Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
577429487692301;861.9812;
577429527690009;861.9750;
577429567691780;861.9637;
577429607696780;861.9688;
577429647697822;861.9662;
577429687693343;861.9537;
577429727697770;861.9512;
577429767694384;861.9525;
577429807694384;861.9550;
577429847699384;861.9550;
577429887694905;861.9562;
577429927696259;861.9562;
577429967689176;861.9637;
577430007668603;861.9662;
577430047669020;861.9725;
577430087667405;861.9763;
577430127672718;861.9713;
577430167693864;861.9662;
577430207690739;861.9612;
577430247695687;861.9600;
577430287694384;861.9512;
577430327694905;861.9475;
577430367689437;861.9350;
577430407691520;861.9175;
577430447688134;861.9113;
577430487694176;861.9037;
577430527692093;861.8987;
577430567688447;861.8862;
577430607690530;861.8775;
577430647701937;861.8737;
577430687695426;861.8675;
577430727690218;861.8712;
577430767698343;861.8687;
577430807690218;861.8662;
577430847694384;861.8650;
577430887696989;861.8600;
577430927667301;861.8625;
577430967685634;861.8650;
577431007670947;861.8612;
577431047666884;861.8600;
577431087665530;861.8612;
577431127725947;861.8650;
577431167690739;861.8675;
577431207693864;861.8675;
577431247697301;861.8637;
577431287697509;861.8575;
577431327691572;861.8637;
577431367690530;861.8637;
577431407692822;861.8687;
577431447691051;861.8700;
577431487695218;861.8687;
577431527696572;861.8712;
577431567693134;861.8812;
577431607696259;861.8737;
577431647697770;861.8675;
577431687692822;861.8650;
577431727693603;861.8675;
577431767691780;861.8650;
577431807688655;861.8550;
577431847690530;861.8525;
577431887694384;861.8525;
577431927665218;861.8562;
577431967665009;861.8500;
577432007665530;861.8488;
577432047671468;861.8438;
577432087666520;861.8375;
577432127691520;861.8475;
577432167695687;861.8538;
577432207691780;861.8587;
577432247693343;861.8600;
577432287696780;861.8662;
577432327691780;861.8800;
577432367689437;861.8837;
577432407694905;861.8875;
577432447690739;861.8925;
577432487698343;861.8862;
577432527690530;861.8837;
577432567692614;861.8800;
577432607697822;861.8762;
577432647696259;861.8687;
577432687697614;861.8662;
577432727697301;861.8637;
577432767697301;861.8662;
577432807693134;861.8787;
577432847692093;861.8837;
577432887688968;861.8837;
577432927669801;861.8900;
577432967664697;861.8912;
577433007666364;861.8887;
577433047670843;861.8962;
577433087691051;861.8937;
577433127735009;861.8887;
577433167692093;861.8762;
577433207695218;861.8812;
577433247695947;861.8837;
577433287690009;861.8900;
577433327690218;861.8912;
577433367694905;861.8925;
577433407694905;861.8875;
577433447689697;861.8925;
577433487699593;861.8975;
577433527691780;861.9050;
577433567696468;861.8975;
577433607698551;861.8875;
577433647697770;861.8787;
577433687697614;861.8850;
577433727695739;861.8825;
577433767703343;861.8937;
577433807694176;861.8937;
577433847696989;861.9050;
577433887690739;861.9138;
577433927658968;861.9262;
577433967666155;861.9412;
577434007666103;861.9587;
577434047712301;861.9688;
577434087689176;861.9763;
577434127694384;861.9850;
577434167692301;861.9925;
577434207694697;862.0112;
577434247693343;862.0112;
577434287690530;862.0137;
577434327691520;862.0150;
577434367691520;862.0175;
577434407691520;862.0200;
577434447696780;862.0037;
577434487696780;861.9875;
577434527692301;861.9600;
577434567691520;861.9375;
577434607697301;861.9187;
577434647696468;861.9088;
577434687695426;861.9063;
577434727691520;861.8900;
577434767694905;861.8862;
577434807692822;861.8912;
577434847719905;861.8950;
577434887666780;861.8862;
577434927666259;861.8812;
577434967664437;861.8812;
577435007666155;861.8825;
577435047695739;861.8887;
577435087697770;861.8862;
577435127693134;861.9000;
577435167691572;861.9063;
577435207691259;861.9100;
577435247690009;861.9138;
577435287688447;861.9187;
577435327691051;861.9275;
577435367691520;861.9325;
577435407693864;861.9325;
577435447693864;861.9337;
577435487695687;861.9300;
577435527690530;861.9300;
577435567693134;861.9350;
577435607694384;861.9412;
577435647695530;861.9450;
577435687697301;861.9425;
577435727694384;861.9412;
577435767658864;861.9300;
577435807694905;861.9275;
577435847678759;861.9262;
577435887675634;861.9250;
577435927664176;861.9138;
577435967665843;861.9113;
577436007689176;861.9138;
577436047692614;861.9113;
577436087692614;861.9088;
577436127690530;861.9088;
577436167690530;861.9063;
577436207690009;861.9075;
577436247692093;861.9088;
577436287690843;861.9113;
577436327689697;861.9113;
577436367695218;861.9175;
577436407689280;861.9187;
577436447696780;861.9275;
577436487697301;861.9275;
577436527690218;861.9325;
577436567692614;861.9375;
577436607697509;861.9500;
577436647695947;861.9600;
577436687694697;861.9625;
577436727711780;861.9688;
577436767693343;861.9775;
577436807689697;861.9713;
577436847669384;861.9575;
577436887683864;861.9437;
577436927666051;861.9300;
577436967664437;861.9300;
577437007693603;861.9312;
577437047711884;861.9225;
577437087690530;861.9200;
577437127690530;861.9237;
577437167688968;861.9187;
577437207690218;861.9200;
577437247690739;861.9312;
577437287693134;861.9362;
577437327691780;861.9425;
577437367693655;861.9475;
577437407691520;861.9537;
577437447692093;861.9625;
577437487693343;861.9500;
577437527692301;861.9475;
577437567695947;861.9412;
577437607693343;861.9462;
577437647694905;861.9550;
577437687695426;861.9625;
577437727693343;861.9700;
577437767690530;861.9775;
577437807665947;861.9875;
577437847672197;861.9975;
577437887675009;861.9950;
577437927667718;861.9887;
577437967692614;861.9850;
577438007690739;861.9937;
577438047697770;861.9975;
577438087693864;861.9875;
577438127693343;861.9775;
577438167690739;861.9700;
577438207688968;861.9763;
577438247694697;861.9825;
577438287689437;861.9875;
577438327690739;861.9763;
577438367693134;861.9912;
577438407694384;861.9862;
577438447696780;861.9925;
577438487691051;861.9912;
577438527693603;861.9875;
577438567694384;861.9837;
577438607696468;861.9812;
577438647691520;861.9800;
577438687694697;861.9662;
577438727696780;861.9612;
577438767691572;861.9600;
577438807679437;861.9700;
577438847668759;861.9662;
577438887666780;861.9713;
577438927716051;861.9875;
577438967692093;861.9887;
577439007693343;861.9950;
577439047699853;862.0000;
577439087691051;861.9887;
577439127690218;861.9825;
577439167694176;861.9825;
577439207694905;861.9850;
577439247692301;861.9812;
577439287690270;861.9800;
577439327688968;861.9725;
577439367697770;861.9688;
577439407693603;861.9600;
577439447693134;861.9550;
577439487695687;861.9487;
577439527694905;861.9475;
577439567694905;861.9512;
577439607698030;861.9462;
577439647695426;861.9437;
577439687693864;861.9350;
577439727689437;861.9262;
577439767663447;861.9225;
577439807666520;861.9187;
577439847667093;861.9125;
577439887665530;861.9250;
577439927688968;861.9262;
577439967694384;861.9275;
577440007693447;861.9287;
577440047693603;861.9375;
577440087689801;861.9425;
577440127689437;861.9475;
577440167693134;861.9462;
577440207690218;861.9475;
577440247692822;861.9500;
577440287690530;861.9450;
577440327690218;861.9525;
577440367695426;861.9525;
577440407693864;861.9487;
577440447695426;861.9462;
577440487693655;861.9362;
577440527698864;861.9287;
577440567692614;861.9300;
577440607692301;861.9300;
577440647693343;861.9212;
577440687715739;861.9275;
577440727665947;861.9425;
577440767675218;861.9575;
577440807666676;861.9587;
577440847670634;861.9688;
577440887695426;861.9688;
577440927690218;861.9662;
577440967692822;861.9637;
577441007690739;861.9575;
577441047691780;861.9487;
577441087691051;861.9487;
577441127689697;861.9462;
577441167691780;861.9412;
577441207693343;861.9350;
577441247691884;861.9325;
577441287690739;861.9187;
577441327696989;861.9075;
577441367695218;861.8950;
577441407691572;861.8900;
577441447694905;861.8762;
577441487695687;861.8750;
577441527698343;861.8712;
577441567695739;861.8650;
577441607692926;861.8587;
577441647671259;861.8525;
577441687692614;861.8600;
577441727666780;861.8438;
577441767665739;861.8325;
577441807666103;861.8187;
577441847697405;861.8037;
577441887691259;861.8112;
577441927690009;861.8237;
577441967691572;861.8438;
577442007690218;861.8637;
577442047697093;861.8775;
577442087698551;861.8950;
577442127690530;861.9125;
577442167691259;861.9350;
577442207693134;861.9337;
577442247691884;861.9387;
577442287693603;861.9500;
577442327692301;861.9512;
577442367692093;861.9675;
577442407692093;861.9662;
577442447693864;861.9625;
577442487698343;861.9650;
577442527692301;861.9700;
577442567690270;861.9650;
577442607693864;861.9600;
577442647686884;861.9625;
577442687665114;861.9675;
577442727669437;861.9725;
577442767665634;861.9662;
577442807664280;861.9700;
577442847693655;861.9675;
577442887694697;861.9650;
577442927691520;861.9713;
577442967693864;861.9637;
577443007688447;861.9600;
577443047693655;861.9562;
577443087692301;861.9587;
577443127688655;861.9688;
577443167691259;861.9750;
577443207693134;861.9750;
577443247693343;861.9575;
577443287695218;861.9675;
577443327691259;861.9688;
577443367692301;861.9625;
577443407693134;861.9562;
577443447693864;861.9425;
577443487693134;861.9287;
577443527691259;861.9212;
577443567690843;861.9138;
577443607691259;861.9000;
577443647681468;861.8862;
577443687660843;861.8725;
577443727664697;861.8662;
577443767665634;861.8612;
577443807692614;861.8525;
577443847692093;861.8475;
577443887691259;861.8362;
577443927688655;861.8225;
577443967689489;861.8212;
577444007691259;861.8237;
577444047692301;861.8225;
577444087695218;861.8262;
577444127692301;861.8312;
577444167692614;861.8287;
577444207693603;861.8300;
577444247693134;861.8237;
577444287694697;861.8337;
577444327698343;861.8375;
577444367690530;861.8312;
577444407690009;861.8200;
577444447691259;861.8100;
577444487688968;861.8037;
577444527688968;861.8075;
577444567690218;861.8025;
577444607664384;861.8062;
577444647665530;861.8037;
577444687677093;861.8075;
577444727664176;861.8062;
577444767659801;861.8100;
577444807694697;861.8200;
577444847694176;861.8162;
577444887694697;861.8250;
577444927692093;861.8225;
577444967689280;861.8250;
577445007688655;861.8275;
577445047695530;861.8312;
577445087693343;861.8325;
577445127690739;861.8412;
577445167696259;861.8500;
577445207693343;861.8637;
577445247694437;861.8912;
577445287694176;861.9075;
577445327693864;861.9237;
577445367697301;861.9425;
577445407693343;861.9537;
577445447693343;861.9625;
577445487696989;861.9713;
577445527693603;861.9750;
577445567673343;861.9713;
577445607664697;861.9688;
577445647673759;861.9612;
577445687672926;861.9550;
577445727667718;861.9500;
577445767688968;861.9537;
577445807692093;861.9600;
577445847693134;861.9612;
577445887695426;861.9763;
577445927691259;861.9750;
577445967690739;861.9837;
577446007688447;861.9900;
577446047695947;861.9875;
577446087692822;861.9800;
577446127694176;861.9775;
577446167695426;861.9812;
577446207699593;861.9700;
577446247695009;861.9600;
577446287700426;861.9650;
577446327696780;861.9612;
577446367693343;861.9625;
577446407688655;861.9650;
577446447695218;861.9725;
577446487699384;861.9800;
577446527694697;861.9862;
577446567666468;861.9812;
577446607670218;861.9837;
577446647668759;861.9887;
577446687667093;861.9962;
577446727701780;861.9962;
577446767699905;861.9987;
577446807698030;861.9987;
577446847693447;861.9962;
577446887691051;862.0050;
577446927690009;862.0050;
577446967689176;861.9912;
577447007692301;861.9837;
577447047694176;861.9962;
577447087693603;861.9937;
577447127689697;861.9962;
577447167691364;861.9887;
577447207692301;861.9887;
577447247693968;861.9912;
577447287693655;861.9950;
577447327695739;861.9962;
577447367695426;862.0012;
577447407691884;861.9950;
577447447694697;862.0000;
577447487693134;862.0012;
577447527686364;862.0062;
577447567667405;862.0062;
577447607667509;862.0012;
577447647667614;861.9975;
577447687658134;861.9950;
577447727690530;861.9987;
577447767691884;862.0000;
577447807692353;862.0025;
577447847692093;862.0075;
577447887690218;862.0025;
577447927694176;861.9975;
577447967693343;862.0000;
577448007690739;862.0025;
577448047692614;861.9950;
577448087693134;861.9987;
577448127695426;861.9950;
577448167693343;861.9875;
577448207690530;861.9950;
577448247694384;862.0050;
577448287695218;862.0037;
577448327695218;861.9962;
577448367696468;862.0012;
577448407695426;861.9975;
577448447666989;861.9912;
577448487672197;861.9837;
577448527658030;861.9900;
577448567674593;861.9975;
577448607678343;861.9937;
577448647665634;861.9900;
577448687692614;861.9975;
577448727690009;861.9975;
577448767691520;862.0050;
577448807688968;861.9975;
577448847697509;861.9975;
577448887688447;862.0037;
577448927689280;862.0112;
577448967690009;862.0025;
577449007692093;862.0025;
577449047694697;862.0025;
577449087697822;862.0050;
577449127695947;862.0012;
577449167691780;861.9975;
577449207692093;861.9937;
577449247693343;861.9937;
577449287694176;862.0037;
577449327697301;862.0050;
577449367699384;861.9962;
577449407696259;862.0075;
577449447696989;862.0150;
577449487685426;862.0037;
577449527663343;861.9962;
577449567692509;861.9950;
577449607665009;861.9987;
577449647688759;861.9925;
577449687690530;861.9950;
577449727688968;861.9875;
577449767695218;861.9887;
577449807690739;861.9775;
577449847694697;861.9900;
577449887691520;862.0000;
577449927691780;862.0000;
577449967688968;862.0087;
577450007691520;862.0125;
577450047688968;862.0050;
577450087697822;861.9862;
577450127688968;861.9700;
577450167697301;861.9537;
577450207691051;861.9487;
577450247695218;861.9500;
577450287695426;861.9500;
577450327695947;861.9462;
577450367673759;861.9437;
577450407700634;861.9437;
577450447670218;861.9475;
577450487659437;861.9500;
577450527667353;861.9450;
577450567671520;861.9487;
577450607665009;861.9512;
577450647698343;861.9575;
577450687693864;861.9562;
577450727693603;861.9587;
577450767693603;861.9662;
577450807691259;861.9688;
577450847692822;861.9738;
577450887687926;861.9775;
577450927692093;861.9812;
577450967690270;861.9812;
577451007690009;861.9750;
577451047693603;861.9800;
577451087694697;861.9812;
577451127698030;861.9887;
577451167691259;861.9887;
577451207695426;862.0025;
577451247698343;862.0050;
577451287693603;862.0062;
577451327695687;862.0012;
577451367694384;862.0025;
577451407685947;862.0062;
577451447688551;862.0062;
577451487677614;862.0100;
577451527666676;862.0050;
577451567665114;862.0062;
577451607692301;862.0175;
577451647694176;862.0150;
577451687692822;862.0125;
577451727690218;862.0125;
577451767694384;862.0175;
577451807689437;862.0062;
577451847689176;862.0012;
577451887689697;862.0025;
577451927688655;862.0175;
577451967688968;862.0125;
577452007691520;862.0037;
577452047690530;862.0100;
577452087696780;862.0100;
577452127689176;862.0125;
577452167692301;862.0075;
577452207695687;862.0150;
577452247697509;862.0137;
577452287692093;862.0150;
577452327696259;862.0125;
577452367692301;862.0125;
577452407698030;862.0087;
577452447679853;862.0025;
577452487664384;861.9900;
577452527666780;861.9850;
577452567666884;861.9788;
577452607698343;861.9825;
577452647692822;861.9800;
577452687691051;861.9887;
577452727694176;862.0000;
577452767693343;862.0037;
577452807690530;861.9987;
577452847693134;862.0075;
577452887692926;861.9875;
577452927688968;861.9925;
577452967688968;861.9862;
577453007689489;861.9925;
577453047698030;861.9862;
577453087697301;861.9837;
577453127697770;861.9887;
577453167693864;861.9987;
577453207691520;862.0025;
577453247697509;862.0000;
577453287699384;862.0025;
577453327688447;862.0012;
577453367691780;862.0000;
577453407664384;861.9900;
577453447668239;861.9812;
577453487664384;861.9800;
577453527680114;861.9788;
577453567693864;861.9750;
577453607697509;861.9738;
577453647692614;861.9725;
577453687691051;861.9763;
577453727690270;861.9750;
577453767690530;861.9738;
577453807693134;861.9713;
577453847691520;861.9637;
577453887692822;861.9600;
577453927693864;861.9600;
577453967689176;861.9587;
577454007695739;861.9675;
577454047693134;861.9775;
577454087692614;861.9775;
577454127690739;861.9750;
577454167691259;861.9763;
577454207692614;861.9950;
577454247691051;861.9987;
577454287693343;862.0050;
577454327697301;862.0112;
577454367689437;862.0087;
577454407667301;861.9862;
577454447665009;861.9662;
577454487669905;861.9400;
577454527696259;861.9262;
577454567688655;861.9138;
577454607691520;861.9012;
577454647692093;861.9025;
577454687693603;861.9063;
577454727691780;861.9125;
577454767694384;861.9262;
577454807688968;861.9325;
577454847692093;861.9300;
577454887691520;861.9212;
577454927695687;861.9237;
577454967693134;861.9287;
577455007690218;861.9375;
577455047695947;861.9300;
577455087697093;861.9275;
577455127700114;861.9237;
577455167697093;861.9262;
577455207699853;861.9200;
577455247700114;861.9187;
577455287698551;861.9075;
577455327696259;861.9063;
577455367668551;861.9000;
577455407667301;861.8937;
577455447671259;861.8950;
577455487664593;861.8900;
577455527690009;861.8787;
577455567694384;861.8812;
577455607692301;861.8962;
577455647693864;861.9037;
577455687692614;861.9037;
577455727688968;861.9000;
577455767692822;861.8975;
577455807691520;861.8975;
577455847692093;861.8937;
577455887691780;861.9012;
577455927695009;861.9012;
577455967692093;861.9037;
577456007695739;861.9113;
577456047698551;861.9225;
577456087699593;861.9250;
577456127699593;861.9350;
577456167698134;861.9412;
577456207694384;861.9500;
577456247702301;861.9562;
577456287666676;861.9575;
577456327669384;861.9625;
577456367666676;861.9650;
577456407665218;861.9713;
577456447672718;861.9788;
577456487694697;861.9800;
577456527689697;861.9937;
577456567694437;862.0025;
577456607692614;862.0150;
577456647691051;862.0150;
577456687692926;862.0137;
577456727688447;862.0137;
577456767690530;862.0187;
577456807693134;862.0287;
577456847694176;862.0350;
577456887696989;862.0400;
577456927691572;862.0388;
577456967691259;862.0475;
577457007700947;862.0562;
577457047699593;862.0587;
577457087700426;862.0587;
577457127699384;862.0562;
577457167694176;862.0437;
577457207694697;862.0400;
577457247697301;862.0425;
577457287711884;862.0413;
577457327669697;862.0450;
577457367687093;862.0437;
577457407664593;862.0313;
577457447675530;862.0338;
577457487690270;862.0350;
577457527691780;862.0325;
577457567691780;862.0287;
577457607695687;862.0325;
577457647695426;862.0400;
577457687690218;862.0350;
577457727693864;862.0262;
577457767689697;862.0187;
577457807693343;862.0300;
577457847693864;862.0313;
577457887695218;862.0325;
577457927688447;862.0300;
577457967688759;862.0325;
577458007696468;862.0300;
577458047688968;862.0350;
577458087698551;862.0388;
577458127694697;862.0325;
577458167698030;862.0287;
577458207695218;862.0338;
577458247695218;862.0300;
577458287671676;862.0300;
577458327672614;862.0212;
577458367674593;862.0237;
577458407681259;862.0325;
577458447692614;862.0350;
577458487692822;862.0450;
577458527688134;862.0437;
577458567685009;862.0512;
577458607692614;862.0625;
577458647692301;862.0662;
577458687690218;862.0662;
577458727699593;862.0650;
577458767690009;862.0625;
577458807695947;862.0450;
577458847696989;862.0250;
577458887693864;862.0125;
577458927690218;862.0087;
577458967696780;862.0012;
577459007699593;861.9850;
577459047698343;861.9788;
577459087698551;861.9738;
577459127698030;861.9750;
577459167695947;861.9800;
577459207691364;861.9763;
577459247670426;861.9825;
577459287667093;861.9875;
577459327667093;861.9862;
577459367668447;861.9875;
577459407710843;861.9862;
577459447693603;861.9975;
577459487692822;862.0025;
577459527694176;862.0125;
577459567694905;862.0200;
577459607695218;862.0175;
577459647692614;862.0162;
577459687695218;862.0175;
577459727690009;862.0150;
577459767692353;862.0200;
577459807695426;862.0162;
577459847696780;862.0225;
577459887693134;862.0225;
577459927691520;862.0212;
577459967697301;862.0237;
577460007693134;862.0313;
577460047698343;862.0350;
577460087700114;862.0413;
577460127695218;862.0525;
577460167703759;862.0537;
577460207731468;862.0537;
577460247668968;862.0537;
577460287665478;862.0450;
577460327663759;862.0350;
577460367666989;862.0262;
577460407690270;862.0287;
577460447690322;862.0350;
577460487689280;862.0363;
577460527689280;862.0313;
577460567689437;862.0388;
577460607688968;862.0313;
577460647696259;862.0287;
577460687689697;862.0325;
577460727692301;862.0225;
577460767694697;862.0300;
577460807692093;862.0237;
577460847701676;862.0237;
577460887693603;862.0375;
577460927691572;862.0550;
577460967688187;862.0487;
577461007691312;862.0475;
577461047688968;862.0450;
577461087691051;862.0363;
577461127692301;862.0287;
577461167690009;862.0200;
577461207675843;862.0150;
577461247666364;862.0125;
577461287665114;862.0162;
577461327670634;862.0262;
577461367690218;862.0300;
577461407691051;862.0388;
577461447692093;862.0413;
577461487691051;862.0413;
577461527690009;862.0413;
577461567689437;862.0462;
577461607690739;862.0388;
577461647690530;862.0425;
577461687691780;862.0475;
577461727690739;862.0388;
577461767693134;862.0375;
577461807695687;862.0325;
577461847696989;862.0187;
577461887693864;862.0187;
577461927690530;862.0112;
577461967699072;861.9975;
577462007692822;861.9925;
577462047692301;861.9788;
577462087695530;861.9763;
577462127667718;861.9650;
577462167684853;861.9625;
577462207679072;861.9575;
577462247667197;861.9537;
577462287665530;861.9525;
577462327662301;861.9587;
577462367694697;861.9512;
577462407695218;861.9512;
577462447693343;861.9525;
577462487695218;861.9562;
577462527691572;861.9713;
577462567690530;861.9837;
577462607690739;862.0037;
577462647694176;862.0112;
577462687693343;862.0100;
577462727695218;862.0125;
577462767689489;862.0062;
577462807699905;862.0050;
577462847697509;862.0025;
577462887693134;862.0000;
577462927694176;862.0037;
577462967691572;862.0112;
577463007700634;862.0150;
577463047701155;862.0150;
577463087697093;862.0112;
577463127666572;862.0100;
577463167675739;862.0025;
577463207683030;862.0137;
577463247667926;862.0200;
577463287671155;862.0187;
577463327692614;862.0150;
577463367691051;862.0137;
577463407697301;862.0050;
577463447692822;862.0112;
577463487696468;862.0225;
577463527694176;862.0212;
577463567687926;862.0225;
577463607696468;862.0200;
577463647692614;862.0137;
577463687726468;862.0050;
577463727692822;861.9950;
577463767689489;861.9900;
577463807690218;861.9912;
577463847696468;861.9825;
577463887692822;861.9800;
577463927689489;861.9725;
577463967696259;861.9700;
577464007690739;861.9650;
577464047693968;861.9650;
577464087693864;861.9750;
577464127667614;861.9725;
577464167672822;861.9800;
577464207666155;861.9825;
577464247664280;861.9812;
577464287715218;861.9825;
577464327692822;861.9850;
577464367690739;861.9825;
577464407689697;861.9775;
577464447693447;861.9713;
577464487690739;861.9688;
577464527689489;861.9650;
577464567686364;861.9550;
577464607692093;861.9600;
577464647690218;861.9650;
577464687692301;861.9738;
577464727688447;861.9725;
577464767692093;861.9738;
577464807693134;861.9750;
577464847698030;861.9812;
577464887693655;861.9912;
577464927691780;861.9837;
577464967694384;861.9825;
577465007692614;861.9812;
577465047726989;861.9887;
577465087691780;861.9950;
577465127670739;862.0012;
577465167665114;862.0000;
577465207665218;862.0025;
577465247666051;862.0025;
577465287688447;862.0025;
577465327691780;862.0025;
577465367690009;862.0037;
577465407692353;862.0012;
577465447690009;861.9887;
577465487688447;861.9862;
577465527690270;861.9837;
577465567690530;861.9850;
577465607688968;861.9950;
577465647693134;862.0012;
577465687691780;862.0112;
577465727690530;862.0037;
577465767692301;861.9950;
577465807696780;862.0062;
577465847694697;862.0162;
577465887691051;862.0200;
577465927696259;862.0237;
577465967693447;862.0200;
577466007691051;862.0225;
577466047727509;862.0200;
577466087666155;862.0112;
577466127665947;862.0087;
577466167667718;862.0075;
577466207671572;862.0062;
577466247693134;862.0025;
577466287694176;862.0000;
577466327693343;862.0062;
577466367693343;861.9937;
577466407695947;861.9875;
577466447692614;861.9975;
577466487693655;862.0000;
577466527692822;862.0012;
577466567693864;862.0012;
577466607695218;862.0062;
577466647701155;862.0237;
577466687696259;862.0375;
577466727695218;862.0550;
577466767701468;862.0625;
577466807696259;862.0700;
577466847698864;862.0712;
577466887702509;862.0637;
577466927701155;862.0562;
577466967735009;862.0537;
577467007666364;862.0512;
577467047667405;862.0450;
577467087670114;862.0338;
577467127669072;862.0237;
577467167665114;862.0162;
577467207683343;862.0050;
577467247692405;861.9937;
577467287690530;861.9875;
577467327697770;861.9788;
577467367694905;861.9675;
577467407689697;861.9600;
577467447692093;861.9550;
577467487691572;861.9437;
577467527697926;861.9387;
577467567690218;861.9325;
577467607693134;861.9337;
577467647695426;861.9250;
577467687693134;861.9237;
577467727693343;861.9175;
577467767696468;861.9150;
577467807692614;861.9163;
577467847690218;861.9225;
577467887695218;861.9262;
577467927667822;861.9350;
577467967693864;861.9450;
577468007689489;861.9412;
577468047666780;861.9400;
577468087660218;861.9450;
577468127664384;861.9550;
577468167664905;861.9562;
577468207692822;861.9487;
577468247701155;861.9462;
577468287694905;861.9500;
577468327696259;861.9575;
577468367690530;861.9612;
577468407691259;861.9600;
577468447690009;861.9775;
577468487687926;861.9850;
577468527690530;861.9937;
577468567689697;861.9925;
577468607691572;861.9887;
577468647693134;862.0025;
577468687694697;862.0137;
577468727692093;862.0275;
577468767691884;862.0300;
577468807692301;862.0325;
577468847697822;862.0375;
577468887692822;862.0375;
577468927689489;862.0462;
577468967699384;862.0413;
577469007666780;862.0425;
577469047678134;862.0363;
577469087665322;862.0338;
577469127665218;862.0300;
577469167718134;862.0313;
577469207695218;862.0275;
577469247691780;862.0375;
577469287689697;862.0475;
577469327695947;862.0475;
577469367690009;862.0512;
577469407689176;862.0437;
577469447694176;862.0475;
577469487692301;862.0413;
577469527692093;862.0262;
577469567689489;862.0050;
577469607693655;861.9912;
577469647693134;861.9775;
577469687692301;861.9788;
577469727691259;861.9738;
577469767692301;861.9625;
577469807689489;861.9525;
577469847695426;861.9437;
577469887693134;861.9362;
577469927693343;861.9312;
577469967681676;861.9362;
577470007664593;861.9462;
577470047665009;861.9512;
577470087664384;861.9425;
577470127665634;861.9425;
577470167692093;861.9487;
577470207689697;861.9437;
577470247694384;861.9400;
577470287690218;861.9387;
577470327691051;861.9425;
577470367694905;861.9400;
577470407693864;861.9400;
577470447692822;861.9562;
577470487690530;861.9662;
577470527693343;861.9775;
577470567690530;861.9825;
577470607699905;861.9912;
577470647695739;861.9950;
577470687695426;861.9962;
577470727696780;861.9962;
577470767695426;862.0062;
577470807696780;862.0037;
577470847696468;862.0112;
577470887694176;862.0100;
577470927670426;862.0087;
577470967676572;862.0137;
577471007659593;862.0162;
577471047667614;862.0212;
577471087665218;862.0250;
577471127713655;862.0250;
577471167695426;862.0200;
577471207693864;862.0262;
577471247698343;862.0237;
577471287691364;862.0275;
577471327692405;862.0313;
577471367689697;862.0350;
577471407689801;862.0313;
577471447691520;862.0325;
577471487691051;862.0325;
577471527694905;862.0338;
577471567692614;862.0300;
577471607690009;862.0275;
577471647697301;862.0300;
577471687697301;862.0400;
577471727691259;862.0437;
577471767690009;862.0500;
577471807695947;862.0450;
577471847698551;862.0313;
577471887667197;862.0313;
577471927699593;862.0300;
577471967677718;862.0313;
577472007682822;862.0250;
577472047666051;862.0338;
577472087666259;862.0388;
577472127689489;862.0450;
577472167698864;862.0475;
577472207693655;862.0562;
577472247696989;862.0587;
577472287693134;862.0600;
577472327689176;862.0587;
577472367693655;862.0612;
577472407691572;862.0625;
577472447691051;862.0700;
577472487694905;862.0712;
577472527692822;862.0687;
577472567695218;862.0687;
577472607694697;862.0675;
577472647697509;862.0625;
577472687696259;862.0562;
577472727701989;862.0525;
577472767691051;862.0425;
577472807692093;862.0450;
577472847691051;862.0487;
577472887706155;862.0562;
577472927663030;862.0575;
577472967659489;862.0562;
577473007671989;862.0550;
577473047671364;862.0625;
577473087696468;862.0562;
577473127690009;862.0637;
577473167693343;862.0650;
577473207691051;862.0687;
577473247691572;862.0725;
577473287689489;862.0725;
577473327689280;862.0725;
577473367687926;862.0650;
577473407691259;862.0587;
577473447692301;862.0525;
577473487694176;862.0550;
577473527688655;862.0512;
577473567691051;862.0450;
577473607692093;862.0287;
577473647690009;862.0200;
577473687691572;862.0012;
577473727690739;861.9950;
577473767695426;861.9850;
577473807695218;861.9837;
577473847666468;861.9837;
577473887683759;861.9812;
577473927665530;861.9800;
577473967666572;861.9850;
577474007665634;861.9862;
577474047704905;861.9837;
577474087693864;861.9912;
577474127692614;861.9950;
577474167694176;861.9962;
577474207689176;862.0012;
577474247693343;862.0062;
577474287691572;862.0137;
577474327692093;862.0175;
577474367690009;862.0262;
577474407688447;862.0375;
577474447695218;862.0375;
577474487691572;862.0350;
577474527688655;862.0300;
577474567694384;862.0150;
577474607693864;862.0012;
577474647697509;861.9912;
577474687694176;861.9837;
577474727692405;861.9812;
577474767688968;861.9912;
577474807695426;861.9825;
577474847667093;861.9713;
577474887667093;861.9612;
577474927666155;861.9525;
577474967664801;861.9575;
577475007665739;861.9600;
577475047715530;861.9562;
577475087688968;861.9637;
577475127691780;861.9738;
577475167689489;861.9800;
577475207698343;861.9900;
577475247692301;861.9912;
577475287690739;861.9950;
577475327691780;862.0012;
577475367691051;862.0025;
577475407694697;862.0012;
577475447693343;861.9975;
577475487692301;861.9925;
577475527691780;861.9875;
577475567692093;861.9850;
577475607696051;861.9788;
577475647695947;861.9775;
577475687692301;861.9775;
577475727696259;861.9775;
577475767694384;861.9862;
577475807665947;862.0000;
577475847665947;862.0050;
577475887674384;862.0000;
