Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687904750463094;-0.2595;0.3213;-0.1023;
687904760566375;-0.2467;0.3383;-0.0863;
687904770674031;-0.1977;0.3053;-0.0533;
687904780781636;-0.1764;0.0465;-0.0330;
687904790890438;-0.1125;-0.0983;-0.0767;
687904800998094;-0.0145;0.0422;-0.0969;
687904811105698;-0.0550;0.1136;-0.0714;
687904821216271;-0.1104;-0.0322;-0.0746;
687904831323927;-0.0497;-0.0759;-0.0852;
687904841431531;-0.0838;-0.3635;-0.0810;
687904851537729;-0.1541;-0.4903;-0.0831;
687904861645386;-0.1146;-0.2336;-0.0692;
687904871752990;-0.1189;-0.1675;-0.0682;
687904881855646;-0.1274;-0.2826;-0.0831;
687904891963302;-0.1626;-0.1260;-0.1513;
687904902070906;-0.1573;0.1466;-0.1587;
687904912185594;-0.1168;0.1360;-0.1097;
687904922293250;-0.0859;0.1083;-0.1374;
687904932400854;-0.0028;0.2766;-0.1534;
687904942495229;-0.0539;0.2254;-0.1236;
687904952602886;-0.0550;0.0369;-0.0831;
687904962710490;0.0483;0.0763;-0.0437;
687904972827521;0.0952;0.1519;-0.0064;
687904982935177;0.1059;0.0987;0.0447;
687904993042781;0.0899;0.1104;0.0032;
687905003154500;0.1059;0.1711;0.0096;
687905013262156;0.0558;0.1402;0.0330;
687905023369761;0.0324;0.0550;0.0362;
687905033460542;0.0047;0.0752;0.0373;
687905043568146;-0.0550;0.0582;0.0501;
687905053675802;-0.0710;0.0348;0.0682;
687905063778563;-0.0582;0.0083;0.0884;
687905073886219;-0.0593;-0.0802;0.1172;
687905083993771;-0.0901;-0.1430;0.1055;
687905094118354;-0.1477;-0.0684;0.0373;
687905104226011;-0.1892;-0.0248;0.0245;
687905114333615;-0.2148;-0.0280;0.0149;
687905124426948;-0.1445;-0.0834;-0.0181;
687905134534552;-0.1083;-0.0738;-0.0447;
687905144642209;-0.1573;-0.0333;-0.0501;
687905154750542;-0.1636;-0.0631;-0.0437;
687905164858146;-0.1104;-0.0216;-0.0213;
687905174965802;-0.0784;0.0241;-0.0011;
687905185071896;-0.0976;-0.0056;-0.0117;
687905195179500;-0.0529;0.0901;-0.0628;
687905205287156;-0.0688;0.0848;-0.0501;
687905215424188;-0.0646;-0.0226;-0.0597;
687905225531844;-0.0593;0.0156;-0.0810;
687905235639448;-0.0678;0.0635;-0.0842;
687905245717938;-0.0571;0.0273;-0.0991;
687905255825594;-0.0465;0.0348;-0.0937;
687905265933198;-0.0475;0.0944;-0.0724;
687905276049604;0.0164;0.0316;-0.0458;
687905286157209;-0.0443;-0.0503;-0.0565;
687905296264865;-0.0401;0.0284;-0.0607;
687905306366167;-0.0284;0.0774;-0.1023;
687905316473771;-0.0134;0.0083;-0.1097;
687905326581479;-0.0294;0.0029;-0.1076;
687905336710177;-0.0305;-0.0003;-0.1087;
687905346817834;-0.0177;-0.0173;-0.1012;
687905356925438;-0.0326;-0.0642;-0.0959;
687905367019084;0.0015;-0.0919;-0.0820;
687905377126740;-0.0049;-0.0269;-0.0373;
687905387234344;-0.0230;-0.0269;-0.0362;
687905397338459;0.0249;0.0220;-0.0575;
687905407446115;0.0132;0.1381;-0.0810;
687905417553719;0.0814;0.1615;-0.0820;
687905427670438;0.0547;0.1019;-0.0820;
687905437778094;0.0015;0.0742;-0.0522;
687905447885698;-0.0188;-0.0056;-0.0245;
687905457992521;-0.0124;-0.1057;-0.0288;
687905468100177;-0.0049;-0.1228;-0.0234;
687905478207781;0.0068;-0.0770;0.0170;
687905488313667;0.0089;-0.1249;0.0586;
687905498421271;-0.0411;-0.3656;0.0437;
687905508528927;-0.0433;-0.6361;0.0383;
687905518642209;-0.1264;-0.2048;-0.0021;
687905528749813;-0.3840;0.2244;-0.0352;
687905538857469;-0.0678;0.2478;-0.0831;
687905548967625;0.0963;0.2659;-0.1108;
687905559075229;-0.0614;0.3437;-0.0895;
687905569182886;-0.0316;0.4598;-0.0692;
687905579270854;-0.0092;0.2723;-0.0128;
687905589378459;-0.0252;-0.0024;0.0373;
687905599486115;-0.0241;0.0146;0.0138;
687905609601167;-0.0688;0.0688;-0.0170;
687905619708771;-0.0656;0.0040;0.0224;
687905629816427;0.0558;0.3799;-0.0107;
687905639925229;-0.0166;0.0072;0.0160;
687905650032834;-0.1232;-0.9003;0.0607;
687905660140490;-0.1146;-0.6840;0.0021;
687905670251271;-0.0838;-0.0333;-0.0597;
687905680358875;-0.2648;-0.0940;-0.0543;
687905690466531;-0.3373;-0.3933;-0.0085;
687905700553042;-0.0060;-0.0791;-0.0160;
687905710660646;-0.0688;0.3256;-0.0650;
687905720768302;-0.0827;0.2595;-0.0852;
687905730896011;-0.0433;0.0901;-0.1065;
687905741003615;0.0036;0.2659;-0.1353;
687905751111271;-0.0688;0.3788;-0.1310;
687905761214604;-0.0795;0.0326;-0.0937;
687905771322209;-0.0667;-0.2048;-0.0916;
687905781429865;-0.0518;0.0220;-0.1097;
687905791543354;-0.0561;0.0816;-0.0991;
687905801650959;-0.0433;-0.0770;-0.0980;
687905811758615;0.0206;-0.0738;-0.0969;
687905821857104;-0.0081;-0.0716;-0.1342;
687905831964709;0.0228;-0.1473;-0.1214;
687905842072365;0.0920;-0.1089;-0.1076;
687905852195229;0.0973;-0.0109;-0.1385;
687905862302834;0.1261;0.0880;-0.1459;
687905872410490;0.1474;0.0667;-0.1363;
687905882517938;0.1399;0.0177;-0.1204;
687905892625542;0.1889;0.1178;-0.0895;
687905902733198;0.1634;0.1040;-0.0533;
687905912831688;0.1804;-0.0450;-0.0415;
687905922939344;0.2177;-0.0493;-0.0533;
687905933046948;0.1485;0.0379;-0.0628;
687905943156584;0.0664;-0.0386;-0.0224;
687905953264240;0.1208;-0.0418;-0.0245;
687905963371844;0.1261;0.0582;-0.0597;
687905973467521;0.0718;0.0083;-0.0458;
687905983575177;0.0760;-0.0258;-0.0202;
687905993682781;0.0835;0.0230;0.0064;
687906003800802;0.1144;0.0029;0.0021;
687906013908406;0.1346;-0.0173;0.0298;
687906024016011;0.1346;-0.0067;0.0671;
687906034109813;0.1197;-0.0258;0.0597;
687906044217469;0.1474;0.0198;0.0511;
687906054325073;0.1485;0.0273;0.0746;
687906064449709;0.0984;0.0061;0.0884;
687906074557313;0.1027;0.0518;0.0682;
687906084664969;0.0728;0.0220;0.0671;
687906094762000;0.0505;-0.0429;0.0660;
687906104869604;0.0643;-0.0439;0.0703;
687906114977261;0.0537;-0.0407;0.0842;
687906125112000;0.0398;-0.0312;0.1044;
687906135219604;0.0654;-0.0258;0.1087;
687906145327261;0.0537;-0.0333;0.0937;
687906155408875;0.0569;0.0220;0.0799;
687906165516479;0.0462;0.0337;0.1044;
687906175624136;0.0483;-0.0312;0.1118;
687906185750021;0.0249;-0.0557;0.0842;
687906195857625;0.0068;-0.0429;0.0522;
687906205965281;-0.0316;-0.0503;0.0671;
687906216058875;-0.0507;-0.0322;0.0735;
687906226166479;-0.0156;-0.0013;0.0895;
687906236274136;-0.0145;-0.0162;0.1097;
687906246388875;0.0238;-0.0642;0.0937;
687906256496479;-0.0092;-0.0887;0.0810;
687906266604136;-0.0156;0.0104;0.0437;
687906276713771;-0.0337;-0.0578;0.0021;
687906286821375;-0.0305;-0.5180;0.0756;
687906296929031;-0.0880;-0.2442;0.0533;
687906307040229;-0.1360;0.3288;0.0533;
687906317147834;0.0473;0.3181;0.0288;
687906327255490;0.0206;0.2212;0.0043;
687906337367729;0.0047;0.2574;0.0277;
687906347475334;0.0483;0.2830;0.0543;
687906357582990;0.0345;0.1807;0.0959;
687906367705021;0.0217;0.0284;0.1001;
687906377812677;0.0121;0.0475;0.0671;
687906387920281;0.0164;0.1210;0.0724;
687906397999292;-0.0156;-0.0322;0.0842;
687906408106896;-0.0209;-0.0589;0.0703;
687906418214552;0.0952;0.4917;0.0767;
687906428329188;-0.0241;0.1530;0.1310;
687906438436792;-0.0731;-0.6435;0.1566;
687906448544448;-0.0390;-0.3347;0.1065;
687906458650646;-0.1061;0.1210;0.0969;
687906468758250;-0.4586;-0.1036;0.1140;
687906478865906;-0.3351;-0.2367;0.1204;
687906488967677;-0.0933;-0.0226;0.0383;
687906499075281;-0.1370;0.1636;-0.0138;
687906509182938;-0.2350;0.1051;0.0256;
687906519297729;-0.1700;0.0348;0.0181;
687906529405334;-0.0838;0.1253;-0.0149;
687906539512990;-0.1679;0.1210;-0.0107;
687906549619500;-0.1786;-0.0716;-0.0085;
687906559727104;-0.0880;-0.0589;-0.0256;
687906569834761;-0.1381;0.0518;-0.0405;
687906579953354;-0.2382;-0.0684;-0.0202;
687906590060959;-0.0955;-0.0716;-0.0192;
687906600168615;-0.0539;0.0156;-0.0298;
687906610258094;-0.0976;-0.0940;-0.0714;
687906620365698;-0.0923;-0.0929;-0.0810;
687906630473354;-0.0859;0.0177;-0.0735;
687906640590594;-0.0774;-0.0929;-0.0831;
687906650698198;-0.0923;-0.1526;-0.0884;
687906660805854;-0.0933;-0.0162;-0.0991;
687906670916479;-0.0678;-0.0088;-0.1172;
687906681024084;-0.0635;-0.0162;-0.1310;
687906691131740;-0.0273;0.0720;-0.0927;
687906701237052;-0.0475;0.0316;-0.0767;
687906711344604;0.0015;-0.0770;-0.0905;
687906721452261;-0.0103;-0.0844;-0.1065;
687906731554917;-0.0571;-0.0418;-0.1427;
687906741662573;-0.0358;-0.0386;-0.1353;
687906751770177;-0.0305;-0.0184;-0.1140;
687906761879813;-0.0316;0.0019;-0.1289;
687906771987417;-0.0390;0.0326;-0.1268;
687906782095073;-0.0294;0.0358;-0.1300;
687906792197209;-0.0273;-0.0205;-0.1193;
687906802304865;-0.0348;-0.0088;-0.1214;
687906812412469;0.0153;0.0326;-0.1278;
687906822513875;-0.0039;-0.0706;-0.0895;
687906832621479;-0.0017;-0.1270;-0.0714;
687906842729136;0.0292;-0.0322;-0.1012;
687906852842834;-0.0007;-0.0205;-0.1417;
687906862950438;0.0025;-0.0908;-0.1406;
687906873058094;0.0238;-0.0567;-0.1225;
687906883154709;0.0260;0.0369;-0.1204;
687906893262313;-0.0230;-0.2250;-0.1257;
687906903369969;0.0025;-0.5467;-0.1150;
687906913496531;-0.0571;-0.1771;-0.1289;
687906923604136;-0.1583;0.3330;-0.1214;
687906933711740;0.0696;0.2329;-0.1097;
687906943793459;0.1900;-0.0077;-0.0895;
687906953901063;0.2571;-0.0141;-0.0863;
687906964008719;0.2348;0.1370;-0.0714;
687906974142886;0.1772;0.2084;-0.0682;
687906984250438;0.2326;0.2457;-0.0405;
687906994358094;0.2868;0.3075;-0.0490;
687907004490802;0.2591;0.2084;-0.0341;
687907014598354;0.1794;0.0838;0.0075;
687907024706063;0.1218;0.0869;0.0479;
687907034786375;0.1485;0.2776;0.0650;
687907044893979;0.2092;0.4555;0.0586;
687907055001636;0.1549;0.0411;0.0873;
687907065087990;0.1442;-0.3752;0.1214;
687907075195594;0.1581;-0.2250;0.1172;
687907085303198;0.0409;-0.0024;0.0980;
687907095451375;0.0100;-0.0205;0.0575;
687907105558927;-0.0571;-0.0897;0.0767;
687907115666636;-0.0550;-0.1579;0.0799;
687907125741479;0.0334;-0.2282;0.0383;
687907135849031;-0.0348;-0.2538;-0.0000;
687907145956688;-0.0507;-0.1356;-0.0032;
687907156058927;-0.0965;-0.0226;0.0256;
687907166166479;-0.1083;-0.0439;0.0288;
687907176274136;0.0569;-0.0205;0.0160;
687907186400021;0.0824;0.0390;-0.0064;
687907196507625;0.0632;-0.0727;0.0341;
687907206615281;0.0771;-0.1579;0.0469;
687907216715490;0.0654;0.0305;0.0032;
687907226823042;0.0409;0.1647;0.0064;
687907236930698;0.0174;0.0593;0.0138;
687907247047417;0.0537;0.0241;0.0138;
687907257155021;0.0750;0.0699;-0.0096;
687907267262677;0.0601;0.1008;0.0160;
687907277374188;0.0387;0.0710;0.0224;
687907287481792;0.0142;-0.0003;0.0117;
687907297589448;0.0334;-0.0067;0.0160;
687907307710229;0.0238;0.0072;0.0362;
687907317817834;-0.0028;-0.0482;0.0490;
687907327925490;0.0345;-0.0397;0.0469;
687907338016271;0.0494;0.0891;0.0373;
687907348123875;0.0441;0.1636;0.0224;
687907358231531;0.0430;0.1700;0.0469;
687907368324344;0.0473;0.1562;0.0767;
687907378431896;0.0292;0.1019;0.0703;
687907388539552;0.0121;0.0838;0.0607;
687907398654084;-0.0348;0.0848;0.0810;
687907408761688;-0.0230;0.0614;0.0810;
687907418869344;-0.0401;-0.0173;0.0810;
687907428974396;-0.0635;0.0401;0.0905;
687907439082000;-0.0593;-0.0056;0.1055;
687907449189604;-0.0731;-0.0929;0.0831;
687907459300229;-0.0901;0.1328;0.0937;
687907469407834;-0.1274;0.2510;0.0799;
687907479515490;-0.0177;0.0742;0.0586;
687907489621011;0.0142;-0.0130;0.0501;
687907499728563;-0.0422;0.1083;0.0490;
687907509836219;-0.0145;0.1551;0.0383;
687907519941636;-0.0646;-0.2293;0.0309;
687907530049188;-0.1093;-0.1601;0.0352;
687907540156844;-0.1967;0.1764;-0.0021;
687907550276896;-0.2904;0.1136;-0.0075;
687907560384500;-0.0774;-0.0099;-0.0320;
687907570492156;0.0387;0.0593;-0.0415;
687907580610021;-0.0358;0.0710;-0.0362;
687907590717625;-0.0156;0.1764;-0.0554;
687907600825281;-0.0220;0.0497;-0.0575;
687907610913511;-0.0529;-0.1558;-0.0650;
687907621021115;-0.0124;-0.1111;-0.0522;
687907631128771;-0.0284;-0.1398;-0.0767;
687907641233042;-0.0401;-0.1963;-0.1012;
687907651340646;-0.0742;-0.1899;-0.0810;
687907661448302;-0.0507;-0.0056;-0.1172;
687907671565021;0.0174;0.2425;-0.0948;
687907681672625;-0.0859;-0.2122;-0.0447;
687907691780281;-0.0475;-0.4988;-0.0692;
687907701886792;0.0430;-0.1292;-0.0873;
687907711994396;0.0047;0.0465;-0.1044;
687907722102052;-0.0603;-0.1164;-0.1161;
687907732205229;-0.0081;-0.0269;-0.1481;
687907742312834;0.0036;0.1051;-0.1268;
687907752420490;0.0196;-0.0035;-0.1246;
687907762519709;0.0473;-0.0322;-0.1278;
687907772627313;0.0249;0.0933;-0.1470;
687907782734969;-0.0071;0.0507;-0.1140;
687907792841375;-0.0081;-0.0684;-0.0916;
687907802948979;0.0100;-0.0557;-0.0852;
687907813056636;-0.0220;0.0040;-0.0831;
687907823157313;0.0174;-0.0003;-0.0618;
687907833264969;0.0302;-0.1079;-0.0330;
687907843372573;0.0515;-0.1814;-0.0522;
687907853507417;0.0345;-0.1334;-0.0735;
687907863615073;-0.0092;0.0209;-0.0873;
687907873722677;0.0377;0.0156;-0.0383;
687907883846427;0.0643;-0.0738;-0.0096;
687907893954031;0.1261;-0.0290;-0.0447;
687907904061636;0.1421;0.0656;-0.0746;
687907914166948;0.0654;0.0486;-0.0437;
687907924274552;0.0590;0.0880;-0.0277;
687907934382156;0.1016;0.2457;-0.0053;
687907944471063;0.0462;0.2329;0.0043;
687907954578667;0.0111;0.0806;0.0426;
687907964686323;0.0292;0.1477;0.0341;
687907974799656;0.0771;0.2095;0.0330;
687907984907261;0.0462;0.0518;0.0447;
687907995014917;0.0260;0.0379;0.0149;
687908005135542;0.0281;0.1264;0.0170;
687908015243146;0.0217;-0.0589;0.0543;
687908025350802;0.0153;-0.1728;0.0501;
687908035431375;0.0228;0.0029;0.0149;
687908045538927;0.0334;0.0742;0.0149;
687908055646584;-0.0081;-0.0919;0.0298;
687908065770490;-0.0156;-0.1153;0.0415;
687908075878146;-0.0326;0.0083;0.0447;
687908085985750;-0.0422;0.0104;0.0554;
687908096087625;-0.0614;-0.0429;0.0639;
687908106195229;-0.0209;0.0209;0.0501;
687908116302886;-0.0443;0.0656;0.0266;
687908126402938;-0.0497;-0.0099;-0.0075;
687908136510542;-0.0156;-0.0514;-0.0096;
687908146618198;-0.0379;0.0614;0.0021;
687908156723875;-0.0710;0.0880;0.0149;
687908166831531;-0.0582;0.0104;-0.0075;
687908176939136;0.0132;-0.0205;-0.0085;
687908187050438;-0.0060;-0.0642;0.0053;
687908197158042;-0.0316;-0.0674;-0.0096;
687908207265698;-0.0550;0.0177;-0.0245;
687908217372729;-0.0933;0.0529;-0.0085;
687908227480334;-0.0262;-0.0674;0.0192;
687908237587990;-0.0049;-0.1505;0.0138;
687908247701688;-0.0401;-0.0919;-0.0096;
687908257809292;-0.0859;-0.0429;-0.0373;
687908267916948;-0.0614;-0.0461;-0.0767;
687908278030594;-0.0422;-0.0237;-0.0714;
687908288138198;-0.0039;0.0198;-0.0724;
687908298245854;0.0111;-0.1451;-0.0831;
687908308352104;-0.0252;-0.1707;-0.0937;
687908318459709;-0.0678;0.0146;-0.1193;
687908328567365;-0.0294;0.0390;-0.1087;
687908338668250;0.0334;-0.0344;-0.0916;
687908348775854;0.0398;0.0241;-0.1118;
687908358883511;0.0494;0.0083;-0.1193;
687908368972729;0.0462;-0.1398;-0.0927;
687908379080334;0.0984;-0.1047;-0.0863;
687908389187990;0.1080;0.0136;-0.0905;
687908399310125;0.0505;-0.0407;-0.1225;
687908409417729;0.1112;-0.0620;-0.1385;
687908419525386;0.1698;-0.0013;-0.1012;
687908429635021;0.1378;-0.0173;-0.0628;
687908439742625;0.1325;-0.0919;-0.0895;
687908449850281;0.1858;-0.0674;-0.1097;
687908459962209;0.1655;0.2009;-0.0820;
687908470069813;0.1325;0.2276;-0.0469;
687908480177469;0.1293;-0.1047;-0.0394;
687908490273667;0.2539;-0.0738;-0.0682;
687908500381271;0.1698;0.1029;-0.0533;
687908510488927;0.0590;-0.0354;0.0032;
687908520600021;0.1495;-0.1494;0.0117;
687908530673979;0.1527;-0.0876;0.0011;
687908540781636;0.0547;-0.0141;-0.0490;
687908550889240;0.1027;0.0912;-0.0458;
687908561042521;0.1357;0.1306;-0.0085;
687908571150125;0.1463;0.0816;0.0043;
687908581257781;0.1527;0.0614;-0.0160;
687908591370125;0.1250;0.0358;-0.0053;
687908601477729;0.1027;0.0603;-0.0000;
687908611585386;0.1495;0.0209;0.0298;
687908621679292;0.1240;-0.1750;0.0266;
687908631786896;0.0952;-0.1750;0.0138;
687908641894552;0.0249;0.0136;0.0288;
687908652016167;0.0196;-0.0067;0.0522;
687908662123771;0.1080;-0.1260;0.0245;
687908672231427;0.0973;0.0019;0.0021;
687908682332104;0.0718;0.0880;-0.0011;
687908692439709;0.1048;0.0316;-0.0096;
687908702547365;0.1527;0.1136;-0.0043;
687908712643927;0.1101;-0.0152;0.0064;
687908722751531;0.0835;-0.1451;-0.0277;
687908732859188;0.0984;0.0326;-0.0266;
687908742964448;0.0846;0.0997;-0.0075;
687908753072052;0.0973;-0.0471;-0.0330;
687908763179709;0.0547;-0.0716;-0.0895;
687908773310854;0.0643;0.0827;-0.0415;
687908783418511;0.0867;0.2212;-0.0043;
687908793526115;0.1389;0.2553;-0.0128;
687908803602209;0.1389;0.1253;-0.0234;
687908813709813;0.1218;-0.0099;-0.0181;
687908823817469;0.0760;0.0816;-0.0490;
687908833956792;0.0856;0.0869;-0.0756;
687908844064396;0.0760;-0.1132;-0.0469;
687908854172052;0.0696;-0.0567;-0.0575;
687908864273979;0.0356;0.0486;-0.0916;
687908874381584;0.0057;-0.0716;-0.1118;
687908884489240;0.0760;0.0241;-0.1204;
687908894571584;0.1240;0.1051;-0.1182;
687908904679188;0.1208;0.0072;-0.1065;
687908914786844;0.1346;0.0667;-0.1193;
687908924902834;0.1463;0.1839;-0.1278;
687908935010438;0.2166;0.1594;-0.1055;
687908945118094;0.1996;-0.0258;-0.0916;
687908955217156;0.1847;-0.1068;-0.0778;
687908965324709;0.0931;-0.0109;-0.0905;
687908975432365;0.1122;0.0614;-0.1587;
687908985552625;0.1463;0.0083;-0.1502;
687908995660229;0.1687;0.0326;-0.1289;
687909005767886;0.1953;0.1072;-0.1161;
687909015862209;0.2103;0.0614;-0.1406;
687909025969813;0.2847;0.0411;-0.1289;
687909036077469;0.3007;0.0912;-0.1246;
687909046190959;0.2783;0.0125;-0.0927;
687909056298563;0.2826;-0.0716;-0.0959;
687909066406219;0.3230;-0.0333;-0.1097;
687909076522729;0.3113;-0.1324;-0.0927;
687909086630281;0.3401;-0.2602;-0.0671;
687909096737886;0.2804;-0.1515;-0.0415;
687909106845542;0.1879;-0.1121;-0.0362;
687909116955334;0.2028;-0.0738;-0.0586;
687909127062938;0.2943;-0.0003;-0.0905;
687909137170594;0.5041;-0.0397;-0.0852;
687909147275021;0.5233;-0.0386;-0.0554;
687909157382625;0.4764;-0.0045;-0.0437;
687909167490281;0.5084;-0.0706;-0.0469;
687909177600438;0.4775;-0.0354;-0.0383;
687909187708042;0.3656;0.0678;0.0064;
687909197815698;0.2783;0.0465;0.0320;
687909207917834;0.3518;0.0369;0.0224;
687909218025438;0.3518;0.1551;0.0213;
687909228133094;0.2411;0.0497;0.0064;
687909238236792;0.2698;0.0198;0.0011;
687909248344396;0.2507;0.4598;0.1182;
687909258452052;0.3433;0.6280;0.1459;
687909268574761;0.4146;0.3351;0.1236;
687909278682365;0.5318;0.0763;0.1001;
687909288790021;0.4498;0.0561;0.0895;
687909298896896;0.1666;-0.0557;0.1342;
687909309004500;0.1517;-0.1292;0.1491;
687909319112156;0.1154;-0.1047;0.1225;
687909329222990;0.0068;-0.0610;0.1065;
687909339330646;-0.0720;0.0443;0.0820;
687909349438250;-0.0486;0.0752;0.0937;
687909359541063;0.1122;-0.0013;0.1534;
687909369648667;0.2751;0.0262;0.1140;
687909379756323;0.2401;-0.0162;0.1236;
687909389865750;0.2401;-0.0546;0.1459;
687909399973354;0.2698;-0.0546;0.1981;
687909410081011;0.2465;-0.3827;0.1960;
687909420178250;0.3507;-1.1399;0.2067;
687909430285854;0.5819;-1.5030;0.2067;
687909440393511;0.3912;-0.8438;0.1534;
687909450500594;-0.2957;0.0667;0.0682;
687909460608198;-1.4427;0.1349;0.0256;
687909470715854;-1.3010;0.0125;-0.0021;
687909480822625;-0.2340;0.2350;-0.0969;
687909490930229;0.4338;0.2979;-0.0437;
687909501037886;0.6021;0.0497;0.0107;
687909511151688;0.7086;0.0955;0.0288;
687909521259292;0.6085;0.2190;0.0458;
687909531366948;0.4210;0.0284;0.0682;
687909541479292;0.4509;-0.1782;0.0746;
687909551587000;0.2847;-0.1334;0.0437;
687909561694709;0.0292;-0.1292;0.0597;
687909571796375;-0.1935;-0.2399;0.0362;
687909581904084;-0.2148;-0.1973;-0.0320;
687909592011792;-0.2158;0.0220;-0.0469;
687909602114396;-0.3202;0.4555;-0.0650;
687909612222104;-0.2936;0.9433;-0.0671;
687909622329813;0.3071;0.9560;-0.0628;
687909632431063;0.7939;0.4236;-0.0490;
687909642538771;0.8556;0.0188;0.0288;
687909652646479;0.5510;-0.0258;0.0692;
687909662792104;0.2953;-0.0024;0.0692;
687909672899813;0.1676;-0.1015;0.0192;
687909683007521;0.0973;-0.1622;-0.0192;
687909693088667;0.0387;-0.0162;0.0224;
687909703196375;0.1069;0.1423;0.1150;
687909713304084;0.0494;-0.1451;-0.0107;
687909723434396;0.0824;0.3149;0.0437;
687909733542104;0.4509;1.2595;0.1193;
687909743649865;0.4391;1.2234;0.1278;
687909753721271;0.5915;0.8208;0.1001;
687909763829031;0.7640;0.9145;0.1459;
687909773936688;0.5893;0.8165;0.2088;
687909784035854;0.5872;0.2659;0.2363;
687909794143563;0.5350;-0.2570;0.2184;
687909804251271;0.2198;-0.3284;0.1651;
687909814380438;0.1080;-0.1622;0.1044;
687909824488146;0.0963;-0.2005;0.0948;
687909834595854;0.1069;-0.2538;0.0767;
687909844686167;0.2612;-0.1217;0.0192;
687909854793875;0.3550;-0.0290;-0.0170;
687909864901584;0.4040;0.0507;-0.0053;
687909875023667;0.5957;0.0369;0.0096;
687909885131375;0.7438;-0.1036;0.0224;
687909895239084;0.7214;0.0198;-0.0202;
687909905354292;0.6714;0.2190;-0.0011;
687909915462000;0.4285;-0.5723;0.0245;
687909925569709;0.2921;-0.8299;-0.0831;
687909935682000;0.2591;-0.3987;-0.0863;
687909945789709;0.1644;-0.4455;-0.0383;
687909955897417;0.2879;-0.3582;-0.0767;
687909966015229;0.4391;-0.1196;-0.1182;
687909976122938;0.4274;0.0901;-0.0927;
687909986230646;0.5680;0.2766;-0.0352;
687909996312313;0.5840;0.1551;0.0170;
687910006420021;0.5020;0.0220;0.0256;
687910016527729;0.3933;0.0603;0.0085;
687910026633042;0.3017;-0.0684;0.0426;
687910036740750;0.2932;-0.2186;0.0405;
687910046848459;0.3401;-0.1803;-0.0043;
687910056958667;0.3017;-0.1579;-0.0128;
687910067066375;0.2826;-0.2091;-0.0000;
687910077174136;0.3401;-0.1345;-0.0085;
687910087294709;0.3614;-0.0706;-0.0128;
687910097402417;0.3869;-0.0365;0.0075;
687910107510125;0.4317;0.0582;0.0341;
687910117614709;0.4573;-0.0013;0.0458;
687910127722417;0.4743;-0.0237;0.0628;
687910137830125;0.4242;0.0571;0.0426;
687910147928146;0.3933;0.0316;0.0735;
687910158035854;0.2762;-0.0184;0.0905;
687910168143563;0.2857;0.0923;0.1033;
687910178251844;0.2772;0.0316;0.1406;
687910188359552;0.2836;-0.0759;0.1864;
687910198467261;0.2305;0.0061;0.1619;
687910208568771;0.2071;0.0454;0.1289;
687910218676479;0.3007;0.0166;0.1438;
687910228784188;0.3347;0.0763;0.1523;
687910238897938;0.3784;0.0795;0.1896;
687910249005646;0.3529;0.0316;0.1832;
687910259113354;0.3071;0.0795;0.1672;
687910269227417;0.3390;0.0284;0.1268;
687910279335125;0.3081;-0.0130;0.1459;
687910289442834;0.3401;0.0326;0.1587;
687910299542677;0.3039;-0.0280;0.1662;
687910309650386;0.3007;-0.0503;0.1321;
687910319758094;0.2911;0.0198;0.0969;
687910329886167;0.3007;0.0262;0.1246;
687910339993875;0.3294;0.0220;0.1481;
687910350101584;0.3166;0.0987;0.1491;
687910360193459;0.3284;0.1402;0.1577;
687910370301167;0.3198;0.1530;0.1577;
687910380408875;0.3475;0.1722;0.1502;
687910390519917;0.2836;0.1083;0.1470;
687910400627625;0.2879;0.0699;0.1758;
687910410735334;0.3071;0.0901;0.1907;
687910420835334;0.3358;0.0933;0.2077;
687910430943042;0.3273;0.0465;0.2120;
687910441050750;0.2996;0.0582;0.1747;
687910451160125;0.2879;0.1285;0.1332;
687910461267834;0.3071;0.1051;0.1683;
687910471375542;0.2794;0.0539;0.2077;
687910481478459;0.3039;0.0997;0.1875;
687910491586167;0.2985;0.1029;0.1928;
687910501693875;0.2804;0.0710;0.1864;
687910511803042;0.2687;0.0220;0.1587;
687910521910750;0.2634;0.0273;0.1843;
687910532018459;0.2634;0.0465;0.1907;
687910542123146;0.2751;0.0072;0.2300;
687910552230802;0.2379;-0.0823;0.2045;
687910562338511;0.1985;-0.0897;0.1726;
687910572443042;0.1059;0.0305;0.1736;
687910582550750;0.2209;0.0603;0.1971;
687910592658406;0.2730;0.0720;0.2310;
687910602769917;0.2602;0.0869;0.2300;
687910612877573;0.3017;0.0443;0.2184;
687910622985281;0.2316;0.0115;0.2470;
687910633078146;0.2433;0.0198;0.2385;
687910643185854;0.1996;0.0146;0.2683;
687910653293511;0.2369;0.0072;0.2715;
687910663462417;0.1730;-0.0194;0.2736;
687910673570125;0.0601;-0.0152;0.2790;
687910683677781;0.0963;0.0177;0.2747;
687910693734292;0.1197;0.0518;0.2822;
687910703842000;0.0430;0.0358;0.2736;
687910713949656;0.0441;0.0433;0.2758;
687910724095646;0.0473;0.0146;0.3003;
687910734203354;-0.0103;0.0019;0.3067;
687910744311063;-0.0774;0.0198;0.2694;
687910754376896;-0.1040;-0.0035;0.2545;
687910764484552;-0.1072;-0.0120;0.2832;
