Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687873730322596;-8.8992;-0.3604;-0.3945;
687873740427440;-9.2632;-1.2467;-1.3457;
687873750534940;-9.9604;-1.4767;-2.9722;
687873760642544;-9.5366;-0.7053;-3.7460;
687873770755461;-8.6836;-0.2046;-1.6379;
687873780863013;-7.2559;-0.9018;-3.1711;
687873790970565;-10.4779;-0.5901;-6.4481;
687873801076242;-10.8996;-0.1831;-3.9927;
687873811183794;-6.6523;0.1618;-1.8248;
687873821291346;-8.6453;0.6817;-3.9975;
687873831397700;-9.1627;-0.2835;-2.1410;
687873841505305;-12.8566;0.7992;-2.3180;
687873851612805;-11.5104;-0.0057;-1.2835;
687873861738273;-6.9398;0.2243;0.1086;
687873871845825;-6.5731;-0.8345;-2.2032;
687873881953377;-11.5822;-1.0932;-5.6886;
687873892052336;-10.9762;-0.0392;-3.1735;
687873902159888;-7.1554;-0.0921;-0.8785;
687873912267440;-9.2656;-0.7819;-3.9206;
687873922380565;-11.1440;-0.2070;-1.6020;
687873932488117;-11.0192;-0.0081;-0.5791;
687873942595669;-10.1713;0.2865;-2.6201;
687873952680669;-5.4975;-0.2213;-3.1158;
687873962788221;-7.1578;-0.7292;-4.9029;
687873972895773;-9.5964;-0.0607;-5.8277;
687873983001242;-10.9140;-0.1639;-3.0679;
687873993108794;-9.5462;-0.6718;-2.0883;
687874003216346;-9.1795;-0.1567;-1.0630;
687874013347805;-6.2450;-0.6502;0.0894;
687874023455409;-7.7279;-0.1304;-3.3864;
687874033562909;-8.9853;-0.4872;-5.8947;
687874043642075;-9.5557;-0.4370;-4.2538;
687874053749680;-11.3880;0.1499;-2.8140;
687874063857180;-11.9031;0.0900;-1.0678;
687874074009523;-13.5730;0.7705;0.9182;
687874084117075;-12.1475;0.6482;2.4105;
687874094224627;-5.1407;0.9619;0.7289;
687874104284107;-7.1049;-1.1557;-3.1974;
687874114391659;-13.9083;-1.2323;-4.6633;
687874124499211;-12.8279;0.1499;-1.0893;
687874134624107;-4.9155;0.3990;-1.4222;
687874144731659;-5.0139;-0.4777;-2.5289;
687874154839211;-9.1986;-2.2071;-4.5987;
687874164965877;-10.2239;-1.8861;-7.9549;
687874175073430;-10.4611;-0.6574;-7.2386;
687874185180982;-8.6237;-0.1854;-4.6490;
687874195261086;-8.0465;-0.6694;-3.5853;
687874205368638;-8.7700;-0.3266;-1.8440;
687874215476190;-12.2195;0.2171;-0.7397;
687874225597440;-9.6443;0.2148;-2.7063;
687874235704992;-7.6319;0.2483;-2.1410;
687874245812544;-9.6275;-1.2443;-0.9072;
687874255903482;-9.1579;-0.7340;-1.1587;
687874266011034;-13.5682;-0.9473;-2.6441;
687874276118586;-10.4707;-0.1232;-2.3495;
687874286231815;-7.2296;-0.2189;0.6018;
687874296339367;-7.8739;-1.0214;-2.5481;
687874306446919;-10.3391;-0.1232;-4.8431;
687874316568586;-11.4529;-0.1759;-2.9602;
687874326676138;-9.1962;0.6577;-1.8224;
687874336783690;-9.5988;-0.1448;-2.1745;
687874346890825;-10.3774;0.0470;-2.1410;
687874356998377;-9.4765;0.1522;-2.2845;
687874367105877;-6.0509;0.2602;-3.4872;
687874377213169;-6.1756;-0.0464;-4.6274;
687874387320721;-11.6085;-0.3218;-4.6537;
687874397428273;-12.0374;-0.0511;-3.5423;
687874407524940;-10.6935;1.2230;-2.3734;
687874417632492;-5.7586;0.3129;0.4032;
687874427740044;-7.0570;-0.1519;-3.6452;
687874437849315;-14.4879;-1.3998;-5.6719;
687874447956867;-9.0503;-0.8850;-3.1998;
687874458064419;-6.4080;1.4195;-3.2692;
687874468184419;-8.4993;0.1810;-2.3758;
687874478291971;-11.2516;-1.3974;-1.4127;
687874488399523;-10.1665;-0.2955;0.0966;
687874498497961;-9.9532;0.7705;-1.8607;
687874508605513;-7.9579;-0.4131;-2.8068;
687874518713065;-6.8680;-0.5638;-2.8451;
687874528823482;-9.6323;-0.6550;-4.4381;
687874538931034;-10.5209;-0.5782;-4.6274;
687874549038586;-13.6807;0.5620;-4.2009;
687874559145565;-11.9055;0.3176;1.0427;
687874569253117;-5.6031;0.4014;3.1962;
687874579360617;-8.2406;0.9500;-1.5661;
687874589461815;-10.6074;-0.6742;-3.3386;
687874599569367;-7.7471;-0.4561;-3.6861;
687874609676867;-6.7217;0.2961;-5.1497;
687874619781919;-9.5605;-0.7388;-4.6801;
687874629889419;-11.2493;-0.2740;-3.1711;
687874639996971;-11.4362;-0.3748;-2.4141;
687874650106815;-9.2249;-0.6335;-2.9028;
687874660214367;-9.4190;-0.0105;-2.0091;
687874670321867;-11.2564;0.0494;-2.1505;
687874680436242;-10.9738;0.4711;-2.3518;
687874690543794;-9.4143;0.2028;-1.5494;
687874700651294;-8.1709;0.4038;-0.4472;
687874710755357;-8.6572;-1.0478;-1.0367;
687874720862909;-11.4338;-1.3232;-2.9674;
687874730970409;-10.8419;-0.8584;-3.5638;
687874741079732;-8.1900;-0.5901;-2.7876;
687874751187284;-8.0345;-1.2203;-2.5193;
687874761294784;-10.3487;-1.3735;-3.7675;
687874771404419;-11.4793;-0.0631;-3.9182;
687874781511971;-8.7939;0.4325;-3.3864;
687874791619471;-7.5553;-0.2381;-1.9588;
687874801716398;-9.0359;-1.0789;-3.4059;
687874811823898;-12.1594;-0.8946;-2.9243;
687874821931450;-11.4314;0.0470;-1.3313;
687874832031815;-8.7027;-0.3365;-1.4892;
687874842139315;-5.7036;-0.3915;-2.7757;
687874852246867;-8.9806;-1.4169;-3.3434;
687874862369627;-11.9991;0.2722;-3.2261;
687874872477180;-8.9734;-0.2644;-3.2764;
687874882584680;-7.8212;-0.7938;-4.3184;
687874892690565;-8.1685;-0.4322;-3.2094;
687874902798065;-8.7652;-0.4633;-3.0631;
687874912905617;-9.7184;-0.7675;-3.9951;
687874922999263;-11.7260;-0.1496;-4.0406;
687874933106763;-8.8585;0.0398;-1.1755;
687874943214367;-7.5027;-0.0802;-0.3778;
687874953369263;-9.7184;0.1020;-0.9168;
687874963476867;-10.3367;-0.0607;-2.2654;
687874973584367;-9.8264;1.0101;-2.3351;
687874983645565;-9.6921;0.1690;-0.9837;
687874993753065;-6.1445;-0.1854;-1.8751;
687875003860617;-9.7998;-0.9042;-5.4251;
687875013971086;-11.6300;0.4783;-4.1530;
687875024078586;-7.3181;0.2001;-1.0175;
687875034186086;-9.0407;-0.0849;-1.9277;
687875044281138;-13.1728;0.1666;-3.1400;
687875054388690;-9.9389;1.4746;-0.4714;
687875064496190;-6.0221;1.0220;-0.3802;
687875074608273;-7.6777;-0.3676;-3.4466;
687875084715773;-8.9758;0.1307;-5.2597;
687875094823325;-7.1483;0.0972;-5.5280;
687875104930825;-11.1269;0.8255;-3.7244;
687875115073065;-9.8408;-0.3051;-1.7145;
687875125180617;-11.7667;0.1211;-2.0788;
687875135288117;-10.2790;0.3799;1.6295;
687875145385148;-8.5137;1.0795;-0.5456;
687875155492648;-7.9460;-0.0057;-5.0180;
687875165600200;-9.5486;0.3296;-4.6657;
687875175702752;-11.0001;0.5644;-2.4739;
687875185810305;-10.6074;0.3679;-1.3193;
687875195917805;-9.4621;-0.1735;-1.8200;
687875206031398;-8.3865;-0.7699;-1.0223;
687875216138950;-6.2593;-0.1878;-1.0534;
687875226246450;-10.3439;-1.3065;-3.9975;
687875236362023;-11.2564;-0.4872;-6.5821;
687875246469575;-9.2369;0.8136;-3.9616;
687875256577023;-7.0953;0.8255;-3.1110;
687875266688065;-9.8432;-0.6168;-3.5183;
687875276795617;-12.6649;-0.3485;-1.1515;
687875286903117;-7.8643;-0.1065;-1.3528;
687875297000409;-6.0293;-0.3987;-3.7220;
687875307107961;-10.4731;-0.5662;-2.9411;
687875317215461;-13.3741;-0.2453;-0.8163;
687875327326398;-10.1139;0.5620;-0.8833;
687875337433950;-5.1239;0.1044;-1.4988;
687875347541450;-7.8643;-0.5399;-5.0539;
687875357654575;-11.9465;-0.9066;-4.5221;
687875367762127;-9.9724;-0.1567;-2.7757;
687875377869680;-9.7854;-0.0849;-2.7972;
687875387955200;-8.5950;-1.2156;-4.5221;
687875398062752;-10.7653;-0.1376;-1.6762;
687875408170252;-7.5984;-0.4753;3.5219;
687875418288742;-8.3554;-0.3365;-3.0990;
687875428396294;-10.9259;-0.6335;-7.1979;
687875438503794;-9.6897;0.5213;-1.7862;
687875448609002;-8.1015;0.0182;-0.1023;
687875458716502;-8.8729;-1.0310;-3.4202;
687875468824055;-11.4458;-0.0778;-4.9220;
687875478935148;-11.6659;-0.1041;-2.0019;
687875489042700;-9.0215;-0.3003;-0.2103;
687875499150200;-9.5964;-0.6144;-1.8464;
687875509254002;-9.8791;0.5381;-2.0426;
687875519361555;-8.9447;-0.0583;-1.1468;
687875529469055;-11.2947;-0.4968;-3.0583;
687875539582857;-9.5653;-0.2285;-3.0009;
687875549690409;-8.3913;0.0733;-1.7985;
687875559797857;-8.6572;-1.1195;-3.9688;
687875569900669;-8.9447;-0.6718;-5.9689;
687875580008221;-10.0971;-0.1711;-3.4298;
687875590115721;-9.8025;0.0876;-2.3085;
687875600221086;-9.5315;0.6027;-3.2070;
687875610328638;-8.9614;-0.2309;-2.7254;
687875620436138;-9.4047;0.7319;-1.6092;
687875630542232;-9.7639;-1.3472;-2.1386;
687875640649784;-7.1770;-0.4442;-4.6705;
687875650757284;-5.5505;-0.4944;-4.2060;
687875660859836;-7.5984;-1.0836;-5.4156;
687875670967388;-9.7448;-1.2610;-4.1650;
687875681074888;-9.6802;-0.2835;-2.1314;
687875691190252;-9.2178;0.1020;-1.2882;
687875701297805;-6.0942;-0.3532;-1.7216;
687875711405305;-5.6079;-0.3915;-4.3663;
687875721517440;-10.5832;-0.5136;-4.8000;
687875731624992;-10.7821;-0.3437;-2.1721;
687875741732492;-7.9938;-0.2142;-2.7015;
687875751837232;-11.7739;-0.1711;-1.7169;
687875761944732;-11.3545;-0.0897;4.0059;
687875772052284;-9.2827;-0.2309;3.8264;
687875782146607;-8.1254;0.1403;-0.5815;
687875792254159;-8.5208;-0.2261;-3.2836;
687875802361659;-10.8733;0.2913;-3.3218;
687875812477336;-10.9666;-0.3338;-1.8846;
687875822584836;-14.4903;-0.3003;-0.6485;
687875832692388;-11.1559;0.5309;-0.3921;
687875842795565;-14.9527;-0.1831;-0.8713;
687875852903117;-8.2286;-0.1424;-0.2318;
687875863010617;-11.4553;0.5142;-0.0305;
687875873122805;-17.2068;0.6386;-1.4868;
687875883230357;-11.1679;0.3320;-0.1983;
687875893337857;-7.4261;1.3717;0.2258;
687875903484732;-11.4147;-0.8632;-1.2449;
687875913592284;-13.5730;-1.2323;-5.1688;
687875923699732;-9.0120;0.0924;-4.6178;
687875933758898;-6.6117;-0.6191;-7.2960;
687875943866398;-8.8777;-0.6622;-10.1133;
687875953973898;-8.8681;0.4301;-7.3845;
687875964121607;-8.8753;1.4076;-4.8885;
687875974229159;-3.0948;-0.3461;-6.4696;
687875984336659;-6.6428;0.0805;-9.9311;
687875994404627;-10.3077;-0.4968;-4.5341;
687876004512180;-6.8943;-0.6431;-3.3434;
687876014619680;-8.5304;-0.5758;-5.2717;
687876024751398;-10.3316;-0.0153;-3.3242;
687876034858950;-10.2861;0.4038;0.3817;
687876044966450;-9.6467;-0.0224;1.4189;
687876055052857;-9.5892;0.2602;1.9531;
687876065160409;-8.1278;-0.3147;1.3253;
687876075267909;-10.8108;0.2052;-0.6197;
687876085403065;-13.5993;-0.3290;0.0413;
687876095510617;-14.3851;0.7896;3.0069;
687876105618117;-13.2927;0.6458;3.1292;
687876115693169;-6.4798;0.0900;0.6428;
687876125800721;-6.4510;-2.3988;-2.4452;
687876135908221;-10.7151;0.3176;-4.9771;
687876146032336;-7.9265;2.3707;-2.4523;
687876156139888;-4.9657;1.5224;-4.9771;
687876166247388;-9.1627;0.7080;-8.2232;
687876176346919;-8.8777;0.8136;-4.9747;
687876186454471;-6.4582;1.4124;-3.9903;
687876196561971;-7.9986;1.2589;-7.7991;
687876206683065;-8.8777;0.2794;-10.2951;
687876216790617;-11.3402;1.2111;-8.0818;
687876226898117;-12.4732;2.5813;-1.4677;
687876236999002;-7.1985;3.1804;1.6896;
687876247106555;-5.0952;1.7285;0.3311;
687876257214055;-10.4396;-0.7029;-0.9670;
687876267327440;-12.1738;-1.6923;-0.1501;
687876277434992;-7.4357;0.4564;-0.7178;
687876287542492;-8.8155;-0.0344;-2.3566;
687876297640148;-10.7988;-1.7258;-2.6225;
687876307747700;-10.8876;-1.1004;-1.9229;
687876317855200;-12.1307;0.7777;-1.0845;
687876327985773;-8.8944;1.6400;0.5252;
687876338093325;-4.8150;0.6123;-1.9301;
687876348200825;-6.8198;-0.7699;-5.4395;
687876358296086;-9.1651;-1.2203;-4.4719;
687876368403638;-9.8025;-0.2572;-2.6608;
687876378511138;-10.8084;0.5309;-3.5375;
687876388604523;-8.5519;-0.1854;-2.5002;
687876398712075;-7.8021;-0.5710;-2.3686;
687876408819575;-10.6193;-0.6981;-4.3137;
687876418926919;-9.7137;0.3272;-4.1961;
687876429034471;-9.3281;0.8375;-2.3327;
687876439141971;-12.3464;0.0565;-2.3037;
687876449256659;-10.0609;0.0733;-0.4905;
687876459364211;-5.8546;-0.5399;0.1756;
687876469471711;-9.0694;-0.8707;-2.1290;
687876479583586;-9.6706;-1.8861;-3.7244;
687876489691138;-10.4659;-1.3759;-4.8479;
687876499798638;-11.7236;-0.2070;-1.8679;
687876509902961;-8.1948;0.0326;0.5731;
687876520010513;-6.7289;-0.6120;-1.6810;
687876530118013;-7.4142;-0.4322;-3.2285;
687876540221711;-7.3828;-0.4466;-3.8321;
687876550329263;-6.5850;-0.4513;-7.3367;
687876560436763;-6.5755;-0.4896;-4.8933;
687876570547752;-5.6462;-0.4801;-1.8392;
687876580655305;-9.1938;-0.7005;-3.9927;
687876590762805;-19.7127;-1.1076;-1.7097;
687876600866398;-24.0365;0.8495;7.7166;
687876610973950;-15.9371;2.9862;10.6104;
687876621081450;-7.9340;6.6634;4.6071;
687876631195669;-9.0718;-1.3831;-1.1420;
687876641303221;-8.8298;-8.2798;-1.7216;
687876651410721;-8.1805;-3.6039;-2.3686;
687876661512909;-5.0354;0.5333;-1.5829;
687876671620461;-13.8174;0.6362;-2.1840;
687876681727961;-15.0772;0.5405;0.9278;
687876691838482;-6.3048;0.0829;-1.0487;
687876701946034;-4.2185;-2.7341;-11.2415;
687876712053534;-6.8919;-1.8646;-19.7839;
687876722150148;-10.5329;0.1522;-12.1660;
687876732257752;-11.7715;1.1441;-7.0445;
687876742365252;-12.9380;1.5802;-2.2343;
687876752475773;-9.1340;1.9322;1.2153;
687876762583325;-8.9088;0.3057;3.0814;
687876772690825;-8.7171;-0.4011;3.8166;
687876782832284;-9.0598;-2.9474;1.0020;
687876792939888;-11.4218;-2.3533;-3.9712;
687876803047388;-13.0074;-0.9879;-2.7278;
687876813115669;-8.7147;0.0709;-0.5432;
687876823223221;-7.9771;1.0531;-1.1707;
687876833330721;-10.6720;-0.0511;-3.0272;
687876843464784;-8.5137;-0.9497;-3.6356;
687876853572388;-7.9843;-0.1113;-5.4443;
687876863679888;-9.6658;0.6099;-5.5499;
687876873771919;-7.6008;0.7370;-2.7876;
687876883879471;-4.9250;0.1929;-2.0907;
687876893986971;-7.1073;0.0446;-5.2840;
687876904078950;-9.3903;0.0470;-5.3916;
687876914186502;-11.4024;0.6673;-4.6442;
687876924294055;-13.0890;1.3262;-2.3276;
687876934404836;-7.5721;1.4554;0.1516;
687876944512388;-5.1718;0.2100;-1.4246;
687876954619888;-9.2560;-0.2716;-4.8455;
687876964741919;-12.0637;1.9944;-3.9568;
687876974849471;-12.4708;1.5993;0.6090;
687876984956971;-11.1006;0.5213;1.3923;
687876995053273;-5.9312;0.4684;-0.2318;
687877005160825;-8.5256;-1.4360;-2.2798;
687877015268325;-10.7653;-0.6144;-2.5720;
687877025376502;-7.4716;-0.6455;-3.1663;
687877035484055;-6.3745;-1.2802;-8.2448;
687877045591555;-10.8876;0.2171;-7.3822;
687877055698742;-9.1125;1.3478;0.1851;
687877065806294;-6.0799;1.6376;1.3110;
687877075913794;-2.4553;0.3153;-3.6069;
687877086038742;-11.5415;-0.7268;-7.6792;
687877096146294;-23.5286;0.1905;-3.8680;
687877106253794;-5.6198;2.3922;3.6634;
687877116350669;-0.9894;1.6304;0.0269;
687877126458221;-14.1718;-2.4682;-3.7172;
687877136565721;-16.8571;-1.7354;-0.2868;
687877146680252;-8.0345;2.3898;1.7327;
687877156787805;-3.0637;-0.7890;1.2153;
687877166895252;-8.5711;-0.9975;-3.1878;
687877176995825;-11.7069;-0.5136;-5.0779;
687877187103377;-8.3842;0.2076;-1.1324;
687877197210877;-1.5284;-0.7819;-5.0010;
687877207318482;-14.0399;-1.4312;-15.3329;
687877217426034;-12.6817;-0.3963;-1.5156;
687877227533534;-5.2678;0.8231;3.3090;
687877237638690;-11.1197;0.7681;-5.4754;
687877247746242;-11.5846;-0.7986;-1.7025;
687877257853742;-10.5855;0.1977;2.6261;
687877267970252;-9.2441;-0.2166;1.2009;
687877278077805;-10.4874;-0.8560;-0.8282;
687877288185305;-12.9021;-0.3700;-2.3204;
687877298284575;-10.2526;-0.7866;2.2358;
687877308392127;-5.6749;-1.3208;-0.0377;
687877318499627;-11.3521;-0.6287;-5.6623;
687877328618482;-13.4985;-1.2012;-4.6442;
687877338726034;-5.5911;0.4950;-0.0640;
687877348833534;-7.7303;0.3368;-4.0023;
687877358931711;-11.6252;-1.2873;-6.2755;
687877369039263;-9.2106;-0.3099;-3.5495;
687877379146763;-10.1354;-0.5351;-3.5375;
687877389251607;-9.4932;-1.3974;-2.4835;
687877399359159;-7.1530;-0.6096;-2.1410;
687877409466659;-10.8180;-0.3365;-5.0922;
687877419579523;-12.2172;0.6266;-2.9267;
687877429687075;-7.2009;0.3966;0.6500;
687877439794575;-7.8236;-0.4466;-2.6943;
687877449901607;-10.2574;-0.0945;-3.2740;
687877460009159;-10.1737;0.2889;-2.7781;
687877470116607;-10.9211;-0.1472;-3.2620;
687877480218690;-6.7481;-0.6096;-2.1242;
687877490326242;-8.0800;-0.7196;-3.3482;
687877500433690;-13.3382;-0.3508;-4.4261;
687877510545669;-11.9390;0.8279;-1.3744;
687877520653221;-6.9613;-0.0655;0.4510;
687877530760721;-7.3301;-0.0559;-1.0702;
687877540870565;-9.9604;-0.0153;-2.0955;
687877550978117;-12.2961;0.1116;-2.5648;
687877561085617;-10.5018;0.1953;-2.6273;
687877571200461;-6.9805;0.1164;-1.3098;
687877581308065;-8.5256;-0.3051;-1.9445;
687877591415617;-9.5219;-0.1974;-3.6212;
687877601517648;-10.9690;0.1714;-4.6992;
687877611625200;-9.5390;0.4421;-2.9291;
687877621732752;-9.0646;0.1929;-1.5709;
687877631828482;-9.7376;-0.3099;-2.8235;
687877641936034;-10.2861;-0.1591;-2.6130;
687877652043586;-9.8384;0.2961;-1.4940;
687877662157857;-7.5027;-1.2060;-1.8057;
687877672265409;-8.4320;-0.6981;-4.2610;
687877682372961;-12.9763;-1.5939;-2.9435;
687877692475252;-12.5094;-0.1208;-1.4198;
687877702582752;-8.5759;0.7008;-0.5982;
687877712690357;-8.6429;-0.3389;-0.9215;
687877722809836;-10.6959;-1.0214;-1.7575;
687877732917388;-8.3411;-0.4896;-2.8379;
687877743024888;-8.9638;0.0230;-4.0621;
687877753114940;-9.7807;-1.0693;-3.8895;
687877763222440;-9.6156;-0.7842;-2.1290;
687877773329992;-9.7328;-0.5877;-2.1960;
687877783485877;-7.3660;-0.3676;-3.1735;
687877793593430;-7.1387;-0.2788;-3.8393;
687877803700930;-8.5687;-0.3700;-3.9616;
687877813759627;-10.1713;-0.4705;-3.8536;
687877823867180;-9.8599;0.5309;-4.1411;
687877833974680;-9.1651;0.5812;-2.8884;
687877844087544;-9.2803;-0.0730;-0.7059;
687877854195096;-9.6251;-0.3604;-0.2964;
687877864302648;-9.0263;-0.0153;-2.1769;
687877874418065;-9.1125;0.3679;-3.5566;
687877884525617;-9.2273;0.8040;-2.0521;
687877894633169;-8.2406;0.6147;-1.1228;
687877904749055;-8.0943;0.0278;-2.0907;
687877914856607;-9.9604;-0.1256;-3.0033;
687877924964159;-8.2430;0.6075;-2.2845;
687877935058065;-8.8848;-0.3580;-3.7388;
687877945165617;-11.4960;-0.4657;-2.8020;
687877955273169;-12.3679;0.5548;-0.3682;
687877965401919;-9.1077;1.3645;-1.0247;
687877975509471;-6.6930;1.1895;-1.9947;
687877985617023;-8.2119;-0.1687;-1.8344;
687877995702544;-9.4358;0.7295;-2.9267;
687878005810096;-10.4850;0.9045;-2.3997;
687878015917648;-9.9078;0.5572;-2.6536;
687878026025044;-10.6528;0.2411;-2.5744;
687878036132596;-10.6217;0.2001;-0.7226;
687878046240148;-9.4071;0.6362;-1.0175;
687878056345877;-7.7375;-0.0535;-3.8249;
687878066453430;-10.1210;0.0302;-6.3811;
687878076560982;-15.8916;1.3597;-2.6656;
687878086680982;-13.7907;1.3382;2.5878;
687878096788534;1.1234;1.1608;1.1794;
687878106896086;-5.0737;-1.0789;-5.1999;
687878116998742;-16.8595;-1.7234;-7.1067;
687878127106294;-11.8002;1.3597;-2.0378;
687878137213846;-5.5409;0.6458;-1.6953;
687878147325982;-4.5730;-1.1462;-5.9067;
687878157433534;-9.4454;-0.1615;-5.5810;
687878167541086;-16.3540;0.3703;-2.2439;
687878177643482;-11.4410;0.0135;-0.5432;
687878187751034;-5.0952;1.2685;-2.6919;
687878197858586;-12.0733;-0.2189;-3.8991;
687878207960148;-13.8099;-0.6263;2.6501;
687878218067700;-4.9681;0.5070;2.7458;
687878228175252;-10.1737;-0.4657;-6.0718;
687878238282440;-11.5391;-0.8369;-4.2179;
687878248389992;-6.2234;0.4950;-0.6987;
687878258497544;-9.6371;0.0805;-4.0478;
687878268614732;-10.0035;-0.8608;-4.1052;
687878278722284;-10.2503;-0.2357;-5.2863;
687878288829836;-11.1269;-0.1113;-3.9832;
687878298934992;-8.6764;0.4974;-1.4366;
687878309042544;-8.8848;1.0292;-2.8020;
687878319150096;-12.9117;-0.7436;-2.5744;
687878329274211;-10.5616;0.4878;-1.0199;
687878339381763;-6.7050;0.2506;-0.8474;
687878349489315;-9.5076;0.0159;-2.0788;
687878359596398;-8.7171;0.1164;-1.1515;
687878369703950;-8.3985;-0.3003;-3.7292;
687878379811502;-10.5879;0.0374;-4.4046;
687878389895877;-8.3435;0.1618;-3.0559;
687878400003430;-9.2584;-0.5949;-3.4178;
687878410110982;-10.2718;-0.3218;-3.4298;
687878420233482;-10.7677;0.5309;-2.8164;
687878430341034;-10.2263;-0.0368;-2.2415;
687878440448586;-9.8527;0.2985;-1.6953;
687878450544002;-9.1866;-0.0464;-0.4738;
687878460651555;-9.3927;0.2219;-0.6987;
687878470759107;-9.5267;-0.5279;-0.8761;
687878480872857;-9.0000;-0.3099;-1.0845;
687878490980409;-10.2311;-1.1533;-3.5016;
687878501087961;-11.7069;-0.2644;-2.5050;
687878511201659;-9.5916;0.3990;-1.3457;
687878521309159;-6.5874;-0.6479;-2.9722;
687878531416763;-7.9508;0.0924;-5.6097;
687878541521919;-12.2770;0.0494;-4.5006;
687878551629471;-12.0446;0.5142;-1.2715;
687878561737023;-9.7472;0.5142;-0.5551;
687878571848690;-6.7600;0.0326;-1.2042;
687878581956242;-9.4047;-0.6024;-1.8966;
687878592063794;-13.1560;-0.9114;-0.9790;
687878602157752;-11.4601;0.3296;-1.7192;
687878612265305;-7.1240;-0.4968;-1.6810;
687878622372857;-7.6247;0.6697;-3.9206;
687878632479002;-9.6060;-0.2668;-3.3482;
687878642586555;-9.2827;0.1762;-2.0545;
687878652694107;-10.7629;-0.9473;-2.7350;
687878662820773;-9.5845;-0.7125;-3.4920;
687878672928377;-9.8192;-0.8489;-1.9756;
687878683035930;-9.2345;-0.6502;-0.8234;
687878693110357;-8.7676;-0.5495;-1.5374;
687878703217909;-9.3760;-1.1390;-3.3769;
687878713325409;-9.8312;-0.3485;-3.8201;
687878723453221;-10.9786;-0.3963;-2.7757;
687878733560773;-10.3893;-0.2429;-1.1683;
687878743668325;-9.1795;-1.3161;0.1110;
687878753758065;-8.4392;-0.8130;-1.2305;
687878763865617;-6.7193;-1.3472;-4.4285;
687878773973169;-10.7510;-0.5853;-6.3162;
687878784069471;-12.5453;-0.6407;-3.5327;
687878794177075;-6.0966;-1.0334;-2.4835;
687878804284627;-6.7361;-0.8441;-5.4084;
687878814399419;-9.8025;-0.3772;-4.3974;
687878824506919;-9.0479;-0.6120;-3.0392;
687878834614523;-9.2393;-0.9951;-2.8187;
687878844735305;-9.4238;-0.5495;-2.6249;
687878854842857;-8.5807;-0.4442;-2.0426;
687878864950409;-10.2168;-0.1065;-2.2845;
687878875072492;-11.2205;0.0637;-0.7612;
687878885180044;-7.0594;-0.0033;-0.6987;
687878895287596;-7.7136;-0.3532;-3.7723;
687878905391607;-10.3511;-0.1783;-3.9230;
687878915499159;-10.3606;0.2506;-2.5361;
687878925606711;-9.7998;0.5429;-1.7240;
687878935705773;-9.1077;-0.2094;-0.5192;
687878945813325;-7.0977;-0.3532;-2.0740;
687878955920877;-10.9307;0.3057;-3.3505;
687878966032075;-11.7500;0.3081;-2.9626;
687878976139627;-8.5950;0.7585;-2.1027;
687878986247180;-6.7433;0.1020;-2.3447;
687878996347232;-8.8155;-0.1711;-3.2070;
687879006454784;-10.6122;-0.2477;-3.7053;
687879016562336;-10.8180;-0.0655;-2.4165;
687879026681398;-8.9734;0.1164;-0.6245;
687879036788950;-7.5338;-0.4753;-1.1396;
687879046896502;-10.4181;-0.5566;-3.7531;
687879056994107;-12.4253;-0.1974;-1.9612;
687879067101659;-9.2273;0.3320;-1.2066;
687879077209211;-8.2095;-0.1400;-1.5613;
687879087320357;-9.9078;-0.8393;-2.3614;
687879097427909;-10.8419;-0.1184;-2.9411;
687879107535461;-9.9891;0.2148;-2.0210;
687879117649002;-8.5591;0.2291;-0.7277;
687879127756555;-8.3195;-0.7436;-1.9995;
687879137864107;-9.4789;-0.6694;-3.8991;
687879147976815;-10.9953;-0.2596;-3.6236;
687879158084367;-9.9652;0.0087;-2.6273;
687879168191919;-6.9613;-0.1639;-1.9708;
687879178289211;-9.2106;-0.1400;-3.4561;
687879188396815;-10.9546;-0.3194;-4.3376;
687879198504367;-11.5989;0.2530;-3.5399;
687879208610669;-9.5557;0.6362;-0.0329;
687879218718221;-5.2702;-0.0248;-0.5216;
687879228825773;-8.1948;-0.6837;-3.8273;
687879238946086;-11.4075;-0.5231;-4.7064;
687879249053638;-11.8146;0.9595;-2.6441;
687879259161190;-8.3124;-0.1400;-1.1276;
687879269266086;-7.1363;0.3488;-1.9205;
687879279373638;-8.5687;-0.5207;-3.7292;
687879289481190;-10.0561;0.4373;-5.4514;
687879299578690;-11.1054;0.4086;-3.2022;
687879309686242;-8.6692;-0.1137;-1.2691;
687879319793794;-9.4573;0.0948;-1.1348;
687879329891867;-11.9919;-0.2333;-1.9995;
687879339999471;-11.9800;1.1656;-0.3156;
687879350107023;-6.0174;-0.1974;0.8198;
687879360230565;-6.3048;0.2818;-3.4657;
687879370338117;-9.9676;-0.7579;-6.3763;
687879380445617;-12.1283;-0.1208;-5.8732;
687879390557232;-9.9963;1.9825;-1.9229;
687879400664784;-7.6633;1.1058;0.8629;
687879410772336;-9.3999;-0.9090;-1.8344;
687879420881659;-9.3090;-0.3365;-3.2357;
687879430989211;-10.7294;0.4277;-4.9268;
687879441096763;-8.8537;0.5357;-2.6752;
687879451198169;-7.8093;0.7442;-2.5241;
687879461305721;-10.5473;-0.0416;-3.6643;
