Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687897333595906;41.9558;23.1922;11.1020;
687897343595906;41.9070;23.1434;11.1752;
687897353595906;41.9436;23.1068;11.1142;
687897363595906;42.0900;23.1068;10.9312;
687897373595906;42.1022;23.0946;10.9190;
687897383595906;42.1022;23.0946;10.9800;
687897393595906;42.0656;23.0824;11.0410;
687897403595906;42.0290;23.0214;11.1630;
687897413595906;41.9924;22.9116;11.1508;
687897423595906;42.0534;22.9238;11.1386;
687897433595906;41.9558;22.9116;11.2606;
687897443595906;41.8216;22.8872;11.3094;
687897453595906;41.7728;22.8750;11.3460;
687897463595906;41.7362;22.8018;11.2362;
687897473595906;41.7240;22.6798;11.1874;
687897483595906;41.6508;22.6188;11.1874;
687897493595906;41.5288;22.5822;11.2850;
687897503595906;41.4556;22.5212;11.3338;
687897513595906;41.3946;22.4602;11.3216;
687897523595906;41.4922;22.4480;11.2484;
687897533595906;41.5532;22.4724;11.1874;
687897543595906;41.5654;22.5212;11.2362;
687897553595906;41.6020;22.6676;11.3460;
687897563595906;41.5776;22.7896;11.3460;
687897573595906;41.6020;22.9726;11.3338;
687897583595906;41.6874;23.1434;11.2118;
687897593595906;41.8338;23.3020;11.0532;
687897603595906;41.8338;23.4362;11.0654;
687897613595906;41.7972;23.4972;11.0410;
687897623595906;41.7484;23.5582;10.9434;
687897633595906;41.5898;23.5460;10.8336;
687897643595906;41.4068;23.5582;10.8092;
687897653595906;41.4556;23.5460;10.7970;
687897663595906;41.4190;23.5460;10.9068;
687897673595906;41.3702;23.5582;11.0898;
687897683595906;41.3458;23.5948;11.2240;
687897693595906;41.3458;23.7168;11.2850;
687897703595906;41.4312;23.8022;11.4558;
687897713595906;41.6142;23.9852;11.4558;
687897723595906;41.7606;24.1438;11.4314;
687897733595906;41.8338;24.2414;11.3460;
687897743595906;41.8094;24.3512;11.2362;
687897753595906;41.8582;24.4366;11.0532;
687897763595906;41.8338;24.4854;11.0288;
687897773595906;41.6996;24.5220;11.0410;
687897783595906;41.7362;24.5342;10.9800;
687897793595906;41.6264;24.5220;10.9068;
687897803595906;41.5776;24.5098;10.9434;
687897813595906;41.5532;24.4732;10.9678;
687897823595906;41.5532;24.4610;10.9678;
687897833595906;41.5044;24.4000;11.0532;
687897843595906;41.4800;24.3878;10.9190;
687897853595906;41.5288;24.3756;10.9190;
687897863595906;41.4922;24.3878;10.9434;
687897873595906;41.4922;24.3634;10.9312;
687897883595906;41.5898;24.3024;10.9312;
687897893595906;41.4800;24.3146;10.9678;
687897903595906;41.5044;24.2902;10.9556;
687897913595906;41.5044;24.2780;11.0654;
687897923595906;41.4190;24.2780;11.3582;
687897933595906;41.4434;24.2048;11.3948;
687897943595906;41.3824;24.1560;11.5046;
687897953595906;41.3092;24.1682;11.7364;
687897963595906;41.3214;24.1438;11.7120;
687897973595906;41.4678;24.1560;11.6510;
687897983595906;41.5166;24.0950;11.7608;
687897993595906;41.6996;24.0950;11.5290;
687898003595906;41.9192;24.0584;11.3338;
687898013595906;41.9436;24.0218;11.3338;
687898023595906;41.9802;23.9608;11.2118;
687898033595906;42.1510;23.8998;11.1020;
687898043595906;42.2974;23.9120;10.9922;
687898053595906;42.1632;23.8632;11.1752;
687898063595906;42.0534;23.8876;11.3094;
687898073595906;41.8216;23.9120;11.6022;
687898083595906;41.7484;23.8998;11.7242;
687898093595906;41.7850;23.9486;11.6632;
687898103595906;41.8582;24.0218;11.5900;
687898113595906;41.8582;24.0462;11.5778;
687898123595906;41.6142;24.0706;11.8340;
687898133595906;41.6630;24.1194;11.7486;
687898143595906;42.0534;24.1560;11.2240;
687898153595906;42.1998;24.1560;10.9678;
687898163595906;42.2608;24.1438;10.8458;
687898173595906;42.3462;24.1926;10.7238;
687898183595906;42.5048;24.1926;10.6140;
687898193595906;42.5536;24.2048;10.5042;
687898203595906;42.6512;24.1804;10.3334;
687898213595906;42.6878;24.1438;10.1748;
687898223595906;42.3828;24.1560;10.5286;
687898233595906;42.3950;24.1560;10.4554;
687898243595906;42.3584;24.1804;10.5042;
687898253595906;42.3096;24.1804;10.6628;
687898263595906;42.2120;24.2414;10.7726;
687898273595906;42.1388;24.4122;10.8946;
687898283595906;42.0290;24.5952;11.0776;
687898293595906;41.9924;24.7904;11.1874;
687898303595906;41.9314;24.9612;11.2728;
687898313595906;41.6508;25.1320;11.6022;
687898323595906;41.4434;25.3882;11.8340;
687898333595906;41.1750;25.5590;12.0902;
687898343595906;40.8822;25.7054;12.3342;
687898353595906;40.6992;25.7176;12.5172;
687898363595906;40.5284;25.7542;12.7002;
687898373595906;40.4064;25.7420;12.7856;
687898383595906;40.3576;25.6688;12.9686;
687898393595906;40.4186;25.6322;12.8832;
687898403595906;40.5284;25.5102;12.8222;
687898413595906;40.7114;25.4614;12.6148;
687898423595906;40.8334;25.4614;12.4196;
687898433595906;40.9920;25.4858;12.2122;
687898443595906;41.2360;25.4614;11.8096;
687898453595906;41.4800;25.4980;11.6266;
687898463595906;41.6508;25.5590;11.2240;
687898473595906;41.6996;25.6078;11.1020;
687898483595906;41.8094;25.6810;10.8580;
687898493595906;41.8216;25.7298;10.5408;
687898503595906;41.9802;25.7420;10.4066;
687898513595906;41.9924;25.7664;10.3700;
687898523595906;41.9558;25.8396;10.2968;
687898533595906;41.8704;25.8762;10.3212;
687898543595906;41.6874;25.9372;10.4676;
687898553595906;41.7728;25.9494;10.4920;
687898563595906;41.6630;25.9860;10.6506;
687898573595906;41.5654;26.0348;10.8946;
687898583595906;41.4312;26.0470;11.0532;
687898593595906;41.3824;26.0592;11.0532;
687898603595906;41.2970;26.0348;11.1386;
687898613595906;41.1506;26.0348;11.2362;
687898623595906;41.1140;26.0226;11.1630;
687898633595906;41.0652;26.0470;11.0532;
687898643595906;41.0042;26.1202;10.8214;
687898653595906;40.9188;26.1446;10.8458;
687898663595906;40.7846;26.2056;10.8946;
687898673595906;40.6504;26.2788;10.8946;
687898683595906;40.6870;26.3520;10.9312;
687898693595906;40.6504;26.4862;10.9556;
687898703595906;40.6382;26.5594;10.9556;
687898713595906;40.5772;26.6570;11.0776;
687898723595906;40.4796;26.6814;11.2606;
687898733595906;40.5040;26.7058;11.3216;
687898743595906;40.5162;26.7912;11.3704;
687898753595906;40.4430;26.8522;11.3826;
687898763595906;40.3576;26.8766;11.3704;
687898773595906;40.3088;26.9010;11.2972;
687898783595906;40.2966;26.9376;11.3704;
687898793595906;40.2234;26.9620;11.3460;
687898803595906;40.2112;27.0474;11.2606;
687898813595906;40.1868;27.1206;11.0654;
687898823595906;40.1868;27.1816;10.8214;
687898833595906;40.1258;27.1694;10.9556;
687898843595906;39.9794;27.2670;11.0776;
687898853595906;39.8208;27.3402;11.2362;
687898863595906;39.6378;27.4012;11.3704;
687898873595906;39.4914;27.5598;11.4070;
687898883595906;39.4548;27.6208;11.4802;
687898893595906;39.3206;27.7062;11.5656;
687898903595906;39.1498;27.7916;11.7608;
687898913595906;39.1498;27.8648;11.7364;
687898923595906;39.0156;27.9014;11.8218;
687898933595906;39.3206;27.9258;11.3826;
687898943595906;39.2962;27.9624;11.3094;
687898953595906;39.2230;27.8770;11.3460;
687898963595906;39.2230;27.8282;11.2972;
687898973595906;39.2474;27.7306;11.2728;
687898983595906;39.3694;27.6086;11.0776;
687898993595906;39.4792;27.5598;10.8702;
687899003595906;39.6744;27.5232;10.6628;
687899013595906;39.3938;27.4378;11.0166;
687899023595906;39.2962;27.3646;11.0898;
687899033595906;39.2718;27.2914;11.0898;
687899043595906;39.1620;27.1938;11.1630;
687899053595906;39.1498;27.1328;11.2240;
687899063595906;39.0400;27.0230;11.3460;
687899073595906;38.8936;26.9376;11.4436;
687899083595906;38.9180;26.7790;11.5290;
687899093595906;38.9424;26.6448;11.5046;
687899103595906;39.0766;26.5106;11.4314;
687899113595906;39.1376;26.3886;11.3582;
687899123595906;39.2718;26.2910;11.2362;
687899133595906;39.2962;26.1934;11.2118;
687899143595906;39.3572;26.1324;11.1874;
687899153595906;39.4548;26.0348;11.1752;
687899163595906;39.3938;25.9616;11.0898;
687899173595906;39.4426;25.9250;11.1020;
687899183595906;39.4792;25.8640;11.0898;
687899193595906;39.5768;25.8396;11.0410;
687899203595906;39.5402;25.8030;11.2362;
687899213595906;39.5890;25.8030;11.1996;
687899223595906;39.5158;25.7908;11.3338;
687899233595906;39.4548;25.7908;11.4802;
687899243595906;39.3572;25.7786;11.6632;
687899253595906;39.3694;25.7420;11.7486;
687899263595906;39.2840;25.7298;11.9316;
687899273595906;39.1132;25.6688;12.1268;
687899283595906;39.1376;25.7054;12.0658;
687899293595906;39.1620;25.6932;12.0170;
687899303595906;39.2962;25.6810;11.8950;
687899313595906;39.3572;25.7176;11.8584;
687899323595906;39.4548;25.7908;11.6388;
687899333595906;39.4914;25.8640;11.5900;
687899343595906;39.6134;25.9738;11.2728;
687899353595906;39.7842;26.0836;11.1630;
687899363595906;39.8696;26.1934;11.0044;
687899373595906;39.7964;26.2910;11.0288;
687899383595906;39.7598;26.3764;11.1020;
687899393595906;39.7354;26.4862;10.9678;
687899403595906;39.7720;26.5472;10.8946;
687899413595906;39.7964;26.5960;10.7726;
687899423595906;39.6866;26.6082;10.8092;
687899433595906;39.7476;26.5838;10.7482;
687899443595906;39.6866;26.5716;10.6994;
687899453595906;39.7232;26.5716;10.6628;
687899463595906;39.9306;26.5594;10.3944;
687899473595906;40.0404;26.5106;10.2846;
687899483595906;40.1624;26.4496;10.2114;
687899493595906;40.2234;26.4496;10.1016;
687899503595906;40.3698;26.4130;10.0284;
687899513595906;40.4430;26.4252;9.9186;
687899523595906;40.4552;26.4496;9.9552;
687899533595906;40.6260;26.4374;9.9064;
687899543595906;40.5040;26.4618;10.0040;
687899553595906;40.4430;26.4984;9.9186;
687899563595906;40.3088;26.4984;10.0406;
687899573595906;40.2722;26.5472;10.0894;
687899583595906;40.1502;26.5350;10.2602;
687899593595906;39.9184;26.4862;10.4798;
687899603595906;39.7232;26.3764;10.7116;
687899613595906;39.4914;26.2666;10.8092;
687899623595906;39.2230;26.0714;11.0044;
687899633595906;39.0644;25.8274;11.3460;
687899643595906;39.0034;25.6078;11.5046;
687899653595906;38.8448;25.3272;11.8218;
687899663595906;38.8204;25.0588;11.9682;
687899673595906;38.8570;24.8758;12.0170;
687899683595906;38.9058;24.6684;11.9804;
687899693595906;38.7838;24.5220;12.2122;
687899703595906;38.6862;24.4732;12.4196;
687899713595906;38.6496;24.4122;12.4806;
687899723595906;38.5276;24.4000;12.5172;
687899733595906;38.5520;24.3024;12.3830;
687899743595906;38.4910;24.2048;12.2000;
687899753595906;38.4910;24.0218;12.0780;
687899763595906;38.4788;23.8510;11.9926;
687899773595906;38.5886;23.5826;11.7242;
687899783595906;38.8082;23.3020;11.4558;
687899793595906;38.9668;22.9970;11.1874;
687899803595906;39.0766;22.6676;11.0166;
687899813595906;39.1376;22.4236;10.8702;
687899823595906;39.2474;22.2284;10.8214;
687899833595906;39.2596;22.1308;10.6750;
687899843595906;39.3694;22.0820;10.4676;
687899853595906;39.5280;22.0942;10.2846;
687899863595906;39.6866;22.1186;9.9918;
687899873595906;39.7232;22.2528;9.8210;
687899883595906;39.8452;22.3870;9.5892;
687899893595906;39.9184;22.5334;9.3574;
687899903595906;40.0038;22.7042;9.1988;
687899913595906;40.0526;22.8140;9.1012;
687899923595906;39.9428;22.9482;9.2476;
687899933595906;39.8330;23.0946;9.4672;
687899943595906;39.8086;23.2898;9.5404;
687899953595906;39.9184;23.4362;9.6014;
687899963595906;40.0038;23.6070;9.4916;
687899973595906;40.1136;23.8022;9.4916;
687899983595906;40.3332;23.9852;9.3574;
687899993595906;40.6626;24.1682;9.1134;
687900003595906;41.1506;24.3146;8.7718;
687900013595906;41.4434;24.4610;8.3814;
687900023595906;41.5654;24.5830;8.3326;
687900033595906;41.7484;24.6928;8.2838;
687900043595906;41.8216;24.7416;8.2594;
687900053595906;42.0046;24.7660;8.2228;
687900063595906;42.0656;24.7782;8.3326;
687900073595906;41.9924;24.8270;8.4180;
687900083595906;41.8704;24.8392;8.6864;
687900093595906;41.8094;24.8270;8.9060;
687900103595906;41.8948;24.7538;9.0890;
687900113595906;41.8826;24.6684;9.1866;
687900123595906;41.8948;24.6318;9.4306;
687900133595906;41.8948;24.5464;9.5770;
687900143595906;41.8948;24.4976;9.5038;
687900153595906;41.9802;24.3634;9.6868;
687900163595906;42.0168;24.2292;9.6990;
687900173595906;42.0290;24.1194;9.7966;
687900183595906;42.0046;23.9852;9.8942;
687900193595906;41.9192;23.9120;9.9552;
687900203595906;42.0290;23.7778;9.8088;
687900213595906;42.0534;23.6070;9.7478;
687900223595906;41.8704;23.4240;9.9308;
687900233595906;41.7728;23.2532;10.0894;
687900243595906;41.5898;23.1190;10.1016;
687900253595906;41.5898;23.0214;10.0284;
687900263595906;41.5776;22.9360;9.9430;
687900273595906;41.5044;22.8750;9.9674;
687900283595906;41.3824;22.8140;10.1626;
687900293595906;41.0774;22.8750;10.3700;
687900303595906;41.0896;22.9604;10.3456;
687900313595906;41.0042;23.0458;10.2724;
687900323595906;40.9920;23.1312;10.2602;
687900333595906;40.9798;23.1678;10.2236;
687900343595906;40.8456;23.2166;10.2846;
687900353595906;40.6260;23.2532;10.4066;
687900363595906;40.5650;23.3142;10.4920;
687900373595906;40.5894;23.3508;10.4188;
687900383595906;40.6870;23.3020;10.3822;
687900393595906;40.8212;23.2532;10.3090;
687900403595906;40.7846;23.2776;10.3456;
687900413595906;40.7480;23.2410;10.4676;
687900423595906;40.8090;23.3386;10.3944;
687900433595906;41.0408;23.3874;10.2114;
687900443595906;41.1140;23.4606;10.0162;
687900453595906;41.1018;23.5216;10.0528;
687900463595906;40.9432;23.6070;10.1870;
687900473595906;40.8212;23.7534;10.1870;
687900483595906;41.0286;23.8998;10.0284;
687900493595906;41.1506;24.0584;9.8210;
687900503595906;41.3092;24.2170;9.6380;
687900513595906;41.5166;24.3268;9.4428;
687900523595906;41.5532;24.4488;9.3452;
687900533595906;41.6630;24.5952;9.2720;
687900543595906;41.7728;24.7660;9.1256;
687900553595906;41.7972;24.9002;9.1866;
687900563595906;41.7240;25.0222;9.2842;
687900573595906;41.6264;25.1320;9.4672;
687900583595906;41.4434;25.1930;9.6990;
687900593595906;41.2848;25.3150;10.0040;
687900603595906;41.1872;25.3760;10.1870;
687900613595906;41.0652;25.4004;10.2846;
687900623595906;41.0164;25.4126;10.3700;
687900633595906;40.9920;25.4492;10.5896;
687900643595906;40.7968;25.4370;10.8580;
687900653595906;40.5650;25.4370;11.2972;
687900663595906;40.5528;25.4858;11.3948;
687900673595906;40.4796;25.4736;11.4802;
687900683595906;40.5284;25.4980;11.7120;
687900693595906;40.6504;25.5590;11.7730;
687900703595906;40.7358;25.5590;11.8950;
687900713595906;40.7602;25.5956;11.8218;
687900723595906;40.8334;25.6322;11.8462;
687900733595906;40.9798;25.6566;11.7974;
687900743595906;40.9310;25.6566;12.0414;
687900753595906;40.9066;25.6444;12.2854;
687900763595906;40.7968;25.6566;12.4074;
687900773595906;40.7968;25.6322;12.5172;
687900783595906;40.7114;25.6932;12.8222;
687900793595906;40.6260;25.7054;12.9808;
687900803595906;40.7724;25.6932;13.1272;
687900813595906;40.7968;25.7176;13.0174;
687900823595906;40.9676;25.7176;12.8588;
687900833595906;41.1872;25.7054;12.6514;
687900843595906;41.2848;25.6810;12.5782;
687900853595906;41.2970;25.6688;12.8100;
687900863595906;41.4556;25.5834;12.6514;
687900873595906;41.5166;25.5712;12.7002;
687900883595906;41.4922;25.5590;12.7002;
687900893595906;41.5044;25.5468;12.7612;
687900903595906;41.4922;25.5712;12.9442;
687900913595906;41.2970;25.6688;13.2004;
687900923595906;41.0896;25.8152;13.3834;
687900933595906;40.9920;25.9372;13.4322;
687900943595906;40.8212;26.1446;13.4200;
687900953595906;40.8456;26.2788;13.3712;
687900963595906;40.8456;26.4374;13.2736;
687900973595906;40.7602;26.5594;13.2248;
687900983595906;40.6626;26.5960;13.2004;
687900993595906;40.5162;26.5472;13.2004;
687901003595906;40.5772;26.3764;13.0540;
687901013595906;40.6138;26.1568;12.9808;
687901023595906;40.4796;25.9006;13.0906;
687901033595906;40.4064;25.6444;13.2248;
687901043595906;40.2722;25.3638;13.2370;
687901053595906;40.2966;25.2174;13.2004;
687901063595906;40.3210;25.0954;13.1516;
687901073595906;40.4186;25.0710;12.9808;
687901083595906;40.5162;25.1320;12.9564;
687901093595906;40.3210;25.2296;12.7368;
687901103595906;40.4430;25.3882;12.3464;
687901113595906;40.5650;25.5224;11.8950;
687901123595906;40.6748;25.6688;11.4680;
687901133595906;40.8212;25.6932;11.1020;
687901143595906;40.8212;25.7420;10.6140;
687901153595906;40.8212;25.6688;10.3944;
687901163595906;40.9188;25.5956;10.0772;
687901173595906;41.1018;25.5224;9.9186;
687901183595906;41.1384;25.3760;9.9674;
687901193595906;41.1140;25.1930;10.0772;
687901203595906;41.0896;25.0466;10.2236;
687901213595906;41.0286;24.9124;10.4066;
687901223595906;41.0042;24.8148;10.6140;
687901233595906;41.1506;24.7782;10.5652;
687901243595906;41.0164;24.7416;10.6262;
687901253595906;40.9676;24.8148;10.5530;
687901263595906;40.9798;24.9002;10.3944;
687901273595906;40.7602;25.0344;10.2724;
687901283595906;40.5162;25.1930;10.3578;
687901293595906;40.3088;25.3760;10.1504;
687901303595906;40.2600;25.5468;9.9064;
687901313595906;40.0404;25.7176;9.7722;
687901323595906;39.9062;25.9372;9.6624;
687901333595906;39.7232;26.0714;9.7234;
687901343595906;39.4914;26.2544;9.8820;
687901353595906;39.2962;26.4496;10.0162;
687901363595906;39.3694;26.6082;9.8454;
687901373595906;39.2962;26.7546;10.0040;
687901383595906;39.1010;26.8888;10.1504;
687901393595906;38.9790;27.0718;10.2724;
687901403595906;38.8570;27.1816;10.4798;
687901413595906;38.8570;27.3158;10.4310;
687901423595906;38.7716;27.4256;10.3700;
687901433595906;38.8082;27.5964;10.2846;
687901443595906;38.6618;27.7428;10.3456;
687901453595906;38.6740;27.8526;10.2480;
687901463595906;38.6618;28.0112;10.2358;
687901473595906;38.6130;28.1210;10.1504;
687901483595906;38.6862;28.2064;10.0040;
687901493595906;38.6618;28.2674;9.9918;
687901503595906;38.7716;28.3162;10.0284;
687901513595906;38.8692;28.3162;9.9186;
687901523595906;38.9058;28.3040;9.9186;
687901533595906;38.9302;28.2918;10.0772;
687901543595906;38.8326;28.2430;10.2236;
687901553595906;38.7350;28.1454;10.6384;
687901563595906;38.4544;28.1210;11.0410;
687901573595906;38.2958;28.0112;11.3826;
687901583595906;38.1738;27.9380;11.6388;
687901593595906;38.2348;27.8648;11.6876;
687901603595906;38.3568;27.7916;11.7364;
687901613595906;38.3812;27.7672;11.6876;
687901623595906;38.4788;27.6818;11.6144;
687901633595906;38.6252;27.6208;11.3582;
687901643595906;38.7960;27.5232;11.1142;
687901653595906;38.9302;27.4378;11.0410;
687901663595906;38.9424;27.3524;11.0776;
687901673595906;38.7228;27.2426;11.2972;
687901683595906;38.7350;27.1572;11.4192;
687901693595906;38.5764;26.9376;11.4436;
687901703595906;38.6496;26.8278;11.5046;
687901713595906;38.7106;26.7302;11.5046;
687901723595906;38.6618;26.6082;11.5412;
687901733595906;38.7472;26.5594;11.4436;
687901743595906;38.7594;26.5228;11.1752;
687901753595906;38.9302;26.4374;11.0288;
687901763595906;38.9058;26.3764;10.9800;
687901773595906;38.8082;26.3276;11.0532;
687901783595906;38.7960;26.2666;11.0898;
687901793595906;38.6862;26.2422;11.0532;
687901803595906;38.8204;26.2178;10.8458;
687901813595906;38.8204;26.1812;10.8458;
687901823595906;38.8814;26.1446;10.9068;
687901833595906;38.8814;26.1202;11.0410;
687901843595906;38.8082;26.0714;10.9434;
687901853595906;39.0156;26.0836;10.7238;
687901863595906;39.1376;26.0714;10.5652;
687901873595906;39.1864;26.0348;10.5774;
687901883595906;39.3206;25.9860;10.7482;
687901893595906;39.3816;26.0104;10.7970;
687901903595906;39.5890;26.0592;10.7970;
687901913595906;39.7476;26.0958;10.8214;
687901923595906;40.0038;26.1568;10.8702;
687901933595906;40.2356;26.1934;11.0776;
687901943595906;40.2356;26.2544;11.2850;
687901953595906;40.3942;26.2666;11.4436;
687901963595906;40.6016;26.3276;11.3948;
687901973595906;40.7846;26.3032;11.3704;
687901983595906;40.8212;26.2056;11.4436;
687901993595906;40.9310;26.1446;11.3704;
687902003595906;41.0164;26.0958;11.3704;
687902013595906;41.1140;26.0226;11.3216;
687902023595906;41.2116;25.9372;11.2728;
687902033595906;41.4068;25.8274;11.1264;
687902043595906;41.3824;25.7420;11.1630;
687902053595906;41.4190;25.6444;11.1508;
687902063595906;41.5898;25.5834;10.9678;
687902073595906;41.7118;25.5956;10.9312;
687902083595906;41.7850;25.5468;10.9312;
687902093595906;41.8826;25.5590;10.8702;
687902103595906;42.0290;25.5712;10.8092;
687902113595906;42.1266;25.6444;10.7604;
687902123595906;42.3096;25.6810;10.6018;
687902133595906;42.4560;25.6932;10.5164;
687902143595906;42.4682;25.6810;10.5652;
687902153595906;42.3218;25.6566;10.6872;
687902163595906;42.2852;25.6444;10.7604;
687902173595906;42.1388;25.6322;10.9922;
687902183595906;42.0534;25.6444;11.1264;
687902193595906;41.9314;25.7054;11.2728;
687902203595906;41.8948;25.8152;11.5046;
687902213595906;41.8094;26.0104;11.5778;
687902223595906;41.8704;26.2544;11.6388;
687902233595906;42.0046;26.4130;11.4802;
687902243595906;42.0412;26.5838;11.3460;
687902253595906;42.1876;26.7180;11.1996;
687902263595906;42.0534;26.8034;11.1874;
687902273595906;41.9070;26.7668;11.2484;
687902283595906;41.7118;26.6692;11.2972;
687902293595906;41.5898;26.5594;11.3460;
687902303595906;41.4678;26.4008;11.4924;
687902313595906;41.3336;26.2788;11.6022;
687902323595906;41.2360;26.2056;11.7730;
687902333595906;41.0530;26.1934;11.9682;
687902343595906;41.1262;26.1934;11.8706;
687902353595906;41.5288;26.2910;11.5412;
687902363595906;41.4312;26.4008;11.4680;
687902373595906;41.3458;26.4496;11.4924;
687902383595906;41.2360;26.4984;11.3460;
687902393595906;41.1506;26.5594;11.2362;
687902403595906;41.1872;26.5350;11.1630;
687902413595906;41.1628;26.4984;10.8946;
687902423595906;41.1384;26.3764;10.7970;
687902433595906;40.9066;26.2300;10.9068;
687902443595906;41.0530;26.1446;10.7116;
687902453595906;41.2604;25.9982;10.5652;
687902463595906;41.3702;25.8884;10.6262;
687902473595906;41.4800;25.7908;10.6384;
687902483595906;41.5776;25.7054;10.5530;
687902493595906;41.6386;25.6444;10.5408;
687902503595906;41.8582;25.6444;10.5408;
687902513595906;41.9680;25.6444;10.4798;
687902523595906;41.9924;25.6078;10.4676;
687902533595906;42.1388;25.5956;10.3822;
687902543595906;42.0778;25.6322;10.1504;
687902553595906;42.1510;25.6444;10.1260;
687902563595906;42.2242;25.6200;10.0040;
687902573595906;42.2730;25.5834;9.9796;
687902583595906;42.2608;25.4858;9.9918;
687902593595906;42.1022;25.3760;10.0528;
687902603595906;42.1266;25.2296;10.1138;
687902613595906;42.0168;25.0710;10.0772;
687902623595906;42.0412;24.9002;10.1382;
687902633595906;42.0656;24.7294;10.2602;
687902643595906;41.7728;24.6440;10.4554;
687902653595906;41.6996;24.5342;10.5896;
687902663595906;41.6264;24.5220;10.6872;
687902673595906;41.5044;24.5342;10.8946;
687902683595906;41.3702;24.5464;11.2362;
687902693595906;41.1140;24.6806;11.6266;
687902703595906;40.7236;24.7172;12.2244;
687902713595906;40.6260;24.7782;12.3586;
687902723595906;40.6626;24.8270;12.3586;
687902733595906;40.7968;24.8270;12.3464;
687902743595906;40.7114;24.8270;12.3220;
687902753595906;40.7480;24.7782;12.2854;
687902763595906;40.8700;24.7294;12.1512;
687902773595906;41.2970;24.6806;11.6632;
687902783595906;41.6020;24.6196;11.3704;
687902793595906;41.5654;24.5464;11.2850;
687902803595906;41.4434;24.4854;11.5168;
687902813595906;41.1872;24.4488;11.7364;
687902823595906;40.9920;24.4000;12.0048;
687902833595906;40.9066;24.4122;12.2366;
687902843595906;40.6992;24.4610;12.2854;
687902853595906;40.3576;24.5220;12.5782;
687902863595906;40.3576;24.6074;12.4074;
687902873595906;40.3698;24.6806;12.2488;
687902883595906;40.5894;24.7172;11.7852;
687902893595906;40.7358;24.8392;11.4314;
687902903595906;40.8944;24.9490;11.1264;
687902913595906;41.0286;25.0344;10.6872;
687902923595906;41.1506;25.0710;10.3944;
687902933595906;41.2116;25.0710;10.1382;
687902943595906;41.2116;25.1076;9.8820;
687902953595906;41.2116;25.1686;9.7966;
687902963595906;41.1750;25.2662;9.7966;
687902973595906;41.2238;25.3028;9.5892;
687902983595906;41.3336;25.4004;9.4062;
687902993595906;41.2970;25.4736;9.3330;
687903003595906;41.2726;25.6078;9.2720;
687903013595906;41.1994;25.7542;9.2354;
687903023595906;41.1140;25.8518;9.2964;
687903033595906;41.0164;25.9250;9.2720;
687903043595906;40.9310;25.9738;9.2354;
687903053595906;40.8578;25.9860;9.3330;
687903063595906;40.7114;25.9372;9.3330;
687903073595906;40.6382;25.9006;9.3940;
687903083595906;40.5162;25.7542;9.5526;
687903093595906;40.3942;25.6688;9.6746;
687903103595906;40.4918;25.5590;9.6746;
687903113595906;40.4796;25.4858;9.6014;
687903123595906;40.2112;25.3638;9.8332;
687903133595906;39.9184;25.2174;10.1016;
687903143595906;39.6622;25.1442;10.2968;
687903153595906;39.5158;25.0100;10.4188;
687903163595906;39.3084;24.9856;10.5408;
687903173595906;39.1620;24.8270;10.6140;
687903183595906;38.8082;24.6806;10.7726;
687903193595906;38.6008;24.5708;10.8824;
687903203595906;38.6374;24.4732;10.8336;
687903213595906;38.5398;24.4488;10.6262;
687903223595906;38.4300;24.3878;10.5652;
687903233595906;38.2836;24.3878;10.4798;
687903243595906;38.1494;24.3146;10.3212;
687903253595906;38.2104;24.3268;10.1992;
687903263595906;38.3324;24.3878;9.9674;
687903273595906;38.2958;24.4854;9.8454;
687903283595906;38.3202;24.6196;9.6868;
687903293595906;38.3812;24.7782;9.4794;
687903303595906;38.5276;24.9246;9.2476;
687903313595906;38.7106;25.1564;8.9548;
687903323595906;38.8936;25.4736;8.5644;
687903333595906;39.0278;25.7908;8.2106;
687903343595906;39.0034;26.0836;7.9544;
687903353595906;39.2230;26.2788;7.6860;
687903363595906;39.1620;26.5594;7.7470;
687903373595906;39.0400;26.8400;7.9056;
687903383595906;39.0156;27.1450;8.0154;
687903393595906;38.8448;27.4378;8.1374;
687903403595906;38.6984;27.7184;8.4790;
687903413595906;38.4666;27.9258;8.9304;
687903423595906;38.2714;28.1576;9.3574;
687903433595906;38.0884;28.4260;9.8210;
687903443595906;38.0518;28.6334;9.8088;
687903453595906;38.0518;28.7798;10.0040;
687903463595906;38.0152;28.9140;10.3212;
687903473595906;37.8566;28.9872;10.6384;
687903483595906;37.8200;28.9872;11.0776;
687903493595906;37.6980;29.0604;11.3582;
687903503595906;37.6980;29.0970;11.6266;
687903513595906;37.6858;29.1092;11.8706;
687903523595906;37.7590;29.2068;12.1634;
687903533595906;37.9664;29.2312;12.3220;
687903543595906;38.0518;29.3044;12.3220;
687903553595906;38.4544;29.4508;12.3586;
687903563595906;38.8204;29.5972;12.1756;
687903573595906;39.0766;29.7558;12.2854;
687903583595906;39.3572;29.8900;12.3098;
687903593595906;39.6012;30.0364;12.2610;
687903603595906;39.8452;30.0730;12.2976;
687903613595906;40.0526;30.1828;12.2976;
687903623595906;40.1746;30.2804;12.4806;
687903633595906;40.2234;30.3048;12.5782;
687903643595906;40.2234;30.3170;12.7856;
687903653595906;40.2722;30.3048;12.9808;
