Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910299153208383;0.4063;-0.1506;0.1611;
910299163314685;0.3807;-0.1602;0.1718;
910299173420935;0.3764;-0.1208;0.1760;
910299183537914;0.2818;0.0124;0.1750;
910299193644216;0.1944;0.1764;0.1707;
910299203750466;0.1859;0.2819;0.1782;
910299213825570;0.1337;0.2574;0.2080;
910299223931872;0.1337;0.1647;0.2357;
910299234038122;0.1379;0.0795;0.2868;
910299244144477;0.1209;-0.1154;0.3401;
910299254250779;0.0783;-0.2889;0.3678;
910299264357029;0.0836;-0.2666;0.3592;
910299274455414;0.0474;-0.2145;0.3454;
910299284561716;-0.0847;-0.1783;0.3134;
910299294667966;-0.1944;-0.0590;0.2889;
910299304784893;-0.2338;-0.0015;0.3028;
910299314891195;-0.2923;0.0124;0.3060;
910299324997445;-0.3168;0.0859;0.2740;
910299335103747;-0.3477;0.1605;0.2474;
910299345210050;-0.3477;0.1466;0.2399;
910299355316300;-0.3487;0.0603;0.2399;
910299365416247;-0.4031;0.0294;0.2367;
910299375522550;-0.4712;0.0198;0.2282;
910299385628800;-0.5181;-0.0356;0.2165;
910299395739164;-0.5128;-0.0430;0.2069;
910299405845466;-0.5234;-0.0249;0.2016;
910299415951716;-0.5735;-0.0792;0.1973;
910299426057393;-0.5533;-0.0664;0.1558;
910299436163695;-0.5394;0.0113;0.0993;
910299446269945;-0.5895;0.0752;0.0652;
910299456373070;-0.6214;0.1264;0.0503;
910299466479372;-0.5703;0.1264;0.0237;
910299476585622;-0.5266;0.1391;-0.0007;
910299486689372;-0.4915;0.1477;-0.0369;
910299496795675;-0.4116;0.0880;-0.0529;
910299506901925;-0.3466;0.0198;-0.0603;
910299517016664;-0.2635;-0.0601;-0.0710;
910299527122966;-0.2019;-0.1367;-0.0806;
910299537229216;-0.1230;-0.1293;-0.0848;
910299547327602;-0.0655;-0.0707;-0.0774;
910299557433904;-0.0719;-0.0004;-0.0582;
910299567540154;-0.1262;0.0422;-0.0550;
910299577645622;-0.0613;0.0316;-0.0731;
910299587751925;-0.0112;0.0699;-0.0827;
910299597858175;-0.0410;0.1306;-0.1306;
910299607967810;0.0144;0.1679;-0.1189;
910299618074112;-0.0080;0.1296;-0.1008;
910299628180362;0.0357;0.0667;-0.1146;
910299638283018;0.1145;0.0337;-0.1434;
910299648389320;0.1241;-0.0057;-0.1562;
910299658495570;0.1262;-0.0515;-0.1338;
910299668606560;0.1475;-0.0324;-0.1232;
910299678712862;0.1273;0.0411;-0.1029;
910299688819112;0.1060;0.1498;-0.1125;
910299698938435;0.0687;0.2478;-0.0976;
910299709044737;0.0059;0.2574;-0.0955;
910299719150987;-0.0112;0.1232;-0.0912;
910299729250414;0.0154;-0.1676;-0.1008;
910299739356716;0.0730;-0.2337;-0.1157;
910299749462966;0.0762;-0.0483;-0.1370;
910299759583956;0.0080;0.0379;-0.1445;
910299769690258;-0.0847;-0.0419;-0.1296;
910299779796508;-0.1241;-0.0984;-0.1232;
910299789873852;-0.1220;-0.0537;-0.1391;
910299799980154;-0.0879;0.0220;-0.1498;
910299810086404;-0.0911;0.0198;-0.1509;
910299820200414;-0.0762;0.0028;-0.1668;
910299830306716;-0.0368;-0.0025;-0.1977;
910299840412966;-0.0112;-0.0473;-0.1775;
910299850513122;0.0059;-0.0686;-0.1732;
910299860619425;0.0442;-0.0920;-0.1498;
910299870725675;0.0719;-0.1037;-0.1221;
910299880850727;0.0996;-0.0441;-0.0955;
910299890957029;0.1198;0.0103;-0.0912;
910299901063279;0.1454;0.1029;-0.0880;
910299911181039;0.1667;0.2499;-0.1093;
910299921287289;0.1348;0.1594;-0.0955;
910299931393591;0.0112;-0.1240;-0.0806;
910299941499581;0.0783;-0.1293;-0.0859;
910299951605883;0.2658;-0.0025;-0.0774;
910299961712133;0.2871;-0.0196;-0.0561;
910299971797081;0.1486;-0.0920;-0.0401;
910299981903383;0.0676;-0.0792;-0.0305;
910299992009633;0.0602;-0.0601;-0.0134;
910300002107393;0.0549;-0.0387;-0.0134;
910300012213695;0.0261;0.0071;-0.0262;
910300022319945;-0.0091;0.0390;-0.0156;
910300032433435;-0.0048;0.0188;0.0152;
910300042539737;-0.0069;0.0156;0.0344;
910300052645987;-0.0282;-0.0324;0.0301;
910300062762810;-0.0314;-0.1346;0.0226;
910300072869112;-0.0304;-0.1250;-0.0071;
910300082975362;0.0048;-0.0515;0.0079;
910300093093070;-0.0208;-0.0728;0.0301;
910300103199372;-0.0186;-0.0803;0.0173;
910300113305622;0.0144;-0.0079;-0.0209;
910300123389997;0.0229;0.0656;-0.0273;
910300133496300;-0.0069;0.0358;-0.0156;
910300143602550;0.0186;-0.0292;-0.0103;
910300153708122;0.0602;-0.0387;0.0036;
910300163814425;0.0613;-0.0068;0.0152;
910300173920675;0.0708;0.0049;0.0100;
910300184018539;0.1294;-0.0057;0.0184;
910300194124841;0.1145;-0.0260;0.0546;
910300204231091;0.0858;-0.0132;0.0631;
910300214342602;0.0975;-0.0238;0.0407;
910300224448904;0.0559;-0.0846;0.0439;
910300234555154;0.0368;-0.0643;0.0025;
910300244680622;0.0762;0.0411;-0.0209;
910300254786925;0.0453;0.0742;0.0089;
910300264893175;0.0314;0.0561;0.0237;
910300274968956;0.0410;0.0518;0.0089;
910300285075258;0.0240;0.0603;-0.0273;
910300295181508;0.0091;0.0358;-0.0220;
910300305311352;0.0154;-0.0185;-0.0252;
910300315417654;0.0154;-0.0803;-0.0209;
910300325523904;0.0133;-0.0366;-0.0145;
910300335619581;0.0080;0.0039;-0.0284;
910300345725883;-0.0080;-0.0057;-0.0241;
910300355832133;-0.0069;-0.0153;-0.0166;
910300365944997;-0.0282;-0.0196;-0.0092;
910300376051300;-0.0165;-0.0185;0.0068;
910300386157550;-0.0431;0.0166;0.0079;
910300396255987;-0.0250;0.0475;-0.0316;
910300406362289;0.0016;0.1029;-0.0379;
910300416468539;0.0080;0.1264;-0.0252;
910300426576352;0.0069;0.0742;-0.0124;
910300436682654;0.0240;0.0337;-0.0145;
910300446788904;0.0410;0.0284;-0.0273;
910300456894737;0.0517;0.0209;-0.0241;
910300467001039;0.0527;0.0188;-0.0071;
910300477107289;0.0900;0.0113;-0.0198;
910300487210102;0.1166;-0.0100;0.0047;
910300497316404;0.1294;0.0326;0.0068;
910300507422654;0.1337;0.0859;0.0237;
910300517554477;0.1177;0.0688;0.0450;
910300527660779;0.1198;0.0326;0.0706;
910300537767029;0.1262;0.0166;0.0951;
910300547869581;0.1230;0.0358;0.0951;
910300557975883;0.1060;0.0624;0.1079;
910300568082133;0.0634;0.0422;0.0823;
910300578165518;0.0431;0.0188;0.0738;
910300588271820;0.0389;0.0134;0.1068;
910300598378070;0.0005;-0.0260;0.1217;
910300608497810;-0.0027;-0.0664;0.1068;
910300618604112;-0.0037;-0.0430;0.0823;
910300628710362;-0.0165;0.0156;0.0876;
910300638832602;-0.0634;0.0369;0.0908;
910300648938904;-0.0474;0.0379;0.1015;
910300659045154;-0.0421;0.0486;0.1174;
910300669127706;-0.0517;0.0880;0.1089;
910300679234008;-0.0144;0.0912;0.1100;
910300689340258;-0.0027;0.0411;0.1473;
910300699457289;-0.0293;-0.0079;0.1643;
910300709563591;-0.0112;-0.0483;0.1515;
910300719669841;-0.0368;-0.0760;0.1483;
910300729765622;-0.0687;-0.0771;0.1356;
910300739871925;-0.1039;-0.0846;0.1217;
910300749978175;-0.1571;-0.0643;0.1206;
910300760104164;-0.1518;-0.0515;0.1217;
910300770210466;-0.1188;-0.0622;0.1270;
910300780316716;-0.0666;-0.0015;0.1111;
910300790402393;-0.0932;0.0252;0.0610;
910300800508695;-0.0879;0.0230;0.0503;
910300810614945;-0.0644;0.0571;0.0567;
910300820722914;-0.0538;0.0273;0.0748;
910300830829216;-0.0410;0.0039;0.0535;
910300840935466;0.0027;0.0198;0.0407;
910300851032393;-0.0112;0.0188;0.0567;
910300861138695;0.0101;0.0060;0.0716;
910300871244945;-0.0112;-0.0601;0.0961;
910300881361039;-0.0091;-0.0601;0.0834;
910300891467289;-0.0080;-0.0249;0.0663;
910300901573591;-0.0463;-0.0185;0.0663;
910300911679893;-0.0538;-0.0270;0.0471;
910300921786195;-0.0389;-0.0004;0.0546;
910300931892445;-0.0474;-0.0036;0.0706;
910300942002289;-0.0186;-0.0142;0.0738;
910300952108591;-0.0197;0.0007;0.0620;
910300962214841;-0.0133;-0.0100;0.0333;
910300972290206;-0.0378;-0.0547;0.0397;
910300982396508;-0.0676;-0.0270;0.0514;
910300992502758;-0.1113;0.0624;0.0344;
910301002649060;-0.1284;0.1008;0.0525;
910301012755310;-0.0698;0.0646;0.0503;
910301022861612;-0.0357;-0.0345;0.0461;
910301032966768;-0.0666;-0.1272;0.0429;
910301043073070;-0.1039;-0.1549;0.0439;
910301053179320;-0.1582;-0.0952;0.0652;
910301063282289;-0.1731;-0.0750;0.0631;
910301073388591;-0.1550;-0.0569;0.0514;
910301083494841;-0.1166;-0.0260;0.0205;
910301093583018;-0.1411;0.0230;0.0205;
910301103689320;-0.1561;0.0635;0.0599;
910301113795570;-0.1124;0.0294;0.0546;
910301123912185;-0.1049;0.0113;0.0290;
910301134018487;-0.1198;0.0220;-0.0017;
910301144124737;-0.0932;0.0198;-0.0049;
910301154233747;-0.0996;0.0305;0.0079;
910301164340050;-0.1316;0.0475;0.0111;
910301174446300;-0.1390;0.0774;0.0036;
910301184529060;-0.1252;0.0614;0.0100;
910301194635362;-0.1369;-0.0377;-0.0007;
910301204741612;-0.1316;-0.0984;-0.0220;
910301214864164;-0.1273;-0.0664;-0.0198;
910301224970466;-0.2454;0.0166;-0.0113;
910301235076716;-0.2550;0.0742;-0.0198;
910301245180518;-0.1497;0.0763;-0.0273;
910301255286820;-0.1294;0.0497;-0.0422;
910301265393070;-0.1188;0.0507;-0.0827;
910301275502914;-0.0964;0.0667;-0.0614;
910301285609216;-0.0815;0.0305;-0.0262;
910301295715466;-0.0634;-0.0153;-0.0273;
910301305814060;-0.0591;-0.0270;-0.0390;
910301315920362;-0.0815;-0.0015;-0.0507;
910301326026612;-0.1039;0.0348;-0.0635;
910301336138070;-0.0889;0.0848;-0.0635;
910301346244372;-0.0815;0.0561;-0.0454;
910301356350622;-0.0932;0.0092;-0.0411;
910301366462602;-0.0847;-0.0174;-0.0443;
910301376568904;-0.0826;-0.0569;-0.0561;
910301386675154;-0.0676;-0.0579;-0.0497;
910301396778487;-0.0591;-0.0377;-0.0316;
910301406884789;-0.0762;-0.0483;-0.0081;
910301416991039;-0.0730;-0.0313;-0.0198;
910301427088018;-0.0570;0.0028;-0.0294;
910301437194268;-0.0538;0.0177;-0.0166;
910301447300518;-0.0549;0.0688;-0.0358;
910301457412810;-0.0783;0.1146;-0.0273;
910301467519060;-0.0943;0.0603;0.0025;
910301477625310;-0.0985;0.0252;-0.0039;
910301487725831;-0.0911;0.0411;-0.0262;
910301497832081;-0.0879;0.0284;-0.0390;
910301507938331;-0.1273;-0.0526;-0.0571;
910301518069164;-0.1262;-0.0909;-0.0635;
910301528175414;-0.0900;-0.0792;-0.0518;
910301538281664;-0.1103;-0.1314;-0.0497;
910301548383643;-0.1252;-0.1272;-0.0678;
910301558489893;-0.0858;-0.0760;-0.0678;
910301568596143;-0.1252;-0.0601;-0.0593;
910301578691768;-0.0889;-0.0324;-0.0422;
910301588798018;-0.0900;0.0060;-0.0518;
910301598904268;-0.0921;-0.0100;-0.0816;
910301609012497;-0.0687;-0.0292;-0.0742;
910301619118747;-0.0730;-0.0228;-0.0763;
910301629224997;-0.0815;-0.0100;-0.1008;
910301639336039;-0.0911;-0.0494;-0.1072;
910301649442289;-0.1017;-0.1357;-0.0987;
910301659548539;-0.0889;-0.1378;-0.0933;
910301669641820;-0.0889;-0.0888;-0.1104;
910301679748070;-0.1316;-0.0814;-0.1445;
910301689854320;-0.1390;-0.0558;-0.1477;
910301699966352;-0.0964;-0.0079;-0.1285;
910301710072602;-0.0634;0.0411;-0.1168;
910301720178852;-0.0666;0.0646;-0.1253;
910301730279685;-0.0666;0.0944;-0.1242;
910301740385935;-0.0399;0.1221;-0.1232;
910301750492185;0.0197;0.1136;-0.1306;
910301760594893;0.0858;0.0869;-0.1136;
910301770701143;0.0868;0.0646;-0.0901;
910301780807393;0.0687;0.0326;-0.0965;
910301790929164;0.1060;-0.0025;-0.0891;
910301801035414;0.0932;-0.0047;-0.0816;
910301811141664;0.0442;0.0529;-0.0912;
910301821236247;-0.0101;0.0880;-0.0752;
910301831342497;-0.0357;0.0838;-0.0710;
910301841448747;0.0101;0.0955;-0.0752;
910301851553539;-0.0123;0.1349;-0.0795;
910301861659789;-0.0154;0.1455;-0.0987;
910301871766039;-0.0005;0.0997;-0.0859;
910301881886560;0.0250;0.0582;-0.0774;
910301891992810;0.0186;0.0486;-0.0838;
910301902099060;0.0091;0.0188;-0.0731;
910301912168435;-0.0080;-0.0111;-0.0731;
910301922274685;-0.0059;-0.0047;-0.0752;
910301932380935;-0.0037;-0.0004;-0.0582;
910301942517914;-0.0091;-0.0228;-0.0379;
910301952624164;0.0027;-0.0068;-0.0379;
910301962730414;0.0059;0.0220;-0.0379;
910301972817497;-0.0037;0.0262;-0.0348;
910301982923747;-0.0123;0.0177;-0.0358;
910301993029997;-0.0250;0.0262;-0.0603;
910302003138227;-0.0336;0.0518;-0.0539;
910302013244477;-0.0293;0.0166;-0.0220;
910302023350727;-0.0346;-0.0664;-0.0134;
910302033474320;-0.0485;-0.0984;-0.0326;
910302043580570;-0.0559;-0.0846;-0.0667;
910302053686820;-0.0804;-0.0686;-0.0688;
910302063804268;-0.0858;-0.0356;-0.0582;
910302073910518;-0.0953;-0.0057;-0.0688;
910302084016768;-0.1081;-0.0249;-0.0859;
910302094096456;-0.0772;-0.0398;-0.0869;
910302104202706;-0.0676;-0.0079;-0.0795;
910302114308956;-0.0368;0.0177;-0.0806;
910302124426664;-0.0037;-0.0047;-0.0699;
910302134532914;0.0101;0.0209;-0.0571;
910302144639164;0.0272;0.0614;-0.0465;
910302154746247;0.0708;0.0454;-0.0411;
910302164852497;0.1017;0.0337;-0.0262;
910302174958747;0.1209;0.0539;-0.0497;
910302185061977;0.1220;0.0912;-0.0316;
910302195168227;0.0836;0.0933;-0.0017;
910302205274477;0.0261;0.0582;0.0089;
910302215377289;0.0282;0.0390;0.0025;
910302225483539;0.0389;0.0529;-0.0113;
910302235589789;0.0485;0.0582;-0.0039;
910302245720727;0.0197;0.0443;-0.0039;
910302255826977;0.0208;0.0166;-0.0039;
910302265933227;0.0314;0.0049;-0.0198;
910302276032914;0.0591;0.0241;-0.0049;
910302286139164;0.0581;0.0337;0.0025;
910302296245414;0.0250;0.0507;0.0004;
910302306333747;0.0368;0.0603;0.0162;
910302316439997;0.0581;0.0379;0.0450;
910302326546247;0.0517;0.0486;0.0493;
910302336660310;0.0581;0.0923;0.0375;
910302346766560;0.0176;0.0752;0.0429;
910302356872810;-0.0069;0.0188;0.0375;
910302366983435;-0.0144;-0.0047;0.0237;
910302377089685;-0.0197;-0.0569;0.0375;
910302387195935;-0.0389;-0.1357;0.0429;
910302397300414;-0.0368;-0.1847;0.0290;
910302407406664;-0.0431;-0.1889;0.0111;
910302417512914;-0.0442;-0.1676;0.0004;
910302427606820;-0.0336;-0.1261;0.0036;
910302437713070;-0.0314;-0.0611;0.0162;
910302447819320;-0.0197;-0.0057;0.0015;
910302457926768;-0.0304;0.0252;-0.0071;
910302468033018;-0.0293;0.0571;-0.0156;
910302478139268;-0.0229;0.0710;-0.0188;
910302488251768;-0.0229;0.0699;-0.0262;
910302498358018;-0.0091;0.0071;-0.0092;
910302508464268;-0.0176;-0.0228;-0.0198;
910302518561872;-0.0336;0.0103;-0.0401;
910302528668122;-0.0208;-0.0047;-0.0486;
910302538774372;-0.0314;-0.0558;-0.0688;
910302548889060;-0.0485;-0.1197;-0.0955;
910302558995310;-0.0218;-0.1091;-0.0976;
910302569101560;0.0176;-0.0739;-0.0667;
910302579207497;0.0549;-0.0409;-0.0561;
910302589313747;0.0953;0.0081;-0.0699;
910302599419997;0.1071;0.0348;-0.1029;
910302609515622;0.1028;0.0071;-0.1019;
910302619621872;0.0953;-0.0174;-0.0720;
910302629728122;0.0964;0.0198;-0.0624;
910302639852393;0.1369;0.0571;-0.0624;
910302649958643;0.1411;0.0252;-0.0550;
910302660064893;0.1177;-0.0100;-0.0316;
910302670177185;0.0847;-0.0132;-0.0103;
910302680283435;0.0836;-0.0057;0.0015;
910302690389685;0.0804;-0.0345;0.0089;
910302700485518;0.0698;-0.0803;0.0216;
910302710591768;0.0517;-0.0686;0.0248;
910302720698018;0.0676;-0.0153;0.0280;
910302730794893;0.0368;-0.0132;0.0111;
910302740901143;0.0517;-0.0174;0.0258;
910302751007393;0.0154;0.0166;0.0514;
910302761118956;0.0304;0.0262;0.0695;
910302771225206;0.0154;0.0316;0.0642;
910302781331456;0.0048;0.0145;0.0535;
910302791493122;-0.0133;-0.0302;0.0684;
910302801599372;-0.0325;-0.0483;0.0855;
910302811705622;-0.0208;-0.0377;0.0674;
910302821735727;0.0176;-0.0409;0.0855;
910302831841977;0.0442;-0.0015;0.1004;
910302841948227;0.0378;0.0401;0.0866;
910302852112185;-0.0027;0.0177;0.0780;
910302862218435;-0.0751;0.0273;0.0738;
910302872324685;-0.0804;0.0475;0.1079;
910302882409997;-0.1166;0.0582;0.1121;
910302892516247;-0.1113;0.0859;0.1004;
910302902622497;-0.0708;0.1455;0.0897;
910302912724372;-0.0410;0.1541;0.0748;
910302922830622;-0.0378;0.1636;0.0461;
910302932936872;-0.0357;0.2126;0.0695;
910302943031664;-0.0336;0.1434;0.0876;
910302953137914;-0.0314;0.0550;0.0770;
910302963244164;-0.0133;0.0060;0.0535;
910302973379216;-0.0474;-0.0025;0.0290;
910302983485466;-0.0985;-0.0164;0.0205;
910302993591716;-0.0964;-0.0622;0.0237;
910303003651820;-0.0804;-0.0537;-0.0017;
910303013758070;-0.0708;-0.0164;-0.0177;
910303023864320;-0.0794;-0.0025;0.0111;
910303034002497;-0.0868;0.0049;-0.0071;
910303044108747;-0.0378;0.0028;-0.0262;
910303054214997;-0.0133;-0.0387;-0.0284;
910303064313747;-0.0261;-0.0696;0.0047;
910303074419997;-0.0229;-0.0920;0.0036;
910303084526247;-0.0176;-0.1069;-0.0220;
910303094617914;-0.0208;-0.1186;-0.0422;
910303104724164;-0.0304;-0.0750;-0.0454;
910303114830414;-0.0080;-0.0611;-0.0614;
910303124958331;-0.0144;-0.1080;-0.0390;
910303135064581;-0.0240;-0.1229;-0.0262;
910303145170831;-0.0208;-0.1059;-0.0401;
910303155268070;-0.0208;-0.0877;-0.0550;
910303165374320;-0.0229;-0.0739;-0.0720;
910303175480570;-0.0016;-0.0111;-0.0614;
910303185572654;0.0059;0.0017;-0.0465;
910303195678904;0.0059;-0.0185;-0.0497;
910303205785154;0.0112;0.0092;-0.0486;
910303215900310;0.0453;0.0603;-0.0294;
910303226006560;0.0772;0.0603;-0.0465;
910303236112810;0.1049;0.0507;-0.0422;
910303246199060;0.0964;0.0518;-0.0071;
910303256305310;0.0804;0.0390;0.0194;
910303266411560;0.1103;-0.0004;0.0365;
910303276546768;0.1166;0.0060;0.0375;
910303286653018;0.0708;0.0252;0.0407;
910303296759268;0.0485;0.0454;0.0333;
910303306858227;0.0943;0.0869;0.0344;
910303316964477;0.0538;0.1019;0.0610;
910303327070727;0.0005;0.0774;0.0802;
910303337170102;-0.0037;0.0848;0.0866;
910303347276352;-0.0368;0.1306;0.0876;
910303357382602;-0.0634;0.1232;0.0823;
910303367505727;-0.0985;0.0646;0.0812;
910303377611977;-0.1518;0.0411;0.1100;
910303387718227;-0.2391;0.0166;0.0940;
910303397816560;-0.2306;-0.0142;0.0674;
910303407922810;-0.2529;-0.0515;0.0642;
910303418029060;-0.2784;-0.0324;0.0663;
910303428127185;-0.2965;-0.0089;0.0546;
910303438233435;-0.3083;-0.0185;0.0557;
910303448339685;-0.3391;-0.0292;0.0514;
910303458443643;-0.2944;-0.0419;0.0354;
910303468549893;-0.2933;-0.0707;0.0111;
910303478656143;-0.3530;-0.0611;-0.0124;
910303488767185;-0.3764;-0.0664;-0.0646;
910303498873435;-0.3583;-0.1687;-0.0997;
910303508979685;-0.2593;-0.2879;-0.1136;
910303519077289;-0.1955;-0.0824;-0.1178;
910303529183539;-0.2285;0.1977;-0.0795;
910303539289789;-0.0602;0.2542;-0.0656;
910303549411664;-0.1230;0.1509;-0.1061;
910303559517914;-0.1752;0.0795;-0.1477;
910303569624164;-0.1305;0.1455;-0.1328;
910303579731664;-0.1230;0.0987;-0.1317;
910303589837914;-0.1113;-0.0185;-0.1786;
910303599944164;-0.0602;-0.0409;-0.2158;
910303610040414;0.0154;-0.0121;-0.2212;
910303620146664;0.1017;0.0017;-0.1956;
910303630252914;0.1656;-0.0036;-0.1850;
910303640351143;0.2626;0.0049;-0.1530;
910303650457393;0.2807;0.0007;-0.1381;
910303660563643;0.3244;0.0305;-0.1413;
910303670691768;0.3871;0.0752;-0.1189;
910303680798018;0.4180;0.0880;-0.1040;
910303690904268;0.4105;0.0848;-0.0965;
910303701018122;0.3786;0.0752;-0.0869;
910303711124372;0.3668;0.0742;-0.0859;
910303721230622;0.3668;0.0848;-0.0944;
910303731334789;0.3764;0.1679;-0.0891;
910303741441039;0.3457;0.0305;-0.0667;
910303751547289;0.2690;-0.4285;-0.0411;
910303761619060;0.2083;-0.4477;-0.0582;
910303771725310;0.2200;-0.1687;-0.0220;
910303781831560;0.0719;-0.1698;-0.0007;
910303791961872;0.0389;-0.1836;-0.0071;
910303802068122;0.0602;-0.0079;-0.0337;
910303812174372;0.0996;0.1722;-0.0571;
910303822269789;0.1166;0.1881;-0.0635;
910303832376039;0.1337;0.1573;-0.0433;
910303842482289;0.1497;0.1466;-0.0028;
910303852586143;0.1358;0.0699;-0.0007;
910303862692393;0.0921;-0.0590;-0.0230;
910303872798643;0.0794;-0.1357;-0.0379;
910303882913018;0.1273;-0.1282;-0.0252;
910303893019268;0.1390;-0.1208;-0.0177;
910303903125518;0.1667;-0.1272;-0.0092;
910303913217497;0.1774;-0.1112;-0.0039;
910303923323747;0.1337;-0.1048;-0.0060;
910303933429997;0.1092;-0.0451;-0.0039;
910303943553435;0.0826;0.0273;-0.0198;
910303953659685;0.0996;0.0859;-0.0305;
910303963765935;0.0932;0.1146;-0.0166;
910303973862185;0.0921;0.0806;-0.0145;
910303983968435;0.0975;0.0603;-0.0060;
910303994074685;0.0932;0.0614;-0.0081;
910304004173643;0.0996;0.0529;-0.0028;
910304014279893;0.0868;-0.0153;-0.0124;
910304024386143;0.1007;-0.0569;-0.0294;
910304034506768;0.1039;-0.0728;-0.0113;
910304044613018;0.1326;-0.1122;0.0216;
910304054719268;0.1369;-0.1080;0.0397;
910304064836039;0.1795;-0.0569;0.0290;
910304074942289;0.1816;-0.0387;0.0450;
910304085048539;0.1561;0.0134;0.0439;
910304095149268;0.1933;0.0806;0.0237;
910304105255518;0.2242;0.1381;0.0216;
910304115361768;0.1987;0.1786;0.0418;
910304125461560;0.1379;0.1285;0.0503;
910304135567810;0.1262;0.0262;0.0716;
910304145674060;0.1593;-0.0079;0.0674;
910304155786560;0.1987;0.0305;0.0567;
910304165892810;0.2274;0.0273;0.0951;
910304175999060;0.1827;-0.0270;0.1185;
910304186092654;0.1007;-0.0537;0.1196;
910304196198904;0.0772;-0.0153;0.1228;
910304206305154;0.0921;0.0166;0.1366;
910304216418070;0.0783;0.0252;0.1292;
910304226524320;0.0410;0.0294;0.1174;
910304236630570;0.0250;0.0252;0.1356;
910304246755310;-0.0559;0.0188;0.1430;
910304256861560;-0.0623;0.0273;0.1419;
910304266967810;-0.0325;0.0571;0.1547;
910304277059581;-0.0431;0.0113;0.1654;
910304287165831;-0.0879;-0.0782;0.1611;
910304297272081;-0.0730;-0.0622;0.1579;
910304307374477;-0.0336;0.0113;0.1260;
910304317480727;0.0027;0.0198;0.1398;
910304327586977;-0.0304;-0.0004;0.1622;
910304337688227;-0.0602;0.0294;0.1750;
910304347794477;-0.0932;0.0518;0.1451;
910304357900727;-0.0847;0.0944;0.1228;
910304368018435;-0.0921;0.0901;0.1451;
910304378124685;-0.1518;0.1200;0.1324;
910304388230935;-0.1571;0.1115;0.1324;
910304398330831;-0.1433;0.0901;0.1196;
910304408437081;-0.1614;0.0816;0.1089;
910304418543331;-0.1667;0.0838;0.1057;
910304428648747;-0.1273;0.1136;0.1068;
910304438754997;-0.1507;0.1274;0.0993;
910304448861300;-0.1422;0.1093;0.1015;
910304458967289;-0.1113;0.1178;0.1025;
910304469073539;-0.1113;0.1189;0.0993;
910304479179841;-0.1081;0.1338;0.0929;
910304489282237;-0.0687;0.1391;0.0791;
910304499388487;-0.0623;0.0848;0.0674;
910304509494789;-0.0655;0.0678;0.0397;
910304519617497;-0.0506;0.1274;0.0333;
910304529723747;-0.0368;0.1530;0.0375;
910304539830050;-0.0421;0.1051;0.0461;
910304549922497;-0.0549;0.0859;0.0290;
910304560028747;-0.0293;0.0912;0.0079;
910304570135050;-0.0368;0.0369;-0.0007;
910304580232914;-0.0431;-0.0121;0.0089;
910304590339164;-0.0538;-0.0089;0.0152;
910304600445466;-0.0730;-0.0270;0.0100;
910304610549060;-0.0666;-0.0569;-0.0028;
910304620655310;-0.0644;-0.0526;0.0121;
910304630761612;-0.0804;-0.0324;0.0089;
910304640868747;-0.0495;-0.0675;-0.0017;
910304650974997;-0.0368;-0.1016;-0.0081;
910304661081300;-0.0336;-0.1122;-0.0166;
910304671200362;-0.0133;-0.1357;0.0152;
910304681306612;-0.0101;-0.1740;0.0173;
910304691412862;-0.0165;-0.1879;-0.0081;
910304701505622;-0.0218;-0.1826;-0.0039;
910304711611872;-0.0005;-0.1527;0.0036;
910304721718175;-0.0154;-0.1730;0.0004;
910304731805518;-0.0304;-0.1570;0.0015;
910304741911768;-0.0229;-0.0920;0.0025;
910304752018070;-0.0325;-0.0728;0.0121;
910304762139893;-0.0421;-0.0792;0.0132;
910304772246143;-0.0676;-0.0260;-0.0124;
910304782352445;-0.0421;0.0177;-0.0230;
910304792511872;-0.0346;0.0379;0.0162;
910304802618122;-0.0826;-0.0079;0.0375;
910304812724425;-0.0815;-0.0686;0.0365;
910304822819060;-0.0964;-0.0963;0.0184;
910304832925310;-0.0708;-0.0334;0.0482;
910304843031612;-0.0293;-0.0206;0.0620;
910304853116352;-0.0613;-0.0569;0.0162;
910304863222602;-0.0666;-0.0654;0.0290;
910304873328904;-0.0517;0.0145;0.0482;
910304883441039;-0.0336;0.1168;0.0738;
910304893547289;-0.0112;0.0933;0.0951;
910304903653591;-0.0208;0.0443;0.0834;
910304913744581;-0.0186;0.1083;0.0834;
910304923850831;0.0218;0.1828;0.1025;
910304933957133;0.0069;0.1828;0.1142;
910304944055310;-0.0218;0.1551;0.1025;
910304954161560;-0.0186;0.1146;0.1025;
910304964267862;-0.0581;0.1349;0.1100;
910304974377914;-0.0868;0.1391;0.1260;
910304984483776;-0.1028;0.0869;0.1334;
910304994589922;-0.1550;0.0060;0.1089;
910305004705808;-0.1710;-0.0601;0.1302;
910305014812058;-0.2019;0.0284;0.1430;
910305024918360;-0.1912;0.0901;0.1196;
910305035032162;-0.1593;0.0369;0.1260;
910305045138412;-0.2965;-0.0153;0.1324;
910305055244714;-0.3913;0.0007;0.1430;
910305065333933;-0.4084;0.0486;0.1462;
910305075440183;-0.4798;0.0603;0.0972;
910305085546485;-0.4872;-0.0441;0.0599;
910305095658099;-0.4915;-0.0601;0.0578;
910305105764349;-0.5277;0.0156;0.0567;
