Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910316111451120;-8.5304;-0.3461;-3.5949;
910316121557370;-6.6093;-0.4561;-5.0874;
910316131663568;-10.4898;-1.6585;-5.0444;
910316141731641;-11.2373;-0.6718;-0.5551;
910316151837891;-7.3229;-0.3485;0.4319;
910316161944089;-8.3698;-1.0262;-2.5481;
910316172105078;-10.1880;0.0063;-4.5461;
910316182211328;-10.4683;-0.2548;-2.5504;
910316192317526;-6.9159;-0.3556;-1.6379;
910316202382578;-6.8175;-0.3987;-2.5576;
910316212488828;-9.4143;-0.7627;-3.7627;
910316222595026;-16.6678;-0.2142;-2.9100;
910316232722995;-14.2866;0.7394;0.4343;
910316242829245;-3.1932;0.6290;-1.0343;
910316252935443;-5.6940;-0.5064;-6.2731;
910316263013308;-15.8964;-1.2132;-4.7833;
910316273119506;-13.7764;-0.0607;0.8198;
910316283225756;-7.5099;-0.1304;1.5386;
910316293331953;-9.0909;-0.4944;-4.2347;
910316303460183;-13.6448;0.1403;-5.0803;
910316313566433;-7.9316;0.1068;1.0762;
910316323672631;-3.9909;0.1020;0.8824;
910316333760808;-7.3732;0.2411;-5.4993;
910316343867058;-9.0359;0.7753;-4.5365;
910316353973256;-7.9843;1.3190;-2.9387;
910316364107110;-11.1607;0.6051;-5.9091;
910316374213360;-11.5534;0.5668;-3.7292;
910316384319558;-10.2646;-0.3123;2.2813;
910316394411328;-7.2679;-0.7436;3.0455;
910316404517578;-6.1612;0.1187;-1.3672;
910316414623776;-9.6180;-0.6215;-1.8057;
910316424724349;-9.4502;-0.8898;0.4726;
910316434830599;-8.3530;-0.3580;-0.9646;
910316444936797;-9.1436;-0.4250;-2.1888;
910316455043516;-9.9341;-0.2740;-4.1172;
910316465149766;-10.1498;-0.1543;-5.7245;
910316475255964;-12.0589;-1.5413;-2.0836;
910316485365912;-6.0583;-0.4681;3.0838;
910316495472162;-6.6643;-0.5136;-1.4653;
910316505578360;-13.9179;-0.0368;-5.8445;
910316515687995;-14.3225;-0.9712;-1.5613;
910316525794245;-10.6816;-0.9401;1.1264;
910316535900443;-8.1374;-0.5638;-0.8043;
910316546005703;-11.5247;-1.9364;-0.1911;
910316556111953;-7.2655;-1.0502;0.2210;
910316566218151;-10.5736;0.7992;-0.9984;
910316576325026;-14.9504;-0.8584;-1.4916;
910316586431276;-10.3415;-0.1137;1.4620;
910316596537474;-4.9657;-1.3519;-0.0162;
910316606638308;-5.6270;-0.2142;-3.7172;
910316616744558;-13.4387;-0.7125;-6.3667;
910316626850756;-10.6935;-2.1520;-4.1770;
910316636961849;-6.8895;-0.7268;-4.6011;
910316647068099;-8.5017;-0.4585;-4.6705;
910316657174297;-8.4153;-1.3376;-2.1003;
910316667270287;-10.0370;-0.2237;-2.6154;
910316677376537;-8.4826;-0.0511;-2.3447;
910316687482735;-8.0560;-0.0607;-0.7178;
910316697602266;-6.9733;-1.1148;-0.7995;
910316707708516;-14.4975;0.6793;-2.7661;
910316717814714;-9.7950;0.5979;-3.2333;
910316727918099;-6.6332;-0.5806;0.3455;
910316738024349;-5.0354;-0.1424;-3.4920;
910316748130547;-9.2489;0.4038;-6.6852;
910316758252891;-6.7241;-0.1328;-7.0062;
910316768359141;-5.0665;0.4516;-6.9894;
910316778465339;-18.7017;0.3272;-7.7752;
910316788562683;-20.2732;-0.1184;-2.2223;
910316798668933;0.7116;-0.2907;2.6596;
910316808775131;-7.2320;-1.4527;2.2908;
910316818862943;-18.8357;-1.6705;-2.8717;
910316828969193;-15.3096;0.5716;1.1865;
910316839075391;-8.0465;0.3464;3.7376;
910316849195287;-4.5395;0.2770;-1.0869;
910316859301537;-5.7275;-0.9425;-3.1181;
910316869407735;-10.4204;0.6386;-7.9525;
910316879507370;-10.2239;0.3679;-8.2950;
910316889613620;-9.2850;0.1881;-4.5508;
910316899719818;-6.6404;-0.0535;-2.7541;
910316909822787;-10.0035;-0.3963;-3.2548;
910316919929037;-10.5353;0.1762;-2.6512;
910316930035235;-12.4086;-1.2156;0.4008;
910316940141016;-11.4266;-0.5806;1.5099;
910316950247266;-5.7706;0.0470;-1.6881;
910316960353464;-9.7256;-0.3365;-2.8693;
910316970455443;-8.9255;-1.1195;-1.5565;
910316980561693;-9.8192;0.2243;-2.1529;
910316990667891;-7.1578;1.5176;-3.3745;
910317000772995;-8.2549;0.3655;-1.7216;
910317010879245;-6.2210;1.3119;-1.0558;
910317020985443;-8.5663;1.1489;-11.5289;
910317031076433;-15.5563;-1.2251;-12.9446;
910317041182683;-9.4956;-1.1892;-0.0305;
910317051288881;-4.1106;-0.3218;0.4008;
910317061434037;-9.2082;-1.0765;-7.1426;
910317071540287;-12.7705;-0.2740;-5.9234;
910317081646485;-9.8575;0.8782;-0.3562;
910317091728308;-10.9881;0.6123;2.0106;
910317101834558;-11.9513;-0.0248;2.8155;
910317111940756;-8.4057;0.5285;2.1733;
910317122084558;-6.0583;-0.2070;0.8509;
910317132190808;-11.7117;-0.0440;-4.6537;
910317142297006;-12.1259;-0.5303;-4.3280;
910317152377787;-6.6619;-0.2955;-2.4212;
910317162484037;-6.3936;-0.7962;-6.5964;
910317172590235;-11.4290;-0.8994;-8.5274;
910317182681328;-9.6347;-0.6168;-2.5074;
910317192787578;-7.0044;-0.2644;-0.3179;
910317202893776;-10.1210;0.1642;-3.0631;
910317213014089;-7.1842;0.3464;0.8486;
910317223120339;-8.2621;0.8375;-1.0247;
910317233226537;-12.2578;0.0326;-2.4404;
910317243316589;-9.1484;0.2937;-0.4666;
910317253422839;-9.5291;-0.0488;-2.9148;
910317263529037;-12.0230;-0.0368;-3.7340;
910317273660703;-10.0756;0.9619;-0.5049;
910317283766953;-9.6969;0.4062;-1.9301;
910317293873151;-10.2383;0.0972;-2.1936;
910317303955287;-9.5892;0.8016;-0.6867;
910317314061537;-9.3544;0.7537;-2.0019;
910317324167735;-9.4789;-0.2500;-1.9804;
910317334282683;-10.1330;-0.3266;-3.2931;
910317344388933;-8.2549;-0.0416;-4.9436;
910317354495131;-8.1852;-0.4442;-3.2907;
910317364600912;-7.5099;-0.1376;-2.9770;
910317374707162;-10.1593;-0.4178;-4.4692;
910317384813360;-10.3101;0.1020;-1.2209;
910317394918828;-7.1818;1.0196;-1.6905;
910317405025078;-8.3698;0.2100;-3.6933;
910317415131276;-10.4181;-0.4633;-3.0559;
910317425244766;-8.8537;-0.1807;-1.9110;
910317435351016;-7.6944;-0.0778;-1.8440;
910317445457214;-7.2296;-0.4250;-3.1974;
910317455555599;-7.8404;0.0254;-3.7220;
910317465661849;-7.7542;-0.1208;-3.9855;
910317475768047;-3.4759;-0.3461;-5.9952;
910317485876328;-1.2311;-0.8201;-9.1095;
910317495982526;-1.1737;0.2315;-10.0603;
910317506088776;-32.1835;-0.0105;-5.7748;
910317516186641;-48.6479;-1.0549;13.2861;
910317526292891;0.1223;-1.9439;18.9132;
910317536399089;12.7705;-0.8680;-5.5738;
910317546528412;-11.1583;-1.5580;-3.4346;
910317556634662;-18.0763;-3.8483;-1.8488;
910317566740860;-5.2436;-0.3867;-1.7288;
910317576838203;-6.2330;1.1608;-6.6972;
910317586944453;-12.3751;0.5548;-10.0292;
910317597050651;-9.1029;1.1441;-4.0310;
910317607153203;-6.8991;1.6472;-4.6202;
910317617259453;-8.7171;0.1762;-6.1534;
910317627365651;-8.9447;-0.4705;-3.1519;
910317637477058;-7.7662;-0.5542;-1.4366;
910317647583308;-8.7365;-0.9305;-2.4619;
910317657689506;-8.9782;-0.4705;-3.3769;
910317667794870;-9.1723;-0.8536;-1.6068;
910317677901120;-7.4309;0.4253;-2.1194;
910317688007318;-11.7547;-0.2620;-2.2989;
910317698115964;-6.5779;-0.0873;-1.7767;
910317708222214;-7.4548;-0.3724;0.3072;
910317718328412;-10.4994;0.5189;2.3339;
910317728424870;-5.9886;1.9561;4.9235;
910317738531120;0.2563;-2.7966;-19.0986;
910317748637318;-29.6970;-6.7899;-41.7745;
910317758763412;-23.7682;1.9346;-0.1597;
910317768869610;3.6126;1.3119;28.1166;
910317778975860;-4.0866;-1.0860;2.2164;
910317789068620;-13.5320;-0.3867;-6.0215;
910317799174818;-9.7974;2.0136;3.1340;
910317809281068;-8.2621;3.1370;4.5736;
910317819375183;-10.4228;1.6184;-2.7541;
910317829481433;-12.1499;0.5548;-4.5389;
910317839587631;-6.3841;0.4926;-2.0354;
910317849704974;-6.4295;-0.6024;-5.0324;
910317859811224;-13.5562;-1.3759;-4.9699;
910317869917422;-11.7308;1.5081;1.7016;
910317880044141;-7.9436;0.5620;2.3291;
910317890150391;-6.5827;-1.1677;-3.2213;
910317900256589;-12.1283;-0.8779;-1.6977;
910317910332162;-10.0756;1.4124;2.5998;
910317920438412;-9.1555;0.0374;-0.1860;
910317930544610;-11.0839;1.0819;-2.3109;
910317940655078;-6.9565;0.1116;0.0580;
910317950761328;-8.5543;0.2530;-3.0440;
910317960867526;-10.7821;0.8758;-3.0440;
910317970963308;-9.3616;0.4759;-1.3792;
910317981069558;-10.9594;0.3248;-3.0105;
910317991175756;-10.1952;0.4998;-2.8355;
910318001337266;-9.1220;-0.6072;-2.1290;
910318011443464;-10.0875;-0.4107;-3.6069;
910318021549714;-9.2755;-0.4322;-1.2425;
910318031609766;-11.5654;-0.3939;0.8797;
910318041716016;-9.3640;0.4181;-0.1741;
910318051822214;-7.4907;-0.0826;-0.8426;
910318061929558;-9.2536;-1.0525;-0.4905;
910318072035756;-11.5941;-0.3652;-2.2080;
910318082142006;-8.6477;-0.1974;-1.1563;
910318092240808;-6.3529;-1.1195;-4.3400;
910318102347058;-12.0015;-1.5485;-6.6924;
910318112453256;-13.4961;-0.7747;-2.5170;
910318122569506;-7.6319;-0.4418;-1.8559;
910318132675703;-6.1301;-1.6274;-3.6523;
910318142781953;-9.2513;-1.9005;-3.2309;
910318152898099;-11.8050;-0.1807;-3.7388;
910318163004349;-9.8839;-1.1219;-2.4165;
910318173110547;-8.6046;-1.3161;-1.5326;
910318183218672;-8.7580;-0.4202;-2.6010;
910318193324922;-9.9317;-0.1328;-2.2534;
910318203431120;-10.0708;-0.2907;-2.6776;
910318213531849;-8.0034;-0.5375;-3.9879;
910318223638099;-7.2870;-0.3338;-4.6729;
910318233744297;-11.5511;-0.7316;-3.5734;
910318243831745;-13.0555;0.1810;-3.8632;
910318253937995;-7.8117;-0.8369;-2.3013;
910318264044193;-8.3507;-1.2323;-2.0474;
910318274181641;-11.3617;-0.6335;-1.3792;
910318284287891;-8.4464;0.0111;-1.9636;
910318294394089;-7.6825;-0.7172;-2.4380;
910318304480391;-7.3158;-0.9520;-1.7288;
910318314586641;-9.6730;0.9045;-4.2323;
910318324692839;-14.0375;-0.0440;-5.5714;
910318334798360;-9.4358;-0.1256;-1.4462;
910318344904610;-7.4907;-0.7675;-2.3734;
910318355010808;-7.3899;-0.7651;-5.4491;
910318365113099;-11.0671;-0.5758;-3.6694;
910318375219297;-10.9379;-0.4801;-1.4055;
910318385325547;-8.9877;0.7466;-1.5422;
910318395430287;-7.7590;0.2001;-2.5816;
910318405536537;-7.3134;-0.4801;-4.0645;
910318415642735;-8.7532;-0.3099;-3.8010;
910318425751276;-9.1340;-0.0993;-5.0180;
910318435857526;-12.7609;1.2446;-4.3735;
910318445963724;-10.6170;-0.0176;1.9074;
910318456076745;-3.1789;0.3416;-1.7240;
910318466182995;-11.1559;0.0182;-7.1019;
910318476289193;-12.8614;-0.2572;-3.3266;
910318486390391;-7.9340;0.8447;-0.6748;
910318496496641;-8.8035;-0.3266;-3.0535;
910318506602839;-12.2913;-0.3963;-3.3505;
910318516731849;-9.2489;0.1475;-0.3060;
910318526838099;-7.9866;0.4086;-0.6604;
910318536944297;-9.7448;-0.0607;-1.7384;
910318547043724;-8.5161;-0.3314;-2.8860;
910318557149974;-10.8491;0.5046;-3.8847;
910318567256172;-10.8251;0.2291;-2.9004;
910318577362891;-10.0828;-0.3508;-0.9742;
910318587469141;-4.8676;0.2100;-1.3768;
910318597575339;-8.0847;-0.2644;-4.8574;
910318607662162;-11.2780;-0.3867;-4.9603;
910318617768412;-7.7782;1.3262;-1.1803;
910318627874610;-7.3253;1.3573;-0.2438;
910318637986328;-10.9499;0.4540;-1.0391;
910318648092578;-13.0555;0.9787;-0.7301;
910318658198776;-9.2058;0.4349;1.5888;
910318668301016;-7.6896;-0.1543;0.1708;
910318678407266;-11.9079;1.1321;-4.0884;
910318688513464;-7.3229;-0.2596;-1.4342;
910318698621537;-7.3708;-1.0334;-1.7910;
910318708727787;-13.2685;0.3272;-3.1950;
910318718833985;-11.6468;0.5788;0.4032;
910318728942787;-6.7696;0.7152;0.3793;
910318739049037;-8.1398;-1.5293;-4.6035;
910318749155235;-9.7998;-1.0789;-3.1472;
910318759282787;-7.9555;0.3535;-0.3323;
910318769389037;-11.6782;0.0278;-0.2246;
910318779495235;-12.1714;0.2554;1.2296;
910318789583308;-6.9589;0.3679;-1.1659;
910318799689558;-10.3702;-0.7699;-3.2548;
910318809795756;-11.6133;-0.5064;-0.2509;
910318819894037;-11.7667;0.2865;0.4247;
910318830000287;-10.5281;-0.5806;1.0642;
910318840106485;-9.2560;-1.0478;1.2440;
910318850211953;-10.3292;-0.0706;-0.8498;
910318860318203;-8.6357;0.0230;0.3577;
910318870424401;-9.5868;-0.8898;-1.0702;
910318880529766;-10.5664;0.0039;-3.5207;
910318890636016;-8.3602;-0.9066;-3.2955;
910318900742214;-8.5113;-0.4442;-5.5232;
910318910859662;-11.1464;-0.6311;-5.1449;
910318920965912;-10.5544;0.9476;-3.0511;
910318931072110;-5.1957;-0.0802;-2.3351;
910318941159245;-10.7342;0.5261;-4.2443;
910318951265495;-10.8996;-0.1878;-1.6834;
910318961371693;-6.5587;-0.1519;-1.8105;
910318971497578;-10.0708;-0.1759;-3.2166;
910318981603828;-10.1569;0.0206;-2.4763;
910318991710026;-4.4052;0.2363;-1.4246;
910319001798933;-4.8126;-0.3963;-3.6547;
910319011905183;-6.7217;-1.1267;-7.6792;
910319022011381;-3.2124;-0.6670;-9.3658;
910319032123412;-17.0871;-0.8779;-7.6914;
910319042229662;-42.8291;0.8255;4.1665;
910319052335860;-15.0604;2.8065;5.8696;
910319062439453;8.3076;-3.6900;6.0637;
910319072545703;-1.3056;-1.6011;6.7630;
910319082651901;-14.1742;-2.4634;-5.5041;
910319092760183;-13.5538;-2.6312;-4.8790;
910319102866433;-5.3085;1.4626;-5.2095;
910319112972631;-7.4620;-0.5542;-7.5308;
910319123078412;-12.8447;-0.6287;-7.7943;
910319133184662;-8.1230;1.6184;-3.2501;
910319143290860;-6.5300;0.2483;-2.4452;
910319153390599;-8.8920;-1.4791;-4.0741;
910319163496849;-11.1703;-0.8465;-2.8211;
910319173603047;-9.4430;-0.4920;-0.6245;
910319183740078;-8.9207;-0.5518;-2.0668;
910319193846328;-10.5329;-1.1773;-2.6680;
910319203952526;-7.6825;-0.3290;-2.2415;
910319214033828;-8.5974;0.2530;-0.1095;
910319224140078;-8.0536;-0.0873;0.9398;
910319234246276;-12.6362;1.1465;-2.1577;
910319244349974;-9.0479;1.7046;-0.2127;
910319254456224;-2.5415;1.6735;2.1661;
910319264562422;1.6792;-1.9798;-10.3840;
910319274675912;-18.4693;-6.2076;-36.0443;
910319284782162;-25.2365;-1.3376;-21.0580;
910319294888360;-3.0159;2.7802;19.0496;
910319304992683;-0.8073;-0.0344;15.2599;
910319315098933;-12.5859;0.3990;-5.5666;
910319325205131;-15.1011;0.1786;-5.1425;
910319335307162;-10.9522;2.5382;7.4889;
910319345413412;-4.8676;2.3201;7.5129;
910319355519610;-13.7261;-0.7938;-6.7140;
910319365635078;-14.1742;-1.3783;-8.3524;
910319375741328;-4.8293;-0.6670;1.6654;
910319385847526;-6.9565;-0.5399;-2.3638;
910319395950183;-11.6468;-0.9784;-5.3390;
910319406056433;-9.1675;0.3272;-0.2797;
910319416162631;-8.3578;0.1618;-1.0869;
910319426266641;-11.0599;0.2746;-3.7962;
910319436372891;-7.5529;1.0723;-0.8186;
910319446479089;-10.5855;0.1857;-1.6092;
910319456585599;-16.0259;0.0063;-2.9746;
910319466691849;-10.9164;1.2159;3.8934;
910319476798047;-2.8795;1.1584;5.1942;
910319486903933;-9.2369;-0.2094;-2.0692;
910319497010183;-12.2554;-0.1496;-2.5576;
910319507116381;-7.9555;1.8508;0.1493;
910319517236120;-6.1421;1.7166;-1.1874;
910319527342318;-13.3071;0.3846;-4.9436;
910319537448568;-12.4902;-0.1854;-3.9278;
910319547543099;-5.9958;1.2302;-0.8976;
910319557649297;-6.4678;0.5812;-1.3744;
910319567755547;-10.7486;0.1044;-4.6729;
910319577851537;-11.5798;-0.0969;-2.9674;
910319587957735;-10.6935;0.6601;-1.2185;
910319598063985;-8.7171;-0.6479;-1.6427;
910319608187162;-9.3927;-0.7819;-0.8856;
910319618293412;-8.4488;-0.3652;0.8824;
910319628399610;-10.7055;-1.4360;-2.4093;
910319638499974;-10.7151;-2.4610;-3.2620;
910319648606172;-8.9064;-1.1509;-1.4964;
910319658712422;-10.0298;-0.0945;-1.8153;
910319668814141;-7.9747;-1.7139;-1.5661;
910319678920339;-6.9900;-0.2979;-3.5136;
910319689026589;-10.9355;-0.8632;-4.9914;
910319699128776;-11.8863;0.3703;-4.4958;
910319709235026;-6.6811;-0.4107;-2.1577;
910319719341224;-5.5095;-1.0119;-3.9377;
910319729457110;-7.5266;-0.3437;-5.9569;
910319739563308;-9.1053;1.0914;-5.9306;
910319749669558;-16.9409;0.8901;-0.5168;
910319759761120;-21.6841;1.4794;2.9949;
910319769867318;-6.3745;0.6984;-0.7756;
910319779973568;-5.6127;-1.3615;-0.1454;
910319790104037;-8.0441;-1.0813;1.1746;
910319800210287;-7.2153;-0.4131;-1.0080;
910319810316485;-9.5052;0.7271;-5.9593;
910319820409141;-10.3606;0.2746;-6.4409;
910319830515391;-8.2119;-0.2764;-4.7255;
910319840621589;-7.3756;2.0303;-7.5619;
910319850715808;-11.5606;0.5166;-6.5557;
910319860822058;-11.2325;-0.0754;-0.7469;
910319870928256;-8.6309;-0.5614;3.1484;
910319881033516;-5.8857;-0.0826;-0.8545;
910319891139714;-10.2503;-1.1725;-2.7206;
910319901245964;-10.9211;-1.4695;-0.5145;
910319911379037;-8.6118;-0.0655;0.0604;
910319921485235;-8.7939;-0.8225;-2.5313;
910319931591485;-10.4850;-0.0320;-2.9626;
910319941665183;-12.2124;-0.4777;-2.0354;
910319951771433;-11.3689;-0.8707;0.3287;
910319961877631;-8.6812;-0.6790;2.0752;
910319972004870;-7.4357;0.2865;1.3516;
910319982111068;-6.4319;-0.8177;-5.5328;
910319992217318;-14.4473;-1.6322;-14.0417;
910320002331485;-16.2416;-0.5782;-7.0636;
910320012437683;-4.8939;-1.3161;5.1269;
910320022543933;-3.6461;-1.2993;1.4740;
910320032646381;-13.6448;0.1714;-5.6169;
910320042752631;-15.1202;-0.0440;2.0943;
910320052858828;-8.8609;1.2230;4.1498;
910320062951953;-7.2392;1.9274;-1.6857;
910320073058203;-6.9541;-1.0645;-0.4328;
910320083164401;-8.2813;-0.5399;-2.4978;
910320093274558;-10.6098;-0.1113;-3.5590;
910320103380808;-13.4459;-0.3147;-3.5901;
910320113487006;-10.4133;-0.6048;-1.7264;
910320123579245;-4.4773;-0.6120;0.2282;
910320133685443;-8.3698;0.2889;-4.7112;
910320143791693;-10.7462;-0.3508;-4.8526;
910320153919349;-8.7461;0.1403;-0.8617;
910320164025547;-10.8634;0.8327;-2.7350;
910320174131797;-12.1834;0.7585;-3.0607;
910320184225391;-7.3660;-0.6024;-0.2270;
910320194331641;-6.3096;-0.0993;-3.6790;
910320204437839;-10.9881;-0.0535;-3.8321;
910320214542787;-12.5931;0.1714;-2.2654;
910320224649037;-8.9758;0.8686;-0.9383;
910320234755235;-8.4559;0.6888;-1.0678;
910320244864662;-10.9570;0.9260;-4.9962;
910320254970912;-13.5033;1.4578;-3.3649;
910320265077110;-11.3186;0.8112;0.3239;
910320275196224;-5.1861;-0.1041;-0.9885;
910320285302474;-6.1732;0.9835;-3.8680;
910320295408672;-13.6400;1.2517;-3.6284;
910320305502370;-11.5104;-0.5734;-0.8952;
910320315608568;-5.9886;0.2818;-0.4594;
910320325714818;-9.3832;-0.0176;-2.9100;
910320335821849;-13.0074;-1.6178;-3.6428;
910320345928099;-8.2645;-1.1004;-1.2544;
910320356034297;-4.5275;0.9547;-2.8475;
910320366140183;-12.6769;-1.4551;-3.2261;
910320376246433;-12.9021;-0.5542;-0.9263;
910320386352631;-8.5161;1.0531;-0.8210;
910320396460495;-9.5291;-0.7579;-2.3662;
910320406566745;-8.2837;-0.9975;-0.9790;
910320416672943;-7.4381;0.0757;-2.0115;
910320426772474;-10.1833;-0.3652;-3.3266;
910320436878724;-10.1856;-0.4274;-1.9038;
910320446984922;-8.3985;-0.1280;-1.5398;
910320457096641;-10.1426;0.8279;-4.2467;
910320467202839;-12.1235;0.3942;-3.7005;
910320477309037;-7.1315;-0.4442;-0.7493;
910320487414870;-7.1387;0.8447;-2.6752;
910320497521068;-11.0456;-0.6407;-4.9388;
910320507627266;-13.3502;-0.0921;-2.4739;
910320517760391;-6.9039;0.6099;1.3373;
910320527866589;-7.7040;-0.2213;-1.3648;
910320537972787;-10.8757;0.6721;-4.0813;
910320548052787;-8.3004;-0.1400;-1.4677;
910320558158985;-5.2678;-0.1328;-3.5327;
910320568265183;-9.9102;-0.5614;-7.6241;
910320578366433;-11.4601;-0.0631;-5.3462;
910320588472631;-7.6801;0.7223;0.8581;
910320598578828;-6.2091;0.0829;0.9972;
910320608701016;-10.3726;-0.3290;-5.5475;
910320618807214;-9.9796;-0.4561;-6.1917;
910320628913412;-11.3952;-0.0583;-3.4011;
910320639019037;-11.1440;-0.1304;0.0006;
910320649125235;-11.6300;0.0876;1.0331;
910320659231433;-8.6524;0.3344;0.2067;
910320669332787;-7.5553;-0.0778;-1.8511;
910320679438985;-11.9489;-0.6263;-3.5064;
910320689545183;-11.5606;0.2961;-1.8799;
910320699652370;-9.4478;0.3200;0.7146;
910320709758568;-6.6619;-0.5088;-2.1673;
910320719864766;-12.2818;0.6170;-4.5700;
910320729966641;-14.9815;0.2483;-1.0247;
910320740072839;-10.5377;-1.4934;-0.3634;
910320750179037;-4.5682;-0.7962;-2.5433;
910320760282370;-6.9996;-0.7053;-2.4595;
910320770388568;-8.7796;-1.0358;-3.2166;
910320780494766;-12.2794;-0.3218;-3.3577;
910320790578412;-11.6806;0.8590;-0.9574;
910320800684610;-6.9254;-1.2203;1.2176;
910320810790808;-4.0412;-0.5973;-2.3518;
910320820910703;-9.8216;-0.4394;-4.2754;
910320831016901;-7.4596;-1.1797;-2.5098;
910320841123099;-4.2808;-0.4872;-4.1291;
910320851228360;-4.4004;-0.1256;-6.9607;
910320861334558;-2.7093;-0.7101;-6.9559;
910320871440756;3.7059;0.2195;-9.4711;
910320881555547;-34.5981;1.1728;-9.8112;
910320891661745;-66.3649;-0.2381;19.8281;
910320901767995;8.3626;0.0422;30.4929;
910320911936537;16.0259;-2.9952;-5.6001;
910320922042735;-18.0930;-3.0673;-4.2203;
910320932148933;-14.9910;-1.3304;-5.4108;
910320942186537;0.6972;1.1465;-1.6187;
910320952292735;-3.4878;-0.0224;-6.1630;
910320962398933;-12.8184;0.6218;-13.4477;
910320972520912;-11.1221;2.1766;-7.7489;
910320982627110;-7.9002;2.2890;-2.1362;
910320992733308;-11.0145;0.2794;-2.8211;
910321002826849;-9.1101;-0.8201;0.0269;
910321012933047;-3.4256;-1.1581;1.3660;
910321023039245;-10.2646;-0.5734;-6.8145;
910321033162891;-13.2350;-1.0190;-5.9234;
910321043269089;-7.9843;0.0302;1.1192;
910321053375287;-8.8322;1.2135;-1.9804;
910321063488933;-8.7963;0.0852;-3.1352;
910321073595131;-8.7532;-0.1998;2.0345;
910321083701328;-8.7171;2.4114;2.4033;
910321093783516;-7.6872;1.9059;-1.0152;
910321103889714;-7.7997;0.3966;-2.2822;
910321113995912;-8.2190;1.5730;3.7065;
910321124121433;6.4534;-1.3878;0.1301;
910321134227631;-16.5625;-1.0286;-49.3370;
910321144333828;-37.6358;0.2626;-40.5120;
910321154437370;2.2878;0.4253;25.6780;
910321164543568;9.7328;-4.6173;24.0299;
910321174649766;-20.6803;-3.1702;-12.6835;
910321184744610;-25.5694;3.0173;-2.4188;
910321194850808;-8.4607;2.8161;20.7769;
910321204957006;-3.8471;0.8255;6.9906;
910321215050964;-9.6897;-0.7149;-6.0455;
910321225157162;-11.6372;-0.1113;-0.4376;
910321235263360;-4.6161;0.1690;1.3756;
910321245385599;-6.9230;-1.0143;-11.0880;
910321255491797;-17.0222;-1.5796;-13.3424;
910321265597995;-6.5925;-2.1640;-1.0510;
910321275704610;-5.2654;-1.4623;-0.9407;
910321285810808;-12.4878;-1.5820;-5.1808;
910321295917006;-9.4095;-2.5953;0.7433;
910321306015495;-4.9490;-2.0228;-0.5432;
910321316121693;-8.4033;-1.0382;-5.6719;
910321326227891;-11.1030;-0.8034;-1.3887;
910321336337995;-10.4659;0.3559;0.4487;
910321346444193;-12.0326;0.5931;-1.4533;
910321356550391;-5.9982;0.0302;-0.6676;
910321366662943;-5.6725;0.2913;-5.5427;
910321376769141;-12.1044;0.0374;-6.9870;
910321386875339;-8.3172;-0.8898;0.1229;
910321396978099;-6.6188;-0.8632;-3.8417;
910321407084297;-9.9844;-0.0754;-9.5767;
910321417190495;-6.8366;-0.1184;-7.0397;
910321427287526;-7.5577;-0.9592;-7.1258;
910321437393724;-12.3224;-0.5806;-5.8421;
910321447499922;-10.1282;-0.1232;-0.0138;
910321457605703;-8.6405;-0.5423;0.8533;
910321467711901;-11.1078;-0.4202;0.0365;
910321477818099;-10.7940;-0.3580;-0.3419;
910321487929037;-12.0637;-0.5662;-0.6604;
910321498035235;-9.8934;-0.6861;-0.9024;
910321508141433;-7.6056;-1.1195;-1.4342;
910321518262683;-10.8132;-0.7053;-5.3916;
910321528368881;-11.3474;-0.2548;-3.9736;
910321538475078;-7.0714;-0.4131;-0.5288;
910321548566537;-8.1852;-0.4513;-2.8813;
910321558672735;-9.9772;0.1594;-4.7761;
910321568778933;-8.2980;-0.0945;-3.2357;
910321578889870;-10.2144;-0.2859;-2.2008;
910321588996068;-9.6682;-0.1974;-0.5503;
910321599102266;-8.3267;-0.1280;-0.7756;
910321609209610;-11.3067;0.5668;-2.8331;
910321619315808;-11.1030;1.5153;-1.6522;
910321629422006;-7.8452;0.2602;0.7289;
910321639528203;-8.2358;-0.5973;-0.8689;
910321649634401;-8.5161;0.2554;-2.4739;
910321659740599;-7.1315;0.7418;-3.8512;
910321669836120;-11.4793;0.7466;-3.5877;
910321679942318;-10.7342;0.6697;-1.1946;
910321690048516;-8.2932;1.1704;-1.7671;
910321700152370;-7.9890;-0.0009;-4.0573;
910321710258568;-7.8643;-0.5877;-6.0072;
910321720364766;-15.8462;1.2326;-2.3758;
910321730480287;-14.5454;0.6482;2.4105;
910321740586485;-7.3660;0.4134;2.9949;
910321750692683;-6.1612;-0.2668;-1.9277;
910321760791953;-8.1230;-0.3867;-4.9819;
910321770898151;-5.7275;-0.8106;-3.8847;
910321781004349;-6.6236;0.0900;-1.1898;
910321791109453;-6.5755;0.6553;-0.6389;
910321801215651;-0.4528;0.1068;-5.8780;
910321811321849;-19.5903;0.7128;-7.1139;
910321821460495;-42.7813;0.5285;7.9633;
910321831566693;-14.1335;1.5296;21.4451;
910321841672891;-1.1545;-0.0993;7.8820;
910321851758099;-4.6950;-3.7618;-17.7547;
910321861864297;-6.7098;-3.4313;-5.4897;
