Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910301721632185;13.9446;-6.7100;18.9222;
910301731632185;13.7860;-6.7100;19.0808;
910301741632185;13.7982;-6.6612;19.0320;
910301751632185;13.7128;-6.6124;19.1906;
910301761632185;13.7128;-6.6002;19.1784;
910301771632185;13.6030;-6.5636;19.2028;
910301781632185;13.5298;-6.5758;19.2516;
910301791632185;13.4322;-6.5392;19.4224;
910301801632185;13.3468;-6.4904;19.3736;
910301811632185;13.3102;-6.4538;19.4224;
910301821632185;13.0906;-6.4538;19.6542;
910301831632185;12.8954;-6.4782;19.8006;
910301841632185;12.7734;-6.4660;20.0324;
910301851632185;12.5660;-6.4660;20.3008;
910301861632185;12.2854;-6.4660;20.6546;
910301871632185;12.0414;-6.4172;20.9230;
910301881632185;11.7364;-6.4660;21.3988;
910301891632185;11.5900;-6.4050;21.5574;
910301901632185;11.5656;-6.3440;21.7038;
910301911632185;11.5168;-6.2952;21.7282;
910301921632185;11.3582;-6.2098;21.7404;
910301931632185;11.2728;-6.2220;21.7526;
910301941632185;11.3460;-6.1732;21.5696;
910301951632185;11.3704;-6.1854;21.5452;
910301961632185;11.4680;-6.1366;21.3500;
910301971632185;11.3826;-6.1244;21.3500;
910301981632185;11.2972;-6.1366;21.2402;
910301991632185;11.4192;-6.1122;21.0572;
910302001632185;11.6144;-6.0878;20.8254;
910302011632185;11.7974;-6.0390;20.4960;
910302021632185;11.9560;-6.0268;20.2276;
910302031632185;12.1756;-5.9780;19.8250;
910302041632185;12.3708;-5.9292;19.4834;
910302051632185;12.5782;-5.9170;19.2028;
910302061632185;12.7002;-5.8804;18.9832;
910302071632185;12.6636;-5.8682;18.9466;
910302081632185;12.5660;-5.8682;18.9710;
910302091632185;12.7002;-5.8072;18.8612;
910302101632185;12.8466;-5.7706;18.6660;
910302111632185;12.9442;-5.7584;18.5684;
910302121632185;13.0174;-5.7218;18.4342;
910302131632185;13.1150;-5.6364;18.2268;
910302141632185;13.2736;-5.5632;18.0194;
910302151632185;13.4200;-5.4534;17.7876;
910302161632185;13.5908;-5.3924;17.5436;
910302171632185;13.5176;-5.3192;17.5436;
910302181632185;13.4078;-5.2460;17.6168;
910302191632185;13.3468;-5.1362;17.6046;
910302201632185;13.2370;-5.0264;17.6412;
910302211632185;13.1882;-4.9532;17.7754;
910302221632185;13.1638;-4.9166;17.7998;
910302231632185;13.0906;-4.8678;17.8242;
910302241632185;12.8954;-4.7580;18.0316;
910302251632185;12.8344;-4.6848;18.1536;
910302261632185;12.8588;-4.6238;18.1902;
910302271632185;12.8954;-4.5384;18.1902;
910302281632185;13.0784;-4.4530;17.9950;
910302291632185;13.2004;-4.3676;17.7998;
910302301632185;13.2980;-4.2822;17.7266;
910302311632185;13.3712;-4.1846;17.6534;
910302321632185;13.2736;-4.1846;17.7876;
910302331632185;13.2126;-4.1358;17.8120;
910302341632185;13.0662;-4.0870;17.8730;
910302351632185;12.7734;-4.0748;18.1414;
910302361632185;12.3830;-4.0504;18.6172;
910302371632185;12.0780;-4.0016;18.9222;
910302381632185;11.9072;-4.0016;19.0442;
910302391632185;11.7974;-4.0016;19.1418;
910302401632185;11.9926;-3.9406;18.8246;
910302411632185;12.1146;-3.9162;18.5806;
910302421632185;12.2854;-3.8552;18.3854;
910302431632185;12.5416;-3.8064;17.9950;
910302441632185;12.8100;-3.7698;17.7144;
910302451632185;12.9686;-3.7820;17.5070;
910302461632185;12.9442;-3.7332;17.5924;
910302471632185;12.8832;-3.6966;17.7876;
910302481632185;12.7612;-3.6478;17.9706;
910302491632185;12.5538;-3.6356;18.3732;
910302501632185;12.3220;-3.6234;18.6904;
910302511632185;12.0658;-3.6112;19.1662;
910302521632185;11.7974;-3.6356;19.5566;
910302531632185;11.4802;-3.6112;20.0080;
910302541632185;11.2240;-3.6112;20.3862;
910302551632185;10.9922;-3.5868;20.6302;
910302561632185;10.7970;-3.6112;20.9352;
910302571632185;10.7116;-3.6112;21.0450;
910302581632185;10.5652;-3.6112;21.2402;
910302591632185;10.4310;-3.5746;21.4232;
910302601632185;10.3700;-3.4892;21.4476;
910302611632185;10.4554;-3.4282;21.3378;
910302621632185;10.4554;-3.3428;21.3256;
910302631632185;10.4188;-3.2696;21.3500;
910302641632185;10.4310;-3.1842;21.3744;
910302651632185;10.4188;-3.1232;21.3622;
910302661632185;10.4554;-3.0378;21.3744;
910302671632185;10.5774;-2.9646;21.2402;
910302681632185;10.6262;-2.9280;21.1548;
910302691632185;10.6262;-2.8914;21.2280;
910302701632185;10.8214;-2.8792;20.9474;
910302711632185;11.1874;-2.8548;20.5448;
910302721632185;11.4192;-2.8426;20.2520;
910302731632185;11.5778;-2.7938;20.0568;
910302741632185;11.7974;-2.7572;19.7640;
910302751632185;11.8950;-2.7450;19.6420;
910302761632185;12.0414;-2.7572;19.4956;
910302771632185;12.2732;-2.8182;19.2150;
910302781632185;12.3586;-2.8182;19.1418;
910302791632185;12.4318;-2.7938;19.0808;
910302801632185;12.5050;-2.7816;19.0198;
910302811632185;12.5904;-2.7938;18.9466;
910302821632185;12.6636;-2.8182;18.8856;
910302831632185;12.8222;-2.8304;18.7758;
910302841632185;12.9076;-2.8304;18.7270;
910302851632185;12.8954;-2.7816;18.7880;
910302861632185;12.8710;-2.7938;18.8368;
910302871632185;12.7490;-2.8548;19.0808;
910302881632185;12.7734;-2.8792;19.0808;
910302891632185;12.7246;-2.9646;19.2638;
910302901632185;12.6270;-3.0256;19.4102;
910302911632185;12.4562;-3.0744;19.6542;
910302921632185;12.3586;-3.1110;19.8372;
910302931632185;12.2732;-3.1964;19.9348;
910302941632185;12.1146;-3.2208;20.1544;
910302951632185;11.9804;-3.2696;20.3252;
910302961632185;11.7974;-3.3672;20.5936;
910302971632185;11.6754;-3.4038;20.7034;
910302981632185;11.5900;-3.4404;20.8132;
910302991632185;11.5168;-3.4770;20.8620;
910303001632185;11.4558;-3.5380;20.9230;
910303011632185;11.4070;-3.5746;20.9718;
910303021632185;11.4314;-3.6112;20.9352;
910303031632185;11.4802;-3.6844;20.8376;
910303041632185;11.4924;-3.6600;20.8010;
910303051632185;11.5290;-3.6722;20.6912;
910303061632185;11.5168;-3.7088;20.6912;
910303071632185;11.5168;-3.7576;20.6790;
910303081632185;11.4558;-3.7454;20.7644;
910303091632185;11.3460;-3.7698;20.8864;
910303101632185;11.3094;-3.7820;20.9840;
910303111632185;11.3948;-3.7820;20.9718;
910303121632185;11.4436;-3.7820;20.9352;
910303131632185;11.4192;-3.7210;21.0206;
910303141632185;11.4680;-3.7210;21.0084;
910303151632185;11.3826;-3.6966;21.1060;
910303161632185;11.3094;-3.7454;21.2402;
910303171632185;11.2606;-3.7576;21.3988;
910303181632185;11.1142;-3.7698;21.5208;
910303191632185;10.8580;-3.8064;21.8136;
910303201632185;10.7726;-3.8430;21.8868;
910303211632185;10.8702;-3.9162;21.7648;
910303221632185;10.9800;-3.9284;21.7038;
910303231632185;11.1264;-3.9040;21.5818;
910303241632185;11.2728;-3.8918;21.4232;
910303251632185;11.3826;-3.8674;21.2036;
910303261632185;11.5168;-3.8552;21.0450;
910303271632185;11.7608;-3.7698;20.7888;
910303281632185;11.8706;-3.7698;20.7278;
910303291632185;11.7974;-3.7210;20.8742;
910303301632185;11.6388;-3.6966;20.9108;
910303311632185;11.6876;-3.6966;20.7278;
910303321632185;11.6388;-3.6844;20.7034;
910303331632185;11.6022;-3.7088;20.7522;
910303341632185;11.6876;-3.6966;20.6546;
910303351632185;11.5412;-3.6966;20.7156;
910303361632185;11.5778;-3.6600;20.6668;
910303371632185;11.6754;-3.6966;20.5448;
910303381632185;11.8218;-3.7088;20.3984;
910303391632185;11.8340;-3.7576;20.4594;
910303401632185;11.9926;-3.8186;20.2154;
910303411632185;12.1390;-3.8796;19.9592;
910303421632185;12.2244;-3.9528;19.8616;
910303431632185;12.4196;-4.0870;19.6420;
910303441632185;12.4928;-4.2090;19.5078;
910303451632185;12.5416;-4.3554;19.4834;
910303461632185;12.6148;-4.5140;19.3980;
910303471632185;12.7368;-4.6238;19.2638;
910303481632185;12.7612;-4.7580;19.3248;
910303491632185;12.9198;-4.8556;19.3248;
910303501632185;12.8100;-4.9898;19.5200;
910303511632185;12.7246;-5.0752;19.7274;
910303521632185;12.5294;-5.1728;19.9958;
910303531632185;12.3830;-5.2460;20.1422;
910303541632185;12.2732;-5.3192;20.3374;
910303551632185;12.1634;-5.3924;20.5082;
910303561632185;12.1512;-5.4168;20.4716;
910303571632185;12.0170;-5.4534;20.6180;
910303581632185;12.0536;-5.4656;20.4350;
910303591632185;12.1146;-5.4900;20.3740;
910303601632185;12.2244;-5.5266;20.2032;
910303611632185;12.2488;-5.5022;20.0812;
910303621632185;12.2488;-5.4534;20.1178;
910303631632185;12.2732;-5.4412;20.0324;
910303641632185;12.2244;-5.3802;20.1178;
910303651632185;12.2000;-5.3436;20.1056;
910303661632185;12.1756;-5.2460;20.2764;
910303671632185;12.1512;-5.1240;20.2276;
910303681632185;12.1756;-4.9776;20.2154;
910303691632185;12.2610;-4.8312;20.2276;
910303701632185;12.2488;-4.6970;20.2398;
910303711632185;12.2122;-4.5750;20.3618;
910303721632185;12.1146;-4.4408;20.4350;
910303731632185;12.0902;-4.2822;20.4472;
910303741632185;12.1024;-4.1602;20.3374;
910303751632185;12.0536;-4.0504;20.3618;
910303761632185;12.0048;-3.9162;20.3862;
910303771632185;12.0536;-3.8064;20.2032;
910303781632185;12.1878;-3.6844;19.9348;
910303791632185;12.3098;-3.5746;19.6786;
910303801632185;12.4562;-3.4892;19.5078;
910303811632185;12.5538;-3.4648;19.3492;
910303821632185;12.3708;-3.4282;19.6176;
910303831632185;12.3830;-3.3428;19.6298;
910303841632185;12.3464;-3.2940;19.5932;
910303851632185;12.2244;-3.2574;19.7518;
910303861632185;12.0048;-3.2330;20.0324;
910303871632185;11.9072;-3.1964;20.2276;
910303881632185;11.7486;-3.1232;20.4350;
910303891632185;11.5900;-3.0378;20.6546;
910303901632185;11.6510;-2.9890;20.4960;
910303911632185;11.4680;-2.9890;20.6912;
910303921632185;11.4070;-2.9524;20.8498;
910303931632185;11.2728;-2.9280;20.9474;
910303941632185;11.2850;-2.9158;20.9596;
910303951632185;11.2362;-2.8914;20.9840;
910303961632185;11.3704;-2.8792;20.7522;
910303971632185;11.3948;-2.8548;20.6668;
910303981632185;11.4314;-2.7816;20.6180;
910303991632185;11.5290;-2.7328;20.5204;
910304001632185;11.5412;-2.7084;20.5082;
910304011632185;11.8340;-2.6352;20.1300;
910304021632185;12.0658;-2.5986;19.8616;
910304031632185;12.4806;-2.5254;19.2028;
910304041632185;12.5050;-2.5132;19.1540;
910304051632185;12.6270;-2.4766;18.9954;
910304061632185;12.7002;-2.4888;18.8612;
910304071632185;12.8222;-2.4644;18.6416;
910304081632185;12.9808;-2.4644;18.4220;
910304091632185;12.8954;-2.4644;18.5562;
910304101632185;12.8344;-2.4278;18.5440;
910304111632185;12.4440;-2.4278;19.0808;
910304121632185;12.3586;-2.4034;19.1784;
910304131632185;12.2244;-2.4278;19.3004;
910304141632185;12.0536;-2.4034;19.4468;
910304151632185;11.8706;-2.4156;19.7396;
910304161632185;11.6266;-2.4034;20.0080;
910304171632185;11.4680;-2.4278;20.2032;
910304181632185;11.2972;-2.4400;20.3252;
910304191632185;11.2118;-2.4644;20.4228;
910304201632185;11.0166;-2.5376;20.6058;
910304211632185;11.0288;-2.5498;20.4960;
910304221632185;11.1630;-2.5742;20.3252;
910304231632185;11.2972;-2.5498;20.0324;
910304241632185;11.4924;-2.6230;19.7274;
910304251632185;11.4436;-2.6230;19.7518;
910304261632185;11.3216;-2.6596;19.9104;
910304271632185;11.2606;-2.7084;19.9226;
910304281632185;11.2240;-2.7328;19.8250;
910304291632185;11.1752;-2.8426;19.9226;
910304301632185;11.0776;-2.9768;19.9470;
910304311632185;11.0410;-3.0866;19.9592;
910304321632185;10.9312;-3.1476;19.9226;
910304331632185;11.0776;-3.2574;19.6420;
910304341632185;11.2362;-3.3550;19.4468;
910304351632185;11.3826;-3.4038;19.2150;
910304361632185;11.6144;-3.4282;19.0320;
910304371632185;11.7120;-3.4526;18.8734;
910304381632185;11.8462;-3.4526;18.7392;
910304391632185;11.7730;-3.5136;18.7392;
910304401632185;11.7486;-3.5258;18.8368;
910304411632185;11.5656;-3.5624;18.9100;
910304421632185;11.3582;-3.6356;18.9344;
910304431632185;11.1264;-3.6966;19.0930;
910304441632185;10.9434;-3.7820;19.1906;
910304451632185;10.8458;-3.8308;19.2882;
910304461632185;10.6872;-3.8796;19.3614;
910304471632185;10.5774;-3.9650;19.3980;
910304481632185;10.4310;-4.0748;19.4590;
910304491632185;10.2724;-4.1602;19.7274;
910304501632185;10.1870;-4.1724;19.8860;
910304511632185;10.1016;-4.2456;20.0446;
910304521632185;9.9430;-4.2578;20.1544;
910304531632185;9.8210;-4.2944;20.2032;
910304541632185;9.6380;-4.3432;20.3496;
910304551632185;9.4672;-4.2944;20.5448;
910304561632185;9.2842;-4.2578;20.7644;
910304571632185;9.0402;-4.2944;20.9596;
910304581632185;8.9792;-4.3432;20.9962;
910304591632185;8.8572;-4.3066;20.9962;
910304601632185;8.7230;-4.3310;21.0816;
910304611632185;8.4668;-4.3554;21.2890;
910304621632185;8.1618;-4.3798;21.5330;
910304631632185;7.9788;-4.4408;21.6184;
910304641632185;7.9056;-4.4652;21.5818;
910304651632185;7.9178;-4.4408;21.4964;
910304661632185;7.8202;-4.4774;21.4842;
910304671632185;7.6250;-4.4896;21.6916;
910304681632185;7.4054;-4.4774;21.9478;
910304691632185;7.3688;-4.4896;22.0088;
910304701632185;7.5884;-4.5018;21.7770;
910304711632185;7.8080;-4.4408;21.6062;
910304721632185;8.0276;-4.4408;21.4110;
910304731632185;8.2960;-4.4164;21.1304;
910304741632185;8.4668;-4.3554;20.9718;
910304751632185;8.7352;-4.3554;20.6058;
910304761632185;9.1256;-4.3676;20.1910;
910304771632185;9.3696;-4.3676;19.9592;
910304781632185;9.3940;-4.3188;19.9226;
910304791632185;9.4306;-4.3188;19.8860;
910304801632185;9.3818;-4.3554;19.8738;
910304811632185;9.4306;-4.3554;19.8494;
910304821632185;9.4672;-4.4042;19.7884;
910304831632185;9.5648;-4.4530;19.7518;
910304841632185;9.5526;-4.4774;19.7640;
910304851632185;9.4794;-4.4774;19.8006;
910304861632185;9.5404;-4.5506;19.8006;
910304871632185;9.5282;-4.6238;19.8128;
910304881632185;9.5648;-4.6848;19.6664;
910304891632185;9.5892;-4.7336;19.6908;
910304901632185;9.6136;-4.7458;19.5810;
910304911632185;9.6868;-4.7580;19.4956;
910304921632185;9.8088;-4.7580;19.3980;
910304931632185;9.8820;-4.8190;19.3126;
910304941632185;9.9918;-4.8556;19.2882;
910304951632185;10.0406;-4.8556;19.2028;
910304961632185;9.9186;-4.8434;19.4956;
910304971632185;9.7844;-4.8556;19.6664;
910304981632185;9.7234;-4.9044;19.8982;
910304991631641;9.6624;-4.9166;20.0568;
910305001631641;9.5526;-4.9898;20.1666;
910305011631641;9.4062;-5.0264;20.3618;
910305021631641;9.2232;-5.0874;20.5082;
910305031631641;9.1500;-5.1606;20.6058;
910305041631641;9.2842;-5.1850;20.4594;
910305051631641;9.2354;-5.2826;20.3984;
910305061631641;9.1622;-5.3924;20.3008;
910305071631641;9.1744;-5.4900;20.2276;
910305081631641;9.0768;-5.5876;20.2764;
910305091631641;9.1744;-5.6852;20.1788;
910305101631641;9.2110;-5.7950;20.1666;
910305111631641;9.1134;-5.8804;20.2520;
910305121631641;9.0524;-6.0634;20.3740;
910305131631641;9.0646;-6.1366;20.3496;
910305141631641;9.1866;-6.2342;20.3740;
910305151631641;9.0280;-6.4172;20.5692;
910305161631641;8.9914;-6.5636;20.6180;
910305171631641;8.9304;-6.7222;20.6668;
910305181631641;8.9670;-6.8442;20.5204;
910305191631641;9.0768;-6.9662;20.3740;
910305201631641;9.1500;-7.1248;20.2276;
910305211631641;9.2598;-7.3444;20.1056;
910305221631641;9.2110;-7.4664;20.0812;
910305231631641;9.3574;-7.5396;19.8494;
910305241631641;9.4794;-7.6372;19.7030;
910305251631641;9.6014;-7.6982;19.5444;
910305261631641;9.6624;-7.8080;19.5688;
910305271631641;9.7112;-7.9300;19.6176;
910305281631641;9.6136;-7.9666;19.7030;
910305291631641;9.5404;-7.9788;19.8616;
910305301631641;9.5404;-7.9788;19.9348;
910305311631641;9.5160;-8.0276;20.0446;
910305321631641;9.5160;-8.0764;20.0812;
910305331631641;9.4306;-8.1008;20.1666;
910305341631641;9.4550;-8.1252;20.1422;
910305351631641;9.5038;-8.1740;20.0934;
910305361631641;9.6990;-8.1984;19.8860;
910305371631641;9.9064;-8.2838;19.6420;
910305381631641;9.9308;-8.3936;19.5688;
910305391631641;9.9796;-8.4058;19.4834;
910305401631641;10.0406;-8.4302;19.3614;
910305411631641;10.2236;-8.4668;19.1662;
910305421631641;10.4188;-8.5156;18.9222;
910305431631641;10.5286;-8.5156;18.6416;
910305441631641;10.6750;-8.5156;18.5440;
910305451631641;10.7482;-8.4912;18.4098;
910305461631641;10.9922;-8.4668;18.2634;
910305471631641;11.0654;-8.4912;18.1780;
910305481631641;11.1020;-8.5156;18.2268;
910305491631641;11.0776;-8.5034;18.3000;
910305501631641;11.0166;-8.4546;18.3976;
910305511631641;11.0288;-8.3814;18.5318;
910305521631641;10.8336;-8.3204;18.7392;
910305531631641;10.6750;-8.2716;18.9954;
910305541631641;10.5042;-8.1618;19.1662;
910305551631641;10.4066;-8.0520;19.3858;
910305561631641;10.4432;-8.0398;19.4468;
910305571631641;10.4554;-7.9300;19.5688;
910305581631641;10.3090;-7.9056;19.7640;
910305591631641;10.1870;-7.9056;19.8982;
910305601631641;10.1748;-7.8690;19.9470;
910305611631641;10.2602;-7.8202;19.9714;
910305621631641;10.4554;-7.8080;19.7274;
910305631631641;10.5896;-7.7592;19.6054;
910305641631641;10.5774;-7.6250;19.5932;
910305651631641;10.6506;-7.6128;19.3736;
910305661631641;10.6994;-7.5152;19.3614;
910305671631641;10.7116;-7.4298;19.5200;
910305681631641;10.6262;-7.3200;19.5566;
910305691631641;10.6262;-7.2224;19.5932;
910305701631641;10.3700;-7.1126;19.8250;
910305711631641;10.3090;-7.0882;19.8372;
910305721631641;10.2602;-7.0272;19.9226;
910305731631641;10.1992;-6.9418;20.0934;
910305741631641;10.1626;-6.8686;20.1300;
910305751631641;10.0528;-6.8442;20.2276;
910305761631641;10.0162;-6.8564;20.3008;
910305771631641;9.9796;-6.8320;20.3252;
910305781631641;9.9308;-6.8198;20.4228;
910305791631641;9.7112;-6.7710;20.7156;
910305801631641;9.7356;-6.7588;20.6058;
910305811631641;9.6624;-6.7710;20.5814;
910305821631641;9.7356;-6.7832;20.5082;
910305831631641;9.8698;-6.7344;20.1910;
910305841631641;9.9918;-6.7344;20.0324;
910305851631641;9.9552;-6.7710;19.9592;
910305861631641;9.9796;-6.7954;19.8616;
910305871631641;10.1382;-6.7954;19.5200;
910305881631641;9.9918;-6.7954;19.4834;
910305891631641;10.0284;-6.7588;19.4224;
910305901631641;9.9674;-6.7100;19.4712;
910305911631641;9.9552;-6.6978;19.5688;
910305921631641;10.0284;-6.6246;19.5810;
910305931631641;10.0528;-6.5392;19.5810;
910305941631641;10.0772;-6.5026;19.6176;
910305951631641;10.0894;-6.4782;19.7396;
910305961631641;10.0650;-6.4660;19.9714;
910305971631641;9.9430;-6.4782;20.1788;
910305981631641;9.8820;-6.4904;20.2154;
910305991631641;9.8820;-6.5026;20.2154;
910306001631641;9.7844;-6.5636;20.2520;
910306011631641;9.6380;-6.6246;20.4350;
910306021631641;9.4062;-6.6856;20.6546;
910306031631641;9.2720;-6.7588;20.7522;
910306041631641;9.1988;-6.8076;20.8376;
910306051631641;9.3452;-6.8198;20.6424;
910306061631641;9.3208;-6.8808;20.6058;
910306071631641;9.1744;-6.9174;20.6912;
910306081631641;9.0646;-6.9540;20.8010;
910306091631641;9.0646;-6.9540;20.7888;
910306101631641;9.2598;-6.9418;20.6058;
910306111631641;9.2720;-6.9418;20.6790;
910306121631641;9.3330;-6.9784;20.5936;
910306131631641;9.1622;-7.0882;20.7766;
910306141631641;9.1866;-7.1370;20.8010;
910306151631641;9.3208;-7.2346;20.7034;
910306161631641;9.4184;-7.2956;20.6912;
910306171631641;9.5160;-7.4176;20.5692;
910306181631641;9.4916;-7.5274;20.5326;
910306191631641;9.5282;-7.6250;20.4716;
910306201631641;9.5160;-7.7226;20.3984;
910306211631641;9.7844;-7.7348;20.1056;
910306221631641;9.8942;-7.7714;19.9470;
910306231631641;9.9186;-7.7836;19.8494;
910306241631641;9.9308;-7.8324;19.7152;
910306251631641;9.8820;-7.8690;19.7884;
910306261631641;9.7356;-7.9544;19.9836;
910306271631641;9.5526;-8.0276;20.1666;
910306281631641;9.4794;-8.0398;20.3252;
910306291631641;9.0890;-8.1740;20.7888;
910306301631641;8.8572;-8.2594;21.1426;
910306311631641;8.6620;-8.2960;21.5086;
910306321631641;8.4668;-8.3814;21.8136;
910306331631641;8.3692;-8.5034;21.8624;
910306341631641;8.5278;-8.5156;21.7038;
910306351631641;8.7108;-8.5522;21.5086;
910306361631641;8.8084;-8.6376;21.4110;
910306371631641;9.0036;-8.6864;21.2158;
910306381631641;9.1378;-8.7352;21.0572;
910306391631641;9.1866;-8.8694;20.9108;
910306401631641;9.1866;-8.9670;20.8132;
910306411631641;9.3086;-8.9792;20.6912;
910306421631641;9.3208;-9.1256;20.6058;
910306431631641;9.3330;-9.2232;20.5204;
910306441631641;9.4184;-9.3086;20.3862;
910306451631641;9.2720;-9.4184;20.3984;
910306461631641;9.3940;-9.5282;20.2764;
910306471631641;9.5892;-9.6014;20.0934;
910306481631641;9.8820;-9.7234;19.7518;
910306491631641;10.1382;-9.8454;19.5810;
910306501631641;10.2846;-9.9430;19.3736;
910306511631641;10.4676;-10.0528;19.2272;
910306521631641;10.5774;-10.1870;19.1296;
910306531631641;10.8458;-10.2968;18.8856;
910306541631641;10.9312;-10.4554;18.7636;
910306551631641;10.9312;-10.6018;18.7026;
910306561631641;10.8702;-10.7360;18.8856;
910306571631641;10.8092;-10.9190;18.9222;
910306581631641;10.7604;-11.0654;19.0076;
910306591631641;10.6628;-11.2606;19.1784;
910306601631641;10.6750;-11.4436;19.1052;
910306611631641;10.6140;-11.6266;19.1540;
910306621631641;10.5164;-11.8462;19.2516;
910306631631641;10.5164;-12.0536;19.2760;
910306641631641;10.6506;-12.2122;19.0808;
910306651631641;10.4188;-12.3830;19.3248;
910306661631641;10.2602;-12.5172;19.5566;
910306671631641;10.3212;-12.6148;19.4956;
910306681631641;10.2114;-12.7734;19.5932;
910306691631641;10.1748;-12.8710;19.7274;
910306701631641;10.2480;-12.9076;19.7152;
910306711631641;10.3700;-13.0296;19.6176;
910306721631641;10.4554;-13.1150;19.6176;
910306731631641;10.7238;-13.1638;19.2882;
910306741631641;11.0410;-13.2492;18.9466;
910306751631641;11.1752;-13.3468;18.7636;
910306761631641;11.2972;-13.4078;18.6172;
910306771631641;11.4802;-13.5298;18.4342;
910306781631641;11.4680;-13.6518;18.3732;
910306791631641;11.4192;-13.6884;18.3976;
910306801631641;11.3094;-13.7372;18.4586;
910306811631641;11.2118;-13.8348;18.6050;
910306821631641;11.0288;-13.9568;18.7880;
910306831631641;10.7726;-14.0300;19.0930;
910306841631641;10.7482;-14.0910;19.2150;
910306851631641;10.6872;-14.0788;19.2516;
910306861631641;10.7238;-14.0910;19.2272;
910306871631641;10.7238;-14.1032;19.2516;
910306881631641;10.7848;-14.1642;19.2028;
910306891631641;10.9556;-14.1764;18.9222;
910306901631641;11.2118;-14.1398;18.5806;
910306911631641;11.5778;-14.1398;18.1902;
910306921631641;11.7608;-14.1642;17.9828;
910306931631641;12.0170;-14.1520;17.6656;
910306941631641;12.2244;-14.1642;17.4582;
910306951631641;12.4562;-14.2252;17.1654;
910306961631641;12.7124;-14.2374;16.8604;
910306971631641;12.8466;-14.2862;16.8116;
910306981631641;12.9320;-14.3228;16.7628;
910306991631641;12.8954;-14.3594;16.7872;
910307001631641;12.8954;-14.3716;16.7384;
910307011631641;12.8466;-14.4326;16.8360;
910307021631641;12.7734;-14.5058;16.8848;
910307031631641;12.6880;-14.5302;16.9824;
910307041631641;12.6392;-14.6034;17.0312;
910307051631641;12.5416;-14.5912;17.1410;
910307061631641;12.4440;-14.6400;17.2996;
910307071631641;12.4440;-14.6034;17.2752;
910307081631641;12.4196;-14.5668;17.4216;
910307091631641;12.4928;-14.5058;17.4948;
910307101631641;12.5660;-14.4082;17.5192;
910307111631641;12.5416;-14.2740;17.5924;
910307121631641;12.5782;-14.1520;17.6412;
910307131631641;12.6758;-14.0666;17.5436;
910307141631641;12.7124;-13.9446;17.5436;
910307151631641;12.7246;-13.9080;17.6168;
910307161631641;12.7978;-13.9202;17.4948;
910307171631641;12.8832;-13.8958;17.2996;
910307181631641;12.9320;-13.8958;17.2020;
910307191631641;13.0174;-13.8958;17.1044;
910307201631641;13.0052;-13.8958;17.0434;
910307211631641;13.0296;-13.8470;17.0434;
910307221631641;13.0296;-13.7738;17.0556;
910307231631641;13.0540;-13.7006;17.0312;
910307241631641;13.0662;-13.5420;17.0800;
910307251631641;12.9320;-13.4322;17.2020;
910307261631641;12.8954;-13.2736;17.3118;
910307271631641;12.8588;-13.1394;17.4826;
910307281631641;12.8344;-12.9808;17.5558;
910307291631641;12.7490;-12.8588;17.6900;
910307301631641;12.8100;-12.7490;17.6534;
910307311631641;12.8832;-12.5538;17.5802;
910307321631641;12.9930;-12.3952;17.4826;
910307331631641;13.0418;-12.2976;17.4826;
910307341631641;13.1638;-12.1756;17.3728;
910307351631641;13.2858;-12.0414;17.2020;
910307361631641;13.4200;-11.8828;17.1410;
910307371631641;13.5298;-11.7486;16.9824;
910307381631641;13.6030;-11.6266;16.9092;
910307391631641;13.5542;-11.5778;16.9214;
910307401631641;13.4322;-11.5168;17.0434;
910307411631641;13.3712;-11.3948;16.9946;
910307421631641;13.2980;-11.3094;17.0556;
910307431631641;13.1272;-11.2728;17.1654;
910307441631641;13.0296;-11.2606;17.2386;
910307451631641;12.8466;-11.2606;17.4704;
910307461631641;12.6636;-11.2850;17.6046;
910307471631641;12.6636;-11.2728;17.6778;
910307481631641;12.6636;-11.2728;17.7754;
910307491631641;12.6148;-11.2850;17.9828;
910307501631641;12.6148;-11.3338;18.1780;
910307511631641;12.6270;-11.3826;18.3000;
910307521631641;12.5416;-11.4070;18.4830;
910307531631641;12.6026;-11.3826;18.4220;
910307541631641;12.6392;-11.3826;18.5684;
910307551631641;12.6758;-11.4070;18.5196;
910307561631641;12.7368;-11.4558;18.4220;
910307571631641;12.9198;-11.5168;18.2878;
910307581631641;12.8832;-11.5290;18.2878;
910307591631641;12.9930;-11.5168;18.1658;
910307601631641;13.0418;-11.6144;18.1902;
910307611631641;13.0052;-11.6998;18.2634;
910307621631641;12.9930;-11.7974;18.2878;
910307631631641;12.9930;-11.8706;18.3488;
910307641631641;12.9686;-11.9560;18.3976;
910307651631641;12.8710;-12.0292;18.4952;
910307661631641;12.8710;-12.1146;18.4830;
910307671631641;12.7734;-12.2854;18.5684;
910307681631641;12.8100;-12.3464;18.4708;
910307691631641;12.8222;-12.4074;18.4586;
910307701631641;12.7978;-12.4318;18.4342;
910307711631641;12.6636;-12.5294;18.5928;
910307721631641;12.5050;-12.5782;18.7514;
910307731631641;12.3952;-12.6392;18.8368;
910307741631641;12.3098;-12.6270;18.9222;
910307751631641;12.2000;-12.6026;19.1174;
910307761631641;11.8828;-12.6514;19.4834;
