Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1183748364125574;-0.2451;0.0531;0.0021;
1183748374230053;-0.1844;0.0020;0.0043;
1183748384331563;-0.2079;-0.0055;0.0032;
1183748394433022;-0.1599;0.0063;0.0149;
1183748404541616;-0.1057;0.0158;0.0202;
1183748414643126;-0.0727;-0.0044;0.0021;
1183748424744584;-0.1684;0.0126;0.0149;
1183748434848282;-0.1567;0.0116;0.0085;
1183748444949793;-0.1407;-0.0108;0.0085;
1183748455051251;-0.1503;0.0372;0.0032;
1183748465148438;-0.1324;0.0478;0.0021;
1183748475249897;-0.1366;-0.0385;0.0117;
1183748485351355;-0.1674;-0.0630;0.0277;
1183748495451616;-0.1610;-0.1417;0.0138;
1183748505553126;-0.1450;-0.1523;0.0075;
1183748515654584;-0.1503;-0.1278;-0.0011;
1183748525763386;-0.1397;-0.1502;0.0021;
1183748535864845;-0.1324;-0.1161;0.0181;
1183748545966303;-0.1217;-0.1363;0.0256;
1183748556077761;-0.1153;-0.1917;0.0149;
1183748566179220;-0.1334;-0.1577;0.0192;
1183748576280626;-0.1238;-0.1427;0.0320;
1183748586384741;-0.1375;-0.1150;0.0394;
1183748596486199;-0.1589;-0.0949;0.0437;
1183748606587657;-0.1366;-0.0822;0.0447;
1183748616653855;-0.1471;-0.0555;0.0479;
1183748626755313;-0.1546;-0.0406;0.0298;
1183748636856720;-0.1674;-0.0577;0.0905;
1183748646971199;-0.1759;-0.0566;0.0991;
1183748657072657;-0.1983;-0.1332;0.0692;
1183748667174116;-0.2718;-0.1045;0.0373;
1183748677279636;-0.2760;-0.0523;0.0618;
1183748687381095;-0.2984;-0.0779;0.0692;
1183748697482553;-0.3208;-0.0939;0.1001;
1183748707594532;-0.3133;-0.0971;0.0714;
1183748717695991;-0.3378;-0.0534;0.0735;
1183748727797449;-0.3676;-0.0342;0.0746;
1183748737894741;-0.3176;-0.1406;0.0746;
1183748747996199;-0.2931;-0.2184;0.0597;
1183748758097657;-0.4156;-0.2067;0.1023;
1183748768177345;-0.4049;-0.2120;0.0788;
1183748778278803;-0.4742;-0.0704;0.0021;
1183748788380261;-0.5445;-0.0055;-0.0128;
1183748798482553;-0.6670;0.1628;-0.0277;
1183748808584011;-0.6606;0.2481;-0.0277;
1183748818685470;-0.7553;0.1149;-0.0522;
1183748828790157;-0.7309;0.0606;-0.0863;
1183748838891616;-0.7394;0.0521;-0.1108;
1183748848993074;-0.7394;0.0872;-0.1321;
1183748859126355;-0.7362;0.0276;-0.1310;
1183748869227761;-0.6755;0.0052;-0.1502;
1183748879329220;-0.6031;-0.0555;-0.1672;
1183748889409220;-0.5626;-0.0427;-0.1736;
1183748899510678;-0.4869;-0.0609;-0.1598;
1183748909612136;-0.3879;-0.0704;-0.1758;
1183748919722241;-0.3059;-0.0651;-0.1928;
1183748929823647;-0.2856;0.0318;-0.1726;
1183748939925105;-0.2409;0.0095;-0.1470;
1183748950006511;-0.2047;-0.1193;-0.1513;
1183748960107918;-0.0791;-0.0960;-0.1864;
1183748970209376;-0.0695;0.1011;-0.1790;
1183748980340574;-0.1174;0.2033;-0.1768;
1183748990441980;-0.0652;0.1149;-0.1108;
1183749000543438;0.0242;0.0286;-0.0895;
1183749010604741;0.1084;0.0734;-0.0980;
1183749020706199;0.1830;0.0169;-0.0937;
1183749030807657;0.1670;0.0574;-0.0650;
1183749040936147;0.1680;0.0553;-0.0192;
1183749051037605;0.2085;0.0009;0.0692;
1183749061139011;0.2554;0.1746;0.0181;
1183749071250782;0.1947;0.3780;-0.0053;
1183749081352241;0.0999;0.2864;0.0703;
1183749091453647;0.1478;0.1831;0.1172;
1183749101579011;0.1904;0.1320;0.0959;
1183749111680418;0.1403;-0.0566;0.1129;
1183749121781928;0.1393;-0.1949;0.1236;
1183749131859220;0.1212;-0.1056;0.1225;
1183749141960678;0.0285;0.0382;0.1076;
1183749152062084;-0.0535;0.1234;0.1204;
1183749162167136;-0.0908;0.1927;0.1182;
1183749172268543;-0.1567;0.2587;0.1374;
1183749182370001;-0.1748;0.1810;0.1236;
1183749192443491;-0.2324;0.2555;0.1246;
1183749202544949;-0.2451;0.2917;0.0873;
1183749212646407;-0.2600;0.1458;0.1108;
1183749222746616;-0.2824;-0.0182;0.1087;
1183749232848074;-0.2899;0.0137;0.1129;
1183749242949532;-0.3676;0.0648;0.0746;
1183749253058543;-0.3623;0.0095;0.0352;
1183749263160001;-0.4209;-0.0193;0.0245;
1183749273261459;-0.4379;-0.2290;0.0298;
1183749283373491;-0.4220;-0.2620;0.0266;
1183749293474949;-0.4624;-0.1726;-0.0426;
1183749303576407;-0.4422;-0.1161;-0.0756;
1183749313655261;-0.4188;-0.1268;-0.0767;
1183749323756772;-0.4166;-0.1225;-0.0362;
1183749333858178;-0.3644;-0.1225;-0.0330;
1183749343973543;-0.3154;-0.0577;-0.0810;
1183749354075001;-0.3005;-0.1140;-0.0639;
1183749364176459;-0.2569;-0.1598;-0.0607;
1183749374275261;-0.3282;0.2012;-0.0895;
1183749384376720;-0.2515;0.7603;-0.1374;
1183749394478178;-0.0642;1.0149;-0.1012;
1183749404597032;0.0296;0.8413;-0.0352;
1183749414698491;0.0146;0.6080;0.0320;
1183749424799949;-0.0802;0.3748;0.0415;
1183749434887449;-0.1525;0.0553;0.0522;
1183749444988907;-0.1674;-0.1981;0.0565;
1183749455090366;-0.1812;-0.2354;0.0490;
1183749465204324;-0.2270;-0.1992;0.0383;
1183749475305782;-0.2579;-0.1118;0.0202;
1183749485407241;-0.3208;-0.0193;0.0192;
1183749495496199;-0.3506;0.1799;0.0362;
1183749505597657;-0.4092;0.3780;0.0479;
1183749515699116;-0.4241;0.2523;0.0373;
1183749525801511;-0.3857;0.0467;0.0341;
1183749535902970;-0.3943;0.0286;0.0352;
1183749546004428;-0.4220;0.1288;0.0383;
1183749556123907;-0.3921;0.3013;0.0224;
1183749566225313;-0.3570;0.4206;0.0256;
1183749576326772;-0.3602;0.4909;0.0415;
1183749586416616;-0.4017;0.5078;0.0501;
1183749596518074;-0.4678;0.3770;0.0586;
1183749606619480;-0.4859;0.4057;0.0373;
1183749616700574;-0.5082;0.3599;0.0149;
1183749626802032;-0.4731;0.3067;0.0075;
1183749636903491;-0.4561;0.3791;0.0490;
1183749647009532;-0.6148;0.1969;0.0245;
1183749657110991;-0.7712;-0.4240;-0.0650;
1183749667212397;-0.7957;-0.5816;-0.1044;
1183749677317657;-0.8074;-0.3590;-0.1374;
1183749687419116;-0.7245;-0.0385;-0.1960;
1183749697520522;-0.5221;0.2055;-0.2120;
1183749707623595;-0.4220;0.3450;-0.0948;
1183749717725053;-0.4337;0.6037;0.0746;
1183749727826459;-0.4081;0.8040;0.1704;
1183749737936720;-0.3293;0.7933;0.1214;
1183749748038178;-0.3879;0.6559;0.0980;
1183749758139584;-0.4060;0.3972;0.0905;
1183749768228491;-0.3879;0.0382;0.1150;
1183749778329949;-0.3410;-0.1928;0.0682;
1183749788431355;-0.3176;-0.3537;0.0405;
1183749798526616;-0.3154;-0.2770;0.0064;
1183749808628074;-0.3932;-0.0332;0.0085;
1183749818729532;-0.4017;0.2140;0.0117;
1183749828831720;-0.4454;0.3759;0.0128;
1183749838933178;-0.3815;0.1501;0.0895;
1183749849034584;-0.1748;0.1682;0.1289;
1183749859215991;-0.3325;0.8136;0.0447;
1183749869317449;-0.4571;1.4334;0.0831;
1183749879418907;-0.6063;1.5964;0.2013;
1183749889442970;-0.7021;1.4749;0.2152;
1183749899544480;-0.9459;1.2267;0.1768;
1183749909645886;-1.0738;0.8455;0.1097;
1183749919795105;-1.1345;0.5366;0.0426;
1183749929896563;-1.1600;0.2672;-0.0628;
1183749939997970;-1.1291;0.0212;-0.1001;
1183749950075209;-1.0770;-0.1129;-0.1118;
1183749960176616;-1.0961;-0.0023;-0.1545;
1183749970278074;-1.0620;0.1650;-0.1459;
1183749980387032;-1.0354;0.2204;-0.1118;
1183749990488491;-0.8628;0.2811;-0.0937;
1183750000589897;-0.6467;0.3727;-0.1246;
1183750010680366;-0.5477;0.4206;-0.1545;
1183750020781824;-0.5935;0.4217;-0.1395;
1183750030883230;-0.5892;0.3024;-0.1278;
1183750040963543;-0.6020;0.1628;-0.1609;
1183750051065001;-0.5445;0.0883;-0.2322;
1183750061166407;-0.5285;0.1671;-0.2631;
1183750071293386;-0.5040;0.2225;-0.2322;
1183750081394793;-0.4795;0.2555;-0.2269;
1183750091496251;-0.4848;0.3035;-0.2439;
1183750101583386;-0.5029;0.3972;-0.2535;
1183750111684845;-0.5029;0.4004;-0.2514;
1183750121786251;-0.4880;0.3897;-0.2652;
1183750131868074;-0.4987;0.3471;-0.2834;
1183750141969532;-0.4667;0.2598;-0.3003;
1183750152070938;-0.4092;0.1597;-0.2949;
1183750162188282;-0.4017;0.3525;-0.3067;
1183750172289741;-0.5530;0.4473;-0.3301;
1183750182391147;-0.8799;-0.1278;-0.4121;
1183750192485991;-0.9566;-0.7615;-0.3993;
1183750202587449;-0.6414;-0.9426;-0.3652;
1183750212688907;-0.5061;-0.7370;-0.3908;
1183750222799116;-0.5487;-0.5561;-0.3716;
1183750232900574;-0.5562;-0.3569;-0.3365;
1183750243002032;-0.5072;-0.1395;-0.2493;
1183750253099116;-0.5541;-0.0150;-0.1779;
1183750263200574;-0.5051;0.0766;-0.1406;
1183750273302032;-0.4411;0.1969;-0.1140;
1183750283422761;-0.4614;0.2097;-0.1129;
1183750293524168;-0.4422;0.0531;-0.1182;
1183750303625626;-0.4411;-0.2407;-0.1502;
1183750313694480;-0.4252;-0.4080;-0.1491;
1183750323795938;-0.4411;-0.5358;-0.1449;
1183750333897397;-0.4102;-0.5390;-0.1353;
1183750344012709;-0.4305;-0.3515;-0.1204;
1183750354114168;-0.4475;-0.2130;-0.0831;
1183750364215574;-0.4603;-0.0875;-0.0043;
1183750374331043;-0.4518;0.0403;0.0224;
1183750384432501;-0.4667;0.0989;-0.0053;
1183750394533907;-0.5072;0.0915;0.0192;
1183750404644376;-0.5423;0.1075;0.0362;
1183750414745834;-0.5626;0.0787;0.0447;
1183750424847241;-0.6425;-0.0854;0.0511;
1183750434933178;-0.7819;-0.2099;-0.0117;
1183750445034636;-0.7574;-0.1523;-0.0799;
1183750455136043;-0.8096;-0.1278;-0.0714;
1183750465232136;-0.7776;-0.1513;-0.0650;
1183750475333595;-0.7808;-0.0449;-0.0554;
1183750485435001;-0.7957;0.0904;-0.0778;
1183750495539845;-0.8074;0.0904;-0.1193;
1183750505641303;-0.8266;0.0510;-0.1385;
1183750515742709;-0.8703;0.0947;-0.1545;
1183750525852970;-0.8586;0.1479;-0.1811;
1183750535954428;-0.7851;0.1863;-0.2216;
1183750546055886;-0.7840;0.0915;-0.2312;
1183750556161303;-0.7309;0.0031;-0.2333;
1183750566262761;-0.6371;-0.0140;-0.2642;
1183750576364220;-0.5881;0.0361;-0.3035;
1183750586456043;-0.4965;0.0638;-0.3375;
1183750596557501;-0.4646;-0.0182;-0.3109;
1183750606658959;-0.4731;0.0787;-0.2589;
1183750616741199;-0.4912;0.1362;-0.2727;
1183750626842657;-0.4923;0.0031;-0.3375;
1183750636944116;-0.5051;0.0840;-0.3248;
1183750647057970;-0.4944;0.1916;-0.2652;
1183750657159428;-0.4933;0.1234;-0.2407;
1183750667260886;-0.5232;0.1341;-0.2642;
1183750677358074;-0.5274;0.1671;-0.2578;
1183750687459532;-0.5061;0.1256;-0.2248;
1183750697560991;-0.5019;0.1149;-0.1822;
1183750707664220;-0.4976;0.1298;-0.1917;
1183750717765678;-0.5583;0.1863;-0.1875;
1183750727867136;-0.5839;0.2033;-0.1960;
1183750737979324;-0.5636;0.0925;-0.1534;
1183750748080782;-0.5562;0.0446;-0.1427;
1183750758182241;-0.5455;0.0648;-0.1374;
1183750768261616;-0.5807;0.1160;-0.1150;
1183750778363126;-0.5903;0.1991;-0.1001;
1183750788464532;-0.5956;0.1362;-0.1055;
1183750798575157;-0.6148;0.1202;-0.1097;
1183750808676616;-0.6371;0.1320;-0.0842;
1183750818778074;-0.6883;0.0840;-0.1108;
1183750828876772;-0.6947;0.1192;-0.1289;
1183750838978178;-0.6904;0.1980;-0.1140;
1183750849079688;-0.7563;0.2353;-0.1023;
1183750859206251;-0.8224;0.1884;-0.1268;
1183750869307709;-0.9299;0.1628;-0.1545;
1183750879409168;-1.0034;0.0276;-0.1747;
1183750889475157;-1.0461;0.0158;-0.2301;
1183750899576668;-1.0610;0.0989;-0.2365;
1183750909678126;-1.0397;0.1639;-0.2205;
1183750919837345;-1.1334;0.1501;-0.1907;
1183750929938803;-1.1899;0.1245;-0.2610;
1183750940040261;-1.2282;0.2193;-0.3216;
1183750950103178;-1.2655;0.2694;-0.2992;
1183750960204636;-1.3198;0.2619;-0.2917;
1183750970306095;-1.3401;0.1479;-0.3333;
1183750980404636;-1.2389;0.2172;-0.3482;
1183750990506095;-1.2474;0.2278;-0.3770;
1183751000607553;-1.1430;0.2108;-0.4004;
1183751010705209;-1.1110;0.2417;-0.3812;
1183751020806668;-1.0684;0.2172;-0.4132;
1183751030908126;-0.9662;0.1533;-0.4355;
1183751041018699;-0.9086;0.1202;-0.4281;
1183751051120157;-0.8607;0.1767;-0.4505;
1183751061221616;-0.7542;0.2651;-0.4302;
1183751071322136;-0.7160;0.2449;-0.4174;
1183751081423595;-0.7043;0.1863;-0.4728;
1183751091525053;-0.7373;0.2374;-0.4675;
1183751101619376;-0.7330;0.2683;-0.4526;
1183751111720834;-0.7160;0.1511;-0.4824;
1183751121822293;-0.5913;0.1138;-0.5357;
1183751131920574;-0.4209;0.1735;-0.5069;
1183751142022032;-0.3996;0.2001;-0.4856;
1183751152123491;-0.3027;0.1117;-0.5197;
1183751162233438;-0.0738;0.0499;-0.4920;
1183751172334897;0.1116;0.0883;-0.4526;
1183751182436355;0.2277;0.1458;-0.4814;
1183751192528803;0.3289;0.1969;-0.4334;
1183751202630261;0.4120;0.1671;-0.3908;
1183751212731720;0.5482;0.1522;-0.3727;
1183751222838074;0.5706;0.0638;-0.3642;
1183751232939532;0.6398;0.0414;-0.3301;
1183751243040991;0.6238;-0.0033;-0.2971;
1183751253144220;0.7016;-0.0321;-0.2802;
1183751263245678;0.7240;-0.0065;-0.2802;
1183751273347136;0.7666;-0.0225;-0.2535;
1183751283468438;0.7698;-0.0310;-0.2003;
1183751293569949;0.6718;-0.0076;-0.1790;
1183751303671407;0.6675;0.0286;-0.1928;
1183751313779116;0.5578;0.0244;-0.1885;
1183751323880574;0.4461;0.0318;-0.1779;
1183751333982032;0.3630;-0.0374;-0.1960;
1183751344055053;0.2192;-0.0225;-0.1885;
1183751354156511;0.0881;-0.0353;-0.1907;
1183751364257970;-0.0194;-0.0662;-0.2109;
1183751374367032;-0.1281;-0.0044;-0.2301;
1183751384468543;-0.2121;0.0467;-0.2365;
1183751394569949;-0.2739;-0.0278;-0.2439;
1183751404676876;-0.3059;-0.0790;-0.2907;
1183751414778334;-0.2760;-0.0470;-0.2907;
1183751424879793;-0.2409;0.0393;-0.2917;
1183751434975678;-0.1855;-0.0161;-0.3130;
1183751445077136;-0.0834;-0.0246;-0.3109;
1183751455178595;-0.0290;0.1724;-0.3035;
1183751465275053;0.0434;0.1149;-0.2738;
1183751475376511;0.1542;-0.0300;-0.2834;
1183751485477970;0.2394;-0.0577;-0.2780;
1183751495575157;0.2778;-0.0704;-0.3216;
1183751505676616;0.3726;-0.0662;-0.2642;
1183751515778074;0.5003;-0.0129;-0.2738;
1183751525893699;0.5429;0.0126;-0.2865;
1183751535995157;0.6494;0.0286;-0.2896;
1183751546096616;0.7442;-0.0204;-0.2375;
1183751556195574;0.8347;-0.1182;-0.1630;
1183751566297032;0.9871;-0.1161;-0.1662;
1183751576398438;1.1062;0.0137;-0.1459;
1183751586517866;1.1638;0.0872;-0.1438;
1183751596619324;1.2618;0.0755;-0.0905;
1183751606720782;1.2841;-0.0854;-0.0479;
1183751616834532;1.2756;-0.2216;-0.0043;
1183751626935991;1.2149;-0.0885;-0.0096;
1183751637037397;1.2074;-0.0129;0.0032;
1183751647098907;1.2341;-0.0427;0.0256;
1183751657200366;1.1606;-0.0854;0.0511;
1183751667301824;1.0967;-0.0129;0.0756;
1183751677405574;1.0062;0.1948;0.0980;
1183751687507032;1.0233;0.1298;0.0799;
1183751697608491;0.9498;-0.0555;0.1182;
1183751707709011;0.7059;-0.1534;0.1545;
1183751717810470;0.5194;-0.0885;0.1545;
1183751727911928;0.4141;-0.0566;0.1321;
1183751738012866;0.3470;0.0350;0.1140;
1183751748114324;0.2628;0.0084;0.1268;
1183751758215782;0.2256;0.0840;0.1172;
1183751768318907;0.1414;0.1288;0.1140;
1183751778420366;0.1638;0.0617;0.1214;
1183751788521824;0.0498;0.0617;0.1268;
1183751798614324;0.0242;0.0116;0.1012;
1183751808715782;0.0083;-0.1214;0.1087;
1183751818817241;-0.1185;-0.0640;0.1204;
1183751828914949;-0.1652;0.0542;0.0394;
1183751839016407;-0.1514;0.0819;0.0234;
1183751849117866;-0.2238;0.0286;0.0352;
1183751859233959;-0.2707;-0.0119;0.0714;
1183751869335366;-0.3666;0.0510;0.0383;
1183751879436824;-0.3676;0.0766;0.0224;
1183751889515053;-0.4465;0.0393;-0.0320;
1183751899616511;-0.5232;-0.0108;-0.0628;
1183751909717918;-0.6063;-0.0300;-0.0181;
1183751919833438;-0.6371;0.0808;-0.0597;
1183751929934897;-0.6318;0.0542;-0.1225;
1183751940036355;-0.6446;-0.0129;-0.1491;
1183751950146511;-0.5860;0.0190;-0.1268;
1183751960247970;-0.5530;0.0627;-0.1012;
1183751970349428;-0.4539;0.0531;-0.1300;
1183751980431303;-0.4071;-0.0854;-0.1917;
1183751990532813;-0.3059;-0.1225;-0.1726;
1183752000634220;-0.1206;-0.0470;-0.1513;
1183752010766616;0.0200;0.0478;-0.1395;
1183752020868074;0.0796;0.0233;-0.1800;
1183752030969532;0.1819;0.0148;-0.1417;
1183752041052709;0.2394;-0.0342;-0.1055;
1183752051154168;0.3949;-0.0715;-0.0842;
1183752061255626;0.4907;-0.0087;-0.0980;
1183752071367553;0.5354;0.0180;-0.1172;
1183752081469011;0.5972;0.0148;-0.0746;
1183752091570470;0.5961;-0.0534;-0.0138;
1183752101662709;0.5535;-0.0555;-0.0298;
1183752111764168;0.5333;-0.0459;0.0032;
1183752121865626;0.4853;0.0031;0.0213;
1183752131975366;0.4365;0.0031;0.0490;
1183752142076824;0.4237;0.1170;0.0053;
1183752152178282;0.3896;0.0201;0.0362;
1183752162279011;0.3172;-0.0875;0.0810;
1183752172380470;0.1830;0.0233;0.0522;
1183752182481876;0.1989;-0.0182;0.0298;
1183752192577657;0.2479;-0.0300;0.0873;
1183752202679168;0.1744;0.0446;0.0959;
1183752212780574;0.2277;0.0744;0.0852;
1183752222878959;0.2597;0.0212;0.0916;
1183752232980418;0.2032;-0.0214;0.1065;
1183752243081876;0.1851;-0.0246;0.1140;
1183752253177709;0.1776;0.0052;0.1118;
1183752263279168;0.1627;0.0648;0.1268;
1183752273380626;0.1840;-0.0108;0.1523;
1183752283507605;0.1382;-0.0587;0.1523;
1183752293609011;0.0839;-0.0811;0.1427;
1183752303710470;0.1350;0.0297;0.1332;
1183752313780678;0.1361;0.0936;0.1055;
1183752323882188;0.1574;0.0680;0.0991;
1183752333983595;0.1414;0.0318;0.1513;
1183752344098386;0.1553;-0.0214;0.2099;
1183752354199845;0.1553;-0.0097;0.1417;
1183752364301303;0.1222;-0.0257;0.1577;
1183752374406043;0.1190;-0.1013;0.2077;
1183752384507501;0.1233;-0.1013;0.2013;
1183752394608959;0.1233;-0.0033;0.2237;
1183752404707032;0.1169;-0.0044;0.1662;
1183752414808491;0.0881;0.0744;0.1672;
1183752424909949;0.0999;0.1458;0.2205;
1183752435017345;0.0743;0.0489;0.2514;
1183752445118803;0.0413;-0.0257;0.2482;
1183752455220261;-0.0525;-0.0033;0.2450;
1183752465320626;-0.1407;0.0744;0.2077;
1183752475422084;-0.1345;-0.0087;0.2237;
1183752485523543;-0.1610;-0.0566;0.2865;
1183752495629011;-0.2494;-0.0246;0.2887;
1183752505730470;-0.3059;-0.0513;0.2503;
1183752515831928;-0.3346;-0.0364;0.1928;
1183752525925053;-0.3549;-0.0044;0.2045;
1183752536026459;-0.3847;-0.0150;0.2077;
1183752546127918;-0.4017;0.0617;0.1715;
1183752556240991;-0.4113;0.0702;0.1694;
1183752566342449;-0.4028;0.0553;0.1662;
1183752576443855;-0.4316;-0.0012;0.1214;
1183752586543959;-0.3581;0.0084;0.1577;
1183752596645366;-0.3623;0.0510;0.1321;
1183752606746772;-0.3250;0.1224;0.0735;
1183752616839011;-0.2228;0.0073;0.0980;
1183752626940418;-0.1620;0.0499;0.1214;
1183752637041824;-0.1386;0.1000;0.1268;
1183752647143178;-0.1111;-0.0140;0.0991;
1183752657244636;-0.0961;-0.1449;0.0628;
1183752667346043;-0.0929;-0.1481;0.1257;
1183752677449220;-0.0695;-0.0065;0.0905;
1183752687550678;-0.0759;0.0403;0.0501;
1183752697652084;-0.0834;-0.0023;0.0373;
1183752707752761;-0.0993;-0.0555;0.1118;
1183752717854168;-0.1345;-0.0300;0.0735;
1183752727955626;-0.1780;0.0648;0.0117;
1183752738054949;-0.2334;0.0265;0.0213;
1183752748156407;-0.3016;-0.0672;0.0352;
1183752758257813;-0.3538;-0.0491;0.0309;
1183752768361407;-0.3964;-0.0172;-0.0330;
1183752778462866;-0.4273;0.0542;-0.0639;
1183752788564272;-0.4497;0.0084;-0.0362;
1183752798661199;-0.4859;0.0222;-0.0511;
1183752808762657;-0.5210;0.0499;-0.0799;
1183752818864063;-0.5157;0.0009;-0.0788;
1183752828958543;-0.5658;-0.0246;-0.1257;
1183752839059949;-0.5924;-0.0342;-0.1513;
1183752849161355;-0.5956;-0.0449;-0.1704;
1183752859271772;-0.5445;-0.0012;-0.1513;
1183752869373178;-0.5509;-0.2130;-0.1406;
1183752879474636;-0.3911;-0.1534;-0.1491;
1183752889580886;-0.3431;0.1639;-0.1694;
1183752899682293;-0.3570;0.1501;-0.1502;
1183752909783699;-0.2249;-0.0055;-0.1118;
1183752919872345;-0.2142;-0.0012;-0.1257;
1183752929973751;-0.2206;0.0510;-0.1438;
1183752940075209;-0.2057;0.0137;-0.1310;
1183752950191095;-0.1674;-0.1150;-0.0991;
1183752960292553;-0.1578;-0.0662;-0.1055;
1183752970393959;-0.1100;0.0137;-0.1065;
1183752980540470;-0.0812;0.0297;-0.0959;
1183752990641876;-0.0620;0.0350;-0.0575;
1183753000743282;-0.0972;-0.0033;-0.0799;
1183753010795991;-0.1089;-0.0193;-0.1097;
1183753020897397;-0.1281;-0.0044;-0.0799;
1183753030998855;-0.1695;0.0297;-0.0756;
1183753041090418;-0.1345;0.0403;-0.0927;
1183753051191824;-0.1631;0.0340;-0.1204;
1183753061293282;-0.1887;-0.1140;-0.1395;
1183753071418282;-0.1439;-0.0587;-0.1278;
1183753081519741;-0.0929;0.0744;-0.0884;
1183753091621147;-0.0855;0.1543;-0.0820;
1183753101715626;-0.0248;0.0148;-0.1427;
1183753111817032;0.0210;-0.0864;-0.1502;
1183753121918543;0.0210;-0.0097;-0.1342;
1183753132018803;0.0253;-0.0523;-0.1161;
1183753142120209;0.1105;-0.1672;-0.1672;
1183753152221668;0.1393;-0.0044;-0.1332;
1183753162312761;0.1222;0.0457;-0.1587;
1183753172414168;0.2447;-0.0108;-0.2024;
1183753182515574;0.2884;0.0222;-0.1609;
1183753192621199;0.2341;0.1032;-0.1278;
1183753202722657;0.2948;0.1128;-0.0980;
1183753212824063;0.3108;0.0244;-0.1225;
1183753222921459;0.3129;0.0073;-0.1374;
1183753233022866;0.2724;-0.1129;-0.1385;
1183753243124324;0.2852;-0.1108;-0.1161;
1183753253224116;0.2479;-0.1161;-0.1087;
1183753263325574;0.2671;-0.0928;-0.0756;
1183753273426980;0.2703;-0.0715;-0.0458;
1183753283524949;0.2309;-0.0981;-0.0341;
1183753293626407;0.2256;-0.0427;-0.0767;
1183753303727813;0.1712;0.0318;-0.0660;
1183753313845574;0.1382;-0.0087;-0.0373;
1183753323947032;0.1893;-0.0971;-0.0234;
1183753334048438;0.1254;-0.0353;-0.0511;
1183753344140626;0.1435;0.0041;-0.0469;
1183753354242032;0.1776;-0.0427;-0.0053;
1183753364343491;0.1276;-0.0065;-0.0426;
1183753374444741;0.1180;-0.0108;-0.0298;
1183753384546147;0.1105;-0.0704;0.0053;
1183753394647605;0.0977;-0.0417;0.0011;
1183753404774324;0.0626;0.0595;-0.0671;
1183753414875730;0.0850;0.1021;-0.0628;
1183753424977188;0.0850;0.0031;-0.0394;
1183753435059636;0.0807;-0.0342;-0.0362;
1183753445161043;0.0775;-0.0427;-0.0170;
1183753455262501;0.0530;-0.0321;0.0011;
1183753465358803;0.0786;0.0063;-0.0298;
1183753475460209;0.0732;0.1043;0.0011;
1183753485561668;0.0913;0.0276;-0.0032;
1183753495663126;0.0700;-0.0630;0.0213;
1183753505764532;0.0466;-0.0992;-0.0224;
1183753515865991;0.0317;-0.0907;-0.0309;
1183753525968126;0.0317;0.0158;-0.0064;
1183753536069532;0.0636;0.1330;0.0107;
1183753546170991;0.0700;0.1266;0.0064;
1183753556270886;0.0807;0.0798;0.0149;
1183753566372345;0.0679;0.0414;0.0011;
1183753576473751;0.0487;0.0425;0.0192;
1183753586581876;0.0636;0.0574;0.0181;
1183753596683282;0.0253;-0.0960;-0.0011;
1183753606784741;0.0157;-0.1939;0.0149;
1183753616875366;0.0221;-0.0981;0.0352;
1183753626976772;0.0146;0.0031;0.0043;
1183753637078230;0.0402;0.0233;-0.0192;
1183753647191199;0.0594;0.0297;0.0107;
1183753657292605;0.0519;0.0957;0.0469;
1183753667394063;0.0455;-0.0577;0.0714;
1183753677500366;0.0285;-0.1768;0.0245;
1183753687601772;0.0786;-0.1459;0.0543;
1183753697703230;0.0445;-0.0609;-0.0096;
1183753707806824;0.0732;0.1266;0.0075;
1183753717908230;0.0605;0.0734;0.0309;
1183753728009688;0.0913;-0.0523;0.0085;
1183753738095626;0.0423;-0.1246;0.0533;
1183753748197084;0.0956;0.0414;0.0362;
1183753758298491;0.0679;0.1288;0.0011;
1183753768404324;0.0189;-0.0172;0.0011;
1183753778505782;0.0519;-0.0129;0.0415;
1183753788607188;0.0519;0.0925;0.0011;
1183753798710053;0.0466;-0.0023;0.0096;
1183753808811511;0.0722;0.0180;0.0724;
1183753818912918;0.0881;0.0638;0.0149;
1183753829029376;0.0413;0.0276;-0.0160;
1183753839130834;0.0413;-0.0236;0.0266;
1183753849232241;0.0487;-0.0513;0.0724;
1183753859315157;0.0668;0.0020;0.0479;
1183753869416616;0.0903;0.1266;0.0650;
1183753879518022;0.0700;0.0286;0.0522;
1183753889633803;0.0977;-0.0640;0.0565;
1183753899735209;0.0573;-0.0598;0.0746;
1183753909836616;0.0477;0.0489;0.0778;
1183753919916095;0.0381;0.1085;0.0852;
1183753930017553;0.0551;-0.0513;0.0660;
1183753940118959;0.0530;-0.0161;0.0703;
1183753950225678;-0.0003;-0.0055;0.0703;
1183753960327084;0.0178;0.0308;0.1268;
1183753970428491;0.0306;0.0393;0.0937;
1183753980582084;0.0093;0.0457;0.1150;
1183753990683491;0.0072;-0.0704;0.1268;
1183754000784897;0.0040;-0.0747;0.1257;
1183754010855574;-0.0759;0.0041;0.0863;
1183754020956980;-0.0077;-0.0502;0.1001;
1183754031058438;-0.0248;-0.0736;0.1278;
1183754041136928;-0.0354;-0.0150;0.1417;
1183754051238386;-0.0354;0.0297;0.0799;
1183754061339793;-0.0130;0.0148;0.0511;
