Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183761649340157;17.2874;0.3782;29.4752;
1183761659340157;17.4826;0.4148;29.1214;
1183761669340157;17.7022;0.4392;28.8042;
1183761679340157;17.8974;0.5490;28.5602;
1183761689340157;18.0438;0.6344;28.4748;
1183761699340157;18.0316;0.6832;28.5358;
1183761709340157;17.9218;0.7198;28.7554;
1183761719340157;17.7754;0.8052;29.0238;
1183761729340157;17.5558;0.8784;29.4142;
1183761739340157;17.4094;0.9638;29.7924;
1183761749340157;17.2142;1.0614;30.2072;
1183761759340157;17.0434;1.1102;30.4268;
1183761769340157;16.9580;1.1834;30.4878;
1183761779340157;17.0068;1.2810;30.5122;
1183761789340157;17.2386;1.3786;30.2560;
1183761799340157;17.5314;1.4396;30.0120;
1183761809340157;17.7632;1.5250;29.8778;
1183761819340157;17.9462;1.5738;29.6460;
1183761829340157;18.1536;1.5616;29.3410;
1183761839340157;18.2024;1.5738;29.3288;
1183761849340157;18.2634;1.6104;29.3776;
1183761859340157;18.2756;1.5860;29.4874;
1183761869340157;18.1902;1.5616;29.6094;
1183761879340157;18.1536;1.5738;29.7558;
1183761889340157;18.2634;1.5616;29.7192;
1183761899340157;18.4464;1.5860;29.5728;
1183761909340157;18.5684;1.6714;29.5362;
1183761919340157;18.6538;1.6958;29.5362;
1183761929340157;18.6782;1.7080;29.5850;
1183761939340157;18.7148;1.7690;29.5240;
1183761949340157;18.7636;1.8178;29.5240;
1183761959340157;18.8490;1.8300;29.4142;
1183761969340157;18.8002;1.8422;29.4264;
1183761979340157;18.8124;1.8666;29.5240;
1183761989340157;18.7026;1.8422;29.6826;
1183761999340157;18.6660;1.8300;29.7924;
1183762009340157;18.5928;1.8178;29.9754;
1183762019340157;18.4586;1.7324;30.2438;
1183762029340157;18.4952;1.6470;30.3536;
1183762039340157;18.4342;1.5982;30.4878;
1183762049340157;18.4708;1.5250;30.4634;
1183762059340157;18.3366;1.4518;30.6464;
1183762069340157;18.3000;1.4274;30.6830;
1183762079340157;18.3366;1.3542;30.6586;
1183762089340157;18.4708;1.3054;30.5122;
1183762099340157;18.5074;1.2322;30.4268;
1183762109340157;18.5318;1.1834;30.4024;
1183762119340157;18.5440;1.1346;30.4146;
1183762129340157;18.5318;1.0858;30.6098;
1183762139340157;18.4830;1.0126;30.7684;
1183762149340157;18.3976;0.8906;30.9026;
1183762159340157;18.3244;0.8052;30.9758;
1183762169340157;18.3244;0.6466;30.9514;
1183762179340157;18.5196;0.6344;30.8050;
1183762189340157;18.4586;0.5734;30.8538;
1183762199340157;18.3854;0.5246;30.9758;
1183762209340157;18.3732;0.4758;31.0246;
1183762219340157;18.4098;0.4392;30.8904;
1183762229340157;18.4464;0.3660;30.8782;
1183762239340157;18.4342;0.3660;30.9880;
1183762249340157;18.3366;0.3660;31.0978;
1183762259340157;18.2634;0.3538;31.1954;
1183762269340157;18.3610;0.3538;31.0612;
1183762279340157;18.4708;0.3172;30.9758;
1183762289340157;18.5074;0.3294;30.9270;
1183762299340157;18.5074;0.2684;31.0368;
1183762309340157;18.7026;0.2562;30.9392;
1183762319340157;18.9100;0.2440;30.6586;
1183762329340157;18.9954;0.2318;30.5976;
1183762339340157;19.0564;0.1952;30.5610;
1183762349340157;19.0808;0.1220;30.5732;
1183762359340157;19.0686;0.0610;30.5610;
1183762369340157;19.1662;0.0854;30.4390;
1183762379340157;19.4712;0.1098;30.1096;
1183762389340157;19.5444;0.0976;29.9754;
1183762399340157;19.5200;0.0976;30.0608;
1183762409340157;19.7030;0.0854;29.8046;
1183762419340157;19.8494;0.0854;29.6338;
1183762429340157;19.9226;0.0610;29.5362;
1183762439340157;20.1422;0.0732;29.3654;
1183762449340157;20.2154;0.0244;29.3288;
1183762459340157;20.1666;-0.0366;29.4020;
1183762469340157;20.2398;-0.0610;29.4142;
1183762479340157;20.4106;-0.0732;29.1946;
1183762489340157;20.3496;-0.1098;29.4020;
1183762499340157;20.2886;-0.1220;29.5484;
1183762509340157;20.2642;-0.1342;29.7070;
1183762519340157;20.1544;-0.1830;29.7802;
1183762529340157;20.1056;-0.2440;29.8534;
1183762539340157;20.0202;-0.2318;29.9144;
1183762549340157;19.9714;-0.2318;30.0242;
1183762559340157;19.7030;-0.2684;30.4756;
1183762569340157;19.8006;-0.2440;30.3780;
1183762579340157;19.9470;-0.2684;30.1828;
1183762589340157;20.2520;-0.2562;29.8046;
1183762599340157;20.4960;-0.2562;29.5362;
1183762609340157;20.6912;-0.2562;29.2800;
1183762619340157;20.8742;-0.2684;29.0482;
1183762629340157;20.9840;-0.2684;28.8408;
1183762639340157;21.1548;-0.2074;28.4992;
1183762649340157;21.1670;-0.2684;28.4870;
1183762659340157;21.0572;-0.2684;28.6456;
1183762669340157;20.7156;-0.2562;28.9628;
1183762679340157;20.5448;-0.2074;29.1946;
1183762689340157;20.4716;-0.1830;29.2800;
1183762699340157;20.2520;-0.1586;29.5728;
1183762709340157;20.1300;-0.1464;29.7558;
1183762719340157;20.1178;-0.1952;29.7924;
1183762729340157;20.0812;-0.1342;29.9022;
1183762739340157;20.0202;-0.0976;29.8900;
1183762749340157;20.2398;-0.0976;29.6460;
1183762759340157;20.3618;-0.0854;29.4996;
1183762769340157;20.4716;-0.0854;29.4508;
1183762779340157;20.7522;-0.0610;29.1458;
1183762789340157;20.9352;-0.0854;28.7920;
1183762799340157;21.1914;-0.0732;28.5480;
1183762809340157;21.3378;-0.0854;28.2796;
1183762819340157;21.5208;-0.1464;28.0722;
1183762829340157;21.5208;-0.1830;28.1698;
1183762839340157;21.4720;-0.2562;28.2674;
1183762849340157;21.2768;-0.3172;28.4382;
1183762859340157;21.2036;-0.3416;28.5724;
1183762869340157;21.1060;-0.3904;28.7432;
1183762879340157;20.9352;-0.4148;28.9628;
1183762889340157;20.9718;-0.4514;28.9628;
1183762899340157;20.9962;-0.4392;28.9628;
1183762909340157;20.9962;-0.4514;28.9262;
1183762919340157;21.0206;-0.4392;28.8652;
1183762929340157;21.1304;-0.4026;28.8042;
1183762939340157;21.1914;-0.4392;28.7310;
1183762949340157;21.2646;-0.4148;28.6700;
1183762959340157;21.3744;-0.4270;28.5602;
1183762969340157;21.0694;-0.4880;28.9018;
1183762979340157;21.0328;-0.5124;29.0116;
1183762989340157;20.8864;-0.5124;29.2312;
1183762999340157;20.7156;-0.5490;29.3654;
1183763009340157;20.6790;-0.5734;29.4264;
1183763019340157;20.4594;-0.5734;29.6704;
1183763029340157;20.2276;-0.6100;29.9632;
1183763039340157;20.1178;-0.6100;30.0852;
1183763049340157;20.3130;-0.5856;29.8168;
1183763059340157;20.3130;-0.5978;29.8534;
1183763069340157;20.4472;-0.5856;29.6094;
1183763079340157;20.4106;-0.5856;29.6216;
1183763089340157;20.4228;-0.5978;29.5606;
1183763099340157;20.4838;-0.6466;29.5118;
1183763109340157;20.5448;-0.6588;29.4508;
1183763119340157;20.3618;-0.7076;29.6094;
1183763129340157;19.9836;-0.7686;30.0852;
1183763139340157;19.5688;-0.7930;30.4878;
1183763149340157;19.1174;-0.8174;31.0612;
1183763159340157;18.9100;-0.8784;31.3540;
1183763169340157;18.6416;-0.9028;31.6590;
1183763179340157;18.5684;-0.8906;31.7810;
1183763189340157;18.4830;-0.9150;31.8542;
1183763199340157;18.4952;-0.9516;31.8908;
1183763209340157;18.6538;-1.0004;31.6346;
1183763219340157;18.8002;-0.9760;31.4272;
1183763229340157;18.9710;-1.0858;31.1710;
1183763239340157;19.3492;-1.0614;30.7196;
1183763249340157;19.4224;-1.0980;30.5244;
1183763259340157;19.3614;-1.1590;30.5122;
1183763269340157;19.3004;-1.1834;30.5122;
1183763279340157;19.2394;-1.1590;30.5244;
1183763289340157;19.2272;-1.1102;30.5488;
1183763299340157;19.2882;-1.1468;30.5244;
1183763309340157;19.3736;-1.0736;30.4024;
1183763319340157;19.1296;-1.0980;30.6342;
1183763329340157;19.1906;-1.0736;30.6586;
1183763339340157;19.2516;-1.0736;30.6098;
1183763349340157;19.3370;-1.1224;30.5366;
1183763359340157;19.5078;-1.1590;30.2804;
1183763369340157;19.6664;-1.2444;30.1584;
1183763379340157;19.7274;-1.2932;30.0974;
1183763389340157;19.8250;-1.4152;29.9754;
1183763399340157;19.8250;-1.5250;30.0364;
1183763409340157;19.8372;-1.6592;30.0120;
1183763419340157;19.9714;-1.7690;29.8168;
1183763429340157;19.9592;-1.8788;29.8534;
1183763439340157;19.7762;-2.0252;30.0242;
1183763449340157;19.6786;-2.1472;30.1340;
1183763459340157;19.5200;-2.3058;30.2926;
1183763469340157;19.3370;-2.4644;30.4878;
1183763479340157;19.3248;-2.5864;30.5000;
1183763489340157;19.2272;-2.6962;30.6220;
1183763499340157;19.0076;-2.7938;30.9514;
1183763509340157;18.9466;-2.8792;31.0612;
1183763519340157;18.9588;-3.0134;31.0368;
1183763529340157;18.9710;-3.0866;30.9880;
1183763539340157;18.9954;-3.1720;30.8660;
1183763549340157;18.9954;-3.2208;30.8294;
1183763559340157;18.9588;-3.2574;30.8416;
1183763569340157;18.7758;-3.3184;30.9636;
1183763579340157;18.6538;-3.4038;31.0490;
1183763589340157;18.4952;-3.4648;31.1100;
1183763599340157;18.3366;-3.5136;31.2808;
1183763609340157;18.2268;-3.5624;31.3540;
1183763619340157;18.1414;-3.5624;31.4272;
1183763629340157;18.1658;-3.5746;31.4516;
1183763639340157;18.1658;-3.5990;31.3540;
1183763649340157;18.3854;-3.5868;31.0856;
1183763659340157;18.5684;-3.5380;30.9026;
1183763669340157;18.6172;-3.4892;30.9148;
1183763679340157;18.8124;-3.4038;30.7440;
1183763689340157;18.9100;-3.3794;30.6952;
1183763699340157;18.9710;-3.3184;30.6708;
1183763709340157;18.8734;-3.2818;30.8294;
1183763719340157;18.8856;-3.2452;30.9026;
1183763729340157;18.7880;-3.2330;31.0978;
1183763739340157;18.8490;-3.2208;31.0490;
1183763749340157;18.9710;-3.2330;30.9270;
1183763759340157;18.9344;-3.2208;31.0246;
1183763769340157;18.9466;-3.2208;31.0246;
1183763779340157;18.9222;-3.2330;31.0978;
1183763789340157;19.0808;-3.2452;30.8782;
1183763799340157;19.1296;-3.2452;30.7806;
1183763809340157;19.1662;-3.2574;30.7440;
1183763819340157;19.0930;-3.2574;30.7440;
1183763829340157;18.9466;-3.2330;30.9026;
1183763839340157;18.8978;-3.2330;30.9026;
1183763849340157;18.8368;-3.2330;30.9758;
1183763859340157;18.8246;-3.2574;31.0368;
1183763869340157;18.6416;-3.2208;31.2320;
1183763879340157;18.6050;-3.2452;31.3662;
1183763889340157;18.5806;-3.2086;31.4150;
1183763899340157;18.5440;-3.1720;31.5126;
1183763909340157;18.5440;-3.1720;31.5492;
1183763919340157;18.4708;-3.1964;31.6712;
1183763929340157;18.3366;-3.0988;31.7932;
1183763939340157;18.2146;-3.0866;31.8664;
1183763949340157;18.1536;-3.0744;31.9396;
1183763959340157;18.0804;-3.0134;31.9884;
1183763969340157;18.0316;-3.0012;32.0860;
1183763979340157;18.0194;-2.9402;32.0738;
1183763989340157;18.1536;-2.8426;31.8664;
1183763999340157;18.2756;-2.7816;31.6712;
1183764009340157;18.3122;-2.7450;31.6712;
1183764019340157;18.3244;-2.5864;31.6956;
1183764029340157;18.2512;-2.4766;31.8298;
1183764039340157;18.1658;-2.3668;31.9518;
1183764049340157;18.1902;-2.2204;31.8908;
1183764059340157;18.1780;-2.1106;31.9762;
1183764069340157;18.0316;-2.0130;32.1714;
1183764079340157;17.8852;-1.8788;32.3666;
1183764089340157;17.8120;-1.7934;32.4520;
1183764099340157;17.8120;-1.6714;32.4642;
1183764109340157;17.8974;-1.6104;32.4032;
1183764119340157;17.9950;-1.5372;32.2202;
1183764129340157;17.9462;-1.4640;32.2934;
1183764139340157;17.9218;-1.3908;32.2324;
1183764149340157;17.9584;-1.3176;32.1714;
1183764159340157;17.9584;-1.2932;32.2202;
1183764169340157;18.0438;-1.2566;32.0860;
1183764179340157;18.0682;-1.2444;32.0372;
1183764189340157;18.1292;-1.2078;31.9274;
1183764199340157;18.2512;-1.1590;31.8908;
1183764209340157;18.4586;-1.1468;31.6346;
1183764219340157;18.5318;-1.1346;31.5980;
1183764229340157;18.6660;-1.1224;31.4272;
1183764239340157;18.9100;-1.0736;31.0368;
1183764249340157;19.0686;-1.0614;30.9148;
1183764259340157;19.3736;-1.0736;30.5854;
1183764269340157;19.5566;-1.0248;30.3780;
1183764279340157;19.6908;-1.0614;30.1340;
1183764289340157;19.7152;-1.0736;30.0364;
1183764299340157;19.8738;-1.1102;29.8534;
1183764309340157;20.0324;-1.1102;29.6704;
1183764319340157;19.9958;-1.0980;29.7558;
1183764329340157;19.8494;-1.0980;29.8778;
1183764339340157;19.6542;-1.0736;30.0364;
1183764349340157;19.4590;-1.0858;30.2316;
1183764359340157;19.2516;-1.0126;30.5488;
1183764369340157;19.1662;-0.9882;30.6952;
1183764379340157;19.0198;-0.9028;30.9148;
1183764389340157;18.8002;-0.8906;31.1222;
1183764399340157;18.8246;-0.8662;31.1222;
1183764409340157;18.8856;-0.8052;31.1222;
1183764419340157;18.8856;-0.7564;31.1710;
1183764429340157;18.9344;-0.7442;31.1466;
1183764439340157;18.8856;-0.7076;31.0978;
1183764449340157;18.8002;-0.6954;31.1710;
1183764459340157;18.7270;-0.7198;31.1832;
1183764469340157;18.7636;-0.6954;31.1832;
1183764479340157;18.6294;-0.7076;31.4028;
1183764489340157;18.5196;-0.7442;31.5126;
1183764499340157;18.4098;-0.7808;31.5736;
1183764509340157;18.2024;-0.8052;31.8908;
1183764519340157;18.2390;-0.8296;31.8542;
1183764529340157;18.2512;-0.8418;31.8176;
1183764539340157;18.3000;-0.8418;31.8176;
1183764549340157;18.2634;-0.8662;31.8664;
1183764559340157;18.2512;-0.8784;31.8664;
1183764569340157;18.3122;-0.8418;31.7200;
1183764579340157;18.4098;-0.8296;31.6956;
1183764589340157;18.6660;-0.7808;31.3906;
1183764599340157;18.6782;-0.8052;31.3296;
1183764609340157;18.6660;-0.8174;31.3540;
1183764619340157;18.6050;-0.7930;31.3784;
1183764629340157;18.5440;-0.8052;31.3296;
1183764639340157;18.6050;-0.7808;31.2686;
1183764649340157;18.6294;-0.7686;31.2564;
1183764659340157;18.6904;-0.7686;31.1466;
1183764669340157;18.7514;-0.7442;30.9880;
1183764679340157;18.8978;-0.7076;30.8172;
1183764689340157;19.1052;-0.5856;30.5732;
1183764699340157;19.2150;-0.5246;30.4024;
1183764709340157;19.3980;-0.4636;30.3048;
1183764719340157;19.4590;-0.4270;30.1706;
1183764729340157;19.3614;-0.3904;30.3048;
1183764739340157;19.2882;-0.3294;30.4268;
1183764749340157;19.1784;-0.2806;30.5610;
1183764759340157;19.0320;-0.2440;30.7440;
1183764769340157;18.9710;-0.2440;30.8660;
1183764779340157;18.8002;-0.1952;31.1344;
1183764789340157;18.4464;-0.1708;31.5492;
1183764799340157;18.2268;-0.1098;31.8664;
1183764809340157;18.0926;-0.0854;32.0006;
1183764819340157;17.8730;-0.0122;32.3056;
1183764829340157;17.7266;0.0732;32.4276;
1183764839340157;17.5070;0.1586;32.7082;
1183764849340157;17.3728;0.2196;32.8912;
1183764859340157;17.4582;0.2928;32.7692;
1183764869340157;17.4216;0.3904;32.7204;
1183764879340157;17.3728;0.4514;32.6838;
1183764889340157;17.5192;0.5246;32.5008;
1183764899340157;17.6900;0.5856;32.2080;
1183764909340157;17.7510;0.5978;32.2080;
1183764919340157;18.0926;0.6344;31.8542;
1183764929340157;18.0682;0.6588;31.8176;
1183764939340157;18.0316;0.6710;31.8908;
1183764949340157;18.1902;0.6954;31.7932;
1183764959340157;18.3244;0.6832;31.6956;
1183764969340157;18.3366;0.6954;31.6468;
1183764979340157;18.3366;0.6954;31.6590;
1183764989340157;18.3244;0.6954;31.6224;
1183764999340157;18.1048;0.6832;31.8176;
1183765009340157;17.9096;0.6466;32.0006;
1183765019340157;17.6412;0.5978;32.3300;
1183765029340157;17.4338;0.5612;32.5984;
1183765039340157;17.2264;0.5612;32.8302;
1183765049340157;17.0190;0.4880;33.0742;
1183765059340157;16.9092;0.4270;33.2206;
1183765069340157;16.8604;0.3294;33.1962;
1183765079340157;16.7994;0.2440;33.3182;
1183765089340157;16.9214;0.1952;33.1352;
1183765099340157;17.2142;0.1464;32.7448;
1183765109340157;17.4216;0.0610;32.4032;
1183765119340157;17.5192;-0.0732;32.2080;
1183765129340157;17.6534;-0.1708;32.0006;
1183765139340157;17.7266;-0.2806;31.7322;
1183765149340157;17.8486;-0.3172;31.6712;
1183765159340157;17.8120;-0.4392;31.6468;
1183765169340157;17.7876;-0.5368;31.5370;
1183765179340157;17.6290;-0.6710;31.7322;
1183765189340157;17.4948;-0.8052;31.7932;
1183765199340157;17.5558;-0.8784;31.7322;
1183765209340157;17.5924;-0.9638;31.6224;
1183765219340157;17.5070;-1.0980;31.7566;
1183765229340157;17.4582;-1.2322;31.6590;
1183765239340157;17.4948;-1.3054;31.4394;
1183765249340157;17.4704;-1.3908;31.4638;
1183765259340157;17.5314;-1.5006;31.2198;
1183765269340157;17.6290;-1.5250;31.0612;
1183765279340157;17.5558;-1.6348;31.1222;
1183765289340157;17.3850;-1.7324;31.1832;
1183765299340157;17.2752;-1.7934;31.1832;
1183765309340157;17.0800;-1.9032;31.4272;
1183765319340157;16.9458;-2.0374;31.6224;
1183765329340157;16.7750;-2.2082;31.8542;
1183765339340157;16.5432;-2.3790;32.1470;
1183765349340157;16.2992;-2.5620;32.4154;
1183765359340157;16.2260;-2.6718;32.4032;
1183765369340157;16.0430;-2.8548;32.5740;
1183765379340157;16.0552;-3.0256;32.5496;
1183765389340157;15.8478;-3.2208;32.7570;
1183765399340157;15.6282;-3.4038;32.9034;
1183765409340157;15.6038;-3.6112;32.8424;
1183765419340157;15.4818;-3.7942;32.8546;
1183765429340157;15.3598;-4.0382;32.9400;
1183765439340157;15.2378;-4.3066;33.0254;
1183765449340157;15.3354;-4.5262;32.8058;
1183765459340157;15.3598;-4.7824;32.6716;
1183765469340157;15.4574;-5.0142;32.4032;
1183765479340157;15.5794;-5.2826;32.1470;
1183765489340157;15.5184;-5.5022;32.0616;
1183765499340157;15.5550;-5.7340;31.8664;
1183765509340157;15.7136;-5.9048;31.5858;
1183765519340157;15.6648;-6.0878;31.4394;
1183765529340157;15.6648;-6.3196;31.2808;
1183765539340157;15.5306;-6.5392;31.2686;
1183765549340157;15.4452;-6.7222;31.1344;
1183765559340157;15.4452;-6.8808;30.9880;
1183765569340157;15.4818;-7.0516;30.7562;
1183765579340157;15.5306;-7.2834;30.5732;
1183765589340157;15.4330;-7.5518;30.3780;
1183765599340157;15.4452;-7.7836;30.1584;
1183765609340157;15.3842;-7.9910;30.0486;
1183765619340157;15.2988;-8.1740;29.9144;
1183765629340157;15.2500;-8.3570;29.7802;
1183765639340157;15.1402;-8.5034;29.6582;
1183765649340157;15.0670;-8.6864;29.4630;
1183765659340157;15.1524;-8.7962;29.1336;
1183765669340157;15.1646;-8.8450;28.9140;
1183765679340157;15.1402;-8.9060;28.6334;
1183765689340157;15.1036;-8.9182;28.4016;
1183765699340157;15.1158;-8.9182;28.1820;
1183765709340157;15.1768;-8.9304;27.9502;
1183765719340157;15.1646;-8.8938;27.6696;
1183765729340157;15.0548;-8.8572;27.5842;
1183765739340157;14.9816;-8.7108;27.4378;
1183765749340157;14.9450;-8.6254;27.3280;
1183765759340157;14.9816;-8.5034;27.1450;
1183765769340157;15.1036;-8.2960;26.8766;
1183765779340157;15.1768;-8.1008;26.6082;
1183765789340157;15.2134;-7.9056;26.4374;
1183765799340157;15.3720;-7.6982;26.2544;
1183765809340157;15.5794;-7.4176;25.9128;
1183765819340157;15.6282;-7.1980;25.7298;
1183765829340157;15.7990;-6.9052;25.3882;
1183765839340157;15.8844;-6.6124;25.2784;
1183765849340157;15.8356;-6.4050;25.2540;
1183765859340157;15.9576;-6.1366;25.1198;
1183765869340157;16.0796;-5.7950;24.9246;
1183765879340157;16.1040;-5.4778;24.8148;
1183765889340157;16.2504;-5.1728;24.6928;
1183765899340157;16.3358;-4.8678;24.6318;
1183765909340157;16.3358;-4.5628;24.6562;
1183765919340157;16.5432;-4.2578;24.3756;
1183765929340157;16.7872;-3.9162;24.1682;
1183765939340157;16.9214;-3.6112;23.9608;
1183765949340157;17.1288;-3.3184;23.7900;
1183765959340157;17.3118;-3.0378;23.6436;
1183765969340157;17.2996;-2.7450;23.6436;
1183765979340157;17.4216;-2.4766;23.5948;
1183765989340157;17.5924;-2.2204;23.4850;
1183765999340157;17.5680;-1.9520;23.6558;
1183766009340157;17.5802;-1.6958;23.7412;
1183766019340157;17.5314;-1.4640;23.9364;
1183766029340157;17.4216;-1.2566;24.1316;
1183766039340157;17.5192;-1.0248;24.1438;
1183766049340157;17.6778;-0.7930;24.1072;
1183766059340157;17.6656;-0.5246;24.2170;
1183766069340157;17.5924;-0.3172;24.4000;
1183766079340157;17.6168;-0.0854;24.5098;
1183766089340157;17.6534;0.0976;24.5342;
1183766099340157;17.7876;0.3538;24.5708;
1183766109340157;17.9584;0.5734;24.5586;
1183766119340157;17.9096;0.7442;24.7172;
1183766129340157;17.9706;0.9150;24.8636;
1183766139340157;18.0316;1.0614;24.8758;
1183766149340157;18.1048;1.2200;24.9612;
1183766159340157;18.2146;1.3298;24.9490;
1183766169340157;18.3000;1.4396;25.0466;
1183766179340157;18.3366;1.5372;25.0954;
1183766189340157;18.2756;1.5860;25.3272;
1183766199340157;18.3366;1.6470;25.2906;
1183766209340157;18.3854;1.7202;25.3150;
1183766219340157;18.4098;1.7690;25.4736;
1183766229340157;18.4586;1.7934;25.5468;
1183766239340157;18.3732;1.8422;25.7908;
1183766249340157;18.3122;1.8910;25.9250;
1183766259340157;18.1780;1.8788;26.1934;
1183766269340157;18.1170;1.9276;26.3032;
1183766279340157;17.9828;1.9276;26.6692;
1183766289340157;17.8852;1.9032;26.8522;
1183766299340157;17.8730;1.8666;26.9742;
1183766309340157;17.9218;1.8910;27.0474;
1183766319340157;17.9584;1.8666;27.0352;
1183766329340157;17.8486;1.8300;27.3158;
1183766339340157;17.9096;1.8056;27.3402;
1183766349340157;18.0316;1.8178;27.3402;
1183766359340157;18.0316;1.7934;27.4012;
1183766369340157;17.9340;1.7690;27.6452;
1183766379340157;17.9218;1.7934;27.7916;
1183766389340157;17.8120;1.7568;27.9624;
1183766399340157;17.7510;1.7690;28.1088;
1183766409340157;17.7998;1.7568;28.1942;
1183766419340157;17.8974;1.7812;28.1698;
1183766429340157;17.8364;1.7324;28.3162;
1183766439340157;17.7266;1.7446;28.5724;
1183766449340157;17.5924;1.7324;28.7676;
1183766459340157;17.3728;1.6958;29.0116;
1183766469340157;17.2630;1.6836;29.1824;
1183766479340157;17.2142;1.6226;29.3532;
1183766489340157;17.1532;1.6226;29.4630;
1183766499340157;17.0800;1.5494;29.6826;
1183766509340157;17.0434;1.5006;29.7070;
1183766519340157;17.2020;1.5128;29.5606;
1183766529340157;17.3728;1.4884;29.3288;
1183766539340157;17.6046;1.4762;29.1092;
1183766549340157;17.7144;1.4518;29.0238;
1183766559340157;17.7876;1.4396;29.0116;
1183766569340157;17.7388;1.3786;29.1092;
1183766579340157;17.5924;1.3176;29.2678;
1183766589340157;17.6290;1.2688;29.3410;
1183766599340157;17.6046;1.1712;29.3654;
1183766609340157;17.7388;1.1102;29.3410;
1183766619340157;17.8120;1.0126;29.2922;
1183766629340157;17.8730;0.9272;29.2678;
1183766639340157;17.8974;0.8418;29.2190;
1183766649340157;17.9218;0.7442;29.1580;
1183766659340157;17.8852;0.6710;29.2312;
1183766669340157;17.7388;0.5856;29.4996;
1183766679340157;17.7754;0.5002;29.5850;
1183766689340157;17.5680;0.4148;29.9388;
1183766699340157;17.3362;0.3538;30.3292;
1183766709340157;17.3362;0.2928;30.4390;
1183766719340157;17.3484;0.2318;30.5854;
1183766729340157;17.2996;0.2440;30.7440;
1183766739340157;17.4704;0.2074;30.6098;
1183766749340157;17.6290;0.1952;30.5122;
1183766759340157;17.6046;0.1098;30.5488;
1183766769340157;17.7754;0.0244;30.3292;
1183766779340157;17.9584;-0.0122;30.1462;
1183766789340157;17.9828;-0.0488;30.0730;
1183766799340157;18.0194;-0.0854;29.9754;
1183766809340157;18.1414;-0.2074;29.8656;
1183766819340157;18.0926;-0.2684;29.9388;
1183766829340157;18.1536;-0.3172;29.8778;
1183766839340157;18.1780;-0.3538;29.9022;
1183766849340157;18.1048;-0.4026;30.1096;
1183766859340157;18.0926;-0.5002;30.0974;
1183766869340157;18.0682;-0.6100;30.2194;
1183766879340157;18.1536;-0.6710;30.1584;
1183766889340157;18.3854;-0.7442;29.8656;
1183766899340157;18.5440;-0.8052;29.7070;
1183766909340157;18.6172;-0.9028;29.6094;
1183766919340157;18.7514;-0.9516;29.4142;
1183766929340157;18.9100;-1.0004;29.2190;
1183766939340157;18.8612;-1.0248;29.3410;
1183766949340157;18.8368;-1.0858;29.4264;
1183766959340157;18.7514;-1.1468;29.6094;
1183766969340157;18.5684;-1.2078;29.8290;
1183766979340157;18.4830;-1.2810;29.9876;
1183766989340157;18.3488;-1.3298;30.1584;
1183766999340157;18.2146;-1.4030;30.4878;
1183767009340157;18.1170;-1.4762;30.6586;
1183767019340157;18.1170;-1.5372;30.7196;
1183767029340157;18.2024;-1.5738;30.6464;
1183767039340157;18.2146;-1.6592;30.6464;
1183767049340157;18.0560;-1.7202;30.8782;
1183767059340157;18.0194;-1.7690;30.9514;
1183767069340157;18.0560;-1.8056;30.9026;
1183767079340157;18.0560;-1.7568;30.8294;
1183767089340157;18.2268;-1.8056;30.6098;
1183767099340157;18.3976;-1.8300;30.2926;
1183767109340157;18.3976;-1.8544;30.2926;
1183767119340157;18.3244;-1.9154;30.3048;
1183767129340157;18.3732;-1.9276;30.2438;
1183767139340157;18.3610;-1.9032;30.3536;
1183767149340157;18.2024;-1.9276;30.5488;
1183767159340157;18.3000;-1.9154;30.5244;
1183767169340157;18.1414;-1.8788;30.6952;
1183767179340157;18.1048;-1.9032;30.8782;
1183767189340157;18.1048;-1.8544;30.8904;
1183767199340157;18.2390;-1.7934;30.8050;
1183767209340157;18.3488;-1.7446;30.7074;
1183767219340157;18.5196;-1.7324;30.3658;
1183767229340157;18.8368;-1.7080;30.0486;
1183767239340157;18.9466;-1.7324;29.8778;
1183767249340157;19.0076;-1.7446;29.8412;
1183767259340157;19.0320;-1.7080;29.8046;
1183767269340157;19.0564;-1.7446;29.8412;
1183767279340157;18.9222;-1.7446;30.0120;
1183767289340157;18.9222;-1.7812;30.1096;
1183767299340157;18.8246;-1.8056;30.3536;
1183767309340157;18.6782;-1.8300;30.6220;
1183767319340157;18.4098;-1.8422;30.9392;
1183767329340157;18.3000;-1.8544;31.0490;
1183767339340157;18.1780;-1.9032;31.2320;
1183767349340157;18.0926;-1.8910;31.3540;
1183767359340157;18.2390;-1.9154;31.1466;
1183767369340157;18.2756;-1.9276;31.0612;
1183767379340157;18.3610;-1.9642;30.9636;
1183767389340157;18.4220;-1.9642;30.7562;
1183767399340157;18.6660;-2.0374;30.4878;
1183767409340157;18.8246;-2.0496;30.3780;
1183767419340157;18.9832;-2.0618;30.0974;
1183767429340157;19.0564;-2.1350;30.0120;
1183767439340157;19.1296;-2.1716;30.0120;
1183767449340157;19.2394;-2.2326;29.7924;
1183767459340157;19.4468;-2.2814;29.6094;
1183767469340157;19.5810;-2.3912;29.4996;
1183767479340157;19.5200;-2.4156;29.5118;
1183767489340157;19.5322;-2.4644;29.4630;
1183767499340157;19.5444;-2.5132;29.5240;
1183767509340157;19.6542;-2.5254;29.4142;
