Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183761445524324;-11.4434;-0.1926;-4.9555;
1183761455625782;-10.6505;0.5309;-4.1195;
1183761465718491;-12.3320;2.2914;-2.5935;
1183761475819949;-7.5841;-0.5327;-1.9134;
1183761485921407;-6.6452;0.4301;-2.2128;
1183761496017657;-10.8419;0.1164;-4.0262;
1183761506119116;-10.3893;-0.4155;-4.2275;
1183761516220574;-9.0550;0.5620;-3.5638;
1183761526323595;-5.9216;-0.4011;-4.3208;
1183761536425053;-10.3654;-0.2213;-4.1626;
1183761546526511;-8.1517;-0.7699;-3.1038;
1183761556648803;-8.6883;0.2052;-3.3482;
1183761566750261;-11.4697;-0.5231;-3.6957;
1183761576851668;-9.2106;0.0350;-2.5170;
1183761586945053;-9.0790;-0.0296;-1.6020;
1183761597046511;-9.6275;-0.2357;-1.6642;
1183761607147918;-8.3698;-0.2381;-2.4212;
1183761617236407;-11.5295;-0.1519;-4.6872;
1183761627337866;-10.2646;0.1211;-1.3098;
1183761637439324;-4.3765;0.7561;-1.8416;
1183761647539949;-12.4974;-0.4825;-5.5762;
1183761657641407;-12.7128;1.4770;-2.6560;
1183761667742813;-7.6104;-0.3147;-2.2534;
1183761677843178;-7.3926;0.0781;-2.9028;
1183761687944636;-7.9436;0.0517;-3.9377;
1183761698046095;-9.5581;-0.3628;-4.6394;
1183761708145782;-13.2685;0.4660;-2.8068;
1183761718247241;-12.3392;0.8183;0.5731;
1183761728348647;-5.0833;1.1106;0.2474;
1183761738454949;-6.0799;-1.4503;-2.3061;
1183761748556407;-9.2297;0.1259;-6.5270;
1183761758657813;-10.8060;1.3190;-5.1257;
1183761768761928;-11.2349;0.4062;-3.5518;
1183761778863386;-7.2751;2.1837;-3.1567;
1183761788964845;-11.9824;0.6075;-2.0402;
1183761799071876;-10.2742;1.0603;-1.2401;
1183761809173334;-3.5764;0.6051;-1.7862;
1183761819274793;-8.2095;-0.3027;-5.2959;
1183761829354168;-12.4349;0.4902;-4.0071;
1183761839455626;-11.0647;1.1058;-3.4896;
1183761849557084;-6.0870;0.5979;-3.3960;
1183761859687293;-10.4587;0.2674;-2.8092;
1183761869788699;-11.6806;0.9284;-1.8320;
1183761879890157;-6.4869;0.0924;-0.4065;
1183761889955782;-5.1550;-0.5088;-3.9278;
1183761900057241;-13.4315;0.3033;-5.6958;
1183761910158647;-12.9188;0.9236;-2.3471;
1183761920326303;-4.7504;0.2195;-1.2739;
1183761930427709;-7.3804;0.2052;-3.9832;
1183761940529168;-15.6186;0.1259;-2.3471;
1183761950603386;-7.7949;1.3789;-0.8856;
1183761960704845;-5.3085;-0.4585;-3.5518;
1183761970806251;-7.5817;-0.1998;-4.9795;
1183761980910678;-12.2650;0.8877;-5.3414;
1183761991012136;-7.6582;1.2855;-2.7135;
1183762001113543;-9.3784;-0.3604;-2.7230;
1183762011222657;-13.3525;1.1608;-2.6584;
1183762021324116;-12.2842;1.6998;0.7217;
1183762031425522;-7.6705;1.1225;1.4955;
1183762041551095;-4.9753;0.1666;-4.7689;
1183762051652501;-10.0179;-1.5939;-6.7403;
1183762061753907;-11.5199;1.3238;-4.2658;
1183762071826407;-6.4271;1.0388;-3.4418;
1183762081927813;-8.6740;-0.0535;-4.2036;
1183762092029272;-9.1029;0.6984;-3.9377;
1183762102104220;-9.6634;1.4339;-5.0587;
1183762112205678;-12.5142;0.3775;-2.0019;
1183762122307136;-6.5779;0.7777;0.2665;
1183762132403491;-6.8079;-0.4442;-4.2849;
1183762142504949;-11.1221;-0.7819;-2.8837;
1183762152606355;-10.2742;1.1225;-1.1707;
1183762162706928;-8.5639;0.1618;-3.5710;
1183762172808386;-6.9039;0.1666;-1.7001;
1183762182909793;-6.1181;0.2578;-4.0286;
1183762193016459;-13.2326;-0.0368;-8.4817;
1183762203117918;-8.3961;0.4134;-3.7771;
1183762213219376;-7.5242;1.0531;-4.1722;
1183762223324532;-15.8868;0.3033;-2.7494;
1183762233425991;-11.2469;-0.9903;3.0359;
1183762243527449;-3.6796;-0.4346;-1.0798;
1183762253625470;-9.2154;-0.5231;-3.7771;
1183762263726928;-18.5746;-0.7819;-1.9923;
1183762273828386;-16.5194;2.0518;0.9111;
1183762283927032;4.0579;-0.7747;4.5281;
1183762294028491;1.3439;-1.9678;-8.6375;
1183762304129949;-14.2460;-0.3485;-14.0584;
1183762314238803;-12.0518;1.1991;-1.0941;
1183762324340261;-4.1728;1.0436;-0.7445;
1183762334441720;-9.7615;-0.0488;-6.4983;
1183762344543803;-23.2986;1.3406;2.0273;
1183762354645261;-11.2971;1.6352;9.6712;
1183762364746668;3.0520;0.4636;1.4907;
1183762374845574;-9.4286;-0.9784;-7.6098;
1183762384947032;-12.6218;0.0111;-4.1172;
1183762395048438;-0.8886;1.1177;-3.8273;
1183762405153074;-9.8719;-0.0511;-10.5323;
1183762415254584;-19.3531;1.6017;-2.3471;
1183762425355991;-12.6314;2.0064;9.3909;
1183762435451824;-3.8136;0.0852;4.7868;
1183762445553282;-7.3756;-0.2812;-4.3161;
1183762455654741;-18.6419;1.4889;-2.6034;
1183762465755678;-13.8003;2.7538;4.7701;
1183762475857136;-6.1780;1.5706;3.3712;
1183762485958543;-2.3501;0.2001;-0.1095;
1183762496074949;-11.4817;0.1881;-1.6331;
1183762506176407;-13.4937;1.4148;-2.2415;
1183762516277813;-3.4424;1.1130;-4.1770;
1183762526367345;-5.8834;0.3488;-12.0272;
1183762536468803;-19.9953;1.2494;-9.2674;
1183762546570261;-6.9374;1.3071;3.4430;
1183762556687553;-3.4424;1.3549;-0.8809;
1183762566788959;-10.1904;-1.2706;-2.3037;
1183762576890418;-18.0284;2.0761;3.9772;
1183762586987032;-5.4688;-0.8106;2.7867;
1183762597088491;-3.2363;0.0948;-3.6141;
1183762607189949;-13.8556;0.7319;-7.8948;
1183762617293282;-9.5629;-0.3580;-5.2023;
1183762627394741;-7.7016;0.6314;-1.3217;
1183762637496199;-6.1899;0.0900;-4.6226;
1183762647593491;-11.3330;1.3932;-5.4945;
1183762657694949;-11.1870;-1.3711;-4.9819;
1183762667796407;-9.7998;0.8351;-2.3351;
1183762677887970;-6.5468;-0.6526;-0.2366;
1183762687989428;-9.7448;0.4926;-2.1745;
1183762698090886;-12.7319;0.0709;-2.5433;
1183762708192136;-11.5152;-0.3413;-0.2653;
1183762718293595;-4.5395;0.2052;-1.4581;
1183762728395053;-9.4454;-0.6957;-3.9736;
1183762738490470;-15.2426;1.1154;-5.1209;
1183762748591928;-7.1339;-0.5758;-0.5838;
1183762758693386;-10.2263;0.7271;-2.4858;
1183762768798282;-8.5735;-0.2405;-1.3768;
1183762778899741;-9.0287;-0.7842;-0.2844;
1183762789001199;-11.4482;-0.1041;-2.8283;
1183762799137605;-7.5051;1.5993;-1.4174;
1183762809239011;-7.7614;-0.9138;-2.3758;
1183762819340470;-10.6313;0.6242;-3.0823;
1183762829392501;-11.8122;-0.3147;-1.9181;
1183762839493959;-8.7509;0.1618;-0.5910;
1183762849595418;-2.0097;-0.7077;-1.4677;
1183762859714324;-12.5381;0.3775;-4.6466;
1183762869815782;-18.4669;-0.9544;-1.6546;
1183762879917241;-4.9466;1.9107;0.7050;
1183762890035053;-1.3845;-0.3915;-3.6500;
1183762900136459;-16.1312;0.4516;-4.0071;
1183762910237918;-12.6123;0.6601;-0.2198;
1183762920348491;-9.2779;1.1321;-0.7011;
1183762930449897;-9.7854;0.5668;1.8093;
1183762940551407;-9.6419;1.6113;-1.0367;
1183762950647657;-9.1914;0.6840;-0.1286;
1183762960749116;-8.8466;0.9332;-2.2056;
1183762970850574;-16.4522;1.5706;-3.2166;
1183762980955678;-10.5808;0.5381;2.9806;
1183762991057084;-6.6882;0.8710;1.1216;
1183763001158595;-8.4200;-0.0921;-2.4212;
1183763011234220;-7.6729;1.1177;-4.2371;
1183763021335678;-11.1631;0.2076;-5.3462;
1183763031437136;-11.5319;0.4735;-1.5805;
1183763041550366;-3.6939;0.1379;1.5984;
1183763051651824;-4.4291;-0.2213;-7.5571;
1183763061753282;-13.1321;0.4974;-7.5523;
1183763071850678;-18.2321;0.4854;3.7496;
1183763081952136;-8.2190;0.3727;3.4860;
1183763092053595;-6.6188;1.0914;-2.5528;
1183763102156303;-14.0638;0.8064;0.9805;
1183763112257761;-10.2072;1.4794;-0.2318;
1183763122359220;-6.8318;-0.0849;-1.9062;
1183763132456824;-11.0097;0.8088;-2.3252;
1183763142558282;-10.9475;0.2578;-2.2869;
1183763152659741;-8.0800;-0.3027;-3.8752;
1183763162756095;-9.2656;1.1824;-5.8851;
1183763172857501;-7.5721;0.2100;-3.6981;
1183763182958959;-11.7260;0.1690;-4.4046;
1183763193063907;-9.0191;0.1834;-0.4448;
1183763203165366;-7.6825;-1.1605;1.2679;
1183763213266824;-9.3329;0.2291;-2.0234;
1183763223363178;-12.6649;0.0805;-2.0282;
1183763233464636;-11.7188;0.6434;-0.6891;
1183763243566095;-6.9709;-0.4657;3.4860;
1183763253671720;-2.1392;-0.9832;0.8246;
1183763263773178;-12.0685;-1.3256;-8.8364;
1183763273874636;-17.3124;1.5176;-5.0898;
1183763283970886;-3.3344;-0.0296;0.3383;
1183763294072345;-3.6485;1.3334;-7.6672;
1183763304173803;-16.6654;0.7223;-4.6035;
1183763314301303;-10.9570;2.3755;1.0977;
1183763324402761;-6.9541;0.8375;-1.5132;
1183763334504220;-13.5200;1.2784;0.4510;
1183763344587970;-11.0695;1.6280;-0.0257;
1183763354689428;-5.9001;1.4052;-0.5456;
1183763364790886;-12.4205;0.6218;-0.8402;
1183763374890574;-10.5090;1.8485;-1.0247;
1183763384992032;-3.2076;-0.4155;-0.1071;
1183763395093491;-7.0786;-0.0535;-4.4934;
1183763405197709;-16.5745;1.4004;-7.0277;
1183763415299168;-15.2904;3.6688;0.3482;
1183763425400626;-6.5061;2.1718;2.1398;
1183763435497657;-4.1297;0.5955;-0.4666;
1183763445599116;-9.1364;-0.2548;-2.2774;
1183763455700574;-9.5629;0.9141;-2.8884;
1183763465805209;-14.2819;1.3047;-3.3769;
1183763475906668;-18.5243;1.1608;1.2703;
1183763486008126;-4.4605;1.3502;4.6959;
1183763496114845;-3.8351;-0.4968;-1.3265;
1183763506216303;-15.0054;-0.1376;-3.4657;
1183763516317761;-7.8021;0.1451;-0.3227;
1183763526413491;-5.5840;0.2626;-6.3305;
1183763536514949;-15.0221;-0.3365;-6.4170;
1183763546616407;-10.8180;1.9872;0.2139;
1183763556733699;-5.1933;-0.7651;-0.5695;
1183763566835157;-6.8943;-0.4442;-4.2873;
1183763576936616;-14.9551;0.0422;-2.0859;
1183763587027866;-9.9150;1.1512;1.2655;
1183763597129324;-3.9814;-0.9568;-1.6211;
1183763607230782;-6.2665;-0.4896;-4.6083;
1183763617342970;-13.2230;-0.4226;-5.0659;
1183763627444428;-12.6147;0.5859;-0.9407;
1183763637545834;-14.2316;0.6338;-0.0497;
1183763647628386;-13.2879;1.1728;3.6227;
1183763657729845;-2.9919;-0.1711;3.4621;
1183763667831303;-15.0102;1.5395;-5.9521;
1183763677938699;-14.3898;0.8925;-4.5317;
1183763688040157;1.0851;0.8734;0.4463;
1183763698141616;-11.5367;0.4540;-6.2324;
1183763708236459;-15.5635;0.3823;-2.9889;
1183763718337918;-9.4669;0.9332;1.5075;
1183763728439376;-5.5457;-0.0511;-1.0175;
1183763738545157;-8.5424;0.5237;-3.6188;
1183763748646668;-8.3052;0.3559;-2.0091;
1183763758748074;-8.0991;2.0088;-4.2706;
1183763768841616;-14.1407;0.8160;-3.2189;
1183763778943126;-8.5998;0.6314;1.3038;
1183763789044532;-3.6075;0.7801;0.4175;
1183763799213803;-12.2459;0.7104;-2.6465;
1183763809315313;-10.9379;0.9260;-1.4677;
1183763819416720;-9.3568;1.7764;0.0894;
1183763829436095;-10.7773;0.2171;-2.3758;
1183763839537605;-7.3062;1.8293;-5.8493;
1183763849639063;-11.9246;1.3286;-5.6240;
1183763859826147;-10.2407;2.3345;-0.9984;
1183763869927657;-5.8475;1.9513;-2.8092;
1183763880029116;-14.6100;0.9739;-4.4934;
1183763890049741;-17.1087;3.6835;-0.1911;
1183763900151251;-2.4218;-0.2668;4.6095;
1183763910252657;-4.9657;-0.2788;-1.0295;
1183763920395366;-14.1431;0.5357;-4.9364;
1183763930496824;-11.3928;0.3583;-1.3217;
1183763940598230;-7.5625;1.6376;-0.4618;
1183763950660574;-6.8847;-0.5638;-0.4184;
1183763960762032;-6.7289;-0.4753;-1.1420;
1183763970863491;-8.0847;0.0613;-3.1472;
1183763980951407;-12.6123;-1.2299;-3.6694;
1183763991052866;-18.2608;1.7477;0.0580;
1183764001154324;-6.8824;2.0375;2.8490;
1183764011284428;-7.7734;-0.5758;-0.9670;
1183764021385886;-9.7041;0.5429;0.0580;
1183764031487345;-8.5687;0.0135;-4.5532;
1183764041600105;-11.0551;0.6386;-5.8059;
1183764051701563;-10.9475;0.9332;-1.6714;
1183764061803022;-9.4980;0.9332;-1.9277;
1183764071893386;-9.1244;1.4411;-1.8105;
1183764081994845;-8.4873;-0.0730;-1.2114;
1183764092096303;-8.8490;0.5596;-3.1854;
1183764102198074;-8.2717;0.3368;-3.4872;
1183764112299532;-11.0791;1.0507;-4.6083;
1183764122400991;-11.0527;1.4171;1.5960;
1183764132509324;-10.2981;1.5272;1.9337;
1183764142610782;-6.2163;-0.6383;-0.3873;
1183764152712241;-10.1426;0.5477;-1.9923;
1183764162838699;-7.4740;0.8973;-2.2175;
1183764172940157;-8.4416;0.7537;-2.7494;
1183764183041563;-11.7308;0.4540;-1.6331;
1183764193110366;-7.5075;0.7032;-0.6054;
1183764203211824;-5.9049;-0.0754;-8.8196;
1183764213313282;-17.1254;1.5296;-8.6183;
1183764223420574;-13.3167;2.3444;2.4081;
1183764233522032;-7.8188;3.0221;0.8557;
1183764243623491;-1.7342;0.0972;-0.6939;
1183764253724220;-14.5430;-0.3075;-2.2463;
1183764263825678;-18.2297;2.5956;-1.5012;
1183764273927136;-6.7289;-0.0105;2.9590;
1183764284019636;-2.0145;-0.8731;-1.4964;
1183764294121095;-14.3393;-0.1400;-3.1400;
1183764304222553;-15.3144;1.3430;0.6284;
1183764314342449;-8.0967;0.8542;0.6308;
1183764324443907;-5.6342;0.2554;-0.9837;
1183764334545366;-9.8886;-0.5853;-2.9650;
1183764344629688;-12.5094;0.5668;-2.6321;
1183764354731095;-8.5543;0.3966;-1.0702;
1183764364832553;-8.3100;-1.0023;-3.0272;
1183764374932657;-9.0503;-0.2429;-2.1529;
1183764385034116;-8.8729;0.1618;-1.6235;
1183764395135574;-11.2493;0.3105;-3.7627;
1183764405251407;-11.9103;0.0494;-1.8607;
1183764415352866;-4.9633;0.6505;0.1516;
1183764425454324;-7.2679;-0.7292;-2.8187;
1183764435544116;-14.6390;0.5094;-3.4226;
1183764445645626;-13.3047;0.1331;-3.5710;
1183764455747032;-7.4788;1.4913;-0.5216;
1183764465857553;-8.8011;0.0852;0.5635;
1183764475959011;-11.2277;0.8853;-1.4414;
1183764486060470;-8.2765;-0.0778;-2.1697;
1183764496159949;-12.0063;0.5429;-4.8431;
1183764506261407;-9.0933;0.4636;-0.9000;
1183764516362866;-10.0490;1.1273;-1.7886;
1183764526462761;-6.7911;0.4158;-3.3434;
1183764536564220;-5.1407;0.1116;-4.8168;
1183764546665730;-12.6625;0.7175;-4.7040;
1183764556776303;-11.8840;0.1020;-0.0377;
1183764566877761;-6.3338;1.9035;-1.6953;
1183764576979220;-10.6146;-0.2453;-2.4260;
1183764587077866;-7.7590;0.9547;-0.5288;
1183764597179324;-10.8203;1.5849;-2.5481;
1183764607280782;-10.9857;0.2100;-0.3467;
1183764617390678;-7.5027;0.3224;-0.6173;
1183764627492136;-6.9924;0.7681;-2.7924;
1183764637593595;-15.3790;1.3836;-3.0511;
1183764647674063;-9.3999;0.3368;1.1025;
1183764657775522;-7.4764;0.4038;-2.4739;
1183764667876980;-11.2397;0.8423;-4.0095;
1183764677976199;-11.0192;0.1834;-1.2544;
1183764688077657;-10.5544;1.9992;-0.4017;
1183764698179116;-5.5840;-0.0057;-3.8776;
1183764708279741;-8.4512;1.2302;-5.3462;
1183764718381199;-6.3314;0.3009;-1.4007;
1183764728482657;-17.1374;1.5826;-1.2042;
1183764738589220;-7.8093;0.3918;0.1516;
1183764748690678;-5.9240;-1.1964;-0.7732;
1183764758792188;-13.9992;1.3143;0.7433;
1183764768897761;-8.5232;1.2494;1.4139;
1183764778999168;-9.7591;-1.0525;-1.0798;
1183764789100678;-9.2827;1.8652;-0.6508;
1183764799184897;-11.5869;-0.1496;-2.4763;
1183764809286355;-10.1163;0.6434;-2.2941;
1183764819387813;-4.7958;0.0350;-1.2209;
1183764829501511;-6.1205;-0.3532;-4.7569;
1183764839602970;-13.1010;-0.4418;-4.5987;
1183764849704428;-13.4052;0.9667;-1.8081;
1183764859834845;-11.3785;0.9739;-1.1850;
1183764869936303;-7.4070;-0.3099;-1.1492;
1183764880037761;-10.6193;1.3190;-0.6461;
1183764890112345;-7.8021;0.2937;-1.4605;
1183764900213803;-11.2038;0.5213;-3.6380;
1183764910315261;-10.6911;1.4530;-2.9243;
1183764920455366;-13.6400;1.3238;-0.7083;
1183764930556824;-10.2861;0.9523;3.1220;
1183764940658282;-3.4567;-0.9473;0.1564;
1183764950741720;-7.4812;-0.3075;-2.5600;
1183764960843178;-12.8207;0.4831;-1.5900;
1183764970944636;-6.2880;-1.4910;-1.9038;
1183764981038595;-7.6872;-0.2644;-6.6637;
1183764991140053;-13.7620;0.5716;-3.5088;
1183765001241511;-10.7629;0.0517;-0.6939;
1183765011318386;-5.1120;-0.0176;-3.1567;
1183765021419845;-7.6920;0.9188;-4.2132;
1183765031521303;-12.0948;1.8604;-2.7685;
1183765041641147;-8.8872;0.5835;-0.3012;
1183765051742605;-11.9967;0.3272;-3.0655;
1183765061844063;-6.2186;-0.4585;-2.4882;
1183765071931407;-13.6304;3.8055;-1.3720;
1183765082032866;-7.5984;0.8830;1.6750;
1183765092134376;-13.1417;-0.4657;-3.0272;
1183765102243699;-15.4678;1.9418;-1.2930;
1183765112345209;-7.3421;1.5610;1.5266;
1183765122446668;-2.1248;-2.1688;-0.5001;
1183765132556303;-12.2483;0.2841;-6.0817;
1183765142657813;-10.7701;0.3440;-3.7914;
1183765152759220;-13.4650;0.0541;-2.2534;
1183765162840886;-6.9015;0.4684;-1.5972;
1183765172942397;-8.0847;-0.5925;-1.3648;
1183765183043803;-7.2918;0.7896;-1.0750;
1183765193151928;-11.5247;0.2435;-1.7743;
1183765203253438;-14.3034;1.0268;-0.1884;
1183765213354845;-5.8834;0.0302;0.9063;
1183765223459636;-8.7772;0.4636;-1.6331;
1183765233561095;-7.2727;0.0661;0.1421;
1183765243662605;-8.5280;-0.3628;-5.8756;
1183765253765366;-14.7562;0.2554;-6.6996;
1183765263866876;-9.5988;1.6735;-0.2366;
1183765273968334;-5.2125;0.9141;-0.7277;
1183765284065574;-8.1087;-0.4250;-2.5935;
1183765294167084;-11.4577;-0.2381;-2.9148;
1183765304268543;-8.1111;1.4554;-3.7220;
1183765314387970;-12.0422;-0.4513;-2.7996;
1183765324489428;-11.4434;1.6687;1.0044;
1183765334590886;-7.5529;0.3272;0.7600;
1183765344677032;-5.5095;-0.8922;-5.0683;
1183765354778491;-10.5042;0.6960;-6.8169;
1183765364880001;-14.4425;3.6544;-4.7521;
1183765374984636;-8.1637;1.1106;-2.1482;
1183765385086095;-9.8480;1.1752;0.7433;
1183765395187553;-8.8537;0.3775;7.0460;
1183765405286824;-11.7954;0.2530;-1.0774;
1183765415388334;-8.4200;-1.5987;-5.0563;
1183765425489793;-10.6600;-0.4537;-0.7445;
1183765435595678;-7.5410;1.7740;-2.2343;
1183765445697136;-11.9318;-0.6837;-1.5251;
1183765455798595;-10.9642;-0.9257;1.1001;
1183765465904116;-2.8842;-0.3891;-3.9903;
1183765476005574;-12.6984;-0.8656;-7.3080;
1183765486107032;-14.3345;0.4564;1.0738;
1183765496203074;-10.2215;1.3095;2.2884;
1183765506304532;-4.9513;-0.8731;-2.7374;
1183765516406043;-4.7142;-0.0583;-4.5030;
1183765526512970;-18.5076;0.0637;-1.6690;
1183765536614428;-9.0239;1.4243;1.4812;
1183765546715938;-7.9340;-0.1208;-4.1770;
1183765556829011;-2.8771;0.2076;0.1923;
1183765566930470;-7.3397;-0.1208;-4.4839;
1183765577031928;-15.7481;-0.7412;-5.3438;
1183765587118386;-15.3622;1.3693;2.1996;
1183765597219845;-5.6318;0.7466;2.2310;
1183765607321355;-8.7652;0.5094;-5.4179;
1183765617432032;-9.7328;0.7825;-0.9718;
1183765627533491;-11.3234;1.3980;1.3158;
1183765637635001;-11.6181;0.3009;-2.5026;
1183765647720574;-4.0531;0.0589;-1.7743;
1183765657822084;-5.7682;0.5261;-5.5184;
1183765667923543;-13.9466;0.5453;-5.0252;
1183765678028491;-14.0614;2.4736;-1.0893;
1183765688129949;-9.1220;0.7080;1.7399;
1183765698231459;-6.6882;0.1475;-0.0951;
1183765708333491;-10.9762;1.1010;-2.9626;
1183765718434949;-6.8557;1.3238;-3.7986;
1183765728536459;-9.4502;0.3488;-4.5508;
1183765738632657;-14.2795;2.4257;-1.2305;
1183765748734168;-5.2005;0.2674;1.6128;
1183765758835626;-8.5208;-0.9042;-2.9794;
1183765768928907;-9.5390;0.2315;-1.2114;
1183765779030418;-11.3713;0.9571;-6.9440;
1183765789131876;-15.2809;1.0699;-2.9865;
1183765799243647;-6.7026;0.2243;6.3200;
1183765809345105;-2.1392;-0.3628;-2.9004;
1183765819446563;-10.3606;-0.7723;-6.3643;
1183765829546199;-14.5956;0.2578;-1.6977;
1183765839647657;-9.7902;0.6721;2.4153;
1183765849749116;-6.1301;0.6218;-0.0257;
1183765859848386;-10.1043;-0.1352;-2.5050;
1183765869949845;-12.7801;0.3751;-3.3338;
1183765880051355;-11.4410;0.3296;-3.3697;
1183765890154428;2.2397;0.5405;-4.1554;
1183765900255886;-13.3908;1.2760;-6.8719;
1183765910357345;-18.2704;2.2244;-0.1935;
1183765920466511;-3.1478;-0.1567;-0.9359;
1183765930567970;-9.9556;1.1943;-3.1567;
1183765940669480;-13.8891;0.1044;3.0838;
1183765950801616;-12.1044;0.3176;0.8629;
1183765960903074;-6.5563;0.4421;-2.6465;
1183765971004584;-5.2678;0.9739;-5.3677;
1183765981090470;-13.5850;0.5309;-5.9402;
1183765991191928;-9.2683;0.2459;-2.0955;
1183766001293438;-9.3185;0.2554;-2.3423;
1183766011383699;-7.2416;1.3167;-1.3050;
1183766021485157;-7.5027;-0.0559;-2.0740;
1183766031586668;-9.1531;-0.6622;-5.2190;
1183766041659063;-12.9356;-0.4418;-2.2654;
1183766051760522;-11.4458;-0.5638;1.1121;
1183766061861980;-4.8796;0.6410;-2.0812;
1183766071994324;-9.8288;0.3392;-5.2286;
1183766082095834;-12.2698;0.1546;-1.9373;
1183766092197293;-6.8103;-0.0969;-2.2439;
1183766102287866;-10.3606;-0.3437;-1.8823;
1183766112389324;-5.8857;0.6864;-2.2869;
1183766122490834;-8.5902;-1.4503;-5.7532;
1183766132592553;-10.2239;-0.3508;-3.6380;
1183766142694063;-11.8433;1.0220;-2.1721;
1183766152795522;-10.0107;0.1857;-2.0330;
1183766162924636;-8.4607;0.3176;-4.2993;
1183766173026095;-14.0880;1.0866;-2.3901;
1183766183127553;-7.3516;-0.3963;4.2215;
1183766193202866;-0.5007;0.9045;-3.7460;
1183766203304376;-13.2757;-0.0849;-11.4619;
1183766213405834;-14.9767;-0.0248;-2.1482;
1183766223511876;-2.7930;1.1656;3.0212;
1183766233613334;-12.9930;0.3224;-7.4399;
1183766243714845;-10.7629;0.3129;-3.8991;
1183766253815313;-7.9364;2.0351;-0.0449;
1183766263916772;-6.4295;0.6362;-2.5122;
1183766274018230;-6.7792;-0.3748;-5.1640;
1183766284110261;-14.8041;-0.1137;-4.4453;
1183766294211720;-17.6237;1.7572;1.6848;
1183766304313230;-3.5620;1.0125;3.8886;
1183766314422657;-5.5576;0.5596;-4.0837;
1183766324524168;-5.0856;-0.6383;-8.0315;
1183766334625626;-8.1613;-0.5207;-7.9116;
1183766344726824;-17.3100;1.0747;-4.5006;
1183766354828334;-14.4688;1.2470;2.2286;
1183766364929793;-0.2372;0.7992;-0.0305;
1183766375032136;-8.4248;0.4684;-7.1402;
1183766385133595;-21.2767;1.1465;-2.4356;
1183766395235105;-9.8767;1.2422;4.5257;
1183766405334741;-0.2061;0.1475;0.0006;
1183766415436251;-3.8327;-0.9425;-12.2067;
1183766425537709;-12.6171;-1.5006;-9.4711;
1183766435641616;-14.7299;1.0412;-1.3385;
1183766445743074;-8.4607;2.5382;-0.7875;
1183766455844584;-6.6356;1.1991;-5.7796;
1183766465941720;-12.2001;0.5979;-2.7446;
1183766476043230;-10.1617;0.8327;3.0479;
1183766486144688;-3.9215;-0.4322;-4.5317;
1183766496248282;-5.8499;-1.1677;-10.9875;
1183766506349741;-7.6534;0.1594;-6.9296;
1183766516451251;-16.1240;1.4913;-5.5475;
1183766526550782;-9.1364;1.3669;0.0508;
1183766536652241;-4.1345;0.3368;0.8366;
1183766546753699;-11.8792;-0.8827;-2.7972;
1183766556879011;-4.5275;-0.6431;-4.6202;
1183766566980418;-3.9766;0.0589;-13.5003;
1183766577081876;-18.1603;0.3296;-8.4963;
1183766587170470;-13.6496;0.7777;5.9847;
1183766597271928;0.5509;0.8423;3.1962;
1183766607373386;0.1056;0.0661;-9.5453;
1183766617461876;-17.2020;-0.2548;-12.6930;
1183766627563334;-23.4903;0.8901;1.5147;
1183766637664793;-1.9642;1.6041;7.8051;
1183766647777657;-0.1822;0.9428;-8.3644;
1183766657879168;-15.2857;1.6208;-13.1626;
1183766667980574;-14.2005;-0.8994;4.7438;
1183766678072293;-13.2781;1.2470;5.4263;
1183766688173751;-0.1678;-0.2883;-0.4256;
1183766698275209;-0.5366;-0.9066;-11.6175;
1183766708372449;-16.8667;0.9858;-12.0583;
1183766718473907;-21.3607;2.3468;3.0021;
1183766728575366;-1.5500;1.5224;7.2278;
1183766738676459;-2.5801;0.2626;-4.4620;
1183766748777970;-11.9632;0.0637;-5.8059;
1183766758879428;-11.2277;0.7920;0.6476;
1183766768981303;-13.2855;-1.0095;1.3851;
1183766779082813;-11.8026;0.3870;-2.3566;
1183766789184220;-7.0211;1.3980;-3.9326;
1183766799285053;-5.4209;0.6960;-3.1062;
1183766809386563;-6.7457;0.7080;-1.2520;
1183766819488022;-12.4325;1.3741;-4.3017;
1183766829596459;-12.7466;0.5644;0.3000;
1183766839697970;-1.5739;-0.7029;0.3769;
1183766849799428;-12.3727;0.3320;-7.0134;
1183766859890574;-16.3445;1.9083;1.3158;
1183766869992032;-6.6165;1.5610;2.2454;
1183766880093491;-9.0048;-0.0993;-3.7603;
1183766890229324;-11.3067;1.2159;-1.3744;
1183766900330782;-10.6720;1.9490;2.2286;
1183766910432241;-14.0160;0.8327;1.6726;
1183766920496511;-14.8687;0.8183;-1.6929;
1183766930597970;-3.1789;-1.2945;1.7136;
1183766940699428;-5.1885;0.1570;-5.4108;
1183766950838386;-12.2073;0.1044;-3.9688;
1183766960939845;-14.5573;2.2340;1.7255;
1183766971041303;-10.5855;0.0685;-0.6748;
1183766981119116;-5.5744;-0.2405;-3.2692;
1183766991220574;-8.7556;0.1666;-2.1840;
1183767001322032;-6.7361;0.5931;-4.2371;
1183767011429532;-11.2301;1.3214;-4.2969;
1183767021530991;-8.3722;1.0795;-0.1214;
1183767031632449;-5.1144;-0.9162;-4.1722;
1183767041723803;-9.7232;-0.2213;-8.4434;
