Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4040867305762802;864.6350;
4040867345762073;864.6200;
4040867385764156;864.6125;
4040867425755406;864.6038;
4040867465761813;864.6062;
4040867505764677;864.6075;
4040867545763844;864.6137;
4040867585763896;864.6187;
4040867625754990;864.6075;
4040867665765406;864.5950;
4040867705767281;864.5988;
4040867745766240;864.6175;
4040867785770406;864.6487;
4040867825753740;864.6613;
4040867865740406;864.6812;
4040867905739469;864.6900;
4040867945737177;864.6912;
4040867985755927;864.6762;
4040868025754052;864.6787;
4040868065765198;864.6825;
4040868105765198;864.6900;
4040868145762073;864.6937;
4040868185762281;864.7062;
4040868225746760;864.7125;
4040868265766760;864.7225;
4040868305761760;864.7288;
4040868345765198;864.7250;
4040868385761344;864.7150;
4040868425746031;864.7188;
4040868465764156;864.7238;
4040868505764156;864.7238;
4040868545767073;864.7188;
4040868585764990;864.7112;
4040868625745510;864.7025;
4040868665763427;864.7000;
4040868705762177;864.6962;
4040868745759990;864.6912;
4040868785760823;864.6912;
4040868825741448;864.6862;
4040868865740615;864.6825;
4040868905751031;864.6812;
4040868945741656;864.6800;
4040868985745094;864.6800;
4040869025740823;864.6762;
4040869065778844;864.6737;
4040869105762906;864.6663;
4040869145760510;864.6650;
4040869185763115;864.6638;
4040869225741656;864.6675;
4040869265763427;864.6650;
4040869305766448;864.6525;
4040869345764677;864.6487;
4040869385767281;864.6487;
4040869425736865;864.6512;
4040869465771552;864.6700;
4040869505771448;864.6937;
4040869545771969;864.6900;
4040869585769052;864.6862;
4040869625737490;864.6812;
4040869665769885;864.6725;
4040869705766552;864.6487;
4040869745767073;864.6400;
4040869785767490;864.6162;
4040869825713844;864.5938;
4040869865746240;864.5862;
4040869905747490;864.5900;
4040869945738844;864.5787;
4040869985744052;864.5775;
4040870025733531;864.5662;
4040870065765406;864.5662;
4040870105769156;864.5600;
4040870145769365;864.5550;
4040870185763115;864.5500;
4040870225727490;864.5550;
4040870265770406;864.5562;
4040870305761865;864.5687;
4040870345766240;864.5837;
4040870385762073;864.5900;
4040870425724781;864.5912;
4040870465770406;864.5950;
4040870505768010;864.5988;
4040870545764990;864.6025;
4040870585763635;864.6087;
4040870625727594;864.6038;
4040870665762906;864.6025;
4040870705767073;864.6050;
4040870745763948;864.6212;
4040870785762594;864.6350;
4040870825712073;864.6375;
4040870865737490;864.6512;
4040870905746031;864.6550;
4040870945748219;864.6550;
4040870985740198;864.6563;
4040871025721448;864.6550;
4040871065764365;864.6462;
4040871105774365;864.6325;
4040871145767281;864.6262;
4040871185762802;864.6237;
4040871225717698;864.6250;
4040871265768844;864.6375;
4040871305764365;864.6362;
4040871345763323;864.6375;
4040871385763844;864.6375;
4040871425717698;864.6412;
4040871465763896;864.6500;
4040871505761865;864.6625;
4040871545767385;864.6613;
4040871585763427;864.6600;
4040871625716656;864.6550;
4040871665766760;864.6550;
4040871705767490;864.6475;
4040871745768531;864.6337;
4040871785762594;864.6262;
4040871825720615;864.6187;
4040871865737906;864.6162;
4040871905743323;864.6100;
4040871945747177;864.6050;
4040871985745697;864.5963;
4040872025710384;864.5912;
4040872065765801;864.5837;
4040872105764967;864.5725;
4040872145762155;864.5675;
4040872185765280;864.5650;
4040872225705905;864.5687;
4040872265767572;864.5800;
4040872305761426;864.6000;
4040872345762988;864.6100;
4040872385764967;864.6175;
4040872425706530;864.6225;
4040872465767467;864.6300;
4040872505765801;864.6400;
4040872545761634;864.6462;
4040872585766322;864.6462;
4040872625704551;864.6425;
4040872665764447;864.6512;
4040872705762363;864.6500;
4040872745760592;864.6613;
4040872785761634;864.6650;
4040872825701217;864.6613;
4040872865744759;864.6588;
4040872905740384;864.6625;
4040872945738613;864.6512;
4040872985737155;864.6425;
4040873025699134;864.6487;
4040873065763509;864.6450;
4040873105762884;864.6400;
4040873145764238;864.6512;
4040873185765801;864.6437;
4040873225700280;864.6337;
4040873265763197;864.6362;
4040873305761426;864.6312;
4040873345762363;864.6225;
4040873385761634;864.6212;
4040873425696322;864.6225;
4040873465763509;864.6175;
4040873505763717;864.6162;
4040873545764759;864.6175;
4040873585761322;864.6087;
4040873625691738;864.6087;
4040873665764238;864.6087;
4040873705766842;864.6125;
4040873745758822;864.6125;
4040873785763926;864.6062;
4040873825690280;864.6100;
4040873865746322;864.6025;
4040873905739655;864.6013;
4040873945740384;864.6025;
4040873985737988;864.5988;
4040874025689759;864.5925;
4040874065765280;864.5900;
4040874105769447;864.5900;
4040874145766842;864.5875;
4040874185766009;864.5862;
4040874225693197;864.5750;
4040874265767363;864.5775;
4040874305767155;864.5750;
4040874345762676;864.5812;
4040874385763197;864.5750;
4040874425685697;864.5712;
4040874465767051;864.5675;
4040874505764447;864.5625;
4040874545765592;864.5612;
4040874585763926;864.5612;
4040874625682051;864.5550;
4040874665766009;864.5600;
4040874705762676;864.5550;
4040874745762676;864.5400;
4040874785765592;864.5275;
4040874825679863;864.5175;
4040874865746738;864.5100;
4040874905737884;864.4962;
4040874945738405;864.4850;
4040874985735905;864.4875;
4040875025678822;864.4875;
4040875065764551;864.4750;
4040875105766322;864.4612;
4040875145766113;864.4487;
4040875185764759;864.4325;
4040875225678405;864.4325;
4040875265767884;864.4275;
4040875305761426;864.4325;
4040875345763926;864.4425;
4040875385762988;864.4512;
4040875425676634;864.4550;
4040875465762363;864.4562;
4040875505762988;864.4600;
4040875545763926;864.4462;
4040875585766113;864.4425;
4040875625676634;864.4375;
4040875665759863;864.4362;
4040875705763197;864.4312;
4040875745759863;864.4262;
4040875785762988;864.4250;
4040875825670384;864.4250;
4040875865737780;864.4287;
4040875905737676;864.4325;
4040875945738613;864.4350;
4040875985736322;864.4387;
4040876025672155;864.4437;
4040876065766530;864.4537;
4040876105764967;864.4550;
4040876145765801;864.4688;
4040876185766322;864.4825;
4040876225666947;864.4850;
4040876265767363;864.4738;
4040876305764030;864.4675;
4040876345763197;864.4662;
4040876385771217;864.4600;
4040876425664655;864.4512;
4040876465767363;864.4462;
4040876505761842;864.4412;
4040876545766009;864.4375;
4040876585762884;864.4312;
4040876625667988;864.4312;
4040876665764551;864.4375;
4040876705764759;864.4350;
4040876745761113;864.4375;
4040876785765488;864.4300;
4040876825669759;864.4350;
4040876865739342;864.4262;
4040876905748405;864.4250;
4040876945738717;864.4212;
4040876985739655;864.4200;
4040877025660592;864.4225;
4040877065763197;864.4212;
4040877105778822;864.4237;
4040877145764967;864.4212;
4040877185762363;864.4200;
4040877225656009;864.4163;
4040877265766530;864.4138;
4040877305765801;864.4225;
4040877345766322;864.4300;
4040877385762676;864.4362;
4040877425656009;864.4487;
4040877465766426;864.4537;
4040877505766895;864.4662;
4040877545768405;864.4812;
4040877585766113;864.4900;
4040877625657676;864.4837;
4040877665766842;864.4912;
4040877705771217;864.4937;
4040877745766009;864.4875;
4040877785765488;864.4900;
4040877825650072;864.4900;
4040877865739342;864.5025;
4040877905737363;864.4975;
4040877945749967;864.4950;
4040877985736738;864.5025;
4040878025649967;864.4975;
4040878065767884;864.4925;
4040878105766530;864.5000;
4040878145763926;864.4850;
4040878185766113;864.4912;
4040878225658822;864.4862;
4040878265769238;864.4825;
4040878305761113;864.4750;
4040878345762363;864.4675;
4040878385762467;864.4550;
4040878425642780;864.4487;
4040878465765280;864.4375;
4040878505764447;864.4337;
4040878545766842;864.4312;
4040878585767884;864.4287;
4040878625643301;864.4312;
4040878665765488;864.4400;
4040878705764238;864.4387;
4040878745758509;864.4275;
4040878785762363;864.4262;
4040878825638197;864.4300;
4040878865742051;864.4212;
4040878905737572;864.4200;
4040878945739342;864.4187;
4040878985737572;864.4163;
4040879025638717;864.4200;
4040879065769134;864.4275;
4040879105770801;864.4375;
4040879145767363;864.4387;
4040879185765280;864.4500;
4040879225638509;864.4500;
4040879265768405;864.4600;
4040879305762467;864.4612;
4040879345764238;864.4662;
4040879385761634;864.4600;
4040879425634447;864.4562;
4040879465764238;864.4562;
4040879505764030;864.4487;
4040879545764238;864.4375;
4040879585763197;864.4300;
4040879625633405;864.4237;
4040879665765592;864.4200;
4040879705762155;864.4287;
4040879745761426;864.4312;
4040879785764551;864.4387;
4040879825634967;864.4425;
4040879865740592;864.4562;
4040879905749759;864.4675;
4040879945736634;864.4612;
4040879985738613;864.4650;
4040880025629342;864.4637;
4040880065763197;864.4625;
4040880105761322;864.4525;
4040880145765592;864.4587;
4040880185764447;864.4525;
4040880225626217;864.4325;
4040880265768926;864.4312;
4040880305762884;864.4212;
4040880345762467;864.4125;
4040880385763926;864.4138;
4040880425648717;864.4125;
4040880465765280;864.4063;
4040880505761634;864.3975;
4040880545767884;864.3950;
4040880585766322;864.3962;
4040880625628197;864.3912;
4040880665769967;864.3900;
4040880705761426;864.3962;
4040880745766113;864.3925;
4040880785762988;864.3887;
4040880825721738;864.3862;
4040880865740384;864.3900;
4040880905738717;864.3900;
4040880945738405;864.3900;
4040880985736947;864.3887;
4040881025617884;864.3887;
4040881065764238;864.3812;
4040881105765280;864.3875;
4040881145764238;864.3800;
4040881185764238;864.3800;
4040881225617155;864.3787;
4040881265771530;864.3812;
4040881305768926;864.3800;
4040881345766322;864.3787;
4040881385766009;864.3775;
4040881425617988;864.3762;
4040881465764551;864.3912;
4040881505767572;864.3975;
4040881545769967;864.3950;
4040881585769551;864.3887;
4040881625612676;864.3887;
4040881665767051;864.3925;
4040881705765488;864.3950;
4040881745767572;864.3962;
4040881785773092;864.4012;
4040881825725697;864.3987;
4040881865745072;864.4050;
4040881905737572;864.4037;
4040881945737051;864.4037;
4040881985738405;864.3962;
4040882025613509;864.3950;
4040882065764447;864.4037;
4040882105777988;864.3975;
4040882145768926;864.3950;
4040882185766322;864.4037;
4040882225606217;864.4075;
4040882265767572;864.4025;
4040882305766009;864.3912;
4040882345764238;864.3937;
4040882385763405;864.3850;
4040882425722780;864.3837;
4040882465762363;864.3825;
4040882505764551;864.3937;
4040882545762155;864.3975;
4040882585765280;864.3925;
4040882625722467;864.3887;
4040882665765801;864.3900;
4040882705764238;864.3900;
4040882745763405;864.3912;
4040882785761113;864.3875;
4040882825723613;864.3875;
4040882865738092;864.3850;
4040882905737259;864.3787;
4040882945739655;864.3662;
4040882985737728;864.3612;
4040883025723092;864.3525;
4040883065766113;864.3450;
4040883105761895;864.3312;
4040883145764551;864.3225;
4040883185763301;864.3200;
4040883225721842;864.3175;
4040883265767363;864.3175;
4040883305764551;864.3275;
4040883345766061;864.3325;
4040883385763509;864.3500;
4040883425722988;864.3550;
4040883465764759;864.3550;
4040883505766634;864.3525;
4040883545813822;864.3550;
4040883585766113;864.3575;
4040883625722467;864.3612;
4040883665768405;864.3625;
4040883705762467;864.3562;
4040883745766322;864.3550;
4040883785766061;864.3463;
4040883825724342;864.3400;
4040883865737363;864.3337;
4040883905737884;864.3312;
4040883945739811;864.3250;
4040883985747363;864.3200;
4040884025723405;864.3137;
4040884065767051;864.3062;
4040884105765280;864.2875;
4040884145767572;864.2813;
4040884185766322;864.2750;
4040884225722572;864.2775;
4040884265767572;864.2675;
4040884305763926;864.2525;
4040884345763405;864.2362;
4040884385764238;864.2300;
4040884425722467;864.2225;
4040884465764238;864.2125;
4040884505769655;864.2225;
4040884545767155;864.2162;
4040884585762988;864.2188;
4040884625722676;864.2200;
4040884665766842;864.2288;
4040884705762155;864.2375;
4040884745765801;864.2400;
4040884785765592;864.2525;
4040884825723613;864.2637;
4040884865740384;864.2650;
4040884905743301;864.2775;
4040884945738509;864.2900;
4040884985737676;864.2875;
4040885025728509;864.2787;
4040885065766009;864.2700;
4040885105764759;864.2650;
4040885145763717;864.2650;
4040885185767051;864.2675;
4040885225722884;864.2700;
4040885265767884;864.2750;
4040885305765488;864.2850;
4040885345772780;864.2863;
4040885385767155;864.2813;
4040885425722363;864.2800;
4040885465774134;864.2813;
4040885505767155;864.2838;
4040885545769238;864.2888;
4040885585766322;864.2913;
4040885625722259;864.2838;
4040885665769447;864.2725;
4040885705774967;864.2850;
4040885745767051;864.2913;
4040885785769134;864.2937;
4040885825737572;864.2863;
4040885865744134;864.2813;
4040885905748197;864.2750;
4040885945737572;864.2637;
4040885985738822;864.2562;
4040886025728822;864.2562;
4040886065766322;864.2550;
4040886105763717;864.2525;
4040886145768613;864.2600;
4040886185762884;864.2550;
4040886225739238;864.2375;
4040886265765280;864.2275;
4040886305762363;864.2188;
4040886345762155;864.2087;
4040886385761634;864.2112;
4040886425738613;864.2050;
4040886465768613;864.2050;
4040886505767363;864.2100;
4040886545764447;864.2175;
4040886585765592;864.2350;
4040886625737572;864.2475;
4040886665766009;864.2537;
4040886705765280;864.2575;
4040886745760384;864.2625;
4040886785764967;864.2612;
4040886825736634;864.2625;
4040886865739759;864.2625;
4040886905738405;864.2650;
4040886945738092;864.2612;
4040886985737988;864.2612;
4040887025736634;864.2537;
4040887065797780;864.2387;
4040887105764238;864.2375;
4040887145765488;864.2250;
4040887185763717;864.2162;
4040887225737572;864.2062;
4040887265771009;864.2025;
4040887305762676;864.1900;
4040887345766009;864.1862;
4040887385767572;864.1850;
4040887425736738;864.1862;
4040887465766634;864.1912;
4040887505765801;864.1912;
4040887545761842;864.1912;
4040887585765280;864.1862;
4040887625737155;864.1812;
4040887665767572;864.1775;
4040887705767572;864.1700;
4040887745761322;864.1663;
4040887785791842;864.1762;
4040887825736947;864.1775;
4040887865742780;864.1837;
4040887905738092;864.1875;
4040887945739342;864.1787;
4040887985739134;864.1825;
4040888025737155;864.1812;
4040888065762155;864.1825;
4040888105762884;864.1762;
4040888145764030;864.1812;
4040888185764238;864.1875;
4040888225737155;864.1937;
4040888265766009;864.2125;
4040888305765280;864.2213;
4040888345761634;864.2250;
4040888385761842;864.2250;
4040888425737363;864.2213;
4040888465766009;864.2238;
4040888505763405;864.2250;
4040888545768092;864.2275;
4040888585764030;864.2312;
4040888625736217;864.2325;
4040888665764759;864.2300;
4040888705767884;864.2250;
4040888745768405;864.2250;
4040888785768405;864.2250;
4040888825744238;864.2225;
4040888865738717;864.2225;
4040888905740176;864.2337;
4040888945736738;864.2387;
4040888985739655;864.2350;
4040889025736634;864.2350;
4040889065770176;864.2437;
4040889105764967;864.2387;
4040889145767884;864.2387;
4040889185766009;864.2425;
4040889225736738;864.2337;
4040889265766113;864.2225;
4040889305764238;864.2150;
4040889345766634;864.2125;
4040889385766322;864.2012;
4040889425736947;864.2012;
4040889465763509;864.2050;
4040889505763717;864.2087;
4040889545771009;864.2125;
4040889585768092;864.2175;
4040889625737363;864.2250;
4040889665765488;864.2188;
4040889705764759;864.2225;
4040889745767467;864.2225;
4040889785766322;864.2162;
4040889825743613;864.2225;
4040889865742259;864.2162;
4040889905742363;864.2137;
4040889945738197;864.2275;
4040889985737884;864.2238;
4040890025743509;864.2263;
4040890065764238;864.2188;
4040890105767051;864.2188;
4040890145767572;864.2175;
4040890185765072;864.2150;
4040890225736738;864.2250;
4040890265762676;864.2125;
4040890305764759;864.2050;
4040890345761842;864.2012;
4040890385763926;864.1950;
4040890425737572;864.1925;
4040890465761634;864.1937;
4040890505764759;864.1862;
4040890545764447;864.1900;
4040890585763926;864.1987;
4040890625738092;864.1975;
4040890665765072;864.1962;
4040890705763717;864.1925;
4040890745763509;864.1862;
4040890785768613;864.1787;
4040890825736634;864.1675;
4040890865738717;864.1625;
4040890905748613;864.1600;
4040890945739551;864.1563;
4040890985740072;864.1512;
4040891025736113;864.1525;
4040891065764551;864.1537;
4040891105762884;864.1537;
4040891145766842;864.1537;
4040891185762884;864.1550;
4040891225737467;864.1525;
4040891265766842;864.1600;
4040891305763197;864.1650;
4040891345764238;864.1687;
4040891385761842;864.1762;
4040891425736426;864.1775;
4040891465764967;864.1750;
4040891505766322;864.1750;
4040891545765280;864.1725;
4040891585763926;864.1650;
4040891625737363;864.1613;
4040891665767884;864.1675;
4040891705765592;864.1575;
4040891745765072;864.1512;
4040891785769447;864.1512;
4040891825739967;864.1525;
4040891865767363;864.1475;
4040891905740592;864.1450;
4040891945741009;864.1400;
4040891985738092;864.1337;
4040892025736634;864.1312;
4040892065768092;864.1400;
4040892105767051;864.1362;
4040892145766530;864.1375;
4040892185765801;864.1350;
4040892225736947;864.1412;
4040892265766009;864.1512;
4040892305761322;864.1712;
4040892345762676;864.1787;
4040892385767363;864.1787;
4040892425736217;864.1787;
4040892465762676;864.1762;
4040892505765280;864.1762;
4040892545765488;864.1700;
4040892585766842;864.1675;
4040892625737051;864.1675;
4040892665766322;864.1638;
4040892705763405;864.1650;
4040892745766113;864.1700;
4040892785736426;864.1725;
4040892825737363;864.1725;
4040892865736842;864.1675;
4040892905740697;864.1512;
4040892945738509;864.1475;
4040892985741113;864.1412;
4040893025736842;864.1400;
4040893065764238;864.1350;
4040893105764759;864.1325;
4040893145767051;864.1300;
4040893185765801;864.1250;
4040893225741947;864.1237;
4040893265766842;864.1250;
4040893305766009;864.1212;
4040893345764759;864.1200;
4040893385764447;864.1187;
4040893425740384;864.1275;
4040893465761634;864.1337;
4040893505765384;864.1300;
4040893545769759;864.1362;
4040893585766842;864.1312;
4040893625736842;864.1250;
4040893665766322;864.1212;
4040893705766426;864.1137;
4040893745762988;864.1112;
4040893785764447;864.1075;
4040893825737988;864.1087;
4040893865738405;864.1087;
4040893905739759;864.1000;
4040893945742780;864.0912;
4040893985736530;864.0812;
4040894025736947;864.0837;
4040894065767051;864.0912;
4040894105768717;864.0825;
4040894145764238;864.0812;
4040894185765801;864.0787;
4040894225746322;864.0700;
4040894265767572;864.0737;
4040894305766842;864.0812;
4040894345762676;864.0950;
4040894385761634;864.0975;
4040894425737259;864.1137;
4040894465766113;864.1162;
4040894505765801;864.1175;
4040894545772259;864.1275;
4040894585768405;864.1387;
4040894625736009;864.1287;
4040894665766842;864.1337;
4040894705763197;864.1387;
4040894745764238;864.1462;
4040894785764238;864.1500;
4040894825737155;864.1487;
4040894865749447;864.1600;
4040894905738717;864.1550;
4040894945744238;864.1575;
4040894985738092;864.1625;
4040895025736842;864.1712;
4040895065768405;864.1687;
4040895105791009;864.1675;
4040895145769447;864.1725;
4040895185763717;864.1737;
4040895225744030;864.1613;
4040895265766009;864.1525;
4040895305762676;864.1425;
4040895345763197;864.1412;
4040895385766009;864.1312;
4040895425736738;864.1150;
4040895465764967;864.1175;
4040895505764030;864.1150;
4040895545767572;864.1100;
4040895585766322;864.1100;
4040895625737051;864.1062;
4040895665766634;864.1050;
4040895705766009;864.1038;
4040895745765488;864.0975;
4040895785766009;864.0950;
4040895825739551;864.0887;
4040895865766009;864.0787;
4040895905740072;864.0800;
4040895945737467;864.0725;
4040895985739967;864.0762;
4040896025738197;864.0812;
4040896065765280;864.0812;
4040896105766842;864.0787;
4040896145764759;864.0812;
4040896185762155;864.0850;
4040896225736426;864.0900;
4040896265763717;864.0963;
4040896305763926;864.0963;
4040896345764447;864.0988;
4040896385767884;864.0988;
4040896425736530;864.0950;
4040896465763197;864.0900;
4040896505762988;864.0850;
4040896545766842;864.0912;
4040896585768405;864.0975;
4040896625736009;864.1025;
4040896665765488;864.1062;
4040896705764967;864.1175;
4040896745771009;864.1225;
4040896785763926;864.1300;
4040896825766842;864.1312;
4040896865737884;864.1337;
4040896905738301;864.1350;
4040896945737988;864.1437;
4040896985738613;864.1375;
4040897025736634;864.1375;
4040897065765072;864.1475;
4040897105764238;864.1312;
4040897145766322;864.1212;
4040897185763405;864.1400;
4040897225737259;864.1387;
4040897265763301;864.1387;
4040897305767051;864.1387;
4040897345766842;864.1337;
4040897385765280;864.1350;
4040897425736426;864.1250;
4040897465765072;864.1162;
4040897505762676;864.1137;
4040897545767884;864.1162;
4040897585768405;864.1150;
4040897625736322;864.1125;
4040897665771530;864.1100;
4040897705771217;864.1112;
4040897745765801;864.1137;
4040897785738613;864.1087;
4040897825763717;864.1062;
4040897865754134;864.1062;
4040897905741738;864.1038;
4040897945737988;864.1062;
4040897985743822;864.1125;
4040898025737988;864.1162;
4040898065765592;864.1125;
4040898105769134;864.1112;
4040898145763926;864.1137;
4040898185766322;864.1100;
4040898225741322;864.1100;
4040898265763405;864.1025;
4040898305761947;864.1013;
4040898345763405;864.0875;
4040898385762155;864.0812;
4040898425739655;864.0837;
4040898465767051;864.0825;
4040898505764967;864.0762;
4040898545766947;864.0687;
4040898585767676;864.0662;
4040898625739655;864.0675;
4040898665765280;864.0762;
4040898705765801;864.0787;
4040898745739342;864.0762;
4040898785765072;864.0675;
4040898825735592;864.0725;
4040898865769447;864.0750;
4040898905746322;864.0762;
4040898945737572;864.0800;
4040898985736322;864.0938;
4040899025737988;864.0988;
4040899065764759;864.1050;
4040899105762363;864.1062;
4040899145763717;864.1050;
4040899185766009;864.1013;
4040899225739342;864.1100;
4040899265762884;864.0988;
4040899305769447;864.0975;
4040899345761113;864.1000;
4040899385763197;864.1025;
4040899425759551;864.0988;
4040899465763926;864.0988;
4040899505763822;864.1062;
4040899545767884;864.1112;
4040899585764759;864.0988;
4040899625740488;864.1013;
4040899665766530;864.1038;
4040899705759759;864.0975;
4040899745770176;864.0887;
4040899785763405;864.0963;
4040899825761634;864.1100;
4040899865769967;864.1075;
4040899905739655;864.1038;
4040899945738926;864.1062;
4040899985735905;864.0988;
4040900025744238;864.1000;
4040900065763717;864.1075;
4040900105763717;864.1112;
4040900145764238;864.1137;
4040900185764967;864.1112;
4040900225760905;864.1137;
4040900265766530;864.1025;
4040900305764238;864.0988;
4040900345761634;864.0938;
4040900385763717;864.0963;
4040900425759655;864.0975;
4040900465768613;864.0938;
4040900505764863;864.0900;
4040900545765488;864.0812;
4040900585761634;864.0812;
4040900625760072;864.0837;
4040900665767884;864.0825;
4040900705767051;864.0712;
4040900745763926;864.0712;
4040900785761634;864.0812;
4040900825758822;864.0775;
4040900865765592;864.0750;
4040900905747155;864.0812;
4040900945737572;864.0712;
4040900985738613;864.0712;
4040901025741322;864.0712;
4040901065768926;864.0675;
4040901105771217;864.0637;
4040901145766530;864.0600;
4040901185763197;864.0637;
4040901225757572;864.0637;
4040901265767363;864.0637;
4040901305765801;864.0562;
4040901345764238;864.0512;
4040901385764447;864.0487;
4040901425753509;864.0425;
4040901465764447;864.0437;
4040901505764551;864.0450;
4040901545764967;864.0512;
4040901585765801;864.0525;
4040901625760072;864.0437;
4040901665768717;864.0400;
4040901705766842;864.0512;
4040901745765801;864.0525;
4040901785766009;864.0600;
4040901825760905;864.0650;
4040901865790072;864.0675;
4040901905747780;864.0637;
4040901945737884;864.0737;
4040901985740592;864.0800;
4040902025736634;864.0787;
4040902065765801;864.0775;
4040902105761113;864.0762;
4040902145764030;864.0712;
4040902185764030;864.0825;
4040902225753613;864.0800;
4040902265764447;864.0800;
4040902305761634;864.0775;
4040902345768092;864.0800;
4040902385767676;864.0787;
4040902425741530;864.0750;
4040902465763405;864.0712;
4040902505766842;864.0812;
4040902545766322;864.0800;
4040902585766009;864.0737;
4040902625744967;864.0775;
4040902665772363;864.0750;
4040902705766322;864.0687;
4040902745762363;864.0662;
4040902785748197;864.0587;
4040902825739134;864.0612;
4040902865762155;864.0625;
4040902905747884;864.0612;
4040902945740384;864.0687;
4040902985749551;864.0712;
4040903025737467;864.0737;
4040903065769447;864.0650;
4040903105767363;864.0562;
4040903145769655;864.0537;
4040903185765280;864.0537;
4040903225741842;864.0537;
4040903265768197;864.0625;
4040903305762363;864.0612;
4040903345762884;864.0587;
4040903385762363;864.0550;
4040903425740384;864.0537;
4040903465767155;864.0475;
4040903505762676;864.0413;
4040903545767051;864.0450;
4040903585767572;864.0487;
4040903625743509;864.0512;
4040903665765801;864.0388;
4040903705766634;864.0287;
4040903745762988;864.0300;
4040903785767884;864.0325;
4040903825746738;864.0350;
4040903865769759;864.0325;
4040903905741217;864.0400;
4040903945738509;864.0375;
4040903985749342;864.0275;
4040904025744447;864.0175;
4040904065765488;864.0200;
4040904105766530;864.0212;
4040904145763717;864.0237;
4040904185764342;864.0225;
4040904225740592;864.0162;
4040904265769447;864.0187;
4040904305763926;864.0137;
4040904345763926;864.0150;
4040904385763197;864.0137;
4040904425741738;864.0187;
4040904465764551;864.0237;
4040904505762363;864.0237;
4040904545764759;864.0287;
4040904585767676;864.0287;
4040904625738405;864.0275;
4040904665771009;864.0262;
4040904705766009;864.0237;
4040904745766113;864.0350;
4040904785764030;864.0363;
4040904825740072;864.0375;
4040904865738509;864.0375;
4040904905739551;864.0262;
4040904945744447;864.0287;
4040904985749655;864.0262;
4040905025737676;864.0225;
4040905065811113;864.0187;
4040905105765488;864.0162;
4040905145765801;864.0187;
4040905185767363;864.0137;
4040905225741113;864.0175;
4040905265767884;864.0187;
4040905305761947;864.0162;
4040905345761842;864.0150;
4040905385763197;864.0275;
4040905425758822;864.0287;
4040905465763509;864.0250;
4040905505761947;864.0225;
4040905545767988;864.0175;
4040905585765592;864.0162;
4040905625742780;864.0162;
4040905665771738;864.0325;
4040905705768613;864.0363;
4040905745771842;864.0363;
4040905785773926;864.0300;
4040905825742780;864.0313;
4040905865746530;864.0313;
4040905905736738;864.0325;
4040905945740072;864.0375;
4040905985740072;864.0487;
4040906025737676;864.0512;
4040906065766009;864.0512;
4040906105762676;864.0313;
4040906145766322;864.0212;
4040906185766009;864.0212;
4040906225760072;864.0100;
4040906265767884;864.0012;
4040906305761322;863.9987;
4040906345762155;863.9925;
4040906385764759;863.9912;
4040906425760905;863.9962;
4040906465762363;863.9912;
4040906505764238;863.9962;
4040906545761842;863.9987;
4040906585769655;864.0012;
4040906625759342;863.9962;
4040906665770176;863.9975;
4040906705761634;864.0062;
4040906745761634;863.9962;
4040906785768926;864.0025;
4040906825763509;864.0025;
4040906865788717;864.0050;
4040906905740488;864.0050;
4040906945737780;864.0075;
4040906985739551;864.0050;
4040907025741009;864.0050;
4040907065766530;864.0012;
4040907105765592;864.0050;
4040907145763926;864.0137;
4040907185763509;864.0062;
4040907225737259;863.9962;
4040907265761634;864.0050;
4040907305762155;864.0150;
4040907345761634;864.0162;
4040907385762363;864.0225;
4040907425740072;864.0212;
4040907465766842;864.0237;
4040907505764967;864.0200;
4040907545768405;864.0250;
4040907585766426;864.0300;
4040907625736009;864.0350;
4040907665766322;864.0313;
4040907705768405;864.0212;
4040907745768092;864.0237;
4040907785738509;864.0363;
4040907825745176;864.0462;
4040907865761113;864.0500;
4040907905737780;864.0475;
4040907945738509;864.0450;
4040907985746426;864.0413;
4040908025736947;864.0462;
4040908065769134;864.0462;
4040908105761634;864.0437;
4040908145764967;864.0425;
4040908185764238;864.0338;
4040908225745905;864.0313;
4040908265763717;864.0237;
4040908305764551;864.0150;
4040908345762988;864.0025;
4040908385762884;863.9950;
4040908425737259;863.9937;
4040908465763197;863.9950;
4040908505763717;863.9975;
4040908545763926;864.0025;
4040908585766009;864.0100;
4040908625740592;864.0062;
4040908665764759;864.0112;
4040908705770488;864.0125;
4040908745764967;864.0025;
4040908785762676;863.9887;
4040908825739967;863.9812;
4040908865784551;863.9775;
4040908905741634;863.9750;
4040908945741634;863.9775;
4040908985742155;863.9788;
4040909025737676;863.9800;
4040909065769447;863.9763;
4040909105764759;863.9713;
4040909145765801;863.9587;
4040909185766113;863.9512;
4040909225737780;863.9475;
4040909265767051;863.9412;
4040909305763926;863.9437;
4040909345763926;863.9462;
4040909385764551;863.9450;
4040909425737051;863.9487;
4040909465764238;863.9525;
4040909505763197;863.9562;
4040909545773405;863.9650;
4040909585772572;863.9688;
4040909625739863;863.9738;
4040909665768926;863.9862;
4040909705766634;863.9925;
4040909745777259;864.0000;
4040909785778092;864.0037;
4040909825745592;864.0137;
4040909865740592;864.0175;
4040909905736322;864.0287;
4040909945736947;864.0313;
4040909985737363;864.0275;
4040910025740592;864.0225;
4040910065769967;864.0162;
4040910105763197;864.0100;
4040910145762467;864.0100;
