Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4040820259607906;56.7422;-0.0244;-2.6474;
4040820269607906;56.7056;-0.0366;-2.6108;
4040820279607906;56.5226;-0.0854;-2.4034;
4040820289607906;56.5714;0.0976;-2.4522;
4040820299607906;56.5592;-0.0366;-2.4644;
4040820309607906;56.4616;-0.0610;-2.2936;
4040820319607906;56.3396;-0.0244;-2.1228;
4040820329607906;56.1688;-0.0732;-1.9032;
4040820339607906;56.2298;0.0976;-2.0130;
4040820349607906;56.2542;0.1464;-2.0740;
4040820359607906;56.2664;0.1952;-2.0496;
4040820369607906;56.3396;0.1952;-2.1594;
4040820379607906;56.4372;0.1952;-2.3790;
4040820389607906;56.6324;0.3904;-2.5620;
4040820399607906;56.6568;0.3904;-2.5864;
4040820409607906;56.5958;0.3782;-2.5620;
4040820419607906;56.5958;0.3660;-2.5254;
4040820429607906;56.5226;0.2074;-2.5986;
4040820439607906;56.5226;0.3538;-2.5620;
4040820449607906;56.3884;0.3294;-2.3058;
4040820459607906;56.3152;0.3660;-2.1960;
4040820469607906;56.2908;0.4270;-2.1106;
4040820479607906;56.2298;0.2318;-2.0984;
4040820489607906;56.3152;0.4392;-2.0374;
4040820499607906;56.3030;0.4514;-1.9154;
4040820509607906;56.2298;0.4758;-1.7080;
4040820519607906;56.2420;0.4880;-1.6470;
4040820529607906;56.3152;0.3172;-1.8788;
4040820539607906;56.1932;0.3050;-1.7324;
4040820549607906;56.1322;0.2440;-1.7568;
4040820559607906;56.1688;0.2196;-1.8056;
4040820569607906;56.2664;0.1952;-1.9764;
4040820579607906;56.3396;0.0000;-2.1960;
4040820589607906;56.4128;-0.0366;-2.3180;
4040820599607906;56.3884;-0.0854;-2.3912;
4040820609607906;56.2908;-0.1098;-2.3180;
4040820619607906;56.3152;0.0366;-2.3180;
4040820629607906;56.0590;-0.1220;-2.0008;
4040820639607906;55.8882;-0.0976;-1.8300;
4040820649607906;55.6808;-0.1586;-1.6226;
4040820659607906;55.5710;-0.1464;-1.5860;
4040820669607906;55.6808;-0.0122;-1.6104;
4040820679607906;55.8394;0.0122;-1.7934;
4040820689607906;55.9126;0.0488;-1.8300;
4040820699607906;55.9492;0.0244;-1.8666;
4040820709607906;56.0346;0.0366;-1.9886;
4040820719607906;56.1810;0.1098;-2.0740;
4040820729607906;56.2420;0.0976;-2.1350;
4040820739607906;56.2664;0.1098;-2.1472;
4040820749607906;56.2664;0.0610;-2.2082;
4040820759607906;56.1566;-0.0122;-2.1106;
4040820769607906;56.1444;0.0732;-2.0862;
4040820779607906;56.1932;0.0244;-2.1106;
4040820789607906;56.2664;0.0610;-2.1716;
4040820799607906;56.2542;0.0976;-2.1838;
4040820809607906;56.2908;0.0244;-2.2692;
4040820819607906;56.3396;0.0854;-2.2448;
4040820829607906;56.3030;0.0732;-2.2082;
4040820839607906;56.3152;0.0976;-2.1716;
4040820849607906;56.2908;0.0732;-2.1716;
4040820859607906;56.3152;0.0610;-2.2326;
4040820869607906;56.3030;0.0488;-2.1960;
4040820879607906;56.3640;0.0122;-2.2448;
4040820889607906;56.4250;0.0488;-2.3546;
4040820899607906;56.4494;0.0610;-2.4156;
4040820909607906;56.4738;0.0854;-2.4522;
4040820919607906;56.5104;0.1098;-2.5620;
4040820929607906;56.5592;0.0854;-2.5498;
4040820939607906;56.6080;0.1586;-2.6108;
4040820949607906;56.7056;0.1586;-2.7694;
4040820959607906;56.7300;0.1708;-2.8792;
4040820969607906;56.6812;0.1952;-2.8304;
4040820979607906;56.6080;0.1464;-2.7450;
4040820989607906;56.5104;0.1342;-2.5864;
4040820999607906;56.2542;0.0122;-2.2814;
4040821009607906;56.3518;-0.0122;-2.4156;
4040821019607906;56.2542;-0.0488;-2.3058;
4040821029607906;56.2420;-0.1220;-2.2814;
4040821039607906;56.4006;-0.0854;-2.4156;
4040821049607906;56.5592;-0.2074;-2.6230;
4040821059607906;56.7544;-0.2562;-2.8670;
4040821069607906;56.8520;-0.2684;-3.0012;
4040821079607906;57.0716;-0.3416;-3.2574;
4040821089607906;56.9740;-0.2562;-3.1476;
4040821099607906;57.0106;-0.4148;-3.2452;
4040821109607906;56.9862;-0.4636;-3.2452;
4040821119607906;56.8276;-0.4636;-3.0744;
4040821129607906;56.6812;-0.5368;-2.9036;
4040821139607906;56.6202;-0.4270;-2.7816;
4040821149607906;56.5714;-0.4392;-2.7572;
4040821159607906;56.6202;-0.4636;-2.8182;
4040821169607906;56.6324;-0.5002;-2.8182;
4040821179607906;56.4982;-0.5856;-2.6596;
4040821189607906;56.4372;-0.4758;-2.4888;
4040821199607906;56.4006;-0.5124;-2.3546;
4040821209607906;56.3884;-0.5490;-2.2570;
4040821219607906;56.4006;-0.5978;-2.2570;
4040821229607906;56.3884;-0.8418;-2.2570;
4040821239607906;56.3884;-0.6588;-2.1716;
4040821249607906;56.3518;-0.6954;-2.0984;
4040821259607906;56.3274;-0.7198;-2.0252;
4040821269607906;56.1810;-0.7320;-1.8666;
4040821279607906;56.0102;-0.9882;-1.8422;
4040821289607906;55.9370;-0.8296;-1.6592;
4040821299607906;55.7174;-0.8296;-1.4152;
4040821309607906;55.5344;-0.8784;-1.2200;
4040821319607906;55.3270;-0.9516;-0.9516;
4040821329607906;55.0342;-1.1712;-0.7442;
4040821339607906;55.0830;-1.2322;-0.8052;
4040821349607906;55.2172;-1.2688;-0.9150;
4040821359607906;55.2660;-1.2566;-0.8906;
4040821369607906;55.3148;-1.2688;-0.9394;
4040821379607906;55.3148;-1.5006;-1.0126;
4040821389607906;55.3270;-1.5006;-0.9882;
4040821399607906;55.4124;-1.5250;-1.1224;
4040821409607906;55.5100;-1.5250;-1.2078;
4040821419607906;55.5710;-1.3786;-1.1834;
4040821429607906;55.5222;-1.5860;-1.2810;
4040821439607906;55.5954;-1.6348;-1.4030;
4040821449607906;55.5832;-1.7324;-1.4274;
4040821459607906;55.5588;-1.7202;-1.3664;
4040821469607906;55.5832;-1.5982;-1.3420;
4040821479607906;55.6930;-1.6592;-1.4762;
4040821489607906;55.9248;-1.6836;-1.6348;
4040821499607906;55.9980;-1.7324;-1.7446;
4040821509607906;56.0468;-1.7568;-1.7690;
4040821519607906;56.1444;-1.6714;-1.7568;
4040821529607906;56.2298;-1.7324;-1.8666;
4040821539607906;56.3640;-1.7812;-1.9642;
4040821549607906;56.5958;-1.8666;-2.1716;
4040821559607906;56.5592;-1.9642;-2.1716;
4040821569607906;56.6446;-1.9154;-2.2692;
4040821579607906;56.6202;-1.9764;-2.2326;
4040821589607906;56.5958;-1.9764;-2.0496;
4040821599607906;56.5348;-2.0008;-2.0008;
4040821609607906;56.4006;-2.1350;-1.8422;
4040821619607906;56.3640;-2.1106;-1.8056;
4040821629607906;56.2664;-2.1472;-1.7446;
4040821639607906;56.3274;-2.1716;-1.7934;
4040821649607906;56.2908;-2.1960;-1.6714;
4040821659607906;56.2298;-2.2448;-1.5372;
4040821669607906;56.2054;-2.1960;-1.5372;
4040821679607906;56.2176;-2.2326;-1.5128;
4040821689607906;56.2664;-2.1594;-1.5616;
4040821699607906;56.2420;-2.1838;-1.5616;
4040821709607906;56.1932;-2.1594;-1.5006;
4040821719607906;56.2054;-2.1350;-1.4518;
4040821729607906;56.0834;-2.1350;-1.3908;
4040821739607906;56.0102;-2.0496;-1.3542;
4040821749607906;55.9492;-2.0862;-1.3664;
4040821759607906;56.0102;-2.0374;-1.4396;
4040821769607906;56.1932;-1.9520;-1.5982;
4040821779607906;56.2908;-1.9398;-1.6714;
4040821789607906;56.4250;-1.8666;-1.8422;
4040821799607906;56.4616;-1.9154;-1.8666;
4040821809607906;56.5592;-1.9398;-1.9886;
4040821819607906;56.6934;-1.9032;-2.1350;
4040821829607906;56.7666;-1.9276;-2.1960;
4040821839607906;56.7910;-1.8666;-2.1472;
4040821849607906;56.7300;-1.9886;-2.1594;
4040821859607906;56.7666;-1.9764;-2.1838;
4040821869607906;56.8032;-1.9276;-2.1716;
4040821879607906;56.8032;-1.9032;-2.1960;
4040821889607906;56.7910;-1.7080;-2.1228;
4040821899607906;56.7422;-1.8056;-2.0984;
4040821909607906;56.7910;-1.7690;-2.1838;
4040821919607906;56.7788;-1.7080;-2.1106;
4040821929607906;56.7788;-1.6958;-2.0496;
4040821939607906;56.7544;-1.4884;-2.0008;
4040821949607906;56.7910;-1.4152;-1.9764;
4040821959607906;56.8642;-1.4152;-2.0862;
4040821969607906;56.9984;-1.3786;-2.2448;
4040821979607906;57.1692;-1.3664;-2.4400;
4040821989607906;57.2668;-1.1468;-2.4522;
4040821999607906;57.1570;-1.1102;-2.3424;
4040822009607906;56.9862;-1.0736;-2.1350;
4040822019607906;56.9252;-1.0492;-1.9642;
4040822029607906;56.7666;-1.2444;-1.8422;
4040822039607906;56.6812;-0.9638;-1.6348;
4040822049607906;56.5470;-0.9394;-1.4518;
4040822059607906;56.4982;-0.9272;-1.3420;
4040822069607906;56.6080;-0.8906;-1.4274;
4040822079607906;56.8032;-1.0370;-1.7446;
4040822089607906;56.9862;-0.9882;-1.9520;
4040822099607906;57.1692;-0.9272;-2.2204;
4040822109607906;57.3522;-0.8906;-2.4400;
4040822119607906;57.4620;-0.8540;-2.5376;
4040822129607906;57.4864;-1.0004;-2.5986;
4040822139607906;57.4010;-0.9394;-2.4888;
4040822149607906;57.2912;-0.8784;-2.3546;
4040822159607906;57.1692;-0.8296;-2.1716;
4040822169607906;57.0594;-0.6344;-1.8910;
4040822179607906;56.8154;-0.8052;-1.6470;
4040822189607906;56.6080;-0.7686;-1.4396;
4040822199607906;56.5104;-0.8052;-1.3298;
4040822209607906;56.4372;-0.8174;-1.1956;
4040822219607906;56.4738;-0.6222;-1.1102;
4040822229607906;56.2908;-0.7930;-0.9394;
4040822239607906;56.3030;-0.7686;-0.9638;
4040822249607906;56.4372;-0.7686;-1.1956;
4040822259607906;56.5714;-0.7808;-1.3664;
4040822269607906;56.5592;-0.6466;-1.2322;
4040822279607906;56.4616;-0.7076;-1.0492;
4040822289607906;56.4128;-0.6954;-1.0004;
4040822299607906;56.4738;-0.7442;-1.1102;
4040822309607906;56.5470;-0.7564;-1.1956;
4040822319607906;56.5958;-0.6832;-1.1346;
4040822329607906;56.7422;-0.7442;-1.2932;
4040822339607906;56.8764;-0.7320;-1.3542;
4040822349607906;57.1448;-0.7564;-1.6714;
4040822359607906;57.3034;-0.7686;-1.9764;
4040822369607906;57.4986;-0.6832;-2.2204;
4040822379607906;57.5230;-0.7442;-2.2326;
4040822389607906;57.5108;-0.7320;-2.2570;
4040822399607906;57.4254;-0.7320;-2.2326;
4040822409607906;57.1448;-0.7930;-1.9032;
4040822419607906;57.0472;-0.7808;-1.8056;
4040822429607906;56.9862;-0.8296;-1.7690;
4040822439607906;56.8886;-0.9028;-1.6104;
4040822449607906;56.7910;-0.9638;-1.4884;
4040822459607906;56.6934;-1.0248;-1.4274;
4040822469607906;56.7666;-1.0370;-1.4518;
4040822479607906;56.8520;-1.1224;-1.5494;
4040822489607906;57.0472;-1.1224;-1.7446;
4040822499607906;57.0838;-1.1102;-1.8056;
4040822509607906;57.0472;-1.1346;-1.7812;
4040822519607906;57.1448;-1.0858;-1.8910;
4040822529607906;57.2546;-1.1224;-2.0984;
4040822539607906;57.4742;-1.0614;-2.3058;
4040822549607906;57.5840;-1.0736;-2.3912;
4040822559607906;57.6572;-1.0370;-2.4522;
4040822569607906;57.6328;-1.0248;-2.4888;
4040822579607906;57.6084;-1.0980;-2.4766;
4040822589607906;57.6206;-1.0370;-2.4522;
4040822599607906;57.6206;-1.1102;-2.5132;
4040822609607906;57.5840;-1.1102;-2.4034;
4040822619607906;57.3644;-1.0736;-2.1838;
4040822629607906;57.2546;-1.1224;-2.1594;
4040822639607906;57.2180;-1.0858;-2.0740;
4040822649607906;57.2668;-1.1468;-2.0862;
4040822659607906;57.3034;-1.0980;-2.1228;
4040822669607906;57.3034;-1.0736;-2.0130;
4040822679607906;57.2790;-1.0736;-1.9154;
4040822689607906;57.3766;-0.9272;-1.9764;
4040822699607906;57.4864;-1.0858;-2.1594;
4040822709607906;57.4864;-1.0980;-2.1350;
4040822719607906;57.5840;-1.0370;-2.2204;
4040822729607906;57.6084;-1.0248;-2.3058;
4040822739607906;57.6816;-0.9028;-2.3912;
4040822749607906;57.8402;-0.9150;-2.6596;
4040822759607906;57.9256;-0.9516;-2.8060;
4040822769607906;57.9622;-0.9760;-2.8670;
4040822779607906;57.8158;-0.9760;-2.6596;
4040822789607906;57.9988;-0.8174;-2.8060;
4040822799607906;57.9012;-0.8174;-2.6596;
4040822809607906;57.6938;-0.8906;-2.3790;
4040822819607906;57.6328;-0.9028;-2.2692;
4040822829607906;57.4864;-1.0980;-2.1106;
4040822839607906;57.3522;-0.9028;-1.9032;
4040822849607906;57.1936;-0.9150;-1.6348;
4040822859607906;57.2668;-0.9394;-1.6958;
4040822869607906;57.2058;-0.9638;-1.5372;
4040822879607906;57.1936;-1.2200;-1.6714;
4040822889607906;57.1814;-1.2200;-1.6592;
4040822899607906;57.2424;-1.2078;-1.7080;
4040822909607906;57.3522;-1.1834;-1.8178;
4040822919607906;57.5352;-1.2322;-1.9520;
4040822929607906;57.4498;-1.4152;-2.0618;
4040822939607906;57.4986;-1.4518;-2.0984;
4040822949607906;57.4498;-1.4762;-2.0252;
4040822959607906;57.3644;-1.5006;-1.8910;
4040822969607906;57.3400;-1.3298;-1.7934;
4040822979607906;57.0228;-1.5738;-1.5006;
4040822989607906;56.7544;-1.6104;-1.1834;
4040822999607906;56.4982;-1.6470;-0.9638;
4040823009607906;56.5592;-1.6348;-0.9394;
4040823019607906;56.6202;-1.4274;-1.0370;
4040823029607906;56.5958;-1.5738;-1.1590;
4040823039607906;56.6324;-1.5250;-1.1590;
4040823049607906;56.7422;-1.5372;-1.2566;
4040823059607906;56.9008;-1.5006;-1.4152;
4040823069607906;56.9740;-1.3298;-1.4518;
4040823079607906;56.9130;-1.3542;-1.3298;
4040823089607906;56.8032;-1.2810;-1.1956;
4040823099607906;56.5714;-1.2932;-0.9150;
4040823109607906;56.4372;-1.2444;-0.7198;
4040823119607906;56.4372;-1.0614;-0.7198;
4040823129607906;56.4372;-1.0492;-0.7930;
4040823139607906;56.4250;-0.9882;-0.7686;
4040823149607906;56.4006;-0.9516;-0.7686;
4040823159607906;56.5104;-1.0004;-0.9882;
4040823169607906;56.7422;-0.8662;-1.2444;
4040823179607906;56.9862;-0.8784;-1.5128;
4040823189607906;57.1570;-0.8052;-1.7568;
4040823199607906;57.1814;-0.8052;-1.7690;
4040823209607906;57.1814;-0.8662;-1.7690;
4040823219607906;57.2668;-0.8052;-1.8666;
4040823229607906;57.2790;-0.8418;-1.9276;
4040823239607906;57.3278;-0.7930;-1.9398;
4040823249607906;57.2668;-0.8296;-1.8300;
4040823259607906;57.1692;-0.8418;-1.7568;
4040823269607906;57.1326;-0.7930;-1.6470;
4040823279607906;57.1204;-0.8052;-1.6104;
4040823289607906;57.1936;-0.7076;-1.7568;
4040823299607906;57.1448;-0.6588;-1.7690;
4040823309607906;57.1570;-0.6100;-1.7812;
4040823319607906;57.1448;-0.5490;-1.7690;
4040823329607906;57.0838;-0.5490;-1.7568;
4040823339607906;57.0960;-0.4514;-1.7690;
4040823349607906;57.0228;-0.4392;-1.7690;
4040823359607906;57.0106;-0.4270;-1.7934;
4040823369607906;56.9618;-0.4026;-1.7568;
4040823379607906;57.0228;-0.4148;-1.7446;
4040823389607906;56.9984;-0.3904;-1.7812;
4040823399607906;56.8642;-0.5002;-1.7080;
4040823409607906;56.8886;-0.5612;-1.7568;
4040823419607906;57.0594;-0.5368;-1.9520;
4040823429607906;57.2058;-0.6466;-2.0740;
4040823439607906;57.2424;-0.6344;-2.0984;
4040823449607906;57.2180;-0.8052;-2.0374;
4040823459607906;57.1570;-0.9028;-2.0130;
4040823469607906;57.2424;-0.9272;-2.0252;
4040823479607906;57.3766;-0.9516;-2.1594;
4040823489607906;57.4132;-0.8540;-2.1838;
4040823499607906;57.2302;-1.0614;-2.0008;
4040823509607906;57.1326;-1.1224;-2.0008;
4040823519607906;57.1448;-1.1468;-2.1350;
4040823529607906;57.2180;-1.2200;-2.2814;
4040823539607906;57.3156;-1.1468;-2.3058;
4040823549607906;57.3766;-1.1834;-2.4278;
4040823559607906;57.4620;-1.2810;-2.5620;
4040823569607906;57.5474;-1.3664;-2.5742;
4040823579607906;57.6694;-1.4518;-2.7450;
4040823589607906;57.7548;-1.3054;-2.8060;
4040823599607906;57.8890;-1.3420;-2.8426;
4040823609607906;57.9378;-1.3908;-2.8548;
4040823619607906;57.9744;-1.4152;-2.8792;
4040823629607906;57.8158;-1.6104;-2.6840;
4040823639607906;57.8646;-1.4396;-2.5986;
4040823649607906;57.9256;-1.4518;-2.6962;
4040823659607906;57.9378;-1.5006;-2.6474;
4040823669607906;57.9744;-1.5494;-2.5864;
4040823679607906;57.9378;-1.8056;-2.6108;
4040823689607906;57.8890;-1.8300;-2.5742;
4040823699607906;57.9012;-1.8422;-2.5864;
4040823709607906;57.9866;-1.9154;-2.7328;
4040823719607906;57.8524;-1.9764;-2.5376;
4040823729607906;57.6206;-2.2448;-2.3302;
4040823739607906;57.5352;-2.2692;-2.2326;
4040823749607906;57.5840;-2.2692;-2.2448;
4040823759607906;57.6084;-2.2692;-2.3180;
4040823769607906;57.7426;-2.1106;-2.3668;
4040823779607906;57.8036;-2.3546;-2.5376;
4040823789607906;57.9744;-2.3790;-2.7206;
4040823799607906;58.2306;-2.3546;-3.1110;
4040823809607906;58.4746;-2.3180;-3.3672;
4040823819607906;58.7796;-2.1350;-3.7210;
4040823829607906;58.7796;-2.3424;-3.8552;
4040823839607906;58.8772;-2.3180;-3.9040;
4040823849607906;58.9870;-2.3302;-4.0504;
4040823859607906;58.9626;-2.2936;-3.9284;
4040823869607906;58.8894;-2.1228;-3.7088;
4040823879607906;58.6576;-2.1960;-3.4160;
4040823889607906;58.4502;-2.1716;-3.1110;
4040823899607906;58.0842;-2.2692;-2.6352;
4040823909607906;57.7548;-2.2936;-2.2082;
4040823919607906;57.5108;-2.1960;-1.8300;
4040823929607906;57.2058;-2.2692;-1.4274;
4040823939607906;57.0106;-2.2814;-1.2688;
4040823949607906;56.8398;-2.3546;-1.0370;
4040823959607906;56.6324;-2.4766;-0.8784;
4040823969607906;56.5104;-2.4278;-0.7198;
4040823979607906;56.4372;-2.4400;-0.6344;
4040823989607906;56.4860;-2.4156;-0.6710;
4040823999607906;56.5592;-2.4522;-0.7686;
4040824009607906;56.5226;-2.5132;-0.7564;
4040824019607906;56.6080;-2.5010;-0.7808;
4040824029607906;56.7056;-2.5132;-0.9150;
4040824039607906;56.9618;-2.4888;-1.0980;
4040824049607906;57.1692;-2.5254;-1.3542;
4040824059607906;57.4620;-2.5742;-1.6104;
4040824069607906;57.6328;-2.5620;-1.7690;
4040824079607906;57.6816;-2.5864;-1.8666;
4040824089607906;57.8280;-2.5620;-2.0008;
4040824099607906;57.9500;-2.4766;-2.1838;
4040824109607906;57.9988;-2.4888;-2.2326;
4040824119607906;58.0598;-2.4278;-2.3058;
4040824129607906;58.0598;-2.4034;-2.3546;
4040824139607906;58.0598;-2.3302;-2.3424;
4040824149607906;58.0964;-2.3058;-2.4156;
4040824159607906;58.1086;-2.3180;-2.4034;
4040824169607906;58.1208;-2.3058;-2.4400;
4040824179607906;58.0354;-2.3790;-2.3302;
4040824189607906;57.9866;-2.2936;-2.2814;
4040824199607906;57.9744;-2.3790;-2.2692;
4040824209607906;58.0598;-2.3912;-2.3302;
4040824219607906;58.0476;-2.3546;-2.3790;
4040824229607906;58.1086;-2.3424;-2.4278;
4040824239607906;58.1452;-2.2082;-2.4278;
4040824249607906;58.0842;-2.2814;-2.3668;
4040824259607906;58.1330;-2.2326;-2.4278;
4040824269607906;58.2184;-2.1838;-2.5010;
4040824279607906;58.1696;-2.1594;-2.4766;
4040824289607906;58.1574;-1.9520;-2.3424;
4040824299607906;58.1086;-2.0618;-2.2814;
4040824309607906;57.9134;-2.0740;-2.1106;
4040824319607906;57.7792;-2.0374;-1.9520;
4040824329607906;57.6938;-1.9886;-1.8666;
4040824339607906;57.5840;-1.8178;-1.6714;
4040824349607906;57.5718;-1.7812;-1.6226;
4040824359607906;57.4864;-1.7568;-1.5006;
4040824369607906;57.3888;-1.7690;-1.4762;
4040824379607906;57.3034;-1.7446;-1.3420;
4040824389607906;57.3644;-1.5616;-1.2444;
4040824399607906;57.3888;-1.4884;-1.1956;
4040824409607906;57.4376;-1.4884;-1.2932;
4040824419607906;57.4986;-1.4274;-1.3664;
4040824429607906;57.3522;-1.5982;-1.3542;
4040824439607906;57.3888;-1.4274;-1.3420;
4040824449607906;57.3888;-1.4030;-1.2932;
4040824459607906;57.2790;-1.3908;-1.2200;
4040824469607906;57.2546;-1.3420;-1.1834;
4040824479607906;57.2424;-1.5860;-1.2566;
4040824489607906;57.3278;-1.5860;-1.3054;
4040824499607906;57.4376;-1.5982;-1.4396;
4040824509607906;57.7182;-1.6104;-1.6226;
4040824519607906;57.8890;-1.5616;-1.7568;
4040824529607906;57.8768;-1.7568;-1.8422;
4040824539607906;58.0842;-1.7690;-2.0740;
4040824549607906;58.2428;-1.7812;-2.3180;
4040824559607906;58.3770;-1.7202;-2.5010;
4040824569607906;58.5356;-1.4640;-2.5132;
4040824579607906;58.5112;-1.6958;-2.5376;
4040824589607906;58.3404;-1.6714;-2.4278;
4040824599607906;58.3160;-1.6836;-2.4034;
4040824609607906;58.3892;-1.6470;-2.4644;
4040824619607906;58.3160;-1.4518;-2.2448;
4040824629607906;58.2184;-1.4640;-2.1106;
4040824639607906;58.1452;-1.4518;-2.0008;
4040824649607906;58.0598;-1.5006;-1.9154;
4040824659607906;57.9500;-1.4152;-1.7568;
4040824669607906;58.1330;-1.1590;-1.8422;
4040824679607906;57.9744;-1.1346;-1.6714;
4040824689607906;57.8890;-1.1346;-1.5372;
4040824699607906;57.8402;-1.1468;-1.5128;
4040824709607906;57.7792;-1.2444;-1.5006;
4040824719607906;57.7060;-1.1102;-1.3054;
4040824729607906;57.5474;-1.0736;-1.1712;
4040824739607906;57.4132;-1.0492;-1.0736;
4040824749607906;57.2302;-1.0858;-0.8784;
4040824759607906;57.3766;-1.1590;-1.1346;
4040824769607906;57.5474;-0.9882;-1.3054;
4040824779607906;57.6206;-0.9638;-1.4152;
4040824789607906;57.6328;-0.9150;-1.4396;
4040824799607906;57.6084;-0.8784;-1.4762;
4040824809607906;57.5474;-0.9394;-1.5006;
4040824819607906;57.5718;-0.8784;-1.5372;
4040824829607906;57.5962;-0.8418;-1.6470;
4040824839607906;57.5230;-0.8052;-1.5128;
4040824849607906;57.4986;-0.7930;-1.5128;
4040824859607906;57.5108;-0.7808;-1.5250;
4040824869607906;57.3888;-0.7930;-1.3908;
4040824879607906;57.4498;-0.8418;-1.4762;
4040824889607906;57.5230;-0.8540;-1.4518;
4040824899607906;57.5718;-0.8174;-1.5372;
4040824909607906;57.4864;-0.8662;-1.4518;
4040824919607906;57.5230;-0.8784;-1.5006;
4040824929607906;57.3644;-0.9028;-1.3054;
4040824939607906;57.2668;-0.8906;-1.1834;
4040824949607906;57.2912;-0.8906;-1.1834;
4040824959607906;57.3156;-0.8662;-1.2078;
4040824969607906;57.2790;-0.7930;-1.1712;
4040824979607906;57.3156;-0.8540;-1.0858;
4040824989607906;57.3766;-0.8052;-1.0858;
4040824999607906;57.2546;-0.8296;-0.9272;
4040825009607906;57.2424;-0.8662;-0.9272;
4040825019607906;57.2424;-0.8418;-0.9638;
4040825029607906;57.3888;-0.8540;-1.1102;
4040825039607906;57.4376;-0.8418;-1.1590;
4040825049607906;57.5230;-0.9638;-1.2810;
4040825059607906;57.5230;-1.0370;-1.2688;
4040825069607906;57.4864;-1.0492;-1.2200;
4040825079607906;57.5230;-1.1102;-1.2322;
4040825089607906;57.4986;-1.0248;-1.1468;
4040825099607906;57.4986;-1.1346;-1.1224;
4040825109607906;57.4742;-1.1468;-1.0736;
4040825119607906;57.1936;-1.1346;-0.6832;
4040825129607906;56.9008;-1.1712;-0.4026;
4040825139607906;56.6812;-0.9516;-0.1342;
4040825149607906;56.5226;-0.9150;0.1220;
4040825159607906;56.5104;-0.9150;0.1586;
4040825169607906;56.5958;-0.8418;0.0854;
4040825179607906;56.6934;-0.8784;-0.0122;
4040825189607906;56.6934;-0.6588;0.0732;
4040825199607906;56.9374;-0.5978;-0.1464;
4040825209607906;57.1448;-0.5490;-0.3660;
4040825219607906;57.3278;-0.5124;-0.4880;
4040825229607906;57.4620;-0.6588;-0.7198;
4040825239607906;57.5230;-0.4026;-0.7564;
4040825249607906;57.4010;-0.4026;-0.6222;
4040825259607906;57.2424;-0.3538;-0.4880;
4040825269607906;57.1204;-0.3172;-0.4026;
4040825279607906;56.9740;-0.4758;-0.3050;
4040825289607906;56.9008;-0.4514;-0.1586;
4040825299607906;56.8032;-0.4514;-0.1220;
4040825309607906;56.6690;-0.4636;0.0244;
4040825319607906;56.5104;-0.4758;0.2196;
4040825329607906;56.4982;-0.6954;0.1220;
4040825339607906;56.7910;-0.7076;-0.2318;
4040825349607906;57.0106;-0.7198;-0.4880;
4040825359607906;57.1082;-0.7076;-0.6344;
4040825369607906;57.1692;-0.5368;-0.7076;
4040825379607906;57.2302;-0.7686;-0.7930;
4040825389607906;57.4254;-0.7930;-1.0736;
4040825399607906;57.5718;-0.8418;-1.3420;
4040825409607906;57.5840;-0.8784;-1.4030;
4040825419607906;57.4498;-0.6954;-1.1956;
4040825429607906;57.3888;-0.8174;-1.1102;
4040825439607906;57.4620;-0.9150;-1.2200;
4040825449607906;57.5962;-0.9760;-1.3542;
4040825459607906;57.6450;-0.9394;-1.4030;
4040825469607906;57.6572;-0.8174;-1.2932;
4040825479607906;57.7182;-0.8906;-1.3298;
4040825489607906;57.9378;-0.9272;-1.4518;
4040825499607906;57.9134;-1.0492;-1.3542;
4040825509607906;57.7670;-1.2200;-1.2322;
4040825519607906;57.6450;-1.1346;-1.0126;
4040825529607906;57.4376;-1.2322;-0.7808;
4040825539607906;57.3156;-1.3054;-0.6466;
4040825549607906;57.2058;-1.3786;-0.5002;
4040825559607906;56.9374;-1.5128;-0.1342;
4040825569607906;56.6568;-1.4396;0.2684;
4040825579607906;56.5836;-1.4762;0.3904;
4040825589607906;56.6080;-1.4884;0.3660;
4040825599607906;56.5470;-1.4762;0.4514;
4040825609607906;56.4860;-1.5616;0.5124;
4040825619607906;56.4616;-1.5250;0.6100;
4040825629607906;56.4372;-1.5494;0.6466;
4040825639607906;56.5104;-1.5250;0.5124;
4040825649607906;56.6324;-1.5372;0.3172;
4040825659607906;56.7056;-1.5616;0.2318;
4040825669607906;56.7300;-1.5250;0.2684;
4040825679607906;56.8520;-1.5616;0.1342;
4040825689607906;56.9740;-1.5372;0.0000;
4040825699607906;57.0350;-1.5250;-0.0976;
4040825709607906;57.0350;-1.5250;-0.0976;
4040825719607906;57.2180;-1.5006;-0.2562;
4040825729607906;57.1936;-1.5250;-0.2806;
4040825739607906;57.2668;-1.5372;-0.3538;
4040825749607906;57.2912;-1.5982;-0.4148;
4040825759607906;57.1570;-1.7080;-0.3538;
4040825769607906;57.1082;-1.6958;-0.2562;
4040825779607906;57.0472;-1.7812;-0.2074;
4040825789607906;56.9740;-1.7934;-0.1098;
4040825799607906;56.8642;-1.9398;-0.0366;
4040825809607906;57.0228;-2.0618;-0.1952;
4040825819607906;57.0716;-2.0496;-0.2928;
4040825829607906;57.1814;-2.0984;-0.4270;
4040825839607906;57.3400;-2.0618;-0.5368;
4040825849607906;57.5352;-2.2326;-0.8052;
