Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4040980357916402;101.0000;
4040980491272131;99.0000;
4040980557939006;98.0000;
4040980691248694;100.0000;
4040980824601923;100.0000;
4040980891271194;97.0000;
4040981024583590;93.0000;
4040981091271090;91.0000;
4040981224601715;868.0000;
4040981291265152;843.0000;
4040981424599944;828.0000;
4040981491261298;818.0000;
4040981624596402;828.0000;
4040981691236819;841.0000;
4040981824572965;87.0000;
4040981891265881;88.0000;
4040982024572652;89.0000;
4040982157923277;90.0000;
4040982224590048;90.0000;
4040982357906194;90.0000;
4040982424592236;89.0000;
4040982557934631;88.0000;
4040982624584111;846.0000;
4040982757898798;849.0000;
4040982824589423;861.0000;
4040982957924006;90.0000;
4040983024565986;93.0000;
4040983157912027;96.0000;
4040983224581194;97.0000;
4040983357888590;95.0000;
4040983491239736;899.0000;
4040983557909840;904.0000;
4040983691218173;94.0000;
4040983757884006;94.0000;
4040983891240048;92.0000;
4040983957908590;91.0000;
4040984091237131;90.0000;
4040984157905048;89.0000;
4040984291234215;89.0000;
4040984357876819;88.0000;
4040984491232340;87.0000;
4040984557904840;86.0000;
4040984691208173;818.0000;
4040984824565465;806.0000;
4040984891237861;804.0000;
4040985024546715;810.0000;
4040985091230986;824.0000;
4040985224559111;86.0000;
4040985291227027;86.0000;
4040985424562548;87.0000;
4040985491219944;86.0000;
4040985624583173;86.0000;
4040985691195881;86.0000;
4040985824553486;86.0000;
4040985891223694;86.0000;
4040986024526194;86.0000;
4040986157884527;85.0000;
4040986224552756;839.0000;
4040986357869423;92.0000;
4040986424549736;98.0000;
4040986557881715;103.0000;
4040986624545569;104.0000;
4040986757853590;102.0000;
4040986824542236;101.0000;
4040986957887236;101.0000;
4040987024518173;52.0000;
4040987157879215;52.0000;
4040987224537652;103.0000;
4040987357850673;103.0000;
4040987491199840;102.0000;
4040987557869631;101.0000;
4040987691176090;101.0000;
4040987757849840;101.0000;
4040987891212236;101.0000;
4040987957868486;103.0000;
4040988091192652;106.0000;
4040988157864111;111.0000;
4040988291200465;118.0000;
4040988357837861;124.0000;
4040988491188277;130.0000;
4040988557859840;134.0000;
4040988691166298;135.0000;
4040988824523277;129.0000;
4040988891191298;120.0000;
4040989024498486;111.0000;
4040989091185986;106.0000;
4040989224521298;103.0000;
4040989291183902;101.0000;
4040989424517340;100.0000;
4040989491179527;100.0000;
4040989624515152;101.0000;
4040989691155881;102.0000;
4040989824513590;105.0000;
4040989891180673;109.0000;
4040990024487131;113.0000;
4040990157845361;117.0000;
4040990224504111;119.0000;
4040990357816298;119.0000;
4040990424505725;115.0000;
4040990557839840;111.0000;
4040990624501298;107.0000;
4040990757813173;103.0000;
4040990824502444;99.0000;
4040990957834631;96.0000;
4040991024478381;93.0000;
4040991157834631;91.0000;
4040991224494736;89.0000;
4040991357806819;87.0000;
4040991491158902;88.0000;
4040991557827236;90.0000;
4040991691135361;94.0000;
4040991757803277;99.0000;
4040991891166194;100.0000;
4040991957828902;99.0000;
4040992091147994;95.0000;
4040992157822577;90.0000;
4040992291160077;87.0000;
4040992357795702;86.0000;
4040992491153515;87.0000;
4040992557819556;45.0000;
4040992691126431;91.0000;
4040992824484556;92.0000;
4040992891152577;95.0000;
4040993024456744;98.0000;
4040993091152994;101.0000;
4040993224479035;106.0000;
4040993291119452;113.0000;
4040993424476119;120.0000;
4040993491139244;124.0000;
4040993624475910;125.0000;
4040993691127369;123.0000;
4040993824475494;121.0000;
4040993891138306;119.0000;
4040994024448827;119.0000;
4040994157807577;120.0000;
4040994224470598;120.0000;
4040994357775806;121.0000;
4040994424468098;122.0000;
4040994557802681;124.0000;
4040994624464140;126.0000;
4040994757786223;128.0000;
4040994824465390;131.0000;
4040994957801952;135.0000;
4040995024438619;140.0000;
4040995157789348;144.0000;
4040995224461848;147.0000;
4040995357764452;149.0000;
4040995491120285;151.0000;
4040995557790181;153.0000;
4040995691093827;154.0000;
4040995757762577;155.0000;
4040995891121744;155.0000;
4040995957789452;154.0000;
4040996091091744;153.0000;
4040996157785077;152.0000;
4040996291118410;152.0000;
4040996357766848;150.0000;
4040996491112473;149.0000;
4040996557782056;148.0000;
4040996691085806;146.0000;
4040996824444244;144.0000;
4040996891082577;144.0000;
4040997024428515;146.0000;
4040997091113723;149.0000;
4040997224434973;151.0000;
4040997291105390;148.0000;
4040997424439244;140.0000;
4040997491143410;135.0000;
4040997624432994;134.0000;
4040997691074452;134.0000;
4040997824438723;135.0000;
4040997891073202;139.0000;
4040998024411431;143.0000;
4040998157763723;145.0000;
4040998224431744;147.0000;
4040998357734973;151.0000;
4040998424424869;156.0000;
4040998557764660;158.0000;
4040998624423619;157.0000;
4040998757735494;159.0000;
4040998824425181;162.0000;
4040998957760598;163.0000;
4040999024394869;165.0000;
4040999157756640;168.0000;
4040999224416431;171.0000;
4040999357726431;171.0000;
4040999491076223;172.0000;
4040999557753410;172.0000;
4040999691055181;172.0000;
4040999757723931;170.0000;
4040999891082160;168.0000;
4040999957743410;166.0000;
4041000091082056;165.0000;
4041000157742369;166.0000;
4041000291073619;164.0000;
4041000357716848;163.0000;
4041000491045806;165.0000;
4041000557740390;166.0000;
4041000691044452;165.0000;
4041000824405181;166.0000;
4041000891072160;168.0000;
4041001024375702;169.0000;
4041001091040702;170.0000;
4041001224395598;170.0000;
4041001291060285;170.0000;
4041001424400285;167.0000;
4041001491035910;163.0000;
4041001624390806;158.0000;
4041001691035702;152.0000;
4041001824389244;146.0000;
4041001891057890;142.0000;
4041002024364556;138.0000;
4041002157724452;134.0000;
4041002224389348;131.0000;
4041002357695390;132.0000;
4041002424389452;134.0000;
4041002557718619;134.0000;
4041002624385285;134.0000;
4041002757697681;135.0000;
4041002824386119;135.0000;
4041002957716848;137.0000;
4041003024356431;138.0000;
4041003157718410;140.0000;
4041003224373515;139.0000;
4041003357684244;139.0000;
4041003491016744;71.0000;
4041003557708827;71.0000;
4041003691013723;73.0000;
4041003757697369;74.0000;
4041003891060181;76.0000;
4041003957707160;77.0000;
4041004091033410;77.0000;
4041004157699660;77.0000;
4041004291035598;154.0000;
4041004357683619;80.0000;
4041004491032994;161.0000;
4041004557697160;166.0000;
4041004691003515;172.0000;
4041004824363515;180.0000;
4041004891012890;191.0000;
4041005024345390;199.0000;
4041005091049869;205.0000;
4041005224357577;212.0000;
4041005291025181;217.0000;
4041005424357369;221.0000;
4041005491026223;224.0000;
4041005624353827;226.0000;
4041005691001015;228.0000;
4041005824355910;229.0000;
4041005891032160;229.0000;
4041006024330285;229.0000;
4041006157685910;229.0000;
4041006224346640;228.0000;
4041006357654869;226.0000;
4041006424345702;223.0000;
4041006557682056;220.0000;
4041006624374660;218.0000;
4041006757698202;215.0000;
4041006824341640;213.0000;
4041006957688410;213.0000;
4041007024312369;212.0000;
4041007157672785;212.0000;
4041007224335181;215.0000;
4041007357643202;219.0000;
4041007491001535;219.0000;
4041007557670598;220.0000;
4041007690979140;221.0000;
4041007757678723;221.0000;
4041007890998202;221.0000;
4041007957663410;222.0000;
4041008090995390;222.0000;
4041008157660390;224.0000;
4041008291006640;226.0000;
4041008357635494;227.0000;
4041008490993931;230.0000;
4041008557663098;231.0000;
4041008690963931;231.0000;
4041008824321848;230.0000;
4041008890989869;229.0000;
4041009024288931;228.0000;
4041009090986535;227.0000;
4041009224327994;227.0000;
4041009290986848;229.0000;
4041009424313410;230.0000;
4041009490985598;228.0000;
4041009624316640;227.0000;
4041009690965598;226.0000;
4041009824318098;224.0000;
4041009890977160;223.0000;
4041010024284765;223.0000;
4041010157638827;223.0000;
4041010224310702;225.0000;
4041010357617056;227.0000;
4041010424305077;229.0000;
4041010557657056;234.0000;
4041010624303827;237.0000;
4041010757672160;241.0000;
4041010824302785;247.0000;
4041010957640494;256.0000;
4041011024267056;260.0000;
4041011157641848;264.0000;
4041011224294348;272.0000;
4041011357603098;281.0000;
4041011490964244;290.0000;
4041011557625077;297.0000;
4041011690951223;304.0000;
4041011757646744;315.0000;
4041011890981848;325.0000;
4041011957627994;332.0000;
4041012090971431;338.0000;
4041012157623619;345.0000;
4041012290967056;351.0000;
4041012357596640;353.0000;
4041012490948098;358.0000;
4041012557614348;361.0000;
4041012690922890;363.0000;
4041012824284660;368.0000;
4041012890945910;377.0000;
4041013024253515;381.0000;
4041013090946744;381.0000;
4041013224274035;388.0000;
4041013290916848;395.0000;
4041013424278306;400.0000;
4041013490940285;207.0000;
4041013624271744;210.0000;
4041013690921535;211.0000;
4041013824273306;213.0000;
4041013890938306;215.0000;
4041014024250702;216.0000;
4041014157602577;216.0000;
4041014224265390;216.0000;
4041014357572890;216.0000;
4041014424264660;216.0000;
4041014557600285;219.0000;
4041014624259973;222.0000;
4041014757591744;226.0000;
4041014824260390;273.0000;
4041014957598098;234.0000;
4041015024233619;240.0000;
4041015157591640;244.0000;
4041015224257369;248.0000;
4041015357565702;254.0000;
4041015490922056;261.0000;
4041015557584140;267.0000;
4041015690892681;273.0000;
4041015757582681;278.0000;
4041015890920390;285.0000;
4041015957586848;293.0000;
4041016090918306;300.0000;
4041016157581431;304.0000;
4041016290914973;308.0000;
4041016357561535;313.0000;
4041016490907994;317.0000;
4041016557575598;320.0000;
4041016690882890;325.0000;
4041016824241640;332.0000;
4041016890930494;339.0000;
4041017024212369;347.0000;
4041017090908410;354.0000;
4041017224231327;359.0000;
4041017290896431;364.0000;
4041017424239660;370.0000;
4041017490895285;375.0000;
4041017624232994;379.0000;
4041017690881119;382.0000;
4041017824230494;387.0000;
4041017957567056;392.0000;
4041018024210077;397.0000;
4041018157561640;403.0000;
4041018224224452;407.0000;
4041018357544348;412.0000;
4041018424225390;418.0000;
4041018557554713;424.0000;
4041018624220129;430.0000;
4041018757555285;436.0000;
4041018824219869;442.0000;
4041018957550963;448.0000;
4041019024192160;455.0000;
4041019157543410;463.0000;
4041019290860494;470.0000;
4041019357523202;476.0000;
4041019490880910;482.0000;
4041019557543202;490.0000;
4041019690859973;497.0000;
4041019757544869;504.0000;
4041019890878410;512.0000;
4041019957542577;519.0000;
4041020090878202;524.0000;
4041020157540806;530.0000;
4041020290869973;534.0000;
4041020357511535;538.0000;
4041020490867890;541.0000;
4041020624201744;546.0000;
4041020690841431;550.0000;
4041020824203931;551.0000;
4041020890872890;552.0000;
4041021024174556;554.0000;
4041021090866015;557.0000;
4041021224196952;563.0000;
4041021290865806;572.0000;
4041021424195910;585.0000;
4041021490855390;594.0000;
4041021624190806;600.0000;
4041021690840806;603.0000;
4041021824191848;610.0000;
4041021957524348;616.0000;
4041022024163410;615.0000;
4041022157519765;610.0000;
4041022224193827;609.0000;
4041022357493098;607.0000;
4041022424187056;603.0000;
4041022557518306;597.0000;
4041022624181848;574.0000;
4041022757509973;564.0000;
4041022824184869;596.0000;
4041022957514973;596.0000;
4041023024160285;571.0000;
4041023157512369;570.0000;
4041023290816327;582.0000;
4041023357483931;583.0000;
4041023490838306;582.0000;
4041023557504973;587.0000;
4041023690811327;591.0000;
4041023757508723;592.0000;
4041023890840702;593.0000;
4041023957502994;601.0000;
4041024090833723;607.0000;
4041024157499452;612.0000;
4041024290804035;616.0000;
4041024357469140;620.0000;
4041024490820494;625.0000;
4041024624159035;629.0000;
4041024690799973;630.0000;
4041024824161640;628.0000;
4041024890828619;630.0000;
4041025024125494;636.0000;
4041025090823306;643.0000;
4041025224152890;642.0000;
4041025290811119;638.0000;
4041025424154452;635.0000;
4041025490792577;635.0000;
4041025624151952;641.0000;
4041025690801015;646.0000;
4041025824151431;647.0000;
4041025957482994;644.0000;
4041026024128306;645.0000;
4041026157486119;657.0000;
4041026224152577;668.0000;
4041026357452994;666.0000;
4041026424145702;677.0000;
4041026557473202;674.0000;
4041026624114660;678.0000;
4041026757481327;713.0000;
4041026824134348;733.0000;
4041026957480910;755.0000;
4041027024117785;785.0000;
4041027157472265;786.0000;
4041027290797994;770.0000;
4041027357448202;784.0000;
4041027490801535;804.0000;
4041027557513306;805.0000;
4041027690777265;808.0000;
4041027757461327;804.0000;
4041027890794869;786.0000;
4041027957467056;776.0000;
4041028090784244;774.0000;
4041028157460598;760.0000;
4041028290785077;756.0000;
4041028357429973;778.0000;
4041028490805702;780.0000;
4041028624118306;758.0000;
4041028690756015;755.0000;
4041028824118723;754.0000;
4041028890787265;407.0000;
4041029024091327;411.0000;
4041029090789973;761.0000;
4041029224113306;760.0000;
4041029290776431;775.0000;
4041029424112056;418.0000;
4041029490751015;762.0000;
4041029624111327;757.0000;
4041029690749452;753.0000;
4041029824110285;763.0000;
4041029957439452;777.0000;
4041030024078098;787.0000;
4041030157441640;799.0000;
4041030224104660;818.0000;
4041030357412890;839.0000;
4041030424102473;857.0000;
4041030557437265;849.0000;
4041030624099140;833.0000;
4041030757431535;842.0000;
4041030824098723;855.0000;
4041030957434556;854.0000;
4041031024063723;851.0000;
4041031157454660;847.0000;
4041031290757890;840.0000;
4041031357400494;830.0000;
4041031490758827;829.0000;
4041031557424765;452.0000;
4041031690734452;458.0000;
4041031757428202;864.0000;
4041031890754765;885.0000;
4041031957421015;894.0000;
4041032090754348;912.0000;
4041032157416848;928.0000;
4041032290747577;936.0000;
4041032357390598;947.0000;
4041032490775390;959.0000;
4041032624078515;528.0000;
4041032690719244;526.0000;
4041032824078827;519.0000;
4041032890747681;512.0000;
4041033024051535;505.0000;
4041033090742369;496.0000;
4041033224069140;490.0000;
4041033290743931;487.0000;
4041033424070910;479.0000;
4041033490719452;471.0000;
4041033624069973;468.0000;
4041033690721952;467.0000;
4041033824069660;459.0000;
4041033957406119;460.0000;
4041034024039452;464.0000;
4041034157397056;476.0000;
4041034224057785;482.0000;
4041034357370598;477.0000;
4041034424061848;480.0000;
4041034557396431;483.0000;
4041034624056952;897.0000;
4041034757388827;903.0000;
4041034824057785;919.0000;
4041034957392369;933.0000;
4041035024029452;939.0000;
4041035157390077;954.0000;
4041035290726744;964.0000;
4041035357359660;961.0000;
4041035490692056;968.0000;
4041035557385494;971.0000;
4041035690697056;970.0000;
4041035757381848;954.0000;
4041035890713723;916.0000;
4041035957379869;880.0000;
4041036090711535;453.0000;
4041036157381431;428.0000;
4041036290705390;417.0000;
4041036357365910;405.0000;
4041036490679452;397.0000;
4041036624037890;402.0000;
4041036690685390;412.0000;
4041036824032056;432.0000;
4041036890704452;453.0000;
4041037024024973;473.0000;
4041037090700910;904.0000;
4041037224042473;940.0000;
4041037290671223;910.0000;
4041037424030806;855.0000;
4041037490699973;807.0000;
4041037624030390;775.0000;
4041037690675285;744.0000;
4041037824030077;397.0000;
4041037957363202;721.0000;
4041038024002160;711.0000;
4041038157357473;692.0000;
4041038224026015;679.0000;
4041038357344765;657.0000;
4041038424024869;632.0000;
4041038557350806;613.0000;
4041038624017369;595.0000;
4041038757348827;575.0000;
4041038824015806;555.0000;
4041038957356119;536.0000;
4041039024012160;523.0000;
4041039157354869;508.0000;
4041039290677160;481.0000;
4041039357318306;460.0000;
4041039490651119;439.0000;
4041039557340702;411.0000;
4041039690648723;390.0000;
4041039757340285;384.0000;
4041039890666744;374.0000;
4041039957337629;380.0000;
4041040090665702;368.0000;
4041040157336744;345.0000;
4041040290671327;360.0000;
4041040357336119;380.0000;
4041040490668098;385.0000;
4041040623997577;384.0000;
4041040690640181;376.0000;
4041040823995806;368.0000;
4041040890659348;361.0000;
4041041023987265;361.0000;
4041041090660494;352.0000;
4041041223993306;345.0000;
4041041290657369;347.0000;
4041041423995077;347.0000;
4041041490628827;345.0000;
4041041623983827;344.0000;
4041041690632369;343.0000;
4041041823969869;334.0000;
4041041957321223;328.0000;
4041042023959140;329.0000;
4041042157316640;329.0000;
4041042223981848;329.0000;
4041042357313723;336.0000;
4041042423980598;370.0000;
4041042557309452;342.0000;
4041042623976431;327.0000;
4041042757310806;317.0000;
4041042823972577;312.0000;
4041042957314765;307.0000;
4041043023972369;300.0000;
4041043157310910;301.0000;
4041043290629348;299.0000;
4041043357278202;298.0000;
4041043490612265;301.0000;
4041043557303723;301.0000;
4041043690611640;303.0000;
4041043757296223;306.0000;
4041043890608202;318.0000;
4041043957299140;314.0000;
4041044090603723;307.0000;
4041044157298931;306.0000;
4041044290618202;304.0000;
4041044357292369;305.0000;
4041044490598931;305.0000;
4041044623957160;304.0000;
4041044690597369;300.0000;
4041044823950285;297.0000;
4041044890614869;296.0000;
4041045023955702;291.0000;
4041045090612369;289.0000;
4041045223951119;291.0000;
4041045290607785;290.0000;
4041045423947785;290.0000;
4041045490588410;297.0000;
4041045623945494;303.0000;
4041045690587994;310.0000;
4041045823944452;317.0000;
4041045957284244;327.0000;
4041046023941431;343.0000;
4041046157266744;364.0000;
4041046223966431;391.0000;
4041046357270077;425.0000;
4041046423942265;467.0000;
4041046557293515;262.0000;
4041046623935806;279.0000;
4041046757265390;302.0000;
4041046823935598;331.0000;
4041046957271015;659.0000;
4041047090573723;709.0000;
4041047157270285;748.0000;
4041047290571640;751.0000;
4041047357238619;790.0000;
4041047490569869;834.0000;
4041047557274035;858.0000;
4041047690574765;880.0000;
4041047757256119;908.0000;
4041047890568306;928.0000;
4041047957261535;933.0000;
4041048090568723;932.0000;
4041048157258515;936.0000;
4041048290561744;949.0000;
4041048423920702;964.0000;
4041048490558306;985.0000;
4041048623916119;1010.0000;
4041048690569348;1025.0000;
4041048823909660;1019.0000;
4041048890554140;1047.0000;
4041049023913827;4583.0000;
4041049090554556;2830.0000;
4041049223899348;3123.0000;
4041049290551744;4993.0000;
4041049423911015;3216.0000;
4041049490549452;2261.0000;
4041049623910285;2172.0000;
4041049757236015;2116.0000;
4041049823906431;2115.0000;
4041049957239452;2174.0000;
4041050023899035;2339.0000;
4041050157233515;2349.0000;
4041050223876535;1050.0000;
4041050357235702;901.0000;
4041050423901744;835.0000;
4041050557206952;832.0000;
4041050623899869;819.0000;
4041050757231327;798.0000;
4041050823891431;775.0000;
4041050957232473;739.0000;
4041051090532473;693.0000;
4041051157228619;654.0000;
4041051290536848;636.0000;
4041051357230702;632.0000;
4041051490528410;641.0000;
4041051557195390;653.0000;
4041051690535494;655.0000;
4041051757216744;664.0000;
4041051890537785;675.0000;
4041051957218098;674.0000;
4041052090524430;677.0000;
4041052157216305;681.0000;
4041052290520576;684.0000;
4041052423879013;676.0000;
4041052490519326;661.0000;
4041052623875367;661.0000;
4041052690515055;676.0000;
4041052823871305;687.0000;
4041052890515472;696.0000;
4041053023874430;706.0000;
4041053090511617;716.0000;
4041053223845992;704.0000;
4041053290510888;691.0000;
4041053423870367;700.0000;
4041053490508388;723.0000;
4041053623865784;848.0000;
4041053757200784;4717.0000;
4041053823867138;2095.0000;
4041053957197451;3649.0000;
4041054023865367;4296.0000;
4041054157196097;648.0000;
4041054223833597;620.0000;
4041054357195784;624.0000;
4041054423854013;612.0000;
4041054557163284;623.0000;
4041054623860263;3927.0000;
4041054757186617;5345.0000;
4041054823854430;2210.0000;
4041054957189951;1038.0000;
4041055090492138;2123.0000;
4041055157185576;717.0000;
4041055290491930;707.0000;
4041055357185680;707.0000;
4041055490486722;718.0000;
4041055557154847;728.0000;
4041055690483492;741.0000;
4041055757174117;743.0000;
4041055890482659;761.0000;
4041055957180159;766.0000;
4041056090481617;789.0000;
4041056157171305;814.0000;
4041056290480055;843.0000;
4041056423838388;877.0000;
4041056490477867;906.0000;
4041056623835784;909.0000;
4041056690475159;881.0000;
4041056823832763;854.0000;
4041056890472763;831.0000;
4041057023832242;803.0000;
4041057090471409;784.0000;
4041057223806513;783.0000;
4041057290470576;785.0000;
4041057423826409;791.0000;
4041057490466097;800.0000;
4041057623825888;808.0000;
4041057757156305;822.0000;
4041057823825159;810.0000;
4041057957160576;812.0000;
4041058023833076;828.0000;
4041058157156722;853.0000;
4041058223795992;890.0000;
4041058357154638;923.0000;
4041058423818076;926.0000;
4041058557126201;924.0000;
4041058623817347;917.0000;
4041058757147659;910.0000;
4041058823809117;898.0000;
4041058957147555;1808.0000;
4041059090455680;10062.0000;
4041059157148076;40251.0000;
4041059290449638;40251.0000;
4041059357143284;40251.0000;
4041059490447242;40251.0000;
4041059557112242;40251.0000;
4041059690448701;40251.0000;
4041059757137347;40251.0000;
4041059890442867;40251.0000;
4041059957132451;40251.0000;
4041060090440888;40251.0000;
4041060157135576;40251.0000;
4041060290439430;40251.0000;
4041060423799013;40251.0000;
4041060490441409;40251.0000;
4041060623796513;40251.0000;
4041060690444430;40251.0000;
4041060823789534;40251.0000;
4041060890431826;40251.0000;
4041061023791617;40251.0000;
4041061090430263;29268.0000;
4041061223762972;30593.0000;
4041061290428076;40251.0000;
4041061489181409;17178.0000;
4041061622513701;11374.0000;
4041061755842242;1200.0000;
4041061822507242;1384.0000;
4041061955841617;1863.0000;
4041062022483284;2219.0000;
4041062155841826;2372.0000;
4041062222508180;2435.0000;
4041062355821617;2531.0000;
4041062489170003;2521.0000;
4041062555835784;2540.0000;
4041062689138076;2546.0000;
4041062755834013;2551.0000;
4041062851766617;2557.0000;
4041062985098284;2574.0000;
4041063051739430;2580.0000;
4041063185097555;2559.0000;
4041063318429742;2544.0000;
4041063385070003;2531.0000;
4041063518426722;2473.0000;
4041063585070263;1887.0000;
4041063718399013;1477.0000;
4041063785090992;1311.0000;
