Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4041043840304713;-8.4945;0.4926;-1.3935;
4041043850344660;-8.8394;1.2470;-1.9684;
4041043860445338;-13.9131;0.4421;-1.5326;
4041043870546015;-9.2731;0.4493;-1.0032;
4041043880643567;-6.4582;0.1044;-0.0138;
4041043890744192;-11.6731;1.6496;-2.3375;
4041043900844869;-12.4756;0.3631;-1.9086;
4041043910940129;-7.1145;0.7271;-0.6150;
4041043921040754;-6.3120;1.6089;-0.9359;
4041043931141431;-10.4157;1.2494;-3.3003;
4041043941248410;-13.1201;1.4076;-2.7661;
4041043951349088;-7.4022;0.2937;-0.2892;
4041043961449765;-6.9470;0.7343;-1.9780;
4041043971560494;-13.3597;0.8542;-2.3061;
4041043981661171;-9.8575;0.7394;-0.5049;
4041043991761848;-8.0369;0.6194;-1.3002;
4041044001872890;-9.5219;1.0651;-1.5227;
4041044011973567;-10.1737;0.5453;-2.1912;
4041044022074192;-10.2694;0.6290;-1.7575;
4041044032169035;-8.5639;0.3559;-1.2281;
4041044042269713;-9.6538;0.1690;-1.5829;
4041044052370390;-12.6697;-0.2883;-1.9493;
4041044062496483;-8.2071;-0.0320;-1.3169;
4041044072597108;-7.6223;0.0422;-0.6078;
4041044082697785;-11.1174;-0.0081;-0.8617;
4041044092762004;-12.8016;-0.1663;-1.3481;
4041044102862681;-6.1445;0.1834;-1.0391;
4041044112963358;-6.3841;-0.1878;0.1277;
4041044123084244;-14.9719;1.0986;-1.1276;
4041044133184921;-13.3573;0.9500;-2.7087;
4041044143285598;-6.5563;-0.3338;1.0140;
4041044153351796;-7.1025;-0.3532;0.5898;
4041044163452473;-12.2001;1.2975;-2.9291;
4041044173553098;-10.9307;0.5405;-2.0450;
4041044183664140;-7.2057;-0.0129;-0.4113;
4041044193764817;-11.7763;1.2975;-1.4366;
4041044203865494;-8.5926;0.6194;-1.2401;
4041044213958775;-8.7772;0.2889;-3.7220;
4041044224059400;-13.6902;1.2326;-0.5336;
4041044234160129;-6.2689;-0.5686;1.0762;
4041044244288306;-7.5864;1.1584;-2.7757;
4041044254388983;-14.4568;1.5826;-2.5959;
4041044264489660;-9.9437;0.3440;0.8318;
4041044274558983;-8.0345;0.0326;1.7471;
4041044284659608;-8.5137;1.1584;-1.3935;
4041044294760285;-10.5951;0.9069;-3.9254;
4041044304891327;-12.5189;0.4974;-0.0377;
4041044314992004;-7.9436;-0.0682;1.0403;
4041044325092681;-9.3233;0.4926;-3.0679;
4041044335200181;-11.0934;0.6649;-1.3911;
4041044345300910;-8.8298;-0.1400;0.2115;
4041044355401588;-10.9235;0.2841;-1.1827;
4041044365487473;-10.2000;0.8112;-1.0008;
4041044375588202;-9.3066;-0.0849;-1.3768;
4041044385688879;-11.3689;0.7848;-1.0128;
4041044395781327;-11.3474;0.5764;0.2785;
4041044405882056;-8.6931;0.7295;0.8581;
4041044415982733;-6.5755;-0.0416;-1.6977;
4041044426085494;-11.1317;0.4158;-1.8392;
4041044436186223;-11.9414;1.5129;-1.7599;
4041044446286900;-10.6146;-1.3448;-0.9048;
4041044456396431;-9.0455;0.6123;-0.8737;
4041044466497160;-7.7758;0.8973;-0.7445;
4041044476597838;-10.3292;0.1116;-1.6786;
4041044486696431;-9.7711;0.9452;-2.9339;
4041044496797108;-10.1402;0.1259;-0.7349;
4041044506897838;-10.5760;-0.5207;0.5850;
4041044516987629;-8.5400;1.6208;-1.6666;
4041044527088306;-9.4478;0.3918;-2.2582;
4041044537189035;-10.6023;-0.1280;0.5372;
4041044547287681;-8.3291;0.6338;-0.6867;
4041044557388410;-6.9661;0.4229;-2.7517;
4041044567489088;-12.6147;1.0914;-1.2162;
4041044577580338;-13.3645;-0.0682;-0.6269;
4041044587681015;-8.4706;0.8614;-0.1959;
4041044597781692;-7.7686;-0.0248;0.6188;
4041044607911848;-11.7093;0.7585;-1.3792;
4041044618012577;-10.9403;2.0303;-1.0319;
4041044628113254;-9.4478;-0.2883;0.7337;
4041044638197681;-10.1163;0.1307;-0.5097;
4041044648298410;-7.3926;2.1431;-1.8679;
4041044658399088;-10.9020;-0.9592;-0.6341;
4041044668522681;-12.6003;0.9452;-0.2629;
4041044678623410;-6.3215;0.8136;-2.2798;
4041044688724088;-11.5869;-0.3556;-1.1348;
4041044698828671;-10.8419;0.2267;-0.5097;
4041044708929348;-9.0096;1.1967;-0.6939;
4041044719030025;-7.0116;0.0852;-1.6020;
4041044729116848;-9.8432;-0.4753;-0.5192;
4041044739217577;-10.2503;0.1977;0.0413;
4041044749318254;-6.4104;0.7633;-3.2716;
4041044759456379;-10.8948;-0.7340;-3.5399;
4041044769557056;-12.1642;0.5501;-0.8569;
4041044779657733;-10.2981;0.0422;0.3048;
4041044789719921;-10.0708;-0.0849;-1.8846;
4041044799820598;-8.4392;0.2001;-1.8224;
4041044809921275;-10.4659;-0.1854;-0.4208;
4041044820064817;-9.4238;-0.0176;-1.6810;
4041044830165494;-10.3077;-0.8512;0.0823;
4041044840266171;-10.4994;0.8207;-0.7780;
4041044850317369;-8.6812;-0.7747;-3.0942;
4041044860418046;-12.3535;-0.1926;-1.0367;
4041044870518723;-9.7663;-1.0167;0.2641;
4041044880602317;-8.1278;-0.0921;-1.9349;
4041044890702994;-10.1785;-0.1854;-2.1170;
4041044900803671;-10.6122;-0.4777;0.0532;
4041044910919035;-8.2813;0.1762;-1.0487;
4041044921019765;-8.2573;0.5644;-1.8870;
4041044931120442;-11.5008;-0.0248;-0.9431;
4041044941232577;-10.5353;1.3836;0.2713;
4041044951333306;-8.9590;1.3502;-0.1645;
4041044961433931;-6.9206;0.6290;-2.3542;
4041044971535910;-9.8719;1.0890;-3.8489;
4041044981636588;-11.0551;0.3703;-1.0271;
4041044991737265;-9.5557;-0.8058;-1.4366;
4041045001839660;-10.6528;1.6113;-3.1158;
4041045011940338;-8.3483;0.9428;-2.4906;
4041045022041015;-11.1823;-0.6024;-0.5216;
4041045032125806;-9.3329;0.0254;1.1480;
4041045042226535;-5.7419;0.3224;-3.2620;
4041045052327213;-13.0651;0.3009;-3.0392;
4041045062428723;-12.6290;0.2315;0.7193;
4041045072529452;-7.7853;0.6553;-0.2007;
4041045082630129;-8.8131;0.4325;-1.6881;
4041045092717473;-13.0268;0.5955;-0.2677;
4041045102818202;-20.2493;0.1451;0.7026;
4041045112918879;-14.4114;0.8471;2.6213;
4041045123051744;8.4586;1.2206;-1.1444;
4041045133152473;16.7303;0.2243;-8.3070;
4041045143253150;-22.0146;-0.0176;-15.2683;
4041045153330338;-32.4542;-0.6933;-1.4174;
4041045163431015;-6.8246;-3.8937;11.6189;
4041045173531744;0.7834;-2.7464;1.1722;
4041045183625338;-6.7409;1.7812;-8.2304;
4041045193726015;-13.8174;1.9155;-3.9401;
4041045203826692;-11.7978;1.1752;-1.4342;
4041045213922421;-7.7255;-0.2692;-2.7470;
4041045224023098;-10.0514;-0.0344;-1.8607;
4041045234123827;-9.0574;0.8901;2.1350;
4041045244255806;-8.6381;0.5620;-1.3193;
4041045254356483;-13.5057;0.1499;-4.5317;
4041045264457160;-10.0780;-0.8297;0.6476;
4041045274546327;-7.8882;-0.3963;-0.9598;
4041045284647056;-7.1674;-0.0320;-4.0214;
4041045294747733;-9.4573;-0.8827;-7.4710;
4041045304845702;-14.8424;-3.8698;-9.3012;
4041045314946431;-17.1518;-1.4360;4.1976;
4041045325047108;-5.4138;0.6936;22.6262;
4041045335131379;1.4180;2.1718;4.2861;
4041045345232056;-13.9466;5.8226;-22.7040;
4041045355332733;-15.3526;2.5358;-2.8956;
4041045365465181;-3.0230;2.8208;3.4837;
4041045375565910;-4.8604;2.3393;-2.5265;
4041045385666588;-12.7176;1.6208;-4.6202;
4041045395739713;-13.3621;1.4267;-1.7862;
4041045405840390;-7.2631;2.3369;0.5635;
4041045415941067;-7.2105;1.4889;-3.1615;
4041045426041848;-11.2923;1.4746;-3.7029;
4041045436142525;-10.1474;1.3549;0.3888;
4041045446243202;-9.5821;-0.3556;-2.3925;
4041045456349817;-12.2387;-0.1352;-1.0319;
4041045466450546;-7.6801;0.5142;1.3540;
4041045476551171;-8.4033;-0.6120;-1.0032;
4041045486660181;-13.1680;-0.2381;-2.4260;
4041045496760910;-9.8982;0.1427;-0.8737;
4041045506861588;-7.4931;-0.8898;-0.3132;
4041045516952525;-9.5653;-0.4896;-2.3495;
4041045527053202;-11.6877;0.7418;-2.6345;
4041045537153879;-11.2445;-0.4131;-1.3959;
4041045547254869;-8.0154;-0.7053;-1.0845;
4041045557355598;-8.4009;0.5501;-1.9612;
4041045567456275;-8.4607;0.5812;-1.6116;
4041045577569348;-11.9390;0.1546;-1.5637;
4041045587670077;-10.3798;0.1044;-1.2882;
4041045597770754;-8.1900;-0.2166;-1.5661;
4041045607846588;-8.3578;-0.2070;-1.5709;
4041045617947265;-9.9126;0.4684;-1.9205;
4041045628047942;-11.1126;-0.5997;-1.7288;
4041045638165910;-8.5735;0.1044;-0.5192;
4041045648266640;-8.5591;-0.7029;-2.2415;
4041045658367317;-9.5940;-0.7029;-3.8249;
4041045668478567;-10.6361;0.0924;-1.7121;
4041045678579244;-8.1781;-1.0095;-1.7815;
4041045688679921;-11.4458;-0.2500;-2.6321;
4041045698771327;-12.0111;-0.5303;-0.1143;
4041045708872056;-8.6812;-0.7962;0.5994;
4041045718972733;-8.4416;0.5333;-1.2473;
4041045729066431;-9.3329;0.3703;-2.9339;
4041045739167160;-10.1952;0.0805;-2.8307;
4041045749267838;-10.7845;0.3176;-0.1717;
4041045759401744;-7.2655;0.7609;-1.8488;
4041045769502421;-10.4635;1.6783;-2.1242;
4041045779603098;-9.6969;0.9643;-1.8392;
4041045789678463;-8.4081;1.0388;-3.1110;
4041045799779192;-11.8337;0.8542;-2.0426;
4041045809879869;-9.2106;1.8915;-0.2007;
4041045819986223;-6.8318;1.2398;-1.1204;
4041045830086900;-7.7614;1.6472;-2.3614;
4041045840187577;-11.2780;1.6304;-3.3769;
4041045850255806;-12.8447;1.0220;-1.2858;
4041045860356535;-7.6729;1.2709;-0.4376;
4041045870457160;-8.3411;1.8003;-1.5302;
4041045880548098;-12.7056;1.2975;-0.7564;
4041045890648827;-10.3941;0.8399;-0.0449;
4041045900749452;-6.4845;0.7657;-2.4930;
4041045910891119;-9.8551;0.3918;-1.5757;
4041045920991848;-11.0264;0.5788;-1.4007;
4041045931092525;-9.1173;0.2674;-1.3217;
4041045941187785;-9.7902;0.9404;-1.4151;
4041045951288515;-11.5319;0.8447;-1.7097;
4041045961389192;-8.0345;0.9188;0.6090;
4041045971498931;-8.7413;1.4148;-2.6536;
4041045981599608;-12.1499;1.2517;-1.9588;
4041045991700285;-8.8801;0.3942;-0.7226;
4041046001801744;-7.4907;0.1499;-1.5709;
4041046011902473;-8.1999;1.8102;-3.6547;
4041046022003098;-11.9342;-1.0765;-2.1338;
4041046032098619;-12.1116;-0.6814;-0.7588;
4041046042199348;-5.0521;1.1704;-1.7145;
4041046052300025;-7.9193;-0.5064;-3.1496;
4041046062397369;-12.8016;-0.2453;-1.6379;
4041046072498098;-9.1890;0.0302;-1.2930;
4041046082598775;-10.2503;-1.5293;-1.8129;
4041046092708931;-9.4095;-0.5375;-2.0883;
4041046102809660;-8.6644;-0.6048;-1.2185;
4041046112910338;-10.4683;-0.8010;-0.8569;
4041046122998306;-9.4860;0.2291;-2.1673;
4041046133099035;-11.9632;-0.1998;-0.9885;
4041046143199713;-7.8165;0.2315;-0.8115;
4041046153283983;-7.0164;-0.5016;-2.3447;
4041046163384660;-12.8088;-0.1567;-3.0655;
4041046173485338;-10.2335;0.5501;-0.7011;
4041046183613619;-6.7170;0.4612;-1.2233;
4041046193714348;-10.1163;0.0589;-2.5911;
4041046203815025;-10.4157;0.7968;-2.3375;
4041046213907785;-9.9580;0.5572;-2.2510;
4041046224008515;-8.7242;1.2760;-0.0592;
4041046234109192;-8.6596;1.0627;-2.1434;
4041046244190546;-10.0107;0.8016;-3.1926;
4041046254291223;-10.6935;2.2866;0.4798;
4041046264391900;-7.4405;1.3502;-0.4352;
4041046274517004;-9.2827;1.2565;-2.5289;
4041046284617681;-10.1904;1.5176;-1.2520;
4041046294718410;-10.0633;1.3310;-2.5385;
4041046304822785;-10.6576;0.8925;-1.4222;
4041046314923515;-8.4105;0.4711;-0.1071;
4041046325024192;-9.1866;0.9523;-1.9660;
4041046335111119;-11.3330;0.8183;-2.1338;
4041046345211848;-9.8599;0.2698;-1.1085;
4041046355312577;-11.4024;0.9212;-1.0152;
4041046365421952;-8.6979;0.3392;0.1062;
4041046375522681;-8.7748;0.2001;-1.7169;
4041046385623410;-9.9844;1.0819;-1.7623;
4041046395716848;-9.5366;1.5897;-1.2787;
4041046405817577;-8.1039;0.2506;-2.6106;
4041046415918306;-9.4956;1.2613;-2.9961;
4041046425999035;-9.5267;0.7609;-0.5791;
4041046436099765;-7.7183;0.7872;-2.2319;
4041046446200442;-10.2479;1.8245;-3.1783;
4041046456318931;-9.2536;0.6338;-0.6150;
4041046466419713;-7.5960;0.0637;-0.7708;
4041046476520390;-11.1365;-0.1161;-2.7063;
4041046486634973;-12.1738;0.7128;0.1564;
4041046496735702;-10.2335;0.3176;-0.9096;
4041046506836379;-9.7878;0.4062;-0.9120;
4041046516921379;-8.5807;0.2841;-1.3074;
4041046527022108;-11.2828;-0.4418;-2.4906;
4041046537122785;-11.1679;0.1307;-0.5216;
4041046547209817;-8.3674;0.2554;-1.6044;
4041046557310494;-9.6730;-1.5508;-2.4476;
4041046567411223;-10.1378;-0.0344;-2.2175;
4041046577537681;-9.5749;0.0709;-2.1434;
4041046587638410;-10.5042;-1.0765;-2.6393;
4041046597739140;-9.1914;-0.4848;-3.1687;
4041046607845702;-7.8141;0.5022;-2.4882;
4041046617946431;-9.8097;-0.0559;-2.4858;
4041046628047160;-11.7021;0.4229;-0.2318;
4041046638157890;-6.0894;0.9380;-1.4174;
4041046648258619;-9.5892;0.8399;-2.7685;
4041046658359348;-9.5438;0.8662;0.1373;
4041046668439452;-9.8336;1.2832;-1.1874;
4041046678540181;-8.8131;0.9787;-1.5757;
4041046688640910;-6.7050;1.4339;-1.9493;
4041046698743098;-11.2875;1.1201;-3.0440;
4041046708843879;-11.4817;-0.1089;-2.8618;
4041046718944556;-6.7744;0.0757;-3.5853;
4041046729034452;-10.4300;-1.0717;-3.1902;
4041046739135233;-12.0422;-0.5662;-2.2367;
4041046749235910;-10.0083;-0.6502;-1.4797;
4041046759342525;-7.0810;-0.9114;-2.1888;
4041046769443150;-9.9963;-0.8512;-1.3744;
4041046779543879;-10.0708;0.6840;-2.0569;
4041046789621223;-9.7663;0.4301;-2.5122;
4041046799721900;-9.4860;1.0340;-2.1266;
4041046809822577;-11.9656;0.4038;-1.0080;
4041046819954660;-11.4697;1.0627;0.6763;
4041046830055338;-8.4033;1.7931;0.4989;
4041046840156067;-7.7279;1.1130;-2.4045;
4041046850242785;-11.9680;1.5443;-2.6608;
4041046860343515;-10.7557;1.0866;0.7026;
4041046870444244;-6.8557;1.2903;-1.6857;
4041046880542681;-10.5090;1.2903;-3.2859;
4041046890643463;-10.0394;0.8471;-2.3013;
4041046900744140;-7.5888;0.2674;-1.0295;
4041046910863306;-9.3018;0.4783;-1.4868;
4041046920964035;-9.6921;1.0699;-3.5734;
4041046931064713;-10.4707;0.7490;-2.8379;
4041046941160910;-10.9786;-0.0320;0.2378;
4041046951261640;-6.9350;-0.3820;0.0799;
4041046961362317;-9.3042;1.7859;-4.1195;
4041046971462056;-9.3449;1.2613;-4.5078;
4041046981562785;-9.5148;0.4325;-1.8511;
4041046991663515;-10.1163;1.0603;-0.6796;
4041047001738150;-10.5688;0.0924;-0.5934;
4041047011838879;-7.3684;-0.0921;-0.2486;
4041047021939556;-11.1870;0.2315;-2.9076;
4041047032065181;-11.6901;0.2746;-2.2798;
4041047042165910;-10.2335;-1.2203;-0.5456;
4041047052266640;-9.8551;-1.4575;-0.4642;
4041047062359608;-8.6237;-0.8874;-1.7791;
4041047072460338;-8.8202;0.0135;-4.1219;
4041047082561067;-11.1392;-0.4729;-2.9100;
4041047092670494;-12.6721;-2.6647;5.9776;
4041047102771223;-11.5056;-4.1572;3.6873;
4041047112871952;-6.7505;-0.2213;-2.9506;
4041047122950598;-8.2023;0.4134;-4.3902;
4041047133051379;-12.9476;-0.0129;-3.2812;
4041047143152056;-10.2790;1.1345;1.2727;
4041047153246067;-3.7370;1.8485;-1.1276;
4041047163346744;-8.5113;3.0556;-6.5629;
4041047173447473;-14.2077;2.8137;-2.4667;
4041047183602056;-12.0805;2.0761;2.1278;
4041047193702785;-5.0904;1.4411;0.9733;
4041047203803515;-9.2827;2.2077;-2.8259;
4041047213876848;-9.8862;2.2986;-3.8034;
4041047223977577;-9.7161;2.8953;-2.7446;
4041047234078306;-8.3722;0.9141;-0.9048;
4041047244171640;-9.8982;0.5094;0.4606;
4041047254272369;-10.3917;0.5764;-2.4858;
4041047264373098;-8.8896;0.8207;-3.1926;
4041047274480285;-8.3985;-0.5686;-2.3638;
4041047284581067;-11.7619;-0.1041;-0.9814;
4041047294681744;-10.8132;-1.4288;-0.5336;
4041047304789765;-12.3703;-0.9209;0.3769;
4041047314890494;-8.2597;-1.8574;-0.7253;
4041047324991223;-9.8336;-0.2142;-2.7278;
4041047335075285;-11.2014;0.0302;-1.2954;
4041047345176015;-10.8586;-0.9401;1.0714;
4041047355276692;-6.9996;-0.9377;0.0676;
4041047365392108;-13.2183;0.5883;-2.1817;
4041047375492785;-10.8491;0.3894;0.6356;
4041047385593515;-10.3846;-0.4442;0.2617;
4041047395688202;-6.1469;-0.3915;-1.4916;
4041047405788931;-7.9026;0.2961;-2.4165;
4041047415889608;-12.7944;-0.9281;-2.8211;
4041047425941431;-12.6003;-1.2275;-1.7264;
4041047436042108;-6.3936;-0.2261;0.2402;
4041047446142838;-7.5888;0.1140;-0.6532;
4041047456284556;-11.3617;0.0972;-2.1649;
4041047466385285;-11.1775;-0.1543;-1.6714;
4041047476485963;-8.8968;1.2206;0.1062;
4041047486567942;-8.1278;1.1895;-0.9885;
4041047496668619;-9.9221;0.8375;-2.5457;
4041047506769348;-9.2130;1.7453;-1.8320;
4041047516892785;-9.1316;0.9811;-0.9885;
4041047526993515;-9.6036;2.5238;-3.3505;
4041047537094192;-9.1364;1.8245;-1.9708;
4041047547187890;-10.3367;0.7825;-2.0692;
4041047557288567;-10.2981;1.2182;-3.0942;
4041047567389296;-9.6323;0.6075;-0.0377;
4041047577487213;-10.3678;0.7080;-1.3241;
4041047587587942;-8.2478;-0.2070;-1.2763;
4041047597688619;-11.0216;1.1010;-1.6475;
4041047607780754;-8.9040;1.0723;-0.6891;
4041047617881431;-11.1607;1.1536;-2.4236;
4041047627982160;-11.9800;1.3214;-0.3969;
4041047638095494;-8.4440;2.3369;0.7792;
4041047648196223;-8.1589;2.5860;-0.7708;
4041047658296900;-10.6887;1.5514;-1.1898;
4041047668420442;-8.9734;1.6543;-1.4701;
4041047678521119;-10.5281;1.4889;-0.7397;
4041047688621848;-8.6764;0.8040;-1.4605;
4041047698712369;-7.6176;0.3129;-2.6560;
4041047708813098;-11.9656;0.0900;-1.3457;
4041047718913775;-7.8117;0.7585;-2.5624;
4041047729000181;-10.6935;-0.5351;-1.8081;
4041047739100910;-10.5162;0.9763;-0.5886;
4041047749201640;-6.3144;1.4387;-0.6293;
4041047759342994;-11.4984;0.1475;-0.4137;
4041047769443671;-11.8313;1.8269;-1.6164;
4041047779544348;-5.6557;1.1824;-0.3969;
4041047789589140;-11.1512;0.9691;-1.2715;
4041047799689817;-11.3713;1.5730;-1.9014;
4041047809790494;-7.4189;0.9188;-0.7469;
4041047819908046;-10.7342;1.1417;-1.4797;
4041047830008775;-9.6251;0.9882;-1.4509;
4041047840109504;-10.0756;0.5022;-2.2654;
4041047850212265;-10.2144;0.0254;-2.1003;
4041047860312994;-7.2177;-0.3003;-0.5145;
4041047870413671;-8.5783;-0.2692;-2.7302;
4041047880517681;-10.8515;0.4735;-3.3003;
4041047890618410;-10.9235;-0.1974;-1.5036;
4041047900719088;-11.2445;-0.1831;-1.1515;
4041047910802994;-6.3697;0.6003;0.4558;
4041047920903723;-9.4358;0.1738;-1.4007;
4041047931004400;-11.3354;1.6639;-3.4729;
4041047941110077;-9.6945;-0.3700;-0.2964;
4041047951210806;-9.8408;-0.4561;-0.6245;
4041047961311483;-9.6419;0.8351;-1.6307;
4041047971418306;-10.8108;0.8399;-1.4581;
4041047981519035;-8.1015;1.1584;-0.5671;
4041047991619713;-9.2536;1.1704;-2.1242;
4041048001736015;-9.7711;1.8078;-2.0644;
4041048011836744;-10.1665;0.7128;-2.8741;
4041048021937421;-8.8107;0.0517;-1.7551;
4041048032016848;-10.3869;0.2913;-2.2104;
4041048042117577;-7.9795;-0.0368;-1.1157;
4041048052218254;-7.0355;-0.0873;-1.9612;
4041048062325806;-11.0815;0.1020;-3.9568;
4041048072426535;-12.1475;1.0795;-3.0464;
4041048082527265;-10.6576;-0.9257;-0.6796;
4041048092644869;-5.4784;0.2985;-1.0487;
4041048102745598;-10.6265;0.1810;-1.9875;
4041048112846327;-11.6516;-0.6168;-2.0692;
4041048122936744;-6.7887;-0.3700;-0.9072;
4041048133037473;-10.4348;-1.5963;-2.7517;
4041048143138150;-9.3473;-0.3290;-2.5768;
4041048153242056;-6.6930;-1.8503;-1.5398;
4041048163342785;-9.2249;-2.7413;-2.9219;
4041048173443515;-13.7979;-1.8191;-2.9435;
4041048183523515;-8.3602;-1.9439;-0.2964;
4041048193624244;-9.7328;-0.9329;-1.6953;
4041048203724921;-12.4636;-1.6681;-0.8450;
4041048213834869;-10.0107;-0.3437;0.2904;
4041048223935598;-9.4741;-0.7029;-0.0209;
4041048234036327;-9.0096;-0.9162;-1.5805;
4041048244121067;-10.2885;-1.6899;-1.4581;
4041048254221744;-11.6901;-1.9364;-2.0931;
4041048264322473;-8.0871;-1.1390;-0.9909;
4041048274421483;-9.1364;-1.1315;-1.9564;
4041048284522160;-11.1006;-0.8417;-2.9100;
4041048294622890;-8.7218;-1.1076;-0.8545;
4041048304730494;-8.9518;-1.1004;-1.8176;
4041048314831223;-10.4348;-1.9726;-1.0534;
4041048324931900;-8.1039;-1.4767;-1.7001;
4041048335025650;-8.1685;-2.2504;-2.0617;
4041048345126327;-11.8050;-2.2146;-0.8809;
4041048355226952;-9.7256;-1.9268;-1.1061;
4041048365356535;-8.9686;-1.3807;0.3482;
4041048375457213;-7.9627;-1.1414;-1.0534;
4041048385557890;-10.2742;0.0589;-2.4236;
4041048395638410;-9.9796;-1.0525;-1.0774;
4041048405739088;-9.2898;-0.3290;-1.2520;
4041048415839765;-10.0514;0.4277;-0.4690;
4041048425953619;-9.4980;1.1393;-1.2568;
4041048436054296;-11.1655;2.6462;-1.7145;
4041048446154921;-7.9747;2.0112;-2.1625;
4041048456233358;-8.9088;1.5105;-1.6451;
4041048466334035;-8.7027;1.5395;-2.8570;
4041048476434713;-11.5965;1.5344;-4.5054;
4041048486570390;-12.3057;0.4086;-0.9526;
4041048496671067;-6.8557;1.4794;-0.9263;
4041048506771692;-9.8839;2.6222;-2.3133;
4041048516843983;-12.7561;1.9609;-0.2127;
4041048526944660;-6.6595;3.5444;0.4271;
4041048537045285;-9.4741;2.6052;-0.5695;
4041048547140910;-9.6132;2.3874;-2.5839;
4041048557241588;-8.7051;2.0880;-2.7230;
4041048567342265;-9.3688;1.0388;-2.0234;
4041048577437421;-9.6227;-0.1591;-2.5720;
4041048587538098;-8.0680;-0.4178;-2.6656;
4041048597638723;-9.5773;-0.4083;-1.8320;
4041048607770181;-10.2574;-1.5987;-0.9096;
4041048617870858;-8.4969;-0.7842;-0.7469;
4041048627971535;-9.6515;-1.0884;-2.1864;
4041048638051223;-9.3114;-1.0478;-1.9086;
4041048648151900;-10.1163;-1.5221;-1.1204;
4041048658252577;-9.5677;-2.3366;-0.1023;
4041048668357369;-9.7950;-0.5782;-1.9732;
4041048678458046;-10.4372;-0.2907;-2.5481;
4041048688558723;-7.9436;-0.4107;-0.9814;
4041048698682265;-11.8528;-1.3184;-3.1277;
4041048708782942;-9.4430;0.5692;-3.8608;
4041048718883619;-7.2464;-1.5006;-2.3662;
4041048728972785;-11.0336;-1.0406;-3.0846;
4041048739073515;-8.9734;0.4110;-2.5481;
4041048749174140;-10.6457;-0.7053;-1.3050;
4041048759240494;-9.9437;1.8269;-2.6177;
4041048769341119;-7.7925;1.2637;-1.2739;
4041048779441796;-10.4133;1.2254;-1.7551;
4041048789567421;-10.8562;0.8471;-2.4978;
4041048799668098;-9.6323;1.1393;-1.2835;
4041048809768775;-7.6247;0.5166;-1.4294;
4041048819847785;-11.8505;1.9633;-3.1110;
4041048829948463;-11.3856;1.5682;-1.0989;
4041048840049140;-5.9312;2.3587;0.2186;
4041048850170181;-9.3377;2.1814;-1.2763;
4041048860270858;-12.3320;1.6831;-2.5265;
4041048870371535;-8.1685;1.6472;-0.5408;
4041048880450598;-7.1459;0.1929;-0.4690;
4041048890551275;-11.1416;1.5610;-2.9315;
4041048900651952;-10.8538;-0.1519;-1.7408;
4041048910743983;-5.3444;0.2554;-0.9742;
4041048920844608;-12.2722;-0.5806;-2.2941;
4041048930945285;-11.6396;0.3464;-1.9205;
4041048941086119;-7.1216;0.2770;-0.0114;
4041048951186848;-9.5892;-0.2835;-2.7924;
4041048961287473;-11.7260;-0.8321;-2.1960;
4041048971392056;-7.3038;-0.9114;-0.1071;
4041048981492733;-8.2645;0.6051;-2.0163;
4041048991593358;-12.0398;-0.5949;-3.5255;
4041049001690181;-11.4410;-1.0214;-0.5982;
4041049011790858;-6.3553;-0.6790;-0.4400;
4041049021891483;-8.8370;-0.8560;-2.0931;
4041049031981015;-13.0460;-1.4767;-2.8594;
4041049042081692;-7.2153;-0.6670;-0.9191;
4041049052182369;-9.1460;-1.5604;-2.0163;
4041049062284348;-12.0183;-1.0310;-3.2524;
4041049072385025;-8.0489;-1.1052;-1.2568;
4041049082485702;-9.4597;-1.6875;-2.2319;
4041049092599244;-10.2885;-0.4346;-2.2463;
4041049102699921;-8.5280;-1.5891;-2.4308;
4041049112800598;-9.7735;-1.1390;-1.6044;
4041049122906535;-10.4755;-1.0286;-2.8522;
4041049133007213;-8.4416;-0.6407;-1.6211;
4041049143107890;-8.9351;-0.8874;-0.0114;
4041049153205702;-9.9676;0.6099;-2.8717;
4041049163306379;-11.2301;0.3751;-1.4844;
4041049173407056;-9.1316;0.0781;-0.7660;
4041049183513098;-7.8236;1.1034;-2.2630;
4041049193613775;-9.8886;1.8963;-3.4561;
4041049203714452;-11.4194;1.1704;-2.0521;
4041049213796327;-9.2584;0.8040;-0.2294;
4041049223897004;-8.5328;2.3273;-2.5002;
4041049233997681;-9.2369;1.9753;-2.9578;
4041049244080858;-9.2465;1.9226;-1.9014;
4041049254181535;-10.3340;0.8064;-1.5470;
4041049264282160;-10.5257;0.5883;-0.6508;
4041049274415650;-9.2393;0.7343;-0.4448;
4041049284516327;-7.4070;1.4052;0.3864;
4041049294616952;-9.9221;1.0795;-2.9387;
4041049304721744;-10.3391;0.8853;-2.5433;
4041049314822473;-9.8982;-0.3939;0.0700;
4041049324923098;-10.0851;0.3009;-0.2198;
4041049335003931;-7.9292;0.6553;-2.3423;
4041049345104660;-9.7256;0.7825;-4.4596;
4041049355205338;-9.1795;-1.0860;-2.9650;
4041049365314556;-8.0943;-2.0324;-0.9550;
4041049375415285;-9.4597;-1.6131;-1.4701;
4041049385515963;-12.8471;0.6529;-2.6871;
4041049395606223;-9.5462;-1.9340;2.5807;
