Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4040909389104082;-0.0671;-0.0510;-0.1907;
4040909399191113;-0.0458;-0.0073;-0.1736;
4040909409292051;0.0107;-0.0393;-0.1672;
4040909419392936;0.0712;-0.0563;-0.1683;
4040909429521061;0.1128;-0.0105;-0.1353;
4040909439621947;0.1330;-0.0137;-0.1300;
4040909449722832;0.1437;-0.0073;-0.1012;
4040909459782155;0.1565;0.0257;-0.0927;
4040909469883040;0.2044;0.0268;-0.0948;
4040909479983926;0.1575;-0.0041;-0.0905;
4040909490158717;0.1362;-0.0148;-0.0724;
4040909500259603;0.1352;-0.0244;-0.0256;
4040909510360488;0.0979;-0.0265;-0.0394;
4040909520394499;0.1096;-0.0254;-0.0746;
4040909530495384;0.0819;-0.0808;-0.0650;
4040909540596270;0.0617;-0.0286;-0.0554;
4040909550770697;0.0904;0.0470;-0.0692;
4040909560871582;0.0723;0.0108;-0.0692;
4040909570972467;0.0117;-0.0435;-0.0799;
4040909581011895;-0.0053;-0.0574;-0.0735;
4040909591112780;0.0192;0.0076;-0.0831;
4040909601213613;0.0606;-0.0041;-0.0863;
4040909611313145;0.0585;0.0055;-0.1023;
4040909621414030;0.0936;0.0097;-0.0927;
4040909631514863;0.1256;0.0161;-0.0927;
4040909641626165;0.1522;0.0364;-0.1065;
4040909651727051;0.1937;0.0257;-0.1023;
4040909661827884;0.2427;0.0129;-0.0831;
4040909671935436;0.2981;0.0023;-0.0458;
4040909682036322;0.3258;0.0374;-0.0053;
4040909692137207;0.3567;0.0119;0.0265;
4040909702228457;0.3354;0.0033;0.0222;
4040909712329342;0.3173;0.0076;0.0702;
4040909722430176;0.2651;-0.0063;0.1053;
4040909732533040;0.1916;0.0044;0.1149;
4040909742633926;0.1266;0.0001;0.0840;
4040909752734811;0.1064;-0.0020;0.1075;
4040909762837936;-0.0117;-0.0212;0.1415;
4040909772938822;-0.0618;-0.0308;0.1415;
4040909783039655;-0.0895;-0.0329;0.1426;
4040909793128249;-0.1268;-0.0382;0.1202;
4040909803229134;-0.1023;0.0044;0.1021;
4040909813330020;-0.1087;0.0246;0.0989;
4040909823459447;-0.1193;0.0427;0.0915;
4040909833560332;-0.1001;0.0747;0.0617;
4040909843661217;-0.0991;0.0662;0.0627;
4040909853751270;-0.1502;0.0023;0.0627;
4040909863852155;-0.1534;-0.0148;0.0340;
4040909873952988;-0.0959;-0.0372;0.0393;
4040909884049707;-0.0437;-0.0510;0.0638;
4040909894150592;-0.0245;-0.0180;0.0435;
4040909904251426;0.0372;-0.0606;0.0499;
4040909914362207;0.0350;-0.0574;0.0606;
4040909924463092;0.0521;0.0097;0.0617;
4040909934563926;0.0414;0.0044;0.0606;
4040909944662415;-0.0277;-0.0617;0.0925;
4040909954763301;-0.1140;-0.0563;0.0851;
4040909964864186;-0.1609;-0.0063;0.0798;
4040909974970228;-0.2589;-0.0158;0.0766;
4040909985071113;-0.3675;-0.0265;0.0819;
4040909995171947;-0.4101;0.0023;0.0393;
4040910005246061;-0.3845;0.0012;0.0032;
4040910015346895;-0.3664;0.0342;-0.0426;
4040910025447832;-0.3110;0.0768;-0.0650;
4040910035566061;-0.2812;0.0822;-0.0511;
4040910045666947;-0.2567;0.0502;-0.0810;
4040910055767780;-0.1960;0.0055;-0.1044;
4040910065861790;-0.1513;-0.0212;-0.0927;
4040910075962676;-0.1182;-0.0222;-0.0703;
4040910086063509;-0.0628;-0.0041;-0.0767;
4040910096183457;-0.0778;-0.0265;-0.0501;
4040910106284290;-0.0788;0.0193;-0.0724;
4040910116385176;-0.0820;0.0587;-0.0778;
4040910126487207;-0.1406;0.0332;-0.0724;
4040910136588092;-0.1779;-0.0020;-0.0863;
4040910146688978;-0.1949;0.0065;-0.0799;
4040910156780228;-0.2461;0.0150;-0.0724;
4040910166881113;-0.2567;-0.0276;-0.0927;
4040910176981947;-0.2333;-0.0350;-0.1374;
4040910187059395;-0.2013;-0.0329;-0.1619;
4040910197160280;-0.1672;0.0001;-0.1662;
4040910207261113;-0.1481;0.0513;-0.1928;
4040910217385749;-0.1470;0.0406;-0.2045;
4040910227486634;-0.1662;-0.0041;-0.1822;
4040910237587467;-0.1609;-0.0425;-0.2194;
4040910247694603;-0.1065;-0.0020;-0.2450;
4040910257795436;-0.0554;-0.0265;-0.2322;
4040910267896322;0.0192;0.0225;-0.2258;
4040910277997415;0.0851;0.0129;-0.2354;
4040910288098301;0.1543;-0.0073;-0.2173;
4040910298199134;0.2204;0.0300;-0.2184;
4040910308295749;0.3130;0.0385;-0.2120;
4040910318396634;0.3407;0.0246;-0.1736;
4040910328497467;0.3429;-0.0020;-0.1662;
4040910338584499;0.3599;-0.0095;-0.1491;
4040910348685332;0.3482;-0.0308;-0.1097;
4040910358786165;0.3024;-0.0308;-0.0703;
4040910368888978;0.2672;-0.0350;-0.0671;
4040910378989811;0.2555;-0.0531;-0.0469;
4040910389090645;0.2513;-0.0095;-0.0682;
4040910399180540;0.3141;0.0321;-0.0724;
4040910409281374;0.2768;0.0310;-0.0426;
4040910419382207;0.2236;-0.0095;-0.0138;
4040910429484811;0.1884;-0.0180;-0.0234;
4040910439585645;0.1522;-0.0286;0.0085;
4040910449686478;0.0755;-0.0542;0.0414;
4040910459773301;-0.0245;0.0012;-0.0075;
4040910469874134;-0.0959;-0.0009;-0.0288;
4040910479974967;-0.2791;-0.0041;-0.0533;
4040910490107936;-0.3696;0.0481;-0.0959;
4040910500208717;-0.4719;0.0864;-0.1182;
4040910510309551;-0.6134;0.0683;-0.1822;
4040910520402103;-0.6656;0.0150;-0.2684;
4040910530502936;-0.6976;-0.0382;-0.3292;
4040910540603770;-0.6720;-0.0276;-0.3643;
4040910550694395;-0.5656;-0.0031;-0.3941;
4040910560795228;-0.4218;-0.0403;-0.4644;
4040910570896061;-0.2130;-0.0372;-0.5039;
4040910581007103;-0.0426;0.0491;-0.5145;
4040910591107936;0.1469;0.0726;-0.5156;
4040910601208770;0.2885;0.0193;-0.4826;
4040910611295124;0.3567;-0.0063;-0.4442;
4040910621395957;0.4963;0.0012;-0.4367;
4040910631496790;0.6284;-0.0254;-0.3899;
4040910641617415;0.7177;-0.0521;-0.3238;
4040910651718249;0.8029;-0.0595;-0.2738;
4040910661819082;0.8466;-0.0627;-0.1960;
4040910671903145;0.8296;-0.0531;-0.1374;
4040910682003978;0.8413;-0.0286;-0.0980;
4040910692104811;0.8050;0.0044;-0.0352;
4040910702213457;0.7603;-0.0073;0.0425;
4040910712314290;0.6943;-0.0009;0.0712;
4040910722415124;0.6836;0.0353;0.1256;
4040910732520228;0.6634;0.0257;0.1873;
4040910742621061;0.6049;0.0289;0.2342;
4040910752721895;0.5517;0.0257;0.2534;
4040910762793040;0.4973;0.0523;0.2832;
4040910772893926;0.4249;0.1099;0.2907;
4040910782994759;0.4025;0.0992;0.3088;
4040910793138353;0.3525;0.0694;0.3077;
4040910803239186;0.2704;0.0246;0.3248;
4040910813340020;0.2321;0.0055;0.3450;
4040910823442988;0.2044;0.0236;0.3471;
4040910833543822;0.2300;0.0672;0.3397;
4040910843644655;0.2587;0.0193;0.3375;
4040910853709915;0.1916;-0.0435;0.3429;
4040910863810749;0.1799;-0.0041;0.3354;
4040910873911582;0.2278;0.0662;0.3237;
4040910884014186;0.2523;0.0843;0.3301;
4040910894115020;0.2587;0.0236;0.3514;
4040910904215853;0.1905;-0.0169;0.3439;
4040910914317207;0.1969;-0.0073;0.3684;
4040910924418040;0.1863;-0.0020;0.3855;
4040910934518874;0.1415;-0.0276;0.3855;
4040910944637520;0.1075;-0.0169;0.3887;
4040910954738353;0.0659;0.1035;0.4057;
4040910964839134;0.0499;0.0843;0.3897;
4040910974928145;-0.0352;0.0577;0.3844;
4040910985028978;-0.1193;0.0438;0.3951;
4040910995129811;-0.1662;0.0438;0.3802;
4040911005247832;-0.2003;0.0587;0.3738;
4040911015348613;-0.2280;0.0332;0.3567;
4040911025449499;-0.2567;-0.0116;0.3407;
4040911035553145;-0.3185;-0.0201;0.3248;
4040911045653926;-0.3110;-0.0382;0.3269;
4040911055754811;-0.3366;-0.0073;0.2875;
4040911065836895;-0.3313;0.0268;0.2566;
4040911075937728;-0.3494;-0.0095;0.2619;
4040911086038561;-0.4101;-0.0158;0.2672;
4040911096158249;-0.4027;0.0087;0.2268;
4040911106259082;-0.3590;-0.0009;0.2225;
4040911116359915;-0.3526;0.0427;0.1969;
4040911126437207;-0.2940;0.0374;0.1746;
4040911136538040;-0.2887;0.0236;0.1756;
4040911146638874;-0.2823;0.0491;0.1469;
4040911156753561;-0.2099;0.0534;0.1138;
4040911166854342;-0.1800;0.0449;0.1149;
4040911176955228;-0.1630;0.0385;0.1128;
4040911187040124;-0.1374;-0.0116;0.1149;
4040911197140957;-0.1087;-0.0318;0.1298;
4040911207241738;-0.1076;0.0225;0.1266;
4040911217377936;-0.0447;-0.0116;0.1362;
4040911227478770;-0.0511;-0.0350;0.1245;
4040911237579603;-0.0714;0.0385;0.1234;
4040911247657520;-0.0458;0.0630;0.1170;
4040911257758353;-0.0224;0.0704;0.1266;
4040911267859186;-0.0969;0.0374;0.1330;
4040911277982728;-0.1555;0.0278;0.1234;
4040911288083509;-0.1928;-0.0201;0.1362;
4040911298184395;-0.2652;-0.0531;0.1245;
4040911308269915;-0.3409;-0.0244;0.0936;
4040911318370749;-0.3643;-0.0137;0.0467;
4040911328471582;-0.3909;-0.0233;0.0329;
4040911338588561;-0.4676;0.0012;0.0201;
4040911348689395;-0.4463;0.0683;-0.0202;
4040911358790280;-0.3334;0.0332;-0.0458;
4040911368861374;-0.3238;-0.0020;-0.0863;
4040911378962259;-0.3718;0.0268;-0.1087;
4040911389063145;-0.2951;0.0406;-0.1118;
4040911399177155;-0.2013;0.0385;-0.0905;
4040911409278040;-0.0948;-0.0670;-0.1076;
4040911419378926;-0.1704;-0.0446;-0.1268;
4040911429481061;-0.2439;0.0577;-0.1065;
4040911439581947;-0.1704;0.0523;-0.1129;
4040911449682780;-0.0160;0.0278;-0.1065;
4040911459768301;0.0638;-0.0308;-0.0937;
4040911469869186;-0.0373;-0.0478;-0.1033;
4040911479970072;-0.1662;-0.0297;-0.1182;
4040911490117780;-0.2301;-0.0095;-0.1140;
4040911500218665;-0.2748;0.0119;-0.1076;
4040911510319499;-0.2312;-0.0457;-0.1566;
4040911520377207;-0.3441;0.0182;-0.1875;
4040911530478040;-0.4335;0.1088;-0.1981;
4040911540578926;-0.2237;0.0843;-0.2333;
4040911550669707;0.0298;-0.0148;-0.2727;
4040911560770592;0.0947;-0.0180;-0.2716;
4040911570871426;0.0478;0.0459;-0.2482;
4040911581002415;0.1831;-0.0350;-0.1854;
4040911591103249;0.1788;-0.0222;-0.1715;
4040911601204134;0.0266;0.0353;-0.1971;
4040911611304395;-0.1087;0.0577;-0.1960;
4040911621405228;-0.1619;0.0971;-0.2439;
4040911631506165;-0.0873;0.0683;-0.2333;
4040911641614499;0.0361;0.0076;-0.2280;
4040911651715332;0.0712;-0.0244;-0.2514;
4040911661816217;0.0691;-0.0606;-0.2727;
4040911671898353;-0.0469;0.0065;-0.2439;
4040911681999238;-0.1268;0.1226;-0.2109;
4040911692100072;0.0372;0.0662;-0.1981;
4040911702200436;0.1927;0.0172;-0.2322;
4040911712301270;0.2459;0.0225;-0.2354;
4040911722402155;0.2577;0.0364;-0.2109;
4040911732537051;0.3344;0.0395;-0.1790;
4040911742637936;0.5783;-0.0297;-0.1715;
4040911752738822;0.7198;-0.0904;-0.1491;
4040911762828353;0.6857;-0.0755;-0.0937;
4040911772929238;0.5154;0.0257;0.0308;
4040911783030124;0.4973;0.0332;0.0734;
4040911793093353;0.5154;0.0332;0.0638;
4040911803194238;0.5165;0.0513;0.0851;
4040911813295072;0.4984;0.0246;0.1170;
4040911823396270;0.4419;0.0076;0.1341;
4040911833497103;0.4739;-0.0712;0.1447;
4040911843597988;0.4068;-0.0531;0.1479;
4040911853734082;0.2758;-0.0095;0.1895;
4040911863834915;0.2204;-0.0095;0.2108;
4040911873935801;0.2566;-0.0531;0.2353;
4040911884045697;0.2097;-0.0702;0.2300;
4040911894146582;-0.0021;0.0172;0.1873;
4040911904247467;-0.1097;0.0204;0.1820;
4040911914310540;-0.1353;0.0108;0.1373;
4040911924411374;-0.1310;0.0278;0.1213;
4040911934512259;-0.0128;-0.0201;0.0798;
4040911944625957;0.1554;-0.1075;0.1000;
4040911954726790;0.1756;-0.1298;0.0989;
4040911964827728;-0.0288;-0.0201;0.1224;
4040911974940749;-0.1566;0.0150;0.1437;
4040911985041582;-0.2301;0.0427;0.1234;
4040911995142467;-0.1832;0.0374;0.0659;
4040912005213978;-0.1406;0.0246;0.0680;
4040912015314811;-0.0575;0.0236;0.0265;
4040912025415749;0.0872;-0.0126;0.0233;
4040912035528874;0.1959;-0.0883;0.0521;
4040912045629707;0.1501;-0.1352;0.0680;
4040912055730592;-0.1278;-0.0031;0.0947;
4040912065834551;-0.2344;0.0566;0.1138;
4040912075935436;-0.1992;0.0278;0.1437;
4040912086036322;-0.1683;0.0364;0.1032;
4040912096112832;-0.2312;0.0907;0.1192;
4040912106213717;-0.2280;0.0779;0.0851;
4040912116314603;-0.1182;-0.0009;0.0606;
4040912126434811;-0.0383;-0.0521;0.0648;
4040912136535645;-0.0746;-0.0680;0.0574;
4040912146636530;-0.1459;0.0097;0.0499;
4040912156730853;-0.0863;-0.0350;0.1043;
4040912166831686;-0.1118;-0.0052;0.1522;
4040912176932572;-0.2354;0.0992;0.1011;
4040912187033249;-0.2056;0.1109;0.0830;
4040912197134082;-0.1182;0.0438;0.0553;
4040912207234967;-0.0756;0.0119;0.0149;
4040912217340853;-0.0554;0.0023;-0.0021;
4040912227441738;0.0574;-0.0819;-0.0309;
4040912237542624;-0.0320;-0.0308;-0.0160;
4040912247632415;-0.0746;0.0236;-0.0224;
4040912257733249;-0.0256;-0.0126;-0.0234;
4040912267834134;-0.0490;0.0204;-0.0330;
4040912277964082;-0.0479;0.0662;-0.0458;
4040912288064915;-0.0085;0.0683;-0.0458;
4040912298165801;0.1192;0.0193;-0.0682;
4040912308249603;0.2427;-0.0126;-0.0682;
4040912318350436;0.3908;-0.0478;-0.0650;
4040912328451322;0.6188;-0.1650;-0.0490;
4040912338539030;0.5048;-0.1170;0.0265;
4040912348639759;0.2630;-0.0329;0.0936;
4040912358740592;0.1011;0.0438;0.0936;
4040912368850124;0.0128;0.0917;0.0712;
4040912378950905;0.1117;0.0672;0.0606;
4040912389051686;0.2406;0.0001;0.0936;
4040912399148978;0.3620;-0.0489;0.1149;
4040912409249759;0.4824;-0.1160;0.1107;
4040912419350592;0.5218;-0.2140;0.1362;
4040912429469030;0.3130;-0.1245;0.2246;
4040912439569811;0.0403;0.0225;0.2513;
4040912449670592;0.0521;0.0097;0.2917;
4040912459738561;0.1075;0.0374;0.2523;
4040912469839342;0.1639;0.0587;0.2332;
4040912479940124;0.3109;-0.0521;0.2534;
4040912490098301;0.3482;-0.1000;0.2726;
4040912500199134;0.1905;-0.0936;0.2704;
4040912510299915;-0.1385;-0.0212;0.2555;
4040912520368665;-0.4996;0.0800;0.2417;
4040912530469447;-0.7072;0.1439;0.1905;
4040912540570228;-0.6369;0.1056;0.2012;
4040912550701842;-0.4527;0.0577;0.1447;
4040912560802676;-0.3590;0.0800;0.0968;
4040912570903457;-0.2844;0.0822;0.0883;
4040912580958457;-0.1640;0.0268;0.0808;
4040912591059238;-0.1864;0.0609;0.0107;
4040912601160072;-0.3377;0.1642;-0.0224;
4040912611254603;-0.2248;0.1375;-0.0096;
4040912621355384;0.0563;0.0289;-0.0149;
4040912631456217;0.2459;-0.0265;0.0158;
4040912641579603;0.3109;-0.0851;0.0574;
4040912651680384;0.1149;-0.0680;0.0553;
4040912661781165;-0.1491;0.0364;0.0435;
4040912671885228;-0.2418;0.0715;0.0840;
4040912681986009;-0.1875;0.0470;0.0915;
4040912692086842;-0.0543;0.0566;0.0595;
4040912702176895;0.1309;-0.0734;0.0872;
4040912712277728;0.0989;-0.1149;0.1011;
4040912722378457;-0.1491;-0.0627;0.1458;
4040912732502624;-0.2194;-0.0425;0.1767;
4040912742603405;-0.2354;0.0342;0.1927;
4040912752704238;-0.1939;0.1056;0.1437;
4040912762807103;-0.0479;0.0225;0.1469;
4040912772907884;-0.0905;-0.0403;0.0968;
4040912783008717;-0.2546;0.0065;0.0659;
4040912793074603;-0.3270;-0.0158;0.0510;
4040912803175384;-0.4996;-0.0073;0.0393;
4040912813276217;-0.6592;0.0097;0.0117;
4040912823376790;-0.7327;0.0374;-0.0458;
4040912833477572;-0.7146;-0.0052;-0.1033;
4040912843578353;-0.6987;-0.0244;-0.1491;
4040912853706270;-0.6965;0.0044;-0.2120;
4040912863807051;-0.6220;0.0193;-0.2493;
4040912873907832;-0.5889;0.0790;-0.2823;
4040912883995228;-0.4730;0.0960;-0.3100;
4040912894096009;-0.3494;0.0981;-0.3483;
4040912904196790;-0.2226;0.0321;-0.3483;
4040912914314551;-0.1736;-0.0957;-0.3377;
4040912924415280;-0.1662;0.0300;-0.3366;
4040912934516113;0.1895;0.0598;-0.3473;
4040912944586895;0.4068;0.0225;-0.3238;
4040912954687676;0.4473;0.0087;-0.2780;
4040912964788509;0.5005;0.0044;-0.2429;
4040912974919915;0.5804;0.0342;-0.1885;
4040912985020697;0.6081;-0.0105;-0.1236;
4040912995121478;0.5282;-0.0510;-0.0735;
4040913005223978;0.4121;-0.0105;-0.0000;
4040913015324759;0.3631;0.0843;0.0350;
4040913025425540;0.4100;-0.0169;0.0531;
4040913035508561;0.3045;-0.0382;0.0627;
4040913045609342;0.1916;0.0119;0.1011;
4040913055710124;0.1479;-0.0137;0.1437;
4040913065808926;0.0691;-0.0009;0.1437;
4040913075909707;-0.0277;-0.0372;0.1437;
4040913086010488;-0.1651;0.0076;0.1607;
4040913096120749;-0.1928;0.0033;0.1479;
4040913106221582;-0.1768;-0.0680;0.1522;
4040913116322363;-0.2557;-0.0148;0.1362;
4040913126428770;-0.2375;0.0129;0.1256;
4040913136529551;-0.1992;-0.0467;0.1021;
4040913146630332;-0.2162;-0.0105;0.1053;
4040913156738561;-0.1992;-0.0073;0.0648;
4040913166839342;-0.1246;-0.0052;0.0329;
4040913176940124;-0.0820;0.0076;0.0149;
4040913187026582;-0.0810;-0.0158;0.0286;
4040913197127363;0.0234;-0.0340;0.0712;
4040913207228145;0.0925;-0.0382;0.0180;
4040913217340280;0.1075;-0.0031;0.0510;
4040913227441009;0.1085;0.0491;0.0648;
4040913237541842;0.0925;0.0811;0.1107;
4040913247619082;0.1682;0.0651;0.1394;
4040913257719863;0.2555;0.0470;0.1309;
4040913267820645;0.3045;0.0300;0.1458;
4040913277941374;0.2672;0.0140;0.1735;
4040913288042155;0.2225;-0.0510;0.2012;
4040913298142988;0.1298;-0.1511;0.2417;
4040913308248353;-0.0735;0.0033;0.2598;
4040913318349186;-0.0618;-0.0158;0.2885;
4040913328449915;-0.0170;-0.1298;0.2523;
4040913338530645;-0.1172;-0.0489;0.2236;
4040913348631426;-0.1236;-0.0116;0.2395;
4040913358732311;-0.0714;-0.0126;0.2246;
4040913368844811;-0.1300;0.0108;0.2246;
4040913378945645;-0.1640;0.0949;0.2598;
4040913389046426;-0.1087;-0.0233;0.2310;
4040913399140124;-0.5752;-0.1671;0.1458;
4040913409240957;-0.7487;0.0768;0.1650;
4040913419341790;-0.4453;0.2558;0.1170;
4040913429460436;-0.3164;0.2079;0.0340;
4040913439561217;-0.3664;0.1461;0.0117;
4040913449662103;-0.4932;0.0417;-0.0149;
4040913459741165;-0.5124;0.0523;-0.0288;
4040913469841947;-0.4346;0.1067;-0.0735;
4040913479942780;-0.3355;0.0097;-0.1065;
4040913490099759;-0.3611;-0.0084;-0.1257;
4040913500200592;-0.3569;0.3654;-0.1470;
4040913510301426;-0.1672;-0.0712;-0.1917;
4040913520328353;-0.2375;-0.3397;-0.2535;
4040913530429134;-0.4261;-0.0318;-0.2194;
4040913540529967;-0.1811;0.0545;-0.2237;
4040913550658457;-0.1097;0.0790;-0.2589;
4040913560759238;-0.2216;0.0214;-0.2546;
4040913570860072;-0.2429;-0.0105;-0.2791;
4040913580950124;-0.1736;0.1887;-0.2663;
4040913591050905;-0.0820;0.1482;-0.2674;
4040913601151738;-0.0660;0.1802;-0.2674;
4040913611258040;-0.0852;0.2068;-0.2631;
4040913621358822;-0.0916;0.0768;-0.2567;
4040913631459655;-0.0948;0.1290;-0.2674;
4040913641571582;-0.0405;0.1450;-0.2834;
4040913651672363;-0.0320;-0.0627;-0.2727;
4040913661773197;-0.0671;-0.0734;-0.2397;
4040913671856061;-0.0437;-0.0031;-0.2322;
4040913681956895;-0.0021;-0.1437;-0.2280;
4040913692057676;-0.0490;-0.0457;-0.2130;
4040913702159603;0.0256;-0.0329;-0.2312;
4040913712260384;0.0819;-0.0989;-0.2248;
4040913722361217;0.2129;0.1013;-0.1885;
4040913732495645;0.3503;0.1684;-0.1683;
4040913742596426;0.3471;0.0949;-0.1310;
4040913752697311;0.2694;0.0790;-0.0959;
4040913762755645;0.2044;-0.0201;-0.0735;
4040913772856478;0.1032;-0.0617;-0.0565;
4040913782957311;0.0723;-0.0563;-0.0703;
4040913793056374;0.0862;-0.0968;-0.0639;
4040913803157207;0.0648;-0.1160;-0.0810;
4040913813258040;0.0840;0.0523;-0.1001;
4040913823392311;0.1234;-0.0425;-0.0937;
4040913833493092;0.0318;-0.0734;-0.1023;
4040913843593926;0.0277;0.0694;-0.1300;
4040913853692311;0.0531;0.0023;-0.1395;
4040913863793092;-0.0064;-0.0521;-0.1342;
4040913873893926;0.0318;-0.0276;-0.1427;
4040913883998145;0.1298;0.0182;-0.1108;
4040913894098978;0.1756;0.0374;-0.1204;
4040913904199759;0.2470;-0.0041;-0.1332;
4040913914270749;0.2513;-0.0222;-0.1268;
4040913924371530;0.3024;-0.0265;-0.1214;
4040913934472415;0.2875;-0.0403;-0.0554;
4040913944600749;0.2577;-0.0659;-0.0394;
4040913954701582;0.2800;-0.0425;-0.0320;
4040913964802363;0.2864;0.0001;0.0032;
4040913974914707;0.2577;-0.0073;0.0425;
4040913985015488;0.2065;-0.0009;0.0712;
4040913995116322;0.1597;0.0012;0.0393;
4040914005207832;0.1224;-0.0286;0.0510;
4040914015308665;0.0840;0.0044;0.0862;
4040914025409447;0.0531;0.0353;0.0830;
4040914035505749;0.0213;-0.0148;0.0979;
4040914045606530;-0.0224;-0.0638;0.0691;
4040914055707363;0.0234;-0.0308;0.0925;
4040914065774655;0.1085;0.0300;0.1107;
4040914075875488;0.1479;0.0140;0.1554;
4040914085976322;0.1533;-0.0020;0.1149;
4040914096097207;0.2129;0.0577;0.1320;
4040914106198040;0.1682;0.0875;0.1597;
4040914116298874;0.1213;0.0609;0.1820;
4040914126396634;-0.0160;0.0225;0.1756;
4040914136497415;-0.1172;-0.0617;0.1756;
4040914146598249;-0.1939;-0.1085;0.1628;
4040914156711895;-0.1960;-0.0585;0.1703;
4040914166812676;-0.1811;-0.0510;0.1383;
4040914176913509;-0.1875;-0.0691;0.1288;
4040914187003040;-0.1800;0.0001;0.1011;
4040914197103822;-0.2407;0.0065;0.0659;
4040914207204707;-0.3409;-0.0350;0.0744;
4040914217319082;-0.4868;0.0076;0.0467;
4040914227419915;-0.5497;-0.0329;0.0032;
4040914237520749;-0.5975;-0.0372;-0.0245;
4040914247626270;-0.5379;0.0204;-0.0671;
4040914257727103;-0.4644;0.0182;-0.1161;
4040914267827884;-0.3760;-0.0052;-0.0959;
4040914277904082;-0.3238;-0.0073;-0.1406;
4040914288004915;-0.1843;0.0193;-0.1470;
4040914298105749;-0.1012;0.0342;-0.1321;
4040914308225436;-0.0170;0.1226;-0.1172;
4040914318326217;-0.0149;0.0854;-0.0916;
4040914328427051;-0.0511;-0.0073;-0.0714;
4040914338540332;-0.0575;-0.0190;-0.0692;
4040914348641217;-0.0490;0.0108;-0.0224;
4040914358742051;-0.0735;-0.0009;-0.0085;
4040914368830332;-0.0927;-0.0350;-0.0160;
4040914378931217;-0.1097;0.0214;-0.0021;
4040914389032103;-0.1438;0.0513;-0.0032;
4040914399118978;-0.1640;0.0470;0.0064;
4040914409219863;-0.2067;0.0406;0.0286;
4040914419320749;-0.2258;0.0310;0.0075;
4040914429486999;-0.1960;0.0427;0.0021;
4040914439587832;-0.1640;0.0630;0.0201;
4040914449688717;-0.1129;0.0587;-0.0032;
4040914459707624;-0.0746;0.0491;0.0138;
4040914469808509;-0.0565;0.0545;-0.0266;
4040914479909395;-0.0415;0.0236;-0.0394;
4040914490058301;-0.0554;0.0342;-0.0490;
4040914500159238;-0.0746;0.0523;-0.0224;
4040914510260072;-0.1523;-0.0116;-0.0213;
4040914520333822;-0.1811;-0.0308;-0.0543;
4040914530434707;-0.1790;0.0204;-0.0799;
4040914540535645;-0.1587;0.0321;-0.0692;
4040914550642624;-0.1545;0.0140;-0.0756;
4040914560743509;-0.1566;0.0374;-0.1300;
4040914570844395;-0.1118;0.0704;-0.1470;
4040914580928874;-0.1012;0.0257;-0.1438;
4040914591029759;-0.0980;0.0598;-0.1385;
4040914601130645;-0.0927;0.0598;-0.1427;
4040914611239603;-0.0607;0.0214;-0.1278;
4040914621340436;-0.0682;0.0236;-0.1534;
4040914631441374;-0.0213;0.0065;-0.1662;
4040914641560853;0.0075;-0.0041;-0.1523;
4040914651661738;0.0478;-0.0137;-0.1598;
4040914661762624;0.1021;0.0257;-0.1747;
4040914671848665;0.1522;0.0332;-0.1417;
4040914681949551;0.1597;0.0481;-0.1300;
4040914692050436;0.2097;0.0364;-0.1193;
4040914702151582;0.2193;0.0214;-0.0639;
4040914712252467;0.2087;0.0342;-0.0383;
4040914722353301;0.2214;0.0662;-0.0053;
4040914732472624;0.2055;0.0374;0.0212;
4040914742573457;0.1959;0.0268;0.0563;
4040914752674395;0.1426;0.0438;0.0659;
4040914762776999;0.1170;-0.0627;0.0851;
4040914772877884;0.0712;-0.1778;0.0680;
4040914782978770;0.0096;-0.1383;0.0830;
4040914793071061;-0.0533;-0.0457;0.0766;
4040914803171895;-0.0756;-0.0222;0.1138;
4040914813272780;-0.1236;-0.0585;0.1107;
4040914823383092;-0.1300;-0.0478;0.1000;
4040914833483978;-0.1630;-0.0052;0.0872;
4040914843584863;-0.2035;0.0119;0.0659;
4040914853681895;-0.2120;-0.0009;0.0670;
4040914863782780;-0.2503;0.0822;0.0467;
4040914873883665;-0.3036;0.2036;0.0128;
4040914883957832;-0.1672;0.0417;-0.0096;
4040914894058717;-0.0394;-0.0712;-0.0096;
4040914904159603;-0.1076;-0.0063;-0.0170;
4040914914293353;-0.1033;0.0087;-0.0043;
4040914924394186;-0.0490;-0.0627;0.0180;
4040914934495072;-0.0256;-0.1128;0.0297;
4040914944567520;-0.0533;-0.0457;0.0064;
4040914954668405;-0.0394;-0.0254;0.0361;
4040914964769238;-0.0437;-0.0020;0.0276;
4040914974854811;-0.0458;0.0577;0.0499;
4040914984955697;-0.0692;0.0523;0.0723;
4040914995056582;-0.0778;0.0598;0.0478;
4040915005159499;-0.1300;0.0470;0.0372;
4040915015260332;-0.2205;0.0119;0.0318;
4040915025361217;-0.2674;0.0108;0.0372;
4040915035484603;-0.3079;0.0246;-0.0043;
4040915045585488;-0.3047;-0.0254;-0.0213;
4040915055686374;-0.3121;-0.0308;-0.0586;
4040915065786061;-0.3121;-0.0126;-0.0873;
4040915075886895;-0.3292;-0.0595;-0.0959;
4040915085987780;-0.3036;-0.0989;-0.1118;
4040915096079186;-0.2258;-0.0904;-0.1555;
4040915106180072;-0.1651;-0.0148;-0.1779;
