Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502845876121197;9.1866;-29.8290;4.0748;
2502845886121197;9.4672;-29.9388;3.3794;
2502845896121197;9.5770;-29.9876;2.7084;
2502845906121197;9.4794;-30.1096;2.3668;
2502845916121197;9.3818;-30.2438;2.0374;
2502845926121197;9.3940;-30.3170;1.6592;
2502845936121197;9.3086;-30.4146;1.3908;
2502845946121197;8.8694;-30.5610;1.5372;
2502845956121197;8.7108;-30.6342;1.2688;
2502845966121197;8.5278;-30.7318;1.0248;
2502845976121197;8.4180;-30.9270;0.8540;
2502845986121197;8.4546;-31.0002;0.4026;
2502845996121197;8.4424;-31.0246;0.1098;
2502846006121197;8.3204;-31.0368;-0.1464;
2502846016121197;8.2594;-31.0856;-0.4270;
2502846026121197;8.3326;-31.1466;-0.7320;
2502846036121197;8.3082;-31.1588;-0.9272;
2502846046121197;8.2838;-31.1588;-1.0370;
2502846056121197;8.2594;-31.0856;-1.1346;
2502846066121197;8.2838;-31.0856;-1.1224;
2502846076121197;8.4058;-31.0490;-1.3054;
2502846086121197;8.5644;-31.0978;-1.4762;
2502846096121197;8.6742;-31.1100;-1.6836;
2502846106121197;8.7474;-31.0734;-1.8300;
2502846116121197;8.8572;-31.1100;-2.0496;
2502846126121197;9.0768;-31.0978;-2.4278;
2502846136121197;9.2598;-31.0856;-2.7206;
2502846146121197;9.3574;-31.0612;-3.0500;
2502846156121197;9.4672;-31.1222;-3.3184;
2502846166121197;9.5038;-31.1100;-3.5502;
2502846176121197;9.5526;-31.1466;-3.7698;
2502846186121197;9.6258;-31.1222;-4.1358;
2502846196121197;9.6990;-31.1222;-4.4042;
2502846206121197;9.7478;-31.1466;-4.6848;
2502846216121197;9.8332;-31.1222;-5.0630;
2502846226121197;9.9552;-31.1344;-5.4290;
2502846236121197;9.9796;-31.0978;-5.7340;
2502846246121197;10.0528;-31.0490;-6.0634;
2502846256121197;10.1260;-31.0002;-6.3318;
2502846266121197;11.9682;-31.0856;-5.8194;
2502846276121197;11.9926;-31.0490;-6.0512;
2502846286121197;12.0536;-30.9636;-6.3684;
2502846296121197;12.1878;-30.9148;-6.6368;
2502846306121197;12.2000;-30.8294;-6.8198;
2502846316121197;12.2244;-30.7318;-6.9784;
2502846326121197;12.1634;-30.6708;-7.0760;
2502846336121197;12.1268;-30.5366;-7.1980;
2502846346121197;12.1024;-30.4024;-7.3322;
2502846356121197;12.1756;-30.2316;-7.4786;
2502846366121197;12.1024;-30.0974;-7.4176;
2502846376121197;11.9438;-29.9754;-7.3566;
2502846386121197;12.1390;-29.8534;-7.6494;
2502846396121197;12.3708;-29.6948;-8.0520;
2502846406121197;12.6392;-29.5484;-8.4668;
2502846416121197;12.8710;-29.4142;-8.8328;
2502846426121197;13.0784;-29.2922;-9.1256;
2502846436121197;13.2492;-29.1580;-9.3574;
2502846446121197;13.4688;-29.0116;-9.6624;
2502846456121197;13.7738;-28.8408;-10.0650;
2502846466121197;13.8836;-28.6700;-10.1748;
2502846476121197;13.9324;-28.5480;-10.2114;
2502846486121197;13.9690;-28.3894;-10.1748;
2502846496121197;14.0544;-28.2186;-10.1504;
2502846506121197;14.1764;-28.0234;-10.2602;
2502846516121197;14.2984;-27.8770;-10.3822;
2502846526121197;14.4082;-27.6818;-10.4310;
2502846536121197;14.3228;-27.5110;-10.3090;
2502846546121197;14.1764;-27.3768;-10.1016;
2502846556121197;14.2496;-27.1938;-10.1016;
2502846566121197;14.4936;-26.9742;-10.3212;
2502846576121197;14.6644;-26.7912;-10.5286;
2502846586121197;14.8718;-26.5716;-10.7970;
2502846596121197;14.8840;-26.4252;-10.9068;
2502846606121197;15.0670;-26.2910;-11.0898;
2502846616121197;15.2988;-26.1446;-11.3216;
2502846626121197;15.5916;-25.9982;-11.5778;
2502846636121197;15.6160;-25.8274;-11.6632;
2502846646121197;15.6282;-25.6566;-11.6144;
2502846656121197;15.6892;-25.5346;-11.6266;
2502846666121197;15.7380;-25.4248;-11.5778;
2502846676121197;15.8478;-25.2906;-11.5412;
2502846686121197;15.9210;-25.1076;-11.5412;
2502846696121197;16.1894;-24.8514;-11.7120;
2502846706121197;16.3724;-24.6440;-11.8950;
2502846716121197;16.6042;-24.4854;-12.0048;
2502846726121197;16.7994;-24.3634;-12.2244;
2502846736121197;17.1044;-24.1926;-12.4928;
2502846746121197;17.4704;-23.9608;-12.8466;
2502846756121197;17.7632;-23.7412;-13.1760;
2502846766121197;18.1170;-23.5948;-13.5054;
2502846776121197;18.3122;-23.5460;-13.5786;
2502846786121197;18.6294;-23.3752;-13.8348;
2502846796121197;18.8490;-23.1922;-13.9690;
2502846806121197;18.9710;-23.0214;-14.0300;
2502846816121197;19.0076;-22.8506;-13.9812;
2502846826121197;18.9588;-22.7896;-13.8714;
2502846836121197;19.0198;-22.6310;-13.7738;
2502846846121197;19.1052;-22.4236;-13.7860;
2502846856121197;19.1418;-22.2040;-13.7982;
2502846866121197;19.1540;-22.0088;-13.7738;
2502846876121197;19.2638;-21.9112;-13.8226;
2502846886121197;19.4224;-21.7404;-13.9080;
2502846896121197;19.4102;-21.5452;-13.9324;
2502846906121197;19.4102;-21.3622;-13.8714;
2502846916121197;19.4224;-21.2280;-13.9202;
2502846926121197;19.3614;-21.1548;-13.9080;
2502846936121197;19.3126;-21.0450;-13.9324;
2502846946121197;19.2394;-20.9718;-13.9324;
2502846956121197;19.1662;-20.8132;-13.9446;
2502846966121197;19.1784;-20.7278;-13.9568;
2502846976121197;19.2272;-20.6180;-13.8958;
2502846986121197;19.2150;-20.5326;-13.8958;
2502846996121197;19.1540;-20.3862;-13.8348;
2502847006121197;19.0442;-20.2276;-13.7372;
2502847016121197;19.0930;-20.1666;-13.8226;
2502847026121197;19.2150;-20.0202;-13.8714;
2502847036121197;19.3614;-19.8738;-14.0178;
2502847046121197;19.4956;-19.7396;-14.1154;
2502847056121197;19.6176;-19.6176;-14.2862;
2502847066121197;19.8250;-19.4346;-14.4936;
2502847076121197;19.9226;-19.3248;-14.5668;
2502847086121197;20.0202;-19.2272;-14.6644;
2502847096121197;20.0202;-19.0198;-14.6156;
2502847106121197;19.8860;-18.8490;-14.5180;
2502847116121197;19.8006;-18.6782;-14.4570;
2502847126121197;19.7274;-18.4708;-14.3960;
2502847136121197;19.8738;-18.3122;-14.6522;
2502847146121197;19.9714;-18.1048;-14.7620;
2502847156121197;20.1666;-17.8486;-15.0304;
2502847166121197;20.4472;-17.5802;-15.3232;
2502847176121197;20.6180;-17.3484;-15.5184;
2502847186121197;20.9230;-17.0800;-15.8722;
2502847196121197;21.2280;-16.8604;-16.1772;
2502847206121197;21.5086;-16.6408;-16.4700;
2502847216121197;21.8014;-16.2992;-16.7262;
2502847226121197;22.0576;-15.9698;-16.9824;
2502847236121197;22.3260;-15.6892;-17.1776;
2502847246121197;22.5090;-15.3842;-17.2630;
2502847256121197;22.7530;-15.0548;-17.2996;
2502847266121197;22.9970;-14.7254;-17.3240;
2502847276121197;23.2410;-14.3716;-17.2630;
2502847286121197;23.4240;-13.9690;-17.2386;
2502847296121197;23.4118;-13.6884;-16.8604;
2502847306121197;23.6558;-13.2980;-16.8238;
2502847316121197;23.9120;-12.8832;-16.7872;
2502847326121197;24.3146;-12.4806;-16.8360;
2502847336121197;24.6196;-12.0780;-16.8360;
2502847346121197;24.7660;-11.7486;-16.6408;
2502847356121197;24.8758;-11.3582;-16.4090;
2502847366121197;25.1198;-10.9678;-16.2260;
2502847376121197;25.4492;-10.5408;-16.1650;
2502847386121197;25.5834;-10.2114;-15.8356;
2502847396121197;25.6322;-9.9064;-15.3720;
2502847406121197;25.5956;-9.5526;-14.8962;
2502847416121197;25.6688;-9.1500;-14.5180;
2502847426121197;25.9372;-8.6620;-14.3594;
2502847436121197;26.1812;-8.2594;-14.2496;
2502847446121197;26.2544;-7.8324;-13.8836;
2502847456121197;26.3520;-7.4664;-13.5054;
2502847466121197;26.4252;-7.0638;-13.1394;
2502847476121197;26.4496;-6.6246;-12.7368;
2502847486121197;26.5594;-6.2342;-12.4562;
2502847496121197;29.2190;-6.1854;-12.0292;
2502847506121197;29.3044;-5.8438;-11.6998;
2502847516121197;29.3898;-5.5022;-11.3216;
2502847526121197;29.5118;-5.1972;-11.1142;
2502847536121197;29.6338;-4.8434;-10.8702;
2502847546121197;29.7680;-4.4652;-10.5896;
2502847556121197;30.0120;-4.1602;-10.6140;
2502847566121197;30.2072;-3.7942;-10.4554;
2502847576121197;30.2316;-3.5136;-10.1504;
2502847586121197;30.2926;-3.2208;-9.9308;
2502847596121197;30.2804;-2.9524;-9.6380;
2502847606121197;30.3170;-2.6474;-9.3940;
2502847616121197;30.2926;-2.3546;-9.2232;
2502847626121197;30.2194;-2.1228;-9.0646;
2502847636121197;30.1096;-1.8544;-8.6498;
2502847646121197;30.0852;-1.5860;-8.3692;
2502847656121197;29.9998;-1.3176;-8.1008;
2502847666121197;29.9266;-1.0736;-7.7958;
2502847676121197;29.9876;-0.8174;-7.6982;
2502847686121197;30.0120;-0.5490;-7.6006;
2502847696121197;30.0974;-0.2440;-7.5030;
2502847706121197;30.1828;0.0366;-7.4542;
2502847716121197;30.3048;0.3782;-7.4420;
2502847726121197;30.3536;0.6954;-7.4298;
2502847736121197;30.4634;1.0248;-7.4054;
2502847746121197;30.4756;1.3786;-7.2834;
2502847756121197;30.5244;1.7080;-7.2224;
2502847766121197;30.5610;2.0374;-7.1370;
2502847776121197;30.5000;2.3180;-6.9296;
2502847786121197;30.5000;2.5986;-6.6978;
2502847796121197;30.5366;2.8548;-6.6246;
2502847806121197;30.4634;3.0988;-6.4538;
2502847816121197;30.4634;3.3306;-6.2952;
2502847826121197;30.4634;3.6356;-6.2220;
2502847836121197;30.3536;3.8674;-6.0024;
2502847846121197;30.2560;4.0870;-5.7462;
2502847856121197;30.2560;4.2822;-5.6608;
2502847866121197;30.3170;4.5750;-5.6852;
2502847876121197;30.2804;4.8068;-5.6486;
2502847886121197;30.2682;5.0386;-5.4900;
2502847896121197;30.2072;5.2216;-5.3802;
2502847906121197;30.2072;5.4168;-5.4046;
2502847916121197;30.1462;5.7096;-5.2704;
2502847926121197;30.0974;5.9414;-5.1484;
2502847936121197;29.9754;6.1854;-4.9532;
2502847946121197;29.8534;6.3806;-4.7092;
2502847956121197;29.7314;6.6368;-4.4408;
2502847966121197;29.6460;6.9174;-4.3432;
2502847976121197;29.4874;7.2102;-4.1480;
2502847986121197;29.3288;7.4420;-3.8674;
2502847996121197;29.3044;7.7226;-3.8430;
2502848006121197;29.2312;8.0276;-3.8918;
2502848016121197;29.2678;8.3692;-3.8918;
2502848026121197;29.1336;8.6986;-3.7454;
2502848036121197;29.0238;9.0036;-3.6600;
2502848046121197;29.1336;9.2842;-3.8186;
2502848056121197;29.0360;9.6014;-3.7210;
2502848066121197;29.0360;9.9796;-3.7454;
2502848076121197;28.8774;10.2846;-3.5746;
2502848086121197;28.8774;10.5652;-3.4892;
2502848096121197;28.8042;10.8092;-3.4892;
2502848106121197;28.8286;11.1142;-3.6478;
2502848116121197;28.9262;11.3704;-3.9040;
2502848126121197;28.7432;11.6510;-3.8064;
2502848136121197;28.9262;11.9316;-4.0870;
2502848146121197;29.0482;12.1634;-4.1968;
2502848156121197;29.1458;12.4440;-4.4042;
2502848166121197;29.1336;12.7856;-4.5506;
2502848176121197;29.1336;13.1516;-4.7092;
2502848186121197;29.1702;13.3834;-4.8800;
2502848196121197;29.1214;13.7006;-4.9166;
2502848206121197;29.1824;14.0056;-5.0386;
2502848216121197;29.0116;14.2618;-5.0508;
2502848226121197;28.8652;14.5302;-5.0508;
2502848236121197;28.7920;14.7498;-5.0508;
2502848246121197;28.5968;14.9450;-4.9288;
2502848256121197;28.4016;15.0792;-4.7702;
2502848266121197;28.2308;15.2866;-4.6604;
2502848276121197;28.1454;15.4574;-4.6238;
2502848286121197;28.0844;15.5794;-4.6604;
2502848296121197;28.0844;15.7502;-4.7702;
2502848306121197;28.1088;15.9332;-4.9898;
2502848316121197;28.0478;16.0918;-5.0996;
2502848326121197;28.0844;16.2504;-5.3436;
2502848336121197;27.9746;16.4090;-5.4168;
2502848346121197;27.9380;16.5676;-5.4656;
2502848356121197;27.7184;16.7262;-5.4412;
2502848366121197;27.5110;16.9336;-5.3558;
2502848376121197;27.3280;17.0800;-5.2460;
2502848386121197;27.2304;17.2264;-5.2216;
2502848396121197;27.2182;17.4094;-5.4290;
2502848406121197;27.1938;17.4826;-5.5022;
2502848416121197;27.3402;17.6168;-5.8560;
2502848426121197;27.3524;17.7266;-6.0878;
2502848436121197;27.4866;17.8364;-6.4660;
2502848446121197;27.5720;17.9096;-6.7954;
2502848456121197;27.6208;18.0072;-7.1004;
2502848466121197;27.5110;18.0926;-7.2102;
2502848476121197;27.4866;18.1292;-7.3322;
2502848486121197;27.4988;18.2024;-7.5396;
2502848496121197;27.4134;18.2756;-7.6006;
2502848506121197;27.3768;18.3610;-7.7470;
2502848516121197;27.3280;18.3732;-7.7226;
2502848526121197;27.2792;18.3854;-7.8446;
2502848536121197;27.3890;18.4098;-8.1618;
2502848546121197;27.5842;18.4098;-8.4790;
2502848556121197;27.7062;18.4342;-8.8206;
2502848566121197;27.7428;18.4586;-9.0280;
2502848576121197;27.8404;18.4342;-9.2720;
2502848586121197;27.9746;18.4098;-9.5160;
2502848596121197;28.0356;18.3976;-9.7600;
2502848606121197;28.0112;18.3488;-9.9064;
2502848616121197;27.9380;18.3244;-9.8576;
2502848626121197;27.8892;18.2634;-9.9186;
2502848636121197;27.7306;18.1780;-9.7966;
2502848646121197;27.5964;18.0682;-9.6746;
2502848656121197;27.6086;17.9828;-9.7722;
2502848666121197;27.5842;17.8730;-9.7600;
2502848676121197;27.6208;17.7754;-9.7722;
2502848686121197;27.7184;17.6778;-9.8210;
2502848696121197;27.8648;17.5558;-9.9308;
2502848706121197;27.8648;17.4582;-9.9674;
2502848716121197;27.9624;17.3484;-10.0284;
2502848726121197;28.1332;17.2508;-10.0772;
2502848736121197;28.0356;17.1288;-9.9308;
2502848746121197;27.9380;16.9824;-9.8454;
2502848756121197;27.8648;16.8238;-9.7478;
2502848766121197;27.7672;16.6652;-9.5770;
2502848776121197;27.6574;16.4822;-9.5282;
2502848786121197;27.6574;16.2870;-9.5038;
2502848796121197;27.9990;16.1284;-9.7966;
2502848806121197;28.0356;15.9454;-9.8454;
2502848816121197;28.1576;15.7502;-9.8942;
2502848826121197;28.3284;15.6160;-10.0040;
2502848836121197;28.5114;15.4452;-10.2236;
2502848846121197;28.7920;15.2256;-10.4798;
2502848856121197;29.0238;15.0426;-10.6262;
2502848866121197;29.1946;14.8230;-10.7482;
2502848876121197;29.0482;14.5790;-10.5774;
2502848886121197;29.1336;14.3960;-10.7848;
2502848896121197;29.1824;14.1764;-10.8946;
2502848906121197;29.0970;13.9568;-10.8824;
2502848916121197;29.0238;13.7616;-10.7726;
2502848926121197;28.8896;13.5786;-10.6384;
2502848936121197;28.7554;13.4078;-10.5042;
2502848946121197;28.6090;13.2858;-10.2968;
2502848956121197;28.5358;13.1150;-10.1748;
2502848966121197;28.5480;12.9808;-9.9918;
2502848976121197;28.6944;12.8344;-9.9674;
2502848986121197;28.8530;12.7124;-10.0284;
2502848996121197;28.9506;12.6026;-9.9918;
2502849006121197;28.9750;12.5172;-9.8820;
2502849016121197;29.0116;12.4440;-9.7478;
2502849026121197;28.9872;12.3586;-9.6502;
2502849036121197;29.0726;12.2854;-9.6746;
2502849046121197;29.0604;12.1756;-9.6624;
2502849056121197;28.9384;12.1146;-9.5648;
2502849066121197;28.8896;12.0536;-9.4428;
2502849076121197;28.8652;11.9926;-9.3818;
2502849086121197;28.8286;11.9072;-9.3574;
2502849096121197;28.9140;11.7730;-9.4428;
2502849106121197;29.0604;11.6266;-9.5892;
2502849116121197;29.0482;11.5412;-9.5892;
2502849126121197;29.0482;11.4192;-9.5770;
2502849136121197;29.0848;11.2240;-9.4916;
2502849146121197;29.1702;11.0166;-9.5282;
2502849156121197;29.2434;10.8214;-9.6868;
2502849166121197;29.4020;10.6506;-9.7722;
2502849176121197;29.3532;10.4676;-9.7722;
2502849186121197;29.3288;10.2602;-9.7966;
2502849196121197;29.3532;10.0406;-9.8088;
2502849206121197;29.4142;9.8332;-9.8698;
2502849216121197;29.4630;9.6502;-10.0162;
2502849226121197;29.3532;9.4672;-9.9796;
2502849236121197;29.2556;9.2232;-9.7478;
2502849246121197;29.1824;8.9792;-9.7356;
2502849256121197;29.1458;8.7352;-9.6746;
2502849266121197;29.0482;8.5400;-9.4794;
2502849276121197;28.9140;8.2716;-9.2842;
2502849286121197;28.8652;8.0398;-9.1988;
2502849296121197;28.8530;7.7958;-9.1256;
2502849306121197;28.9628;7.6006;-9.1622;
2502849316121197;29.0238;7.4786;-9.2476;
2502849326121197;28.9872;7.3200;-9.2110;
2502849336121197;28.9140;7.1492;-9.0890;
2502849346121197;28.9384;7.0150;-9.1012;
2502849356121197;29.0360;6.9540;-9.2110;
2502849366121197;28.9750;6.8564;-9.1012;
2502849376121197;28.9018;6.8320;-8.9548;
2502849386121197;28.8164;6.7344;-8.7962;
2502849396121197;28.7676;6.6368;-8.7962;
2502849406121197;28.7676;6.6002;-8.7230;
2502849416121197;28.8530;6.6002;-8.7230;
2502849426121197;28.8408;6.6002;-8.6620;
2502849436121197;28.8652;6.6002;-8.5888;
2502849446121197;28.8652;6.6246;-8.5278;
2502849456121197;28.8896;6.6124;-8.5644;
2502849466121197;28.9506;6.6612;-8.6742;
2502849476121197;28.9872;6.7222;-8.6010;
2502849486121197;29.0726;6.7588;-8.6132;
2502849496121197;29.0360;6.7832;-8.5156;
2502849506121197;29.0482;6.7710;-8.5766;
2502849516121197;28.9750;6.7832;-8.4790;
2502849526121197;29.0604;6.7832;-8.6010;
2502849536121197;29.1824;6.8076;-8.7108;
2502849546121197;29.1702;6.7710;-8.7352;
2502849556121197;29.1824;6.6978;-8.8084;
2502849566121197;29.2922;6.6734;-9.0036;
2502849576121197;29.4508;6.6246;-9.2964;
2502849586121197;29.4752;6.4904;-9.3452;
2502849596121197;29.5118;6.3684;-9.4428;
2502849606121197;29.3654;6.2098;-9.3330;
2502849616121197;29.1580;6.0878;-9.2354;
2502849626121197;29.1336;5.9902;-9.1622;
2502849636121197;29.0848;5.8560;-9.1622;
2502849646121197;28.7676;5.7096;-8.9060;
2502849656121197;28.5480;5.5388;-8.7962;
2502849666121197;28.4138;5.3558;-8.7718;
2502849676121197;28.2308;5.1484;-8.7108;
2502849686121197;28.0722;4.9776;-8.7230;
2502849696121197;28.0600;4.7946;-8.7474;
2502849706121197;27.9136;4.5628;-8.6498;
2502849716121197;27.8282;4.3676;-8.4912;
2502849726121197;27.8770;4.1724;-8.4790;
2502849736121197;27.8892;3.9894;-8.3570;
2502849746121197;27.9624;3.9406;-8.2472;
2502849756121197;28.0478;3.8308;-8.3326;
2502849766121197;28.1820;3.7088;-8.4302;
2502849776121197;28.1576;3.5502;-8.3570;
2502849786121197;28.1820;3.4160;-8.5156;
2502849796121197;28.1942;3.2574;-8.7230;
2502849806121197;28.2064;3.0622;-8.9548;
2502849816121197;28.3040;2.9280;-9.2964;
2502849826121197;28.3650;2.7206;-9.5160;
2502849836121197;28.4504;2.4888;-9.4306;
2502849846121197;28.6334;2.2082;-9.4550;
2502849856121197;28.8408;1.9764;-9.6380;
2502849866121197;28.9628;1.7202;-9.6380;
2502849876121197;28.9506;1.4640;-9.5648;
2502849886121197;28.9140;1.2078;-9.3940;
2502849896121197;28.7066;0.9150;-9.0890;
2502849906121197;28.4626;0.5490;-8.9670;
2502849916121197;28.1820;0.2928;-8.8816;
2502849926121197;27.7916;0.1220;-8.7108;
2502849936121197;27.4744;-0.0976;-8.5766;
2502849946121197;27.2670;-0.3660;-8.4424;
2502849956121197;27.1084;-0.5734;-8.3692;
2502849966121197;27.0352;-0.7686;-8.4058;
2502849976121197;27.0352;-0.9760;-8.3936;
2502849986121197;27.0474;-1.0980;-8.3814;
2502849996121197;27.0474;-1.2688;-8.3448;
2502850006121197;27.1694;-1.4030;-8.5400;
2502850016121197;27.1938;-1.5616;-8.5156;
2502850026121197;27.1694;-1.6226;-8.6132;
2502850036121197;27.2182;-1.7080;-8.7352;
2502850046121197;27.2792;-1.7934;-8.8206;
2502850056121197;27.3280;-1.8788;-8.9670;
2502850066121197;27.3158;-1.9154;-8.9914;
2502850076121197;27.3646;-1.9276;-9.1500;
2502850086121197;27.2670;-1.9886;-9.0280;
2502850096121197;27.1206;-1.9764;-8.7962;
2502850106121197;27.0474;-1.9642;-8.5888;
2502850116121197;26.8766;-1.9642;-8.3326;
2502850126121197;26.7058;-1.9032;-8.1740;
2502850136121197;26.6814;-1.7934;-8.0642;
2502850146121197;26.6082;-1.7202;-8.0398;
2502850156121197;26.7058;-1.6226;-8.1252;
2502850166121197;26.7790;-1.5250;-8.1374;
2502850176121197;26.9498;-1.3786;-8.4668;
2502850186121197;27.0474;-1.2444;-8.6498;
2502850196121197;27.1084;-1.0614;-8.8084;
2502850206121197;27.1084;-0.9272;-8.7474;
2502850216121197;27.0962;-0.7442;-8.7230;
2502850226121197;27.1816;-0.5490;-8.6620;
2502850236121197;27.0352;-0.3172;-8.5034;
2502850246121197;26.9864;-0.0976;-8.3448;
2502850256121197;26.9742;0.1098;-8.3204;
2502850266121197;27.0840;0.3660;-8.4912;
2502850276121197;27.2426;0.5856;-8.6620;
2502850286121197;27.4378;0.8418;-8.9060;
2502850296121197;27.6086;1.0858;-9.2110;
2502850306121197;27.7916;1.3176;-9.5648;
2502850316121197;28.0112;1.5494;-9.8454;
2502850326121197;28.1942;1.7324;-10.1138;
2502850336121197;28.3406;1.9520;-10.2846;
2502850346121197;28.4138;2.0862;-10.2846;
2502850356121197;28.4992;2.2814;-10.2968;
2502850366121197;28.4260;2.4766;-10.1992;
2502850376121197;28.3894;2.6840;-10.1260;
2502850386121197;28.4138;2.8670;-10.1504;
2502850396121197;28.4138;3.0744;-10.1260;
2502850406121197;28.4870;3.3550;-10.3090;
2502850416121197;28.5602;3.5868;-10.4676;
2502850426121197;28.5602;3.8186;-10.5286;
2502850436121197;28.6700;4.0382;-10.6750;
2502850446121197;28.8774;4.2700;-10.8824;
2502850456121197;28.8286;4.5384;-10.7482;
2502850466121197;28.7554;4.8190;-10.6262;
2502850476121197;28.7432;5.0508;-10.6262;
2502850486121197;28.6456;5.2460;-10.4188;
2502850496121197;28.5602;5.4534;-10.1260;
2502850506121197;28.5602;5.7340;-10.0284;
2502850516121197;28.4138;6.0390;-9.7722;
2502850526121197;28.2796;6.2830;-9.5038;
2502850536121197;28.2674;6.5026;-9.5282;
2502850546121197;28.1942;6.7222;-9.3452;
2502850556121197;28.1576;6.9784;-9.1500;
2502850566121197;28.1088;7.2346;-9.0890;
2502850576121197;28.1088;7.5396;-9.0280;
2502850586121197;28.0478;7.7592;-8.8938;
2502850596121197;28.0234;7.9788;-8.8206;
2502850606121197;27.9624;8.1862;-8.8206;
2502850616121197;27.9868;8.3936;-8.7230;
2502850626121197;27.9868;8.5522;-8.7718;
2502850636121197;27.9868;8.6986;-8.8328;
2502850646121197;28.0112;8.8816;-8.7718;
2502850656121197;27.9502;8.9914;-8.7962;
2502850666121197;27.9136;9.1256;-8.8206;
2502850676121197;27.8526;9.2110;-8.8328;
2502850686121197;27.8892;9.2964;-8.8572;
2502850696121197;27.8526;9.3330;-8.9426;
2502850706121197;27.8160;9.4184;-8.9670;
2502850716121197;27.7062;9.4428;-8.8816;
2502850726121197;27.7794;9.4184;-9.1012;
2502850736121197;27.8038;9.3208;-9.1744;
2502850746121197;27.8404;9.2598;-9.2720;
2502850756121197;27.8282;9.1622;-9.2720;
2502850766121197;27.7916;9.0890;-9.3086;
2502850776121197;27.8526;8.9792;-9.3208;
2502850786121197;27.8160;8.8572;-9.2354;
2502850796121197;27.8282;8.6864;-9.1988;
2502850806121197;27.7550;8.5278;-9.1866;
2502850816121197;27.7184;8.4180;-9.1256;
2502850826121197;27.6574;8.3326;-9.0524;
2502850836121197;27.6940;8.1984;-9.1134;
2502850846121197;27.8038;8.1008;-9.2110;
2502850856121197;27.8526;8.0032;-9.2720;
2502850866121197;28.0234;7.8812;-9.4428;
2502850876121197;28.0356;7.8324;-9.5404;
2502850886121197;28.0478;7.7104;-9.4794;
2502850896121197;28.1332;7.5884;-9.6136;
2502850906121197;28.1576;7.4298;-9.6624;
2502850916121197;28.2430;7.3688;-9.7722;
2502850926121197;28.2796;7.2468;-9.8942;
2502850936121197;28.3406;7.1370;-10.0162;
2502850946121197;28.3406;7.0150;-10.1138;
2502850956121197;28.4260;6.8808;-10.2480;
2502850966121197;28.4382;6.8808;-10.1870;
2502850976121197;28.4870;6.7954;-10.1260;
2502850986121197;28.5602;6.6612;-10.1260;
2502850996121197;28.5846;6.5392;-9.9796;
2502851006121197;28.5236;6.4172;-9.8088;
2502851016121197;28.5480;6.2830;-9.7356;
2502851026121197;28.5602;6.2098;-9.6258;
2502851036121197;28.5358;6.0512;-9.5404;
2502851046121197;28.5114;5.8682;-9.5038;
2502851056121197;28.4748;5.7340;-9.5648;
2502851066121197;28.5114;5.6242;-9.5770;
2502851076121197;28.4992;5.4778;-9.5160;
2502851086121197;28.4748;5.3436;-9.3086;
2502851096121197;28.3284;5.2582;-8.9548;
2502851106121197;28.2308;5.1484;-8.7230;
2502851116121197;28.2430;5.0752;-8.5400;
2502851126121197;28.2674;4.9898;-8.4302;
2502851136121197;28.1698;4.8800;-8.1130;
2502851146121197;28.0844;4.8556;-7.8324;
2502851156121197;28.0600;4.8556;-8.0032;
2502851166121197;28.0966;4.8678;-8.1496;
2502851176121197;28.0966;4.8800;-8.1618;
2502851186121197;28.1576;4.9288;-8.3204;
2502851196121197;28.2308;4.9898;-8.4546;
2502851206121197;28.2674;5.0752;-8.4668;
2502851216121197;28.4138;5.2338;-8.6254;
2502851226121197;28.4992;5.3314;-8.7596;
2502851236121197;28.5846;5.4290;-8.6620;
2502851246121197;28.6944;5.5144;-8.7230;
2502851256121197;28.8042;5.6730;-8.7962;
2502851266121197;28.7554;5.7950;-8.6864;
2502851276121197;28.7066;5.9292;-8.5034;
2502851286121197;28.6212;6.1244;-8.4058;
2502851296121197;28.5480;6.2952;-8.2838;
2502851306121197;28.6090;6.5148;-8.2716;
2502851316121197;28.6700;6.7466;-8.2228;
2502851326121197;28.6822;7.0272;-8.0764;
2502851336121197;28.7920;7.2468;-8.1740;
2502851346121197;28.8774;7.5030;-8.1374;
2502851356121197;28.9872;7.8202;-8.1984;
2502851366121197;29.2190;8.0642;-8.4058;
2502851376121197;29.2312;8.3448;-8.3204;
2502851386121197;29.1336;8.6132;-8.2350;
2502851396121197;29.0116;8.9060;-8.1496;
2502851406121197;29.0360;9.2232;-8.2106;
2502851416121197;29.0482;9.5282;-8.1862;
2502851426121197;29.1336;9.8576;-8.2228;
2502851436121197;29.2068;10.1138;-8.3448;
2502851446121197;29.0482;10.4188;-8.1740;
2502851456121197;29.0970;10.7238;-8.2716;
2502851466121197;29.1580;11.0044;-8.3204;
2502851476121197;29.2068;11.2606;-8.3570;
2502851486121197;29.0604;11.5046;-8.3082;
2502851496121197;28.9262;11.7730;-8.2838;
2502851506121197;28.8164;11.9926;-8.2594;
2502851516121197;28.6456;12.2610;-8.1374;
2502851526121197;28.5846;12.4806;-8.1984;
2502851536121197;28.3772;12.6880;-8.0398;
2502851546121197;28.1210;12.9442;-7.8446;
2502851556121197;27.8526;13.1882;-7.6128;
2502851566121197;27.7062;13.4200;-7.4786;
2502851576121197;27.5964;13.6030;-7.4420;
2502851586121197;27.4134;13.7982;-7.4298;
