Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502845959735676;-9.9509;-0.6311;2.8346;
2502845969841874;-11.7643;-0.1998;0.8462;
2502845979948958;-9.0048;-2.2146;1.0618;
2502845990056041;-9.8169;0.6553;-5.9856;
2502846000160676;-16.1862;0.2865;-3.8584;
2502846010267760;-15.0461;-2.5810;5.8217;
2502846020374843;-5.1885;0.6170;-2.1721;
2502846030479218;-10.3750;-0.6383;-6.4337;
2502846040586301;-10.8733;-1.3017;-0.1454;
2502846050693385;-7.2679;0.8877;-1.3433;
2502846060807864;-23.2867;1.3860;-2.3877;
2502846070914947;-8.2406;0.1403;3.0646;
2502846081022031;-3.0757;-0.1687;-0.9024;
2502846091154322;-14.1503;-0.6359;-3.0559;
2502846101261406;-18.4478;-0.3003;2.5783;
2502846111368489;-11.4338;-0.6646;3.4238;
2502846121465468;-5.6892;-0.6455;-2.5193;
2502846131572551;-12.2530;-1.0693;-3.5710;
2502846141679635;-18.0981;0.7490;2.8561;
2502846151784739;-4.1946;0.8279;0.2809;
2502846161891822;-8.2358;2.0833;-7.3750;
2502846171998906;-19.8850;1.9346;1.2368;
2502846182132968;-8.8920;3.8246;2.4511;
2502846192240051;-6.5901;0.2985;-4.3807;
2502846202347135;-13.2589;-0.1113;-2.5648;
2502846212428489;-15.1370;2.7802;0.4080;
2502846222535572;-7.5338;1.2517;2.3650;
2502846232642656;-12.5979;1.6783;-4.0789;
2502846242748801;-12.9117;2.2149;-0.0999;
2502846252855885;-7.6920;1.0172;1.4883;
2502846262962968;-8.2071;3.0556;-4.5508;
2502846273083385;-17.7577;0.9930;0.1229;
2502846283190468;-15.4750;2.1191;0.9781;
2502846293297551;-5.6605;1.7764;-0.5097;
2502846303383697;-4.6065;0.0876;-2.0931;
2502846313490781;-13.6926;1.7764;-2.2439;
2502846323597864;-11.7811;3.2689;-2.5935;
2502846333688906;-9.8551;4.2054;-5.5738;
2502846343795989;-19.7079;3.5611;0.1445;
2502846353903072;-7.1483;0.9739;6.7848;
2502846364010989;-8.1517;0.3631;-1.6714;
2502846374118072;-12.5764;0.5716;-2.9339;
2502846384225156;-12.2985;1.5443;0.8677;
2502846394335885;-9.7161;0.5548;1.7949;
2502846404442968;-10.1545;0.8183;-2.0139;
2502846414550051;-10.2694;2.0638;-2.4811;
2502846424662551;-6.2713;0.7825;-0.2557;
2502846434769635;-9.7902;2.8615;-6.3571;
2502846444876718;-15.5659;3.1178;-3.6547;
2502846454984426;-6.9374;-1.3878;4.6624;
2502846465091510;-8.8609;0.9069;-2.2606;
2502846475198593;-11.9513;1.1800;-2.6824;
2502846485315676;-10.8682;-0.4681;0.3793;
2502846495422760;-10.5209;-0.8201;-1.0367;
2502846505529843;-7.6681;-0.8225;-0.0305;
2502846515616614;-9.8623;1.2087;-2.7972;
2502846525723697;-12.0852;1.2903;-1.7623;
2502846535830781;-10.4420;0.3775;0.3577;
2502846545999114;-13.1513;2.2819;-5.1951;
2502846556106197;-11.0934;0.4229;2.0895;
2502846566213281;-6.2426;-1.8622;4.4874;
2502846576248801;-11.2540;2.1239;-6.9488;
2502846586355885;-12.8303;2.7706;-3.4466;
2502846596462968;-11.8098;0.1834;3.4454;
2502846606625364;-9.9509;0.7394;-1.8081;
2502846616732447;-8.5831;2.0590;-2.9100;
2502846626839531;-6.2163;1.3214;-0.6963;
2502846636918176;-12.4636;2.9862;-4.2084;
2502846647025260;-9.9532;2.4879;-2.9315;
2502846657132343;-10.1904;2.5860;-3.3410;
2502846667221822;-10.0490;2.2890;0.1445;
2502846677328906;-6.5925;2.1670;-1.1037;
2502846687435989;-13.2518;1.7501;-3.2142;
2502846697572551;-14.3034;-0.6742;2.1541;
2502846707679635;-3.8016;0.4158;0.6284;
2502846717786718;-5.4688;2.5047;-5.1808;
2502846727880364;-10.5162;2.2603;-3.8895;
2502846737987447;-19.9786;3.0030;-1.9469;
2502846748094531;-9.0885;1.9657;-0.9239;
2502846758201614;-2.3309;2.3249;-2.1170;
2502846768308697;-10.5568;2.6486;-2.6225;
2502846778415781;-14.3441;1.6424;-1.6403;
2502846788515781;-6.9805;0.8016;-1.1013;
2502846798622864;-10.1163;2.0399;-3.7579;
2502846808729947;-13.0244;1.3478;-3.2501;
2502846818843072;-7.5410;1.0436;-1.5132;
2502846828950156;-7.7590;0.4158;-2.4858;
2502846839057239;-11.9632;-0.2859;-2.8235;
2502846849148541;-8.7389;0.5261;-2.1529;
2502846859255624;-4.4653;-0.3314;-3.8967;
2502846869362708;-11.1197;-0.0583;-2.8618;
2502846879481718;-11.8026;-0.3580;-3.4083;
2502846889588801;-10.7198;1.4698;-5.2525;
2502846899695885;-8.0656;1.2063;-0.6173;
2502846909800572;-9.6730;-0.1950;0.7624;
2502846919907656;-10.1521;-2.1808;0.1349;
2502846930014739;-10.8419;-1.3017;-2.8860;
2502846940131718;-12.2578;-0.4633;-3.6212;
2502846950238801;-9.0335;-1.4121;0.9876;
2502846960345885;-6.9278;0.6697;-2.7852;
2502846970450572;-15.1995;1.8003;-4.7016;
2502846980557656;-14.0782;0.9428;-1.2667;
2502846990664739;-9.4884;2.0686;-1.8488;
2502847000771406;-10.4611;0.3679;0.4223;
2502847010878489;-12.0709;-0.0682;0.6452;
2502847020985572;-9.6036;0.4564;-1.6116;
2502847031086614;-8.0632;0.4181;-2.7541;
2502847041193697;-7.7040;1.7477;-5.3892;
2502847051300781;-12.2650;2.4497;-4.3424;
2502847061406197;-14.1933;2.6653;-2.0163;
2502847071513281;-6.0727;2.2986;-1.2739;
2502847081620364;-3.7585;2.6270;-3.3984;
2502847091747239;-12.7176;4.3325;-5.7485;
2502847101854322;-16.9409;3.9733;-2.0644;
2502847111961406;-7.9938;1.4291;0.6114;
2502847122056197;-8.1422;1.1728;-2.0498;
2502847132163281;-13.7189;1.0292;0.4702;
2502847142270364;-8.3004;1.1201;-0.4400;
2502847152381093;-11.6997;2.2220;-4.2275;
2502847162488176;-11.1751;1.0914;-1.0319;
2502847172595260;-8.7290;2.3130;-3.1543;
2502847182691301;-12.5692;3.9227;-5.9737;
2502847192798385;-12.6362;3.7528;-4.5030;
2502847202905468;-11.8696;2.8663;-3.3984;
2502847213022760;-11.7667;0.7801;-0.7131;
2502847223129843;-10.3391;0.2195;-1.0822;
2502847233236926;-14.9623;0.8447;-3.2883;
2502847243340260;-12.0637;0.0565;-1.8846;
2502847253447343;-7.6032;-0.1376;-1.2042;
2502847263554426;-11.0288;1.3502;-4.7474;
2502847273662760;-11.9055;0.4229;-2.5457;
2502847283769843;-9.1866;1.5153;-4.2323;
2502847293876926;-12.3320;1.3310;-4.6968;
2502847303982656;-11.8600;0.0996;-2.6393;
2502847314089739;-11.8672;0.0805;-2.1482;
2502847324196822;-8.3172;0.1499;-1.9373;
2502847334294218;-8.7580;0.8782;-3.2166;
2502847344401301;-11.8552;1.7524;-3.2524;
2502847354508385;-10.8323;1.3478;-3.4178;
2502847364637447;-6.4391;1.7166;-2.9339;
2502847374744531;-12.5022;2.7251;-4.1124;
2502847384851614;-13.0555;1.7309;-2.2199;
2502847394935624;-8.3459;1.4985;-2.8908;
2502847405042708;-11.4338;1.2685;-1.6355;
2502847415149791;-12.2722;0.7370;-0.9837;
2502847425254114;-12.6194;0.7657;-1.2042;
2502847435361197;-7.8523;0.9547;-1.4988;
2502847445468281;-8.5089;2.0952;-2.5768;
2502847455579635;-9.3832;2.6052;-3.5734;
2502847465686718;-8.8705;2.7562;-4.2251;
2502847475793853;-7.5841;2.2005;-4.4668;
2502847485937031;-8.5280;2.0279;-4.5413;
2502847496044114;-10.2000;1.9226;-4.8957;
2502847506151197;-12.2411;0.5524;-2.1003;
2502847516221510;-8.0178;-1.0286;-0.0114;
2502847526328593;-5.9264;-0.0993;-2.1218;
2502847536435676;-9.5315;0.3894;-3.2620;
2502847546611249;-11.6300;0.3607;-2.7589;
2502847556718333;-8.3937;1.3502;-4.0837;
2502847566825416;-9.1388;1.4291;-3.4011;
2502847576878385;-9.8264;1.9083;-2.9387;
2502847586985468;-7.5817;2.5956;-2.8451;
2502847597092551;-9.6491;2.9408;-3.8154;
2502847607179218;-9.2417;2.3970;-2.4978;
2502847617286301;-9.4573;3.0772;-3.5973;
2502847627393385;-9.5797;2.5980;-3.0296;
2502847637521197;-9.5390;2.5286;-4.1172;
2502847647628281;-6.7193;1.7859;-2.2415;
2502847657735364;-8.1278;2.1048;-5.4156;
2502847667844687;-11.1990;0.8710;-2.8908;
2502847677951770;-8.0608;0.4277;-2.9219;
2502847688058853;-10.7390;0.9356;-3.3912;
2502847698140364;-10.8996;-0.0368;-2.9387;
2502847708247447;-9.3616;0.0996;-1.5924;
2502847718354531;-9.9915;-0.9592;-0.8306;
2502847728478176;-9.1531;-1.0932;-2.1601;
2502847738585260;-8.5519;-0.1974;-3.6547;
2502847748692343;-9.3951;-0.0682;-3.9063;
2502847758792551;-8.7580;0.0470;-4.3184;
2502847768899635;-9.8216;0.1307;-5.6121;
2502847779006718;-9.8312;0.4277;-4.3161;
2502847789116926;-8.1422;-0.1017;-3.9039;
2502847799224010;-10.2526;0.6529;-3.8800;
2502847809331093;-11.9151;0.3081;-3.2812;
2502847819459947;-7.7183;-0.1615;-1.0965;
2502847829567083;-7.3899;0.4014;-4.6274;
2502847839674218;-12.8806;0.8877;-4.0980;
2502847849762447;-8.7580;0.6505;-2.4308;
2502847859869583;-5.5289;0.9308;-2.7972;
2502847869976718;-8.3339;1.1177;-4.6777;
2502847880078906;-9.9724;1.5248;-4.9053;
2502847890186041;-8.3722;1.8604;-3.8704;
2502847900293176;-7.5697;1.9490;-5.2863;
2502847910395885;-11.1655;2.2555;-4.2921;
2502847920503020;-11.0336;1.5610;-2.5720;
2502847930610156;-6.9350;0.8040;-0.1286;
2502847940728489;-6.5635;1.2999;-3.2357;
2502847950835624;-11.6877;2.4520;-4.4767;
2502847960942760;-9.7759;2.2699;-2.8331;
2502847971050468;-6.1947;2.3417;-3.7268;
2502847981157603;-8.7676;2.5167;-5.6982;
2502847991264739;-10.0609;2.9480;-3.7771;
2502848001369010;-7.6463;3.0078;-4.2251;
2502848011476145;-9.3090;2.2962;-4.2514;
2502848021583281;-7.9579;2.0327;-3.0846;
2502848031682760;-6.8656;1.8604;-3.9951;
2502848041789895;-10.8682;1.8126;-4.5604;
2502848051897031;-11.1054;1.4626;-3.3482;
2502848062009218;-6.6906;0.9284;-2.6441;
2502848072116353;-8.3578;0.4636;-3.3051;
2502848082223489;-11.3139;0.1857;-2.5313;
2502848092333281;-9.0814;0.6553;-2.7182;
2502848102440416;-9.9317;-0.0009;-3.8058;
2502848112547551;-8.2190;1.4243;-3.8369;
2502848122646614;-4.2855;1.1082;-4.8048;
2502848132753749;-11.0575;0.9188;-4.5939;
2502848142860885;-10.2072;0.8279;-4.5197;
2502848152970156;-7.3636;0.5189;-4.2156;
2502848163077291;-8.3411;-0.0153;-3.3864;
2502848173184426;-9.6275;0.5668;-3.0464;
2502848183288541;-10.6074;0.3631;-3.2309;
2502848193395676;-8.6740;-0.1400;-1.4198;
2502848203502812;-8.4945;0.3176;-3.6452;
2502848213610989;-10.1976;1.2206;-4.4429;
2502848223718124;-9.9126;0.9595;-2.6177;
2502848233825260;-7.3612;0.9715;-3.9206;
2502848243916718;-8.9255;0.7490;-5.1114;
2502848254023853;-9.3329;1.2494;-4.3280;
2502848264130989;-9.4932;1.0196;-3.3673;
2502848274249843;-9.4980;1.0053;-4.3089;
2502848284356978;-6.2234;0.9236;-3.3338;
2502848294464114;-7.5386;0.5429;-5.2143;
2502848304578176;-10.1689;1.2398;-6.8432;
2502848314685312;-12.0350;1.3119;-4.6537;
2502848324792447;-9.0311;1.6328;-3.4753;
2502848334901093;-8.5878;1.4004;-0.9431;
2502848345008228;-8.1015;0.4493;-0.5623;
2502848355115364;-9.5988;0.0015;-3.0272;
2502848365238593;-9.9102;0.2722;-2.0836;
2502848375345728;-8.4945;0.7152;-3.5112;
2502848385452864;-7.9146;0.7705;-5.5232;
2502848395528176;-9.7400;0.9236;-6.0024;
2502848405635312;-11.4123;1.7883;-4.6848;
2502848415742447;-9.5845;1.3621;-2.4117;
2502848425903176;-8.9710;0.4735;-2.4021;
2502848436010312;-7.8452;0.6434;-3.4035;
2502848446117447;-10.5760;0.7872;-2.6273;
2502848456169947;-10.4731;1.1106;-2.5026;
2502848466277083;-8.7365;0.3344;-2.5959;
2502848476384166;-7.9651;-0.0730;-3.1158;
2502848486505468;-8.3650;0.2841;-4.8670;
2502848496612603;-11.3498;0.8064;-5.5905;
2502848506719739;-9.2994;1.0268;-4.5556;
2502848516806406;-9.1819;0.6553;-2.4811;
2502848526913541;-8.8370;0.3009;-2.6871;
2502848537020676;-10.8180;0.8064;-3.2524;
2502848547132864;-9.3999;0.7561;-2.3901;
2502848557239999;-9.0335;0.0924;-2.7972;
2502848567347135;-8.4945;0.9523;-3.5734;
2502848577481301;-11.0192;0.7992;-4.1148;
2502848587588437;-11.0312;0.9212;-5.0539;
2502848597695572;-9.6012;1.7955;-3.2070;
2502848607791197;-11.2947;1.0388;-3.8010;
2502848617898333;-11.5774;1.8820;-4.2634;
2502848628005468;-11.9513;1.3478;-1.9301;
2502848638130260;-11.4266;0.6673;-1.9421;
2502848648237395;-8.2095;-0.2835;-1.4438;
2502848658344531;-6.7409;-0.3027;-4.0478;
2502848668442447;-9.5315;-0.8656;-5.6504;
2502848678549583;-11.5822;0.1451;-5.7987;
2502848688656718;-6.4582;0.0852;-4.0717;
2502848698755624;-8.1230;-0.8201;-5.8349;
2502848708862760;-9.8791;-0.6431;-4.2993;
2502848718969895;-10.3558;-0.5303;-3.8297;
2502848729068072;-10.0394;-0.3147;-2.1434;
2502848739175208;-8.1422;-0.4178;-1.6379;
2502848749282343;-10.3415;-0.8201;-2.7159;
2502848759388541;-10.3173;0.5477;-2.5193;
2502848769495676;-7.4524;0.2530;-3.0511;
2502848779602812;-10.0633;0.5285;-4.1674;
2502848789707864;-10.3511;0.7343;-5.5328;
2502848799814999;-9.5390;0.6505;-5.7030;
2502848809922135;-9.5124;1.9250;-6.0742;
2502848820059218;-11.1775;1.5224;-4.7904;
2502848830166353;-10.8443;2.5310;-3.8010;
2502848840273437;-8.1063;2.1670;-3.8106;
2502848850358697;-8.8777;2.4520;-3.2716;
2502848860465781;-10.7749;2.3707;-2.6130;
2502848870572916;-8.3052;1.4602;-2.6082;
2502848880680468;-8.8155;1.8461;-2.8427;
2502848890787551;-10.2670;1.5368;-3.5016;
2502848900894687;-9.7711;1.8987;-3.1543;
2502848910997551;-7.6223;1.6137;-4.0190;
2502848921104635;-11.6109;1.1321;-4.3328;
2502848931211770;-12.6290;2.0856;-2.8741;
2502848941329531;-8.4706;2.1837;-1.9397;
2502848951436614;-6.0846;1.0531;-4.2730;
2502848961543749;-9.8073;1.2422;-5.5376;
2502848971648281;-11.4529;2.0375;-4.6872;
2502848981755364;-8.8872;1.7812;-2.9674;
2502848991862499;-7.4692;0.4636;-3.6885;
2502849001968489;-6.4893;0.0063;-5.3557;
2502849012075572;-9.1531;-0.1759;-5.0085;
2502849022182708;-10.5951;0.0661;-4.4934;
2502849032292135;-9.4238;-0.9090;-3.1038;
2502849042399218;-9.3951;-1.5891;-2.1218;
2502849052506353;-8.6381;-1.6011;-1.5060;
2502849062609531;-8.7123;-1.6107;-1.3887;
2502849072716614;-10.1976;-1.3232;-1.7647;
2502849082823749;-11.1317;-1.6732;-2.2175;
2502849092930676;-9.2513;-1.3950;-2.1912;
2502849103037760;-7.6944;-1.1124;-1.7695;
2502849113144895;-10.3005;-1.0717;-4.0286;
2502849123247708;-12.4564;-0.2572;-4.3161;
2502849133354791;-8.3195;-0.1926;-3.5423;
2502849143461926;-8.9327;-0.3027;-1.8751;
2502849153573697;-8.6477;-0.6933;-2.2080;
2502849163680781;-10.2407;-1.6780;-2.2056;
2502849173787916;-8.5663;-0.9281;-3.6045;
2502849183887447;-6.9924;-0.6646;-3.2261;
2502849193994531;-8.8107;0.0087;-2.8068;
2502849204101666;-9.0766;-0.0778;-3.6069;
2502849214213385;-10.5975;0.0398;-3.0703;
2502849224320468;-9.3329;-0.1807;-3.7531;
2502849234427603;-7.9890;0.3392;-3.2572;
2502849244518176;-6.5420;1.1800;-3.2692;
2502849254625260;-8.6142;0.9978;-4.8574;
2502849264732395;-10.1186;0.8207;-4.7569;
2502849274865156;-11.2947;0.3200;-4.4118;
2502849284972239;-9.9413;0.2315;-4.2658;
2502849295079374;-8.7867;1.1967;-3.6452;
2502849305166510;-8.6548;1.4267;-3.3864;
2502849315273593;-10.1689;1.6759;-3.0918;
2502849325380728;-9.9293;2.4305;-3.5949;
2502849335517968;-8.0847;2.0662;-3.8441;
2502849345625051;-8.1924;2.1742;-4.4620;
2502849355732187;-7.4118;1.8915;-3.6284;
2502849365832291;-7.8715;0.7872;-3.5471;
2502849375939426;-9.1196;0.5285;-3.5495;
2502849386046510;-9.7639;0.8973;-4.0597;
2502849396132031;-11.8193;0.5429;-2.2487;
2502849406239114;-8.7389;0.0709;-0.6652;
2502849416346249;-8.3865;0.4926;-2.2487;
2502849426471249;-9.9030;0.4373;-3.1134;
2502849436578333;-10.5640;0.2052;-2.1075;
2502849446685468;-8.4344;0.0494;-2.1721;
2502849456769426;-9.9413;0.0111;-3.8560;
2502849466876510;-9.3808;-0.4968;-4.3184;
2502849476983645;-7.7399;-0.6598;-3.6523;
2502849487099218;-7.5697;-0.5471;-5.0109;
2502849497206301;-8.3937;-0.3027;-7.1450;
2502849507313437;-9.0239;-1.0956;-5.6240;
2502849517437031;-9.2922;-1.0789;-4.0860;
2502849527544114;-7.4022;-0.7436;-3.1277;
2502849537651249;-12.7271;-1.3639;-1.9229;
2502849547761301;-16.8308;-2.0252;0.5970;
2502849557868385;-10.5951;-1.1052;2.5065;
2502849567975520;-5.0402;0.1116;0.1158;
2502849578058906;-4.7647;-0.3338;-3.9975;
2502849588165989;-5.5792;-2.2193;-6.9464;
2502849598273124;-6.6500;-3.8554;-8.6877;
2502849608387239;-1.0516;-3.4385;-11.0880;
2502849618494322;0.3090;-1.9388;-12.0535;
2502849628601458;-2.9010;-2.3988;-9.9598;
2502849638702135;-7.6343;-1.0956;-6.6948;
2502849648809218;-49.6083;0.4711;2.8346;
2502849658916353;-33.3476;1.7740;16.1800;
2502849669030468;13.5084;6.0404;20.3025;
2502849679137551;11.2995;10.4770;5.1078;
2502849689244687;-14.3898;5.0489;-10.7934;
2502849699347864;-26.2355;-1.8096;-7.1258;
2502849709454947;-7.6801;-10.4405;8.4544;
2502849719562083;1.4710;1.5610;-14.0728;
2502849729663697;-5.9839;1.3741;-16.9355;
2502849739770781;-11.6252;-1.4456;-13.3567;
2502849749877916;-11.8265;0.6529;-8.3237;
2502849759989531;-6.9230;1.4291;-0.7588;
2502849770096614;-8.0034;1.3238;3.8094;
2502849780203749;-12.5644;0.8160;7.8939;
2502849790314374;-9.7137;-1.0669;11.2570;
2502849800421458;-4.5802;-1.8598;8.6028;
2502849810528593;-5.0761;-2.7727;4.1521;
2502849820637135;-3.6820;-5.9345;1.0786;
2502849830744166;-7.0881;-4.7656;-27.5333;
2502849840851249;-25.3684;-1.1219;-29.6869;
2502849850955156;-6.8175;-1.3519;-4.5389;
2502849861062187;4.6738;8.5343;-14.2717;
2502849871169270;-3.9311;6.1484;-7.7776;
2502849881273697;-21.0589;5.2283;-5.4993;
2502849891380728;-15.2737;3.2856;2.8346;
2502849901487812;-2.2899;-0.3963;9.1466;
2502849911598541;-7.5625;1.4650;2.1757;
2502849921705572;-13.7788;-0.1687;-0.9072;
2502849931812656;-12.2172;-3.7905;2.8872;
2502849941919322;-7.0140;-3.1989;-2.2678;
2502849952026353;-8.0465;-0.8608;-8.9345;
2502849962133437;-8.6692;-1.9244;-6.3281;
2502849972239947;-11.1440;0.0398;-10.6113;
2502849982346978;-15.2833;1.2903;-5.5594;
2502849992454062;-9.1029;1.9418;0.2761;
2502850002560572;-0.6299;2.7084;-1.8751;
2502850012667603;-6.8414;1.7261;-4.6322;
2502850022774687;-16.4354;-0.0200;-0.9814;
2502850032877031;-14.4401;-0.7125;0.7074;
2502850042984062;-9.7974;-0.5686;0.3577;
2502850053091145;-5.6198;0.4660;-1.6570;
2502850063206458;-11.0767;2.6103;-6.5605;
2502850073313489;-11.6420;1.0412;-4.2084;
2502850083420572;-8.6812;0.1714;-4.6298;
2502850093522708;-6.9015;2.0662;-7.1572;
2502850103629739;-4.1249;0.8590;-5.4945;
2502850113736822;-7.6511;0.8710;-7.7871;
2502850123830051;-15.7768;0.0494;-4.4166;
2502850133937083;-10.7342;0.1187;-2.8741;
2502850144044166;-8.0895;-0.3796;-1.7551;
2502850154168801;2.7260;-1.0382;-3.4226;
2502850164275833;-19.1737;1.3430;-9.8183;
2502850174382916;-31.4360;-2.5929;2.6859;
2502850184478906;-4.2688;-1.2897;4.2096;
2502850194585937;-0.8192;2.0040;-2.9052;
2502850204693020;-6.2785;-0.3413;-4.5054;
2502850214805781;-8.2406;-1.6250;-7.6337;
2502850224912812;-12.7466;-0.0945;-10.4749;
2502850235019895;-12.2073;-0.9281;-7.2984;
2502850245145103;-8.3243;-0.3748;-4.5532;
2502850255252135;-3.4113;-1.3137;-3.6790;
2502850265359218;-10.7366;-2.7846;-2.3252;
2502850275448281;-9.3066;-3.6685;-0.4594;
2502850285555312;-7.9508;-2.3342;-2.7685;
2502850295662395;-12.4684;-2.2863;-5.3222;
2502850305765572;-9.6993;-2.0444;-0.6820;
2502850315872603;-11.0886;-2.2433;0.3505;
2502850325979687;-1.4324;-1.2419;-2.4667;
2502850336112812;-8.8681;2.9767;-15.9078;
2502850346219843;-15.2354;0.0159;-6.4792;
2502850356326926;-12.0278;0.1762;-3.4777;
2502850366412656;-7.5936;0.9715;-2.8594;
2502850376519687;-6.9829;-0.4609;-0.1047;
2502850386626770;-12.0374;-0.0464;-3.0942;
2502850396722447;-10.2838;-0.8082;-0.4953;
2502850406829478;-8.1230;-1.0310;-1.5251;
2502850416936562;-6.2928;-0.3867;-4.0717;
2502850427068281;-10.2933;-1.0358;-3.7292;
2502850437175312;-11.8840;-0.9066;-2.8546;
2502850447282395;-6.3434;0.5764;-3.8871;
2502850457388906;-7.9484;0.5644;-5.7413;
2502850467495937;-10.7510;0.2363;-3.9015;
2502850477603020;-15.3790;1.5538;-4.1435;
2502850487699114;-9.8647;0.2435;0.7146;
2502850497806145;-5.1120;1.1919;-0.0425;
2502850507913228;-9.6491;1.4961;-4.5102;
2502850518016718;-14.7826;0.0996;-1.1300;
2502850528123749;-7.6199;-0.5830;-0.5791;
2502850538230833;-2.0818;0.1618;-4.8598;
2502850548331718;-6.2330;0.0517;-7.0516;
2502850558438749;-10.6074;0.2363;-5.7461;
2502850568545833;-11.7954;1.5009;-5.1305;
2502850578659739;-4.9178;0.4660;-2.2702;
2502850588766770;-8.1398;2.4903;-5.2621;
2502850598873853;-11.5534;2.4497;-1.1348;
2502850608985468;-10.2742;3.1202;-2.4117;
2502850619092499;-12.4854;2.8786;-2.5552;
2502850629199583;-10.4970;2.0904;0.4199;
2502850639307760;-6.5997;1.6304;-2.1721;
2502850649414791;-8.3219;0.3105;-5.9833;
2502850659521874;-13.3095;-0.3963;-2.7302;
2502850669630208;-5.3468;-0.5160;-2.2367;
2502850679737239;-7.0355;-0.1926;-5.6456;
2502850689844322;-14.8041;-0.0009;-1.6092;
2502850699943281;-13.5033;1.6998;2.7604;
2502850710050312;-6.2880;2.3492;2.8418;
2502850720157395;-5.3252;2.0976;-0.4208;
2502850730260364;-8.1350;0.5237;-1.1085;
2502850740367395;-10.1258;1.2903;-4.0813;
2502850750474478;-10.2383;2.2244;-4.9795;
2502850760587239;-9.8623;2.4281;-4.6729;
2502850770694270;-8.1757;2.3249;-5.3198;
2502850780801353;-10.3053;1.7931;-5.4179;
2502850790904739;-11.7858;2.8953;-2.9722;
2502850801011770;-10.1186;2.7419;-0.2581;
2502850811118853;-9.8791;2.8089;-0.1836;
2502850821231718;-13.4291;2.1359;1.0953;
2502850831338749;-7.3875;2.1550;0.9111;
2502850841445833;-6.7481;0.6338;-1.9756;
2502850851555572;-10.3173;1.1656;-4.0119;
2502850861662603;-10.2479;1.4578;-4.1674;
2502850871769687;-6.6739;1.5105;-5.4347;
2502850881873541;8.8657;0.9739;-9.3849;
2502850891980572;4.3358;1.2589;-13.1507;
2502850902087656;-32.8711;2.3755;-4.5126;
2502850912198697;-33.7191;6.2010;6.7777;
2502850922305728;-5.6653;2.7826;7.8724;
2502850932412812;-5.2941;-2.5140;6.4134;
2502850942513801;-11.5295;-3.5127;0.3817;
2502850952620833;-8.4658;-1.1557;-3.3840;
2502850962727916;-3.7633;-1.0286;-5.0133;
2502850972838072;-3.3344;-0.7579;-8.3620;
2502850982945103;-6.0583;1.3549;-12.2453;
2502850993052187;-11.0982;2.8208;-11.1407;
2502851003158906;-9.3975;3.5994;-9.1837;
2502851013265937;-8.2789;2.1981;-6.8937;
2502851023373020;-12.8447;1.9346;-2.7900;
2502851033480468;-16.7013;2.4497;2.3076;
2502851043587499;-11.2540;0.6529;16.0552;
2502851053694583;11.2660;-3.9799;11.7649;
2502851063794739;-6.8991;-7.3911;-24.0215;
2502851073901770;-26.7936;-3.2563;-16.3822;
2502851084008853;-4.5802;4.6463;5.5487;
2502851094123593;-8.4897;8.0264;-21.5420;
2502851104230624;-12.9069;6.4190;-10.5802;
2502851114337708;-5.1814;8.2995;-7.7345;
2502851124434947;-3.0302;4.0283;-2.4619;
2502851134541978;-6.9039;1.5730;1.6487;
2502851144649062;-11.4434;-2.6384;0.9829;
2502851154765781;-9.2683;-4.6364;4.7079;
2502851164872812;-6.9470;-4.0902;-0.4810;
2502851174979895;-17.8247;-2.1257;-6.4552;
2502851185085156;-12.2363;-1.0717;-2.2750;
2502851195192187;-4.4363;1.2784;-4.3232;
2502851205299270;-9.7448;2.0785;-10.1181;
2502851215404739;-11.4024;2.1646;-3.1615;
2502851225511770;-3.4639;2.2388;-3.4155;
2502851235618853;-5.9886;1.8556;-8.6183;
2502851245747135;-14.0423;1.3406;-1.6068;
2502851255854166;-11.7500;-0.6861;-0.6173;
2502851265961249;-9.4597;-1.1486;0.1516;
2502851276045989;-8.7676;-3.0434;1.5529;
2502851286153020;-6.7457;-2.6097;-2.0474;
2502851296260103;-10.6361;-0.2189;-5.2959;
2502851306371510;-12.3679;-1.2108;-4.7761;
2502851316478541;-6.3048;-0.3389;-4.8742;
2502851326585624;-7.0546;-0.1424;-8.2591;
2502851336699426;-13.6854;-0.6742;-4.8574;
2502851346806458;-8.1589;-2.6719;-1.4151;
2502851356913541;-4.7934;-1.2467;-3.7771;
2502851367023801;-10.4874;-1.5867;-3.1878;
2502851377130833;-12.6147;-2.0707;-2.6824;
2502851387237916;-7.0714;-2.5307;0.6906;
2502851397343593;-6.4678;-2.7197;-2.0569;
2502851407450624;-11.0097;-1.9364;-4.2945;
2502851417557708;-11.5798;-1.2467;-5.3964;
2502851427650885;-6.8079;-0.9855;-4.5221;
2502851437757916;-5.8068;-1.0980;-4.6442;
2502851447864999;-10.5808;-0.9927;-4.4886;
2502851458001614;-3.2267;-1.6059;-4.1602;
2502851468108645;-7.9292;-0.4801;-6.9799;
2502851478215728;-16.9146;-1.3041;-3.7914;
2502851488296874;-11.7906;-0.8082;-0.5503;
2502851498403906;-7.4548;0.0613;-0.5288;
2502851508510989;-6.9182;0.8662;-1.5494;
2502851518617551;-10.2957;0.3368;0.4750;
2502851528724583;-10.3415;0.3320;-2.6106;
2502851538831666;-9.3927;1.1919;-3.1038;
