Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502850164275833;-0.9611;0.2618;-0.2338;
2502850174382916;-1.0303;0.0008;-0.2711;
2502850184478906;-0.7610;0.0423;-0.3126;
2502850194585937;-0.6758;0.3704;-0.3616;
2502850204693020;-0.8004;0.4141;-0.3574;
2502850214805781;-0.7631;0.4184;-0.3531;
2502850224912812;-0.6662;0.3342;-0.3478;
2502850235019895;-0.6001;0.1180;-0.3776;
2502850245145103;-0.5085;-0.0184;-0.4201;
2502850255252135;-0.5106;-0.0194;-0.4329;
2502850265359218;-0.5011;0.0210;-0.4371;
2502850275448281;-0.4457;0.0115;-0.4043;
2502850285555312;-0.3306;0.1041;-0.3595;
2502850295662395;-0.2583;0.1723;-0.3371;
2502850305765572;-0.2136;0.1276;-0.3585;
2502850315872603;-0.1422;0.1499;-0.3084;
2502850325979687;-0.1134;0.2213;-0.3031;
2502850336112812;-0.1603;0.3896;-0.2583;
2502850346219843;-0.3434;0.1073;-0.2860;
2502850356326926;-0.2413;-0.0822;-0.3158;
2502850366412656;-0.2997;-0.1013;-0.3222;
2502850376519687;-0.3988;-0.0555;-0.3233;
2502850386626770;-0.4435;0.0370;-0.3212;
2502850396722447;-0.5021;0.0360;-0.3414;
2502850406829478;-0.4819;0.0935;-0.3553;
2502850416936562;-0.4659;0.1542;-0.3190;
2502850427068281;-0.4510;0.1648;-0.3361;
2502850437175312;-0.4169;0.0945;-0.3553;
2502850447282395;-0.4244;0.1041;-0.3648;
2502850457388906;-0.4510;0.1393;-0.3734;
2502850467495937;-0.4318;0.0722;-0.3872;
2502850477603020;-0.3743;0.0189;-0.3861;
2502850487699114;-0.3775;-0.0374;-0.4574;
2502850497806145;-0.2871;0.0466;-0.4766;
2502850507913228;-0.2594;0.1915;-0.4648;
2502850518016718;-0.1699;0.1478;-0.4904;
2502850528123749;-0.0293;0.1286;-0.5117;
2502850538230833;0.1166;0.2490;-0.5213;
2502850548331718;0.2690;0.2447;-0.5096;
2502850558438749;0.4244;0.0999;-0.5181;
2502850568545833;0.5383;0.0381;-0.4840;
2502850578659739;0.6342;-0.0470;-0.4872;
2502850588766770;0.7397;-0.0237;-0.4584;
2502850598873853;0.7642;-0.0630;-0.4478;
2502850608985468;0.8366;-0.0502;-0.4148;
2502850619092499;0.8686;-0.0194;-0.4064;
2502850629199583;0.9302;-0.0237;-0.4064;
2502850639307760;1.0027;0.0391;-0.3680;
2502850649414791;1.0602;0.0850;-0.3222;
2502850659521874;1.1337;-0.0067;-0.3063;
2502850669630208;1.1987;-0.0981;-0.2210;
2502850679737239;1.2253;-0.0736;-0.1742;
2502850689844322;1.1859;-0.1439;-0.1166;
2502850699943281;1.1283;-0.2206;-0.0272;
2502850710050312;1.0165;-0.1184;0.0527;
2502850720157395;0.8941;0.0732;0.0953;
2502850730260364;0.8185;0.1467;0.0996;
2502850740367395;0.7556;0.1606;0.1220;
2502850750474478;0.6470;0.1180;0.1774;
2502850760587239;0.5746;0.0360;0.1859;
2502850770694270;0.4776;-0.0310;0.2007;
2502850780801353;0.4233;-0.1077;0.2124;
2502850790904739;0.3573;-0.1929;0.2433;
2502850801011770;0.2913;-0.2100;0.2411;
2502850811118853;0.2445;-0.1535;0.2497;
2502850821231718;0.1848;-0.0875;0.2379;
2502850831338749;0.1667;-0.0301;0.2390;
2502850841445833;0.1646;0.0860;0.2273;
2502850851555572;0.1838;0.1126;0.2284;
2502850861662603;0.1848;0.0658;0.2209;
2502850871769687;0.1987;0.0040;0.2166;
2502850881873541;0.1933;-0.0226;0.2369;
2502850891980572;0.1731;-0.0960;0.2209;
2502850902087656;-0.0091;-0.3794;0.1103;
2502850912198697;0.0005;-0.6445;0.2230;
2502850922305728;0.0133;-0.4305;0.3029;
2502850932412812;-0.0762;-0.0045;0.2561;
2502850942513801;0.0794;0.2383;0.2262;
2502850952620833;0.2232;0.3289;0.2518;
2502850962727916;0.1987;0.3853;0.2518;
2502850972838072;0.2413;0.3800;0.2624;
2502850982945103;0.2711;0.2565;0.2816;
2502850993052187;0.1965;0.0349;0.2997;
2502851003158906;0.1113;-0.1663;0.3253;
2502851013265937;-0.0751;-0.2451;0.3125;
2502851023373020;-0.2051;-0.2760;0.3232;
2502851033480468;-0.2933;-0.2483;0.3328;
2502851043587499;-0.3466;-0.1961;0.2784;
2502851053694583;-0.3072;0.1510;0.2944;
2502851063794739;-0.2189;0.8859;0.3157;
2502851073901770;-0.0783;0.4929;0.3445;
2502851084008853;0.0463;0.0178;0.3210;
2502851094123593;0.0240;0.2703;0.3072;
2502851104230624;-0.2573;-0.0662;0.2720;
2502851114337708;-0.5085;-0.3570;0.2092;
2502851124434947;-0.9494;-0.3996;0.1465;
2502851134541978;-1.1465;-0.3197;0.0847;
2502851144649062;-1.3052;-0.1770;0.0389;
2502851154765781;-1.2540;-0.0822;0.0197;
2502851164872812;-1.0314;0.1340;-0.0080;
2502851174979895;-0.8718;0.2884;-0.0314;
2502851185085156;-0.7471;0.1819;-0.0708;
2502851195192187;-0.6023;0.1648;-0.1134;
2502851205299270;-0.6481;0.1925;-0.1241;
2502851215404739;-0.7216;0.0178;-0.1539;
2502851225511770;-0.7663;-0.0609;-0.2072;
2502851235618853;-0.9057;0.0232;-0.2253;
2502851245747135;-1.0037;-0.0758;-0.2924;
2502851255854166;-0.9973;-0.1461;-0.3744;
2502851265961249;-0.9782;-0.0152;-0.4190;
2502851276045989;-0.9600;0.1073;-0.4606;
2502851286153020;-0.8782;0.2170;-0.4787;
2502851296260103;-0.8462;0.3087;-0.4680;
2502851306371510;-0.8579;0.2405;-0.5266;
2502851316478541;-0.7706;0.1819;-0.5533;
2502851326585624;-0.7588;0.1893;-0.5767;
2502851336699426;-0.7429;0.0807;-0.6182;
2502851346806458;-0.6523;-0.0513;-0.6683;
2502851356913541;-0.5490;0.0242;-0.6704;
2502851367023801;-0.5298;0.0668;-0.6726;
2502851377130833;-0.4105;0.0104;-0.6853;
2502851387237916;-0.3083;0.0072;-0.7194;
2502851397343593;-0.1838;0.1084;-0.7365;
2502851407450624;-0.1198;0.1723;-0.7013;
2502851417557708;-0.0570;0.1371;-0.6992;
2502851427650885;-0.0101;0.0807;-0.7066;
2502851437757916;0.0517;0.0636;-0.7152;
2502851447864999;0.1028;0.0274;-0.6928;
2502851458001614;0.1784;-0.0310;-0.6949;
2502851468108645;0.2935;-0.0342;-0.6907;
2502851478215728;0.3530;-0.1322;-0.6821;
2502851488296874;0.4499;-0.2228;-0.6545;
2502851498403906;0.5266;-0.1099;-0.6097;
2502851508510989;0.6108;-0.0342;-0.6076;
2502851518617551;0.6608;-0.0067;-0.6278;
2502851528724583;0.7514;0.0391;-0.5980;
2502851538831666;0.8185;0.0732;-0.5724;
2502851548965572;0.8590;0.0658;-0.5458;
2502851559072603;0.8771;0.0381;-0.5522;
2502851569179687;0.8856;-0.0184;-0.5234;
2502851579277187;0.8494;-0.1301;-0.5053;
2502851589384218;0.8281;-0.1908;-0.4734;
2502851599491301;0.7919;-0.1887;-0.4766;
2502851609583489;0.7631;-0.2505;-0.4755;
2502851619690520;0.8036;-0.0726;-0.4616;
2502851629797603;0.8931;0.1318;-0.3989;
2502851639909322;0.9387;0.0221;-0.3968;
2502851650016353;0.8121;-0.0141;-0.3904;
2502851660123437;0.7439;0.0615;-0.4043;
2502851670235051;0.7631;0.1052;-0.4297;
2502851680342083;0.7354;0.0146;-0.4244;
2502851690449166;0.6896;-0.0885;-0.3925;
2502851700552031;0.6576;-0.0651;-0.3680;
2502851710659062;0.6885;-0.0226;-0.3734;
2502851720766145;0.7301;-0.0342;-0.3606;
2502851730870885;0.7503;-0.0013;-0.3329;
2502851740977916;0.7567;0.0466;-0.3180;
2502851751084999;0.7919;0.0743;-0.2754;
2502851761190260;0.7919;0.0668;-0.2445;
2502851771297291;0.7865;0.0551;-0.1710;
2502851781404374;0.7503;-0.0035;-0.1678;
2502851791507968;0.7333;-0.0290;-0.1710;
2502851801614999;0.7620;-0.0353;-0.1422;
2502851811722083;0.8110;0.0008;-0.0815;
2502851821830781;0.8824;0.0903;-0.0538;
2502851831937812;0.8963;0.1467;-0.0186;
2502851842044895;0.8409;0.1904;-0.0027;
2502851852158541;0.7812;0.1872;0.0538;
2502851862265572;0.6853;0.1606;0.1198;
2502851872372656;0.6459;0.1648;0.1166;
2502851882470885;0.6758;0.2213;0.1571;
2502851892577916;0.5948;0.0626;0.2561;
2502851902684999;0.5831;-0.0470;0.3083;
2502851912789322;0.6161;0.0423;0.3445;
2502851922896353;0.6555;0.1563;0.3764;
2502851933003437;0.6619;0.1851;0.4031;
2502851943113489;0.6140;0.2394;0.4350;
2502851953220520;0.5841;0.2810;0.4308;
2502851963327603;0.5064;0.2533;0.4659;
2502851973434739;0.4201;0.2202;0.5075;
2502851983541770;0.3636;0.1212;0.5032;
2502851993648853;0.3658;0.0413;0.5202;
2502852003750676;0.3999;0.0285;0.5288;
2502852013857708;0.4542;0.0093;0.5501;
2502852023964791;0.4893;0.0232;0.5746;
2502852034076406;0.5138;0.1009;0.5735;
2502852044183437;0.5320;0.1776;0.5714;
2502852054290520;0.5447;0.2746;0.6108;
2502852064388697;0.5373;0.3406;0.6182;
2502852074495728;0.5128;0.3236;0.6438;
2502852084602812;0.4723;0.2288;0.6449;
2502852094725260;0.4489;0.1201;0.6683;
2502852104832291;0.3849;0.0232;0.7237;
2502852114939374;0.3317;-0.0459;0.7130;
2502852125033906;0.3105;-0.0226;0.7482;
2502852135140937;0.3562;0.0956;0.7770;
2502852145248020;0.3967;0.1222;0.7983;
2502852155364531;0.3679;0.1265;0.8429;
2502852165471562;0.2956;0.2043;0.8567;
2502852175578645;0.2807;0.2692;0.9036;
2502852185674635;0.1784;0.2277;0.9291;
2502852195781666;0.0261;0.1861;0.9323;
2502852205888749;-0.1284;0.1712;0.9334;
2502852216003906;-0.2955;0.1318;0.9260;
2502852226110937;-0.4478;0.0296;0.9270;
2502852236218020;-0.6790;-0.0290;0.9185;
2502852246333489;-0.8718;-0.0438;0.8503;
2502852256440520;-0.9973;-0.0130;0.8237;
2502852266547603;-1.0804;0.0562;0.7908;
2502852276640937;-1.1049;0.0967;0.7599;
2502852286747968;-1.0975;0.1851;0.6790;
2502852296855051;-1.0474;0.2501;0.6055;
2502852306997031;-1.0911;0.2064;0.5501;
2502852317104062;-1.1134;0.1787;0.4744;
2502852327211145;-1.1752;0.1915;0.4052;
2502852337290885;-1.1955;0.0573;0.3264;
2502852347397916;-1.2232;-0.3517;0.2092;
2502852357504999;-1.2647;-0.3985;0.0570;
2502852367616822;-1.3350;-0.0395;0.0016;
2502852377723853;-1.1795;0.1925;-0.0623;
2502852387830937;-0.7908;0.1297;-0.1262;
2502852397949635;-0.5511;0.0754;-0.1699;
2502852408056666;-0.5501;0.0967;-0.2093;
2502852418163749;-0.4105;0.0658;-0.3020;
2502852428250156;-0.2423;0.0913;-0.3286;
2502852438357187;-0.1507;0.0509;-0.4021;
2502852448464270;-0.0762;-0.0088;-0.4382;
2502852458576926;-0.0698;-0.0395;-0.4734;
2502852468683958;0.0921;-0.0342;-0.4893;
2502852478791041;0.3210;0.3822;-0.4096;
2502852488895156;0.5032;0.3055;-0.3861;
2502852499002187;0.5373;-0.1397;-0.3947;
2502852509109270;0.3530;-0.1099;-0.3734;
2502852519222708;0.4148;0.0530;-0.3574;
2502852529329739;0.6427;0.0306;-0.3265;
2502852539436822;0.7162;-0.0385;-0.2871;
2502852549546041;0.7258;-0.0374;-0.2466;
2502852559653072;0.7556;0.0317;-0.2114;
2502852569760156;0.7301;-0.0173;-0.1901;
2502852579894531;0.6502;-0.0907;-0.1358;
2502852590001562;0.5927;-0.0513;-0.0900;
2502852600108645;0.5554;-0.0513;-0.0314;
2502852610190572;0.4680;-0.0683;0.0123;
2502852620297603;0.4148;0.0200;0.0559;
2502852630404687;0.3807;0.0626;0.0581;
2502852640511822;0.3242;-0.0491;0.0975;
2502852650618853;0.2061;-0.0088;0.1379;
2502852660725937;0.2157;0.0839;0.1667;
2502852670825885;0.1742;0.0168;0.2049;
2502852680932916;0.1166;-0.0630;0.1976;
2502852691039999;0.0549;-0.0694;0.2582;
2502852701158385;0.0165;0.0370;0.2518;
2502852711265416;0.1081;0.1840;0.2454;
2502852721372499;0.0676;-0.0640;0.2635;
2502852731480260;-0.0666;-0.2792;0.3242;
2502852741587291;-0.2498;-0.1695;0.3466;
2502852751694374;-0.2775;-0.0672;0.3317;
2502852761794635;-0.1305;0.0796;0.2923;
2502852771901666;0.0186;0.1819;0.2891;
2502852782008749;0.0623;0.1606;0.3200;
2502852792115208;-0.0357;0.1872;0.3413;
2502852802222239;-0.1390;0.2298;0.3594;
2502852812322083;-0.1763;0.2277;0.3391;
2502852822429114;-0.2061;0.1648;0.3583;
2502852832536197;-0.3786;-0.1834;0.3477;
2502852842648124;-0.4382;-0.1919;0.3221;
2502852852755156;-0.4222;0.2032;0.3391;
2502852862862239;-0.3775;0.1659;0.3168;
2502852872976874;-0.1529;0.0477;0.3008;
2502852883083906;-0.1838;0.0722;0.3221;
2502852893190989;-0.3157;0.0434;0.3477;
2502852903292864;-0.3743;-0.0939;0.2987;
2502852913399895;-0.4371;-0.1663;0.2561;
2502852923506978;-0.4915;-0.0758;0.2486;
2502852933614843;-0.4489;0.0828;0.1955;
2502852943721874;-0.3317;0.0040;0.1635;
2502852953828958;-0.3146;-0.0194;0.1550;
2502852963905885;-0.4148;0.1606;0.1593;
2502852974012916;-0.3711;0.1329;0.1465;
2502852984119999;-0.3349;0.0541;0.1518;
2502852994255572;-0.3977;0.0668;0.1028;
2502853004362603;-0.4158;-0.0491;0.0858;
2502853014469687;-0.4212;-0.0885;0.0591;
2502853024575624;-0.4723;-0.0077;0.0485;
2502853034682656;-0.4638;-0.0056;0.0250;
2502853044789739;-0.4403;0.0370;-0.0463;
2502853054900208;-0.4190;0.0796;-0.0751;
2502853065007239;-0.3636;0.0498;-0.0538;
2502853075114322;-0.3242;0.0328;-0.0623;
2502853085215572;-0.3125;0.0807;-0.0868;
2502853095322603;-0.3328;-0.0173;-0.1230;
2502853105429687;-0.3189;-0.0513;-0.1156;
2502853115534114;-0.3264;-0.0364;-0.1262;
2502853125641145;-0.2987;0.0178;-0.1443;
2502853135748228;-0.2828;0.1851;-0.1720;
2502853145858489;-0.2594;0.2895;-0.1838;
2502853155965520;-0.2274;0.2799;-0.1667;
2502853166072603;-0.2519;0.2703;-0.1784;
2502853176175572;-0.2796;0.1073;-0.2093;
2502853186282603;-0.2839;-0.0374;-0.2178;
2502853196389687;-0.2881;-0.0258;-0.2317;
2502853206501510;-0.2743;-0.0417;-0.2434;
2502853216608541;-0.2700;-0.0917;-0.2775;
2502853226715624;-0.2498;-0.0280;-0.2711;
2502853236842447;-0.2040;0.0903;-0.2636;
2502853246949478;-0.1635;0.1648;-0.2988;
2502853257056562;-0.0783;0.1340;-0.2956;
2502853267149739;-0.0858;0.1148;-0.2967;
2502853277256770;-0.0783;0.1244;-0.3212;
2502853287363853;-0.0804;0.1190;-0.3393;
2502853297474791;-0.1103;-0.0438;-0.3574;
2502853307581822;-0.1262;-0.1535;-0.3457;
2502853317688906;-0.1454;-0.1503;-0.3467;
2502853327786406;-0.1252;-0.1173;-0.3712;
2502853337893437;-0.0240;0.0519;-0.3744;
2502853348000520;0.1603;0.1957;-0.3563;
2502853358099635;0.3988;0.1180;-0.3276;
2502853368206666;0.3679;0.0264;-0.3425;
2502853378313749;0.2487;0.0051;-0.3116;
2502853388438281;0.2061;-0.0630;-0.3126;
2502853398545312;0.1880;-0.1354;-0.3105;
2502853408652395;0.1667;-0.1525;-0.3329;
2502853418759947;0.2477;-0.0800;-0.3052;
2502853428866978;0.3860;0.1201;-0.2509;
2502853438974062;0.5106;0.0850;-0.2349;
2502853449075885;0.5447;-0.0013;-0.2072;
2502853459182916;0.4137;0.0253;-0.1593;
2502853469289999;0.3221;-0.0555;-0.1113;
2502853479406510;0.2114;-0.1141;-0.1188;
2502853489513541;0.1220;-0.0907;-0.1071;
2502853499620624;0.1326;-0.0523;-0.0985;
2502853509722135;0.1656;-0.0301;-0.1209;
2502853519829166;0.1784;-0.0310;-0.1305;
2502853529936249;0.1933;0.0477;-0.1017;
2502853540052708;0.1401;-0.0162;-0.0634;
2502853550159739;0.0953;-0.1013;-0.0346;
2502853560266822;0.0815;-0.0216;-0.0634;
2502853570379010;0.1390;0.1041;-0.0399;
2502853580486041;0.1561;0.0636;-0.0357;
2502853590593124;0.1337;-0.0045;-0.0005;
2502853600688489;0.1103;0.0029;0.0091;
2502853610795520;0.1166;-0.0109;-0.0101;
2502853620902603;0.1007;-0.0555;0.0005;
2502853631014010;0.0826;-0.1077;0.0112;
2502853641121041;0.0953;-0.0811;0.0602;
2502853651228124;0.0602;-0.1109;0.0666;
2502853661323385;0.1113;0.0658;0.0719;
2502853671430416;0.1007;0.1691;0.0847;
2502853681537499;0.1092;-0.0566;0.0698;
2502853691653176;0.0133;0.0157;0.1220;
2502853701760208;-0.0975;0.0711;0.1188;
2502853711867291;-0.0751;0.0232;0.1071;
2502853721972968;-0.0932;0.0967;0.1156;
2502853732079999;-0.0879;0.0999;0.1103;
2502853742187083;-0.0442;0.0455;0.1188;
2502853752294218;-0.1007;0.0487;0.1273;
2502853762401249;-0.1145;0.0647;0.1497;
2502853772508333;-0.1134;0.0594;0.1593;
2502853782605989;-0.1411;-0.0864;0.1294;
2502853792713020;-0.1475;-0.0726;0.1390;
2502853802820103;-0.1049;0.1659;0.1348;
2502853812936041;-0.0996;-0.0928;0.1230;
2502853823043124;-0.1646;-0.6063;0.1220;
2502853833150208;-0.2328;-0.4475;0.1465;
2502853843254531;-0.3413;0.2469;0.1422;
2502853853361614;-0.1284;0.6196;-0.0059;
2502853863468697;0.2178;0.2884;-0.0197;
2502853873567031;0.2945;-0.1056;0.0730;
2502853883674114;-0.1763;-0.1067;0.1337;
2502853893781197;-0.4350;-0.0843;0.1177;
2502853903886822;-0.3306;-0.0885;0.0133;
2502853913993906;-0.2349;-0.0917;0.0027;
2502853924100989;-0.2200;-0.2483;-0.0112;
2502853934213281;-0.0772;0.1063;0.0133;
2502853944320364;-0.0740;0.8443;0.0495;
2502853954427447;-0.0112;0.3395;0.0378;
2502853964556510;0.1827;-0.4241;-0.0186;
2502853974663593;-0.3381;-0.6041;-0.0591;
2502853984770676;-0.4446;-0.1386;-0.0431;
2502853994852864;-0.3125;0.1318;-0.0538;
2502854004959947;-0.1859;-0.0800;-0.1007;
2502854015067031;-0.0399;0.0796;-0.1305;
2502854025168489;-0.0314;0.3236;-0.1198;
2502854035275572;0.0112;0.1116;-0.1113;
2502854045382656;-0.0272;-0.0768;-0.1039;
2502854055492708;-0.1656;-0.0109;-0.1198;
2502854065599791;-0.1465;-0.0280;-0.1316;
2502854075706874;-0.0889;-0.0683;-0.1379;
2502854085844426;-0.0921;-0.0109;-0.2029;
2502854095951510;-0.0730;0.0498;-0.1880;
2502854106058593;-0.0559;-0.0310;-0.1838;
2502854116123072;-0.0549;-0.0907;-0.1869;
2502854126230156;-0.0644;0.0519;-0.2051;
2502854136337239;-0.0282;0.0658;-0.2072;
2502854146480051;-0.0186;-0.0395;-0.1997;
2502854156587135;-0.0123;0.0083;-0.1933;
2502854166694218;-0.0218;0.0146;-0.2274;
2502854176766093;-0.0005;0.0178;-0.2423;
2502854186873176;0.0069;0.0700;-0.2285;
2502854196980260;0.0208;0.0253;-0.2445;
2502854207112031;0.0250;-0.0003;-0.2402;
2502854217219114;-0.0208;0.0029;-0.2338;
2502854227326197;-0.0261;-0.0598;-0.2477;
2502854237439270;-0.0208;-0.0088;-0.2668;
2502854247546353;0.0091;0.0519;-0.2541;
2502854257653437;0.0868;0.0850;-0.2519;
2502854267745156;0.1603;0.1009;-0.2359;
2502854277852239;0.1390;0.0040;-0.2754;
2502854287959322;0.1678;0.0839;-0.2519;
2502854298091926;0.1529;0.1148;-0.2434;
2502854308199010;0.1667;0.0008;-0.2359;
2502854318306093;0.1454;0.0423;-0.1859;
2502854328394635;0.0719;-0.1237;-0.1976;
2502854338501718;0.0431;-0.2174;-0.2093;
2502854348608801;0.0783;0.0530;-0.1987;
2502854358710468;0.1901;0.1425;-0.1774;
2502854368817551;0.2881;-0.0045;-0.2008;
2502854378924635;0.3052;-0.0491;-0.1656;
2502854389050208;0.2413;0.0040;-0.1422;
2502854399157291;0.1987;0.0381;-0.1646;
2502854409264374;0.1241;-0.1322;-0.1486;
2502854419359322;0.0985;-0.1333;-0.1209;
2502854429466406;0.0985;-0.0427;-0.0943;
2502854439573489;0.1443;-0.0248;-0.1103;
2502854449679739;0.2498;0.2170;-0.0879;
2502854459786822;0.2391;0.0786;-0.0932;
2502854469893906;0.1965;-0.1365;-0.0453;
2502854480000156;0.1103;-0.0141;-0.0293;
2502854490107239;0.0996;-0.0598;-0.0399;
2502854500214322;0.1028;-0.0832;-0.0559;
2502854510325156;0.1326;0.0658;-0.0517;
2502854520432239;0.1529;0.0668;-0.0410;
2502854530539322;0.2146;0.1457;-0.0314;
2502854540641874;0.2008;0.1084;-0.0208;
2502854550748958;0.1049;-0.0417;0.0133;
2502854560856041;0.0772;-0.0832;0.0176;
2502854570983437;0.0921;-0.0609;0.0208;
2502854581090520;0.1134;-0.0184;0.0613;
2502854591197603;0.1145;-0.0045;0.0549;
2502854601284843;0.1103;-0.0758;0.0527;
2502854611391926;0.1273;-0.1056;0.0868;
2502854621499010;0.1113;-0.0321;0.0975;
2502854631608124;0.0996;-0.0353;0.0921;
2502854641715208;0.0826;0.0136;0.0985;
2502854651822291;0.0921;0.0828;0.1145;
2502854661922447;0.0772;0.0008;0.0719;
2502854672029531;0.0666;-0.0141;0.0794;
2502854682136614;0.0644;0.0115;0.1049;
2502854692251718;0.0804;-0.0609;0.1411;
2502854702358801;0.0581;-0.0768;0.1230;
2502854712465885;0.0783;-0.0120;0.1529;
2502854722571822;0.1049;0.0818;0.1720;
2502854732678906;0.1103;0.1414;0.1985;
2502854742785989;0.0698;0.0679;0.1955;
2502854752883801;0.0421;0.0509;0.1784;
2502854762990885;0.0027;0.0594;0.1635;
2502854773097968;-0.0570;-0.0939;0.1742;
2502854783208176;-0.0826;-0.1162;0.1603;
2502854793315260;-0.0602;0.0178;0.1465;
2502854803422343;-0.0314;0.0434;0.1422;
2502854813526822;0.0559;0.0967;0.1710;
2502854823633853;0.0591;0.1073;0.1624;
2502854833740937;0.0282;0.0871;0.1646;
2502854843839739;0.0123;0.0242;0.1635;
2502854853946770;-0.0197;0.0168;0.1891;
2502854864053853;-0.0591;0.0605;0.1656;
2502854874172708;-0.0655;-0.0427;0.1635;
2502854884279739;-0.0815;-0.1386;0.1454;
2502854894386822;-0.0666;-0.0406;0.1358;
2502854904496093;-0.0698;0.0541;0.1465;
2502854914603124;-0.0485;-0.0301;0.1529;
2502854924710208;-0.0304;-0.0672;0.1731;
2502854934814843;-0.0261;0.0136;0.1678;
2502854944921874;-0.0186;0.0466;0.1561;
2502854955028958;-0.0165;0.1201;0.1603;
2502854965153281;-0.0421;0.1403;0.1699;
2502854975260312;-0.0442;0.0487;0.1582;
2502854985367395;-0.0900;-0.0290;0.1593;
2502854995452239;-0.1550;-0.0747;0.1465;
2502855005559270;-0.1614;-0.0205;0.1369;
2502855015666353;-0.1688;-0.0194;0.1369;
2502855025775624;-0.1688;-0.0470;0.1305;
2502855035882656;-0.1166;0.0146;0.1486;
2502855045989739;-0.0687;0.0850;0.1433;
2502855056095468;-0.0623;0.0264;0.1390;
2502855066202499;-0.1017;-0.0406;0.1348;
2502855076309583;-0.1177;-0.0790;0.1326;
2502855086386926;-0.1134;-0.0832;0.1198;
2502855096493958;-0.1113;-0.0715;0.1017;
2502855106601041;-0.0975;-0.0470;0.0964;
2502855116723072;-0.0826;-0.0056;0.1188;
2502855126830103;-0.0581;0.0551;0.0985;
2502855136937187;-0.0463;0.1031;0.1017;
2502855147063437;-0.0346;0.0455;0.1337;
2502855157170468;-0.0634;0.0040;0.1273;
2502855167277551;-0.0772;-0.0141;0.1220;
2502855177405364;-0.1028;0.0146;0.1422;
2502855187512395;-0.1241;0.0157;0.1039;
2502855197619478;-0.1443;-0.0672;0.0613;
2502855207705468;-0.1103;0.0253;0.0655;
2502855217812499;-0.0911;0.1169;0.0719;
2502855227919583;-0.0847;0.0061;0.0644;
2502855238056093;-0.1071;-0.0939;0.0911;
2502855248163124;-0.1124;-0.0949;0.0879;
2502855258270208;-0.0698;0.0061;0.0932;
2502855268342447;-0.0730;0.0115;0.0783;
2502855278449478;-0.0719;0.0242;0.0644;
2502855288556562;-0.0858;0.1787;0.1092;
2502855298672239;-0.0964;0.1371;0.0655;
2502855308779270;-0.1188;-0.0045;0.0474;
2502855318886353;-0.1720;-0.0726;0.0133;
2502855329013385;-0.1806;-0.1173;0.0197;
2502855339120416;-0.1529;-0.0619;0.0229;
2502855349227499;-0.1294;0.0008;0.0186;
2502855359316822;-0.0730;0.0690;0.0304;
2502855369423853;-0.0506;0.1361;0.0336;
2502855379530937;-0.0879;0.0679;0.0197;
2502855389630364;-0.1134;0.0019;0.0485;
2502855399737395;-0.1933;-0.0152;0.0154;
2502855409844478;-0.2019;-0.1120;-0.0133;
2502855419961041;-0.1965;-0.0672;-0.0272;
2502855430068072;-0.1433;-0.0013;-0.0570;
2502855440175156;-0.0889;0.0445;-0.0421;
2502855450289791;-0.0783;0.0903;-0.0463;
2502855460396822;-0.0762;0.0445;-0.0261;
2502855470503906;-0.0772;0.0168;-0.0154;
2502855480610676;-0.0666;0.0626;-0.0304;
2502855490717708;-0.0666;0.0391;-0.0474;
2502855500824791;-0.0474;0.0839;-0.0495;
2502855510922447;-0.0463;0.1489;-0.0389;
2502855521029478;-0.0112;0.0818;-0.0623;
2502855531136562;-0.0229;0.0583;-0.0687;
2502855541243906;-0.0527;0.0104;-0.0655;
2502855551350937;-0.0698;-0.1812;-0.0666;
2502855561458020;-0.0570;-0.2110;-0.0719;
2502855571574218;-0.0463;-0.1013;-0.0708;
2502855581681249;0.0005;0.0168;-0.0474;
2502855591788333;0.0378;0.0083;-0.0399;
2502855601886301;0.0868;0.0498;-0.0623;
2502855611993333;0.0698;0.0711;-0.0357;
2502855622100416;-0.0005;-0.1269;-0.0591;
2502855632207291;-0.0250;-0.1620;-0.0559;
2502855642314322;-0.0197;-0.0481;-0.0879;
2502855652421406;0.0314;-0.1130;-0.0730;
2502855662530364;0.0485;0.0008;-0.0687;
2502855672637395;0.0517;0.1648;-0.0463;
2502855682744478;0.1230;0.2170;-0.0272;
2502855692858281;0.1507;0.2000;-0.0016;
2502855702965312;0.0666;0.0242;-0.0314;
2502855713072395;-0.0154;-0.0555;0.0240;
2502855723179114;-0.0815;-0.2217;-0.0080;
2502855733286145;-0.0602;-0.2398;-0.0623;
2502855743393228;-0.0336;0.0146;-0.0474;
2502855753490260;-0.0037;0.0296;-0.0368;
2502855763597291;0.0282;-0.0130;-0.0538;
2502855773704374;0.0336;0.1350;-0.0293;
2502855783801822;0.0282;0.0796;-0.0080;
2502855793908853;0.0144;-0.0854;-0.0240;
2502855804015937;0.0027;-0.0715;-0.0101;
2502855814128489;0.0101;0.0157;-0.0282;
2502855824235520;0.0176;0.0487;-0.0389;
2502855834342603;0.0570;0.0061;-0.0506;
2502855844479322;0.0644;0.0168;-0.0453;
2502855854586406;0.0591;0.0232;-0.0176;
2502855864693437;0.0442;0.0210;0.0005;
2502855874779947;0.0506;0.1403;-0.0176;
2502855884886978;0.0762;0.0935;-0.0240;
2502855894994062;0.0964;-0.0045;0.0123;
