Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579319461544293;0.1142;-0.0828;0.1533;
579319471646846;0.0759;-0.0573;0.1405;
579319481766689;0.0301;-0.0051;0.1628;
579319491869241;0.0088;-0.0594;0.1682;
579319501971846;0.0695;-0.0732;0.1575;
579319512070023;0.0834;-0.0668;0.1394;
579319522172627;0.0748;-0.0679;0.1628;
579319532275179;0.0844;0.0140;0.1597;
579319542366898;0.0642;-0.0541;0.1852;
579319552469450;0.0780;-0.1382;0.1852;
579319562572054;0.0866;0.0545;0.1852;
579319572674814;0.0354;0.1120;0.1842;
579319582777366;0.0599;0.0055;0.1724;
579319592879971;0.1302;-0.0093;0.1586;
579319602987523;0.1132;0.1280;0.1692;
579319613090075;-0.0189;-0.1734;0.0948;
579319623192679;0.0461;-0.3427;0.1533;
579319633292210;0.0365;0.0289;0.1511;
579319643394762;-0.0168;0.2324;0.1490;
579319653497366;0.0024;0.1748;0.2076;
579319663605023;0.1121;0.0300;0.2491;
579319673707575;0.1526;0.0555;0.2257;
579319683810179;0.1185;0.1333;0.2033;
579319693906273;0.0599;0.0566;0.2385;
579319704008825;0.0450;-0.0647;0.2193;
579319714111429;0.0333;0.3836;0.1714;
579319724215127;-0.1807;0.5040;0.1405;
579319734317731;-0.1977;-0.3481;0.2353;
579319744420283;0.2336;-0.3449;0.2012;
579319754518564;0.1728;-0.0466;0.1469;
579319764621116;-0.1892;-0.0700;0.2257;
579319774723721;-0.2616;-0.1489;0.2321;
579319784852002;-0.1009;-0.1414;0.2225;
579319794954554;-0.0690;0.0609;0.1671;
579319805057158;-0.1988;0.0811;0.1415;
579319815139085;-0.2169;-0.0360;0.1383;
579319825241637;-0.0477;0.0971;0.1405;
579319835344241;-0.0264;-0.0019;0.1065;
579319845442418;-0.0019;-0.0945;0.1266;
579319855544971;-0.0061;0.1045;0.1256;
579319865647575;-0.0743;0.0939;0.1277;
579319875763877;-0.0125;-0.0647;0.1181;
579319885866429;0.0194;0.0214;0.1065;
579319895969033;-0.0594;0.0204;0.0820;
579319906052939;-0.0530;0.0076;0.1277;
579319916155491;-0.0541;0.1013;0.1096;
579319926258096;-0.0487;-0.0839;0.1181;
579319936386012;-0.0296;-0.0892;0.1085;
579319946488616;-0.0754;0.0246;0.0905;
579319956591221;-0.1052;-0.0562;0.1149;
579319966677366;-0.0732;-0.1084;0.0735;
579319976779971;-0.0317;-0.0296;0.0639;
579319986882627;-0.0743;0.0076;0.0703;
579319996979918;-0.0935;0.0001;0.0628;
579320007082471;-0.0615;-0.0296;0.0842;
579320017185127;-0.0551;-0.0711;0.0863;
579320027291846;-0.0253;0.0683;0.0852;
579320037394450;-0.0700;0.1056;0.1033;
579320047497054;-0.0839;0.0427;0.1012;
579320057596585;-0.0615;0.0044;0.0628;
579320067699137;-0.0498;0.0960;0.0341;
579320077801741;-0.0818;0.1216;0.0362;
579320087904918;-0.0679;0.0033;0.0447;
579320098007471;-0.0519;0.0012;0.0192;
579320108110075;-0.0690;-0.0530;0.0405;
579320118225856;-0.0573;-0.1041;0.0479;
579320128328408;-0.0615;-0.0860;0.0554;
579320138431012;-0.0796;-0.0115;0.0650;
579320148502627;-0.0775;-0.0605;0.0639;
579320158605179;-0.0455;-0.0551;0.0415;
579320168707783;-0.0487;0.0800;0.0405;
579320178835439;-0.0732;0.0907;0.0373;
579320188938043;-0.0370;0.0577;0.0469;
579320199040596;-0.0136;0.0246;0.0746;
579320209157939;-0.0338;-0.0530;0.0660;
579320219260491;-0.0626;0.0097;0.0330;
579320229363096;-0.0935;0.0300;0.0437;
579320239467002;-0.1041;-0.0519;0.0554;
579320249569554;-0.0743;-0.0051;0.0394;
579320259672158;-0.0690;0.0310;0.0170;
579320269755856;-0.0881;-0.0317;0.0064;
579320279858460;-0.0807;-0.0636;0.0128;
579320289961012;-0.0818;-0.0455;0.0234;
579320300078877;-0.0999;-0.0445;0.0011;
579320310181481;-0.0850;-0.0083;0.0011;
579320320284085;-0.0786;-0.0019;0.0266;
579320330375127;-0.0509;0.0417;0.0277;
579320340477731;-0.0487;0.0981;-0.0085;
579320350580335;-0.0413;0.0225;0.0085;
579320360675856;-0.0594;0.0161;-0.0096;
579320370778460;-0.0732;0.0577;-0.0085;
579320380881064;-0.0945;-0.0072;-0.0011;
579320390982002;-0.0743;-0.0860;0.0021;
579320401084606;-0.0668;-0.0381;-0.0266;
579320411187210;-0.0605;0.0534;-0.0266;
579320421295127;-0.0626;-0.0146;-0.0011;
579320431397731;-0.0317;-0.0594;-0.0000;
579320441500335;-0.0157;0.0438;-0.0075;
579320451594918;-0.0445;0.0736;-0.0021;
579320461697523;-0.0466;0.0577;-0.0043;
579320471800127;-0.0328;0.0779;0.0085;
579320481924658;-0.0509;0.0917;0.0075;
579320492027210;-0.0487;0.1152;-0.0032;
579320502129814;-0.0477;0.1013;0.0107;
579320512201950;-0.0850;0.0225;-0.0277;
579320522304554;-0.0530;-0.0860;-0.0192;
579320532407158;-0.0402;0.0278;-0.0469;
579320542555491;-0.1084;-0.0913;-0.0469;
579320552658096;-0.1221;-0.2927;-0.0469;
579320562760700;-0.0690;-0.2000;-0.0565;
579320572831377;-0.0775;-0.1201;-0.0501;
579320582933929;-0.0562;-0.1361;-0.0447;
579320593036585;-0.0328;-0.1393;-0.0320;
579320603152523;-0.0349;-0.0690;-0.0266;
579320613255127;-0.0146;0.0545;-0.0064;
579320623357731;-0.0296;0.1503;-0.0522;
579320633469398;0.0003;0.0917;-0.0394;
579320643572002;0.0961;0.1109;-0.0181;
579320653674606;0.0578;0.3485;-0.0479;
579320663764189;-0.0679;0.1354;-0.0352;
579320673866793;0.0450;0.0768;-0.0383;
579320683969398;0.0589;0.1301;-0.0362;
579320694061585;-0.0732;0.0928;-0.0330;
579320704164189;-0.1370;-0.0104;-0.0266;
579320714266793;-0.1328;-0.1489;-0.0437;
579320724355543;-0.0722;-0.0924;-0.0575;
579320734458148;-0.0967;-0.0498;-0.0394;
579320744560752;-0.1009;-0.1031;-0.0170;
579320754680023;-0.0722;-0.0509;-0.0309;
579320764782627;-0.0647;-0.0850;-0.0213;
579320774885231;-0.0594;-0.1435;-0.0160;
579320784998564;-0.0445;0.0715;-0.0511;
579320795101168;-0.0381;0.1418;-0.0277;
579320805203773;-0.0402;0.0246;-0.0202;
579320815300648;-0.0221;0.0545;-0.0565;
579320825403252;-0.0360;0.0662;-0.0501;
579320835505804;-0.0700;0.0065;-0.0735;
579320845606429;-0.0711;0.0236;-0.0788;
579320855709033;-0.0722;0.0406;-0.0543;
579320865811637;-0.0583;-0.0040;-0.0490;
579320875928981;-0.0487;0.0300;-0.0490;
579320886031533;-0.0668;-0.0210;-0.0415;
579320896134137;-0.0317;-0.1233;-0.0597;
579320906210856;-0.0274;-0.0796;-0.0842;
579320916313460;-0.0551;-0.0253;-0.0639;
579320926416064;-0.0583;-0.0402;-0.0756;
579320936551846;-0.0264;-0.0242;-0.0618;
579320946654450;-0.0242;-0.0221;-0.0788;
579320956757054;0.0120;0.0353;-0.0660;
579320966853408;0.0077;0.1024;-0.0426;
579320976956064;-0.0338;0.0300;-0.0288;
579320987058616;0.0024;0.0055;-0.0266;
579320997158564;0.0067;0.1599;-0.0479;
579321007261168;-0.0338;0.1386;-0.0394;
579321017363773;-0.0605;0.0598;-0.0490;
579321027460804;-0.0541;0.0427;-0.0842;
579321037563460;-0.0242;0.0108;-0.0703;
579321047666064;-0.0349;-0.0423;-0.0479;
579321057770700;-0.0285;-0.1169;-0.0383;
579321067873304;-0.0317;-0.1297;-0.0341;
579321077975908;-0.0019;-0.0605;-0.0192;
579321088054502;-0.0029;-0.0083;-0.0437;
579321098157106;-0.0178;-0.0125;-0.0437;
579321108259710;-0.0360;0.0214;-0.0256;
579321118372210;-0.0477;0.0630;-0.0256;
579321128474814;-0.0690;0.0470;-0.0383;
579321138577418;-0.0317;0.0310;-0.0447;
579321148679189;-0.0285;0.0566;-0.0618;
579321158781793;-0.0008;0.1088;-0.0543;
579321168884398;-0.0306;0.0651;-0.0266;
579321179005023;-0.0253;-0.0498;-0.0394;
579321189107627;-0.0200;-0.0786;-0.0607;
579321199210231;-0.0264;-0.0722;-0.0192;
579321209291012;-0.0423;-0.0732;-0.0320;
579321219393616;-0.0232;-0.0487;-0.0138;
579321229496221;-0.0157;0.0779;-0.0160;
579321239606273;-0.0423;0.0470;-0.0202;
579321249708877;-0.0562;-0.0700;-0.0021;
579321259811481;-0.0487;-0.0562;-0.0213;
579321269906585;0.0099;0.0587;-0.0128;
579321280009189;-0.0146;0.0960;-0.0277;
579321290111793;-0.0253;0.0385;-0.0149;
579321300217627;-0.0871;0.0236;-0.0224;
579321310369710;-0.0445;0.0119;-0.0479;
579321320472262;-0.0541;-0.0477;-0.0320;
579321330574814;-0.0423;-0.1627;-0.0309;
579321340627210;-0.0146;-0.0221;-0.0362;
579321350729762;-0.0274;0.0321;0.0085;
579321360832314;-0.0839;-0.1340;-0.0213;
579321370925752;-0.0360;-0.1265;-0.0554;
579321381028304;0.0035;-0.0157;-0.0692;
579321391130908;-0.0136;0.0630;-0.0426;
579321401227627;-0.0658;0.0470;-0.0437;
579321411330179;-0.0541;0.0023;-0.0352;
579321421432783;-0.0317;0.0150;-0.0447;
579321431544293;-0.0285;0.0939;-0.0746;
579321441646846;-0.0317;0.0481;-0.0586;
579321451749398;-0.0157;0.0310;-0.0341;
579321461878564;-0.0072;0.0907;-0.0522;
579321471981116;-0.0264;0.0310;-0.0682;
579321482083668;-0.0349;0.0321;-0.0660;
579321492186377;-0.0338;-0.0083;-0.0575;
579321502288929;-0.0381;-0.0455;-0.0543;
579321512391481;-0.0445;-0.0370;-0.0756;
579321522477523;-0.0583;-0.0881;-0.0618;
579321532580075;-0.0349;-0.1116;-0.0490;
579321542682627;0.0248;-0.0242;-0.0607;
579321552776585;0.0567;0.0662;-0.0735;
579321562879137;0.0216;0.0949;-0.0554;
579321572981689;-0.0274;0.1141;-0.0405;
579321583110648;-0.0381;0.1599;-0.0671;
579321593213200;-0.0668;0.1024;-0.0597;
579321603315752;-0.0647;0.0236;-0.0565;
579321613405127;-0.0061;0.1237;-0.0852;
579321623507679;-0.0210;0.1013;-0.0863;
579321633610231;-0.0306;-0.0285;-0.0639;
579321643718877;0.0194;-0.0700;-0.0671;
579321653821429;0.0205;-0.1297;-0.0895;
579321663923981;0.0205;-0.1734;-0.0703;
579321674013616;-0.0104;-0.1702;-0.0703;
579321684116221;-0.0253;-0.1979;-0.0671;
579321694218773;0.0077;-0.0274;-0.0714;
579321704329346;-0.0040;0.0470;-0.0714;
579321714431898;-0.0391;-0.0423;-0.0639;
579321724534502;-0.0253;-0.0115;-0.0852;
579321734617314;0.0088;0.0651;-0.1001;
579321744719866;0.0205;0.1205;-0.1172;
579321754822418;0.0429;0.1237;-0.1033;
579321764941377;0.0184;0.0917;-0.0788;
579321775043929;-0.0157;0.0832;-0.1118;
579321785146533;0.0194;0.0768;-0.0980;
579321795248356;0.0194;0.0161;-0.0565;
579321805350908;0.0152;0.0406;-0.0565;
579321815453460;0.0109;0.0268;-0.0767;
579321825544189;0.0003;-0.0423;-0.0682;
579321835646741;0.0173;-0.0573;-0.0820;
579321845749293;0.0333;-0.0988;-0.0682;
579321855894137;0.0205;-0.1308;-0.0586;
579321865996741;0.0695;-0.0913;-0.0735;
579321876099293;0.0887;-0.0125;-0.0533;
579321886162523;0.0290;-0.0040;-0.0298;
579321896265075;0.0024;-0.0349;-0.0245;
579321906367679;0.0194;-0.0615;-0.0170;
579321916469606;0.0120;-0.0605;-0.0192;
579321926572158;0.0589;0.1077;-0.0479;
579321936674710;0.0471;0.1770;-0.0522;
579321946789502;-0.0391;-0.0093;-0.0170;
579321956892054;-0.0850;-0.3268;-0.0192;
579321966994606;0.0620;-0.1712;-0.0884;
579321977096481;0.1345;0.1557;-0.1055;
579321987199033;0.1941;0.1301;-0.0149;
579321997301585;0.0844;-0.0487;0.0352;
579322007408721;-0.0146;-0.0328;0.0447;
579322017511325;0.0674;0.1067;0.0256;
579322027613877;0.0248;-0.0232;-0.0075;
579322037692054;0.0099;-0.1041;0.0149;
579322047794658;0.0365;0.0023;0.0032;
579322057897210;0.1270;0.5200;-0.0383;
579322067999293;0.0013;0.1802;-0.0383;
579322078101846;-0.1391;-0.5419;0.0160;
579322088204450;0.0418;-0.1340;-0.0202;
579322098309710;0.1483;0.0726;-0.0032;
579322108412262;-0.0061;-0.1851;0.0469;
579322118514866;-0.0104;-0.2373;0.0703;
579322128639085;0.0322;0.0438;0.0160;
579322138741637;0.0312;0.2015;0.0213;
579322148844189;-0.0360;-0.0796;0.0117;
579322158953668;-0.0178;-0.0850;-0.0021;
579322169056221;0.0035;0.0843;-0.0309;
579322179158773;-0.0349;-0.0328;-0.0128;
579322189237418;-0.0423;-0.0956;0.0011;
579322199339971;0.0365;0.1216;0.0032;
579322209442575;0.0290;0.1045;-0.0160;
579322219569918;-0.0008;-0.0296;-0.0298;
579322229672471;0.0141;0.0513;-0.0170;
579322239775023;0.0152;-0.0093;0.0085;
579322249853773;0.0120;-0.0328;0.0053;
579322259956325;0.0290;0.0928;0.0053;
579322270058877;-0.0200;0.0758;-0.0021;
579322280171481;-0.0264;-0.0232;-0.0224;
579322290274033;0.0120;0.0023;-0.0160;
579322300376585;0.0194;0.0150;-0.0064;
579322310494502;0.0173;-0.0370;-0.0234;
579322320597002;0.0173;-0.0423;-0.0256;
579322330699502;-0.0019;-0.0764;-0.0021;
579322340811273;0.0162;-0.0317;-0.0043;
579322350913773;0.0237;0.0406;-0.0021;
579322361016273;-0.0072;0.0023;0.0032;
579322371094293;-0.0381;-0.0509;-0.0043;
579322381196793;-0.0349;0.0140;-0.0383;
579322391299293;0.0141;0.0694;-0.0298;
579322401390127;-0.0189;0.0481;-0.0341;
579322411492627;-0.0008;0.0662;-0.0597;
579322421595127;-0.0104;0.0598;-0.0437;
579322431699918;-0.0189;0.0161;-0.0618;
579322441802418;0.0077;-0.0668;-0.0756;
579322451904918;0.0130;-0.1382;-0.0650;
579322462035596;0.0088;-0.0232;-0.0469;
579322472138096;0.0184;0.0225;-0.0522;
579322482240596;0.0301;-0.0317;-0.0245;
579322492320439;0.0141;-0.0274;-0.0543;
579322502422939;0.0429;0.0523;-0.0788;
579322512525439;0.0269;0.0268;-0.0501;
579322522645023;0.0130;0.0023;-0.0905;
579322532747523;0.0386;0.0747;-0.0959;
579322542850023;0.0120;0.0502;-0.0660;
579322552941429;0.0216;0.0172;-0.0927;
579322563043929;0.0407;-0.0072;-0.0937;
579322573146429;0.0482;-0.0615;-0.0873;
579322583263512;0.0780;0.0204;-0.0650;
579322593366012;0.0173;-0.0668;-0.0831;
579322603468512;0.0194;-0.1116;-0.0767;
579322613566846;0.0354;-0.0860;-0.0735;
579322623669346;0.0354;-0.0658;-0.0895;
579322633771846;0.0365;0.0289;-0.1012;
579322643872002;0.0493;0.0364;-0.0852;
579322653974502;0.0248;-0.0455;-0.0980;
579322664077054;0.0834;0.0747;-0.0682;
579322674178877;0.0812;0.1631;-0.0735;
579322684281377;0.0290;0.0406;-0.0991;
579322694383877;-0.0083;-0.0360;-0.0959;
579322704486846;0.0184;0.0023;-0.0842;
579322714589346;0.0546;0.0417;-0.1129;
579322724691846;0.0557;0.0076;-0.1278;
579322734790023;0.0312;-0.0935;-0.1268;
579322744892471;0.0706;-0.1478;-0.0980;
579322754995023;0.0961;-0.0125;-0.0884;
579322765103877;0.0706;-0.1052;-0.0852;
579322775206377;0.0631;-0.2064;-0.0724;
579322785308877;0.1089;0.0417;-0.1001;
579322795397731;0.1611;0.1354;-0.0543;
579322805500231;0.0823;0.0364;-0.0639;
579322815602731;0.0354;0.0427;-0.0948;
579322825711064;0.0631;0.1184;-0.1044;
579322835813564;0.0674;0.0885;-0.0980;
579322845916064;0.0589;-0.0296;-0.0820;
579322856016273;0.1057;-0.0072;-0.0820;
579322866118773;0.1174;0.0065;-0.0842;
579322876221273;0.0802;-0.0818;-0.0735;
579322886311481;0.0876;-0.1137;-0.0522;
579322896413981;0.1153;-0.1095;-0.0277;
579322906516481;0.0929;-0.0690;-0.0692;
579322916624866;0.0855;-0.0668;-0.0788;
579322926727418;0.0716;-0.0093;-0.0703;
579322936829918;0.0780;-0.0200;-0.0703;
579322946943096;0.0855;-0.0445;-0.0501;
579322957045543;0.1217;0.0438;-0.0618;
579322967148096;0.1324;0.0523;-0.0479;
579322977241168;0.0738;0.0289;-0.0788;
579322987343668;0.0972;0.0545;-0.0607;
579322997446168;0.1036;0.0427;-0.0714;
579323007590283;0.0951;0.0268;-0.0778;
579323017692835;0.0887;0.0406;-0.0501;
579323027795335;0.0897;-0.0338;-0.0479;
579323037849398;0.1153;0.0097;-0.0554;
579323047951898;0.1238;0.0715;-0.0405;
579323058054398;0.1068;0.0246;-0.0511;
579323068184710;0.1036;0.0161;-0.0309;
579323078287210;0.0951;0.0513;-0.0405;
579323088389710;0.1132;0.0289;-0.0628;
579323098470648;0.1004;0.0225;-0.0383;
579323108573148;0.0866;0.0438;-0.0415;
579323118675648;0.1164;0.0374;-0.0533;
579323128796064;0.0951;0.1674;-0.0597;
579323138898564;-0.0391;-0.2937;-0.0426;
579323149001064;0.0397;-0.4993;-0.0213;
579323159084762;0.2708;0.1802;-0.0575;
579323169187262;0.2399;0.3985;-0.0863;
579323179289762;0.1909;-0.0690;-0.0149;
579323189384398;0.0866;-0.2128;0.0053;
579323199486898;0.0780;0.0704;-0.0234;
579323209589398;0.1356;0.1887;-0.0522;
579323219700439;0.0929;-0.0125;-0.0437;
579323229802939;0.0642;-0.2160;-0.0043;
579323239905439;0.1877;0.3357;-0.0320;
579323250017106;0.2751;0.8383;-0.1097;
579323260119606;0.0450;-0.5643;-0.0213;
579323270222106;-0.1095;-0.5856;0.0032;
579323280323877;0.1739;0.1493;-0.0469;
579323290426377;0.2826;0.1557;-0.0852;
579323300528877;0.1164;-0.0956;-0.0320;
579323310635856;0.0620;-0.2501;0.0245;
579323320738356;0.1707;-0.0200;-0.0192;
579323330840804;0.2282;0.0651;-0.0213;
579323340974606;0.1601;-0.1627;-0.0053;
579323351077106;0.1430;-0.0285;-0.0160;
579323361179554;0.1558;0.0736;-0.0330;
579323371238668;0.1728;-0.0903;-0.0107;
579323381341168;0.2027;0.1642;-0.0341;
579323391443668;0.2059;0.2728;-0.0618;
579323401542262;0.1036;-0.1585;-0.0021;
579323411644762;0.0759;-0.1169;0.0170;
579323421747262;0.1771;0.1099;-0.0149;
579323431856012;0.1792;-0.0381;0.0160;
579323441958512;0.1153;-0.0647;0.0298;
579323452060960;0.1132;-0.0509;0.0245;
579323462166377;0.1430;-0.0871;0.0469;
579323472268877;0.1526;-0.0306;0.0245;
579323482371377;0.1771;-0.0093;0.0170;
579323492482002;0.1590;-0.1499;0.0575;
579323502584502;0.1569;-0.0583;0.0341;
579323512686950;0.2101;0.0928;0.0447;
579323522785127;0.1718;-0.0168;0.0788;
579323532887627;0.1430;-0.0349;0.0831;
579323542990127;0.1526;0.0449;0.1065;
579323553093877;0.2005;0.0651;0.0959;
579323563196377;0.2836;0.1301;0.0905;
579323573298825;0.2815;0.1727;0.0831;
579323583399137;0.0972;0.0332;0.0873;
579323593501585;0.0035;-0.0636;0.1383;
579323603604085;0.0599;0.0044;0.1469;
579323613705335;0.1696;0.0566;0.1490;
579323623807835;0.1856;0.0854;0.1511;
579323633910283;0.0386;-0.0903;0.1415;
579323644016689;0.0482;-0.1947;0.1618;
579323654119189;0.1941;0.0246;0.1522;
579323664221637;0.2900;0.0885;0.1160;
579323674345023;0.2346;-0.0935;0.1522;
579323684447523;0.0759;-0.1521;0.2065;
579323694550023;0.1686;0.1237;0.1863;
579323704625960;0.2751;0.0854;0.1991;
579323714728460;0.1654;-0.0434;0.2246;
579323724830960;0.0493;0.0321;0.2257;
579323734928981;0.1206;0.1557;0.2001;
579323745031481;0.0961;0.1759;0.1778;
579323755133929;-0.0786;-0.0519;0.1788;
579323765253252;-0.3032;-0.0871;0.1597;
579323775355752;-0.3650;-0.0445;0.1149;
579323785458200;-0.2712;-0.2064;0.0767;
579323795547210;-0.1391;-0.2415;0.0501;
579323805649710;0.0162;-0.2330;0.0543;
579323815752210;0.0589;-0.3651;0.0277;
579323825856585;0.2719;-0.1478;0.0746;
579323835959085;0.4232;-0.0221;0.0831;
579323846061533;0.4114;-0.1126;0.1149;
579323856168148;0.1569;-0.1137;0.1405;
579323866270648;0.0312;-0.0988;0.1703;
579323876373148;0.1547;0.0704;0.1959;
579323886479606;0.1569;0.1397;0.1192;
579323896582106;0.1292;0.1663;0.1266;
579323906684606;0.1238;0.2611;0.1330;
579323916790856;0.0482;0.3783;0.1799;
579323926893356;-0.1498;0.1897;0.1554;
579323936995856;-0.3991;-0.4024;0.2087;
579323947073304;-0.2329;-0.0487;0.1479;
579323957175752;0.2634;0.2579;0.0746;
579323967278304;0.1867;0.0225;0.1160;
579323977403043;-0.2382;-0.2043;0.2001;
579323987505491;-0.2851;-0.2479;0.1969;
579323997607991;-0.0743;0.0438;0.1213;
579324007696689;0.0929;-0.0487;0.0937;
579324017799189;-0.1668;-0.2650;0.1117;
579324027901689;-0.1818;0.1120;0.1405;
579324038007002;0.0961;0.2686;0.0916;
579324048109502;-0.0317;0.2174;0.1012;
579324058212002;-0.1786;0.2771;0.0724;
579324068323668;-0.1583;0.0822;0.0724;
579324078426168;-0.2798;-0.0168;0.0501;
579324088528668;-0.0775;0.1887;0.0533;
579324098647314;0.0759;0.0662;0.0234;
579324108749814;-0.0370;-0.1233;0.0256;
579324118852262;0.0184;-0.1201;0.0138;
579324128955856;0.0866;-0.2799;0.0522;
579324139058304;0.1238;-0.0775;0.0288;
579324149160804;0.2921;-0.1148;0.0756;
579324159256273;0.0535;-0.4759;0.1044;
579324169358721;0.0929;-0.0764;0.1202;
579324179461221;0.5445;0.2164;0.1245;
579324189550335;0.3124;0.0161;0.1767;
579324199652835;-0.0423;0.0055;0.2289;
579324209755283;0.1526;0.1620;0.1863;
579324219852523;0.2122;0.0023;0.2044;
579324229955023;0.0706;0.0747;0.2342;
579324240057523;0.2932;0.2313;0.2278;
579324250176325;0.3284;0.2174;0.2150;
579324260278773;0.1004;0.0204;0.2864;
579324270381273;-0.0178;-0.0967;0.3184;
579324280477106;0.1281;-0.0168;0.3237;
579324290579606;0.2453;-0.1052;0.3802;
579324300682054;0.0120;-0.2650;0.3855;
579324310807939;-0.0850;-0.0519;0.3567;
579324320910491;0.0759;0.2068;0.4292;
579324331012991;0.0269;0.1248;0.4015;
579324341098877;-0.2808;-0.2128;0.3834;
579324351201429;-0.5013;0.0577;0.3301;
579324361303981;-0.2063;0.1780;0.3344;
579324371395439;-0.2595;0.0832;0.3322;
579324381497991;-0.4672;0.0523;0.3248;
579324391600491;-0.4939;-0.0423;0.2917;
579324401701585;-0.5141;0.1993;0.2736;
579324411804137;-0.4971;0.2462;0.2065;
579324421906637;-0.4342;-0.2224;0.1969;
579324432003512;-0.6568;-0.1244;0.1128;
579324442106064;-0.6047;0.2505;0.0639;
579324452208564;-0.2798;0.2121;0.0660;
579324462325856;-0.3330;-0.1361;0.0628;
579324472428408;-0.4374;-0.1915;0.0298;
579324482530908;-0.4172;-0.0019;-0.0107;
579324492616064;-0.2957;-0.0125;-0.0181;
579324502718616;-0.2521;-0.1521;-0.0533;
579324512821168;-0.2158;-0.1851;-0.0884;
579324522947627;-0.2691;-0.2298;-0.1332;
579324533050179;-0.1807;0.0268;-0.1395;
579324543152731;0.0088;0.2494;-0.1374;
579324553246116;-0.1190;0.0843;-0.1193;
579324563348668;-0.1551;-0.0221;-0.1182;
579324573451221;0.0216;0.2846;-0.1193;
579324583558877;0.0035;0.4326;-0.0969;
579324593661429;-0.1658;0.1226;-0.1012;
579324603763929;-0.0786;-0.0913;-0.1268;
579324613877210;-0.0679;-0.0360;-0.1758;
579324623979762;-0.1137;-0.3885;-0.1971;
579324634082262;-0.1722;-0.3278;-0.2631;
579324644174762;0.0280;-0.3118;-0.2493;
579324654277262;0.2847;-0.1435;-0.2003;
579324664379814;0.4732;0.1663;-0.1150;
579324674470804;0.4221;0.4273;-0.0490;
579324684573304;0.2122;0.4582;0.0181;
579324694675856;0.1409;0.3666;0.0831;
579324704795231;0.1281;0.3698;0.0565;
579324714897783;0.0748;0.4539;0.0043;
579324725000283;-0.0285;0.2643;-0.0170;
579324735096377;-0.0434;0.3517;-0.0501;
579324745198929;-0.1137;0.1237;-0.0905;
579324755301429;-0.2467;-0.6089;-0.0863;
579324765401377;-0.1913;-0.6409;-0.1278;
579324775503929;-0.0434;-0.6877;-0.0820;
579324785606481;-0.0722;-0.8315;0.0362;
579324795726429;-0.1338;-0.5377;0.0714;
579324805828981;-0.0881;-0.1638;0.0511;
579324815931481;-0.0008;0.0651;0.0565;
579324826013356;0.0461;0.2611;0.0085;
579324836115908;0.0312;0.4337;-0.0533;
579324846218408;-0.0754;0.5381;-0.0639;
579324856304085;-0.2020;0.4284;-0.0618;
579324866406637;-0.2425;0.2579;-0.0735;
579324876509137;-0.0860;0.1780;-0.0810;
579324886621637;0.0152;0.0204;-0.1076;
579324896724189;-0.0168;-0.0956;-0.0852;
579324906826741;-0.0711;-0.1467;-0.0650;
579324916937210;-0.1009;-0.3268;-0.0352;
579324927039762;-0.1317;-0.3822;-0.0479;
579324937142314;-0.1253;-0.2884;-0.0724;
579324947222731;-0.1360;-0.2863;-0.0533;
579324957325283;-0.1466;-0.2405;-0.0383;
579324967427783;-0.0786;-0.1222;-0.0618;
579324977547210;-0.0146;-0.0296;-0.0810;
579324987649710;-0.0072;0.0587;-0.0959;
579324997752262;-0.0349;0.1248;-0.1225;
579325007884398;-0.0722;0.1823;-0.1577;
579325017986950;-0.1031;0.1471;-0.1470;
579325028089502;-0.0988;0.1333;-0.1545;
579325038162002;-0.0360;0.1365;-0.1651;
579325048264554;-0.0104;0.1322;-0.1374;
579325058367054;-0.0146;0.1280;-0.1087;
579325068499658;0.0109;0.0577;-0.0959;
579325078602158;0.0876;0.0055;-0.0788;
579325088704710;0.2080;0.0246;-0.0650;
579325098795179;0.2304;0.0044;-0.0405;
579325108897731;0.1515;-0.0477;-0.0362;
579325119000231;0.1718;-0.0871;-0.0096;
579325129103564;0.2559;-0.0317;-0.0021;
579325139206064;0.2602;0.0534;0.0149;
579325149308616;0.1004;0.0055;0.0330;
579325159385543;0.0312;-0.0402;0.0650;
579325169488096;0.0620;-0.0051;0.0863;
579325179590648;0.0738;0.0715;0.0820;
579325189695127;0.0237;0.0843;0.0991;
579325199797679;-0.0594;-0.0125;0.1320;
579325209900179;-0.0455;0.0395;0.0969;
579325220009398;0.0045;0.1290;0.1012;
579325230111950;-0.0828;0.1141;0.1138;
579325240214450;-0.1455;0.0779;0.0948;
579325250324293;-0.1562;0.0598;0.0767;
579325260426846;-0.1679;0.0342;0.0692;
579325270529346;-0.2031;-0.0328;0.0533;
579325280628929;-0.1754;-0.0445;0.0597;
579325290731481;-0.0892;0.0513;0.0501;
579325300833981;-0.0796;0.0630;0.0405;
579325310952106;-0.1647;0.0587;0.0266;
579325321054606;-0.1381;0.0619;0.0266;
579325331157158;-0.1349;0.0268;0.0224;
579325341227210;-0.0743;0.0981;-0.0192;
579325351329762;-0.0690;0.1589;-0.0202;
579325361432262;-0.1306;0.1525;-0.0096;
579325371556585;-0.1349;0.1397;-0.0128;
579325381659137;-0.1349;0.1099;-0.0405;
579325391761637;-0.1370;0.0268;-0.0522;
579325401860127;-0.1041;-0.0530;-0.0692;
579325411962627;-0.0541;-0.0349;-0.0916;
