Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579315471037314;-7.2631;0.2746;-0.5695;
579315481157731;-9.3018;1.5706;0.0437;
579315491260283;-9.5629;1.2661;-4.1243;
579315501362887;-10.0995;1.3430;-3.6260;
579315511454710;-7.4883;2.0952;-3.4059;
579315521557314;-7.6944;0.7777;-4.3280;
579315531659918;-9.3688;0.1786;-2.4212;
579315541774137;-13.4219;1.2350;-1.8057;
579315551876741;-11.5941;1.1489;-2.4523;
579315561979346;-10.7007;-0.1017;-3.7484;
579315572062939;-6.6380;-0.2644;-0.9072;
579315582165543;-2.2612;0.0972;-0.5168;
579315592268148;-12.0206;0.9356;-4.3974;
579315602367314;-13.2879;1.0412;-2.4858;
579315612469918;-9.9580;1.8126;-3.1519;
579315622572523;-10.1593;1.1752;-1.3457;
579315632670596;-8.3818;-0.7364;-0.3275;
579315642773200;-11.8122;0.3990;-1.4079;
579315652875804;-11.1990;0.6601;-1.5565;
579315662994398;-7.5984;-0.7077;-6.1008;
579315673097002;-6.7768;-0.5686;-5.3797;
579315683199606;-6.6930;0.7825;-1.2473;
579315693290439;-6.9159;0.8566;-0.3897;
579315703393043;-10.7270;1.3214;-4.5843;
579315713495648;-15.8007;1.4267;-5.7150;
579315723620908;-9.5366;0.7175;0.9829;
579315733723512;-3.9168;0.1546;-1.6738;
579315743826064;-9.5172;-1.1100;-5.2214;
579315753910596;-11.6061;-1.3615;-2.6010;
579315764013200;-13.4650;0.1403;-3.8704;
579315774115804;-11.7069;-0.3915;-1.1635;
579315784212887;-2.9441;0.6936;1.6439;
579315794315439;-3.5285;0.3870;-2.9124;
579315804418096;-11.5319;0.7872;-3.6260;
579315814535023;-12.7295;1.8150;-2.7135;
579315824637627;-10.0298;1.2903;-3.7531;
579315834740231;-7.4477;-0.2142;-4.6633;
579315844829814;-8.6501;-0.2835;-1.4318;
579315854932418;-8.9327;-0.2237;-2.6560;
579315865035023;-10.7462;0.4421;-4.3400;
579315875160491;-10.4635;0.2315;-3.0703;
579315885263096;-9.7711;0.2889;-1.3768;
579315895365700;-7.1216;-0.2955;-1.4438;
579315905442314;-11.1918;0.3511;-1.9899;
579315915544918;-9.0263;0.4086;-1.1539;
579315925647523;-4.9035;-0.0464;-2.2439;
579315935759085;-10.1354;0.4612;-4.4620;
579315945861689;-12.8016;0.2913;-1.8583;
579315955964293;-8.1230;0.7128;-1.6379;
579315966061689;-7.9170;0.6027;-4.0382;
579315976164241;-9.4860;0.4807;-2.5648;
579315986266846;-8.8968;0.6649;-2.7135;
579315996365439;-8.6453;0.0924;-3.9254;
579316006468043;-12.9141;0.8518;-2.6082;
579316016570648;-11.1317;0.2315;-0.4738;
579316026687002;-9.2731;0.2124;-2.4691;
579316036789606;-9.5219;0.0541;-0.2151;
579316046892158;-7.5434;0.1666;0.0173;
579316057002627;-9.7902;1.0436;-5.4036;
579316067105231;-14.8929;1.5443;-1.5613;
579316077207835;-9.3544;0.8016;1.5984;
579316087307783;-2.9441;1.0125;-3.3410;
579316097410387;-8.3818;0.9954;-8.2998;
579316107512991;-12.2889;0.5477;-2.4500;
579316117602731;-8.3483;-0.3290;-0.4543;
579316127705335;-10.1976;-0.3027;-6.7164;
579316137807887;-11.5582;0.2076;-3.5231;
579316147930856;-10.7342;-0.4490;-0.7178;
579316158033408;-7.7447;0.0637;-1.6618;
579316168136064;-8.4706;0.5405;-1.9373;
579316178203981;-8.5352;0.2889;-3.6838;
579316188306585;-10.4492;-0.0368;-4.4453;
579316198409189;-11.8792;0.4612;-1.7961;
579316208544814;-10.4707;0.0111;0.2785;
579316218647366;-7.9217;0.1235;-0.7493;
579316228750023;-9.7687;0.4469;-3.7077;
579316238820023;-11.7476;0.0900;-1.8296;
579316248922627;-6.6739;0.1211;-2.0644;
579316259025231;-5.0880;0.5548;-5.0539;
579316269139710;-4.6998;0.1331;-5.5642;
579316279242314;-7.7471;0.0206;-4.2299;
579316289344918;-15.0317;-1.2203;-5.2792;
579316299442835;-16.3732;-0.8154;-0.9960;
579316309545387;-8.6285;-1.6947;2.1398;
579316319647991;-3.6266;-1.3615;-2.1458;
579316329760179;-6.8584;0.0829;-5.3198;
579316339862731;-15.7552;-0.1878;-3.9111;
579316349965335;-13.6472;-2.1568;0.6954;
579316360063252;-7.4022;-1.0190;0.4223;
579316370165856;-6.4295;1.0531;0.0508;
579316380268408;-5.2869;0.9476;-1.4246;
579316390366793;-10.5305;0.8614;-3.0559;
579316400469398;-9.9867;0.5524;-4.5221;
579316410571950;-9.2632;-1.0286;-6.0503;
579316420672314;-9.6395;-1.3878;-4.9196;
579316430774918;-12.1953;-2.3988;-3.6069;
579316440877471;-9.6706;-1.9053;-1.3074;
579316450979085;-8.1015;-0.8154;-2.1912;
579316461081637;-11.9776;0.2483;-4.3519;
579316471184241;-9.6754;-0.0129;0.3287;
579316481305960;-6.1564;-0.1472;-0.5264;
579316491408512;-8.4706;0.5716;-4.0095;
579316501511116;-11.0767;1.1130;-3.0990;
579316511609814;-10.3965;-0.4992;-1.1324;
579316521712366;-7.4333;0.0541;-2.2726;
579316531814971;-12.0637;1.0077;-4.5556;
579316541925908;-12.6314;-0.2812;-3.5016;
579316552028512;-6.5013;-0.5471;-0.5001;
579316562131064;-4.0699;-0.0200;-4.0693;
579316572213096;-9.2106;0.5788;-6.6517;
579316582315648;-15.3048;-0.5686;-3.0990;
579316592418252;-10.8299;-1.4240;0.8725;
579316602524762;-4.3789;-0.8106;-0.9960;
579316612627314;-6.2737;0.5285;-4.2921;
579316622729918;-11.8720;-0.0248;-3.1759;
579316632835335;-13.8604;-0.0200;-0.9144;
579316642937887;-10.7390;0.2937;0.4343;
579316653040491;-11.0527;1.2135;-3.2501;
579316663160543;-10.4252;0.0326;0.5228;
579316673263096;-8.3626;0.8064;0.9494;
579316683365700;-12.9595;0.5501;-2.2415;
579316693448460;-10.8706;0.8566;-2.3925;
579316703551012;-6.0990;0.4516;-2.0716;
579316713653616;-2.2923;0.0350;-2.2582;
579316723759346;-9.6060;0.1905;-6.6996;
579316733861950;-16.3612;-1.5341;-4.0741;
579316743964502;-8.0201;-1.9845;-0.1573;
579316754064293;-5.5433;-0.2883;-4.3137;
579316764166898;-7.2894;-0.0897;-7.0947;
579316774269450;-11.4769;-1.1701;-5.0659;
579316784381064;-11.2397;-2.8995;-2.2606;
579316794483668;-10.5449;-2.5834;-2.7541;
579316804586221;-10.2024;-0.9066;-2.7326;
579316814676116;-9.1125;-0.3461;-0.2749;
579316824778721;-12.7439;0.0685;2.8896;
579316834881273;-9.6730;0.3272;3.0598;
579316844982523;-8.7075;1.0699;-3.0966;
579316855085127;-8.3698;2.5789;-4.7880;
579316865187679;-3.0852;0.2650;-4.7474;
579316875317054;-9.5342;-0.9449;-6.4720;
579316885419658;-9.9748;-2.8038;-3.6141;
579316895522210;-10.7581;-4.9741;-3.0679;
579316905592679;-11.3665;-3.6302;-2.8789;
579316915695231;-9.9485;-2.6073;-3.2716;
579316925797835;-9.0981;-1.2658;-3.1639;
579316935932627;-9.6323;-0.9616;-1.1611;
579316946035231;-11.4218;-0.9473;-2.3806;
579316956137835;-9.7496;0.0494;-2.8932;
579316966205127;-8.3315;0.6817;-1.0582;
579316976307679;-8.4392;-0.7053;-1.1133;
579316986410283;-10.1354;-0.2453;-0.7947;
579316996520856;-9.9317;-0.5136;-1.0702;
579317006623408;-7.8954;0.7753;-2.6010;
579317016726012;-11.6853;0.2243;-6.6470;
579317026842366;-10.4420;-0.2524;-2.8642;
579317036944971;-7.0953;-2.1401;-1.3744;
579317047047575;-6.3793;-1.1363;-4.8287;
579317057150231;-11.7930;0.1642;-7.6648;
579317067252783;-10.3869;-0.8345;-2.4500;
579317077355387;-9.4765;-2.2170;-1.0415;
579317087443825;-10.1593;-0.5925;-1.3552;
579317097546429;-5.9551;0.6170;-2.2247;
579317107649033;-9.7519;1.0962;-4.0167;
579317117737939;-11.8337;1.1465;-2.3252;
579317127840491;-10.9642;0.1211;-0.1406;
579317137943096;-7.9938;-0.2548;-1.3648;
579317148077835;-7.8691;0.8016;-3.4537;
579317158180387;-11.1966;1.2760;-3.2070;
579317168282991;-11.2038;-0.8225;-1.0247;
579317178363877;-11.0192;-1.0597;-1.6187;
579317188466481;-9.6419;-0.5686;-2.5935;
579317198569033;-9.2898;0.3129;-3.1448;
579317208684502;-11.3521;0.2913;-1.5132;
579317218787106;-6.2904;-0.5375;-0.8330;
579317228889710;-5.2388;0.3679;-3.6814;
579317239020700;-6.5850;0.6147;-6.8456;
579317249123304;-10.1689;0.2746;-5.3725;
579317259225908;-5.7996;-1.5485;-2.8259;
579317269315387;2.6471;-0.7699;-6.6876;
579317279417991;-16.0522;-0.4250;-10.0053;
579317289520596;-28.7076;-1.3041;-0.0401;
579317299605960;-10.5520;-2.3318;6.6338;
579317309708564;-1.7318;-0.9688;2.6692;
579317319811116;-5.0593;1.9202;-3.2285;
579317329909085;-15.3168;3.2402;-4.5915;
579317340011689;-10.5257;0.4469;0.6595;
579317350114241;-6.8007;0.7705;1.8763;
579317360213460;-9.0431;1.7524;-2.1529;
579317370316064;-14.2220;1.1847;-1.2930;
579317380418616;-3.5644;0.0446;5.7882;
579317390517210;-0.7618;0.2506;-7.2314;
579317400619814;-18.3879;2.0064;-21.8246;
579317410722418;-19.5209;0.2818;-2.7637;
579317420825648;-4.0819;-4.2194;11.5086;
579317430928252;-1.4228;-2.6169;-4.9101;
579317441030804;-8.9710;2.7347;-12.9733;
579317451137418;-15.1612;1.1273;-2.3013;
579317461240023;-11.5917;-0.8632;4.7007;
579317471342575;-7.3110;1.0026;-1.6618;
579317481444502;-7.7949;1.5395;-4.9316;
579317491547106;-9.9580;2.1790;-0.6915;
579317501649658;-10.8491;1.5176;-0.3778;
579317511761793;-13.2613;1.2278;-2.0115;
579317521864398;-6.8414;1.6161;-2.0234;
579317531966950;-5.4664;0.8566;-6.1343;
579317542081741;-10.3463;0.9787;-2.6584;
579317552184293;-7.5625;-0.0224;-0.9072;
579317562286898;-8.5352;-0.7077;-5.0731;
579317572371689;-11.1030;0.6649;-4.7928;
579317582474241;-11.1416;-0.1687;-1.4892;
579317592576846;-9.7759;0.2219;-0.3514;
579317602670127;-6.9182;-0.0873;-1.5996;
579317612772731;-7.7423;1.3071;-2.9219;
579317622875283;-11.4266;0.5859;-5.2863;
579317632975752;-12.4182;0.7633;-0.3682;
579317643078356;-7.7734;-0.7699;2.8107;
579317653180908;-10.2981;0.2028;-1.4964;
579317663294918;-10.3965;0.5022;-1.9780;
579317673397523;-7.5649;1.0555;-1.7910;
579317683500075;-10.2861;0.7343;-2.9148;
579317693604918;-10.2215;-0.6598;-2.1769;
579317703707523;-9.7065;-0.9951;-2.4021;
579317713810075;-9.2632;-0.8154;-3.1567;
579317723911429;-8.1398;-0.4226;-3.3434;
579317734013981;-9.1364;-0.8321;-4.1459;
579317744116585;-9.2898;-1.7282;-4.2419;
579317754211585;-7.5314;-1.6899;-2.3853;
579317764314189;-6.4295;-0.3027;-5.1784;
579317774416793;-14.0734;-0.1543;-4.5293;
579317784535752;-14.1383;-0.8465;0.5252;
579317794638356;-7.9292;-1.7115;1.8691;
579317804740960;-5.9647;-0.0344;-2.9506;
579317814832627;-6.3529;1.8772;-6.0526;
579317824935231;-8.9686;0.1451;-4.6657;
579317835037783;-8.4682;-1.5556;-2.2965;
579317845145543;-10.1115;-0.5614;-2.4428;
579317855248148;-9.6682;-0.9114;-2.6824;
579317865350700;-11.8481;0.2148;-0.7011;
579317875445752;-11.9246;0.2985;-0.1143;
579317885548304;-7.2416;-0.6144;-1.5060;
579317895650908;-10.6505;-0.0033;-4.6825;
579317905764293;-11.7332;0.3009;-3.5614;
579317915866898;-9.3305;-0.6742;0.3912;
579317925969450;-6.1540;-0.5782;0.4941;
579317936065023;-10.1306;0.5501;-3.4107;
579317946167627;-12.0087;1.0364;-1.7623;
579317956270231;-8.5639;1.7381;0.5061;
579317966368460;-9.3233;0.2411;-4.0525;
579317976471064;-9.3209;0.4783;-4.8670;
579317986573668;-11.8863;0.8853;-2.9100;
579317996694814;-9.2034;0.5740;-3.2859;
579318006797418;-4.6759;-0.8970;-4.8072;
579318016900023;-5.0282;0.4902;-6.7068;
579318026986377;-12.9858;0.7056;-5.4203;
579318037088981;-12.5381;0.7753;0.9206;
579318047191585;-6.4343;0.3535;-1.0702;
579318057264189;-14.6124;2.2053;-4.2945;
579318067366741;-11.6181;0.1187;1.1264;
579318077469398;-3.8016;0.6123;0.8725;
579318087587939;-19.9687;-0.5542;-4.1363;
579318097690543;-10.9259;0.8686;-1.2520;
579318107793096;1.3415;-0.4490;-0.1143;
579318117904502;-6.0054;0.1355;-3.3003;
579318128007106;-14.8113;1.1800;-3.9616;
579318138109658;-11.2158;2.5023;-1.5374;
579318148204293;-8.4682;1.1345;-2.3351;
579318158306898;-8.6381;1.2254;-2.8884;
579318168409502;-8.0919;0.5166;-6.4863;
579318178519606;-12.8542;0.2052;-4.3137;
579318188622210;-3.7968;0.9595;-0.9335;
579318198724814;-8.0776;-0.6191;-9.2865;
579318208808668;-17.2403;-0.1089;-4.9579;
579318218911273;-11.1054;0.2339;8.4760;
579318229013825;-6.9589;0.6003;2.1015;
579318239139085;-4.5084;0.6625;-6.5797;
579318249241689;-2.2947;1.1106;-7.1139;
579318259344241;-18.6347;1.6137;-1.4509;
579318269438252;-25.5766;3.0748;4.0322;
579318279540856;-6.3410;1.8867;0.0269;
579318289643460;3.7322;-3.9607;-2.9124;
579318299758773;-3.4878;-0.8755;-6.8216;
579318309861325;-15.1418;2.4927;-8.1655;
579318319963929;-13.9298;2.2866;-1.9301;
579318330067835;-10.7294;1.3836;-0.1454;
579318340170387;-9.8934;0.7271;-6.3401;
579318350272991;-9.9915;1.4698;2.2116;
579318360369814;-4.0795;1.4171;5.2564;
579318370472366;-4.7142;1.2422;-13.8407;
579318380574971;-16.5601;-1.2275;-17.3067;
579318390670127;-11.5822;0.6673;5.3258;
579318400772731;-2.5032;2.1311;8.2292;
579318410875283;-8.4583;1.2230;-5.8325;
579318420971064;-11.6133;-0.2189;-7.2625;
579318431073668;-8.1975;1.0986;-1.3911;
579318441176221;-8.5280;1.6256;-1.1874;
579318451294814;-10.7510;0.8590;-3.7771;
579318461397366;-8.7051;1.0172;-2.4930;
579318471499971;-10.8757;1.0436;-3.3386;
579318481620752;-8.7317;-0.2955;-2.6489;
579318491723304;-8.3698;0.7825;-2.2750;
579318501825908;-8.0273;1.4195;-1.0056;
579318511917835;-5.9815;1.2063;-1.7480;
579318522020387;-10.7821;0.9236;-5.9569;
579318532122991;-12.8830;1.3669;-1.3193;
579318542193721;-9.2755;1.5730;1.9098;
579318552296273;-8.7461;1.5105;-1.6164;
579318562398877;-9.7831;-0.4537;-4.3304;
579318572523877;-11.0025;-0.7914;-3.6838;
579318582626429;-11.0336;0.1522;-1.1539;
579318592729033;-10.0971;-0.3290;0.0365;
579318602834502;-8.6644;-0.0464;-2.7613;
579318612937054;-0.0048;-0.8707;-4.1124;
579318623039658;-11.1823;1.6065;-3.4992;
579318633130127;-21.3918;1.3717;-0.5815;
579318643232679;-7.7088;2.2699;-0.2533;
579318653335283;-0.2468;0.1762;-4.3519;
579318663456377;-4.2329;-2.0994;-7.9980;
579318673558929;-14.5837;0.2028;-5.9258;
579318683661533;-14.7419;0.8925;-0.2294;
579318693751689;-10.4061;1.7668;0.3287;
579318703854241;-12.2049;0.0565;-3.5590;
579318713956846;-15.6760;-0.3604;1.9555;
579318724051793;-7.2655;0.7561;10.4043;
579318734154398;-1.8733;0.3320;-2.5887;
579318744256950;-12.0829;-2.0468;-15.0861;
579318754377418;-12.0613;-0.4202;-5.7820;
579318764479971;-5.0665;1.5081;8.2795;
579318774582575;-3.6963;2.9408;0.4678;
579318784666064;-10.6265;1.5272;-12.8297;
579318794768668;-12.2148;1.2637;-6.7116;
579318804871273;-5.9240;1.5296;1.0570;
579318814988877;-7.8045;1.7788;-7.0373;
579318825091429;-14.5813;-0.4825;-6.6326;
579318835194033;-9.4406;0.8734;0.8246;
579318845300335;-7.2512;1.7142;0.0078;
579318855402939;-6.8752;-0.6407;-2.4595;
579318865505491;-9.7639;0.5261;-1.3361;
579318875595439;-14.3345;1.7572;1.6558;
579318885698043;-13.6878;1.5634;2.3506;
579318895800596;-6.9182;1.0053;1.2918;
579318905915648;-4.7527;-0.8177;-3.2237;
579318916018200;-10.4707;-0.2740;-5.1616;
579318926120804;-10.4563;0.5788;-2.1386;
579318936210960;-10.2000;1.2302;-2.3901;
579318946313564;-9.7089;0.6769;-3.6404;
579318956416116;-9.5725;1.4889;-1.3816;
579318966522314;-8.7700;1.1560;-1.8224;
579318976624918;-8.6859;0.8064;-3.3793;
579318986727471;-9.1149;0.0494;-5.9617;
579318996849658;-10.6887;0.2530;-3.4705;
579319006952262;-12.0876;1.0077;0.4630;
579319017054866;-3.7035;1.0412;-0.8952;
579319027135700;-14.5573;0.5285;-4.0095;
579319037238252;-14.1168;0.6888;0.1780;
579319047340856;-5.3444;-0.4274;-0.0377;
579319057441533;-5.2436;-0.9042;-4.3687;
579319067544137;-11.6973;-0.8058;-6.7427;
579319077646741;-19.5688;1.3047;-0.2462;
579319087756325;-2.3907;2.0231;2.0680;
579319097858929;0.1104;0.3990;-5.9474;
579319107961533;-17.2427;0.7872;-5.7317;
579319118081429;-16.3612;2.4185;1.3708;
579319128184033;-4.7240;2.8280;0.3048;
579319138286637;-5.7012;-0.5495;-6.4337;
579319148384502;-12.9117;-0.8755;-5.4658;
579319158487054;-10.9953;1.8748;0.9565;
579319168589658;-9.6706;0.7175;-0.6556;
579319178694710;-7.2607;0.2889;-4.0549;
579319188797262;-10.4683;0.1810;-3.7579;
579319198899866;-11.1559;2.0952;3.2010;
579319208997106;-5.1933;1.7692;-0.3467;
579319219099658;-12.0661;0.1403;-8.7308;
579319229202262;-11.0647;0.1187;-3.3314;
579319239311429;-5.4999;0.6458;0.3793;
579319249414033;-11.3139;0.6075;-4.5556;
579319259516637;-9.1244;1.0771;-5.1090;
579319269607418;-4.8413;0.5070;-2.1960;
579319279709971;-12.5285;1.7524;-2.5935;
579319289812575;-13.9944;2.0423;-1.6331;
579319299915543;-4.8221;1.5562;-0.9646;
579319310018096;-5.8690;0.1618;-2.1984;
579319320120700;-10.1545;0.4612;-4.5197;
579319330221273;-13.9705;0.3583;-3.3027;
579319340323825;-12.0733;1.4483;0.5515;
579319350426429;-5.9097;0.6362;-2.2654;
579319360521273;-10.7103;-1.2778;-4.0478;
579319370623877;-14.5190;1.1704;0.8414;
579319380726429;-5.9145;2.1526;4.2550;
579319390823043;-6.6906;0.1044;-6.2994;
579319400925648;-13.7405;-1.4312;-8.4194;
579319411028200;-8.8753;0.4950;0.6547;
579319421152314;-8.7027;2.1933;1.6510;
579319431254918;-8.3267;0.4636;-5.0276;
579319441357471;-3.8207;-0.6144;-8.6375;
579319451441689;-10.8829;0.0565;-5.8181;
579319461544293;-14.1550;3.0772;1.1889;
579319471646846;-8.8179;2.0856;-1.7360;
579319481766689;-7.4381;-0.0081;-6.1510;
579319491869241;-7.4596;-0.5662;-2.7015;
579319501971846;-10.7581;0.7848;-0.2653;
579319512070023;-12.3679;1.1560;-2.1290;
579319522172627;-7.7495;-0.1807;-1.6738;
579319532275179;-6.9159;-0.4944;-5.6958;
579319542366898;-14.5454;0.7801;-1.4079;
579319552469450;-9.1603;2.3898;4.7294;
579319562572054;-5.4712;2.2627;-1.9110;
579319572674814;-10.6122;0.0230;-7.6843;
579319582777366;-13.4578;0.6482;-2.4428;
579319592879971;12.8207;1.1752;-2.6728;
579319602987523;-8.3028;1.0077;-9.6652;
579319613090075;-44.1084;2.0471;-1.2978;
579319623192679;-13.8269;5.1924;8.7491;
579319633292210;2.6471;0.1307;2.9423;
579319643394762;-2.9489;-5.1057;-5.0252;
579319653497366;-10.2814;-3.9607;-7.6505;
579319663605023;-11.5199;1.4243;-2.7924;
579319673707575;-6.9350;2.0375;-1.3911;
579319683810179;-8.7844;1.6615;-4.8814;
579319693906273;-16.0188;1.9872;-0.8139;
579319704008825;-4.5347;3.9323;12.8716;
579319714111429;6.2644;1.9346;-9.1884;
579319724215127;-23.2795;-2.8134;-32.1565;
579319734317731;-15.6497;-3.3188;-3.4418;
579319744420283;-2.9249;2.6198;13.9567;
579319754518564;-9.7543;4.2775;-2.6034;
579319764621116;-10.3534;0.7681;-7.5835;
579319774723721;-11.7404;-0.1854;1.2368;
579319784852002;-6.5827;1.2302;4.8826;
579319794954554;-6.2737;2.1526;-2.8980;
579319805057158;-15.7863;0.6721;-5.7724;
579319815139085;-4.2185;-0.2237;-0.4328;
579319825241637;-8.0728;0.3296;-4.6083;
579319835344241;-15.6329;0.5261;-4.1554;
579319845442418;-7.3253;1.8532;3.9628;
579319855544971;-6.7624;2.5262;-3.4801;
579319865647575;-11.8337;-1.1124;-7.7369;
579319875763877;-9.2584;1.1154;0.1708;
579319885866429;-10.2646;2.0928;-0.9311;
579319895969033;-12.8806;0.6003;-2.9722;
579319906052939;-0.7762;0.1259;-2.9554;
579319916155491;-8.7051;-0.7244;-7.4061;
579319926258096;-13.6280;1.7118;-0.9431;
579319936386012;-7.1842;2.9145;0.9900;
579319946488616;-8.4248;1.0938;-5.7150;
579319956591221;-11.8241;0.4229;-3.5207;
579319966677366;-10.2479;0.8830;1.6008;
579319976779971;-8.0249;0.4014;-1.7121;
579319986882627;-11.5534;0.2674;-3.7340;
579319996979918;-10.2000;-0.8755;-3.8991;
579320007082471;-12.3296;0.7705;-1.9804;
579320017185127;-6.6500;0.5429;2.5998;
579320027291846;-5.9671;0.8207;-1.8081;
579320037394450;-10.1426;0.9978;-4.9771;
579320047497054;-12.8327;1.7285;-2.4547;
579320057596585;-8.8801;1.5296;0.3024;
579320067699137;-6.2402;1.3214;-3.5375;
579320077801741;-9.4956;-0.2094;-6.2037;
579320087904918;-9.2034;0.4158;-3.3027;
579320098007471;-10.0226;0.5788;-4.8766;
579320108110075;-10.6313;0.4349;-2.9578;
579320118225856;-10.3268;0.6721;0.3072;
579320128328408;-6.1086;0.7944;-0.7373;
579320138431012;-10.5951;0.0805;-3.8608;
579320148502627;-14.5621;0.4612;-0.8641;
579320158605179;-9.2201;1.0866;2.1326;
579320168707783;-6.0966;-0.1137;-3.6284;
579320178835439;-6.8895;-1.3783;-5.2214;
579320188938043;-7.5386;0.3966;-3.8273;
579320199040596;-13.3597;1.6137;-3.8800;
579320209157939;-9.8049;1.9633;-0.3634;
579320219260491;-6.2665;1.2398;-1.2233;
579320229363096;-13.1321;1.2039;-4.6513;
579320239467002;-9.7472;0.7537;-1.6403;
579320249569554;-6.7002;0.6147;-1.9205;
579320259672158;-9.2513;-0.0200;-4.4815;
579320269755856;-10.3582;0.0063;-3.3290;
579320279858460;-9.2465;0.8255;-1.6187;
579320289961012;-9.3138;1.0723;-1.8344;
579320300078877;-10.8156;1.0747;0.2569;
579320310181481;-10.4946;0.6099;-2.1338;
579320320284085;-9.7974;0.3751;-0.8593;
579320330375127;-7.4620;0.7848;-2.1051;
579320340477731;-9.6060;-0.0224;-4.2610;
579320350580335;-9.8815;0.1427;-3.9230;
579320360675856;-6.6643;0.5859;-1.7527;
579320370778460;-8.2119;1.4171;-4.2562;
579320380881064;-13.1536;0.8590;-3.7412;
579320390982002;-11.9848;1.8027;0.2306;
579320401084606;-7.0044;0.7633;-0.0640;
579320411187210;-9.1819;0.0924;-4.4142;
579320421295127;-13.5296;-0.4202;-2.9291;
579320431397731;-10.1139;-0.0272;0.7528;
579320441500335;-7.8308;0.5309;-0.8856;
579320451594918;-10.8036;0.2028;-2.9172;
579320461697523;-9.3209;-0.2907;-2.7900;
579320471800127;-9.3353;1.2565;-2.2008;
579320481924658;-7.2320;1.0244;-1.6594;
579320492027210;-6.6571;1.1943;-3.5183;
579320502129814;-7.9986;1.1034;-7.1596;
579320512201950;-15.1442;1.1728;-4.3854;
579320522304554;-2.8723;1.3645;-0.7253;
579320532407158;1.6528;0.1857;-7.1931;
579320542555491;-20.3617;0.4854;-6.9057;
579320552658096;-14.9623;1.8245;2.5184;
579320562760700;-7.0714;1.8150;0.7935;
579320572831377;-6.8919;-0.6096;-3.1926;
579320582933929;-10.5401;-1.4121;-1.0750;
579320593036585;-14.6964;0.9308;2.1805;
579320603152523;-13.8580;1.2927;3.4430;
579320613255127;-7.6271;0.9141;-0.6126;
579320623357731;-6.7217;-1.6083;-4.5580;
579320633469398;-11.3713;-0.5327;1.1192;
579320643572002;-3.7346;2.0710;1.8045;
579320653674606;-13.5538;2.7012;-11.1912;
579320663764189;-9.7208;0.1427;-6.0888;
579320673866793;-5.0737;0.8806;0.4606;
579320683969398;-6.8632;1.5682;-3.7890;
579320694061585;-11.5917;1.1321;-7.4133;
579320704164189;-15.9132;1.2230;-5.3797;
579320714266793;-10.2048;-0.7747;0.1301;
579320724355543;-4.0436;-0.6215;-1.7169;
579320734458148;-8.5137;-0.5495;-3.6165;
579320744560752;-8.8513;0.0517;-0.8785;
579320754680023;-12.1020;0.7705;-2.8331;
579320764782627;-15.4101;0.7199;-2.4188;
579320774885231;-8.1135;1.2975;5.4362;
579320784998564;-3.6843;0.3081;-0.4786;
579320795101168;-11.9824;0.3751;-6.8169;
579320805203773;-10.1450;-0.0754;-4.0956;
579320815300648;-8.9830;1.3478;-1.1133;
579320825403252;-11.3258;1.3741;-3.7292;
579320835505804;-9.0861;0.2459;-2.1577;
579320845606429;-6.7768;0.6864;-2.5385;
579320855709033;-11.7571;0.7585;-2.5217;
579320865811637;-7.4883;0.4783;-2.7517;
579320875928981;-4.8293;0.6458;-5.0587;
579320886031533;-12.7609;0.5118;-4.0789;
579320896134137;-12.9045;0.7777;1.0451;
579320906210856;-7.7255;0.4636;-1.7312;
579320916313460;-8.8920;0.0254;-3.0464;
579320926416064;-10.5162;-0.3867;-2.3447;
579320936551846;-12.2291;0.5835;-1.1061;
579320946654450;-11.1775;-0.2429;-0.0544;
579320956757054;-6.0990;-0.2309;-1.7719;
579320966853408;-8.6333;0.5166;-5.1975;
579320976956064;-14.5286;0.3392;-0.6269;
579320987058616;-7.5338;0.9380;1.6992;
579320997158564;-5.8451;0.4783;-5.0034;
579321007261168;-9.1149;0.7705;-6.0455;
579321017363773;-8.8872;0.9691;-3.3362;
579321027460804;-9.4645;0.2650;-3.8728;
579321037563460;-9.4406;0.6960;-4.6537;
579321047666064;-10.8012;0.3009;-3.5064;
579321057770700;-12.5213;0.2267;-1.5709;
579321067873304;-11.0719;0.5501;0.5133;
579321077975908;-8.3243;0.2961;-1.1324;
579321088054502;-8.2406;-0.1854;-2.2750;
579321098157106;-9.5845;-0.4346;-2.3853;
579321108259710;-7.1483;0.4493;-1.7791;
579321118372210;-8.7556;1.2661;-2.3973;
579321128474814;-12.6625;0.8112;-1.9684;
579321138577418;-11.2612;1.0316;-1.6427;
579321148679189;-6.3553;-0.0129;-1.6738;
579321158781793;-5.9934;0.5955;-5.0492;
579321168884398;-11.6707;0.1714;-6.3138;
579321179005023;-11.2899;-0.5136;-2.9315;
579321189107627;-11.2182;0.5501;-0.6341;
579321199210231;-11.6973;0.7152;-1.8033;
579321209291012;-11.1847;-0.3365;-1.5948;
579321219393616;-1.5930;0.0924;0.1014;
579321229496221;-5.0880;0.5501;-3.3099;
579321239606273;-14.8591;0.5524;-5.5232;
579321249708877;-16.4498;1.5706;-1.1061;
579321259811481;-8.0441;0.4110;2.2956;
579321269906585;-4.0842;0.7513;-2.1577;
579321280009189;-6.9900;-1.7354;-5.5184;
579321290111793;-11.3713;1.6352;-3.7842;
