Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579297377063096;34.9408;0.5368;29.6460;
579297387063096;35.0140;0.4758;29.5972;
579297397063096;34.9652;0.4026;29.6094;
579297407063096;34.8798;0.2806;29.7924;
579297417063096;34.7334;0.2074;29.9632;
579297427063096;34.6724;0.1220;29.9876;
579297437063096;34.6846;0.0488;30.0364;
579297447063096;34.5138;-0.0732;30.2072;
579297457063096;34.5016;-0.0976;30.3536;
579297467063096;34.4894;-0.1708;30.3658;
579297477063096;34.4528;-0.2318;30.5122;
579297487063096;34.5382;-0.2318;30.4390;
579297497063096;34.7334;-0.2318;30.2438;
579297507063096;34.9408;-0.1952;30.0974;
579297517063096;34.8432;-0.2440;30.1828;
579297527063096;34.8188;-0.2074;30.2072;
579297537063096;34.8432;-0.2562;30.1462;
579297547063096;34.8798;-0.2806;30.0974;
579297557063096;34.8798;-0.2806;30.1096;
579297567063096;34.7578;-0.3172;30.3658;
579297577063096;34.5626;-0.3294;30.5488;
579297587063096;34.3796;-0.3782;30.7196;
579297597063096;34.4406;-0.3538;30.6220;
579297607063096;34.4894;-0.3782;30.5854;
579297617063096;34.6236;-0.3416;30.4390;
579297627063096;34.7212;-0.3538;30.3902;
579297637063096;34.7090;-0.3294;30.3170;
579297647063096;34.8066;-0.2684;30.1218;
579297657063096;34.8554;-0.2684;30.0608;
579297667063096;34.8920;-0.2318;30.0120;
579297677063096;34.9042;-0.2074;30.0242;
579297687063096;34.9164;-0.1830;30.0120;
579297697063096;35.0018;-0.1586;29.9144;
579297707063096;35.1482;-0.1342;29.7314;
579297717063096;35.4532;-0.1220;29.4752;
579297727063096;35.6240;-0.1098;29.2312;
579297737063096;35.8192;-0.0854;28.9994;
579297747063096;35.9168;-0.0732;28.8774;
579297757063096;36.0632;-0.1220;28.7066;
579297767063096;36.1974;-0.1220;28.6090;
579297777063096;36.1242;-0.1220;28.6578;
579297787063096;36.1974;-0.0976;28.6090;
579297797063096;36.1974;-0.0732;28.5724;
579297807063096;36.2218;-0.0976;28.5236;
579297817063096;36.3316;-0.0976;28.3162;
579297827063096;36.3438;-0.1342;28.2918;
579297837063096;36.3316;-0.1098;28.3284;
579297847063096;36.3926;-0.1342;28.2796;
579297857063096;36.4292;-0.1342;28.2674;
579297867063096;36.2462;-0.2074;28.4992;
579297877063096;36.0022;-0.2440;28.7676;
579297887063096;35.7582;-0.1952;29.1214;
579297897063096;35.4654;-0.2074;29.6094;
579297907063096;35.3922;-0.1708;29.7680;
579297917063096;35.3556;-0.1342;29.7802;
579297927063096;35.1604;-0.0610;29.9388;
579297937063096;34.9530;-0.0610;30.2438;
579297947063096;34.7822;-0.0000;30.4146;
579297957063096;34.7578;0.0244;30.4634;
579297967063096;34.9774;0.0366;30.2316;
579297977063096;35.1604;0.0976;30.0730;
579297987063096;35.1848;0.1708;30.0608;
579297997063096;35.1726;0.1830;30.1096;
579298007063096;35.3800;0.2196;30.0120;
579298017063096;35.4776;0.2318;29.8900;
579298027063096;35.6362;0.2806;29.7314;
579298037063096;35.7216;0.3294;29.6948;
579298047063096;35.6240;0.3294;29.8046;
579298057063096;35.6972;0.3294;29.7314;
579298067063096;35.7826;0.3660;29.6338;
579298077063096;35.8436;0.3904;29.5728;
579298087063096;35.8192;0.3904;29.5972;
579298097063096;35.8924;0.4514;29.5606;
579298107063096;35.8802;0.4636;29.6460;
579298117063096;35.9534;0.5368;29.5850;
579298127063096;35.9168;0.6344;29.6826;
579298137063096;35.7704;0.6954;29.8900;
579298147063096;35.6240;0.7442;30.1340;
579298157063096;35.4776;0.7930;30.4512;
579298167063096;35.4288;0.8784;30.5244;
579298177063096;35.3312;0.9272;30.6464;
579298187063096;35.3678;1.0614;30.6220;
579298197063096;35.3434;1.1102;30.6220;
579298207063096;35.4532;1.1468;30.5976;
579298217063096;35.6240;1.2566;30.3902;
579298227063096;35.7338;1.3542;30.1706;
579298237063096;35.8924;1.4762;29.9632;
579298247063096;35.8924;1.5372;29.8534;
579298257063096;35.9900;1.6592;29.7192;
579298267063096;36.0022;1.7446;29.5972;
579298277063096;35.9534;1.8544;29.6094;
579298287063096;35.8680;1.9886;29.6704;
579298297063096;35.7704;2.0618;29.7436;
579298307063096;35.8314;2.1472;29.7192;
579298317063096;35.7704;2.2204;29.7558;
579298327063096;35.7460;2.3302;29.8412;
579298337063096;35.6850;2.4156;29.9998;
579298347063096;35.7582;2.4644;29.9876;
579298357063096;35.8558;2.5254;29.9266;
579298367063096;35.8680;2.5498;29.8534;
579298377063096;35.7704;2.5620;29.8778;
579298387063096;35.5874;2.5498;29.9998;
579298397063096;35.3190;2.5742;30.1706;
579298407063096;35.1238;2.5498;30.2560;
579298417063096;35.0262;2.5498;30.2804;
579298427063096;34.7944;2.5986;30.4512;
579298437063096;34.6236;2.5986;30.6342;
579298447063096;34.5138;2.6108;30.7684;
579298457063096;34.4894;2.6596;30.8782;
579298467063096;34.5504;2.6962;30.8660;
579298477063096;34.8676;2.7694;30.5854;
579298487063096;35.0384;2.8426;30.4756;
579298497063096;35.0994;2.8914;30.4024;
579298507063096;35.2946;2.9158;30.2194;
579298517063096;35.4532;2.9280;29.9998;
579298527063096;35.8802;2.9890;29.4996;
579298537063096;36.0388;3.0500;29.2800;
579298547063096;36.0022;3.0622;29.2800;
579298557063096;35.8680;3.0256;29.4630;
579298567063096;35.7338;3.0256;29.6094;
579298577063096;35.7338;3.0134;29.6704;
579298587063096;35.6484;2.9768;29.7436;
579298597063096;35.5020;2.9890;29.9022;
579298607063096;35.0750;2.9890;30.3048;
579298617063096;34.8798;2.9646;30.5000;
579298627063096;34.8066;2.9524;30.6464;
579298637063096;34.8432;2.9280;30.5610;
579298647063096;35.0384;2.9036;30.3292;
579298657063096;35.0506;2.8914;30.2438;
579298667063096;34.9530;2.9036;30.3658;
579298677063096;35.0872;2.8914;30.2072;
579298687063096;35.2458;2.8426;30.0608;
579298697063096;35.4410;2.8548;29.8412;
579298707063096;35.5996;2.8670;29.6582;
579298717063096;35.5020;2.8548;29.7436;
579298727063096;35.4532;2.8914;29.7436;
579298737063096;35.5874;2.9402;29.6582;
579298747063096;35.7338;2.9158;29.4264;
579298757063096;35.8558;2.9158;29.2556;
579298767063096;35.9290;2.9158;29.0848;
579298777063096;35.8924;2.8914;29.2068;
579298787063096;36.0510;2.8426;28.9994;
579298797063096;36.2218;2.8548;28.6700;
579298807063096;36.2706;2.7694;28.5968;
579298817063096;36.2828;2.7084;28.4016;
579298827063096;36.3072;2.6596;28.4138;
579298837063096;36.1974;2.6108;28.5236;
579298847063096;36.1242;2.5864;28.7066;
579298857063096;36.1242;2.5132;28.6578;
579298867063096;35.9656;2.5010;28.8286;
579298877063096;35.9778;2.4522;28.9628;
579298887063096;36.0754;2.4644;28.9018;
579298897063096;36.0510;2.3912;29.0116;
579298907063096;36.0998;2.3668;28.9750;
579298917063096;36.2096;2.3424;28.9262;
579298927063096;36.2828;2.2936;28.7798;
579298937063096;36.3438;2.2692;28.6456;
579298947063096;36.3560;2.1960;28.6212;
579298957063096;36.2340;2.1106;28.8042;
579298967063096;36.2340;2.0008;28.8408;
579298977063096;36.3072;1.9520;28.7676;
579298987063096;36.2584;1.8788;28.7920;
579298997063096;36.1486;1.8056;28.9140;
579299007063096;36.0266;1.7446;29.0970;
579299017063096;35.9534;1.6470;29.2556;
579299027063096;35.9778;1.5982;29.2190;
579299037063096;36.1486;1.5494;29.0482;
579299047063096;36.0632;1.5250;29.0604;
579299057063096;36.0266;1.4640;29.0970;
579299067063096;35.9290;1.4640;29.2434;
579299077063096;35.9290;1.4518;29.2434;
579299087063096;35.9168;1.4030;29.3532;
579299097063096;35.8924;1.4030;29.3898;
579299107063096;35.9168;1.3664;29.4264;
579299117063096;35.9412;1.2932;29.3776;
579299127063096;36.0510;1.2566;29.2556;
579299137063096;36.2340;1.2444;29.1092;
579299147063096;36.3682;1.2078;28.9506;
579299157063096;36.5390;1.1224;28.7798;
579299167063096;36.7220;1.0492;28.5114;
579299177063096;36.7830;0.9394;28.4260;
579299187063096;36.8074;0.8296;28.3894;
579299197063096;36.6488;0.7442;28.5480;
579299207063096;36.4414;0.6466;28.8774;
579299217063096;36.1974;0.5612;29.1336;
579299227063096;36.0510;0.4392;29.3288;
579299237063096;35.7826;0.3904;29.6704;
579299247063096;35.5996;0.3538;29.8656;
579299257063096;35.6118;0.3294;29.8656;
579299267063096;35.5508;0.3172;29.9510;
579299277063096;35.5874;0.3416;29.9144;
579299287063096;35.4898;0.3416;30.0364;
579299297063096;35.4532;0.2440;30.0852;
579299307063096;35.5142;0.1830;30.0486;
579299317063096;35.5508;0.1586;29.9632;
579299327063096;35.6118;0.1342;29.9510;
579299337063096;35.5996;0.1098;29.9754;
579299347063096;35.6972;0.0854;29.9632;
579299357063096;35.8070;0.0488;29.8046;
579299367063096;36.0998;0.0854;29.4264;
579299377063096;36.1852;0.0854;29.2312;
579299387063096;36.2828;0.0488;29.0116;
579299397063096;36.4170;-0.0488;28.7676;
579299407063096;36.5146;-0.0854;28.5602;
579299417063096;36.5756;-0.1098;28.4382;
579299427063096;36.6366;-0.1342;28.3162;
579299437063096;36.6732;-0.1586;28.2552;
579299447063096;36.7952;-0.1586;28.1820;
579299457063096;36.8806;-0.1220;28.0966;
579299467063096;36.9904;-0.0366;28.0478;
579299477063096;37.1002;0.0854;27.9990;
579299487063096;37.1612;0.1342;28.0112;
579299497063096;37.0514;0.1952;28.1332;
579299507063096;36.8074;0.2196;28.4016;
579299517063096;36.5512;0.2440;28.6822;
579299527063096;36.2340;0.2074;28.9750;
579299537063096;36.0266;0.2074;29.1824;
579299547063096;35.7826;0.1464;29.4508;
579299557063096;35.7460;0.0976;29.4752;
579299567063096;35.7216;0.0732;29.4142;
579299577063096;35.7948;-0.0366;29.3044;
579299587063096;35.9290;-0.0732;29.0482;
579299597063096;36.0754;-0.1464;28.8530;
579299607063096;36.2218;-0.2196;28.6700;
579299617063096;36.4536;-0.2806;28.4626;
579299627063096;36.7586;-0.3416;28.0478;
579299637063096;36.6610;-0.4758;28.0966;
579299647063096;36.5512;-0.5734;28.2430;
579299657063096;36.5756;-0.6100;28.2674;
579299667063096;36.5024;-0.6344;28.3894;
579299677063096;36.4292;-0.6466;28.4382;
579299687063096;36.3926;-0.7076;28.4260;
579299697063096;36.1974;-0.6954;28.6822;
579299707063096;35.9778;-0.6832;28.9750;
579299717063096;35.8802;-0.6100;29.1092;
579299727063096;35.8436;-0.6100;29.1458;
579299737063096;35.8314;-0.5002;29.2312;
579299747063096;35.9412;-0.4636;29.1214;
579299757063096;36.0754;-0.3904;29.0360;
579299767063096;36.2462;-0.2684;28.9018;
579299777063096;36.4414;-0.1952;28.7188;
579299787063096;36.5146;-0.0610;28.6334;
579299797063096;36.6244;0.0000;28.4992;
579299807063096;36.7464;0.1220;28.3528;
579299817063096;36.7586;0.1586;28.2430;
579299827063096;36.7586;0.3050;28.2552;
579299837063096;36.8684;0.4148;28.1942;
579299847063096;36.7708;0.4636;28.2308;
579299857063096;36.6610;0.5368;28.3406;
579299867063096;36.5878;0.5734;28.5236;
579299877063096;36.4780;0.6588;28.7310;
579299887063096;36.3316;0.7320;28.9140;
579299897063096;36.1364;0.7686;29.0970;
579299907063096;36.0388;0.7198;29.2068;
579299917063096;35.7948;0.7320;29.3166;
579299927063096;35.6240;0.7320;29.6094;
579299937063096;35.5874;0.7320;29.6704;
579299947063096;35.6240;0.7686;29.5362;
579299957063096;35.7094;0.7686;29.3776;
579299967063096;35.7216;0.7808;29.4630;
579299977063096;35.9290;0.8174;29.2922;
579299987063096;36.1730;0.8906;29.0116;
579299997063096;36.2706;0.8784;28.9872;
579300007063096;36.3926;0.9516;28.8408;
579300017063096;36.4292;1.0004;28.7798;
579300027063096;36.3804;1.0248;28.8774;
579300037063096;36.4536;1.0980;28.8042;
579300047063096;36.5024;1.1590;28.6822;
579300057063096;36.4902;1.2688;28.7066;
579300067063096;36.4048;1.3176;28.8896;
579300077063096;36.4902;1.4396;28.7798;
579300087063096;36.6610;1.4884;28.6334;
579300097063096;36.7342;1.5738;28.6212;
579300107063096;36.9050;1.6104;28.4260;
579300117063096;37.0270;1.6592;28.2796;
579300127063096;37.1978;1.7568;28.0966;
579300137063096;37.2832;1.7934;28.0844;
579300147063096;37.2222;1.8300;28.1210;
579300157063096;37.1124;1.8178;28.2918;
579300167063096;36.9904;1.9032;28.4382;
579300177063096;37.0148;1.9520;28.4016;
579300187063096;37.0514;2.0496;28.3528;
579300197063096;36.9904;2.0984;28.4748;
579300207063096;36.9538;2.0862;28.5114;
579300217063096;36.9660;2.1106;28.4138;
579300227063096;37.0270;2.1472;28.3650;
579300237063096;37.0880;2.2082;28.2918;
579300247063096;37.1734;2.2326;28.1820;
579300257063096;37.1734;2.2570;28.1698;
579300267063096;37.0514;2.2814;28.3040;
579300277063096;37.0392;2.2814;28.3406;
579300287063096;37.0392;2.3302;28.3162;
579300297063096;36.9050;2.3424;28.4748;
579300307063096;36.8196;2.3546;28.6334;
579300317063096;36.7708;2.3790;28.6822;
579300327063096;36.6976;2.3912;28.7554;
579300337063096;36.7586;2.4400;28.6822;
579300347063096;36.7952;2.4156;28.6090;
579300357063096;36.6488;2.3912;28.7432;
579300367063096;36.5512;2.3424;28.8164;
579300377063096;36.4658;2.3546;28.7920;
579300387063096;36.4170;2.3302;28.7066;
579300397063096;36.3438;2.2692;28.7188;
579300407063096;36.0266;2.1716;29.0116;
579300417063096;35.6850;2.1106;29.3288;
579300427063096;35.4288;2.0740;29.6216;
579300437063096;35.4044;2.0862;29.6094;
579300447063096;35.2946;2.0496;29.7436;
579300457063096;35.3434;2.0374;29.8046;
579300467063096;35.2214;1.9642;30.0364;
579300477063096;35.0628;1.9642;30.1950;
579300487063096;35.1238;1.9642;30.1462;
579300497063096;35.2702;1.9032;30.0242;
579300507063096;35.3922;1.8666;29.8900;
579300517063096;35.4898;1.7690;29.7192;
579300527063096;35.6972;1.7446;29.4508;
579300537063096;35.8802;1.6836;29.1458;
579300547063096;36.1486;1.6836;28.7554;
579300557063096;36.4536;1.6470;28.3772;
579300567063096;36.5512;1.6226;28.2186;
579300577063096;36.6000;1.5982;28.0966;
579300587063096;36.6244;1.5982;28.0112;
579300597063096;36.5756;1.6226;28.0478;
579300607063096;36.4658;1.5860;28.1454;
579300617063096;36.3194;1.5494;28.3284;
579300627063096;36.1608;1.5128;28.4138;
579300637063096;36.0022;1.5006;28.5968;
579300647063096;35.9290;1.4640;28.5724;
579300657063096;35.8314;1.4152;28.6578;
579300667063096;35.7826;1.3542;28.7188;
579300677063096;35.6850;1.3298;28.8164;
579300687063096;35.6118;1.3054;28.9506;
579300697063096;35.6850;1.3420;28.8408;
579300707063096;35.8558;1.3786;28.6212;
579300717063096;36.0388;1.4152;28.4016;
579300727063096;36.2828;1.4518;28.1820;
579300737063096;36.4170;1.5006;28.0478;
579300747063096;36.5878;1.5616;27.8892;
579300757063096;36.6732;1.5982;27.7794;
579300767063096;36.8440;1.6836;27.5842;
579300777063096;36.8318;1.7080;27.6086;
579300787063096;36.8074;1.6836;27.6940;
579300797063096;36.7830;1.7202;27.6696;
579300807063096;36.9050;1.7202;27.5110;
579300817063096;37.0514;1.7324;27.3524;
579300827063096;37.0514;1.6958;27.3036;
579300837063096;37.1978;1.6592;27.0840;
579300847063096;37.3808;1.6348;26.8034;
579300857063096;37.5272;1.6104;26.6082;
579300867063096;37.5638;1.5982;26.5228;
579300877063096;37.7224;1.5616;26.3886;
579300887063096;37.6980;1.5982;26.4618;
579300897063096;37.4906;1.5982;26.7058;
579300907063096;37.5150;1.6714;26.7058;
579300917063096;37.4174;1.6836;26.9010;
579300927063096;37.1246;1.6836;27.3158;
579300937063096;37.0026;1.6836;27.5232;
579300947063096;36.9294;1.7568;27.7062;
579300957063096;36.7342;1.7446;28.0356;
579300967063096;36.6854;1.7446;28.1698;
579300977063096;36.8074;1.7812;28.1332;
579300987063096;36.8318;1.7568;28.2308;
579300997063096;36.9538;1.7934;28.1698;
579301007063096;36.9416;1.7690;28.3284;
579301017063096;36.8562;1.8300;28.5236;
579301027063096;36.7830;1.8178;28.7310;
579301037063096;36.8074;1.8788;28.8286;
579301047063096;36.6854;1.8910;29.1336;
579301057063096;36.5512;1.8910;29.4386;
579301067063096;36.4658;1.9154;29.5240;
579301077063096;36.3804;1.9642;29.7070;
579301087063096;36.5268;2.0252;29.6094;
579301097063096;36.7464;2.0618;29.4020;
579301107063096;36.9172;2.1716;29.2556;
579301117063096;36.9538;2.2326;29.2434;
579301127063096;36.9782;2.2814;29.1946;
579301137063096;37.0392;2.3790;29.1214;
579301147063096;37.0270;2.4644;29.2312;
579301157063096;36.7830;2.4522;29.5728;
579301167063096;36.7342;2.5376;29.5606;
579301177063096;36.6366;2.6108;29.6826;
579301187063096;36.5390;2.6352;29.7558;
579301197063096;36.4658;2.6230;29.7924;
579301207063096;36.5390;2.6474;29.6704;
579301217063096;36.6244;2.6840;29.4508;
579301227063096;36.5146;2.7328;29.5728;
579301237063096;36.7220;2.8060;29.2556;
579301247063096;36.6610;2.8304;29.3166;
579301257063096;36.6610;2.8548;29.3044;
579301267063096;36.7098;2.9036;29.2068;
579301277063096;36.5634;2.9646;29.3532;
579301287063096;36.3438;2.9890;29.5972;
579301297063096;36.0876;3.0500;29.9144;
579301307063096;36.1852;3.0256;29.7192;
579301317063096;36.2096;3.0500;29.7192;
579301327063096;36.2462;3.1110;29.6948;
579301337063096;36.2218;3.1720;29.7436;
579301347063096;36.0266;3.1964;29.9754;
579301357063096;36.0632;3.2208;29.9266;
579301367063096;36.1364;3.2940;29.8046;
579301377063096;36.1486;3.2940;29.8168;
579301387063096;35.9534;3.3550;30.0120;
579301397063096;35.7216;3.3794;30.1340;
579301407063096;35.6728;3.4038;30.1462;
579301417063096;35.5508;3.3794;30.2194;
579301427063096;35.5874;3.4038;30.1706;
579301437063096;35.5508;3.4282;30.1828;
579301447063096;35.5874;3.4038;30.1950;
579301457063096;35.6606;3.4160;30.1340;
579301467063096;35.8558;3.4404;30.0242;
579301477063096;35.9656;3.4648;29.9876;
579301487063096;36.0388;3.4648;29.9266;
579301497063096;36.0510;3.5014;29.9510;
579301507063096;36.1242;3.5258;29.8900;
579301517063096;36.1730;3.5624;29.8534;
579301527063096;36.0632;3.5624;29.9144;
579301537063096;36.0388;3.5868;29.9388;
579301547063096;36.0022;3.5746;29.9266;
579301557063096;35.9412;3.6356;29.9876;
579301567063096;35.8070;3.6234;30.1706;
579301577063096;35.8314;3.6844;30.1584;
579301587063096;35.9412;3.6844;30.0730;
579301597063096;35.9290;3.6966;30.0608;
579301607063096;36.0754;3.7454;29.9022;
579301617063096;36.1364;3.7698;29.8412;
579301627063096;36.1730;3.8064;29.7680;
579301637063096;36.2706;3.8186;29.6460;
579301647063096;36.4414;3.8918;29.4874;
579301657063096;36.5268;3.9406;29.3044;
579301667063096;36.4658;3.9650;29.3410;
579301677063096;36.5512;4.0016;29.2312;
579301687063096;36.3926;4.0626;29.4264;
579301697063096;36.6244;4.1114;29.1336;
579301707063096;36.7830;4.1724;28.9262;
579301717063096;36.9660;4.1968;28.7432;
579301727063096;36.9782;4.1846;28.6456;
579301737063096;36.9904;4.1236;28.6822;
579301747063096;37.1246;4.1846;28.4504;
579301757063096;37.3076;4.1968;28.2064;
579301767063096;37.7468;4.1968;27.7062;
579301777063096;37.7468;4.1724;27.6330;
579301787063096;37.6980;4.1602;27.6696;
579301797063096;37.6248;4.1480;27.7062;
579301807063096;37.6004;4.1358;27.6208;
579301817063096;37.7224;4.1602;27.4500;
579301827063096;37.7102;4.0870;27.4500;
579301837063096;37.7224;4.0992;27.4500;
579301847063096;37.5516;4.0870;27.6208;
579301857063096;37.4540;4.1236;27.8038;
579301867063096;37.4418;4.1358;27.7916;
579301877063096;37.5028;4.1358;27.7916;
579301887063096;37.4784;4.1480;27.8526;
579301897063096;37.3564;4.1602;28.0600;
579301907063096;37.2710;4.2212;28.2796;
579301917063096;37.1978;4.2578;28.3162;
579301927063096;37.3076;4.3188;28.1820;
579301937063096;37.4296;4.3554;27.9990;
579301947063096;37.4662;4.4164;28.0234;
579301957063096;37.4540;4.5262;27.9624;
579301967063096;37.6126;4.5872;27.8404;
579301977063096;37.8444;4.6360;27.5110;
579301987063096;37.9176;4.7092;27.3768;
579301997063096;37.9786;4.7946;27.3524;
579302007063096;37.9786;4.8556;27.3646;
579302017063096;37.9298;4.9288;27.4378;
579302027063096;38.0518;5.0508;27.2426;
579302037063096;38.1738;5.1240;27.1206;
579302047063096;38.2226;5.2460;27.0230;
579302057063096;38.2592;5.3924;27.0596;
579302067063096;38.2348;5.5144;27.1206;
579302077063096;38.1494;5.6242;27.2914;
579302087063096;38.0762;5.7462;27.5232;
579302097063096;38.0762;5.8804;27.5476;
579302107063096;38.0762;5.9780;27.7062;
579302117063096;38.0152;6.1488;27.9380;
579302127063096;37.9664;6.3074;28.1210;
579302137063096;37.8322;6.4172;28.3284;
579302147063096;37.8932;6.5636;28.3406;
579302157063096;38.0518;6.7222;28.2674;
579302167063096;38.1860;6.8930;28.1454;
579302177063096;38.2958;7.1004;28.1698;
579302187063096;38.3690;7.2956;28.1942;
579302197063096;38.4910;7.4298;28.0356;
579302207063096;38.6130;7.6128;28.0356;
579302217063096;38.7594;7.8568;27.9624;
579302227063096;38.8570;8.0398;27.8770;
579302237063096;38.9668;8.2716;27.8404;
579302247063096;39.0644;8.4912;27.8892;
579302257063096;39.1376;8.6864;27.9502;
579302267063096;39.2596;8.9304;27.9380;
579302277063096;39.4060;9.1866;27.9990;
579302287063096;39.5036;9.3940;28.0356;
579302297063096;39.5524;9.5526;28.1454;
579302307063096;39.6744;9.7844;28.2430;
579302317063096;39.7110;9.9796;28.3650;
579302327063096;39.6622;10.1504;28.6700;
579302337063096;39.6866;10.3212;28.8774;
579302347063096;39.7354;10.4676;29.0360;
579302357063096;39.5768;10.6018;29.4752;
579302367063096;39.5280;10.7116;29.7924;
579302377063096;39.5402;10.8214;30.0486;
579302387063096;39.4670;10.8702;30.3170;
579302397063096;39.3206;10.8458;30.6342;
579302407063096;39.1620;10.8092;30.9392;
579302417063096;38.9180;10.7482;31.3784;
579302427063096;38.5642;10.6506;31.8908;
579302437063096;38.6008;10.5896;31.9152;
579302447063096;38.5398;10.4676;32.1348;
579302457063096;38.5154;10.3700;32.2812;
579302467063096;38.4300;10.2724;32.5008;
579302477063096;38.4666;10.1870;32.6106;
579302487063096;38.6374;10.1138;32.5008;
579302497063096;38.8936;10.1016;32.2568;
579302507063096;39.2596;10.0406;31.8664;
579302517063096;39.4182;9.9430;31.6590;
579302527063096;39.6378;9.9308;31.3662;
579302537063096;39.8208;9.9186;31.0856;
579302547063096;40.1502;9.9186;30.6952;
579302557063096;40.3088;9.9552;30.4756;
579302567063096;40.3942;10.0162;30.3292;
579302577063096;40.5284;10.0406;30.0974;
579302587063096;40.4552;10.1382;30.1828;
579302597063096;40.4552;10.2968;30.1706;
579302607063096;40.3698;10.4432;30.2682;
579302617063096;40.2112;10.6262;30.5122;
579302627063096;40.0526;10.7970;30.6708;
579302637063096;40.0526;11.0288;30.6952;
579302647063096;40.0892;11.2240;30.7440;
579302657063096;39.9916;11.4924;30.9636;
579302667063096;40.0526;11.7486;30.9148;
579302677063096;40.0404;12.0414;31.0246;
579302687063096;39.9916;12.3342;31.1588;
579302697063096;40.0038;12.6026;31.2076;
579302707063096;39.9672;12.9076;31.3906;
579302717063096;39.8696;13.1516;31.5858;
579302727063096;39.6744;13.4444;31.9396;
579302737063096;39.5524;13.6640;32.2446;
579302747063096;39.2840;13.8470;32.7814;
579302757063096;39.0278;13.9202;33.2450;
579302767063096;38.9546;13.9812;33.5134;
579302777063096;38.7106;14.0056;34.0868;
579302787063096;38.5154;13.9812;34.5870;
579302797063096;38.2226;13.8348;35.2580;
579302807063096;38.0274;13.6030;35.7460;
579302817063096;37.7590;13.3102;36.2706;
579302827063096;37.4662;12.8954;36.8562;
579302837063096;37.2466;12.4074;37.4418;
579302847063096;36.9660;11.8706;38.0152;
579302857063096;36.7220;11.2606;38.4178;
579302867063096;36.2950;10.5042;39.0400;
579302877063096;35.9412;9.7478;39.4548;
579302887063096;35.7216;8.9182;39.6988;
579302897063096;35.3922;8.0642;40.1014;
579302907063096;35.1238;7.1980;40.2844;
579302917063096;34.8554;6.2586;40.4308;
579302927063096;34.4284;5.2948;40.6504;
579302937063096;34.0136;4.3310;40.9432;
579302947063096;33.6964;3.4160;41.0652;
579302957063096;33.4036;2.5376;41.1750;
579302967063096;33.0864;1.6470;41.1750;
579302977063096;32.9034;0.7320;40.9310;
579302987063096;32.7326;-0.0488;40.7602;
579302997063096;32.6106;-0.7564;40.3942;
579303007063096;32.6350;-1.4640;39.9550;
579303017063096;32.8546;-2.1472;39.1498;
579303027063096;33.1718;-2.7084;38.1250;
579303037063096;33.4158;-3.2452;37.3320;
579303047063096;33.5378;-3.6722;36.7586;
579303057063096;33.6110;-4.0504;36.2584;
579303067063096;33.7330;-4.4286;35.6118;
579303077063096;33.7818;-4.7214;35.0994;
579303087063096;33.7574;-4.9288;34.6968;
579303097063096;33.5622;-5.0630;34.5260;
579303107063096;33.5744;-5.1484;34.1600;
579303117063096;33.7452;-5.2460;33.5378;
579303127063096;33.9282;-5.2460;32.9156;
579303137063096;34.2210;-5.1362;32.2080;
579303147063096;34.3796;-5.0508;31.7566;
579303157063096;34.5138;-4.8678;31.3418;
579303167063096;34.6968;-4.7092;30.9026;
579303177063096;34.9774;-4.5140;30.3536;
579303187063096;34.9530;-4.3432;30.3170;
579303197063096;34.8432;-4.1114;30.3048;
579303207063096;34.8188;-3.9040;30.2072;
579303217063096;34.6968;-3.7210;30.2926;
579303227063096;34.6480;-3.4892;30.2316;
579303237063096;34.6724;-3.2696;30.2194;
579303247063096;34.5382;-3.0256;30.3658;
579303257063096;34.5016;-2.7694;30.3292;
579303267063096;34.5016;-2.5620;30.3414;
579303277063096;34.6236;-2.2936;30.1218;
579303287063096;34.6724;-2.0618;30.0364;
579303297063096;34.9042;-1.8056;29.7070;
579303307063096;35.2092;-1.5738;29.3654;
579303317063096;35.4166;-1.3542;29.0604;
579303327063096;35.7948;-1.1346;28.5602;
579303337063096;36.0754;-0.9394;28.3284;
579303347063096;36.3072;-0.7198;27.9990;
579303357063096;36.6000;-0.5368;27.7184;
579303367063096;36.7952;-0.4148;27.5232;
579303377063096;36.8684;-0.2806;27.3646;
579303387063096;36.8318;-0.1220;27.4134;
579303397063096;36.8196;-0.0122;27.3402;
579303407063096;36.8196;0.0732;27.3524;
579303417063096;36.7342;0.1952;27.4134;
579303427063096;36.7830;0.3050;27.3890;
579303437063096;36.6000;0.3538;27.6086;
579303447063096;36.4902;0.4880;27.7916;
579303457063096;36.3194;0.5978;28.1576;
579303467063096;36.1974;0.6710;28.3772;
579303477063096;36.1730;0.7442;28.5968;
579303487063096;36.1364;0.8174;28.7920;
579303497063096;36.1730;0.8418;28.7920;
579303507063096;36.1242;0.9028;28.9628;
579303517063096;36.0754;0.9516;29.0482;
579303527063096;36.0144;0.9394;29.1214;
579303537063096;36.0266;0.9150;29.0970;
579303547063096;36.0998;0.8540;29.0238;
579303557063096;36.1364;0.8174;28.9994;
579303567063096;36.1486;0.7564;28.9750;
579303577063096;36.1608;0.6954;29.0116;
579303587063096;36.1974;0.6222;28.9384;
579303597063096;36.3194;0.5612;28.7920;
579303607063096;36.4902;0.5002;28.6090;
579303617063096;36.6244;0.5246;28.4138;
579303627063096;36.6488;0.5246;28.3772;
579303637063096;36.6732;0.5002;28.3406;
