Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099852921649676;48.4828;2.5864;-5.2094;
3099852931649676;48.3120;2.5498;-5.0020;
3099852941649676;48.3120;2.5254;-4.9898;
3099852951649676;48.2998;2.5254;-4.9288;
3099852961649676;48.3364;2.5132;-4.9410;
3099852971649676;48.7268;2.4766;-5.4290;
3099852981649676;48.8122;2.4766;-5.5266;
3099852991649676;48.8976;2.4644;-5.5266;
3099853001649676;49.0074;2.4156;-5.4900;
3099853011649676;49.0318;2.3180;-5.4412;
3099853021649676;48.9342;2.2448;-5.3070;
3099853031649676;48.8244;2.1594;-5.2460;
3099853041649676;48.8000;2.0496;-5.2338;
3099853051649676;48.4584;2.0008;-4.9166;
3099853061649676;48.4950;1.8544;-5.0386;
3099853071649676;48.4584;1.8178;-5.1850;
3099853081649676;48.3852;1.7690;-5.2948;
3099853091649676;48.3730;1.6836;-5.3924;
3099853101649676;48.3730;1.6104;-5.5266;
3099853111649676;48.3364;1.5006;-5.4168;
3099853121649676;48.1656;1.4884;-5.1850;
3099853131649676;48.0070;1.4030;-4.9654;
3099853141649676;47.8850;1.3664;-4.7336;
3099853151649676;47.7142;1.2688;-4.4408;
3099853161649676;47.6898;1.1834;-4.3310;
3099853171649676;47.6532;1.1346;-4.2578;
3099853181649676;47.5190;1.0858;-4.2578;
3099853191649676;47.5312;1.0492;-4.3920;
3099853201649676;47.6044;1.0370;-4.6604;
3099853211649676;47.7874;1.0004;-4.9044;
3099853221649676;47.8850;0.9882;-5.1362;
3099853231649676;48.0924;1.0004;-5.4900;
3099853241649676;48.3242;0.9516;-5.7828;
3099853251649676;48.3486;0.9150;-5.9292;
3099853261649676;48.4950;0.9394;-6.0390;
3099853271649676;48.5682;0.9638;-6.1732;
3099853281649676;48.4828;0.9028;-6.1000;
3099853291649676;48.3242;0.9516;-5.9780;
3099853301649676;48.0924;0.9272;-5.8316;
3099853311649676;47.8728;0.9272;-5.6120;
3099853321649676;47.5922;0.9760;-5.3558;
3099853331649676;47.4214;1.0126;-5.1362;
3099853341649676;47.2506;1.0492;-4.9410;
3099853351649676;47.1408;1.0248;-4.8312;
3099853361649676;47.1408;1.0614;-4.8190;
3099853371649676;47.1774;1.0248;-4.8922;
3099853381649676;47.1774;1.0858;-4.9288;
3099853391649676;47.1896;1.0614;-5.0630;
3099853401649676;47.1286;1.0736;-5.0264;
3099853411649676;47.1164;1.0858;-5.0996;
3099853421649676;47.0798;1.0980;-5.1606;
3099853431649676;46.9822;1.1224;-5.1606;
3099853441649676;46.9456;1.1346;-5.1606;
3099853451649676;46.8724;1.1834;-5.0874;
3099853461649676;46.8846;1.1590;-5.0752;
3099853471649676;46.8846;1.2078;-5.0386;
3099853481649676;46.7992;1.1834;-5.0264;
3099853491649676;46.7382;1.2078;-4.9654;
3099853501649676;46.8358;1.1712;-5.0996;
3099853511649676;46.8724;1.1590;-5.1240;
3099853521649676;46.8480;1.1712;-5.1484;
3099853531649676;46.8114;1.1346;-5.2582;
3099853541649676;46.6772;1.0736;-5.1850;
3099853551649676;46.6040;1.0736;-5.1118;
3099853561649676;46.6040;1.0858;-5.1118;
3099853571649676;46.5552;1.0492;-5.0874;
3099853581649676;46.3844;0.9760;-4.9044;
3099853591649676;46.2624;0.9394;-4.8434;
3099853601649676;46.2624;0.8662;-4.9410;
3099853611649676;46.1404;0.8174;-4.7946;
3099853621649676;46.1648;0.7686;-4.7336;
3099853631649676;46.0062;0.6344;-4.6482;
3099853641649676;45.9086;0.5124;-4.6604;
3099853651649676;45.7622;0.3904;-4.5506;
3099853661649676;45.5914;0.2806;-4.4652;
3099853671649676;45.4328;0.1586;-4.3310;
3099853681649676;45.1888;0.0122;-4.1724;
3099853691649676;45.3230;-0.0854;-4.3554;
3099853701649676;45.4206;-0.1708;-4.5262;
3099853711649676;45.5670;-0.1952;-4.7336;
3099853721649676;45.6158;-0.2806;-4.7824;
3099853731649676;45.7134;-0.3660;-4.8800;
3099853741649676;45.9086;-0.5002;-5.0264;
3099853751649676;46.1770;-0.5856;-5.2704;
3099853761649676;46.3234;-0.6954;-5.3802;
3099853771649676;46.2380;-0.8540;-5.3070;
3099853781649676;46.0672;-1.0492;-5.1362;
3099853791649676;46.0672;-1.2688;-5.1972;
3099853801649676;46.0672;-1.4396;-5.1606;
3099853811649676;46.1160;-1.6470;-5.2460;
3099853821649676;45.9696;-1.7568;-5.1240;
3099853831649676;45.7622;-1.9276;-4.8800;
3099853841649676;45.6646;-2.0862;-4.6970;
3099853851649676;45.5914;-2.2204;-4.5628;
3099853861649676;45.6036;-2.3546;-4.5140;
3099853871649676;45.4694;-2.4888;-4.3188;
3099853881649676;45.4816;-2.6108;-4.3066;
3099853891649676;45.3596;-2.7206;-4.1968;
3099853901649676;45.3230;-2.8670;-4.2090;
3099853911649676;45.3230;-2.9646;-4.2334;
3099853921649676;45.3840;-3.0500;-4.3554;
3099853931649676;45.3962;-3.1354;-4.3554;
3099853941649676;45.4206;-3.1720;-4.4530;
3099853951649676;45.4206;-3.1842;-4.4530;
3099853961649676;45.3718;-3.2330;-4.4286;
3099853971649676;45.5548;-3.2696;-4.5262;
3099853981649676;45.7988;-3.2696;-4.6848;
3099853991649676;46.0062;-3.2818;-4.8312;
3099854001649676;46.0672;-3.2574;-4.8312;
3099854011649676;46.3112;-3.2574;-5.0630;
3099854021649676;46.4942;-3.2452;-5.2338;
3099854031649676;46.7016;-3.2208;-5.2826;
3099854041649676;46.8480;-3.1720;-5.3436;
3099854051649676;46.8602;-3.1110;-5.3558;
3099854061649676;46.8602;-3.0622;-5.2948;
3099854071649676;46.9578;-3.0378;-5.2582;
3099854081649676;47.1408;-3.0012;-5.3070;
3099854091649676;47.1042;-2.9280;-5.0508;
3099854101649676;47.0920;-2.8792;-4.8678;
3099854111649676;47.1408;-2.8182;-4.8068;
3099854121649676;47.2262;-2.7572;-4.7336;
3099854131649676;47.4214;-2.6840;-4.7702;
3099854141649676;47.5800;-2.6352;-4.8068;
3099854151649676;47.6166;-2.5010;-4.7824;
3099854161649676;47.6776;-2.3912;-4.7214;
3099854171649676;47.8240;-2.3058;-4.8678;
3099854181649676;47.9704;-2.2082;-4.9044;
3099854191649676;48.1046;-2.1838;-4.9410;
3099854201649676;48.1778;-2.1106;-4.9532;
3099854211649676;48.2632;-2.0252;-5.0630;
3099854221649676;48.2998;-1.9642;-5.0630;
3099854231649676;48.3242;-1.9398;-5.0996;
3099854241649676;48.3120;-1.9154;-5.0630;
3099854251649676;48.3730;-1.8422;-5.0752;
3099854261649676;48.2998;-1.8544;-5.0386;
3099854271649676;48.3486;-1.8056;-5.1118;
3099854281649676;48.3852;-1.8300;-5.1606;
3099854291649676;48.2876;-1.8422;-4.9898;
3099854301649676;48.1412;-1.7934;-4.7946;
3099854311649676;48.0192;-1.8056;-4.7092;
3099854321649676;47.9216;-1.8178;-4.5750;
3099854331649676;47.7752;-1.8300;-4.3798;
3099854341649676;47.8240;-1.8178;-4.3432;
3099854351649676;47.7386;-1.7446;-4.1480;
3099854361649676;47.7386;-1.7324;-4.0626;
3099854371649676;47.7508;-1.6592;-4.0626;
3099854381649676;47.9094;-1.6470;-4.2334;
3099854391649676;48.0314;-1.6104;-4.2456;
3099854401649676;48.2144;-1.5982;-4.3798;
3099854411649676;48.3364;-1.5616;-4.5140;
3099854421649676;48.3608;-1.5128;-4.5018;
3099854431649676;48.3730;-1.5006;-4.5384;
3099854441649676;48.3730;-1.5128;-4.5262;
3099854451649676;48.3852;-1.5250;-4.4896;
3099854461649676;48.5560;-1.5128;-4.5994;
3099854471649676;48.8000;-1.5006;-4.8556;
3099854481649676;48.9464;-1.4762;-4.9898;
3099854491649676;49.0684;-1.4518;-5.0264;
3099854501649676;49.2636;-1.4396;-5.2216;
3099854511649676;49.3490;-1.4030;-5.2094;
3099854521649676;49.4710;-1.2932;-5.2460;
3099854531649676;49.6296;-1.2322;-5.3924;
3099854541649676;49.5930;-1.1712;-5.3192;
3099854551649676;49.5808;-1.0858;-5.1362;
3099854561649676;49.5320;-0.9760;-5.0142;
3099854571649676;49.5686;-0.9150;-4.9288;
3099854581649676;49.5930;-0.8540;-4.8312;
3099854591649676;49.7272;-0.7808;-4.9776;
3099854601649676;49.7516;-0.7198;-4.9532;
3099854611649676;49.7882;-0.6466;-4.9044;
3099854621649676;49.8736;-0.5490;-4.8922;
3099854631649676;49.7150;-0.4148;-4.6360;
3099854641649676;49.6052;-0.3538;-4.4774;
3099854651649676;49.4100;-0.2562;-4.2700;
3099854661649676;49.3124;-0.0976;-4.1846;
3099854671649676;49.2392;0.0976;-4.2090;
3099854681649676;49.1172;0.2196;-4.2212;
3099854691649676;49.0562;0.3782;-4.1724;
3099854701649676;48.9342;0.5246;-4.1358;
3099854711649676;48.9830;0.6588;-4.3066;
3099854721649676;49.1294;0.8784;-4.4408;
3099854731649676;49.2026;1.1102;-4.5628;
3099854741649676;49.1172;1.2322;-4.4408;
3099854751649676;48.9342;1.3420;-4.1114;
3099854761649676;48.9098;1.4762;-4.0016;
3099854771649676;48.8732;1.6348;-3.8918;
3099854781649676;48.7512;1.8056;-3.7576;
3099854791649676;48.6048;1.9398;-3.5624;
3099854801649676;48.4218;2.0740;-3.4648;
3099854811649676;48.2998;2.1960;-3.3794;
3099854821649676;48.1778;2.3180;-3.3428;
3099854831649676;48.0802;2.4400;-3.3550;
3099854841649676;47.9704;2.6108;-3.1598;
3099854851649676;47.8240;2.7206;-3.1354;
3099854861649676;47.8728;2.8304;-3.1476;
3099854871649676;47.9338;2.9890;-3.2208;
3099854881649676;47.9704;3.0744;-3.2452;
3099854891649676;47.9826;3.1476;-3.2086;
3099854901649676;47.9948;3.3184;-3.2208;
3099854911649676;48.1168;3.4282;-3.3672;
3099854921649676;48.2632;3.5380;-3.6112;
3099854931649676;48.3730;3.6478;-3.7454;
3099854941649676;48.3852;3.7454;-3.7698;
3099854951649676;48.4584;3.8186;-3.8674;
3099854961649676;48.5682;3.9162;-3.9406;
3099854971649676;48.7512;4.0260;-4.1846;
3099854981649676;48.9220;4.0626;-4.4164;
3099854991649676;48.9342;4.1236;-4.2700;
3099855001649676;48.8976;4.2212;-4.2334;
3099855011649676;48.9708;4.3066;-4.2578;
3099855021649676;48.9464;4.3920;-4.1846;
3099855031649676;48.8122;4.4774;-4.1114;
3099855041649676;48.6780;4.5628;-3.9772;
3099855051649676;48.5804;4.6482;-3.9040;
3099855061649676;48.4706;4.7824;-3.8308;
3099855071649676;48.4950;4.8922;-3.9284;
3099855081649676;48.4340;4.9410;-4.0138;
3099855091649676;48.3852;5.0264;-3.9894;
3099855101649676;48.3608;5.0996;-4.0626;
3099855111649676;48.4584;5.2094;-4.1968;
3099855121649676;48.5560;5.2948;-4.3432;
3099855131649676;48.5682;5.3924;-4.3798;
3099855141649676;48.6780;5.4656;-4.5140;
3099855151649676;48.7878;5.5510;-4.7458;
3099855161649676;48.9586;5.6608;-4.8800;
3099855171649676;49.0074;5.7218;-4.8800;
3099855181649676;49.0074;5.7828;-4.9898;
3099855191649676;48.8976;5.8072;-4.9532;
3099855201649676;48.8366;5.8560;-4.9532;
3099855211649676;48.7756;5.8438;-4.9532;
3099855221649676;48.7268;5.8560;-4.8678;
3099855231649676;48.6658;5.9048;-4.7946;
3099855241649676;48.5560;5.9170;-4.7214;
3099855251649676;48.6292;5.9536;-4.8678;
3099855261649676;48.7512;5.9902;-4.9410;
3099855271649676;48.8976;6.0146;-5.0752;
3099855281649676;48.8488;6.0268;-5.0752;
3099855291649676;48.7634;6.0878;-4.9410;
3099855301649676;48.6536;6.0756;-4.8312;
3099855311649676;48.6536;6.0390;-4.9532;
3099855321649676;48.7756;6.0268;-5.0630;
3099855331649676;48.7878;6.0268;-5.1118;
3099855341649676;48.8244;5.9902;-5.1728;
3099855351649676;48.8000;5.9414;-5.2094;
3099855361649676;48.8854;5.9292;-5.2826;
3099855371649676;49.0806;5.8804;-5.4778;
3099855381649676;49.1294;5.8438;-5.5998;
3099855391649676;49.0562;5.7584;-5.4656;
3099855401649676;48.9952;5.6974;-5.4412;
3099855411649676;48.9708;5.6120;-5.4046;
3099855421649676;49.0562;5.5022;-5.4290;
3099855431649676;49.1416;5.4168;-5.4412;
3099855441649676;49.1904;5.3314;-5.5144;
3099855451649676;49.1294;5.1850;-5.5876;
3099855461649676;49.2880;5.0874;-5.7218;
3099855471649676;49.3856;4.9898;-5.7584;
3099855481649676;49.3124;4.8190;-5.6364;
3099855491649676;49.2880;4.6604;-5.6364;
3099855501649676;49.1538;4.4896;-5.6120;
3099855511649676;49.0562;4.3188;-5.5632;
3099855521649676;49.0196;4.0992;-5.5022;
3099855531649676;49.0318;3.9284;-5.5266;
3099855541649676;49.0318;3.7210;-5.6120;
3099855551649676;49.0318;3.5380;-5.7462;
3099855561649676;49.1660;3.3306;-5.9536;
3099855571649676;49.1904;3.1110;-5.9902;
3099855581649676;49.1904;2.9524;-6.0268;
3099855591649676;49.1294;2.7816;-5.9292;
3099855601649676;49.0684;2.5986;-5.9902;
3099855611649676;49.1172;2.4278;-6.0634;
3099855621649676;49.0318;2.2570;-5.9780;
3099855631649676;48.9586;2.0740;-5.8804;
3099855641649676;48.8976;1.9764;-5.7950;
3099855651649676;48.8244;1.8788;-5.7950;
3099855661649676;48.7634;1.7446;-5.7218;
3099855671649676;48.7268;1.6470;-5.7584;
3099855681649676;48.6414;1.5494;-5.6730;
3099855691649676;48.5682;1.4396;-5.4900;
3099855701649676;48.4828;1.4030;-5.3680;
3099855711649676;48.4218;1.3908;-5.2704;
3099855721649676;48.4340;1.4152;-5.2582;
3099855731649676;48.4706;1.4396;-5.2216;
3099855741649676;48.5804;1.5006;-5.2704;
3099855751649676;48.6536;1.5372;-5.4046;
3099855761649676;48.8122;1.6226;-5.4900;
3099855771649676;48.9220;1.7934;-5.6730;
3099855781649676;49.0806;1.9154;-5.9048;
3099855791649676;49.2270;2.0496;-6.0756;
3099855801649676;49.1538;2.1838;-6.0390;
3099855811649676;49.1172;2.2936;-6.0268;
3099855821649676;49.0196;2.4522;-5.9170;
3099855831649676;48.9220;2.6474;-5.7340;
3099855841649676;48.8854;2.8914;-5.6852;
3099855851649676;48.8366;3.0744;-5.5632;
3099855861649676;48.7024;3.2818;-5.3924;
3099855871649676;48.7024;3.4892;-5.3558;
3099855881649676;48.8244;3.6844;-5.5388;
3099855891649676;48.9586;3.9406;-5.7340;
3099855901649676;49.1172;4.2090;-5.9780;
3099855911649676;49.2270;4.4286;-6.1000;
3099855921649676;49.3856;4.6360;-6.2952;
3099855931649676;49.3978;4.8312;-6.3806;
3099855941649676;49.4344;5.0142;-6.5026;
3099855951649676;49.4466;5.1850;-6.5514;
3099855961649676;49.3490;5.3314;-6.5148;
3099855971649676;49.2636;5.4412;-6.4172;
3099855981649676;49.0684;5.4900;-6.1854;
3099855991649676;48.9220;5.5632;-6.1122;
3099856001649676;48.6902;5.5510;-5.8316;
3099856011649676;48.5804;5.5510;-5.6852;
3099856021649676;48.4950;5.5510;-5.5632;
3099856031649676;48.3974;5.5632;-5.4168;
3099856041649676;48.3852;5.5022;-5.3070;
3099856051649676;48.3364;5.4656;-5.2704;
3099856061649676;48.4706;5.4900;-5.4656;
3099856071649676;48.6048;5.4046;-5.5876;
3099856081649676;48.7024;5.4046;-5.7584;
3099856091649676;48.7146;5.3802;-5.8682;
3099856101649676;48.7024;5.3436;-5.8560;
3099856111649676;48.7756;5.2338;-6.0024;
3099856121649676;48.8610;5.2216;-6.1732;
3099856131649676;48.8976;5.1484;-6.1854;
3099856141649676;48.7634;5.0264;-6.1000;
3099856151649676;48.6536;4.9776;-5.9902;
3099856161649676;48.6170;4.9288;-5.9902;
3099856171649676;48.6780;4.8190;-6.0390;
3099856181649676;48.7024;4.7092;-6.1122;
3099856191649676;48.6048;4.6238;-6.0268;
3099856201649676;48.5072;4.5262;-5.9414;
3099856211649676;48.4828;4.4164;-6.0024;
3099856221649676;48.3852;4.3066;-5.8316;
3099856231649676;48.2998;4.1846;-5.7706;
3099856241649676;48.1168;4.0870;-5.4900;
3099856251649676;47.8972;4.0504;-5.3680;
3099856261649676;47.7874;3.9894;-5.1972;
3099856271649676;47.5434;3.8918;-4.9166;
3099856281649676;47.2384;3.7576;-4.6360;
3099856291649676;47.0920;3.6600;-4.5018;
3099856301649676;47.1042;3.5502;-4.5872;
3099856311649676;47.0798;3.4526;-4.6360;
3099856321649676;47.1774;3.3672;-4.8800;
3099856331649676;47.1774;3.2330;-4.8678;
3099856341649676;47.2140;3.1598;-4.8678;
3099856351649676;47.2994;3.0866;-5.0752;
3099856361649676;47.4824;3.0256;-5.3314;
3099856371649676;47.5190;2.9890;-5.2948;
3099856381649676;47.5922;2.9280;-5.4046;
3099856391649676;47.7386;2.8426;-5.5144;
3099856401649676;47.8240;2.7328;-5.6120;
3099856411649676;48.0436;2.6474;-5.8072;
3099856421649676;48.1168;2.5498;-6.0390;
3099856431649676;48.2266;2.4522;-6.0756;
3099856441649676;48.3608;2.3912;-6.0878;
3099856451649676;48.3486;2.2936;-6.1366;
3099856461649676;48.3730;2.2082;-6.1488;
3099856471649676;48.3486;2.1716;-6.1488;
3099856481649676;48.3120;2.1838;-6.1976;
3099856491649676;48.2876;2.1228;-6.1976;
3099856501649676;48.2998;2.1350;-6.1732;
3099856511649676;48.3120;2.1716;-6.3196;
3099856521649676;48.2998;2.1838;-6.3806;
3099856531649676;48.3120;2.2448;-6.4294;
3099856541649676;48.3242;2.2936;-6.4538;
3099856551649676;48.4218;2.3912;-6.5026;
3099856561649676;48.4584;2.4400;-6.5758;
3099856571649676;48.4706;2.5498;-6.6124;
3099856581649676;48.4340;2.6230;-6.6612;
3099856591649676;48.4096;2.6718;-6.6490;
3099856601649676;48.4096;2.7328;-6.7710;
3099856611649676;48.4584;2.7938;-6.9174;
3099856621649676;48.3974;2.8548;-7.0028;
3099856631649676;48.2632;2.8792;-7.0028;
3099856641649676;48.1656;2.9158;-6.8198;
3099856651649676;47.9704;2.9646;-6.5026;
3099856661649676;47.7752;3.0134;-6.2708;
3099856671649676;47.6776;3.1110;-6.0024;
3099856681649676;47.4824;3.2086;-5.6486;
3099856691649676;47.3238;3.3184;-5.3558;
3099856701649676;47.1164;3.4526;-5.0264;
3099856711649676;46.8846;3.5990;-4.6482;
3099856721649676;46.8480;3.6844;-4.4530;
3099856731649676;46.9578;3.8064;-4.6726;
3099856741649676;47.1530;3.9406;-4.8190;
3099856751649676;47.3360;4.0626;-4.9898;
3099856761649676;47.4824;4.1358;-5.1362;
3099856771649676;47.6532;4.2334;-5.2948;
3099856781649676;47.8606;4.3554;-5.4290;
3099856791649676;48.0192;4.4164;-5.6852;
3099856801649676;47.9216;4.5750;-5.7096;
3099856811649676;47.7508;4.6482;-5.5266;
3099856821649676;47.5678;4.6848;-5.3558;
3099856831649676;47.3726;4.7946;-5.2460;
3099856841649676;47.3360;4.9288;-5.2094;
3099856851649676;47.2872;5.0020;-5.1850;
3099856861649676;47.2262;5.0752;-5.1972;
3099856871649676;47.2384;5.1362;-5.2460;
3099856881649676;47.4336;5.1850;-5.4290;
3099856891649676;47.5312;5.2826;-5.5144;
3099856901649676;47.6410;5.3680;-5.7584;
3099856911649676;47.7630;5.3680;-5.9658;
3099856921649676;47.6776;5.3924;-5.9170;
3099856931649676;47.6044;5.4534;-5.8072;
3099856941649676;47.5312;5.4778;-5.7462;
3099856951649676;47.4946;5.5144;-5.6852;
3099856961649676;47.3970;5.5632;-5.5754;
3099856971649676;47.3238;5.5876;-5.5510;
3099856981649676;47.3604;5.6120;-5.4290;
3099856991649676;47.3726;5.5998;-5.3192;
3099857001649676;47.4824;5.6242;-5.4656;
3099857011649676;47.5678;5.5876;-5.4900;
3099857021649676;47.7020;5.5510;-5.5510;
3099857031649676;47.6898;5.5144;-5.6486;
3099857041649676;47.7752;5.4290;-5.6852;
3099857051649676;47.8118;5.3436;-5.8194;
3099857061649676;47.7386;5.2460;-5.7218;
3099857071649676;47.7630;5.2216;-5.7828;
3099857081649676;47.7508;5.0752;-5.7706;
3099857091649676;47.6898;4.9776;-5.7950;
3099857101649676;47.5312;4.8922;-5.6852;
3099857111649676;47.4580;4.8312;-5.6120;
3099857121649676;47.3726;4.7702;-5.5266;
3099857131649676;47.3116;4.7092;-5.3436;
3099857141649676;47.2262;4.6482;-5.2704;
3099857151649676;47.0188;4.4774;-5.1362;
3099857161649676;46.9212;4.4530;-4.9776;
3099857171649676;46.8724;4.3798;-4.8922;
3099857181649676;47.0066;4.3066;-5.0508;
3099857191649676;47.0554;4.1724;-4.9410;
3099857201649676;47.0798;4.0748;-4.9532;
3099857211649676;47.0920;3.9772;-4.9166;
3099857221649676;47.2140;3.9162;-4.9532;
3099857231649676;47.2140;3.9040;-4.8922;
3099857241649676;47.1652;3.7942;-4.7458;
3099857251649676;47.1408;3.7332;-4.6604;
3099857261649676;46.9334;3.6478;-4.3310;
3099857271649676;46.8724;3.6356;-4.2090;
3099857281649676;46.7504;3.6112;-4.1236;
3099857291649676;46.7626;3.6234;-4.1724;
3099857301649676;46.6162;3.5868;-4.0748;
3099857311649676;46.6040;3.5624;-4.0626;
3099857321649676;46.5796;3.5502;-4.1968;
3099857331649676;46.5796;3.5624;-4.3554;
3099857341649676;46.6284;3.5990;-4.5262;
3099857351649676;46.5064;3.5746;-4.5750;
3099857361649676;46.5064;3.5380;-4.6848;
3099857371649676;46.4576;3.5502;-4.6726;
3099857381649676;46.4454;3.5380;-4.9410;
3099857391649676;46.5064;3.5502;-5.0996;
3099857401649676;46.5918;3.5990;-5.2338;
3099857411649676;46.6406;3.6112;-5.4900;
3099857421649676;46.7138;3.5624;-5.6608;
3099857431649676;46.9090;3.5746;-5.9780;
3099857441649676;46.9456;3.5502;-6.2098;
3099857451649676;46.8724;3.4770;-6.3806;
3099857461649676;46.8358;3.4282;-6.3440;
3099857471649676;46.7260;3.2818;-6.2830;
3099857481649676;46.5430;3.0988;-6.1854;
3099857491649676;46.4820;2.9524;-6.0146;
3099857501649676;46.5186;2.8182;-6.0268;
3099857511649676;46.4210;2.6230;-5.8804;
3099857521649676;46.4820;2.5010;-5.7462;
3099857531649676;46.6040;2.2936;-5.7706;
3099857541649676;46.7260;2.0862;-5.8316;
3099857551649676;46.7992;1.9154;-5.7950;
3099857561649676;46.8968;1.7080;-5.8194;
3099857571649676;46.8480;1.4518;-5.7096;
3099857581649676;46.8236;1.2200;-5.6364;
3099857591649676;46.9090;0.9272;-5.7340;
3099857601649676;46.8236;0.6466;-5.7462;
3099857611649676;46.7992;0.3782;-5.7340;
3099857621649676;46.7748;0.1220;-5.7462;
3099857631649676;46.6894;-0.1952;-5.7218;
3099857641649676;46.6406;-0.4514;-5.7584;
3099857651649676;46.6406;-0.7442;-5.7828;
3099857661649676;46.6406;-0.9638;-5.8316;
3099857671649676;46.5918;-1.1468;-5.7828;
3099857681649676;46.5918;-1.3664;-5.8072;
3099857691649676;46.6162;-1.5494;-5.8682;
3099857701649676;46.6040;-1.7324;-5.8316;
3099857711649676;46.7260;-1.8544;-5.9658;
3099857721649676;46.8114;-1.9398;-6.0390;
3099857731649676;46.8968;-2.0008;-6.1610;
3099857741649676;46.8846;-2.1106;-6.2342;
3099857751649676;46.9212;-2.1838;-6.4660;
3099857761649676;47.0676;-2.2326;-6.7222;
3099857771649676;47.1530;-2.2082;-6.8198;
3099857781649676;47.2628;-2.2204;-6.9662;
3099857791649676;47.3970;-2.1594;-7.1248;
3099857801649676;47.4458;-2.1106;-7.1980;
3099857811649676;47.6410;-2.0374;-7.3444;
3099857821649676;47.7386;-1.9398;-7.2590;
3099857831649676;47.8362;-1.8300;-6.9662;
3099857841649676;47.8728;-1.7324;-6.6734;
3099857851649676;47.8118;-1.6348;-6.3074;
3099857861649676;47.6166;-1.5250;-5.7828;
3099857871649676;47.5556;-1.4274;-5.4290;
3099857881649676;47.5312;-1.3908;-5.1240;
3099857891649676;47.4458;-1.3786;-4.7946;
3099857901649676;47.4336;-1.3298;-4.6360;
3099857911649676;47.6410;-1.2444;-4.5994;
3099857921649676;47.7996;-1.1712;-4.3798;
3099857931649676;48.1412;-1.1468;-4.3676;
3099857941649676;48.5194;-1.1346;-4.4408;
3099857951649676;48.7024;-1.1468;-4.3676;
3099857961649676;48.8244;-1.1712;-4.1602;
3099857971649676;48.9098;-1.1712;-3.9040;
3099857981649676;48.8854;-1.2322;-3.4770;
3099857991649676;48.7512;-1.3542;-3.1232;
3099858001649676;48.6536;-1.5006;-3.0744;
3099858011649676;48.5560;-1.6470;-3.1232;
3099858021649676;48.4584;-1.7934;-3.2574;
3099858031649676;48.3608;-1.8910;-3.4282;
3099858041649676;48.3486;-1.9764;-3.6234;
3099858051649676;48.3120;-2.0496;-3.9040;
3099858061649676;48.3608;-2.0862;-4.3920;
3099858071649676;48.3852;-2.0496;-4.6604;
3099858081649676;48.3730;-2.0374;-4.8068;
3099858091649676;48.2876;-2.0496;-4.7946;
3099858101649676;48.3852;-2.0374;-4.9288;
3099858111649676;48.3974;-2.0130;-5.0508;
3099858121649676;48.4828;-2.0008;-5.2216;
3099858131649676;48.4706;-2.0130;-5.3314;
3099858141649676;48.4462;-1.9764;-5.3802;
3099858151649676;48.4340;-1.9642;-5.5388;
3099858161649676;48.3974;-1.8910;-5.6364;
3099858171649676;48.3974;-1.7446;-5.6974;
3099858181649676;48.2144;-1.5616;-5.6852;
3099858191649676;48.1900;-1.3176;-5.6364;
3099858201649676;48.1290;-0.9760;-5.4412;
3099858211649676;48.1168;-0.5734;-5.2826;
3099858221649676;48.1412;-0.2440;-5.0508;
3099858231649676;48.0680;0.0854;-4.7214;
3099858241649676;48.0314;0.4758;-4.2334;
3099858251649676;48.0192;0.8052;-3.8186;
3099858261649676;48.0192;1.1712;-3.2330;
3099858271649676;48.0070;1.4274;-2.7938;
3099858281649676;47.8972;1.6592;-2.4156;
3099858291649676;47.7630;1.8788;-2.0862;
3099858301649676;47.8484;2.1472;-2.1594;
3099858311649676;47.9460;2.4156;-2.3180;
3099858321649676;48.0558;2.6352;-2.6962;
3099858331649676;48.0680;2.9402;-2.9768;
3099858341649676;48.0680;3.1720;-3.2818;
3099858351649676;48.0436;3.4160;-3.5258;
3099858361649676;48.0192;3.6844;-3.7210;
3099858371649676;48.0436;3.9284;-3.8430;
3099858381649676;47.8850;4.1846;-3.7698;
3099858391649676;47.6776;4.4286;-3.6234;
3099858401649676;47.6044;4.6726;-3.6112;
3099858411649676;47.5068;4.8556;-3.6112;
3099858421649676;47.5800;5.0752;-3.8796;
3099858431649676;47.5434;5.2826;-3.9528;
3099858441649676;47.6166;5.4168;-4.1968;
3099858451649676;47.5922;5.5022;-4.4408;
3099858461649676;47.6166;5.5632;-4.6482;
3099858471649676;47.6410;5.5876;-4.8678;
3099858481649676;47.4580;5.5144;-4.8800;
3099858491649676;47.3360;5.4290;-4.8800;
3099858501649676;47.0920;5.2826;-4.6482;
3099858511649676;46.9456;5.0996;-4.5628;
3099858521649676;46.9090;4.9044;-4.6116;
3099858531649676;46.9212;4.6726;-4.7458;
3099858541649676;46.9700;4.4652;-4.8556;
3099858551649676;46.9578;4.2578;-4.8434;
3099858561649676;47.0310;4.0748;-4.8556;
3099858571649676;47.2506;3.8918;-5.0264;
3099858581649676;47.4458;3.7332;-5.2826;
3099858591649676;47.6166;3.6112;-5.4900;
3099858601649676;47.6898;3.4770;-5.5388;
3099858611649676;47.8484;3.3916;-5.5510;
3099858621649676;47.9338;3.2452;-5.5510;
3099858631649676;47.9948;3.0622;-5.6242;
3099858641649676;48.1412;2.9158;-5.7706;
