Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099858719509833;-0.1220;-0.1675;0.6029;
3099858729623322;-0.2519;-0.0514;0.6061;
3099858739730822;-0.4394;0.1487;0.6125;
3099858749838322;-0.5225;-0.0620;0.6381;
3099858759959885;-0.6205;-0.2495;0.6104;
3099858770067385;-0.8334;-0.0663;0.5497;
3099858780174937;-1.0337;-0.0514;0.5230;
3099858790264989;-1.0646;-0.0716;0.4655;
3099858800372489;-1.1551;-0.1057;0.4176;
3099858810479989;-1.2477;-0.2154;0.3421;
3099858820588218;-1.3254;0.2702;0.2590;
3099858830695718;-1.3212;0.3767;0.2494;
3099858840803218;-1.1178;0.0178;0.1439;
3099858850906968;-1.1690;0.0061;0.1290;
3099858861014468;-1.3925;0.0775;0.0768;
3099858871121968;-1.3851;-0.0557;-0.0318;
3099858881238010;-1.1615;0.0402;-0.0755;
3099858891345458;-1.1349;-0.1047;-0.1256;
3099858901453010;-1.0007;-0.1814;-0.2192;
3099858911556187;-0.7599;-0.0205;-0.2842;
3099858921663739;-0.7620;0.0477;-0.3257;
3099858931771239;-0.6035;0.0924;-0.3662;
3099858941893635;-0.4586;0.1700;-0.3779;
3099858952001135;-0.6088;-0.2240;-0.5015;
3099858962108687;-0.4075;-0.1920;-0.5473;
3099858972203062;-0.1646;0.1264;-0.5260;
3099858982310562;-0.2722;0.1052;-0.5441;
3099858992418062;-0.2274;0.0402;-0.5505;
3099859002559312;-0.0613;0.0328;-0.5952;
3099859012666812;0.1538;0.1573;-0.5899;
3099859022774312;0.2177;0.1583;-0.5419;
3099859032837489;0.3146;0.0423;-0.5142;
3099859042944989;0.5362;0.1636;-0.4599;
3099859053052489;0.5808;0.1349;-0.4216;
3099859063169676;0.5808;-0.1185;-0.3672;
3099859073277176;0.6692;-0.1558;-0.3246;
3099859083384676;0.7214;-0.0514;-0.3044;
3099859093492176;0.7108;-0.0120;-0.2628;
3099859103599676;0.6810;-0.0237;-0.1989;
3099859113707176;0.6788;0.0040;-0.1320;
3099859123839989;0.6447;0.1200;-0.1586;
3099859133947489;0.6202;0.1551;-0.1724;
3099859144055041;0.4925;-0.2229;-0.1533;
3099859154135614;0.3754;-0.4668;-0.0382;
3099859164243114;0.2390;0.0477;-0.0340;
3099859174350614;0.0260;0.0253;-0.1128;
3099859184463218;0.2294;-0.3113;-0.1405;
3099859194570718;0.3487;-0.0823;-0.0925;
3099859204678218;0.0483;0.2585;-0.0989;
3099859214780093;0.1900;0.1626;-0.1767;
3099859224887593;0.4063;0.0903;-0.2011;
3099859234995093;0.2955;0.1668;-0.1756;
3099859245104676;0.1879;0.0200;-0.1533;
3099859255212176;0.2369;-0.1941;-0.1437;
3099859265319676;0.2262;-0.0759;-0.1597;
3099859275428843;0.2454;0.1104;-0.1895;
3099859285536343;0.5266;0.4608;-0.1746;
3099859295643843;0.7726;0.2979;-0.1213;
3099859305746031;0.8088;0.0477;-0.0883;
3099859315853531;0.7246;0.4928;-0.0425;
3099859325961031;0.6373;0.2158;-0.0084;
3099859336072281;0.8727;-0.2794;0.0364;
3099859346179781;0.6117;-0.2826;0.0481;
3099859356287281;0.2699;-0.1739;0.0609;
3099859366395510;0.3754;-0.1100;0.0342;
3099859376503010;0.4776;-0.1292;-0.0265;
3099859386610510;0.4979;-0.0599;-0.0254;
3099859396729156;0.4212;0.0338;0.0193;
3099859406836656;0.4105;-0.0695;0.0715;
3099859416944156;0.4148;-0.0780;0.0640;
3099859427040822;0.3722;0.0647;0.0364;
3099859437148322;0.3892;-0.0684;0.0555;
3099859447255822;0.3573;-0.2623;0.1003;
3099859457360718;0.2827;-0.0738;0.0790;
3099859467468166;0.1644;0.0168;0.0651;
3099859477575718;0.2859;-0.0471;0.0577;
3099859487680666;0.3807;0.0296;0.0949;
3099859497788166;0.3040;0.0477;0.1226;
3099859507895666;0.3210;-0.0557;0.1312;
3099859518006864;0.2955;-0.0067;0.1620;
3099859528114364;0.2454;0.1009;0.1855;
3099859538221864;0.3455;0.0913;0.1706;
3099859548330926;0.3359;0.0061;0.1940;
3099859558438374;0.2859;0.0551;0.1706;
3099859568545874;0.2678;0.0498;0.1525;
3099859578661760;0.2603;-0.0162;0.1791;
3099859588769208;0.1794;-0.0237;0.1695;
3099859598876708;0.1506;0.0061;0.1663;
3099859608971239;0.1602;0.0423;0.1823;
3099859619078687;0.1975;0.0328;0.1706;
3099859629186187;0.2039;0.0285;0.1589;
3099859639285874;0.1730;0.0391;0.1503;
3099859649393322;0.1655;-0.0194;0.1802;
3099859659500822;0.1474;0.0061;0.1919;
3099859669628947;0.1272;0.0999;0.1876;
3099859679736395;0.2262;0.0892;0.1684;
3099859689843895;0.2326;0.0818;0.2089;
3099859699949051;0.2081;0.1072;0.2174;
3099859710056499;0.2092;0.1253;0.2185;
3099859720163999;0.2017;0.0519;0.2387;
3099859730265197;0.1591;-0.0205;0.2632;
3099859740372645;0.0952;0.0051;0.2558;
3099859750480145;0.0238;-0.0354;0.2654;
3099859760583947;0.0004;-0.0780;0.2398;
3099859770691447;0.0036;-0.0258;0.2260;
3099859780798895;-0.0708;0.1562;0.2302;
3099859790895718;0.0835;0.3021;0.2366;
3099859801003166;0.1921;0.2936;0.2228;
3099859811110666;0.1059;0.1690;0.2387;
3099859821221239;-0.0049;0.0477;0.2835;
3099859831328687;-0.1593;0.0178;0.2611;
3099859841436187;-0.2913;-0.1324;0.2739;
3099859851552697;-0.3585;-0.2314;0.2505;
3099859861660145;-0.3553;-0.1462;0.2089;
3099859871767645;-0.3670;-0.0866;0.2260;
3099859881905874;-0.4064;-0.0802;0.1929;
3099859892013322;-0.3297;-0.0546;0.1599;
3099859902120822;-0.2583;-0.0099;0.1280;
3099859912190406;-0.2562;0.0125;0.1141;
3099859922297853;-0.2328;0.0029;0.1173;
3099859932405353;-0.2370;-0.0216;0.1056;
3099859942546812;-0.2754;-0.0450;0.0566;
3099859952654260;-0.2796;-0.0599;0.0161;
3099859962761760;-0.2828;-0.0312;0.0033;
3099859972836916;-0.2477;0.0008;-0.0116;
3099859982944364;-0.1624;0.0381;0.0321;
3099859993051864;-0.1113;0.1072;0.0012;
3099860003166551;-0.0549;0.0903;0.0427;
3099860013273999;-0.0847;0.0168;0.0758;
3099860023381499;-0.0719;0.0008;0.0726;
3099860033486135;-0.1071;-0.0290;0.0406;
3099860043593583;-0.0932;0.0040;0.0459;
3099860053701083;-0.0772;0.0381;0.0449;
3099860063802281;-0.0527;-0.0109;0.0044;
3099860073909728;-0.0410;-0.0184;0.0044;
3099860084017228;-0.0985;0.0157;0.0278;
3099860094132697;-0.0719;0.0285;-0.0052;
3099860104240145;-0.0719;-0.0546;-0.0105;
3099860114347645;-0.1049;-0.1132;0.0001;
3099860124455614;-0.1198;-0.0706;-0.0148;
3099860134563062;-0.1092;-0.0599;-0.0073;
3099860144670562;-0.0613;0.0200;-0.0137;
3099860154777906;-0.0049;0.0104;0.0033;
3099860164885353;-0.0166;-0.0067;0.0055;
3099860174992853;-0.0294;0.0136;-0.0276;
3099860185100822;0.0047;0.0626;-0.0009;
3099860195208270;-0.0049;0.0328;0.0278;
3099860205315770;0.0132;-0.0130;-0.0009;
3099860215424989;-0.0017;0.0360;-0.0126;
3099860225532437;-0.0145;0.0423;-0.0031;
3099860235639937;-0.0314;-0.0951;0.0129;
3099860245746551;-0.0198;-0.0535;0.0119;
3099860255853999;-0.0092;0.0711;-0.0031;
3099860265961499;0.0217;0.0264;0.0129;
3099860276069260;0.0228;-0.0418;0.0225;
3099860286176760;-0.0113;-0.0173;-0.0020;
3099860296284208;-0.0145;-0.0173;0.0353;
3099860306393947;-0.0049;0.0146;-0.0095;
3099860316501395;0.0579;0.0903;-0.0457;
3099860326608895;0.0867;0.0977;-0.0393;
3099860336715093;0.0888;0.0754;-0.0318;
3099860346822541;0.0888;0.0743;-0.0467;
3099860356930041;0.1080;0.0786;-0.0393;
3099860367031916;0.1463;0.1020;-0.0265;
3099860377139364;0.1804;0.0988;-0.0393;
3099860387246864;0.2124;0.0445;-0.0201;
3099860397355406;0.1442;0.0061;0.0076;
3099860407462853;0.1346;-0.0067;0.0161;
3099860417570353;0.2103;0.0679;0.0321;
3099860427679364;0.2326;0.1328;0.0385;
3099860437786812;0.2305;0.0178;0.0427;
3099860447894312;0.1943;0.0306;0.0310;
3099860458005614;0.1612;0.1242;0.0268;
3099860468113062;0.2134;0.0594;0.0268;
3099860478220562;0.1570;0.0402;0.0023;
3099860488322281;0.1272;0.0711;-0.0201;
3099860498429728;0.1314;0.0541;0.0150;
3099860508537228;0.1112;-0.0333;0.0087;
3099860518647697;0.0803;-0.0780;-0.0095;
3099860528755145;0.0430;-0.0674;0.0033;
3099860538862645;0.0579;-0.0439;-0.0052;
3099860548969989;0.1027;-0.0141;-0.0222;
3099860559077437;0.1623;0.0647;0.0087;
3099860569184937;0.1655;0.1178;0.0065;
3099860579307072;0.1676;0.0839;-0.0063;
3099860589414520;0.1261;-0.0493;0.0150;
3099860599522020;0.0835;-0.0226;0.0193;
3099860609611239;0.0771;-0.0333;0.0023;
3099860619718687;0.0877;-0.0759;0.0065;
3099860629826187;0.0696;-0.1004;-0.0063;
3099860639955718;0.0739;-0.0716;-0.0180;
3099860650063166;0.0771;-0.0450;0.0023;
3099860660170666;0.0547;-0.0834;0.0161;
3099860670280353;0.0718;-0.0620;0.0012;
3099860680387801;0.0558;-0.0354;0.0129;
3099860690495301;0.0515;-0.0162;0.0161;
3099860700582697;0.0558;-0.0258;0.0246;
3099860710690145;0.0153;-0.0578;0.0353;
3099860720797645;-0.0007;-0.0546;0.0119;
3099860730911135;-0.0113;-0.0887;0.0119;
3099860741018583;-0.0410;-0.1164;0.0001;
3099860751126083;-0.0071;0.0381;-0.0009;
3099860761257489;0.0217;0.0274;-0.0073;
3099860771364937;0.0142;-0.0312;0.0150;
3099860781472437;-0.0241;-0.0109;0.0225;
3099860791533114;-0.0071;0.0029;0.0523;
3099860801640562;-0.0145;-0.0503;0.0513;
3099860811748062;-0.0039;-0.0461;0.0694;
3099860821894468;-0.0230;-0.0493;0.0790;
3099860832001916;-0.0294;-0.0493;0.0683;
3099860842109416;-0.0378;-0.0791;0.0438;
3099860852204312;-0.0474;-0.0748;0.0662;
3099860862311760;-0.0517;-0.0280;0.0534;
3099860872419260;-0.0517;-0.0663;0.0640;
3099860882539051;-0.0730;-0.1025;0.0427;
3099860892646499;-0.0730;-0.0706;0.0055;
3099860902753999;-0.0613;-0.0354;0.0257;
3099860912859989;-0.0442;-0.0716;0.0364;
3099860922967437;-0.0591;-0.0599;0.0065;
3099860933074937;-0.0442;-0.0003;-0.0137;
3099860943153531;-0.0071;0.0402;-0.0073;
3099860953260978;0.0292;0.0019;-0.0020;
3099860963368478;0.0153;-0.0397;0.0204;
3099860973499989;-0.0188;-0.0248;0.0129;
3099860983607437;-0.0071;-0.0620;0.0065;
3099860993714937;0.0025;-0.1132;-0.0063;
3099861003802593;0.0079;-0.0780;-0.0105;
3099861013910041;-0.0039;-0.0418;-0.0063;
3099861024017541;0.0206;-0.0120;-0.0276;
3099861034130510;0.0835;0.0253;-0.0297;
3099861044237958;0.1005;0.0743;-0.0680;
3099861054345458;0.1336;0.1052;-0.0819;
3099861064485510;0.1772;0.0498;-0.0435;
3099861074593010;0.1240;0.0722;-0.0585;
3099861084700458;0.1293;0.0999;-0.0872;
3099861094778426;0.1794;0.0051;-0.0819;
3099861104885874;0.1442;-0.0258;-0.0712;
3099861114993374;0.1240;-0.0056;-0.0819;
3099861125096239;0.1463;-0.0173;-0.0819;
3099861135203687;0.1783;0.0115;-0.0755;
3099861145311187;0.1676;0.0146;-0.0659;
3099861155413947;0.1953;-0.0130;-0.0915;
3099861165521395;0.1815;0.0146;-0.0659;
3099861175628895;0.1772;0.0200;-0.0617;
3099861185750666;0.2134;-0.0109;-0.0478;
3099861195858114;0.1591;-0.0759;-0.0670;
3099861205965614;0.1229;-0.0748;-0.1117;
3099861216069989;0.1336;-0.0578;-0.1245;
3099861226177437;0.1229;-0.0269;-0.1021;
3099861236284937;0.1485;0.0668;-0.1373;
3099861246392697;0.2294;0.2052;-0.1522;
3099861256500145;0.3125;0.0924;-0.1469;
3099861266607645;0.3445;-0.2762;-0.1160;
3099861276719156;0.3786;-0.3401;-0.0457;
3099861286826603;-0.0252;0.0200;-0.0819;
3099861296934103;-0.1337;0.1031;-0.1192;
3099861307040822;0.2166;-0.0077;-0.1320;
3099861317148270;0.2912;0.0317;-0.0883;
3099861327255770;0.1612;0.0871;-0.1075;
3099861337357749;0.1442;0.0242;-0.0872;
3099861347465197;0.1666;0.0519;-0.0840;
3099861357572697;0.1453;0.0455;-0.1138;
3099861367679572;0.1666;0.1242;-0.0925;
3099861377787020;0.2284;0.2286;-0.0979;
3099861387894520;0.2699;0.1391;-0.1075;
3099861397997697;0.2475;0.0264;-0.0989;
3099861408105145;0.1485;-0.0290;-0.0925;
3099861418212645;0.1314;-0.0951;-0.0915;
3099861428325666;0.1623;-0.0035;-0.1021;
3099861438433114;0.2316;0.2840;-0.1149;
3099861448540614;0.2923;0.2563;-0.0840;
3099861458644833;0.3445;-0.1057;-0.0233;
3099861468752281;0.2401;-0.1153;0.0012;
3099861478859781;0.1612;0.0668;-0.0340;
3099861488963739;0.1826;-0.0056;-0.0095;
3099861499071187;0.1975;-0.1164;0.0182;
3099861509178687;0.2092;-0.0184;-0.0158;
3099861519307176;0.1921;0.0477;-0.0563;
3099861529401916;0.2284;0.0743;-0.0499;
3099861539509416;0.2358;-0.0194;-0.0510;
3099861549616864;0.2124;-0.1462;-0.0361;
3099861559718843;0.1964;0.0189;-0.0340;
3099861569826291;0.2369;0.0551;-0.0510;
3099861579933791;0.2699;-0.1164;-0.0180;
3099861590043843;0.2411;-0.1089;0.0140;
3099861600151291;0.2475;-0.0269;-0.0073;
3099861610258791;0.2795;-0.0162;-0.0063;
3099861620361447;0.2997;0.0274;0.0214;
3099861630468895;0.3647;-0.0056;0.0630;
3099861640576395;0.3967;0.1009;0.0715;
3099861650685718;0.3647;0.0711;0.0715;
3099861660793166;0.3658;-0.0791;0.1120;
3099861670900666;0.3477;-0.0162;0.1067;
3099861681025406;0.3317;0.0764;0.0768;
3099861691132853;0.3498;0.0338;0.0854;
3099861701240353;0.4318;0.0413;0.1141;
3099861711325770;0.4286;0.0541;0.1461;
3099861721433270;0.3573;0.0157;0.1344;
3099861731540770;0.3168;0.0551;0.1152;
3099861741642801;0.3296;0.0264;0.1365;
3099861751750249;0.3093;-0.0035;0.1493;
3099861761857749;0.3061;0.0732;0.1834;
3099861771998635;0.2742;0.0509;0.1919;
3099861782106083;0.2763;-0.0429;0.1919;
3099861792213583;0.2635;-0.0450;0.2334;
3099861802284468;0.2177;-0.0344;0.2260;
3099861812391916;0.1943;-0.0429;0.2068;
3099861822499416;0.1889;-0.1270;0.2228;
3099861832625093;0.1911;-0.0695;0.2313;
3099861842732541;0.1921;0.0029;0.1855;
3099861852840041;0.2230;0.0370;0.1972;
3099861862962593;0.2284;-0.0003;0.2174;
3099861873070041;0.2049;-0.0375;0.2302;
3099861883177541;0.1868;0.0125;0.1993;
3099861893278739;0.1879;0.0232;0.2270;
3099861903386187;0.1900;-0.0322;0.2515;
3099861913493687;0.1996;-0.0759;0.2430;
3099861923584989;0.1858;-0.0194;0.2430;
3099861933692437;0.1655;0.0083;0.2760;
3099861943799937;0.1730;-0.0035;0.2675;
3099861953909885;0.1868;0.0072;0.2824;
3099861964017333;0.1698;-0.0610;0.3133;
3099861974124833;0.1570;0.0242;0.3378;
3099861984234885;0.1591;0.0242;0.3293;
3099861994342333;0.1751;0.0093;0.3208;
3099862004449833;0.1751;0.0285;0.3336;
3099862014563531;0.1399;0.0573;0.3112;
3099862024670978;0.1783;0.1232;0.3421;
3099862034778478;0.1240;-0.0514;0.3463;
3099862044882801;0.0835;-0.1121;0.3634;
3099862054990249;-0.0177;0.0764;0.3421;
3099862065097749;-0.0964;0.0264;0.3442;
3099862075181187;-0.0305;-0.0503;0.3570;
3099862085288635;-0.0305;0.0168;0.3165;
3099862095396083;-0.1134;-0.0003;0.3304;
3099862105527489;-0.1316;-0.0727;0.3762;
3099862115634937;-0.1774;-0.1004;0.3762;
3099862125742437;-0.1923;-0.0248;0.3336;
3099862135851656;-0.1806;0.0839;0.3453;
3099862145959103;-0.1401;0.0583;0.3975;
3099862156066603;-0.1976;0.0626;0.3783;
3099862166172489;-0.2594;0.0189;0.3762;
3099862176279937;-0.3414;-0.0152;0.3538;
3099862186387437;-0.4256;-0.0024;0.3325;
3099862196498426;-0.4724;-0.0141;0.3240;
3099862206605874;-0.4948;-0.0162;0.2931;
3099862216713374;-0.4905;0.1754;0.2888;
3099862226812489;-0.5470;0.2553;0.3027;
3099862236919937;-0.5385;0.0786;0.3080;
3099862247027437;-0.5758;-0.0067;0.2611;
3099862257141083;-0.6269;0.0796;0.2206;
3099862267248531;-0.7120;-0.0258;0.2387;
3099862277356031;-0.7109;-0.0876;0.2121;
3099862287457906;-0.6566;0.0157;0.1940;
3099862297565353;-0.7130;0.0626;0.1748;
3099862307672853;-0.6704;0.0029;0.1663;
3099862317798062;-0.6216;0.0253;0.1312;
3099862327905510;-0.6216;0.1232;0.0885;
3099862338013010;-0.6024;0.0711;0.0683;
3099862348114781;-0.5726;0.0455;0.0438;
3099862358222228;-0.5044;0.1605;-0.0052;
3099862368329728;-0.4714;0.1658;-0.0041;
3099862378438947;-0.4820;0.0498;-0.0222;
3099862388546395;-0.4181;0.0178;-0.0361;
3099862398653895;-0.3830;0.0519;-0.0499;
3099862408753010;-0.3478;-0.0003;-0.0936;
3099862418860458;-0.3063;0.0413;-0.1064;
3099862428967958;-0.2786;0.0818;-0.0936;
3099862439103270;-0.2349;0.0775;-0.0936;
3099862449210718;-0.2104;0.0647;-0.0851;
3099862459318218;-0.1358;0.1125;-0.0787;
3099862469403531;-0.1156;0.1530;-0.0659;
3099862479510978;-0.1220;0.0839;-0.0766;
3099862489618478;-0.0889;0.0828;-0.0563;
3099862499712281;-0.1348;0.0754;-0.0489;
3099862509819728;-0.1667;-0.0216;-0.0755;
3099862519927228;-0.1816;-0.0397;-0.1075;
3099862530043739;-0.1923;-0.0216;-0.1213;
3099862540151187;-0.2359;-0.0557;-0.1447;
3099862550258687;-0.2146;-0.0642;-0.1586;
3099862560371239;-0.1369;0.1072;-0.1543;
3099862570478739;-0.1667;0.1668;-0.1575;
3099862580586187;-0.2146;0.1083;-0.1415;
3099862590677801;-0.2232;0.0402;-0.1437;
3099862600785249;-0.2210;0.0178;-0.1405;
3099862610892749;-0.2178;-0.0088;-0.1671;
3099862621005614;-0.2306;-0.0802;-0.1735;
3099862631113114;-0.2083;-0.1068;-0.1692;
3099862641220562;-0.1614;-0.0493;-0.1810;
3099862651355978;-0.1646;-0.0471;-0.1799;
3099862661463531;-0.1305;0.0104;-0.1671;
3099862671570978;-0.1113;0.0818;-0.1597;
3099862681656656;-0.1486;0.0881;-0.1852;
3099862691764103;-0.1582;0.0871;-0.1724;
3099862701871603;-0.1454;0.0977;-0.1714;
3099862711994989;-0.1443;0.1041;-0.1735;
3099862722102489;-0.1028;0.1477;-0.1863;
3099862732209937;-0.1092;0.1594;-0.1586;
3099862742285197;-0.1390;0.0573;-0.1650;
3099862752392697;-0.1571;-0.0162;-0.1863;
3099862762500145;-0.1710;-0.2101;-0.1479;
3099862772612385;-0.1955;-0.4232;-0.0989;
3099862782719833;-0.1795;-0.4636;-0.1064;
3099862792827333;0.2262;-0.1356;-0.1256;
3099862802940093;0.4872;0.1466;-0.2043;
3099862813047593;0.0121;0.0615;-0.1458;
3099862823155041;-0.0581;0.1754;-0.1224;
3099862833251447;0.0430;0.1647;-0.1533;
3099862843358895;-0.0474;-0.0258;-0.1660;
3099862853466395;-0.0953;-0.1079;-0.1160;
3099862863587906;-0.0921;-0.2421;-0.1245;
3099862873695406;0.1868;-0.2517;-0.1064;
3099862883802853;0.5277;0.1052;-0.1469;
3099862893910197;0.3274;0.2244;-0.2032;
3099862904017697;0.1985;0.1519;-0.1469;
3099862914125145;0.2230;0.1221;-0.1192;
3099862924234676;0.1293;0.0434;-0.0925;
3099862934342176;0.0132;-0.0589;-0.1160;
3099862944449624;0.0686;-0.0780;-0.1053;
3099862954557593;0.1794;-0.0674;-0.0542;
3099862964665093;0.3083;-0.0130;0.0236;
3099862974772541;0.4968;0.2574;0.1013;
3099862984880926;0.3839;0.3415;0.1290;
3099862994988426;0.1314;0.0658;0.1152;
3099863005095874;0.0324;-0.2229;0.1397;
3099863015202801;0.2848;0.0860;0.1386;
3099863025310301;0.0526;0.0615;0.1024;
3099863035417749;-0.0804;-0.1047;0.0566;
3099863045524885;0.1144;0.1977;0.0119;
3099863055632333;0.0537;0.3660;0.0278;
3099863065739833;-0.0676;0.3447;0.0885;
3099863075849156;-0.2221;0.1168;0.1205;
3099863085956551;-0.3766;-0.1888;0.0981;
3099863096064051;-0.3648;-0.3028;0.0555;
3099863106179572;-0.4075;-0.3230;0.0225;
3099863116287072;-0.3297;-0.2229;-0.0031;
3099863126394520;-0.2743;-0.1068;-0.0095;
3099863136494364;-0.2626;-0.1015;-0.0329;
3099863146601864;-0.0549;0.0285;0.0044;
3099863156709312;-0.0166;0.2095;0.0885;
3099863166814781;-0.1007;0.1009;0.0981;
3099863176922281;-0.0220;0.0700;0.1184;
3099863187029728;-0.0092;0.1679;0.1482;
3099863197144260;-0.0985;0.0019;0.2004;
3099863207251760;-0.1039;-0.1111;0.1823;
3099863217359208;-0.0975;-0.0216;0.1727;
3099863227457697;-0.1976;-0.0631;0.1844;
3099863237565197;-0.2935;-0.1462;0.1727;
3099863247672645;-0.3808;-0.1622;0.1589;
3099863257786656;-0.3989;-0.1505;0.1503;
3099863267894156;-0.4362;-0.1132;0.1418;
3099863278001603;-0.4447;-0.0344;0.1418;
3099863288107385;-0.4863;-0.0045;0.1301;
3099863298214885;-0.4533;0.0519;0.1482;
3099863308322333;-0.5353;0.1541;0.1493;
3099863318425197;-0.5427;0.1031;0.1450;
3099863328532697;-0.5885;0.0381;0.1226;
3099863338640145;-0.5853;0.0349;0.1216;
3099863348749989;-0.6312;-0.1121;0.1173;
3099863358857489;-0.6301;-0.2559;0.1099;
3099863368964937;-0.5736;-0.1196;0.0960;
3099863379074260;-0.5704;0.0626;0.0694;
3099863389181760;-0.5726;0.0210;0.0715;
3099863399289208;-0.6354;-0.0258;0.0896;
3099863409392593;-0.5992;0.1189;0.0811;
3099863419500093;-0.5939;0.2510;0.0555;
3099863429607541;-0.6885;0.1104;0.0087;
3099863439738114;-0.6800;0.0072;-0.0435;
3099863449845562;-0.6811;0.1157;-0.0435;
3099863459953062;-0.7311;0.0754;-0.0521;
3099863470036551;-0.7674;-0.0855;-0.0925;
3099863480143999;-0.7290;0.0040;-0.1341;
3099863490251499;-0.7194;0.1083;-0.1799;
3099863500353322;-0.6971;0.0274;-0.1948;
3099863510460822;-0.6715;0.0061;-0.2000;
3099863520568270;-0.5491;0.1690;-0.2352;
3099863530683322;-0.4841;0.2691;-0.2628;
3099863540790770;-0.4469;0.2169;-0.2778;
3099863550898270;-0.3659;0.1977;-0.3108;
3099863561016656;-0.3084;0.2201;-0.3278;
3099863571124156;-0.2487;0.1807;-0.3406;
3099863581231603;-0.1433;0.1999;-0.3630;
3099863591320301;-0.0772;0.1796;-0.3747;
3099863601427853;-0.0081;0.1360;-0.3704;
3099863611535301;0.0547;0.1083;-0.3619;
3099863621640978;0.1346;0.0860;-0.3736;
3099863631748478;0.1975;0.0370;-0.3811;
3099863641855978;0.3051;0.0264;-0.3864;
3099863651990197;0.3945;0.0296;-0.3555;
3099863662097697;0.4957;0.0839;-0.2991;
3099863672205145;0.5778;0.2435;-0.2799;
3099863682277489;0.5787;0.1041;-0.2714;
3099863692384989;0.5586;-0.1174;-0.2671;
3099863702492437;0.7044;-0.0173;-0.2405;
3099863712638426;0.7023;0.1072;-0.2043;
3099863722745926;0.6980;0.0754;-0.1916;
3099863732853374;0.6586;-0.0248;-0.1522;
3099863742955718;0.6831;-0.0067;-0.1426;
3099863753063218;0.6810;0.1360;-0.1437;
3099863763170666;0.6117;0.0658;-0.1117;
3099863773263843;0.5746;-0.0599;-0.0723;
3099863783371291;0.5756;-0.0130;-0.0798;
3099863793478791;0.5075;-0.0312;-0.0595;
3099863803584260;0.4286;-0.0919;-0.0467;
3099863813691708;0.3892;-0.0716;-0.0254;
3099863823799208;0.3423;-0.0631;-0.0489;
3099863833908583;0.3093;-0.0770;-0.0531;
3099863844016083;0.3221;0.0391;-0.0808;
3099863854123531;0.2784;0.0956;-0.0627;
3099863864237489;0.2358;0.0029;-0.0659;
3099863874344989;0.2166;-0.0908;-0.0361;
3099863884452437;0.2507;-0.0866;-0.0680;
3099863894556656;0.2379;-0.0706;-0.0382;
3099863904664156;0.2209;-0.0866;-0.0372;
3099863914771603;0.2316;-0.1121;-0.0169;
3099863924880249;0.2763;-0.0290;-0.0095;
3099863934987749;0.2997;0.0562;-0.0276;
3099863945095197;0.2624;0.0391;-0.0052;
3099863955215197;0.2571;0.0615;-0.0308;
3099863965322749;0.2603;0.0977;-0.0180;
3099863975430197;0.2561;0.1020;-0.0372;
3099863985520406;0.1730;-0.0535;-0.0297;
3099863995627906;0.1399;-0.0802;-0.0105;
3099864005735353;0.1794;0.0636;-0.0180;
3099864015845197;0.1272;0.0370;0.0214;
3099864025952697;0.0675;-0.2091;0.0023;
3099864036060145;0.1037;-0.2453;0.0193;
3099864046166760;0.1559;-0.0088;0.0001;
3099864056274260;0.1623;0.2606;-0.0169;
3099864066381708;0.1751;0.4427;-0.0414;
3099864076488635;0.1655;0.4811;-0.0766;
3099864086596135;0.1240;0.4204;-0.0212;
3099864096703583;0.0846;0.2723;-0.0116;
3099864106815718;0.0206;0.0285;0.0023;
3099864116923166;0.0015;-0.1494;0.0523;
3099864127030666;0.0260;-0.2527;0.0768;
3099864137135510;0.0281;-0.3060;0.1130;
3099864147243010;0.0728;-0.2623;0.1099;
3099864157350458;0.0792;-0.2144;0.0715;
3099864167454572;0.0824;-0.1142;0.0843;
3099864177562072;0.0877;0.0605;0.0917;
3099864187669520;0.0760;0.1242;0.0726;
3099864197785093;0.0185;0.1210;0.0981;
3099864207892593;-0.0081;0.1658;0.0736;
3099864218000041;-0.0336;0.1828;0.0321;
3099864228106343;-0.0463;0.1115;0.0672;
3099864238213843;-0.0399;0.0945;0.0854;
3099864248321291;-0.0474;0.0562;0.0768;
3099864258426760;-0.0294;0.0157;0.0811;
3099864268534260;-0.0071;-0.0269;0.0555;
3099864278641708;0.0153;-0.0375;0.0704;
3099864288754103;0.0419;-0.0109;0.1152;
3099864298861603;0.0686;0.0551;0.1269;
3099864308969103;0.0675;0.1210;0.1152;
3099864319097489;0.0590;0.1189;0.1482;
3099864329204989;0.0356;0.0850;0.1578;
3099864339312437;0.0313;0.0892;0.1375;
3099864349398843;-0.0007;0.0711;0.1599;
3099864359506291;-0.0336;-0.0045;0.1802;
3099864369613791;-0.0975;-0.0418;0.1642;
3099864379713322;-0.1646;-0.0109;0.1578;
3099864389820822;-0.1901;-0.0130;0.1663;
3099864399928270;-0.2296;-0.0258;0.1482;
3099864410042489;-0.2732;0.0146;0.1375;
3099864420149937;-0.3052;0.0679;0.1578;
3099864430257437;-0.3137;0.0807;0.1599;
3099864440347801;-0.3233;0.1274;0.1269;
3099864450455301;-0.3435;0.2095;0.1226;
3099864460562749;-0.3787;0.1786;0.1461;
3099864470684260;-0.3893;0.0956;0.1354;
3099864480791708;-0.4064;0.1041;0.1173;
