Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099858204027437;-7.4142;2.1861;15.7750;
3099858214144364;-1.2649;-1.9702;8.6339;
3099858224251812;0.4074;-3.0000;-2.4667;
3099858234359208;-12.6745;-1.6633;-10.5299;
3099858244462593;-3.2554;-4.2314;-7.4037;
3099858254570041;-9.6275;-0.9497;-48.6999;
3099858264677437;-29.5149;1.9035;-48.4053;
3099858274796603;-3.1980;-2.1497;23.5005;
3099858284904051;5.1888;4.4979;9.7887;
3099858295011447;-16.6391;8.8672;-13.4620;
3099858305116447;-13.1106;1.2087;7.4004;
3099858315223895;-11.6901;-0.1137;11.1039;
3099858325331239;-6.9565;0.4325;1.2870;
3099858335443843;-3.7537;1.7429;-5.8397;
3099858345551291;-12.4612;1.6424;-2.0186;
3099858355658687;-1.6935;-2.8062;9.8151;
3099858365762906;-6.8079;-3.8602;-6.1463;
3099858375870353;-24.7526;-2.6336;-13.5553;
3099858385977749;-1.9834;-5.3692;8.6100;
3099858396073947;2.3477;-6.2557;-0.3730;
3099858406181395;-15.0078;-4.0397;-19.9131;
3099858416288791;-11.8481;-4.6412;5.5774;
3099858426394989;-7.0642;-8.2534;13.5449;
3099858436502437;-13.7285;-7.2784;-9.1262;
3099858446609833;-7.0618;-0.4394;-5.7628;
3099858456721916;-4.0220;-1.2754;1.5864;
3099858466829364;-21.0709;-4.2529;-7.2003;
3099858476936760;-14.2962;-1.7019;3.8022;
3099858487042906;-3.0135;0.6912;7.1465;
3099858497150353;7.5051;0.8327;-7.6720;
3099858507257749;-13.3214;-0.5255;-7.8398;
3099858517371499;-44.3647;1.4028;-0.1358;
3099858527478947;-14.8400;6.9652;8.1718;
3099858537586343;7.0765;4.8284;3.5916;
3099858547692333;-1.5452;0.7319;0.7457;
3099858557799833;-24.9251;2.5741;-7.7991;
3099858567907333;-15.1131;1.0268;1.4091;
3099858578032124;-1.3247;-0.1831;-1.7240;
3099858588139676;0.1104;-1.7306;-10.2808;
3099858598247176;-20.0264;-2.1879;-7.4037;
3099858608328739;-18.9485;-1.4384;0.7409;
3099858618436239;-1.7174;0.2913;-4.9125;
3099858628543739;-11.2995;1.1919;0.9350;
3099858638655822;-0.2252;-1.3352;11.5134;
3099858648763322;-8.3459;-2.3055;-17.2660;
3099858658870822;-22.9825;-0.3532;-14.6862;
3099858668990510;-10.1354;-0.4107;5.7165;
3099858679097958;1.2290;-0.7890;0.1780;
3099858689205510;-6.6284;-3.4911;-11.8379;
3099858699294833;-13.9872;-1.7067;-8.3333;
3099858709402333;-13.4674;1.1201;-2.1673;
3099858719509833;-7.8356;0.2865;4.1593;
3099858729623322;1.4324;0.6984;0.9709;
3099858739730822;-9.2369;-2.0372;-11.6294;
3099858749838322;-16.7806;-1.4097;-7.7058;
3099858759959885;-8.5400;0.3320;5.3593;
3099858770067385;-5.4185;0.4902;-0.9718;
3099858780174937;-8.5735;-1.6011;-3.4250;
3099858790264989;-11.1679;-1.5628;-2.1410;
3099858800372489;-32.8328;1.0914;1.5051;
3099858810479989;-3.6075;-0.0655;11.5205;
3099858820588218;11.5152;-0.6861;-4.7904;
3099858830695718;-6.4295;-2.7775;-10.8126;
3099858840803218;-12.0924;-2.3198;-0.1669;
3099858850906968;-12.6936;1.5514;0.3649;
3099858861014468;-13.4602;0.2411;-5.8349;
3099858871121968;1.8613;-3.4839;-1.0319;
3099858881238010;-5.6509;-1.0023;-6.2109;
3099858891345458;-15.0126;-1.7210;-1.8129;
3099858901453010;-15.5420;-3.0984;6.7896;
3099858911556187;-10.9570;-0.1376;-2.2152;
3099858921663739;-6.5973;-0.2859;-2.8379;
3099858931771239;-5.4114;-0.1759;-2.6632;
3099858941893635;-15.2474;5.1278;-14.6719;
3099858952001135;-15.2928;-0.2094;3.5773;
3099858962108687;-4.2592;-3.4289;14.4646;
3099858972203062;-6.0727;1.2063;-5.5041;
3099858982310562;-11.7117;1.2494;-6.4265;
3099858992418062;-12.7633;-1.7593;0.8222;
3099859002559312;-7.5410;-3.9942;4.1545;
3099859012666812;-6.0245;-2.1664;-2.7374;
3099859022774312;-15.6616;-2.2170;-5.0180;
3099859032837489;-8.7027;-4.6914;1.6944;
3099859042944989;-1.0349;-2.3701;-5.8229;
3099859053052489;-9.4119;-1.4408;-10.1420;
3099859063169676;-21.0661;-2.6886;-0.8498;
3099859073277176;-9.2560;-1.6394;2.6883;
3099859083384676;-0.3855;0.2052;-0.8856;
3099859093492176;-13.2278;0.0924;-1.8416;
3099859103599676;-18.5004;-0.1567;-1.2619;
3099859113707176;-2.9177;1.8437;-0.2007;
3099859123839989;10.1186;0.2937;-4.6155;
3099859133947489;0.6036;-0.8249;-14.0752;
3099859144055041;-45.9577;-1.3328;-3.9063;
3099859154135614;-14.4544;2.4832;14.3713;
3099859164243114;14.5672;5.8274;-6.1343;
3099859174350614;-18.4454;-0.9353;-10.6355;
3099859184463218;-27.8381;-1.4480;11.5974;
3099859194570718;-4.9633;5.7482;5.7428;
3099859204678218;0.5629;2.7132;-7.8470;
3099859214780093;-10.7605;-0.1807;-0.4328;
3099859224887593;-9.9102;1.2422;-0.8856;
3099859234995093;-9.5243;2.0040;-8.4793;
3099859245104676;-17.1805;-0.0706;-6.2803;
3099859255212176;-13.5344;1.1967;6.1211;
3099859265319676;-7.7830;1.8150;10.1312;
3099859275428843;0.2204;-2.7126;7.7285;
3099859285536343;-9.6419;-3.8674;-12.1086;
3099859295643843;-26.4488;0.1786;-5.8134;
3099859305746031;3.7896;0.7175;7.9346;
3099859315853531;3.0326;1.1249;-18.1980;
3099859325961031;-15.7935;-3.0096;-17.4601;
3099859336072281;-16.7973;2.2842;-1.0941;
3099859346179781;-10.5138;8.5534;1.9723;
3099859356287281;-6.6356;3.2928;0.5515;
3099859366395510;-7.7901;0.2985;-3.0823;
3099859376503010;-7.4907;0.0015;0.5276;
3099859386610510;-9.3162;0.8973;0.1014;
3099859396729156;-13.7501;0.2171;-6.9368;
3099859406836656;-12.3655;0.8064;-1.1348;
3099859416944156;-5.3587;0.9643;1.3229;
3099859427040822;-9.1508;0.0374;-7.2864;
3099859437148322;-17.8944;0.7992;-6.4241;
3099859447255822;-9.5725;1.7692;6.1522;
3099859457360718;-2.7571;1.9537;0.9781;
3099859467468166;-8.4559;-0.9449;-3.0105;
3099859477575718;-9.6275;-2.5235;0.9781;
3099859487680666;-8.0082;0.4612;-3.0416;
3099859497788166;-12.7896;-0.9640;-4.4285;
3099859507895666;-11.7643;-0.5495;0.8079;
3099859518006864;-7.5817;0.9763;0.1277;
3099859528114364;-6.8151;-0.8827;-2.7015;
3099859538221864;-10.6911;0.4062;-4.9819;
3099859548330926;-10.8781;1.6807;-0.2127;
3099859558438374;-8.2741;0.9308;-3.4944;
3099859568545874;-11.5654;0.9165;-4.2802;
3099859578661760;-10.9834;1.6615;-1.8799;
3099859588769208;-9.6203;1.2470;-1.1563;
3099859598876708;-9.6227;1.0364;-1.1180;
3099859608971239;-8.5400;0.0829;-3.0176;
3099859619078687;-8.4969;0.7442;-1.6116;
3099859629186187;-6.8752;0.1570;-1.7985;
3099859639285874;-13.6950;-0.2524;-3.1229;
3099859649393322;-15.4196;-0.4226;-0.4448;
3099859659500822;-6.9900;0.3966;-0.3993;
3099859669628947;-7.5673;-1.2945;-2.3423;
3099859679736395;-10.5568;-0.6239;-2.0426;
3099859689843895;-9.7304;0.2961;-1.3648;
3099859699949051;-6.3936;-0.2596;-2.6034;
3099859710056499;-8.0680;-0.6502;-5.3294;
3099859720163999;-11.9175;-0.0682;-4.3783;
3099859730265197;-9.0861;0.7008;-1.5251;
3099859740372645;-9.8934;1.1058;-4.0238;
3099859750480145;-10.9187;0.8686;-2.2008;
3099859760583947;-16.5912;0.0829;2.5735;
3099859770691447;-12.4564;1.3549;3.5844;
3099859780798895;-4.1632;-1.5772;0.3888;
3099859790895718;-4.9633;-1.9220;-3.5925;
3099859801003166;-7.1698;-0.5303;-7.1330;
3099859811110666;-11.2325;-0.3170;-6.5151;
3099859821221239;-5.8666;0.7466;-4.6466;
3099859831328687;-7.5290;0.6170;-7.5715;
3099859841436187;-12.2650;0.3344;-4.1459;
3099859851552697;-8.5543;-0.2166;2.1087;
3099859861660145;-9.9891;0.0541;1.8045;
3099859871767645;-10.2407;0.0039;-2.4643;
3099859881905874;-9.3185;-0.7268;-0.7732;
3099859892013322;-10.5855;-0.7890;0.1995;
3099859902120822;-10.2646;0.1379;-2.2510;
3099859912190406;-10.6505;0.2602;-1.6475;
3099859922297853;-10.7462;0.8016;-2.8932;
3099859932405353;-8.8753;1.8413;-2.4141;
3099859942546812;-10.2144;0.8758;-0.5001;
3099859952654260;-9.0096;0.0230;-0.3060;
3099859962761760;-10.4492;-0.6694;0.8174;
3099859972836916;-8.8490;-2.0396;0.7576;
3099859982944364;-4.2808;-1.3328;0.1780;
3099859993051864;-7.8500;-2.7365;-1.7432;
3099860003166551;-14.7897;-1.2299;-4.6633;
3099860013273999;-10.9929;-1.0023;-2.9913;
3099860023381499;-8.7796;0.2267;-1.8440;
3099860033486135;-10.6816;-0.1113;-0.7131;
3099860043593583;-7.6176;-0.0416;-2.2367;
3099860053701083;-7.4644;0.4229;-3.7866;
3099860063802281;-12.1235;-0.1472;-1.2978;
3099860073909728;-9.1220;0.6482;-1.8942;
3099860084017228;-4.4701;0.0015;-2.5074;
3099860094132697;-9.6921;-0.4537;-4.6777;
3099860104240145;-14.4281;0.2985;-3.0751;
3099860114347645;-12.0039;0.0302;-0.2653;
3099860124455614;-9.0670;-0.3700;-1.1515;
3099860134563062;-6.2521;-0.7771;0.1564;
3099860144670562;-8.5902;-1.3687;-1.9804;
3099860154777906;-13.8003;-0.0368;-2.2798;
3099860164885353;-10.4827;-0.0706;-1.3935;
3099860174992853;-6.9900;-1.0190;-0.8043;
3099860185100822;-9.3999;-0.0607;-3.5375;
3099860195208270;-11.9560;-0.1591;-3.5399;
3099860205315770;-6.3191;0.4086;-0.5456;
3099860215424989;-5.5744;-0.4011;-3.4250;
3099860225532437;-13.6472;-0.4633;-5.6910;
3099860235639937;-12.5668;0.0589;0.6763;
3099860245746551;-5.0856;0.1140;1.5362;
3099860255853999;-5.3372;-1.2945;-4.8909;
3099860265961499;-13.5993;-0.1974;-3.5471;
3099860276069260;-12.8471;0.8351;-0.6102;
3099860286176760;-11.3569;0.6721;-1.8248;
3099860296284208;-10.8924;1.5634;-0.9215;
3099860306393947;-8.5376;0.0446;0.3167;
3099860316501395;-7.4883;0.6027;-2.4260;
3099860326608895;-10.8515;0.9404;-2.1721;
3099860336715093;-13.0675;0.6386;-1.3744;
3099860346822541;-10.3726;-0.0320;-2.2080;
3099860356930041;-6.5037;-0.2022;-1.5470;
3099860367031916;-7.4357;0.1020;-2.4835;
3099860377139364;-10.1450;-0.5758;-4.1363;
3099860387246864;-11.7165;0.2794;-3.6694;
3099860397355406;-11.3952;0.3583;-1.0654;
3099860407462853;-8.8346;-0.6909;0.8557;
3099860417570353;-4.5682;0.0039;-1.9134;
3099860427679364;-12.5405;0.5524;-5.7365;
3099860437786812;-15.0963;1.2736;-0.6150;
3099860447894312;-7.2296;2.0833;-0.6724;
3099860458005614;-7.2272;0.2148;-4.9364;
3099860468113062;-10.1354;1.8173;-2.2678;
3099860478220562;-8.9925;1.5682;-1.1468;
3099860488322281;-8.1924;0.4636;-4.2969;
3099860498429728;-8.9303;0.7609;-5.9785;
3099860508537228;-10.6170;0.9069;-3.0918;
3099860518647697;-11.0145;1.1441;-0.5097;
3099860528755145;-12.1714;0.6864;-0.6843;
3099860538862645;-11.8050;-0.2333;-0.4161;
3099860548969989;-7.9340;-0.6144;0.7792;
3099860559077437;-6.7433;0.8088;-1.2042;
3099860569184937;-3.8303;0.0470;-4.1315;
3099860579307072;-13.5105;0.3033;-5.4251;
3099860589414520;-12.6506;0.8423;-1.1994;
3099860599522020;-6.8198;1.0002;-2.4715;
3099860609611239;-7.0020;0.0254;-3.8800;
3099860619718687;-9.3329;0.7343;-2.2175;
3099860629826187;-9.6347;0.4445;-0.3203;
3099860639955718;-7.9026;-0.4011;-1.2595;
3099860650063166;-10.5114;0.0924;-3.3625;
3099860660170666;-10.2096;-0.1232;-0.6748;
3099860670280353;-10.3391;0.1116;-0.3993;
3099860680387801;-9.2922;-0.3485;-2.1721;
3099860690495301;-10.4204;-0.5566;-2.1936;
3099860700582697;-10.9738;0.9452;-3.0105;
3099860710690145;-8.9399;0.8782;-1.8535;
3099860720797645;-8.7461;0.2698;-2.8741;
3099860730911135;-12.5189;0.5764;-0.2318;
3099860741018583;-8.9638;-0.0416;3.4813;
3099860751126083;-5.1622;-1.4503;-3.6957;
3099860761257489;-8.9758;-1.7665;-3.9302;
3099860771364937;-10.3941;-0.1304;0.1732;
3099860781472437;-7.8835;-1.1267;-1.7767;
3099860791533114;-9.3401;-1.3256;-3.9449;
3099860801640562;-10.7821;-1.4049;-1.3002;
3099860811748062;-9.2417;-0.4777;-2.3447;
3099860821894468;-8.4200;-0.1926;-2.3157;
3099860832001916;-9.6275;-0.1519;-2.5911;
3099860842109416;-10.7988;-0.3532;-1.3026;
3099860852204312;-8.3818;0.4325;-1.1874;
3099860862311760;-9.0144;0.1355;-3.5495;
3099860872419260;-11.3402;1.0771;-2.5193;
3099860882539051;-10.1067;0.8136;-0.2174;
3099860892646499;-7.1411;0.2339;-1.3217;
3099860902753999;-11.4242;-0.1400;-2.6967;
3099860912859989;-12.7633;0.4397;-0.7540;
3099860922967437;-7.7471;0.0829;0.6212;
3099860933074937;-5.4592;-0.2883;-1.0271;
3099860943153531;-8.3148;-0.9114;-3.3505;
3099860953260978;-11.3306;-0.4777;-2.7805;
3099860963368478;-9.7950;0.7008;-1.4605;
3099860973499989;-8.1876;0.3870;-3.6212;
3099860983607437;-11.4410;0.3392;-3.4346;
3099860993714937;-9.6156;0.3440;-0.0760;
3099861003802593;-11.0575;1.1800;-0.5527;
3099861013910041;-11.8385;1.0484;-1.4749;
3099861024017541;-8.8561;0.5118;-0.6963;
3099861034130510;-9.1675;1.3741;-0.4304;
3099861044237958;-7.5314;1.0316;-1.8535;
3099861054345458;-10.1545;-0.3532;-2.8980;
3099861064485510;-11.0767;1.9202;-1.2185;
3099861074593010;-8.0919;1.0172;-2.6249;
3099861084700458;-8.4416;-0.4705;-5.8301;
3099861094778426;-10.5042;0.7801;-3.2261;
3099861104885874;-9.4908;1.3789;-1.5326;
3099861114993374;-8.9160;0.6170;-2.7063;
3099861125096239;-8.7509;-0.4346;-1.9038;
3099861135203687;-6.7457;0.9093;-2.6656;
3099861145311187;-10.3439;0.7609;-2.4523;
3099861155413947;-11.1174;0.0996;-1.7862;
3099861165521395;-8.8753;0.6817;-3.2524;
3099861175628895;-8.4416;0.0613;-3.8201;
3099861185750666;-11.2349;2.1598;-4.2132;
3099861195858114;-11.3402;2.3539;-1.1827;
3099861205965614;-10.4516;1.1106;-0.8474;
3099861216069989;-12.5620;1.2589;-0.2509;
3099861226177437;-12.6793;1.4650;1.7016;
3099861236284937;0.4983;0.1068;-1.3217;
3099861246392697;6.7962;-1.1725;-8.5777;
3099861256500145;-10.8347;-1.4336;-12.7528;
3099861266607645;-31.3140;-0.9018;-1.5972;
3099861276719156;-16.4258;4.6726;10.7563;
3099861286826603;-1.5906;4.6630;1.7925;
3099861296934103;-4.8437;-4.5835;-6.1104;
3099861307040822;-9.9126;-2.8134;-0.1214;
3099861317148270;-9.6682;2.3444;-0.7588;
3099861327255770;-13.7812;0.6673;-4.2156;
3099861337357749;-9.2779;0.0661;-1.1061;
3099861347465197;-11.9776;1.0125;-0.0664;
3099861357572697;-14.7873;0.1164;0.5587;
3099861367679572;-3.4926;-0.0248;-0.6843;
3099861377787020;-6.0894;0.0422;-5.9928;
3099861387894520;-11.5846;-0.6742;-6.3185;
3099861397997697;-11.7141;0.9236;-4.5987;
3099861408105145;-11.0575;0.6912;-1.9086;
3099861418212645;-8.7413;0.3775;5.2062;
3099861428325666;-1.2215;-0.5997;7.6807;
3099861438433114;-5.5935;-2.5403;-9.0903;
3099861448540614;-17.1924;-2.8732;-16.1545;
3099861458644833;-13.2470;-0.4537;-1.1683;
3099861468752281;-6.4247;1.0026;5.9151;
3099861478859781;-8.1422;-0.1783;-5.3055;
3099861488963739;-13.2781;-0.2859;-6.6757;
3099861499071187;-11.0049;0.8183;2.8370;
3099861509178687;-8.0560;1.5802;0.7983;
3099861519307176;-6.0846;0.3129;-2.8116;
3099861529401916;-9.6060;-0.0129;-6.6541;
3099861539509416;-17.1805;0.1881;-4.7375;
3099861549616864;-7.5075;0.8782;4.3244;
3099861559718843;-0.3879;0.4134;-1.4988;
3099861569826291;-11.6228;-1.5221;-7.6074;
3099861579933791;-15.6954;-1.1339;-0.8952;
3099861590043843;-7.5027;-0.0081;2.3889;
3099861600151291;-10.8682;-0.7986;-0.5216;
3099861610258791;-9.0909;-1.3974;-1.2473;
3099861620361447;-11.4769;-1.3831;-1.8823;
3099861630468895;-7.5912;-0.5112;1.1192;
3099861640576395;-6.2163;0.3607;-4.4644;
3099861650685718;-14.2579;-0.7220;-5.8851;
3099861660793166;-13.0651;0.3416;1.4979;
3099861670900666;-10.1067;1.5105;1.6896;
3099861681025406;-7.1025;0.4950;-3.8632;
3099861691132853;-7.1073;-1.0884;-1.4821;
3099861701240353;-10.4444;-0.3676;-1.5781;
3099861711325770;-12.7514;1.2135;-2.9794;
3099861721433270;-7.2033;1.0579;-1.4892;
3099861731540770;-6.4750;-0.5327;-2.7613;
3099861741642801;-11.5774;-0.6622;-1.8511;
3099861751750249;-9.3162;-0.8297;0.3793;
3099861761857749;-6.7696;0.1187;-4.7303;
3099861771998635;-9.4143;-0.9305;-5.1377;
3099861782106083;-10.5664;-0.7029;-1.6570;
3099861792213583;-10.8610;1.0531;-1.5446;
3099861802284468;-7.8571;0.8064;-3.5949;
3099861812391916;-10.9068;0.1762;-3.6141;
3099861822499416;-12.0422;0.8423;1.0164;
3099861832625093;-9.1723;1.3454;0.8438;
3099861842732541;-7.3229;0.3368;-2.3109;
3099861852840041;-9.4119;-0.2500;-3.7890;
3099861862962593;-12.0374;0.3153;-2.4523;
3099861873070041;-9.7854;0.5501;0.0532;
3099861883177541;-7.0881;-0.4825;-2.2845;
3099861893278739;-8.3004;-0.3170;-3.9736;
3099861903386187;-12.6769;-0.6766;-2.1003;
3099861913493687;-10.5138;0.0302;0.3215;
3099861923584989;-7.3974;0.3727;-1.8176;
3099861933692437;-8.3076;-0.8010;-2.6584;
3099861943799937;-6.1158;-0.9138;-1.9325;
3099861953909885;-10.7797;-0.5471;-2.0186;
3099861964017333;-12.9452;0.0302;1.0403;
3099861974124833;-10.7557;0.5285;-2.7517;
3099861984234885;-8.9782;-0.2883;-2.8187;
3099861994342333;-10.6098;-0.2788;-0.2988;
3099862004449833;-10.2503;1.0149;-1.7910;
3099862014563531;-0.1579;-0.6335;-2.1960;
3099862024670978;-9.1484;0.4421;-6.8671;
3099862034778478;-20.6037;-0.0730;-2.4811;
3099862044882801;-7.8643;2.2412;2.9830;
3099862054990249;-2.4793;1.0149;-4.8622;
3099862065097749;-12.5907;-1.8096;-4.1387;
3099862075181187;-7.6872;-0.6790;-0.3084;
3099862085288635;-7.5051;0.7896;-3.6571;
3099862095396083;-9.8719;-0.5136;-4.3304;
3099862105527489;-15.3000;-0.1854;-2.1817;
3099862115634937;-10.1737;0.3583;2.0943;
3099862125742437;-5.4999;-0.6359;0.7887;
3099862135851656;-8.8035;-1.8718;-3.5016;
3099862145959103;-9.7256;-0.1280;-2.7852;
3099862156066603;-10.8323;0.2722;-3.2261;
3099862166172489;-12.1834;0.8303;-2.8570;
3099862176279937;-10.4539;0.8207;-1.7408;
3099862186387437;-8.5807;1.0244;-2.3204;
3099862196498426;-14.1909;0.7128;-0.2844;
3099862206605874;-7.8093;-0.6502;3.2871;
3099862216713374;-1.0923;-0.7795;-2.8522;
3099862226812489;-9.9532;-1.9340;-7.8637;
3099862236919937;-14.6940;-0.0464;-3.7795;
3099862247027437;-6.5133;0.6075;-0.6389;
3099862257141083;-7.3851;1.1130;-6.7020;
3099862267248531;-11.2899;-0.1974;-3.0440;
3099862277356031;-9.2779;-0.7579;2.9614;
3099862287457906;-8.8226;0.7152;-2.1888;
3099862297565353;-11.0480;-0.5303;-4.3783;
3099862307672853;-12.8375;-0.0057;-0.2964;
3099862317798062;-7.4213;1.0795;0.0580;
3099862327905510;-10.1258;0.8830;-3.5040;
3099862338013010;-14.3946;0.9954;-1.2185;
3099862348114781;-7.4524;0.7295;0.7816;
3099862358222228;-4.6424;0.6458;-3.7603;
3099862368329728;-10.5544;1.2613;-5.4778;
3099862378438947;-15.8533;0.5668;-1.8440;
3099862388546395;-10.2814;0.7056;-1.6690;
3099862398653895;-8.0656;1.0484;-3.9855;
3099862408753010;-7.6968;0.0206;0.5515;
3099862418860458;-9.1029;0.3320;-0.9191;
3099862428967958;-10.1282;0.2219;-2.6824;
3099862439103270;-10.4659;-0.4896;-1.3217;
3099862449210718;-8.8466;-1.3041;0.2856;
3099862459318218;-7.2583;-0.3604;-2.3085;
3099862469403531;-9.4047;0.2459;-4.6083;
3099862479510978;-10.2718;-0.1543;-1.3241;
3099862489618478;-9.0885;1.0364;-3.8847;
3099862499712281;-11.3354;1.5248;-5.5137;
3099862509819728;-9.2345;1.8843;-2.3061;
3099862519927228;-8.6955;2.0375;-1.6905;
3099862530043739;-9.5797;2.1287;-3.6718;
3099862540151187;-14.0207;1.0507;-0.0066;
3099862550258687;-7.7160;-0.7723;3.9580;
3099862560371239;-5.0115;0.0135;-2.2510;
3099862570478739;-10.2694;0.1977;-4.1961;
3099862580586187;-12.8662;-0.0535;-3.7866;
3099862590677801;-9.6993;0.3416;-2.8860;
3099862600785249;-5.8379;0.4301;-3.6404;
3099862610892749;-9.6945;0.6099;-3.7723;
3099862621005614;-13.3741;0.5907;-1.5996;
3099862631113114;-9.7232;0.2698;-0.0042;
3099862641220562;-9.0455;0.2578;-0.8713;
3099862651355978;-10.9307;-0.4896;1.0331;
3099862661463531;-10.1258;-0.2094;0.6284;
3099862671570978;-10.8156;0.7681;-2.5986;
3099862681656656;-10.9187;-0.0248;-1.5036;
3099862691764103;-10.4396;0.1020;-0.8234;
3099862701871603;-12.2483;0.4854;-1.4868;
3099862711994989;-6.8533;-0.3628;-1.9732;
3099862722102489;-2.0602;-0.2644;-2.9243;
3099862732209937;-6.8342;0.1355;-6.1128;
3099862742285197;-2.2708;-0.8441;-6.9894;
3099862752392697;2.9704;-1.6537;-9.4735;
3099862762500145;-13.6974;-0.8297;-7.9884;
3099862772612385;-33.1250;0.1499;3.7184;
3099862782719833;-26.3049;0.1451;15.9930;
3099862792827333;12.0996;-3.5536;4.1019;
3099862802940093;-4.7046;5.1135;-9.4998;
3099862813047593;-14.0806;2.7658;1.8236;
3099862823155041;-2.5032;-1.0525;-3.5542;
3099862833251447;-9.3903;1.8413;-8.8364;
3099862843358895;-11.1197;-0.5207;-6.1798;
3099862853466395;-20.3067;0.3583;-2.8594;
3099862863587906;-30.1570;-0.8441;5.3019;
3099862873695406;-3.9957;-1.7282;9.7648;
3099862883802853;5.0163;4.1216;-3.4370;
3099862893910197;-13.3190;3.5276;-2.6441;
3099862904017697;-11.7882;-0.3338;-2.9004;
3099862914125145;-5.6653;0.3751;-5.8588;
3099862924234676;-6.6165;-0.0320;-5.2143;
3099862934342176;-9.5749;-2.7727;-1.0941;
3099862944449624;-6.0413;-3.7092;1.1336;
3099862954557593;-11.0743;-3.9464;5.8193;
3099862964665093;-7.6391;-5.0243;6.4301;
3099862974772541;-6.7002;-0.7938;-7.4207;
3099862984880926;-16.3612;0.9763;-14.7652;
3099862994988426;-21.0395;1.7213;-6.5366;
3099863005095874;-5.5768;-0.3413;11.2044;
3099863015202801;-2.5104;4.3612;-6.9129;
3099863025310301;-19.4516;5.9255;-3.1902;
3099863035417749;-7.9412;-1.0573;12.1436;
3099863045524885;1.2577;0.1211;-0.6197;
3099863055632333;-6.2115;-0.5279;-4.1578;
3099863065739833;-13.4530;-0.0631;-10.7599;
3099863075849156;-16.3804;2.0231;-12.5160;
3099863085956551;-10.4827;0.9356;-2.6512;
3099863096064051;-13.0149;2.0016;1.5338;
3099863106179572;-8.8896;0.5213;3.1292;
3099863116287072;-5.7251;-0.7149;3.3951;
3099863126394520;-11.6973;-0.6048;3.2512;
3099863136494364;-10.8419;-3.8865;7.1393;
3099863146601864;-3.2506;-3.2180;2.4272;
3099863156709312;-10.9810;-0.8225;-3.4872;
3099863166814781;-17.0321;-3.0123;2.7242;
3099863176922281;-6.4247;-2.4948;-1.8846;
3099863187029728;-9.7113;-1.0932;-6.3162;
3099863197144260;-16.2799;0.1786;-0.4666;
3099863207251760;-8.5807;-0.4992;0.7050;
3099863217359208;-4.5060;1.2087;-4.7761;
3099863227457697;-10.0947;1.7070;-1.3289;
3099863237565197;-11.7715;0.9284;-0.5097;
3099863247672645;-13.2541;0.6793;-0.6006;
3099863257786656;-9.8527;-0.1735;-0.4256;
3099863267894156;-8.8083;-0.5734;2.2068;
3099863278001603;-9.6538;-0.0969;0.5324;
3099863288107385;-11.2660;-1.4312;1.5888;
3099863298214885;-4.6950;-0.5590;0.2713;
3099863308322333;-7.9412;-0.7675;-2.1194;
3099863318425197;-12.3081;-0.4896;-2.7589;
3099863328532697;-7.7830;-0.2261;-3.9784;
3099863338640145;-10.3511;0.4038;-6.7618;
3099863348749989;-18.4382;-0.1496;-2.3085;
3099863358857489;-8.2645;-0.2524;3.9317;
3099863368964937;-1.5042;-0.7890;0.5683;
3099863379074260;-10.5425;-0.5614;-0.0162;
3099863389181760;-16.7324;1.4267;-0.0281;
3099863399289208;-10.3029;0.1259;2.0943;
3099863409392593;-2.4697;-0.0129;-0.7397;
3099863419500093;-13.0699;2.4257;-5.6623;
3099863429607541;-15.3287;1.8939;-1.5852;
3099863439738114;-4.7384;1.5344;-0.8234;
3099863449845562;-7.2966;1.7740;-4.6442;
3099863459953062;-15.6042;2.7012;-2.8837;
3099863470036551;-8.7027;1.6735;1.4453;
3099863480143999;-3.9455;1.2517;-0.3251;
3099863490251499;-13.5344;1.8485;-1.7097;
3099863500353322;-17.4177;1.7189;0.5898;
3099863510460822;-8.4634;0.8566;3.7926;
3099863520568270;-7.5075;1.0244;0.0221;
3099863530683322;-12.0206;2.1168;-0.0377;
3099863540790770;-10.3367;1.8939;-0.1358;
3099863550898270;-8.4368;1.5419;-0.6365;
3099863561016656;-9.0168;2.0423;-1.5132;
3099863571124156;-9.1723;0.9715;-0.0329;
3099863581231603;-8.9183;1.2832;-2.3252;
3099863591320301;-10.1043;1.1106;-3.2740;
3099863601427853;-7.3974;0.8040;-1.5565;
3099863611535301;-8.4129;1.3645;-2.0859;
3099863621640978;-12.9595;0.4397;-2.9483;
3099863631748478;-9.0909;0.1475;-1.4462;
3099863641855978;-9.8815;-0.6048;0.7026;
3099863651990197;-10.6170;-0.8512;2.1206;
3099863662097697;-3.9574;-0.2429;0.8533;
3099863672205145;-10.3822;0.0422;-6.3257;
3099863682277489;-21.7893;1.7022;-3.1352;
3099863692384989;-9.9676;-1.4791;2.2092;
3099863702492437;-1.0780;1.0388;0.6691;
3099863712638426;-7.8188;-0.2094;0.1086;
3099863722745926;-14.9575;0.5596;-2.5217;
3099863732853374;-12.9667;-0.3652;-0.1358;
3099863742955718;-3.4424;-0.0583;0.1971;
3099863753063218;-8.0560;-0.0754;-3.8680;
3099863763170666;-15.2306;0.8303;-3.1181;
3099863773263843;-6.8632;-0.7436;-0.4232;
3099863783371291;-7.8380;1.0053;-3.6236;
