Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3429360128574;-11.7428;-0.1543;-6.8961;
3429370238574;-7.0546;1.6161;-3.3338;
3429380348470;-2.4745;1.0914;-2.5098;
3429390487845;-10.0107;-0.3123;-2.2798;
3429400597793;-13.5296;0.6888;-1.6786;
3429410707689;-8.6644;-0.9927;-2.8499;
3429420794668;-8.8274;0.4926;-8.5202;
3429430904616;-15.8318;-0.0368;-3.8512;
3429441014564;-13.6520;-0.7364;6.1092;
3429451121022;-4.7886;0.1164;1.8308;
3429461231022;-7.6199;-2.5044;-3.2285;
3429471340918;-19.1064;-0.7819;-4.3232;
3429481463574;-13.9585;0.4397;-0.3203;
3429491573522;-1.4898;0.3894;1.8595;
3429501683418;-1.6792;-1.0382;-4.9364;
3429511792897;-13.1776;0.0924;-10.5299;
3429521902793;-14.3539;1.4818;-1.0893;
3429532012741;-5.3396;1.2517;0.4439;
3429542121647;1.4204;-0.1184;-8.4506;
3429552231595;-9.9796;-1.3902;-13.1100;
3429562341491;-21.8037;0.3775;-0.4881;
3429572454981;-5.3635;-0.8441;4.9259;
3429582564928;4.2090;-2.1281;-5.9545;
3429592674824;-19.8084;-3.8267;-13.0140;
3429602788887;-20.9246;-0.7651;1.8978;
3429612898835;-2.9201;-0.4107;5.3354;
3429623008731;-7.0211;-1.4288;-6.1510;
3429633118053;-14.6438;-0.0682;-5.2816;
3429643228001;-11.0480;0.9667;4.5712;
3429653337897;-1.8326;0.5453;0.7935;
3429663443053;-10.9283;0.6170;-4.0071;
3429673553001;-10.3965;-0.5997;-5.4873;
3429683662897;-6.1325;0.2387;-7.2721;
3429693793366;-10.0131;-0.3266;-2.3734;
3429703903314;-6.2569;-0.8922;0.9087;
3429714013262;-7.2607;-2.7269;-9.7514;
3429724091022;-13.7883;-0.9832;-11.1120;
3429734201022;-13.6759;-0.7866;2.2478;
3429744310918;-4.1345;-1.6681;-1.3672;
3429754430553;-5.5481;-1.2371;-8.6399;
3429764540501;-16.3182;-1.7091;-2.8283;
3429774650397;-9.2489;0.5046;0.1636;
3429784759564;-6.2689;-0.3266;-2.4380;
3429794869460;-10.0514;-0.5040;-4.0478;
3429804979460;-10.5473;0.4950;1.6415;
3429815084772;-7.6391;0.2052;-2.6991;
3429825194720;-12.9165;-0.0033;-6.5797;
3429835304668;-14.3563;0.5979;2.6596;
3429845431491;-5.7586;-0.4801;1.3086;
3429855541439;-8.5017;-0.3963;-6.6876;
3429865651387;-10.8323;-1.1219;-5.1090;
3429875744928;-4.7982;-0.1615;-4.8766;
3429885854928;-5.9647;1.1130;-8.7404;
3429895964824;-11.5606;0.3799;-7.1210;
3429906076908;-3.9407;1.5538;-1.0893;
3429916186803;-6.5874;0.9882;-6.5031;
3429926296751;-14.8663;0.1690;-2.5433;
3429936401595;-13.1058;0.4181;0.3024;
3429946511543;-7.1459;0.2913;0.6571;
3429956621491;-7.5577;-0.5016;-1.7480;
3429966743470;-14.8759;-1.5556;-3.6332;
3429976853418;-15.4941;-0.8946;-0.0592;
3429986963366;-7.5458;-0.9066;-0.4642;
3429997077845;-6.6787;0.7128;-5.1042;
3430007187793;-6.2498;-0.7244;-5.2887;
3430017297689;-13.4889;0.7920;-2.8044;
3430027398053;-11.4625;0.8614;2.2214;
3430037508001;-4.7360;1.3406;-1.0726;
3430047617897;-9.0383;-0.8731;-4.4982;
3430057727949;-11.6830;-1.6155;-0.6580;
3430067837897;-7.5147;-1.3759;-0.1959;
3430077947793;-7.1650;-2.3773;-7.3343;
3430088053678;-12.5955;-1.5843;-8.4386;
3430098163574;-10.6983;-1.4192;-1.5805;
3430108273522;-5.4879;-0.2931;-3.4896;
3430118376751;-10.0131;-1.4097;-4.0645;
3430128486751;-11.5941;-0.5973;-3.5279;
3430138596647;-9.9461;-0.4490;-2.6034;
3430148731178;-11.7954;0.2291;0.1397;
3430158841126;-11.1197;-0.3508;2.9806;
3430168951022;-5.2893;-1.4097;2.4993;
3430179056595;-8.5041;-1.2036;-4.3280;
3430189166491;-14.9504;-0.7172;-6.0096;
3430199276439;-12.4540;-0.5207;-0.3682;
3430209415553;-3.0111;-0.8946;-1.9086;
3430219525449;-5.5313;-1.2132;-6.3018;
3430229635397;-12.9547;-1.8096;-4.5652;
3430239712324;-11.7619;-0.4442;-1.9540;
3430249822272;-7.3397;-1.0621;-3.0129;
3430259932168;-9.0861;-0.2046;-1.9301;
3430270051543;-8.2358;-0.8441;-0.6485;
3430280161439;-10.1785;-0.4418;-5.2382;
3430290271387;-10.7031;-0.4777;-0.7469;
3430300387064;-4.9585;-0.8707;-0.3945;
3430310496960;-10.2191;-0.7196;-5.2478;
3430320606908;-15.7887;-0.6598;-3.3362;
3430330683314;-13.4650;0.0685;-0.0425;
3430340793262;-4.0173;-0.1161;-0.9837;
3430350903210;-5.2053;-0.4992;-5.7293;
3430361041126;-10.0370;-0.5255;-5.2430;
3430371151022;-13.5562;-0.0176;0.5850;
3430381260970;-10.0923;0.7223;-0.8952;
3430391349928;-5.2244;0.4878;-6.6422;
3430401459824;-8.9518;0.8710;-6.0239;
3430411569772;-7.2368;0.4421;-2.3997;
3430421679981;-10.6098;0.8255;-5.1760;
3430431789928;-12.4373;1.8652;-4.3161;
3430441899876;-6.3024;1.2975;-1.5278;
3430452002324;-7.1818;0.5022;-3.3003;
3430462112168;-10.7892;-0.3748;-3.6643;
3430472222116;-10.5784;-0.4513;-4.2108;
3430482332064;-6.6236;-0.2022;-4.9699;
3430492459564;-8.3100;0.5955;-5.6001;
3430502569460;-9.1388;-0.1280;-3.6523;
3430512679408;-5.0952;0.4636;-1.4533;
3430522778626;0.8168;0.7968;-5.3103;
3430532888574;-8.2143;0.4469;-12.1014;
3430542998522;-18.8788;1.0986;-6.0431;
3430553114408;-17.2188;0.9691;2.9447;
3430563224303;-10.1402;-0.9329;3.2584;
3430573334251;-5.5433;-1.4743;0.5228;
3430583449199;-7.5051;-2.9952;-2.3204;
3430593559095;-8.9255;-2.8373;-2.2678;
3430603669043;-6.8222;-0.2812;-3.8393;
3430613777481;-8.6572;-0.3748;-7.2458;
3430623887428;-8.6620;-1.3591;-8.4458;
3430633997324;-11.3258;-0.5734;-5.1688;
3430644112116;-7.7303;0.2841;-2.4212;
3430654222012;-5.8929;-0.5949;-1.9181;
3430664331960;-8.8633;-0.1854;0.3048;
3430674437481;-10.2383;-0.7077;3.0957;
3430684547376;-2.2301;-0.1639;-1.0319;
3430694657324;-9.7065;-1.4432;-9.0784;
3430704771595;-15.0700;-2.9498;-11.2774;
3430714881491;-10.7175;-2.4562;-8.1655;
3430724991439;-12.2435;-1.2562;-2.9195;
3430735094095;-9.4573;-0.5518;3.8166;
3430745203991;-7.8619;0.8160;1.3804;
3430755313939;-12.0254;-0.8680;1.8332;
3430765432845;-13.9872;0.4325;0.9063;
3430775542793;-9.2417;0.9643;1.5529;
3430785652741;-5.9958;1.0077;-3.7507;
3430795749928;-8.8370;-1.1677;-8.5585;
3430805859876;-11.7787;-0.2764;-6.0168;
3430815969772;-7.6582;0.9954;-2.1673;
3430826073626;-6.3817;2.0809;-6.0984;
3430836183574;-9.0885;0.2889;-3.8728;
3430846293522;-8.2047;0.8614;-3.5734;
3430856413678;-10.5927;1.2278;-5.8588;
3430866523574;-10.9546;1.2135;-1.3002;
3430876633522;-5.3827;1.5730;-3.6981;
3430886755553;-7.3828;0.7370;-4.1602;
3430896865501;-12.7439;-1.6585;-4.5197;
3430906975449;-10.6265;0.2913;-3.7507;
3430917066335;-9.9221;0.3655;-1.3169;
3430927176283;-10.2215;0.3129;-1.7025;
3430937286231;-12.0852;1.1130;-0.9215;
3430947403731;-13.3741;0.2770;2.3219;
3430957513678;-11.0719;1.0938;2.5400;
3430967623574;-8.9734;-0.3485;0.7720;
3430977732637;-5.1120;-0.7101;-2.7972;
3430987842533;-9.3520;-1.1892;-7.4853;
3430997952481;-14.0088;0.2411;-3.1974;
3431008062949;-6.7600;0.4831;-2.7087;
3431018172845;-5.9910;-0.0511;-6.3066;
3431028282793;-11.7165;0.2076;-3.6619;
3431038380189;-8.8490;0.8638;-0.9144;
3431048490189;-5.7419;-0.4370;-2.6345;
3431058600137;-4.0699;-0.3748;-6.1750;
3431068749928;-14.5669;-0.3242;-5.5546;
3431078859824;-19.8850;-0.4872;0.0293;
3431088969824;-13.1321;-0.3314;2.9758;
3431099060033;-2.1248;0.3488;-0.6269;
3431109169928;-7.6487;-2.4538;-9.0159;
3431119279876;-15.4415;-1.7450;-3.3721;
3431129386908;-9.1914;0.1020;6.7367;
3431139496856;-4.6591;0.6912;-1.1252;
3431149606803;-9.9341;-0.4107;-6.1774;
3431159717116;-7.8428;-0.7340;-4.7474;
3431169827012;-9.5677;-0.0153;-4.7474;
3431179936960;-14.6892;-1.5293;-3.0200;
3431190031439;-11.6133;-0.3027;-1.8966;
3431200141387;-4.5706;0.4902;-0.5695;
3431210251283;-9.2803;-2.1664;0.6691;
3431220364824;-13.3262;-0.3389;-2.9028;
3431230474720;-4.6113;-1.1605;-4.9603;
3431240584616;-7.6415;-1.3783;-12.0727;
3431250719303;-18.9700;-1.2873;-5.2768;
3431260829199;-6.0461;1.2709;7.3765;
3431270939095;-1.5882;-0.0320;-1.0152;
3431281048262;-14.9719;-0.9449;-9.3491;
3431291158158;-15.9948;0.3559;1.6056;
3431301268053;-6.2115;1.8987;5.1918;
3431311351074;-3.3320;-0.6837;-4.1172;
3431321460970;-10.4157;-1.0095;-6.4193;
3431331570866;-10.3917;0.6075;-2.5026;
3431341680814;-9.8169;1.3717;-6.0503;
3431351790762;-11.4673;-2.0324;-6.4146;
3431361900658;-6.8390;-0.0778;-1.6570;
3431372015762;-6.1397;-0.4202;-4.3232;
3431382125658;-16.2006;-1.2586;-2.8956;
3431392235553;-10.7342;1.4841;2.9758;
3431402339460;-2.9871;0.0350;0.2234;
3431412449408;-10.7031;-1.6971;-7.5428;
3431422559303;-13.6759;-1.4791;-0.2270;
3431432697324;-3.5261;0.3559;0.2043;
3431442807220;-9.3090;-0.0873;-8.1129;
3431452917116;-12.5931;-0.9353;-6.2037;
3431463005033;-9.2465;-0.1424;-3.9063;
3431473114928;-5.8834;-0.0009;-2.8980;
3431483224824;-10.1115;0.0326;-3.8656;
3431493339512;-11.1679;-1.0789;-1.2329;
3431503449408;-8.5926;-1.1533;-0.3562;
3431513559303;-7.2990;-1.5150;-4.4213;
3431523672949;-10.1569;-1.6298;-4.7737;
3431533782845;-7.2799;-1.4527;-1.8703;
3431543892741;-8.4658;-0.8850;-5.5546;
3431553989512;-14.0952;-0.3051;-5.2310;
3431564099408;-8.5519;-0.5614;0.8605;
3431574209303;-7.1049;-0.6215;-3.4274;
3431584321387;-10.1186;0.7753;-5.5280;
3431594431283;-9.3257;-1.2275;-0.2797;
3431604541178;-9.2946;1.1536;-2.8765;
3431614650658;-11.2923;-0.7268;-3.0894;
3431624760553;-8.1278;-0.1472;0.9326;
3431634870449;-6.4056;0.2483;-2.0593;
3431644993678;-12.3870;-0.6383;-6.8865;
3431655103522;-13.7261;0.5979;-2.9028;
3431665213470;-5.0928;0.7609;-0.0497;
3431675317012;-7.5769;0.3775;-4.0214;
3431685426856;-18.5507;-0.3676;-1.3528;
3431695536803;-8.2908;0.2650;4.4468;
3431705665345;-5.5217;0.1259;-0.8498;
3431715775241;-14.3130;-1.0071;-9.0449;
3431725885137;-14.4903;0.3009;-1.3863;
3431735970345;-5.5983;1.5754;3.0455;
3431746080241;-7.0211;-0.5638;-3.7292;
3431756190137;-14.0638;0.0852;-3.7340;
3431766299928;-8.1278;0.4950;0.2761;
3431776409824;-4.1058;0.5620;-4.1889;
3431786519720;-8.3267;-0.1256;-6.1056;
3431796632637;-8.2621;-0.0392;-3.3218;
3431806742533;-6.4893;0.4038;-6.0263;
3431816852428;-8.9925;0.1522;-6.5581;
3431826959512;-8.8394;0.0111;-0.1741;
3431837069408;-5.1144;-0.9688;-0.2509;
3431847179303;-11.9991;-0.3604;-7.2338;
3431857308574;-17.8223;-0.8970;-4.5150;
3431867418470;-12.9667;-1.1557;6.0039;
3431877528366;-5.9743;-0.4274;3.1053;
3431887615762;-10.5832;-0.3867;-4.8048;
3431897725710;-14.1479;1.2709;-0.5599;
3431907835606;1.8661;-1.6322;3.9413;
3431917948678;-5.6390;-0.5830;-9.6485;
3431928058574;-17.8322;0.6697;-9.8928;
3431938168470;-11.3234;1.1249;7.3430;
3431948275658;-6.2115;0.6888;6.0733;
3431958385553;-11.9294;0.2794;-6.1534;
3431968495449;-8.5232;-1.1052;-3.3410;
3431978606074;-8.0417;-1.3663;3.4693;
3431988715918;-9.2130;0.0398;-1.2281;
3431998825866;-11.5271;-0.2022;-6.7427;
3432008947949;-10.2790;-0.8297;-2.9937;
3432019057845;-4.0244;-0.4274;-0.4352;
3432029167689;-9.9867;-0.2357;-6.4935;
3432039275553;-9.9580;-1.0167;-5.2525;
3432049385449;-7.7423;-0.4705;-0.1214;
3432059495345;-8.6883;0.4158;-1.6331;
3432069586387;-14.7347;-0.2931;-2.5959;
3432079696283;-11.3043;-0.3485;2.0417;
3432089806178;-3.3488;-0.8584;3.4813;
3432099915189;-15.0939;-1.1076;-3.3625;
3432110025137;-10.3678;-1.0860;-1.0367;
3432120135033;-4.7312;-0.3123;0.4343;
3432130272220;-8.5256;-0.8779;-3.5806;
3432140382116;-9.1555;-0.8393;-6.1008;
3432150492012;-8.5735;-1.2323;-7.3128;
3432160603158;-11.6659;0.9236;-6.8985;
3432170713053;-6.6165;0.7777;-0.4496;
3432180822949;-5.3707;1.6208;-2.8116;
3432190914043;-12.0206;-0.0993;-3.0296;
3432201023991;-9.7663;-0.0392;1.7279;
3432211133887;-4.7142;0.7104;1.6944;
3432221246647;-12.0422;1.1082;-3.1639;
3432231356543;-15.4005;-0.0655;-5.1018;
3432241466439;-10.5544;-0.6670;-0.1095;
3432251593210;-3.9069;-0.1615;0.1325;
3432261703106;-6.0341;0.0350;-2.0426;
3432271813001;-10.5879;-0.0488;-4.2897;
3432281906908;-10.2359;-0.0730;-2.8860;
3432292016803;-4.4557;2.1191;-3.8967;
3432302126699;-9.0503;0.7920;-6.0793;
3432312230658;-11.4362;0.4878;-0.8665;
3432322340553;-12.2219;-0.1065;4.4420;
3432332450449;-8.9160;0.7944;-0.1262;
3432342567741;-11.0767;-0.8707;-2.9506;
3432352677637;-15.6568;-1.5963;2.7556;
3432362787533;-14.3201;-1.9101;5.9824;
3432372893314;-9.5004;-4.5188;4.3005;
3432383003210;-8.3913;-2.3294;-0.7851;
3432393113106;-9.2513;-0.7555;-5.1951;
3432403223991;-11.6563;-1.4408;-5.7628;
3432413333887;-3.0972;-3.9966;-0.6604;
3432423443783;-11.8935;-2.9880;-6.6278;
3432433543522;-17.5062;-1.8168;-1.5398;
3432443653418;-6.3338;0.5142;3.2560;
3432453763366;-2.6973;-3.7666;-4.8191;
3432463891231;-11.0910;2.0040;-8.1918;
3432474001126;-13.2637;0.6386;4.7653;
3432484111022;1.5021;-2.2170;6.3727;
3432494223158;-2.4218;-2.0779;-9.0879;
3432504333053;-18.0260;-0.5614;-16.9977;
3432514442949;-16.9457;1.6256;-3.9832;
3432524542481;-5.0833;0.2602;6.0159;
3432534652376;-9.6395;-3.2635;-8.8675;
3432544762272;-16.5194;-0.1304;-11.3372;
3432554881908;-8.1398;1.4937;5.0575;
3432564991803;-4.6328;0.7490;2.1852;
3432575101699;-12.4229;0.2028;-5.0180;
3432585202428;-17.2810;1.3167;0.9876;
3432595312324;-10.0899;1.9155;5.5319;
3432605422220;-3.6580;0.8830;-1.7527;
3432615539616;-14.6438;0.9069;-7.4037;
3432625649512;-14.9743;2.2484;0.6500;
3432635759408;-3.9526;2.2101;3.9365;
3432645862533;-5.0330;0.2722;-2.3447;
3432655972428;-5.3994;-0.0802;-7.4375;
3432666082324;-10.4037;0.7585;-5.5810;
3432676194720;-5.2941;0.4854;-0.6150;
3432686304616;-3.3368;-0.4394;-4.8072;
3432696414512;-12.1499;-1.0932;-9.6580;
3432706520449;-13.5129;-1.9726;-1.3074;
3432716630345;-6.4199;0.8686;-1.5494;
3432726740241;-10.0155;-0.6263;-7.3965;
3432736860085;-16.4043;-1.2347;-0.3419;
3432746969981;-13.3214;-1.9292;8.9336;
3432757079876;-8.9782;-1.2275;2.1900;
3432767175501;-4.4028;0.3607;-2.5481;
3432777285449;-4.2760;1.0579;-3.3984;
3432787395345;-14.6222;0.6601;-5.1808;
3432797519512;-13.4602;0.7753;-0.6317;
3432807629408;-5.2869;0.7056;-1.6522;
3432817739303;-5.9360;1.8700;-8.7646;
3432827843262;-9.9532;2.4855;-7.9813;
3432837953158;-16.5506;1.7237;0.7816;
3432848063053;-11.8863;0.1690;8.2914;
3432858168678;-5.2630;-2.4084;7.1776;
3432868278574;-6.4630;-1.7234;-2.9004;
3432878388470;-8.2430;0.5524;-1.4629;
3432888493574;-10.5855;-0.7771;-2.7182;
3432898603418;-13.3095;-0.0129;-8.6686;
3432908713366;-11.1126;0.4158;-4.5843;
3432918827324;-6.5683;-0.5638;-1.5179;
3432928937220;-9.9245;-0.1089;-5.9617;
3432939047064;-10.4683;0.9332;-5.0204;
3432949159928;-10.2072;1.9561;-3.7196;
3432959269824;-14.3611;2.4616;1.2511;
3432969379720;-11.6085;1.6519;9.3646;
3432979490449;-1.0086;-0.4490;3.7041;
3432989600345;-7.9819;0.5596;-9.8402;
3432999710241;-14.1885;-0.4011;-3.8919;
3433009836178;-9.4358;-0.4729;4.3774;
3433019946074;-5.7924;-0.2716;-0.4929;
3433030055970;-7.6008;-1.6561;-10.0077;
3433040160970;-15.8246;0.0948;-8.8508;
3433050270866;-10.3654;-1.9510;0.8847;
3433060380762;-3.4065;-0.9401;0.0437;
3433070494928;-9.9796;-0.3508;-6.6350;
3433080604824;-12.8303;-0.3508;-2.7302;
3433090714720;-10.1569;-1.3496;2.2214;
3433100838158;-6.8895;-0.3290;-3.2692;
3433110948053;-11.4171;-0.5040;-7.0875;
3433121057949;-10.1043;-1.4145;-3.7507;
3433131146387;-9.7998;-0.1831;0.7600;
3433141256283;-5.5457;-0.8922;-0.4642;
3433151366231;-7.4788;-1.0813;-5.1975;
3433161481387;-14.9599;-1.6394;-6.7116;
3433171591283;-16.6271;-0.0655;-0.2940;
3433181701178;-5.7900;0.9428;3.5581;
3433191805658;-1.4228;-0.3987;-2.1505;
3433201915501;-8.3842;-0.3628;-5.6743;
3433212025449;-9.9532;-0.8297;-0.8019;
3433222131387;-9.6060;0.1140;-0.3012;
3433232241283;-10.2598;0.2100;-4.4719;
3433242351178;-5.6055;-0.0129;-4.5197;
3433252466595;-7.3516;0.1235;-6.6326;
3433262576491;-15.9036;-0.1137;-2.2032;
3433272686387;-19.1880;0.7705;5.3210;
3433282791178;-9.7328;0.8375;3.3568;
3433292901074;-3.5788;-0.6502;-5.5834;
3433303010970;-9.9174;-0.8106;-3.0703;
3433313124199;-6.8800;0.2459;3.4047;
3433323234095;-7.9843;1.4602;-2.4858;
3433333343991;-11.1583;0.5740;-5.1927;
3433343439512;-7.2559;0.4636;-1.9756;
3433353549460;-4.8126;1.3119;-3.9111;
3433363659356;-10.8781;0.6697;-7.0923;
3433373777533;-18.7902;0.0326;-2.8331;
3433383887428;-15.7050;-0.1639;4.7079;
3433393997324;-5.1670;-1.2299;7.0146;
3433404106595;-3.9359;-1.0813;-0.8856;
3433414216491;-13.5969;-0.4011;-5.1281;
3433424326387;-12.5429;-0.4585;1.3301;
3433434436647;-2.8146;-0.5590;2.0201;
3433444546543;-4.4533;-0.9999;-5.7628;
3433454656439;-13.6591;-0.5949;-8.2926;
3433464776803;-11.1583;-0.5351;-1.3481;
3433474886699;-10.6816;-0.4825;-3.2931;
3433484996595;-14.1957;-0.2118;-9.7035;
3433495098053;-9.3855;-0.3123;-4.1315;
3433505207949;-3.5931;-0.8010;5.8122;
3433515317845;-7.8212;0.0063;1.8547;
3433525425970;-17.4440;-0.6790;-2.2032;
3433535535866;-11.8935;-0.8177;1.2176;
3433545645762;-7.9193;-2.0420;0.6452;
3433555750918;-9.6897;-1.5963;0.4343;
3433565860866;-6.7816;-0.4657;1.4043;
3433575970762;-5.4162;-0.3915;-1.9349;
3433586080085;-10.7940;-1.4934;-8.1535;
3433596190033;-11.7547;-1.7809;-11.1407;
3433606299928;-11.1512;-0.3170;-6.6757;
3433616409668;-6.5372;0.1977;-3.9664;
3433626519616;-5.7900;0.1116;-4.4022;
3433636629512;-12.9452;1.1608;-2.0091;
3433646744303;-14.0928;3.1083;3.4693;
3433656854199;-9.9341;-0.2692;3.1460;
3433666964095;-6.2210;-2.2289;-1.2954;
3433677078158;2.7691;1.6400;-2.3877;
3433687188053;-0.2827;-0.1496;-7.4351;
3433697297949;-14.0136;0.4181;-12.9374;
3433707391283;-24.2471;1.7955;-6.2396;
3433717501231;-10.5832;2.4425;6.8088;
3433727611126;0.3882;0.7271;-0.6173;
3433737739095;-13.2518;0.0948;-8.2591;
3433747848991;-12.7343;2.0303;-0.1959;
3433757958887;1.6457;0.8255;1.2703;
3433768066178;-5.6007;-0.1926;-7.8254;
3433778176074;-16.4689;1.0172;-6.4505;
3433788285918;-12.0206;1.0460;5.8313;
3433798385710;-6.8294;0.3727;5.1679;
3433808495658;-20.2059;0.0398;-6.5844;
3433818605501;-23.9237;-1.3543;0.7122;
3433828774147;-3.7107;-1.0502;9.3144;
3433838884095;0.7594;-2.4443;1.4596;
3433848993991;-6.3290;-1.6370;-5.9091;
3433859063366;-5.7371;0.0924;-7.7297;
3433869173210;-11.5032;-1.2849;-7.8326;
3433879283106;-16.1049;-0.4226;-7.4183;
3433889423678;-14.3297;1.3286;-2.8618;
3433899533574;-8.6453;2.0856;5.5893;
3433909643470;-6.0631;0.1618;11.8391;
3433919689303;-3.2315;0.3775;1.5123;
3433929799199;-4.8461;-1.6011;-9.1286;
3433939909095;-17.1494;-0.7795;-10.5993;
3433950029668;-17.3913;-0.4657;0.3096;
3433960139616;1.4061;-2.0180;6.0302;
3433970249512;-5.8786;-1.0645;-12.8871;
3433980393887;-20.0647;-0.0248;-12.7795;
3433990503783;-9.4741;2.4090;9.1370;
3434000613678;1.6433;1.6854;9.6951;
3434010704147;-10.1880;0.6601;-11.9865;
3434020814043;-13.4124;-0.7579;-9.5767;
3434030923939;-5.7299;0.8112;1.7399;
3434041016647;-5.8570;-1.9534;-7.9187;
3434051126595;-13.6711;-1.4767;-17.6136;
3434061236491;-10.3798;0.1594;-1.5829;
3434071359720;-12.9811;0.8806;10.7348;
3434081469616;-6.4367;3.4199;3.7831;
3434091579512;6.8752;1.6376;-2.0883;
3434101685658;-6.0532;-0.9185;-9.3180;
3434111795553;-34.1791;1.0962;-6.3209;
3434121905397;-23.1284;0.1905;14.7568;
3434132016960;2.9608;0.2148;9.0317;
3434142126856;1.0564;-1.7689;-15.6562;
3434152236751;-14.8256;-4.2529;-12.8752;
3434162343262;-10.3702;-0.5279;7.9992;
3434172453106;-18.3712;1.3214;8.5669;
3434182563001;-18.4908;0.7418;-2.4380;
3434192684095;5.6677;-1.2969;-0.4448;
3434202793991;2.2181;-2.6025;-7.0564;
3434212903835;-40.0792;-0.7460;-8.6303;
3434223008887;-31.4551;1.7907;17.6554;
3434233118731;21.2674;1.4913;14.7640;
3434243228626;11.8938;-4.4040;-21.5252;
3434253337220;-25.7540;-4.1812;-19.2975;
3434263447064;-24.4747;1.0651;13.6334;
3434273556960;-5.3611;3.0891;14.9868;
3434283666595;-5.1574;-0.2261;-13.0140;
3434293776439;-7.3062;-2.5235;-10.2784;
3434303886335;1.4348;-0.5136;3.9724;
3434313999303;-10.9451;-0.4155;-7.0421;
3434324109147;-24.7861;0.5477;-8.1368;
3434334219043;-11.2014;-0.4705;12.1026;
3434344326178;6.3745;-0.2453;9.1107;
3434354436022;-4.7022;-1.6513;-17.5726;
3434364545918;-22.2733;-1.0310;-17.3357;
3434374657324;-14.0519;0.5118;0.6332;
3434384767168;-8.3315;0.4229;6.8399;
3434394877064;-4.7527;1.8150;0.6260;
3434405001283;-6.2402;0.7370;-6.8842;
3434415111126;-15.5779;0.4469;-7.7225;
3434425221022;-20.4215;0.9571;-5.1401;
3434435306022;-3.8853;-1.9774;2.3100;
3434445415918;3.9407;-2.4299;6.2842;
3434455525814;-5.5840;1.4722;-6.8336;
3434465659564;-18.6057;-0.0488;-21.7433;
3434475769408;-25.9098;0.4062;-11.7159;
3434485879303;-3.6508;-0.4418;17.3800;
3434495974408;6.7457;2.0423;11.6189;
3434506084251;-3.3727;2.2101;-13.0980;
3434516194147;-13.9250;1.5176;-16.3080;
3434526323887;-19.7270;1.7477;-1.3576;
3434536433783;-13.9107;0.4516;8.3489;
3434546543626;-4.7169;-2.3031;3.5100;
3434556633887;-8.7485;0.1857;-3.7149;
3434566743731;-12.8207;-1.0908;0.2737;
3434576853626;-6.4941;-1.5580;-0.2366;
3434586962428;-6.4989;-0.8154;-6.9129;
3434597072272;-6.0389;-0.6646;-6.4265;
3434607182168;-8.3889;-0.0897;-3.6742;
3434617296491;-10.8012;1.8221;-1.7838;
3434627406335;-9.1938;2.1526;-2.8813;
3434637516231;-10.2503;0.3488;-2.8908;
3434647635137;-8.1852;0.0063;-2.9148;
3434657744981;-11.1269;0.1499;-2.0883;
3434667854876;-8.9112;-0.0897;2.5448;
3434677953574;-8.1039;-1.4288;-1.0080;
3434688063418;-14.2125;-1.1725;-5.9450;
3434698173314;-12.7872;-1.2897;4.1258;
3434708274043;-7.4285;-0.9879;7.3238;
3434718383939;-8.0513;0.7032;-1.1803;
3434728493835;-4.0029;-1.6537;-6.9009;
3434738609251;-13.3143;-2.4586;-10.9445;
3434748719147;-18.5267;-1.5293;-0.0664;
3434758829043;-5.3850;0.2483;4.6143;
3434768955449;-7.9723;1.6854;-3.8680;
3434779065293;-13.4722;-1.0693;-0.2581;
3434789175137;-5.4018;0.4086;1.7662;
3434799266178;-7.2966;-0.8512;-3.9568;
3434809376074;-17.7984;-1.3591;-4.0741;
3434819485918;-16.7037;0.2339;3.4047;
3434829595866;-3.2889;-1.5580;0.2593;
3434839705710;-5.3157;-0.5686;-8.4987;
3434849815606;-12.0589;-0.6981;-5.0372;
3434859952533;-8.4057;-2.2241;4.4348;
3434870062376;-4.7432;-1.6155;1.9842;
3434880172272;-11.5846;0.6817;-8.5346;
3434890255710;-15.8246;-0.2189;-6.8480;
3434900365606;-9.1531;-2.0133;2.3818;
3434910475501;-3.7777;-0.7651;2.7580;
3434920611803;-6.4295;-0.7196;-3.6742;
3434930721699;-6.3290;-2.1018;-4.7737;
3434940831543;-5.1191;-0.3772;-5.2744;
3434950932949;-5.6868;-0.9353;-3.3840;
3434961042793;-11.9103;-1.1677;-5.1999;
3434971152689;-20.7859;0.7753;-7.0110;
3434981246751;-11.2158;-0.9736;-2.6871;
3434991356647;-6.7911;0.2148;-1.5733;
3435001466543;-6.0054;-2.2457;1.4453;
3435011592012;-6.8294;0.2363;1.2033;
3435021701856;-8.7242;-0.6024;0.5779;
3435031811751;-4.9274;0.2387;-2.2534;
3435041912741;-8.3411;0.7175;-7.7201;
3435052022585;-17.7673;1.3430;-5.8971;
3435062132481;-17.1518;1.7692;0.8294;
3435072243991;-9.2417;2.7323;1.8547;
3435082353835;-2.7835;-0.7579;1.3516;
3435092463731;-1.1833;-0.6120;-5.8540;
3435102575762;-16.1815;0.3248;-9.4663;
3435112685606;-15.7528;0.3392;-0.9263;
3435122795501;-12.7271;0.4469;-0.1573;
3435132899408;-7.4740;0.8064;-1.3839;
3435143009303;-5.4066;-0.2381;3.0287;
