Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3428068975345;41.9924;14.6888;-4.2944;
3428078975345;41.9802;14.6278;-4.3066;
3428088975345;42.0290;14.5790;-4.4530;
3428098975345;42.0778;14.5302;-4.5994;
3428108975345;42.1388;14.5302;-4.6238;
3428118975345;42.1144;14.4936;-4.5994;
3428128975345;42.0778;14.4204;-4.5994;
3428138975345;42.0778;14.3106;-4.6360;
3428148975345;42.0778;14.2496;-4.7214;
3428158975345;42.2852;14.1764;-4.9532;
3428168975345;42.2852;14.1520;-5.0508;
3428178975345;42.3218;14.1276;-5.1118;
3428188975345;42.2730;13.9934;-5.1240;
3428198975345;42.2852;13.9568;-5.2582;
3428208975345;42.3096;13.9202;-5.2460;
3428218975345;42.3096;13.9080;-5.3192;
3428228975345;42.3828;13.9446;-5.2948;
3428238975345;42.2120;13.8836;-5.0996;
3428248975345;42.1144;13.7982;-4.9898;
3428258975345;42.1510;13.7372;-5.0020;
3428268975345;42.1510;13.7250;-4.9532;
3428278975345;42.1266;13.6884;-4.7580;
3428288975345;42.1144;13.6640;-4.6360;
3428298975345;42.0778;13.6518;-4.5140;
3428308975345;41.9314;13.6030;-4.3188;
3428318975345;41.9192;13.6152;-4.2456;
3428328975345;41.9680;13.6030;-4.1724;
3428338975345;41.9314;13.5542;-3.9406;
3428348975345;41.8704;13.4932;-3.8674;
3428358975345;41.7972;13.4688;-3.8308;
3428368975345;41.7728;13.3956;-3.8796;
3428378975345;41.8094;13.2858;-4.0626;
3428388975345;41.8582;13.1882;-4.1724;
3428398975345;41.8826;13.0906;-4.2578;
3428408975345;41.8826;13.0418;-4.3066;
3428418975345;41.9070;13.0052;-4.5506;
3428428975345;42.0900;12.9930;-4.7702;
3428438975345;42.1876;12.9686;-4.8678;
3428448975345;42.2120;12.9686;-4.9044;
3428458975345;42.3218;12.9808;-4.9776;
3428468975345;42.3706;12.9442;-5.0996;
3428478975345;42.4316;12.9564;-5.1850;
3428488975345;42.4560;12.9320;-5.3924;
3428498975345;42.5902;12.8832;-5.5632;
3428508975345;42.5536;12.8344;-5.7096;
3428518975345;42.6268;12.7490;-5.9292;
3428528975345;42.7732;12.7002;-6.1366;
3428538975345;42.8220;12.6026;-6.2464;
3428548975345;42.8342;12.5660;-6.4172;
3428558975345;42.8464;12.5050;-6.5148;
3428568975345;42.9318;12.4318;-6.6734;
3428578975345;42.8342;12.3830;-6.5392;
3428588975345;42.7854;12.3464;-6.3318;
3428598975345;42.5780;12.2854;-6.0024;
3428608975345;42.4316;12.2610;-5.6608;
3428618975345;42.2974;12.2610;-5.3924;
3428628975345;42.2852;12.2976;-5.0386;
3428638975345;42.1266;12.3098;-4.5628;
3428648975345;41.8216;12.3098;-3.9772;
3428658975345;41.6020;12.2732;-3.5990;
3428668975345;41.3458;12.2366;-3.1842;
3428678975345;41.2970;12.2610;-2.9524;
3428688975345;41.1506;12.1756;-2.6840;
3428698975345;40.9554;12.1146;-2.3546;
3428708975345;40.7724;12.0536;-2.1106;
3428718975345;40.6748;11.9560;-2.1228;
3428728975345;40.6870;11.9072;-2.1106;
3428738975345;40.6504;11.8828;-2.0862;
3428748975345;40.6748;11.8706;-2.2204;
3428758975345;40.6870;11.8340;-2.3302;
3428768975345;40.6504;11.8584;-2.4888;
3428778975345;40.6626;11.8584;-2.6718;
3428788975345;40.6992;11.9072;-2.8182;
3428798975345;40.6992;12.0536;-2.8304;
3428808975345;40.7846;12.1878;-2.8914;
3428818975345;40.8212;12.3464;-2.9768;
3428828975345;40.9432;12.5538;-3.0622;
3428838975345;41.0896;12.7734;-3.1720;
3428848975345;41.2482;13.0052;-3.2696;
3428858975345;41.3702;13.2614;-3.2330;
3428868975345;41.4068;13.4444;-3.2574;
3428878975345;41.4312;13.7006;-3.2696;
3428888975345;41.4312;13.9446;-3.2818;
3428898975345;41.4068;14.1764;-3.2574;
3428908975345;41.3336;14.3594;-3.1720;
3428918975345;41.1872;14.5668;-3.1598;
3428928975345;41.0774;14.7010;-3.1842;
3428938975345;40.9920;14.8718;-3.3306;
3428948975345;40.9310;15.0792;-3.4892;
3428958975345;40.9920;15.1890;-3.8064;
3428968975345;40.9432;15.2988;-4.1114;
3428978975345;40.8822;15.3842;-4.4042;
3428988975345;40.8700;15.4818;-4.8068;
3428998975345;40.7724;15.5672;-5.1484;
3429008975345;40.6382;15.6282;-5.3924;
3429018975345;40.4674;15.6526;-5.5998;
3429028975345;40.2478;15.6526;-5.7462;
3429038975345;40.0526;15.6160;-5.9536;
3429048975345;39.7964;15.6160;-6.1122;
3429058975345;39.5646;15.6038;-6.1366;
3429068975345;39.3084;15.5794;-6.1244;
3429078975345;39.1010;15.5916;-5.9780;
3429088975345;39.0400;15.6282;-6.0268;
3429098975345;39.0156;15.6892;-6.1000;
3429108975345;39.0034;15.7014;-6.0634;
3429118975345;38.9180;15.7746;-5.8682;
3429128975345;38.9546;15.8478;-5.8316;
3429138975345;38.9668;15.9332;-5.7828;
3429148975345;39.0278;16.0674;-5.7706;
3429158975345;39.1986;16.1528;-5.9170;
3429168975345;39.2108;16.2138;-5.9048;
3429178975345;39.2474;16.3236;-5.8682;
3429188975345;39.3206;16.4334;-5.8926;
3429198975345;39.3450;16.4822;-5.8194;
3429208975345;39.3084;16.5310;-5.6486;
3429218975345;39.3206;16.5676;-5.5754;
3429228975345;39.2840;16.5676;-5.3680;
3429238975345;39.2596;16.6164;-5.2460;
3429248975345;39.3450;16.6774;-5.2338;
3429258975345;39.4426;16.6896;-5.2338;
3429268975345;39.4548;16.7140;-5.2582;
3429278975345;39.6012;16.8360;-5.3192;
3429288975345;39.7110;16.9458;-5.5022;
3429298975345;39.8086;17.0312;-5.5510;
3429308975345;39.9672;17.1288;-5.7706;
3429318975345;39.9550;17.1654;-5.8804;
3429328975345;39.8696;17.2630;-5.8926;
3429338975345;39.7598;17.3972;-5.9780;
3429348975345;39.5768;17.5192;-5.9170;
3429358975345;39.3206;17.5436;-5.8804;
3429368975345;39.1498;17.5558;-5.7096;
3429378975345;38.9546;17.5802;-5.5510;
3429388975345;38.6496;17.5436;-5.2948;
3429398975345;38.5520;17.4582;-5.1606;
3429408975345;38.5154;17.3362;-5.0264;
3429418975345;38.5642;17.2020;-4.8678;
3429428975345;38.7594;17.1288;-4.8922;
3429438975345;38.9424;17.0312;-4.8068;
3429448975345;39.0888;16.9336;-4.8068;
3429458975345;39.3206;16.8360;-4.7824;
3429468975345;39.6866;16.7872;-4.9288;
3429478975345;39.7964;16.8116;-4.8190;
3429488975345;39.9062;16.7628;-4.7092;
3429498975345;40.0038;16.7018;-4.6238;
3429508975345;40.0648;16.6408;-4.5506;
3429518975345;40.2112;16.6164;-4.6360;
3429528975345;40.3332;16.6408;-4.6726;
3429538975345;40.5040;16.5676;-4.7580;
3429548975345;40.5406;16.4822;-4.7214;
3429558975345;40.8212;16.4212;-4.8190;
3429568975345;41.0286;16.4456;-5.0508;
3429578975345;41.1994;16.4334;-5.1240;
3429588975345;41.3946;16.3602;-5.2338;
3429598975345;41.5532;16.3236;-5.2582;
3429608975345;41.8338;16.2138;-5.4046;
3429618975345;42.0046;16.1650;-5.5998;
3429628975345;42.1388;16.1650;-5.5754;
3429638975345;42.1266;16.1284;-5.6120;
3429648975345;42.1144;16.0308;-5.4900;
3429658975345;42.0534;15.9942;-5.3436;
3429668975345;42.0412;15.9942;-5.2826;
3429678975345;42.0168;15.9210;-5.1972;
3429688975345;41.9070;15.8966;-4.9532;
3429698975345;41.7606;15.8844;-4.6726;
3429708975345;41.7850;15.8234;-4.6360;
3429718975345;41.6752;15.7868;-4.4408;
3429728975345;41.6874;15.7868;-4.4164;
3429738975345;41.6752;15.7502;-4.3188;
3429748975345;41.5532;15.6770;-4.0870;
3429758975345;41.5044;15.5916;-4.0016;
3429768975345;41.5654;15.5062;-4.1846;
3429778975345;41.7240;15.4330;-4.3798;
3429788975345;41.7606;15.3598;-4.5018;
3429798975345;41.9680;15.2988;-4.7580;
3429808975345;42.0778;15.2256;-4.8922;
3429818975345;42.2608;15.1646;-5.1240;
3429828975345;42.3828;15.0914;-5.3558;
3429838975345;42.3218;15.0182;-5.2460;
3429848975345;42.2852;15.0304;-5.1118;
3429858975345;42.1388;15.0182;-4.8556;
3429868975345;42.1388;14.9572;-4.6848;
3429878975345;42.1144;14.9206;-4.5384;
3429888975345;42.0412;14.8230;-4.3310;
3429898975345;41.9680;14.7010;-4.1602;
3429908975345;42.1510;14.6400;-4.1724;
3429918975345;42.2974;14.6278;-4.3920;
3429928975345;42.4804;14.5424;-4.4774;
3429938975345;42.6756;14.4692;-4.7458;
3429948975345;42.8708;14.4326;-5.0142;
3429958975345;42.9074;14.3228;-5.0020;
3429968975345;42.9684;14.2496;-5.1484;
3429978975345;42.9440;14.2252;-5.1606;
3429988975345;42.7732;14.1764;-4.9654;
3429998975345;42.7610;14.1398;-4.8190;
3430008975345;42.6146;14.0666;-4.6726;
3430018975345;42.4438;13.9812;-4.4042;
3430028975345;42.1632;13.9568;-4.0504;
3430038975345;42.0778;13.9202;-3.9650;
3430048975345;42.0412;13.8958;-3.9040;
3430058975345;41.9558;13.8714;-3.7332;
3430068975345;41.8094;13.7860;-3.5990;
3430078975345;41.6508;13.7250;-3.3428;
3430088975345;41.5410;13.6274;-3.2574;
3430098975345;41.5410;13.6152;-3.2086;
3430108975345;41.5166;13.5298;-3.1476;
3430118975345;41.4678;13.4932;-3.0744;
3430128975345;41.3824;13.4566;-2.9280;
3430138975345;41.4556;13.4078;-3.1354;
3430148975345;41.7240;13.4688;-3.4892;
3430158975345;41.9314;13.5054;-3.8796;
3430168975345;42.0900;13.5664;-4.0016;
3430178975345;42.1754;13.5420;-4.2212;
3430188975345;42.2486;13.5664;-4.3676;
3430198975345;42.1144;13.5542;-4.3310;
3430208975345;42.1266;13.5420;-4.3310;
3430218975345;42.0534;13.4932;-4.2090;
3430228975345;41.8948;13.4200;-3.9772;
3430238975345;41.7972;13.3468;-3.8918;
3430248975345;41.6752;13.2980;-3.7942;
3430258975345;41.6874;13.3102;-3.7454;
3430268975345;41.5898;13.3224;-3.6722;
3430278975345;41.6996;13.3346;-3.7210;
3430288975345;41.7118;13.4078;-3.6844;
3430298975345;41.6874;13.4688;-3.6356;
3430308975345;41.6508;13.5298;-3.6234;
3430318975345;41.5044;13.5664;-3.4160;
3430328975345;41.4800;13.5420;-3.3428;
3430338975345;41.3702;13.5786;-3.2330;
3430348975345;41.3702;13.5420;-3.2208;
3430358975345;41.3580;13.5664;-3.1354;
3430368975345;41.2604;13.5420;-3.1110;
3430378975345;41.2970;13.5542;-3.1720;
3430388975345;41.3458;13.5298;-3.1598;
3430398975345;41.4068;13.5908;-3.2696;
3430408975345;41.4678;13.6152;-3.3794;
3430418975345;41.5532;13.6274;-3.5624;
3430428975345;41.5288;13.7128;-3.5990;
3430438975345;41.5288;13.7494;-3.6112;
3430448975345;41.5654;13.8226;-3.6722;
3430458975345;41.5288;13.9202;-3.5990;
3430468975345;41.5532;13.9934;-3.6600;
3430478975345;41.5776;14.0422;-3.7210;
3430488975345;41.5532;14.1642;-3.6966;
3430498975345;41.4678;14.2496;-3.5380;
3430508975345;41.5288;14.3472;-3.4648;
3430518975345;41.5288;14.4326;-3.5502;
3430528975345;41.5166;14.4936;-3.5502;
3430538975345;41.5532;14.6034;-3.5868;
3430548975345;41.5410;14.7254;-3.5380;
3430558975345;41.4800;14.8108;-3.3672;
3430568975345;41.4556;14.8962;-3.3794;
3430578975345;41.4312;14.9938;-3.4282;
3430588975345;41.5288;15.0914;-3.6844;
3430598975345;41.6386;15.2012;-3.7576;
3430608975345;41.6752;15.3842;-3.8186;
3430618975345;41.7728;15.4940;-3.9284;
3430628975345;41.7972;15.6526;-4.0382;
3430638975345;41.9680;15.7990;-4.2578;
3430648975345;42.1144;15.9210;-4.3798;
3430658975345;42.2242;16.0796;-4.4530;
3430668975345;42.1144;16.1894;-4.3432;
3430678975345;42.0046;16.3114;-4.3188;
3430688975345;41.9802;16.3968;-4.2944;
3430698975345;41.8826;16.5188;-4.2334;
3430708975345;41.8460;16.5920;-4.2334;
3430718975345;41.6020;16.7140;-4.1236;
3430728975345;41.4434;16.8116;-4.0016;
3430738975345;41.2482;16.8726;-3.9284;
3430748975345;41.2848;16.9580;-4.0748;
3430758975345;41.3092;17.0068;-4.1602;
3430768975345;41.3824;17.0556;-4.3554;
3430778975345;41.4434;17.0434;-4.5994;
3430788975345;41.3946;17.0556;-4.8068;
3430798975345;41.4556;17.0556;-4.9654;
3430808975345;41.4312;17.0800;-5.0142;
3430818975345;41.4190;17.0434;-5.0630;
3430828975345;41.3336;17.0190;-4.9410;
3430838975345;41.2482;16.9946;-4.8922;
3430848975345;40.9554;16.9458;-4.4896;
3430858975345;40.7968;16.9214;-4.2944;
3430868975345;40.6626;16.8726;-3.9894;
3430878975345;40.5650;16.8604;-3.7576;
3430888975345;40.4674;16.8360;-3.7088;
3430898975345;40.4430;16.8604;-3.7332;
3430908975345;40.5528;16.8238;-3.9162;
3430918975345;40.6504;16.7994;-3.9894;
3430928975345;40.8578;16.7994;-4.3066;
3430938975345;40.9554;16.8116;-4.3920;
3430948975345;41.0530;16.8360;-4.5262;
3430958975345;41.1384;16.8360;-4.8190;
3430968975345;41.1384;16.8238;-4.8800;
3430978975345;41.1628;16.8116;-4.8800;
3430988975345;41.0896;16.8482;-4.8312;
3430998975345;40.9920;16.9214;-4.8556;
3431008975345;40.9066;16.9946;-4.8068;
3431018975345;40.6748;17.0434;-4.7092;
3431028975345;40.6748;17.0922;-4.7092;
3431038975345;40.6870;17.1654;-4.6360;
3431048975345;40.6260;17.2142;-4.6482;
3431058975345;40.6504;17.3118;-4.6604;
3431068975345;40.6016;17.3850;-4.6238;
3431078975345;40.6260;17.3972;-4.6482;
3431088975345;40.6870;17.4094;-4.7702;
3431098975345;40.9188;17.4338;-4.9898;
3431108975345;40.9066;17.4948;-5.0386;
3431118975345;40.9432;17.4948;-5.1850;
3431128975345;41.0774;17.5558;-5.3314;
3431138975345;41.1628;17.5680;-5.4778;
3431148975345;41.1018;17.5924;-5.4778;
3431158975345;41.0042;17.6534;-5.3802;
3431168975345;40.9432;17.7022;-5.3436;
3431178975345;40.8334;17.7510;-5.2948;
3431188975345;40.8578;17.7266;-5.3680;
3431198975345;40.7724;17.7388;-5.2582;
3431208975345;40.6992;17.7144;-5.2704;
3431218975345;40.5406;17.6778;-5.2338;
3431228975345;40.4064;17.6290;-5.0996;
3431238975345;40.2966;17.5558;-4.9776;
3431248975345;40.2478;17.5436;-4.8922;
3431258975345;40.3332;17.5436;-4.8800;
3431268975345;40.2234;17.5314;-4.7580;
3431278975345;40.1136;17.5070;-4.6970;
3431288975345;40.1136;17.4338;-4.6238;
3431298975345;40.1258;17.3972;-4.4774;
3431308975345;40.2112;17.4094;-4.5994;
3431318975345;40.3088;17.3728;-4.7580;
3431328975345;40.4186;17.2874;-4.8312;
3431338975345;40.3698;17.2020;-4.8068;
3431348975345;40.3332;17.1410;-4.6970;
3431358975345;40.4552;17.0922;-4.6726;
3431368975345;40.5894;17.0800;-4.8678;
3431378975345;40.7236;17.0190;-5.0508;
3431388975345;40.9066;16.9580;-5.2216;
3431398975345;41.1018;16.9336;-5.4168;
3431408975345;41.2238;16.8848;-5.6242;
3431418975345;41.4800;16.7872;-5.9414;
3431428975345;41.7850;16.7262;-6.3318;
3431438975345;41.9924;16.6652;-6.5270;
3431448975345;42.0412;16.5798;-6.4782;
3431458975345;42.1144;16.4944;-6.4904;
3431468975345;42.1998;16.4090;-6.3928;
3431478975345;42.2852;16.3114;-6.3684;
3431488975345;42.4316;16.2016;-6.4172;
3431498975345;42.4560;16.1650;-6.3196;
3431508975345;42.4804;16.0674;-6.2464;
3431518975345;42.5536;15.9698;-6.2830;
3431528975345;42.7122;15.9332;-6.3806;
3431538975345;42.7488;15.8966;-6.3074;
3431548975345;42.6512;15.8356;-6.1488;
3431558975345;42.5170;15.7868;-5.9536;
3431568975345;42.3218;15.7746;-5.6852;
3431578975345;42.1998;15.6892;-5.4778;
3431588975345;41.9802;15.6038;-5.1606;
3431598975345;41.8582;15.5428;-4.9898;
3431608975345;41.7362;15.4696;-4.7824;
3431618975345;41.7606;15.4086;-4.7336;
3431628975345;41.9314;15.3720;-4.8800;
3431638975345;42.1388;15.2744;-5.1484;
3431648975345;42.3096;15.1890;-5.2948;
3431658975345;42.4682;15.1646;-5.4046;
3431668975345;42.6146;15.0914;-5.5754;
3431678975345;42.6146;15.0426;-5.4900;
3431688975345;42.6390;14.9450;-5.4290;
3431698975345;42.6878;14.8718;-5.5144;
3431708975345;42.6756;14.8230;-5.4900;
3431718975345;42.6024;14.7742;-5.2948;
3431728975345;42.6024;14.7132;-5.2460;
3431738975345;42.5414;14.6766;-5.0264;
3431748975345;42.4804;14.6644;-4.8556;
3431758975345;42.3706;14.6522;-4.6116;
3431768975345;42.1144;14.6278;-4.2822;
3431778975345;41.9314;14.5912;-3.9040;
3431788975345;41.7728;14.5302;-3.6600;
3431798975345;41.6386;14.5424;-3.4282;
3431808975345;41.4068;14.5302;-3.0378;
3431818975345;41.1872;14.4692;-2.9280;
3431828975345;41.1994;14.5058;-2.9158;
3431838975345;41.3946;14.4570;-3.1720;
3431848975345;41.5898;14.4570;-3.3794;
3431858975345;41.6996;14.4692;-3.4648;
3431868975345;41.7850;14.5302;-3.6112;
3431878975345;41.9070;14.5302;-3.7576;
3431888975345;42.0656;14.5912;-3.9406;
3431898975345;42.1144;14.6156;-4.0748;
3431908975345;42.2364;14.6034;-4.2090;
3431918975345;42.1632;14.6400;-4.2456;
3431928975345;42.1876;14.6400;-4.3798;
3431938975345;42.1998;14.6644;-4.5872;
3431948975345;42.2730;14.6278;-4.7092;
3431958975345;42.3828;14.6522;-4.8922;
3431968975345;42.4682;14.5790;-5.0752;
3431978975345;42.4560;14.6156;-5.0630;
3431988975345;42.3950;14.6156;-5.0386;
3431998975345;42.2730;14.5302;-4.9410;
3432008975345;42.1754;14.5668;-4.7824;
3432018975345;42.1388;14.6034;-4.6970;
3432028975345;42.0168;14.6278;-4.6482;
3432038975345;41.8704;14.6644;-4.4896;
3432048975345;41.7362;14.7010;-4.4164;
3432058975345;41.8216;14.7132;-4.4286;
3432068975345;41.7484;14.7620;-4.3676;
3432078975345;41.7118;14.8718;-4.3920;
3432088975345;41.7362;14.8962;-4.4774;
3432098975345;41.6752;14.8718;-4.4164;
3432108975345;41.6264;14.8718;-4.3676;
3432118975345;41.5288;14.8352;-4.3676;
3432128975345;41.5044;14.8962;-4.3188;
3432138975345;41.5410;14.9450;-4.4164;
3432148975345;41.6752;15.0060;-4.6238;
3432158975345;41.7606;15.0426;-4.7092;
3432168975345;41.6874;15.0670;-4.7336;
3432178975345;41.6630;15.1158;-4.7580;
3432188975345;41.6142;15.1890;-4.7458;
3432198975345;41.6264;15.2500;-4.7458;
3432208975345;41.4922;15.2866;-4.7580;
3432218975345;41.3336;15.2866;-4.7092;
3432228975345;41.0408;15.2622;-4.4652;
3432238975345;40.7846;15.2256;-4.2822;
3432248975345;40.5894;15.2134;-4.0382;
3432258975345;40.3576;15.1768;-3.8308;
3432268975345;40.1990;15.1524;-3.6478;
3432278975345;40.0404;15.1402;-3.3916;
3432288975345;39.9672;15.1280;-3.2330;
3432298975345;39.8818;15.1036;-3.1354;
3432308975345;39.8818;15.1524;-3.1232;
3432318975345;39.8940;15.1524;-3.2086;
3432328975345;40.0892;15.2256;-3.3672;
3432338975345;40.2112;15.3232;-3.5868;
3432348975345;40.3454;15.4086;-3.8674;
3432358975345;40.4064;15.4696;-4.0626;
3432368975345;40.5528;15.5428;-4.3188;
3432378975345;40.6504;15.5672;-4.4652;
3432388975345;40.8090;15.5916;-4.7946;
3432398975345;41.0164;15.7014;-4.9776;
3432408975345;40.9920;15.7380;-5.0630;
3432418975345;41.0530;15.7502;-5.1362;
3432428975345;41.0652;15.7868;-5.0752;
3432438975345;41.0896;15.7990;-5.1850;
3432448975345;40.9188;15.7380;-5.0996;
3432458975345;40.8578;15.7746;-5.0386;
3432468975345;40.7236;15.7258;-4.8800;
3432478975345;40.6748;15.6770;-4.8922;
3432488975345;40.6504;15.6648;-4.8922;
3432498975345;40.4796;15.6404;-4.9044;
3432508975345;40.6504;15.5916;-5.3192;
3432518975345;40.4796;15.5184;-5.2582;
3432528975345;40.4552;15.4818;-5.2338;
3432538975345;40.2844;15.4574;-5.2094;
3432548975345;40.1624;15.3842;-5.3070;
3432558975345;39.9794;15.3354;-5.1728;
3432568975345;39.9306;15.2622;-5.2948;
3432578975345;40.0404;15.1890;-5.3436;
3432588975345;39.8818;15.1402;-5.1484;
3432598975345;40.0160;15.0914;-5.3436;
3432608975345;40.0892;15.0548;-5.4534;
3432618975345;40.2356;14.9816;-5.6974;
3432628975345;40.2722;15.0182;-5.6486;
3432638975345;40.4064;15.0060;-5.7462;
3432648975345;40.4186;15.0060;-5.7096;
3432658975345;40.3576;15.0182;-5.5510;
3432668975345;40.1624;15.0182;-5.1850;
3432678975345;39.9306;15.0304;-4.7580;
3432688975345;39.8208;15.0792;-4.4408;
3432698975345;39.7476;15.1524;-4.1358;
3432708975345;39.8086;15.2134;-4.0138;
3432718975345;39.7598;15.2500;-3.9406;
3432728975345;39.8696;15.2988;-3.8796;
3432738975345;40.0282;15.3842;-3.9894;
3432748975345;40.1868;15.4452;-4.1602;
3432758975345;40.4674;15.5306;-4.3676;
3432768975345;40.6870;15.6404;-4.6482;
3432778975345;40.6992;15.6526;-4.5750;
3432788975345;40.5894;15.6770;-4.4042;
3432798975345;40.4674;15.7746;-4.1602;
3432808975345;40.3942;15.8234;-4.0992;
3432818975345;40.2356;15.8600;-3.8918;
3432828975345;40.0770;15.8722;-3.6966;
3432838975345;39.9184;15.9576;-3.5014;
3432848975345;39.7354;16.0186;-3.2574;
3432858975345;39.7232;16.1040;-3.3306;
3432868975345;39.7110;16.1772;-3.3916;
3432878975345;39.6988;16.1894;-3.4526;
3432888975345;39.6500;16.2748;-3.3428;
3432898975345;39.5768;16.3480;-3.2330;
3432908975345;39.6012;16.4090;-3.3062;
3432918975345;39.6622;16.4212;-3.4648;
3432928975345;39.6988;16.4334;-3.5014;
3432938975345;39.6622;16.5188;-3.5258;
3432948975345;39.7720;16.5676;-3.6722;
3432958975345;39.9428;16.5920;-3.7210;
3432968975345;39.9062;16.6164;-3.8186;
3432978975345;39.9916;16.6286;-4.1114;
3432988975345;40.1014;16.7018;-4.2944;
3432998975345;40.1502;16.7872;-4.4042;
3433008975345;40.2234;16.8116;-4.5262;
3433018975345;40.2844;16.7628;-4.5872;
3433028975345;40.2600;16.7750;-4.5262;
3433038975345;40.2478;16.7750;-4.5994;
3433048975345;40.4308;16.7994;-4.6848;
3433058975345;40.5040;16.8238;-4.5872;
3433068975345;40.4796;16.7750;-4.4652;
3433078975345;40.4552;16.7018;-4.3188;
3433088975345;40.4796;16.7262;-4.3676;
3433098975345;40.5650;16.7262;-4.5018;
3433108975345;40.7358;16.7628;-4.6360;
3433118975345;40.8700;16.7994;-4.8556;
3433128975345;40.8944;16.7750;-4.8556;
3433138975345;40.9310;16.7506;-5.0142;
3433148975345;41.0286;16.7628;-5.1972;
3433158975345;41.1262;16.7750;-5.3192;
3433168975345;41.1384;16.7506;-5.2826;
3433178975345;41.1384;16.7750;-5.2338;
3433188975345;41.0164;16.7018;-5.2094;
3433198975345;40.8456;16.7506;-5.0020;
3433208975345;40.7602;16.7750;-4.9898;
3433218975345;40.8090;16.8238;-5.0630;
3433228975345;40.7724;16.8848;-5.0142;
3433238975345;40.5406;16.8848;-4.8922;
3433248975345;40.3454;16.9092;-4.7580;
3433258975345;40.1746;16.9458;-4.5384;
3433268975345;40.0648;17.0190;-4.4408;
3433278975345;40.1136;17.0190;-4.4164;
3433288975345;40.0892;17.0068;-4.3798;
3433298975345;39.9306;16.9824;-4.2090;
3433308975345;39.8574;16.9946;-4.0992;
3433318975345;39.9794;17.0312;-4.1846;
3433328975345;40.0648;17.0434;-4.1602;
3433338975345;40.1502;17.0434;-4.2090;
3433348975345;40.2478;17.0312;-4.1968;
3433358975345;40.1746;17.0190;-4.2700;
3433368975345;40.1746;17.0556;-4.3310;
3433378975345;40.2234;17.0678;-4.3066;
3433388975345;40.1380;17.0434;-4.2700;
3433398975345;39.9672;17.0312;-4.1358;
3433408975345;39.9916;17.0312;-4.2822;
3433418975345;39.9062;17.0190;-4.2944;
3433428975345;39.7354;16.9946;-4.1968;
3433438975345;39.5158;16.9702;-3.9528;
3433448975345;39.3450;16.9458;-3.8674;
3433458975345;39.2108;16.9824;-3.7820;
3433468975345;39.1864;16.9946;-3.8552;
3433478975345;39.3206;16.9824;-4.0382;
3433488975345;39.3206;16.9702;-4.0626;
3433498975345;39.3328;16.9336;-4.1968;
3433508975345;39.4182;16.9458;-4.2944;
3433518975345;39.5280;16.9458;-4.5018;
3433528975345;39.4304;16.8726;-4.4286;
3433538975345;39.3450;16.7506;-4.4774;
3433548975345;39.3084;16.6896;-4.4896;
3433558975345;39.1864;16.6286;-4.4896;
3433568975345;38.9668;16.6042;-4.5628;
3433578975345;38.8570;16.5798;-4.5384;
3433588975345;38.6740;16.5676;-4.6238;
3433598975345;38.5764;16.5432;-4.6604;
3433608975345;38.4910;16.5432;-4.7336;
3433618975345;38.4666;16.5188;-4.8190;
3433628975345;38.3690;16.4822;-4.8922;
3433638975345;38.3446;16.4700;-4.9898;
3433648975345;38.4544;16.4212;-5.0752;
3433658975345;38.4544;16.3846;-5.1484;
3433668975345;38.6252;16.3602;-5.2704;
3433678975345;38.7350;16.2992;-5.3680;
3433688975345;39.0034;16.2992;-5.5754;
3433698975345;39.1742;16.2870;-5.5998;
3433708975345;39.2840;16.2748;-5.5144;
3433718975345;39.2962;16.2138;-5.3436;
3433728975345;39.3694;16.1528;-5.2216;
3433738975345;39.5036;16.1040;-5.1240;
3433748975345;39.4304;15.9820;-4.8556;
3433758975345;39.4670;15.8844;-4.6238;
3433768975345;39.4914;15.7624;-4.4286;
3433778975345;39.5158;15.6648;-4.3188;
3433788975345;39.6378;15.5428;-4.3432;
3433798975345;39.8818;15.4696;-4.4286;
3433808975345;39.9672;15.3720;-4.4530;
3433818975345;40.0526;15.3232;-4.5140;
3433828975345;40.2600;15.3110;-4.7092;
3433838975345;40.3332;15.2988;-4.8312;
3433848975345;40.4064;15.3232;-4.9654;
3433858975345;40.6138;15.3720;-5.1728;
3433868975345;40.8090;15.4208;-5.3558;
3433878975345;40.8944;15.4574;-5.4168;
3433888975345;40.9554;15.5062;-5.4656;
3433898975345;41.1262;15.4818;-5.6486;
3433908975345;41.2360;15.4696;-5.7340;
3433918975345;41.3702;15.4574;-5.8804;
3433928975345;41.4190;15.3842;-5.9170;
3433938975345;41.3336;15.3110;-5.9170;
3433948975345;41.2604;15.2622;-5.8438;
3433958975345;41.2238;15.2378;-5.7706;
3433968975345;41.2482;15.1402;-5.7828;
3433978975345;41.1872;15.1036;-5.5754;
3433988975345;41.0530;15.0670;-5.3802;
3433998975345;41.0774;14.9938;-5.2704;
3434008975345;41.0652;14.9450;-5.1972;
3434018975345;41.0408;14.9328;-5.0508;
3434028975345;40.9554;14.8596;-4.8556;
3434038975345;41.0652;14.7254;-4.9288;
3434048975345;41.1506;14.6766;-5.0752;
3434058975345;41.3702;14.5790;-5.3802;
3434068975345;41.7240;14.5180;-5.8194;
3434078975345;41.9802;14.4814;-6.0634;
3434088975345;42.1510;14.3716;-6.2342;
3434098975345;42.4560;14.2496;-6.6368;
3434108975345;42.7488;14.1520;-7.0394;
