Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3428541234251;-0.0980;-0.1748;0.1238;
3428551344199;-0.0800;-0.2089;0.1366;
3428561454147;0.0116;0.0796;0.1494;
3428571565814;0.3205;0.3971;0.1846;
3428581675762;0.5590;0.3971;0.2272;
3428591785710;0.1916;0.3907;0.3134;
3428601901231;-0.1694;0.4940;0.3379;
3428612011126;-0.1172;0.5004;0.3007;
3428622121074;-0.1960;0.3513;0.3539;
3428632229981;-0.4176;0.2863;0.3465;
3428642339876;-0.4112;0.1627;0.3049;
3428652449824;-0.3686;0.0999;0.2634;
3428662559720;-0.4506;-0.0214;0.2644;
3428672669616;-0.5624;-0.0907;0.2591;
3428682779564;-0.6008;-0.0310;0.1888;
3428692910710;-0.7093;-0.1951;0.1686;
3428703020658;-0.8808;-0.5509;0.1281;
3428713130553;-0.8872;-0.5775;0.0515;
3428723212428;-0.8584;-0.4976;-0.0103;
3428733322324;-0.8936;-0.4529;-0.0859;
3428743432272;-0.8552;-0.2313;-0.1317;
3428753549616;-0.8819;0.0031;-0.2052;
3428763659512;-0.9991;-0.0321;-0.2254;
3428773769460;-1.0555;0.0306;-0.2979;
3428783880814;-0.9042;0.1553;-0.3511;
3428793990710;-0.8009;0.1031;-0.4055;
3428804100658;-0.7242;0.0434;-0.4875;
3428814211074;-0.4581;0.1137;-0.4651;
3428824320970;-0.3473;0.1531;-0.4981;
3428834430918;-0.3590;0.0306;-0.4747;
3428844540762;-0.2770;-0.0012;-0.4608;
3428854650658;-0.0236;0.0306;-0.5225;
3428864760606;0.0702;-0.0449;-0.5172;
3428874866387;0.0489;-0.1748;-0.4939;
3428884976335;0.2385;-0.2473;-0.4683;
3428895086231;0.4888;-0.2473;-0.4300;
3428905199512;0.6570;-0.1642;-0.4161;
3428915309408;0.7614;-0.2771;-0.3298;
3428925419303;1.1351;-0.2249;-0.2521;
3428935521491;1.3620;0.1499;-0.2095;
3428945631387;0.9819;0.3736;-0.0720;
3428955741335;0.8210;0.3779;0.0185;
3428965866699;0.9094;0.2096;0.1111;
3428975976647;0.8157;0.2032;0.1068;
3428986086543;0.7592;0.3640;0.1238;
3428996187741;0.5963;0.1009;0.2165;
3429006297637;0.3088;-0.0172;0.2154;
3429016407585;0.2438;0.0924;0.1590;
3429026516178;0.1575;0.1137;0.1909;
3429036626074;0.0158;0.1627;0.2122;
3429046736022;-0.1534;0.1606;0.2091;
3429056846595;-0.2216;0.2511;0.2325;
3429066956491;-0.3025;0.2810;0.2282;
3429077066439;-0.3334;-0.1674;0.2133;
3429087166439;-0.3792;-0.4071;0.1899;
3429097276387;-0.5507;-0.0619;0.0929;
3429107386335;-0.6754;0.1254;0.0622;
3429117510241;-0.5667;-0.0342;0.0601;
3429127620137;-0.5198;0.0370;-0.0220;
3429137730085;-0.5965;0.2479;-0.0656;
3429147842845;-0.5965;0.1957;-0.1051;
3429157952741;-0.5028;0.1041;-0.1573;
3429168062689;-0.4804;0.0063;-0.1807;
3429178174564;-0.4794;-0.1738;-0.2233;
3429188284460;-0.3760;-0.3005;-0.2723;
3429198394408;-0.1609;-0.2600;-0.3000;
3429208499928;-0.0278;-0.2206;-0.2648;
3429218609824;-0.0246;-0.1162;-0.2595;
3429228719824;0.1959;0.0519;-0.3021;
3429238838366;0.2236;0.0095;-0.2457;
3429248948314;0.0670;-0.2441;-0.2489;
3429259058262;0.2790;-0.1727;-0.3021;
3429269144668;0.4483;-0.0768;-0.3053;
3429279254616;0.3663;-0.1397;-0.2627;
3429289364616;0.3770;-0.0150;-0.2446;
3429299476074;0.4984;0.0786;-0.2073;
3429309586022;0.4845;0.1073;-0.2031;
3429319695918;0.5080;0.0828;-0.1519;
3429329831699;0.5334;0.1755;-0.1210;
3429339941595;0.5101;0.2554;-0.1104;
3429350051543;0.4718;0.2075;-0.0869;
3429360128574;0.3344;0.0137;-0.0955;
3429370238574;0.2800;-0.1194;-0.0497;
3429380348470;0.1554;-0.1024;-0.0156;
3429390487845;0.1234;-0.0417;-0.0624;
3429400597793;0.1639;-0.0917;-0.0720;
3429410707689;0.1309;-0.0289;-0.0784;
3429420794668;0.1746;0.0743;-0.0262;
3429430904616;0.0893;-0.0609;-0.0305;
3429441014564;0.0798;-0.1919;-0.1125;
3429451121022;0.1565;-0.0182;-0.0348;
3429461231022;0.1618;0.1467;0.0015;
3429471340918;0.2651;0.1712;-0.0103;
3429481463574;0.2619;0.0317;-0.0071;
3429491573522;0.1597;0.0839;0.0047;
3429501683418;0.1628;0.2575;0.0270;
3429511792897;0.1852;0.2586;0.0409;
3429521902793;0.0787;0.0084;0.0345;
3429532012741;0.0222;-0.0385;0.0451;
3429542121647;-0.0300;0.1830;0.0111;
3429552231595;-0.0577;0.1872;-0.0007;
3429562341491;-0.0907;-0.1184;-0.0145;
3429572454981;-0.1055;-0.2068;-0.0454;
3429582564928;-0.0609;0.1297;-0.0316;
3429592674824;0.0158;0.1947;0.0111;
3429602788887;0.0531;-0.2079;0.0590;
3429612898835;0.0723;-0.1652;0.0803;
3429623008731;0.1032;0.1286;0.0632;
3429633118053;0.0680;0.0306;0.1238;
3429643228001;0.0648;-0.1162;0.0888;
3429653337897;0.0798;0.0286;0.0366;
3429663443053;0.0244;0.1691;0.0601;
3429673553001;-0.0193;0.1350;0.0558;
3429683662897;0.0308;0.1233;0.0654;
3429693793366;-0.0342;0.0286;0.0377;
3429703903314;-0.0182;-0.0310;0.0590;
3429714013262;0.0691;0.1574;0.0398;
3429724091022;0.0936;0.0977;0.0643;
3429734201022;-0.0385;-0.1748;0.0856;
3429744310918;0.0542;-0.0609;0.0632;
3429754430553;0.0947;0.0967;0.1025;
3429764540501;0.0340;-0.0012;0.1260;
3429774650397;0.0670;-0.1152;0.1377;
3429784759564;0.0201;-0.0055;0.1473;
3429794869460;0.0233;0.0498;0.1334;
3429804979460;-0.0001;-0.0342;0.1398;
3429815084772;0.0105;0.0615;0.1249;
3429825194720;-0.0012;0.1286;0.1515;
3429835304668;-0.0534;-0.0246;0.1643;
3429845431491;-0.0001;0.0519;0.1430;
3429855541439;0.0457;0.2692;0.1409;
3429865651387;-0.0033;0.1979;0.0929;
3429875744928;0.0073;0.1414;0.1206;
3429885854928;-0.0033;0.1659;0.1569;
3429895964824;-0.0736;0.0317;0.0951;
3429906076908;-0.1033;-0.1546;0.0899;
3429916186803;-0.1438;-0.0374;0.0814;
3429926296751;-0.2088;-0.1088;0.0929;
3429936401595;-0.2035;-0.2004;0.0867;
3429946511543;-0.1609;-0.1301;0.0569;
3429956621491;-0.1406;-0.0055;0.0451;
3429966743470;-0.1001;0.0594;0.0526;
3429976853418;-0.0172;-0.0481;0.0441;
3429986963366;0.0158;-0.0193;0.0675;
3429997077845;0.0137;0.1041;0.0601;
3430007187793;-0.0523;0.0881;0.0558;
3430017297689;-0.0374;0.0201;0.0345;
3430027398053;-0.1236;-0.0992;0.0654;
3430037508001;-0.1129;0.0009;0.0537;
3430047617897;-0.2184;0.1318;0.0100;
3430057727949;-0.2130;0.0945;0.0228;
3430067837897;-0.1640;0.0743;0.0270;
3430077947793;-0.0715;0.2170;0.0494;
3430088053678;-0.0598;0.1499;0.0590;
3430098163574;-0.0917;-0.0193;0.0718;
3430108273522;-0.0204;-0.0332;0.0824;
3430118376751;-0.0715;-0.0044;0.0803;
3430128486751;-0.0832;-0.0640;0.0537;
3430138596647;-0.1459;-0.1056;0.0951;
3430148731178;-0.1609;-0.1194;0.1057;
3430158841126;-0.1949;-0.1344;0.0824;
3430168951022;-0.1651;-0.0342;0.0441;
3430179056595;-0.1310;0.1510;0.0686;
3430189166491;-0.1577;0.1244;0.0940;
3430199276439;-0.1800;0.0052;0.0824;
3430209415553;-0.0896;0.0328;0.0675;
3430219525449;-0.0854;0.1233;0.0601;
3430229635397;-0.1065;0.0487;0.1057;
3430239712324;-0.1001;-0.0928;0.1356;
3430249822272;-0.1278;-0.0800;0.1324;
3430259932168;-0.1768;-0.0523;0.1047;
3430270051543;-0.2418;-0.0491;0.1260;
3430280161439;-0.1672;0.0338;0.1111;
3430290271387;-0.2439;-0.0630;0.0961;
3430300387064;-0.2194;-0.0513;0.0940;
3430310496960;-0.2024;0.0615;0.0643;
3430320606908;-0.2269;-0.0065;0.0920;
3430330683314;-0.2141;-0.0875;0.0877;
3430340793262;-0.2194;-0.0161;0.1132;
3430350903210;-0.2386;0.0977;0.1121;
3430361041126;-0.2951;0.0530;0.0760;
3430371151022;-0.3110;-0.0577;0.0675;
3430381260970;-0.3025;-0.0438;0.0696;
3430391349928;-0.3909;0.0850;0.0377;
3430401459824;-0.4655;0.0711;0.0515;
3430411569772;-0.4857;-0.0150;0.0004;
3430421679981;-0.4421;0.0105;-0.0678;
3430431789928;-0.5007;-0.0566;-0.0784;
3430441899876;-0.5837;-0.0726;-0.1029;
3430452002324;-0.5667;0.0276;-0.1402;
3430462112168;-0.5699;0.0391;-0.2254;
3430472222116;-0.4655;0.0317;-0.2297;
3430482332064;-0.4517;0.0254;-0.2574;
3430492459564;-0.3643;0.0306;-0.1988;
3430502569460;-0.3292;-0.0630;-0.2510;
3430512679408;-0.2567;-0.1003;-0.2979;
3430522778626;-0.2546;-0.0321;-0.3298;
3430532888574;-0.2738;0.0690;-0.3533;
3430542998522;-0.2631;-0.1887;-0.3490;
3430553114408;-0.2610;-0.3826;-0.3927;
3430563224303;-0.2365;-0.2558;-0.4417;
3430573334251;-0.1502;-0.0395;-0.4246;
3430583449199;-0.0907;0.1254;-0.4204;
3430593559095;0.0680;0.1318;-0.4300;
3430603669043;0.2385;0.1371;-0.3969;
3430613777481;0.2459;0.1489;-0.3703;
3430623887428;0.2608;0.0658;-0.3628;
3430633997324;0.3280;-0.0843;-0.3320;
3430644112116;0.3652;-0.1748;-0.3202;
3430654222012;0.3173;-0.1535;-0.3149;
3430664331960;0.3056;-0.0981;-0.2670;
3430674437481;0.2864;-0.0864;-0.2830;
3430684547376;0.3035;0.0477;-0.2776;
3430694657324;0.2779;0.2181;-0.2915;
3430704771595;0.3589;0.1116;-0.2616;
3430714881491;0.4217;-0.0630;-0.2318;
3430724991439;0.5048;-0.2089;-0.1434;
3430735094095;0.5164;-0.3069;-0.1381;
3430745203991;0.5547;-0.1748;-0.0614;
3430755313939;0.5377;-0.0513;-0.0475;
3430765432845;0.6101;0.0063;-0.0390;
3430775542793;0.5419;0.0626;-0.0124;
3430785652741;0.4867;0.2245;0.0025;
3430795749928;0.3812;0.2724;0.0057;
3430805859876;0.4249;0.1574;0.0558;
3430815969772;0.3738;0.0349;0.0302;
3430826073626;0.3077;0.0999;0.0940;
3430836183574;0.2055;0.0722;0.0601;
3430846293522;0.1852;0.0306;0.0547;
3430856413678;0.1075;0.0530;0.0324;
3430866523574;-0.0427;-0.0481;0.0398;
3430876633522;-0.0875;-0.0119;0.0814;
3430886755553;-0.2109;0.0519;0.0643;
3430896865501;-0.2024;0.0020;-0.0166;
3430906975449;-0.1033;-0.0790;-0.0358;
3430917066335;-0.1449;-0.1141;-0.0145;
3430927176283;-0.1087;-0.0854;-0.0081;
3430937286231;-0.0545;-0.0907;-0.0294;
3430947403731;-0.0609;-0.1109;-0.0518;
3430957513678;-0.0119;-0.0321;-0.0646;
3430967623574;0.0308;0.0967;-0.0656;
3430977732637;0.0606;0.2106;-0.1253;
3430987842533;0.1075;0.2650;-0.0869;
3430997952481;0.1266;0.1318;-0.0901;
3431008062949;0.1394;0.0562;-0.0667;
3431018172845;0.1597;0.1084;-0.0667;
3431028282793;0.1426;0.0413;-0.0667;
3431038380189;0.1330;-0.0427;-0.0752;
3431048490189;0.1085;-0.0140;-0.0923;
3431058600137;0.1160;0.0679;-0.0784;
3431068749928;0.1096;0.0360;-0.0656;
3431078859824;0.1160;-0.1312;-0.1008;
3431088969824;0.1565;-0.1844;-0.0955;
3431099060033;0.1650;0.0360;-0.0635;
3431109169928;0.1831;0.2117;-0.0614;
3431119279876;0.2406;-0.0033;-0.0497;
3431129386908;0.3088;-0.1152;-0.0316;
3431139496856;0.3098;0.0881;-0.0049;
3431149606803;0.2236;0.1510;0.0238;
3431159717116;0.2268;0.0690;0.0345;
3431169827012;0.2523;0.0445;-0.0124;
3431179936960;0.2278;-0.0332;0.0015;
3431190031439;0.2704;-0.0704;0.0292;
3431200141387;0.2342;-0.0374;0.0696;
3431210251283;0.1863;0.0541;0.0345;
3431220364824;0.3035;0.1148;0.0622;
3431230474720;0.2630;0.1148;0.0696;
3431240584616;0.2630;0.2170;0.1100;
3431250719303;0.2044;-0.0364;0.1483;
3431260829199;0.2363;-0.2760;0.1462;
3431270939095;0.1682;-0.0001;0.1079;
3431281048262;0.1522;0.1158;0.2027;
3431291158158;0.1756;-0.1237;0.2048;
3431301268053;0.1660;-0.1013;0.1494;
3431311351074;0.0851;0.1467;0.1153;
3431321460970;0.0872;0.1734;0.1590;
3431331570866;0.1320;0.0509;0.1590;
3431341680814;0.1181;0.0732;0.1377;
3431351790762;0.0212;0.0222;0.0760;
3431361900658;0.0350;-0.0768;0.1302;
3431372015762;0.0606;-0.0289;0.2059;
3431382125658;0.0361;-0.0427;0.1728;
3431392235553;0.0222;-0.1642;0.2122;
3431402339460;-0.0672;-0.0023;0.1750;
3431412449408;-0.0630;0.1691;0.1601;
3431422559303;-0.0779;-0.0055;0.1846;
3431432697324;-0.0332;0.0265;0.1643;
3431442807220;-0.1087;0.1904;0.1664;
3431452917116;-0.2876;0.0711;0.1260;
3431463005033;-0.2280;-0.0268;0.1632;
3431473114928;-0.2695;-0.0278;0.1057;
3431483224824;-0.3185;0.0148;0.1377;
3431493339512;-0.3899;-0.0459;0.1079;
3431503449408;-0.2993;-0.0097;0.0961;
3431513559303;-0.2141;0.0732;0.1047;
3431523672949;-0.1790;0.0871;0.1057;
3431533782845;-0.1193;0.0212;0.1217;
3431543892741;-0.0385;0.0722;0.1015;
3431553989512;-0.0214;0.0148;0.1366;
3431564099408;-0.0449;-0.1141;0.0856;
3431574209303;0.0318;0.0201;0.1057;
3431584321387;0.0233;0.0391;0.1174;
3431594431283;-0.0587;-0.0449;0.0622;
3431604541178;0.0372;0.0254;0.1111;
3431614650658;-0.0417;0.0073;0.1164;
3431624760553;-0.0023;-0.0385;0.0940;
3431634870449;0.0031;0.0562;0.0739;
3431644993678;-0.0278;0.1158;0.0846;
3431655103522;-0.0236;0.0041;0.1100;
3431665213470;-0.0150;-0.0385;0.0877;
3431675317012;-0.0023;0.0594;0.0696;
3431685426856;-0.0513;0.0084;0.0366;
3431695536803;-0.0427;-0.0864;0.0718;
3431705665345;-0.0172;0.1297;0.0558;
3431715775241;-0.0353;0.2341;0.0547;
3431725885137;-0.0747;0.0148;0.0835;
3431735970345;-0.0577;0.0338;0.0547;
3431746080241;-0.0630;0.1893;0.0089;
3431756190137;-0.0651;0.1329;0.0164;
3431766299928;-0.1076;0.0626;0.0494;
3431776409824;-0.0694;0.1606;0.0409;
3431786519720;-0.1204;0.1467;0.0079;
3431796632637;-0.1502;0.0222;0.0228;
3431806742533;-0.0969;0.0180;0.0217;
3431816852428;-0.0885;-0.0598;0.0206;
3431826959512;-0.0991;-0.2153;-0.0433;
3431837069408;-0.0598;-0.1802;-0.0486;
3431847179303;-0.0300;-0.0470;-0.0071;
3431857308574;-0.1033;-0.1908;0.0047;
3431867418470;-0.0948;-0.3346;-0.0134;
3431877528366;-0.0023;-0.1407;-0.0092;
3431887615762;-0.0065;0.0063;0.0025;
3431897725710;-0.0630;-0.1173;0.0334;
3431907835606;-0.1587;-0.1205;-0.0678;
3431917948678;-0.0534;0.1616;-0.0092;
3431928058574;-0.0726;-0.0619;0.0398;
3431938168470;-0.1811;-0.3453;0.0057;
3431948275658;-0.0969;-0.1226;-0.0028;
3431958385553;-0.0353;0.0498;-0.0316;
3431968495449;-0.1140;-0.0907;-0.0774;
3431978606074;-0.1406;-0.0917;-0.0486;
3431988715918;-0.0076;0.0137;-0.0262;
3431998825866;-0.0225;0.0754;-0.0113;
3432008947949;-0.0619;-0.0513;-0.0422;
3432019057845;-0.0427;-0.0555;-0.0635;
3432029167689;-0.0214;0.0487;-0.0465;
3432039275553;-0.0758;-0.0885;-0.0294;
3432049385449;-0.0577;-0.1727;-0.0422;
3432059495345;-0.0374;-0.1684;-0.0443;
3432069586387;-0.1055;-0.1589;-0.0284;
3432079696283;-0.0811;-0.2377;0.0217;
3432089806178;0.0084;-0.1493;-0.0241;
3432099915189;0.1053;0.0338;-0.0348;
3432110025137;0.0819;-0.0640;-0.0806;
3432120135033;0.0190;0.0201;-0.0305;
3432130272220;-0.0023;0.1521;0.0153;
3432140382116;-0.0182;0.1169;0.0292;
3432150492012;-0.0332;0.0551;-0.0113;
3432160603158;-0.0491;-0.0353;0.0025;
3432170713053;-0.0948;-0.1908;0.0174;
3432180822949;-0.0374;-0.1173;-0.0103;
3432190914043;-0.0937;-0.1514;-0.0507;
3432201023991;-0.1353;-0.2334;-0.0443;
3432211133887;-0.1129;-0.1482;-0.0422;
3432221246647;-0.1097;-0.0150;-0.0305;
3432231356543;-0.1214;-0.0513;-0.0507;
3432241466439;-0.1672;-0.1141;-0.1285;
3432251593210;-0.0917;-0.0577;-0.1008;
3432261703106;-0.0427;0.0297;-0.0848;
3432271813001;-0.0651;0.0190;-0.0699;
3432281906908;-0.0969;-0.0790;-0.1008;
3432292016803;-0.0800;-0.1120;-0.0699;
3432302126699;-0.0843;-0.1013;-0.1477;
3432312230658;-0.1321;-0.2579;-0.1850;
3432322340553;-0.1118;-0.2739;-0.1913;
3432332450449;-0.0140;-0.1418;-0.1594;
3432342567741;0.0095;-0.1056;-0.1764;
3432352677637;-0.0097;-0.1397;-0.1786;
3432362787533;0.0414;-0.0907;-0.1391;
3432372893314;0.2118;0.0679;-0.1178;
3432383003210;0.5377;0.2298;-0.0582;
3432393113106;0.5037;0.2767;0.0079;
3432403223991;0.3237;0.1936;-0.0337;
3432413333887;0.2129;0.0626;-0.0433;
3432423443783;0.3620;0.1979;0.0718;
3432433543522;0.4292;0.0105;0.1430;
3432443653418;0.5196;-0.0864;0.1718;
3432453763366;0.6122;0.1371;0.1526;
3432463891231;0.6932;0.1137;0.1664;
3432474001126;0.2587;-0.1045;0.2037;
3432484111022;0.2406;-0.0065;0.2570;
3432494223158;0.4441;0.3662;0.2581;
3432504333053;0.2300;0.3395;0.2911;
3432514442949;-0.0672;-0.0683;0.3497;
3432524542481;-0.2567;-0.1237;0.3305;
3432534652376;-0.0161;0.1744;0.3071;
3432544762272;0.0585;0.0423;0.3230;
3432554881908;-0.2301;-0.2515;0.3198;
3432564991803;-0.2759;-0.0768;0.3252;
3432575101699;-0.2663;0.0423;0.2975;
3432585202428;-0.4474;-0.0800;0.2847;
3432595312324;-0.5241;-0.0949;0.2442;
3432605422220;-0.5411;0.1329;0.2250;
3432615539616;-0.6306;0.2352;0.1909;
3432625649512;-0.7615;-0.0012;0.1238;
3432635759408;-0.8563;0.0212;0.0961;
3432645862533;-0.8723;0.2202;0.0792;
3432655972428;-0.8190;0.2266;-0.0007;
3432666082324;-0.8073;0.1308;-0.0454;
3432676194720;-0.8318;0.0169;-0.0699;
3432686304616;-0.6754;0.0647;-0.0784;
3432696414512;-0.5347;0.0764;-0.1306;
3432706520449;-0.4101;-0.1620;-0.2020;
3432716630345;-0.2109;-0.1429;-0.1881;
3432726740241;-0.1981;-0.0268;-0.1743;
3432736860085;-0.1715;-0.1759;-0.1945;
3432746969981;-0.0523;-0.2206;-0.2308;
3432757079876;0.1660;0.0254;-0.2137;
3432767175501;0.1586;0.1531;-0.1658;
3432777285449;-0.0119;0.1989;-0.1189;
3432787395345;-0.0896;0.1457;-0.1498;
3432797519512;-0.1055;-0.0417;-0.1881;
3432807629408;0.0105;-0.0204;-0.1967;
3432817739303;0.1288;0.0317;-0.1711;
3432827843262;0.0190;-0.1130;-0.1945;
3432837953158;-0.0545;-0.3048;-0.2201;
3432848063053;0.0712;-0.3357;-0.2318;
3432858168678;0.1980;-0.1248;-0.2723;
3432868278574;0.4036;0.1276;-0.2563;
3432878388470;0.2875;0.1457;-0.2041;
3432888493574;0.1330;0.2117;-0.1551;
3432898603418;0.2534;0.2469;-0.1605;
3432908713366;0.2289;0.0732;-0.1818;
3432918827324;0.2449;0.0233;-0.1850;
3432928937220;0.3802;0.0722;-0.1988;
3432939047064;0.3599;-0.0427;-0.1668;
3432949159928;0.2960;-0.1141;-0.1146;
3432959269824;0.1735;-0.1759;-0.0997;
3432969379720;0.0851;-0.2324;-0.1445;
3432979490449;0.1756;0.0169;-0.1850;
3432989600345;0.2608;0.2437;-0.1530;
3432999710241;0.0052;0.0732;-0.1168;
3433009836178;0.0308;-0.0236;-0.1477;
3433019946074;0.1714;0.1190;-0.1530;
3433030055970;0.2353;0.2053;-0.1466;
3433040160970;0.1884;0.0818;-0.1189;
3433050270866;0.1075;-0.1258;-0.1083;
3433060380762;0.3152;-0.0193;-0.1221;
3433070494928;0.3770;0.0594;-0.0699;
3433080604824;0.2193;-0.0672;-0.0667;
3433090714720;0.1884;-0.0981;-0.0827;
3433100838158;0.2545;0.0254;-0.0401;
3433110948053;0.1916;0.0668;-0.0198;
3433121057949;0.0872;-0.0289;-0.0166;
3433131146387;0.0925;-0.0630;-0.0103;
3433141256283;0.0819;-0.0150;-0.0113;
3433151366231;0.1128;0.0732;0.0068;
3433161481387;0.0883;0.0265;0.0100;
3433171591283;0.0957;-0.1312;0.0270;
3433181701178;0.0766;-0.1205;0.0462;
3433191805658;0.0968;0.0605;0.0292;
3433201915501;0.1138;0.0945;0.0217;
3433212025449;0.0755;-0.0459;0.0036;
3433222131387;0.1138;-0.0119;0.0292;
3433232241283;0.1383;0.0477;0.0643;
3433242351178;0.1288;-0.0001;0.0601;
3433252466595;0.1213;-0.0001;0.0174;
3433262576491;0.0744;-0.1194;-0.0092;
3433272686387;0.0670;-0.1908;0.0142;
3433282791178;0.0968;-0.0566;-0.0124;
3433292901074;0.1053;0.1073;0.0196;
3433303010970;0.0744;0.0466;0.0601;
3433313124199;0.0265;-0.0459;0.0260;
3433323234095;0.0638;0.0722;0.0377;
3433333343991;0.0648;0.0466;0.0387;
3433343439512;0.1000;-0.0662;0.0249;
3433353549460;0.1415;-0.0395;-0.0007;
3433363659356;0.1618;-0.0502;-0.0369;
3433373777533;0.0787;-0.1855;-0.0571;
3433383887428;0.1000;-0.2782;-0.0188;
3433393997324;0.2395;-0.1695;-0.0422;
3433404106595;0.4228;0.0679;-0.0305;
3433414216491;0.3482;0.1137;0.0302;
3433424326387;0.1415;0.0041;0.0569;
3433434436647;0.1245;0.0679;0.0451;
3433444546543;0.1788;0.2405;0.0292;
3433454656439;0.1309;0.1734;0.0451;
3433464776803;0.0531;-0.0161;0.0558;
3433474886699;0.1501;0.0126;0.0579;
3433484996595;0.1895;0.0169;0.0632;
3433495098053;0.0936;-0.1695;0.0940;
3433505207949;0.0627;-0.2707;0.0856;
3433515317845;0.1703;-0.0971;0.0718;
3433525425970;0.1064;-0.0342;0.0856;
3433535535866;0.0957;-0.0971;0.1324;
3433545645762;0.1288;0.0338;0.1366;
3433555750918;0.2161;0.1148;0.1292;
3433565860866;0.1873;0.1585;0.1494;
3433575970762;0.1458;0.2671;0.1686;
3433586080085;0.1415;0.3300;0.1430;
3433596190033;0.1043;0.2256;0.1270;
3433606299928;0.0798;0.0297;0.1771;
3433616409668;0.0755;-0.0790;0.1728;
3433626519616;0.0798;-0.0981;0.1547;
3433636629512;0.0478;-0.1631;0.2048;
3433646744303;0.0116;-0.2345;0.2112;
3433656854199;-0.0854;-0.1152;0.1569;
3433666964095;-0.0236;0.0583;0.1249;
3433677078158;-0.0640;0.1318;0.1707;
3433687188053;-0.1832;0.2458;0.1899;
3433697297949;-0.1545;0.1467;0.1366;
3433707391283;-0.2802;-0.1652;0.1196;
3433717501231;-0.3355;-0.3591;0.0739;
3433727611126;-0.0885;-0.0470;0.0675;
3433737739095;0.0510;0.0212;0.0387;
3433747848991;-0.0640;-0.2142;0.0217;
3433757958887;-0.1917;-0.1727;-0.0305;
3433768066178;-0.1800;0.0402;-0.0305;
3433778176074;-0.2684;-0.1610;-0.0134;
3433788285918;-0.3142;-0.3719;-0.0198;
3433798385710;-0.0640;-0.2025;-0.0720;
3433808495658;0.0808;0.0360;-0.0901;
3433818605501;-0.0161;-0.1642;-0.0742;
3433828774147;0.0297;-0.1716;-0.0901;
3433838884095;0.0808;0.2149;-0.0518;
3433848993991;0.0808;0.3044;-0.0156;
3433859063366;0.0222;0.1680;0.0025;
3433869173210;-0.0545;0.0818;-0.0028;
3433879283106;-0.0044;-0.0790;-0.0113;
3433889423678;0.1266;-0.2355;0.0611;
3433899533574;0.2491;-0.3357;0.0537;
3433909643470;0.3344;-0.2281;-0.0593;
3433919689303;0.4451;0.1063;-0.0561;
3433929799199;0.2960;0.3236;-0.0230;
3433939909095;0.1660;0.3044;0.0398;
3433950029668;0.0499;0.0445;0.0675;
3433960139616;0.2204;0.0095;-0.0017;
3433970249512;0.5270;0.3481;0.0313;
3433980393887;0.4110;0.1084;0.0718;
3433990503783;0.2502;-0.2952;0.0983;
3434000613678;0.3130;-0.0278;0.0814;
3434010704147;0.4132;0.3342;0.0707;
3434020814043;0.1128;0.1190;0.0579;
3434030923939;0.0116;-0.0395;0.0993;
3434041016647;0.0798;0.1063;0.0664;
3434051126595;0.1714;0.0254;0.0929;
3434061236491;0.0041;-0.4230;0.1313;
3434071359720;-0.0385;-0.4774;0.0824;
3434081469616;0.0403;-0.2430;0.1334;
3434091579512;-0.0832;-0.0694;0.1356;
3434101685658;-0.2802;0.0722;0.1249;
3434111795553;-0.4165;-0.1120;0.1025;
3434121905397;-0.3739;-0.4475;-0.0007;
3434132016960;0.0489;-0.0800;-0.0880;
3434142126856;0.0563;0.3566;0.0025;
3434152236751;-0.2088;0.0796;0.1409;
3434162343262;-0.2525;-0.2771;0.1228;
3434172453106;-0.0694;-0.0672;0.0856;
3434182563001;0.1213;0.0551;-0.0156;
3434192684095;0.0286;-0.0246;-0.0433;
3434202793991;0.0041;0.2192;0.0632;
3434212903835;0.0095;0.1286;0.1142;
3434223008887;-0.0832;-0.4198;0.0430;
3434233118731;0.1501;-0.0395;0.0100;
3434243228626;0.2502;0.7080;0.0696;
3434253337220;-0.0513;0.2959;0.1505;
3434263447064;-0.2759;-0.3421;0.1611;
3434273556960;-0.0395;-0.0097;0.0929;
3434283666595;0.1778;0.4407;0.0526;
3434293776439;-0.0651;0.2192;0.1302;
3434303886335;-0.1758;0.0498;0.1686;
3434313999303;-0.0204;0.3140;0.1228;
3434324109147;-0.0619;0.1169;0.1185;
3434334219043;-0.2088;-0.1855;0.1079;
3434344326178;0.0095;0.1553;0.0888;
3434354436022;0.0819;0.6451;0.1537;
3434364545918;-0.1033;0.3907;0.1824;
3434374657324;-0.2887;-0.0491;0.1345;
3434384767168;-0.2088;-0.0087;0.0643;
3434394877064;-0.0470;0.1158;0.0611;
3434405001283;-0.1502;0.2575;0.0951;
3434415111126;-0.3047;0.2181;0.1302;
3434425221022;-0.3590;0.0871;0.1121;
3434435306022;-0.4240;-0.0694;0.0270;
3434445415918;-0.3004;0.0328;0.0313;
3434455525814;-0.1800;0.2820;0.1526;
3434465659564;-0.3355;0.3204;0.1483;
3434475769408;-0.4879;-0.1610;0.1238;
3434485879303;-0.4442;-0.6114;0.0419;
3434495974408;-0.0278;-0.1663;0.0164;
3434506084251;-0.1150;0.2692;0.0696;
3434516194147;-0.4517;0.1276;0.0643;
3434526323887;-0.7519;-0.1972;-0.0145;
3434536433783;-0.6892;-0.2483;-0.0379;
