Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100140740862345;-0.3510;0.1828;0.1493;
3100140750970002;-0.4873;-0.1952;0.1865;
3100140761077606;-0.5129;-0.4093;0.1546;
3100140771201929;-0.2519;0.1052;0.0811;
3100140781309585;-0.2232;0.1264;0.0832;
3100140791417189;-0.4778;-0.1963;0.1152;
3100140801533595;-0.3563;-0.0109;0.1226;
3100140811641252;-0.1188;0.0881;0.0736;
3100140821748856;-0.1763;0.0253;0.0726;
3100140831855887;-0.2849;0.0700;0.0949;
3100140841963543;-0.2221;-0.0333;0.1258;
3100140852071147;-0.1710;-0.0993;0.1109;
3100140862165522;-0.1209;0.0413;0.0779;
3100140872273179;-0.1529;0.0274;0.0321;
3100140882380731;-0.1358;0.0743;0.0651;
3100140892480262;-0.1337;0.1381;0.0470;
3100140902587918;-0.1507;0.1679;0.0044;
3100140912695522;-0.1987;0.1743;-0.0648;
3100140922793074;-0.2189;-0.0674;-0.0467;
3100140932900783;-0.1358;0.0381;-0.0403;
3100140943008335;-0.1124;0.1956;-0.0680;
3100140953125731;-0.1891;-0.0184;-0.0435;
3100140963233335;-0.1699;-0.1121;-0.0478;
3100140973340939;-0.1241;0.0029;-0.0670;
3100140983463387;-0.1486;-0.0035;-0.0723;
3100140993571043;-0.1635;-0.0216;-0.0606;
3100141003678647;-0.1443;0.0242;-0.1202;
3100141013773804;-0.1486;0.0796;-0.1234;
3100141023881460;-0.1816;0.0551;-0.1352;
3100141033989064;-0.1294;0.0083;-0.1426;
3100141044108699;-0.1124;0.0935;-0.1714;
3100141054216356;-0.1284;0.1009;-0.1756;
3100141064323960;-0.1369;-0.0812;-0.1756;
3100141074422710;-0.0410;0.0136;-0.1905;
3100141084530366;-0.0294;-0.0620;-0.1916;
3100141094636697;0.0015;-0.0759;-0.1426;
3100141104743468;0.0057;0.1083;-0.1383;
3100141114851124;-0.0431;-0.0418;-0.1511;
3100141124958729;-0.0336;-0.0482;-0.1405;
3100141135065760;-0.0389;0.0434;-0.1852;
3100141145173416;-0.0421;-0.0812;-0.1799;
3100141155281020;-0.0081;0.0136;-0.1852;
3100141165388781;-0.0336;0.1200;-0.1692;
3100141175496437;-0.0762;0.0796;-0.1820;
3100141185604041;-0.0921;0.0083;-0.1778;
3100141195710760;-0.0623;-0.0567;-0.1458;
3100141205818416;-0.0314;-0.0631;-0.1586;
3100141215926020;-0.0230;-0.0248;-0.1383;
3100141226036906;-0.1071;-0.0237;-0.1256;
3100141236144562;-0.1028;-0.0759;-0.1043;
3100141246252166;-0.0644;-0.0674;-0.0872;
3100141256365447;-0.0495;0.0477;-0.1117;
3100141266473104;-0.0889;0.0892;-0.1128;
3100141276580708;-0.1273;0.0455;-0.1490;
3100141286697114;-0.1017;0.0796;-0.1394;
3100141296804770;-0.1220;-0.0237;-0.1181;
3100141306912374;-0.1230;-0.0812;-0.1234;
3100141317003885;-0.0889;0.1020;-0.1256;
3100141327111541;-0.1379;0.0178;-0.1085;
3100141337219145;-0.1891;-0.1260;-0.0947;
3100141347331697;-0.1539;-0.0525;-0.1224;
3100141357439354;-0.0740;-0.0173;-0.1352;
3100141367546958;-0.0953;0.0157;-0.1298;
3100141377654926;-0.1273;0.0029;-0.1234;
3100141387762531;-0.1124;0.0083;-0.1202;
3100141397870187;-0.0783;0.0956;-0.1490;
3100141407971176;-0.1262;0.0232;-0.1597;
3100141418078833;-0.1869;-0.0141;-0.1597;
3100141428186437;-0.1784;0.0242;-0.1682;
3100141438297635;-0.1486;-0.0471;-0.2075;
3100141448405291;-0.1209;-0.0567;-0.2192;
3100141458512895;-0.1273;0.0029;-0.2234;
3100141468611801;-0.1071;-0.0631;-0.2202;
3100141478719458;-0.0826;0.0423;-0.2320;
3100141488827062;-0.1209;0.1317;-0.2628;
3100141498944822;-0.1933;-0.0375;-0.2969;
3100141509052479;-0.1678;-0.0844;-0.3012;
3100141519160083;-0.0538;0.0178;-0.3140;
3100141529277687;-0.0378;0.0232;-0.3651;
3100141539385291;-0.0687;-0.0631;-0.3651;
3100141549492843;-0.0485;-0.0109;-0.3449;
3100141559585760;-0.0017;0.0796;-0.3864;
3100141569693364;0.0419;0.0487;-0.4184;
3100141579801020;0.0292;0.1041;-0.3726;
3100141589905395;-0.0517;0.0445;-0.4184;
3100141600012999;-0.0145;-0.0535;-0.4482;
3100141610120604;0.1048;0.0285;-0.4397;
3100141620224249;0.1772;-0.1015;-0.4343;
3100141630331801;0.3019;-0.1739;-0.3875;
3100141640439458;0.4467;0.0253;-0.3853;
3100141650565447;0.5479;0.0381;-0.3566;
3100141660673051;0.5415;-0.0876;-0.3587;
3100141670780604;0.5469;-0.0578;-0.3012;
3100141680874354;0.5714;0.0104;-0.2799;
3100141690981958;0.5947;0.0423;-0.2383;
3100141701089510;0.5819;0.0040;-0.2213;
3100141711217479;0.5469;-0.0461;-0.1852;
3100141721325031;0.5554;-0.0141;-0.1192;
3100141731432687;0.5266;0.0551;-0.1117;
3100141741513676;0.5053;0.0083;-0.0595;
3100141751621281;0.4904;-0.0099;-0.0510;
3100141761728885;0.5170;0.0349;-0.0393;
3100141771867114;0.5202;0.0381;0.0044;
3100141781974718;0.5011;-0.0173;0.0694;
3100141792082322;0.5362;0.0125;0.0683;
3100141802176437;0.6746;0.1636;0.1226;
3100141812284041;0.5021;0.1786;0.1610;
3100141822391645;0.1336;-0.0929;0.2079;
3100141832489249;0.2465;-0.1643;0.2398;
3100141842596854;0.4244;-0.0589;0.2526;
3100141852704406;0.3573;-0.0290;0.2622;
3100141862810083;0.2720;-0.0322;0.2984;
3100141872917687;0.2145;0.0306;0.3197;
3100141883025291;0.1708;-0.0099;0.3304;
3100141893134145;0.1687;-0.1089;0.3431;
3100141903241749;0.2624;-0.0567;0.3602;
3100141913349354;0.2316;-0.0003;0.3666;
3100141923474041;0.1730;0.0200;0.3644;
3100141933581645;0.0995;-0.0876;0.4463;
3100141943689249;0.1037;-0.1345;0.4921;
3100141953795551;0.1634;0.2020;0.4772;
3100141963903156;-0.0495;0.2883;0.4410;
3100141974010760;-0.3073;-0.0173;0.4623;
3100141984099562;-0.1806;0.1020;0.4389;
3100141994207166;-0.1092;0.1786;0.4071;
3100142004314718;-0.1465;0.1146;0.3857;
3100142014423208;-0.1561;0.1210;0.3836;
3100142024530812;-0.1795;0.1626;0.3719;
3100142034638364;-0.2274;0.1157;0.3186;
3100142044755083;-0.1784;-0.0535;0.3442;
3100142054862635;-0.0975;-0.0855;0.3357;
3100142064970239;-0.1582;-0.0024;0.3122;
3100142075084822;-0.1667;-0.0439;0.3336;
3100142085192426;-0.1294;-0.0589;0.3783;
3100142095300031;-0.1891;0.0541;0.3506;
3100142105400968;-0.2136;0.0445;0.3559;
3100142115508572;-0.2498;-0.0802;0.3357;
3100142125616176;-0.3084;-0.0035;0.2867;
3100142135726385;-0.3180;0.0732;0.2664;
3100142145833989;-0.3222;0.0370;0.2579;
3100142155941593;-0.3585;0.0668;0.2185;
3100142166047010;-0.4064;0.0860;0.1748;
3100142176154614;-0.4160;-0.0557;0.1493;
3100142186262218;-0.3680;-0.0194;0.0928;
3100142196360291;-0.3073;0.1413;0.0875;
3100142206467895;-0.3947;0.1009;0.0758;
3100142216575447;-0.4916;-0.1079;0.0875;
3100142226693937;-0.4447;-0.0834;0.0214;
3100142236801541;-0.3158;0.0956;-0.0180;
3100142246909145;-0.3233;0.1913;-0.0510;
3100142257015864;-0.3957;0.2265;-0.0403;
3100142267123468;-0.4831;0.1818;-0.0606;
3100142277231124;-0.5331;-0.0301;-0.1160;
3100142287357374;-0.4362;-0.1324;-0.1565;
3100142297464926;-0.2881;-0.1174;-0.2394;
3100142307572531;-0.1806;-0.1015;-0.2660;
3100142317655291;-0.1997;-0.0876;-0.2916;
3100142327762895;-0.1869;-0.1057;-0.2842;
3100142337870499;-0.1582;-0.0557;-0.2767;
3100142347990135;-0.1454;-0.0386;-0.2927;
3100142358097739;-0.1188;-0.1132;-0.3108;
3100142368205343;-0.0527;-0.0578;-0.2927;
3100142378305343;-0.0410;-0.1036;-0.2916;
3100142388412947;-0.0220;-0.3411;-0.2437;
3100142398520551;0.1261;-0.3092;-0.2309;
3100142408626906;0.2369;0.1818;-0.2565;
3100142418734458;0.1091;0.2233;-0.2660;
3100142428842062;-0.0517;-0.0003;-0.2799;
3100142438955187;-0.1092;0.2063;-0.2607;
3100142449062791;-0.1465;0.2105;-0.3534;
3100142459170395;-0.0655;0.0679;-0.3683;
3100142469284614;-0.0921;0.0828;-0.3704;
3100142479392218;-0.0314;0.1413;-0.3545;
3100142489499822;-0.0209;0.0818;-0.3406;
3100142499598572;-0.0177;-0.0258;-0.3577;
3100142509706124;0.0334;-0.0322;-0.3449;
3100142519826020;0.0941;-0.0141;-0.3204;
3100142529933572;0.2635;-0.0493;-0.3438;
3100142540041124;0.3445;-0.0802;-0.3332;
3100142550148729;0.3019;0.0530;-0.2639;
3100142560253468;0.2379;0.0168;-0.2341;
3100142570361072;0.2369;-0.1494;-0.2011;
3100142580468729;0.3615;-0.0109;-0.2032;
3100142590565187;0.4361;0.0146;-0.1714;
3100142600672739;0.2081;-0.1185;-0.1224;
3100142610780395;0.2241;-0.0088;-0.0414;
3100142620888676;0.4233;0.1509;-0.0862;
3100142630996333;0.3349;0.0466;-0.0659;
3100142641103937;0.0601;0.1052;-0.0180;
3100142651227374;0.0814;0.2084;-0.0254;
3100142661334979;0.1314;-0.0205;0.0097;
3100142671442531;0.0675;-0.0258;0.0065;
3100142681527843;0.1229;0.0860;0.0204;
3100142691635447;0.1953;0.0519;0.0555;
3100142701743051;0.1197;-0.0322;0.0992;
3100142711914406;0.0888;-0.0908;0.0885;
3100142722022010;0.2901;-0.0620;0.1184;
3100142732129614;0.3658;0.2116;0.1205;
3100142742190708;0.1858;0.1328;0.1429;
3100142752298312;-0.0666;-0.2442;0.2537;
3100142762405916;-0.0613;-0.1004;0.2377;
3100142772499249;0.1602;-0.0024;0.1929;
3100142782606854;0.1261;-0.1079;0.2142;
3100142792714406;0.0153;-0.0152;0.2462;
3100142802828729;0.0089;0.0668;0.2015;
3100142812936333;-0.0410;0.0040;0.2217;
3100142823043937;-0.0751;-0.0301;0.2132;
3100142833149458;-0.2019;0.1317;0.1993;
3100142843257062;-0.3361;-0.1281;0.2153;
3100142853364666;-0.1071;-0.4328;0.2142;
3100142863465708;0.1367;-0.0844;0.1652;
3100142873573312;0.2081;0.3149;0.1280;
3100142883680916;0.0505;0.3128;0.2270;
3100142893818833;-0.1635;0.1668;0.2387;
3100142903926437;-0.2455;0.3373;0.1887;
3100142914033989;-0.3286;0.4076;0.1365;
3100142924109979;-0.4959;0.0615;0.1280;
3100142934217531;-0.4799;0.0690;0.0960;
3100142944325187;-0.2636;0.0892;0.0012;
3100142954437687;-0.2008;-0.2783;0.0097;
3100142964545239;-0.1582;0.1317;-0.0105;
3100142974652895;-0.1060;0.3075;-0.0904;
3100142984768468;-0.2455;-0.4743;-0.1011;
3100142994876072;-0.1198;-0.4114;-0.0499;
3100143004983729;0.1985;0.0306;-0.0659;
3100143015085395;0.1996;-0.1153;-0.0222;
3100143025192999;-0.0623;-0.2921;0.0577;
3100143035300604;0.0419;-0.1356;0.0108;
3100143045428051;0.2816;0.0690;-0.0095;
3100143055535604;0.1634;0.0338;0.0449;
3100143065643208;-0.0517;-0.0077;0.0449;
3100143075743260;-0.0346;0.1903;0.0204;
3100143085850864;-0.0730;0.0668;-0.0435;
3100143095958468;-0.1156;-0.3102;-0.0574;
3100143106073364;-0.0134;-0.2985;-0.1096;
3100143116180968;0.0888;-0.1047;-0.1213;
3100143126288572;0.0920;-0.1632;-0.1128;
3100143136379926;0.1868;0.0583;-0.0425;
3100143146487531;0.3168;0.2979;-0.0393;
3100143156595135;0.2497;0.1967;0.0076;
3100143166703520;-0.1039;-0.0876;0.0310;
3100143176811124;0.0366;-0.0077;-0.0126;
3100143186918729;0.3594;0.2361;0.0023;
3100143197023624;0.2092;0.3064;0.0598;
3100143207131176;0.0206;0.3937;0.0715;
3100143217238833;0.0547;0.4662;-0.0148;
3100143227343520;0.0036;0.2989;-0.0467;
3100143237451072;-0.0134;-0.0546;-0.0542;
3100143247558729;0.0111;-0.0834;-0.0467;
3100143257668989;0.0601;-0.0354;-0.0244;
3100143267776541;0.0909;-0.2666;0.0044;
3100143277884197;0.0632;-0.5455;0.0012;
3100143287996437;0.1612;-0.2282;-0.0158;
3100143298103989;0.1549;-0.0908;-0.0403;
3100143308211593;0.0963;-0.4338;0.0193;
3100143318322843;0.1623;-0.1451;0.0566;
3100143328430447;0.3466;0.0072;0.0672;
3100143338538051;0.2720;-0.0983;0.1024;
3100143348641593;0.1996;0.2020;0.1077;
3100143358749197;0.1549;0.2350;0.0822;
3100143368856854;-0.0719;-0.0961;0.1141;
3100143378982687;-0.1007;0.0626;0.0758;
3100143389090291;0.1485;0.3277;0.0140;
3100143399197895;0.0206;0.1083;0.0214;
3100143409275864;-0.1124;-0.0812;0.0534;
3100143419383520;0.0483;0.0040;0.0236;
3100143429491124;0.1154;-0.0652;0.0172;
3100143439621593;0.0483;-0.0993;-0.0222;
3100143449729197;0.0909;-0.0652;-0.0095;
3100143459836801;0.1602;0.0157;0.0630;
3100143469949614;0.1698;0.0125;0.0140;
3100143480057270;0.0238;-0.1920;0.0662;
3100143490164874;0.0654;0.0445;0.1024;
3100143500251645;0.1687;0.1562;0.0747;
3100143510359249;0.0047;-0.0631;0.1173;
3100143520466801;-0.1113;0.0711;0.1216;
3100143530629562;-0.0017;0.2318;0.0800;
3100143540737531;-0.0889;0.0264;0.0907;
3100143550845499;-0.2114;-0.0237;0.0736;
3100143560909197;-0.0932;0.1317;0.0662;
3100143571017166;-0.1039;0.0445;0.0459;
3100143581125135;-0.1582;0.0700;-0.0020;
3100143591222322;-0.1294;-0.0471;0.0268;
3100143601330291;-0.1156;-0.0674;0.0672;
3100143611438260;-0.0463;0.0402;0.0417;
3100143621544197;-0.0538;-0.0439;0.0065;
3100143631652166;-0.1113;-0.0216;0.0470;
3100143641760135;-0.1166;-0.0226;0.0225;
3100143651866541;-0.0431;-0.1004;0.0310;
3100143661974510;-0.0538;-0.0461;-0.0084;
3100143672082479;-0.0591;-0.0748;-0.0009;
3100143682211489;-0.0378;-0.1174;0.0395;
3100143692319458;0.0846;0.0700;0.0140;
3100143702427426;0.0515;0.1210;0.0023;
3100143712506697;-0.0378;-0.0216;0.0342;
3100143722614666;0.0100;0.0945;0.0449;
3100143732722635;0.1176;0.3149;0.0225;
3100143742873572;-0.0421;0.3969;0.0172;
3100143752981541;-0.5363;0.1658;0.0566;
3100143763089510;-0.5832;-0.1281;0.0491;
3100143773180135;-0.1103;-0.2698;-0.0393;
3100143783288104;-0.0346;-0.3656;-0.0957;
3100143793396072;-0.0889;-0.2719;-0.1415;
3100143803493156;0.0483;-0.0620;-0.0862;
3100143813601124;0.1037;-0.1238;-0.0158;
3100143823709093;0.1165;-0.1462;-0.0095;
3100143833826385;0.1527;-0.0493;0.0172;
3100143843934354;0.0111;-0.1632;0.0822;
3100143854042322;-0.1220;-0.2378;0.1248;
3100143864125968;0.0153;-0.1856;0.1429;
3100143874233937;0.3061;0.2489;0.1088;
3100143884341906;0.4094;0.8378;0.0332;
3100143894458051;-0.2871;0.3703;0.0758;
3100143904566020;-1.0337;-0.1292;0.0704;
3100143914673989;-1.1274;0.1370;-0.0201;
3100143924785343;-0.3212;0.1818;-0.1479;
3100143934893312;-0.0921;-0.0056;-0.1320;
3100143945001281;-0.2977;-0.1345;-0.1170;
3100143955104406;-0.1539;-0.1643;-0.1160;
3100143965212374;-0.0453;-0.1814;-0.0819;
3100143975320343;-0.0113;-0.3134;-0.0467;
3100143985431854;0.1122;-0.2304;-0.0766;
3100143995539822;0.1389;-0.2666;-0.0126;
3100144005647791;-0.0028;-0.4413;0.0236;
3100144015749718;0.2539;0.0381;-0.0105;
3100144025857687;0.4851;0.1317;-0.0265;
3100144035965656;0.1218;-0.0493;0.0513;
3100144046090239;-0.3425;0.0487;0.0587;
3100144056198208;-0.1550;0.1860;0.0523;
3100144066306176;-0.0463;0.2137;0.0119;
3100144076403260;-0.2871;0.1871;0.0044;
3100144086511229;-0.3744;0.2297;-0.0126;
3100144096619197;-0.1539;0.2297;-0.0819;
3100144106723676;-0.1039;0.0157;-0.0744;
3100144116831645;-0.0964;0.1679;-0.0712;
3100144126939614;0.0153;0.4012;-0.1096;
3100144137055031;-0.1710;0.1125;-0.0925;
3100144147162999;-0.2178;-0.1654;-0.0233;
3100144157270968;0.0366;-0.2964;-0.0148;
3100144167359197;0.2795;-0.3401;-0.0435;
3100144177467166;0.3093;-0.0961;-0.0329;
3100144187575135;0.0505;-0.1228;0.0843;
3100144197682010;0.0281;-0.1387;0.1333;
3100144207789979;0.4158;0.0999;0.0683;
3100144217897947;0.5543;0.1423;0.0076;
3100144228006489;-0.1497;0.0892;0.1152;
3100144238114458;-0.6226;-0.0461;0.1567;
3100144248222426;-0.1901;-0.3710;0.0672;
3100144258332114;0.1304;-0.0088;-0.0350;
3100144268440083;0.0814;0.3533;-0.0340;
3100144278548051;-0.2530;0.0583;-0.0116;
3100144288659614;-0.5097;-0.2676;0.0353;
3100144298767583;-0.1039;-0.1004;-0.0862;
3100144308875551;0.1794;0.2126;-0.1543;
3100144318975968;-0.1358;0.1594;-0.1085;
3100144329083937;-0.4277;-0.4114;-0.0244;
3100144339191906;-0.0177;-0.0727;-0.1501;
3100144349307218;0.4872;0.5088;-0.2352;
3100144359415187;0.3967;0.3383;-0.1810;
3100144369523156;-0.2945;-0.0013;-0.1309;
3100144379625760;-0.8249;-0.1494;-0.1692;
3100144389733729;-0.1071;-0.1846;-0.2096;
3100144399841697;0.5746;0.1072;-0.3076;
3100144409941489;0.3317;0.0498;-0.2554;
3100144420049458;-0.0889;-0.2005;-0.1469;
3100144430157426;0.1378;-0.0216;-0.1842;
3100144440270864;0.5692;0.2435;-0.2373;
3100144450378833;0.4105;0.0136;-0.2000;
3100144460486801;0.0121;-0.3273;-0.1202;
3100144470612635;0.1666;-0.0610;-0.1703;
3100144480720604;0.4893;-0.0770;-0.1256;
3100144490828520;0.3700;-0.1196;-0.0638;
3100144500912218;0.4329;0.2798;-0.0531;
3100144511020187;0.2774;-0.0823;-0.0947;
3100144521128156;-0.0985;-0.3465;-0.0457;
3100144531254874;0.1080;0.1063;-0.0414;
3100144541362322;0.3040;-0.0013;-0.0755;
3100144551469770;0.1474;-0.2463;-0.0137;
3100144561554145;0.1996;-0.1015;-0.0489;
3100144571661541;0.2816;0.0083;-0.0648;
3100144581769041;0.1431;-0.0077;-0.0020;
3100144591897895;0.0430;-0.1739;0.0246;
3100144602005343;-0.0804;-0.1292;0.0289;
3100144612112791;-0.0623;-0.1217;0.0353;
3100144622207479;0.1250;-0.5168;0.0289;
3100144632314926;0.6319;-0.2495;0.0204;
3100144642422374;1.0836;0.4619;-0.0414;
3100144652539249;0.7353;0.4438;0.0779;
3100144662646697;-0.0177;0.1913;0.1908;
3100144672754145;-0.4873;0.0732;0.1716;
3100144682859666;-0.8142;-0.0823;0.1216;
3100144692967114;-0.8345;-0.0120;0.0683;
3100144703074562;-0.3041;0.0754;0.0246;
3100144713170708;0.1879;-0.0013;-0.0265;
3100144723278156;0.3242;0.1636;-0.0308;
3100144733385604;0.2060;0.3820;-0.0244;
3100144743516020;-0.1763;0.1519;0.0119;
3100144753623468;-0.5363;-0.3433;0.0459;
3100144763730916;-0.0719;-0.2634;0.0662;
3100144773814145;0.6405;0.0743;0.0268;
3100144783921593;0.4393;0.0328;0.0449;
3100144794029041;-0.1912;-0.0983;0.1354;
3100144804146333;-0.1188;-0.0056;0.1642;
3100144814253781;0.0089;0.1317;0.1344;
3100144824361229;-0.1433;0.0328;0.1258;
3100144834473416;-0.2519;-0.2527;0.0875;
3100144844580864;0.0068;-0.1441;0.0885;
3100144854688312;0.2337;0.1562;0.0960;
3100144864796124;-0.0198;0.0711;0.1354;
3100144874903572;-0.2775;-0.0322;0.1567;
3100144885011020;-0.1241;0.0115;0.1578;
3100144895133208;-0.1007;-0.0578;0.1599;
3100144905240656;-0.1049;-0.1728;0.1908;
3100144915348104;0.0824;-0.1036;0.2121;
3100144925440499;0.2955;0.0594;0.2089;
3100144935547947;0.1634;0.2435;0.2047;
3100144945655395;-0.1529;0.2851;0.2217;
3100144955770604;-0.4106;0.1487;0.1908;
3100144965878051;-0.6056;0.0072;0.1652;
3100144975985499;-0.4639;-0.0706;0.1429;
3100144986090604;-0.1081;-0.0439;0.1269;
3100144996198051;-0.0698;-0.0802;0.1141;
3100145006305499;-0.1230;-0.1664;0.1354;
3100145016428051;-0.0911;-0.1121;0.1407;
3100145026535499;-0.0570;-0.0397;0.1578;
3100145036642947;-0.1507;-0.1494;0.1056;
3100145046750083;-0.1273;-0.1547;0.0939;
3100145056857531;-0.0964;0.0935;0.1141;
3100145066964979;-0.1454;0.2371;0.0758;
3100145077060499;-0.4735;0.0935;0.0513;
3100145087167947;-0.6173;0.1328;0.0225;
3100145097275395;-0.5182;0.1700;-0.0276;
3100145107388104;-0.4682;-0.0365;-0.0766;
3100145117495551;-0.3457;0.0168;-0.0883;
3100145127602999;-0.2423;-0.0322;-0.1181;
3100145137712895;-0.1774;-0.1047;-0.1533;
3100145147820343;-0.1049;0.0146;-0.1905;
3100145157927791;-0.1603;-0.0834;-0.1692;
3100145168033833;-0.1806;-0.2154;-0.1554;
3100145178141281;0.0675;0.0093;-0.2224;
3100145188248729;-0.0336;-0.0003;-0.2415;
3100145198348520;-0.1795;-0.0940;-0.1820;
3100145208455968;-0.0730;0.0391;-0.2043;
3100145218563416;-0.0527;0.1487;-0.2352;
3100145228671645;-0.1731;0.0647;-0.2106;
3100145238779093;-0.1017;-0.0237;-0.1895;
3100145248886541;0.0515;0.0338;-0.2352;
3100145258992739;0.0451;-0.0450;-0.2224;
3100145269100187;0.0174;-0.2623;-0.1618;
3100145279207635;0.2550;-0.3411;-0.1320;
3100145289316437;0.4638;-0.1675;-0.1682;
3100145299423885;0.2752;-0.2581;-0.1447;
3100145309531333;0.1921;-0.4370;-0.0222;
3100145319649354;0.4063;-0.1782;-0.0233;
3100145329756801;0.3253;-0.0152;-0.0180;
3100145339864249;0.0228;-0.1100;0.0491;
3100145349966541;0.1133;0.0988;0.0502;
3100145360073989;0.0803;0.3096;0.0513;
3100145370181437;-0.1678;0.1871;0.0736;
3100145380288416;0.0782;-0.0418;0.0907;
3100145390395864;0.2284;0.5109;0.0417;
3100145400503312;0.0366;1.1329;0.0587;
3100145410613208;-0.3808;0.9284;0.1130;
3100145420720656;-0.6130;0.7856;0.1248;
3100145430828104;-0.4607;0.6771;0.0023;
3100145440937739;-0.3830;0.2084;-0.0744;
3100145451045187;-0.4138;-0.2218;0.0097;
3100145461152635;-0.0431;-0.4551;0.0246;
3100145471257479;0.1676;-0.4604;-0.0329;
3100145481364926;0.0047;-0.6766;-0.0148;
3100145491472374;0.1399;-0.5871;-0.0095;
3100145501580916;0.2869;-0.2495;-0.0158;
3100145511688364;-0.2551;-0.9418;0.0885;
3100145521795812;-0.0517;-0.8694;0.2132;
3100145531902791;0.5394;-0.0088;0.1429;
3100145542010343;0.1506;0.1125;0.1578;
3100145552117895;-0.6184;0.0743;0.2196;
3100145562245864;-0.6981;0.2542;0.2068;
3100145572353416;-0.4085;0.6696;0.0811;
3100145582460916;-0.6216;0.7984;-0.0137;
3100145592544718;-1.2169;0.2521;-0.0435;
3100145602652270;-1.0592;0.3160;-0.1330;
3100145612759770;-0.4138;0.3437;-0.2309;
3100145622880499;-0.3542;-0.2389;-0.2554;
3100145632988051;-0.0368;-0.2059;-0.2735;
3100145643095551;0.4414;-0.0077;-0.2916;
3100145653226958;0.2454;-0.2804;-0.2096;
3100145663334510;0.1559;-0.3230;-0.1490;
3100145673442010;0.6234;-0.0546;-0.1650;
3100145683517062;0.6490;0.0083;-0.1447;
3100145693624614;0.1932;0.0083;-0.0659;
3100145703732114;-0.0570;0.0349;-0.0340;
3100145713837895;-0.0060;0.2499;-0.0989;
3100145723945447;-0.0740;0.4236;-0.1565;
3100145734052947;-0.3755;0.3149;-0.1831;
3100145744158729;-0.5864;0.2233;-0.1820;
3100145754266281;-0.5576;0.1083;-0.2383;
3100145764373781;-0.3244;-0.0375;-0.2756;
3100145774490083;-0.0879;-0.0706;-0.2969;
3100145784597635;0.0473;-0.1015;-0.3289;
3100145794705135;0.0441;-0.2794;-0.3289;
3100145804821229;0.1751;-0.3134;-0.3065;
3100145814928781;0.4830;-0.1664;-0.3204;
3100145825036281;0.5053;-0.1483;-0.3033;
3100145835142010;0.1676;-0.2591;-0.2575;
3100145845249614;0.0686;-0.2591;-0.2511;
3100145855357114;0.2241;-0.2602;-0.2628;
3100145865461020;0.3210;-0.2549;-0.2618;
3100145875568572;0.3477;-0.0919;-0.2405;
3100145885676072;0.2017;-0.1079;-0.2117;
3100145895788729;0.1048;-0.2091;-0.1735;
3100145905896281;0.2305;-0.0461;-0.1788;
3100145916003781;0.3093;0.0328;-0.2064;
3100145926109041;0.2369;-0.0258;-0.1660;
3100145936216541;0.2348;0.0583;-0.1415;
3100145946324093;0.2752;0.1274;-0.1426;
3100145956431749;0.3008;0.2297;-0.1447;
3100145966539301;0.1751;0.2606;-0.1479;
3100145976646801;0.1091;0.2276;-0.1288;
3100145986755604;0.1091;0.1967;-0.1245;
3100145996863156;0.1389;0.1063;-0.1256;
3100146006970656;0.2124;0.0328;-0.1160;
3100146017092895;0.3541;0.1264;-0.1170;
3100146027200447;0.3786;0.0370;-0.0979;
3100146037307947;0.2806;-0.1324;-0.0201;
3100146047389301;0.5479;0.0232;-0.0180;
3100146057496801;0.7044;0.1562;-0.0212;
3100146067604354;0.3317;0.0647;0.0513;
3100146077711854;0.1442;-0.0482;0.1248;
3100146087830499;0.2529;0.0594;0.1173;
3100146097938051;0.3072;0.1551;0.0971;
3100146108045551;0.1549;0.0541;0.1162;
3100146118166020;0.0931;0.0232;0.1216;
3100146128273572;0.2337;0.1530;0.1152;
3100146138381020;0.1495;0.2180;0.1152;
3100146148481541;-0.2338;0.1807;0.1589;
3100146158589093;-0.7130;-0.1814;0.1397;
3100146168696593;-0.4245;-0.3337;0.0736;
3100146178797999;0.1698;-0.3134;0.0129;
3100146188905551;0.3200;-0.3827;0.0672;
3100146199013051;0.2667;-0.2772;0.1344;
3100146209115187;0.3157;-0.2059;0.1695;
3100146219222739;0.3029;-0.2517;0.1770;
3100146229330239;0.3296;-0.1632;0.2047;
3100146239445447;0.2571;-0.0344;0.2079;
3100146249552999;0.0973;0.1605;0.2292;
3100146259660551;-0.1284;0.0818;0.2803;
3100146269780239;-0.4043;0.0285;0.3154;
3100146279887843;-0.3638;0.4363;0.2409;
3100146289995343;-0.1838;0.7824;0.1173;
3100146300094562;-0.6280;0.4193;0.0747;
3100146310202114;-1.1977;0.1296;0.0715;
3100146320309614;-0.9378;0.1700;-0.0180;
3100146330390551;-0.2051;0.1200;-0.0830;
3100146340498051;0.2156;0.0541;-0.0968;
3100146350605604;0.5989;0.1232;-0.0702;
3100146360734354;0.5128;0.2414;-0.0563;
3100146370841906;0.0824;0.2286;0.0513;
3100146380949406;-0.1891;0.0530;0.1045;
3100146391054666;-0.2892;0.0764;0.0555;
3100146401162218;-0.3169;0.0807;-0.0382;
3100146411269718;-0.3467;-0.0855;-0.0904;
3100146421386020;-0.2477;-0.1419;-0.1160;
3100146431493572;-0.0368;-0.0823;-0.1469;
3100146441601072;-0.0474;-0.2644;-0.1607;
