Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100145845249614;-12.7801;-0.7675;-0.4448;
3100145855357114;-14.0136;-0.7938;1.2751;
3100145865461020;-5.4903;-0.4250;3.0622;
3100145875568572;-6.1397;0.1786;-2.6489;
3100145885676072;-18.2321;0.5859;-3.2764;
3100145895788729;-10.9187;0.4181;2.8178;
3100145905896281;-6.2163;-1.4671;0.5946;
3100145916003781;-15.2904;-0.7436;-1.4103;
3100145926109041;-11.4673;0.7537;-0.1836;
3100145936216541;-10.3053;0.1762;1.1336;
3100145946324093;-7.6681;-0.3314;1.1456;
3100145956431749;-5.4999;1.1752;-2.8546;
3100145966539301;-8.7027;0.8542;-3.7890;
3100145976646801;-8.9518;0.1187;-4.6992;
3100145986755604;-10.8757;-0.2979;-5.2095;
3100145996863156;-12.2411;-1.0262;-3.7603;
3100146006970656;-6.7337;-0.9401;-0.4810;
3100146017092895;-9.0359;-2.1592;-7.2003;
3100146027200447;-17.2044;0.4421;-5.4491;
3100146037307947;-12.7490;-0.6502;4.0035;
3100146047389301;-4.4195;-3.1367;-0.5336;
3100146057496801;-9.2345;0.5333;-7.5811;
3100146067604354;-14.7132;1.6496;-7.0086;
3100146077711854;-5.5313;-0.7603;1.4644;
3100146087830499;-4.9971;-0.9975;1.7183;
3100146097938051;-13.2757;1.3789;-5.8158;
3100146108045551;-15.2809;1.2063;-2.6608;
3100146118166020;-11.1392;-0.7388;0.6236;
3100146128273572;-2.0145;-1.0597;-3.3553;
3100146138381020;12.7585;0.2001;-8.3285;
3100146148481541;-8.3267;3.5946;-15.0359;
3100146158589093;-24.1633;1.9466;-5.6480;
3100146168696593;-15.3670;-5.5944;1.7495;
3100146178797999;-9.6323;-4.6627;-0.3132;
3100146188905551;-3.0972;-1.1171;3.1747;
3100146199013051;-4.9370;-1.2730;2.2908;
3100146209115187;-18.1340;-0.0993;-0.3323;
3100146219222739;-18.1914;0.1857;1.9555;
3100146229330239;-13.8147;0.9595;3.6873;
3100146239445447;-8.1230;-0.9305;0.5970;
3100146249552999;-12.1331;-1.6083;-4.7856;
3100146259660551;-14.2747;1.8102;2.1685;
3100146269780239;-1.8829;3.4678;13.9280;
3100146279887843;4.0340;-1.7880;2.9064;
3100146289995343;-15.9227;2.1981;-17.2445;
3100146300094562;-18.2728;7.5473;-13.8550;
3100146310202114;-3.7370;0.9188;-3.5447;
3100146320309614;-10.5090;-6.3849;2.3937;
3100146330390551;-21.2288;-2.7389;4.3941;
3100146340498051;-19.3197;-2.0515;2.6907;
3100146350605604;-8.2047;-0.2692;-3.1277;
3100146360734354;0.1917;-0.0873;-9.5477;
3100146370841906;-6.2809;-0.0440;-7.6433;
3100146380949406;-2.5825;1.6783;-3.4848;
3100146391054666;-1.0229;1.3860;-4.9196;
3100146401162218;-10.4037;1.4387;-8.1177;
3100146411269718;-8.8011;1.9537;-4.4357;
3100146421386020;3.1837;-0.6670;-1.1204;
3100146431493572;-5.9599;0.8399;-7.8948;
3100146441601072;-20.2636;1.9131;-6.0455;
3100146451747322;-22.4411;-0.2931;-1.4270;
3100146461854874;-17.1470;-2.8277;-1.1324;
3100146471962426;-4.6232;-4.1812;-1.6307;
3100146482014093;-0.9485;-0.7890;-0.3491;
3100146492121645;-9.4382;0.2913;1.4261;
3100146502229197;-5.3157;1.3023;2.3243;
3100146512367687;-15.5803;0.3344;2.4799;
3100146522475239;-10.6122;1.3645;3.5459;
3100146532582739;4.1252;0.2602;0.9278;
3100146542667739;-7.8476;1.4961;-5.5690;
3100146552775395;-21.0661;3.0580;-0.7564;
3100146562882999;-13.3047;0.0087;6.8997;
3100146572990760;-2.3548;-1.3639;-5.7963;
3100146583098416;-9.7998;2.1215;-20.8690;
3100146593206020;-14.9312;2.4927;-14.5878;
3100146603332218;-1.7366;-0.8417;5.0551;
3100146613439874;-5.4042;-6.1143;6.8638;
3100146623547479;-25.8449;-1.1821;-3.4298;
3100146633640343;-6.9422;1.7883;1.1746;
3100146643747999;3.3033;-1.2586;-2.1458;
3100146653855604;-24.5034;1.1800;-9.8498;
3100146663964354;-7.1363;1.0149;5.7571;
3100146674072010;4.4581;-1.5532;4.8849;
3100146684179614;-21.2743;-0.0897;-12.4152;
3100146694292114;-16.8930;3.0556;-12.4630;
3100146704399770;0.1534;0.1092;-1.3313;
3100146714507374;-5.1335;-3.0673;2.6094;
3100146724616697;-18.8955;0.3176;-4.2730;
3100146734724354;-15.5061;1.4961;-3.4992;
3100146744831958;2.9512;-1.2514;-4.1411;
3100146754942531;-8.7266;-1.2036;-12.1493;
3100146765050187;-22.3786;0.7992;-2.6177;
3100146775157791;4.1324;-1.3519;8.2125;
3100146785279093;-7.7518;-2.5164;-10.0866;
3100146795386749;-22.8721;2.1000;-7.5332;
3100146805494354;-7.1121;0.7271;9.0844;
3100146815604510;-3.9670;-4.7943;-5.7293;
3100146825712166;-19.6956;1.7812;-7.4085;
3100146835819770;-15.3335;3.2067;10.0475;
3100146845930135;-2.9871;-2.7846;3.2154;
3100146856037791;-10.8060;-0.3170;-10.2832;
3100146866145395;-14.2005;3.1947;-11.3133;
3100146876233364;-10.5329;2.2412;5.0456;
3100146886341020;8.7197;-2.8612;-0.1573;
3100146896448624;-7.1889;0.7513;-15.8934;
3100146906551854;-5.5143;5.9303;-1.8105;
3100146916659510;11.5056;2.3850;-6.5940;
3100146926767114;-9.1125;2.3201;-19.8269;
3100146936886281;-44.5203;2.6988;-1.7527;
3100146946993937;-17.4583;1.3502;9.3455;
3100146957101541;6.6667;-3.9870;4.0322;
3100146967197947;-10.1665;-5.4604;-1.9205;
3100146977305604;-17.0151;1.3789;2.9160;
3100146987413208;-7.5841;-0.8970;0.2139;
3100146997521697;-13.0843;-2.2241;-6.0239;
3100147007629354;-16.7444;-0.6048;-0.1621;
3100147017736958;-2.6686;0.2913;7.1297;
3100147027861906;0.6517;0.3200;2.6812;
3100147037969562;-9.9915;3.4223;-6.1199;
3100147048077218;-15.5539;6.5578;6.7056;
3100147058177843;1.7680;4.2344;1.3732;
3100147068285499;-13.0675;2.1024;-36.1762;
3100147078393104;-17.2499;2.9743;-16.1665;
3100147088498364;4.8820;-0.5662;17.7105;
3100147098606020;-12.5046;-1.4049;-9.8545;
3100147108713624;-26.0294;-0.6144;-10.0508;
3100147118815656;0.4576;-2.8875;10.5673;
3100147128923312;-0.2157;-3.0769;3.4119;
3100147139030916;-20.8768;-0.8680;-7.4303;
3100147149149770;-13.4698;0.1331;-0.1310;
3100147159257426;-4.0747;-0.3796;4.5760;
3100147169365031;-6.7528;0.9117;-2.8789;
3100147179485760;-10.1617;2.6677;-9.5815;
3100147189593416;-9.2082;2.1766;-6.4887;
3100147199701020;-6.8680;1.9753;0.1636;
3100147209783989;-10.8538;1.9155;-4.0932;
3100147219891593;-8.6501;2.2125;-6.3882;
3100147229999249;-4.4916;-0.1878;-4.8933;
3100147240113989;-4.9825;-0.3508;-7.9502;
3100147250221645;-21.6482;1.3262;2.9231;
3100147260329249;-8.6524;1.4004;2.4368;
3100147270447426;-9.0191;-2.1616;-6.6182;
3100147280555083;-10.4109;-1.2132;2.0608;
3100147290662687;-7.8906;0.5189;7.8362;
3100147300778885;-12.8423;-0.9520;-5.1975;
3100147310886541;-7.7662;-1.5293;-6.4241;
3100147320994145;-9.5219;0.9787;0.8557;
3100147331096801;-4.7360;0.0350;-0.4594;
3100147341204458;-8.5998;-0.2118;-7.2841;
3100147351312062;-12.9045;1.2999;-5.6073;
3100147361394926;-7.5960;0.8590;1.1506;
3100147371502583;-3.1382;0.0733;-2.7900;
3100147381610187;-22.2063;-0.0200;-9.9215;
3100147391730135;-16.6319;-0.2309;-0.0185;
3100147401837791;3.3945;-1.3065;4.0059;
3100147411945395;-5.3707;-0.1328;-4.6035;
3100147422038572;-12.6171;-0.2907;-5.0827;
3100147432146229;-14.0447;-1.5030;-8.7069;
3100147442253833;-5.4544;0.3440;-0.3538;
3100147452372739;-2.9201;-1.3017;-1.4749;
3100147462480395;-9.9700;1.2398;-5.6551;
3100147472587999;-23.7538;1.0172;-1.0104;
3100147482710395;-12.7367;0.1690;0.0676;
3100147492817999;5.9264;-0.4561;1.5529;
3100147502925604;-1.4013;1.7213;-4.9531;
3100147513034718;-14.1359;2.6076;-14.2645;
3100147523142374;-21.8324;3.0532;-5.8756;
3100147533249979;-7.8835;0.7633;3.3138;
3100147543365864;-3.6075;-1.1892;-4.7402;
3100147553473885;-11.9513;-1.3304;-9.6772;
3100147563581854;-10.8395;2.2747;3.9508;
3100147573703364;-0.2946;0.9787;4.1426;
3100147583811385;-11.7356;1.5153;-8.9058;
3100147593919354;-7.1698;1.4171;-9.3754;
3100147603981906;-12.7152;0.8183;-10.4055;
3100147614089874;-15.7983;1.4578;-3.8608;
3100147624197895;-1.4085;1.5562;6.3009;
3100147634304770;-1.1689;0.0374;-5.4012;
3100147644412739;-13.3143;3.0820;-8.3429;
3100147654520760;-8.0393;0.1116;-7.8781;
3100147664632114;-13.1489;-0.6766;-7.2984;
3100147674740083;-8.9112;0.0278;-1.8105;
3100147684848104;-1.0588;-1.2227;-2.5720;
3100147694963885;-12.3703;0.6051;-7.7106;
3100147705071854;-16.3325;0.7128;-0.7923;
3100147715179874;-10.5257;-1.8191;2.0847;
3100147725276437;-8.5807;-0.4513;-1.1037;
3100147735384406;-7.8093;-0.3963;-1.3313;
3100147745492426;-13.0651;0.2267;-1.9325;
3100147755598156;-12.6482;-0.3604;-0.1430;
3100147765706124;0.8647;-1.0932;-2.2822;
3100147775814145;-11.6037;0.2291;-7.4085;
3100147785941385;-8.7724;0.3248;-5.0180;
3100147796049354;-6.9781;-2.1018;-1.7961;
3100147806157374;-13.3980;-0.9568;-4.4596;
3100147816251801;-15.2210;-0.3099;-1.4844;
3100147826359770;-5.9360;-2.0468;-1.8942;
3100147836467791;-4.7671;-0.3580;-4.2084;
3100147846579301;-6.6476;-0.3051;-5.2071;
3100147856687270;-14.3922;-1.0908;-1.2882;
3100147866795291;-13.2398;-2.0563;-3.2596;
3100147876897635;-13.6950;-2.7126;-4.0693;
3100147887005604;-4.8604;-1.3137;5.0121;
3100147897113624;0.8097;-0.8850;-1.2305;
3100147907223676;-13.4770;2.3850;-6.2157;
3100147917331645;-12.1403;1.0890;0.1588;
3100147927439666;-8.4416;0.1307;-0.9455;
3100147937555135;-11.8361;0.3440;-11.2056;
3100147947663156;-0.6156;-0.0754;-4.7064;
3100147957771124;-2.7954;0.2578;0.2019;
3100147967871281;-6.2928;0.9380;-6.3138;
3100147977979249;-13.5826;0.4612;-8.9441;
3100147988087270;-19.4082;-0.3939;-3.9497;
3100147998193468;-3.7418;-2.1257;0.9661;
3100148008301437;-0.8360;-0.5782;-0.8043;
3100148018409458;-18.9198;1.5730;1.0762;
3100148028522531;-39.2910;1.2685;11.1159;
3100148038630499;-17.0895;-5.6016;11.3049;
3100148048738520;12.3129;-4.9262;0.5707;
3100148058844822;-1.3056;5.6285;-12.1780;
3100148068952843;-12.6314;8.0145;-7.4782;
3100148079060812;-6.2498;4.5912;-5.8756;
3100148089162635;-10.3678;-1.3974;-5.9258;
3100148099270604;-5.3898;-0.8177;0.1014;
3100148109378624;-1.0971;-0.3027;-8.9273;
3100148119497114;-8.1685;1.7692;-11.0210;
3100148129605135;-2.7691;1.5634;-3.6667;
3100148139713104;-4.7192;-0.2309;-12.6380;
3100148149805031;-9.3066;-1.6585;-24.5267;
3100148159912999;-24.3096;-4.4758;-5.9569;
3100148170020968;-14.9815;-4.1501;13.0514;
3100148180125031;6.3529;-3.6111;8.1550;
3100148190232999;-11.3354;-2.9115;-1.2090;
3100148200341020;-23.4183;1.1441;0.5061;
3100148210436072;-10.8036;1.2589;8.5430;
3100148220544093;-2.0192;-1.6947;1.0570;
3100148230652062;-10.9140;1.8748;-5.9521;
3100148240775760;-20.2852;6.1938;0.8701;
3100148250883729;-2.3043;1.5344;3.2922;
3100148260991749;-5.7227;-0.1783;-7.0971;
3100148271100135;-14.9695;3.9494;-4.8814;
3100148281208104;-3.5261;2.0856;-1.4198;
3100148291316124;-11.2110;-2.5522;-12.5854;
3100148301442114;-18.6105;-1.0454;-6.5031;
3100148311550083;-10.3391;-0.6191;3.2895;
3100148321658104;-6.3482;-3.4409;-6.1726;
3100148331777010;-6.0727;-1.0717;-4.3041;
3100148341885031;-7.6343;0.5309;4.0753;
3100148351992999;-5.4257;-2.0276;-6.5246;
3100148362047843;-3.0398;-0.0033;-13.5939;
3100148372155812;18.1268;1.2087;-5.3055;
3100148382263781;-18.5602;0.9619;-4.8383;
3100148392425604;-59.2262;0.7104;-7.5404;
3100148402533572;-16.7710;0.7104;2.3530;
3100148412641541;16.7925;-6.2438;13.0346;
3100148422729822;-7.0020;-3.2228;2.2164;
3100148432837791;-30.5474;2.9551;-7.5188;
3100148442945812;-13.0627;4.6702;-0.0784;
3100148453057947;12.1932;-2.4419;2.5424;
3100148463165968;-20.5319;1.1130;-8.1703;
3100148473273937;-18.2728;7.8251;0.0772;
3100148483359822;-2.2947;4.8428;15.6529;
3100148493467791;20.4024;1.5730;9.6903;
3100148503575812;-6.6595;4.9026;-40.3804;
3100148513700656;-35.4557;8.3402;-39.2184;
3100148523808624;0.6422;0.7466;21.4235;
3100148533916645;14.9121;-4.2242;-3.7723;
3100148544024301;-4.6113;0.2219;-20.1431;
3100148554132218;-48.8875;-0.3290;-0.3873;
3100148564240135;-34.3753;-3.4863;16.5248;
3100148574342010;32.2938;-7.6738;21.7158;
3100148584449926;-0.8264;-6.9526;-8.6758;
3100148594557843;-53.2185;4.4402;-12.8871;
3100148604644301;-6.1038;7.2359;10.6343;
3100148614752218;9.7065;-6.0449;2.6620;
3100148624860135;-12.8734;-2.6527;-6.5916;
3100148634982010;-11.0336;11.8902;2.1541;
3100148645089926;-5.3085;7.1231;4.6768;
3100148655197843;-10.0394;1.2589;-10.8700;
3100148665307531;-19.7462;5.6620;-14.2597;
3100148675415447;-5.5265;5.1087;-6.9535;
3100148685523364;0.8336;-2.3318;-9.0233;
3100148695633156;1.0493;-0.4011;-3.5016;
3100148705741072;-10.5927;1.1465;-6.6350;
3100148715848989;-20.9557;-1.9726;-19.2951;
3100148725946176;-25.2868;-3.3691;2.3387;
3100148736054093;-4.4172;-4.4088;16.4315;
3100148746162010;-3.9598;-6.4854;7.1967;
3100148756267843;-20.5080;-1.8957;-4.0573;
3100148766375760;-6.5444;3.2186;-5.5690;
3100148776483676;6.6045;1.1130;-5.9713;
3100148786611697;-0.2611;1.2278;-15.4696;
3100148796719614;-18.3398;5.1972;-11.0163;
3100148806827531;4.7551;1.8003;10.4593;
3100148816928989;10.8924;-2.0970;-8.6662;
3100148827036906;-34.4426;5.7888;-17.5008;
3100148837144822;-39.4466;4.1982;1.6343;
3100148847254301;-0.3568;-3.7594;1.0235;
3100148857362218;6.5710;-8.4284;1.3014;
3100148867470135;-13.1991;-1.0310;3.6873;
3100148877572114;-24.9132;-2.0444;2.7505;
3100148887680031;-6.2713;-6.6676;0.9757;
3100148897787947;2.2301;-2.6743;1.5912;
3100148907893781;-1.1186;4.1719;-1.1468;
3100148918001697;-16.1815;3.5324;-5.7413;
3100148928109614;-13.7524;3.0341;5.7547;
3100148938219614;4.9469;1.4674;6.2674;
3100148948327531;-10.2814;1.9729;-30.4774;
3100148958435447;-24.0221;4.9050;-25.8323;
3100148968539301;-4.9681;-1.3328;13.8156;
3100148978647218;-2.2205;-7.4175;3.9173;
3100148988755135;-9.4214;-2.8038;-18.8064;
3100148998865551;-20.1389;0.3823;-4.0023;
3100149008973468;-5.4616;-3.3404;13.8036;
3100149019081385;0.2492;-4.0974;2.8561;
3100149029186176;-13.5296;0.5740;-10.4103;
3100149039294093;-17.4224;4.3708;-1.6164;
3100149049402010;-3.2243;-1.1243;3.3281;
3100149059510760;-10.4659;-0.5877;-7.7800;
3100149069618676;-12.3081;3.2737;-3.5638;
3100149079726593;-5.7900;2.2412;2.2693;
3100149089792635;-8.7147;-1.4743;-7.9020;
3100149099900551;-9.5052;0.8375;-5.8612;
3100149110008468;-10.2383;0.9428;0.6356;
3100149120144926;-8.1015;-1.4097;-5.4395;
3100149130252843;-11.1751;0.5381;-2.8451;
3100149140360760;-10.9666;0.0589;1.9842;
3100149150469301;-3.3392;0.3775;-2.6273;
3100149160577218;-8.1230;0.7705;-6.4672;
3100149170685135;-7.9579;1.4554;-2.3758;
3100149180793468;-9.7256;0.2530;-2.1505;
3100149190901385;-19.3531;0.2578;-3.8321;
3100149201009301;-13.2350;-0.6407;1.2942;
3100149211132218;2.4338;-1.2467;4.1210;
3100149221240135;-5.4353;1.1417;-4.6370;
3100149231348051;-19.6167;1.6328;-8.7526;
3100149241441801;-7.0499;0.6482;0.5874;
3100149251549718;-6.1636;0.0541;-0.4762;
3100149261657635;-14.9145;1.5344;-5.6121;
3100149271838729;-8.6501;1.1512;0.3697;
3100149281946593;-4.8772;0.2889;-0.5575;
3100149292054510;-9.9174;1.5176;-4.3089;
3100149302070447;-8.7051;1.1584;-5.7030;
3100149312178364;-11.9390;-0.4609;-6.9894;
3100149322286281;-10.9714;-0.5399;-2.1362;
3100149332472895;-5.9432;-1.1076;-0.2701;
3100149342580760;-8.9782;-0.9808;-3.4896;
3100149352688676;-13.4028;-0.4872;-3.9377;
3100149362744666;-10.2383;0.8399;1.0857;
3100149372852583;-4.0890;-0.6933;-2.1745;
3100149382960499;-12.1187;0.3799;-5.7724;
3100149393041437;-12.7920;1.2661;-1.9277;
3100149403149354;-7.3684;0.1020;0.3383;
3100149413257270;-2.9106;0.4062;-4.6418;
3100149423393260;-15.0102;1.4578;-8.8292;
3100149433501176;-14.1120;1.1991;0.1397;
3100149443609093;-1.2601;-1.1390;0.0700;
3100149453695864;-5.5361;-0.1304;-7.2936;
3100149463803781;-17.8537;1.8365;-7.0253;
3100149473911697;-7.3899;0.6218;0.6500;
3100149484016593;-8.8107;-1.3017;-2.4930;
3100149494124510;-18.0906;0.3583;-3.1376;
3100149504232426;-3.7825;-0.1998;1.0092;
3100149514352426;5.0330;-0.8010;-6.9488;
3100149524460343;-28.4441;1.7979;-4.7521;
3100149534568260;-26.8798;0.9069;5.2229;
3100149544675343;-9.4669;-4.5523;3.2922;
3100149554783208;3.4089;-2.7942;1.0044;
3100149564891072;-1.3702;3.7911;-4.0334;
3100149574998676;-10.8060;3.1250;-10.9325;
3100149585106541;-12.8734;2.0183;-9.3754;
3100149595214406;-1.9068;-0.2979;-3.8847;
3100149605318624;-0.5677;-0.4178;-7.1955;
3100149615426489;-12.8399;1.7022;-9.5213;
3100149625534354;-7.5386;2.4855;0.0604;
3100149635645343;3.2148;-0.7436;-11.6390;
3100149645753208;-18.7376;-0.4920;-16.5165;
3100149655861072;-10.7246;-1.7258;1.8882;
3100149665971801;-4.5921;-1.8646;3.4167;
3100149676079666;-12.9691;-1.5628;0.0580;
3100149686187531;-16.4474;-0.8130;2.8872;
3100149696294614;-23.0925;0.2506;8.5262;
3100149706402479;2.5729;-0.5925;7.9322;
3100149716510343;4.3143;0.6577;-3.2333;
3100149726609822;-19.8299;5.1039;-9.9383;
3100149736717687;-12.6577;7.1423;-1.5108;
3100149746825551;20.5295;1.2784;-0.2773;
3100149756931958;1.3798;1.7572;-13.1435;
3100149767039822;-59.1162;6.0308;1.9675;
3100149777147687;-38.5747;2.3659;10.7635;
3100149787275916;4.6690;-10.0693;2.3028;
3100149797383781;1.9140;-7.8102;3.3353;
3100149807491645;-10.8419;2.8543;-2.2510;
3100149817587322;-11.8720;2.0255;-9.9311;
3100149827695187;-3.5166;-0.9473;-3.7053;
3100149837803051;-1.3845;-1.8885;-8.3166;
3100149847914614;-14.5573;1.8652;-9.8569;
3100149858022479;-2.3166;4.3277;16.0026;
3100149868130343;1.9956;0.2001;6.8662;
3100149878240343;-24.6401;0.6745;-47.0255;
3100149888348208;-24.2303;5.7553;-27.8255;
3100149898456072;11.9297;-3.2587;20.2020;
3100149908562322;0.6541;-5.0818;-9.8976;
3100149918670187;-21.4828;2.1861;-14.7987;
3100149928778051;-19.9714;1.3047;7.1369;
3100149938889197;-6.1708;-0.6766;7.8099;
3100149948997062;-2.7141;-1.9196;6.6960;
3100149959104926;-10.8156;1.1393;-0.9144;
3100149969200551;-10.7175;3.0150;-0.1310;
3100149979308416;-4.3932;3.4391;-2.8642;
3100149989416281;-13.2951;1.3430;-12.4487;
3100149999525187;-12.6673;4.0690;-1.2954;
3100150009633051;-4.3214;2.3827;11.6740;
3100150019740916;-11.7141;-0.5303;-3.7364;
3100150029850968;-14.2603;0.6840;-6.1845;
3100150039958833;0.8695;1.9107;3.2871;
3100150050066697;-9.2417;0.5429;-6.1845;
3100150060171801;-13.4530;-0.4011;-9.1621;
3100150070279666;-8.5711;-1.4456;1.8188;
3100150080387531;0.4457;-1.4719;1.0331;
3100150090495656;-9.3066;-0.4011;-11.0450;
3100150100603520;-20.4885;0.7537;-5.4108;
3100150110711385;-7.0044;-2.0707;5.8720;
3100150120820031;-3.7896;-3.0984;-3.7484;
3100150130927895;-15.4630;0.6769;-8.8579;
3100150141035760;-8.4488;0.6864;1.0977;
3100150151141489;-5.6486;-1.3280;0.0894;
3100150161249354;-15.0748;0.5835;-5.7676;
3100150171357218;-13.4507;0.9571;-1.4916;
3100150181486437;-3.8207;-0.7268;-0.0855;
3100150191594249;-11.0025;0.3320;-3.3840;
3100150201702114;-3.7729;1.5706;-4.8407;
3100150211791697;-7.7183;1.5009;-6.4505;
3100150221899562;-12.6793;-0.3027;-4.3878;
3100150232007426;-12.3703;-1.8144;-1.7312;
3100150242124197;-7.1097;-3.1702;-5.0731;
3100150252232062;-9.6730;-0.5207;-1.2715;
3100150262339874;-7.8404;-2.9426;-0.6891;
3100150272440760;-14.4521;-1.3615;-4.4572;
3100150282548624;-11.5367;-2.5786;-2.1840;
3100150292656489;1.3271;-1.2897;0.1373;
3100150302737531;-10.7127;-1.1004;-6.8456;
3100150312845395;-18.0356;-0.2261;-1.5661;
3100150322953260;-5.7924;-0.6957;1.3397;
3100150333093572;-6.0413;-0.6957;-3.0320;
3100150343201437;-12.5716;2.0255;-5.2959;
3100150353309301;-10.9403;-0.2955;-1.9397;
3100150363419406;-10.9810;0.0159;-1.2042;
3100150373527270;-2.5777;0.3751;-4.4982;
3100150383635135;-24.8869;0.9308;-5.4060;
3100150393743260;-13.7548;-1.1916;2.8513;
3100150403851124;15.1445;-1.1940;2.2502;
3100150413958989;-5.2798;1.8126;-13.8356;
3100150424045968;-23.8520;2.9719;-11.1024;
3100150434153833;-13.5873;-0.1831;7.7333;
3100150444261697;0.4361;-2.9880;-2.3518;
3100150454378781;-6.8632;0.1020;-9.3969;
3100150464486645;-15.4511;0.6505;-0.4496;
3100150474594510;-10.4252;-0.5710;-0.8210;
3100150484718468;-5.3276;0.5788;-2.5265;
3100150494826333;-8.5208;0.0182;-9.5767;
3100150504934197;-18.7878;-1.9463;-4.6059;
3100150515020604;-6.6069;1.0026;11.5902;
3100150525128468;-4.6448;0.7152;-1.9756;
3100150535236333;-18.4047;0.6482;-8.4649;
3100150545362739;-10.9690;1.2135;1.7758;
3100150555470604;-5.8762;0.5596;3.7735;
3100150565578520;-5.0545;1.6256;-4.5820;
3100150575675239;-8.4464;0.8495;-7.8374;
3100150585783104;-13.3884;1.6400;-3.4825;
3100150595890968;-9.8719;-0.3266;1.5170;
3100150605991072;-12.5955;0.1283;-4.9196;
3100150616098937;-7.4453;0.3631;-1.3792;
3100150626206801;-3.1044;0.0015;0.3721;
3100150636314406;-9.1268;-0.3604;-8.4793;
3100150646422270;-15.9156;-0.7220;-7.5117;
3100150656530135;-10.6648;-2.2816;1.3660;
3100150666641801;-8.1781;-1.9702;0.4965;
3100150676749666;-3.6556;-1.2347;-2.3734;
3100150686857531;-7.8165;1.0627;-2.9243;
3100150696955551;-9.3760;1.4100;-6.2276;
3100150707063416;-11.4024;0.4181;-7.3774;
3100150717171281;-9.9844;-0.2237;0.0269;
3100150727279926;-4.5969;-0.3508;0.3482;
3100150737387791;-12.0015;0.7080;-4.4791;
3100150747495656;-16.0116;2.1503;-0.3538;
3100150757608989;-14.9264;-0.3099;1.5649;
3100150767716854;-7.6753;-3.0649;1.5888;
3100150777824718;-2.6207;0.9093;-0.3849;
3100150787955656;-4.5969;4.5458;-5.6480;
3100150798063572;-15.1322;3.3838;-9.3443;
3100150808171437;-8.9495;3.0173;-1.4390;
3100150818270447;-1.0445;0.6984;0.0102;
3100150828378312;-18.9509;0.4205;-3.2166;
3100150838486176;-17.7793;0.4711;4.9977;
3100150848581281;1.7967;-0.6144;1.1602;
3100150858689145;-7.3038;0.7848;-11.5840;
3100150868797010;-11.1847;2.6653;-9.0712;
3100150878900239;-5.7347;0.7777;-1.2787;
3100150889008104;-9.2922;-2.0492;2.1254;
3100150899115968;-11.4218;-1.3472;1.7064;
3100150909222947;-16.8835;-1.0023;0.0990;
3100150919330812;-12.3535;0.2459;2.6644;
3100150929438729;-8.3483;0.8973;3.2441;
3100150939545135;-13.7788;-0.0706;-3.9736;
3100150949652999;-16.1240;0.2674;-6.6060;
3100150959760864;4.2233;1.1824;1.4067;
3100150969859614;15.4223;-0.0559;-2.4523;
3100150979967479;-27.0859;3.4029;-11.6294;
3100150990075343;-26.6716;5.1254;2.1135;
3100151000197635;-7.8165;-1.5173;6.6194;
3100151010305499;0.6398;-3.2635;-1.1755;
3100151020413364;4.4414;3.1155;-7.9427;
3100151030515760;-22.3211;3.0748;-9.6006;
3100151040623624;-32.4302;0.3200;0.8055;
3100151050731489;8.9378;-5.0243;0.2545;
3100151060842426;11.6686;-4.3056;-8.4194;
3100151070950343;-21.8300;3.8821;-1.7961;
3100151081058156;-19.2168;1.6208;14.2732;
3100151091181697;-13.3717;-4.1213;-1.4797;
3100151101289562;-14.2866;-1.9364;-13.7566;
3100151111397426;5.8044;4.2942;3.2154;
3100151121481176;-11.1464;-1.7809;2.1446;
3100151131589041;-21.1642;0.4588;-2.4476;
3100151141696958;-7.3229;1.2063;-4.1195;
3100151151866801;-12.8710;-2.4419;-11.1817;
3100151161974666;-17.4535;0.0781;4.9522;
3100151172082531;6.7433;-0.0296;12.8907;
3100151182160656;-4.8891;-2.0922;-7.7608;
3100151192268520;-17.8466;4.4019;-16.4492;
3100151202376437;-7.3732;2.7730;-6.8527;
3100151212455447;-12.3081;-4.6938;-4.4791;
3100151222563312;-8.3626;-2.9976;6.8327;
3100151232671176;-6.4056;-1.3735;-3.2548;
3100151242772010;-16.4979;-1.6561;-14.4203;
3100151252879874;-9.3377;2.4305;3.0909;
3100151262987791;-1.1976;-4.6579;3.3497;
3100151273090239;-12.9547;-1.4599;-8.5633;
3100151283198104;-13.3860;2.5549;-1.1157;
3100151293305968;-5.9982;-1.4312;-0.3179;
3100151303445968;-11.4000;-0.5782;-2.1697;
3100151313553833;-5.9815;0.8782;0.9972;
3100151323661697;-17.6118;-0.7627;-2.9794;
3100151333745864;-13.6065;1.9872;-1.9804;
3100151343853729;-0.2085;-2.0779;-1.4581;
3100151353961593;-9.1364;0.4807;-2.9291;
3100151364070760;-4.3502;1.4291;-3.3529;
3100151374178624;-6.7648;0.9021;-4.2849;
3100151384286489;-8.2765;1.3549;-7.2242;
3100151394390551;-16.3828;-0.3266;-3.1591;
3100151404498416;-22.5153;0.2363;4.4755;
3100151414606281;0.6299;-1.1390;3.2058;
3100151424722531;4.4462;-2.3725;-4.3113;
3100151434830395;-21.8901;2.6821;-3.4442;
3100151444938260;-19.2957;2.2436;-5.6192;
3100151455054718;-6.7409;-0.8130;3.9437;
3100151465162583;3.8880;-1.6442;4.7151;
