Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100146711997999;36.4414;-1.5860;31.5980;
3100146721997999;36.3926;-1.5982;31.6224;
3100146731997999;36.2950;-1.5738;31.8298;
3100146741997999;36.2218;-1.6470;31.9762;
3100146751997999;36.2584;-1.7080;31.9640;
3100146761997999;36.1852;-1.7812;32.1226;
3100146771997999;36.1852;-1.8788;32.1958;
3100146781997999;36.1364;-1.9642;32.2080;
3100146791997999;36.1852;-2.0130;32.1958;
3100146801997999;36.1486;-2.0740;32.2202;
3100146811997999;36.0632;-2.1838;32.2812;
3100146821997999;35.9778;-2.2448;32.4398;
3100146831997999;35.8924;-2.3668;32.5130;
3100146841997999;35.8680;-2.4888;32.5130;
3100146851997999;35.6118;-2.5742;32.8668;
3100146861997999;35.2946;-2.7084;33.2450;
3100146871997999;34.9286;-2.8304;33.5744;
3100146881997999;34.7456;-2.9402;33.8550;
3100146891997999;34.6236;-3.0378;34.0014;
3100146901997999;34.4040;-3.1842;34.1966;
3100146911997999;34.1478;-3.3672;34.5260;
3100146921997999;33.9526;-3.5136;34.7700;
3100146931997999;33.8306;-3.6966;34.9286;
3100146941997999;33.8428;-3.8552;34.9042;
3100146951997999;33.9160;-3.9894;34.8798;
3100146961997999;33.9160;-4.1480;34.9286;
3100146971997999;34.0624;-4.2090;34.7944;
3100146981997999;34.2576;-4.2578;34.5992;
3100146991997999;34.4406;-4.2578;34.4284;
3100147001997999;34.5992;-4.2578;34.2332;
3100147011997999;34.7456;-4.2334;34.0624;
3100147021997999;34.8066;-4.2212;34.0258;
3100147031997999;34.8310;-4.1724;34.0014;
3100147041997999;34.9042;-4.1602;33.8550;
3100147051997999;34.8188;-4.2334;33.9770;
3100147061997999;34.6480;-4.2944;34.2332;
3100147071997999;34.5382;-4.2944;34.2820;
3100147081997999;34.4894;-4.3798;34.3064;
3100147091997999;34.5382;-4.4774;34.2820;
3100147101997999;34.5870;-4.5506;34.2820;
3100147111997999;34.5992;-4.6238;34.3186;
3100147121997999;34.5748;-4.6604;34.4162;
3100147131997999;34.7456;-4.7092;34.2210;
3100147141997999;35.0018;-4.7458;33.8672;
3100147151997999;35.2092;-4.8068;33.6720;
3100147161997999;35.2580;-4.8312;33.6720;
3100147171997999;35.2336;-4.7702;33.6232;
3100147181997999;35.2458;-4.7702;33.5988;
3100147191997999;35.3312;-4.8312;33.5378;
3100147201997999;35.4288;-4.8678;33.4158;
3100147211997999;35.4166;-4.8556;33.4524;
3100147221997999;35.7582;-4.8556;33.0010;
3100147231997999;35.7948;-4.8922;33.0132;
3100147241997999;35.8802;-4.8800;32.9766;
3100147251997999;35.9534;-4.9288;32.9034;
3100147261997999;36.0876;-4.9898;32.6838;
3100147271997999;36.0876;-4.9776;32.6350;
3100147281997999;36.0754;-5.0264;32.5862;
3100147291997999;35.9412;-5.0752;32.6838;
3100147301997999;35.4776;-5.1118;33.2572;
3100147311997999;35.3678;-5.1240;33.2694;
3100147321997999;35.2092;-5.2216;33.3792;
3100147331997999;35.0628;-5.3070;33.5012;
3100147341997999;34.8066;-5.4290;33.7940;
3100147351997999;34.7090;-5.5144;33.8306;
3100147361997999;34.7456;-5.5876;33.7208;
3100147371997999;34.8310;-5.6730;33.5134;
3100147381997999;34.8798;-5.7340;33.3548;
3100147391997999;35.0750;-5.7950;33.0986;
3100147401997999;35.2702;-5.8072;32.6472;
3100147411997999;35.3800;-5.8682;32.3788;
3100147421997999;35.5142;-5.9048;32.0250;
3100147431997999;35.5630;-5.9902;31.8908;
3100147441997999;35.5020;-6.0390;31.8908;
3100147451997999;35.4044;-6.0756;31.9274;
3100147461997999;35.3922;-6.1244;31.8542;
3100147471997999;35.1970;-6.2220;31.9640;
3100147481997999;35.1238;-6.3074;31.9640;
3100147491997999;35.2580;-6.3196;31.7322;
3100147501997999;35.4532;-6.2830;31.4882;
3100147511997999;35.6606;-6.2342;31.1588;
3100147521997999;35.7826;-6.3196;30.9148;
3100147531997999;35.9778;-6.3684;30.4878;
3100147541997999;36.1486;-6.4050;30.1462;
3100147551997999;36.3194;-6.4294;29.8046;
3100147561997999;36.5268;-6.4050;29.4874;
3100147571997999;36.6610;-6.4294;29.2312;
3100147581997999;36.6122;-6.4782;29.1458;
3100147591997999;36.5756;-6.5392;29.0848;
3100147601997999;36.5512;-6.4782;29.1458;
3100147611997999;36.5878;-6.4660;29.0238;
3100147621997999;36.5268;-6.4782;29.0116;
3100147631997999;36.4780;-6.4416;29.0116;
3100147641997999;36.3804;-6.4416;28.9994;
3100147651997999;36.2584;-6.3928;29.0726;
3100147661997999;36.2950;-6.2952;29.0482;
3100147671997999;36.1364;-6.1610;29.1824;
3100147681997999;36.1364;-6.0512;29.0482;
3100147691997999;36.0998;-5.8804;29.1458;
3100147701997999;36.0998;-5.6120;29.2312;
3100147711997999;36.0754;-5.3680;29.4386;
3100147721997999;36.0876;-5.1362;29.5240;
3100147731997999;36.1852;-4.8800;29.6216;
3100147741997999;36.2218;-4.5750;29.6460;
3100147751997999;36.3804;-4.3432;29.5606;
3100147761997999;36.5146;-4.0870;29.6094;
3100147771997999;36.5390;-3.8430;29.7558;
3100147781997999;36.5878;-3.6478;29.8900;
3100147791997999;36.6244;-3.4648;29.9022;
3100147801997999;36.5390;-3.2696;30.1340;
3100147811997999;36.4658;-3.0988;30.2926;
3100147821997999;36.4048;-3.0256;30.5244;
3100147831997999;36.4658;-2.8548;30.6586;
3100147841997999;36.4780;-2.6230;30.8782;
3100147851997999;36.4048;-2.4644;31.1100;
3100147861997999;36.4902;-2.2936;31.2808;
3100147871997999;36.4414;-2.1228;31.5980;
3100147881997999;36.4658;-1.9520;31.8542;
3100147891997999;36.3804;-1.7690;32.2568;
3100147901997999;36.4292;-1.5860;32.3788;
3100147911997999;36.4170;-1.4274;32.6472;
3100147921997999;36.3438;-1.3664;32.8546;
3100147931997999;36.4536;-1.2566;32.9888;
3100147941997999;36.3926;-1.1712;33.1474;
3100147951997999;36.5268;-1.1468;33.0864;
3100147961997999;36.6610;-1.1590;33.0986;
3100147971997999;36.8684;-1.1834;32.9034;
3100147981997999;37.0026;-1.1834;32.9278;
3100147991997999;37.0270;-1.1956;33.0132;
3100148001997999;37.1490;-1.1956;32.9278;
3100148011997999;37.2588;-1.2078;32.8546;
3100148021997999;37.2954;-1.2810;32.8180;
3100148031997999;37.3076;-1.2688;32.8302;
3100148041997999;37.2588;-1.2566;32.9034;
3100148051997999;37.1856;-1.2078;33.0498;
3100148061997999;36.9660;-1.1956;33.3548;
3100148071997999;36.8318;-1.1956;33.5500;
3100148081997999;36.6854;-1.2200;33.7208;
3100148091997999;36.5390;-1.2688;33.7818;
3100148101997999;36.4658;-1.3176;33.8306;
3100148111997999;36.4170;-1.3664;33.9038;
3100148121997999;36.4414;-1.3908;33.8062;
3100148131997999;36.4170;-1.5372;33.7696;
3100148141997999;36.5634;-1.5860;33.5744;
3100148151997999;36.5146;-1.6470;33.5134;
3100148161997999;36.5268;-1.6836;33.5256;
3100148171997999;36.5268;-1.7080;33.5744;
3100148181997999;36.6366;-1.6958;33.5500;
3100148191997999;36.7220;-1.6714;33.4890;
3100148201997999;36.7342;-1.6592;33.4646;
3100148211997999;36.8440;-1.5494;33.3670;
3100148221997999;36.7830;-1.5128;33.4158;
3100148231997999;36.9538;-1.4640;33.2572;
3100148241997999;37.1124;-1.4274;33.0498;
3100148251997999;37.2100;-1.3908;33.0010;
3100148261997999;37.2466;-1.3420;32.9522;
3100148271997999;37.2954;-1.3420;32.8790;
3100148281997999;37.4052;-1.3786;32.7570;
3100148291997999;37.3686;-1.4152;32.8058;
3100148301997999;37.4052;-1.5006;32.8424;
3100148311997999;37.4418;-1.5860;32.8302;
3100148321997999;37.4784;-1.6592;32.7082;
3100148331997999;37.4662;-1.6958;32.6838;
3100148341997999;37.5028;-1.7934;32.6716;
3100148351997999;37.4418;-1.8910;32.7936;
3100148361997999;37.2832;-1.9642;32.9400;
3100148371997999;37.3320;-2.0740;32.8790;
3100148381997999;37.4418;-2.1106;32.6472;
3100148391997999;37.5272;-2.1716;32.4642;
3100148401997999;37.4784;-2.2570;32.6838;
3100148411997999;37.3930;-2.3790;32.7082;
3100148421997999;37.3930;-2.4522;32.7082;
3100148431997999;37.4906;-2.4888;32.5374;
3100148441997999;37.5882;-2.5742;32.3910;
3100148451997999;37.6126;-2.6718;32.3666;
3100148461997999;37.5882;-2.7572;32.3422;
3100148471997999;37.5272;-2.8548;32.3788;
3100148481997999;37.5760;-2.9646;32.2202;
3100148491997999;37.7712;-3.1110;31.9884;
3100148501997999;37.6736;-3.2696;32.0372;
3100148511997999;37.5760;-3.4648;32.1470;
3100148521997999;37.5028;-3.6356;32.2202;
3100148531997999;37.4296;-3.8186;32.2934;
3100148541997999;37.3564;-4.0138;32.3666;
3100148551997999;37.3564;-4.1724;32.3666;
3100148561997999;37.3320;-4.2822;32.3300;
3100148571997999;37.3076;-4.3432;32.3544;
3100148581997999;37.3564;-4.3920;32.2812;
3100148591997999;37.3442;-4.3676;32.1958;
3100148601997999;37.5028;-4.3310;32.0372;
3100148611997999;37.5638;-4.2456;31.8420;
3100148621997999;37.6126;-4.1968;31.7200;
3100148631997999;37.6980;-4.1968;31.5248;
3100148641997999;37.6858;-4.1724;31.5492;
3100148651997999;37.5272;-4.1358;31.6346;
3100148661997999;37.4662;-4.1724;31.6834;
3100148671997999;37.5028;-4.2090;31.5004;
3100148681997999;37.3564;-4.2822;31.5248;
3100148691997999;37.1978;-4.3432;31.6956;
3100148701997999;37.0758;-4.4164;31.8542;
3100148711997999;36.8196;-4.4652;32.1470;
3100148721997999;36.5512;-4.5384;32.3300;
3100148731997999;36.5512;-4.5750;32.3910;
3100148741997999;36.4658;-4.5994;32.3910;
3100148751997999;36.3072;-4.6116;32.6472;
3100148761997999;36.1730;-4.5628;32.8668;
3100148771997999;36.0388;-4.5506;32.9034;
3100148781997999;35.8924;-4.4652;32.9278;
3100148791997999;35.8558;-4.3798;32.9644;
3100148801997999;35.7582;-4.3188;33.0742;
3100148811997999;35.4410;-4.3676;33.4524;
3100148821997999;35.2580;-4.3676;33.6476;
3100148831997999;35.0994;-4.4042;33.7696;
3100148841997999;34.9652;-4.4408;33.8916;
3100148851997999;34.8920;-4.5018;33.9648;
3100148861997999;34.9530;-4.5750;33.9892;
3100148871997999;35.0872;-4.5750;33.8184;
3100148881997999;35.3068;-4.5262;33.5744;
3100148891997999;35.6240;-4.4408;33.0742;
3100148901997999;35.9046;-4.3432;32.7082;
3100148911997999;36.0876;-4.2700;32.5374;
3100148921997999;36.3194;-4.1846;32.2324;
3100148931997999;36.5756;-4.0870;31.9274;
3100148941997999;36.6976;-3.9894;31.8176;
3100148951997999;36.6488;-3.9528;31.8298;
3100148961997999;36.5146;-3.9528;31.9640;
3100148971997999;36.3682;-3.9284;32.1470;
3100148981997999;36.1730;-3.8918;32.3910;
3100148991997999;36.0754;-3.8796;32.4398;
3100149001997999;35.9778;-3.8186;32.5252;
3100149011997999;35.8192;-3.7942;32.6838;
3100149021997999;35.7216;-3.7332;32.7326;
3100149031997999;35.7826;-3.6600;32.6350;
3100149041997999;35.9900;-3.5624;32.3910;
3100149051997999;36.1364;-3.4404;32.2202;
3100149061997999;36.2828;-3.3916;32.0128;
3100149071997999;36.4048;-3.2818;31.8664;
3100149081997999;36.5390;-3.2696;31.7200;
3100149091997999;36.6732;-3.2086;31.6712;
3100149101997999;36.8318;-3.1476;31.5248;
3100149111997999;36.7708;-3.0988;31.5858;
3100149121997999;36.6732;-3.0866;31.7200;
3100149131997999;36.6000;-3.1110;31.8908;
3100149141997999;36.4292;-3.0988;32.2080;
3100149151997999;36.2096;-3.1354;32.4764;
3100149161997999;36.0998;-3.1110;32.6838;
3100149171997999;36.0266;-3.1232;32.7448;
3100149181997999;35.9168;-3.1476;32.8546;
3100149191997999;35.8802;-3.1598;33.0132;
3100149201997999;35.7826;-3.1354;33.1230;
3100149211997999;35.7460;-3.1110;33.2084;
3100149221997999;35.8070;-3.0622;33.1352;
3100149231997999;35.9046;-2.9524;33.0620;
3100149241997999;35.8314;-2.8670;33.1352;
3100149251997999;35.7704;-2.8182;33.2450;
3100149261997999;35.6606;-2.7450;33.3792;
3100149271997999;35.7826;-2.6474;33.2572;
3100149281997999;35.9168;-2.5986;33.1596;
3100149291997999;36.1486;-2.4522;32.9034;
3100149301997999;36.2340;-2.3790;32.7082;
3100149311997999;36.4902;-2.2814;32.5008;
3100149321997999;36.6854;-2.1716;32.2568;
3100149331997999;36.8928;-2.0496;32.1226;
3100149341997999;37.1734;-1.9154;31.8786;
3100149351997999;37.2344;-1.8056;31.8176;
3100149361997999;37.3076;-1.6470;31.7932;
3100149371997999;37.1978;-1.5860;31.9030;
3100149381997999;37.2100;-1.5006;32.0860;
3100149391997999;37.0270;-1.4030;32.3178;
3100149401997999;37.0636;-1.3542;32.3056;
3100149411997999;37.0880;-1.2444;32.3300;
3100149421997999;37.0026;-1.1956;32.3910;
3100149431997999;36.9904;-1.1468;32.3788;
3100149441997999;37.0148;-1.0614;32.3544;
3100149451997999;37.1124;-0.9516;32.2812;
3100149461997999;37.2466;-0.8174;32.0738;
3100149471997999;37.3076;-0.7564;31.9274;
3100149481997999;37.2222;-0.6466;32.0982;
3100149491997999;37.1490;-0.5490;32.1592;
3100149501997999;37.0514;-0.4270;32.3300;
3100149511997999;36.9904;-0.3782;32.5252;
3100149521997999;36.9050;-0.3172;32.6228;
3100149531997999;36.8684;-0.2928;32.7082;
3100149541997999;36.7952;-0.2684;32.8790;
3100149551997999;36.8318;-0.2196;32.9156;
3100149561997999;36.8806;-0.1708;32.8668;
3100149571997999;36.7708;-0.2074;33.0254;
3100149581997999;36.7220;-0.2196;33.0620;
3100149591997999;36.5512;-0.2074;33.1840;
3100149601997999;36.4902;-0.2318;33.2084;
3100149611997999;36.2828;-0.2562;33.4646;
3100149621997999;36.0632;-0.2928;33.5622;
3100149631997999;35.7216;-0.4148;33.7574;
3100149641997999;35.5264;-0.5002;34.0136;
3100149651997999;35.4776;-0.5002;34.0258;
3100149661997999;35.4410;-0.6100;34.0868;
3100149671997999;35.6362;-0.6466;33.8794;
3100149681997999;35.6728;-0.6710;33.8672;
3100149691997999;35.8436;-0.7808;33.6842;
3100149701997999;36.0876;-0.8418;33.4524;
3100149711997999;36.4292;-0.8418;33.2572;
3100149721997999;36.6244;-0.9150;33.0864;
3100149731997999;36.9294;-0.9638;32.8424;
3100149741997999;37.1002;-1.0126;32.6960;
3100149751997999;37.0392;-1.1346;32.8302;
3100149761997999;37.1368;-1.2688;32.7936;
3100149771997999;37.1490;-1.3664;32.7448;
3100149781997999;37.1124;-1.4762;32.8302;
3100149791997999;37.1002;-1.6592;32.8912;
3100149801997999;37.0392;-1.7446;32.9034;
3100149811997999;36.8562;-1.8544;33.0986;
3100149821997999;36.7464;-1.8910;33.2450;
3100149831997999;36.6122;-1.9642;33.4280;
3100149841997999;36.4292;-2.0496;33.6598;
3100149851997999;36.3072;-2.1350;33.8550;
3100149861997999;36.1608;-2.2082;34.0746;
3100149871997999;35.9290;-2.3302;34.3308;
3100149881997999;35.7460;-2.4522;34.5382;
3100149891997999;35.6484;-2.5986;34.6114;
3100149901997999;35.6240;-2.8670;34.5870;
3100149911997999;35.7338;-3.0500;34.3674;
3100149921997999;35.8924;-3.1842;34.1478;
3100149931997999;36.0754;-3.3062;33.9648;
3100149941997999;36.1364;-3.4526;33.8306;
3100149951997999;36.3682;-3.5990;33.5134;
3100149961997999;36.5512;-3.7332;33.2450;
3100149971997999;36.7220;-3.8918;33.0254;
3100149981997999;36.9782;-3.9406;32.7814;
3100149991997999;37.1856;-3.9894;32.5252;
3100150001997999;37.1978;-4.1724;32.4886;
3100150011997999;37.1734;-4.2700;32.4886;
3100150021997999;37.2466;-4.4652;32.4398;
3100150031997999;37.2344;-4.5628;32.4886;
3100150041997999;37.2344;-4.6726;32.5496;
3100150051997999;37.2344;-4.7702;32.5374;
3100150061997999;37.1246;-4.9044;32.6228;
3100150071997999;36.9782;-5.0264;32.8180;
3100150081997999;36.9782;-5.0752;32.8546;
3100150091997999;36.9538;-5.1240;32.8912;
3100150101997999;36.8928;-5.0996;32.9522;
3100150111997999;36.9538;-5.1240;32.8668;
3100150121997999;37.0270;-5.1606;32.7448;
3100150131997999;36.9538;-5.1606;32.8546;
3100150141997999;37.0758;-5.1118;32.7204;
3100150151997999;37.0636;-5.1118;32.7692;
3100150161997999;36.9660;-5.1118;32.8912;
3100150171997999;36.9050;-5.1850;32.8790;
3100150181997999;36.8440;-5.2216;32.8790;
3100150191997999;36.6976;-5.2094;33.0010;
3100150201997999;36.5512;-5.2704;33.0986;
3100150211997999;36.5878;-5.3314;33.0620;
3100150221997999;36.3072;-5.4290;33.2694;
3100150231997999;36.2584;-5.4900;33.2694;
3100150241997999;36.2950;-5.5754;33.1230;
3100150251997999;36.3560;-5.6120;33.0498;
3100150261997999;36.4536;-5.6852;32.9766;
3100150271997999;36.5512;-5.7218;32.8424;
3100150281997999;36.7220;-5.7462;32.6228;
3100150291997999;36.8684;-5.7950;32.4520;
3100150301997999;37.0392;-5.8072;32.3178;
3100150311997999;37.1124;-5.8438;32.2812;
3100150321997999;37.0880;-5.8072;32.2812;
3100150331997999;37.1002;-5.8072;32.3178;
3100150341997999;37.1734;-5.7584;32.3178;
3100150351997999;37.2588;-5.7584;32.3422;
3100150361997999;37.2222;-5.7584;32.4520;
3100150371997999;37.1368;-5.7462;32.5618;
3100150381997999;37.0514;-5.7584;32.5740;
3100150391997999;37.1612;-5.7218;32.4642;
3100150401997999;37.2710;-5.7462;32.3910;
3100150411997999;37.2466;-5.7584;32.4276;
3100150421997999;37.1856;-5.7706;32.3178;
3100150431997999;37.0880;-5.8194;32.2812;
3100150441997999;37.0636;-5.8560;32.3056;
3100150451997999;37.0148;-5.8682;32.2568;
3100150461997999;37.0148;-5.9048;32.2812;
3100150471997999;36.8928;-5.9414;32.3910;
3100150481997999;36.8318;-5.9414;32.4154;
3100150491997999;36.8562;-5.9658;32.3300;
3100150501997999;36.9172;-5.9780;32.2690;
3100150511997999;37.0514;-5.9170;32.1226;
3100150521997999;37.2100;-5.9048;31.9152;
3100150531997999;37.3564;-5.9292;31.6834;
3100150541997999;37.4662;-5.8804;31.5736;
3100150551997999;37.4784;-5.8804;31.4882;
3100150561997999;37.5516;-5.8316;31.3906;
3100150571997999;37.5882;-5.8072;31.2564;
3100150581997999;37.5516;-5.8194;31.2930;
3100150591997999;37.4540;-5.8316;31.4272;
3100150601997999;37.3076;-5.7462;31.5492;
3100150611997999;37.1124;-5.6852;31.7078;
3100150621997999;36.9660;-5.7218;31.7566;
3100150631997999;36.8074;-5.7340;31.8664;
3100150641997999;36.6366;-5.7096;31.9030;
3100150651997999;36.5512;-5.6974;31.9396;
3100150661997999;36.4658;-5.6364;32.0128;
3100150671997999;36.3438;-5.5754;32.0250;
3100150681997999;36.2584;-5.5144;32.0128;
3100150691997999;36.3316;-5.4168;31.9518;
3100150701997999;36.3438;-5.2460;31.8908;
3100150711997999;36.3804;-5.0752;31.7566;
3100150721997999;36.4292;-4.9288;31.6956;
3100150731997999;36.4414;-4.7214;31.6468;
3100150741997999;36.5268;-4.5506;31.4272;
3100150751997999;36.6732;-4.2578;31.2686;
3100150761997999;36.8562;-4.0504;31.1954;
3100150771997999;36.9904;-3.8064;31.1954;
3100150781997999;37.0880;-3.5868;31.1710;
3100150791997999;37.2588;-3.2818;31.1954;
3100150801997999;37.2954;-3.0256;31.2564;
3100150811997999;37.3320;-2.7450;31.3662;
3100150821997999;37.3076;-2.5132;31.5370;
3100150831997999;37.2588;-2.3790;31.6834;
3100150841997999;37.3442;-2.1838;31.6346;
3100150851997999;37.3686;-2.0008;31.5248;
3100150861997999;37.5150;-1.7690;31.4760;
3100150871997999;37.4906;-1.5982;31.4882;
3100150881997999;37.5882;-1.3908;31.4638;
3100150891997999;37.6858;-1.2688;31.5858;
3100150901997999;37.8322;-1.0736;31.6346;
3100150911997999;37.9298;-0.8784;31.6102;
3100150921997999;37.7956;-0.7076;31.8420;
3100150931997999;37.7224;-0.5002;32.1226;
3100150941997999;37.6492;-0.3538;32.3422;
3100150951997999;37.6736;-0.2440;32.4886;
3100150961997999;37.6492;-0.1586;32.7814;
3100150971997999;37.5272;0.0000;32.9766;
3100150981997999;37.4052;0.0732;33.2450;
3100150991997999;37.3442;0.1220;33.5622;
3100151001997999;37.2832;0.1708;33.7330;
3100151011997999;37.2954;0.1464;33.8062;
3100151021997999;37.2222;0.1220;33.9892;
3100151031997999;37.1002;0.0732;34.1600;
3100151041997999;37.1124;0.0366;34.1600;
3100151051997999;37.0758;-0.1220;34.3430;
3100151061997999;37.0148;-0.2318;34.4650;
3100151071997999;36.8074;-0.3294;34.6968;
3100151081997999;36.6732;-0.4514;35.0384;
3100151091997999;36.4414;-0.6222;35.3800;
3100151101997999;36.2584;-0.7686;35.6240;
3100151111997999;36.2096;-0.8662;35.7582;
3100151121997999;35.9534;-1.0614;36.0022;
3100151131997999;35.8070;-1.1956;36.0388;
3100151141997999;35.6972;-1.3542;36.1242;
3100151151997999;35.6728;-1.5738;36.0388;
3100151161997999;35.6972;-1.8056;35.8924;
3100151171997999;35.7582;-2.0008;35.7216;
3100151181997999;35.6606;-2.2814;35.5996;
3100151191997999;35.6118;-2.5986;35.5386;
3100151201997999;35.5752;-2.8304;35.4166;
3100151211997999;35.5142;-3.0988;35.3922;
3100151221997999;35.4410;-3.4038;35.2458;
3100151231997999;35.3922;-3.6722;35.0872;
3100151241997999;35.2824;-3.9162;35.0872;
3100151251997999;35.1360;-4.1358;35.0750;
3100151261997999;35.2580;-4.3676;34.8554;
3100151271997999;35.2824;-4.5994;34.6358;
3100151281997999;35.3434;-4.8190;34.3918;
3100151291997999;35.4776;-5.0264;34.0868;
3100151301997999;35.5752;-5.1484;33.8672;
3100151311997999;35.6606;-5.3070;33.7330;
3100151321997999;35.7582;-5.4290;33.3670;
3100151331997999;35.8070;-5.5876;33.1718;
3100151341997999;35.6484;-5.7218;33.3060;
3100151351997999;35.5630;-5.7950;33.3426;
3100151361997999;35.4776;-5.9048;33.4402;
3100151371997999;35.4776;-5.9414;33.3914;
3100151381997999;35.4898;-5.9902;33.3792;
3100151391997999;35.6484;-6.0146;33.2206;
3100151401997999;35.8192;-6.1000;33.0498;
3100151411997999;35.9778;-6.1000;32.9156;
3100151421997999;36.3194;-6.0634;32.5252;
3100151431997999;36.5390;-6.1122;32.2324;
3100151441997999;36.8074;-6.0634;32.0128;
3100151451997999;36.9904;-6.0878;31.7566;
3100151461997999;37.1002;-6.0878;31.5736;
3100151471997999;37.1978;-6.0878;31.4150;
3100151481997999;37.3320;-6.0268;31.3174;
3100151491997999;37.4662;-6.0146;31.0978;
3100151501997999;37.4662;-6.0390;31.1588;
3100151511997999;37.5882;-5.9902;31.1466;
3100151521997999;37.6492;-5.9658;30.9514;
3100151531997999;37.7590;-5.9658;30.8538;
3100151541997999;37.7712;-6.0024;30.9514;
3100151551997999;37.7590;-5.9780;31.0368;
3100151561997999;37.6614;-5.9902;31.2808;
3100151571997999;37.5272;-6.0390;31.5126;
3100151581997999;37.4540;-6.0634;31.7200;
3100151591997999;37.3320;-6.1732;31.7688;
3100151601997999;37.2710;-6.2464;31.9518;
3100151611997999;37.0636;-6.2830;32.1470;
3100151621997999;37.0514;-6.2952;32.0616;
3100151631997999;37.0148;-6.3318;32.1104;
3100151641997999;36.9782;-6.3684;32.1470;
3100151651997999;37.0758;-6.3196;32.0982;
3100151661997999;37.2344;-6.2586;31.9274;
3100151671997999;37.2100;-6.1610;32.1226;
3100151681997999;37.1856;-6.0634;32.2202;
3100151691997999;37.3442;-5.9780;32.3056;
3100151701997999;37.3198;-5.8560;32.5130;
3100151711997999;37.2588;-5.7340;32.6594;
3100151721997999;37.1856;-5.6242;32.7204;
3100151731997999;37.1246;-5.5144;32.8546;
3100151741997999;37.0758;-5.3802;32.9400;
3100151751997999;37.1612;-5.2582;32.7936;
3100151761997999;37.2344;-5.1606;32.7692;
3100151771997999;37.1124;-5.0264;32.9156;
3100151781997999;37.1002;-4.8556;33.0010;
3100151791997999;37.1368;-4.6726;33.0254;
3100151801997999;37.2588;-4.5018;33.0376;
3100151811997999;37.2954;-4.2822;33.0620;
3100151821997999;37.3320;-4.0748;33.0498;
3100151831997999;37.3808;-3.8064;33.0986;
3100151841997999;37.4052;-3.5624;33.0986;
3100151851997999;37.5516;-3.3184;33.0132;
3100151861997999;37.6614;-3.0988;32.8424;
3100151871997999;37.7956;-2.8792;32.7448;
3100151881997999;37.8566;-2.6352;32.7082;
3100151891997999;37.9908;-2.4522;32.5984;
3100151901997999;38.0518;-2.2814;32.6228;
3100151911997999;38.1250;-2.1838;32.5740;
3100151921997999;38.1738;-2.0252;32.6228;
3100151931997999;38.1494;-1.9032;32.6106;
3100151941997999;38.1494;-1.8422;32.7204;
3100151951997999;38.0030;-1.7324;32.8180;
3100151961997999;37.9054;-1.6592;32.9888;
3100151971997999;37.6614;-1.5982;33.3182;
3100151981997999;37.3564;-1.5372;33.6476;
3100151991997999;37.1978;-1.4762;33.9282;
3100152001997999;36.9294;-1.4396;34.1966;
3100152011997999;36.7952;-1.4152;34.3308;
3100152021997999;36.6610;-1.3664;34.5016;
3100152031997999;36.5390;-1.3542;34.6480;
3100152041997999;36.5146;-1.3542;34.6724;
3100152051997999;36.4780;-1.3542;34.5870;
3100152061997999;36.5512;-1.3054;34.4650;
3100152071997999;36.4658;-1.2810;34.5382;
3100152081997999;36.4414;-1.2932;34.5626;
3100152091997999;36.3194;-1.3176;34.8066;
3100152101997999;36.2462;-1.3298;35.0018;
3100152111997999;36.2462;-1.3664;35.0384;
3100152121997999;36.1974;-1.3786;35.0750;
3100152131997999;36.2828;-1.3908;35.1116;
3100152141997999;36.3438;-1.4518;35.0872;
3100152151997999;36.3804;-1.4884;35.0384;
3100152161997999;36.5634;-1.5250;34.8432;
3100152171997999;36.7098;-1.5006;34.5992;
3100152181997999;36.8684;-1.5494;34.3552;
3100152191997999;37.0636;-1.5616;34.2088;
3100152201997999;37.1246;-1.5860;34.1356;
3100152211997999;37.1246;-1.6104;34.0990;
3100152221997999;37.1490;-1.6226;34.1112;
3100152231997999;37.0758;-1.6470;34.2210;
3100152241997999;37.0026;-1.6348;34.3552;
3100152251997999;36.9904;-1.6836;34.3430;
3100152261997999;36.8562;-1.7080;34.4772;
3100152271997999;36.7952;-1.7324;34.4650;
3100152281997999;36.7952;-1.7202;34.4406;
3100152291997999;36.8074;-1.7568;34.3796;
3100152301997999;36.7464;-1.7812;34.4162;
3100152311997999;36.7586;-1.8178;34.3552;
3100152321997999;36.7098;-1.9032;34.3552;
3100152331997999;36.6488;-1.9886;34.4650;
3100152341997999;36.6732;-2.0252;34.5260;
3100152351997999;36.4780;-2.0618;34.7090;
3100152361997999;36.2706;-2.1716;35.0018;
3100152371997999;35.9900;-2.2814;35.3068;
3100152381997999;35.8314;-2.3912;35.4166;
3100152391997999;35.7338;-2.4766;35.5508;
3100152401997999;35.5142;-2.5742;35.6972;
3100152411997999;35.4654;-2.6352;35.6850;
3100152421997999;35.3190;-2.6962;35.6484;
3100152431997999;35.3556;-2.8426;35.6606;
3100152441997999;35.3678;-2.9280;35.6728;
3100152451997999;35.4776;-2.9890;35.5630;
3100152461997999;35.4898;-3.0866;35.5752;
3100152471997999;35.4532;-3.2086;35.5264;
3100152481997999;35.5264;-3.2330;35.4166;
3100152491997999;35.4654;-3.3428;35.5630;
3100152501997999;35.4166;-3.4770;35.5752;
