Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3550114112296476;0.0003;-0.0000;-0.0003;
3550114314438768;-0.0000;-0.0002;0.0002;
3550114516576997;0.0002;0.0003;-0.0001;
3550114718749757;-0.0004;-0.0002;-0.0000;
3550114920877153;-0.0000;-0.0000;0.0003;
3550115123015070;-0.0002;-0.0001;-0.0000;
3550115325144445;0.0002;0.0002;-0.0001;
3550115527295070;-0.0000;-0.0003;0.0002;
3550115729423976;0.0003;-0.0001;-0.0002;
3550115931578768;-0.0002;-0.0001;0.0001;
3550116133732622;-0.0003;0.0002;-0.0000;
3550116335850695;-0.0000;-0.0003;-0.0002;
3550116538024132;0.0001;-0.0001;0.0002;
3550116740166632;-0.0000;-0.0004;-0.0001;
3550116942284862;-0.0004;-0.0000;0.0003;
3550117144423872;-0.0000;-0.0001;0.0003;
3550117346557935;0.0003;-0.0003;0.0001;
3550117548731997;-0.0003;-0.0002;0.0003;
3550117750883664;0.0003;0.0001;0.0002;
3550117953013768;-0.0002;0.0001;0.0002;
3550118155137778;0.0002;-0.0001;-0.0003;
3550118357277726;-0.0002;0.0001;-0.0003;
3550118559433976;-0.0000;0.0002;0.0004;
3550118761569185;-0.0004;0.0002;-0.0000;
3550118963701476;-0.0004;0.0002;-0.0003;
3550119165871528;0.0001;0.0002;-0.0004;
3550119367993247;0.0004;0.0002;-0.0001;
3550119570149914;0.0003;0.0001;0.0002;
3550119772269705;-0.0004;-0.0003;-0.0003;
3550119974428143;-0.0002;0.0006;0.0001;
3550120176544393;0.0004;-0.0002;0.0002;
3550120378690747;-0.0000;0.0002;0.0001;
3550120580867518;0.0003;0.0001;-0.0002;
3550120782995851;-0.0000;0.0002;-0.0001;
3550120985132310;0.0002;0.0001;0.0001;
3550121187261580;-0.0003;-0.0001;0.0001;
3550121389404653;-0.0006;0.0002;0.0002;
3550121591545435;-0.0000;0.0001;0.0002;
3550121793693455;0.0005;-0.0002;0.0001;
3550121995830747;-0.0004;0.0002;0.0001;
3550122197983351;-0.0003;0.0002;0.0001;
3550122400111789;-0.0000;0.0005;0.0004;
3550122602245174;-0.0000;-0.0000;0.0002;
3550122804392466;-0.0004;0.0002;0.0000;
3550123006570070;-0.0002;-0.0004;-0.0001;
3550123208678091;-0.0000;-0.0001;-0.0002;
3550123410844393;0.0002;0.0002;0.0000;
3550123612962935;-0.0002;0.0001;-0.0001;
3550123815130851;-0.0000;-0.0000;-0.0005;
3550124017269080;-0.0002;0.0005;0.0001;
3550124219392205;0.0005;-0.0000;0.0000;
3550124421528507;0.0001;0.0003;-0.0001;
3550124623707101;-0.0004;0.0002;0.0000;
3550124825834601;-0.0000;-0.0002;0.0001;
3550125027960903;-0.0000;-0.0001;-0.0001;
3550125230132049;-0.0002;-0.0000;0.0005;
3550125432273351;-0.0005;-0.0002;0.0007;
3550125634415955;-0.0003;-0.0003;0.0000;
3550125836543455;-0.0000;-0.0004;0.0004;
3550126038685539;-0.0002;-0.0002;-0.0003;
3550126240826580;-0.0003;0.0001;0.0000;
3550126442963872;0.0002;-0.0002;0.0004;
3550126645097310;-0.0000;-0.0003;-0.0003;
3550126847253872;0.0001;-0.0003;-0.0001;
3550127049385851;0.0001;-0.0005;0.0005;
3550127251518976;-0.0003;-0.0002;0.0004;
3550127453664497;-0.0003;-0.0002;0.0005;
3550127655794549;-0.0005;-0.0001;0.0002;
3550127857954549;-0.0002;-0.0002;-0.0002;
3550128060119237;-0.0000;-0.0000;0.0001;
3550128262263403;-0.0006;-0.0002;-0.0001;
3550128464369653;-0.0004;0.0003;-0.0005;
3550128666516945;-0.0004;-0.0003;0.0000;
3550128868719549;-0.0002;-0.0001;0.0002;
3550129070831632;0.0002;-0.0003;0.0004;
3550129272940070;-0.0002;-0.0005;0.0002;
3550129475086632;0.0004;-0.0001;0.0004;
3550129677228976;-0.0000;-0.0002;-0.0002;
3550129879371528;0.0004;-0.0002;-0.0001;
3550130081502882;-0.0000;-0.0001;0.0000;
3550130283648195;-0.0002;-0.0004;0.0001;
3550130485814080;-0.0004;-0.0008;-0.0002;
3550130687953039;-0.0004;-0.0001;0.0000;
3550130890086685;-0.0000;-0.0001;0.0000;
3550131092230435;-0.0002;-0.0001;-0.0002;
3550131294368664;0.0002;-0.0002;0.0004;
3550131496525851;-0.0005;-0.0001;-0.0001;
3550131698643091;-0.0000;-0.0001;0.0006;
3550131900814810;-0.0000;0.0001;0.0000;
3550132102938195;-0.0002;-0.0003;0.0002;
3550132305089393;0.0003;-0.0001;0.0006;
3550132507242310;-0.0003;-0.0002;0.0006;
3550132709387830;-0.0004;0.0002;0.0002;
3550132911522205;-0.0005;0.0001;-0.0001;
3550133113658664;-0.0003;-0.0000;0.0000;
3550133315781372;-0.0005;-0.0004;-0.0002;
3550133517940435;-0.0004;-0.0004;0.0004;
3550133720083507;-0.0002;-0.0002;0.0004;
3550133922224966;-0.0005;-0.0000;0.0001;
3550134124350070;0.0001;-0.0007;0.0001;
3550134326511685;-0.0002;-0.0000;0.0002;
3550134528647153;-0.0000;0.0003;0.0006;
3550134730796685;0.0004;0.0002;0.0001;
3550134932948120;-0.0003;-0.0000;0.0001;
3550135135057027;0.0001;0.0001;0.0000;
3550135337198954;0.0004;-0.0003;0.0000;
3550135539351975;-0.0004;-0.0001;0.0002;
3550135741486037;-0.0003;-0.0002;0.0001;
3550135943623485;-0.0000;0.0002;-0.0003;
3550136145780256;0.0002;-0.0005;0.0001;
3550136347918016;0.0002;-0.0004;0.0002;
3550136550054787;0.0003;-0.0001;0.0002;
3550136752227808;-0.0007;0.0004;0.0004;
3550136954339370;-0.0007;-0.0001;0.0001;
3550137156516089;-0.0006;-0.0003;0.0001;
3550137358652287;-0.0002;-0.0000;0.0002;
3550137560786454;-0.0000;-0.0003;0.0001;
3550137762899683;-0.0000;0.0001;0.0000;
3550137965073433;-0.0000;-0.0000;0.0002;
3550138167193693;-0.0004;-0.0003;0.0002;
3550138369330100;-0.0000;-0.0000;0.0001;
3550138571488537;0.0003;0.0001;-0.0002;
3550138773614891;0.0004;0.0002;-0.0003;
3550138975749683;-0.0002;-0.0000;-0.0002;
3550139177921350;-0.0002;-0.0001;0.0001;
3550139380036245;-0.0002;-0.0001;-0.0002;
3550139582183225;-0.0002;0.0002;0.0002;
3550139784337027;-0.0004;-0.0002;0.0004;
3550139986497183;0.0003;-0.0000;-0.0001;
3550140188607704;-0.0002;-0.0000;0.0000;
3550140390759891;0.0001;-0.0004;0.0000;
3550140592904162;0.0002;0.0002;0.0000;
3550140795041870;0.0002;-0.0001;0.0001;
3550140997179475;0.0001;0.0001;0.0001;
3550141199325412;0.0004;-0.0003;0.0004;
3550141401474422;-0.0003;-0.0000;0.0001;
3550141603626245;-0.0000;0.0002;-0.0001;
3550141805744891;0.0002;-0.0000;0.0002;
3550142007906037;-0.0000;-0.0001;0.0000;
3550142210058485;0.0003;-0.0002;0.0000;
3550142412191350;-0.0002;-0.0002;-0.0002;
3550142614335620;-0.0000;-0.0000;0.0000;
3550142816461870;-0.0002;-0.0004;-0.0004;
3550143018612808;-0.0000;-0.0000;-0.0005;
3550143220752704;-0.0006;-0.0001;0.0000;
3550143422896870;-0.0002;0.0004;0.0000;
3550143625019162;0.0002;-0.0000;0.0002;
3550143827195933;0.0002;-0.0002;0.0002;
3550144029312287;-0.0000;-0.0001;0.0006;
3550144231447287;-0.0000;-0.0002;0.0002;
3550144433597079;0.0002;0.0001;0.0001;
3550144635763016;-0.0000;-0.0002;0.0001;
3550144837880725;-0.0006;-0.0001;0.0001;
3550145040039370;0.0001;-0.0002;0.0000;
3550145242184058;0.0004;0.0001;0.0002;
3550145444310308;-0.0005;-0.0005;0.0000;
3550145646454579;-0.0005;-0.0002;-0.0001;
3550145848594058;-0.0002;0.0001;-0.0003;
3550146050729058;-0.0004;-0.0001;0.0001;
3550146252872808;0.0003;-0.0000;0.0002;
3550146455038641;-0.0000;-0.0002;0.0004;
3550146657164318;-0.0007;0.0004;0.0004;
3550146859322547;-0.0003;0.0001;0.0000;
3550147061442756;-0.0002;-0.0002;0.0004;
3550147263608797;-0.0000;-0.0002;0.0001;
3550147465746402;0.0001;0.0002;-0.0001;
3550147667896089;-0.0002;0.0001;0.0002;
3550147870029214;-0.0002;-0.0002;-0.0002;
3550148072150047;-0.0000;-0.0003;0.0004;
3550148274287756;-0.0000;-0.0000;0.0000;
3550148476446766;-0.0000;0.0001;0.0001;
3550148678582808;-0.0000;0.0002;0.0006;
3550148880722808;-0.0000;0.0002;0.0006;
3550149082851506;0.0002;-0.0001;-0.0004;
3550149285026089;-0.0000;-0.0001;-0.0001;
3550149487160204;0.0004;0.0001;0.0001;
3550149689312912;-0.0005;-0.0000;0.0002;
3550149891437912;0.0002;-0.0002;0.0001;
3550150093576350;0.0008;0.0001;0.0001;
3550150295723954;0.0002;0.0002;-0.0001;
3550150497865516;-0.0006;-0.0002;-0.0003;
3550150699988902;-0.0005;-0.0001;0.0001;
3550150902157287;-0.0003;-0.0001;0.0004;
3550151104280100;-0.0005;-0.0001;0.0002;
3550151306412287;-0.0002;-0.0002;0.0001;
3550151508590516;-0.0003;-0.0000;-0.0005;
3550151710701870;0.0003;-0.0001;-0.0001;
3550151912841870;-0.0003;0.0002;0.0004;
3550152114990985;0.0004;-0.0003;-0.0003;
3550152317143225;-0.0003;-0.0001;0.0000;
3550152519282652;-0.0000;-0.0003;0.0004;
3550152721437547;-0.0002;0.0003;-0.0003;
3550152923580672;-0.0007;0.0001;-0.0001;
3550153125696506;0.0001;0.0001;0.0002;
3550153327846402;-0.0003;-0.0005;0.0004;
3550153530007652;-0.0004;-0.0001;0.0005;
3550153732131662;0.0002;-0.0001;-0.0003;
3550153934277495;-0.0000;-0.0001;0.0002;
3550154136428902;-0.0004;0.0003;-0.0002;
3550154338542964;0.0004;0.0001;0.0001;
3550154540722339;-0.0003;0.0002;0.0001;
3550154742857704;-0.0002;-0.0003;-0.0001;
3550154944989995;-0.0004;0.0001;0.0005;
3550155147110464;-0.0006;-0.0003;0.0002;
3550155349270308;0.0001;0.0003;0.0004;
3550155551427808;0.0004;-0.0001;0.0004;
3550155753554266;-0.0002;-0.0003;0.0000;
3550155955704787;0.0001;-0.0000;0.0008;
3550156157820204;-0.0000;0.0001;0.0002;
3550156359966245;-0.0000;0.0001;0.0004;
3550156562138016;-0.0005;-0.0000;-0.0003;
3550156764272183;-0.0002;-0.0001;0.0000;
3550156966398225;0.0003;0.0001;-0.0002;
3550157168541089;-0.0000;-0.0001;0.0001;
3550157370708641;-0.0000;-0.0000;0.0002;
3550157572839058;-0.0002;0.0003;-0.0003;
3550157774983016;0.0001;-0.0001;-0.0002;
3550157977102079;-0.0000;-0.0002;0.0000;
3550158179259162;-0.0000;-0.0003;0.0000;
3550158381395516;-0.0003;-0.0002;0.0002;
3550158583537600;0.0003;-0.0001;0.0000;
3550158785669995;-0.0006;0.0005;0.0004;
3550158987828537;-0.0002;-0.0001;0.0002;
3550159189965985;0.0002;0.0001;0.0000;
3550159392093641;-0.0002;0.0002;-0.0004;
3550159594259579;0.0003;-0.0000;0.0000;
3550159796402183;0.0001;-0.0001;0.0001;
3550159998531350;-0.0004;-0.0001;-0.0002;
3550160200659891;-0.0002;-0.0003;-0.0003;
3550160402820829;-0.0003;-0.0004;0.0001;
3550160604953693;-0.0005;-0.0004;0.0000;
3550160807097443;-0.0002;-0.0005;-0.0004;
3550161009243172;-0.0000;-0.0000;0.0000;
3550161211370152;-0.0002;-0.0003;0.0004;
3550161413511037;0.0001;-0.0000;0.0000;
3550161615659683;0.0003;0.0002;-0.0001;
3550161817831662;-0.0004;-0.0003;0.0005;
3550162019939475;-0.0004;-0.0000;0.0005;
3550162222106558;-0.0002;-0.0003;0.0001;
3550162424258016;-0.0003;-0.0001;0.0001;
3550162626366766;-0.0000;0.0002;0.0004;
3550162828515256;-0.0000;0.0003;-0.0003;
3550163030661662;-0.0003;-0.0003;0.0002;
3550163232802183;0.0002;-0.0000;0.0002;
3550163434953016;0.0001;-0.0001;0.0000;
3550163637083120;-0.0000;-0.0003;0.0001;
3550163839223850;-0.0003;-0.0002;0.0001;
3550164041370516;-0.0002;-0.0002;-0.0001;
3550164243507079;-0.0000;-0.0003;-0.0003;
3550164445645829;-0.0002;-0.0003;0.0000;
3550164647787495;-0.0003;0.0001;0.0000;
3550164849953433;-0.0000;-0.0002;0.0001;
3550165052095100;0.0003;-0.0004;-0.0001;
3550165254202079;-0.0002;0.0002;0.0000;
3550165456350256;-0.0004;-0.0000;-0.0005;
3550165658496193;-0.0002;-0.0000;-0.0002;
3550165860651610;0.0005;-0.0002;0.0000;
3550166062785152;-0.0002;0.0001;0.0004;
3550166264942235;0.0002;-0.0001;0.0001;
3550166467071662;-0.0002;-0.0000;0.0005;
3550166669226610;-0.0003;-0.0004;0.0002;
3550166871343537;0.0002;-0.0002;0.0000;
3550167073513850;-0.0004;-0.0000;0.0004;
3550167275653225;-0.0002;-0.0005;0.0000;
3550167477785516;-0.0004;-0.0001;-0.0001;
3550167679948329;-0.0002;0.0002;0.0002;
3550167882082600;0.0002;-0.0007;-0.0002;
3550168084213954;-0.0002;-0.0002;0.0001;
3550168286344579;-0.0000;-0.0001;0.0001;
3550168488514995;0.0001;0.0003;0.0001;
3550168690626975;-0.0003;-0.0003;0.0000;
3550168892777808;-0.0003;0.0001;0.0002;
3550169094909370;-0.0003;-0.0002;0.0005;
3550169297060933;0.0002;-0.0003;-0.0006;
3550169499229266;0.0001;0.0002;0.0001;
3550169701342547;0.0003;-0.0001;-0.0001;
3550169903477600;-0.0000;-0.0001;0.0000;
3550170105628329;-0.0000;0.0002;0.0002;
3550170307768225;0.0003;-0.0004;-0.0001;
3550170509903277;0.0003;-0.0002;0.0006;
3550170712077704;0.0005;0.0001;-0.0002;
3550170914188016;-0.0000;-0.0009;-0.0001;
3550171116347183;-0.0003;0.0001;0.0005;
3550171318473589;-0.0000;-0.0000;-0.0005;
3550171520637547;0.0002;-0.0001;-0.0002;
3550171722802756;0.0002;-0.0002;0.0005;
3550171924891818;-0.0003;0.0002;0.0001;
3550172127041245;-0.0003;-0.0003;-0.0002;
3550172329199058;-0.0002;-0.0001;-0.0002;
3550172531353225;0.0001;-0.0000;0.0004;
3550172733513641;-0.0003;-0.0003;0.0005;
3550172935616818;-0.0000;-0.0005;0.0004;
3550173137755777;-0.0002;-0.0000;0.0002;
3550173339895672;0.0001;-0.0002;0.0001;
3550173542060516;0.0002;-0.0003;0.0002;
3550173744202287;-0.0000;-0.0002;-0.0004;
3550173946328745;-0.0003;0.0001;0.0000;
3550174148465100;-0.0002;-0.0003;0.0000;
3550174350596037;-0.0000;-0.0000;0.0005;
3550174552774995;0.0003;-0.0002;0.0002;
3550174754912808;0.0003;0.0003;-0.0002;
3550174957050933;-0.0000;-0.0001;0.0002;
3550175159165933;-0.0000;-0.0000;0.0002;
3550175361325204;0.0002;-0.0001;0.0001;
3550175563449891;-0.0003;-0.0000;0.0002;
3550175765593641;0.0004;-0.0001;0.0000;
3550175967759579;-0.0000;-0.0001;-0.0001;
3550176169910204;-0.0004;-0.0001;-0.0001;
3550176372033433;-0.0002;0.0001;0.0000;
3550176574156975;-0.0000;-0.0000;0.0002;
3550176776309891;-0.0000;-0.0003;-0.0001;
3550176978446975;-0.0000;0.0002;-0.0001;
3550177180613537;-0.0005;0.0002;0.0001;
3550177382751766;-0.0004;0.0001;0.0001;
3550177584871454;0.0001;-0.0003;0.0004;
3550177787035933;0.0004;0.0001;0.0000;
3550177989211402;-0.0003;-0.0000;0.0002;
3550178191298068;0.0001;-0.0001;0.0001;
3550178393452443;-0.0000;-0.0007;0.0001;
3550178595592391;-0.0000;-0.0000;-0.0001;
3550178797728641;-0.0002;-0.0004;0.0002;
3550178999872808;-0.0004;0.0001;0.0002;
3550179202046297;0.0003;-0.0002;0.0005;
3550179404178172;0.0002;-0.0000;0.0001;
3550179606286714;0.0001;0.0002;-0.0002;
3550179808433589;-0.0000;0.0001;0.0002;
3550180010578797;-0.0000;-0.0003;0.0000;
3550180212741141;-0.0001;0.0002;-0.0001;
3550180414871766;-0.0003;0.0004;0.0002;
3550180617007912;0.0002;0.0002;-0.0006;
3550180819147912;0.0001;0.0001;0.0005;
3550181021278225;-0.0003;0.0007;-0.0000;
3550181223436766;0.0000;0.0002;-0.0000;
3550181425596662;0.0002;-0.0000;0.0001;
3550181627708433;0.0003;-0.0001;0.0003;
3550181829851662;0.0002;-0.0000;0.0002;
3550182032006141;0.0000;-0.0001;-0.0000;
3550182234162287;0.0000;-0.0001;-0.0001;
3550182436296245;0.0001;0.0003;0.0003;
3550182638433954;0.0003;0.0002;0.0002;
3550182840578120;-0.0002;0.0001;-0.0001;
3550183042722808;0.0001;0.0002;-0.0000;
3550183244876141;0.0002;-0.0000;-0.0000;
3550183447012079;-0.0001;0.0002;-0.0001;
3550183649142600;0.0002;0.0001;-0.0002;
3550183851259579;0.0000;0.0002;0.0001;
3550184053410516;0.0001;0.0004;-0.0003;
3550184255558902;0.0004;-0.0001;-0.0000;
3550184457724631;-0.0002;0.0002;-0.0002;
3550184659839735;-0.0002;-0.0001;-0.0002;
3550184862001089;0.0000;0.0001;-0.0001;
3550185064150881;0.0000;-0.0004;0.0003;
3550185266274110;-0.0004;0.0004;0.0002;
3550185468410047;0.0000;-0.0003;-0.0000;
3550185670548797;-0.0003;-0.0000;0.0001;
3550185872689318;0.0004;-0.0001;-0.0002;
3550186074824527;-0.0002;0.0003;0.0001;
3550186276985516;0.0002;0.0002;0.0003;
3550186479107547;-0.0003;0.0003;0.0001;
3550186681288016;-0.0003;0.0003;-0.0000;
3550186883410620;-0.0004;0.0002;-0.0002;
3550187085536454;0.0000;0.0003;-0.0000;
3550187287685204;-0.0002;0.0002;0.0002;
3550187489829579;0.0003;-0.0001;-0.0002;
3550187691961402;0.0001;0.0003;-0.0001;
3550187894137600;0.0003;-0.0003;0.0001;
3550188096266975;0.0002;-0.0000;-0.0002;
3550188298409787;0.0002;0.0005;-0.0001;
3550188500530829;-0.0002;0.0001;0.0005;
3550188702688537;0.0002;0.0003;-0.0000;
3550188904832183;0.0002;0.0001;-0.0002;
3550189106958016;-0.0002;-0.0001;-0.0000;
3550189309130412;-0.0001;0.0004;-0.0000;
3550189511243954;0.0001;0.0002;0.0002;
3550189713381975;0.0001;0.0002;-0.0000;
3550189915547391;0.0000;0.0003;-0.0004;
3550190117664891;0.0000;-0.0003;0.0001;
3550190319843902;-0.0001;-0.0000;0.0003;
3550190521988485;0.0004;0.0001;0.0003;
3550190724105047;0.0000;0.0002;0.0002;
3550190926262235;-0.0004;-0.0003;-0.0000;
3550191128405100;-0.0003;-0.0001;-0.0001;
3550191330530620;-0.0002;-0.0004;-0.0003;
3550191532653850;0.0002;0.0003;0.0001;
3550191734802964;0.0002;0.0001;0.0003;
3550191936935047;-0.0001;-0.0004;-0.0000;
3550192139089683;-0.0003;0.0001;0.0001;
3550192341232391;0.0000;-0.0001;0.0001;
3550192543376975;0.0002;0.0001;-0.0002;
3550192745535412;0.0000;0.0002;0.0005;
3550192947672912;-0.0003;-0.0003;-0.0002;
3550193149799787;-0.0001;-0.0001;-0.0006;
3550193351943641;0.0000;0.0002;-0.0001;
3550193554076506;0.0000;0.0002;0.0001;
3550193756229579;-0.0002;0.0004;0.0002;
3550193958380412;-0.0004;0.0004;-0.0001;
3550194160501454;-0.0006;0.0002;-0.0001;
3550194362654058;-0.0006;0.0002;-0.0003;
3550194564814266;-0.0001;-0.0001;-0.0004;
3550194766966454;0.0000;0.0002;0.0001;
3550194969078045;0.0004;-0.0001;-0.0000;
3550195171234920;0.0001;-0.0001;-0.0001;
3550195373362212;0.0000;-0.0003;0.0002;
3550195575512316;0.0004;-0.0000;0.0001;
3550195777665649;-0.0001;0.0003;-0.0000;
3550195979797108;-0.0002;0.0002;-0.0003;
3550196181927629;0.0002;-0.0001;0.0005;
3550196384075754;0.0002;-0.0001;0.0001;
3550196586239087;-0.0001;-0.0001;0.0002;
3550196788366014;-0.0002;-0.0003;0.0001;
3550196990517368;0.0001;-0.0000;-0.0002;
3550197192660754;-0.0002;0.0004;0.0004;
3550197394777524;-0.0002;0.0001;-0.0001;
3550197596913566;0.0000;-0.0001;-0.0000;
3550197799064608;0.0001;-0.0000;0.0003;
3550198001208826;0.0000;-0.0001;-0.0004;
3550198203364712;0.0004;0.0005;-0.0004;
3550198405503254;-0.0002;-0.0001;-0.0002;
3550198607629399;-0.0005;0.0002;-0.0000;
3550198809764191;-0.0001;-0.0001;0.0001;
3550199011921274;-0.0003;0.0003;-0.0001;
3550199214081795;0.0002;0.0002;-0.0000;
3550199416197316;-0.0001;-0.0001;-0.0002;
3550199618341170;-0.0003;0.0001;0.0001;
3550199820487941;0.0000;0.0001;-0.0003;
3550200022610545;-0.0002;-0.0003;-0.0000;
3550200224756483;-0.0001;-0.0000;0.0001;
3550200426920233;-0.0002;0.0001;0.0001;
3550200629039087;0.0001;0.0003;-0.0003;
3550200831195962;0.0000;0.0002;-0.0000;
3550201033356379;0.0001;0.0003;0.0002;
3550201235490024;-0.0003;-0.0000;-0.0000;
3550201437625337;-0.0001;-0.0001;-0.0002;
3550201639753462;-0.0003;-0.0001;-0.0002;
3550201841921795;0.0003;0.0002;-0.0003;
3550202044038566;0.0001;0.0002;-0.0002;
3550202246191691;-0.0001;0.0002;-0.0000;
3550202448326431;-0.0001;-0.0000;-0.0002;
3550202650473254;0.0002;-0.0000;0.0002;
3550202852598774;-0.0001;-0.0000;-0.0000;
3550203054766847;0.0000;-0.0000;-0.0000;
3550203256906222;0.0000;-0.0001;-0.0002;
3550203459060389;-0.0001;0.0001;-0.0000;
3550203661200389;0.0001;0.0002;-0.0001;
3550203863309035;-0.0003;0.0001;-0.0000;
3550204065450285;0.0000;0.0001;-0.0000;
3550204267627368;-0.0002;-0.0001;-0.0003;
3550204469764556;-0.0002;0.0002;-0.0002;
3550204671894139;-0.0002;-0.0000;0.0001;
3550204874026639;-0.0002;-0.0003;-0.0000;
3550205076166379;-0.0006;0.0003;-0.0000;
3550205278300962;-0.0002;0.0001;-0.0001;
3550205480482108;-0.0003;-0.0001;0.0001;
3550205682618670;0.0004;-0.0001;0.0002;
3550205884732004;-0.0003;-0.0000;-0.0002;
3550206086884191;-0.0001;-0.0003;-0.0002;
3550206289046691;-0.0002;-0.0001;0.0001;
3550206491164920;-0.0001;0.0004;-0.0003;
3550206693317941;0.0002;0.0004;0.0004;
3550206895452733;0.0002;-0.0000;0.0001;
3550207097590129;0.0000;0.0002;0.0003;
3550207299757108;-0.0003;0.0001;-0.0000;
3550207501871170;-0.0003;-0.0003;-0.0000;
3550207704039087;-0.0001;0.0001;-0.0002;
3550207906146431;-0.0002;0.0001;0.0004;
3550208108323931;0.0000;-0.0000;0.0001;
3550208310462629;0.0000;-0.0001;0.0003;
3550208512567941;-0.0002;0.0002;-0.0000;
3550208714725337;-0.0002;-0.0000;0.0001;
3550208916855024;0.0001;-0.0000;-0.0000;
3550209119022681;-0.0001;0.0003;-0.0001;
3550209321162993;-0.0001;-0.0001;-0.0001;
3550209523310285;-0.0001;0.0001;-0.0000;
3550209725434764;0.0001;-0.0001;-0.0003;
3550209927581535;-0.0001;-0.0004;0.0004;
3550210129724868;-0.0002;-0.0001;-0.0000;
3550210331862629;0.0002;-0.0001;-0.0001;
3550210534006274;-0.0001;-0.0005;-0.0004;
3550210736133306;-0.0002;-0.0004;-0.0002;
3550210938293306;0.0000;-0.0000;0.0003;
3550211140412368;0.0000;0.0002;0.0002;
3550211342556222;-0.0002;-0.0000;0.0002;
3550211544705910;-0.0001;0.0002;0.0001;
3550211746851795;-0.0001;0.0001;0.0002;
3550211949004816;0.0000;0.0001;-0.0000;
3550212151132629;-0.0002;0.0001;-0.0003;
3550212353286066;-0.0003;0.0003;0.0001;
3550212555439712;0.0002;0.0002;-0.0002;
3550212757555181;0.0001;0.0003;-0.0000;
3550212959721170;-0.0005;0.0002;-0.0001;
3550213161836379;-0.0004;-0.0000;-0.0003;
3550213364013774;-0.0004;-0.0003;0.0002;
3550213566153254;-0.0002;-0.0000;-0.0001;
3550213768290129;-0.0002;-0.0003;-0.0002;
3550213970420337;-0.0004;-0.0003;-0.0001;
3550214172547941;0.0002;0.0002;-0.0002;
3550214374690806;0.0002;0.0003;-0.0002;
3550214576851118;0.0000;-0.0000;-0.0000;
3550214778976066;0.0006;0.0002;0.0003;
3550214981110962;0.0002;0.0001;-0.0004;
3550215183254504;0.0003;0.0002;0.0003;
3550215385403045;0.0004;0.0003;-0.0000;
3550215587551170;0.0000;-0.0000;-0.0001;
3550215789689868;-0.0001;0.0002;-0.0001;
3550215991861170;0.0001;0.0003;-0.0000;
3550216193995649;-0.0002;0.0003;-0.0000;
3550216396128358;0.0003;0.0005;-0.0000;
3550216598265545;0.0001;-0.0000;0.0001;
3550216800406379;0.0000;-0.0004;-0.0003;
3550217002551847;0.0005;0.0003;-0.0002;
3550217204682576;0.0003;0.0003;-0.0001;
3550217406816222;0.0001;0.0002;-0.0001;
3550217608958618;-0.0003;-0.0004;-0.0001;
3550217811139035;0.0002;-0.0003;-0.0000;
3550218013280962;0.0000;0.0001;-0.0001;
3550218215409295;-0.0002;-0.0001;-0.0001;
3550218417550129;-0.0001;0.0004;-0.0000;
3550218619691795;-0.0002;0.0002;0.0001;
3550218821837004;0.0000;-0.0003;-0.0002;
3550219023968149;0.0002;-0.0000;0.0001;
3550219226098462;-0.0001;-0.0001;-0.0002;
3550219428260545;-0.0001;-0.0004;-0.0002;
3550219630415754;-0.0002;0.0001;-0.0002;
3550219832538358;0.0002;-0.0000;0.0001;
3550220034697629;-0.0001;0.0001;-0.0001;
3550220236811483;-0.0001;0.0002;-0.0002;
3550220438966170;0.0001;0.0001;0.0001;
3550220641089816;0.0000;0.0001;-0.0000;
3550220843262108;-0.0002;-0.0003;-0.0001;
3550221045405701;-0.0005;-0.0001;-0.0000;
3550221247534087;-0.0005;0.0002;-0.0002;
3550221449689504;-0.0003;-0.0001;0.0002;
3550221651814191;-0.0003;-0.0005;0.0001;
3550221853943462;-0.0003;-0.0000;0.0002;
3550222056087889;0.0000;0.0004;-0.0002;
3550222258256118;0.0001;-0.0001;-0.0003;
3550222460376118;0.0002;0.0001;-0.0003;
3550222662530701;-0.0001;0.0002;-0.0006;
3550222864684972;0.0001;0.0002;0.0001;
3550223066835597;0.0001;0.0004;0.0002;
3550223268969295;-0.0001;-0.0000;-0.0001;
3550223471085233;0.0000;0.0003;0.0003;
3550223673243670;-0.0003;-0.0000;0.0001;
3550223875365962;-0.0001;0.0003;-0.0000;
3550224077522004;0.0000;-0.0005;-0.0002;
3550224279661899;-0.0001;0.0001;0.0001;
3550224481803149;-0.0001;0.0001;-0.0000;
3550224683969712;-0.0002;-0.0000;0.0001;
3550224886083149;-0.0002;-0.0000;-0.0000;
3550225088243045;0.0000;-0.0000;-0.0000;
3550225290363149;-0.0001;0.0006;0.0003;
3550225492532629;-0.0004;-0.0003;-0.0002;
3550225694662524;-0.0001;0.0004;0.0001;
3550225896819191;0.0005;0.0002;-0.0000;
3550226098957004;-0.0001;-0.0000;-0.0002;
3550226301080962;0.0000;0.0003;0.0004;
3550226503205701;-0.0002;-0.0003;-0.0000;
3550226705351066;-0.0001;0.0005;0.0001;
3550226907509191;-0.0001;0.0002;0.0001;
3550227109656691;-0.0001;-0.0001;-0.0001;
3550227311792837;0.0000;-0.0000;0.0001;
3550227513923774;0.0001;0.0001;-0.0001;
3550227716065754;0.0001;0.0002;-0.0002;
3550227918201066;0.0002;-0.0000;0.0003;
