Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3550325877414406;-2.7050;-42.4848;19.5440;
3550326077412375;-2.7807;-42.7194;19.5031;
3550326277410343;-2.0955;-42.5507;18.8225;
3550326477408312;-2.4519;-42.5973;19.3031;
3550326677406281;-1.9709;-42.6204;18.4467;
3550326877404250;-1.2230;-42.4738;17.5447;
3550327077402218;-1.1329;-42.6217;17.4332;
3550327277400187;-1.5137;-42.4910;17.9270;
3550327477398156;-2.0398;-42.7265;18.5850;
3550327677396125;-2.4898;-42.7022;19.1530;
3550327877394093;-1.3282;-42.6589;17.6266;
3550328077392062;-1.4168;-42.4853;17.7996;
3550328277390031;-1.1959;-42.6247;17.8177;
3550328477388000;-0.8340;-42.4502;17.2918;
3550328677385968;-0.5041;-42.2774;16.8618;
3550328877383937;-1.1624;-42.5471;17.3608;
3550329077381906;-1.5183;-42.6185;18.1328;
3550329277379875;-1.6149;-42.6241;18.3244;
3550329477377843;-1.4856;-42.6164;18.1652;
3550329677375812;-1.9639;-42.5168;18.8853;
3550329877373781;-1.9040;-42.5904;18.5730;
3550330077371750;-1.3208;-42.5301;17.9341;
3550330277369718;-1.4206;-42.6124;18.1658;
3550330477367687;-1.7092;-42.5534;18.2834;
3550330677365656;-1.0635;-42.5153;17.3912;
3550330877363625;-1.5198;-42.6443;18.0713;
3550331077361593;-1.7708;-42.5057;18.5021;
3550331277359562;-1.2601;-42.5782;17.5551;
3550331477357531;-1.3551;-42.5580;17.8082;
3550331677355500;-1.3267;-42.6582;17.9153;
3550331877353468;-1.5153;-42.5419;18.0606;
3550332077351437;-0.7759;-42.5747;17.0810;
3550332277349406;-0.9306;-42.4809;17.6785;
3550332477347375;-1.0002;-42.5622;17.4933;
3550332677345343;-0.5067;-42.3538;17.0302;
3550332877343312;-0.5185;-42.5850;16.7653;
3550333077341281;-1.0965;-42.5426;17.5219;
3550333277339250;-1.0595;-42.4633;17.7067;
3550333477337218;-1.4559;-42.6658;18.0745;
3550333677335187;-1.7777;-42.6343;18.2907;
3550333877333156;-1.3860;-42.4841;17.4790;
3550334077331125;-1.0909;-42.4397;17.7038;
3550334277329093;-1.7056;-42.4765;18.3075;
3550334477327062;-1.2620;-42.6293;17.6245;
3550334677325031;-1.3565;-42.5837;17.7787;
3550334877323000;-1.0959;-42.5424;17.6181;
3550335077320968;-0.8711;-42.5546;17.3021;
3550335277318937;-1.0599;-42.4384;17.4153;
3550335477316906;-0.6123;-42.5141;16.8206;
3550335677314875;-0.2308;-42.6193;16.2600;
3550335877312843;-0.8425;-42.6297;17.2141;
3550336077310812;-0.8024;-42.4486;17.1316;
3550336277308781;-0.8747;-42.6315;17.2780;
3550336477306750;-1.6125;-42.5478;18.1239;
3550336677304718;-1.5133;-42.4908;17.9912;
3550336877302687;-2.8472;-42.7743;19.6682;
3550337077300656;-2.1653;-42.6572;18.8004;
3550337277298625;-2.5086;-42.4220;19.3480;
3550337477296593;-2.5815;-42.6051;19.3981;
3550337677294562;-3.0962;-42.5846;20.0295;
3550337877292531;-2.8790;-42.7760;19.7963;
3550338077290500;-2.1951;-42.6329;19.0862;
3550338277288468;-2.3525;-42.5403;19.2024;
3550338477286437;-1.3209;-42.5552;18.1293;
3550338677284406;-1.8053;-42.5337;18.3440;
3550338877282375;-2.9050;-42.6245;19.7159;
3550339077280343;-2.6771;-42.5602;19.3277;
3550339277278312;-2.3871;-42.5934;19.2395;
3550339477276281;-2.7406;-42.5635;19.6158;
3550339677274250;-2.2604;-42.6621;19.2487;
3550339877272218;-2.2654;-42.7397;18.9679;
3550340077270187;-1.7967;-42.3793;18.6489;
3550340277268156;-2.7475;-42.7422;19.8269;
3550340477266125;-3.0671;-42.6594;20.0378;
3550340677264093;-2.6446;-42.6083;19.7504;
3550340877262062;-2.1574;-42.5031;18.9770;
3550341077260031;-2.6452;-42.5835;19.4269;
3550341277258000;-2.3201;-42.5383;19.1706;
3550341477255968;-2.5202;-42.6781;19.3425;
3550341677253937;-2.2924;-42.6388;19.1495;
3550341877251906;-1.6202;-42.7268;18.2067;
3550342077249875;-1.8705;-42.5629;18.5385;
3550342277247843;-1.5808;-42.5462;17.9638;
3550342477245812;-1.9972;-42.4942;18.5294;
3550342677243781;-2.7402;-42.5382;19.4848;
3550342877241750;-2.2911;-42.6382;19.3741;
3550343077239718;-2.1635;-42.6313;18.9261;
3550343277237687;-2.4484;-42.5205;19.2951;
3550343477235656;-2.4205;-42.6209;19.3060;
3550343677233625;-1.7719;-42.5313;18.5047;
3550343877231593;-2.3551;-42.5916;19.1435;
3550344077229562;-1.6028;-42.3176;18.0037;
3550344277227531;-2.2272;-42.6097;18.9549;
3550344477225500;-2.2249;-42.5585;18.9496;
3550344677223468;-1.7743;-42.5575;18.2828;
3550344877221437;-1.6126;-42.5729;18.3191;
3550345077219406;-1.6452;-42.5499;18.0915;
3550345277217375;-1.4587;-42.7173;17.9836;
3550345477215343;-2.2677;-42.7909;18.9732;
3550345677213312;-1.7151;-42.6815;18.2646;
3550345877211281;-1.7990;-42.4305;18.6542;
3550346077209250;-2.6486;-42.7104;19.8573;
3550346277207218;-2.4465;-42.4695;19.2256;
3550346477205187;-2.4905;-42.7526;19.4470;
3550346677203156;-2.7789;-42.7186;19.8240;
3550346877201125;-2.9664;-42.5767;19.9666;
3550347077199093;-3.4855;-42.6585;20.6408;
3550347277197062;-2.6256;-42.8633;19.3922;
3550347477195031;-2.4577;-42.7254;19.2843;
3550347677193000;-3.2690;-42.8251;20.0840;
3550347877190968;-3.0062;-42.7075;19.6908;
3550348077188937;-1.3537;-42.5323;17.8697;
3550348277186906;-1.5214;-42.6451;17.7825;
3550348477184875;-1.4699;-42.2331;17.8687;
3550348677182843;-2.7152;-42.6901;19.3727;
3550348877180812;-2.9008;-42.5223;19.6411;
3550349077178781;-0.6740;-42.4914;17.2344;
3550349277176750;-0.9882;-42.3059;17.5630;
3550349477174718;-0.7551;-42.1388;17.2926;
3550349677172687;-1.4527;-42.5891;18.0345;
3550349877170656;-1.2290;-42.6270;17.7211;
3550350077168625;-1.5845;-42.6482;18.1348;
3550350277166593;-1.6477;-42.6012;18.0647;
3550350477164562;-1.3492;-42.4048;17.6318;
3550350677162531;-1.6123;-42.5477;18.1560;
3550350877160500;-1.6472;-42.6009;18.1610;
3550351077158468;-1.2267;-42.5758;17.7158;
3550351277156437;-0.6784;-42.5938;17.2772;
3550351477154406;0.1335;-42.4436;16.1833;
3550351677152375;-0.2601;-42.5446;16.2197;
3550351877150343;-0.5744;-42.4092;16.9707;
3550352077148312;-0.8027;-42.4488;17.0675;
3550352277146281;-1.3464;-42.3284;17.4955;
3550352477144250;-0.6742;-42.4915;17.2023;
3550352677142218;-0.8997;-42.4796;17.3900;
3550352877140187;-0.8983;-42.4789;17.6467;
3550353077138156;-1.2896;-42.5537;17.9050;
3550353277136125;-1.1286;-42.5445;17.5857;
3550353477134093;-1.9324;-42.5153;18.6931;
3550353677132062;-2.1913;-42.5559;19.1424;
3550353877130031;-2.6147;-42.6075;19.2694;
3550354077128000;-0.7726;-42.4980;17.0410;
3550354277125968;-0.9023;-42.5310;17.3312;
3550354477123937;-1.6374;-42.4209;18.4633;
3550354677121906;-0.4440;-42.3760;16.8089;
3550354877119875;-1.4780;-42.4374;18.0824;
3550355077117843;-2.3820;-42.4908;19.3251;
3550355277115812;-2.4859;-42.6251;19.2412;
3550355477113781;-2.3230;-42.5898;19.0797;
3550355677111750;-2.4431;-42.3926;19.2176;
3550355877109718;-1.5154;-42.5420;18.0286;
3550356077107687;-1.5824;-42.5971;18.0974;
3550356277105656;-1.9683;-42.5690;18.5055;
3550356477103625;-2.5179;-42.6269;19.3372;
3550356677101593;-2.3185;-42.4624;18.8418;
3550356877099562;-2.2888;-42.5870;19.3688;
3550357077097531;-1.6474;-42.6261;18.3241;
3550357277095500;-1.4500;-42.5378;18.0934;
3550357477093468;-1.7308;-42.3748;18.8100;
3550357677091437;-1.9539;-42.2866;18.7972;
3550357877089406;-1.9316;-42.5400;19.0487;
3550358077087375;-1.3213;-42.5303;17.8379;
3550358277085343;-1.8702;-42.5377;18.3755;
3550358477083312;-1.8111;-42.6618;18.3573;
3550358677081281;-1.6712;-42.4235;18.2383;
3550358877079250;-2.1978;-42.6342;18.6049;
3550359077077218;-2.4789;-42.4464;19.0301;
3550359277075187;-1.4815;-42.5393;18.2856;
3550359477073156;-1.1244;-42.4422;17.5109;
3550359677071125;-0.9283;-42.4045;17.4780;
3550359877069093;-1.0288;-42.4872;17.5813;
3550360077067062;-1.2876;-42.5027;17.8355;
3550360277065031;-2.3203;-42.5384;19.1385;
3550360477063000;-1.6444;-42.5746;18.4471;
3550360677060968;-1.6407;-42.4726;18.2760;
3550360877058937;-1.9379;-42.5931;18.3160;
3550361077056906;-1.2584;-42.5524;17.6486;
3550361277054875;-0.4172;-42.5270;17.0176;
3550361477052843;-0.0592;-42.4045;16.2082;
3550361677050812;-0.2190;-42.3882;16.5249;
3550361877048781;-0.2280;-42.5679;16.3510;
3550362077046750;-0.7667;-42.3949;17.2870;
3550362277044718;-1.4419;-42.3334;17.8796;
3550362477042687;-0.9991;-42.5366;17.4907;
3550362677040656;-0.8313;-42.3737;17.1554;
3550362877038625;-0.9921;-42.3579;17.2796;
3550363077036593;-1.1221;-42.3910;17.5056;
3550363277034562;-1.1236;-42.4418;17.6713;
3550363477032531;-1.0602;-42.4636;17.5784;
3550363677030500;-0.3545;-42.5241;16.6011;
3550363877028468;-0.4492;-42.5037;16.9184;
3550364077026437;-0.7745;-42.5741;17.3377;
3550364277024406;-0.8693;-42.5287;17.4278;
3550364477022375;-0.6749;-42.4919;17.0740;
3550364677020343;-0.3571;-42.5755;16.5423;
3550364877018312;-0.9014;-42.5305;17.4916;
3550365077016281;-0.9276;-42.3541;17.1839;
3550365277014250;-0.6930;-42.1863;17.1702;
3550365477012218;0.0030;-42.4519;16.1179;
3550365677010187;-0.2258;-42.5418;16.5408;
3550365877008156;-0.5089;-42.4050;17.0355;
3550366077006125;-1.1947;-42.5740;17.6198;
3550366277004093;-1.2918;-42.5798;17.7152;
3550366477002062;-1.6797;-42.6030;18.1607;
3550366677000031;-1.7252;-42.2469;18.7646;
3550366876998000;-2.0317;-42.5973;19.0210;
3550367076995968;-2.0639;-42.5742;18.8576;
3550367276993937;-1.6399;-42.4221;18.0141;
3550367476991906;-2.1278;-42.5025;18.4318;
3550367676989875;-2.5662;-42.1969;18.8101;
3550367876987843;-1.9372;-42.5427;18.0219;
3550368076985812;-2.3510;-42.4644;18.8415;
3550368276983781;-1.5843;-42.6230;17.9717;
3550368476981750;-0.7975;-42.3210;16.9579;
3550368676979718;-2.5168;-42.5763;19.1073;
3550368876977687;-2.1914;-42.5309;18.9152;
3550369076975656;-1.3147;-42.4019;17.9850;
3550369276973625;-2.3286;-42.6927;18.8978;
3550369476971593;-2.2538;-42.4585;18.7783;
3550369676969562;-1.7417;-42.5805;18.5103;
3550369876967531;-1.8365;-42.5101;18.3731;
3550370076965500;-1.9289;-42.4134;18.4899;
3550370276963468;-0.6744;-42.4666;16.9430;
3550370476961437;-0.4464;-42.4022;16.5869;
3550370676959406;-0.4870;-42.6085;16.8004;
3550370876957375;-1.1255;-42.4427;17.3184;
3550371076955343;-1.0570;-42.3619;17.3111;
3550371276953312;-2.0366;-42.6498;18.5450;
3550371476951281;-1.7111;-42.5794;18.1577;
3550371676949250;-2.2561;-42.5348;18.9787;
3550371876947218;-2.4190;-42.5951;19.3675;
3550372076945187;-1.6381;-42.4212;18.3349;
3550372276943156;-1.1445;-42.1877;17.6766;
3550372476941125;-1.2882;-42.5280;17.9345;
3550372676939093;-1.4848;-42.5910;18.0984;
3550372876937062;-1.4421;-42.3335;17.8475;
3550373076935031;-1.4214;-42.6128;18.0054;
3550373276933000;-1.5436;-42.4417;17.9855;
3550373476930968;-1.1472;-42.2642;17.8129;
3550373676928937;-0.4819;-42.5058;16.8860;
3550373876926906;-1.2823;-42.3999;17.9533;
3550374076924875;-1.0252;-42.4103;17.6054;
3550374276922843;-1.4821;-42.5145;17.9621;
3550374476920812;-1.5152;-42.5168;17.8655;
3550374676918781;-0.2571;-42.5432;16.7651;
3550374876916831;-0.9663;-42.4844;17.1006;
3550375076914799;-0.9568;-42.3044;17.3708;
3550375276912768;-0.8643;-42.4010;17.2861;
3550375476910737;-1.8380;-42.5609;18.5388;
3550375676908706;-1.4194;-42.5868;18.1631;
3550375876906674;-1.3834;-42.4828;17.9603;
3550376076904643;-1.6331;-42.2935;18.1933;
3550376276902612;-1.3568;-42.5839;17.7146;
3550376476900581;-0.8734;-42.6058;17.3074;
3550376676898549;-0.2144;-42.2857;16.5143;
3550376876896518;0.1736;-42.2375;15.8736;
3550377076894487;-0.6059;-42.3606;16.7405;
3550377276892456;-0.9041;-42.5819;17.4328;
3550377476890424;-0.5199;-42.6107;16.7359;
3550377676888393;-0.7406;-42.4962;16.9450;
3550377876886362;0.2768;-42.1285;16.0564;
3550378076884331;-0.3507;-42.4471;16.6573;
3550378276882299;-0.7976;-42.3461;17.1531;
3550378476880268;0.2227;-42.5919;15.9114;
3550378676878237;0.0035;-42.4266;15.9869;
3550378876876206;-0.9248;-42.3277;17.4701;
3550379076874174;-2.5826;-42.6307;19.4007;
3550379276872143;-2.2531;-42.4582;18.9066;
3550379476870112;-1.1842;-42.3435;17.6280;
3550379676868081;-0.4857;-42.6079;17.0250;
3550379876866049;-1.3955;-42.7392;17.8585;
3550380076864018;-0.7084;-42.5194;17.1084;
3550380276861987;-1.2118;-42.2430;17.6812;
3550380476859956;-1.3228;-42.5561;17.7764;
3550380676857924;-0.9976;-42.5108;17.5522;
3550380876855893;-1.2862;-42.4519;17.6698;
3550381076853862;-2.3612;-42.7198;19.0927;
3550381276851831;-1.6725;-42.4492;18.2089;
3550381476849799;-0.5367;-42.2544;16.6342;
3550381676847768;-1.0894;-42.4139;17.7653;
3550381876845737;-1.2533;-42.4497;17.7343;
3550382076843706;-0.9293;-42.4051;17.2855;
3550382276841674;-1.0534;-42.2850;17.3352;
3550382476839643;-0.5435;-42.4331;16.8774;
3550382676837612;-0.7653;-42.3692;17.3165;
3550382876835581;-1.5451;-42.4674;17.9240;
3550383076833549;-1.9609;-42.4653;19.0083;
3550383276831518;-2.3555;-42.5918;19.0794;
3550383476829487;-2.0621;-42.4981;18.5608;
3550383676827456;-1.5774;-42.4694;17.9558;
3550383876825424;-1.4506;-42.5631;18.1923;
3550384076823393;-1.1846;-42.3938;17.9863;
3550384276821362;-1.7375;-42.5033;18.6307;
3550384476819331;-2.4509;-42.5718;19.2683;
3550384676817299;-1.2896;-42.5537;17.9050;
3550384876815268;-1.6326;-42.2933;18.2896;
3550385076813237;-1.1257;-42.4929;17.7087;
3550385276811206;-1.8027;-42.4824;18.4028;
3550385476809174;-2.1888;-42.4795;18.9741;
3550385676807143;-2.4883;-42.7014;19.4417;
3550385876805112;-1.9377;-42.6181;18.5753;
3550386076803081;-1.5140;-42.4912;17.8628;
3550386276801049;-1.9006;-42.5136;18.5650;
3550386476799018;-1.9330;-42.5407;18.7920;
3550386676796987;-1.9652;-42.4924;18.4334;
3550386876794956;-1.2871;-42.5024;17.9318;
3550387076792924;-1.5770;-42.4942;18.2473;
3550387276790893;-0.8346;-42.4755;17.3907;
3550387476788862;-1.5456;-42.5178;18.2502;
3550387676786831;-0.9331;-42.4820;17.2293;
3550387876784799;-1.2186;-42.3715;17.5020;
3550388076782768;-1.1571;-42.4693;17.7058;
3550388276780737;-1.3104;-42.3247;18.1375;
3550388476778706;-1.8760;-42.6908;18.5839;
3550388676776674;-1.6032;-42.3429;18.1347;
3550388876774643;-1.9687;-42.5943;18.6365;
3550389076772612;-1.4113;-42.3824;17.9494;
3550389276770581;-1.7118;-42.6298;18.4518;
3550389476768549;-1.1914;-42.5474;18.0022;
3550389676766518;-1.3532;-42.5571;18.1611;
3550389876764487;-1.2914;-42.5797;17.7794;
3550390076762456;-1.4833;-42.5902;18.3871;
3550390276760424;-1.5130;-42.4907;18.0553;
3550390476758393;-1.2265;-42.5256;17.3254;
3550390676756362;-2.3239;-42.6153;19.1144;
3550390876754331;-2.6147;-42.6075;19.2694;
3550391076752299;-2.7728;-42.5653;19.6797;
3550391276750268;-2.9017;-42.5728;19.9030;
3550391476748237;-2.4230;-42.6973;19.4744;
3550391676746206;-2.2210;-42.4814;19.0379;
3550391876744174;-2.6476;-42.6598;19.6274;
3550392076742143;-2.6801;-42.6618;19.6270;
3550392276740112;-2.4167;-42.5439;19.3622;
3550392476738081;-2.1588;-42.5539;19.1428;
3550392676736049;-2.5825;-42.6558;19.6280;
3550392876734018;-2.3536;-42.5408;19.0099;
3550393076731987;-2.5477;-42.5524;19.2006;
3550393276729956;-1.9027;-42.5647;18.6024;
3550393476727924;-1.8342;-42.4839;18.5951;
3550393676725893;-1.7389;-42.4789;18.1789;
3550393876723862;-2.0741;-42.7795;18.6863;
3550394076721831;-2.7464;-42.7166;19.8243;
3550394276719799;-2.4191;-42.5701;19.1403;
3550394476717768;-2.0632;-42.5237;18.5634;
3550394676715737;-2.1215;-42.3993;18.7421;
3550394876713706;-2.2865;-42.5107;19.1683;
3550395076711674;-2.3528;-42.5154;18.9431;
3550395276709643;-2.3158;-42.4611;19.3231;
3550395476707612;-2.1593;-42.5542;19.0465;
3550395676705581;-2.2231;-42.5325;19.0753;
3550395876703549;-2.5805;-42.5796;19.3633;
3550396076701518;-2.6425;-42.5571;19.7130;
3550396276699487;-2.5487;-42.5779;19.2353;
3550396476697456;-3.1908;-42.5392;20.1516;
3550396676695424;-3.0672;-42.6595;20.0057;
3550396876693393;-3.0294;-42.5296;19.9286;
3550397076691362;-2.4791;-42.4966;19.4205;
3550397276689331;-2.2217;-42.5318;19.3320;
3550397476687299;-1.8109;-42.6617;18.3894;
3550397676685268;-1.4099;-42.3317;17.7836;
3550397876683237;-2.4431;-42.3926;19.2176;
3550398076681206;-2.5442;-42.5006;19.4199;
3550398276679174;-2.4801;-42.5221;19.4552;
3550398476677143;-2.4814;-42.5478;19.4258;
3550398676675112;-2.0899;-42.4478;19.0044;
3550398876673081;-1.6017;-42.3171;18.1963;
3550399076671049;-2.0943;-42.5752;19.2423;
3550399276669018;-1.9146;-42.8210;18.5327;
3550399476666987;-2.1917;-42.5561;19.0783;
3550399676664956;-2.5465;-42.5769;19.6203;
3550399876662924;-2.6110;-42.5556;19.5208;
3550400076660893;-1.4828;-42.5148;17.8337;
3550400276658862;-1.0968;-42.5929;17.8801;
3550400476656831;-1.6054;-42.4191;18.3673;
3550400676654799;-2.5851;-42.6570;19.1467;
3550400876652768;-3.0714;-42.7367;19.8854;
3550401076650737;-2.8760;-42.6743;19.4969;
3550401276648706;-2.8022;-42.4907;19.6072;
3550401476646674;-1.9715;-42.6458;18.5456;
3550401676644643;-2.0297;-42.5463;18.9515;
3550401876642612;-1.4828;-42.5649;18.2561;
3550402076640581;-1.2916;-42.5798;17.7473;
3550402276638549;-1.5764;-42.4689;18.1483;
3550402476636518;-2.4197;-42.5954;19.2392;
3550402676634487;-1.7756;-42.6333;18.6758;
3550402876632456;-1.6939;-42.2455;18.5403;
3550403076630424;-0.9955;-42.4848;17.7100;
3550403276628393;-1.5488;-42.5193;17.6726;
3550403476626362;-1.8325;-42.4580;18.6887;
3550403676624331;-1.8704;-42.5378;18.3434;
3550403876622299;-1.0571;-42.3870;17.5062;
3550404076620268;-0.4802;-42.4800;16.9796;
3550404276618237;-0.8024;-42.4486;17.1316;
3550404476616206;-1.3806;-42.4314;18.0513;
3550404676614174;-1.6370;-42.3956;18.3322;
3550404876612143;-2.5248;-42.7555;19.1259;
3550405076610112;-1.4542;-42.5899;17.7457;
3550405276608081;-0.7687;-42.4210;17.1293;
3550405476606049;-0.3165;-42.4192;16.7512;
3550405676604018;-0.1900;-42.4630;16.5011;
3550405876601987;-0.5427;-42.4076;16.8106;
3550406076599956;-1.0265;-42.4360;17.5760;
3550406276597924;-0.7699;-42.4216;16.9047;
3550406476595893;-0.5132;-42.4572;16.6878;
3550406676593862;-0.8009;-42.4228;17.1931;
3550406876591831;-1.4863;-42.6168;18.0368;
3550407076589799;-0.9334;-42.5072;17.3924;
3550407276587768;0.2287;-42.4387;15.7350;
3550407476585737;-1.5445;-42.4672;18.0203;
3550407676583706;-1.9669;-42.5434;18.5349;
3550407876581674;-2.0011;-42.6213;18.8635;
3550408076579643;-1.4495;-42.4874;17.7672;
3550408276577612;-1.4182;-42.5361;17.9653;
3550408476575581;-1.2600;-42.6033;17.7823;
3550408676573549;-0.7396;-42.4957;17.1375;
3550408876571518;-1.9370;-42.6177;18.7037;
3550409076569487;-2.2986;-42.7671;19.0665;
3550409276567456;-2.0293;-42.5210;18.8204;
3550409476565424;-1.8742;-42.6148;18.2872;
3550409676563393;-2.0282;-42.5205;19.0130;
3550409876561362;-2.2565;-42.5350;18.9146;
3550410076559331;-2.1505;-42.3244;18.7659;
3550410276557299;-2.8337;-42.4922;19.7995;
3550410476555268;-2.6721;-42.4826;19.6085;
3550410676553237;-2.9674;-42.6022;20.0014;
3550410876551206;-2.7063;-42.5606;19.9370;
3550411076549174;-1.9592;-42.3893;18.6795;
3550411276547143;-2.4173;-42.5191;19.0387;
3550411476545112;-1.7813;-42.7112;18.2666;
3550411676543081;-0.6717;-42.4402;17.2291;
3550411876541049;-1.0953;-42.5170;17.5192;
3550412076539018;-1.6130;-42.5731;18.2549;
3550412276536987;-1.4560;-42.6408;17.8473;
3550412476534956;-1.7780;-42.6595;18.4538;
3550412676532924;-1.5189;-42.6188;18.0365;
3550412876530893;-2.0997;-42.6028;18.4749;
3550413076528862;-1.4167;-42.5103;18.0268;
3550413276526831;-0.7704;-42.4719;17.2309;
3550413476524799;-0.5162;-42.5338;16.7600;
3550413676522768;-0.9960;-42.4600;17.4185;
3550413876520737;-1.8759;-42.6657;18.3887;
3550414076518706;-1.3873;-42.5599;17.8720;
3550414276516674;-2.8115;-42.7206;19.8237;
3550414476514643;-2.4482;-42.4953;19.1320;
3550414676512612;-1.4860;-42.6166;18.1010;
3550414876510581;-1.0413;-42.6936;16.9929;
3550415076508549;-1.3280;-42.6839;17.8859;
3550415276506518;-0.0345;-42.5816;16.2592;
3550415476504487;-0.2283;-42.5930;16.5141;
3550415676502456;0.1601;-42.5447;15.9376;
3550415876500424;-0.7159;-42.6734;16.9960;
3550416076498393;-1.3901;-42.6364;18.0083;
3550416276496362;-1.3476;-42.4041;17.9206;
3550416476494331;-2.0297;-42.4962;18.5290;
3550416676492299;-1.0301;-42.5129;17.5519;
3550416876490268;-0.8425;-42.6297;17.2141;
3550417076488237;-1.5465;-42.5182;18.0898;
3550417276486206;-1.5772;-42.4943;18.2151;
3550417476484174;-2.1695;-42.7595;18.8752;
3550417676482143;-1.2253;-42.5751;17.9725;
3550417876480112;-1.6788;-42.6526;18.7435;
3550418076478081;-1.2580;-42.5772;17.9401;
3550418276476049;-1.2928;-42.6305;17.9451;
3550418476474018;-1.6486;-42.6517;18.3267;
3550418676471987;-1.6480;-42.6515;18.4230;
3550418876469956;-1.1930;-42.5482;17.7134;
3550419076467924;-0.0066;-42.6570;16.0429;
3550419276465893;0.1677;-42.3656;15.8548;
3550419476463862;-0.4536;-42.5559;16.5387;
3550419676461831;-1.4083;-42.3058;17.8772;
3550419876459799;-2.2221;-42.5070;19.0406;
3550420076457768;-1.5484;-42.5693;18.1593;
3550420276455737;-1.3895;-42.6361;18.1046;
3550420476453706;-2.1650;-42.6571;18.8646;
3550420676451674;-2.3905;-42.6451;19.0523;
3550420876449643;-2.5133;-42.5245;19.3266;
3550421076447612;-1.4248;-42.6645;17.8182;
3550421276445581;-1.0323;-42.5891;17.7845;
3550421476443549;-1.4858;-42.6165;18.1331;
3550421676441518;-1.9413;-42.6949;18.5512;
3550421876439487;-1.9405;-42.7196;18.9068;
3550422076437456;-2.4208;-42.6210;19.2418;
3550422276435424;-1.7426;-42.5809;18.3499;
3550422476433393;-1.8349;-42.4842;18.4667;
3550422676431362;-1.1578;-42.5198;17.9999;
3550422876429331;-0.6398;-42.4135;16.9059;
3550423076427299;-1.1964;-42.6250;17.7214;
3550423276425268;-1.2525;-42.4243;17.6674;
3550423476423237;-0.2888;-42.4947;16.5028;
3550423676421206;-1.2626;-42.6796;17.9507;
3550423876419174;-2.0674;-42.6260;18.6383;
3550424076417143;-1.2978;-42.7080;17.6643;
3550424276415112;-0.8085;-42.6019;17.2759;
3550424476413081;-0.8316;-42.3989;17.3185;
3550424676411049;-2.0292;-42.5461;19.0477;
3550424876409018;-1.3272;-42.6584;17.8191;
3550425076406987;-0.4806;-42.4551;16.6882;
3550425276404956;-1.1226;-42.4163;17.6366;
3550425476402924;-1.8336;-42.4335;18.2689;
3550425676400893;-1.9064;-42.6417;18.5462;
3550425876398862;-1.0333;-42.5896;17.5920;
3550426076396831;-1.8717;-42.5635;18.3139;
3550426276394799;-0.9897;-42.3317;17.5015;
3550426476392768;-0.8758;-42.6821;17.5079;
3550426676390737;-1.5860;-42.6739;18.0733;
3550426876388706;-1.0968;-42.5929;17.8801;
3550427076386674;-1.2634;-42.6801;17.7903;
3550427276384643;-1.6798;-42.6281;18.3559;
3550427476382612;-1.5470;-42.5686;18.4160;
3550427676380581;-1.7814;-42.6862;18.0394;
3550427876378549;-1.7426;-42.5809;18.3499;
3550428076376518;-2.3303;-42.7437;18.9994;
3550428276374487;-1.5176;-42.6182;18.2611;
3550428476372456;-2.1290;-42.5782;18.8569;
3550428676370424;-1.1323;-42.5963;17.3343;
3550428876368393;-1.2797;-42.3486;18.0121;
3550429076366362;-2.1252;-42.5013;18.9131;
3550429276364331;-2.4284;-42.7750;19.1294;
3550429476362299;-2.7132;-42.6641;19.5305;
3550429676360268;-2.8774;-42.7251;19.6626;
3550429876358237;-3.1585;-42.5623;20.3151;
3550430076356206;-3.0314;-42.6058;20.1933;
3550430276354174;-1.1593;-42.5456;17.9384;
3550430476352143;-1.6493;-42.6521;18.1984;
3550430676350112;-1.8369;-42.5102;18.3089;
3550430876348081;-1.8446;-42.7144;18.5869;
3550431076346049;-2.6149;-42.6327;19.4325;
3550431276344018;-2.0936;-42.4997;18.7530;
3550431476341987;-2.2902;-42.6127;19.3393;
3550431676339956;-1.6717;-42.4237;18.1421;
3550431876337924;-1.6777;-42.5519;18.0912;
3550432076335893;-0.9412;-42.6863;17.4431;
3550432276333862;-0.6192;-42.6677;16.8365;
3550432476331831;-0.6167;-42.6414;17.0905;
3550432676329799;-1.2870;-42.4773;17.7366;
3550432876327768;-1.4925;-42.7199;17.7587;
3550433076325737;-0.4414;-42.2996;16.6404;
3550433276323706;-0.8046;-42.5248;17.3642;
3550433476321674;-0.9316;-42.4563;17.2908;
3550433676319643;-0.2847;-42.4175;16.6232;
3550433876317612;-0.6113;-42.5136;17.0131;
3550434076315581;-1.2619;-42.6292;17.6566;
3550434276313549;-0.9681;-42.5854;17.6246;
3550434476311518;-1.0995;-42.6192;17.5940;
3550434676309487;-2.0996;-42.6278;18.7021;
3550434876307120;-1.1549;-42.4683;18.0908;
3550435076305088;-1.3574;-42.6092;17.8134;
3550435276303057;-2.6187;-42.7097;19.3763;
3550435476301026;-1.7704;-42.5055;18.5662;
3550435676298995;-2.0429;-42.7531;18.2347;
3550435876296963;-1.8431;-42.7136;18.8757;
3550436076294932;-2.6226;-42.7616;19.0928;
3550436276292901;-2.5523;-42.6548;19.2112;
3550436476290870;-2.1295;-42.5785;18.7607;
3550436676288838;-1.8912;-42.3087;18.5759;
3550436876286807;-0.8102;-42.6277;17.1823;
3550437076284776;-0.2847;-42.3925;16.3959;
