Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3550978852281550;-0.0968;9.8069;1.1802;
3550979052281550;-0.0940;9.8083;1.1846;
3550979252281550;-0.0956;9.8113;1.1866;
3550979452281550;-0.0962;9.8119;1.1864;
3550979652281550;-0.0969;9.8085;1.1825;
3550979852281550;-0.0966;9.8075;1.1849;
3550980052281550;-0.0977;9.8099;1.1830;
3550980252281550;-0.0979;9.8065;1.1876;
3550980452281550;-0.0976;9.8122;1.1834;
3550980652281550;-0.0926;9.8074;1.1858;
3550980852281550;-0.0962;9.8077;1.1856;
3550981052281550;-0.0974;9.8104;1.1847;
3550981252281550;-0.0949;9.8106;1.1850;
3550981452281550;-0.0920;9.8117;1.1813;
3550981652281550;-0.0927;9.8102;1.1809;
3550981852281550;-0.0958;9.8163;1.1816;
3550982052281550;-0.0959;9.8083;1.1862;
3550982252281550;-0.0949;9.8089;1.1883;
3550982452281550;-0.0974;9.8098;1.1864;
3550982652281550;-0.0930;9.8113;1.1814;
3550982852281550;-0.0970;9.8078;1.1807;
3550983052281550;-0.0973;9.8133;1.1848;
3550983252281550;-0.0929;9.8125;1.1852;
3550983452281550;-0.0981;9.8113;1.1836;
3550983652281550;-0.0975;9.8111;1.1851;
3550983852281550;-0.0982;9.8035;1.1810;
3550984052281550;-0.0993;9.8078;1.1838;
3550984252281550;-0.0946;9.8101;1.1799;
3550984452281550;-0.0937;9.8110;1.1811;
3550984652281550;-0.0961;9.8091;1.1769;
3550984852281550;-0.0956;9.8068;1.1809;
3550985052281550;-0.0991;9.8104;1.1808;
3550985252281550;-0.1002;9.8106;1.1826;
3550985452281550;-0.0975;9.8076;1.1799;
3550985652281550;-0.0978;9.8115;1.1797;
3550985852281550;-0.0935;9.8141;1.1879;
3550986052281550;-0.0939;9.8155;1.1825;
3550986252281550;-0.0998;9.8115;1.1772;
3550986452281550;-0.0941;9.8134;1.1835;
3550986652281550;-0.0967;9.8119;1.1852;
3550986852281550;-0.0945;9.8130;1.1869;
3550987052281550;-0.0904;9.8131;1.1857;
3550987252281550;-0.0973;9.8110;1.1843;
3550987452281550;-0.0926;9.8131;1.1807;
3550987652281550;-0.0932;9.8137;1.1839;
3550987852281550;-0.0970;9.8140;1.1823;
3550988052281550;-0.0987;9.8107;1.1870;
3550988252281550;-0.0974;9.8111;1.1923;
3550988452281550;-0.0954;9.8144;1.1783;
3550988652281550;-0.0948;9.8138;1.1880;
3550988852281550;-0.0972;9.8119;1.1822;
3550989052281550;-0.0942;9.8128;1.1822;
3550989252281550;-0.0960;9.8136;1.1869;
3550989452281550;-0.0977;9.8105;1.1825;
3550989652281550;-0.0942;9.8112;1.1849;
3550989852281550;-0.0946;9.8149;1.1852;
3550990052281550;-0.0922;9.8126;1.1871;
3550990252281550;-0.0902;9.8065;1.1816;
3550990452281550;-0.0943;9.8065;1.1890;
3550990652281550;-0.0977;9.8085;1.1790;
3550990852281550;-0.0928;9.8152;1.1819;
3550991052281550;-0.0942;9.8083;1.1817;
3550991252281550;-0.0954;9.8075;1.1863;
3550991452281550;-0.0918;9.8044;1.1832;
3550991652281550;-0.0928;9.8068;1.1854;
3550991852281550;-0.0940;9.8125;1.1825;
3550992052281550;-0.0974;9.8132;1.1858;
3550992252281550;-0.0991;9.8109;1.1812;
3550992452281550;-0.0934;9.8064;1.1811;
3550992652281550;-0.0953;9.8063;1.1843;
3550992852281550;-0.0917;9.8080;1.1802;
3550993052281550;-0.0927;9.8096;1.1831;
3550993252281550;-0.0939;9.8114;1.1853;
3550993452281550;-0.0952;9.8042;1.1875;
3550993652281550;-0.1009;9.8059;1.1859;
3550993852281550;-0.0942;9.8125;1.1833;
3550994052281550;-0.0987;9.8103;1.1812;
3550994252281550;-0.0938;9.8078;1.1816;
3550994452281550;-0.0941;9.8087;1.1798;
3550994652281550;-0.0979;9.8078;1.1776;
3550994852281550;-0.0966;9.8085;1.1850;
3550995052281550;-0.0971;9.8157;1.1805;
3550995252281550;-0.0948;9.8067;1.1854;
3550995452281550;-0.0943;9.8077;1.1837;
3550995652281550;-0.0969;9.8074;1.1856;
3550995852281550;-0.0919;9.8080;1.1813;
3550996052281550;-0.0976;9.8081;1.1807;
3550996252281550;-0.0949;9.8091;1.1798;
3550996452281550;-0.0982;9.8096;1.1858;
3550996652281550;-0.1011;9.8106;1.1840;
3550996852281550;-0.0960;9.8106;1.1827;
3550997052281550;-0.0967;9.8125;1.1779;
3550997252281550;-0.0968;9.8154;1.1873;
3550997452281550;-0.0964;9.8110;1.1846;
3550997652281550;-0.0983;9.8120;1.1791;
3550997852281550;-0.0952;9.8120;1.1784;
3550998052281550;-0.0997;9.8119;1.1838;
3550998252281550;-0.0981;9.8102;1.1818;
3550998452281550;-0.1000;9.8128;1.1842;
3550998652281550;-0.0961;9.8109;1.1907;
3550998852281550;-0.0943;9.8040;1.1850;
3550999052281550;-0.0955;9.8112;1.1828;
3550999252281550;-0.0952;9.8098;1.1849;
3550999452281550;-0.0948;9.8140;1.1826;
3550999652281550;-0.0977;9.8078;1.1794;
3550999852281550;-0.0920;9.8095;1.1871;
3551000052281550;-0.0948;9.8077;1.1881;
3551000252281550;-0.0969;9.8036;1.1894;
3551000452281550;-0.0972;9.8044;1.1811;
3551000652281550;-0.1004;9.8075;1.1870;
3551000852281550;-0.0957;9.8040;1.1803;
3551001052281550;-0.0962;9.8080;1.1784;
3551001252281550;-0.0997;9.8092;1.1834;
3551001452281550;-0.0980;9.8034;1.1813;
3551001652281550;-0.0935;9.8130;1.1820;
3551001852281550;-0.0988;9.8088;1.1816;
3551002052281550;-0.0958;9.8103;1.1799;
3551002252281550;-0.0938;9.8119;1.1848;
3551002452281550;-0.0974;9.8100;1.1818;
3551002652281550;-0.0949;9.8038;1.1826;
3551002852281550;-0.0950;9.8117;1.1822;
3551003052281550;-0.0943;9.8137;1.1780;
3551003252281550;-0.0919;9.8110;1.1813;
3551003452281550;-0.0951;9.8130;1.1833;
3551003652281550;-0.0957;9.8081;1.1845;
3551003852281550;-0.0956;9.8047;1.1838;
3551004052281550;-0.0914;9.8062;1.1892;
3551004252281550;-0.0963;9.8071;1.1874;
3551004452281550;-0.0941;9.8097;1.1859;
3551004652281550;-0.0963;9.8073;1.1859;
3551004852281550;-0.0984;9.8097;1.1840;
3551005052281550;-0.0982;9.8134;1.1795;
3551005252281550;-0.0970;9.8167;1.1847;
3551005452281550;-0.0963;9.8114;1.1868;
3551005652281550;-0.0947;9.8122;1.1786;
3551005852281550;-0.0976;9.8119;1.1859;
3551006052281550;-0.0981;9.8088;1.1854;
3551006252281550;-0.0968;9.8118;1.1845;
3551006452281550;-0.0954;9.8112;1.1824;
3551006652281550;-0.0967;9.8067;1.1816;
3551006852281550;-0.0955;9.8086;1.1828;
3551007052281550;-0.0961;9.8101;1.1809;
3551007252281550;-0.1013;9.8087;1.1842;
3551007452281550;-0.0963;9.8106;1.1827;
3551007652281550;-0.0945;9.8038;1.1843;
3551007852281550;-0.0985;9.8052;1.1851;
3551008052281550;-0.0977;9.8090;1.1837;
3551008252281550;-0.0945;9.8125;1.1824;
3551008452281550;-0.0924;9.8079;1.1833;
3551008652281550;-0.0898;9.8100;1.1769;
3551008852281550;-0.0946;9.8124;1.1829;
3551009052281550;-0.0941;9.8109;1.1847;
3551009252281550;-0.0951;9.8042;1.1781;
3551009452281550;-0.0959;9.8106;1.1832;
3551009652281550;-0.0941;9.8117;1.1837;
3551009852281550;-0.0967;9.8102;1.1800;
3551010052281550;-0.0878;9.8094;1.1832;
3551010252281550;-0.0932;9.8072;1.1785;
3551010452281550;-0.0937;9.8068;1.1855;
3551010652281550;-0.0943;9.8089;1.1864;
3551010852281550;-0.0912;9.8099;1.1805;
3551011052281550;-0.0949;9.8069;1.1809;
3551011252281550;-0.0914;9.8066;1.1807;
3551011452281550;-0.0973;9.8036;1.1878;
3551011652281550;-0.0954;9.8110;1.1816;
3551011852281550;-0.0954;9.8097;1.1834;
3551012052281550;-0.0934;9.8071;1.1892;
3551012252281550;-0.0943;9.8071;1.1857;
3551012452281550;-0.0940;9.8074;1.1781;
3551012652281550;-0.0955;9.8131;1.1823;
3551012852281550;-0.0932;9.8012;1.1853;
3551013052281550;-0.0976;9.8092;1.1828;
3551013252281550;-0.0985;9.8076;1.1851;
3551013452281550;-0.0971;9.8086;1.1842;
3551013652281550;-0.1024;9.8076;1.1810;
3551013852281550;-0.0934;9.8109;1.1880;
3551014052281550;-0.0922;9.8090;1.1820;
3551014252281550;-0.0928;9.8050;1.1874;
3551014452281550;-0.0967;9.8062;1.1858;
3551014652281550;-0.0958;9.8071;1.1803;
3551014852281550;-0.0910;9.8084;1.1816;
3551015052281550;-0.0948;9.8076;1.1840;
3551015252281550;-0.0946;9.8104;1.1788;
3551015452281550;-0.0930;9.8053;1.1785;
3551015652281550;-0.0938;9.8080;1.1855;
3551015852281550;-0.0930;9.8084;1.1792;
3551016052281550;-0.0956;9.8068;1.1780;
3551016252281550;-0.0943;9.8086;1.1826;
3551016452281550;-0.0924;9.8059;1.1833;
3551016652281550;-0.1000;9.8123;1.1825;
3551016852281550;-0.0966;9.8072;1.1826;
3551017052281550;-0.0952;9.8042;1.1797;
3551017252281550;-0.0989;9.8089;1.1859;
3551017452281550;-0.0996;9.8092;1.1801;
3551017652281550;-0.1033;9.8070;1.1797;
3551017852281550;-0.0963;9.8112;1.1818;
3551018052281550;-0.0963;9.8086;1.1792;
3551018252281550;-0.0945;9.8098;1.1879;
3551018452281550;-0.0915;9.8068;1.1894;
3551018652281550;-0.0934;9.8138;1.1796;
3551018852281550;-0.0992;9.8077;1.1793;
3551019052281550;-0.0982;9.8054;1.1845;
3551019252281550;-0.0962;9.8080;1.1860;
3551019452281550;-0.0943;9.8070;1.1816;
3551019652281550;-0.0932;9.8071;1.1813;
3551019852281550;-0.0962;9.8088;1.1831;
3551020052281550;-0.0988;9.8071;1.1784;
3551020252281550;-0.0906;9.8076;1.1866;
3551020452281550;-0.0986;9.8076;1.1841;
3551020652281550;-0.0967;9.8078;1.1857;
3551020852281550;-0.0945;9.8086;1.1812;
3551021052281550;-0.0935;9.8070;1.1860;
3551021252281550;-0.0968;9.8072;1.1785;
3551021452281550;-0.0970;9.8144;1.1831;
3551021652281550;-0.0985;9.8069;1.1797;
3551021852281550;-0.1021;9.8086;1.1787;
3551022052281550;-0.0974;9.8107;1.1835;
3551022252281550;-0.0974;9.8090;1.1779;
3551022452281550;-0.0965;9.8082;1.1835;
3551022652281550;-0.0949;9.8133;1.1831;
3551022852281550;-0.0952;9.8087;1.1823;
3551023052281550;-0.0923;9.8093;1.1856;
3551023252281550;-0.0954;9.8062;1.1870;
3551023452281550;-0.0922;9.8093;1.1850;
3551023652281550;-0.0969;9.8095;1.1807;
3551023852281550;-0.0979;9.8044;1.1850;
3551024052281550;-0.0975;9.8076;1.1823;
3551024252281550;-0.0952;9.8033;1.1801;
3551024452281550;-0.0957;9.8120;1.1812;
3551024652281550;-0.0949;9.8083;1.1767;
3551024852281550;-0.0989;9.8027;1.1848;
3551025052281550;-0.0978;9.8095;1.1767;
3551025252281550;-0.0942;9.8058;1.1826;
3551025452281550;-0.0948;9.8085;1.1844;
3551025652281550;-0.0964;9.8068;1.1811;
3551025852281550;-0.1014;9.8077;1.1841;
3551026052281550;-0.0948;9.8058;1.1891;
3551026252281550;-0.0980;9.8136;1.1833;
3551026452281550;-0.0992;9.8056;1.1903;
3551026652281550;-0.0944;9.8039;1.1845;
3551026852281550;-0.0981;9.8107;1.1810;
3551027052281550;-0.0968;9.8106;1.1897;
3551027252281550;-0.0967;9.8104;1.1828;
3551027452281550;-0.0967;9.8070;1.1798;
3551027652281550;-0.0937;9.8044;1.1807;
3551027852281550;-0.0925;9.8044;1.1820;
3551028052281550;-0.1009;9.8104;1.1854;
3551028252281550;-0.0958;9.8048;1.1804;
3551028452281550;-0.0988;9.8057;1.1839;
3551028652281550;-0.0952;9.8024;1.1858;
3551028852281550;-0.0938;9.8065;1.1806;
3551029052281550;-0.0981;9.8029;1.1784;
3551029252281550;-0.0961;9.8083;1.1821;
3551029452281550;-0.0993;9.8062;1.1838;
3551029652281550;-0.0940;9.8020;1.1844;
3551029852281550;-0.0980;9.8089;1.1776;
3551030052281550;-0.0908;9.8023;1.1803;
3551030252281550;-0.0955;9.8090;1.1826;
3551030452281550;-0.0946;9.8072;1.1796;
3551030652281550;-0.0973;9.8083;1.1831;
3551030852281550;-0.0895;9.8086;1.1783;
3551031052281550;-0.0998;9.8088;1.1821;
3551031252281550;-0.0984;9.8056;1.1883;
3551031452281550;-0.0925;9.8090;1.1850;
3551031652281550;-0.0903;9.8064;1.1819;
3551031852281550;-0.1021;9.8047;1.1902;
3551032052281550;-0.0991;9.8086;1.1831;
3551032252281550;-0.0958;9.8067;1.1789;
3551032452281550;-0.0965;9.7988;1.1832;
3551032652281550;-0.0990;9.8091;1.1826;
3551032852281550;-0.0979;9.8070;1.1803;
3551033052281550;-0.1006;9.8032;1.1821;
3551033252281550;-0.0975;9.8092;1.1774;
3551033452281550;-0.0944;9.8124;1.1815;
3551033652281550;-0.0940;9.8062;1.1765;
3551033852281550;-0.0958;9.8131;1.1822;
3551034052281550;-0.0964;9.8067;1.1840;
3551034252281550;-0.0994;9.8143;1.1860;
3551034452281550;-0.0984;9.8120;1.1852;
3551034652281550;-0.0968;9.8091;1.1802;
3551034852280173;-0.0978;9.8116;1.1782;
3551035052280173;-0.0958;9.8173;1.1864;
3551035252280173;-0.0978;9.8113;1.1832;
3551035452280173;-0.0959;9.8128;1.1826;
3551035652280173;-0.0947;9.8098;1.1780;
3551035852280173;-0.1010;9.8095;1.1846;
3551036052280173;-0.0992;9.8109;1.1818;
3551036252280173;-0.0942;9.8068;1.1825;
3551036452280173;-0.0991;9.8063;1.1828;
3551036652280173;-0.0984;9.8093;1.1823;
3551036852280173;-0.0946;9.8067;1.1863;
3551037052280173;-0.0940;9.8059;1.1792;
3551037252280173;-0.1029;9.8095;1.1802;
3551037452280173;-0.0971;9.8134;1.1806;
3551037652280173;-0.0973;9.8081;1.1780;
3551037852280173;-0.0976;9.8073;1.1801;
3551038052280173;-0.0987;9.8119;1.1831;
3551038252280173;-0.1023;9.8100;1.1831;
3551038452280173;-0.0935;9.8167;1.1831;
3551038652280173;-0.0961;9.8084;1.1787;
3551038852280173;-0.0973;9.8071;1.1825;
3551039052280173;-0.0946;9.8113;1.1895;
3551039252280173;-0.0967;9.8096;1.1848;
3551039452280173;-0.0999;9.8035;1.1845;
3551039652280173;-0.1002;9.8103;1.1814;
3551039852280173;-0.0964;9.8063;1.1821;
3551040052280173;-0.0990;9.8098;1.1842;
3551040252280173;-0.0935;9.8115;1.1840;
3551040452280173;-0.0985;9.8011;1.1841;
3551040652280173;-0.1000;9.8081;1.1826;
3551040852280173;-0.0949;9.8137;1.1837;
3551041052280173;-0.0967;9.8102;1.1832;
3551041252280173;-0.0938;9.8107;1.1801;
3551041452280173;-0.0961;9.8102;1.1853;
3551041652280173;-0.0987;9.8067;1.1792;
3551041852280173;-0.0960;9.8116;1.1851;
3551042052280173;-0.0948;9.8126;1.1790;
3551042252280173;-0.0945;9.8112;1.1825;
3551042452280173;-0.0938;9.8157;1.1794;
3551042652280173;-0.0973;9.8123;1.1834;
3551042852280173;-0.0965;9.8095;1.1864;
3551043052280173;-0.0982;9.8054;1.1865;
3551043252280173;-0.0969;9.8072;1.1798;
3551043452280173;-0.0950;9.8031;1.1811;
3551043652280173;-0.0976;9.8025;1.1812;
3551043852280173;-0.0966;9.8102;1.1810;
3551044052280173;-0.0990;9.8124;1.1815;
3551044252280173;-0.0978;9.8102;1.1766;
3551044452280173;-0.1036;9.8077;1.1802;
3551044652280173;-0.1014;9.8041;1.1837;
3551044852280173;-0.0984;9.8110;1.1844;
3551045052280173;-0.0982;9.8091;1.1845;
3551045252280173;-0.0982;9.8040;1.1826;
3551045452280173;-0.1001;9.8120;1.1806;
3551045652280173;-0.0953;9.8099;1.1808;
3551045852280173;-0.0957;9.8095;1.1798;
3551046052280173;-0.0946;9.8096;1.1849;
3551046252280173;-0.1038;9.8142;1.1784;
3551046452280173;-0.0951;9.8119;1.1883;
3551046652280173;-0.0969;9.8062;1.1802;
3551046852280173;-0.0970;9.8088;1.1819;
3551047052280173;-0.0950;9.8077;1.1799;
3551047252280173;-0.0973;9.8094;1.1833;
3551047452280173;-0.0958;9.8087;1.1794;
3551047652280173;-0.0950;9.8127;1.1776;
3551047852280173;-0.1018;9.8113;1.1826;
3551048052280173;-0.0937;9.8102;1.1829;
3551048252280173;-0.0955;9.8060;1.1843;
3551048452280173;-0.0991;9.8077;1.1844;
3551048652280173;-0.0954;9.8104;1.1860;
3551048852280173;-0.1015;9.8096;1.1823;
3551049052280173;-0.1007;9.8046;1.1865;
3551049252280173;-0.0952;9.8096;1.1839;
3551049452280173;-0.0924;9.8048;1.1772;
3551049652280173;-0.0992;9.8086;1.1845;
3551049852280173;-0.0981;9.8096;1.1829;
3551050052280173;-0.0975;9.8175;1.1783;
3551050252280173;-0.0973;9.8137;1.1759;
3551050452280173;-0.0958;9.8116;1.1778;
3551050652280173;-0.0951;9.8139;1.1835;
3551050852280173;-0.0970;9.8133;1.1825;
3551051052280173;-0.0965;9.8161;1.1856;
3551051252280173;-0.0950;9.8125;1.1740;
3551051452280173;-0.0992;9.8119;1.1789;
3551051652280173;-0.0937;9.8159;1.1797;
3551051852280173;-0.0991;9.8073;1.1853;
3551052052280173;-0.0976;9.8113;1.1786;
3551052252280173;-0.0943;9.8103;1.1916;
3551052452280173;-0.0975;9.8096;1.1813;
3551052652280173;-0.1009;9.8143;1.1828;
3551052852280173;-0.0955;9.8129;1.1869;
3551053052280173;-0.0993;9.8135;1.1791;
3551053252280173;-0.0953;9.8036;1.1832;
3551053452280173;-0.0964;9.8084;1.1865;
3551053652280173;-0.0987;9.8118;1.1862;
3551053852280173;-0.0948;9.8090;1.1865;
3551054052280173;-0.0988;9.8071;1.1852;
3551054252280173;-0.1008;9.8128;1.1789;
3551054452280173;-0.0946;9.8102;1.1795;
3551054652280173;-0.0946;9.8109;1.1807;
3551054852280173;-0.0946;9.8129;1.1856;
3551055052280173;-0.0982;9.8071;1.1850;
3551055252280173;-0.0992;9.8104;1.1787;
3551055452280173;-0.1015;9.8076;1.1846;
3551055652280173;-0.0953;9.8104;1.1820;
3551055852280173;-0.1006;9.8122;1.1798;
3551056052280173;-0.0967;9.8099;1.1806;
3551056252280173;-0.0981;9.8117;1.1868;
3551056452280173;-0.1005;9.8091;1.1812;
3551056652280173;-0.0974;9.8117;1.1823;
3551056852280173;-0.0980;9.8064;1.1819;
3551057052280173;-0.1002;9.8053;1.1798;
3551057252280173;-0.0951;9.8090;1.1754;
3551057452280173;-0.1042;9.8082;1.1813;
3551057652280173;-0.0973;9.8098;1.1857;
3551057852280173;-0.1006;9.8083;1.1799;
3551058052280173;-0.0952;9.8088;1.1839;
3551058252280173;-0.0984;9.8135;1.1816;
3551058452280173;-0.0945;9.8076;1.1817;
3551058652280173;-0.0991;9.8133;1.1873;
3551058852280173;-0.0950;9.8095;1.1816;
3551059052280173;-0.0934;9.8112;1.1780;
3551059252280173;-0.0925;9.8096;1.1835;
3551059452280173;-0.0982;9.8014;1.1819;
3551059652280173;-0.1018;9.8098;1.1783;
3551059852280173;-0.1011;9.8077;1.1813;
3551060052280173;-0.0957;9.8149;1.1850;
3551060252280173;-0.0977;9.8081;1.1832;
3551060452280173;-0.0999;9.8066;1.1833;
3551060652280173;-0.0953;9.8054;1.1846;
3551060852280173;-0.0934;9.8086;1.1812;
3551061052280173;-0.0971;9.8038;1.1811;
3551061252280173;-0.0945;9.8099;1.1864;
3551061452280173;-0.0985;9.8106;1.1853;
3551061652280173;-0.0997;9.8106;1.1867;
3551061852280173;-0.0981;9.8141;1.1860;
3551062052280173;-0.0975;9.8093;1.1834;
3551062252280173;-0.0937;9.8074;1.1827;
3551062452280173;-0.0951;9.8053;1.1804;
3551062652280173;-0.0982;9.8096;1.1816;
3551062852280173;-0.0983;9.8095;1.1846;
3551063052280173;-0.0979;9.8123;1.1834;
3551063252280173;-0.0957;9.8069;1.1838;
3551063452280173;-0.0937;9.8077;1.1834;
3551063652280173;-0.0921;9.8101;1.1813;
3551063852280173;-0.0926;9.8056;1.1829;
3551064052280173;-0.0933;9.8057;1.1831;
3551064252280173;-0.0986;9.8037;1.1843;
3551064452280173;-0.0961;9.8047;1.1851;
3551064652280173;-0.1031;9.8066;1.1869;
3551064852280173;-0.0978;9.8040;1.1787;
3551065052280173;-0.0959;9.8044;1.1770;
3551065252280173;-0.0973;9.8053;1.1825;
3551065452280173;-0.0952;9.8054;1.1827;
3551065652280173;-0.0930;9.8028;1.1832;
3551065852280173;-0.0957;9.8063;1.1847;
3551066052280173;-0.0966;9.8090;1.1795;
3551066252280173;-0.0941;9.8093;1.1857;
3551066452280173;-0.0976;9.8105;1.1831;
3551066652280173;-0.0974;9.8059;1.1795;
3551066852280173;-0.0968;9.8020;1.1809;
3551067052280173;-0.0920;9.8053;1.1814;
3551067252280173;-0.0997;9.8032;1.1828;
3551067452280173;-0.0976;9.8090;1.1851;
3551067652280173;-0.0969;9.8094;1.1809;
3551067852280173;-0.0972;9.8053;1.1792;
3551068052280173;-0.0944;9.8111;1.1838;
3551068252280173;-0.0965;9.8037;1.1854;
3551068452280173;-0.0996;9.8057;1.1874;
3551068652280173;-0.0973;9.8051;1.1848;
3551068852280173;-0.0938;9.8081;1.1888;
3551069052280173;-0.0949;9.8077;1.1795;
3551069252280173;-0.1020;9.8056;1.1871;
3551069452280173;-0.0954;9.8025;1.1781;
3551069652280173;-0.0973;9.8069;1.1828;
3551069852280173;-0.0966;9.8105;1.1820;
3551070052280173;-0.1022;9.8008;1.1846;
3551070252280173;-0.0921;9.8041;1.1798;
3551070452280173;-0.0956;9.8054;1.1806;
3551070652280173;-0.1002;9.8019;1.1821;
3551070852280173;-0.0933;9.8020;1.1810;
3551071052280173;-0.0957;9.8014;1.1792;
3551071252280173;-0.0991;9.8095;1.1837;
3551071452280173;-0.0971;9.8097;1.1855;
3551071652280173;-0.0986;9.8081;1.1822;
3551071852280173;-0.1004;9.8101;1.1824;
3551072052280173;-0.0998;9.8047;1.1812;
3551072252280173;-0.0969;9.8028;1.1773;
3551072452280173;-0.0954;9.8094;1.1873;
3551072652280173;-0.1000;9.8053;1.1826;
3551072852280173;-0.0967;9.8071;1.1816;
3551073052280173;-0.0973;9.8072;1.1837;
3551073252280173;-0.0906;9.8048;1.1869;
3551073452280173;-0.0958;9.8011;1.1810;
3551073652280173;-0.0946;9.8061;1.1790;
3551073852280173;-0.0956;9.8064;1.1872;
3551074052280173;-0.0984;9.8083;1.1832;
3551074252280173;-0.1004;9.8067;1.1867;
3551074452280173;-0.0983;9.8098;1.1817;
3551074652280173;-0.1000;9.8097;1.1826;
3551074852280173;-0.0991;9.8101;1.1820;
3551075052280173;-0.0893;9.8128;1.1820;
3551075252280173;-0.0965;9.8090;1.1824;
3551075452280173;-0.0948;9.8095;1.1816;
3551075652280173;-0.0985;9.8116;1.1839;
3551075852280173;-0.1023;9.8082;1.1837;
3551076052280173;-0.0967;9.8108;1.1760;
3551076252280173;-0.0997;9.8062;1.1854;
3551076452280173;-0.0940;9.8117;1.1792;
3551076652280173;-0.1017;9.8131;1.1841;
3551076852280173;-0.0974;9.8090;1.1803;
3551077052280173;-0.1000;9.8136;1.1782;
3551077252280173;-0.0938;9.8066;1.1802;
3551077452280173;-0.0975;9.8073;1.1826;
3551077652280173;-0.1024;9.8068;1.1833;
3551077852280173;-0.0963;9.8041;1.1785;
3551078052280173;-0.1010;9.8054;1.1770;
3551078252280173;-0.0944;9.8052;1.1761;
3551078452280173;-0.0925;9.8071;1.1781;
3551078652280173;-0.0969;9.8092;1.1816;
3551078852280173;-0.0966;9.8084;1.1798;
3551079052280173;-0.0961;9.8097;1.1857;
3551079252280173;-0.0948;9.8142;1.1789;
3551079452280173;-0.0940;9.8083;1.1818;
3551079652280173;-0.0969;9.8146;1.1815;
3551079852280173;-0.0975;9.8149;1.1830;
3551080052280173;-0.1007;9.8089;1.1850;
3551080252280173;-0.0982;9.8110;1.1806;
3551080452280173;-0.0934;9.8161;1.1777;
3551080652280173;-0.0958;9.8112;1.1789;
3551080852280173;-0.0971;9.8136;1.1791;
3551081052280173;-0.0957;9.8134;1.1814;
3551081252280173;-0.0951;9.8089;1.1797;
3551081452280173;-0.0923;9.8062;1.1804;
3551081652280173;-0.0949;9.8080;1.1792;
3551081852280173;-0.0960;9.8072;1.1751;
3551082052280173;-0.0967;9.8084;1.1849;
3551082252280173;-0.0961;9.8113;1.1825;
3551082452280173;-0.0978;9.8128;1.1816;
3551082652280173;-0.0963;9.8151;1.1862;
3551082852280173;-0.0971;9.8084;1.1789;
3551083052280173;-0.0902;9.8085;1.1801;
3551083252280173;-0.0920;9.8105;1.1820;
3551083452280173;-0.0951;9.8112;1.1764;
3551083652280173;-0.0938;9.8077;1.1840;
3551083852280173;-0.0922;9.8089;1.1815;
3551084052280173;-0.0997;9.8137;1.1834;
3551084252280173;-0.0961;9.8086;1.1847;
3551084452280173;-0.0990;9.8106;1.1794;
3551084652280173;-0.0991;9.8132;1.1788;
3551084852280173;-0.0916;9.8059;1.1836;
3551085052280173;-0.0972;9.8047;1.1793;
3551085252280173;-0.0917;9.8061;1.1848;
3551085452280173;-0.0978;9.8052;1.1798;
3551085652280173;-0.0977;9.8033;1.1811;
3551085852280173;-0.0921;9.8059;1.1825;
3551086052280173;-0.0967;9.8074;1.1820;
3551086252280173;-0.0967;9.8073;1.1797;
3551086452280173;-0.0976;9.8081;1.1824;
3551086652280173;-0.0947;9.8050;1.1846;
3551086852280173;-0.0910;9.8044;1.1783;
3551087052280173;-0.1009;9.8071;1.1790;
3551087252280173;-0.0909;9.8088;1.1805;
3551087452280173;-0.0948;9.8109;1.1864;
3551087652280173;-0.0966;9.8039;1.1791;
3551087852280173;-0.0989;9.8071;1.1773;
3551088052280173;-0.0982;9.8059;1.1803;
3551088252280173;-0.0987;9.8047;1.1830;
3551088452280173;-0.0991;9.8064;1.1814;
3551088652280173;-0.0943;9.8069;1.1836;
3551088852280173;-0.0922;9.8107;1.1761;
3551089052280173;-0.0943;9.8101;1.1821;
3551089252280173;-0.0955;9.8057;1.1816;
3551089452280173;-0.0934;9.8150;1.1764;
3551089652280173;-0.0947;9.8105;1.1788;
3551089852280173;-0.0952;9.8020;1.1837;
3551090052280173;-0.0966;9.8080;1.1792;
3551090252280173;-0.0964;9.8058;1.1799;
3551090452280173;-0.0948;9.8073;1.1826;
3551090652280173;-0.0939;9.8105;1.1805;
3551090852280173;-0.0997;9.8008;1.1820;
3551091052280173;-0.0994;9.8064;1.1779;
3551091252280173;-0.0962;9.8063;1.1816;
3551091452280173;-0.0982;9.8029;1.1821;
3551091652280173;-0.0936;9.8047;1.1778;
3551091852280173;-0.0928;9.8040;1.1807;
3551092052280173;-0.0928;9.8040;1.1824;
3551092252280173;-0.0947;9.8033;1.1837;
3551092452280173;-0.0982;9.8058;1.1833;
3551092652280173;-0.1021;9.8049;1.1767;
3551092852280173;-0.0936;9.8028;1.1801;
3551093052280173;-0.0976;9.8067;1.1761;
3551093252280173;-0.0991;9.8163;1.1782;
3551093452280173;-0.0918;9.8136;1.1868;
3551093652280173;-0.0994;9.8074;1.1843;
3551093852280173;-0.0970;9.8059;1.1844;
3551094052280173;-0.0983;9.8067;1.1808;
3551094252280173;-0.0960;9.8104;1.1864;
3551094452280173;-0.1013;9.7999;1.1841;
