Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5254314347208239;0.4728;-0.8076;0.0952;
5254314357318291;0.3280;-0.0205;0.0153;
5254314367422041;-0.2844;0.0530;0.0015;
5254314377525843;-0.2727;-0.1505;0.0728;
5254314387634125;0.1321;-0.2037;0.0856;
5254314397737875;0.1937;0.1606;0.0356;
5254314407841677;-0.0543;0.3607;-0.0209;
5254314417943812;0.0160;0.0296;0.0473;
5254314428047562;0.2278;0.0008;0.0419;
5254314438151364;0.2129;0.1095;0.0654;
5254314448249958;0.1788;-0.0237;0.1080;
5254314458353708;0.1427;0.1979;0.0622;
5254314468457510;0.1076;0.3650;0.0473;
5254314478556052;0.0873;-0.0557;0.1069;
5254314488659854;0.1268;0.0306;0.0739;
5254314498763604;0.0724;0.4640;0.0270;
5254314508876208;-0.0053;0.0573;0.0824;
5254314518980010;0.1204;-0.1515;0.1165;
5254314529083760;0.1289;0.1382;0.0760;
5254314539205375;0.0522;-0.0482;0.1325;
5254314549309177;0.0522;-0.1185;0.1186;
5254314559412927;0.0895;-0.0258;0.1176;
5254314569486729;0.1023;-0.3198;0.2177;
5254314579590479;0.1033;-0.2165;0.2241;
5254314589694281;0.0394;-0.0620;0.1815;
5254314599811937;0.0469;-0.1824;0.2646;
5254314609915687;0.0554;-0.0152;0.2751;
5254314620019489;-0.0000;0.1499;0.2656;
5254314630128031;-0.0394;-0.0109;0.2804;
5254314640231781;-0.0309;-0.0503;0.2614;
5254314650335583;-0.0618;-0.0045;0.2740;
5254314660428500;-0.1726;0.0360;0.2486;
5254314670532250;-0.2471;-0.0045;0.2305;
5254314680636052;-0.2578;-0.2218;0.2060;
5254314690745062;-0.2322;-0.1153;0.1698;
5254314700848812;-0.3387;0.1478;0.1399;
5254314710952614;-0.4367;0.1680;0.1336;
5254314721057354;-0.3728;0.0999;0.0931;
5254314731161104;-0.2429;0.1499;0.0632;
5254314741264906;-0.2482;0.0977;0.0505;
5254314751364020;-0.2642;-0.0375;0.0526;
5254314761467770;-0.2855;-0.0631;0.0356;
5254314771571572;-0.3345;-0.0120;-0.0134;
5254314781657875;-0.3462;-0.0802;-0.0103;
5254314791761677;-0.3185;-0.1057;-0.0209;
5254314801865427;-0.2940;-0.0983;-0.0230;
5254314811999229;-0.2897;0.0466;-0.0955;
5254314822102979;-0.2407;0.3021;-0.0859;
5254314832206781;-0.1864;-0.0152;-0.0656;
5254314842310895;-0.0426;-0.1888;-0.0678;
5254314852414645;0.0650;0.0402;-0.0827;
5254314862518447;-0.0501;-0.0067;-0.0678;
5254314872604541;-0.0639;-0.1451;-0.0369;
5254314882708343;0.0341;-0.1302;-0.0326;
5254314892812093;-0.0352;-0.0951;-0.0699;
5254314902915218;-0.0948;-0.1206;-0.0529;
5254314913019020;0.0032;-0.0237;-0.0475;
5254314923122770;0.0575;0.2659;-0.0369;
5254314933220895;0.0075;0.3383;-0.0443;
5254314943324697;-0.0053;0.1489;-0.0358;
5254314953428500;0.1342;0.1382;-0.0635;
5254314963538708;0.2672;0.2222;-0.0720;
5254314973642510;0.1969;0.1180;-0.0465;
5254314983746312;0.0575;0.0264;-0.0390;
5254314993841885;0.0330;0.0594;-0.0273;
5254315003945687;-0.0000;0.0455;-0.0507;
5254315014049489;-0.0202;0.0083;-0.0486;
5254315024142458;-0.0107;-0.0919;-0.0358;
5254315034246208;0.0128;0.0892;-0.0198;
5254315044350010;0.0053;0.1915;-0.0465;
5254315054481937;0.0959;-0.2857;0.0142;
5254315064585687;0.2875;-0.2751;0.0419;
5254315074689489;0.3088;-0.0461;0.0803;
5254315084779437;0.2097;-0.0642;0.0931;
5254315094883187;0.2577;-0.1142;0.1091;
5254315104986989;0.3695;-0.0983;0.1517;
5254315115100270;0.3109;0.0818;0.1581;
5254315125204020;0.1863;0.1308;0.1794;
5254315135307822;0.1692;0.0157;0.2028;
5254315145402354;0.2268;0.0945;0.1623;
5254315155506156;0.1545;0.0807;0.1687;
5254315165609906;0.0650;-0.0429;0.1719;
5254315175720531;0.0767;0.0306;0.1751;
5254315185824281;0.0096;0.0104;0.1655;
5254315195928083;-0.0107;-0.0993;0.1591;
5254315206063864;0.0064;-0.0162;0.1538;
5254315216167666;-0.0703;-0.0493;0.1442;
5254315226271468;-0.0735;-0.1419;0.1570;
5254315236339958;-0.0905;-0.0216;0.1272;
5254315246443760;-0.1300;-0.0173;0.1517;
5254315256547510;-0.1896;-0.1814;0.1538;
5254315266662250;-0.1790;-0.1047;0.1314;
5254315276766000;-0.1896;0.0455;0.1538;
5254315286869854;-0.3036;0.0839;0.1378;
5254315296983864;-0.3398;0.0178;0.0995;
5254315307087718;-0.2546;-0.0716;0.1059;
5254315317191520;-0.2429;-0.0333;0.0728;
5254315327274958;-0.3483;-0.0141;0.0302;
5254315337378760;-0.3867;0.0178;0.0153;
5254315347482510;-0.4367;-0.1899;0.0153;
5254315357581208;-0.3600;-0.4880;-0.0390;
5254315367685010;-0.1779;-0.1505;-0.1274;
5254315377788812;-0.1310;0.2819;-0.0571;
5254315387895375;-0.2397;0.3543;0.0047;
5254315397999177;-0.3377;0.1489;-0.0241;
5254315408102979;-0.1587;0.0317;-0.0678;
5254315418203708;0.0746;0.1734;-0.0624;
5254315428307510;0.0692;0.2776;-0.0390;
5254315438411312;-0.1076;0.2787;-0.0774;
5254315448523083;-0.1438;0.2435;-0.0763;
5254315458626885;-0.1033;0.0839;-0.0635;
5254315468730687;-0.0724;0.0200;-0.0933;
5254315478831520;-0.0575;0.1265;-0.0933;
5254315488935322;-0.0767;0.9049;-0.1573;
5254315499039125;-0.2386;0.2011;-0.1146;
5254315509138708;-0.1545;-0.8630;-0.0220;
5254315519242458;0.3461;-0.3443;-0.0465;
5254315529346260;0.3439;0.0818;0.0079;
5254315539465531;0.0618;-0.1579;0.0867;
5254315549569281;0.0394;-0.3177;0.1367;
5254315559673135;0.1905;-0.1313;0.1293;
5254315569763604;0.1150;0.2137;0.1218;
5254315579867406;-0.1161;0.0146;0.1506;
5254315589971208;-0.1289;-0.0386;0.1165;
5254315600082145;-0.0756;0.3075;0.0632;
5254315610185947;-0.1651;0.0360;0.1069;
5254315620289750;-0.1470;-0.2442;0.1325;
5254315630390270;-0.0884;0.0892;0.0952;
5254315640494072;-0.2482;0.1180;0.0675;
5254315650597875;-0.3600;-0.1281;0.1005;
5254315660707979;-0.2652;0.0157;0.0664;
5254315670811781;-0.2375;-0.0407;0.0632;
5254315680915531;-0.2503;-0.1877;0.0483;
5254315691003447;-0.2130;-0.0652;0.0270;
5254315701107250;-0.2610;-0.1430;0.0387;
5254315711211052;-0.2503;-0.1451;0.0142;
5254315721323187;-0.2429;0.0008;-0.0124;
5254315731426989;-0.3313;-0.0397;-0.0145;
5254315741530739;-0.3590;-0.1366;-0.0252;
5254315751631312;-0.2802;-0.0940;-0.0646;
5254315761735062;-0.2716;-0.0322;-0.0667;
5254315771838916;-0.3760;-0.1739;-0.0752;
5254315781943708;-0.3068;-0.0738;-0.1178;
5254315792047510;-0.2301;0.2308;-0.1306;
5254315802151312;-0.3142;0.3320;-0.1338;
5254315812260479;-0.3739;0.1840;-0.1466;
5254315822364281;-0.2535;0.0391;-0.1988;
5254315832468083;-0.0447;0.1989;-0.2276;
5254315842551677;-0.0554;0.3330;-0.2265;
5254315852655479;-0.2099;0.1361;-0.2105;
5254315862759281;-0.1321;-0.0141;-0.2169;
5254315872871937;0.0245;0.1063;-0.2382;
5254315882975687;-0.0202;0.0871;-0.2595;
5254315893079541;-0.0288;-0.0738;-0.2105;
5254315903165322;0.0383;0.3096;-0.2521;
5254315913269125;-0.0064;0.1020;-0.2499;
5254315923372979;0.1044;-0.4220;-0.1839;
5254315933485791;0.3780;-0.1547;-0.1999;
5254315943589593;0.2747;0.0636;-0.1935;
5254315953693395;0.0224;-0.1356;-0.1402;
5254315963807197;0.0778;-0.2059;-0.0976;
5254315973911000;0.2129;-0.1174;-0.0869;
5254315984014802;0.0948;0.0573;-0.1189;
5254315994097718;-0.0490;0.0051;-0.1125;
5254316004201520;-0.0213;0.0146;-0.0699;
5254316014305322;0.0064;0.2265;-0.1125;
5254316024419593;-0.0352;0.1158;-0.1232;
5254316034523395;-0.0117;-0.0972;-0.1146;
5254316044627197;0.0437;0.0221;-0.1391;
5254316054725895;0.0128;-0.0056;-0.1115;
5254316064829697;-0.0373;-0.1185;-0.1115;
5254316074933500;-0.0458;0.0221;-0.1466;
5254316085050895;-0.0927;-0.0333;-0.1477;
5254316095154645;-0.0511;-0.2442;-0.1296;
5254316105258447;-0.0149;-0.1590;-0.1423;
5254316115355843;-0.0650;-0.0802;-0.1541;
5254316125459697;-0.0810;-0.0919;-0.1551;
5254316135563447;-0.0501;-0.0397;-0.1636;
5254316145658552;-0.0405;-0.0834;-0.1530;
5254316155762354;-0.0298;-0.0706;-0.1541;
5254316165866208;-0.0213;0.0615;-0.1764;
5254316175978239;-0.0490;0.0125;-0.1807;
5254316186103760;-0.0170;-0.0951;-0.1924;
5254316196207562;0.0138;-0.0056;-0.1967;
5254316206311364;-0.0266;0.0679;-0.1999;
5254316216401677;-0.0937;-0.0610;-0.2073;
5254316226505479;-0.0170;-0.4827;-0.2126;
5254316236609281;0.2108;-0.2847;-0.2329;
5254316246696364;0.2374;0.3565;-0.1935;
5254316256800166;-0.0511;0.4513;-0.1210;
5254316266904020;-0.1566;0.0754;-0.1115;
5254316277010427;0.0373;-0.0429;-0.1988;
5254316287114229;0.2907;0.0732;-0.1988;
5254316297218031;0.3642;0.1361;-0.1967;
5254316307327562;0.2108;0.2190;-0.1807;
5254316317431312;0.0639;0.1457;-0.1562;
5254316327535114;0.1001;0.0040;-0.1541;
5254316337646104;0.1959;-0.0684;-0.1690;
5254316347749906;0.1852;0.4118;-0.2180;
5254316357853708;0.0533;0.8442;-0.2798;
5254316367952875;-0.0000;-0.2186;-0.1636;
5254316378056677;0.5112;-0.8715;-0.0443;
5254316388160479;1.0298;-0.2857;-0.0987;
5254316398265531;0.7210;-0.0780;-0.0017;
5254316408369333;0.2246;-0.1803;0.0803;
5254316418473135;0.0831;-0.0780;0.0611;
5254316428576208;0.1140;0.2128;0.0356;
5254316438680010;0.1703;0.0093;0.0334;
5254316448783812;0.2289;-0.4646;0.0281;
5254316458887197;0.4505;-0.2240;-0.0145;
5254316468991000;0.3216;0.0839;-0.0284;
5254316479094802;0.0011;0.0935;0.0654;
5254316489197614;-0.1161;0.2616;0.0792;
5254316499301416;0.0575;0.1393;0.0174;
5254316509405218;0.2363;0.0573;-0.0262;
5254316519516937;0.3173;0.0317;-0.0486;
5254316529620739;0.3248;-0.0205;-0.0007;
5254316539724541;0.2395;0.0615;0.0004;
5254316549804697;0.0873;-0.1398;0.0313;
5254316559908552;0.0447;-0.0162;0.0419;
5254316570012354;-0.0905;0.5471;-0.0465;
5254316580146312;-0.2983;0.1510;-0.1051;
5254316590250114;-0.1236;-0.2399;-0.1029;
5254316600353916;0.3397;-0.1611;-0.0997;
5254316610443812;0.3652;-0.3209;-0.0390;
5254316620547614;0.1182;-0.2900;-0.0337;
5254316630651416;0.0341;-0.0684;-0.0092;
5254316640765270;-0.0352;0.1318;-0.0124;
5254316650869072;-0.0959;0.2403;-0.0475;
5254316660972875;-0.0032;-0.0567;-0.0348;
5254316671057041;0.1884;-0.0461;-0.0443;
5254316681160843;0.2470;0.1073;-0.0891;
5254316691264697;0.1513;-0.1494;-0.0390;
5254316701374020;0.1332;0.2032;-0.0369;
5254316711477822;0.0277;0.5972;-0.0891;
5254316721581625;-0.0181;-0.1057;-0.0390;
5254316731681885;0.2065;-0.1984;-0.0901;
5254316741788291;0.3365;0.4140;-0.1434;
5254316751927145;0.1385;0.4332;-0.0955;
5254316762030947;0.0873;-0.3443;-0.0124;
5254316772134697;0.3674;-0.2644;-0.0156;
5254316782238552;0.3972;0.1915;-0.0209;
5254316792315062;0.1236;-0.0834;0.0387;
5254316802418864;0.1087;-0.2698;0.0249;
5254316812522666;0.2140;-0.1324;0.0281;
5254316822615635;0.1619;-0.1728;0.0526;
5254316832719437;0.1555;-0.2431;0.0984;
5254316842823239;0.1703;0.0349;0.0824;
5254316852916677;0.1129;0.2308;0.0782;
5254316863020531;0.0607;-0.0258;0.1336;
5254316873124333;0.1310;-0.1483;0.1357;
5254316883244489;0.1969;0.0605;0.1165;
5254316893348343;0.1236;0.0317;0.1410;
5254316903452145;0.0660;-0.1824;0.1549;
5254316913534125;0.0937;-0.1973;0.1282;
5254316923637927;0.0671;0.1137;0.1229;
5254316933741729;-0.0405;0.3341;0.1240;
5254316943868500;-0.1747;0.2021;0.1197;
5254316953972354;-0.1118;0.0881;0.0739;
5254316964076156;0.1214;0.1350;0.0419;
5254316974152302;0.1703;0.0210;0.1250;
5254316984256156;0.0575;0.2096;0.1282;
5254316994359906;-0.0011;0.4140;0.0920;
5254317004486520;-0.0298;-0.0152;0.1336;
5254317014590322;0.0895;-0.1409;0.1144;
5254317024694072;0.1001;0.1616;0.0622;
5254317034802666;-0.0373;0.3202;0.0409;
5254317044906520;-0.0927;-0.1100;0.0846;
5254317055010270;0.1161;-0.4198;0.1453;
5254317065098916;0.1863;0.0764;0.0814;
5254317075202666;0.0149;0.0999;0.1005;
5254317085306520;-0.0352;-0.3975;0.1794;
5254317095432302;0.0746;-0.2634;0.1506;
5254317105536104;0.0415;-0.1100;0.1442;
5254317115639906;-0.0522;-0.2282;0.1772;
5254317125714802;-0.1097;0.0977;0.1431;
5254317135818604;-0.2652;0.3138;0.1048;
5254317145922406;-0.3600;0.1489;0.0792;
5254317156046312;-0.1790;0.0083;0.0366;
5254317166150062;0.0383;0.1723;-0.0252;
5254317176253864;-0.0298;0.1286;-0.0379;
5254317186342145;-0.0831;-0.1664;-0.0103;
5254317196445947;-0.0298;0.1158;-0.0220;
5254317206549750;-0.1747;0.2106;-0.0422;
5254317216673343;-0.2333;-0.1079;-0.0656;
5254317226777197;-0.0820;-0.1121;-0.0997;
5254317236880947;-0.0437;0.0019;-0.1168;
5254317246971885;-0.1225;-0.2229;-0.0838;
5254317257075739;-0.0820;-0.4880;-0.0784;
5254317267179541;0.0160;-0.2549;-0.1189;
5254317277293395;-0.0224;0.0892;-0.0976;
5254317287397197;-0.0927;0.1340;-0.0859;
5254317297501000;-0.1385;0.0945;-0.1019;
5254317307598031;-0.0224;0.1329;-0.0838;
5254317317701833;0.1278;-0.0099;-0.0742;
5254317327805635;0.1438;0.0977;-0.1168;
5254317337906520;0.0149;0.2840;-0.1477;
5254317348010270;-0.0288;0.1648;-0.1551;
5254317358114125;0.0192;0.0146;-0.1509;
5254317368213968;0.0415;-0.0045;-0.1530;
5254317378317822;0.0522;0.3128;-0.1871;
5254317388421625;0.0277;0.1478;-0.1945;
5254317398528395;0.1161;-0.4166;-0.1498;
5254317408632197;0.3620;-0.3124;-0.1487;
5254317418736000;0.3056;-0.1579;-0.0987;
5254317428843291;0.1406;-0.3752;-0.0433;
5254317438947093;0.1916;-0.3561;-0.0358;
5254317449050895;0.1991;-0.1856;-0.0273;
5254317459154125;0.0799;-0.0003;-0.0241;
5254317469257927;0.0288;0.0583;-0.0390;
5254317479361677;0.0735;-0.0525;-0.0518;
5254317489460375;0.1545;0.0487;-0.0465;
5254317499564125;0.1916;0.0189;-0.0539;
5254317509667979;0.2278;-0.1824;-0.0507;
5254317519786677;0.3024;-0.2091;-0.0241;
5254317529890479;0.2491;0.0605;-0.0252;
5254317539994333;0.0756;0.0136;-0.0081;
5254317550091260;0.1087;-0.0333;0.0174;
5254317560195114;0.1609;0.0881;-0.0422;
5254317570298916;0.2097;-0.1292;-0.0348;
5254317580397770;0.3035;-0.0589;0.0430;
5254317590501572;0.2704;0.0498;0.0430;
5254317600605375;0.1916;0.2000;0.0856;
5254317610705895;0.1662;0.3565;0.0920;
5254317620809697;0.1884;0.3234;0.0292;
5254317630913500;0.3237;0.2691;-0.0113;
5254317641015010;0.4909;0.4822;0.0025;
5254317651118864;0.5389;-0.0024;0.1272;
5254317661222666;0.6635;0.1073;0.1261;
5254317671335791;0.5250;0.3596;0.1282;
5254317681439541;0.2459;-0.0024;0.2039;
5254317691543395;0.2896;-0.2069;0.1570;
5254317701631781;0.4281;-0.3305;0.2166;
5254317711735635;0.3088;-0.0695;0.2550;
5254317721839437;0.2097;-0.1952;0.3475;
5254317731954437;0.2300;-0.1377;0.3603;
5254317742058239;0.1746;0.1052;0.3422;
5254317752162041;0.0543;0.0935;0.3859;
5254317762265479;0.1097;-0.1111;0.4157;
5254317772369177;0.1756;-0.0162;0.3795;
5254317782472875;-0.0181;0.3703;0.3039;
5254317792582979;-0.2301;0.2000;0.3145;
5254317802686729;-0.0905;0.2915;0.2879;
5254317812790427;0.0234;0.5557;0.2145;
5254317822887822;-0.0011;-0.1750;0.2571;
5254317832991572;0.2289;-0.5168;0.2252;
5254317843095270;0.1417;0.1063;0.0995;
5254317853196989;-0.4451;0.3501;0.1783;
5254317863300739;-0.7572;0.0647;0.1783;
5254317873404437;-0.3952;-0.0397;0.1112;
5254317883525531;-0.0032;-0.1398;0.0430;
5254317893629177;-0.0703;-0.0716;0.0537;
5254317903732979;-0.3909;-0.1281;0.0579;
5254317913837510;-0.5133;-0.2719;0.0206;
5254317923941208;-0.3941;-0.1398;-0.0422;
5254317934044958;-0.4122;0.0626;-0.0561;
5254317944122197;-0.5495;0.7591;-0.1285;
5254317954225895;-0.5463;0.3011;-0.1967;
5254317964329697;-0.1907;-0.7852;-0.1562;
5254317974442458;0.6827;-0.4188;-0.2627;
5254317984546156;0.6070;0.0370;-0.2670;
5254317994649906;-0.1204;-0.2868;-0.1136;
5254318004750895;-0.1971;-0.0482;-0.0678;
5254318014854593;0.0085;0.3362;-0.1232;
5254318024958343;0.0075;0.1968;-0.1860;
5254318035055531;0.0788;0.1403;-0.2244;
5254318045159229;0.3663;-0.1451;-0.1754;
5254318055262979;0.6390;-0.2037;-0.1232;
5254318065366677;0.5122;-0.0280;-0.0923;
5254318075487197;0.1927;-0.0354;-0.0337;
5254318085590895;0.1735;0.1968;-0.0103;
5254318095694645;0.1810;0.0871;-0.0869;
5254318105804697;0.2939;-0.0141;-0.0699;
5254318115908395;0.5176;0.0881;-0.0593;
5254318126012145;0.5964;-0.1153;0.0899;
5254318136105895;0.4664;-0.1888;0.1144;
5254318146209593;0.3748;0.0626;0.1122;
5254318156313343;0.3290;-0.1728;0.1879;
5254318166398291;0.3226;-0.1899;0.2603;
5254318176501989;0.2055;0.3703;0.1900;
5254318186605739;0.1513;-0.0887;0.2294;
5254318196739229;0.3248;-0.4635;0.2996;
5254318206842927;0.4068;0.1787;0.2731;
5254318216946677;-0.0202;0.2137;0.2518;
5254318227054229;-0.0895;-0.4678;0.3017;
5254318237157927;0.2768;-0.5306;0.2921;
5254318247261677;0.1746;0.2043;0.3028;
5254318257360479;-0.2216;0.4949;0.3933;
5254318267464177;-0.3547;0.2595;0.4072;
5254318277567927;-0.0980;0.0434;0.2911;
5254318287642458;0.2470;-0.0045;0.2794;
5254318297746156;0.2300;0.1063;0.2529;
5254318307849906;-0.0597;0.3937;0.2593;
5254318317977979;-0.3814;0.2531;0.2518;
5254318328081677;-0.3153;-0.0045;0.2294;
5254318338185427;-0.1385;0.0583;0.1900;
5254318348269854;-0.2865;0.4300;0.1005;
5254318358373604;-0.5282;-0.2538;0.1240;
5254318368477302;-0.1640;-0.5285;0.1218;
5254318378601312;0.0064;-0.0940;0.0824;
5254318388705010;-0.2961;-0.1622;0.1698;
5254318398808760;-0.4483;-0.1654;0.1453;
5254318408898500;-0.4165;0.0541;0.0952;
5254318419002197;-0.4133;0.1414;0.0441;
5254318429105947;-0.3622;0.0796;0.0398;
5254318439229750;-0.2716;0.0370;-0.0177;
5254318449333447;-0.1736;0.0818;-0.0635;
5254318459437197;-0.1502;-0.1068;-0.0529;
5254318469510062;-0.1747;-0.1579;-0.0891;
5254318479613812;-0.2045;0.2531;-0.1711;
5254318489717510;-0.1992;0.2872;-0.1360;
5254318499854020;-0.1342;-0.0759;-0.1051;
5254318509957718;-0.0096;-0.0834;-0.1658;
5254318520061468;0.0650;0.0381;-0.2052;
5254318530170895;-0.0181;0.0317;-0.1573;
5254318540274593;-0.0426;0.0061;-0.1285;
5254318550378291;0.0330;0.0413;-0.1264;
5254318560471416;0.0607;0.0615;-0.1381;
5254318570575114;0.0927;-0.0525;-0.1338;
5254318580678864;0.1246;0.1137;-0.1700;
5254318590759229;0.1023;0.0232;-0.1487;
5254318600862927;0.2193;-0.3816;-0.0827;
5254318610966677;0.3759;-0.0344;-0.0976;
5254318621096208;0.1767;0.2350;-0.0848;
5254318631199906;-0.0128;-0.1654;-0.0337;
5254318641303656;0.1714;-0.2804;-0.0294;
5254318651414645;0.3301;-0.2176;0.0015;
5254318661518343;0.1427;-0.0620;0.0206;
5254318671622093;0.0064;0.0296;0.0398;
5254318681713031;0.0469;-0.0567;0.0909;
5254318691816781;0.0692;0.3043;0.0249;
5254318701920531;0.0266;0.1009;0.0462;
5254318712027562;0.0352;-0.2399;0.0441;
5254318722131260;0.1300;-0.1579;0.0228;
5254318732235010;0.0458;-0.0290;0.0366;
5254318742309333;-0.0692;0.2808;0.0643;
5254318752413083;-0.1928;0.1925;0.0473;
5254318762516781;-0.1523;-0.2378;0.0409;
5254318772631312;0.0660;-0.3198;0.0217;
5254318782735010;0.0575;-0.4294;0.0537;
5254318792838708;-0.0842;-0.2953;-0.0017;
5254318802950687;-0.0937;-0.1387;0.0419;
5254318813054385;-0.0842;0.0807;0.0675;
5254318823158083;-0.1992;0.0338;0.0238;
5254318833270427;-0.2248;-0.4561;0.0036;
5254318843374125;0.0565;0.1489;0.0132;
5254318853477875;0.2981;0.7517;0.0867;
5254318863561416;-0.0000;0.6121;0.0920;
5254318873665114;-0.1278;0.2925;0.0877;
5254318883768812;0.0075;0.2553;0.0398;
5254318893862822;0.2012;0.8666;-0.0401;
5254318903966572;0.0692;0.4065;-0.0582;
5254318914070270;0.0703;-0.4901;0.0558;
5254318924190166;0.4174;-0.1217;0.0015;
5254318934293864;0.2321;0.5386;-0.0507;
5254318944397562;-0.2237;0.4885;-0.0529;
5254318954500895;-0.2365;-0.6222;0.0313;
5254318964604593;0.4526;-0.9738;0.1495;
5254318974708291;0.4686;-0.3071;0.1357;
5254318984812250;-0.0341;-0.2975;0.1868;
5254318994915947;-0.2226;-0.4071;0.1964;
5254319005019645;-0.2099;-0.1302;0.1527;
5254319015107458;-0.2056;0.0381;0.1517;
5254319025211156;-0.2407;0.1585;0.1016;
5254319035314854;-0.2258;0.2297;0.0366;
5254319045432666;-0.1598;0.0306;-0.0134;
5254319055536364;-0.0192;0.0807;-0.0113;
5254319065640062;0.0021;0.1116;-0.0816;
5254319075754645;-0.0405;-0.1047;-0.0710;
5254319085858343;-0.0213;-0.0152;-0.0901;
5254319095962041;-0.1726;0.2318;-0.1242;
5254319106044333;-0.2652;0.2510;-0.0816;
5254319116148031;-0.0895;0.1393;-0.0443;
5254319126251729;0.0511;0.1073;-0.0933;
5254319136387875;0.0213;0.1041;-0.1093;
5254319146491572;-0.0266;-0.0141;-0.1008;
5254319156595270;0.0160;-0.1324;-0.0859;
5254319166697041;0.0831;-0.1654;-0.0635;
5254319176800739;0.0522;0.4726;-0.1370;
5254319186904437;-0.0138;0.1851;-0.0827;
5254319196978708;0.0479;-0.3188;-0.0454;
5254319207082406;0.2896;0.0040;-0.1178;
5254319217186104;0.3013;-0.1814;-0.0518;
5254319227314020;0.2257;-0.2740;0.0217;
5254319237417718;0.1449;-0.0024;0.0345;
5254319247521416;0.0234;-0.1174;0.0664;
5254319257605583;0.0597;-0.0716;0.0142;
5254319267709281;0.0660;0.0647;-0.0284;
5254319277812979;0.0660;0.1126;0.0324;
5254319287950947;0.0618;0.0115;0.0345;
5254319298054645;0.0937;-0.1909;0.0601;
5254319308158395;0.0884;-0.0599;0.0377;
5254319318249645;0.0021;0.1702;0.0100;
5254319328353343;-0.0256;0.0764;0.0260;
5254319338457041;0.0405;-0.0461;0.0494;
5254319348515739;0.0639;0.0189;0.0547;
5254319358619489;0.0437;0.0583;0.0696;
5254319368723187;0.0138;0.0935;0.0558;
5254319378867770;-0.0000;0.1148;0.0537;
5254319388971468;0.0309;-0.1494;0.1027;
5254319399075166;0.0746;-0.0290;0.1112;
5254319409155270;0.0181;0.1499;0.0835;
5254319419258968;0.0064;-0.0226;0.1378;
5254319429362666;0.0405;-0.0365;0.1304;
5254319439496625;0.0415;0.0541;0.1059;
5254319449600322;0.0117;0.0029;0.1314;
5254319459704020;0.0234;-0.0248;0.1549;
5254319469783291;-0.0011;-0.0663;0.1549;
5254319479886989;-0.0245;-0.0844;0.1463;
5254319489990687;-0.0437;-0.1526;0.1581;
5254319500093500;-0.0586;0.0360;0.1772;
5254319510197197;-0.1353;-0.0003;0.1602;
5254319520300947;-0.1523;-0.5359;0.1666;
5254319530436312;0.0160;-0.3497;0.0707;
5254319540539958;-0.0405;0.4502;0.0462;
5254319550643708;-0.1843;0.5620;0.1186;
5254319560740270;-0.2599;0.0317;0.1921;
5254319570843968;-0.1598;-0.1419;0.1112;
5254319580947666;0.0756;0.2787;0.0483;
5254319591048604;0.0863;0.4236;0.0846;
5254319601152302;-0.1001;0.1403;0.0909;
5254319611256000;-0.0895;-0.2133;0.0760;
5254319621357250;0.0788;-0.1356;0.0792;
5254319631460947;0.0266;0.7325;-0.0198;
5254319641564645;-0.2184;0.3351;-0.0113;
5254319651681833;-0.1747;-0.7319;0.1027;
5254319661785531;0.2555;-0.3869;0.0792;
5254319671889229;0.2608;0.1063;0.0867;
5254319681990427;-0.1140;-0.1771;0.1399;
5254319692094125;-0.1236;-0.4848;0.2060;
5254319702197822;0.0256;-0.1707;0.1911;
5254319712289229;-0.0714;0.3032;0.1623;
5254319722392927;-0.2919;-0.0152;0.1485;
5254319732496625;-0.2972;-0.2410;0.1240;
5254319742604958;-0.0586;0.1798;0.0292;
5254319752708656;-0.0618;0.2968;0.0324;
5254319762812354;-0.1790;-0.0802;0.0909;
5254319772891416;-0.1182;-0.0173;0.0505;
5254319782995114;-0.0511;0.1595;0.0142;
5254319793098812;-0.1875;-0.3134;0.0611;
5254319803244333;-0.1587;-0.2921;0.0260;
5254319813348031;-0.1044;0.1755;-0.0198;
5254319823451729;-0.1587;0.1318;0.0835;
5254319833525427;-0.2269;0.3895;0.0483;
5254319843629177;-0.2759;0.2521;0.0185;
5254319853732822;-0.1662;-0.1494;0.0324;
5254319863844958;-0.0415;-0.0461;-0.0007;
5254319873948708;-0.0660;-0.0514;0.0238;
5254319884052406;-0.0831;-0.0333;0.0238;
5254319894147822;-0.0628;0.0775;0.1037;
5254319904251520;-0.1214;0.7580;0.0409;
5254319914355270;-0.2620;0.4374;-0.0134;
5254319924465739;-0.2173;-0.5082;0.0675;
5254319934569489;0.0778;-0.3347;0.0409;
5254319944673187;0.1724;0.1095;-0.0049;
5254319954757562;-0.1459;-0.0077;0.0430;
5254319964861260;-0.2727;-0.2527;0.1016;
5254319974964958;-0.1513;0.0807;0.0686;
5254319985100635;-0.1758;0.3778;-0.0103;
5254319995204333;-0.2919;-0.1877;0.0451;
5254320005308031;-0.1917;-0.3326;0.0505;
5254320015378760;-0.0746;0.1297;-0.0081;
5254320025482458;-0.1768;-0.0727;0.0270;
5254320035586156;-0.2109;-0.1047;0.0068;
5254320045724072;-0.1949;0.3565;-0.0539;
5254320055827822;-0.2716;0.1627;-0.0518;
5254320065931520;-0.2312;0.0264;-0.0497;
5254320076030218;-0.1193;0.1989;-0.0656;
5254320086133968;-0.1854;-0.1281;-0.0614;
