Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5254278102499617;861.6137;
5254278142498523;861.6087;
5254278182495659;861.6125;
5254278222498263;861.6212;
5254278262497534;861.6225;
5254278302489409;861.6300;
5254278342495971;861.6375;
5254278382493367;861.6537;
5254278422498523;861.6412;
5254278462495659;861.6300;
5254278502497013;861.6287;
5254278542502690;861.6337;
5254278582496805;861.6387;
5254278622487117;861.6437;
5254278662490971;861.6425;
5254278702469826;861.6350;
5254278742481284;861.6425;
5254278782478159;861.6512;
5254278822468784;861.6462;
5254278862494930;861.6425;
5254278902507221;861.6462;
5254278942497013;861.6437;
5254278982494357;861.6537;
5254279022494617;861.6625;
5254279062496701;861.6588;
5254279102498055;861.6613;
5254279142498784;861.6700;
5254279182494096;861.6625;
5254279222498523;861.6575;
5254279262499617;861.6487;
5254279302506596;861.6600;
5254279342498055;861.6663;
5254279382496180;861.6613;
5254279422496701;861.6437;
5254279462497534;861.6437;
5254279502494930;861.6525;
5254279542504305;861.6588;
5254279582469305;861.6638;
5254279622496180;861.6625;
5254279662521180;861.6638;
5254279702473784;861.6650;
5254279742470034;861.6675;
5254279782468680;861.6700;
5254279822503523;861.6687;
5254279862495451;861.6663;
5254279902486284;861.6712;
5254279942492846;861.6650;
5254279982495451;861.6613;
5254280022494930;861.6588;
5254280062496440;861.6500;
5254280102499826;861.6475;
5254280142496180;861.6475;
5254280182497534;861.6450;
5254280222495659;861.6412;
5254280262495971;861.6387;
5254280302495971;861.6337;
5254280342497534;861.6375;
5254280382494930;861.6325;
5254280422495659;861.6375;
5254280462498055;861.6400;
5254280502498888;861.6412;
5254280542504617;861.6412;
5254280582469617;861.6450;
5254280622488680;861.6512;
5254280662472326;861.6537;
5254280702475034;861.6500;
5254280742470555;861.6512;
5254280782477013;861.6512;
5254280822494930;861.6462;
5254280862493055;861.6462;
5254280902491284;861.6412;
5254280942497221;861.6412;
5254280982495971;861.6412;
5254281022494930;861.6437;
5254281062494930;861.6500;
5254281102489721;861.6475;
5254281142495971;861.6537;
5254281182500138;861.6613;
5254281222495763;861.6537;
5254281262498263;861.6550;
5254281302494096;861.6588;
5254281342497534;861.6500;
5254281382495138;861.6550;
5254281422495138;861.6550;
5254281462497013;861.6638;
5254281502494617;861.6638;
5254281542505867;861.6650;
5254281582492846;861.6650;
5254281622480451;861.6675;
5254281662475763;861.6650;
5254281702476701;861.6650;
5254281742471805;861.6687;
5254281782495451;861.6638;
5254281822492846;861.6700;
5254281862499305;861.6687;
5254281902496805;861.6675;
5254281942498055;861.6700;
5254281982496180;861.6712;
5254282022497534;861.6687;
5254282062494617;861.6613;
5254282102493367;861.6563;
5254282142495659;861.6550;
5254282182496701;861.6600;
5254282222499305;861.6650;
5254282262468680;861.6600;
5254282302502690;861.6613;
5254282342496284;861.6575;
5254282382495971;861.6575;
5254282422495971;861.6537;
5254282462496701;861.6537;
5254282502494930;861.6563;
5254282542497221;861.6650;
5254282582478576;861.6600;
5254282622481388;861.6650;
5254282662468263;861.6600;
5254282702468471;861.6575;
5254282742510763;861.6563;
5254282782494096;861.6563;
5254282822508471;861.6487;
5254282862492534;861.6462;
5254282902495451;861.6512;
5254282942498784;861.6400;
5254282982494357;861.6325;
5254283022495971;861.6300;
5254283062499617;861.6275;
5254283102495971;861.6375;
5254283142498523;861.6412;
5254283182496180;861.6437;
5254283222498576;861.6412;
5254283262499305;861.6300;
5254283302495971;861.6275;
5254283342495971;861.6300;
5254283382494930;861.6387;
5254283422495971;861.6350;
5254283462497221;861.6437;
5254283502494357;861.6475;
5254283542472430;861.6487;
5254283582473523;861.6537;
5254283622470607;861.6537;
5254283662469096;861.6600;
5254283702468367;861.6600;
5254283742494617;861.6500;
5254283782497013;861.6525;
5254283822492846;861.6563;
5254283862502430;861.6525;
5254283902495659;861.6512;
5254283942496180;861.6475;
5254283982493680;861.6550;
5254284022495138;861.6537;
5254284062498055;861.6563;
5254284102498576;861.6550;
5254284142500346;861.6525;
5254284182491284;861.6487;
5254284222498263;861.6500;
5254284262500867;861.6563;
5254284302504305;861.6588;
5254284342496180;861.6537;
5254284382494930;861.6575;
5254284422498055;861.6588;
5254284462497013;861.6550;
5254284502518992;861.6537;
5254284542473523;861.6462;
5254284582470867;861.6462;
5254284622474513;861.6400;
5254284662473471;861.6337;
5254284702495451;861.6325;
5254284742496440;861.6312;
5254284782495451;861.6337;
5254284822493888;861.6425;
5254284862499826;861.6450;
5254284902497742;861.6425;
5254284942496440;861.6412;
5254284982498784;861.6500;
5254285022498523;861.6425;
5254285062499305;861.6325;
5254285102500867;861.6312;
5254285142497742;861.6350;
5254285182494617;861.6350;
5254285222498263;861.6325;
5254285262500607;861.6400;
5254285302501388;861.6412;
5254285342496180;861.6450;
5254285382497742;861.6412;
5254285422496440;861.6400;
5254285462499305;861.6412;
5254285502485346;861.6350;
5254285542473471;861.6325;
5254285582470451;861.6350;
5254285622468367;861.6412;
5254285662515763;861.6400;
5254285702493055;861.6425;
5254285742497013;861.6362;
5254285782495138;861.6337;
5254285822494357;861.6300;
5254285862498055;861.6300;
5254285902499357;861.6312;
5254285942498576;861.6287;
5254285982495138;861.6237;
5254286022498523;861.6275;
5254286062498784;861.6337;
5254286102493888;861.6325;
5254286142494930;861.6412;
5254286182493576;861.6300;
5254286222493888;861.6287;
5254286262494096;861.6262;
5254286302494617;861.6275;
5254286342495659;861.6362;
5254286382493367;861.6362;
5254286422529305;861.6287;
5254286462488680;861.6300;
5254286502470555;861.6312;
5254286542478992;861.6287;
5254286582468471;861.6262;
5254286622469201;861.6350;
5254286662495138;861.6337;
5254286702494617;861.6412;
5254286742495138;861.6375;
5254286782495451;861.6362;
5254286822495451;861.6350;
5254286862500346;861.6312;
5254286902496701;861.6212;
5254286942498055;861.6337;
5254286982496440;861.6275;
5254287022497534;861.6300;
5254287062500138;861.6287;
5254287102496180;861.6312;
5254287142498055;861.6275;
5254287182498784;861.6200;
5254287222496701;861.6250;
5254287262498523;861.6300;
5254287302497221;861.6325;
5254287342496701;861.6275;
5254287382472117;861.6312;
5254287422495190;861.6300;
5254287462471857;861.6325;
5254287502469721;861.6300;
5254287542481388;861.6237;
5254287582469201;861.6237;
5254287622492534;861.6200;
5254287662497742;861.6175;
5254287702497221;861.6125;
5254287742496701;861.6112;
5254287782495190;861.6112;
5254287822493888;861.6175;
5254287862497013;861.6187;
5254287902494096;861.6312;
5254287942498523;861.6287;
5254287982497742;861.6275;
5254288022498523;861.6237;
5254288062499617;861.6187;
5254288102494617;861.6112;
5254288142497534;861.6100;
5254288182493888;861.6062;
5254288222499617;861.6050;
5254288262495451;861.6087;
5254288302496440;861.6087;
5254288342498263;861.6075;
5254288382497534;861.6125;
5254288422468471;861.6150;
5254288462473471;861.6112;
5254288502469201;861.6150;
5254288542471805;861.6237;
5254288582513107;861.6237;
5254288622492534;861.6387;
5254288662497534;861.6387;
5254288702499826;861.6287;
5254288742496701;861.6237;
5254288782493367;861.6137;
5254288822495659;861.6062;
5254288862496180;861.6025;
5254288902493888;861.6013;
5254288942496180;861.6038;
5254288982495971;861.6062;
5254289022497221;861.6125;
5254289062499096;861.6112;
5254289102499826;861.6062;
5254289142500346;861.6075;
5254289182500138;861.6125;
5254289222497013;861.6212;
5254289262503263;861.6200;
5254289302501180;861.6100;
5254289342495763;861.6150;
5254289382521440;861.6112;
5254289422469617;861.6087;
5254289462475034;861.6112;
5254289502468888;861.6038;
5254289542471388;861.6050;
5254289582497534;861.6062;
5254289622494409;861.6200;
5254289662493888;861.6112;
5254289702495659;861.6075;
5254289742494617;861.6112;
5254289782496180;861.6075;
5254289822495763;861.5963;
5254289862499826;861.6013;
5254289902495138;861.6025;
5254289942495659;861.6025;
5254289982497534;861.6250;
5254290022497013;861.6300;
5254290062506076;861.6250;
5254290102497534;861.6200;
5254290142496701;861.6287;
5254290182496701;861.6300;
5254290222497221;861.6175;
5254290262500138;861.6287;
5254290302472221;861.6275;
5254290342491492;861.6262;
5254290382472638;861.6325;
5254290422468367;861.6375;
5254290462475607;861.6387;
5254290502482221;861.6337;
5254290542501180;861.6375;
5254290582495451;861.6300;
5254290622494357;861.6350;
5254290662498055;861.6362;
5254290702493107;861.6500;
5254290742495138;861.6550;
5254290782496440;861.6487;
5254290822496701;861.6525;
5254290862496701;861.6525;
5254290902499826;861.6537;
5254290942496440;861.6525;
5254290982495971;861.6600;
5254291022497221;861.6712;
5254291062497534;861.6750;
5254291102498263;861.6750;
5254291142494357;861.6787;
5254291182496440;861.6900;
5254291222492273;861.6887;
5254291262496492;861.6862;
5254291302497221;861.6862;
5254291342488159;861.6875;
5254291382477250;861.6862;
5254291422469229;861.6875;
5254291462468447;861.6875;
5254291502514333;861.6650;
5254291542499229;861.6487;
5254291582494854;861.6563;
5254291622494854;861.6625;
5254291662497458;861.6462;
5254291702494020;861.6387;
5254291742492979;861.6337;
5254291782496364;861.6375;
5254291822493812;861.6325;
5254291862496937;861.6250;
5254291902491937;861.6150;
5254291942496937;861.6200;
5254291982496416;861.6312;
5254292022492458;861.6275;
5254292062501833;861.6200;
5254292102494281;861.6212;
5254292142497666;861.6225;
5254292182468812;861.6312;
5254292222495062;861.6275;
5254292262471520;861.6175;
5254292302521937;861.6200;
5254292342468447;861.6212;
5254292382469697;861.6137;
5254292422469333;861.6175;
5254292462469437;861.6212;
5254292502494854;861.6225;
5254292542496937;861.6250;
5254292582496364;861.6225;
5254292622493500;861.6137;
5254292662493500;861.6112;
5254292702497458;861.6125;
5254292742496937;861.6087;
5254292782497145;861.6087;
5254292822496625;861.6050;
5254292862495375;861.6137;
5254292902497458;861.6200;
5254292942497458;861.6187;
5254292982496364;861.6087;
5254293022495062;861.6112;
5254293062500270;861.6162;
5254293102497666;861.6137;
5254293142498447;861.6162;
5254293182492458;861.6112;
5254293222497666;861.6000;
5254293262493500;861.5950;
5254293302470479;861.6087;
5254293342468812;861.6087;
5254293382479020;861.6150;
5254293422479020;861.6175;
5254293462492197;861.6125;
5254293502496104;861.6075;
5254293542501625;861.6162;
5254293582494281;861.6450;
5254293622494541;861.6588;
5254293662495062;861.6750;
5254293702495375;861.6962;
5254293742494854;861.7050;
5254293782495114;861.7200;
5254293822494854;861.7150;
5254293862500583;861.7238;
5254293902497145;861.7150;
5254293942496625;861.7087;
5254293982495583;861.6962;
5254294022494854;861.6962;
5254294062500531;861.6912;
5254294102497458;861.6887;
5254294142495687;861.6762;
5254294182497145;861.6875;
5254294222499750;861.6712;
5254294262470895;861.6600;
5254294302470687;861.6462;
5254294342470479;861.6412;
5254294382469020;861.6325;
5254294422515114;861.6325;
5254294462495895;861.6225;
5254294502495687;861.6162;
5254294542502614;861.6225;
5254294582509958;861.6262;
5254294622495583;861.6425;
5254294662494541;861.6500;
5254294702495062;861.6487;
5254294742494854;861.6525;
5254294782493500;861.6462;
5254294822495114;861.6437;
5254294862499229;861.6400;
5254294902498187;861.6400;
5254294942495687;861.6350;
5254294982496937;861.6287;
5254295022496625;861.6262;
5254295062495062;861.6237;
5254295102496364;861.6287;
5254295142519125;861.6237;
5254295182496937;861.6275;
5254295222492197;861.6262;
5254295262477979;861.6300;
5254295302473812;861.6350;
5254295342467875;861.6350;
5254295382469697;861.6325;
5254295422495895;861.6362;
5254295462493291;861.6287;
5254295502495895;861.6412;
5254295542500062;861.6512;
5254295582494281;861.6387;
5254295622495583;861.6337;
5254295662492770;861.6300;
5254295702494541;861.6400;
5254295742493500;861.6475;
5254295782494281;861.6563;
5254295822496937;861.6712;
5254295862495375;861.6775;
5254295902497666;861.6912;
5254295942494541;861.6900;
5254295982497197;861.6875;
5254296022499541;861.6812;
5254296062499020;861.6725;
5254296102495895;861.6737;
5254296142497145;861.6712;
5254296182493500;861.6737;
5254296222469958;861.6712;
5254296262468812;861.6700;
5254296302475947;861.6575;
5254296342478291;861.6525;
5254296382494541;861.6500;
5254296422493812;861.6575;
5254296462493291;861.6412;
5254296502492770;861.6225;
5254296542497979;861.6187;
5254296582495375;861.6112;
5254296622497458;861.6062;
5254296662496937;861.6000;
5254296702495583;861.6000;
5254296742498187;861.6062;
5254296782499541;861.6187;
5254296822496104;861.6237;
5254296862500791;861.6375;
5254296902499229;861.6212;
5254296942492197;861.6400;
5254296982495583;861.6437;
5254297022491729;861.6512;
5254297062472562;861.6700;
5254297102498187;861.6850;
5254297142502875;861.7112;
5254297182491416;861.7162;
5254297222471312;861.7275;
5254297262470791;861.7275;
5254297302469541;861.7387;
5254297342511729;861.7475;
5254297382497666;861.7587;
5254297422492979;861.7562;
5254297462495583;861.7587;
5254297502495583;861.7575;
5254297542504697;861.7650;
5254297582493812;861.7712;
5254297622496937;861.7587;
5254297662496937;861.7650;
5254297702497145;861.7675;
5254297742498447;861.7675;
5254297782496104;861.7612;
5254297822496625;861.7700;
5254297862498447;861.7650;
5254297902496937;861.7650;
5254297942495062;861.7650;
5254297982496364;861.7487;
5254298022500895;861.7462;
5254298062498812;861.7437;
5254298102501312;861.7400;
5254298142492562;861.7412;
5254298182471364;861.7375;
5254298222470687;861.7238;
5254298262469072;861.7225;
5254298302469281;861.7200;
5254298342493291;861.7025;
5254298382494541;861.7050;
5254298422493291;861.6800;
5254298462496364;861.6675;
5254298502494854;861.6613;
5254298542490895;861.6475;
5254298582496729;861.6375;
5254298622497666;861.6275;
5254298662495687;861.6225;
5254298702499541;861.6187;
5254298742497458;861.6187;
5254298782494125;861.6187;
5254298822495895;861.6312;
5254298862496104;861.6375;
5254298902499229;861.6437;
5254298942494854;861.6500;
5254298982495583;861.6462;
5254299022494541;861.6563;
5254299062499020;861.6475;
5254299102494333;861.6362;
5254299142469854;861.6287;
5254299182469958;861.6237;
5254299222472770;861.6175;
5254299262469437;861.6200;
5254299302512562;861.6137;
5254299342493291;861.6112;
5254299382494854;861.6038;
5254299422494645;861.6137;
5254299462494333;861.6250;
5254299502493291;861.6225;
5254299542497145;861.6337;
5254299582499541;861.6450;
5254299622495375;861.6475;
5254299662492562;861.6712;
5254299702495062;861.6812;
5254299742500062;861.6812;
5254299782497666;861.6850;
5254299822497666;861.6850;
5254299862498187;861.6762;
5254299902497666;861.6862;
5254299942495062;861.6875;
5254299982499020;861.6962;
5254300022486000;861.6900;
5254300062495583;861.6837;
5254300102485479;861.6737;
5254300142469437;861.6675;
5254300182469854;861.6725;
5254300222468083;861.6762;
5254300262518031;861.6750;
5254300302496104;861.6600;
5254300342491937;861.6563;
5254300382494541;861.6600;
5254300422495583;861.6650;
5254300462491416;861.6650;
5254300502498187;861.6712;
5254300542495583;861.6725;
5254300582493291;861.6712;
5254300622491729;861.6775;
5254300662496104;861.6775;
5254300702496364;861.6912;
5254300742496625;861.6912;
5254300782496937;861.6962;
5254300822495687;861.7087;
5254300862495895;861.7125;
5254300902492979;861.7125;
5254300942495895;861.7162;
5254300982493812;861.7200;
5254301022496625;861.7312;
5254301062496625;861.7412;
5254301102471729;861.7312;
5254301142468291;861.7225;
5254301182469541;861.7100;
5254301222469020;861.7075;
5254301262494020;861.7087;
5254301302499229;861.7050;
5254301342494854;861.6975;
5254301382497979;861.6862;
5254301422492458;861.6850;
5254301462494333;861.6725;
5254301502496104;861.6650;
5254301542492197;861.6650;
5254301582497770;861.6650;
5254301622497458;861.6675;
5254301662497197;861.6537;
5254301702500375;861.6425;
5254301742501104;861.6425;
5254301782496364;861.6437;
5254301822498447;861.6450;
5254301862511625;861.6425;
5254301902492458;861.6462;
5254301942488291;861.6525;
5254301982498187;861.6475;
5254302022498864;861.6500;
5254302062469750;861.6487;
5254302102470895;861.6450;
5254302142468447;861.6537;
5254302182484437;861.6638;
5254302222494281;861.6787;
5254302262500062;861.6975;
5254302302498708;861.7087;
5254302342492770;861.7175;
5254302382497458;861.7025;
5254302422498187;861.6837;
5254302462498447;861.6625;
5254302502496208;861.6675;
5254302542501833;861.6737;
5254302582499229;861.6762;
5254302622495895;861.6800;
5254302662496625;861.6812;
5254302702498447;861.6862;
5254302742491729;861.6925;
5254302782500062;861.6887;
5254302822500062;861.6912;
5254302862525062;861.6962;
5254302902498500;861.7000;
5254302942494802;861.7087;
5254302982469750;861.7112;
5254303022493031;861.7200;
5254303062467562;861.7275;
5254303102470583;861.7263;
5254303142468395;861.7263;
5254303182525791;861.7312;
5254303222519020;861.7350;
5254303262497145;861.7437;
5254303302494020;861.7425;
5254303342492979;861.7437;
5254303382496625;861.7450;
5254303422494541;861.7412;
5254303462496416;861.7462;
5254303502502666;861.7550;
5254303542503395;861.7550;
5254303582496937;861.7562;
5254303622499750;861.7575;
5254303662499229;861.7575;
5254303702497458;861.7537;
5254303742495375;861.7475;
5254303782496364;861.7587;
5254303822500270;861.7662;
5254303862497979;861.7737;
5254303902496416;861.7863;
5254303942500791;861.7800;
5254303982496937;861.7637;
5254304022482770;861.7700;
5254304062470375;861.7737;
5254304102468604;861.7637;
5254304142467562;861.7550;
5254304182492770;861.7450;
5254304222494020;861.7425;
5254304262494020;861.7462;
5254304302497458;861.7437;
5254304342495375;861.7525;
5254304382497458;861.7475;
5254304422495895;861.7512;
5254304462494281;861.7412;
5254304502496937;861.7350;
5254304542505270;861.7175;
5254304582500791;861.7175;
5254304622502614;861.7238;
5254304662496937;861.7300;
5254304702503916;861.7162;
5254304742500583;861.7250;
5254304782494020;861.7375;
5254304822497197;861.7450;
5254304862499750;861.7550;
5254304902503187;861.7500;
5254304942525895;861.7462;
5254304982472770;861.7362;
5254305022480791;861.7263;
5254305062482562;861.7225;
5254305102473916;861.7025;
5254305142492979;861.6825;
5254305182495687;861.6750;
5254305222491937;861.6700;
5254305262498187;861.6663;
5254305302503916;861.6638;
5254305342499020;861.6675;
5254305382501312;861.6600;
5254305422498447;861.6487;
5254305462499750;861.6437;
5254305502496937;861.6300;
5254305542505479;861.6275;
5254305582499229;861.6412;
5254305622499541;861.6462;
5254305662500062;861.6462;
5254305702496104;861.6437;
5254305742498812;861.6462;
5254305782498447;861.6450;
5254305822499750;861.6450;
5254305862502614;861.6487;
5254305902495895;861.6450;
5254305942497354;861.6525;
5254305982470687;861.6650;
5254306022468395;861.6775;
5254306062469229;861.6775;
5254306102522145;861.6725;
5254306142495895;861.6787;
5254306182497197;861.6775;
5254306222492770;861.6800;
5254306262495583;861.6800;
5254306302500791;861.6887;
5254306342495583;861.6787;
5254306382498708;861.6762;
5254306422495375;861.6737;
5254306462494854;861.6725;
5254306502496104;861.6700;
5254306542505270;861.6625;
5254306582498708;861.6625;
5254306622497458;861.6638;
5254306662502770;861.6600;
5254306702493812;861.6537;
5254306742501833;861.6450;
5254306782504020;861.6437;
5254306822495895;861.6412;
5254306862499541;861.6387;
5254306902496104;861.6400;
5254306942463864;861.6425;
5254306982461104;861.6375;
5254307022470583;861.6387;
5254307062469333;861.6362;
5254307102492979;861.6375;
5254307142533395;861.6412;
5254307182494281;861.6475;
5254307222491937;861.6600;
5254307262493500;861.6613;
5254307302500791;861.6800;
5254307342493812;861.6812;
5254307382499541;861.6837;
5254307422494854;861.6925;
5254307462501104;861.6750;
5254307502497145;861.6700;
5254307542509125;861.6687;
5254307582497979;861.6700;
5254307622496937;861.6712;
5254307662493812;861.6650;
5254307702478291;861.6675;
5254307742494072;861.6700;
5254307782500062;861.6725;
5254307822499229;861.6812;
5254307862498708;861.6825;
5254307902469281;861.6862;
5254307942469750;861.6875;
5254307982483812;861.6950;
5254308022482562;861.6887;
5254308062494854;861.6912;
5254308102493812;861.6912;
5254308142492770;861.6850;
5254308182494854;861.6787;
5254308222497458;861.6737;
5254308262469958;861.7075;
5254308302499541;861.6937;
5254308342492770;861.6850;
5254308382497666;861.6875;
5254308422500531;861.6812;
5254308462501625;861.6837;
5254308502498447;861.6550;
5254308542506520;861.6575;
5254308582501312;861.6613;
5254308622502354;861.6625;
5254308662497979;861.6613;
5254308702499750;861.6663;
5254308742496937;861.6737;
5254308782498187;861.6775;
5254308822476312;861.6850;
5254308862495114;861.6825;
5254308902480583;861.6787;
5254308942469229;861.6812;
5254308982469281;861.6812;
5254309022514125;861.6887;
5254309062495062;861.6775;
5254309102491937;861.6900;
5254309142494020;861.6825;
5254309182495895;861.6750;
5254309222494281;861.6812;
5254309262496625;861.6837;
5254309302499229;861.6563;
5254309342491729;861.6762;
5254309382499020;861.6750;
5254309422497458;861.6837;
5254309462502145;861.6812;
5254309502497458;861.6825;
5254309542504229;861.6825;
5254309582497197;861.6750;
5254309622498812;861.6737;
5254309662503187;861.6725;
5254309702505270;861.6675;
5254309742496937;861.6725;
5254309782495375;861.6712;
5254309822494020;861.6638;
5254309862474229;861.6650;
5254309902468812;861.6625;
5254309942469281;861.6613;
5254309982470791;861.6550;
5254310022492458;861.6550;
5254310062496104;861.6613;
5254310102495583;861.6563;
5254310142495375;861.6475;
5254310182496937;861.6563;
5254310222492562;861.6613;
5254310262495687;861.6600;
5254310302500531;861.6700;
5254310342500791;861.6712;
5254310382499750;861.6712;
5254310422493291;861.6712;
5254310462501833;861.6762;
5254310502497979;861.6725;
5254310542509645;861.6725;
5254310582501625;861.6687;
5254310622501625;861.6650;
5254310662489333;861.6625;
5254310702498187;861.6663;
5254310742494281;861.6675;
5254310782529229;861.6600;
5254310822470270;861.6613;
5254310862479020;861.6625;
5254310902470375;861.6613;
5254310942475687;861.6663;
5254310982491937;861.6675;
5254311022492770;861.6687;
5254311062498187;861.6737;
5254311102496104;861.6750;
5254311142501625;861.6725;
5254311182497458;861.6725;
5254311222492250;861.6725;
5254311262495687;861.6712;
5254311302499750;861.6675;
5254311342500270;861.6650;
5254311382496364;861.6600;
5254311422498447;861.6588;
5254311462497979;861.6625;
5254311502498708;861.6600;
5254311542506000;861.6600;
5254311582496937;861.6712;
5254311622498187;861.6625;
5254311662500062;861.6625;
5254311702490687;861.6625;
5254311742499020;861.6700;
5254311782499229;861.6613;
5254311822478604;861.6600;
5254311862473031;861.6550;
5254311902468500;861.6487;
5254311942508604;861.6525;
5254311982494020;861.6525;
5254312022492458;861.6625;
5254312062496937;861.6600;
5254312102499020;861.6575;
5254312142497458;861.6537;
5254312182499020;861.6512;
5254312222495895;861.6425;
5254312262496104;861.6425;
5254312302501833;861.6425;
5254312342495583;861.6487;
5254312382496625;861.6525;
5254312422497145;861.6537;
5254312462504697;861.6512;
5254312502499020;861.6575;
5254312542502614;861.6712;
5254312582497666;861.6687;
5254312622498447;861.6575;
5254312662500062;861.6462;
5254312702498187;861.6487;
5254312742472197;861.6487;
5254312782482145;861.6487;
5254312822468395;861.6475;
5254312862470062;861.6450;
5254312902470270;861.6425;
5254312942495895;861.6400;
5254312982492458;861.6400;
5254313022500895;861.6387;
5254313062499020;861.6262;
5254313102502666;861.6312;
5254313142495895;861.6312;
5254313182499229;861.6312;
5254313222501104;861.6300;
5254313262498500;861.6425;
5254313302500062;861.6362;
5254313342496937;861.6362;
5254313382495895;861.6450;
5254313422501833;861.6512;
5254313462497666;861.6425;
5254313502497145;861.6350;
5254313542499229;861.6325;
5254313582497979;861.6400;
5254313622497145;861.6312;
5254313662490895;861.6362;
5254313702495375;861.6400;
5254313742462562;861.6287;
5254313782482562;861.6425;
5254313822467979;861.6325;
5254313862465687;861.6387;
5254313902494854;861.6387;
5254313942491937;861.6375;
5254313982496364;861.6400;
5254314022494541;861.6450;
5254314062502354;861.6487;
5254314102501312;861.6563;
5254314142498447;861.6575;
5254314182505791;861.6625;
5254314222500791;861.6725;
5254314262467041;861.6787;
5254314302501104;861.6787;
5254314342501312;861.6775;
5254314382497458;861.6675;
5254314422494541;861.6687;
5254314462496937;861.6787;
5254314502497458;861.6787;
5254314542506000;861.6887;
5254314582499020;861.6900;
5254314622499541;861.6937;
5254314662514333;861.7025;
5254314702494854;861.7025;
5254314742463604;861.7062;
5254314782474854;861.7112;
5254314822469645;861.7087;
5254314862509854;861.7150;
5254314902494281;861.7137;
5254314942494541;861.7150;
5254314982515895;861.6987;
5254315022495375;861.6962;
5254315062497145;861.6900;
5254315102499020;861.6850;
5254315142500270;861.6737;
5254315182496364;861.6725;
5254315222500583;861.6762;
5254315262499229;861.6812;
5254315302505479;861.6787;
5254315342499750;861.6737;
5254315382496364;861.6762;
5254315422498500;861.6912;
5254315462499020;861.6825;
5254315502500791;861.6588;
5254315542506312;861.6475;
5254315582499229;861.6425;
5254315622523604;861.6537;
5254315662499229;861.6475;
5254315702464020;861.6563;
5254315742468812;861.6537;
5254315782475583;861.6487;
5254315822469854;861.6487;
5254315862495895;861.6625;
5254315902494541;861.6650;
5254315942497979;861.6687;
5254315982493812;861.6687;
5254316022487354;861.6638;
5254316062494125;861.6650;
5254316102485947;861.6687;
5254316142494541;861.6613;
5254316182471833;861.6575;
5254316222496104;861.6475;
5254316262492197;861.6325;
5254316302496364;861.6412;
5254316342494281;861.6613;
5254316382493500;861.6712;
5254316422496104;861.6675;
5254316462494854;861.6625;
5254316502493291;861.6550;
5254316542500531;861.6537;
5254316582494020;861.6400;
5254316622492458;861.6450;
5254316662485166;861.6387;
5254316702480687;861.6375;
5254316742471312;861.6475;
5254316782467979;861.6500;
5254316822494020;861.6475;
5254316862491156;861.6312;
5254316902491729;861.6287;
5254316942492770;861.6287;
5254316982492458;861.6475;
5254317022493812;861.6575;
5254317062494281;861.6588;
5254317102495375;861.6563;
5254317142493500;861.6400;
5254317182494281;861.6425;
5254317222492458;861.6387;
5254317262492979;861.6475;
5254317302494854;861.6350;
5254317342494854;861.6400;
5254317382493812;861.6350;
5254317422495062;861.6362;
5254317462490895;861.6300;
5254317502491156;861.6237;
5254317542494854;861.6262;
5254317582494281;861.6275;
5254317622486000;861.6275;
5254317662470166;861.6387;
5254317702468447;861.6450;
5254317742470375;861.6462;
5254317782481312;861.6550;
5254317822496729;861.6575;
5254317862497979;861.6675;
5254317902494541;861.6900;
5254317942495062;861.6987;
5254317982495583;861.7250;
5254318022496364;861.7300;
5254318062504697;861.7387;
5254318102503708;861.7387;
5254318142504958;861.7375;
5254318182504020;861.7200;
5254318222497666;861.7112;
5254318262499020;861.7025;
5254318302503187;861.7162;
5254318342497145;861.7188;
5254318382495895;861.7300;
5254318422494645;861.7337;
5254318462496416;861.7325;
5254318502473812;861.7250;
5254318542511000;861.7275;
5254318582506000;861.7225;
5254318622469437;861.7150;
5254318662469645;861.7100;
5254318702467875;861.6925;
5254318742471000;861.6887;
5254318782489125;861.6950;
5254318822494333;861.6887;
5254318862493500;861.6850;
5254318902496625;861.6762;
5254318942497458;861.6625;
5254318982494541;861.6837;
5254319022502875;861.6762;
5254319062496625;861.6725;
5254319102499541;861.6687;
5254319142494541;861.6613;
5254319182493812;861.6512;
5254319222497458;861.6563;
5254319262498500;861.6537;
5254319302494854;861.6625;
5254319342503187;861.6625;
5254319382514020;861.6588;
5254319422494333;861.6588;
5254319462498708;861.6600;
5254319502501104;861.6663;
5254319542511208;861.6837;
5254319582476104;861.6975;
5254319622479333;861.7125;
5254319662472770;861.7100;
5254319702472875;861.7075;
5254319742493812;861.7050;
5254319782492250;861.6875;
5254319822496937;861.6875;
5254319862495062;861.6687;
5254319902500062;861.6625;
5254319942495062;861.6850;
5254319982495895;861.6812;
5254320022496416;861.6787;
5254320062504750;861.6762;
5254320102506000;861.6775;
5254320142504229;861.6737;
5254320182496416;861.6725;
5254320222498500;861.6537;
5254320262494645;861.6450;
5254320302500583;861.6550;
5254320342499750;861.6550;
5254320382497458;861.6550;
5254320422492458;861.6650;
5254320462496625;861.6625;
5254320502496625;861.6700;
5254320542475687;861.6675;
5254320582469541;861.6613;
5254320622475583;861.6625;
5254320662468083;861.6625;
5254320702468395;861.6563;
5254320742494020;861.6575;
5254320782496208;861.6512;
5254320822492458;861.6412;
5254320862497666;861.6350;
5254320902499229;861.6300;
5254320942499541;861.6312;
