Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5254311518186781;-5.2005;3.4822;-8.3405;
5254311528290531;-13.4219;0.1738;-3.2859;
5254311538393604;-2.9034;0.3799;7.6854;
5254311548497302;-2.8098;5.0321;-4.8287;
5254311558601052;-34.2556;1.8532;-10.0436;
5254311568690270;-36.5890;-3.8483;6.3966;
5254311578793968;1.2864;-0.9162;14.4263;
5254311588897718;3.5982;2.5095;2.4081;
5254311599003812;-16.6080;-3.8097;-11.5840;
5254311609107510;-17.5445;-4.8879;-10.2927;
5254311619211260;-2.4314;-3.8602;0.4869;
5254311629312614;-5.4138;-0.5327;-3.7531;
5254311639416312;-14.7802;2.3444;-7.3487;
5254311649520062;-10.0394;2.4401;-2.0836;
5254311659632875;-5.1574;2.6390;-6.7259;
5254311669736572;-6.6069;1.9418;-8.9225;
5254311679840322;-5.1766;1.0460;-4.5389;
5254311689934541;-6.1780;2.7395;-5.5280;
5254311700038239;-7.3493;3.1493;-5.2959;
5254311710141989;-9.3951;2.8376;-0.9790;
5254311720255166;-8.9614;2.5382;-1.3002;
5254311730358864;-6.0942;1.8556;-2.2606;
5254311740462614;-5.2005;1.0603;-0.7155;
5254311750559645;-6.3936;0.9787;-0.0855;
5254311760663343;-0.5294;1.0723;-5.4514;
5254311770767093;-5.3420;0.7056;-18.4663;
5254311780858395;-34.4016;-1.7785;-24.1436;
5254311790962093;-18.8309;-8.1003;1.2248;
5254311801065843;13.1560;-2.8971;11.6979;
5254311811197250;-9.1771;1.0412;-7.6866;
5254311821300947;-28.5927;-6.7490;-7.6170;
5254311831404697;-13.2278;-8.5217;9.0389;
5254311841493291;-2.9776;0.3200;6.2264;
5254311851596989;-4.5778;3.4367;-4.0214;
5254311861700739;-16.5864;-0.6263;-5.7820;
5254311871820583;-12.9141;0.8112;-0.6676;
5254311881924281;1.5021;3.5731;-1.6714;
5254311892028031;-4.5730;3.5109;-9.0544;
5254311902111260;-14.3178;1.3789;-4.4381;
5254311912215010;-9.1196;1.7046;-0.2031;
5254311922318760;-4.2664;1.8437;-6.2276;
5254311932428291;-4.1082;0.5357;-5.1520;
5254311942531989;-3.3727;-0.5590;-2.1242;
5254311952635739;-14.5765;-0.2955;-4.9340;
5254311962729854;-13.8867;-0.5566;-1.8368;
5254311972833552;1.3989;0.7944;-0.0162;
5254311982937250;1.8829;0.8231;-6.9631;
5254311993027614;-14.6988;-1.1677;-11.7948;
5254312003131312;-27.1935;-2.4419;1.2392;
5254312013235062;-14.3465;0.9691;7.8772;
5254312023420114;2.5968;1.8051;3.0694;
5254312033523864;-8.3291;-1.0525;-6.7714;
5254312043627562;-28.2694;-2.9617;-4.9795;
5254312053646729;-13.5515;-2.2983;9.1753;
5254312063750427;5.6246;1.4411;2.2860;
5254312073854177;-3.5501;1.6161;-15.1484;
5254312083985010;-16.5147;-1.4384;-7.8996;
5254312094088760;-15.7409;-2.3916;1.8882;
5254312104192510;-8.7987;4.5745;-3.8321;
5254312114261208;-2.2588;3.3742;-6.8456;
5254312124364906;-3.9861;-0.1041;-1.6211;
5254312134468656;-12.3416;0.6601;-4.1219;
5254312144609125;-11.5678;2.3827;-1.9493;
5254312154712822;-5.3420;2.5693;-0.9885;
5254312164816572;-7.6582;2.1191;-7.2841;
5254312174922145;-10.5305;1.8126;-1.3098;
5254312185025843;-8.9590;2.2914;3.3138;
5254312195129593;-1.1402;3.3168;-1.2162;
5254312205286052;-8.0201;1.3765;-13.7207;
5254312215389750;-14.7610;-1.4982;-11.1335;
5254312225493552;-9.4717;-2.0515;1.2320;
5254312235547145;-3.7753;1.9801;-0.8354;
5254312245650843;-11.3450;-0.5207;-12.8465;
5254312255754593;-17.4200;-4.8975;-4.7160;
5254312265847770;-9.5148;-1.3878;7.4148;
5254312275951520;-6.7528;0.0685;1.0140;
5254312286055270;-9.6419;0.0637;-5.0396;
5254312296167041;-10.3391;-1.4934;-1.6857;
5254312306270791;-9.9628;0.8997;-0.5001;
5254312316374541;-15.0341;1.6831;-3.4633;
5254312326471364;-14.8161;0.9069;-0.9311;
5254312336575114;-5.6868;0.7944;-0.3945;
5254312346678864;-3.1214;0.4783;-4.5389;
5254312356770583;-11.4577;0.4612;-5.4467;
5254312366874333;-12.7032;-0.6622;-2.3590;
5254312376978083;-8.4873;-0.0511;-1.6618;
5254312387088708;-6.5204;0.4636;-3.9664;
5254312397192458;-8.5352;-0.6957;-1.9421;
5254312407296208;-6.1397;0.1331;-3.5303;
5254312417404750;-7.6271;-0.3147;-6.5486;
5254312427508500;-15.2785;-0.4370;-2.9794;
5254312437612250;-10.0083;-0.0607;0.7074;
5254312447712041;-3.9168;-0.2931;-4.5078;
5254312457815791;-11.5558;-0.3652;-4.2921;
5254312467919489;-11.4458;-0.9090;-1.0271;
5254312478024125;-10.0155;-1.0167;-2.1290;
5254312488127875;-8.7628;0.1235;-1.9397;
5254312498231625;-4.8820;-0.3389;-4.0693;
5254312508318395;-10.1043;-0.9377;-10.6953;
5254312518422145;-17.2834;-2.1281;-7.0708;
5254312528525895;-10.7438;-2.3414;2.0584;
5254312538657458;-5.4257;-0.2668;-0.5695;
5254312548761208;-8.1637;0.1499;-7.1740;
5254312558864958;-10.2311;-1.5485;-4.6083;
5254312568961312;-9.8982;-0.1711;-1.3744;
5254312579065062;-7.3732;0.8231;-2.9722;
5254312589168812;-12.0709;1.1345;-4.9866;
5254312599269229;-8.6357;1.1130;-1.0199;
5254312609372979;-3.3416;0.5501;-1.8751;
5254312619476729;-12.5668;0.7104;-8.1057;
5254312629583031;-10.8467;0.3918;-4.2347;
5254312639686781;-4.2473;1.1776;0.1062;
5254312649790531;-8.8585;0.9858;-5.3127;
5254312659894958;-13.5344;-0.9114;-5.2792;
5254312669998708;-10.4181;-0.7699;-1.5084;
5254312680102458;-6.7313;1.7620;-0.6126;
5254312690207770;-7.3038;-0.1017;-1.5156;
5254312700311520;-12.1092;0.4783;-3.8225;
5254312710415270;-13.3430;0.6003;-1.9564;
5254312720521208;-6.0990;0.0541;-1.3696;
5254312730624958;-9.7567;1.0675;-2.6800;
5254312740728708;-12.6601;1.1584;-2.3590;
5254312750830270;-2.9369;0.0733;-2.5648;
5254312760934020;-7.8787;1.0388;-5.0204;
5254312771037770;-12.9308;0.3320;-4.3065;
5254312781117770;-9.9604;0.3966;-4.7785;
5254312791221520;-7.8093;-0.2261;-1.6546;
5254312801325270;-7.0762;0.3775;-1.5060;
5254312811455791;-9.2058;1.6424;-3.8991;
5254312821559541;-10.5185;0.0565;-4.8096;
5254312831663291;-7.0834;0.3200;-1.0989;
5254312841769229;-7.6008;0.6003;-2.8259;
5254312851872979;-8.1087;0.1666;-4.4237;
5254312861976729;-8.7867;1.0747;-4.1076;
5254312872048708;-12.2746;0.4277;-0.3347;
5254312882152458;-5.8379;0.5189;-2.0402;
5254312892256208;-7.3205;-0.1113;-7.2793;
5254312902397562;-9.8097;-0.8034;-2.2463;
5254312912501312;-5.8020;-0.4346;-1.4653;
5254312922605062;-12.0685;-0.4968;-8.6279;
5254312932685687;-11.0408;-0.8874;-0.5312;
5254312942789385;-1.5643;0.0733;0.5731;
5254312952893187;-13.5538;0.0709;-7.1426;
5254312962990270;-15.5324;-1.0286;-0.0329;
5254312973093968;-0.1678;0.3799;0.0293;
5254312983197718;-6.4558;1.7836;-6.0864;
5254312993318135;-16.1958;-0.0081;-2.7182;
5254313003421937;-5.5863;-1.0143;-1.4916;
5254313013525687;4.1468;1.3478;-4.1124;
5254313023638187;-27.0212;0.8423;-3.9473;
5254313033741885;-19.1423;-0.4202;1.8523;
5254313043845687;14.9815;0.0996;2.3674;
5254313053930635;-9.8551;2.3010;-8.4817;
5254313064034437;-28.7483;0.7008;-5.4108;
5254313074138187;-0.0694;-2.2047;6.2049;
5254313084224750;1.7225;2.2053;-3.0057;
5254313094328500;-26.0629;1.5802;-9.0377;
5254313104432250;-9.1914;-1.5078;2.2092;
5254313114544750;5.5696;1.3334;1.0714;
5254313124648500;-18.3183;1.9226;-7.2171;
5254313134752250;-12.1211;-1.5820;-7.4231;
5254313144851833;-3.2722;-1.0214;-2.2343;
5254313154955583;-10.1186;1.2063;1.5123;
5254313165059333;-9.8886;-0.4059;-6.4840;
5254313175162197;-10.9977;-0.6383;-5.8083;
5254313185265947;-3.6123;1.4363;5.8098;
5254313195369645;-1.0397;0.6649;-8.8292;
5254313205456104;-4.7599;-2.7078;-19.3956;
5254313215559802;-7.3325;-0.3314;3.7137;
5254313225663604;-13.0364;0.2459;0.3359;
5254313235784541;-32.1500;-3.6733;-17.8819;
5254313245888291;-48.0416;-4.5332;16.5679;
5254313255992041;16.8236;1.1489;21.9434;
5254313266133447;13.7094;2.9719;-4.9723;
5254313276237250;-26.4464;-2.5307;-13.9029;
5254313286341052;-13.5754;-3.7187;-2.8499;
5254313296408968;-2.8050;-0.0559;-2.8068;
5254313306512770;-9.8599;1.3478;-6.4193;
5254313316616520;-10.9977;0.3942;-3.5542;
5254313326738864;-4.7743;-1.5748;-4.6896;
5254313336842666;2.9752;-0.3843;-11.5337;
5254313346946416;-3.2028;-0.3266;-10.8748;
5254313357047979;-1.3917;0.5955;-1.2114;
5254313367151729;-15.8246;1.5153;1.0403;
5254313377255531;-11.5893;0.6170;-0.3658;
5254313387365479;-2.4721;1.6831;-10.2879;
5254313397469229;-4.6400;1.6472;-15.0885;
5254313407573031;-33.6183;-5.4628;-16.9307;
5254313417674020;-23.6985;-4.2601;5.9270;
5254313427777770;13.9370;1.4937;16.4794;
5254313437881572;-14.2962;-4.2123;-8.3309;
5254313447970583;-23.7586;-2.3151;0.7169;
5254313458074333;-22.1680;3.7959;12.2536;
5254313468178135;-11.3976;-1.1219;1.5745;
5254313478289229;-15.9132;1.6687;6.9284;
5254313488393031;-2.7476;2.8759;1.7279;
5254313498496781;-17.1254;4.0499;-3.5662;
5254313508621416;-18.8620;3.1059;6.8830;
5254313518725166;10.0564;4.9840;-2.7733;
5254313528828968;5.9216;3.0891;-19.9801;
5254313538908708;-12.2626;0.7319;-13.3591;
5254313549012510;-10.2048;-0.7125;0.7098;
5254313559116260;4.4031;2.2292;-12.6452;
5254313569225114;-2.0169;1.0938;-25.3029;
5254313579328864;-37.1112;-3.4337;-3.4226;
5254313589432666;-27.7759;-3.3643;14.0791;
5254313599551312;10.0684;0.3583;8.7538;
5254313609655062;13.1513;1.0268;-7.1019;
5254313619758864;-15.4391;-3.0673;-14.6815;
5254313629853604;-23.0566;-5.0507;-7.4279;
5254313639957354;-16.1216;-5.0507;-1.6786;
5254313650061156;-5.8427;1.5200;-0.2246;
5254313660158447;-6.1828;-3.0817;-4.8335;
5254313670262197;-11.7787;-5.8340;-9.7370;
5254313680366000;-20.0193;-0.2548;4.1952;
5254313690475687;-6.3096;2.6414;4.7031;
5254313700579437;1.1883;2.7826;-6.5079;
5254313710683239;-5.7610;2.2172;-4.1195;
5254313720791416;-16.9122;3.4678;2.6237;
5254313730895166;2.5609;3.8031;-2.5026;
5254313740998968;-1.5356;0.6242;-25.9690;
5254313751106000;-21.1690;-2.6791;-12.3147;
5254313761209750;-12.3703;-1.0789;12.9820;
5254313771313552;-9.5124;3.0987;4.4803;
5254313781400062;-1.5069;0.4540;-0.0616;
5254313791503812;-6.0245;1.1441;-4.0693;
5254313801607614;-20.1844;0.3440;-0.6843;
5254313811731520;6.2186;-1.3759;3.4238;
5254313821835270;-4.5299;2.7634;-9.9909;
5254313831939072;-21.5761;0.1905;-4.5915;
5254313842022770;-15.6736;-0.9760;4.2598;
5254313852126520;-11.5487;0.7633;-1.5084;
5254313862230322;-9.3760;-0.2405;1.7303;
5254313872340479;-5.3515;-1.2993;1.9457;
5254313882444229;-9.7137;-0.7340;-4.4791;
5254313892548031;-8.0536;-0.4705;-4.2730;
5254313902629125;-1.4013;-0.1448;-2.2199;
5254313912732927;-0.7044;1.3238;-5.1808;
5254313922836729;-16.9863;-1.0238;-11.9216;
5254313932956520;-31.6182;-4.2553;-4.2634;
5254313943060270;-4.5897;-1.6585;7.7859;
5254313953164072;-1.0397;2.1144;0.9398;
5254313963274177;-9.1675;-1.8550;-2.7589;
5254313973377979;-8.9901;-0.5399;2.8537;
5254313983481781;-11.9991;0.2554;-2.3566;
5254313993568604;-6.1995;1.2637;-8.8220;
5254314003672406;-10.0828;-0.0993;-6.2587;
5254314013776156;-9.9509;-2.5235;-6.4385;
5254314023926989;-14.1311;-0.2285;-4.4719;
5254314034030791;-18.1508;-0.8177;0.8294;
5254314044134593;-4.6687;-2.0683;0.7576;
5254314054202718;-5.0761;0.1618;0.1756;
5254314064306520;2.4649;1.5200;1.2416;
5254314074410322;-2.8507;0.5740;-5.6312;
5254314084543135;-32.4757;-0.8154;-16.4874;
5254314094646937;-11.4000;-3.3811;-8.3501;
5254314104750739;-0.8049;1.6041;6.4971;
5254314114837354;-12.7585;1.0914;-2.8717;
5254314124941104;-8.3315;-2.0970;-4.1794;
5254314135044906;-12.2363;-0.5614;-1.3169;
5254314145153187;-9.5701;1.3932;0.9805;
5254314155256937;21.2602;1.2278;-7.7680;
5254314165360739;-19.6693;-0.7196;-18.5142;
5254314175462770;-51.2516;1.7189;3.6347;
5254314185566520;6.7938;2.8834;5.8863;
5254314195670322;12.5070;-0.6096;-9.1167;
5254314205759437;-12.7271;-2.3940;-7.2601;
5254314215863187;-24.7887;1.5610;7.7859;
5254314225966989;-3.4998;3.9371;5.3545;
5254314236063447;2.1416;0.3966;-20.1383;
5254314246167197;-25.5215;-1.6322;-11.4667;
5254314256271000;-12.7825;1.4985;17.2340;
5254314266373812;-3.5644;3.3814;-2.7278;
5254314276477614;-3.0876;0.4902;-12.9111;
5254314286581416;-3.6891;-0.3170;-3.0440;
5254314296706520;-19.2550;1.8051;-1.6810;
5254314306810270;-11.1030;5.8944;14.4407;
5254314316914072;19.2431;4.6510;-2.9985;
5254314327000687;-18.7831;-2.3797;-46.8051;
5254314337104437;-24.0389;-7.0077;-2.8499;
5254314347208239;-4.0077;3.1923;31.7459;
5254314357318291;-9.8145;7.7462;-3.7507;
5254314367422041;-12.4134;-0.2955;-14.5208;
5254314377525843;-12.1259;-4.5787;-1.1085;
5254314387634125;-12.2507;-0.1591;14.0599;
5254314397737875;-5.5648;3.5276;-0.1071;
5254314407841677;-13.9968;-0.6502;-15.3856;
5254314417943812;-4.3525;-3.2515;-6.3715;
5254314428047562;-10.0708;-0.1519;3.0239;
5254314438151364;-22.1680;0.0685;-0.6150;
5254314448249958;-7.9914;1.7046;3.1627;
5254314458353708;7.2416;0.2387;-3.7220;
5254314468457510;-13.0508;-0.9784;-13.6370;
5254314478556052;-19.5449;0.1953;4.7222;
5254314488659854;-1.2386;3.0461;7.2278;
5254314498763604;-7.2009;-0.5088;-20.6055;
5254314508876208;-12.0924;-2.0157;-9.5477;
5254314518980010;-2.7930;-0.6479;7.9490;
5254314529083760;-10.0274;-0.1926;-7.6457;
5254314539205375;-11.5582;-0.6048;-8.3213;
5254314549309177;-2.8699;-1.8861;-3.0200;
5254314559412927;-14.2986;-3.4887;-9.0736;
5254314569486729;-12.3775;-1.0549;3.4908;
5254314579590479;-10.1976;-0.1376;1.1360;
5254314589694281;-14.1838;-2.7488;-6.8527;
5254314599811937;-5.2630;-1.3591;2.9806;
5254314609915687;-3.4376;0.0589;2.6955;
5254314620019489;-13.9825;0.1546;-7.6792;
5254314630128031;-13.2589;-0.0009;-5.1042;
5254314640231781;-9.7400;1.0484;1.0427;
5254314650335583;-4.1946;1.5248;-3.2237;
5254314660428500;2.5633;1.0890;-5.1042;
5254314670532250;-24.2231;0.4926;-5.4873;
5254314680636052;-23.6722;2.2077;3.3832;
5254314690745062;-0.1364;1.9131;2.2238;
5254314700848812;1.1689;0.4711;-3.1831;
5254314710952614;-9.2827;-0.6455;-5.8373;
5254314721057354;-11.2684;-0.4561;-2.1888;
5254314731161104;-7.3875;0.9643;-6.6230;
5254314741264906;-7.4094;0.4998;-7.9331;
5254314751364020;-10.8996;1.4124;-1.5661;
5254314761467770;-7.6367;0.9452;-1.7862;
5254314771571572;-9.1795;0.4325;-5.4395;
5254314781657875;-10.2479;-0.7101;-4.3878;
5254314791761677;-11.4817;0.1594;-0.2318;
5254314801865427;-11.6539;0.8112;4.7844;
5254314811999229;-2.8747;0.0757;0.6066;
5254314822102979;-11.2110;-1.0813;-15.5557;
5254314832206781;-14.7371;-2.6192;-8.9919;
5254314842310895;-3.7250;-1.8311;7.3597;
5254314852414645;-6.5731;1.3741;-2.2630;
5254314862518447;-14.4329;-0.4442;-8.4939;
5254314872604541;-12.0613;-1.1940;-1.2787;
5254314882708343;-1.3726;0.8806;-0.3156;
5254314892812093;-23.3441;1.5562;-1.2954;
5254314902915218;-19.5042;-0.4872;2.8059;
5254314913019020;-2.3931;-0.8946;5.1030;
5254314923122770;-1.4922;0.2363;-2.6800;
5254314933220895;-11.9536;0.6434;-10.6714;
5254314943324697;-12.4325;0.1379;-4.9149;
5254314953428500;-5.5528;-0.9018;-0.4304;
5254314963538708;-6.6045;0.0541;-5.7532;
5254314973642510;-9.8264;1.1130;-6.5270;
5254314983746312;-9.5100;1.0531;-1.6953;
5254314993841885;-5.8834;0.8303;-3.9592;
5254315003945687;-7.4046;0.3057;-5.7102;
5254315014049489;-12.9069;-0.7125;-4.2849;
5254315024142458;-10.1091;0.4950;3.7807;
5254315034246208;0.2539;0.2722;-6.1415;
5254315044350010;-15.4223;-2.3127;-18.4543;
5254315054481937;-16.7638;-3.9894;0.8871;
5254315064585687;-9.0909;-1.2730;8.0758;
5254315074689489;-7.0068;0.7128;-4.4644;
5254315084779437;-9.7711;-1.5173;-6.1080;
5254315094883187;-15.0485;-2.0204;2.2092;
5254315104986989;-10.5832;0.7370;3.5892;
5254315115100270;-4.1800;2.1550;-3.1253;
5254315125204020;-10.6600;0.9763;-6.5198;
5254315135307822;-8.1589;0.6888;-0.3156;
5254315145402354;-7.4620;1.3262;-3.7460;
5254315155506156;-12.1857;2.3058;-6.5486;
5254315165609906;-7.1001;1.0101;-1.1204;
5254315175720531;-5.9384;1.5057;-4.6131;
5254315185824281;-11.5582;1.0436;-5.6360;
5254315195928083;-7.0618;0.4469;-0.5862;
5254315206063864;-6.1708;1.2446;-4.6035;
5254315216167666;-12.4253;0.2961;-4.3807;
5254315226271468;-8.4634;0.6458;0.8967;
5254315236339958;-4.1536;0.1857;-4.7474;
5254315246443760;-15.0509;0.7896;-6.8599;
5254315256547510;-16.4115;0.4878;1.6415;
5254315266662250;-6.6835;-0.2405;2.1159;
5254315276766000;-2.4075;0.9021;-3.3625;
5254315286869854;-6.9135;0.4277;-6.3042;
5254315296983864;-13.7859;-0.4059;-4.8000;
5254315307087718;-10.1258;0.9787;-0.5958;
5254315317191520;-7.1169;2.6629;-1.7838;
5254315327274958;0.2468;1.2254;-5.4347;
5254315337378760;6.2572;0.5692;-9.6269;
5254315347482510;-43.7970;0.9188;-2.8618;
5254315357581208;-31.3810;0.8064;12.0332;
5254315367685010;4.7097;-1.5317;10.1934;
5254315377788812;4.5634;-0.9018;-1.2138;
5254315387895375;-14.0662;1.1704;-13.0020;
5254315397999177;-19.5114;-0.9377;-7.6744;
5254315408102979;-7.3469;-2.5259;1.7279;
5254315418203708;-3.0517;0.2459;3.2560;
5254315428307510;-8.8848;2.1837;-3.2381;
5254315438411312;-4.0627;0.5812;-7.6624;
5254315448523083;-11.2516;0.2674;-7.6217;
5254315458626885;-15.8079;-0.2189;-1.7551;
5254315468730687;-16.1839;0.4110;9.8294;
5254315478831520;15.2187;1.0436;10.1480;
5254315488935322;-2.2086;1.0627;-37.8386;
5254315499039125;-32.2098;-2.1999;-39.1992;
5254315509138708;-9.8743;-6.9407;19.5670;
5254315519242458;-1.8709;-3.5991;18.5587;
5254315529346260;-13.3095;0.1235;-12.0416;
5254315539465531;-16.4569;-1.3663;-11.4233;
5254315549569281;-12.5788;-2.3533;6.3655;
5254315559673135;1.1163;-0.3676;8.3489;
5254315569763604;-10.2431;1.8796;-8.4171;
5254315579867406;-16.7614;1.0172;-4.4910;
5254315589971208;0.1750;0.2506;3.6275;
5254315600082145;-7.5506;0.3033;-12.5255;
5254315610185947;-17.4799;-0.2907;-10.5682;
5254315620289750;-5.6557;0.6290;7.6184;
5254315630390270;-3.4208;1.6017;-1.2691;
5254315640494072;-13.6113;1.0938;-10.6690;
5254315650597875;-6.2952;-0.4681;-0.1621;
5254315660707979;-7.3134;-0.3748;-3.9736;
5254315670811781;-13.2302;0.1020;-7.0373;
5254315680915531;-5.6509;-0.4920;0.3960;
5254315691003447;-8.9255;0.2219;-4.1387;
5254315701107250;-11.9270;0.4564;-1.7432;
5254315711211052;-5.9839;0.0613;1.4357;
5254315721323187;-5.7658;0.8327;-5.1808;
5254315731426989;-10.4204;1.0914;-6.0263;
5254315741530739;-14.8161;0.4062;-0.2294;
5254315751631312;0.8432;0.0900;-1.3050;
5254315761735062;-19.1207;2.4185;-3.1181;
5254315771838916;-28.1495;0.7442;3.6108;
5254315781943708;-6.4008;-0.2788;7.7524;
5254315792047510;1.3845;0.8160;-0.3227;
5254315802151312;-9.4932;1.5562;-9.8282;
5254315812260479;-18.3951;0.3631;-7.3343;
5254315822364281;-9.7472;-1.6131;2.7724;
5254315832468083;1.2864;-0.1998;1.2033;
5254315842551677;-8.1182;1.9729;-10.0220;
5254315852655479;-13.2518;0.3392;-7.9331;
5254315862759281;-8.0584;-0.6814;2.1517;
5254315872871937;-6.1875;0.2841;-3.2620;
5254315882975687;-16.2197;0.6075;-4.8933;
5254315893079541;-2.2828;-0.0368;4.6190;
5254315903165322;-5.7826;0.3248;-14.6791;
5254315913269125;-19.5856;-1.5676;-19.4339;
5254315923372979;-6.4415;-3.4528;7.7333;
5254315933485791;-3.5716;-1.1916;6.6721;
5254315943589593;-13.9059;1.6878;-10.5897;
5254315953693395;-11.2947;-1.6394;-8.3022;
5254315963807197;-9.8456;-1.6537;3.4573;
5254315973911000;-6.7911;1.3549;3.1914;
5254315984014802;-11.5965;1.4243;-3.9087;
5254315994097718;-13.3980;0.3416;-1.8583;
5254316004201520;-4.4435;1.0412;2.1924;
5254316014305322;-5.6127;0.7705;-8.1416;
5254316024419593;-13.2661;0.0709;-9.7274;
5254316034523395;-8.7963;-0.4466;-0.1454;
5254316044627197;-8.7700;-0.2405;-1.7312;
5254316054725895;-10.0274;0.1187;-4.9173;
5254316064829697;-3.4807;0.2219;-0.3467;
5254316074933500;-5.2774;0.4038;-6.4816;
5254316085050895;-12.7466;-0.8560;-8.5226;
5254316095154645;-11.0599;0.1618;1.3564;
5254316105258447;-9.0598;0.8806;1.1746;
5254316115355843;-9.9772;0.6529;-3.3840;
5254316125459697;-7.0857;0.2650;-2.1721;
5254316135563447;-11.6228;-0.0897;-3.4274;
5254316145658552;-12.3440;0.2001;-1.5805;
5254316155762354;-3.4663;0.2626;0.9972;
5254316165866208;-8.1398;0.5285;-4.6011;
5254316175978239;-14.2460;-0.4681;-5.6456;
5254316186103760;-6.7959;-0.4992;0.4989;
5254316196207562;-4.7504;0.8925;-0.7493;
5254316206311364;14.7060;0.3129;-10.4773;
5254316216401677;-33.5943;-0.0706;-8.8699;
5254316226505479;-47.8334;-1.3663;12.0452;
5254316236609281;0.2922;-2.1257;17.6267;
5254316246696364;13.8078;1.3525;-2.2654;
5254316256800166;-13.6161;1.9657;-17.6471;
5254316266904020;-17.8442;-1.0645;-10.2975;
5254316277010427;-4.9131;-2.1329;0.7528;
5254316287114229;-6.5444;-0.0392;2.9183;
5254316297218031;-7.7758;1.2111;-0.8952;
5254316307327562;-7.3636;1.6184;-7.3750;
5254316317431312;-11.9318;0.5883;-7.4877;
5254316327535114;-15.8940;-0.2548;0.6165;
5254316337646104;-6.3960;2.0303;17.0686;
5254316347749906;7.6107;2.8905;-1.8272;
5254316357853708;-12.2172;-1.6202;-47.8591;
5254316367952875;-16.2583;-6.0879;-24.1268;
5254316378056677;-7.2631;-6.7561;24.2049;
5254316388160479;-17.0656;-1.4934;11.9877;
5254316398265531;-14.4521;2.7299;-7.3798;
5254316408369333;-13.1369;2.6533;-1.7192;
5254316418473135;6.7744;1.2613;1.6008;
5254316428576208;11.9321;-0.9233;-11.7805;
5254316438680010;-22.8290;0.8638;-16.1067;
5254316448783812;-27.5148;0.9811;7.5754;
5254316458887197;-13.6615;2.5310;11.0198;
5254316468991000;-14.8400;3.2833;-0.3203;
5254316479094802;3.7944;2.2866;-2.8570;
5254316489197614;-3.4065;-0.9377;-6.8336;
5254316499301416;-9.8815;-0.7244;-6.0191;
5254316509405218;-13.5993;0.4014;-5.3007;
5254316519516937;-12.1714;-0.0129;-3.8082;
5254316529620739;-1.1091;0.4998;-1.7216;
5254316539724541;-16.1862;1.4722;-4.9173;
5254316549804697;-20.8600;2.1550;6.0398;
5254316559908552;16.7088;3.7074;9.7816;
5254316570012354;-1.2024;3.4029;-17.8795;
5254316580146312;-25.7492;-0.5758;-19.8269;
5254316590250114;-5.3970;-4.6292;-3.3386;
5254316600353916;-7.2105;-1.6250;-0.4184;
5254316610443812;-16.9170;1.2927;2.1039;
5254316620547614;-23.3680;1.2206;7.1273;
5254316630651416;-5.2364;1.2760;4.1450;
5254316640765270;3.8952;0.7080;-4.1100;
5254316650869072;-13.5515;-1.3280;-12.7986;
5254316660972875;-14.6940;-0.8803;-2.3399;
5254316671057041;-5.3683;0.4902;1.2775;
5254316681160843;-20.9845;0.9835;-3.7819;
5254316691264697;-11.6228;1.6448;10.1623;
5254316701374020;13.7815;2.7849;3.5100;
5254316711477822;-17.3459;0.2961;-23.3794;
5254316721581625;-24.1705;-1.4408;-4.8168;
5254316731681885;-0.9389;-0.3891;18.1729;
5254316741788291;4.5897;0.9547;-6.2396;
5254316751927145;-20.1245;-1.6780;-29.5741;
5254316762030947;-16.1719;-3.2109;0.5061;
5254316772134697;4.1010;-1.9774;13.2335;
5254316782238552;-3.6867;1.3980;-11.4380;
5254316792315062;-13.3669;0.2387;-11.2439;
5254316802418864;-11.4000;-1.3208;2.1565;
5254316812522666;-10.6170;-0.2979;-2.1793;
5254316822615635;-14.0976;-1.1076;-2.5624;
5254316832719437;-14.7060;0.2052;7.8700;
5254316842823239;-2.1176;-0.1663;1.3540;
5254316852916677;-4.5562;-0.9855;-12.7747;
5254316863020531;-17.3339;-1.5293;-7.4710;
5254316873124333;-7.5864;-0.6909;2.9399;
5254316883244489;-1.7557;0.4660;-2.9124;
5254316893348343;-9.1053;0.1187;-8.3429;
5254316903452145;-25.3107;0.2746;2.5089;
5254316913534125;-17.6620;1.3765;10.1216;
5254316923637927;3.0326;1.5586;2.6453;
5254316933741729;-4.2018;1.6137;-9.5285;
5254316943868500;-18.6993;0.5118;-8.2878;
5254316953972354;-11.0982;-3.0601;-2.4571;
5254316964076156;-13.3860;-1.8503;-1.9421;
5254316974152302;-7.2559;1.3741;2.9136;
5254316984256156;6.4199;0.8112;-0.6604;
5254316994359906;-9.8073;-1.1004;-17.4003;
5254317004486520;-15.8390;-0.2309;-5.3653;
5254317014590322;-8.0249;1.5248;10.3636;
5254317024694072;-0.0957;1.9896;-1.1085;
5254317034802666;-11.2445;-0.4466;-21.7122;
5254317044906520;-25.5984;-2.6216;-9.3514;
5254317055010270;-1.7103;-0.8803;13.9520;
5254317065098916;2.8579;-0.1854;-3.9664;
5254317075202666;-18.9461;-2.2768;-19.4483;
5254317085306520;-13.9801;-1.2730;0.1684;
5254317095432302;-7.2631;-0.3170;5.5319;
5254317105536104;-19.7079;0.4783;-0.7083;
5254317115639906;-9.3185;1.9346;7.0289;
5254317125714802;2.0387;3.0748;2.6237;
