Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5254309353549645;48.6414;-9.5770;19.6420;
5254309363549645;48.4340;-9.5770;19.8616;
5254309373549645;48.2998;-9.6136;19.9958;
5254309383549645;48.2388;-9.6868;20.0080;
5254309393549645;48.1290;-9.8088;20.1300;
5254309403549645;48.0680;-9.9064;20.1178;
5254309413549645;48.0070;-10.0528;20.0324;
5254309423549645;47.9094;-10.1870;20.1544;
5254309433549645;47.8484;-10.4066;20.2764;
5254309443549645;47.7020;-10.6384;20.5814;
5254309453549645;47.5556;-10.9068;20.8010;
5254309463549645;47.3116;-11.2118;21.1182;
5254309473549645;47.0066;-11.5046;21.4354;
5254309483549645;46.7260;-11.8096;21.7770;
5254309493549645;46.5308;-12.0902;21.9600;
5254309503549645;46.5430;-12.4562;21.8868;
5254309513549645;46.5186;-12.7612;21.8136;
5254309523549645;46.6040;-13.1150;21.5696;
5254309533549645;46.5796;-13.4566;21.3988;
5254309543549645;46.7260;-13.8226;21.0084;
5254309553549645;46.7138;-14.0910;20.7156;
5254309563549645;46.7138;-14.4936;20.5448;
5254309573549645;46.5552;-14.9084;20.6058;
5254309583549645;46.3722;-15.2622;20.6058;
5254309593549645;46.2136;-15.6648;20.6790;
5254309603549645;45.9940;-16.0552;20.6912;
5254309613549645;45.9208;-16.4578;20.5692;
5254309623549645;45.8110;-16.8360;20.5326;
5254309633549645;45.7866;-17.2142;20.3496;
5254309643549645;45.7012;-17.6412;20.2276;
5254309653549645;45.7988;-18.0438;19.8616;
5254309663549645;45.7500;-18.4586;19.5932;
5254309673549645;45.6524;-18.8734;19.3980;
5254309683549645;45.5182;-19.2638;19.1906;
5254309693549645;45.4206;-19.6542;18.9588;
5254309703549645;45.2254;-20.0202;18.8124;
5254309713549645;45.1766;-20.4228;18.5318;
5254309723549645;45.2498;-20.6912;18.0072;
5254309733549645;45.3108;-20.9840;17.4948;
5254309743549645;45.3108;-21.3012;17.1898;
5254309753549645;45.4084;-21.5330;16.7262;
5254309763549645;45.5060;-21.7404;16.4212;
5254309773549645;45.5792;-21.9600;16.1650;
5254309783549645;45.6524;-22.1796;15.8722;
5254309793549645;45.6280;-22.2528;15.7258;
5254309803549645;45.5548;-22.3870;15.7624;
5254309813549645;45.4816;-22.5212;15.7868;
5254309823549645;45.4572;-22.5822;15.7746;
5254309833549645;45.4572;-22.6432;15.6770;
5254309843549645;45.4450;-22.6554;15.6648;
5254309853549645;45.4328;-22.7042;15.6526;
5254309863549645;45.3596;-22.7530;15.7136;
5254309873549645;45.3108;-22.8872;15.7380;
5254309883549645;45.3474;-22.9726;15.5672;
5254309893549645;45.4084;-22.9848;15.4940;
5254309903549645;45.3230;-23.0580;15.4818;
5254309913549645;45.1644;-23.1678;15.6038;
5254309923549645;45.0424;-23.2654;15.6404;
5254309933549645;44.9448;-23.3996;15.6160;
5254309943549645;44.7862;-23.4972;15.6526;
5254309953549645;44.6032;-23.5704;15.8234;
5254309963549645;44.3470;-23.7290;16.0186;
5254309973549645;44.0786;-23.9242;16.1528;
5254309983549645;43.9322;-24.0706;16.2382;
5254309993549645;43.7248;-24.2048;16.4090;
5254310003549645;43.5784;-24.4000;16.4212;
5254310013549645;43.3710;-24.5464;16.4944;
5254310023549645;43.3466;-24.6806;16.3114;
5254310033549645;43.4564;-24.8514;15.8966;
5254310043549645;43.5540;-24.9734;15.5794;
5254310053549645;43.6638;-25.1564;15.2500;
5254310063549645;43.7858;-25.3028;14.7742;
5254310073549645;43.9078;-25.5224;14.3350;
5254310083549645;44.0298;-25.6932;13.8592;
5254310093549645;44.1274;-25.8518;13.4566;
5254310103549645;44.2006;-26.0348;13.2370;
5254310113549645;44.1640;-26.1934;13.1272;
5254310123549645;44.0298;-26.3642;13.0052;
5254310133549645;43.8468;-26.5228;12.9564;
5254310143549645;43.8102;-26.6814;12.8222;
5254310153549645;43.8590;-26.8034;12.5538;
5254310163549645;43.7248;-26.9376;12.5416;
5254310173549645;43.6638;-27.0352;12.4440;
5254310183549645;43.5052;-27.1694;12.3952;
5254310193549645;43.2856;-27.2914;12.3708;
5254310203549645;43.1758;-27.4134;12.3830;
5254310213549645;43.2124;-27.4988;12.1878;
5254310223549645;43.2002;-27.5598;12.0658;
5254310233549645;43.1026;-27.6086;12.0902;
5254310243549645;43.0782;-27.6574;12.0536;
5254310253549645;42.9684;-27.6818;12.0292;
5254310263549645;42.9928;-27.6818;11.9072;
5254310273549645;43.2124;-27.6818;11.5778;
5254310283549645;43.5662;-27.6208;11.0532;
5254310293549645;43.7858;-27.5354;10.7238;
5254310303549645;43.8834;-27.4866;10.5164;
5254310313549645;44.0298;-27.4500;10.2114;
5254310323549645;44.1030;-27.3402;9.8942;
5254310333549645;44.3104;-27.3158;9.5404;
5254310343549645;44.4812;-27.2426;9.1378;
5254310353549645;44.4568;-27.1572;9.0646;
5254310363549645;44.3104;-27.1328;9.0768;
5254310373549645;44.3470;-27.0840;8.8694;
5254310383549645;44.3836;-26.9864;8.5888;
5254310393549645;44.4324;-26.8522;8.4912;
5254310403549645;44.7008;-26.7424;8.1984;
5254310413549645;44.9082;-26.5716;7.9056;
5254310423549645;45.1766;-26.3886;7.6372;
5254310433549645;45.4694;-26.2056;7.2590;
5254310443549645;45.7988;-25.9494;7.0394;
5254310453549645;45.9818;-25.7542;6.9662;
5254310463549645;46.1770;-25.5468;7.0272;
5254310473549645;46.2624;-25.2784;6.9906;
5254310483549645;46.2868;-25.0344;7.1370;
5254310493549645;46.3234;-24.7660;7.3810;
5254310503549645;46.1038;-23.3020;7.6982;
5254310513549645;46.2136;-23.0092;7.8324;
5254310523549645;46.4210;-22.6798;7.8202;
5254310533549645;46.6406;-22.3138;7.7958;
5254310543549645;46.8358;-22.0088;7.8812;
5254310553549645;47.1042;-21.6794;8.0642;
5254310563549645;47.3482;-21.3500;8.1984;
5254310573549645;47.4580;-20.9840;8.4668;
5254310583549645;47.5922;-20.6424;8.6864;
5254310593549645;47.6044;-20.3252;9.1134;
5254310603549645;47.5556;-20.0202;9.6380;
5254310613549645;47.4580;-19.7152;10.2480;
5254310623549645;47.4702;-19.3858;10.6506;
5254310633549645;47.6044;-19.1174;10.7970;
5254310643549645;47.6410;-18.8490;11.0410;
5254310653549645;47.8484;-18.6172;11.1020;
5254310663549645;48.0802;-18.3244;11.1508;
5254310673549645;48.2876;-18.0804;11.2118;
5254310683549645;48.4340;-17.8242;11.2850;
5254310693549645;48.5438;-17.6168;11.4314;
5254310703549645;48.6292;-17.3484;11.5534;
5254310713549645;48.6292;-17.0922;11.7730;
5254310723549645;48.7390;-16.8726;11.8950;
5254310733549645;48.8122;-16.7018;11.9804;
5254310743549645;48.9586;-16.5554;11.9316;
5254310753549645;49.1538;-16.3846;11.8706;
5254310763549645;49.3002;-16.2382;11.7730;
5254310773549645;49.4832;-16.0796;11.6632;
5254310783549645;49.4710;-16.0186;11.7120;
5254310793549645;49.4100;-15.8966;11.8828;
5254310803549645;49.2880;-15.8478;12.1268;
5254310813549645;49.2514;-15.7014;12.2854;
5254310823549645;49.1660;-15.5550;12.5416;
5254310833549645;49.0562;-15.4818;12.7612;
5254310843549645;48.9586;-15.4574;13.0052;
5254310853549645;48.9586;-15.3842;13.0540;
5254310863549645;49.0318;-15.2866;13.0784;
5254310873549645;49.1416;-15.2988;13.0906;
5254310883549645;49.3002;-15.2378;13.0174;
5254310893549645;49.3124;-15.2256;13.0540;
5254310903549645;49.1904;-15.2622;13.3102;
5254310913549645;49.1538;-15.2622;13.4688;
5254310923549645;49.2148;-15.2134;13.5786;
5254310933549645;49.0806;-15.2500;13.9690;
5254310943549645;48.9708;-15.2744;14.1886;
5254310953549645;48.9098;-15.2622;14.2984;
5254310963549645;48.8488;-15.3232;14.3838;
5254310973549645;48.8610;-15.3964;14.4326;
5254310983549645;48.9830;-15.4940;14.3594;
5254310993549645;48.8610;-15.5916;14.4570;
5254311003549645;48.8610;-15.7258;14.4082;
5254311013549645;48.9342;-15.8356;14.1886;
5254311023549645;49.2026;-15.9698;13.9446;
5254311033549645;49.4100;-16.1040;13.7128;
5254311043549645;49.5808;-16.2260;13.5420;
5254311053549645;49.7882;-16.3846;13.3468;
5254311063549645;49.8492;-16.5188;13.2248;
5254311073549645;49.9956;-16.6774;13.0540;
5254311083549645;49.9102;-16.8238;13.1272;
5254311093549645;49.8248;-16.9946;13.2492;
5254311103549645;49.6906;-17.2020;13.2736;
5254311113549645;49.5564;-17.4094;13.3712;
5254311123549645;49.4100;-17.6412;13.4932;
5254311133549645;49.1050;-17.8242;13.7616;
5254311143549645;48.8976;-18.0316;13.9446;
5254311153549645;48.7390;-18.2268;13.9690;
5254311163549645;48.5926;-18.4220;13.9690;
5254311173549645;48.8000;-18.6172;13.5908;
5254311183549645;48.8732;-18.7880;13.4200;
5254311193549645;48.9586;-18.9100;13.2248;
5254311203549645;48.9952;-19.0198;13.0540;
5254311213549645;49.2392;-19.1662;12.6148;
5254311223549645;49.4710;-19.2394;12.2244;
5254311233549645;49.6418;-19.3370;11.9926;
5254311243549645;49.7028;-19.4102;11.9316;
5254311253549645;49.4100;-19.4956;12.2122;
5254311263549645;49.2636;-19.5810;12.2854;
5254311273549645;49.1416;-19.6542;12.3830;
5254311283549645;49.1416;-19.7030;12.3220;
5254311293549645;48.9830;-19.7274;12.5050;
5254311303549645;48.8366;-19.7640;12.5904;
5254311313549645;48.7268;-19.8250;12.6392;
5254311323549645;48.7878;-19.8982;12.4562;
5254311333549645;48.8488;-19.9470;12.3830;
5254311343549645;48.7390;-19.9836;12.4074;
5254311353549645;48.6902;-20.0324;12.2854;
5254311363549645;48.5804;-20.1300;12.2854;
5254311373549645;48.5926;-20.2276;12.1146;
5254311383549645;48.6170;-20.3618;12.0048;
5254311393549645;48.6292;-20.4228;11.8828;
5254311403549645;48.6170;-20.5326;11.7242;
5254311413549645;48.5926;-20.6302;11.5656;
5254311423549645;48.6658;-20.7156;11.3948;
5254311433549645;48.6170;-20.8864;11.2850;
5254311443549645;48.5682;-21.0328;11.1874;
5254311453549645;48.2876;-21.1670;11.4192;
5254311463549645;48.0436;-21.3012;11.5534;
5254311473549645;47.7752;-21.5086;11.7242;
5254311483549645;47.5312;-21.6428;11.8950;
5254311493549645;47.2872;-21.8502;11.9438;
5254311503549645;47.0188;-22.0576;12.0780;
5254311513549645;46.8846;-22.1918;12.0780;
5254311523549645;46.6894;-22.3260;12.1390;
5254311533549645;46.6406;-22.4602;11.9316;
5254311543549645;46.5552;-22.5822;11.7364;
5254311553549645;46.5918;-22.6920;11.4314;
5254311563549645;46.7138;-22.7896;11.0288;
5254311573549645;46.7992;-22.8140;10.7116;
5254311583549645;46.8846;-22.8506;10.3700;
5254311593549645;46.8602;-22.9238;10.2480;
5254311603549645;46.8236;-22.8872;10.1870;
5254311613549645;46.6162;-22.9116;10.2968;
5254311623549645;46.4820;-22.9238;10.4676;
5254311633549645;46.2990;-22.8994;10.7116;
5254311643549645;46.0184;-22.9482;11.1386;
5254311653549645;45.7744;-22.9848;11.4680;
5254311663549645;45.5060;-22.9848;11.8706;
5254311673549645;45.2742;-23.0214;12.1878;
5254311683549645;45.2864;-23.0824;12.1024;
5254311693549645;45.4206;-23.0946;11.9804;
5254311703549645;45.5670;-23.0946;11.8340;
5254311713549645;45.6890;-23.1190;11.6632;
5254311723549645;45.8110;-23.0580;11.4924;
5254311733549645;45.9696;-23.0336;11.2972;
5254311743549645;46.1648;-23.0580;10.9922;
5254311753549645;46.3234;-22.9726;10.6628;
5254311763549645;46.3478;-22.9238;10.6140;
5254311773549645;46.3966;-22.8994;10.5164;
5254311783549645;46.4820;-22.8506;10.3456;
5254311793549645;46.5064;-22.7896;10.1748;
5254311803549645;46.5796;-22.7408;9.9918;
5254311813549645;46.6040;-22.7164;9.9552;
5254311823549645;46.4820;-22.6432;10.1138;
5254311833549645;46.5186;-22.5944;10.0650;
5254311843549645;46.4942;-22.5822;10.0894;
5254311853549645;46.5064;-22.5456;10.1138;
5254311863549645;46.4698;-22.5700;10.1992;
5254311873549645;46.4332;-22.6066;10.2846;
5254311883549645;46.2746;-22.6066;10.5286;
5254311893549645;46.2746;-22.5944;10.4554;
5254311903549645;46.5186;-22.5944;10.1626;
5254311913549645;46.4942;-22.6188;10.2358;
5254311923549645;46.4820;-22.5944;10.1748;
5254311933549645;46.5186;-22.6066;10.0528;
5254311943549645;46.4210;-22.5822;10.0528;
5254311953549645;46.4820;-22.5334;9.9186;
5254311963549645;46.6406;-22.5212;9.6868;
5254311973549645;46.6528;-22.5456;9.6502;
5254311983549645;46.5552;-22.5456;9.6990;
5254311993549645;46.5796;-22.5700;9.5770;
5254312003549645;46.6406;-22.5822;9.4794;
5254312013549645;46.5064;-22.5578;9.5892;
5254312023549645;46.5430;-22.5456;9.4062;
5254312033549645;46.5186;-22.5456;9.4062;
5254312043549645;46.5796;-22.5578;9.3086;
5254312053549645;46.7138;-22.5334;9.0890;
5254312063549645;46.6894;-22.4846;9.0646;
5254312073549645;46.6650;-22.4114;9.1012;
5254312083549645;46.6894;-22.4114;9.0646;
5254312093549645;46.9700;-22.3870;8.7352;
5254312103549645;47.1774;-22.3626;8.5888;
5254312113549645;47.2750;-22.3260;8.4668;
5254312123549645;47.2994;-22.3504;8.3936;
5254312133549645;47.1652;-22.3626;8.5644;
5254312143549645;47.2506;-22.3748;8.5522;
5254312153549645;47.2018;-22.4236;8.5766;
5254312163549645;47.1896;-22.4724;8.5888;
5254312173549645;47.1774;-22.4968;8.5766;
5254312183549645;47.0554;-22.5456;8.7108;
5254312193549645;46.9456;-22.6188;8.7840;
5254312203549645;46.8114;-22.5944;8.9304;
5254312213549645;46.7748;-22.6066;8.9548;
5254312223549645;46.7382;-22.6310;9.0036;
5254312233549645;46.7504;-22.6066;9.0036;
5254312243549645;46.7504;-22.5456;9.0402;
5254312253549645;46.7748;-22.5456;9.0280;
5254312263549645;46.7748;-22.4724;8.9670;
5254312273549645;46.7870;-22.4236;8.8816;
5254312283549645;46.7504;-22.3992;8.9060;
5254312293549645;46.7748;-22.3382;8.8328;
5254312303549645;46.9212;-22.2650;8.5888;
5254312313549645;47.0310;-22.2406;8.3326;
5254312323549645;47.0676;-22.2284;8.2350;
5254312333549645;46.9700;-22.2406;8.2838;
5254312343549645;47.0310;-22.2772;8.1252;
5254312353549645;47.1042;-22.3016;8.0154;
5254312363549645;47.1286;-22.3016;7.8812;
5254312373549645;47.1286;-22.3504;7.8812;
5254312383549645;46.9700;-22.3870;8.0276;
5254312393549645;46.8236;-22.3870;8.2350;
5254312403549645;46.7748;-22.3504;8.2594;
5254312413549645;46.6772;-22.2894;8.2716;
5254312423549645;46.6650;-22.2284;8.3814;
5254312433549645;46.5796;-22.1796;8.5644;
5254312443549645;46.6406;-22.1430;8.5278;
5254312453549645;46.7870;-22.0332;8.3082;
5254312463549645;46.9700;-22.0088;8.0764;
5254312473549645;47.2018;-21.9722;7.8446;
5254312483549645;47.3238;-21.9722;7.7226;
5254312493549645;47.4824;-21.9356;7.6860;
5254312503549645;47.4824;-21.8746;7.6860;
5254312513549645;47.5922;-21.8746;7.5884;
5254312523549645;47.6288;-21.8258;7.5152;
5254312533549645;47.4946;-21.8624;7.6616;
5254312543549645;47.3848;-21.8502;7.7714;
5254312553549645;47.2994;-21.8014;7.9178;
5254312563549645;47.2140;-21.8136;7.9910;
5254312573549645;47.1408;-21.8380;8.0154;
5254312583549645;47.0676;-21.8624;8.1008;
5254312593549645;46.9090;-21.8502;8.2472;
5254312603549645;46.8358;-21.8746;8.4180;
5254312613549645;46.7260;-21.8746;8.6010;
5254312623549645;46.7260;-21.8868;8.6986;
5254312633549645;46.7260;-21.9112;8.6742;
5254312643549645;46.8114;-21.8990;8.5278;
5254312653549645;46.9090;-21.8868;8.3936;
5254312663549645;47.0798;-21.8868;8.1618;
5254312673549645;47.0920;-21.8868;8.0764;
5254312683549645;47.0676;-21.8624;7.9422;
5254312693549645;47.2506;-21.8746;7.6250;
5254312703549645;47.3116;-21.8380;7.4908;
5254312713549645;47.4458;-21.8502;7.2346;
5254312723549645;47.5068;-21.8380;7.1614;
5254312733549645;47.3970;-21.8014;7.1980;
5254312743549645;47.2872;-21.7770;7.2712;
5254312753549645;47.3726;-21.8014;7.1248;
5254312763549645;47.5312;-21.7892;6.9906;
5254312773549645;47.6044;-21.7160;6.9052;
5254312783549645;47.6532;-21.7038;6.7832;
5254312793549645;47.6410;-21.6428;6.8076;
5254312803549645;47.5556;-21.5940;6.9052;
5254312813549645;47.6776;-21.5574;6.8198;
5254312823549645;47.8118;-21.4842;6.6734;
5254312833549645;48.0802;-21.3744;6.3806;
5254312843549645;48.2998;-21.2646;6.1366;
5254312853549645;48.4096;-21.1914;5.9780;
5254312863549645;48.5682;-21.1426;5.7828;
5254312873549645;48.7024;-21.0572;5.5510;
5254312883549645;48.9220;-20.9474;5.2094;
5254312893549645;49.0196;-20.9108;5.1118;
5254312903549645;49.0684;-20.8254;5.0264;
5254312913549645;49.0562;-20.7278;5.0264;
5254312923549645;49.0562;-20.6912;4.9776;
5254312933549645;49.1416;-20.6180;4.8922;
5254312943549645;49.2392;-20.4960;4.8068;
5254312953549645;49.3734;-20.4350;4.7214;
5254312963549645;49.4344;-20.3740;4.6238;
5254312973549645;49.5564;-20.2032;4.4652;
5254312983549645;49.7394;-20.1300;4.2334;
5254312993549645;49.9346;-20.0934;4.0504;
5254313003549645;49.9712;-19.9958;4.0382;
5254313013549645;49.8980;-19.8982;4.1236;
5254313023549645;49.8980;-19.8250;4.0992;
5254313033549645;49.8370;-19.7152;4.1236;
5254313043549645;49.8492;-19.6054;4.1114;
5254313053549645;49.8370;-19.5932;4.1846;
5254313063549645;49.7272;-19.5200;4.3310;
5254313073549645;49.6784;-19.3980;4.3798;
5254313083549645;49.6906;-19.3004;4.3798;
5254313093549645;49.8248;-19.2272;4.2822;
5254313103549645;49.8126;-19.1418;4.3432;
5254313113549645;49.8004;-19.0442;4.4286;
5254313123549645;49.8126;-18.9588;4.5750;
5254313133549645;49.8492;-18.7880;4.5140;
5254313143549645;49.9590;-18.6538;4.4530;
5254313153549645;49.9102;-18.5318;4.5506;
5254313163549645;49.9346;-18.4098;4.5506;
5254313173549645;49.9834;-18.3122;4.5384;
5254313183549645;50.1054;-18.2146;4.4164;
5254313193549645;50.1664;-18.1536;4.4042;
5254313203549645;50.2030;-18.0560;4.3676;
5254313213549645;50.2640;-17.9950;4.3432;
5254313223549645;50.2152;-17.9706;4.4286;
5254313233549645;50.3006;-17.9218;4.4042;
5254313243549645;50.3738;-17.8730;4.2578;
5254313253549645;50.3738;-17.8242;4.1602;
5254313263549645;50.2762;-17.7754;4.3554;
5254313273549645;50.2518;-17.7022;4.3920;
5254313283549645;50.1908;-17.7022;4.4530;
5254313293549645;50.1420;-17.6778;4.6116;
5254313303549645;50.1298;-17.6778;4.6970;
5254313313549645;50.0444;-17.7144;4.9044;
5254313323549645;49.7516;-17.7388;5.4534;
5254313333549645;49.5564;-17.8242;5.8560;
5254313343549645;49.3368;-17.8852;6.1732;
5254313353549645;49.0440;-17.9706;6.5270;
5254313363549645;48.9342;-18.0438;6.6856;
5254313373549645;48.9220;-18.1414;6.6978;
5254313383549645;48.8488;-18.2024;6.6978;
5254313393549645;48.7634;-18.2146;6.7710;
5254313403549645;48.7512;-18.2878;6.7222;
5254313413549645;48.9586;-18.2756;6.4538;
5254313423549645;49.2880;-18.3000;6.0390;
5254313433549645;49.5930;-18.3610;5.5754;
5254313443549645;49.8248;-18.4342;5.2460;
5254313453549645;49.8980;-18.5074;5.1118;
5254313463549645;49.9834;-18.5806;5.0386;
5254313473549645;50.0200;-18.7270;4.8312;
5254313483549645;50.0688;-18.8490;4.6970;
5254313493549645;49.7638;-18.9954;4.9654;
5254313503549645;49.5320;-19.1296;5.1728;
5254313513549645;49.3734;-19.2516;5.4534;
5254313523549645;49.1050;-19.3492;5.8682;
5254313533549645;48.8976;-19.4346;6.1610;
5254313543549645;48.7756;-19.5200;6.3684;
5254313553549645;48.6536;-19.5810;6.5758;
5254313563549645;48.6292;-19.6176;6.7588;
5254313573549645;48.7268;-19.6054;6.7344;
5254313583549645;48.7512;-19.5810;6.7710;
5254313593549645;48.7634;-19.5932;6.8076;
5254313603549645;48.8488;-19.5688;6.6856;
5254313613549645;48.9220;-19.5566;6.6124;
5254313623549645;48.9952;-19.5444;6.5758;
5254313633549645;49.0806;-19.4834;6.6124;
5254313643549645;49.1172;-19.3980;6.6002;
5254313653549645;49.1050;-19.3736;6.7100;
5254313663549645;49.1416;-19.3248;6.8076;
5254313673549645;49.1416;-19.3126;6.8320;
5254313683549645;49.2270;-19.2394;6.8930;
5254313693549645;49.2758;-19.2272;6.9662;
5254313703549645;49.3124;-19.1418;6.9540;
5254313713549645;49.3002;-19.1052;7.0028;
5254313723549645;49.3734;-19.1418;6.9296;
5254313733549645;49.4466;-19.1540;6.9418;
5254313743549645;49.3856;-19.1418;6.9906;
5254313753549645;49.3856;-19.1418;7.0638;
5254313763549645;49.4100;-19.1418;6.9784;
5254313773549645;49.3612;-19.1052;7.0272;
5254313783549645;49.2758;-19.0930;7.0394;
5254313793549645;49.3856;-19.1296;6.8320;
5254313803549645;49.4832;-19.0442;6.6490;
5254313813549645;49.4832;-18.9954;6.4904;
5254313823549645;49.5076;-19.0320;6.4782;
5254313833549645;49.5320;-18.9344;6.3684;
5254313843549645;49.4344;-18.9222;6.4294;
5254313853549645;49.4466;-18.9100;6.3684;
5254313863549645;49.5930;-18.8368;6.1854;
5254313873549645;49.5808;-18.7514;6.1854;
5254313883549645;49.5564;-18.7148;6.1976;
5254313893549645;49.6540;-18.6172;6.0634;
5254313903549645;49.7028;-18.5318;6.0268;
5254313913549645;49.5930;-18.4708;6.2342;
5254313923549645;49.4100;-18.3854;6.6002;
5254313933549645;49.4222;-18.2634;6.5636;
5254313943549645;49.2636;-18.2146;6.8198;
5254313953549645;49.0562;-18.1414;7.1126;
5254313963549645;48.8488;-18.0804;7.3688;
5254313973549645;48.6414;-18.0560;7.6616;
5254313983549645;48.5560;-17.9706;7.7348;
5254313993549645;48.7390;-17.9096;7.5396;
5254314003549645;49.0684;-17.8120;7.1614;
5254314013549645;49.1538;-17.7388;7.1370;
5254314023549645;49.2636;-17.6412;7.0760;
5254314033549645;49.5442;-17.5558;6.8808;
5254314043549645;49.7272;-17.4582;6.7100;
5254314053549645;49.8614;-17.3850;6.6612;
5254314063549645;50.0322;-17.3240;6.5270;
5254314073549645;50.0444;-17.2386;6.5880;
5254314083549645;49.9956;-17.2020;6.6368;
5254314093549645;49.9834;-17.2020;6.6612;
5254314103549645;50.0444;-17.2142;6.6734;
5254314113549645;49.9712;-17.2020;6.7466;
5254314123549645;50.0078;-17.2020;6.8686;
5254314133549645;50.0566;-17.2264;6.8686;
5254314143549645;50.0200;-17.2264;6.9784;
5254314153549645;49.9834;-17.2630;7.0394;
5254314163549645;49.9590;-17.2630;7.0272;
5254314173549645;50.0322;-17.2996;7.0760;
5254314183549645;50.0322;-17.2752;7.0028;
5254314193549645;50.0566;-17.3484;7.0150;
5254314203549645;50.0078;-17.3850;7.0272;
5254314213549645;49.9346;-17.3972;7.0516;
5254314223549645;49.8126;-17.5070;7.1736;
5254314233549645;49.7760;-17.5680;7.2102;
5254314243549645;49.7272;-17.6656;7.2712;
5254314253549645;49.5564;-17.7266;7.4542;
5254314263549645;49.3002;-17.8120;7.7836;
5254314273549645;49.0806;-17.8486;8.0520;
5254314283549645;48.9098;-17.9340;8.2716;
5254314293549645;48.8488;-18.0194;8.3936;
5254314303549645;48.7756;-18.0560;8.4424;
5254314313549645;48.5926;-18.1170;8.6010;
5254314323549645;48.4828;-18.1414;8.8084;
5254314333549645;48.3730;-18.1414;8.8206;
5254314343549645;48.3120;-18.1902;8.7718;
5254314353549645;48.2632;-18.2390;8.7474;
5254314363549645;48.3364;-18.2512;8.5156;
5254314373549645;48.4340;-18.2146;8.3204;
5254314383549645;48.5194;-18.1414;8.1618;
5254314393549645;48.7390;-18.1048;7.8446;
5254314403549645;48.7390;-18.0804;7.7104;
5254314413549645;48.8244;-18.1048;7.6372;
5254314423549645;48.9708;-18.0682;7.5640;
5254314433549645;49.1782;-18.0316;7.3322;
5254314443549645;49.2148;-17.9706;7.3566;
5254314453549645;49.0562;-17.9828;7.5396;
5254314463549645;49.1050;-18.0438;7.5640;
5254314473549645;48.9708;-18.0682;7.7470;
5254314483549645;49.0074;-18.0926;7.7592;
5254314493549645;48.9220;-18.0682;7.8690;
5254314503549645;48.7756;-18.0682;7.9788;
5254314513549645;48.3730;-18.0804;8.4912;
5254314523549645;48.0558;-18.1414;8.8206;
5254314533549645;47.8850;-18.1414;9.0036;
5254314543549645;47.6044;-18.1048;9.3330;
5254314553549645;47.5312;-18.1170;9.3940;
5254314563549645;47.4092;-18.0926;9.3940;
5254314573549645;47.4336;-18.0926;9.3818;
5254314583549645;47.3360;-18.1170;9.4794;
5254314593549645;47.4702;-18.1658;9.1988;
5254314603549645;47.5556;-18.1536;9.0768;
5254314613549645;47.6776;-18.1536;8.8938;
5254314623549645;47.6776;-18.2268;8.7474;
5254314633549645;47.5800;-18.2634;8.8938;
5254314643549645;47.5190;-18.3366;8.9548;
5254314653549645;47.3482;-18.4342;9.0524;
5254314663549645;47.2994;-18.5318;9.0158;
5254314673549645;47.2506;-18.5928;8.9670;
5254314683549645;47.1164;-18.6294;8.9670;
5254314693549645;46.8846;-18.7392;9.1134;
5254314703549645;46.8236;-18.8124;9.0158;
5254314713549645;46.7748;-18.8856;8.8572;
5254314723549645;46.7016;-18.8734;8.8938;
5254314733549645;46.6772;-18.8612;8.7840;
5254314743549645;46.7504;-18.8734;8.6010;
5254314753549645;46.7504;-18.8612;8.5278;
5254314763549645;46.7504;-18.9222;8.3448;
5254314773549645;46.7870;-18.9588;8.2106;
5254314783549645;46.7870;-18.9588;8.2228;
5254314793549645;46.8114;-18.9588;8.0764;
5254314803549645;46.8846;-19.0198;7.8446;
5254314813549645;46.9456;-19.0198;7.6372;
5254314823549645;46.8846;-18.9832;7.6128;
5254314833549645;46.8724;-18.9588;7.4908;
5254314843549645;46.9212;-18.9344;7.4786;
5254314853549645;46.9944;-18.8612;7.3078;
5254314863549645;47.0676;-18.8124;7.1858;
5254314873549645;46.9456;-18.7880;7.2712;
5254314883549645;46.7382;-18.8002;7.4664;
5254314893549645;46.4820;-18.7880;7.7104;
5254314903549645;46.3112;-18.7880;7.8202;
5254314913549645;46.2502;-18.8490;7.9056;
5254314923549645;46.0794;-18.8490;8.0764;
5254314933549645;45.9696;-18.8856;8.2716;
5254314943549645;45.7988;-18.9222;8.4180;
5254314953549645;45.7256;-18.8978;8.5400;
5254314963549645;45.7256;-18.8612;8.4912;
5254314973549645;45.7378;-18.8978;8.5156;
5254314983549645;45.5670;-18.9344;8.7962;
5254314993549645;45.2986;-18.8856;9.1500;
5254315003549645;45.1766;-18.9222;9.3940;
5254315013549645;45.0424;-18.9222;9.5160;
5254315023549645;45.0546;-18.9100;9.4794;
5254315033549645;45.1644;-18.9588;9.3574;
5254315043549645;45.1400;-18.9832;9.3818;
5254315053549645;45.2376;-18.9466;9.2354;
5254315063549645;45.4450;-18.9710;8.9060;
5254315073549645;45.6280;-19.0198;8.6132;
5254315083549645;45.8476;-18.9710;8.2472;
5254315093549645;45.9574;-18.9832;8.1008;
5254315103549645;45.9696;-19.0320;8.0886;
5254315113549645;45.8964;-19.0930;8.1496;
5254315123549645;45.9208;-19.1662;8.1740;
5254315133549645;45.8720;-19.2760;8.1984;
5254315143549645;45.8964;-19.3370;8.2106;
