Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979702742477379;3.9957;5.1900;13.3364;
3979702752574514;2.7715;3.1250;-6.6805;
3979702762679514;-15.0604;-1.5867;-5.1329;
3979702772784462;-21.9284;0.9045;3.4071;
3979702782888473;-7.6511;1.3956;4.2718;
3979702792993473;6.2812;-1.2538;-2.5457;
3979702803098421;-9.8527;-0.6814;-11.3587;
3979702813197119;-18.1579;-0.3003;-1.2449;
3979702823302119;-3.8590;1.6137;2.7386;
3979702833407067;-7.6343;0.1475;-6.5318;
3979702843525660;-14.1885;-0.6742;-0.9766;
3979702853630660;-9.9245;0.3368;1.0116;
3979702863735608;-10.2096;0.9523;-2.5528;
3979702873828421;-8.6381;-0.4801;0.1062;
3979702883933421;-7.7375;1.0603;-2.0593;
3979702894038369;-14.5071;0.0374;-6.0526;
3979702904140139;-15.6712;1.2999;1.8691;
3979702914245139;-2.1846;1.1393;2.7700;
3979702924350087;-3.1597;-0.0826;-3.1277;
3979702934458994;-14.3082;-1.5580;-5.1162;
3979702944563994;-8.7266;0.9954;-5.0707;
3979702954668942;-2.6399;0.6051;-6.4170;
3979702964778785;-12.5285;0.2459;-7.2960;
3979702974883785;-18.8022;1.1680;-2.3782;
3979702984988733;-9.1388;3.0915;2.0154;
3979702995109671;-3.4591;1.1943;-0.5743;
3979703005214619;-8.7413;0.1642;-4.2179;
3979703015319567;-13.8413;0.9739;-4.9460;
3979703025405973;-11.5822;1.6902;-1.2787;
3979703035510973;-4.7288;0.2698;-0.2773;
3979703045615921;-6.9398;-0.0754;-5.3940;
3979703055718056;-11.7500;-0.3724;-2.6369;
3979703065823056;-6.3338;-0.8297;0.2258;
3979703075928004;-0.8551;-0.4753;-5.3031;
3979703086025921;-10.3989;-0.3338;-11.0833;
3979703096130921;-23.8185;1.4650;-3.6547;
3979703106235869;-14.3034;2.6414;7.9179;
3979703116323004;-4.8437;2.2771;6.2097;
3979703126428004;-7.5793;0.3631;-2.6656;
3979703136532952;-15.6544;-1.1171;-3.2524;
3979703146658264;-13.1871;0.9500;-1.1707;
3979703156763212;-6.1612;0.1666;-2.5911;
3979703166868160;-11.0073;-0.3867;-2.5241;
3979703176982171;-12.4540;-0.6024;-1.4581;
3979703187087119;-9.8360;0.1403;0.4965;
3979703197192067;-5.1168;-1.0478;-0.6317;
3979703207304254;-6.6763;-0.3147;-7.8135;
3979703217409202;-9.4789;-0.1472;-10.7216;
3979703227514150;-11.3928;1.2517;-8.8938;
3979703237599202;-11.6013;2.1383;-3.5925;
3979703247704150;-6.8632;1.6352;-3.9377;
3979703257809098;-12.7729;0.2411;-2.9195;
3979703267922119;-20.9797;0.7944;1.1746;
3979703278027067;-1.1354;1.2685;2.4993;
3979703288132014;2.1033;-0.3147;-4.2538;
3979703298228889;-8.5878;-1.3519;-10.7145;
3979703308333837;-15.9443;-0.5423;-6.6159;
3979703318438785;-10.5999;0.6649;-0.6867;
3979703328546337;-6.2043;-0.2692;2.2860;
3979703338651285;-10.0202;-0.9162;-0.8354;
3979703348756233;-7.9866;-0.3290;-2.3399;
3979703358879983;5.6868;-1.0430;-3.3051;
3979703368984931;-13.2637;-0.9544;-11.7183;
3979703379089827;-38.5891;2.1526;-5.8229;
3979703389165817;-1.1498;4.4931;13.5760;
3979703399270712;10.7821;-0.2716;5.8552;
3979703409375660;-12.5668;-3.4792;-7.0445;
3979703419464202;-17.5253;-1.3400;-4.0645;
3979703429569150;-6.3506;1.0026;-1.5227;
3979703439674098;-3.4089;0.4516;-8.0674;
3979703449798994;-11.7045;0.2794;-6.9870;
3979703459903942;-15.0532;1.8051;-0.2581;
3979703470008889;-8.4559;1.2832;10.7372;
3979703480114619;2.5155;0.2674;-3.7651;
3979703490219567;-21.0876;-0.0897;-18.9885;
3979703500324514;-17.5397;1.2879;5.7595;
3979703510451285;-0.3353;3.8701;4.3125;
3979703520556233;-5.4568;0.3176;-7.9717;
3979703530661181;-13.3980;-0.4968;-4.3639;
3979703540770660;-14.8065;1.4219;-0.1119;
3979703550875608;-6.4917;0.7442;-1.0319;
3979703560980504;-5.9623;0.7056;-3.7507;
3979703571087744;-11.8098;0.4612;-2.7613;
3979703581192692;-9.2297;0.8423;-0.8928;
3979703591297639;-6.6787;1.2470;-4.4910;
3979703601387119;-10.5162;1.0172;-5.1616;
3979703611492067;-8.0847;1.0125;-3.2094;
3979703621597014;-8.4129;1.0723;-3.6500;
3979703631709098;-13.9107;1.2159;-3.1110;
3979703641814046;-11.1006;0.7223;1.2416;
3979703651918994;-7.5458;1.1656;-1.6714;
3979703662037119;-11.3234;0.2076;-3.1062;
3979703672142119;-10.2144;1.0002;0.3577;
3979703682246962;-9.1579;0.6888;-1.2066;
3979703692333056;-9.9006;-0.1137;-2.9626;
3979703702438004;-8.6812;0.1594;-2.6632;
3979703712542952;-6.4343;-0.2883;-3.4274;
3979703722647223;-7.0427;-0.1950;-5.8899;
3979703732752171;-11.9656;0.0900;-4.0023;
3979703742857119;-12.0015;0.4878;-3.9473;
3979703752962952;-9.1125;0.5142;-3.1639;
3979703763067900;-9.6132;0.9260;-0.2486;
3979703773172848;-10.8156;0.3799;-0.9502;
3979703783277744;-9.7041;0.3655;-1.2882;
3979703793382692;-9.3425;0.2674;-2.6369;
3979703803487639;-5.0928;-0.0826;-3.7866;
3979703813589827;-5.9504;-0.3604;-5.6839;
3979703823694775;-11.2540;-0.0464;-5.5352;
3979703833799723;-10.0202;-0.0511;-1.1803;
3979703843898369;-8.3483;-0.0754;-3.4513;
3979703854003317;-12.3823;0.4684;-1.7169;
3979703864108264;-11.8863;1.3071;1.2535;
3979703874225087;-10.8156;1.1608;0.1684;
3979703884329983;1.4853;0.8207;-3.3171;
3979703894434931;-0.0144;-0.7244;-9.0808;
3979703904532848;-39.0586;0.7753;-8.0291;
3979703914637848;-13.5610;3.5898;11.5732;
3979703924742744;14.2340;1.0388;5.0647;
3979703934845504;-2.8361;-2.6599;-10.5802;
3979703944950452;-10.2885;-1.6490;-11.5792;
3979703955055400;-36.2486;1.6208;-0.4618;
3979703965162744;-32.0327;3.9132;10.6367;
3979703975267744;7.5769;3.6377;6.8590;
3979703985372639;4.4797;-1.5413;-1.4533;
3979703995447171;-15.9491;-0.9544;-3.7172;
3979704005552067;4.7264;-0.7053;-7.1668;
3979704015657014;-8.5017;-0.3413;-28.8413;
3979704025789723;-17.9710;0.4711;-10.7240;
3979704035894671;-0.7953;2.3779;2.1182;
3979704045999619;-3.3921;-0.3891;4.0537;
3979704056104410;-3.8447;-2.9952;7.5655;
3979704066209358;-17.5445;0.0087;-16.2864;
3979704076314306;-28.7315;3.9685;-18.5237;
3979704086416754;-4.1776;4.3181;13.2120;
3979704096521702;1.7177;2.9791;3.2225;
3979704106626650;-16.9098;-0.3123;-5.4538;
3979704116759306;-16.0642;-0.6407;5.7882;
3979704126864254;-10.4181;-0.8034;5.6109;
3979704136969202;-3.6485;-1.6609;1.1288;
3979704147045244;1.3941;-2.7293;-2.3327;
3979704157150192;-8.6333;-2.7054;-8.6327;
3979704167255139;-13.2230;-2.3725;-4.4118;
3979704177390817;-8.2262;-0.5638;-3.1591;
3979704187495712;-5.7996;1.3789;-10.1851;
3979704197600660;-6.1636;0.3918;-5.3701;
3979704207680244;-1.3893;0.7319;-1.5948;
3979704217785192;-10.7677;1.9346;-8.1823;
3979704227890139;-8.2238;1.5514;-3.7340;
3979704237999671;-1.0301;1.5538;-3.8441;
3979704248104619;-20.1652;1.3884;-2.9172;
3979704258209567;-51.1750;2.4377;17.9788;
3979704268331337;-9.0503;7.1542;28.3681;
3979704278436285;18.3090;3.7026;-7.1907;
3979704288541181;-9.4262;-6.3323;-15.5294;
3979704298614619;-23.0471;1.3908;-8.3836;
3979704308719619;-7.3516;1.8150;4.6744;
3979704318824514;-4.6974;-1.3352;4.6528;
3979704328955087;-6.7337;-2.1592;-2.8140;
3979704339060035;-11.5008;-1.5604;-2.2678;
3979704349164931;-5.4353;-2.4012;5.1799;
3979704359250869;2.8029;-2.4060;-9.2940;
3979704369355817;-15.1394;1.7357;-39.0748;
3979704379460764;-25.0543;3.2641;-12.9900;
3979704389577535;-1.1928;3.4128;19.1193;
3979704399682483;-6.1325;3.7313;1.1432;
3979704409787431;-13.5921;3.4845;-5.4730;
3979704419896702;-9.6012;-0.7029;5.3689;
3979704430001650;-9.7065;-0.8034;3.5483;
3979704440106546;-9.0885;-1.2921;-0.7540;
3979704450197223;1.7512;-1.7593;-4.7641;
3979704460302171;-20.9342;-0.8417;-4.7641;
3979704470407119;-27.5842;0.0589;6.4540;
3979704480528473;0.7451;1.1082;7.7596;
3979704490633421;0.6203;-0.3628;-4.2658;
3979704500738369;-13.0122;-1.4312;-7.5236;
3979704510826285;-14.3539;-0.0607;-9.3443;
3979704520931233;-7.5003;0.0470;-0.7107;
3979704531036181;-0.0718;-1.5485;3.5124;
3979704541146181;-11.8433;0.0374;-7.8900;
3979704551251129;-17.9495;-0.0392;-1.4629;
3979704561356077;-5.7467;-0.6120;9.3263;
3979704571482067;2.5513;-0.2835;-4.4572;
3979704581587014;-16.4378;-0.1065;-20.7299;
3979704591691910;-18.3760;1.4004;-3.8273;
3979704601778577;-5.1885;3.4271;8.1861;
3979704611883525;-7.1937;2.6892;-2.5457;
3979704621988473;-14.1479;1.7357;-2.2726;
3979704632089619;-12.1953;0.7705;3.6778;
3979704642194567;-5.7849;0.3942;3.7352;
3979704652299514;-6.6260;-0.2644;-1.9110;
3979704662400087;-12.6027;-0.0129;-7.0205;
3979704672505035;-9.1220;0.0996;-0.4208;
3979704682609983;-7.4788;0.5094;-0.0760;
3979704692722587;-10.7629;1.4818;-4.0789;
3979704702827535;-10.2814;0.9571;-1.6905;
3979704712932483;-9.1723;1.5105;-0.1645;
3979704723038421;-10.5688;1.7501;-3.0129;
3979704733143369;-10.3534;0.8160;0.5898;
3979704743248317;-7.0140;1.0507;-0.2462;
3979704753348056;-10.9762;0.3703;-3.9784;
3979704763453004;-11.9943;1.0220;-0.4762;
3979704773557952;-4.7815;-0.0344;-0.3371;
3979704783664254;-10.4420;-0.2381;-4.1626;
3979704793769202;-15.9996;0.0781;-1.9971;
3979704803874150;-11.7165;0.6864;-0.1310;
3979704813977639;2.2301;0.8040;-1.9349;
3979704824082587;-1.3223;-0.1161;-6.8121;
3979704834187535;-19.8012;0.2171;-8.5753;
3979704844288577;-12.8160;1.4841;0.3383;
3979704854393525;-4.9923;1.7285;1.7207;
3979704864498473;-6.0221;0.1475;-2.0258;
3979704874608264;-10.7438;0.7968;-5.0252;
3979704884713212;-10.6648;0.3535;-1.0750;
3979704894818160;-9.7184;0.8016;-0.6461;
3979704904928473;-11.3306;0.8518;-4.1722;
3979704915033421;-12.4086;1.5658;-3.4059;
3979704925138369;-11.8935;2.0255;3.1675;
3979704935236494;-9.4693;0.5883;7.3382;
3979704945341442;-5.3922;-0.0224;1.3493;
3979704955446389;-9.5291;-0.5303;-5.1257;
3979704965550348;-10.2096;-0.2955;-4.4596;
3979704975655296;-6.5587;0.1068;-2.8092;
3979704985760244;-7.4740;-0.5016;-5.7580;
3979704995870869;-11.7165;0.7681;-4.2826;
3979705005975817;-11.0671;0.7056;-0.2079;
3979705016080712;-8.9901;1.5248;-2.8403;
3979705026180348;-9.0335;0.5716;-2.8908;
3979705036285296;-11.8624;1.1393;-1.2739;
3979705046390244;-8.0010;1.0914;-0.4137;
3979705056487639;-10.9355;0.9739;-2.9195;
3979705066592587;-12.1020;0.6458;-1.7623;
3979705076697535;-7.9170;-0.1998;1.1578;
3979705086806494;-7.2559;0.0709;-2.5887;
3979705096911442;-11.2421;-0.7268;-1.8296;
3979705107016389;-11.0336;-0.1543;-1.1444;
3979705117137848;-9.5390;0.0589;-3.6165;
3979705127242796;-9.2010;0.1690;-2.4523;
3979705137347692;-10.1928;0.4181;-0.2486;
3979705147440139;-8.3315;-0.0057;-2.4428;
3979705157545087;-10.4659;0.7681;-3.0918;
3979705167650035;-9.4717;-0.1759;-0.4328;
3979705177759098;-8.1829;0.7032;-2.0859;
3979705187864046;-10.9092;-0.7364;-2.9722;
3979705197968994;-8.4849;-0.0873;-2.1242;
3979705208065348;-9.8719;-0.6574;-0.9960;
3979705218170296;-10.1282;0.2937;-3.1277;
3979705228275244;-13.8485;0.2602;-1.1779;
3979705238380035;-8.8992;1.3813;1.2894;
3979705248484983;-7.8284;0.1953;-0.5743;
3979705258589931;-12.6075;0.6218;-2.5816;
3979705268690973;-10.9259;1.4889;-1.1348;
3979705278795973;-7.1530;0.0637;-0.2127;
3979705288900921;-7.4836;1.0196;-4.2658;
3979705299036233;-9.2010;-0.1711;-4.3639;
3979705309141181;-11.4769;0.9954;-4.3783;
3979705319246129;-9.7376;1.2951;-1.0774;
3979705329301077;-8.6477;1.4746;-2.1649;
3979705339406077;-8.6907;0.6410;-1.1300;
3979705349510973;-9.1795;1.5849;-2.9698;
3979705359634410;-12.0685;0.9093;-1.3146;
3979705369739358;-10.5568;0.2794;-0.5121;
3979705379844358;-8.7075;1.9346;-2.1936;
3979705389946389;-7.7136;0.4902;-2.1601;
3979705400051337;-10.1163;0.5261;-3.3912;
3979705410156285;-11.3545;0.3775;-1.8009;
3979705420254514;-8.1589;1.1273;0.9876;
3979705430359462;-8.0656;-0.0631;-3.1639;
3979705440464410;-11.9198;0.3176;-1.8464;
3979705450582848;-14.4784;0.9093;1.1456;
3979705460687796;-10.9187;0.2243;2.1733;
3979705470792744;-8.7099;-0.0655;0.6428;
3979705480924827;-7.2655;0.3631;-2.9028;
3979705491029775;-12.0494;-0.4274;-3.9497;
3979705501134723;-9.7902;-0.4394;-2.3013;
3979705511209931;-6.7983;-0.4848;-2.4332;
3979705521314879;-7.4094;-1.1509;-3.6212;
3979705531419827;-8.2525;-0.6215;-4.6155;
3979705541537327;-10.9355;-0.0392;-3.4872;
3979705551642275;-8.3842;-0.5590;0.3601;
3979705561747223;-3.0972;-1.0119;-1.0487;
3979705571847744;-5.5816;-0.0583;-7.7560;
3979705581952692;-8.7171;-0.2166;-8.8101;
3979705592057639;-8.1063;0.4588;-3.6284;
3979705602158994;-3.8973;0.6505;-1.5733;
3979705612263942;9.0455;0.3775;-7.8661;
3979705622368889;-42.6302;1.8652;-9.1143;
3979705632481910;-46.0319;2.1120;26.3656;
3979705642586858;8.3411;3.8677;27.9754;
3979705652691806;7.6825;1.4435;-14.8968;
3979705662806806;-14.8735;-4.7704;-3.9230;
3979705672911754;-18.4669;1.7405;-3.3673;
3979705683016754;-12.4588;0.2291;0.6667;
3979705693102171;-8.3315;-0.5973;2.6046;
3979705703207119;-10.3606;-0.4609;0.4750;
3979705713312119;-0.7499;-1.9606;0.6404;
3979705723420035;-6.1086;-2.3007;-6.8192;
3979705733524983;-11.5750;-1.7330;2.6213;
3979705743629931;6.3888;-4.1022;-0.3826;
3979705753741494;-23.6172;0.7394;-40.8425;
3979705763846442;-33.6951;3.8988;-11.2989;
3979705773951389;3.0520;3.8151;28.9143;
3979705784050608;3.3419;2.2268;-1.9253;
3979705794155504;-15.0676;0.4325;-12.1397;
3979705804260452;-14.0856;0.8614;1.5027;
3979705814362014;-6.7337;1.5778;-0.3323;
3979705824466962;-4.8078;-0.1424;-9.4304;
3979705834571910;-10.1713;1.2975;-7.4662;
3979705844683994;-9.6921;0.5309;6.0589;
3979705854788942;-8.2047;0.4878;4.0872;
3979705864893889;-16.3971;1.2784;-5.9210;
3979705874987900;-13.1704;0.0159;3.7208;
3979705885092848;-1.4731;2.1096;0.4678;
3979705895197744;-10.5449;1.4435;-12.5303;
3979705905304514;-15.1684;1.3836;-3.7364;
3979705915409514;-4.6735;2.4305;6.2913;
3979705925514410;-5.0234;1.3214;-2.8187;
3979705935622014;-14.6390;-0.3987;-4.1387;
3979705945726962;-10.6792;0.2578;2.8705;
3979705955831910;-3.5046;0.7152;-0.0903;
3979705965927848;-7.7495;-0.9281;-3.8441;
3979705976032796;-13.0603;0.1690;-3.3386;
3979705986137744;-10.6170;2.0231;-2.6201;
3979705996255973;-6.3386;0.7199;-1.8607;
3979706006360921;-12.9571;1.4746;-3.6356;
3979706016465869;-14.5190;2.9288;-1.1468;
3979706026560556;-8.3961;1.7501;1.6080;
3979706036665504;-6.9996;1.4985;-0.4690;
3979706046770452;-13.7716;0.3631;-2.1625;
3979706056877535;-11.4793;0.6242;0.8509;
3979706066982483;-0.5174;-0.1902;-1.2835;
3979706077087431;-4.8796;-0.2500;-8.5872;
3979706087185869;-10.2239;0.1068;-6.0311;
3979706097290817;-8.6357;-0.0296;0.4391;
3979706107395764;-11.8887;0.6027;-2.9100;
3979706117499098;-13.3884;0.5596;0.2378;
3979706127604046;-6.9637;-0.3365;4.9379;
3979706137708994;-10.8443;0.4516;-2.7589;
3979706147821598;-10.1474;1.0866;-6.1152;
3979706157926546;-10.4252;0.8734;-0.5647;
3979706168031442;-11.2301;0.9619;-0.7851;
3979706178135764;-9.4358;0.7537;-3.5710;
3979706188240712;-10.6217;0.7801;-2.0617;
3979706198345660;-11.8170;0.6960;1.2488;
3979706208446598;-8.5161;0.4469;3.1627;
3979706218551546;-6.4965;-0.2596;1.1841;
3979706228656494;-5.8714;-0.5782;-3.2094;
3979706238758473;-12.4325;-0.9592;-4.8526;
3979706248863421;-12.2073;1.7022;-4.0095;
3979706258968317;-5.7347;1.0531;-1.0893;
3979706269087379;-6.2402;1.2999;-5.3677;
3979706279192327;-12.0135;0.5907;-5.9354;
3979706289297223;-12.1283;1.5129;-2.2654;
3979706299427119;-7.2129;1.8245;-1.1204;
3979706309532067;-8.7341;0.7466;-3.0129;
3979706319636962;-15.6042;0.6888;-2.6010;
3979706329707848;-12.3224;0.2602;3.5868;
3979706339812796;-8.4129;1.7333;2.2382;
3979706349917692;-8.4224;-1.0167;-0.4519;
3979706360043264;-9.2707;-0.0488;-0.8856;
3979706370148212;-9.3114;0.0350;-2.6393;
3979706380253108;-8.0178;0.0254;-3.9135;
3979706390359827;-8.2717;-0.1950;-4.0837;
3979706400464775;-10.2838;-0.5351;-3.6332;
3979706410569671;-13.1369;1.1512;-1.0080;
3979706420658369;-6.9374;-0.5997;0.4678;
3979706430763317;-7.6176;0.3918;-4.1626;
3979706440868212;-11.4984;0.0637;-2.0450;
3979706450978264;-9.4286;0.7537;-0.9526;
3979706461083212;-7.5625;0.2291;-3.9808;
3979706471188160;-7.0379;-0.1711;-4.2084;
3979706481291285;-10.2838;0.8686;-4.3519;
3979706491396233;-5.0904;0.1044;-2.5481;
3979706501501129;6.9015;-0.3194;-5.0157;
3979706511607535;-3.8447;-1.0597;-14.2549;
3979706521712483;-72.1837;2.0112;2.5854;
3979706531817379;-21.2025;5.5134;39.1215;
3979706541920244;37.2452;2.1837;-0.4977;
3979706552025192;-1.6433;-7.4605;-9.3610;
3979706562130087;-33.1777;2.0231;-11.8140;
3979706572249410;-10.1833;4.4521;-3.5327;
3979706582354358;8.2932;-0.0778;-1.5302;
3979706592459254;-2.0025;-0.7866;-13.6370;
3979706602554514;-15.9467;1.0938;-9.1334;
3979706612659462;-8.6644;-0.8707;6.0446;
3979706622764358;-8.0489;-1.8837;2.6620;
3979706632863577;-15.0676;-0.9592;2.6142;
3979706642968525;-5.5528;-2.0922;16.4219;
3979706653073473;8.3243;-1.4073;-14.2813;
3979706663198473;-32.8950;3.1469;-44.7616;
3979706673303421;-20.5029;3.2067;4.6768;
3979706683408317;7.5410;3.5850;30.5839;
3979706693503577;-14.3225;4.7614;-11.5313;
3979706703608525;-17.2786;0.4660;-6.4768;
3979706713713473;-8.4272;-2.0587;14.3928;
3979706723814619;-9.1723;-1.4408;6.1092;
3979706733919567;-4.9107;-2.9880;-3.0823;
3979706744024462;-7.8763;-2.6838;-4.0502;
3979706754128681;-10.6887;-1.9487;-0.2581;
3979706764233629;-8.4464;-0.4226;-4.9460;
3979706774338525;-12.0494;0.3129;-8.6973;
3979706784443994;-7.6199;0.2171;-0.2509;
3979706794548942;-5.5047;1.2494;-2.6345;
3979706804653837;-17.1853;1.9035;-8.5298;
3979706814754827;-12.0518;1.7405;4.6385;
3979706824859775;-4.9537;1.2832;2.8083;
3979706834964723;-13.9226;0.7633;-6.5821;
3979706845056546;-10.2885;-0.0057;1.6944;
3979706855161494;-4.6256;0.6769;-0.9120;
3979706865266389;-10.9881;0.2985;-8.1990;
3979706875349098;-12.9978;-0.6861;-1.1420;
3979706885453994;-6.9613;1.5153;1.0403;
3979706895558942;-8.1302;0.7080;-2.9794;
3979706905700348;-9.8480;-0.9042;-3.0607;
3979706915805296;-10.5640;1.6926;-3.6814;
3979706925910192;-9.4262;0.8088;-2.3925;
3979706936011910;-7.9819;1.4889;-1.0223;
3979706946116858;-10.1210;0.6218;-2.5839;
3979706956221754;-10.6840;0.8758;-1.8320;
3979706966328837;-9.1986;1.2111;-1.0630;
3979706976433785;-10.8658;1.4698;-2.6943;
3979706986538733;-10.9259;0.8901;-0.6221;
3979706996638889;-7.9555;0.3894;-0.3610;
3979707006743837;-8.7365;0.9523;-3.0607;
3979707016848733;-11.4024;0.2578;-2.6130;
3979707026954619;-11.2660;0.8231;-0.4714;
3979707037059567;-9.4525;0.2602;-0.1454;
3979707047164514;-9.3975;0.6075;-1.5829;
3979707057269619;-10.1665;-0.6239;-0.7684;
3979707067374567;-10.5090;0.8614;-0.1549;
3979707077479514;-7.7542;-0.3123;-1.5398;
3979707087584202;-10.8347;0.6266;-2.6871;
3979707097689150;-10.6887;0.5716;-2.1218;
3979707107794046;-6.6954;1.0125;-2.4188;
3979707117895452;-7.6534;0.3870;-4.8550;
3979707128000400;-9.9461;0.2028;-5.3988;
3979707138105348;-10.6217;1.1225;-3.1158;
3979707148208264;-9.5315;1.4171;0.5300;
3979707158313212;-7.2870;0.0278;-1.4007;
3979707168418108;-10.3822;1.3238;-4.6609;
3979707178528004;-8.3650;0.6170;-1.3768;
3979707188632952;-8.0010;1.0002;-1.6857;
3979707198737900;-10.2479;-0.3939;-3.2094;
3979707208839671;-9.3927;0.6386;-2.2798;
3979707218944619;-10.0633;0.8423;-0.0353;
3979707229049514;-8.6692;0.4711;-1.6977;
3979707239172587;-8.1661;1.3693;-2.4356;
3979707249277483;-12.9476;0.3583;-2.9818;
3979707259382431;-10.4994;1.5873;0.6500;
3979707269486650;-10.2311;1.0436;0.9374;
3979707279591598;-8.8011;0.8901;0.3505;
3979707289696494;-6.6452;0.0613;-3.3912;
3979707299779827;-9.1771;0.1977;-3.7436;
3979707309884775;-12.4517;0.5692;-1.3648;
3979707319989671;-10.7079;1.1369;2.0034;
3979707330109202;-8.6046;0.0111;1.3325;
3979707340214150;-9.4310;-0.0129;-1.7432;
3979707350319098;-9.3832;0.1762;-2.7398;
3979707360406702;-9.6323;0.0374;-0.4496;
3979707370511650;-8.7509;0.6529;-2.3877;
3979707380616598;-8.8585;0.3464;-2.7517;
3979707390725452;-10.8180;-0.0754;-3.5662;
3979707400830400;-12.7104;1.6184;-1.1276;
3979707410935296;-5.9097;0.5166;-0.7202;
3979707421037848;-7.1049;0.6194;-5.2669;
3979707431142796;-12.2339;0.8207;-4.8503;
3979707441247692;-11.9728;1.5009;2.3171;
3979707451366077;-9.4669;0.5118;1.0834;
3979707461471025;-8.1182;-0.0344;-2.9291;
3979707471575921;-8.4224;-0.7723;-2.0498;
3979707481681494;-9.3808;1.1273;-3.8034;
3979707491786494;-11.1126;0.8279;-2.8618;
3979707501891337;-8.0584;0.0733;-2.3204;
3979707511998264;-7.9627;0.3200;-2.8669;
3979707522103212;-11.3880;0.0924;-3.8967;
3979707532208108;-10.9570;0.9260;0.3215;
3979707542307014;-7.2440;0.0757;-0.9526;
3979707552411962;-11.2780;0.1140;-5.4467;
3979707562516858;-13.5057;0.5859;0.0317;
3979707572626598;-7.4070;1.3454;3.6610;
3979707582731546;-8.3267;0.6123;-1.5637;
3979707592836494;-8.9064;-0.9353;-3.4155;
3979707602945764;-11.1942;0.5094;-4.1339;
3979707613050712;-11.3354;0.7801;-0.6939;
3979707623155608;-6.9637;0.9954;-0.3323;
3979707633252744;-8.6070;0.2626;-3.1807;
3979707643357692;-10.0609;0.1762;-3.8919;
3979707653462587;-11.9151;0.7609;-1.7838;
3979707663542014;-9.9030;0.6170;0.2426;
3979707673646910;-7.6032;0.2052;-0.4113;
3979707683751806;-9.2465;0.6410;-4.2514;
3979707693856806;-12.2315;0.6051;-3.8704;
3979707703996494;-9.3449;0.8830;0.6691;
3979707714101442;-10.5927;0.8782;-2.0306;
3979707724206389;-12.3655;0.7128;-1.7695;
3979707734295452;-4.4821;0.6553;0.2067;
3979707744400400;-6.9709;0.0972;-4.7088;
3979707754505296;-8.6620;0.2889;-5.0922;
3979707764623994;-7.4692;-0.1591;-3.4202;
3979707774728942;-13.7022;0.1068;-3.5518;
3979707784833837;-15.0437;0.2435;1.7566;
3979707794928942;-8.1661;0.7080;3.3162;
3979707805033837;-5.8690;-0.0344;-1.5036;
3979707815138785;-11.1440;0.3775;-5.1185;
3979707825259619;-12.1618;1.2685;-3.0129;
3979707835364567;-9.5749;0.9069;-0.3730;
3979707845469514;-9.1196;1.3884;-1.1659;
3979707855561494;-7.5290;0.3057;-1.4916;
3979707865666494;-10.6816;0.4062;-3.2812;
3979707875771389;-12.6506;0.4397;-3.3338;
3979707885870035;-8.4993;0.9643;1.1264;
3979707895974983;-8.1733;-0.0706;0.9685;
3979707906079879;-10.4468;0.0254;-1.7312;
3979707916217900;-8.0919;-0.4944;-0.3036;
3979707926322796;-4.2018;-0.6359;-4.1507;
3979707936427744;-14.0662;-0.5830;-7.1931;
3979707946508264;-13.5033;0.3727;-2.0258;
3979707956613212;-7.8069;1.4913;1.2129;
3979707966718108;-6.1062;0.9452;-2.9004;
3979707976808004;-9.6515;0.4325;-4.7088;
3979707986912952;-13.1967;0.9260;-1.6427;
3979707997017900;-9.2417;1.1130;0.5994;
3979708007140921;-7.8715;0.4014;-1.3313;
3979708017245869;-10.8036;0.1475;-2.5720;
3979708027350764;-9.1771;0.1690;-0.7202;
3979708037437327;-7.6463;1.2808;-2.4715;
3979708047542275;-12.3775;0.3679;-3.4537;
3979708057647171;-12.3105;0.7896;-1.3648;
3979708067770869;-5.7251;0.1881;-0.0712;
3979708077875817;-9.6347;0.0063;-1.8392;
3979708087980712;-9.7017;-0.0511;-1.9995;
3979708098087900;-8.7509;0.5955;-4.6609;
3979708108192796;-11.2995;0.5405;-3.5064;
3979708118297744;-10.4850;0.6482;0.8079;
3979708128390139;-5.4233;-0.1448;1.2224;
3979708138495087;-4.3765;-0.8321;-3.5662;
3979708148600035;-6.9900;-0.6359;-7.0708;
3979708158708629;-8.1422;-0.4226;-5.6264;
3979708168813577;-41.3895;2.2149;3.0574;
3979708178918525;-14.0952;4.3516;18.4340;
3979708189017900;14.4951;1.4674;0.4654;
3979708199122848;-4.9107;-3.9966;-11.0402;
3979708209227796;-20.7787;-0.7292;-11.0330;
3979708219330348;-13.6352;2.8280;-2.1147;
3979708229435296;-2.8122;1.1895;4.6840;
3979708239540244;-7.4596;-0.1807;-6.4600;
3979708249644827;-11.5654;-0.1184;-6.6613;
3979708259749775;-7.3540;-0.1376;1.4907;
3979708269854723;-7.3253;-0.0153;-1.6044;
3979708279958889;-9.0598;-0.3485;-5.0444;
3979708290063837;-7.6176;-0.9425;0.1038;
3979708300168785;-8.9734;-0.2189;0.7959;
3979708310297014;-10.0107;-0.2309;0.8605;
3979708320401962;-1.7752;0.4564;0.8174;
3979708330506910;-6.8967;-0.0009;-21.8079;
3979708340607483;-24.5252;2.9264;-20.6414;
3979708350712431;-8.6812;2.9264;18.0341;
