Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979689707095892;0.0008;-0.0545;0.2348;
3979689717200944;-0.0248;0.0158;0.2177;
3979689727305944;-0.0397;0.0988;0.2103;
3979689737405476;-0.0248;0.1382;0.2241;
3979689747510528;-0.0333;0.0903;0.2614;
3979689757615528;-0.0727;-0.0097;0.2710;
3979689767727351;-0.0834;-0.0268;0.2742;
3979689777832403;-0.1387;0.0647;0.2784;
3979689787937403;-0.2144;0.0084;0.2901;
3979689798033028;-0.2165;-0.0885;0.2529;
3979689808138080;-0.2485;-0.0726;0.2486;
3979689818243080;-0.2698;-0.1610;0.2774;
3979689828343705;-0.3081;0.1371;0.2124;
3979689838448757;-0.2826;0.4695;0.1698;
3979689848553757;-0.2304;0.2895;0.1570;
3979689858651309;-0.2655;-0.0949;0.2039;
3979689868756361;-0.2165;-0.1035;0.1996;
3979689878861413;-0.2666;-0.0502;0.1953;
3979689889028496;-0.2826;-0.2451;0.2060;
3979689899133549;-0.1931;-0.3634;0.1975;
3979689909238549;-0.1920;-0.1620;0.1655;
3979689919274278;-0.2612;0.1467;0.1495;
3979689929379278;-0.3081;0.1393;0.1474;
3979689939484278;-0.1547;0.1201;0.1421;
3979689949656621;-0.1483;0.2213;0.1272;
3979689959761674;-0.1846;0.1148;0.1282;
3979689969866674;-0.1739;0.0190;0.1527;
3979689979946934;-0.2453;-0.0076;0.1453;
3979689990051986;-0.2921;-0.0087;0.1336;
3979690000156986;-0.4113;-0.1940;0.1357;
3979690010236778;-0.4944;-0.4294;0.0451;
3979690020341830;-0.3953;-0.1503;0.0057;
3979690030446830;-0.4134;0.0658;-0.0028;
3979690040560580;-0.3208;0.1073;-0.0060;
3979690050665632;-0.1547;0.3055;-0.0007;
3979690060770632;-0.1451;0.2320;0.0313;
3979690070877038;-0.0429;-0.3367;0.1399;
3979690080982090;0.2245;-0.2132;0.0984;
3979690091087090;-0.0791;0.6899;0.0036;
3979690101164330;-0.1537;0.8880;-0.0390;
3979690111269330;-0.1846;0.1063;-0.0071;
3979690121374330;-0.0578;-0.2270;0.0174;
3979690131490007;-0.0940;0.0073;-0.0411;
3979690141595007;-0.2336;-0.0406;-0.0465;
3979690151700007;-0.1792;-0.2174;0.0132;
3979690161809955;-0.0344;-0.1407;0.0590;
3979690171915007;-0.0557;0.0924;0.0281;
3979690182020007;-0.1451;0.0446;0.0366;
3979690192124434;-0.0951;-0.0214;0.0601;
3979690202229434;-0.0365;0.0340;0.0611;
3979690212334486;-0.1387;-0.0832;0.0356;
3979690222443705;-0.1611;-0.2324;0.0579;
3979690232548757;-0.0173;0.4045;0.0835;
3979690242653757;-0.1824;0.6963;0.1527;
3979690252747663;-0.7106;-0.6722;0.1154;
3979690262852663;-0.4933;-1.1206;-0.0241;
3979690272957663;-0.3921;-0.4497;-0.0358;
3979690283079538;-0.5455;-0.1120;-0.0911;
3979690293184590;-0.5913;-0.3911;-0.0975;
3979690303289590;-0.2229;-0.3485;-0.0710;
3979690313391257;-0.0312;0.0478;-0.0358;
3979690323496257;-0.1196;0.0499;0.0015;
3979690333601257;-0.1846;-0.3857;-0.0145;
3979690343698392;0.0157;-0.3847;0.0132;
3979690353803444;0.1244;-0.0768;0.0451;
3979690363908444;-0.1387;-0.2824;0.0398;
3979690374014121;-0.0535;-0.3037;0.0537;
3979690384119174;0.0200;-0.2281;0.0664;
3979690394224174;-0.0972;-0.5082;0.1069;
3979690404333809;-0.0269;-0.1013;0.0473;
3979690414438861;-0.2304;0.6463;-0.0145;
3979690424543861;-0.0599;0.7176;-0.0614;
3979690434640892;0.0455;0.3971;-0.0624;
3979690444745944;0.0530;0.3726;-0.0252;
3979690454850944;-0.0461;0.5057;-0.0166;
3979690464954642;-0.1324;0.3278;0.0281;
3979690475059694;-0.1537;0.0913;0.0334;
3979690485164694;-0.1739;-0.0023;0.0142;
3979690495276309;-0.1537;0.0775;0.0206;
3979690505381309;-0.1334;0.1382;0.0302;
3979690515486361;-0.1057;0.0977;0.0079;
3979690525586621;-0.0088;0.2213;0.0185;
3979690535691674;0.0242;0.4098;0.0206;
3979690545796674;0.0573;0.4354;0.0707;
3979690555926830;0.0850;0.6824;0.0931;
3979690566031882;-0.1579;0.1659;0.0473;
3979690576136882;-0.2463;-0.5061;-0.0262;
3979690586216205;-0.2666;-0.4113;-0.0326;
3979690596321257;-0.3794;-0.2142;-0.0889;
3979690606426257;-0.3113;-0.1003;-0.1422;
3979690616533288;-0.1718;-0.0374;-0.1475;
3979690626638340;-0.0514;0.0913;-0.1411;
3979690636743340;-0.0493;0.1563;-0.0943;
3979690646842507;-0.0120;0.0913;-0.0358;
3979690656947507;0.0498;0.0425;0.0036;
3979690667052507;0.0541;0.0382;0.0473;
3979690677177142;0.0093;-0.0108;0.0867;
3979690687282142;-0.0109;-0.0417;0.1336;
3979690697387194;-0.0173;-0.0609;0.1634;
3979690707490267;-0.0237;-0.1077;0.1953;
3979690717595319;-0.0290;-0.1344;0.2305;
3979690727700319;-0.0450;-0.0811;0.2465;
3979690737793705;-0.1164;-0.0758;0.2720;
3979690747898757;-0.2208;-0.4752;0.3072;
3979690758003757;-0.1995;-0.9299;0.3818;
3979690768118392;-0.2282;-0.9363;0.3764;
3979690778223444;-0.5956;-0.3591;0.2806;
3979690788328444;-1.1941;0.2181;0.2081;
3979690798421205;-0.9640;0.0945;0.1463;
3979690808526257;-0.8949;-0.1439;0.0196;
3979690818631257;-1.3060;0.0860;-0.1039;
3979690828726621;-1.4583;0.2756;-0.1923;
3979690838831674;-1.3646;0.1244;-0.2690;
3979690848936674;-1.2453;0.0126;-0.3254;
3979690859034382;-1.0940;0.0190;-0.3595;
3979690869139434;-0.8896;0.0318;-0.4032;
3979690879244434;-0.6553;0.0222;-0.4138;
3979690889364538;-0.4113;-0.0598;-0.4149;
3979690899469538;-0.0088;0.3672;-0.3851;
3979690909574486;0.0200;1.2937;-0.2594;
3979690919685996;0.0913;0.8188;-0.1593;
3979690929791049;0.3064;-0.3506;-0.1699;
3979690939896049;0.6089;-0.6370;-0.1806;
3979690949984434;0.6387;-0.2686;-0.1316;
3979690960089486;0.2149;0.3800;-0.0433;
3979690970194486;0.2277;0.5803;-0.1092;
3979690980305424;0.4161;0.5025;-0.1955;
3979690990410476;0.2138;0.4301;-0.1571;
3979691000515476;0.0551;0.0786;-0.1774;
3979691010636517;-0.0429;-0.2505;-0.1401;
3979691020741517;-0.1824;-0.3016;-0.1145;
3979691030846569;-0.2634;-0.3581;-0.1081;
3979691040938601;-0.2517;-0.3538;-0.1348;
3979691051043653;-0.2943;-0.3005;-0.1561;
3979691061148653;-0.3570;-0.3506;-0.1912;
3979691071236674;-0.2133;-0.2430;-0.1763;
3979691081341674;-0.1409;0.3278;-0.1475;
3979691091446674;-0.0237;0.4887;-0.0953;
3979691101567871;0.1276;0.1063;-0.1103;
3979691111672924;-0.0546;-0.0843;-0.1113;
3979691121777924;-0.1835;-0.4294;-0.2232;
3979691131886517;-0.0844;-0.9566;-0.1348;
3979691141991517;-0.1473;-0.3868;-0.1901;
3979691152096517;-0.2783;0.7101;-0.2583;
3979691162198861;0.0988;0.9221;-0.2530;
3979691172303913;0.2660;0.4035;-0.2338;
3979691182408913;0.2383;0.3204;-0.2125;
3979691192520684;0.1095;0.4865;-0.1624;
3979691202625736;0.1286;0.2959;-0.0985;
3979691212730736;0.0658;0.0254;-0.0624;
3979691222837871;-0.0514;0.0595;-0.0411;
3979691232942924;-0.0354;0.0967;-0.0177;
3979691243047924;-0.0365;-0.1748;-0.0209;
3979691253136882;-0.0365;-0.3154;-0.0465;
3979691263241882;-0.0354;-0.1695;-0.0720;
3979691273346882;-0.0258;0.5931;-0.0124;
3979691283468392;-0.0738;0.0636;0.0185;
3979691293573444;-0.1664;-0.7318;-0.1049;
3979691303678444;-0.2421;-0.4848;-0.1976;
3979691313763028;-0.3113;-0.2334;-0.2796;
3979691323867976;-0.1196;-0.1226;-0.3350;
3979691333973028;0.0349;-0.0992;-0.3158;
3979691344077924;0.1020;0.0041;-0.2541;
3979691354182924;0.1830;0.1638;-0.2051;
3979691364287924;0.2138;0.1052;-0.1678;
3979691374396049;0.2893;0.0764;-0.1507;
3979691384501049;0.2831;0.1883;-0.0953;
3979691394606049;0.2053;0.0807;-0.0497;
3979691404714746;0.1776;-0.0491;-0.0092;
3979691414819799;0.1084;0.0828;0.0121;
3979691424924799;0.0328;0.0574;0.0569;
3979691435040111;0.0061;-0.1099;0.0632;
3979691445145111;-0.0194;-0.0097;0.0483;
3979691455250111;-0.0375;0.0542;0.0526;
3979691465349017;-0.0162;0.0084;0.0601;
3979691475454017;-0.0269;0.0393;0.0558;
3979691485559069;-0.0418;0.0711;0.0462;
3979691495661257;-0.0482;0.1361;0.0196;
3979691505766257;-0.0929;0.0606;-0.0113;
3979691515871257;-0.1547;-0.1407;-0.0134;
3979691525978809;-0.1899;-0.1471;-0.0294;
3979691536083861;-0.2154;-0.0577;-0.0561;
3979691546188861;-0.1750;-0.2047;-0.0507;
3979691556325996;-0.1015;-0.3112;-0.0475;
3979691566430996;-0.0631;-0.0619;-0.0868;
3979691576536049;-0.0397;0.0999;-0.0975;
3979691586613444;0.0296;0.0595;-0.1177;
3979691596718496;0.0764;0.0425;-0.0783;
3979691606823496;0.0146;0.0158;-0.0720;
3979691616920580;0.0178;0.0690;-0.0900;
3979691627025632;-0.0035;0.1318;-0.1028;
3979691637130632;-0.0045;0.0393;-0.1007;
3979691647233757;-0.0290;-0.0353;-0.0656;
3979691657338705;-0.0493;0.0542;-0.0561;
3979691667443757;-0.0716;0.0764;-0.0635;
3979691677549955;-0.0738;0.0297;-0.0688;
3979691687655007;-0.0727;0.1190;-0.0379;
3979691697760007;-0.0929;0.2820;-0.0220;
3979691707872611;-0.0471;0.1712;-0.0443;
3979691717977663;-0.0514;0.0169;-0.0614;
3979691728082663;-0.0631;0.0585;-0.0390;
3979691738181621;-0.0269;0.2096;-0.0390;
3979691748286674;0.0051;0.1872;-0.0921;
3979691758391674;-0.0035;-0.0033;-0.1316;
3979691768484903;0.0296;-0.0598;-0.1081;
3979691778589903;0.0221;0.0116;-0.0911;
3979691788694903;0.0242;-0.0129;-0.1017;
3979691798804694;0.0892;-0.0502;-0.1113;
3979691808909642;0.1052;0.0297;-0.1198;
3979691819014694;0.1616;0.0615;-0.1252;
3979691829113549;0.2320;0.0063;-0.1017;
3979691839218549;0.2288;-0.0140;-0.1049;
3979691849323549;0.2426;-0.1045;-0.0539;
3979691859491726;0.2341;-0.1578;-0.0348;
3979691869596726;0.1638;0.0977;-0.0710;
3979691879701726;0.0945;0.3161;-0.0836;
3979691889747142;0.1521;0.1499;-0.0688;
3979691899852194;0.1936;-0.0832;-0.0379;
3979691909957194;0.1180;0.1798;-0.0284;
3979691920103184;0.0360;0.1808;-0.0465;
3979691930208236;0.0732;0.1233;-0.0401;
3979691940313236;0.0690;0.1169;0.0025;
3979691950374746;0.0647;0.1020;-0.0060;
3979691960479746;0.0764;0.1126;-0.0220;
3979691970584746;0.0796;-0.0246;-0.0209;
3979691980703653;0.1180;0.1105;0.0100;
3979691990808653;0.1190;0.2980;0.0430;
3979692000913705;0.0935;-0.1429;0.0164;
3979692011036934;0.1052;-0.3229;0.0153;
3979692021141986;0.0125;-0.2079;0.0132;
3979692031246986;0.0477;0.1382;-0.0252;
3979692041327455;0.0466;-0.0651;0.0132;
3979692051432507;0.0786;-0.3570;0.0483;
3979692061537507;0.0477;-0.1652;-0.0028;
3979692071666621;0.0956;-0.0715;-0.0443;
3979692081771621;0.1521;-0.0555;-0.0316;
3979692091876674;0.1648;-0.1120;-0.0039;
3979692101964746;0.1808;-0.0246;0.0462;
3979692112069799;0.1403;0.0201;0.0515;
3979692122174799;0.1585;-0.0055;0.0302;
3979692132269642;0.1063;0.0031;0.0590;
3979692142374642;0.0562;0.0190;0.0718;
3979692152479642;0.0423;0.0116;0.0877;
3979692162582455;-0.0120;-0.0236;0.0899;
3979692172687455;-0.0727;0.0063;0.0995;
3979692182792455;-0.1377;-0.0481;0.0792;
3979692192921726;-0.1739;-0.0566;0.0632;
3979692203026726;-0.2080;0.0510;0.0441;
3979692213131726;-0.2208;0.0435;0.0142;
3979692223223392;-0.1963;-0.0289;0.0004;
3979692233328392;-0.1941;0.0531;-0.0017;
3979692243433392;-0.2048;-0.1120;-0.0262;
3979692253534538;-0.1835;-0.0630;-0.0369;
3979692263639538;-0.2293;0.2341;-0.1071;
3979692273744538;-0.1696;0.1446;-0.0953;
3979692283866934;-0.0610;-0.0246;-0.0815;
3979692293971934;-0.0780;0.0073;-0.1028;
3979692304076934;-0.0652;0.0105;-0.1294;
3979692314184226;0.0051;0.0105;-0.1156;
3979692324289226;-0.0322;-0.0534;-0.1262;
3979692334394226;-0.0067;-0.0726;-0.1358;
3979692344477455;0.0157;0.0414;-0.1497;
3979692354582455;0.0743;0.1265;-0.1529;
3979692364687455;0.1063;0.0668;-0.1507;
3979692374782142;0.2181;0.2788;-0.0964;
3979692384887142;0.0125;-0.0577;-0.0699;
3979692394992142;0.0221;-0.2995;-0.1113;
3979692405113028;0.0423;-0.0779;-0.1092;
3979692415218028;-0.0344;-0.0395;-0.1145;
3979692425323028;0.0434;-0.0246;-0.0975;
3979692435421778;0.0370;-0.0161;-0.0624;
3979692445526726;0.0253;0.0286;-0.1060;
3979692455631726;0.0104;0.1105;-0.1113;
3979692465751726;0.0221;0.0372;-0.0932;
3979692475856726;-0.0045;-0.0087;-0.0847;
3979692485961726;-0.0109;0.0636;-0.1103;
3979692496064694;-0.0301;0.0329;-0.1028;
3979692506169694;-0.0194;-0.0534;-0.0953;
3979692516274694;-0.0184;-0.0960;-0.0996;
3979692526371101;0.0008;-0.0736;-0.1273;
3979692536476101;0.0328;-0.0236;-0.1081;
3979692546581101;0.0743;-0.0172;-0.0975;
3979692556677455;0.1371;-0.0449;-0.0889;
3979692566782455;0.1776;-0.0342;-0.1081;
3979692576887455;0.2256;-0.0161;-0.0985;
3979692587000163;0.2586;-0.0332;-0.0847;
3979692597105163;0.2863;0.0020;-0.0964;
3979692607210163;0.2810;-0.0577;-0.0847;
3979692617337299;0.3011;-0.0800;-0.0646;
3979692627442246;0.2925;-0.0545;-0.0539;
3979692637547246;0.2989;-0.0790;-0.0720;
3979692647647559;0.2778;-0.4262;-0.0252;
3979692657752559;0.4822;-0.7158;0.1485;
3979692667857559;0.2936;-0.1162;0.1304;
3979692677938392;0.2106;1.1948;-0.0465;
3979692688043392;0.6260;2.0297;-0.1593;
3979692698148392;0.8198;1.5824;-0.1230;
3979692708244017;0.6845;0.9583;0.0249;
3979692718349069;0.2437;0.3459;0.0483;
3979692728454017;0.0466;-0.2419;0.0824;
3979692738559851;0.0541;-0.4923;0.1325;
3979692748664851;0.0956;-0.5646;0.1314;
3979692758769851;0.1297;-0.4720;0.1176;
3979692768888444;0.1425;-0.2057;0.1357;
3979692778993444;0.2437;0.3140;0.1176;
3979692789098444;0.2904;-0.6807;0.3636;
3979692799187611;-0.1920;-1.6744;0.5435;
3979692809292559;-0.7298;-1.2334;0.1676;
3979692819397559;-0.4092;-0.4007;0.0057;
3979692829520319;-0.1750;-0.1993;-0.0305;
3979692839625319;0.0061;-0.0364;-0.0145;
3979692849730319;0.2266;0.4003;0.0174;
3979692859810163;0.4033;0.6495;0.0782;
3979692869915163;0.3959;0.4056;0.1612;
3979692880020163;0.2458;0.2288;0.2390;
3979692890145892;0.0913;0.1616;0.2486;
3979692900250892;-0.0056;-0.1407;0.2827;
3979692910355892;-0.2261;-0.3549;0.2720;
3979692920474434;-0.4326;-0.2089;0.2688;
3979692930579434;-0.5125;-0.1620;0.2188;
3979692940684434;-0.4816;-0.1130;0.1378;
3979692950775371;-0.4667;0.1414;0.0675;
3979692960880371;-0.3378;0.2043;0.0260;
3979692970985371;-0.1718;0.0636;-0.0017;
3979692981071517;-0.1462;0.0988;-0.0028;
3979692991176517;-0.1174;0.2096;-0.0134;
3979693001281517;-0.0748;0.1340;-0.0209;
3979693011397194;-0.1068;0.0478;-0.0252;
3979693021502194;-0.1238;0.0903;-0.0678;
3979693031607194;-0.1079;0.1680;-0.1092;
3979693041719746;-0.0876;0.0690;-0.1348;
3979693051824746;-0.0983;0.0137;-0.1369;
3979693061929746;-0.1121;0.0467;-0.1465;
3979693072033028;-0.0759;-0.0534;-0.1433;
3979693082138028;-0.0322;-0.1269;-0.1401;
3979693092243028;0.0104;-0.0417;-0.1550;
3979693102350371;0.0562;0.0521;-0.1358;
3979693112455371;0.0967;0.0615;-0.1177;
3979693122560371;0.1158;0.0340;-0.0975;
3979693132664642;0.1276;0.0446;-0.0646;
3979693142769642;0.0967;0.0775;-0.0710;
3979693152874642;0.0647;-0.0055;-0.0518;
3979693162972976;0.0498;-0.0385;-0.0294;
3979693173077976;-0.0088;0.0276;-0.0166;
3979693183182976;-0.0365;0.0754;-0.0220;
3979693193296778;-0.0173;0.2128;-0.0177;
3979693203401778;-0.0162;0.2959;-0.0337;
3979693213506778;-0.0344;0.1808;-0.0529;
3979693223610476;-0.0461;0.0329;-0.0220;
3979693233715476;-0.1004;-0.0598;-0.0177;
3979693243820476;-0.0940;-0.0896;-0.0358;
3979693253919226;-0.0716;-0.0747;-0.0497;
3979693264024226;-0.0333;-0.0566;-0.0571;
3979693274129226;-0.0162;0.0457;-0.0678;
3979693284251830;0.0253;0.1340;-0.0731;
3979693294356830;0.0541;-0.0033;-0.0889;
3979693304461830;0.0573;-0.2281;-0.0975;
3979693314572976;0.0636;-0.3186;-0.0985;
3979693324677976;0.0690;-0.2686;-0.1294;
3979693334782976;0.1201;-0.0971;-0.1454;
3979693344865163;0.1851;0.0361;-0.1305;
3979693354970215;0.2607;0.0425;-0.0964;
3979693365075163;0.3106;0.0732;-0.0794;
3979693375187976;0.3117;0.0860;-0.0443;
3979693385292976;0.2756;0.0700;-0.0390;
3979693395398028;0.2170;0.0818;-0.0145;
3979693405500111;0.1233;0.0308;0.0142;
3979693415605111;0.0924;-0.0555;0.0121;
3979693425710111;0.1031;-0.0758;0.0164;
3979693435807976;0.0605;-0.0395;0.0270;
3979693445912976;0.0711;0.0084;0.0206;
3979693456017976;0.0871;-0.0140;0.0451;
3979693466136882;0.0871;-0.0736;0.0387;
3979693476241830;0.0850;-0.0822;0.0164;
3979693486346830;0.0636;-0.0822;0.0174;
3979693496440996;0.0647;-0.0332;0.0121;
3979693506545996;0.0583;0.0073;0.0132;
3979693516650996;0.0647;-0.0300;0.0132;
3979693526763080;0.0860;-0.0427;0.0057;
3979693536868080;0.0988;0.0510;0.0100;
3979693546973080;0.1201;0.1254;0.0004;
3979693557091830;0.1105;0.0606;0.0185;
3979693567196830;0.1350;0.0073;0.0302;
3979693577301830;0.1222;0.0414;0.0153;
3979693587388080;0.1212;-0.0513;0.0206;
3979693597493080;0.1222;-0.0630;0.0547;
3979693607598080;0.0935;0.1553;0.0185;
3979693617698496;0.0850;0.2490;0.0057;
3979693627803496;0.1105;0.1031;-0.0039;
3979693637908496;0.0999;-0.0044;0.0302;
3979693648005476;0.0892;0.0425;0.0281;
3979693658110476;0.1020;0.0977;0.0292;
3979693668215476;0.0924;0.0999;0.0260;
3979693678338288;0.1244;0.0668;0.0547;
3979693688443288;0.1276;0.0297;0.0494;
3979693698548288;0.1126;0.0276;0.0366;
3979693708646726;0.0775;-0.1429;0.0931;
3979693718751778;0.0860;-0.4124;0.1783;
3979693728856778;0.0679;-0.4752;0.1591;
3979693739024590;0.0541;-0.0917;0.1389;
3979693749129590;0.0647;0.1989;0.0899;
3979693759234590;0.0445;0.0105;0.1101;
3979693769267663;0.1393;-0.0395;0.1549;
3979693779372663;0.0988;0.0606;0.1378;
3979693789477663;0.0381;0.0807;0.1133;
3979693799619642;0.0583;0.0722;0.1122;
3979693809724642;0.0083;-0.2483;0.1549;
3979693819829642;0.0796;-0.2217;0.2166;
3979693829918392;-0.0439;0.6133;0.1985;
3979693840023392;-0.2176;0.7186;0.1698;
3979693850128392;0.1510;0.1116;0.1836;
3979693860209434;0.0636;-0.1865;0.2017;
3979693870314434;-0.0674;0.0457;0.1996;
3979693880419434;-0.3049;0.2756;0.1538;
3979693890554955;-0.3410;0.1222;0.1197;
3979693900659955;-0.1611;-0.0949;0.1112;
3979693910764955;-0.1856;-0.1471;0.0409;
3979693920839434;-0.1409;-0.0651;0.0856;
3979693930944434;-0.0450;0.3694;0.1059;
3979693941049434;-0.2048;0.0478;0.0622;
3979693951150371;-0.0993;-0.2302;-0.0379;
3979693961255371;-0.0301;0.1180;-0.0390;
3979693971360371;-0.1153;0.0754;-0.0337;
3979693981502767;-0.0738;-0.0832;-0.0007;
3979693991607767;-0.0557;-0.2057;-0.0092;
3979694001712767;-0.0407;-0.0779;-0.0433;
3979694011802038;-0.0205;0.0254;-0.0571;
3979694021907038;0.0019;-0.2387;0.0121;
3979694032012038;0.1585;0.1798;0.0111;
3979694042115528;0.0168;0.0521;0.0995;
3979694052220528;-0.0322;-0.6764;0.1059;
3979694062325528;0.2117;-0.4369;0.0686;
3979694072427559;0.0232;-0.0044;-0.0017;
3979694082532559;-0.1632;0.1979;-0.0017;
3979694092637559;0.0093;0.1861;0.0494;
3979694102740163;0.0562;0.0722;0.0654;
3979694112845163;0.0157;0.1244;0.0632;
3979694122950163;-0.0397;0.0510;0.0206;
3979694133050684;0.0072;0.1670;0.0324;
3979694143155684;-0.0908;0.1052;0.0792;
3979694153260632;-0.0876;-0.0939;0.0451;
3979694163374017;0.0583;0.5963;0.0771;
3979694173478913;-0.1398;0.3353;0.0888;
3979694183583913;-0.0727;-0.1802;0.0814;
3979694193688861;-0.0471;-0.1109;0.0398;
3979694203793288;-0.1409;-0.0683;0.0036;
3979694213898288;-0.1505;0.0009;-0.0039;
3979694224003236;-0.0855;-0.1077;-0.0198;
3979694234096830;-0.0141;-0.1557;-0.0518;
3979694244201830;0.0349;0.0446;-0.0454;
3979694254306778;-0.0120;-0.0438;-0.0486;
3979694264425580;0.0381;-0.0683;-0.0593;
3979694274530580;0.0881;0.0510;-0.0348;
3979694284635528;0.0253;-0.0300;-0.0262;
3979694294740892;0.0360;-0.0747;-0.0326;
3979694304845892;0.0274;-0.0172;-0.0209;
3979694314950840;0.0008;-0.0577;-0.0039;
3979694325040788;0.0072;-0.1152;0.0132;
3979694335145788;0.0008;-0.1067;-0.0039;
3979694345250736;0.0029;-0.0427;0.0132;
3979694355363809;0.0104;-0.0193;0.0473;
3979694365468809;0.0040;-0.0971;0.0696;
3979694375573757;0.0136;-0.1727;0.0952;
3979694385672871;0.0157;-0.0662;0.0505;
3979694395777871;-0.0205;0.0041;0.0643;
3979694405882819;-0.0439;-0.0875;0.0888;
3979694415993705;-0.0130;-0.0140;0.0909;
3979694426098757;-0.0024;0.1126;0.0963;
3979694436203653;-0.0450;0.0913;0.0718;
3979694446307194;-0.0610;0.0489;0.0707;
3979694456412142;-0.0535;0.0775;0.0909;
3979694466517090;-0.0940;0.0636;0.0952;
3979694476619330;-0.0567;0.0988;0.0675;
3979694486724330;-0.0269;0.1755;0.0824;
3979694496829278;-0.0844;-0.0023;0.1016;
3979694506938809;-0.0663;-0.1269;0.1027;
3979694517043809;-0.0365;-0.0257;0.0718;
3979694527148809;-0.0386;-0.0033;0.0569;
3979694537251830;-0.0226;-0.0566;0.0632;
3979694547356830;-0.0173;-0.0076;0.0281;
3979694557461778;-0.0120;0.0945;0.0398;
3979694567573809;0.0019;0.0595;0.0515;
3979694577678809;0.0061;-0.0534;0.0228;
3979694587783757;0.0072;-0.0427;0.0036;
3979694597884955;0.0040;-0.0278;0.0217;
3979694607989955;0.0083;-0.0129;0.0547;
3979694618094903;0.0168;0.0031;0.0579;
3979694628192351;0.0200;-0.0012;0.0579;
3979694638297299;0.0370;-0.0129;0.0718;
3979694648402299;0.0115;-0.1812;0.0632;
3979694658505892;-0.0067;-0.1429;0.0824;
3979694668610944;-0.0493;0.0881;0.0473;
3979694678715892;-0.0077;0.1499;0.0068;
3979694688825424;0.0168;0.0574;0.0292;
3979694698930424;0.0040;0.0382;0.0430;
3979694709035371;-0.0386;0.1052;0.0462;
3979694719145371;-0.0365;0.0595;0.0526;
3979694729250424;-0.0301;-0.0150;0.0632;
3979694739355371;-0.0344;-0.0619;0.0739;
3979694749505788;-0.0344;-0.1141;0.0963;
3979694759610788;-0.0226;0.0265;0.0846;
3979694769715736;-0.0897;0.0244;0.1005;
3979694779776726;-0.1888;-0.1983;0.0792;
3979694789881674;-0.0876;-0.0640;0.0270;
3979694799986621;-0.1089;0.0521;-0.0188;
3979694810070267;-0.2005;-0.0321;0.0164;
3979694820175267;-0.1899;-0.0971;0.0196;
3979694830280215;-0.1462;-0.0385;-0.0103;
3979694840388392;-0.1238;0.0542;0.0025;
3979694850493392;-0.1409;0.0711;0.0068;
3979694860598340;-0.1174;0.0881;0.0036;
3979694870727038;-0.1057;0.1137;0.0313;
3979694880832038;-0.1334;0.0647;0.0121;
3979694890936986;-0.1153;0.0276;-0.0028;
3979694901022871;-0.0993;0.0084;-0.0220;
3979694911127871;-0.1111;0.0542;-0.0092;
3979694921232819;-0.0940;0.0478;-0.0241;
3979694931334955;-0.0738;-0.0577;-0.0305;
3979694941439955;-0.0354;-0.1471;-0.0060;
3979694951544903;-0.0194;-0.0939;0.0004;
3979694961654434;-0.0024;0.0700;-0.0337;
3979694971759434;-0.0312;0.1169;-0.0348;
3979694981864382;-0.0184;0.0233;-0.0198;
3979694991973601;0.0413;0.0254;-0.0262;
3979695002078601;-0.0024;0.0585;-0.0529;
3979695012183549;-0.0407;0.0276;-0.0273;
3979695022291309;-0.0738;-0.1056;-0.0411;
3979695032396309;-0.0429;-0.1290;-0.0475;
3979695042501257;-0.0088;0.0700;-0.0230;
3979695052606621;-0.0237;0.1414;-0.0198;
3979695062711621;-0.0578;-0.0257;-0.0209;
3979695072816569;-0.0855;-0.0917;-0.0092;
3979695082917976;-0.0834;-0.0449;-0.0454;
3979695093022976;-0.0578;-0.0033;-0.0571;
3979695103127924;-0.0631;-0.0246;-0.0316;
3979695113264694;-0.0716;-0.0300;-0.0252;
3979695123369642;-0.0791;0.0095;-0.0411;
3979695133474590;-0.0610;0.0180;-0.0156;
3979695143547767;-0.0535;0.0105;-0.0422;
3979695153652767;-0.0727;0.0180;-0.0220;
3979695163757715;-0.0972;0.0615;-0.0081;
3979695173881621;-0.1100;0.0180;-0.0326;
3979695183986621;-0.0961;-0.0332;-0.0188;
3979695194091569;-0.0908;0.0636;-0.0433;
3979695204188809;-0.0780;0.1340;-0.0497;
3979695214293809;-0.1025;0.0850;-0.0411;
3979695224398757;-0.1142;-0.0566;-0.0529;
3979695234499851;-0.0642;-0.0555;-0.0635;
3979695244604851;-0.0663;0.0233;-0.0390;
3979695254709799;-0.0663;0.0052;-0.0401;
3979695264811726;-0.0727;-0.0172;-0.0539;
3979695274916726;-0.0802;-0.0161;-0.0667;
3979695285021674;-0.0482;-0.0150;-0.0603;
3979695295117455;-0.0429;0.0340;-0.0953;
3979695305222455;-0.0578;0.0615;-0.0836;
3979695315327455;-0.0631;-0.0257;-0.0900;
3979695325436309;-0.0450;-0.0236;-0.0710;
3979695335541309;-0.0461;0.0254;-0.1007;
3979695345646257;-0.0344;-0.0150;-0.0847;
3979695355753601;-0.0397;-0.0278;-0.0772;
3979695365858601;-0.0514;-0.0172;-0.0699;
3979695375963549;-0.0589;-0.0119;-0.1092;
3979695386064955;-0.0407;0.0297;-0.1145;
3979695396169955;-0.0290;0.0668;-0.1401;
3979695406274903;-0.0578;0.0286;-0.1422;
