Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979688609171830;35.5752;19.3736;12.6880;
3979688619171830;35.6240;19.4102;12.7002;
3979688629171830;35.5630;19.4102;12.8100;
3979688639171830;35.5874;19.4224;12.7612;
3979688649171830;35.5630;19.4468;12.7978;
3979688659171830;35.6362;19.4468;12.6880;
3979688669171830;35.7094;19.4712;12.5416;
3979688679171830;35.8436;19.4956;12.5172;
3979688689171830;35.9656;19.5200;12.4684;
3979688699171830;36.0510;19.4956;12.4318;
3979688709171830;36.1486;19.5444;12.4440;
3979688719171830;36.3194;19.4956;12.4074;
3979688729171830;36.6122;19.4468;12.1878;
3979688739171830;36.6732;19.4590;12.2244;
3979688749171830;36.8562;19.4346;12.1024;
3979688759171830;36.9660;19.3736;11.9682;
3979688769171830;37.0880;19.3126;11.7852;
3979688779171830;37.2344;19.2760;11.6510;
3979688789171830;37.4052;19.2272;11.3826;
3979688799171830;37.5272;19.2028;11.1996;
3979688809171830;37.5272;19.1540;11.1630;
3979688819171830;37.6370;19.0564;10.9556;
3979688829171830;37.5516;18.8978;11.0410;
3979688839171830;37.5394;18.7758;11.1020;
3979688849171830;37.4540;18.6172;11.2240;
3979688859171830;37.3198;18.4342;11.4558;
3979688869171830;37.1734;18.2268;11.6632;
3979688879171830;36.8684;18.0072;12.0780;
3979688889171830;37.1124;18.0194;12.5294;
3979688899171830;36.9538;17.7998;12.7490;
3979688909171830;36.8806;17.6656;12.8832;
3979688919171830;36.6976;17.4460;13.0662;
3979688929171830;36.5390;17.2996;13.2980;
3979688939171830;36.4658;17.1898;13.3712;
3979688949171830;36.3926;17.0800;13.4566;
3979688959171830;36.4414;16.9946;13.4200;
3979688969171830;36.2096;16.8970;13.6396;
3979688979171830;36.0754;16.7872;13.8958;
3979688989171830;36.0266;16.6652;14.1276;
3979688999171830;35.9900;16.5798;14.3228;
3979689009171830;36.0266;16.5066;14.4326;
3979689019171830;35.9900;16.3846;14.5790;
3979689029171830;35.9778;16.2748;14.8108;
3979689039171830;36.0632;16.2504;14.8840;
3979689049171830;36.1974;16.1894;14.9816;
3979689059171830;36.2950;16.1650;15.0426;
3979689069171830;36.3194;16.1528;15.0670;
3979689079171830;36.3072;16.1406;14.9938;
3979689089171830;36.3438;16.1650;14.9816;
3979689099171830;36.4170;16.2016;14.8352;
3979689109171830;36.4292;16.2504;14.7864;
3979689119171830;36.2584;16.2626;14.8840;
3979689129171830;36.2340;16.3480;14.6888;
3979689139171830;36.3682;16.4212;14.3960;
3979689149171830;36.3194;16.4700;14.2862;
3979689159171830;36.3316;16.5920;14.3594;
3979689169171830;36.2218;16.6286;14.4204;
3979689179171830;36.0754;16.6774;14.6278;
3979689189171830;36.0510;16.6896;14.6278;
3979689199171830;36.1486;16.7262;14.4936;
3979689209171830;36.0388;16.7628;14.7376;
3979689219171830;35.8558;16.7506;14.9328;
3979689229171830;35.8314;16.7140;14.9938;
3979689239171830;35.8070;16.6530;15.0548;
3979689249171830;35.8436;16.5798;14.9328;
3979689259171830;35.9046;16.5188;14.8474;
3979689269171830;35.9656;16.5188;14.7742;
3979689279171830;36.0144;16.4944;14.6522;
3979689289171830;36.0998;16.4822;14.5058;
3979689299171830;36.1242;16.4944;14.3960;
3979689309171830;36.2096;16.5676;14.2374;
3979689319171830;36.1974;16.6530;14.1398;
3979689329171830;36.1242;16.7994;14.1886;
3979689339171830;36.1486;16.9458;14.0300;
3979689349171830;36.0876;17.1044;14.0422;
3979689359171830;35.9290;17.2264;14.1398;
3979689369171830;35.8680;17.3484;14.1032;
3979689379171830;35.8802;17.5314;14.0056;
3979689389171830;35.8558;17.6168;13.9568;
3979689399171830;35.9290;17.6900;13.7616;
3979689409171830;35.9656;17.7754;13.5664;
3979689419171830;35.9900;17.8486;13.4566;
3979689429171830;36.0388;17.8730;13.2736;
3979689439171830;36.2462;17.9340;12.9808;
3979689449171830;36.3560;17.9828;12.7978;
3979689459171830;36.4658;17.9950;12.6148;
3979689469171830;36.4902;18.0072;12.5660;
3979689479171830;36.5390;18.0072;12.5050;
3979689489171830;36.6610;17.9828;12.3220;
3979689499171830;36.6854;17.9706;12.3220;
3979689509171830;36.6854;17.9584;12.2976;
3979689519171830;36.6732;17.9462;12.2366;
3979689529171830;36.7708;17.9096;12.1268;
3979689539171830;36.7830;17.8852;12.1146;
3979689549171830;36.8440;17.9218;11.9682;
3979689559171830;36.9172;17.9340;11.8218;
3979689569171830;37.0026;17.9584;11.7730;
3979689579171830;37.1246;17.9584;11.5778;
3979689589171830;37.2222;17.9828;11.3704;
3979689599171830;37.0514;17.9706;11.5778;
3979689609171830;36.9416;18.0560;11.6632;
3979689619171830;36.8806;18.0804;11.6510;
3979689629171830;36.8806;18.1536;11.6754;
3979689639171830;36.8318;18.1780;11.7852;
3979689649171830;36.7586;18.2024;11.8218;
3979689659171830;36.6488;18.1902;11.9560;
3979689669171830;36.6732;18.2268;11.9560;
3979689679171830;36.9294;18.2512;11.5534;
3979689689171830;37.0880;18.2024;11.3704;
3979689699171830;37.2832;18.1658;11.1874;
3979689709171830;37.2710;18.1170;11.2118;
3979689719171830;37.2466;18.0926;11.1386;
3979689729171830;37.3320;18.0438;11.1508;
3979689739171830;37.4540;18.0438;11.0044;
3979689749171830;37.4174;17.9706;11.1508;
3979689759171830;37.3686;17.9340;11.3582;
3979689769171830;37.2710;17.8852;11.4192;
3979689779171830;37.2222;17.8486;11.5534;
3979689789171830;37.4052;17.8120;11.4192;
3979689799171830;37.4784;17.7510;11.3948;
3979689809171830;37.5150;17.7022;11.3582;
3979689819171830;37.5272;17.5802;11.3948;
3979689829171830;37.6370;17.5192;11.3826;
3979689839171830;37.7102;17.4460;11.4192;
3979689849171830;37.8566;17.3362;11.4436;
3979689859171830;38.0396;17.2508;11.4314;
3979689869171830;38.0884;17.1532;11.4436;
3979689879171830;38.2348;17.0922;11.4436;
3979689889171830;38.3446;17.0556;11.4802;
3979689899171830;38.4056;17.0068;11.5778;
3979689909171830;38.4788;16.9580;11.6266;
3979689919171830;38.5154;16.9580;11.6388;
3979689929171830;38.5154;16.9580;11.7730;
3979689939171830;38.4910;16.9214;11.9194;
3979689949171830;38.5642;16.8848;11.9926;
3979689959171830;38.6008;16.8116;12.1024;
3979689969171830;38.6496;16.7506;12.1146;
3979689979171830;38.7106;16.7262;12.1024;
3979689989171830;38.7106;16.6530;12.2366;
3979689999171830;38.8814;16.5920;12.1146;
3979690009171830;39.0034;16.5432;12.0902;
3979690019171830;39.1620;16.4944;12.0536;
3979690029171830;39.1620;16.4578;12.0780;
3979690039171830;39.1986;16.3968;12.1634;
3979690049171830;39.0766;16.3480;12.3464;
3979690059171830;39.1864;16.2992;12.3098;
3979690069171830;39.1864;16.2748;12.3098;
3979690079171830;39.0888;16.2016;12.5294;
3979690089171830;39.0278;16.1162;12.6270;
3979690099171830;38.7838;16.0674;12.8588;
3979690109171830;38.6252;15.9942;13.1272;
3979690119171830;38.4910;15.8722;13.2370;
3979690129171830;38.4666;15.7746;13.2858;
3979690139171830;38.4056;15.7380;13.4078;
3979690149171830;38.3080;15.6892;13.4200;
3979690159171830;38.2958;15.5916;13.3834;
3979690169171830;38.2714;15.5550;13.3468;
3979690179171830;38.3934;15.5184;13.1028;
3979690189171830;38.5276;15.5428;12.8588;
3979690199171830;38.6496;15.6404;12.6758;
3979690209171830;38.8814;15.6892;12.3952;
3979690219171830;39.0034;15.6892;12.2122;
3979690229171830;39.1498;15.6526;11.9682;
3979690239171830;39.2840;15.6770;11.8462;
3979690249171830;39.3572;15.6648;11.7364;
3979690259171830;39.3206;15.6160;11.7242;
3979690269171830;39.4060;15.5916;11.6022;
3979690279171830;39.5524;15.5428;11.4558;
3979690289171830;39.4670;15.4940;11.4924;
3979690299171830;39.3938;15.4452;11.4924;
3979690309171830;39.4304;15.4452;11.5656;
3979690319171830;39.3694;15.4452;11.6144;
3979690329171830;39.4182;15.4330;11.5534;
3979690339171830;39.5036;15.4452;11.4314;
3979690349171830;39.5036;15.4818;11.4192;
3979690359171830;39.4060;15.4940;11.4680;
3979690369171830;39.3450;15.5184;11.4924;
3979690379171830;39.1864;15.5794;11.6754;
3979690389171830;39.0644;15.5794;11.7486;
3979690399171830;39.0400;15.5916;11.7120;
3979690409171830;38.9180;15.6038;11.8950;
3979690419171830;38.7594;15.5794;12.0414;
3979690429171830;38.6008;15.5306;12.1878;
3979690439171830;38.4788;15.4696;12.3342;
3979690449171830;38.4544;15.4086;12.4318;
3979690459171830;38.5764;15.2988;12.2732;
3979690469171830;38.5642;15.2134;12.3464;
3979690479171830;38.4544;15.0792;12.5294;
3979690489171830;38.4544;15.0060;12.5172;
3979690499171830;38.4300;14.8962;12.5904;
3979690509171830;38.4666;14.7864;12.6514;
3979690519171830;38.3934;14.6400;12.7856;
3979690529171830;38.3324;14.5302;12.9198;
3979690539171830;38.1616;14.4448;13.2492;
3979690549171830;37.9908;14.3716;13.4688;
3979690559171830;37.9786;14.3960;13.7494;
3979690569171830;37.8688;14.3228;13.9324;
3979690579171830;37.8566;14.3228;14.0788;
3979690589171830;37.7590;14.2496;14.3838;
3979690599171830;37.7346;14.2618;14.5058;
3979690609171830;37.7224;14.2374;14.6644;
3979690619171830;37.7468;14.2740;14.7254;
3979690629171830;37.8688;14.2862;14.7742;
3979690639171830;38.1006;14.3350;14.5912;
3979690649171830;38.2958;14.4082;14.5180;
3979690659171830;38.3934;14.4814;14.5058;
3979690669171830;38.5276;14.5668;14.2740;
3979690679171830;38.6740;14.6522;14.1276;
3979690689171830;38.8204;14.7254;14.0544;
3979690699171830;38.9424;14.7864;13.9446;
3979690709171830;39.0156;14.8840;13.8348;
3979690719171830;38.9424;14.8962;13.9812;
3979690729171830;38.8692;14.9206;14.1276;
3979690739171830;38.8204;14.9206;14.2252;
3979690749171830;38.7960;14.9084;14.3350;
3979690759171830;39.0400;14.9572;14.2252;
3979690769171830;39.2352;14.9328;13.9690;
3979690779171830;39.4914;14.8718;13.7128;
3979690789171830;39.7842;14.7498;13.4200;
3979690799171830;40.1136;14.6522;13.0296;
3979690809171830;40.4918;14.5546;12.5416;
3979690819171830;40.8822;14.3716;12.2244;
3979690829171830;41.2238;14.2130;11.9926;
3979690839171830;41.4190;14.0056;11.8096;
3979690849171830;41.4922;13.8714;11.8828;
3979690859171830;41.5288;13.7738;12.0414;
3979690869171830;41.5288;13.6762;12.2122;
3979690879171830;41.3824;13.6274;12.4562;
3979690889171830;41.2482;13.5786;12.7856;
3979690899171830;41.1018;13.6274;13.0052;
3979690909171830;41.1262;13.6518;13.0784;
3979690919171830;40.8334;13.7128;13.5420;
3979690929171830;40.7114;13.7982;13.7006;
3979690939171830;40.5650;13.8714;13.9202;
3979690949171830;40.4918;14.0056;13.9202;
3979690959171830;40.8212;14.1886;13.5420;
3979690969171830;40.6992;14.3106;13.6762;
3979690979171830;40.6138;14.4448;13.7494;
3979690989171830;40.3698;14.5912;13.9446;
3979690999171830;40.2844;14.7132;13.9934;
3979691009171830;40.2722;14.8596;14.0422;
3979691019171830;40.2112;14.9938;14.0300;
3979691029171830;40.1258;15.0670;14.1764;
3979691039171830;39.7476;15.1280;14.6522;
3979691049171830;39.7720;15.1890;14.5302;
3979691059171830;39.7110;15.1890;14.5668;
3979691069171830;39.5768;15.2622;14.7498;
3979691079171830;39.7842;15.5062;14.6400;
3979691089171830;39.7964;15.5428;14.5912;
3979691099171830;39.7720;15.6038;14.5790;
3979691109171830;39.7964;15.6770;14.4936;
3979691119171830;39.7476;15.7014;14.4082;
3979691129171830;39.8940;15.8356;14.2374;
3979691139171830;40.0770;15.9576;13.9812;
3979691149171830;40.2234;16.0186;13.7494;
3979691159171830;40.0648;16.1406;13.9690;
3979691169171830;39.9306;16.2016;14.0544;
3979691179171830;39.8452;16.2748;14.1276;
3979691189171830;39.7232;16.3968;14.2740;
3979691199171830;39.5890;16.5432;14.5912;
3979691209171830;39.2840;16.5920;14.9816;
3979691219171830;39.0644;16.6530;15.2134;
3979691229171830;38.9668;16.7262;15.2866;
3979691239171830;39.0400;16.7872;15.2012;
3979691249171830;39.0888;16.8970;15.1524;
3979691259171830;39.1132;16.9702;15.0670;
3979691269171830;39.2352;17.0190;14.9328;
3979691279171830;39.3816;17.0190;14.7132;
3979691289171830;39.5646;17.1166;14.4936;
3979691299171830;39.6622;17.2264;14.3960;
3979691309171830;39.8086;17.3606;14.3716;
3979691319171830;39.9550;17.4094;14.1642;
3979691329171830;40.0526;17.4704;14.0666;
3979691339171830;40.2356;17.5802;13.8958;
3979691349171830;40.2356;17.6900;13.8714;
3979691359171830;40.2356;17.8364;13.9568;
3979691369171830;40.1014;17.9096;14.0910;
3979691379171830;39.9916;18.0316;14.2496;
3979691389171830;40.0038;18.3366;14.4814;
3979691399171830;39.7964;18.4586;14.6888;
3979691409171830;39.5890;18.5928;14.9816;
3979691419171830;39.3816;18.7026;15.2134;
3979691429171830;39.3572;18.7880;15.2378;
3979691439171830;39.3450;18.8734;15.2012;
3979691449171830;39.3450;18.9344;15.1768;
3979691459171830;39.3206;18.9954;15.3110;
3979691469171830;39.2474;19.0076;15.4208;
3979691479171830;39.1742;19.0442;15.5550;
3979691489171830;39.1498;19.0564;15.5306;
3979691499171830;39.1376;19.0564;15.6404;
3979691509171830;39.0034;19.0564;15.9576;
3979691519171830;38.9058;19.0686;16.1528;
3979691529171830;38.7594;19.0320;16.4578;
3979691539171830;38.8204;19.0442;16.4822;
3979691549171830;38.8448;19.0686;16.4456;
3979691559171830;38.8692;19.0686;16.4944;
3979691569171830;38.9302;19.0808;16.4822;
3979691579171830;38.9424;19.0564;16.4334;
3979691589171830;38.8936;19.0564;16.5310;
3979691599171830;38.8204;19.0442;16.5310;
3979691609171830;38.9180;19.0564;16.3724;
3979691619171830;38.9790;19.0442;16.2138;
3979691629171830;39.0156;19.0930;16.1162;
3979691639171830;39.0644;19.1052;15.9942;
3979691649171830;39.0766;19.1174;15.8844;
3979691659171830;39.0278;19.1662;15.8356;
3979691669171830;39.0888;19.1906;15.5672;
3979691679171830;39.1620;19.1906;15.4696;
3979691689171830;39.0766;19.2272;15.4818;
3979691699171830;38.9424;19.2028;15.5184;
3979691709171830;38.8082;19.1418;15.5916;
3979691719171830;38.6618;19.1540;15.8600;
3979691729171830;38.4910;19.1540;16.0552;
3979691739171830;38.4788;19.1296;16.1162;
3979691749171830;38.3690;19.1296;16.3114;
3979691759171830;38.2470;19.1296;16.3846;
3979691769171830;38.1982;19.1418;16.5066;
3979691779171830;38.0274;19.1784;16.7628;
3979691789171830;37.9786;19.2028;16.8360;
3979691799171830;38.0030;19.2394;16.6530;
3979691809171830;37.9542;19.2394;16.6286;
3979691819171830;37.7956;19.2882;16.6896;
3979691829171830;37.7224;19.2882;16.6896;
3979691839171830;37.6492;19.3370;16.7506;
3979691849171830;37.5760;19.3614;16.6896;
3979691859171830;37.6492;19.4102;16.4822;
3979691869171830;37.5638;19.4712;16.4456;
3979691879171830;37.4296;19.5200;16.5798;
3979691889171830;37.3686;19.5444;16.6286;
3979691899171830;37.3686;19.5932;16.6408;
3979691909171830;37.2832;19.6786;16.6652;
3979691919171830;37.2344;19.6664;16.6774;
3979691929171830;37.2100;19.6908;16.6896;
3979691939171830;37.1612;19.7152;16.6530;
3979691949171830;37.1978;19.7396;16.6286;
3979691959171830;37.1978;19.7152;16.5798;
3979691969171830;37.1734;19.7640;16.5798;
3979691979171830;37.1978;19.7274;16.4578;
3979691989171830;37.2100;19.6908;16.4822;
3979691999171830;37.2100;19.7396;16.4456;
3979692009171830;37.1246;19.7152;16.5432;
3979692019171830;37.2344;20.0324;17.0556;
3979692029171830;37.1124;19.9958;17.1898;
3979692039171830;37.2100;20.0324;17.0678;
3979692049171830;37.2710;19.9958;16.9214;
3979692059171830;37.2344;19.9958;16.9702;
3979692069171830;37.3442;20.0202;16.7872;
3979692079171830;37.2954;19.9592;16.8360;
3979692089171830;37.3076;19.9714;16.7628;
3979692099171830;37.3808;19.9836;16.6286;
3979692109171830;37.4418;19.9958;16.5188;
3979692119171830;37.3686;19.9348;16.4822;
3979692129171830;37.3930;19.9226;16.4212;
3979692139171830;37.8566;19.9836;15.7746;
3979692149171830;38.0030;20.0080;15.5306;
3979692159171830;38.3202;20.0202;15.1280;
3979692169171830;38.5398;20.0690;14.7864;
3979692179171830;38.6862;20.0568;14.4936;
3979692189171830;38.8814;20.0446;14.2984;
3979692199171830;38.9912;20.0080;14.1642;
3979692209171830;39.0278;19.9470;14.1886;
3979692219171830;38.5276;19.8006;14.7498;
3979692229171830;38.2348;19.6786;15.0914;
3979692239171830;37.9054;19.6054;15.4574;
3979692249171830;37.7956;19.5200;15.5794;
3979692259171830;37.7590;19.4712;15.7014;
3979692269171830;37.7224;19.4346;15.7014;
3979692279171830;37.5272;19.3980;15.9820;
3979692289171830;37.3442;19.3736;16.1650;
3979692299171830;37.1490;19.3614;16.4700;
3979692309171830;36.9172;19.3248;16.8238;
3979692319171830;36.8074;19.3370;16.9336;
3979692329171830;36.4902;19.3004;17.2508;
3979692339171830;36.3560;19.3126;17.4338;
3979692349171830;36.2462;19.3126;17.5436;
3979692359171830;36.2950;19.3370;17.4216;
3979692369171830;36.4170;19.3858;17.2142;
3979692379171830;36.6366;19.4834;16.8360;
3979692389171830;36.8440;19.5566;16.3968;
3979692399171830;37.0270;19.5932;16.0674;
3979692409171830;37.2832;19.7030;15.8112;
3979692419171830;37.2588;19.7274;15.7502;
3979692429171830;37.1124;19.7640;15.8356;
3979692439171830;37.0392;19.7884;15.8966;
3979692449171830;36.9416;19.8128;15.9698;
3979692459171830;36.7952;19.7884;16.1406;
3979692469171830;36.7342;19.8006;16.1772;
3979692479171830;36.6732;19.8250;16.3114;
3979692489171830;36.6488;19.8128;16.2870;
3979692499171830;36.5146;19.8250;16.3724;
3979692509171830;36.4902;19.8982;16.4334;
3979692519171830;36.4048;19.9104;16.5066;
3979692529171830;36.3560;19.9592;16.5554;
3979692539171830;36.2950;20.0446;16.6042;
3979692549171830;36.2950;20.1178;16.6042;
3979692559171830;36.1974;20.1788;16.5920;
3979692569171830;36.2218;20.2764;16.5066;
3979692579171830;36.4780;20.3740;16.1284;
3979692589171830;36.5390;20.4350;15.9088;
3979692599171830;36.6244;20.5570;15.6892;
3979692609171830;36.6854;20.6424;15.5428;
3979692619171830;36.8074;20.6790;15.3232;
3979692629171830;36.8928;20.7278;15.1158;
3979692639171830;36.9660;20.8620;14.9694;
3979692649171830;36.9294;20.9352;14.9328;
3979692659171830;36.8806;20.9840;14.8962;
3979692669171830;36.9050;21.0328;14.8718;
3979692679171830;36.8684;21.0328;14.7864;
3979692689171830;36.7830;21.0816;14.8108;
3979692699171830;36.6854;21.1426;14.8962;
3979692709171830;36.4780;21.1426;15.1158;
3979692719171830;36.2096;21.0572;15.4574;
3979692729171830;35.9290;21.0328;15.8478;
3979692739171830;35.6240;20.9718;16.2748;
3979692749171830;35.4776;20.9962;16.4700;
3979692759171830;35.3800;21.0328;16.5554;
3979692769171830;35.3312;20.9962;16.5798;
3979692779171830;35.2214;21.0206;16.6286;
3979692789171830;35.2458;21.1060;16.5066;
3979692799171830;35.4288;21.1670;16.1650;
3979692809171830;35.6972;21.1792;15.7624;
3979692819171830;36.0144;21.1792;15.3110;
3979692829171830;36.1608;21.1304;15.1036;
3979692839171830;36.2584;21.0938;14.9938;
3979692849171830;36.3682;21.0572;14.7986;
3979692859171830;36.6122;21.0084;14.4204;
3979692869171830;36.7952;20.8864;14.1642;
3979692879171830;36.8562;20.7888;14.0544;
3979692889171830;36.8318;20.7644;14.0910;
3979692899171830;36.7342;20.7400;14.1276;
3979692909171830;36.6244;20.6790;14.1520;
3979692919171830;36.5756;20.6302;14.1276;
3979692929171830;36.4170;20.5814;14.3350;
3979692939171830;36.2096;20.4838;14.6522;
3979692949171830;36.0266;20.3984;14.9572;
3979692959171830;35.9534;20.3130;15.1646;
3979692969171830;35.7948;20.2032;15.3720;
3979692979171830;35.5630;20.0690;15.7258;
3979692989171830;35.3922;19.9714;16.0552;
3979692999171830;35.1970;19.8860;16.4090;
3979693009171830;35.1848;19.8006;16.6286;
3979693019171830;35.1848;19.7640;16.6896;
3979693029171830;35.1360;19.7274;16.8116;
3979693039171830;35.0140;19.6908;17.0068;
3979693049171830;34.9774;19.6542;17.0800;
3979693059171830;35.0872;19.6908;17.0556;
3979693069171830;35.1482;19.7152;16.9702;
3979693079171830;35.2702;19.7030;16.8604;
3979693089171830;35.3556;19.7518;16.7384;
3979693099171830;35.4654;19.7518;16.7018;
3979693109171830;35.5996;19.8250;16.5554;
3979693119171830;35.7216;19.8982;16.3114;
3979693129171830;35.8070;19.9470;16.1284;
3979693139171830;35.9412;20.0080;15.9576;
3979693149171830;35.9534;20.0202;15.9454;
3979693159171830;36.0022;20.1178;15.8966;
3979693169171830;36.0266;20.1788;15.8112;
3979693179171830;36.0022;20.2032;15.6892;
3979693189171830;35.9412;20.2032;15.7868;
3979693199171830;35.9046;20.2398;15.8600;
3979693209171830;36.0022;20.2520;15.8356;
3979693219171830;35.8680;20.2398;15.8722;
3979693229171830;35.8070;20.2642;15.8600;
3979693239171830;35.6972;20.2520;15.9942;
3979693249171830;35.6118;20.2276;16.0430;
3979693259171830;35.4898;20.2764;16.2992;
3979693269171830;35.4776;20.2764;16.3236;
3979693279171830;35.3556;20.2520;16.4700;
3979693289171830;35.2336;20.2398;16.6896;
3979693299171830;35.1116;20.2398;16.8604;
3979693309171830;35.2214;20.2520;16.7262;
3979693319171830;35.3434;20.2886;16.5798;
3979693329171830;35.4410;20.3618;16.4944;
3979693339171830;35.5874;20.3496;16.2992;
3979693349171830;35.5630;20.4106;16.2016;
3979693359171830;35.6484;20.4594;16.0552;
3979693369171830;35.7216;20.5204;15.7624;
3979693379171830;36.0266;20.6180;15.3720;
3979693389171830;36.1486;20.7278;15.2744;
3979693399171830;36.1852;20.7766;15.1524;
3979693409171830;36.1730;20.8254;15.0670;
3979693419171830;36.1608;20.8620;14.9938;
3979693429171830;36.2462;20.8986;14.8718;
3979693439171830;36.3072;20.9840;14.7498;
3979693449171830;36.3438;21.0084;14.7010;
3979693459171830;36.3072;20.9962;14.7010;
3979693469171830;36.1852;20.9718;14.7132;
3979693479171830;36.0998;20.9474;14.7010;
3979693489171830;36.0632;20.8864;14.6034;
3979693499171830;36.1852;20.9108;14.4326;
3979693509171830;36.2706;20.9718;14.2862;
3979693519171830;36.2828;20.9352;14.2130;
3979693529171830;36.2340;20.9474;14.2252;
3979693539171830;36.2584;20.9474;14.2496;
3979693549171830;36.4048;20.9596;14.0422;
3979693559171830;36.5024;20.9962;13.9446;
3979693569171830;36.4902;21.0572;14.0178;
3979693579171830;36.3560;21.0450;14.1764;
3979693589171830;36.3072;21.0206;14.2130;
3979693599171830;36.2950;20.9962;14.2374;
3979693609171830;36.3560;21.0084;14.1642;
3979693619171830;36.3316;21.0328;14.0544;
3979693629171830;36.2828;20.9840;14.1642;
3979693639171830;36.2340;20.9352;14.2374;
3979693649171830;36.1242;20.8864;14.3350;
3979693659171830;36.1730;20.8620;14.2130;
3979693669171830;36.0388;20.8254;14.3106;
3979693679171830;36.0022;20.8132;14.3472;
3979693689171830;35.8680;20.7888;14.4570;
3979693699171830;35.7338;20.7034;14.6034;
3979693709171830;35.7460;20.7156;14.4814;
3979693719171830;35.7826;20.7156;14.2984;
3979693729171830;36.0266;20.7278;13.9690;
3979693739171830;36.1486;20.7156;13.8104;
3979693749171830;36.3560;20.7278;13.5054;
3979693759171830;36.4780;20.7278;13.3468;
3979693769171830;36.6854;20.7278;13.0662;
3979693779171830;36.9172;20.7400;12.7734;
3979693789171830;37.0758;20.7034;12.6026;
3979693799171830;37.1856;20.6546;12.5538;
3979693809171830;37.2222;20.6058;12.5416;
3979693819171830;37.1612;20.5814;12.5172;
3979693829171830;37.0270;20.5204;12.6636;
3979693839171830;36.9416;20.4350;12.7978;
3979693849171830;36.9172;20.3740;12.9076;
3979693859171830;36.8074;20.2886;13.0784;
3979693869171830;36.6244;20.2032;13.4200;
3979693879171830;36.5268;20.1300;13.6274;
3979693889171830;36.4536;20.0690;13.8348;
3979693899171830;36.4780;19.9958;13.9812;
3979693909171830;36.4780;19.8860;14.1764;
3979693919171830;36.5024;19.8128;14.2862;
3979693929171830;36.3926;19.7030;14.4204;
3979693939171830;36.5268;19.6298;14.4814;
3979693949171830;36.6122;19.6298;14.3838;
3979693959171830;36.7098;19.5688;14.3350;
3979693969171830;36.8196;19.5322;14.1764;
3979693979171830;36.8562;19.4834;14.1886;
3979693989171830;37.0148;19.4956;14.0178;
3979693999171830;37.1734;19.4834;13.7616;
3979694009171830;37.2832;19.4956;13.7372;
3979694019171830;37.4418;19.5444;13.5054;
3979694029171830;37.8322;19.9714;13.5664;
3979694039171830;37.9176;19.9958;13.4810;
3979694049171830;37.9664;19.9714;13.3834;
3979694059171830;38.0518;19.9958;13.2614;
3979694069171830;38.0396;19.9958;13.2370;
3979694079171830;37.9542;19.9714;13.3346;
3979694089171830;38.0396;19.9470;13.2126;
3979694099171830;37.9908;19.9348;13.2248;
3979694109171830;37.9786;19.9592;13.2858;
3979694119171830;37.9298;19.9104;13.3346;
3979694129171830;37.9298;19.8616;13.4566;
3979694139171830;37.9542;19.8372;13.5298;
3979694149171830;38.0762;19.7762;13.4200;
3979694159171830;38.1738;19.7762;13.3590;
3979694169171830;38.1860;19.7640;13.4322;
3979694179171830;38.1128;19.6908;13.5298;
3979694189171830;38.1616;19.6176;13.4932;
3979694199171830;38.2226;19.6054;13.4688;
3979694209171830;38.2836;19.5688;13.4078;
3979694219171830;38.2714;19.5200;13.3712;
3979694229171830;38.1982;19.4590;13.4932;
3979694239171830;38.1860;19.4346;13.5420;
3979694249171830;38.1616;19.4224;13.5420;
3979694259171830;38.1372;19.4224;13.6518;
3979694269171830;38.0518;19.4590;13.7250;
3979694279171830;38.0030;19.4468;13.8470;
3979694289171830;37.9786;19.4834;13.9324;
3979694299171830;37.9542;19.5078;14.0788;
3979694309171830;38.0152;19.6298;14.1032;
3979694319171830;38.0396;19.6786;14.0910;
3979694329171830;37.9908;19.6908;14.1276;
3979694339171830;38.0152;19.7518;14.0910;
3979694349171830;38.0518;19.7762;14.1398;
3979694359171830;38.1494;19.8372;14.0056;
3979694369171830;38.2470;19.8738;13.8714;
3979694379171830;38.3202;19.9348;13.7372;
3979694389171830;38.3934;19.9226;13.7372;
3979694399171830;38.5032;19.9104;13.6396;
3979694409171830;38.7472;19.9348;13.4078;
3979694419171830;38.9424;19.9470;13.2248;
3979694429171830;39.0766;19.9592;13.0784;
3979694439171830;39.0034;19.9104;13.1882;
3979694449171830;38.8570;19.9226;13.4688;
3979694459171830;38.8204;19.8616;13.5542;
3979694469171830;38.7960;19.7884;13.5176;
3979694479171830;38.6862;19.7762;13.7128;
3979694489171830;38.7350;19.7152;13.8104;
3979694499171830;38.6008;19.6786;14.0178;
3979694509171830;38.6008;19.6420;14.1642;
3979694519171830;38.6374;19.5932;14.2008;
3979694529171830;38.6862;19.5200;14.1520;
3979694539171830;38.7228;19.5078;14.2374;
3979694549171830;38.7228;19.4712;14.3594;
3979694559171830;38.7716;19.4712;14.3472;
3979694569171830;38.5642;19.4468;14.5912;
3979694579171830;38.6008;19.4102;14.6522;
3979694589171830;38.5642;19.3614;14.5302;
3979694599171830;38.7350;19.3980;14.2984;
3979694609171830;38.8814;19.4346;14.2374;
3979694619171830;38.9790;19.4224;14.0788;
3979694629171830;39.0644;19.4590;13.9934;
3979694639171830;39.1376;19.4102;13.9812;
3979694649171830;39.2596;19.4224;13.8470;
