Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
597218542474185;-0.0714;0.0574;-0.1061;
597218552579081;-0.1107;0.0084;-0.1146;
597218562683821;-0.0989;-0.0161;-0.1115;
597218572752831;-0.0639;-0.0598;-0.1008;
597218582857727;-0.0383;-0.0928;-0.1029;
597218592962519;-0.0160;-0.0577;-0.1168;
597218603085488;0.0181;0.0063;-0.1221;
597218613190331;0.0852;0.0915;-0.1029;
597218623295123;0.1577;0.1714;-0.0891;
597218633396529;0.2344;0.2044;-0.0699;
597218643501373;0.3068;0.2236;-0.0550;
597218653606165;0.2951;0.2417;-0.0401;
597218663717988;0.2557;0.2108;-0.0518;
597218673822831;0.2301;0.1682;-0.0465;
597218683927623;0.1939;0.1000;-0.0252;
597218694025592;0.1257;-0.0076;-0.0156;
597218704130435;0.0735;-0.1205;-0.0337;
597218714235227;0.0288;-0.1514;-0.0422;
597218724356894;0.0021;-0.1354;-0.0475;
597218734461738;0.0192;-0.0971;-0.0465;
597218744566529;0.0256;-0.0694;-0.0422;
597218754645123;0.0320;-0.0353;-0.0358;
597218764749967;0.0288;0.0286;-0.0358;
597218774854758;0.0490;0.0755;-0.0294;
597218784973977;0.0628;0.0712;-0.0284;
597218795078821;0.0426;0.0638;-0.0198;
597218805183665;0.0320;0.0329;-0.0230;
597218815268613;0.0192;0.0105;-0.0241;
597218825373456;-0.0053;-0.0182;-0.0550;
597218835478300;-0.0117;-0.0513;-0.0731;
597218845596998;0.0064;-0.0406;-0.0720;
597218855701894;0.0277;-0.0459;-0.0678;
597218865806685;0.0224;-0.0779;-0.0859;
597218875895852;0.0341;-0.0342;-0.1061;
597218886000748;0.0575;0.0499;-0.1072;
597218896105540;0.0863;0.0851;-0.0880;
597218906218508;0.1140;0.0936;-0.0901;
597218916323352;0.1278;0.1298;-0.0827;
597218926428144;0.1502;0.1511;-0.0667;
597218936543508;0.1694;0.1288;-0.0614;
597218946648352;0.1854;0.1011;-0.0401;
597218956753144;0.1768;0.0925;-0.0358;
597218966856321;0.1928;0.0606;-0.0252;
597218976961165;0.2056;0.0031;-0.0103;
597218987065956;0.1726;-0.0150;0.0047;
597218997167050;0.1353;-0.0172;-0.0166;
597219007271842;0.1214;0.0084;-0.0177;
597219017376685;0.1289;0.0872;0.0025;
597219027499810;0.1321;0.1213;-0.0039;
597219037604706;0.1289;0.0904;-0.0294;
597219047709498;0.0863;0.1245;-0.0273;
597219057780279;0.0501;0.1469;-0.0145;
597219067885123;0.0533;0.1107;0.0015;
597219077989915;0.0320;0.0574;0.0100;
597219088135592;-0.0107;0.0254;0.0132;
597219098240435;-0.0075;0.0308;0.0089;
597219108345227;0.0352;0.0265;0.0206;
597219118432467;0.0639;0.0169;0.0292;
597219128537310;0.0767;0.0308;0.0334;
597219138642102;0.0831;-0.0001;0.0356;
597219148749602;0.1012;-0.0076;0.0398;
597219158854498;0.0863;0.0276;0.0451;
597219168959290;0.1044;0.0510;0.0334;
597219179060488;0.1257;0.0542;0.0419;
597219189165331;0.1172;0.0627;0.0398;
597219199270175;0.1076;0.0148;0.0377;
597219209380592;0.0735;-0.0321;0.0313;
597219219485435;0.0597;-0.0385;0.0206;
597219229590227;0.0628;-0.0470;0.0249;
597219239677363;0.0586;-0.0694;0.0260;
597219249782206;0.0479;-0.0896;0.0334;
597219259886998;0.0469;-0.0885;0.0345;
597219270008873;0.0575;-0.0513;0.0238;
597219280113717;0.0905;-0.0289;0.0238;
597219290218508;0.1097;-0.0502;0.0398;
597219300321946;0.1001;-0.0640;0.0590;
597219310426790;0.1001;-0.0822;0.0547;
597219320531633;0.0905;-0.0683;0.0643;
597219330624758;0.0799;-0.0470;0.0462;
597219340729550;0.0788;-0.0395;0.0483;
597219350834446;0.0714;-0.0289;0.0632;
597219360942519;0.0735;-0.0225;0.0664;
597219371047363;0.0554;-0.0598;0.0675;
597219381152258;0.0298;-0.0864;0.0643;
597219391250748;-0.0053;-0.0854;0.0569;
597219401355592;-0.0181;-0.0726;0.0632;
597219411460488;-0.0320;-0.0427;0.0537;
597219421571685;-0.0447;-0.0449;0.0611;
597219431676477;-0.0767;-0.0491;0.0569;
597219441781321;-0.0936;-0.0204;0.0387;
597219451887363;-0.0692;-0.0268;0.0409;
597219461992154;-0.0437;-0.0896;0.0590;
597219472096998;-0.0469;-0.1471;0.0526;
597219482212102;-0.0352;-0.1567;0.0632;
597219492316998;-0.0256;-0.1354;0.0760;
597219502421790;-0.0064;-0.1141;0.0387;
597219512514342;0.0107;-0.0736;0.0174;
597219522619185;0.0192;0.0041;0.0217;
597219532723977;0.0426;0.0659;0.0387;
597219542808144;0.0511;0.0542;0.0281;
597219552912935;0.0298;0.0521;0.0089;
597219563017727;-0.0021;0.0638;0.0036;
597219573122571;-0.0053;0.0435;0.0174;
597219583242675;-0.0107;0.0244;0.0260;
597219593347467;-0.0085;-0.0204;0.0302;
597219603452310;-0.0181;-0.0630;0.0292;
597219613550644;-0.0202;-0.0662;0.0228;
597219623655540;0.0032;-0.0438;0.0206;
597219633760383;0.0373;0.0084;0.0270;
597219643896477;0.0533;0.0830;0.0302;
597219654001321;0.0991;0.1234;0.0292;
597219664106165;0.1044;0.1522;0.0505;
597219674166113;0.0948;0.1799;0.0356;
597219684270956;0.0831;0.1554;0.0281;
597219694375748;0.0799;0.1138;0.0398;
597219704528144;0.0426;0.0670;0.0473;
597219714632988;0.0138;-0.0374;0.0387;
597219724737831;-0.0170;-0.0896;0.0270;
597219734831998;-0.0373;-0.0768;0.0111;
597219744936842;-0.0224;-0.0438;0.0057;
597219755041685;-0.0117;0.0350;-0.0049;
597219765118717;0.0234;0.0680;-0.0007;
597219775223560;0.0501;0.0286;-0.0049;
597219785328404;0.0309;-0.0033;-0.0017;
597219795397623;0.0256;-0.0395;0.0121;
597219805502467;0.0245;-0.0726;0.0292;
597219815607310;0.0309;-0.0832;0.0366;
597219825774915;0.0533;-0.1045;0.0419;
597219835879810;0.0628;-0.1141;0.0366;
597219845984602;0.0543;-0.0875;0.0228;
597219856067883;0.0447;-0.0715;0.0100;
597219866172727;0.0597;0.0052;0.0494;
597219876277571;0.0597;0.0670;0.0281;
597219886388196;0.0628;-0.0204;0.0260;
597219896492988;0.0117;-0.0768;0.0260;
597219906597831;-0.0234;-0.0662;0.0206;
597219916717727;-0.0277;-0.0481;0.0174;
597219926822623;-0.0234;-0.0779;0.0238;
597219936927415;-0.0437;-0.1461;0.0356;
597219947037779;-0.0415;-0.1663;0.0185;
597219957142623;-0.0245;-0.1280;0.0174;
597219967247519;0.0032;-0.0779;0.0185;
597219977328248;0.0383;-0.0278;0.0313;
597219987433092;0.0543;0.0169;0.0398;
597219997537988;0.0618;0.0403;0.0441;
597220007651633;0.0607;0.0542;0.0430;
597220017756477;0.0394;0.0542;0.0249;
597220027861269;0.0202;0.0457;0.0430;
597220037976477;0.0096;0.0265;0.0654;
597220048081321;-0.0149;-0.0023;0.0558;
597220058186217;-0.0138;-0.0427;0.0473;
597220068276217;-0.0160;-0.0481;0.0462;
597220078381008;-0.0181;-0.0332;0.0483;
597220088485852;-0.0362;-0.0246;0.0462;
597220098594342;-0.0586;-0.0150;0.0292;
597220108699185;-0.0575;0.0020;0.0313;
597220118804029;-0.0543;0.0265;0.0398;
597220128909029;-0.0469;0.0403;0.0228;
597220139013873;-0.0362;0.0361;0.0377;
597220149118717;-0.0543;0.0169;0.0494;
597220159228092;-0.0543;0.0009;0.0430;
597220169332935;-0.0362;-0.0087;0.0366;
597220179437779;-0.0479;-0.0300;0.0281;
597220189529706;-0.0447;-0.0758;0.0100;
597220199634602;-0.0575;-0.1333;0.0142;
597220209739446;-0.0671;-0.1493;0.0164;
597220219839706;-0.0586;-0.1226;0.0132;
597220229944550;-0.0479;-0.1184;-0.0113;
597220240049342;-0.0426;-0.0864;-0.0316;
597220250177102;-0.0415;-0.0268;-0.0390;
597220260281946;-0.0202;0.0244;-0.0465;
597220270386790;-0.0075;0.0105;-0.0379;
597220280513613;-0.0234;-0.0257;-0.0326;
597220290618404;-0.0309;0.0052;-0.0401;
597220300723248;-0.0021;-0.0150;-0.0646;
597220310810071;0.0277;-0.1067;-0.0518;
597220320914915;0.0234;-0.1120;-0.0316;
597220331019758;0.0511;-0.0790;-0.0401;
597220341129550;0.0959;-0.0513;-0.0401;
597220351234394;0.1225;-0.0246;-0.0518;
597220361339185;0.1289;-0.0140;-0.0443;
597220371424550;0.1630;0.0478;-0.0262;
597220381529394;0.1555;0.0893;0.0057;
597220391634238;0.1395;0.0808;0.0025;
597220401724081;0.1129;0.0446;-0.0145;
597220411828977;0.0501;0.0084;-0.0166;
597220421933821;0.0096;0.0105;0.0047;
597220432064133;-0.0192;-0.0182;0.0185;
597220442168977;-0.0565;-0.0566;0.0111;
597220452273821;-0.0735;-0.0278;0.0089;
597220462374654;-0.1170;0.0499;-0.0049;
597220472479498;-0.0873;0.1234;-0.0113;
597220482584342;-0.0373;0.1192;-0.0124;
597220492681217;-0.0426;0.1107;-0.0039;
597220502786060;-0.0064;0.2033;-0.0198;
597220512890904;-0.0032;0.1618;0.0153;
597220522979342;0.0043;0.0563;0.0121;
597220533084185;-0.0298;-0.0097;0.0260;
597220543189029;-0.0597;-0.0257;0.0324;
597220553327988;-0.0053;-0.0097;0.0334;
597220563432831;0.0011;-0.0619;0.0228;
597220573537675;-0.0032;-0.0353;0.0281;
597220583628300;-0.0181;0.0680;0.0398;
597220593733144;0.0320;0.1128;0.0441;
597220603837988;0.0394;0.1202;0.0345;
597220614008196;0.0213;0.0979;0.0356;
597220624113040;-0.0117;0.0446;0.0356;
597220634217883;-0.0437;-0.0353;0.0238;
597220644225383;-0.0426;-0.1429;0.0515;
597220654330227;-0.0288;-0.1897;0.0526;
597220664435071;-0.0288;-0.1471;0.0132;
597220674621269;0.0032;-0.0406;-0.0007;
597220684726113;0.0533;0.0648;-0.0316;
597220694830956;0.1193;0.1192;-0.0358;
597220704885956;0.2056;0.1266;-0.0071;
597220714990800;0.2344;0.1128;0.0025;
597220725095644;0.1619;0.0329;0.0132;
597220735230435;0.0597;-0.0385;0.0206;
597220745335331;0.0075;-0.0555;0.0334;
597220755440175;0.0256;-0.0300;0.0387;
597220765541685;0.0309;-0.0289;0.0324;
597220775646529;0.0234;-0.0470;0.0377;
597220785751425;-0.0043;-0.0364;0.0430;
597220795781842;-0.0298;0.0169;0.0356;
597220805886633;-0.0138;0.0968;0.0409;
597220815991529;0.0075;0.1767;0.0398;
597220826144342;0.0192;0.2182;0.0324;
597220836249185;0.0458;0.2204;0.0356;
597220846354029;0.0043;0.1415;0.0345;
597220856443560;-0.0682;0.0158;0.0164;
597220866548404;-0.1735;-0.0949;0.0079;
597220876653300;-0.2395;-0.1237;-0.0028;
597220886787050;-0.2204;-0.0885;-0.0209;
597220896891842;-0.1671;-0.0481;-0.0390;
597220906996685;-0.0873;0.0766;-0.0507;
597220917078977;-0.0320;0.1799;-0.0348;
597220927183873;0.0320;0.1522;-0.0198;
597220937288717;0.0415;0.0318;-0.0060;
597220947421060;-0.0682;-0.0736;-0.0049;
597220957525904;-0.1373;-0.1290;-0.0049;
597220967630800;-0.0915;-0.1695;-0.0017;
597220977719238;-0.0533;-0.1269;0.0089;
597220987824081;-0.0298;-0.0055;-0.0071;
597220997928925;0.0213;0.0467;-0.0294;
597221008028092;0.1108;0.0670;-0.0348;
597221018132883;0.0937;0.0798;-0.0316;
597221028237727;0.0618;0.0638;-0.0284;
597221038331321;0.0618;0.0180;-0.0177;
597221048436165;0.0479;0.0009;-0.0145;
597221058541008;0.0298;-0.0268;-0.0124;
597221068659863;0.0426;-0.0630;-0.0145;
597221078764706;0.0458;-0.0949;-0.0007;
597221088869550;0.0362;-0.1663;0.0185;
597221098963144;0.0202;-0.2004;0.0217;
597221109068040;0.0181;-0.1386;0.0356;
597221119172883;0.0447;-0.0502;0.0419;
597221129304133;0.0937;0.0222;0.0430;
597221139408977;0.1225;0.0595;0.0611;
597221149513821;0.0969;0.0872;0.0750;
597221159599550;0.0618;0.1138;0.0483;
597221169704394;0.0511;0.0126;0.0505;
597221179809238;-0.0288;-0.1493;0.0249;
597221189931633;-0.1554;-0.1791;0.0089;
597221200036477;-0.1352;-0.1546;0.0089;
597221210141321;-0.0554;-0.1067;-0.0017;
597221220238196;-0.0128;-0.0523;-0.0124;
597221230343040;0.0128;-0.0076;-0.0177;
597221240447883;0.0309;0.0435;0.0015;
597221250557154;0.0501;0.0648;0.0121;
597221260661998;0.0650;0.0467;0.0228;
597221270766790;0.0415;0.0297;0.0451;
597221280861894;-0.0181;0.0084;0.0451;
597221290966738;-0.0501;-0.0225;0.0377;
597221301071633;-0.0575;-0.0385;0.0313;
597221311188821;-0.0778;-0.0289;0.0387;
597221321293665;-0.0799;-0.0087;0.0238;
597221331398508;-0.0618;0.0041;0.0142;
597221341489446;-0.0778;-0.0055;0.0025;
597221351594290;-0.1021;-0.0609;-0.0209;
597221361699081;-0.1405;-0.0289;-0.0316;
597221371802467;-0.1746;0.0073;-0.0433;
597221381907310;-0.1756;-0.0204;-0.0614;
597221392012154;-0.1735;-0.0459;-0.0752;
597221402102727;-0.2001;-0.0342;-0.0933;
597221412207623;-0.1820;-0.0204;-0.0965;
597221422312467;-0.1373;-0.0140;-0.1008;
597221432439550;-0.1256;-0.0150;-0.1029;
597221442544394;-0.1234;-0.0193;-0.1125;
597221452649238;-0.1107;-0.0087;-0.1157;
597221462762363;-0.0756;0.0031;-0.1019;
597221472867206;-0.0543;-0.0172;-0.1019;
597221482972050;-0.0224;-0.0204;-0.1061;
597221493070488;-0.0011;-0.0108;-0.1115;
597221503175331;0.0309;-0.0023;-0.1029;
597221513280175;0.0234;0.0105;-0.1104;
597221523367415;0.0320;0.0116;-0.1210;
597221533472258;0.0447;0.0308;-0.1072;
597221543577154;0.0501;0.0648;-0.1008;
597221553680383;0.0586;0.0382;-0.1115;
597221563785227;0.0575;0.0180;-0.1093;
597221573890071;0.0330;0.0201;-0.0955;
597221584003925;0.0437;0.0254;-0.0891;
597221594108769;0.0330;0.0201;-0.0774;
597221604213613;0.0309;-0.0204;-0.0806;
597221614300435;0.0096;-0.0459;-0.0816;
597221624405279;0.0309;-0.0236;-0.0699;
597221634510175;0.0618;-0.0108;-0.0603;
597221644631060;0.1129;-0.0065;-0.0582;
597221654735904;0.1406;0.0073;-0.0486;
597221664840800;0.1715;0.0084;-0.0475;
597221674936165;0.1854;0.0126;-0.0624;
597221685041008;0.2130;0.0425;-0.0529;
597221695145852;0.2407;0.0372;-0.0273;
597221705289342;0.2386;0.0372;-0.0305;
597221715394133;0.2290;0.0425;-0.0518;
597221725499029;0.2152;0.0585;-0.0539;
597221735575488;0.2130;0.0840;-0.0390;
597221745680331;0.2088;0.0872;-0.0060;
597221755785175;0.1971;0.0691;0.0111;
597221765896946;0.1534;0.0222;0.0015;
597221776001738;0.1044;0.0009;0.0025;
597221786106581;0.1055;0.0286;0.0217;
597221796216842;0.1278;0.0499;0.0409;
597221806321685;0.1385;0.0542;0.0366;
597221816426529;0.1374;0.0414;0.0334;
597221826510488;0.1172;0.0542;0.0345;
597221836615331;0.0927;0.0925;0.0217;
597221846720175;0.0873;0.1011;0.0334;
597221856838613;0.0905;0.0648;0.0398;
597221866943456;0.0597;0.0372;0.0302;
597221877048300;0.0234;0.0126;0.0057;
597221887181008;0.0202;0.0095;0.0089;
597221897285852;0.0149;-0.0172;0.0164;
597221907390696;0.0096;-0.0406;0.0142;
597221917481894;0.0085;-0.0332;0.0260;
597221927586790;0.0021;-0.0278;0.0089;
597221937691633;0.0288;-0.0246;0.0015;
597221947792415;0.0586;-0.0033;0.0185;
597221957897258;0.0905;0.0095;0.0356;
597221968002154;0.1236;-0.0023;0.0483;
597221978089967;0.1214;-0.0236;0.0441;
597221988194810;0.1278;-0.0012;0.0366;
597221998299654;0.1342;0.0499;0.0377;
597222008422102;0.1268;0.0340;0.0462;
597222018526946;0.1204;-0.0129;0.0590;
597222028631842;0.0820;-0.0268;0.0558;
597222038764654;0.0639;-0.0353;0.0473;
597222048869498;0.0628;-0.0417;0.0547;
597222058974342;0.0437;-0.0300;0.0654;
597222069048196;0.0373;-0.0119;0.0675;
597222079153040;0.0288;0.0031;0.0664;
597222089257883;0.0234;0.0073;0.0664;
597222099367988;0.0096;-0.0087;0.0782;
597222109472831;0.0085;-0.0001;0.0941;
597222119577675;0.0117;-0.0001;0.0963;
597222129648508;0.0266;0.0073;0.0920;
597222139753404;0.0533;-0.0023;0.1016;
597222149858196;0.0415;-0.0182;0.1027;
597222159990071;0.0405;0.0073;0.0782;
597222170094915;0.0405;-0.0087;0.0931;
597222180199758;0.0288;-0.0417;0.1005;
597222190298404;0.0202;-0.0204;0.0995;
597222200403248;0.0181;-0.0087;0.0760;
597222210508092;0.0234;-0.0023;0.0803;
597222220613196;0.0128;-0.0044;0.1027;
597222230718040;-0.0021;-0.0150;0.1165;
597222240822883;-0.0202;0.0073;0.1176;
597222250936425;-0.0458;-0.0246;0.0995;
597222261041217;-0.0756;-0.0662;0.0973;
597222271146060;-0.1011;-0.0651;0.1122;
597222281237571;-0.0895;-0.0417;0.1197;
597222291342415;-0.0586;-0.0012;0.1069;
597222301447258;-0.0437;0.0372;0.1016;
597222311560071;-0.0437;0.0521;0.0888;
597222321664863;-0.0447;0.0499;0.0728;
597222331769706;-0.0671;0.0190;0.0846;
597222341872050;-0.0714;-0.0204;0.0867;
597222351976894;-0.0575;0.0009;0.0782;
597222362081685;-0.0586;-0.0076;0.0696;
597222372181321;-0.0543;-0.0236;0.0579;
597222382286165;-0.0565;0.0105;0.0718;
597222392391008;-0.0597;0.0340;0.0718;
597222402520071;-0.0352;0.0297;0.0771;
597222412624915;-0.0575;0.0041;0.0632;
597222422729706;-0.0618;-0.0225;0.0664;
597222432829758;-0.0682;-0.0108;0.0909;
597222442934550;-0.0575;-0.0119;0.0771;
597222453039446;-0.0309;0.0020;0.0686;
597222463139446;-0.0266;-0.0023;0.0707;
597222473244290;-0.0160;-0.0140;0.0782;
597222483349133;-0.0245;0.0244;0.0707;
597222493443613;-0.0437;0.0648;0.0505;
597222503548404;-0.0320;0.0553;0.0632;
597222513653248;-0.0703;0.0222;0.0707;
597222523775800;-0.1138;0.0137;0.0451;
597222533880644;-0.1224;0.0052;0.0419;
597222543985435;-0.1234;-0.0289;0.0473;
597222554075175;-0.1394;-0.0161;0.0654;
597222564180019;-0.1650;-0.0364;0.0718;
597222574284810;-0.1714;-0.0502;0.0601;
597222584375019;-0.2055;-0.0726;0.0473;
597222594479863;-0.2182;-0.0790;0.0515;
597222604584654;-0.2140;-0.0374;0.0579;
597222614694915;-0.1767;0.0169;0.0515;
597222624799758;-0.1320;0.0276;0.0451;
597222634904602;-0.1458;0.0254;0.0249;
597222645037102;-0.1565;0.0521;0.0164;
597222655141998;-0.1575;0.0446;0.0356;
597222665246790;-0.1490;0.0105;0.0334;
597222675323717;-0.1767;-0.0119;0.0217;
597222685428560;-0.1873;0.0169;-0.0262;
597222695533404;-0.1660;-0.0065;-0.0124;
597222705630071;-0.1501;-0.0342;-0.0007;
597222715734915;-0.1522;-0.0225;0.0004;
597222725839758;-0.1565;0.0009;-0.0049;
597222735977310;-0.1128;0.0180;-0.0305;
597222746082154;-0.0831;0.0499;-0.0028;
597222756186998;-0.0490;0.0531;0.0292;
597222766285019;-0.0298;0.0478;0.0334;
597222776389863;-0.0170;0.0510;0.0270;
597222786494706;-0.0043;0.0169;0.0324;
597222796609238;-0.0011;-0.0012;0.0398;
597222806714081;-0.0298;0.0063;0.0302;
597222816818925;-0.0469;0.0158;0.0281;
597222826903821;-0.0533;0.0116;0.0387;
597222837008665;-0.0682;0.0180;0.0292;
597222847113508;-0.0831;-0.0023;0.0153;
597222857230383;-0.1170;0.0063;0.0142;
597222867335227;-0.1288;0.0190;0.0217;
597222877440019;-0.1330;0.0425;0.0270;
597222887512988;-0.1458;0.0212;0.0366;
597222897617831;-0.1692;-0.0150;0.0281;
597222907722623;-0.1937;-0.0055;0.0185;
597222917857415;-0.1916;-0.0321;0.0196;
597222927962258;-0.1799;-0.0577;0.0292;
597222938067102;-0.1756;-0.0119;0.0260;
597222948157363;-0.1405;0.0095;0.0142;
597222958262206;-0.1181;0.0116;-0.0007;
597222968367050;-0.1256;0.0393;-0.0092;
597222978481425;-0.1298;0.0414;-0.0017;
597222988586269;-0.1234;0.0105;-0.0028;
597222998691060;-0.1405;-0.0087;-0.0252;
597223008798404;-0.1575;-0.0140;-0.0443;
597223018903248;-0.1682;-0.0140;-0.0486;
597223029008092;-0.1543;-0.0108;-0.0475;
597223039087571;-0.1501;-0.0150;-0.0443;
597223049192415;-0.1469;-0.0161;-0.0465;
597223059297206;-0.1831;-0.0140;-0.0486;
597223069417779;-0.1107;0.0542;-0.0784;
597223079522623;-0.0788;0.0350;-0.0561;
597223089627467;-0.0724;-0.0182;-0.0262;
597223099717467;-0.0756;-0.0087;-0.0198;
597223109822310;-0.0788;0.0116;-0.0305;
597223119927154;-0.0714;0.0499;-0.0710;
597223130057675;-0.0565;0.0808;-0.0582;
597223140162519;-0.0501;0.0403;-0.0348;
597223150267363;-0.0511;0.0489;-0.0411;
597223160391842;-0.0692;0.0585;-0.0635;
597223170496685;-0.0724;0.0254;-0.0710;
597223180601477;-0.1011;0.0009;-0.0614;
597223190674550;-0.1032;-0.0065;-0.0433;
597223200779394;-0.1170;0.0105;-0.0379;
597223210884238;-0.1032;0.0116;-0.0326;
597223220983717;-0.0895;0.0148;-0.0401;
597223231088560;-0.1000;0.0265;-0.0369;
597223241193404;-0.0628;0.0350;-0.0230;
597223251311321;-0.0597;0.0233;-0.0188;
597223261416165;-0.0533;0.0286;-0.0220;
597223271521008;-0.0639;0.0403;-0.0262;
597223281611529;-0.0756;0.0691;-0.0582;
597223291716321;-0.0639;0.0606;-0.0624;
597223301821165;-0.0437;-0.0300;-0.0497;
597223311924446;-0.0873;-0.0342;-0.0475;
597223322029238;-0.1053;-0.0065;-0.0678;
597223332134081;-0.0724;-0.0012;-0.0667;
597223342264967;-0.0778;0.0222;-0.0731;
597223352369758;-0.0575;0.0361;-0.0678;
597223362474602;-0.0490;0.0606;-0.0422;
597223372575852;-0.0458;0.0361;-0.0539;
597223382680696;-0.0522;0.0308;-0.0475;
597223392785488;-0.0650;-0.0246;-0.0550;
597223402873404;-0.0820;-0.0672;-0.0433;
597223412978196;-0.0895;-0.0800;-0.0475;
597223423083040;-0.0842;-0.0715;-0.0507;
597223433188925;-0.0767;-0.0374;-0.0742;
597223443293717;-0.0767;-0.0108;-0.0763;
597223453397651;-0.0979;-0.0257;-0.0742;
597223463491974;-0.1021;-0.0129;-0.0838;
597223473596818;-0.1043;0.0393;-0.1232;
597223483701610;-0.0915;0.0691;-0.1125;
597223493824943;-0.1117;0.0531;-0.1115;
597223503929735;-0.1277;-0.0012;-0.1157;
597223514034526;-0.1309;-0.0193;-0.0987;
597223524127599;-0.1362;-0.0065;-0.0955;
597223534232443;-0.1256;-0.0033;-0.1115;
597223544337235;-0.1043;0.0180;-0.1146;
597223554413797;-0.0756;0.0595;-0.1008;
597223564518641;-0.0405;0.0862;-0.0742;
597223574623433;0.0011;0.0904;-0.0667;
597223584759058;0.0149;0.0904;-0.0678;
597223594863797;-0.0096;0.1075;-0.0763;
597223604968641;-0.0053;0.1373;-0.0720;
597223615081297;0.0075;0.0638;-0.0550;
597223625186141;0.0021;0.0041;-0.0529;
597223635290933;-0.0277;-0.0150;-0.0603;
597223645411401;-0.0341;-0.0481;-0.0806;
597223655516245;-0.0330;-0.0609;-0.0667;
597223665621037;-0.0426;-0.0321;-0.0720;
597223675712391;-0.0202;0.0052;-0.0624;
597223685817183;0.0000;0.0254;-0.0571;
597223695922026;0.0021;0.0190;-0.0603;
597223706038381;0.0181;-0.0225;-0.0667;
597223716143172;0.0160;-0.0704;-0.0614;
597223726248016;0.0160;-0.0832;-0.0518;
597223736335933;0.0266;-0.0822;-0.0518;
597223746440776;0.0597;-0.0640;-0.0465;
597223756545568;0.0618;-0.0268;-0.0667;
597223766655099;0.0831;0.0084;-0.0624;
597223776759891;0.0937;-0.0246;-0.0422;
597223786864683;0.0884;-0.0076;-0.0475;
597223796969058;0.0778;0.0350;-0.0561;
597223807073849;0.0863;0.0222;-0.0454;
597223817178693;0.0756;-0.0065;-0.0390;
597223827269266;0.0554;-0.0097;-0.0284;
597223837374058;0.0224;0.0638;-0.0358;
597223847478901;0.0298;-0.0182;-0.0646;
597223857611922;0.0202;-0.0715;-0.0433;
597223867716714;-0.0149;0.0009;-0.0156;
597223877821558;0.0298;0.0148;-0.0134;
597223887895829;0.0831;0.0329;-0.0305;
597223898000620;0.0948;0.0425;-0.0369;
597223908105464;0.0991;0.0329;-0.0316;
597223918203901;0.1065;0.0340;-0.0273;
597223928308745;0.1012;0.0308;-0.0081;
597223938413537;0.0959;-0.0108;-0.0071;
597223948557443;0.0873;-0.0076;-0.0156;
597223958662287;0.0724;-0.0438;-0.0316;
597223968767079;0.0660;-0.0555;-0.0220;
597223978858016;0.0618;-0.0193;-0.0039;
597223988962808;0.0692;-0.0353;-0.0124;
597223999067651;0.0746;-0.0289;-0.0103;
597224009155308;0.0543;-0.0055;0.0164;
597224019260099;0.0511;-0.0044;-0.0049;
597224029364891;0.0735;0.0137;0.0153;
597224039474735;0.0820;0.0297;0.0238;
597224049579579;0.0831;0.0254;0.0313;
597224059684370;0.0948;0.0020;0.0451;
597224069795099;0.0724;-0.0097;0.0313;
597224079899891;0.0724;0.0222;0.0281;
597224090004683;0.0842;0.0222;0.0547;
597224100101558;0.0735;0.0212;0.0696;
597224110206401;0.0469;0.0286;0.0675;
597224120311141;0.0234;0.0148;0.0558;
597224130423433;0.0011;0.0201;0.0782;
597224140528224;-0.0394;-0.0012;0.0867;
597224150633068;-0.0628;0.0276;0.0760;
597224160729787;-0.0788;0.0521;0.0877;
597224170834579;-0.0884;0.0095;0.0846;
597224180939422;-0.1032;-0.0023;0.0931;
597224191062808;-0.1288;-0.0268;0.0941;
597224201167599;-0.1383;-0.0406;0.0931;
597224211272443;-0.1277;-0.0768;0.0920;
597224221361714;-0.1277;-0.0811;0.0803;
597224231466558;-0.1096;-0.0438;0.0654;
597224241571401;-0.0957;-0.0055;0.0664;
597224251684683;-0.0810;-0.0342;0.0877;
597224261789474;-0.0936;-0.0790;0.0941;
597224271894266;-0.1192;-0.0704;0.0728;
597224281991193;-0.1224;-0.0779;0.0505;
597224292095985;-0.1330;-0.0832;0.0558;
597224302200829;-0.1501;-0.0555;0.0675;
597224312326141;-0.1479;-0.0278;0.0760;
597224322431037;-0.1586;0.0073;0.0675;
597224332535881;-0.1820;-0.0395;0.0462;
597224342633849;-0.2033;-0.0630;0.0430;
597224352738745;-0.2417;-0.0491;0.0494;
597224362843589;-0.2363;-0.0513;0.0451;
597224372933849;-0.1884;-0.0161;0.0409;
597224383038693;-0.1703;-0.0119;0.0270;
597224393143589;-0.1426;0.0329;0.0121;
597224403255204;-0.1469;0.0755;0.0142;
597224413360047;-0.1138;0.0286;0.0217;
597224423464891;-0.0905;0.0638;0.0281;
597224433559370;-0.1107;0.0883;0.0174;
597224443664214;-0.1021;0.0372;0.0089;
597224453769058;-0.0989;0.0073;0.0206;
597224463891974;-0.1394;-0.0246;0.0292;
597224473996818;-0.1458;-0.0513;0.0313;
597224484101714;-0.1682;-0.0971;0.0153;
597224494171974;-0.1788;-0.0928;0.0068;
597224504276818;-0.1788;-0.0555;0.0068;
597224514381662;-0.1426;-0.0097;0.0111;
597224524518016;-0.1149;0.0222;0.0068;
