Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
597289960739452;843.6613;
597290000739244;843.6638;
597290040738723;843.6613;
597290080737890;843.6600;
597290120737160;843.6600;
597290160747265;843.6588;
597290200747785;843.6650;
597290240735806;843.6638;
597290280740285;843.6675;
597290320737890;843.6625;
597290360740285;843.6500;
597290400734556;843.6475;
597290440731952;843.6412;
597290480742369;843.6362;
597290520713723;843.6237;
597290560714348;843.6162;
597290600712890;843.6150;
597290640722369;843.6100;
597290680711119;843.6137;
597290720740285;843.6100;
597290760740806;843.5988;
597290800749869;843.5938;
597290840736848;843.5950;
597290880737369;843.5862;
597290920740806;843.5762;
597290960738410;843.5775;
597291000742369;843.5787;
597291040733515;843.5750;
597291080749660;843.5762;
597291120744660;843.5825;
597291160744973;843.5800;
597291200744660;843.5787;
597291240738202;843.5850;
597291280744973;843.5887;
597291320741327;843.5925;
597291360743931;843.5988;
597291400744973;843.6038;
597291440738723;843.6050;
597291480712890;843.6062;
597291520710494;843.5975;
597291560713098;843.6125;
597291600713098;843.6175;
597291640709452;843.6075;
597291680735285;843.6013;
597291720738931;843.6038;
597291760737890;843.5925;
597291800747577;843.5950;
597291840736848;843.5912;
597291880738202;843.5887;
597291920736327;843.5862;
597291960737369;843.5850;
597292000736327;843.5775;
597292040735598;843.5775;
597292080747577;843.5737;
597292120736431;843.5662;
597292160736327;843.5637;
597292200745494;843.5587;
597292240737681;843.5575;
597292280747785;843.5562;
597292320745181;843.5512;
597292360739973;843.5500;
597292400743619;843.5475;
597292440713619;843.5425;
597292480715494;843.5450;
597292520709973;843.5425;
597292560713827;843.5350;
597292600712890;843.5375;
597292640737681;843.5363;
597292680738723;843.5338;
597292720743098;843.5325;
597292760738410;843.5338;
597292800741535;843.5325;
597292840740806;843.5375;
597292880738931;843.5325;
597292920738931;843.5350;
597292960738931;843.5350;
597293000736119;843.5325;
597293040733202;843.5350;
597293080739765;843.5338;
597293120737369;843.5363;
597293160736327;843.5325;
597293200738202;843.5275;
597293240735077;843.5237;
597293280735077;843.5225;
597293320736848;843.5313;
597293360748098;843.5237;
597293400737681;843.5287;
597293440723306;843.5200;
597293480708619;843.5137;
597293520712056;843.5125;
597293560713202;843.5150;
597293600739452;843.5150;
597293640735806;843.5150;
597293680741535;843.5150;
597293720734556;843.5100;
597293760737890;843.5012;
597293800742890;843.5062;
597293840736327;843.5075;
597293880736848;843.5087;
597293920741848;843.5037;
597293960735077;843.5025;
597294000737369;843.5050;
597294040735285;843.5025;
597294080739244;843.5000;
597294120741119;843.4975;
597294160741327;843.4950;
597294200742369;843.4937;
597294240736848;843.4937;
597294280735598;843.4925;
597294320737890;843.4937;
597294360732994;843.4925;
597294400705754;843.4875;
597294440710181;843.4875;
597294480711431;843.4875;
597294520710702;843.4812;
597294560736327;843.4788;
597294600736327;843.4775;
597294640726744;843.4763;
597294680736848;843.4725;
597294720734504;843.4637;
597294760734244;843.4612;
597294800738671;843.4612;
597294840735077;843.4562;
597294880734504;843.4525;
597294920734765;843.4462;
597294960742369;843.4387;
597295000740285;843.4350;
597295040733202;843.4300;
597295080737890;843.4287;
597295120739244;843.4212;
597295160740077;843.4187;
597295200736848;843.4138;
597295240709921;843.4050;
597295280735285;843.4075;
597295320721015;843.4150;
597295360711848;843.4262;
597295400712421;843.4325;
597295440714765;843.4325;
597295480711848;843.4362;
597295520763723;843.4425;
597295560738202;843.4450;
597295600745806;843.4525;
597295640740494;843.4575;
597295680742577;843.4587;
597295720741015;843.4525;
597295760737369;843.4462;
597295800744452;843.4412;
597295840736640;843.4400;
597295880737890;843.4312;
597295920746223;843.4175;
597295960740806;843.4187;
597296000744140;843.4175;
597296040732160;843.4125;
597296080737890;843.4050;
597296120746223;843.4025;
597296160740806;843.3950;
597296200739973;843.3862;
597296240742056;843.3837;
597296280742056;843.3712;
597296320712473;843.3675;
597296360724765;843.3625;
597296400710390;843.3513;
597296440711171;843.3412;
597296480763410;843.3400;
597296520770494;843.3575;
597296560745702;843.3675;
597296600741015;843.3775;
597296640735806;843.3887;
597296680743619;843.3837;
597296720735598;843.3875;
597296760735077;843.3850;
597296800746535;843.3825;
597296840735598;843.3825;
597296880739973;843.3850;
597296920736848;843.3775;
597296960740285;843.3687;
597297000738410;843.3662;
597297040732473;843.3575;
597297080736640;843.3538;
597297120738410;843.3500;
597297160739244;843.3438;
597297200739452;843.3387;
597297240733515;843.3350;
597297280737890;843.3287;
597297320724660;843.3250;
597297360711327;843.3237;
597297400711744;843.3112;
597297440713098;843.3125;
597297480735806;843.3012;
597297520737890;843.3037;
597297560742369;843.2937;
597297600738202;843.2863;
597297640710494;843.2725;
597297680735285;843.2725;
597297720734244;843.2662;
597297760736119;843.2587;
597297800751431;843.2562;
597297840741848;843.2525;
597297880737890;843.2662;
597297920738723;843.2750;
597297960743202;843.2800;
597298000743931;843.2863;
597298040737890;843.2925;
597298080739765;843.2937;
597298120741848;843.3000;
597298160735806;843.3050;
597298200740806;843.3050;
597298240734556;843.3050;
597298280717369;843.2987;
597298320719348;843.2962;
597298360714140;843.2875;
597298400710702;843.2762;
597298440734556;843.2625;
597298480740494;843.2525;
597298520735077;843.2462;
597298560741327;843.2412;
597298600736327;843.2400;
597298640736327;843.2263;
597298680734765;843.2225;
597298720739244;843.2175;
597298760742577;843.2087;
597298800716640;843.2112;
597298840735598;843.2162;
597298880743931;843.2250;
597298920741535;843.2263;
597298960743931;843.2275;
597299000741848;843.2300;
597299040739765;843.2375;
597299080744660;843.2412;
597299120739973;843.2425;
597299160710702;843.2500;
597299200710077;843.2475;
597299240711952;843.2462;
597299280712577;843.2487;
597299320714244;843.2412;
597299360710181;843.2412;
597299400737160;843.2412;
597299440738410;843.2288;
597299480736640;843.2188;
597299520735390;843.2137;
597299560742890;843.2087;
597299600736640;843.1975;
597299640736640;843.1875;
597299680737890;843.1800;
597299720736848;843.1775;
597299760738202;843.1675;
597299800743931;843.1625;
597299840736327;843.1537;
597299880741015;843.1588;
597299920739244;843.1487;
597299960742056;843.1500;
597300000738410;843.1400;
597300040732473;843.1325;
597300080741535;843.1237;
597300120737160;843.1250;
597300160734035;843.1200;
597300200721119;843.1237;
597300240714660;843.1262;
597300280711119;843.1262;
597300320711744;843.1237;
597300360735598;843.1287;
597300400738931;843.1375;
597300440736119;843.1450;
597300480738410;843.1487;
597300520739765;843.1563;
597300560740285;843.1563;
597300600736119;843.1525;
597300640735806;843.1437;
597300680736848;843.1387;
597300720740494;843.1350;
597300760742369;843.1387;
597300800773202;843.1200;
597300840736327;843.1137;
597300880741848;843.1112;
597300920741015;843.1050;
597300960738410;843.1000;
597301000741848;843.0938;
597301040734556;843.0825;
597301080737369;843.0800;
597301120711952;843.0775;
597301160719973;843.0750;
597301200718410;843.0687;
597301240726431;843.0662;
597301280710181;843.0625;
597301320735910;843.0575;
597301360737160;843.0487;
597301400741327;843.0462;
597301440736327;843.0413;
597301480736848;843.0450;
597301520736119;843.0400;
597301560742838;843.0400;
597301600741848;843.0475;
597301640738202;843.0462;
597301680738931;843.0475;
597301720736640;843.0537;
597301760747577;843.0587;
597301800742369;843.0587;
597301840732994;843.0650;
597301880744973;843.0612;
597301920743410;843.0587;
597301960744660;843.0600;
597302000744452;843.0575;
597302040738410;843.0587;
597302080732785;843.0512;
597302120713827;843.0512;
597302160711327;843.0462;
597302200712473;843.0413;
597302240714140;843.0300;
597302280733515;843.0200;
597302320740494;843.0150;
597302360735598;843.0087;
597302400739765;843.0050;
597302440737369;842.9975;
597302480736848;842.9900;
597302520737160;842.9837;
597302560748827;842.9750;
597302600740806;842.9662;
597302640737160;842.9637;
597302680736640;842.9713;
597302720739973;842.9675;
597302760746015;842.9725;
597302800754348;842.9775;
597302840736327;842.9875;
597302880740494;842.9800;
597302920743098;842.9875;
597302960740806;842.9925;
597303000739244;842.9900;
597303040744452;842.9962;
597303080716119;842.9975;
597303120717994;842.9912;
597303160713931;842.9912;
597303200710077;842.9812;
597303240732681;842.9738;
597303280740077;842.9662;
597303320741327;842.9525;
597303360741015;842.9512;
597303400738410;842.9437;
597303440736640;842.9437;
597303480735077;842.9387;
597303520740494;842.9387;
597303560737369;842.9362;
597303600741327;842.9300;
597303640742369;842.9337;
597303680743619;842.9262;
597303720742056;842.9250;
597303760746223;842.9237;
597303800724973;842.9212;
597303840743410;842.9225;
597303880743931;842.9225;
597303920744660;842.9350;
597303960743410;842.9400;
597304000734035;842.9462;
597304040713931;842.9637;
597304080712681;842.9625;
597304120715077;842.9612;
597304160716848;842.9575;
597304200759244;842.9512;
597304240735077;842.9437;
597304280736327;842.9350;
597304320738410;842.9287;
597304360740806;842.9237;
597304400735598;842.9163;
597304440735077;842.9125;
597304480736640;842.9037;
597304520735285;842.8987;
597304560740077;842.8900;
597304600738202;842.8862;
597304640735598;842.8850;
597304680744452;842.8787;
597304720736119;842.8737;
597304760738410;842.8725;
597304800747056;842.8625;
597304840736431;842.8587;
597304880738202;842.8600;
597304920737681;842.8538;
597304960739765;842.8513;
597305000712681;842.8562;
597305040712056;842.8600;
597305080712473;842.8538;
597305120711848;842.8600;
597305160750390;842.8675;
597305200736848;842.8700;
597305240736327;842.8637;
597305280737890;842.8662;
597305320740806;842.8650;
597305360736640;842.8625;
597305400736119;842.8675;
597305440735285;842.8662;
597305480736848;842.8612;
597305520737890;842.8488;
597305560743619;842.8362;
597305600746223;842.8350;
597305640741015;842.8300;
597305680746223;842.8237;
597305720739244;842.8137;
597305760743619;842.8125;
597305800750702;842.8150;
597305840738723;842.8125;
597305880740494;842.8000;
597305920737160;842.7975;
597305960729088;842.7888;
597306000716223;842.7813;
597306040720077;842.7775;
597306080714452;842.7662;
597306120725494;842.7662;
597306160737890;842.7662;
597306200744452;842.7700;
597306240741848;842.7737;
597306280740285;842.7775;
597306320735077;842.7813;
597306360736119;842.7825;
597306400736848;842.7900;
597306440738410;842.7925;
597306480739035;842.7913;
597306520741535;842.7925;
597306560739244;842.7900;
597306600742681;842.7750;
597306640737369;842.7725;
597306680745181;842.7662;
597306720741015;842.7600;
597306760741848;842.7550;
597306800742890;842.7512;
597306840744660;842.7537;
597306880744973;842.7350;
597306920734556;842.7362;
597306960712473;842.7263;
597307000711327;842.7112;
597307040710806;842.7137;
597307080725702;842.7188;
597307120738202;842.7150;
597307160734244;842.7150;
597307200738202;842.7225;
597307240740285;842.7150;
597307280736848;842.7200;
597307320737369;842.7200;
597307360735806;842.7175;
597307400736952;842.7137;
597307440736119;842.7137;
597307480739452;842.7150;
597307520738410;842.7087;
597307560744244;842.7075;
597307600744660;842.6962;
597307640737369;842.6862;
597307680743931;842.6800;
597307720735806;842.6675;
597307760742577;842.6613;
597307800741535;842.6550;
597307840711119;842.6437;
597307880743410;842.6450;
597307920711952;842.6475;
597307960712473;842.6475;
597308000712577;842.6537;
597308040710390;842.6563;
597308080762681;842.6550;
597308120744452;842.6525;
597308160737681;842.6500;
597308200739452;842.6500;
597308240734765;842.6512;
597308280737681;842.6500;
597308320739452;842.6375;
597308360737681;842.6337;
597308400737160;842.6262;
597308440735077;842.6212;
597308480743098;842.6125;
597308520736327;842.6075;
597308560742369;842.6025;
597308600739765;842.6062;
597308640734035;842.6000;
597308680743098;842.6025;
597308720736327;842.5938;
597308760741535;842.5938;
597308800724348;842.5925;
597308840733723;842.5912;
597308880711535;842.5975;
597308920708515;842.5988;
597308960710910;842.5950;
597309000712265;842.6038;
597309040734244;842.5975;
597309080736119;842.5963;
597309120739244;842.5925;
597309160739244;842.5862;
597309200741327;842.5725;
597309240737369;842.5650;
597309280734556;842.5550;
597309320734556;842.5462;
597309360738410;842.5338;
597309400736327;842.5400;
597309440736119;842.5237;
597309480737681;842.5225;
597309520738410;842.5150;
597309560743619;842.5162;
597309600748306;842.5125;
597309640736327;842.5075;
597309680742577;842.5100;
597309720735285;842.5100;
597309760736640;842.5162;
597309800742056;842.5175;
597309840722994;842.5150;
597309880723931;842.5125;
597309920715285;842.5125;
597309960711119;842.5100;
597310000742890;842.4962;
597310040735285;842.4900;
597310080742056;842.4825;
597310120735598;842.4812;
597310160736119;842.4837;
597310200736119;842.4800;
597310240739244;842.4738;
597310280739452;842.4650;
597310320736327;842.4625;
597310360744660;842.4562;
597310400741535;842.4688;
597310440733202;842.4637;
597310480739973;842.4587;
597310520748306;842.4512;
597310560744140;842.4525;
597310600751744;842.4462;
597310640741848;842.4412;
597310680741848;842.4412;
597310720745181;842.4387;
597310760712681;842.4350;
597310800718515;842.4287;
597310840711744;842.4187;
597310880711744;842.4150;
597310920721535;842.4150;
597310960737890;842.4187;
597311000781952;842.4212;
597311040733515;842.4163;
597311080738931;842.4150;
597311120735285;842.4225;
597311160736327;842.4225;
597311200738723;842.4225;
597311240735598;842.4275;
597311280737681;842.4212;
597311320737369;842.4200;
597311360738723;842.4187;
597311400740285;842.4212;
597311440735806;842.4225;
597311480742056;842.4212;
597311520738410;842.4212;
597311560744452;842.4163;
597311600736848;842.4113;
597311640737681;842.4050;
597311680738202;842.3975;
597311720734556;842.3887;
597311760712160;842.3862;
597311800714140;842.3762;
597311840712369;842.3737;
597311880711848;842.3737;
597311920736640;842.3750;
597311960739765;842.3712;
597312000736119;842.3675;
597312040731952;842.3700;
597312080743098;842.3675;
597312120738410;842.3675;
597312160736327;842.3700;
597312200738723;842.3675;
597312240736327;842.3612;
597312280737369;842.3612;
597312320737160;842.3575;
597312360737890;842.3538;
597312400737369;842.3475;
597312440740806;842.3412;
597312480743931;842.3362;
597312520736119;842.3400;
597312560743931;842.3387;
597312600742577;842.3400;
597312640733515;842.3425;
597312680738931;842.3412;
597312720710702;842.3362;
597312760711327;842.3275;
597312800713410;842.3275;
597312840710181;842.3250;
597312880758723;842.3275;
597312920740494;842.3200;
597312960738202;842.3187;
597313000739765;842.3162;
597313040737681;842.3150;
597313080737890;842.3087;
597313120738410;842.3125;
597313160738202;842.3050;
597313200739556;842.3112;
597313240740494;842.3125;
597313280737681;842.3062;
597313320742160;842.3075;
597313360739973;842.3062;
597313400741535;842.3000;
597313440736848;842.2937;
597313480738671;842.2925;
597313520742890;842.2825;
597313560735598;842.2813;
597313600741535;842.2787;
597313640736952;842.2725;
597313680712785;842.2700;
597313720725910;842.2687;
597313760714869;842.2600;
597313800716223;842.2587;
597313840767890;842.2537;
597313880739244;842.2450;
597313920745702;842.2325;
597313960747577;842.2312;
597314000736119;842.2213;
597314040733306;842.2137;
597314080738931;842.2162;
597314120771223;842.2112;
597314160738931;842.2037;
597314200743410;842.2062;
597314240738410;842.2050;
597314280746015;842.2100;
597314320737369;842.2137;
597314360739244;842.2137;
597314400741119;842.2225;
597314440736327;842.2275;
597314480743931;842.2263;
597314520741327;842.2238;
597314560742369;842.2250;
597314600739035;842.2213;
597314640713515;842.2188;
597314680717890;842.2175;
597314720715910;842.2213;
597314760712681;842.2125;
597314800729556;842.2037;
597314840736640;842.2112;
597314880743410;842.2087;
597314920742056;842.2112;
597314960736327;842.2100;
597315000736640;842.2037;
597315040732681;842.2037;
597315080736848;842.2037;
597315120735285;842.2025;
597315160736640;842.1987;
597315200738202;842.1962;
597315240741119;842.1950;
597315280738723;842.1950;
597315320737890;842.1850;
597315360739765;842.1812;
597315400743410;842.1750;
597315440736327;842.1675;
597315480741535;842.1650;
597315520777994;842.1563;
597315560745494;842.1550;
597315600731744;842.1563;
597315640713410;842.1563;
597315680735494;842.1550;
597315720711535;842.1462;
597315760714035;842.1437;
597315800744244;842.1412;
597315840741640;842.1462;
597315880742577;842.1437;
597315920739244;842.1375;
597315960736327;842.1337;
597316000736327;842.1262;
597316040734765;842.1262;
597316080740806;842.1300;
597316120737160;842.1237;
597316160737160;842.1237;
597316200737160;842.1200;
597316240737681;842.1125;
597316280737681;842.1075;
597316320739973;842.1075;
597316360742056;842.1038;
597316400738202;842.0975;
597316440742577;842.0900;
597316480736119;842.0887;
597316520734035;842.0750;
597316560735598;842.0712;
597316600712265;842.0600;
597316640710285;842.0712;
597316680710181;842.0637;
597316720710910;842.0650;
597316760741535;842.0637;
597316800745181;842.0687;
597316840739452;842.0637;
597316880742369;842.0625;
597316920736848;842.0675;
597316960734556;842.0737;
597317000741535;842.0712;
597317040737681;842.0787;
597317080737681;842.0825;
597317120740806;842.0887;
597317160743098;842.0875;
597317200740285;842.0862;
597317240739452;842.0925;
597317280739765;842.0963;
597317320741640;842.0900;
597317360744244;842.0925;
597317400737890;842.0875;
597317440730181;842.0875;
597317480737681;842.0875;
597317520710806;842.0862;
597317560717369;842.0837;
597317600715285;842.0812;
597317640715181;842.0712;
597317680711640;842.0712;
597317720737681;842.0687;
597317760737369;842.0612;
597317800744244;842.0575;
597317840737890;842.0525;
597317880737681;842.0487;
597317920740285;842.0500;
597317960737890;842.0450;
597318000741848;842.0413;
597318040735285;842.0313;
597318080739244;842.0363;
597318120739452;842.0338;
597318160741535;842.0338;
597318200744660;842.0425;
597318240735598;842.0375;
597318280734765;842.0338;
597318320743410;842.0300;
597318360741327;842.0200;
597318400743098;842.0162;
597318440735806;842.0150;
597318480762369;842.0162;
597318520716952;842.0150;
597318560721119;842.0087;
597318600712369;842.0112;
597318640712785;842.0162;
597318680736640;842.0087;
597318720742369;842.0125;
597318760741015;842.0187;
597318800743410;842.0137;
597318840735806;842.0075;
597318880736848;842.0125;
597318920735285;842.0050;
597318960744973;842.0000;
597319000738202;842.0037;
597319040736119;842.0050;
597319080742681;841.9962;
597319120746223;842.0050;
597319160742369;842.0037;
597319200744973;841.9962;
597319240737473;841.9887;
597319280743931;841.9912;
597319320741327;841.9900;
597319360744140;841.9887;
597319400744660;841.9887;
597319440742681;841.9875;
597319480711223;841.9850;
597319520712160;841.9825;
597319560712681;841.9763;
597319600720494;841.9800;
597319640739244;841.9850;
597319680740285;841.9837;
597319720737681;841.9825;
597319760738723;841.9850;
597319800750390;841.9875;
597319840736119;841.9812;
597319880736327;841.9738;
597319920744973;841.9750;
597319960738202;841.9725;
597320000737369;841.9625;
597320040734556;841.9600;
597320080736327;841.9575;
597320120742890;841.9487;
597320160742577;841.9487;
597320200743098;841.9500;
597320240736640;841.9475;
597320280740285;841.9462;
597320320712473;841.9500;
597320360744973;841.9400;
597320400734504;841.9437;
597320440714452;841.9400;
597320480711535;841.9450;
597320520713202;841.9425;
597320560713202;841.9387;
597320600737681;841.9350;
597320640736640;841.9350;
597320680738410;841.9300;
597320720735598;841.9287;
597320760743098;841.9262;
597320800742056;841.9237;
597320840740494;841.9163;
597320880738202;841.9150;
597320920736848;841.9138;
597320960744660;841.9200;
597321000738723;841.9225;
597321040738723;841.9287;
597321080741327;841.9275;
597321120743931;841.9262;
597321160745181;841.9200;
597321200743410;841.9150;
597321240733515;841.9175;
597321280728827;841.9125;
597321320742890;841.9063;
597321360743098;841.9050;
597321400713515;841.9125;
597321440712785;841.9113;
597321480712577;841.9050;
597321520710494;841.9088;
597321560758827;841.9100;
597321600737890;841.9100;
597321640736119;841.9088;
597321680738410;841.9012;
597321720735285;841.8975;
597321760736327;841.9075;
597321800747785;841.9063;
597321840737890;841.9012;
597321880736327;841.8962;
597321920738410;841.8975;
597321960738931;841.8925;
597322000740598;841.8862;
597322040734244;841.8875;
597322080741535;841.8900;
597322120738410;841.8900;
597322160745181;841.8900;
597322200743410;841.8862;
597322240732785;841.8812;
597322280750702;841.8762;
597322320741848;841.8800;
597322360714140;841.8775;
597322400713827;841.8787;
597322440711744;841.8737;
597322480711015;841.8787;
597322520755181;841.8787;
597322560745181;841.8787;
597322600741327;841.8787;
597322640737681;841.8800;
597322680742577;841.8787;
597322720736848;841.8737;
597322760736640;841.8725;
597322800748619;841.8712;
597322840741848;841.8637;
597322880734765;841.8600;
597322920738931;841.8575;
597322960741327;841.8587;
597323000741848;841.8600;
597323040736640;841.8575;
597323080748827;841.8612;
597323120740494;841.8587;
597323160745494;841.8612;
597323200741015;841.8625;
597323240739973;841.8575;
597323280735285;841.8525;
597323320713202;841.8488;
597323360716015;841.8513;
597323400717890;841.8513;
597323440716744;841.8450;
597323480716848;841.8475;
597323520738410;841.8450;
597323560749140;841.8488;
597323600745702;841.8500;
597323640734765;841.8450;
597323680737681;841.8412;
597323720739244;841.8400;
597323760743931;841.8350;
597323800742577;841.8438;
597323840734765;841.8425;
597323880744140;841.8375;
597323920736848;841.8375;
597323960739244;841.8375;
597324000739765;841.8425;
597324040736848;841.8400;
597324080744660;841.8412;
597324120737160;841.8375;
597324160740285;841.8300;
597324200742056;841.8262;
597324240736848;841.8250;
597324280715181;841.8275;
597324320712473;841.8275;
597324360711535;841.8275;
597324400712160;841.8275;
597324440712160;841.8237;
597324480738202;841.8200;
597324520736119;841.8200;
597324560739452;841.8250;
597324600739244;841.8212;
597324640734869;841.8162;
597324680741327;841.8187;
597324720740494;841.8175;
597324760737160;841.8125;
597324800750494;841.8125;
597324840739973;841.8100;
597324880745702;841.8037;
597324920739244;841.8062;
597324960739452;841.8075;
597325000742681;841.8050;
597325040740806;841.8050;
597325080744140;841.8025;
597325120744140;841.7950;
597325160743410;841.7925;
597325200744973;841.7913;
597325240735077;841.7863;
597325280724869;841.7800;
597325320711223;841.7875;
597325360712369;841.7875;
597325400712056;841.7888;
597325440738931;841.7875;
597325480757994;841.7863;
597325520740806;841.7863;
597325560742577;841.7863;
597325600738931;841.7838;
597325640737890;841.7838;
597325680737890;841.7737;
597325720738723;841.7750;
597325760740494;841.7775;
597325800742160;841.7762;
597325840746223;841.7700;
597325880747369;841.7662;
597325920742056;841.7800;
597325960744973;841.7800;
597326000746744;841.7725;
597326040737890;841.7662;
597326080737369;841.7625;
597326120740494;841.7712;
597326160743410;841.7687;
597326200713410;841.7700;
597326240718202;841.7612;
597326280712369;841.7550;
597326320711535;841.7637;
597326360712056;841.7625;
597326400738202;841.7587;
597326440737160;841.7612;
597326480736848;841.7600;
597326520738931;841.7612;
597326560736640;841.7612;
597326600738723;841.7600;
597326640735285;841.7525;
597326680739452;841.7487;
597326720739973;841.7400;
597326760737160;841.7350;
597326800747056;841.7275;
597326840736327;841.7263;
597326880735077;841.7213;
597326920735806;841.7213;
597326960736640;841.7200;
597327000742890;841.7175;
597327040735806;841.7175;
597327080739244;841.7125;
597327120737890;841.7100;
597327160715181;841.7087;
597327200718410;841.7075;
597327240710598;841.7112;
597327280711535;841.7162;
597327320711640;841.7150;
597327360739765;841.7075;
597327400739765;841.7050;
597327440738202;841.7062;
597327480739973;841.7037;
597327520734556;841.7012;
597327560737681;841.7012;
597327600742577;841.6987;
597327640734035;841.6962;
597327680736640;841.7012;
597327720736848;841.7050;
597327760739244;841.7000;
597327800780702;841.6975;
597327840733827;841.7025;
597327880746015;841.7012;
597327920744452;841.6975;
597327960738410;841.7025;
597328000739973;841.7025;
597328040739452;841.7025;
597328080741535;841.6987;
597328120741848;841.6937;
597328160723515;841.6950;
597328200715390;841.6962;
597328240710806;841.6987;
597328280713723;841.6962;
597328320736848;841.6987;
597328360741015;841.6925;
597328400739973;841.6900;
597328440741535;841.6875;
597328480735285;841.6825;
597328520735598;841.6800;
597328560737681;841.6825;
597328600737369;841.6862;
597328640736327;841.6800;
597328680740494;841.6750;
597328720736640;841.6775;
597328760738723;841.6712;
597328800770181;841.6687;
597328840731952;841.6687;
597328880750702;841.6675;
597328920742056;841.6588;
597328960738202;841.6563;
597329000745181;841.6550;
597329040744973;841.6487;
597329080747056;841.6487;
597329120716119;841.6387;
597329160713410;841.6425;
597329200714765;841.6450;
597329240712473;841.6412;
597329280742369;841.6387;
597329320742056;841.6437;
597329360737369;841.6425;
597329400739973;841.6400;
597329440739244;841.6400;
597329480740806;841.6337;
597329520744140;841.6275;
597329560754035;841.6350;
597329600744973;841.6300;
597329640740077;841.6275;
597329680742056;841.6212;
597329720738931;841.6175;
597329760743410;841.6162;
597329800712265;841.6062;
597329840745702;841.6038;
597329880747056;841.6000;
597329920747265;841.5975;
597329960742369;841.5975;
597330000750181;841.6000;
597330040749348;841.5925;
597330080712265;841.5938;
597330120713619;841.5963;
597330160714556;841.5975;
597330200711952;841.5975;
597330240755390;841.5938;
597330280733515;841.5912;
597330320739556;841.5900;
597330360739244;841.5875;
597330400741015;841.5900;
597330440739244;841.5938;
597330480739452;841.5900;
597330520739452;841.5963;
597330560737890;841.5925;
597330600738410;841.5862;
597330640735077;841.5775;
597330680744140;841.5775;
597330720743619;841.5800;
597330760741535;841.5837;
597330800715390;841.5775;
597330840741327;841.5675;
597330880737681;841.5650;
597330920740598;841.5700;
597330960736848;841.5737;
597331000736640;841.5650;
597331040710806;841.5637;
597331080711431;841.5600;
597331120714556;841.5537;
597331160704556;841.5512;
597331200754869;841.5462;
597331240735077;841.5462;
597331280738723;841.5500;
597331320746535;841.5450;
597331360741015;841.5338;
597331400736640;841.5375;
597331440741535;841.5350;
597331480736848;841.5350;
597331520738410;841.5375;
597331560744140;841.5437;
597331600745181;841.5425;
597331640739452;841.5462;
597331680743931;841.5437;
597331720743619;841.5413;
597331760744452;841.5437;
597331800744140;841.5425;
597331840732681;841.5450;
597331880742890;841.5475;
597331920744973;841.5462;
597331960739452;841.5400;
597332000744244;841.5325;
597332040712785;841.5313;
597332080713098;841.5313;
597332120715806;841.5300;
597332160714765;841.5287;
597332200739244;841.5275;
597332240737369;841.5275;
597332280747577;841.5325;
597332320746327;841.5200;
597332360736327;841.5187;
597332400736848;841.5313;
597332440737160;841.5237;
597332480738410;841.5313;
597332520735806;841.5338;
597332560740806;841.5313;
597332600743098;841.5287;
597332640736119;841.5300;
597332680742056;841.5275;
597332720741848;841.5237;
597332760744660;841.5200;
597332800740285;841.5200;
597332840737681;841.5150;
597332880739973;841.5137;
597332920746744;841.5200;
597332960733827;841.5175;
597333000714035;841.5087;
597333040710702;841.5075;
597333080712890;841.5062;
597333120717265;841.5062;
597333160739765;841.5075;
597333200735806;841.5062;
597333240737160;841.5075;
597333280735806;841.5037;
597333320739452;841.5050;
597333360739452;841.5075;
597333400734244;841.5075;
597333440735077;841.5025;
597333480736640;841.4987;
597333520753515;841.4975;
597333560747369;841.5000;
597333600747785;841.5000;
597333640738931;841.5012;
597333680739452;841.4975;
597333720742890;841.4950;
597333760740285;841.4962;
597333800745285;841.4925;
597333840737160;841.4875;
597333880742056;841.4862;
597333920713723;841.4912;
597333960711223;841.4912;
597334000710285;841.4850;
597334040710181;841.4800;
597334080709765;841.4812;
597334120735598;841.4763;
597334160741848;841.4725;
597334200738202;841.4763;
597334240735285;841.4738;
597334280742577;841.4662;
597334320738931;841.4587;
597334360735806;841.4587;
597334400736119;841.4562;
597334440734765;841.4587;
597334480737994;841.4562;
597334520735598;841.4587;
597334560739452;841.4550;
597334600745702;841.4562;
597334640735806;841.4537;
597334680736119;841.4562;
597334720740806;841.4525;
597334760737681;841.4512;
597334800737681;841.4525;
597334840742838;841.4450;
597334880736119;841.4412;
597334920720494;841.4375;
597334960713410;841.4437;
597335000714244;841.4450;
597335040711744;841.4387;
597335080742056;841.4300;
597335120737994;841.4287;
597335160736327;841.4350;
597335200739765;841.4287;
597335240735077;841.4412;
597335280731952;841.4400;
597335320737160;841.4437;
597335360734869;841.4412;
597335400737369;841.4400;
597335440740494;841.4412;
597335480746015;841.4362;
597335520739765;841.4312;
597335560742577;841.4312;
597335600744452;841.4262;
597335640741015;841.4337;
597335680746223;841.4287;
597335720742577;841.4325;
597335760736119;841.4275;
597335800745494;841.4350;
597335840734765;841.4375;
597335880717056;841.4350;
597335920716640;841.4362;
597335960723619;841.4287;
597336000714765;841.4312;
597336040764452;841.4300;
597336080742056;841.4225;
597336120734556;841.4250;
597336160742890;841.4300;
597336200736119;841.4262;
597336240734765;841.4212;
597336280734556;841.4275;
597336320737681;841.4187;
597336360737369;841.4225;
