Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
597256438579422;585.0000;
597256571930985;575.0000;
597256638552131;559.0000;
597256771919110;538.0000;
597256838574318;502.0000;
597256971881610;486.0000;
597257038572131;531.0000;
597257171904839;568.0000;
597257305215985;569.0000;
597257371903068;585.0000;
597257505234839;581.0000;
597257571901610;558.0000;
597257705232026;541.0000;
597257771892235;517.0000;
597257905203901;483.0000;
597257971875464;484.0000;
597258105223485;500.0000;
597258171892860;503.0000;
597258305211922;491.0000;
597258371895881;508.0000;
597258505225151;526.0000;
597258638532860;532.0000;
597258705226506;528.0000;
597258838559214;529.0000;
597258905200568;523.0000;
597259038552860;513.0000;
597259105198901;495.0000;
597259238581193;508.0000;
597259305231089;551.0000;
597259438523381;572.0000;
597259505223901;577.0000;
597259638549631;586.0000;
597259705214839;604.0000;
597259838542860;608.0000;
597259905189943;587.0000;
597260038541818;564.0000;
597260171873381;562.0000;
597260238541714;571.0000;
597260371873901;568.0000;
597260438521401;538.0000;
597260571873172;541.0000;
597260638536089;559.0000;
597260771842339;563.0000;
597260838534006;572.0000;
597260971868589;602.0000;
597261038527339;626.0000;
597261171867131;622.0000;
597261238529422;613.0000;
597261371864526;614.0000;
597261505192547;610.0000;
597261571864110;604.0000;
597261705190881;595.0000;
597261771832547;582.0000;
597261905188276;581.0000;
597261971856089;588.0000;
597262105161818;603.0000;
597262171855360;601.0000;
597262305184943;599.0000;
597262371861714;594.0000;
597262505180881;596.0000;
597262571841714;587.0000;
597262705187443;587.0000;
597262838515985;585.0000;
597262905175256;587.0000;
597263038510360;589.0000;
597263105168276;593.0000;
597263238514839;590.0000;
597263305185360;593.0000;
597263438484943;596.0000;
597263505173276;598.0000;
597263638515672;594.0000;
597263705173693;593.0000;
597263838505151;591.0000;
597263905160985;596.0000;
597264038475256;604.0000;
597264105141714;602.0000;
597264238494839;602.0000;
597264371837756;601.0000;
597264438509214;611.0000;
597264571829631;620.0000;
597264638494110;613.0000;
597264771831089;593.0000;
597264838492860;585.0000;
597264971828485;590.0000;
597265038489006;597.0000;
597265171828589;597.0000;
597265238484943;592.0000;
597265371821818;590.0000;
597265438488381;579.0000;
597265571801714;574.0000;
597265705127860;560.0000;
597265771821610;547.0000;
597265905122756;550.0000;
597265971814943;563.0000;
597266105140985;575.0000;
597266171814943;553.0000;
597266305138693;547.0000;
597266371813485;549.0000;
597266505134631;560.0000;
597266571792964;558.0000;
597266705140568;553.0000;
597266771804526;562.0000;
597266905113693;580.0000;
597266971805047;590.0000;
597267105130568;568.0000;
597267238446089;549.0000;
597267305104110;558.0000;
597267438466506;553.0000;
597267505128485;542.0000;
597267638467756;543.0000;
597267705117235;547.0000;
597267838460568;542.0000;
597267905104006;534.0000;
597268038457756;527.0000;
597268105102131;519.0000;
597268238433693;511.0000;
597268305119631;516.0000;
597268438459110;525.0000;
597268571765360;518.0000;
597268638459735;512.0000;
597268771784735;513.0000;
597268838452964;513.0000;
597268971787860;511.0000;
597269038442964;505.0000;
597269171789214;514.0000;
597269238423693;522.0000;
597269371785881;514.0000;
597269438446714;510.0000;
597269571765776;519.0000;
597269638445672;530.0000;
597269771779006;537.0000;
597269838441818;563.0000;
597269971774110;580.0000;
597270105081818;566.0000;
597270171773276;558.0000;
597270305098797;565.0000;
597270371745464;574.0000;
597270505080672;577.0000;
597270571775985;564.0000;
597270705080047;559.0000;
597270771767026;535.0000;
597270905073693;508.0000;
597270971766714;646.0000;
597271105095151;917.0000;
597271171768693;1113.0000;
597271305090047;2081.0000;
597271438426922;1943.0000;
597271505075047;945.0000;
597271638426401;934.0000;
597271705070464;986.0000;
597271838429110;914.0000;
597271905063797;830.0000;
597272038396506;797.0000;
597272105061610;783.0000;
597272238423172;839.0000;
597272305058381;891.0000;
597272438417235;901.0000;
597272505055568;869.0000;
597272638417026;826.0000;
597272771744631;1491.0000;
597272838415256;780.0000;
597272971750047;843.0000;
597273038392131;883.0000;
597273171739735;865.0000;
597273238410360;841.0000;
597273371718068;1501.0000;
597273438410464;1411.0000;
597273571738589;754.0000;
597273638398797;835.0000;
597273771737026;861.0000;
597273838408276;875.0000;
597273971741818;888.0000;
597274038373901;1582.0000;
597274171732651;1529.0000;
597274305041193;1622.0000;
597274371717026;1731.0000;
597274505036506;886.0000;
597274571727860;873.0000;
597274705036089;873.0000;
597274771729839;1749.0000;
597274905031193;1602.0000;
597274971724526;1449.0000;
597275105030047;1436.0000;
597275171720464;1502.0000;
597275305028172;763.0000;
597275371720985;699.0000;
597275505034110;646.0000;
597275638381610;730.0000;
597275705023693;787.0000;
597275838358381;1449.0000;
597275905031089;1336.0000;
597276038385047;1339.0000;
597276105018693;740.0000;
597276238380256;722.0000;
597276305019735;678.0000;
597276438375047;655.0000;
597276505015985;591.0000;
597276638380568;490.0000;
597276705024110;457.0000;
597276838350151;635.0000;
597276905014318;821.0000;
597277038367443;768.0000;
597277171682131;692.0000;
597277238366922;683.0000;
597277371699110;727.0000;
597277438365151;773.0000;
597277571698693;754.0000;
597277638363068;659.0000;
597277771699526;528.0000;
597277838344214;382.0000;
597277971692131;136.0000;
597278038354318;142.0000;
597278171666714;160.0000;
597278238358381;357.0000;
597278371687443;410.0000;
597278504994422;417.0000;
597278571696089;432.0000;
597278704994006;449.0000;
597278771682651;464.0000;
597278904990464;528.0000;
597278971684735;645.0000;
597279104990881;781.0000;
597279171655881;717.0000;
597279304988485;627.0000;
597279371677756;595.0000;
597279504985985;634.0000;
597279571684631;703.0000;
597279704983381;731.0000;
597279771680985;636.0000;
597279904982235;525.0000;
597280038343381;450.0000;
597280104979526;391.0000;
597280238342443;367.0000;
597280304988485;371.0000;
597280438336506;355.0000;
597280504975985;357.0000;
597280638332756;415.0000;
597280704972860;483.0000;
597280838362860;471.0000;
597280904972235;418.0000;
597281038328381;377.0000;
597281104970256;369.0000;
597281238326297;416.0000;
597281371664214;563.0000;
597281438334526;781.0000;
597281571663276;894.0000;
597281638305985;809.0000;
597281771660256;731.0000;
597281838327547;691.0000;
597281971626818;716.0000;
597282038321297;795.0000;
597282171650672;834.0000;
597282238316401;712.0000;
597282371651297;569.0000;
597282438318068;578.0000;
597282571650776;724.0000;
597282638290047;793.0000;
597282771649526;744.0000;
597282904951922;683.0000;
597282971616401;732.0000;
597283104950568;792.0000;
597283171640568;752.0000;
597283304946297;665.0000;
597283371641610;596.0000;
597283504944869;486.0000;
597283571646640;407.0000;
597283704943306;398.0000;
597283771638306;346.0000;
597283904938827;320.0000;
597283971605702;325.0000;
597284104938410;367.0000;
597284238293827;413.0000;
597284304936952;414.0000;
597284438297473;409.0000;
597284504936535;398.0000;
597284638268619;454.0000;
597284704941952;472.0000;
597284838293931;422.0000;
597284904930285;401.0000;
597285038285702;378.0000;
597285104927369;318.0000;
597285238284140;140.0000;
597285304933931;89.0000;
597285438290702;119.0000;
597285504923619;179.0000;
597285638309765;492.0000;
597285771624765;617.0000;
597285838279869;680.0000;
597285971627994;787.0000;
597286038279869;848.0000;
597286171617160;1658.0000;
597286238271431;1634.0000;
597286371616431;799.0000;
597286438249452;733.0000;
597286571609348;774.0000;
597286638275910;770.0000;
597286771586952;687.0000;
597286838268410;744.0000;
597286971644348;910.0000;
597287104901535;875.0000;
597287171597890;1649.0000;
597287304905077;1544.0000;
597287371597890;767.0000;
597287504902681;706.0000;
597287571598515;771.0000;
597287704901744;695.0000;
597287771570285;591.0000;
597287904899869;545.0000;
597287971594244;574.0000;
597288104904035;805.0000;
597288171591015;881.0000;
597288304894973;1740.0000;
597288438229452;1613.0000;
597288504899556;1526.0000;
597288638252994;792.0000;
597288704891015;821.0000;
597288838249869;607.0000;
597288904896327;360.0000;
597289038245077;368.0000;
597289104887681;441.0000;
597289238251327;699.0000;
597289304885702;872.0000;
597289438218202;1763.0000;
597289504883723;1569.0000;
597289638244140;754.0000;
597289704881431;717.0000;
597289838242160;727.0000;
597289971573827;633.0000;
597290038236640;568.0000;
597290171580390;436.0000;
597290238237265;419.0000;
597290371566640;428.0000;
597290438210077;504.0000;
597290571567681;728.0000;
597290638234556;868.0000;
597290771566848;1707.0000;
597290838227994;1639.0000;
597290971562369;1739.0000;
597291038231535;1873.0000;
597291171566119;1873.0000;
597291304863723;805.0000;
597291371560390;565.0000;
597291504862994;363.0000;
597291571549556;119.0000;
597291704860494;72.0000;
597291771553931;122.0000;
597291904853515;147.0000;
597291971549660;342.0000;
597292104868931;416.0000;
597292171551744;486.0000;
597292304855077;545.0000;
597292371557056;553.0000;
597292504852369;538.0000;
597292571526640;515.0000;
597292704851535;486.0000;
597292838182473;445.0000;
597292904849452;408.0000;
597293038209348;395.0000;
597293104846848;412.0000;
597293238179348;434.0000;
597293304844765;432.0000;
597293438204765;428.0000;
597293504844348;429.0000;
597293638202160;422.0000;
597293704862160;397.0000;
597293838197056;355.0000;
597293904837681;354.0000;
597294038193410;374.0000;
597294171530390;400.0000;
597294238170494;435.0000;
597294371524765;462.0000;
597294438189660;558.0000;
597294571498931;706.0000;
597294638186327;1723.0000;
597294771520181;1941.0000;
597294838186327;1947.0000;
597294971517004;1984.0000;
597295038188827;1945.0000;
597295171518723;1952.0000;
597295238159452;1826.0000;
597295371517369;829.0000;
597295438185285;663.0000;
597295571489973;521.0000;
597295704823515;433.0000;
597295771511015;499.0000;
597295904816952;692.0000;
597295971528306;922.0000;
597296104815702;1942.0000;
597296171512473;1904.0000;
597296304813931;1921.0000;
597296371481744;2062.0000;
597296504811640;2155.0000;
597296571511952;2074.0000;
597296704810910;900.0000;
597296771503515;834.0000;
597296904808098;788.0000;
597297038160181;746.0000;
597297104806223;736.0000;
597297238163827;857.0000;
597297304803515;2228.0000;
597297438167577;2216.0000;
597297504800910;2110.0000;
597297638157160;2205.0000;
597297704800598;2318.0000;
597297838160077;2300.0000;
597297904798202;2126.0000;
597298038131952;1887.0000;
597298104795598;1832.0000;
597298238156535;844.0000;
597298304793306;858.0000;
597298438152681;2037.0000;
597298571484869;2176.0000;
597298638152265;2013.0000;
597298771482890;1821.0000;
597298838152265;1851.0000;
597298971490494;2093.0000;
597299038124973;2142.0000;
597299171476015;1885.0000;
597299238151015;767.0000;
597299371449556;774.0000;
597299438147994;828.0000;
597299571481535;856.0000;
597299638137890;885.0000;
597299771472473;2080.0000;
597299904778827;2402.0000;
597299971468931;2258.0000;
597300104775598;2041.0000;
597300171473306;1883.0000;
597300304772681;1986.0000;
597300371447785;2070.0000;
597300504772056;2056.0000;
597300571466119;986.0000;
597300704769556;875.0000;
597300771468098;731.0000;
597300904783723;702.0000;
597300971460806;887.0000;
597301104765285;2229.0000;
597301238122994;2126.0000;
597301304763410;1889.0000;
597301438120181;1894.0000;
597301504761535;2034.0000;
597301638116848;2096.0000;
597301704759140;2034.0000;
597301838092681;914.0000;
597301904760285;797.0000;
597302038120494;674.0000;
597302104753410;578.0000;
597302238112577;676.0000;
597302304752994;955.0000;
597302438114660;1933.0000;
597302504751119;1836.0000;
597302638109035;1782.0000;
597302771446223;1780.0000;
597302838083931;892.0000;
597302971444140;817.0000;
597303038104660;698.0000;
597303171412160;681.0000;
597303238103619;765.0000;
597303371439244;901.0000;
597303438101431;908.0000;
597303571432890;1709.0000;
597303638099035;1631.0000;
597303771433619;810.0000;
597303838081744;775.0000;
597303971441535;718.0000;
597304104736952;561.0000;
597304171405494;226.0000;
597304304740285;217.0000;
597304371423410;466.0000;
597304504730285;664.0000;
597304571430181;830.0000;
597304704735077;784.0000;
597304771425077;1473.0000;
597304904736848;729.0000;
597304971424869;718.0000;
597305104734035;725.0000;
597305171393931;635.0000;
597305304727994;516.0000;
597305371419973;504.0000;
597305504720285;497.0000;
597305638084244;533.0000;
597305704734869;680.0000;
597305838053515;703.0000;
597305904732577;662.0000;
597306038080910;661.0000;
597306104723827;692.0000;
597306238077994;682.0000;
597306304718619;664.0000;
597306438074765;599.0000;
597306504711744;554.0000;
597306638045598;634.0000;
597306704739035;678.0000;
597306838061119;644.0000;
597306971397265;629.0000;
597307038062994;624.0000;
597307171394765;663.0000;
597307238064556;716.0000;
597307371393515;714.0000;
597307438063619;710.0000;
597307571403410;668.0000;
597307638033931;640.0000;
597307771401119;629.0000;
597307838056223;635.0000;
597307971362890;711.0000;
597308038052265;735.0000;
597308171387473;725.0000;
597308238051119;762.0000;
597308371385910;819.0000;
597308504717681;771.0000;
597308571385910;715.0000;
597308704716327;685.0000;
597308771381431;727.0000;
597308904718827;802.0000;
597308971348202;803.0000;
597309104713827;818.0000;
597309171374660;868.0000;
597309304682265;801.0000;
597309371373098;763.0000;
597309504706431;733.0000;
597309571383098;713.0000;
597309704707265;770.0000;
597309838033827;827.0000;
597309904706744;844.0000;
597310038036431;872.0000;
597310104700910;882.0000;
597310238034660;843.0000;
597310304671431;832.0000;
597310438030806;838.0000;
597310504699973;894.0000;
597310638003306;972.0000;
597310704691119;1022.0000;
597310838024140;987.0000;
597310904694869;891.0000;
597311038022681;852.0000;
597311104687056;829.0000;
597311238019244;862.0000;
597311371359035;885.0000;
597311438024035;849.0000;
597311571364869;861.0000;
597311637992681;884.0000;
597311771349348;881.0000;
597311838016848;851.0000;
597311971362890;848.0000;
597312038008827;905.0000;
597312171343619;978.0000;
597312238009660;955.0000;
597312371349765;948.0000;
597312438007890;929.0000;
597312571343202;860.0000;
597312704671848;848.0000;
597312771331119;1813.0000;
597312904675390;952.0000;
597312971339140;853.0000;
597313104648827;889.0000;
597313171338723;939.0000;
597313304658306;1717.0000;
597313371337681;1564.0000;
597313504656744;799.0000;
597313571333410;1801.0000;
597313704657890;947.0000;
597313771305181;963.0000;
597313904651640;1011.0000;
597314037993515;1999.0000;
597314104633098;1911.0000;
597314237996640;1759.0000;
597314304649348;1704.0000;
597314437964452;1857.0000;
597314504646119;931.0000;
597314637988931;871.0000;
597314704644035;904.0000;
597314837984035;881.0000;
597314904642577;1590.0000;
597315037979452;733.0000;
597315104627369;793.0000;
597315237978098;855.0000;
597315304619765;857.0000;
597315437955077;859.0000;
597315571318515;896.0000;
597315637975598;870.0000;
597315771296119;1590.0000;
597315837980702;1481.0000;
597315971306119;742.0000;
597316037972369;807.0000;
597316171304556;848.0000;
597316237978202;826.0000;
597316371305181;851.0000;
597316437947160;907.0000;
597316571300806;857.0000;
597316637976744;1672.0000;
597316771273827;1515.0000;
597316904603098;757.0000;
597316971295181;866.0000;
597317104602473;820.0000;
597317171294973;731.0000;
597317304601431;693.0000;
597317371293931;622.0000;
597317504615077;609.0000;
597317571294035;560.0000;
597317704596535;439.0000;
597317771290910;500.0000;
597317904606119;621.0000;
597317971292577;655.0000;
597318104591015;675.0000;
597318171296744;664.0000;
597318304589765;681.0000;
597318437956327;725.0000;
597318504588202;734.0000;
597318637950702;688.0000;
597318704603098;621.0000;
597318837944660;566.0000;
597318904592369;580.0000;
597319037937473;609.0000;
597319104581640;612.0000;
597319237919035;610.0000;
597319304579348;599.0000;
597319437941744;575.0000;
597319504577004;555.0000;
597319637939140;559.0000;
597319771272994;562.0000;
597319837933827;535.0000;
597319971266327;544.0000;
597320037931952;579.0000;
597320171266848;591.0000;
597320237911223;593.0000;
597320371260702;589.0000;
597320437927369;587.0000;
597320571236640;611.0000;
597320637930077;609.0000;
597320771262890;603.0000;
597320837922785;614.0000;
597320971258931;623.0000;
597321037921119;590.0000;
597321171264244;552.0000;
597321304560285;551.0000;
597321371260910;577.0000;
597321504557681;577.0000;
597321571226744;569.0000;
597321704562473;572.0000;
597321771250285;567.0000;
597321904557681;576.0000;
597321971249140;606.0000;
597322104552056;604.0000;
597322171249140;581.0000;
597322304556431;580.0000;
597322371252056;567.0000;
597322504547265;571.0000;
597322637907473;590.0000;
597322704545181;610.0000;
597322837902265;610.0000;
597322904551223;601.0000;
597323037903410;599.0000;
597323104561119;601.0000;
597323237897160;602.0000;
597323304556119;591.0000;
597323437897785;601.0000;
597323504537681;628.0000;
597323637896223;641.0000;
597323704536327;653.0000;
597323837888515;670.0000;
597323971225702;675.0000;
597324037874869;672.0000;
597324171228306;678.0000;
597324237892473;688.0000;
597324371205910;692.0000;
597324437890702;689.0000;
597324571225806;670.0000;
597324637888202;663.0000;
597324771218619;667.0000;
597324837885806;664.0000;
597324971222473;664.0000;
597325037864869;667.0000;
597325171215285;671.0000;
597325237881744;680.0000;
597325371187577;689.0000;
597325504524504;683.0000;
597325571220598;671.0000;
597325704519660;684.0000;
597325771208410;681.0000;
597325904516015;660.0000;
597325971211119;643.0000;
597326104514244;630.0000;
597326171200390;613.0000;
597326304512681;588.0000;
597326371174452;572.0000;
597326504528619;552.0000;
597326571198410;529.0000;
597326704504869;513.0000;
597326837864765;498.0000;
597326904504348;483.0000;
597327037834973;469.0000;
597327104503306;449.0000;
597327237859348;472.0000;
597327304501431;517.0000;
597327437862056;535.0000;
597327504507785;537.0000;
597327637830181;548.0000;
597327704503619;569.0000;
597327837850702;579.0000;
597327904492369;591.0000;
597328037850494;592.0000;
597328104498202;603.0000;
597328237850598;609.0000;
597328371188306;622.0000;
597328437849556;627.0000;
597328571178619;627.0000;
597328637841015;607.0000;
597328771176119;593.0000;
597328837822994;597.0000;
597328971176119;602.0000;
597329037844035;595.0000;
597329171152577;597.0000;
597329237839869;604.0000;
597329371171848;615.0000;
597329437841015;629.0000;
597329571172160;642.0000;
597329704476952;666.0000;
597329771169660;685.0000;
597329904484765;702.0000;
597329971166015;719.0000;
597330104479660;723.0000;
597330171137785;738.0000;
597330304469452;751.0000;
597330371165390;765.0000;
597330504471015;766.0000;
597330571161744;760.0000;
597330704465494;744.0000;
597330771164973;744.0000;
597330904461327;749.0000;
597330971160285;742.0000;
597331104460285;740.0000;
597331237817994;752.0000;
597331304462160;759.0000;
597331437816535;768.0000;
597331504460806;764.0000;
597331637814973;770.0000;
597331704458515;775.0000;
597331837788931;789.0000;
597331904455077;790.0000;
597332037811952;791.0000;
597332104450702;798.0000;
597332237812577;806.0000;
597332304446640;818.0000;
597332437802681;837.0000;
597332571141119;845.0000;
597332637808202;857.0000;
597332771142577;864.0000;
597332837777369;867.0000;
597332971133931;891.0000;
597333037804973;916.0000;
597333171163515;934.0000;
597333237799244;927.0000;
597333371126015;928.0000;
597333437802994;933.0000;
597333571134140;944.0000;
597333637771431;962.0000;
597333771130494;984.0000;
597333904431952;983.0000;
597333971096744;979.0000;
597334104429348;967.0000;
597334171125702;940.0000;
597334304426640;927.0000;
597334371123723;934.0000;
597334504425910;948.0000;
597334571128410;937.0000;
597334704423619;914.0000;
597334771120702;890.0000;
597334904422004;896.0000;
597334971090181;927.0000;
597335104419921;959.0000;
597335171115598;975.0000;
597335304427785;972.0000;
597335437768098;911.0000;
597335504415077;933.0000;
597335637751015;964.0000;
597335704413723;950.0000;
597335837805181;928.0000;
597335904411119;893.0000;
597336037771535;864.0000;
597336104409035;852.0000;
597336237763619;871.0000;
597336304408827;900.0000;
597336437767785;916.0000;
597336504405077;915.0000;
597336637745077;888.0000;
597336771100598;797.0000;
597336837759556;681.0000;
597336971070390;560.0000;
597337037758098;532.0000;
597337171090077;577.0000;
597337237757265;636.0000;
597337371092160;686.0000;
597337437764140;708.0000;
597337571093306;691.0000;
597337637730702;642.0000;
597337771096119;606.0000;
597337837754348;617.0000;
597337971058931;627.0000;
597338037748098;636.0000;
597338171087160;667.0000;
597338304387369;700.0000;
597338371086744;730.0000;
597338504385598;757.0000;
597338571088515;768.0000;
597338704382681;770.0000;
597338771054244;757.0000;
597338904381119;762.0000;
597338971078202;786.0000;
597339104379452;807.0000;
597339171077577;776.0000;
597339304376431;747.0000;
597339371078098;721.0000;
597339504374660;718.0000;
597339637734244;752.0000;
597339704373306;808.0000;
597339837734035;857.0000;
597339904370181;884.0000;
597340037725181;896.0000;
597340104369452;918.0000;
597340237723515;931.0000;
597340304367056;956.0000;
597340437700285;977.0000;
597340504366327;980.0000;
597340637720181;980.0000;
597340704362890;969.0000;
597340837724088;953.0000;
597340904361640;930.0000;
597341037722160;918.0000;
597341171055910;901.0000;
597341237716223;879.0000;
597341371052265;853.0000;
597341437689973;800.0000;
597341571051640;758.0000;
597341637714660;743.0000;
597341771021744;760.0000;
597341837712160;792.0000;
597341971044973;809.0000;
597342037705181;808.0000;
597342171048827;799.0000;
597342237705806;821.0000;
597342371048410;852.0000;
597342504330598;865.0000;
597342571041640;848.0000;
597342704346535;844.0000;
597342771009452;839.0000;
597342904326952;834.0000;
597342971033202;878.0000;
597343104324035;923.0000;
597343171031952;969.0000;
597343304321744;940.0000;
597343371031431;920.0000;
597343504320939;918.0000;
597343571029689;848.0000;
597343704319169;773.0000;
597343837697294;819.0000;
597343904333335;828.0000;
597344037690106;845.0000;
597344104315002;820.0000;
597344237680002;787.0000;
597344304312606;726.0000;
597344437691669;703.0000;
597344504311356;648.0000;
597344637686044;607.0000;
597344704308752;633.0000;
597344837680314;674.0000;
597344904321356;718.0000;
597345037674689;773.0000;
597345104305106;831.0000;
597345237659689;839.0000;
597345371009585;839.0000;
597345437674585;859.0000;
597345570983752;868.0000;
597345637673023;831.0000;
597345771010731;777.0000;
597345837671252;762.0000;
597345971008023;765.0000;
597346037661981;737.0000;
597346171004794;706.0000;
597346237653648;686.0000;
597346371007606;648.0000;
597346437668752;644.0000;
597346570986460;684.0000;
597346704173335;747.0000;
597346771004273;809.0000;
597346904286877;826.0000;
597346970992814;832.0000;
597347104187085;827.0000;
597347170993439;821.0000;
597347304181877;773.0000;
597347370990835;772.0000;
597347504173023;802.0000;
597347570960419;820.0000;
597347704181460;837.0000;
597347770986460;841.0000;
597347904276460;843.0000;
597347970984481;831.0000;
597348104171460;778.0000;
597348237625314;719.0000;
597348304180627;689.0000;
597348437651356;705.0000;
597348504169689;742.0000;
597348637646981;769.0000;
597348704269273;802.0000;
597348837638648;842.0000;
597348904167085;864.0000;
597349037634898;891.0000;
597349104178544;915.0000;
597349237639064;914.0000;
597349304181669;896.0000;
597349437633439;887.0000;
597349570967710;910.0000;
597349637638856;923.0000;
597349770966148;922.0000;
597349837605106;911.0000;
597349970969377;904.0000;
597350037607606;905.0000;
597350170963960;901.0000;
597350237625523;896.0000;
597350370928648;878.0000;
597350437624273;850.0000;
597350570961460;835.0000;
597350637619169;805.0000;
597350770951356;785.0000;
597350837617294;777.0000;
597350970958439;765.0000;
597351104181356;722.0000;
597351170954689;717.0000;
597351304182919;711.0000;
597351370933544;693.0000;
597351504177502;684.0000;
597351570946356;687.0000;
597351704147919;694.0000;
597351770946356;711.0000;
597351904176148;738.0000;
597351970943127;765.0000;
597352104175419;786.0000;
597352170949064;792.0000;
597352304182710;785.0000;
597352437608648;772.0000;
597352504170419;763.0000;
597352637600939;754.0000;
597352704143960;748.0000;
597352837600939;740.0000;
597352904173856;734.0000;
597353037574585;737.0000;
597353104175627;746.0000;
597353237603335;754.0000;
597353304180835;757.0000;
597353437599794;756.0000;
597353504169377;765.0000;
597353637571460;775.0000;
597353704142502;783.0000;
597353837598127;780.0000;
597353970924377;787.0000;
597354037566148;803.0000;
597354170923856;815.0000;
597354237585939;815.0000;
597354370941669;815.0000;
597354437590731;834.0000;
597354570915627;849.0000;
597354637578752;849.0000;
597354770914169;840.0000;
597354837580835;836.0000;
597354970918127;841.0000;
597355037585419;836.0000;
597355170887919;829.0000;
597355304178023;822.0000;
597355370908544;814.0000;
597355504146044;822.0000;
597355570905731;836.0000;
597355704170731;853.0000;
597355770906044;877.0000;
597355904176460;890.0000;
597355970903231;896.0000;
597356104173544;904.0000;
597356170873960;908.0000;
597356304173127;917.0000;
597356370898648;934.0000;
597356504152502;962.0000;
597356637563127;960.0000;
597356704171981;963.0000;
597356837537919;986.0000;
597356904176669;1008.0000;
597357037560419;1025.0000;
597357104172294;1026.0000;
597357237558856;1007.0000;
597357304143752;1013.0000;
597357437553231;1010.0000;
597357504144377;1014.0000;
597357637526669;1017.0000;
597357704170731;1034.0000;
597357837529273;1025.0000;
597357904171564;994.0000;
597358037550523;947.0000;
597358170853752;906.0000;
597358237545106;917.0000;
597358370881460;933.0000;
597358437545367;908.0000;
597358570878335;859.0000;
597358637540523;847.0000;
597358770880835;865.0000;
597358837521252;883.0000;
597358970880523;879.0000;
597359037540835;869.0000;
597359170851356;843.0000;
597359237534377;862.0000;
597359370871044;895.0000;
597359504181877;942.0000;
597359570880002;976.0000;
597359704175419;1005.0000;
597359770868231;1043.0000;
597359904171460;1091.0000;
597359970863439;1129.0000;
597360104167085;1115.0000;
597360170890002;1060.0000;
597360304151877;1014.0000;
597360370855731;1005.0000;
597360504170419;1038.0000;
597360570858544;1049.0000;
597360704172502;1049.0000;
597360770860523;1040.0000;
597360904176460;1043.0000;
597361037514377;1040.0000;
597361104169481;1040.0000;
597361237514064;1014.0000;
597361304146564;985.0000;
597361437510731;990.0000;
597361504181148;1034.0000;
597361637485419;1045.0000;
597361704171460;1025.0000;
597361837506148;1017.0000;
597361904175419;1011.0000;
597362037511617;991.0000;
597362104172814;949.0000;
597362237511252;894.0000;
597362370842919;855.0000;
597362437507814;858.0000;
597362570833648;890.0000;
597362637474898;908.0000;
597362770835210;915.0000;
597362837503231;925.0000;
597362970805523;943.0000;
597363037494585;950.0000;
597363170829898;926.0000;
597363237493231;903.0000;
597363370829585;886.0000;
597363437492502;878.0000;
597363570832814;858.0000;
597363637468439;829.0000;
597363770816460;810.0000;
597363904162189;812.0000;
597363970799273;814.0000;
597364104157606;827.0000;
597364170820210;847.0000;
597364304133544;851.0000;
597364370816617;837.0000;
597364504158023;815.0000;
597364570817398;802.0000;
597364704154377;786.0000;
597364770813856;780.0000;
597364904152606;777.0000;
597364970833127;773.0000;
597365104155002;768.0000;
597365237475210;761.0000;
597365304169689;771.0000;
597365437476669;782.0000;
597365504136877;784.0000;
597365637468544;800.0000;
597365704141148;816.0000;
597365837474689;803.0000;
597365904109377;784.0000;
597366037468960;786.0000;
597366104099481;777.0000;
597366237464064;742.0000;
597366304148544;737.0000;
597366437438023;763.0000;
597366504141044;799.0000;
597366637461564;828.0000;
597366770765627;838.0000;
597366837463127;833.0000;
597366970792294;840.0000;
597367037454169;862.0000;
597367170786877;853.0000;
597367237435106;818.0000;
597367370789273;791.0000;
597367437428127;760.0000;
597367570790939;754.0000;
597367637451148;765.0000;
597367770758648;773.0000;
597367837446773;772.0000;
597367970778544;766.0000;
597368104087085;745.0000;
597368170777502;720.0000;
597368304120939;694.0000;
597368370782294;678.0000;
597368504109064;663.0000;
597368570772189;666.0000;
597368704111669;680.0000;
597368770748648;692.0000;
597368904107814;711.0000;
597368970769898;731.0000;
597369104076981;705.0000;
597369170770523;665.0000;
597369304099898;646.0000;
597369437406148;660.0000;
597369504098856;691.0000;
597369637428231;735.0000;
597369704095314;766.0000;
597369837427814;752.0000;
597369904094533;723.0000;
597370037425210;708.0000;
597370104069585;700.0000;
597370237436564;704.0000;
597370304094064;717.0000;
597370437421669;720.0000;
597370504099169;694.0000;
597370637420419;670.0000;
597370704091044;688.0000;
597370837420939;720.0000;
597370970748023;737.0000;
597371037415627;724.0000;
597371170750419;714.0000;
597371237398856;739.0000;
597371370754377;769.0000;
597371437416460;762.0000;
597371570717710;763.0000;
597371637420627;786.0000;
597371770741669;789.0000;
597371837413231;747.0000;
597371970737606;698.0000;
597372037401773;693.0000;
597372170743335;706.0000;
597372304083127;707.0000;
597372370741148;687.0000;
597372504070210;672.0000;
597372570709064;670.0000;
597372704071252;671.0000;
597372770728960;652.0000;
597372904040523;652.0000;
597372970732085;643.0000;
597373104063544;593.0000;
597373170732710;538.0000;
597373304064689;518.0000;
597373370726981;512.0000;
597373504055939;512.0000;
597373570698335;514.0000;
597373704060106;513.0000;
597373837384064;512.0000;
597373904029689;522.0000;
597374037411148;541.0000;
597374104059481;562.0000;
597374237359794;568.0000;
