Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
597349824117398;50.2030;8.7718;0.1464;
597349834117398;50.2640;8.7718;0.0488;
597349844117398;50.4226;8.7352;-0.2318;
597349854117398;50.5080;8.7230;-0.3416;
597349864117398;50.5324;8.7230;-0.3782;
597349874117398;50.6300;8.7352;-0.4758;
597349884117398;50.5446;8.7596;-0.3538;
597349894117398;50.4592;8.7230;-0.2074;
597349904117398;50.3738;8.7352;-0.1220;
597349914117398;50.2274;8.6742;0.0488;
597349924117398;50.0810;8.6620;0.2684;
597349934117398;50.0688;8.6742;0.3782;
597349944117398;50.1054;8.6620;0.3538;
597349954117398;50.1420;8.6498;0.3538;
597349964117398;50.3128;8.6742;0.1220;
597349974117398;50.4226;8.6742;0.0000;
597349984117398;50.4226;8.6498;0.0610;
597349994117398;50.5934;8.6620;-0.1098;
597350004117398;50.7520;8.6986;-0.3416;
597350014117398;50.8862;8.6620;-0.5246;
597350024117398;50.7642;8.6620;-0.3416;
597350034117398;50.5934;8.6254;-0.1586;
597350044117398;50.4714;8.6010;0.0488;
597350054117398;50.3372;8.6254;0.2318;
597350064117398;50.4104;8.6742;0.1830;
597350074117398;50.2884;8.6376;0.3904;
597350084117398;50.1908;8.5888;0.5246;
597350094117398;50.1786;8.6254;0.5734;
597350104117398;50.3372;8.5888;0.4270;
597350114117398;50.4592;8.5522;0.2196;
597350124117398;50.5568;8.5156;0.0610;
597350134117398;50.6788;8.4790;-0.0976;
597350144117398;50.7032;8.4302;-0.0854;
597350154117398;50.8496;8.4668;-0.2440;
597350164117398;50.8862;8.4668;-0.2440;
597350174117398;50.8374;8.4302;-0.1830;
597350184117398;50.9350;8.4302;-0.3294;
597350194117398;51.0326;8.4546;-0.3172;
597350204117398;51.1790;8.4912;-0.4392;
597350214117398;51.3132;8.4912;-0.5612;
597350224117398;51.3986;8.4546;-0.7320;
597350234117398;51.5694;8.4424;-0.8662;
597350244117398;51.6670;8.4424;-0.9150;
597350254117398;51.6426;8.4180;-0.9394;
597350264117398;51.5694;8.4058;-0.8784;
597350274117398;51.4596;8.3936;-0.7442;
597350284117398;51.2766;8.3570;-0.4514;
597350294117398;51.1668;8.3570;-0.3050;
597350304117398;51.1058;8.3936;-0.2196;
597350314117398;50.9472;8.3936;-0.0732;
597350324117398;50.9106;8.4058;0.0244;
597350334117398;50.8252;8.3936;0.2074;
597350344117398;50.7642;8.3814;0.3660;
597350354117398;50.8740;8.3936;0.2318;
597350364117398;50.9716;8.3936;0.1586;
597350374117398;51.0692;8.3936;0.0244;
597350384117398;51.0570;8.3692;0.0976;
597350394117398;51.0448;8.3570;0.0976;
597350404117398;50.9350;8.3204;0.1586;
597350414117398;50.9960;8.2838;0.1220;
597350424117398;50.9472;8.2960;0.1952;
597350434117398;50.8740;8.2472;0.2684;
597350444117398;50.8496;8.2594;0.2806;
597350454117398;50.9594;8.2594;0.1830;
597350464117398;51.0326;8.2716;0.0488;
597350474117398;51.1424;8.3082;-0.0854;
597350484117398;51.2644;8.3326;-0.3416;
597350494117398;51.4230;8.3814;-0.5124;
597350504117398;51.5938;8.4302;-0.7442;
597350514117398;51.7158;8.5034;-0.8784;
597350524117398;51.8256;8.5278;-1.0980;
597350534117398;51.8744;8.5400;-1.1712;
597350544117398;52.0086;8.5766;-1.2566;
597350554117398;52.1428;8.6010;-1.3908;
597350564117398;52.2282;8.6742;-1.4274;
597350574117398;52.3014;8.7108;-1.5494;
597350584117398;52.3258;8.7596;-1.5982;
597350594117398;52.3868;8.7718;-1.6592;
597350604117398;52.4844;8.7596;-1.7446;
597350614117398;52.5576;8.8084;-1.8910;
597350624117398;52.6064;8.8572;-2.0130;
597350634117398;52.2770;8.8572;-1.5494;
597350644117398;52.2770;8.8572;-1.4884;
597350654117398;52.1794;8.8694;-1.2810;
597350664117398;52.0940;8.8572;-1.1224;
597350674117398;51.9598;8.8938;-0.9272;
597350684117398;51.7280;8.9182;-0.5490;
597350694117398;51.4474;8.9060;-0.1098;
597350704117398;51.1546;8.9182;0.2928;
597350714117398;51.2278;8.9548;0.1586;
597350724117398;50.9594;8.9792;0.5124;
597350734117398;50.8130;9.0158;0.6832;
597350744117398;50.7642;9.0036;0.6954;
597350754117398;50.7520;8.9914;0.7320;
597350764117398;50.8008;9.0158;0.6710;
597350774117398;50.8008;9.0646;0.6466;
597350784117398;50.7642;9.0768;0.7564;
597350794117398;50.7154;9.0646;0.7808;
597350804117398;50.7154;9.0646;0.7808;
597350814117398;50.6422;9.0646;0.8052;
597350824117398;50.5690;9.1256;0.9028;
597350834117398;50.4958;9.1622;0.9272;
597350844117398;50.4836;9.1866;0.8906;
597350854117398;50.5202;9.2232;0.8540;
597350864117398;50.6422;9.2476;0.5978;
597350874117398;50.7154;9.2842;0.5368;
597350884117398;50.7764;9.3330;0.3782;
597350894117398;50.7764;9.3696;0.3782;
597350904117398;50.6788;9.3696;0.4758;
597350914117398;50.5568;9.3818;0.6344;
597350924117398;50.4348;9.4550;0.8174;
597350934117398;50.3982;9.4794;0.8418;
597350944117398;50.2762;9.5282;1.0248;
597350954117398;50.3738;9.6014;1.0004;
597350964117398;50.4592;9.6258;0.9760;
597350974117398;50.6422;9.6868;0.8418;
597350984117398;50.7764;9.7600;0.6954;
597350994117398;50.8862;9.8332;0.5368;
597351004117398;51.0448;9.8698;0.3050;
597351014117398;51.1058;9.8942;0.2684;
597351024117398;51.2156;9.9430;0.1464;
597351034117398;51.2522;9.9674;0.0732;
597351044117398;51.2644;10.0284;0.0854;
597351054117398;51.2766;10.0528;0.0122;
597351064117398;51.3254;10.1260;-0.0610;
597351074117398;51.4718;10.1504;-0.1342;
597351084117398;51.4596;10.1504;-0.1098;
597351094117398;51.4718;10.1382;-0.1464;
597351104117398;51.4230;10.1260;-0.1464;
597351114117398;51.2766;10.1382;-0.0488;
597351124117398;51.1912;10.0894;-0.0488;
597351134117398;51.0692;10.0894;0.0244;
597351144117398;50.9594;10.0406;0.1342;
597351154117398;50.7032;10.0284;0.2806;
597351164117398;50.6178;10.0528;0.3172;
597351174117398;50.4836;10.0772;0.5002;
597351184117398;50.3616;10.1016;0.5734;
597351194117398;50.3128;10.1016;0.6588;
597351204117398;50.2884;10.1504;0.6466;
597351214117398;50.2884;10.1748;0.6954;
597351224117398;50.3006;10.1870;0.7198;
597351234117398;50.3982;10.1992;0.6222;
597351244117398;50.3494;10.2114;0.7198;
597351254117398;50.3738;10.2236;0.6344;
597351264117398;50.3494;10.2480;0.6466;
597351274117398;50.3738;10.2358;0.5368;
597351284117398;50.4958;10.2480;0.4880;
597351294117398;50.5690;10.2236;0.3050;
597351304117398;50.7764;10.2480;-0.0244;
597351314117398;50.8740;10.2724;-0.0976;
597351324117398;50.9106;10.2724;-0.1586;
597351334117398;50.9716;10.2846;-0.1342;
597351344117398;50.9960;10.2602;-0.1098;
597351354117398;51.0082;10.2724;-0.0854;
597351364117398;50.9594;10.3090;-0.0610;
597351374117398;50.8740;10.2968;0.0610;
597351384117398;50.8008;10.2968;0.1830;
597351394117398;50.6788;10.2602;0.3050;
597351404117398;50.7642;10.2480;0.1098;
597351414117398;50.8862;10.2480;-0.1220;
597351424117398;51.0570;10.2480;-0.3538;
597351434117398;51.2400;10.2358;-0.7442;
597351444117398;51.2766;10.1992;-0.9150;
597351454117398;51.3864;10.2358;-1.0492;
597351464117398;51.3620;10.1626;-1.0492;
597351474117398;51.3986;10.1870;-1.1346;
597351484117398;51.3132;10.1748;-0.9882;
597351494117398;51.2522;10.1748;-0.8906;
597351504117398;51.2400;10.1748;-0.8662;
597351514117398;51.0692;10.1748;-0.5246;
597351524117398;51.0326;10.2358;-0.3904;
597351534117398;51.0570;10.2480;-0.4148;
597351544117398;51.1424;10.2724;-0.4758;
597351554117398;51.2156;10.2724;-0.4880;
597351564117398;51.3010;10.2846;-0.5734;
597351574117398;51.3010;10.2602;-0.5490;
597351584117398;51.3498;10.2968;-0.5734;
597351594117398;51.5938;10.3212;-0.8540;
597351604117398;51.7890;10.2724;-1.0492;
597351614117398;51.9232;10.2724;-1.1468;
597351624117398;51.9476;10.3334;-1.1956;
597351634117398;52.0208;10.3822;-1.2322;
597351644117398;52.0330;10.3822;-1.1834;
597351654117398;51.9964;10.3944;-1.1468;
597351664117398;51.8744;10.3578;-0.9760;
597351674117398;51.5694;10.3334;-0.5856;
597351684117398;51.3376;10.2846;-0.2684;
597351694117398;51.0692;10.1992;0.1098;
597351704117398;50.7886;10.1626;0.5856;
597351714117398;50.5812;10.1138;0.8296;
597351724117398;50.5446;10.1016;0.9272;
597351734117398;50.5446;10.0406;0.9272;
597351744117398;50.6422;10.0528;0.8296;
597351754117398;50.8008;10.0406;0.5978;
597351764117398;50.9350;10.1016;0.4270;
597351774117398;51.1912;10.1626;0.1830;
597351784117398;51.4352;10.1382;-0.2684;
597351794117398;51.6670;10.1260;-0.4880;
597351804117398;51.7890;10.1260;-0.6588;
597351814117398;51.9598;10.1626;-0.8052;
597351824117398;52.0574;10.1626;-1.0370;
597351834117398;52.1550;10.1870;-1.1224;
597351844117398;52.2404;10.1626;-1.2566;
597351854117398;52.2038;10.1504;-1.2810;
597351864117398;52.2282;10.1748;-1.2932;
597351874117398;52.2648;10.1748;-1.3908;
597351884117398;52.2282;10.1382;-1.3786;
597351894117398;52.2038;10.1138;-1.3786;
597351904117398;52.2770;10.0650;-1.3908;
597351914117398;52.1672;10.0406;-1.2810;
597351924117398;52.0574;9.9674;-1.1224;
597351934117398;52.0452;9.9186;-1.1346;
597351944117398;51.9598;9.8454;-0.9638;
597351954117398;51.8622;9.8088;-0.8296;
597351964117398;51.7646;9.7966;-0.6954;
597351974117398;51.5084;9.7600;-0.3660;
597351984117398;51.2156;9.7722;0.0122;
597351994117398;51.1180;9.7234;0.1586;
597352004117398;50.9106;9.6868;0.3660;
597352014117398;50.6788;9.6624;0.6710;
597352024117398;50.4836;9.6380;0.7930;
597352034117398;50.3372;9.5892;0.9882;
597352044117398;50.2640;9.5892;1.0614;
597352054117398;50.3128;9.5648;1.0126;
597352064117398;50.3616;9.5160;0.9882;
597352074117398;50.3372;9.5160;1.0126;
597352084117398;50.4226;9.5526;0.8784;
597352094117398;50.5812;9.5648;0.6466;
597352104117398;50.6788;9.5892;0.5124;
597352114117398;50.7154;9.5770;0.4392;
597352124117398;50.8130;9.5282;0.3050;
597352134117398;50.8496;9.5526;0.1830;
597352144117398;50.8740;9.5648;0.1098;
597352154117398;50.9594;9.5282;-0.0122;
597352164117398;51.0326;9.5038;-0.0976;
597352174117398;51.0204;9.4794;-0.0854;
597352184117398;50.9960;9.4672;0.0000;
597352194117398;51.0448;9.4550;-0.0488;
597352204117398;50.8008;9.4306;0.2196;
597352214117398;50.7398;9.3818;0.3050;
597352224117398;50.8862;9.3818;0.0732;
597352234117398;50.9594;9.3574;0.0244;
597352244117398;50.7886;9.3208;0.3294;
597352254117398;50.6788;9.3208;0.4880;
597352264117398;50.6788;9.2720;0.4148;
597352274117398;50.5812;9.2720;0.5246;
597352284117398;50.6666;9.3208;0.3538;
597352294117398;50.7032;9.3208;0.2562;
597352304117398;50.4836;9.2964;0.5368;
597352314117398;50.3616;9.3086;0.6832;
597352324117398;50.4348;9.3452;0.5246;
597352334117398;50.5690;9.3574;0.3172;
597352344117398;50.7398;9.4306;0.1098;
597352354117398;50.9594;9.4428;-0.1952;
597352364117398;51.1180;9.4062;-0.3904;
597352374117398;51.1790;9.4062;-0.4636;
597352384117398;51.3620;9.4184;-0.6710;
597352394117398;51.4352;9.4062;-0.8662;
597352404117398;51.6182;9.4062;-1.0614;
597352414117398;51.6792;9.3818;-1.2444;
597352424117398;51.6548;9.3330;-1.1834;
597352434117398;51.5694;9.3086;-1.0370;
597352444117398;51.5450;9.3208;-1.0004;
597352454117398;51.5450;9.3208;-0.9150;
597352464117398;51.5450;9.3086;-0.8540;
597352474117398;51.6304;9.3208;-0.8296;
597352484117398;51.6060;9.3208;-0.8296;
597352494117398;51.5450;9.3330;-0.6222;
597352504117398;51.5328;9.3696;-0.5734;
597352514117398;51.4962;9.3696;-0.4880;
597352524117398;51.4230;9.3574;-0.2928;
597352534117398;51.3254;9.3696;-0.1586;
597352544117398;51.2156;9.3086;-0.0244;
597352554117398;51.0326;9.2964;0.1708;
597352564117398;50.8008;9.2598;0.4636;
597352574117398;50.7520;9.2110;0.5490;
597352584117398;50.6056;9.1622;0.6832;
597352594117398;50.5080;9.1378;0.8418;
597352604117398;50.4958;9.1256;0.8540;
597352614117398;50.5324;9.1378;0.8296;
597352624117398;50.5202;9.1988;0.8540;
597352634117398;50.7032;9.2110;0.6466;
597352644117398;50.9472;9.2354;0.4270;
597352654117398;51.0570;9.2720;0.2928;
597352664117398;51.2156;9.2964;0.1464;
597352674117398;51.3986;9.3086;-0.1220;
597352684117398;51.5206;9.2964;-0.2562;
597352694117398;51.5572;9.2720;-0.3172;
597352704117398;51.6914;9.2354;-0.5368;
597352714117398;51.7402;9.2110;-0.6222;
597352724117398;51.8378;9.1622;-0.7930;
597352734117398;52.0208;9.1622;-0.9638;
597352744117398;52.1184;9.1500;-1.0980;
597352754117398;52.0696;9.1622;-1.0370;
597352764117398;51.9720;9.1622;-0.9516;
597352774117398;51.9476;9.1988;-0.9150;
597352784117398;51.8866;9.1866;-0.8296;
597352794117398;51.7646;9.2110;-0.7076;
597352804117398;51.7646;9.2232;-0.6954;
597352814117398;51.6548;9.1988;-0.5490;
597352824117398;51.5816;9.1866;-0.4636;
597352834117398;51.7646;9.1622;-0.7564;
597352844117398;51.9476;9.1866;-1.0370;
597352854117398;52.0086;9.1378;-1.1468;
597352864117398;52.0086;9.1378;-1.1102;
597352874117398;52.0452;9.1256;-1.1346;
597352884117398;51.9232;9.1012;-1.0126;
597352894117398;51.7890;9.0890;-0.8906;
597352904117398;51.7158;9.0646;-0.8052;
597352914117398;51.4840;9.0158;-0.5002;
597352924117398;51.3620;8.9670;-0.3416;
597352934117398;51.3498;8.9182;-0.3172;
597352944117398;51.3986;8.8694;-0.4026;
597352954117398;51.4352;8.8328;-0.4880;
597352964117398;51.4840;8.8572;-0.5246;
597352974117398;51.5206;8.8206;-0.5856;
597352984117398;51.5816;8.8328;-0.6222;
597352994117398;51.6182;8.8328;-0.6222;
597353004117398;51.6060;8.8206;-0.6222;
597353014117398;51.5694;8.8694;-0.5734;
597353024117398;51.4230;8.8694;-0.4636;
597353034117398;51.3132;8.8084;-0.3416;
597353044117398;51.1912;8.8084;-0.2562;
597353054117398;51.0570;8.8572;-0.1464;
597353064117398;50.8008;8.8328;0.1098;
597353074117398;50.6666;8.8328;0.1952;
597353084117398;50.4836;8.8084;0.4148;
597353094117398;50.2518;8.7474;0.6344;
597353104117398;50.1054;8.7230;0.8662;
597353114117398;49.9834;8.7474;1.0370;
597353124117398;49.8248;8.7230;1.2444;
597353134117398;49.9224;8.7230;1.1468;
597353144117398;50.1176;8.6986;0.9272;
597353154117398;50.1664;8.7230;0.8662;
597353164117398;50.2518;8.7596;0.7320;
597353174117398;50.4226;8.7962;0.4880;
597353184117398;50.5934;8.7840;0.2196;
597353194117398;50.6544;8.8084;0.1098;
597353204117398;50.8740;8.7840;-0.2196;
597353214117398;50.8496;8.7230;-0.2318;
597353224117398;50.8618;8.7108;-0.2684;
597353234117398;50.9716;8.6864;-0.4270;
597353244117398;51.2034;8.7108;-0.7442;
597353254117398;51.3864;8.6742;-1.0248;
597353264117398;51.4352;8.6620;-1.0980;
597353274117398;51.4718;8.6620;-1.2322;
597353284117398;51.4474;8.6742;-1.1956;
597353294117398;51.4108;8.7108;-1.2078;
597353304117398;51.3742;8.6864;-1.2200;
597353314117398;51.3010;8.6620;-1.0980;
597353324117398;51.1180;8.6132;-0.8418;
597353334117398;50.8374;8.6010;-0.5124;
597353344117398;50.6910;8.5766;-0.3294;
597353354117398;50.6910;8.5278;-0.3050;
597353364117398;50.6422;8.4790;-0.2684;
597353374117398;50.7276;8.4546;-0.3294;
597353384117398;50.6666;8.4790;-0.3294;
597353394117398;50.6422;8.5034;-0.3660;
597353404117398;50.6056;8.4424;-0.4270;
597353414117398;50.6910;8.4546;-0.5002;
597353424117398;50.8008;8.4668;-0.6100;
597353434117398;50.8008;8.5034;-0.6466;
597353444117398;50.8496;8.5400;-0.6832;
597353454117398;50.8496;8.5156;-0.6588;
597353464117398;50.7764;8.4790;-0.4758;
597353474117398;50.7886;8.4546;-0.4880;
597353484117398;50.7520;8.5278;-0.3172;
597353494117398;50.7520;8.5278;-0.3050;
597353504117398;50.6422;8.5400;-0.2196;
597353514117398;50.4836;8.5400;-0.0366;
597353524117398;50.3372;8.5278;0.1342;
597353534117398;50.1786;8.5644;0.3050;
597353544117398;50.2640;8.5766;0.1220;
597353554117398;50.2396;8.5888;0.1586;
597353564117398;50.3494;8.5888;0.0244;
597353574117398;50.4104;8.5766;-0.0488;
597353584117398;50.5324;8.6010;-0.1708;
597353594117398;50.6422;8.5522;-0.3538;
597353604117398;50.8130;8.5888;-0.5978;
597353614117398;50.9106;8.6254;-0.6954;
597353624117398;50.9838;8.6742;-0.6832;
597353634117398;50.9716;8.6864;-0.7442;
597353644117398;51.0814;8.7230;-0.8662;
597353654117398;51.0936;8.7718;-1.0004;
597353664117398;51.1302;8.7840;-1.1224;
597353674117398;51.1668;8.8816;-1.1346;
597353684117398;51.1912;8.8938;-1.1590;
597353694117398;51.2278;8.8938;-1.2810;
597353704117398;51.2278;8.8816;-1.3542;
597353714117398;51.3376;8.8938;-1.4518;
597353724117398;51.2034;8.9182;-1.4274;
597353734117398;51.1302;8.9182;-1.1590;
597353744117398;51.0204;8.9426;-0.9028;
597353754117398;50.9106;8.9426;-0.7930;
597353764117398;50.8252;8.9548;-0.7198;
597353774117398;50.7642;9.0036;-0.6100;
597353784117398;50.7520;9.0524;-0.5490;
597353794117398;50.7032;9.1134;-0.4392;
597353804117398;50.6666;9.1012;-0.2806;
597353814117398;50.6056;9.1256;-0.2318;
597353824117398;50.5324;9.1622;-0.1586;
597353834117398;50.4592;9.1744;0.0244;
597353844117398;50.2518;9.1622;0.2684;
597353854117398;50.0688;9.1134;0.5368;
597353864117398;50.0322;9.1378;0.5612;
597353874117398;50.0810;9.1256;0.5368;
597353884117398;50.1054;9.1988;0.4514;
597353894117398;50.1298;9.1378;0.4392;
597353904117398;50.1542;9.1378;0.3294;
597353914117398;50.3372;9.1622;0.1342;
597353924117398;50.4836;9.1988;0.0610;
597353934117398;50.5812;9.2476;-0.1220;
597353944117398;50.3982;9.2598;0.0732;
597353954117398;50.1908;9.2720;0.2684;
597353964117398;50.0932;9.2598;0.4026;
597353974117398;50.0322;9.3452;0.4392;
597353984117398;50.0444;9.3696;0.4514;
597353994117398;50.0078;9.3818;0.4270;
597354004117398;50.0078;9.4306;0.3294;
597354014117398;50.0688;9.4672;0.2928;
597354024117398;50.1420;9.5282;0.1586;
597354034117398;50.2274;9.6014;0.0854;
597354044117398;50.3128;9.6258;-0.0122;
597354054117398;50.4348;9.6502;-0.1708;
597354064117398;50.4348;9.7234;-0.2196;
597354074117398;50.3372;9.7600;-0.1098;
597354084117398;50.2762;9.7844;-0.0000;
597354094117398;50.2396;9.8210;0.0244;
597354104117398;50.1542;9.8210;0.0610;
597354114117398;50.1786;9.8576;-0.0366;
597354124117398;50.1298;9.9186;-0.0732;
597354134117398;50.0444;9.9552;-0.0122;
597354144117398;50.1542;9.9796;-0.1830;
597354154117398;50.2884;9.9918;-0.3660;
597354164117398;50.4348;10.0162;-0.5490;
597354174117398;50.5568;10.0772;-0.6466;
597354184117398;50.7886;10.0894;-0.8296;
597354194117398;50.9350;10.0894;-1.0004;
597354204117398;51.1302;10.1138;-1.1956;
597354214117398;51.1424;10.1138;-1.2444;
597354224117398;51.0082;10.1382;-1.0492;
597354234117398;50.9106;10.1626;-0.9272;
597354244117398;50.7642;10.1504;-0.7808;
597354254117398;50.7154;10.1748;-0.8296;
597354264117398;50.6666;10.2114;-0.8418;
597354274117398;50.5446;10.2236;-0.6466;
597354284117398;50.4104;10.1870;-0.4758;
597354294117398;50.5080;10.1748;-0.5368;
597354304117398;50.5812;10.1260;-0.5734;
597354314117398;50.7032;10.1260;-0.7686;
597354324117398;50.8618;10.1748;-1.0004;
597354334117398;50.8252;10.1382;-1.0248;
597354344117398;50.7154;10.0894;-0.8296;
597354354117398;50.6910;10.0772;-0.8174;
597354364117398;50.7154;10.1016;-0.8906;
597354374117398;50.6544;10.1504;-0.9638;
597354384117398;50.6056;10.1870;-0.9516;
597354394117398;50.5202;10.1260;-0.8418;
597354404117398;50.5080;10.0650;-0.9028;
597354414117398;50.4836;10.0528;-0.8784;
597354424117398;50.5568;10.0772;-1.0004;
597354434117398;50.5568;10.0162;-1.0126;
597354444117398;50.4592;9.9796;-0.9638;
597354454117398;50.3616;9.9430;-0.7442;
597354464117398;50.2274;9.9064;-0.6344;
597354474117398;50.1420;9.9186;-0.5490;
597354484117398;49.9224;9.9552;-0.2440;
597354494117398;49.7760;9.9796;-0.0122;
597354504117398;49.5198;9.9308;0.2928;
597354514117398;49.3856;9.9430;0.4636;
597354524117398;49.3246;9.9674;0.5490;
597354534117398;49.2758;9.9186;0.5856;
597354544117398;49.3734;9.9308;0.5368;
597354554117398;49.4466;9.9430;0.5002;
597354564117398;49.4710;9.9186;0.5002;
597354574117398;49.5930;9.8820;0.3782;
597354584117398;49.8248;9.8698;0.1464;
597354594117398;49.8370;9.8698;0.1708;
597354604117398;49.9590;9.8088;0.0976;
597354614117398;50.0200;9.8454;0.1098;
597354624117398;49.9712;9.8332;0.1464;
597354634117398;49.9468;9.8210;0.1586;
597354644117398;50.0932;9.7844;-0.0244;
597354654117398;50.1542;9.7600;-0.0854;
597354664117398;50.1786;9.7234;-0.1098;
597354674117398;50.3616;9.7234;-0.3050;
597354684117398;50.4592;9.7478;-0.4758;
597354694117398;50.6788;9.7112;-0.7930;
597354704117398;50.9472;9.6624;-1.0614;
597354714117398;50.9716;9.5770;-1.0614;
597354724117398;50.8984;9.5526;-0.9028;
597354734117398;50.9716;9.5038;-0.9272;
597354744117398;51.0448;9.5038;-1.0370;
597354754117398;51.0204;9.4794;-1.0492;
597354764117398;50.9472;9.4306;-0.8906;
597354774117398;51.0082;9.3696;-0.8906;
597354784117398;50.9716;9.3574;-0.7930;
597354794117398;51.1912;9.3330;-1.0614;
597354804117398;51.3498;9.3086;-1.2566;
597354814117398;51.3986;9.3086;-1.4030;
597354824117398;51.4352;9.2598;-1.4274;
597354834117398;51.5816;9.2598;-1.5250;
597354844117398;51.6792;9.1744;-1.6470;
597354854117398;51.4718;9.1744;-1.4518;
597354864117398;51.4108;9.1622;-1.4884;
597354874117398;51.3010;9.1378;-1.3664;
597354884117398;51.3132;9.0768;-1.3908;
597354894117398;51.2644;9.0402;-1.2932;
597354904117398;51.1546;8.9670;-1.1712;
597354914117398;51.0936;8.9060;-1.1224;
597354924117398;51.0204;8.9304;-1.0004;
597354934117398;51.0936;8.8816;-1.0858;
597354944117398;51.1668;8.8328;-1.1468;
597354954117398;51.2156;8.8084;-1.2444;
597354964117398;51.1668;8.8084;-1.2444;
597354974117398;51.1546;8.7840;-1.1834;
597354984117398;51.2034;8.7962;-1.2566;
597354994117398;51.2156;8.8084;-1.3176;
597355004117398;51.2156;8.7596;-1.3298;
597355014117398;51.2888;8.7352;-1.3908;
597355024117398;51.2156;8.6864;-1.3054;
597355034117398;51.2278;8.6498;-1.2322;
597355044117398;51.2400;8.6376;-1.1712;
597355054117398;51.2400;8.6132;-1.2078;
597355064117398;51.3010;8.5522;-1.1956;
597355074117398;51.3132;8.4668;-1.1712;
597355084117398;51.3376;8.4424;-1.1712;
597355094117398;51.2644;8.3814;-1.0614;
597355104117398;51.1668;8.3326;-0.9150;
597355114117398;51.1180;8.3082;-0.8174;
597355124117398;51.0082;8.2472;-0.6832;
597355134117398;51.0082;8.1862;-0.6832;
597355144117398;50.8984;8.1618;-0.6710;
597355154117398;50.8008;8.1130;-0.5368;
597355164117398;50.7276;8.0398;-0.5124;
597355174117398;50.7886;8.0276;-0.6100;
597355184117398;50.8496;7.9910;-0.6710;
597355194117398;50.7520;7.9666;-0.5978;
597355204117398;50.9106;7.9788;-0.7564;
597355214117398;50.9838;7.9788;-0.8174;
597355224117398;51.0570;8.0032;-0.8174;
597355234117398;51.1668;8.0276;-1.0004;
597355244117398;51.3132;8.0520;-1.1102;
597355254117398;51.3986;8.1008;-1.1712;
597355264117398;51.5328;8.1252;-1.3420;
597355274117398;51.8256;8.1252;-1.5860;
597355284117398;51.8744;8.1008;-1.6958;
597355294117398;51.9842;8.1008;-1.7568;
597355304117398;51.9964;8.0886;-1.8178;
597355314117398;51.9232;8.0642;-1.6714;
597355324117398;51.7768;8.0276;-1.5250;
597355334117398;51.5938;7.9788;-1.3298;
597355344117398;51.4962;7.9788;-1.1956;
597355354117398;51.3132;7.9422;-1.0126;
597355364117398;51.2156;7.9178;-0.8662;
597355374117398;50.9838;7.8690;-0.6222;
597355384117398;50.9594;7.8080;-0.5856;
597355394117398;50.9228;7.8080;-0.5124;
597355404117398;50.8984;7.7958;-0.5978;
597355414117398;50.8740;7.7226;-0.6222;
597355424117398;50.7764;7.6860;-0.5856;
597355434117398;50.7642;7.6738;-0.6100;
597355444117398;50.7398;7.6616;-0.5490;
597355454117398;50.7276;7.6738;-0.5734;
597355464117398;50.6910;7.6372;-0.4514;
597355474117398;50.8008;7.6250;-0.5612;
597355484117398;50.9472;7.6494;-0.6344;
597355494117398;51.0814;7.6982;-0.6588;
597355504117398;51.2156;7.7104;-0.7198;
597355514117398;51.0936;7.7226;-0.5978;
597355524117398;51.0326;7.7348;-0.5246;
597355534117398;51.1302;7.7226;-0.5734;
597355544117398;51.0448;7.7714;-0.4880;
597355554117398;50.9960;7.7836;-0.4758;
597355564117398;50.9594;7.7714;-0.3294;
597355574117398;50.8862;7.7226;-0.2562;
597355584117398;50.8252;7.6860;-0.1586;
597355594117398;50.9106;7.6982;-0.1830;
597355604117398;50.9228;7.7104;-0.1830;
597355614117398;50.9838;7.7348;-0.2684;
597355624117398;51.2034;7.7714;-0.5368;
597355634117398;51.3010;7.7470;-0.5368;
597355644117398;51.3132;7.7348;-0.6588;
597355654117398;51.2888;7.7592;-0.5856;
597355664117398;51.2278;7.8202;-0.4636;
597355674117398;51.1058;7.8080;-0.3660;
597355684117398;51.0570;7.7958;-0.3172;
597355694117398;50.9716;7.8080;-0.2074;
597355704117398;50.9350;7.7836;-0.0976;
597355714117398;50.7764;7.7836;0.0976;
597355724117398;50.7398;7.8080;0.1708;
597355734117398;50.8618;7.8202;0.0122;
597355744117398;50.9350;7.8080;-0.1342;
597355754117398;51.0570;7.8690;-0.2684;
597355764117398;51.0326;7.8690;-0.3172;
597355774117398;50.9716;7.9056;-0.2440;
597355784117398;50.9472;7.9788;-0.2318;
597355794117398;51.0936;8.0642;-0.3782;
597355804117398;51.1302;8.1008;-0.3904;
597355814117398;50.8618;8.1496;-0.1342;
597355824117398;50.7764;8.2472;-0.0488;
597355834117398;50.6544;8.2472;0.1342;
597355844117398;50.6788;8.3326;0.2196;
597355854117398;50.7154;8.3204;0.2196;
597355864117398;50.6300;8.3570;0.3172;
597355874117398;50.4958;8.3692;0.4758;
597355884117398;50.3738;8.3814;0.5856;
597355894117398;50.4714;8.4302;0.5490;
597355904117398;50.5202;8.4424;0.5490;
597355914117398;50.6666;8.5034;0.3660;
597355924117398;50.7520;8.5034;0.2806;
597355934117398;50.7398;8.5888;0.2928;
597355944117398;50.8130;8.5766;0.1830;
597355954117398;50.9106;8.5888;0.0244;
597355964117398;50.9228;8.6742;0.0488;
