Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
597457318094719;-8.3937;1.0651;-0.4881;
597457328199459;-10.8203;0.9547;-2.3204;
597457338299615;-12.0685;0.7370;-1.0630;
597457348404407;-6.2569;0.0087;0.9972;
597457358509146;-8.7218;-0.3389;-3.9302;
597457368624199;-13.4674;-0.4346;-4.2849;
597457378728990;-11.0240;-0.4322;1.2751;
597457388833730;-6.8294;0.4636;0.9470;
597457398941178;-8.1206;0.1475;-3.5040;
597457409045969;-10.7868;-0.4370;-2.9985;
597457419150761;-9.3736;0.2650;0.3482;
597457429251490;-7.3899;-0.0778;-0.1143;
597457439356282;-8.6692;-0.1926;-2.7805;
597457449461021;-10.1665;-0.5016;-3.8895;
597457459575553;-8.9399;-0.5686;-1.0558;
597457469680344;-8.2717;-0.5112;-1.2473;
597457479785084;-11.0982;-0.4968;-3.6571;
597457489887428;-10.9355;-0.3051;-0.9120;
597457499992219;-9.6945;0.2339;0.5133;
597457510096959;-9.0383;0.1164;-2.0692;
597457520169615;-9.5916;0.2985;-2.7948;
597457530274407;-10.4300;0.3488;-1.1898;
597457540379146;-10.3822;0.7080;-0.3873;
597457550506178;-8.2717;0.1211;-1.4940;
597457560610969;-9.9413;-0.3051;-2.1362;
597457570715761;-10.0370;0.1786;-2.5792;
597457580811490;-7.8547;-0.3051;-1.6857;
597457590916282;-7.3851;-0.1184;-2.5170;
597457601021021;-10.1067;-0.4513;-3.6885;
597457611109615;-11.5080;-0.3556;-1.5470;
597457621214407;-8.8322;0.3392;-0.4376;
597457631319199;-6.8704;0.1953;-2.2702;
597457641451282;-9.5940;0.3631;-3.7795;
597457651556074;-11.5606;0.3990;-1.7886;
597457661660813;-9.3473;0.6840;0.4534;
597457671753053;-5.9623;0.4253;-0.8737;
597457681857844;-7.2177;-0.2859;-3.6404;
597457691962584;-9.9365;0.0039;-4.6059;
597457702078990;-14.4975;-0.2213;-1.2595;
597457712183782;-14.8232;0.6505;2.9925;
597457722288521;-9.0048;0.3679;3.4837;
597457732402219;-6.5779;0.0374;-1.1444;
597457742507011;-6.5252;-0.7364;-4.4237;
597457752611751;-8.4081;-0.5806;-5.6073;
597457762686230;-10.7677;0.1259;-4.0813;
597457772791074;-8.9877;-0.0200;-0.6676;
597457782895813;-8.3172;0.2171;0.2737;
597457792996751;-10.0179;-0.5973;-2.1888;
597457803101594;-11.6587;-0.6790;-2.6943;
597457813206334;-8.1135;-0.4825;0.1875;
597457823335553;-7.9122;-0.6933;1.4596;
597457833440344;-11.7380;-0.9832;-0.2677;
597457843545084;-13.5515;-0.5447;-2.9961;
597457853660032;-12.0206;0.2195;-4.4791;
597457863764771;-6.0894;-0.3915;-1.9062;
597457873869563;-9.7472;-0.0706;-0.9598;
597457883981490;-16.0020;1.0026;-0.4113;
597457894086282;-13.1178;0.2076;2.3219;
597457904191021;-6.0559;0.1211;1.4429;
597457914263365;-5.4640;-1.0765;-1.5012;
597457924368105;-8.9662;-1.2802;-4.0525;
597457934472896;-9.0191;-1.5820;-5.6839;
597457944615605;-8.7317;-1.3687;-5.3557;
597457954720396;-9.3927;-1.0502;-3.3697;
597457964825136;-10.7940;-0.3724;-2.6034;
597457974896438;-9.3712;0.2626;-2.9554;
597457985001230;-6.3625;-0.2979;-4.1841;
597457995105969;-9.7424;0.2195;-5.7030;
597458005226074;-11.7404;1.3358;-1.4533;
597458015330865;-9.3616;1.4698;2.0752;
597458025435605;-10.3822;1.4315;-2.0115;
597458035523261;-11.6396;1.3454;-3.9855;
597458045628001;-9.7831;1.0172;-0.4786;
597458055732792;-9.5366;0.8160;1.4163;
597458065850969;-9.3688;0.4831;0.2809;
597458075955761;-10.7175;-0.5016;-0.9861;
597458086060501;-11.5415;-0.3437;-2.4547;
597458096164303;-6.4367;-0.7627;-1.9110;
597458106269094;-6.5779;-0.1878;-4.0358;
597458116373834;-11.4553;-0.2644;-5.7293;
597458126453469;-10.4133;0.3607;-1.6762;
597458136558261;-8.3219;0.8925;1.0570;
597458146663001;-10.7366;0.1187;-0.5647;
597458156783990;-9.6586;-0.0802;-1.5589;
597458166888782;-6.9398;0.1427;-2.1242;
597458176993521;-9.0311;0.0326;-3.6308;
597458187112636;-10.8924;0.2076;-1.5398;
597458197217428;-11.0958;0.0517;-0.3036;
597458207322167;-10.3367;0.6721;-1.8535;
597458217415240;-7.6609;-0.2716;-1.6905;
597458227519980;-9.5557;0.0230;-2.6154;
597458237624771;-12.4807;0.0374;-2.2822;
597458247734199;-9.8240;-0.0272;-0.4424;
597458257838990;-8.9447;-0.0873;-0.8067;
597458267943730;-9.5438;-0.6311;-1.2619;
597458278055084;-6.9948;-0.7292;-1.9780;
597458288159876;-8.9949;-0.6287;-4.6059;
597458298264667;-11.4841;-0.0631;-4.5437;
597458308332428;-11.3186;-0.7531;0.6571;
597458318437167;-11.1751;-0.5255;1.5601;
597458328541855;-8.8202;-0.8106;-1.7001;
597458338665032;-6.5420;-1.0693;-1.8799;
597458348769771;-8.2956;0.3727;-3.4059;
597458358874459;-11.4218;0.3176;-4.0167;
597458368995969;-10.0851;0.1762;-2.4906;
597458379100709;-9.4573;0.7418;-0.8521;
597458389205396;-9.3185;0.3057;-1.5709;
597458399306386;-8.5807;-0.0873;-2.4045;
597458409411126;-8.6429;0.1594;-2.5241;
597458419515813;-9.6491;-0.0320;-2.0644;
597458429622219;-10.4348;0.2865;-0.7059;
597458439726959;-11.1703;0.5261;-1.8200;
597458449831646;-9.2946;0.0326;-1.8488;
597458459916490;-8.8944;0.2961;-2.2415;
597458470021230;-11.3139;0.8518;-2.7254;
597458480125917;-10.3702;1.0675;-1.3433;
597458490235605;-9.3425;0.8064;0.0748;
597458500340344;-11.8816;0.6003;-0.1789;
597458510445032;-9.8097;0.2698;-0.7995;
597458520553365;-6.4319;0.0613;-1.7192;
597458530658105;-8.3913;0.0039;-3.7029;
597458540762792;-11.4194;0.3416;-3.2764;
597458550879094;-10.1689;0.7920;-1.4127;
597458560983782;-8.0776;-0.1926;-1.2520;
597458571088521;-7.9675;-0.1472;-3.0846;
597458581163990;-10.8036;0.0135;-3.6909;
597458591268730;-10.9522;0.5213;-2.6680;
597458601373417;-9.0383;0.9763;-2.5074;
597458611508469;-8.9136;0.5213;-1.3457;
597458621613157;-9.2130;0.7944;-0.6676;
597458631717896;-9.6610;-0.1256;-1.2042;
597458641822428;-11.4000;0.0182;-3.1181;
597458651927167;-13.6472;0.6458;-2.4188;
597458662031855;-11.5415;0.5381;1.7207;
597458672132740;-4.2138;0.1475;1.1336;
597458682237480;-1.0780;-0.6144;-4.6202;
597458692342167;-8.7194;-1.1004;-8.9489;
597458702447428;-15.5037;-0.5183;-5.2310;
597458712552167;-16.5793;0.2363;1.6128;
597458722656855;-11.6204;0.9978;4.4348;
597458732762636;-5.6486;0.0350;1.3014;
597458742867376;-5.5023;-0.6096;-3.6933;
597458752972063;-7.1865;-0.8560;-4.2203;
597458763074199;-10.4970;-0.3580;-3.1134;
597458773178938;-13.7548;0.1283;-1.4916;
597458783283626;-11.4793;1.2661;0.3383;
597458793394094;-6.8079;0.0254;-1.2042;
597458803498782;-8.9255;0.1379;-4.8718;
597458813603521;-11.0647;-0.0583;-1.6092;
597458823705553;-6.9996;-0.3748;4.5855;
597458833810240;-5.2965;-0.6455;-0.0616;
597458843914980;-10.8805;-1.0741;-8.5513;
597458854017532;-12.8064;-0.1352;-8.5490;
597458864122271;-10.2503;0.4807;-1.7527;
597458874226959;-8.5783;0.1857;2.7458;
597458884293938;-9.8671;-0.2285;1.1961;
597458894398678;-12.0206;0.2100;-0.3443;
597458904503417;-9.2154;0.4711;-0.0138;
597458914629928;-6.4223;-0.5351;-1.8559;
597458924734615;-11.0192;-0.2548;-4.8168;
597458934839355;-13.0508;0.0805;-2.3037;
597458944933053;-10.0059;0.2674;0.8605;
597458955037792;-8.5615;0.0254;-0.8091;
597458965142480;-9.8145;-0.3796;-1.6570;
597458975247428;-7.4309;-0.3987;-0.5527;
597458985352167;-6.3482;-0.7029;-2.3204;
597458995456855;-8.1254;-0.5806;-5.9258;
597459005593886;-9.3090;-0.0754;-5.6288;
597459015698574;-12.9117;0.9906;-2.6991;
597459025803313;-11.5989;1.1297;1.0259;
597459035886907;-7.4979;0.9069;0.7265;
597459045991594;-8.1781;0.4253;-3.2429;
597459056096334;-10.9116;-0.7196;-2.2654;
597459066218886;-9.8456;0.7199;-0.9936;
597459076323626;-10.9738;1.0172;-2.4308;
597459086428313;-12.2124;0.9547;-1.7743;
597459096519407;-9.7567;0.7104;-0.3467;
597459106624094;-7.2703;0.4564;-0.5910;
597459116728834;-8.2310;-0.3003;-2.2654;
597459126844928;-11.6468;0.3966;-2.8499;
597459136949667;-10.5999;0.7080;-1.4079;
597459147054355;-5.9049;-0.5447;0.0102;
597459157155657;-7.1339;-0.4513;-5.3486;
597459167260396;-10.4539;-0.0033;-8.2424;
597459177365084;-9.4980;0.2339;-4.1004;
597459187468469;-8.3028;0.6793;-0.5360;
597459197573209;-12.8207;0.3368;-2.0788;
597459207677896;-13.4076;0.9093;-1.4222;
597459217761490;-6.5803;0.0398;1.2464;
597459227866230;-3.3775;-0.7603;-3.1735;
597459237970917;-5.6509;0.5166;-7.4351;
597459248102011;-9.6969;0.9308;-7.8517;
597459258206751;-9.8982;0.7343;-2.8789;
597459268311438;-9.2707;0.4660;-0.1669;
597459278405553;-12.7152;0.2626;-2.3973;
597459288510292;-12.7968;-0.0631;-1.1444;
597459298614980;-6.7887;0.0829;1.3564;
597459308709928;-7.2296;0.0589;-2.5887;
597459318814667;-10.9187;-0.0945;-4.3232;
597459328919407;-8.8944;0.0972;-2.5289;
597459339050657;-9.9150;0.8973;-4.1172;
597459349155396;-12.7295;0.5189;-4.0765;
597459359260136;-11.0862;1.0388;0.0894;
597459369354615;-8.6094;0.8207;2.8633;
597459379459355;-6.6356;-0.5638;3.1484;
597459389564094;-7.2846;-1.1653;-1.9995;
597459399663886;-11.1150;-1.4910;-6.8216;
597459409768626;-10.0947;-1.1533;-5.8349;
597459419873365;-7.9002;-0.2094;-5.5690;
597459429968261;-10.2622;0.1953;-5.2047;
597459440073001;-9.5486;-0.0153;-1.8870;
597459450177740;-8.3674;0.2650;-0.2605;
597459460312844;-9.1508;-0.2429;-2.1769;
597459470417584;-10.9187;0.6840;-3.1902;
597459480522324;-10.0298;0.6984;-3.4370;
597459490613053;-8.6453;0.4469;-2.4452;
597459500717792;-8.4634;-0.1256;-2.5002;
597459510822532;-10.3989;-0.1519;-3.6814;
597459520928261;-10.7964;-0.5686;-2.8980;
597459531033001;-7.9866;-0.7412;-2.7206;
597459541137740;-8.8226;-0.3772;-4.9173;
597459551231699;-10.1713;-0.5016;-4.1626;
597459561336438;-9.5701;-0.3147;-1.5972;
597459571441178;-9.4789;-0.4035;-1.2520;
597459581569407;-9.0957;0.0805;-1.5108;
597459591674146;-9.0598;0.1092;-2.6704;
597459601778886;-7.9819;-0.3242;-2.5002;
597459611848886;-8.2071;-0.5686;-3.3218;
597459621953626;-10.6074;-0.3461;-4.3735;
597459632058365;-11.2086;-0.5040;-2.2175;
597459642170865;-9.1699;-0.4035;-1.4509;
597459652275605;-8.7676;0.1594;-3.5686;
597459662380344;-10.0250;0.0996;-2.0740;
597459672498365;-10.9379;0.4325;-0.2964;
597459682603105;-10.5640;0.0135;-0.9861;
597459692707844;-9.6706;0.4493;-1.7886;
597459702836386;-7.1650;0.0661;-2.6608;
597459712941126;-7.3708;0.0326;-3.4131;
597459723045865;-9.5797;-0.4920;-4.0717;
597459733129199;-11.5534;-0.4059;-3.2548;
597459743233938;-9.2731;-0.8273;-0.9120;
597459753338678;-7.3828;-0.8177;-2.9076;
597459763431178;-9.7950;0.0470;-4.6035;
597459773535917;-10.6074;-0.4131;-1.4892;
597459783640657;-9.6778;-0.2668;0.2880;
597459793733469;-9.1603;-0.3485;-1.4079;
597459803838209;-9.6419;0.1259;-3.4035;
597459813942949;-10.3965;-0.0200;-2.7039;
597459824055761;-9.3640;-0.3891;-0.6293;
597459834160501;-9.9748;-0.7388;-0.4642;
597459844265240;-10.5257;-1.2395;-1.3816;
597459854345292;-9.3832;-1.5054;-1.4414;
597459864450084;-10.5855;-0.8922;-3.4346;
597459874554824;-9.9174;-0.4035;-3.2548;
597459884684303;-7.8595;-0.7005;-0.9742;
597459894789042;-8.6596;-0.6861;-2.1553;
597459904893782;-10.2503;-0.6981;-2.8669;
597459915017949;-9.6730;-0.6957;-3.0918;
597459925122688;-8.6883;-0.4226;-2.6154;
597459935227428;-7.8141;-0.7531;-2.3061;
597459945300449;-9.7137;-0.7388;-3.7531;
597459955405188;-9.9844;-0.0945;-4.0837;
597459965509928;-9.9389;-0.4226;-1.3624;
597459975633990;-11.3234;0.2602;-1.7240;
597459985738730;-10.0083;0.1068;-1.1372;
597459995843469;-8.0656;0.1403;-0.3754;
597460005965136;-10.1186;-0.2381;-1.1803;
597460016069876;-11.6707;0.0589;-0.4184;
597460026174615;-8.8107;0.2818;-0.4810;
597460036299199;-8.6381;-0.0033;-1.0510;
597460046403938;-10.0756;-0.7412;-1.5084;
597460056508678;-10.8491;-0.9855;-1.8918;
597460066574511;-9.7807;-0.7771;-0.9550;
597460076679251;-8.3387;-0.9090;-0.8282;
597460086783990;-8.9136;-0.9832;-2.6225;
597460096911803;-12.7657;-1.4623;-2.4643;
597460107016542;-11.0599;-0.6933;0.5372;
597460117121282;-7.8835;0.0541;0.5659;
597460127225032;-7.1842;0.3368;-1.9804;
597460137329771;-6.9829;-0.5925;-3.6790;
597460147434511;-10.8757;-0.6215;-3.3649;
597460157503678;-12.6147;-0.9927;-1.8392;
597460167608417;-10.3750;-0.1424;-1.2018;
597460177713157;-8.9542;0.7729;-2.0306;
597460187854094;-9.0431;0.0589;-2.3877;
597460197958834;-9.4262;-0.2979;-3.0966;
597460208063574;-9.4813;0.1427;-1.3576;
597460218143782;-7.6609;0.0326;-1.1803;
597460228248521;-12.3224;0.5788;-3.7675;
597460238353261;-12.4684;0.6410;-2.2702;
597460248477324;-6.5731;1.1608;-0.3156;
597460258582063;-7.3158;0.6769;-0.8234;
597460268686803;-11.1245;-0.9138;-1.4103;
597460278768678;-11.3354;-0.3867;-2.2032;
597460288873417;-9.7184;-0.0009;-2.4643;
597460298978157;-8.4392;-0.2166;-2.5193;
597460309113678;-8.5184;-0.4513;-2.9865;
597460319218521;-9.9461;-0.3099;-1.7647;
597460329323313;-11.4171;0.1738;-1.4031;
597460339412636;-10.1498;0.3296;-0.6365;
597460349517480;-5.7972;-0.5830;-0.0257;
597460359622271;-8.8179;-0.3218;-3.6428;
597460369723053;-12.5812;0.0613;-4.2610;
597460379827896;-10.6911;-0.4394;0.0197;
597460389932688;-9.5219;-0.5710;-0.0568;
597460400024511;-10.5185;-0.0921;-3.2022;
597460410129355;-8.2478;-0.1256;-2.7039;
597460420234146;-8.2310;0.1929;-2.2774;
597460430360865;-11.5415;-0.5806;-1.7192;
597460440465657;-13.2855;0.4397;0.6066;
597460450570501;-8.7075;0.3224;0.7385;
597460460665032;-6.1995;0.1403;-2.4165;
597460470769876;-7.6511;-0.0730;-4.0813;
597460480874615;-8.5807;-0.6502;-2.3973;
597460490985449;-9.1005;-0.9784;-2.4787;
597460501090292;-10.8060;-0.6215;-2.6345;
597460511195084;-10.0394;-0.3532;-0.6891;
597460521289615;-8.3865;0.2001;-1.9540;
597460531394407;-11.9895;1.6400;-3.5662;
597460541499199;-15.0365;1.0819;2.8825;
597460551600344;-11.8481;1.8939;6.3224;
597460561705188;-6.8533;1.9753;-1.5852;
597460571809980;-7.7853;0.7104;-5.7748;
597460581939615;-10.6887;-0.5471;-2.6704;
597460592044459;-8.3459;-0.8034;0.1804;
597460602149251;-7.4166;-0.6120;-2.0139;
597460612262324;-10.7845;-1.4767;-2.7015;
597460622367167;-12.0302;-1.5796;-0.2677;
597460632471959;-8.8537;-0.6957;-1.7767;
597460642542428;-8.6644;-0.0153;-4.8239;
597460652647271;-9.9341;-0.2764;-0.4738;
597460662752063;-6.2809;-0.1902;-0.5838;
597460672870865;-6.1804;0.0278;-6.5198;
597460682975709;-10.7557;-0.1735;-7.1477;
597460693080501;-14.3994;0.1977;-1.6499;
597460703190136;-11.7739;0.3153;4.7533;
597460713294980;-11.7212;0.0039;3.0455;
597460723399771;-10.0083;-0.5853;-0.2486;
597460733479355;-4.3502;-1.1148;-0.0616;
597460743584251;-6.6763;-1.5772;-5.0539;
597460753689042;-13.9896;-1.7306;-7.4255;
597460763821386;-11.1631;-0.7172;-0.8067;
597460773926178;-4.4533;-1.4288;2.1685;
597460784031021;-7.4094;-1.0143;-4.7016;
597460794101803;-12.4277;-1.0262;-4.9890;
597460804206646;-13.0795;-1.2371;3.5868;
597460814311386;-10.2024;-1.5915;5.8768;
597460824425917;-9.3616;-1.1243;-2.9243;
597460834530761;-7.4022;1.3310;-7.5117;
597460844635553;-6.5587;-0.2979;-3.3242;
597460854748521;-12.1714;-0.8106;-4.1602;
597460864853365;-15.6186;0.2363;0.6188;
597460874958157;-10.3487;0.2961;7.2494;
597460885058417;-3.8231;0.5812;0.2402;
597460895163261;-5.1766;-0.0176;-7.2960;
597460905268105;-9.1627;-1.1581;-5.0659;
597460915412011;-10.5377;-1.1052;-0.5503;
597460925516855;-9.9126;-0.4298;-0.3419;
597460935621594;-10.5736;0.4229;-5.5881;
597460945693261;-9.5581;0.3009;-4.3711;
597460955798053;-9.8982;0.0613;0.3577;
597460965902896;-13.0699;0.7466;0.7983;
597460976010344;-13.8269;2.4377;2.3291;
597460986115188;-6.4774;2.0904;2.2645;
597460996219980;-5.6892;0.2865;-3.1615;
597461006323469;-12.7657;-0.5207;-4.5341;
597461016428313;-14.1670;0.2028;-1.1061;
597461026533105;-9.4645;-0.4346;3.6012;
597461036611334;-6.8680;-1.3831;1.8308;
597461046716178;-8.6405;-1.2108;-4.8622;
597461056821021;-9.8240;-2.3844;-4.6298;
597461066961907;-8.2645;-1.9415;-2.1960;
597461077066699;-10.0681;-1.0669;-4.3831;
597461087171542;-10.9618;0.2698;-4.0884;
597461097246699;-6.0583;0.1570;-2.5863;
597461107351490;-7.0642;0.9954;-4.0597;
597461117456282;-9.1627;0.5022;-3.3505;
597461127593157;-8.4464;0.7199;-2.0186;
597461137698001;-9.1388;1.2159;-1.6666;
597461147802792;-11.1245;0.3607;-1.4294;
597461157906855;-11.1197;0.1044;-1.5733;
597461168011699;-10.2550;0.6553;-0.6652;
597461178116490;-9.3425;0.8423;-0.6150;
597461188185709;-11.1942;0.5979;-1.9205;
597461198290605;-11.6782;0.5907;-0.4448;
597461208395396;-8.5328;0.1068;1.3086;
597461218534407;-8.6357;0.6960;-1.3696;
597461228639251;-10.7151;-0.6383;-1.4031;
597461238744042;-9.1771;-1.2754;-0.5216;
597461248858157;-8.7194;-0.1615;-0.7421;
597461258963001;-9.1005;-0.9951;-0.3060;
597461269067740;-8.1159;-1.1291;-1.5924;
597461279137428;-10.2383;-1.1171;-3.9640;
597461289242271;-10.0059;-1.0071;-2.6106;
597461299347011;-10.9235;-0.3437;-2.1434;
597461309480136;-9.7759;1.0149;-1.6140;
597461319584928;-7.2966;0.6673;-0.0784;
597461329689719;-8.6357;0.5859;-2.2295;
597461339794615;-12.0805;-0.2094;-3.2716;
597461349899407;-10.3798;0.4660;-1.1372;
597461360004199;-9.6706;0.6793;-0.7083;
597461370082063;-7.8212;-0.2142;-0.9000;
597461380186907;-6.9637;-1.4312;-2.9841;
597461390291699;-11.3163;-1.7521;-4.9962;
597461400415761;-12.2435;-1.2156;-0.7178;
597461410520553;-10.6313;-0.1591;0.6619;
597461420625344;-9.5557;0.0326;-2.0716;
597461430720344;-8.3339;0.1953;-1.6786;
597461440825084;-9.7998;0.1834;-1.0463;
597461450929928;-11.2086;-0.2859;-1.8248;
597461461049407;-9.5148;-0.1328;-1.0295;
597461471154199;-11.8863;-0.1735;-0.8067;
597461481258990;-11.5487;-0.7890;1.2846;
597461491349928;-7.9388;-0.7196;0.2139;
597461501454719;-9.3449;-0.1161;-3.5901;
597461511559511;-10.4922;-0.5255;-1.7695;
597461521652740;-9.3066;-0.0200;-1.2305;
597461531757532;-6.7098;-0.0754;-4.1483;
597461541862271;-5.5023;-0.0368;-5.2935;
597461551974928;-7.8236;1.0125;-5.4084;
597461562079719;-11.6037;1.3214;-3.6742;
597461572184511;-11.1006;1.1345;-0.4017;
597461582312636;-11.5846;0.5118;1.3229;
597461592417428;-8.6453;0.1307;1.2751;
597461602522219;-7.7303;-0.0033;-3.1325;
597461612595449;-10.0561;0.5333;-6.7475;
597461622700240;-11.2564;1.0172;-1.9253;
597461632805032;-10.0226;1.2927;1.2320;
597461642912011;-10.1593;1.3645;-1.2691;
597461653016803;-10.4994;0.9906;-0.2916;
597461663121594;-10.8733;0.9787;1.5242;
597461673248365;-9.7352;0.2339;2.0417;
597461683353157;-7.7806;0.1546;-0.0114;
597461693457949;-9.4047;0.0326;-4.6346;
597461703544876;-9.6873;-0.5877;-3.3912;
597461713649719;-8.1900;-0.6479;-2.3375;
597461723754459;-9.9820;-0.2572;-4.0358;
597461733888365;-11.9584;0.8279;-1.1779;
597461743993157;-9.9102;0.8375;1.1937;
597461754097949;-10.4109;0.7490;-0.2964;
597461764172636;-10.1306;0.7490;-0.6652;
597461774277376;-8.3602;0.5620;-1.1874;
597461784382167;-7.9050;-0.2070;-2.7470;
597461794502896;-8.9279;-0.4442;-4.1722;
597461804607688;-9.8886;0.2387;-4.0406;
597461814712480;-8.4634;-0.0057;-1.6714;
597461824808886;-8.3387;-0.0706;-2.0043;
597461834913626;-10.8323;0.1092;-3.4370;
597461845018417;-11.6420;0.3775;-1.1659;
597461855111699;-7.6223;0.1140;0.3769;
597461865216438;-9.1077;-0.0945;-2.3399;
597461875321282;-9.5892;-0.1974;-2.7685;
597461885449980;-9.2536;-0.2788;-2.0907;
597461895554771;-12.4807;-0.0416;-1.6116;
597461905659615;-11.9704;0.3823;0.7313;
597461915748053;-8.3889;0.3727;1.3445;
597461925852792;-6.3215;-0.9664;-0.3610;
597461935957636;-10.2455;-1.3376;-2.3638;
597461946057115;-12.1881;-1.3113;-1.8799;
597461956161907;-10.5209;-0.9114;0.4032;
597461966266699;-6.1780;-0.9257;-0.9909;
597461976417324;-8.0034;-0.3820;-4.2921;
597461986522063;-10.2455;-0.3242;-3.5830;
597461996626907;-9.7902;-0.3748;-1.6140;
597462006694511;-9.4789;0.0159;-0.7421;
597462016799251;-8.1039;0.6697;-0.8043;
597462026904094;-7.8978;-0.1328;-3.7412;
597462037021542;-10.9068;-0.6215;-3.6838;
597462047126386;-10.6313;-0.1711;-1.1587;
597462057231178;-12.6864;0.4062;0.3864;
597462067319355;-11.2110;0.9356;0.9613;
597462077424146;-6.5396;0.1977;0.1875;
597462087528990;-10.5879;-0.0969;-3.7627;
597462097645761;-13.5200;0.4469;-1.6283;
597462107750553;-9.8575;0.2865;1.8188;
597462117855292;-7.9364;0.4325;-0.3730;
597462127967428;-7.4716;-0.4178;-2.9004;
597462138072219;-9.9030;-0.4729;-4.1818;
597462148176959;-10.7916;-0.1926;-1.9636;
597462158259824;-7.8093;-0.2931;-0.1597;
597462168364615;-9.1244;-0.2979;-3.4896;
597462178469407;-10.9116;-0.0631;-3.0224;
597462188572844;-7.4668;-0.3652;-1.0415;
597462198677636;-9.3233;0.4831;-4.1243;
597462208782428;-12.1929;0.3942;-3.1014;
597462218912324;-9.7639;1.2661;0.7720;
597462229017115;-9.1531;1.1082;-0.8378;
597462239121907;-10.1258;0.1499;-2.7733;
597462249187115;-8.6046;0.0996;-1.6738;
597462259291855;-10.0657;0.4684;-1.1444;
597462269396646;-10.3220;-0.0802;-0.9885;
597462279537688;-11.5032;0.0948;-2.3973;
597462289642480;-7.5936;-0.3027;-2.1410;
597462299747324;-5.5409;-0.3915;-1.7288;
597462309821699;-10.6600;-0.4537;-4.8694;
597462319926438;-11.8624;0.1881;-3.4178;
597462330031178;-8.3674;-0.0296;0.9757;
597462340142532;-9.6180;0.2794;-1.0487;
597462350247271;-10.1521;0.0948;-2.3109;
597462360351959;-7.9484;-0.6048;-1.8464;
597462370449199;-9.7711;0.1762;-1.1707;
597462380553938;-12.1690;0.1953;0.1229;
597462390658626;-12.7585;0.6505;0.3793;
597462400762011;-9.0239;-0.3843;-0.3682;
597462410866751;-7.2823;-0.3242;-1.1300;
597462420971490;-9.9461;0.0541;-2.1529;
597462431093886;-11.6997;0.0182;-1.7288;
597462441198626;-9.5243;0.2961;-0.8330;
597462451303313;-8.6644;0.0159;-1.6786;
597462461383469;-7.6176;0.0206;-2.6465;
597462471488209;-8.7652;-0.4753;-3.7962;
597462481592949;-13.1776;-0.4513;-3.6595;
597462491718261;-13.1967;0.3248;1.0427;
597462501823001;-10.3511;0.9284;1.1145;
597462511927688;-5.2005;-0.4131;-2.8860;
597462522053365;-6.6117;-0.7053;-2.6632;
597462532158105;-10.4444;0.0829;-4.2634;
597462542262792;-11.7619;0.7848;-4.4285;
597462552349928;-10.2359;0.5213;-1.0558;
597462562454667;-9.5315;0.5596;0.2306;
597462572559407;-8.9925;0.4516;-1.1563;
597462582673574;-8.1206;-0.9353;-2.3351;
597462592778313;-9.9700;-0.4513;-1.8488;
597462602883001;-11.7045;0.2243;-0.5073;
597462612993157;-8.6931;0.4564;-1.6834;
597462623097896;-7.6463;-0.5136;-4.2371;
597462633202584;-11.6444;0.3488;-4.0119;
597462643324303;-11.9943;0.9332;-1.1300;
597462653429042;-9.4071;1.0196;0.2928;
597462663533730;-8.4969;0.8997;0.9781;
597462673606282;-10.0179;-0.0921;-0.2677;
597462683711021;-9.8551;-0.0802;-1.8224;
597462693815709;-7.9986;-0.5566;-2.0043;
597462703995240;-10.1091;-0.3194;-3.1229;
597462714099980;-11.6901;0.3894;-2.1266;
597462724204667;-8.5926;0.3153;-0.4929;
597462734202636;-7.1483;0.0326;-3.4537;
597462744307324;-10.0346;-0.1567;-3.3625;
597462754412063;-9.6299;-0.1591;-1.3217;
597462764620032;-9.2130;0.1307;-2.8522;
597462774724771;-11.3067;0.4277;-2.5552;
597462784829459;-10.0274;0.3248;0.7409;
597462794863157;-8.1829;-0.1567;0.1564;
597462804967896;-10.0657;-0.5782;-2.6632;
597462815072584;-10.4707;-0.2477;-2.1147;
597462825184407;-11.4529;-0.0033;0.0580;
597462835289146;-9.2656;-0.0224;-0.2725;
597462845393886;-8.8872;-0.5734;-2.5481;
597462855506386;-9.5148;-0.4131;-2.8475;
597462865611126;-8.8753;-0.7914;-1.7073;
597462875715813;-9.2441;0.2746;-3.4059;
597462885803678;-10.0202;-0.1208;-2.4428;
597462895908417;-8.4177;-0.0320;0.1851;
597462906013105;-8.1637;-0.3843;-1.5924;
597462916123886;-10.9977;-0.5877;-2.6632;
597462926228626;-10.8829;-0.5710;-1.0702;
597462936333313;-10.5640;1.2063;-0.7325;
597462946415136;-8.7218;0.1379;-0.2079;
597462956519876;-9.2536;-0.5806;-0.9574;
597462966624563;-10.8371;0.0446;-2.6034;
597462976743886;-10.5162;0.2626;-2.0067;
597462986848626;-8.0178;0.0972;-1.9875;
597462996953313;-9.2779;-0.1328;-1.7456;
597463007068886;-9.8862;0.3535;-0.9885;
597463017173626;-10.5640;0.2315;-1.2042;
597463027278313;-10.7294;-0.3796;-0.5049;
597463037362844;-9.1771;-0.0129;-0.6915;
597463047467584;-9.7161;0.4807;-2.9100;
597463057572271;-7.6080;-0.4585;-1.4294;
597463067674511;-8.7003;-0.3915;-2.5074;
597463077779251;-11.0551;0.3488;-3.5806;
