Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
391858215580351;53.8142;-22.0820;10.3700;
391858225580351;53.9728;-22.0088;10.2236;
391858235580351;54.1070;-22.0088;10.0894;
391858245580351;54.2900;-21.9600;9.8698;
391858255580351;54.2656;-21.9600;9.8698;
391858265580351;54.2046;-21.9112;9.9552;
391858275580351;54.1924;-21.8868;10.0650;
391858285580351;54.0826;-21.8746;10.2358;
391858295580351;54.0338;-21.8014;10.2968;
391858305580351;53.9240;-21.7770;10.4554;
391858315580351;53.8874;-21.7404;10.4798;
391858325580351;53.8142;-21.6916;10.5774;
391858335580351;53.8386;-21.6672;10.6018;
391858345580351;53.9240;-21.6062;10.5164;
391858355580351;53.8630;-21.5574;10.5286;
391858365580351;53.8752;-21.5086;10.4676;
391858375580351;53.8142;-21.5086;10.5164;
391858385580351;53.7898;-21.5086;10.4920;
391858395580351;53.6312;-21.4598;10.7604;
391858405580351;53.5092;-21.4598;10.9434;
391858415580351;53.3750;-21.4476;11.1142;
391858425580351;53.1676;-21.3988;11.3216;
391858435580351;53.0700;-21.3622;11.4558;
391858445580351;52.9846;-21.3134;11.5656;
391858455580351;53.1066;-21.2280;11.4558;
391858465580351;53.1676;-21.1670;11.4070;
391858475580351;53.2286;-21.1426;11.2118;
391858485580351;53.3018;-21.0694;11.1020;
391858495580351;53.3384;-21.0084;11.0166;
391858505580351;53.3506;-21.0328;10.9678;
391858515580351;53.4726;-20.9962;10.8214;
391858525580351;53.5824;-20.9840;10.6384;
391858535580351;53.5946;-20.9474;10.6384;
391858545580351;53.4482;-20.9108;10.7970;
391858555580351;53.3140;-20.8498;10.9922;
391858565580351;53.0944;-20.8376;11.1752;
391858575580351;53.0334;-20.8376;11.2484;
391858585580351;52.9480;-20.8132;11.4070;
391858595580351;52.7528;-20.8498;11.5534;
391858605580351;52.6308;-20.8620;11.8340;
391858615580351;52.4966;-20.8864;11.9438;
391858625580351;52.4722;-20.8986;12.0170;
391858635580351;52.4478;-20.9474;12.1268;
391858645580351;52.5698;-20.9840;12.0780;
391858655580351;52.6186;-20.9474;12.0170;
391858665580351;52.7162;-20.9596;11.8828;
391858675580351;52.8138;-20.9230;11.8828;
391858685580351;52.8870;-20.8620;11.7486;
391858695580351;52.8382;-20.8498;11.8462;
391858705580351;52.8138;-20.8498;11.8706;
391858715580351;52.8626;-20.8376;11.7120;
391858725580351;52.8626;-20.7888;11.6754;
391858735580351;52.8992;-20.7766;11.6388;
391858745580351;52.8260;-20.7278;11.6754;
391858755580351;52.7284;-20.7278;11.6998;
391858765580351;52.6064;-20.7766;11.8218;
391858775580351;52.5576;-20.7400;11.8218;
391858785580351;52.5332;-20.7400;11.8340;
391858795580351;52.5332;-20.6912;11.8218;
391858805580351;52.5332;-20.6912;11.8340;
391858815580351;52.5332;-20.7034;11.7852;
391858825580351;52.6064;-20.6668;11.7486;
391858835580351;52.6308;-20.6790;11.7730;
391858845580351;52.6186;-20.6668;11.6632;
391858855580351;52.5332;-20.7034;11.7242;
391858865580351;52.5576;-20.6546;11.6022;
391858875580351;52.3990;-20.6180;11.7364;
391858885580351;52.3380;-20.6180;11.7242;
391858895580351;52.2892;-20.5326;11.6876;
391858905580351;52.2770;-20.5448;11.5412;
391858915580351;52.2404;-20.4838;11.3948;
391858925580351;52.2404;-20.4472;11.3460;
391858935580351;52.3014;-20.4106;11.1752;
391858945580351;52.3258;-20.4594;11.1264;
391858955580351;52.5576;-20.5082;10.8336;
391858965580351;52.6918;-20.5570;10.6750;
391858975580351;52.7162;-20.6424;10.6872;
391858985580351;52.7528;-20.6912;10.7848;
391858995580351;52.8626;-20.7644;10.7970;
391859005580351;52.9724;-20.8010;10.7970;
391859015580351;53.0212;-20.8498;10.8214;
391859025580351;53.1066;-20.8742;10.8214;
391859035580351;53.0212;-20.8864;11.0044;
391859045580351;52.7894;-20.8864;11.3460;
391859055580351;52.6430;-20.9474;11.6266;
391859065580351;52.5332;-20.9840;11.8096;
391859075580351;52.5210;-21.0084;11.8950;
391859085580351;52.3380;-21.0572;12.1268;
391859095580351;52.3136;-21.1304;12.2122;
391859105580351;52.2892;-21.1670;12.3220;
391859115580351;52.2282;-21.2280;12.4318;
391859125580351;52.3258;-21.3134;12.3342;
391859135580351;52.4234;-21.3134;12.2854;
391859145580351;52.3624;-21.3744;12.2610;
391859155580351;52.1794;-21.4720;12.3952;
391859165580351;52.1794;-21.5574;12.3708;
391859175580351;52.0940;-21.5818;12.5294;
391859185580351;51.8500;-21.6428;12.6758;
391859195580351;51.8622;-21.7160;12.6148;
391859205580351;51.8256;-21.7404;12.7002;
391859215580351;51.7890;-21.8380;12.6758;
391859225580351;51.9232;-21.8746;12.5660;
391859235580351;52.1672;-21.9234;12.2488;
391859245580351;52.3136;-21.9356;12.0902;
391859255580351;52.4966;-22.0088;11.9072;
391859265580351;52.7406;-22.0332;11.7242;
391859275580351;52.9358;-22.0698;11.5656;
391859285580351;53.1066;-22.0942;11.4314;
391859295580351;53.2530;-22.1064;11.4070;
391859305580351;53.2652;-22.1308;11.4802;
391859315580351;53.2652;-22.1064;11.6266;
391859325580351;53.2896;-22.1552;11.7120;
391859335580351;53.2652;-22.2040;11.7730;
391859345580351;53.3018;-22.2284;11.6754;
391859355580351;53.3140;-22.2528;11.7120;
391859365580351;53.4116;-22.2406;11.4802;
391859375580351;53.5458;-22.2772;11.2606;
391859385580351;53.6922;-22.3382;11.1386;
391859395580351;53.7532;-22.3870;11.1386;
391859405580351;53.9972;-22.3748;10.9556;
391859415580351;54.2534;-22.3992;10.7482;
391859425580351;54.2900;-22.4724;10.8458;
391859435580351;54.2534;-22.5212;10.9678;
391859445580351;54.1558;-22.5822;11.2362;
391859455580351;54.0460;-22.6066;11.4802;
391859465580351;54.0460;-22.5822;11.5290;
391859475580351;54.0826;-22.5212;11.5168;
391859485580351;54.0704;-22.4602;11.5534;
391859495580351;54.0216;-22.3260;11.6144;
391859505580351;54.1680;-22.1918;11.5412;
391859515580351;54.3022;-22.0820;11.3948;
391859525580351;54.4120;-22.0332;11.3338;
391859535580351;54.5828;-21.9478;11.1874;
391859545580351;54.7048;-21.8990;11.1508;
391859555580351;54.8634;-21.9112;11.1630;
391859565580351;54.9366;-21.9722;11.2728;
391859575580351;54.9854;-22.0454;11.4436;
391859585580351;55.1074;-22.0576;11.3948;
391859595580351;55.3148;-22.0942;11.3460;
391859605580351;55.5710;-22.0576;11.2484;
391859615580351;55.6442;-22.0698;11.3582;
391859625580351;55.6930;-22.0698;11.4192;
391859635580351;55.6442;-22.0698;11.6388;
391859645580351;55.5954;-22.0210;11.7730;
391859655580351;55.6198;-21.9966;11.8584;
391859665580351;55.6564;-22.0210;11.9194;
391859675580351;55.5832;-22.0454;12.0780;
391859685580351;55.5344;-22.1064;12.0780;
391859695580351;55.5954;-22.1308;11.9560;
391859705580351;55.6076;-22.1308;11.9804;
391859715580351;55.6686;-22.1796;11.7974;
391859725580351;55.6320;-22.2284;11.7608;
391859735580351;55.6076;-22.2406;11.6998;
391859745580351;55.5954;-22.2772;11.6754;
391859755580351;55.6076;-22.3138;11.6876;
391859765580351;55.4978;-22.3748;11.9072;
391859775580351;55.4856;-22.4236;11.8828;
391859785580351;55.4856;-22.4358;11.8950;
391859795580351;55.5588;-22.4114;11.8950;
391859805580351;55.7052;-22.3626;11.7608;
391859815580351;55.7418;-22.3626;11.6876;
391859825580351;55.6808;-22.3382;11.8096;
391859835580351;55.6076;-22.3260;11.8218;
391859845580351;55.6076;-22.2284;11.8096;
391859855580351;55.5222;-22.1796;11.9194;
391859865580351;55.4368;-22.2040;12.0048;
391859875580351;55.2904;-22.2894;12.1024;
391859885580351;55.1928;-22.3504;12.1878;
391859895580351;55.1440;-22.4236;12.2488;
391859905580351;55.0952;-22.4968;12.2488;
391859915580351;55.1074;-22.5334;12.2366;
391859925580351;55.0708;-22.5822;12.2366;
391859935580351;55.0586;-22.6310;12.2244;
391859945580351;55.0098;-22.6554;12.2854;
391859955580351;54.9488;-22.6554;12.3952;
391859965580351;54.8878;-22.6798;12.4684;
391859975580351;54.8268;-22.6676;12.6026;
391859985580351;54.8146;-22.6676;12.6148;
391859995580351;54.8146;-22.6798;12.6514;
391860005580351;54.8634;-22.7530;12.6148;
391860015580351;54.8268;-22.7896;12.6636;
391860025580351;54.6560;-22.8872;12.8344;
391860035580351;54.6316;-22.9360;12.7734;
391860045580351;54.6438;-23.0702;12.6148;
391860055580351;54.6316;-23.1434;12.4562;
391860065580351;54.5828;-23.2288;12.4684;
391860075580351;54.5828;-23.3630;12.2854;
391860085580351;54.5706;-23.4728;12.2366;
391860095580351;54.5828;-23.5338;12.1756;
391860105580351;54.7536;-23.5704;11.8218;
391860115580351;54.7902;-23.5704;11.7120;
391860125580351;54.6560;-23.5338;11.8340;
391860135580351;54.6560;-23.5338;11.8096;
391860145580351;54.6682;-23.4728;11.7364;
391860155580351;54.6804;-23.3386;11.6754;
391860165580351;54.6316;-23.2166;11.5534;
391860175580351;54.5950;-23.1800;11.5046;
391860185580351;54.4730;-23.1068;11.5412;
391860195580351;54.4242;-23.0458;11.5412;
391860205580351;54.4608;-22.9970;11.5412;
391860215580351;54.3388;-22.9604;11.5656;
391860225580351;54.1802;-22.9360;11.6266;
391860235580351;53.8630;-22.8872;11.8828;
391860245580351;53.6312;-22.8018;12.0170;
391860255580351;53.3018;-22.6188;12.1756;
391860265580351;53.0456;-22.4968;12.2732;
391860275580351;52.6796;-22.3382;12.3830;
391860285580351;52.4722;-22.1430;12.1878;
391860295580351;52.2404;-21.9722;12.0780;
391860305580351;51.9720;-21.8014;11.9072;
391860315580351;51.7036;-21.6306;11.6754;
391860325580351;51.2888;-21.5330;11.5290;
391860335580351;50.8252;-21.5208;11.4436;
391860345580351;50.4226;-21.4354;11.2362;
391860355580351;49.9956;-21.4964;11.2240;
391860365580351;49.3856;-21.5208;11.2728;
391860375580351;48.9464;-21.5940;11.1630;
391860385580351;48.4828;-21.6672;11.0898;
391860395580351;48.0680;-21.7404;11.1508;
391860405580351;47.9216;-21.7404;10.9922;
391860415580351;47.8362;-21.7160;10.6994;
391860425580351;47.6776;-21.7770;10.6018;
391860435580351;47.5922;-21.7160;10.3334;
391860445580351;47.5312;-21.6916;10.2846;
391860455580351;47.4336;-21.6184;10.4432;
391860465580351;47.4214;-21.6306;10.6506;
391860475580351;47.4580;-21.6794;10.7970;
391860485580351;47.4214;-21.7282;11.1752;
391860495580351;47.5068;-21.7770;11.5534;
391860505580351;47.7142;-21.7892;11.8218;
391860515580351;48.1534;-21.8380;11.8950;
391860525580351;48.7024;-21.8990;11.7608;
391860535580351;49.2270;-21.9722;11.6632;
391860545580351;49.7760;-22.0210;11.3948;
391860555580351;50.3372;-22.0942;11.1630;
391860565580351;50.8862;-22.2162;10.9312;
391860575580351;51.3864;-22.3260;10.7360;
391860585580351;51.9598;-22.4358;10.3944;
391860595580351;52.2892;-22.5456;10.2846;
391860605580351;52.4600;-22.6676;10.5286;
391860615580351;52.6308;-22.8018;10.6140;
391860625580351;52.8260;-22.9360;10.8458;
391860635580351;52.9968;-23.0214;10.9922;
391860645580351;53.0944;-23.1312;11.0898;
391860655580351;53.2164;-23.2776;11.1752;
391860665580351;53.2774;-23.3874;11.3704;
391860675580351;53.3018;-23.5094;11.6022;
391860685580351;53.4970;-23.5460;11.3948;
391860695580351;53.6678;-23.6192;11.3704;
391860705580351;53.8142;-23.7046;11.2972;
391860715580351;53.8874;-23.7900;11.2728;
391860725580351;54.0216;-23.8754;11.3704;
391860735580351;54.0338;-23.9242;11.3704;
391860745580351;54.1192;-23.9974;11.3582;
391860755580351;54.2168;-24.0584;11.3338;
391860765580351;54.1680;-24.1926;11.5168;
391860775580351;54.1924;-24.2780;11.5412;
391860785580351;54.1924;-24.3268;11.5656;
391860795580351;54.1802;-24.4122;11.5900;
391860805580351;54.1558;-24.4732;11.5168;
391860815580351;54.2534;-24.4976;11.4436;
391860825580351;54.2046;-24.5708;11.5290;
391860835580351;54.2046;-24.5830;11.5290;
391860845580351;54.2900;-24.6074;11.4558;
391860855580351;54.3022;-24.6196;11.4314;
391860865580351;54.3388;-24.5830;11.4680;
391860875580351;54.4852;-24.5342;11.3582;
391860885580351;54.6560;-24.5098;11.2484;
391860895580351;54.7292;-24.4976;11.1996;
391860905580351;54.7658;-24.4610;11.1264;
391860915580351;54.7780;-24.4732;11.1020;
391860925580351;54.7414;-24.3878;11.1508;
391860935580351;54.7292;-24.4122;11.2240;
391860945580351;54.7292;-24.4244;11.1630;
391860955580351;54.6560;-24.4366;11.2606;
391860965580351;54.5096;-24.4610;11.4192;
391860975580351;54.6926;-24.4610;11.2484;
391860985580351;54.7780;-24.4732;11.2728;
391860995580351;54.8756;-24.4488;11.1508;
391861005580351;54.9244;-24.4610;11.1386;
391861015580351;54.9488;-24.4122;11.1020;
391861025580351;55.1806;-24.3634;10.8824;
391861035580351;55.4246;-24.2902;10.6628;
391861045580351;55.6442;-24.2902;10.4188;
391861055580351;55.5100;-24.2292;10.6872;
391861065580351;55.5344;-24.1560;10.6018;
391861075580351;55.5466;-24.0950;10.6872;
391861085580351;55.7174;-24.0584;10.5408;
391861095580351;55.7906;-24.0340;10.4554;
391861105580351;55.6930;-24.0218;10.6994;
391861115580351;55.5466;-23.9974;10.8580;
391861125580351;55.4978;-23.8876;11.0288;
391861135580351;55.5710;-23.8388;10.9190;
391861145580351;55.6076;-23.8388;10.9556;
391861155580351;55.6686;-23.8632;10.9556;
391861165580351;55.5710;-23.8754;11.0044;
391861175580351;55.5466;-23.8998;11.0776;
391861185580351;55.5222;-23.9486;11.0654;
391861195580351;55.6442;-23.9974;10.9678;
391861205580351;55.6686;-24.0340;10.9190;
391861215580351;55.6930;-24.0950;10.9434;
391861225580351;55.7418;-24.1316;10.9678;
391861235580351;55.6930;-24.1682;11.0532;
391861245580351;55.5710;-24.2658;11.2240;
391861255580351;55.5466;-24.3390;11.2728;
391861265580351;55.4490;-24.4244;11.3460;
391861275580351;55.2538;-24.4976;11.4924;
391861285580351;55.1318;-24.6440;11.6144;
391861295580351;54.9000;-24.7782;11.7364;
391861305580351;54.7658;-24.9124;11.8096;
391861315580351;54.7536;-25.0100;11.7120;
391861325580351;54.8024;-25.1198;11.6022;
391861335580351;54.7414;-25.2052;11.6266;
391861345580351;54.7414;-25.2906;11.5290;
391861355580351;54.7170;-25.4126;11.4436;
391861365580351;54.6316;-25.4858;11.3826;
391861375580351;54.6438;-25.5346;11.3460;
391861385580351;54.7902;-25.5834;11.0044;
391861395580351;54.8634;-25.6810;10.6750;
391861405580351;55.0342;-25.7298;10.2968;
391861415580351;55.0342;-25.7908;10.0894;
391861425580351;54.9854;-25.8762;10.0406;
391861435580351;54.9488;-25.9372;10.0284;
391861445580351;54.9732;-25.9494;9.8942;
391861455580351;54.8878;-26.0104;9.7966;
391861465580351;54.6926;-26.0714;9.8942;
391861475580351;54.5340;-26.0958;10.0772;
391861485580351;54.2656;-26.0592;10.3700;
391861495580351;54.3998;-25.9982;10.1504;
391861505580351;54.6194;-25.9128;9.7600;
391861515580351;54.7902;-25.8640;9.4184;
391861525580351;54.9732;-25.8152;9.1500;
391861535580351;55.0464;-25.7664;8.9792;
391861545580351;55.1196;-25.6444;8.8206;
391861555580351;55.2294;-25.5224;8.6620;
391861565580351;55.4734;-25.4248;8.2716;
391861575580351;55.4612;-25.3394;8.2838;
391861585580351;55.3270;-25.1930;8.5034;
391861595580351;55.2904;-25.0222;8.5644;
391861605580351;55.2050;-24.8880;8.7108;
391861615580351;55.3148;-24.7050;8.6742;
391861625580351;55.3514;-24.5952;8.7352;
391861635580351;55.3392;-24.4488;8.7718;
391861645580351;55.1196;-24.3512;9.1134;
391861655580351;55.1196;-24.2170;9.1622;
391861665580351;55.1806;-24.1072;9.0890;
391861675580351;55.1318;-24.0706;9.2476;
391861685580351;55.1928;-23.9974;9.2720;
391861695580351;55.2660;-23.8998;9.3086;
391861705580351;55.3148;-23.8022;9.2476;
391861715580351;55.3148;-23.8022;9.3086;
391861725580351;55.4734;-23.7290;9.2232;
391861735580351;55.4124;-23.7046;9.2842;
391861745580351;55.4002;-23.6558;9.4062;
391861755580351;55.3880;-23.5948;9.3574;
391861765580351;55.3026;-23.5582;9.5404;
391861775580351;55.1562;-23.5704;9.7234;
391861785580351;55.1074;-23.6192;9.8820;
391861795580351;55.0586;-23.5826;9.9674;
391861805580351;55.0098;-23.5704;10.0406;
391861815580351;55.0708;-23.5948;10.0894;
391861825580351;54.9854;-23.6070;10.2114;
391861835580351;54.8634;-23.6192;10.4188;
391861845580351;54.7902;-23.6314;10.3456;
391861855580351;54.7414;-23.6070;10.3700;
391861865580351;54.6316;-23.5460;10.4310;
391861875580351;54.5828;-23.5582;10.4798;
391861885580351;54.6316;-23.5826;10.4066;
391861895580351;54.5828;-23.5338;10.3090;
391861905580351;54.6682;-23.5704;10.1260;
391861915580351;54.8146;-23.5094;9.9674;
391861925580351;54.9366;-23.4972;9.8820;
391861935580351;55.0098;-23.4606;9.7844;
391861945580351;55.0708;-23.5094;9.7356;
391861955580351;55.1196;-23.5338;9.6746;
391861965580351;55.1074;-23.5094;9.6380;
391861975580351;55.2050;-23.5094;9.6380;
391861985580351;55.2660;-23.4606;9.6624;
391861995580351;55.3514;-23.4606;9.5526;
391862005580351;55.3026;-23.4728;9.6502;
391862015580351;55.4002;-23.4728;9.6014;
391862025580351;55.4368;-23.3752;9.6746;
391862035580351;55.4124;-23.3020;9.7356;
391862045580351;55.3026;-23.2654;9.8698;
391862055580351;55.2294;-23.2776;9.9430;
391862065580351;55.1806;-23.2776;9.9796;
391862075580351;55.1318;-23.2532;10.0406;
391862085580351;55.2782;-23.2288;9.8820;
391862095580351;55.3026;-23.1922;9.7600;
391862105580351;55.3636;-23.2288;9.6746;
391862115580351;55.4124;-23.2166;9.6258;
391862125580351;55.5100;-23.2044;9.5648;
391862135580351;55.6930;-23.1190;9.4184;
391862145580351;55.6930;-23.0702;9.4428;
391862155580351;55.7418;-23.0824;9.4672;
391862165580351;55.7418;-23.0336;9.4916;
391862175580351;55.6564;-23.0336;9.6380;
391862185580351;55.7296;-22.9604;9.4916;
391862195580351;55.8028;-22.9238;9.4062;
391862205580351;55.9858;-22.8628;9.2110;
391862215580351;56.0224;-22.8384;9.1622;
391862225580351;56.1688;-22.8018;8.9182;
391862235580351;56.1932;-22.7408;8.8816;
391862245580351;56.1566;-22.6798;8.8572;
391862255580351;56.2298;-22.6432;8.8084;
391862265580351;56.0956;-22.6432;8.9792;
391862275580351;56.1444;-22.5456;8.9426;
391862285580351;56.0346;-22.4602;9.0890;
391862295580351;55.9492;-22.4358;9.1988;
391862305580351;55.8516;-22.3382;9.3940;
391862315580351;55.8638;-22.2284;9.4306;
391862325580351;55.9004;-22.1430;9.4672;
391862335580351;55.9248;-22.0332;9.4184;
391862345580351;56.0590;-21.8746;9.2964;
391862355580351;55.9858;-21.8258;9.2842;
391862365580351;56.0102;-21.7648;9.1744;
391862375580351;56.0224;-21.6428;9.1866;
391862385580351;56.0590;-21.5574;9.1744;
391862395580351;56.1810;-21.4598;8.9670;
391862405580351;56.2542;-21.3622;8.8572;
391862415580351;56.4494;-21.2524;8.7108;
391862425580351;56.5592;-21.1914;8.5766;
391862435580351;56.7422;-21.0938;8.4302;
391862445580351;56.9496;-20.9840;8.3692;
391862455580351;56.9496;-20.8864;8.3570;
391862465580351;57.0838;-20.8132;8.2228;
391862475580351;57.0350;-20.7888;8.2716;
391862485580351;57.0960;-20.7400;8.2716;
391862495580351;56.9984;-20.6790;8.3082;
391862505580351;56.9008;-20.6180;8.4546;
391862515580351;56.8520;-20.5204;8.5400;
391862525580351;56.7910;-20.4594;8.6864;
391862535580351;56.7422;-20.3740;8.8206;
391862545580351;56.4982;-20.3008;9.1744;
391862555580351;56.3640;-20.2398;9.4184;
391862565580351;56.1932;-20.1300;9.7478;
391862575580351;56.0224;-20.1056;10.0528;
391862585580351;55.9614;-20.0446;10.1870;
391862595580351;55.8882;-20.0324;10.4310;
391862605580351;55.6320;-20.0080;10.7360;
391862615580351;55.6564;-20.0446;10.7482;
391862625580351;55.7418;-20.0202;10.6384;
391862635580351;55.7052;-20.0080;10.7360;
391862645580351;55.6442;-20.0324;10.6872;
391862655580351;55.7296;-20.0202;10.6262;
391862665580351;55.7540;-20.0202;10.5896;
391862675580351;55.7296;-20.0080;10.6384;
391862685580351;55.9004;-20.0080;10.4798;
391862695580351;55.8638;-19.9348;10.4920;
391862705580351;55.8760;-19.9226;10.5652;
391862715580351;55.9614;-19.8982;10.4920;
391862725580351;56.0956;-19.8616;10.4310;
391862735580351;56.0590;-19.8250;10.4920;
391862745580351;55.9980;-19.7640;10.6384;
391862755580351;56.0834;-19.7640;10.5286;
391862765580351;56.0346;-19.7030;10.5530;
391862775580351;56.0590;-19.7396;10.5042;
391862785580351;56.1200;-19.7396;10.4310;
391862795580351;56.1078;-19.7518;10.4066;
391862805580351;56.0590;-19.7518;10.5164;
391862815580351;56.0346;-19.7884;10.5530;
391862825580351;56.0834;-19.8372;10.5164;
391862835580351;55.8638;-19.8372;10.8336;
391862845580351;55.6808;-19.9226;11.0410;
391862855580351;55.4734;-19.9714;11.3338;
391862865580351;55.2782;-20.0080;11.5656;
391862875580351;55.1928;-20.0690;11.6510;
391862885580351;55.1318;-20.1544;11.6998;
391862895580351;55.1318;-20.2032;11.6998;
391862905580351;54.9976;-20.2642;11.8096;
391862915580351;55.0708;-20.3740;11.7852;
391862925580351;55.2782;-20.4228;11.6632;
391862935580351;55.4124;-20.4594;11.5900;
391862945580351;55.6198;-20.5326;11.3948;
391862955580351;55.7052;-20.6180;11.3826;
391862965580351;55.8272;-20.6546;11.3460;
391862975580351;55.8272;-20.7278;11.3826;
391862985580351;55.8638;-20.7766;11.3948;
391862995580351;55.5588;-20.8742;11.7364;
391863005580351;55.4002;-20.9230;11.9438;
391863015580351;55.3514;-20.9962;12.0292;
391863025580351;55.1074;-21.0694;12.2976;
391863035580351;54.9488;-21.1426;12.5416;
391863045580351;54.7292;-21.2524;12.7368;
391863055580351;54.7414;-21.3622;12.7368;
391863065580351;54.7536;-21.4964;12.7246;
391863075580351;54.9854;-21.5818;12.5050;
391863085580351;54.9366;-21.6916;12.5660;
391863095580351;54.8024;-21.8380;12.6880;
391863105580351;54.6560;-21.9478;12.9076;
391863115580351;54.6316;-22.0332;12.9686;
391863125580351;54.6316;-22.1186;12.9930;
391863135580351;54.4120;-22.2284;13.2858;
391863145580351;54.4852;-22.2772;13.1882;
391863155580351;54.6438;-22.3260;12.9808;
391863165580351;54.8024;-22.3504;12.7368;
391863175580351;55.0464;-22.3870;12.5050;
391863185580351;55.3148;-22.4236;12.1512;
391863195580351;55.3636;-22.5090;12.0536;
391863205580351;55.4368;-22.5578;11.9072;
391863215580351;55.5222;-22.5334;11.6998;
391863225580351;55.3880;-22.5944;11.8462;
391863235580351;55.3026;-22.6676;11.8706;
391863245580351;55.1928;-22.8140;12.0048;
391863255580351;55.0098;-22.8506;12.1512;
391863265580351;54.9244;-22.9116;12.1878;
391863275580351;55.0220;-22.9238;12.0292;
391863285580351;55.0952;-22.9848;11.9194;
391863295580351;55.2294;-23.0214;11.7486;
391863305580351;55.2660;-23.0336;11.7120;
391863315580351;55.1684;-23.0946;11.8218;
391863325580351;55.1562;-23.1068;11.7120;
391863335580351;55.2538;-23.1556;11.6144;
391863345580351;55.2172;-23.1800;11.6754;
391863355580351;55.0220;-23.2776;11.8462;
391863365580351;54.7536;-23.3142;12.1390;
391863375580351;54.5340;-23.4240;12.3586;
391863385580351;54.4364;-23.4850;12.3952;
391863395580351;54.4120;-23.4972;12.3098;
391863405580351;54.4364;-23.5338;12.3220;
391863415580351;54.2656;-23.5338;12.3952;
391863425580351;54.2412;-23.6314;12.4074;
391863435580351;54.2290;-23.6436;12.2854;
391863445580351;54.3510;-23.7046;12.0658;
391863455580351;54.4120;-23.7168;11.9682;
391863465580351;54.3632;-23.7412;11.8828;
391863475580351;54.3388;-23.8388;11.8706;
391863485580351;54.2778;-23.8998;11.8828;
391863495580351;54.2778;-23.9852;11.8340;
391863505580351;54.2290;-24.0218;11.7730;
391863515580351;54.1802;-24.0950;11.7608;
391863525580351;54.1680;-24.1438;11.6510;
391863535580351;54.2412;-24.1682;11.4192;
391863545580351;54.3754;-24.2292;11.1996;
391863555580351;54.4730;-24.2170;11.0410;
391863565580351;54.4608;-24.2170;10.9312;
391863575580351;54.4242;-24.1804;10.9312;
391863585580351;54.2778;-24.1438;11.0288;
391863595580351;54.1436;-24.1194;11.1630;
391863605580351;53.9606;-24.0584;11.3948;
391863615580351;53.8264;-24.0218;11.5534;
391863625580351;53.5702;-23.9730;11.8828;
391863635580351;53.3872;-23.9242;12.1024;
391863645580351;53.2408;-23.9242;12.3220;
391863655580351;53.1920;-23.9364;12.3220;
391863665580351;53.2896;-23.8998;12.2610;
391863675580351;53.3750;-23.8022;12.1024;
391863685580351;53.4360;-23.7656;12.1024;
391863695580351;53.4360;-23.7290;12.1146;
391863705580351;53.5336;-23.6192;12.0414;
391863715580351;53.6190;-23.5216;11.9804;
391863725580351;53.7776;-23.3752;11.8462;
391863735580351;53.8630;-23.2532;11.8828;
391863745580351;53.8996;-23.1190;11.8584;
391863755580351;53.9240;-23.0214;12.0414;
391863765580351;53.9118;-22.9360;12.1756;
391863775580351;53.8874;-22.8384;12.3586;
391863785580351;53.8874;-22.8018;12.5050;
391863795580351;53.8508;-22.7408;12.5904;
391863805580351;53.8630;-22.6432;12.7368;
391863815580351;53.9118;-22.6066;12.7734;
391863825580351;53.8996;-22.5944;12.9076;
391863835580351;54.0216;-22.5700;12.7978;
391863845580351;53.9972;-22.5456;12.7856;
391863855580351;53.9728;-22.5090;12.9320;
391863865580351;53.9362;-22.5334;12.9808;
391863875580351;53.9850;-22.5456;12.9930;
391863885580351;53.9118;-22.6066;13.0540;
391863895580351;53.7776;-22.6310;13.1882;
391863905580351;53.7044;-22.7164;13.2980;
391863915580351;53.6922;-22.7652;13.2614;
391863925580351;53.8142;-22.7652;13.1272;
391863935580351;54.0216;-22.8506;12.7490;
391863945580351;54.1802;-22.8506;12.5172;
391863955580351;54.2168;-22.8750;12.4196;
391863965580351;54.2534;-22.9116;12.3220;
391863975580351;54.3632;-22.9848;12.1268;
391863985580351;54.4608;-23.0214;11.9682;
391863995580351;54.3754;-23.0946;12.0292;
391864005580351;54.3754;-23.1922;12.0048;
391864015580351;54.2778;-23.2776;12.1268;
391864025580351;54.2534;-23.3630;12.0902;
391864035580351;54.2412;-23.4606;12.0536;
391864045580351;54.3144;-23.5338;11.9804;
391864055580351;54.3998;-23.6070;11.8706;
391864065580351;54.5462;-23.6558;11.5534;
391864075580351;54.7170;-23.7168;11.3826;
391864085580351;54.7292;-23.7412;11.2972;
391864095580351;54.6926;-23.7900;11.1386;
391864105580351;54.6072;-23.9120;11.2484;
391864115580351;54.6072;-23.9852;11.1874;
391864125580351;54.6438;-24.0584;11.0654;
391864135580351;54.6682;-24.0828;11.0532;
391864145580351;54.5584;-24.1560;11.1752;
391864155580351;54.4608;-24.2048;11.1752;
391864165580351;54.4486;-24.3024;11.1020;
391864175580351;54.5096;-24.3146;11.1508;
391864185580351;54.5096;-24.3268;11.1020;
391864195580351;54.5096;-24.3390;11.0898;
391864205580351;54.3998;-24.3512;11.1020;
391864215580351;54.2900;-24.4244;11.0898;
391864225580351;54.2534;-24.4366;11.1752;
391864235580351;54.1802;-24.4366;11.2606;
391864245580351;54.0460;-24.4610;11.3704;
391864255580351;53.9484;-24.4854;11.4070;
