Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
391869821653268;-0.3615;-0.0357;0.2269;
391869831757331;-0.3466;0.0069;0.2248;
391869841843424;-0.3690;0.0186;0.1907;
391869851947539;-0.3604;-0.0485;0.1768;
391869862051601;-0.3935;-0.0570;0.1758;
391869872156758;-0.4371;-0.0059;0.1651;
391869882260872;-0.4584;0.0123;0.1481;
391869892364935;-0.4904;-0.0037;0.1300;
391869902463320;-0.4531;0.0272;0.1150;
391869912567435;-0.4627;0.0165;0.1118;
391869922671497;-0.4851;-0.1369;0.1076;
391869932781549;-0.4254;-0.1827;0.0939;
391869942885664;-0.2988;-0.1550;0.1003;
391869952989726;-0.3232;-0.2582;0.1182;
391869963100924;-0.2722;-0.3072;0.0609;
391869973205039;-0.2061;-0.2624;0.0161;
391869983309101;-0.1944;-0.3178;0.0129;
391869993420091;-0.1614;-0.2976;0.0736;
391870003524206;-0.1593;-0.0154;0.0417;
391870013628268;-0.1933;0.1624;0.0289;
391870023712435;-0.3530;0.0506;-0.0009;
391870033816549;-0.3562;0.1198;0.0055;
391870043920664;-0.1561;0.5778;0.0374;
391870054025195;-0.2040;0.7088;0.0417;
391870064129310;-0.4638;0.3787;0.0076;
391870074233372;-0.5362;0.3478;0.0076;
391870084357278;-0.3828;0.4094;-0.0073;
391870094461341;-0.3125;0.0836;-0.0180;
391870104565456;-0.3232;-0.1348;-0.0893;
391870114665612;-0.1624;-0.0975;-0.0904;
391870124769726;-0.1081;0.0197;-0.0734;
391870134873841;-0.1422;0.0048;-0.0947;
391870144950195;-0.1752;-0.0357;-0.0872;
391870155054310;-0.1891;0.0538;-0.1735;
391870165158372;-0.1603;0.2711;-0.2534;
391870175283841;-0.1752;0.4467;-0.2577;
391870185387956;-0.1795;0.4435;-0.1597;
391870195492070;-0.2189;0.3680;-0.1053;
391870205589831;-0.1656;0.4648;-0.1554;
391870215693893;0.1411;0.4382;-0.1788;
391870225798008;-0.0048;0.0410;-0.1778;
391870235885820;0.1550;-0.0602;-0.1756;
391870245989883;0.3732;-0.2561;-0.1490;
391870256093997;0.3020;-0.6619;-0.1085;
391870266223216;0.2647;-0.5554;-0.0808;
391870276327278;0.2583;-0.3786;-0.0446;
391870286431393;0.1113;-0.3200;0.0087;
391870296549049;-0.0602;-0.1880;0.0065;
391870306653112;-0.0868;0.0804;-0.0340;
391870316757226;-0.1124;0.2498;-0.0499;
391870326827591;-0.1784;0.2178;-0.0680;
391870336931653;-0.1539;0.1976;-0.0968;
391870347035768;-0.0719;0.1901;-0.1160;
391870357152695;-0.0762;0.0559;-0.1011;
391870367256758;0.0421;-0.0613;-0.0372;
391870377360872;0.0623;-0.0698;-0.0489;
391870387497070;0.0463;-0.1081;-0.1000;
391870397601133;0.0485;-0.2051;-0.0968;
391870407705247;-0.0005;-0.1603;-0.0872;
391870417770091;-0.0634;-0.0740;-0.1064;
391870427874153;-0.0676;0.0091;-0.0862;
391870437978268;-0.1060;0.0911;-0.0606;
391870448077331;-0.1763;0.0538;-0.0787;
391870458181393;-0.1390;0.0293;-0.1341;
391870468285456;-0.0634;0.1188;-0.1256;
391870478395403;-0.0889;0.0932;-0.1053;
391870488499518;-0.0559;-0.0218;-0.0915;
391870498603581;0.0101;-0.0336;-0.0382;
391870508707903;0.0186;-0.0719;-0.0233;
391870518811966;0.0953;-0.0112;-0.0403;
391870528916081;0.1518;0.0730;-0.0265;
391870539033008;0.0783;0.0240;-0.0244;
391870549137070;0.0847;-0.0144;-0.0190;
391870559241185;0.0751;0.0602;-0.0020;
391870569354258;-0.0101;0.0666;-0.0276;
391870579458372;-0.0101;-0.0378;0.0108;
391870589562487;-0.0389;-0.0272;0.0033;
391870599631445;-0.0218;0.0666;-0.0212;
391870609735560;-0.0304;-0.0346;0.0055;
391870619839622;-0.0389;-0.0740;0.0513;
391870629961445;-0.0591;-0.0368;0.0182;
391870640065508;-0.0634;-0.0154;0.0044;
391870650169622;-0.0772;-0.0027;0.0204;
391870660272851;-0.0740;-0.0570;0.0150;
391870670376914;-0.0581;-0.0229;0.0225;
391870680481028;-0.0410;0.0197;0.0108;
391870690594258;-0.0474;-0.0485;0.0310;
391870700698320;-0.0240;-0.0613;0.0278;
391870710802383;0.0101;-0.0889;0.0214;
391870720897903;-0.0005;-0.0740;0.0342;
391870731002018;0.0133;-0.0240;0.0417;
391870741106081;0.0208;-0.0751;0.0406;
391870751210612;-0.0240;-0.1188;0.0268;
391870761314674;-0.0154;-0.1188;0.0182;
391870771418789;-0.0080;-0.1220;0.0193;
391870781532487;-0.0165;-0.1262;0.0523;
391870791636601;-0.0123;-0.0847;0.0587;
391870801740664;-0.0240;-0.2848;-0.0009;
391870811853216;-0.0314;-0.2465;-0.0489;
391870821957278;-0.0687;0.2658;-0.0158;
391870832061445;-0.0250;0.4446;0.0843;
391870842151653;-0.0346;0.2445;0.1182;
391870852255716;-0.0847;0.2828;0.0981;
391870862359831;-0.0858;0.3041;0.0513;
391870872457278;-0.1593;0.2604;0.0885;
391870882561341;-0.2519;0.2945;0.0822;
391870892665456;-0.2019;0.1987;0.0395;
391870902775820;-0.1763;0.0336;-0.0180;
391870912879883;-0.1550;-0.0154;-0.0457;
391870922983997;-0.1188;-0.0208;-0.0276;
391870933088424;-0.1667;0.0272;-0.0627;
391870943192487;-0.1646;-0.0005;-0.0606;
391870953296601;-0.0932;-0.0953;-0.0403;
391870963422695;-0.0346;0.0431;-0.0403;
391870973526758;-0.0453;0.1124;-0.0372;
391870983630872;-0.0783;0.0740;-0.0787;
391870993719310;-0.0027;0.1976;-0.0691;
391871003823372;-0.0485;0.2296;-0.0425;
391871013927487;-0.0549;0.1390;-0.0318;
391871024015091;0.0091;0.4031;-0.0798;
391871034119153;0.0091;0.5628;-0.0979;
391871044223268;-0.0815;-0.1997;-0.0638;
391871054329049;-0.0250;-0.5138;-0.0574;
391871064433112;0.0975;-0.2337;-0.0840;
391871074537278;0.0091;-0.3487;-0.0116;
391871084634778;-0.1369;-0.3604;0.0513;
391871094738893;-0.1582;-0.2136;0.0534;
391871104842956;-0.1656;-0.1358;-0.0009;
391871114960508;-0.1987;-0.1348;-0.0702;
391871125064570;-0.2242;-0.0698;-0.1000;
391871135168737;-0.2647;0.0836;-0.1096;
391871145276185;-0.2349;0.0549;-0.1128;
391871155380299;-0.1912;-0.1262;-0.1075;
391871165484414;-0.1028;0.0133;-0.1181;
391871175559414;-0.0730;0.1667;-0.1373;
391871185663476;-0.1348;-0.0091;-0.1330;
391871195767591;-0.0794;0.0250;-0.0925;
391871205908737;-0.0623;0.1646;-0.1383;
391871216012799;-0.1049;-0.0815;-0.1842;
391871226116914;-0.0708;-0.1593;-0.1511;
391871236197278;-0.0378;-0.0048;-0.1639;
391871246301393;-0.0826;0.0123;-0.1937;
391871256405508;-0.0634;-0.0378;-0.1863;
391871266515820;-0.0091;-0.0506;-0.1682;
391871276619935;0.0506;-0.0889;-0.1458;
391871286724049;0.1379;-0.0740;-0.1703;
391871296827070;0.1198;-0.0080;-0.1394;
391871306931185;0.1262;0.0346;-0.1138;
391871317035299;0.2104;0.1028;-0.1138;
391871327145351;0.2264;0.1784;-0.1458;
391871337249466;0.2551;0.2093;-0.1288;
391871347353581;0.2807;0.2519;-0.0947;
391871357459362;0.2732;0.1869;-0.0723;
391871367563476;0.3146;0.1294;-0.0862;
391871377667591;0.3359;0.1635;-0.1085;
391871387783528;0.3210;-0.0123;-0.0755;
391871397887643;0.3519;-0.1166;-0.0190;
391871407991758;0.3253;-0.0272;-0.0063;
391871418079674;0.2349;-0.0581;-0.0105;
391871428183789;0.1710;-0.0772;0.0033;
391871438287903;0.1326;0.1369;-0.0041;
391871448403424;0.1262;0.1838;0.0140;
391871458507539;0.0687;-0.0399;0.0140;
391871468611653;0.1071;-0.0197;0.0225;
391871478712174;0.1294;0.1103;0.0108;
391871488816289;0.1007;0.0378;0.0449;
391871498920403;0.0826;0.0197;0.0683;
391871509028424;0.0495;0.0794;0.0481;
391871519132539;0.0399;0.0304;0.0076;
391871529236653;0.0389;-0.0186;-0.0009;
391871539328945;0.0474;-0.0921;0.0481;
391871549433060;0.0495;-0.1561;0.0374;
391871559537174;0.0421;-0.1411;0.0726;
391871569622018;-0.0027;-0.0964;0.0257;
391871579726133;-0.0101;-0.0751;0.0001;
391871589830247;-0.0101;-0.0730;0.0395;
391871599967799;-0.0453;-0.0719;0.0427;
391871610071914;-0.0218;-0.0229;0.0555;
391871620176028;-0.0570;-0.0613;0.0129;
391871630271185;-0.0559;-0.0346;0.0150;
391871640375299;-0.1198;0.0985;0.0097;
391871650479414;-0.1071;0.1134;0.0236;
391871660579049;-0.0218;0.0272;0.0395;
391871670683164;-0.0059;0.0208;0.0417;
391871680787278;-0.0314;-0.0613;0.0246;
391871690895768;-0.0059;-0.2008;0.0097;
391871700999883;0.0282;-0.2083;-0.0254;
391871711103997;0.0442;-0.0921;-0.0126;
391871721200403;0.0591;0.0378;0.0278;
391871731304518;0.0613;0.0080;0.0087;
391871741408633;0.1028;-0.1017;0.0033;
391871751504778;0.1624;-0.1113;0.0108;
391871761608893;0.1465;-0.0325;-0.0446;
391871771713008;0.1582;0.1252;-0.0361;
391871781842174;0.1965;0.0591;-0.0063;
391871791946289;0.3178;-0.0218;0.0236;
391871802050403;0.4180;-0.0208;0.0577;
391871812158945;0.4350;0.0165;0.0843;
391871822263060;0.4361;0.0272;0.0672;
391871832367174;0.4276;-0.0293;0.1056;
391871842463112;0.4339;-0.1071;0.1491;
391871852567226;0.4616;-0.1252;0.1406;
391871862671341;0.4382;-0.1571;0.1502;
391871872767903;0.3455;-0.1316;0.1768;
391871882872018;0.3296;-0.0410;0.2130;
391871892976133;0.3200;0.1475;0.2280;
391871903086445;0.2700;0.2743;0.1949;
391871913190560;0.1720;0.2871;0.2312;
391871923294674;0.1071;0.1049;0.2578;
391871933395716;0.1134;0.0027;0.2322;
391871943499831;0.1273;0.0421;0.2461;
391871953603945;0.0730;0.0176;0.2589;
391871963705976;-0.0346;0.0272;0.2375;
391871973810039;-0.0666;0.1028;0.2365;
391871983914153;-0.1177;0.0250;0.2407;
391871994019258;-0.2200;-0.0474;0.2322;
391872004123372;-0.2668;-0.0208;0.2173;
391872014227487;-0.3349;0.0101;0.2269;
391872024320924;-0.4222;-0.0368;0.2312;
391872034425039;-0.4819;-0.0815;0.1715;
391872044529153;-0.5181;-0.0634;0.1449;
391872054637591;-0.5671;0.0005;0.1395;
391872064741706;-0.5415;0.1166;0.1566;
391872074845820;-0.5810;0.1475;0.1619;
391872084939987;-0.6587;0.1507;0.1076;
391872095044101;-0.7226;0.1124;0.0236;
391872105148216;-0.7045;-0.0399;0.0321;
391872115278528;-0.6800;-0.0985;0.0896;
391872125382643;-0.6875;-0.0144;0.0907;
391872135486758;-0.7003;0.0229;0.0342;
391872145545976;-0.7429;0.1198;-0.0095;
391872155650039;-0.7887;0.1294;-0.0265;
391872165754153;-0.6949;0.1284;0.0119;
391872175879570;-0.6449;0.2509;-0.0574;
391872185983633;-0.6981;0.0836;-0.0979;
391872196087799;-0.7088;-0.1049;-0.1447;
391872206194414;-0.5373;-0.0570;-0.1714;
391872216298528;-0.3626;0.0069;-0.1490;
391872226402643;-0.3690;-0.0368;-0.1660;
391872236515820;-0.3338;-0.0080;-0.1479;
391872246619935;-0.2690;0.0538;-0.1373;
391872256724049;-0.2615;0.0943;-0.1383;
391872266812278;-0.2807;0.1252;-0.1597;
391872276916393;-0.2573;0.0304;-0.1320;
391872287020560;-0.2615;0.0399;-0.1607;
391872297159987;-0.2551;0.0985;-0.1565;
391872307264101;-0.2786;0.0527;-0.1565;
391872317368216;-0.2583;0.0250;-0.1522;
391872327457070;-0.2530;0.0208;-0.1884;
391872337561185;-0.2093;-0.0751;-0.1948;
391872347665351;-0.1411;-0.0783;-0.1873;
391872357782070;-0.1071;-0.0208;-0.1873;
391872367886185;-0.0889;-0.0176;-0.1682;
391872377990351;-0.0570;-0.0325;-0.1415;
391872388072383;-0.0112;0.0325;-0.1639;
391872398176497;0.0431;0.0357;-0.1479;
391872408280664;0.0868;0.0410;-0.0989;
391872418391341;0.0794;0.0815;-0.1096;
391872428495456;0.1124;0.0794;-0.1170;
391872438599622;0.1156;0.0485;-0.0957;
391872448720091;0.1561;-0.0314;-0.0819;
391872458824206;0.1656;-0.0176;-0.1160;
391872468928372;0.1465;0.0357;-0.1011;
391872479011445;0.1688;0.1039;-0.0585;
391872489115560;0.1603;0.0250;-0.0702;
391872499219726;0.2264;-0.0772;-0.0478;
391872509339778;0.3114;-0.0975;-0.0648;
391872519443893;0.3541;-0.0549;-0.0286;
391872529548060;0.3168;0.0016;0.0182;
391872539638633;0.3242;-0.2465;-0.0233;
391872549742747;0.5596;-0.4872;0.0427;
391872559846914;0.6001;-0.0623;-0.0382;
391872569945924;0.5724;0.4467;-0.0233;
391872580050039;0.3658;0.3712;0.0854;
391872590154206;0.0762;0.0378;0.1395;
391872600274622;0.1337;0.0517;0.1278;
391872610378685;0.4148;0.1955;0.1024;
391872620482851;0.3573;0.1049;0.1161;
391872630583320;0.1933;-0.0772;0.1204;
391872640687435;0.1923;-0.0666;0.0832;
391872650791601;0.1838;-0.0091;0.1097;
391872660891133;0.0634;-0.0687;0.1118;
391872670995247;0.0527;-0.1411;0.1097;
391872681099414;0.0218;-0.2072;0.1204;
391872691213112;-0.0112;-0.1411;0.1013;
391872701317278;-0.0495;0.0666;0.1087;
391872711421393;-0.1933;0.0730;0.0854;
391872721516966;-0.2594;-0.0506;0.0832;
391872731621081;-0.2328;0.0048;0.0832;
391872741725247;-0.2221;0.2359;0.1013;
391872751826133;-0.2391;0.5213;0.0992;
391872761930247;-0.5021;0.1710;0.0939;
391872772034414;-0.6736;-0.4904;0.0555;
391872782143685;-0.4276;-0.6225;0.0566;
391872792247799;-0.2583;-0.3019;0.0715;
391872802351966;-0.3636;-0.0804;0.0619;
391872812444778;-0.5916;-0.0442;0.0364;
391872822548893;-0.6608;0.0240;0.0481;
391872832653060;-0.6289;0.0730;0.0427;
391872842776862;-0.5650;0.1188;-0.0329;
391872852880976;-0.5192;0.0953;-0.0425;
391872862985143;-0.4680;0.0293;0.0012;
391872873054206;-0.4276;-0.0581;0.0214;
391872883158320;-0.3242;-0.0826;-0.0073;
391872893262435;-0.2264;-0.0463;0.0023;
391872903380143;-0.2328;-0.0858;0.0417;
391872913484206;-0.2146;-0.2582;0.0513;
391872923588424;-0.1699;-0.1475;0.0236;
391872933697174;-0.1891;0.0858;-0.0020;
391872943801289;-0.2658;0.0240;0.0246;
391872953905456;-0.3562;-0.1262;0.0236;
391872963992799;-0.2690;-0.1369;0.0076;
391872974096914;-0.2125;0.0240;0.0119;
391872984201028;-0.2977;0.1103;0.0182;
391872994326549;-0.3658;0.0005;0.0023;
391873004430664;-0.2988;-0.0080;0.0001;
391873014534831;-0.2370;0.1635;-0.0361;
391873024624049;-0.2754;0.1166;-0.0563;
391873034728164;-0.2551;-0.0123;-0.0297;
391873044832331;-0.1838;0.0314;-0.0148;
391873054937487;-0.1912;0.0911;-0.0308;
391873065041601;-0.2370;0.0101;-0.0712;
391873075145768;-0.2104;-0.0868;-0.0808;
391873085269935;-0.2093;-0.1177;-0.1000;
391873095374101;-0.1816;-0.0272;-0.1107;
391873105478216;-0.2338;0.0815;-0.1288;
391873115576341;-0.2285;0.0687;-0.1309;
391873125680456;-0.2146;0.1337;-0.1309;
391873135784570;-0.1933;0.2881;-0.1405;
391873145878841;-0.2157;0.2264;-0.1543;
391873155982956;-0.1976;-0.0197;-0.1607;
391873166087070;-0.1273;-0.0634;-0.1980;
391873176184570;-0.0474;0.1198;-0.1863;
391873186288685;-0.1561;0.3148;-0.2076;
391873196392851;-0.2615;-0.0304;-0.1969;
391873206501758;-0.1614;-0.3061;-0.1980;
391873216605872;-0.1049;-0.0027;-0.2790;
391873226709987;-0.1944;0.0346;-0.2768;
391873236809935;-0.2679;-0.1561;-0.2619;
391873246914049;-0.1678;-0.0751;-0.2427;
391873257018164;-0.1784;0.0676;-0.2555;
391873267126966;-0.2157;0.0037;-0.2513;
391873277231081;-0.2285;-0.1209;-0.2907;
391873287335143;-0.1561;0.0080;-0.2971;
391873297438945;-0.1518;0.1529;-0.3035;
391873307543060;-0.1550;0.0953;-0.2790;
391873317647122;-0.1646;-0.0027;-0.2758;
391873327773685;-0.0932;-0.0282;-0.2694;
391873337877799;-0.0144;0.0133;-0.2395;
391873347981914;-0.0783;0.0666;-0.2118;
391873358086445;-0.0676;-0.0772;-0.2353;
391873368190560;0.0080;-0.1145;-0.2268;
391873378294674;0.0623;0.0080;-0.2193;
391873388395299;0.1316;0.0240;-0.1948;
391873398499414;0.1497;-0.1230;-0.1863;
391873408603476;0.1869;-0.1060;-0.2055;
391873418697070;0.3232;-0.0186;-0.1692;
391873428801185;0.3413;-0.0154;-0.1309;
391873438905247;0.3647;-0.0453;-0.0787;
391873449018112;0.3466;-0.0634;-0.0563;
391873459122226;0.4169;-0.0559;-0.0691;
391873469226289;0.4052;-0.2051;-0.0457;
391873479328685;0.4190;-0.3157;-0.0190;
391873489432799;0.6076;-0.2401;0.0246;
391873499536862;0.7098;-0.0634;0.0609;
391873509637695;0.5213;-0.0186;0.0907;
391873519741810;0.3530;-0.0485;0.1087;
391873529845872;0.3125;0.1188;0.1024;
391873539939258;0.2232;0.3031;0.0854;
391873550043372;0.0602;0.3009;0.1193;
391873560147487;-0.0517;0.2061;0.1800;
391873570237695;-0.0868;0.0581;0.2226;
391873580341810;-0.1933;-0.1134;0.1949;
391873590445872;-0.1198;0.1646;0.1204;
391873600584049;-0.1230;0.1433;0.1076;
391873610688164;-0.2519;0.0676;0.1268;
391873620792226;-0.2573;0.1379;0.1374;
391873630880508;-0.2626;0.1529;0.2077;
391873640984622;-0.3274;0.0410;0.2067;
391873651088685;-0.3178;0.0048;0.1214;
391873661205820;-0.3146;0.1337;0.0832;
391873671309935;-0.4169;0.1284;0.0715;
391873681413997;-0.4648;0.0272;0.0875;
391873691518216;-0.4510;0.0698;0.0992;
391873701622331;-0.4009;0.2083;0.0992;
391873711726393;-0.4339;0.1869;0.0843;
391873721821758;-0.4308;0.1230;0.0459;
391873731925872;-0.3732;0.1433;0.0353;
391873742029935;-0.4702;0.0783;0.0300;
391873752140924;-0.4659;-0.0453;0.0449;
391873762245039;-0.3892;-0.0410;0.0811;
391873772349101;-0.4691;-0.1923;0.1300;
391873782436133;-0.4851;-0.3722;0.1056;
391873792540247;-0.3530;-0.2582;0.0513;
391873802644310;-0.3477;-0.1156;0.0065;
391873812738216;-0.4052;-0.0676;0.0023;
391873822842331;-0.5288;0.0080;0.0353;
391873832946445;-0.5991;0.0197;0.0321;
391873843069362;-0.5767;0.0421;0.0140;
391873853173476;-0.6331;-0.0165;-0.0233;
391873863277591;-0.5980;-0.0996;-0.0478;
391873873382799;-0.5394;-0.1209;-0.0638;
391873883486914;-0.4776;-0.1124;-0.0883;
391873893590976;-0.4723;-0.1710;-0.0712;
391873903702435;-0.4308;-0.1230;-0.0979;
391873913806549;-0.3487;-0.0357;-0.1181;
391873923910664;-0.4148;-0.0698;-0.1405;
391873933999883;-0.3732;-0.0932;-0.1341;
391873944103997;-0.3455;-0.0368;-0.1597;
391873954208060;-0.3604;0.0431;-0.1778;
391873964325299;-0.3487;0.0772;-0.1852;
391873974429362;-0.2967;0.0091;-0.1575;
391873984533476;-0.3381;-0.0485;-0.2140;
391873994618008;-0.2871;-0.0442;-0.2438;
391874004722122;-0.2775;0.0091;-0.2417;
391874014826185;-0.2690;0.0581;-0.2555;
391874024934362;-0.2871;0.0570;-0.2864;
391874035038476;-0.2498;0.0495;-0.2640;
391874045142539;-0.2136;0.0293;-0.2310;
391874055242799;-0.1859;0.0293;-0.2619;
391874065346914;-0.1305;-0.0463;-0.2917;
391874075451028;-0.0708;-0.0783;-0.3003;
391874085580768;0.0570;0.0602;-0.2640;
391874095684883;0.0900;0.1071;-0.2438;
391874105788945;0.1486;0.0399;-0.2182;
391874115884258;0.2317;0.0634;-0.2459;
391874125988320;0.3093;0.0623;-0.2577;
391874136092435;0.3626;0.0549;-0.2108;
391874146188997;0.4094;0.0421;-0.1873;
391874156293112;0.4680;0.0091;-0.1937;
391874166397174;0.5565;0.0431;-0.1660;
391874176476862;0.5991;0.1017;-0.1192;
391874186580924;0.6225;0.0975;-0.1213;
391874196685091;0.5202;0.1944;-0.1586;
391874206797487;0.4478;0.1081;-0.0350;
391874216901601;0.5841;0.0858;-0.0382;
391874227005716;0.6619;0.1177;-0.1096;
391874237137383;0.6449;0.0495;-0.0851;
391874247241497;0.5799;0.0570;-0.0361;
391874257345664;0.5767;0.0261;0.0150;
391874267441133;0.6289;-0.0240;0.0395;
391874277545247;0.5351;0.0634;0.0342;
391874287649414;0.4521;0.1635;0.0395;
391874297745612;0.4286;0.0708;0.0715;
391874307849778;0.3189;-0.0282;0.0907;
391874317953893;0.3253;0.0133;0.0949;
391874328060612;0.2924;0.0644;0.1438;
391874338164726;0.1443;0.0378;0.1449;
391874348268945;0.1145;0.0517;0.1087;
391874358371237;0.0868;0.1273;0.0683;
391874368475351;0.0005;0.0208;0.1481;
391874378579518;-0.1635;-0.1209;0.1045;
391874388688424;-0.1678;0.0559;0.0971;
391874398792539;-0.2594;0.2264;0.0981;
391874408896758;-0.4403;0.0708;0.1003;
391874418995508;-0.4648;-0.0282;0.0790;
391874429099622;-0.3881;-0.0069;0.0214;
391874439203789;-0.4489;-0.1678;-0.0467;
391874449321445;-0.3381;-0.0357;0.0023;
391874459425560;-0.2604;0.2700;0.0204;
391874469529726;-0.2924;0.3924;0.0108;
391874479642278;-0.4744;0.0613;-0.0031;
391874489746393;-0.3881;-0.1518;-0.0617;
391874499850560;-0.0368;0.0154;-0.0947;
391874509940872;0.0453;0.2083;-0.0925;
391874520044987;-0.1763;0.1710;-0.0638;
391874530149101;-0.2913;0.0985;-0.0563;
391874540246028;-0.1806;0.0858;-0.0222;
391874550350143;-0.1060;0.0453;-0.0308;
391874560454310;-0.0517;0.0666;-0.0308;
391874570589153;-0.0336;0.0378;-0.0425;
391874580693268;0.0048;-0.1230;-0.0478;
391874590797435;0.0442;-0.2040;-0.0489;
391874600881237;0.1071;-0.0868;-0.0851;
391874610985403;0.1369;0.0133;-0.0830;
391874621089518;0.0932;0.0613;-0.0680;
391874631204778;0.0847;-0.0357;-0.0276;
391874641308893;0.1177;-0.1816;0.0001;
391874651413060;0.2924;-0.1507;-0.0126;
391874661506237;0.2828;0.0059;-0.0499;
391874671610351;0.1497;0.1497;-0.0308;
391874681714518;0.0016;0.0868;-0.0180;
391874691813320;0.0027;0.1348;-0.0531;
391874701917435;0.0208;0.2264;-0.0723;
391874712021653;0.0186;0.1241;-0.0553;
391874722118841;0.0708;0.0282;-0.0606;
391874732222956;0.1411;0.0485;-0.0521;
391874742327122;0.1497;0.1582;-0.0638;
391874752433633;0.0975;0.0719;-0.0627;
391874762537747;0.1348;-0.1539;-0.0308;
391874772641914;0.1646;-0.2284;-0.0585;
391874782749049;0.1007;-0.3562;-0.0904;
391874792853164;0.0517;-0.3019;-0.0979;
391874802957331;0.0517;-0.0932;-0.0744;
391874813053060;-0.0048;0.0730;-0.0787;
391874823157174;-0.0410;0.1230;-0.1032;
391874833261341;0.0431;0.0889;-0.1394;
391874843368737;0.0772;0.1177;-0.1405;
391874853472851;0.1465;0.1624;-0.1064;
391874863577018;0.2285;0.1156;-0.0862;
391874873688528;0.3359;0.0389;-0.0755;
391874883792695;0.4425;0.0549;-0.0947;
391874893896810;0.5021;0.1081;-0.0915;
391874903996341;0.5575;-0.0783;-0.0084;
391874914100508;0.5426;-0.2051;-0.0009;
391874924204622;0.6545;-0.0921;-0.0095;
391874934300924;0.6545;-0.0985;0.0012;
391874944405091;0.5543;-0.1486;0.0545;
391874954509206;0.5128;-0.1955;0.0672;
391874964645924;0.4648;-0.1422;0.0523;
391874974750039;0.3828;-0.0559;0.0310;
391874984854206;0.2988;0.0410;0.0523;
391874994921758;0.1976;0.0527;0.1076;
391875005025924;0.1571;-0.0431;0.1108;
391875015130091;0.1699;-0.0602;0.1035;
391875025246758;0.1465;-0.0091;0.1140;
391875035350924;0.1539;-0.0059;0.1024;
391875045455039;0.1369;-0.0037;0.0832;
391875055556758;0.1422;-0.0176;0.1076;
391875065660924;0.1241;0.0517;0.1342;
391875075765091;0.1348;0.0336;0.1555;
391875085857278;0.0953;-0.1188;0.1449;
391875095961393;0.1166;-0.1103;0.1385;
391875106065560;0.2008;-0.0069;0.1726;
391875116188008;0.1635;-0.0666;0.2130;
391875126292174;0.1316;-0.1220;0.1843;
391875136396289;0.1134;-0.0005;0.1024;
391875146506653;0.1518;0.2509;0.1374;
391875156610768;0.0687;0.1784;0.2045;
391875166714935;-0.0591;-0.0762;0.2312;
391875176821341;-0.0687;-0.1060;0.1779;
391875186925456;0.1092;-0.0431;0.1864;
391875197028452;0.0485;0.1156;0.2269;
391875207114286;-0.1134;0.0037;0.2237;
391875217218401;-0.1465;0.0293;0.2141;
391875227322568;-0.1092;0.1806;0.1630;
391875237448922;-0.1720;0.1262;0.1864;
391875247553036;-0.3264;0.0421;0.1875;
391875257657203;-0.3818;-0.0613;0.2088;
391875267735380;-0.3977;0.0186;0.1736;
391875277839547;-0.4393;0.0921;0.1374;
391875287943661;-0.5820;-0.0879;0.1587;
391875298051630;-0.6502;-0.0453;0.1662;
391875308155797;-0.6300;0.0932;0.1619;
391875318259911;-0.7013;0.0538;0.1502;
391875328367672;-0.8462;0.0250;0.0811;
391875338471838;-0.8483;0.0740;-0.0009;
391875348575953;-0.7833;0.0804;0.0001;
391875358680068;-0.8931;0.0676;0.0097;
391875368767568;-0.8579;0.0336;-0.0372;
391875378871734;-0.6768;0.0229;-0.0787;
391875388975849;-0.6278;0.0293;-0.1032;
391875399110380;-0.6246;0.0197;-0.1618;
391875409214495;-0.4435;-0.0368;-0.1234;
391875419318661;-0.3114;0.0027;-0.0158;
391875429427203;-0.1944;0.0463;-0.0308;
391875439531318;-0.1273;0.0218;-0.1117;
391875449635484;-0.1742;0.1007;-0.1032;
391875459734703;-0.1774;0.1859;-0.0414;
391875469838818;-0.1646;0.1049;-0.0585;
391875479942984;-0.1720;0.0144;-0.1138;
391875490050901;-0.1678;-0.0069;-0.1628;
391875500155016;-0.1635;-0.0240;-0.1895;
391875510259182;-0.0815;-0.0037;-0.1415;
391875520357984;-0.0847;0.0794;-0.0734;
391875530462099;-0.0772;0.1688;-0.1000;
391875540566266;-0.0762;0.1252;-0.1170;
391875550662047;-0.1582;-0.0453;-0.1181;
391875560766213;-0.0847;-0.0059;-0.0925;
391875570870328;-0.0282;0.0293;-0.0883;
391875580961630;-0.0655;-0.0421;-0.1192;
391875591065745;-0.0570;0.0250;-0.1682;
391875601169911;0.0495;0.0911;-0.1266;
391875611302984;-0.0346;0.0389;-0.0883;
391875621407099;0.0016;-0.0165;-0.0606;
391875631511266;0.0985;-0.0272;-0.1043;
391875641597880;0.1987;0.0431;-0.1085;
391875651702047;0.1294;0.0410;-0.0648;
391875661806161;0.1113;-0.1071;-0.0585;
391875671910901;0.2359;-0.0687;-0.1128;
391875682015068;0.3615;0.0666;-0.1128;
391875692119182;0.2999;0.0900;-0.0925;
391875702223297;0.2615;0.0549;-0.0638;
391875712327411;0.2743;0.0048;-0.0542;
391875722431578;0.3754;0.0229;-0.0329;
391875732531943;0.3658;0.0197;-0.0382;
391875742636057;0.3913;0.0037;-0.0222;
391875752740224;0.4148;-0.0197;-0.0382;
391875762845276;0.4521;0.0101;-0.0201;
