Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391869488195768;-12.1570;-0.8201;-1.7623;
391869498299831;-10.3439;0.4110;-2.1697;
391869508400716;-9.6730;-0.5136;-1.4103;
391869518504831;-8.5089;-0.6096;-1.0247;
391869528608893;-11.4864;-0.5423;-2.8307;
391869538715768;-10.8060;-0.1783;-1.3289;
391869548819883;-9.0766;-0.4131;-0.4543;
391869558923945;-5.8714;-0.6526;-0.8809;
391869569031549;-8.5184;-0.2668;-2.3013;
391869579135664;-9.9509;-0.4059;-4.5700;
391869589239726;-8.1541;-0.6168;-3.0870;
391869599330612;-9.8312;-0.1783;-2.0258;
391869609434726;-12.8877;-0.8827;-4.0430;
391869619538789;-9.0503;-0.4705;-1.2954;
391869629659466;-5.5047;-0.3700;-0.9407;
391869639763581;-10.2000;-0.9114;-3.1591;
391869649867643;-11.0719;-0.3604;-1.1563;
391869659966966;-9.3544;-1.0836;-1.0869;
391869670071081;-4.3454;0.1570;-3.0296;
391869680175143;-12.7753;-1.2060;-2.9195;
391869690295091;-15.5324;-0.5423;-1.6331;
391869700399206;-8.3626;-0.5040;0.7744;
391869710503268;-3.8566;-0.9138;-1.9923;
391869720592903;-14.1550;-1.6035;-4.7112;
391869730697018;-13.2879;-1.6947;-2.8092;
391869740801081;-5.5911;-0.4083;1.3540;
391869750909362;-9.3018;-1.1315;-2.7470;
391869761013476;-11.5630;-0.0344;-4.8335;
391869771117539;-8.4583;-0.1807;-0.4328;
391869781220612;-6.7074;0.5477;-0.3179;
391869791324726;-6.9182;0.1953;-2.6776;
391869801428841;-9.2393;0.9643;-3.0344;
391869811549153;-11.8385;1.4124;-2.7972;
391869821653268;-9.4334;0.0398;-1.5829;
391869831757331;-6.6356;0.1403;-2.9818;
391869841843424;-11.8002;-0.6144;-3.9111;
391869851947539;-10.4874;-0.1831;-1.8583;
391869862051601;-6.7170;0.4807;-0.1813;
391869872156758;-7.3325;-0.1783;-0.8976;
391869882260872;-11.4171;0.7681;-2.1864;
391869892364935;-7.2464;-0.3891;-1.6044;
391869902463320;-5.1287;-0.7603;-3.7077;
391869912567435;-10.0035;-0.3099;-6.9368;
391869922671497;-9.4573;0.2363;-3.0727;
391869932781549;-4.2473;-0.8898;-0.8521;
391869942885664;-8.6931;0.5883;-4.8766;
391869952989726;-14.0184;0.6673;-3.2070;
391869963100924;-7.6223;0.6434;-0.3132;
391869973205039;-11.1464;-0.7555;-0.4618;
391869983309101;-22.1225;0.5046;3.3688;
391869993420091;-9.9820;1.6831;8.6004;
391870003524206;-4.7551;-0.4633;5.3737;
391870013628268;-23.9548;0.7896;-0.7995;
391870023712435;-32.7990;1.1752;4.9666;
391870033816549;-3.1932;-3.1630;12.0787;
391870043920664;3.6724;-4.1309;3.4597;
391870054025195;-17.2164;1.2565;-10.3334;
391870064129310;-9.2922;1.9083;-4.8885;
391870074233372;3.0230;0.0996;-3.2524;
391870084357278;-7.5123;1.4171;-12.6093;
391870094461341;-12.2602;3.5635;-10.0029;
391870104565456;-9.8527;1.4937;0.1229;
391870114665612;-2.1105;2.8017;-0.0233;
391870124769726;-3.9335;0.8064;-3.2883;
391870134873841;-15.2976;1.6113;-2.4858;
391870144950195;-16.6104;3.0963;2.6070;
391870155054310;-10.2598;0.0135;3.7352;
391870165158372;-1.7390;-0.6933;1.5386;
391870175283841;-8.8131;-1.6035;-0.6437;
391870185387956;-13.2422;0.3799;-1.7360;
391870195492070;-4.2832;-0.4250;-1.6499;
391870205589831;-5.7682;-2.3821;-9.2650;
391870215693893;-17.0752;0.9571;-16.6959;
391870225798008;-10.2718;0.4950;-8.9225;
391870235885820;-5.4927;-2.3844;-11.5313;
391870245989883;-17.8777;-0.3820;-11.3444;
391870256093997;-9.7974;1.1106;2.4416;
391870266223216;-4.9875;-1.0836;5.0647;
391870276327278;-11.6133;-0.0583;1.5697;
391870286431393;-13.8437;2.1526;5.0719;
391870296549049;-6.9446;0.8399;8.6148;
391870306653112;-5.2654;0.5740;3.6562;
391870316757226;-11.9560;1.4339;-2.6345;
391870326827591;-10.8515;0.9308;-3.4466;
391870336931653;-7.4548;-0.4944;-4.5987;
391870347035768;-8.1206;0.3416;-8.7284;
391870357152695;-9.8958;-1.7019;-5.3797;
391870367256758;-10.6887;0.7968;-3.1229;
391870377360872;-7.3373;0.7199;-5.4179;
391870387497070;-9.9700;-0.3194;-3.7292;
391870397601133;-9.3377;0.9667;0.6356;
391870407705247;-8.1039;1.2015;1.6391;
391870417770091;-8.6237;0.3535;1.5769;
391870427874153;-8.5735;0.3296;0.3000;
391870437978268;-11.2540;1.5778;-2.8594;
391870448077331;-14.2053;0.2650;-1.5900;
391870458181393;-8.0345;-0.3891;0.5970;
391870468285456;-4.8724;-0.3266;-3.1854;
391870478395403;-12.1068;-1.1052;-4.3017;
391870488499518;-8.9973;-1.1004;-2.1242;
391870498603581;-14.2914;-0.3532;-0.7708;
391870508707903;-10.4539;-0.9544;0.1134;
391870518811966;-5.9791;-1.3567;-0.3108;
391870528916081;-8.6213;-0.1400;-3.6933;
391870539033008;-14.1598;-0.9162;-2.5146;
391870549137070;-6.0631;0.0159;-0.7202;
391870559241185;-5.7156;0.4540;-3.6045;
391870569354258;-13.0747;-0.9497;-5.3749;
391870579458372;-11.8146;0.6673;-2.3495;
391870589562487;-5.5911;-0.0248;-0.9168;
391870599631445;-10.1115;-1.1605;-5.5280;
391870609735560;-11.9584;-0.7101;-3.2070;
391870619839622;-9.9820;0.5931;-0.6963;
391870629961445;-7.2583;-0.2046;-1.3074;
391870640065508;-5.9432;-0.0631;-2.3085;
391870650169622;-10.6887;0.1211;-2.5337;
391870660272851;-10.4994;0.7271;-1.0582;
391870670376914;-7.1216;-0.0033;-2.4188;
391870680481028;-8.2382;-0.3676;-4.8287;
391870690594258;-8.2023;0.2339;-2.8499;
391870700698320;-12.6936;-0.1974;-2.4380;
391870710802383;-9.9509;-0.1208;-2.2726;
391870720897903;-6.4726;-0.0583;-1.3887;
391870731002018;-8.9399;-0.4896;-4.1315;
391870741106081;-8.3530;0.4998;-4.3639;
391870751210612;-8.1661;0.0900;-1.8033;
391870761314674;-8.7413;0.1857;-2.1458;
391870771418789;-9.5100;0.0733;-2.5863;
391870781532487;-1.1952;0.5429;-3.0488;
391870791636601;-18.9700;0.4253;-3.6595;
391870801740664;-38.7616;0.8949;4.9307;
391870811853216;-9.0790;2.5525;15.2192;
391870821957278;0.8599;-3.8363;4.1234;
391870832061445;-14.5884;-5.1057;-8.3333;
391870842151653;-7.8380;-0.1854;-1.2858;
391870852255716;-9.0503;0.7657;0.6858;
391870862359831;-13.4124;2.2364;-1.9636;
391870872457278;-4.3573;3.1059;-3.9879;
391870882561341;-3.4065;0.9787;-6.9823;
391870892665456;-8.2693;1.8389;-8.8699;
391870902775820;-9.2827;1.5081;-4.8287;
391870912879883;-9.3042;1.7955;-2.0474;
391870922983997;-7.8165;1.6998;-3.1878;
391870933088424;-7.8380;0.7271;-6.0287;
391870943192487;-12.2722;-1.0310;-5.0683;
391870953296601;-7.0235;-0.3123;1.4139;
391870963422695;-5.7948;0.5548;-0.8186;
391870973526758;-9.5797;0.2076;-3.2907;
391870983630872;-7.8882;-1.1076;0.7576;
391870993719310;-8.9614;0.7872;-2.4595;
391871003823372;-13.0388;0.6840;-2.6919;
391871013927487;-8.9518;0.8327;6.3224;
391871024015091;0.1175;0.3727;-6.9153;
391871034119153;-21.5883;-2.3294;-30.2450;
391871044223268;-19.5856;-0.9233;-11.6438;
391871054329049;2.4601;-0.4801;8.8783;
391871064433112;-8.4754;-0.7938;-0.0042;
391871074537278;-13.0555;0.5835;-2.7087;
391871084634778;-8.3387;1.5320;3.8070;
391871094738893;-6.1397;1.4004;1.7040;
391871104842956;-12.3296;1.7644;-1.2305;
391871114960508;-11.9031;1.8700;0.7672;
391871125064570;-6.3362;1.7836;0.7265;
391871135168737;-8.0919;0.2818;-5.2744;
391871145276185;-17.0345;-1.0932;-7.4638;
391871155380299;-11.8959;0.0422;2.1039;
391871165484414;-2.0961;0.0541;0.9541;
391871175559414;-11.0480;0.1307;-7.8254;
391871185663476;-12.2507;-0.4825;-2.1649;
391871195767591;3.2794;1.6137;-0.8641;
391871205908737;-7.3612;0.0087;-9.2004;
391871216012799;-19.1160;0.1666;-4.0573;
391871226116914;-9.5797;2.0809;2.5376;
391871236197278;-8.6213;1.3980;-2.7111;
391871246301393;-8.4873;-0.3218;-5.3127;
391871256405508;-7.0786;-1.0860;-3.3721;
391871266515820;-10.9403;-0.3820;-2.0426;
391871276619935;-13.7405;-0.7077;0.3505;
391871286724049;-10.0179;-0.3891;0.1253;
391871296827070;-9.7376;-0.1328;0.0532;
391871306931185;-12.3512;-0.6646;1.4548;
391871317035299;-8.5807;0.2243;0.5611;
391871327145351;-9.2731;-0.5614;-0.9455;
391871337249466;-8.8011;-0.3939;-1.4007;
391871347353581;-10.8586;-0.1424;-5.8875;
391871357459362;-10.7725;-0.1017;-5.0563;
391871367563476;-3.9670;-0.4394;-4.4357;
391871377667591;-11.5534;-0.6670;-9.3586;
391871387783528;-11.6806;-1.1868;-5.8636;
391871397887643;-4.1704;0.4974;0.0508;
391871407991758;-8.4009;0.2124;-3.1472;
391871418079674;-13.4913;0.5716;-1.0822;
391871428183789;-8.0704;1.3334;3.4143;
391871438287903;-5.5071;-0.0272;-3.4202;
391871448403424;-13.3573;-0.5853;-10.1228;
391871458507539;-13.5153;-0.4729;-2.1218;
391871468611653;-5.3300;0.0182;1.9771;
391871478712174;-7.9890;-1.0549;-4.6537;
391871488816289;-12.0374;-0.7842;-2.8813;
391871498920403;-7.8858;1.1369;-1.4486;
391871509028424;-8.4682;0.2315;-4.5317;
391871519132539;-7.8811;-0.1424;-5.3127;
391871529236653;-7.0331;0.0446;-5.3629;
391871539328945;-11.2086;-0.2237;-3.4202;
391871549433060;-13.4698;0.0135;-1.6666;
391871559537174;-7.5003;1.1201;-1.0008;
391871569622018;-8.5328;-0.1807;-2.2774;
391871579726133;-8.9782;-0.3389;-2.4452;
391871589830247;-9.5725;0.3272;-1.9851;
391871599967799;-9.3712;-0.1831;-0.9215;
391871610071914;-10.8323;-0.0248;-3.4729;
391871620176028;-14.1670;-0.3218;-0.3538;
391871630271185;-7.4189;1.9968;0.5228;
391871640375299;-5.4664;-0.0993;-3.2955;
391871650479414;-8.4512;-1.5269;-5.5642;
391871660579049;-5.8810;-0.0153;-4.4237;
391871670683164;-7.3086;1.0747;-6.2133;
391871680787278;-13.2781;0.6601;-6.0622;
391871690895768;-13.4698;0.4397;-1.0822;
391871700999883;-11.5367;0.5572;2.2140;
391871711103997;-4.5371;0.7104;0.7385;
391871721200403;-3.0446;-0.2907;-4.6513;
391871731304518;-11.7547;-0.7436;-4.6825;
391871741408633;-13.7836;0.4926;-0.7421;
391871751504778;-12.8542;1.9178;1.6152;
391871761608893;-5.8307;0.7585;0.0532;
391871771713008;-7.1530;-1.3065;-5.9593;
391871781842174;-10.4850;-1.8742;-5.2406;
391871791946289;-9.3090;-1.9196;-1.6283;
391871802050403;-7.5553;0.1020;-0.4041;
391871812158945;-7.4261;0.5166;-3.2836;
391871822263060;-10.5353;-0.3556;-5.7604;
391871832367174;-9.4167;-0.0802;-5.1855;
391871842463112;-8.8513;-0.2070;-2.5409;
391871852567226;-14.9408;0.0494;-2.5026;
391871862671341;-11.5558;0.5070;-0.9861;
391871872767903;-15.4654;-0.1831;3.8408;
391871882872018;-8.2454;0.1164;4.0705;
391871892976133;-4.4892;0.5309;1.4309;
391871903086445;-5.2750;-0.4418;-5.1616;
391871913190560;-11.3928;-0.6335;-10.8269;
391871923294674;-13.3167;0.0422;-5.6432;
391871933395716;-9.8073;0.0829;-0.4666;
391871943499831;-10.4252;0.6458;-2.7613;
391871953603945;-7.7830;1.3860;-2.5098;
391871963705976;-5.9456;0.7056;-1.5805;
391871973810039;-7.9508;-0.1926;-5.3366;
391871983914153;-10.4037;1.0866;-4.1459;
391871994019258;-9.2683;0.7223;-1.2763;
391872004123372;-6.5949;0.3488;-3.0846;
391872014227487;-8.7509;0.9882;-4.6801;
391872024320924;-10.9403;0.6123;-4.0430;
391872034425039;-10.2814;0.2626;-1.0008;
391872044529153;-11.8696;1.0172;0.7313;
391872054637591;-9.5219;-0.3987;0.7959;
391872064741706;-8.8609;0.0159;-1.7671;
391872074845820;-10.3965;0.4926;-4.3089;
391872084939987;-9.6873;0.3464;-6.6709;
391872095044101;-12.9500;-2.2552;-7.9379;
391872105148216;-13.6591;-1.5437;-2.5026;
391872115278528;-9.4190;0.0398;1.2200;
391872125382643;-6.6691;0.0900;0.5922;
391872135486758;-7.4429;0.3631;0.9781;
391872145545976;-10.6528;0.1929;-1.4246;
391872155650039;-14.0207;-0.1567;-2.1434;
391872165754153;-2.5080;-0.3147;-2.7398;
391872175879570;-2.3740;0.6625;-10.6065;
391872185983633;-11.9441;0.7418;-8.6207;
391872196087799;-11.0384;-0.2046;0.2234;
391872206194414;-8.4969;-1.2299;-0.1645;
391872216298528;-9.1603;-0.3027;-4.6346;
391872226402643;-10.3558;-0.7675;-2.1984;
391872236515820;-7.9771;-1.0765;-0.0401;
391872246619935;-9.7496;-0.4729;-1.0558;
391872256724049;-6.9733;-0.6096;-3.1783;
391872266812278;-14.1311;-1.1892;-5.2816;
391872276916393;-12.2049;-0.2620;-2.9818;
391872287020560;-6.6284;-0.0535;-1.9014;
391872297159987;-7.3062;-0.3413;-4.3208;
391872307264101;-12.3248;-0.3652;-3.8034;
391872317368216;-8.2310;0.8016;-3.9111;
391872327457070;-11.2612;-0.2931;-4.9005;
391872337561185;-10.5281;-0.8130;-1.9205;
391872347665351;-7.1937;-0.4226;-0.6173;
391872357782070;-9.2489;-0.9377;-2.6752;
391872367886185;-12.7681;-0.7603;-2.7996;
391872377990351;-7.0044;-0.3963;-1.4294;
391872388072383;-8.0800;-0.9760;-2.4954;
391872398176497;-9.2345;-1.1557;-2.3830;
391872408280664;-8.7772;0.4181;-2.0163;
391872418391341;-8.4778;-0.0535;-3.3218;
391872428495456;-8.6501;0.1905;-4.9507;
391872438599622;-13.2087;-0.0897;-4.6298;
391872448720091;-10.3005;0.1068;-1.9732;
391872458824206;-7.4788;0.8614;-0.6461;
391872468928372;-3.6410;0.0182;-2.0234;
391872479011445;-7.5912;0.3559;-5.6480;
391872489115560;-14.1646;-0.0464;-5.5857;
391872499219726;-11.2421;-0.3843;-3.1663;
391872509339778;-3.8686;-0.0320;-2.5122;
391872519443893;5.3874;0.8088;-4.6896;
391872529548060;-6.9302;0.3655;-7.7441;
391872539638633;-43.0711;-2.0803;1.7877;
391872549742747;-25.5960;2.7945;13.5329;
391872559846914;6.4965;1.8003;8.1120;
391872569945924;6.2596;-1.9101;-9.4089;
391872580050039;-11.1317;-1.6226;-16.3750;
391872590154206;-14.7323;0.9236;0.7433;
391872600274622;-7.4309;0.2865;5.9943;
391872610378685;-8.1661;1.5443;-7.3989;
391872620482851;-11.5702;2.8472;-10.6041;
391872630583320;-10.5616;1.5296;-1.6092;
391872640687435;-5.3204;0.1834;-0.5408;
391872650791601;-6.7959;1.5129;-5.2047;
391872660891133;-10.8443;0.1666;-4.4692;
391872670995247;-14.2268;0.7872;-3.1567;
391872681099414;-13.2470;1.3143;0.8701;
391872691213112;-1.3702;0.3607;2.5472;
391872701317278;-4.8413;0.2195;-3.3434;
391872711421393;-16.6080;0.3057;-4.0071;
391872721516966;-13.4770;0.5381;3.0335;
391872731621081;-5.6342;0.4660;7.6184;
391872741725247;0.4816;0.0063;1.7853;
391872751826133;-7.5697;0.1522;-22.2296;
391872761930247;-21.4493;0.4807;-25.6457;
391872772034414;-18.5842;-1.4408;2.1972;
391872782143685;-3.8088;-0.7029;14.5391;
391872792247799;-2.0121;-0.4848;7.3310;
391872802351966;-11.9584;1.1991;1.5673;
391872812444778;-11.5678;0.4998;1.9193;
391872822548893;-11.2493;-0.0153;2.1733;
391872832653060;-11.0839;-0.8225;-0.2103;
391872842776862;-7.9651;-1.8814;-3.4609;
391872852880976;-8.0010;-2.5283;-5.2454;
391872862985143;-10.8443;-1.4671;-4.1794;
391872873054206;-10.2718;-1.4791;-1.2595;
391872883158320;-7.0187;-2.0252;-0.0855;
391872893262435;-5.9216;-1.2969;-3.8106;
391872903380143;-16.8476;-0.4011;-3.2429;
391872913484206;-16.3038;0.6984;4.9690;
391872923588424;-2.3812;0.5046;4.3053;
391872933697174;-3.3945;-1.1701;-5.4036;
391872943801289;-11.8600;0.1307;-7.6624;
391872953905456;-18.2369;0.1235;1.0307;
391872963992799;-11.4697;0.5979;4.0729;
391872974096914;-3.4400;0.9954;-1.7623;
391872984201028;-10.0155;-0.0129;-6.5773;
391872994326549;-15.4149;-0.8369;-1.2811;
391873004430664;-6.4941;0.4349;2.2573;
391873014534831;-7.1001;0.0996;-5.6001;
391873024624049;-12.8423;-0.1902;-7.1955;
391873034728164;-7.3325;0.1164;-1.0247;
391873044832331;-6.4678;1.2446;-1.8727;
391873054937487;-8.0082;1.4530;-7.6986;
391873065041601;-11.2349;0.2722;-6.6637;
391873075145768;-11.9175;1.8843;-3.3817;
391873085269935;-8.8944;1.0603;0.2426;
391873095374101;-5.5265;1.6735;-0.5671;
391873105478216;-12.7537;0.0924;-2.6632;
391873115576341;-9.1029;0.6290;-1.2763;
391873125680456;-3.5716;0.9691;1.3947;
391873135784570;-8.6189;1.1824;-8.1033;
391873145878841;-14.6198;1.1154;-10.7169;
391873155982956;-14.4712;1.1728;-1.3504;
391873166087070;-8.7003;1.5296;5.7380;
391873176184570;4.6905;2.2149;-1.0343;
391873186288685;-7.3421;-0.1735;-16.2192;
391873196392851;-25.0208;0.1187;-7.1859;
391873206501758;-4.8676;2.1957;8.5765;
391873216605872;-4.6807;1.4483;0.1373;
391873226709987;-15.9565;0.3440;-7.9932;
391873236809935;-10.0322;-1.1004;1.7710;
391873246914049;-5.5863;0.6577;3.2154;
391873257018164;-8.2190;0.2602;-4.3065;
391873267126966;-17.1733;0.1786;-3.3960;
391873277231081;-12.6506;-0.0224;4.0513;
391873287335143;-4.4964;0.3296;2.6692;
391873297438945;-7.9531;-0.6431;-4.0693;
391873307543060;-12.2889;-0.3556;-5.1664;
391873317647122;-12.2674;-1.2036;-0.5743;
391873327773685;-13.2326;-1.4240;2.4105;
391873337877799;0.9799;0.4684;-2.1458;
391873347981914;-12.3727;-0.6646;-6.1750;
391873358086445;-11.2397;-1.4527;-0.5097;
391873368190560;-7.5194;-0.4872;3.5677;
391873378294674;-7.7016;-1.3280;-1.4749;
391873388395299;-13.3214;-0.8632;-6.4193;
391873398499414;-11.0743;-0.9640;-1.0463;
391873408603476;-4.9995;-2.1520;1.9098;
391873418697070;-6.4750;-1.4719;-1.9253;
391873428801185;-9.1101;-1.8814;-3.0846;
391873438905247;-8.8179;0.0733;-3.2668;
391873449018112;-5.6270;-1.4791;-3.8369;
391873459122226;-8.6381;-1.4456;-7.4758;
391873469226289;-16.0786;-1.1028;-3.6452;
391873479328685;-14.0662;-2.4634;3.3640;
391873489432799;-8.8370;-1.9989;3.6371;
391873499536862;-10.5090;0.6434;-0.9455;
391873509637695;-18.3470;0.9356;-1.2667;
391873519741810;-15.1418;0.2770;3.3305;
391873529845872;-6.0607;-0.0826;2.4105;
391873539939258;-4.8532;-0.6383;-3.2644;
391873550043372;-10.4324;-0.3290;-4.5628;
391873560147487;-13.3669;-0.4705;-6.9129;
391873570237695;-18.6224;1.6256;-4.2467;
391873580341810;-4.9107;0.6793;3.7831;
391873590445872;-3.3009;-1.9558;-4.6083;
391873600584049;-12.9811;0.3703;-3.8201;
391873610688164;-7.4740;-0.1424;-0.8402;
391873620792226;-4.4725;-1.5939;-4.1889;
391873630880508;-11.2899;0.1786;-5.8804;
391873640984622;-12.6266;-0.0320;-2.9961;
391873651088685;-2.6040;0.2001;-0.3610;
391873661205820;-5.0593;0.5979;-4.1339;
391873671309935;-12.7609;-0.0969;-4.6178;
391873681413997;-10.4276;0.2315;-0.2581;
391873691518216;-3.7920;-0.5542;0.4367;
391873701622331;-7.1291;-0.5782;-3.8249;
391873711726393;-13.4937;-0.0248;-4.0167;
391873721821758;-10.1115;-0.8874;-3.8536;
391873731925872;-7.3062;-0.7627;-8.0315;
391873742029935;-10.2670;-2.1497;-5.7867;
391873752140924;-6.5925;-2.8923;-3.2070;
391873762245039;-6.8270;-0.9425;-8.0100;
391873772349101;-17.6118;-0.2046;-5.4299;
391873782436133;-11.5415;-0.0057;4.6887;
391873792540247;-7.8045;-0.0200;4.7342;
391873802644310;-14.1742;-0.4872;0.6930;
391873812738216;-10.0226;0.4950;-0.1860;
391873822842331;-9.5315;0.1977;-0.0257;
391873832946445;-8.5926;-0.4968;-0.5312;
391873843069362;-8.1999;0.8853;-3.8512;
391873853173476;-8.8394;-0.4178;-4.2897;
391873863277591;-10.0947;0.1666;-1.7001;
391873873382799;-11.4506;0.4783;-1.7025;
391873883486914;-9.5821;0.1857;-4.1243;
391873893590976;-6.6930;0.1068;-0.2103;
391873903702435;-5.5959;-0.0655;1.4596;
391873913806549;-8.1302;0.9619;-3.6523;
391873923910664;-11.8481;0.2770;-2.6752;
391873933999883;-10.8036;0.9930;0.0772;
391873944103997;-7.4189;0.8638;-0.6030;
391873954208060;-4.8556;0.1499;-3.1735;
391873964325299;-10.8012;-0.2716;-4.2156;
391873974429362;-11.2804;1.6232;-4.4501;
391873984533476;-12.1594;0.7896;-1.2691;
391873994618008;-8.0489;0.5405;-0.2103;
391874004722122;-7.0666;0.2913;-0.7131;
391874014826185;-10.8805;0.7705;-1.9804;
391874024934362;-10.7892;0.1116;-2.3375;
391874035038476;-11.1823;-0.3820;-2.2319;
391874045142539;-9.3497;0.3894;-3.1134;
391874055242799;-11.2229;-0.9712;-4.0286;
391874065346914;-13.8221;-0.2764;-1.4581;
391874075451028;-8.3124;-0.8922;3.1842;
391874085580768;-5.2101;-1.0382;-1.5494;
391874095684883;-11.5678;-1.0860;-3.8680;
391874105788945;-10.1617;0.3846;-1.4270;
391874115884258;-9.6132;-0.6646;-2.1362;
391874125988320;-9.3832;-0.0248;-3.5016;
391874136092435;-8.3698;0.0757;-3.3625;
391874146188997;-10.1737;-0.3485;-3.3194;
391874156293112;-11.1416;-1.2275;-0.8641;
391874166397174;-8.6213;0.0757;-0.6604;
391874176476862;-12.7080;0.1259;-1.4844;
391874186580924;0.9488;1.0412;-1.7719;
391874196685091;-13.5440;0.4062;-6.3377;
391874206797487;-10.5903;0.7944;-4.2227;
391874216901601;-5.7876;-0.8058;-1.3648;
391874227005716;-12.0637;-0.8130;-4.5820;
391874237137383;-10.3196;0.8806;-4.3711;
391874247241497;-7.6463;-0.4178;-3.9254;
391874257345664;-13.3597;-1.4360;-1.5613;
391874267441133;-11.9680;0.7199;0.4152;
391874277545247;-2.8819;0.8495;-0.9455;
391874287649414;-10.2311;-1.1195;-5.3366;
391874297745612;-14.9264;0.5477;-5.9809;
391874307849778;-10.0202;-0.0224;-0.6796;
391874317953893;-8.8394;-0.3556;0.1205;
391874328060612;-10.4803;1.1536;-3.4298;
391874338164726;-10.7222;1.0172;-1.3672;
391874348268945;-2.9034;0.2746;-1.3193;
391874358371237;-6.9996;-0.4848;-6.1654;
391874368475351;-20.5534;1.8652;-3.6694;
391874378579518;-14.5932;1.6974;4.4276;
391874388688424;-1.0612;0.9667;0.7720;
391874398792539;-6.2402;-0.0272;-8.8723;
391874408896758;-14.7036;0.1259;-4.3280;
391874418995508;-7.1049;1.8413;-1.5203;
391874429099622;-16.8212;0.3918;-2.4643;
391874439203789;-13.6017;-0.7890;5.6611;
391874449321445;-2.0937;0.5022;9.3048;
391874459425560;1.3558;-0.0416;-1.0534;
391874469529726;-9.7472;-0.4825;-15.7427;
391874479642278;-20.5630;-0.3987;-5.9378;
391874489746393;-21.6697;-1.7593;9.6879;
391874499850560;-10.2790;-0.4322;5.3904;
391874509940872;-0.2803;0.9858;-6.1678;
391874520044987;-6.5061;-1.4312;-6.2898;
391874530149101;-6.4702;-1.9101;-1.1827;
391874540246028;-12.8303;0.2171;0.5300;
391874550350143;-9.8958;0.7104;-1.0152;
391874560454310;-2.9584;0.4421;-5.2502;
391874570589153;-11.2182;-0.3820;-7.0062;
391874580693268;-12.8016;0.9260;-2.3085;
391874590797435;-10.8036;0.5548;3.2994;
391874600881237;-3.7729;-0.1998;1.7447;
391874610985403;-8.4296;-0.0826;-1.1539;
391874621089518;-15.4029;-0.2429;-7.0325;
391874631204778;-13.4124;-1.0932;-6.7714;
391874641308893;-13.6591;-2.0563;2.9471;
391874651413060;-9.6873;0.0182;6.3918;
391874661506237;-5.9408;2.4066;1.6032;
391874671610351;-12.2243;1.3502;-3.4848;
391874681714518;-14.5334;1.5538;0.4056;
391874691813320;-7.0786;0.9188;0.4654;
391874701917435;-9.6730;0.0781;-5.4682;
391874712021653;-11.7045;-0.5255;-4.6155;
391874722118841;-7.3780;0.1427;0.2498;
391874732222956;-3.7777;0.8088;0.3407;
391874742327122;-6.3841;0.2339;-7.6600;
391874752433633;-14.6892;-0.4848;-10.9134;
391874762537747;-7.2918;0.5429;-6.6350;
391874772641914;-11.4482;1.1800;-3.8967;
391874782749049;-13.2685;1.9370;2.3459;
391874792853164;-7.0068;1.8820;6.2674;
391874802957331;-3.5429;1.6448;2.9231;
391874813053060;-6.0559;0.4807;-0.8689;
391874823157174;-14.8735;-0.1615;-1.5948;
391874833261341;-13.0651;0.8351;-1.4318;
391874843368737;-7.3612;-0.4418;-2.3734;
391874853472851;-6.6715;-1.1533;-4.1100;
391874863577018;-11.8050;-1.4264;-2.8259;
391874873688528;-10.2766;-0.4274;-1.4031;
391874883792695;-2.5152;-1.4958;-3.3027;
391874893896810;-9.9413;-1.9702;-8.2448;
391874903996341;-12.0350;0.1905;-4.5652;
391874914100508;-8.9231;-0.0488;1.2200;
391874924204622;-5.7275;-0.8827;-2.9722;
391874934300924;-12.5189;-0.1017;-4.7761;
391874944405091;-13.4148;0.1092;-2.8765;
391874954509206;-12.0900;0.3631;1.3421;
391874964645924;-11.0815;1.1130;1.3205;
391874974750039;-6.8608;0.0398;0.7409;
391874984854206;-7.0810;-0.0969;-1.9469;
391874994921758;-13.2398;-0.4035;-3.1639;
391875005025924;-13.8317;-0.8970;-1.6499;
391875015130091;-7.6582;0.4902;-1.0463;
391875025246758;-8.3148;-0.4226;-1.7599;
391875035350924;-6.3215;0.2052;-1.6834;
391875045455039;-9.0024;-0.8106;-1.5227;
391875055556758;-8.5448;0.2148;-0.1358;
391875065660924;-8.9423;-0.5830;-4.6681;
391875075765091;-13.1417;-0.8994;-7.4303;
391875085857278;-10.4707;-0.2166;-1.3193;
391875095961393;-4.2712;-1.2562;1.0642;
391875106065560;-10.6241;-0.7555;-2.9100;
391875116188008;-17.9471;0.2602;-1.1515;
391875126292174;-13.6328;1.5057;2.9040;
391875136396289;1.3750;-1.2395;3.1029;
391875146506653;-1.3917;-2.2504;-5.8851;
391875156610768;-17.6644;-0.7412;-8.1727;
391875166714935;-14.9504;1.3143;-2.1888;
391875176821341;-8.4464;-3.1175;2.2478;
391875186925456;-3.8758;-0.1591;0.8366;
391875197028557;-11.4194;0.6290;-6.0598;
391875207114286;-12.3894;1.1201;0.2689;
391875217218401;-6.4271;0.0111;1.8045;
391875227322568;-8.2454;-1.0956;-5.3103;
391875237448922;-11.3713;-0.1472;-6.6709;
391875247553036;-13.2975;0.3751;-4.5150;
391875257657203;-8.2645;0.4854;0.4104;
391875267735380;-3.0254;-0.4729;-0.9287;
391875277839547;-17.1781;0.4974;-6.2563;
