Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104229860240682;-4.2209;1.4124;-2.9411;
3104229870308390;-10.6935;-0.4107;-5.1520;
3104229880415630;-10.8829;0.4854;-2.3566;
3104229890522869;-4.7288;0.1044;-0.8378;
3104229900652609;-12.9978;-0.3915;-4.6059;
3104229910759848;-17.9447;0.5572;-0.3347;
3104229920867088;-8.9495;1.0723;2.2645;
3104229930955265;0.1606;-0.8441;0.3096;
3104229941062505;-12.8255;-0.3939;-5.4754;
3104229951169744;-12.8758;1.5129;-4.6657;
3104229961277453;-8.3770;1.2374;-2.5313;
3104229971384692;-5.4257;-0.3604;-1.6881;
3104229981491932;-9.8647;-0.2979;-2.4236;
3104229991609328;-14.7419;0.5166;-1.8823;
3104230001716567;-7.7351;-0.2166;1.0164;
3104230011823807;-6.8608;0.4325;-4.1028;
3104230021950994;-11.2971;-0.2788;-3.5638;
3104230032058234;-11.1607;1.4961;-5.0731;
3104230042165473;-12.2985;0.3775;-0.7469;
3104230052268598;-5.2989;0.9978;1.1794;
3104230062375838;-8.5352;-0.7747;-2.5385;
3104230072483078;-11.5606;0.3846;-2.1338;
3104230082576515;-11.3402;0.3583;-0.6078;
3104230092683755;-6.9876;0.2387;0.0078;
3104230102790994;-10.1474;-0.5758;-5.0324;
3104230112905682;-24.7549;1.3669;-2.1625;
3104230123012921;13.1441;0.6697;3.1962;
3104230133120161;-1.4348;-1.3017;-8.5753;
3104230143231203;-32.4111;-0.3365;-9.0736;
3104230153338442;-12.4854;4.2703;5.9704;
3104230163445682;-0.6849;2.3850;1.7566;
3104230173539796;-4.8724;-2.5235;-1.1587;
3104230183647036;-11.4625;-0.6670;-3.6284;
3104230193754275;-9.5773;0.8901;-2.9124;
3104230203864953;-6.7002;0.9404;-5.5546;
3104230213972192;-13.1154;0.2913;-7.0110;
3104230224079432;-13.3908;2.3779;-1.7001;
3104230234177036;-9.5797;1.1369;2.4176;
3104230244284275;-3.0948;-0.0945;8.4114;
3104230254391515;-13.6807;0.2578;-4.9986;
3104230264503182;-14.1790;-0.0754;-4.6466;
3104230274610421;-5.0809;1.1058;-1.1946;
3104230284717661;-5.5217;0.3559;-4.2802;
3104230294827557;-11.2182;-0.2166;-2.0979;
3104230304934796;-14.5573;1.5419;-2.6800;
3104230315042036;-12.3966;0.7968;0.0799;
3104230325150786;-5.1239;-0.0993;2.6213;
3104230335258025;-6.8728;-1.0813;-3.5495;
3104230345365265;-16.1121;0.3775;-3.9135;
3104230355469328;-7.8308;1.3119;1.4357;
3104230365576567;-5.4568;-0.4035;-5.1138;
3104230375683807;-13.0986;0.2001;-4.9196;
3104230385792140;-11.1894;0.5453;0.7122;
3104230395899380;-6.6811;0.3248;-2.4547;
3104230406006619;-5.7876;-0.5997;-0.9383;
3104230416109380;-10.2263;-0.0272;-4.7279;
3104230426216619;-15.3120;0.0924;-5.9258;
3104230436323859;-8.9734;1.0292;1.0977;
3104230446430890;-2.0459;-0.7196;-0.3921;
3104230456538130;-11.8505;0.2028;-5.0635;
3104230466645369;-17.0369;1.0819;-1.6570;
3104230476764953;-8.0584;1.3382;1.5027;
3104230486872192;-5.1742;-0.6790;-0.8067;
3104230496979432;-9.3090;-0.5447;-2.5122;
3104230507071307;-12.6434;0.6601;-4.1746;
3104230517178546;-11.0049;0.3823;-2.6393;
3104230527285786;-5.3420;0.3129;-0.7732;
3104230537396411;-9.6108;0.4998;-2.5863;
3104230547503650;-12.1187;0.3153;-1.7647;
3104230557610890;-9.3832;0.8040;-0.9694;
3104230567715890;-7.6271;-0.2692;0.1421;
3104230577823078;-10.6505;0.0757;-2.1936;
3104230587930265;-10.9738;0.7319;-3.2668;
3104230598053598;-6.4487;1.1728;-1.9684;
3104230608160786;-6.9900;0.1307;-3.2644;
3104230618268025;-10.4731;0.2602;-4.7402;
3104230628361307;-13.0508;1.6543;-3.7412;
3104230638468494;-10.9379;0.6458;0.9900;
3104230648575734;-5.7108;0.2626;2.2068;
3104230658680786;-9.6395;-0.1519;-2.8475;
3104230668787973;-13.2733;0.4831;-1.8488;
3104230678895213;-8.9734;0.5453;0.0102;
3104230689003703;-6.7385;0.2028;-3.1014;
3104230699110890;-7.8452;-0.9042;-4.2443;
3104230709218130;-11.1150;0.4612;-3.3482;
3104230719325057;-8.1470;0.2698;-1.7961;
3104230729432244;-11.2277;0.7008;-2.8499;
3104230739539484;-11.8624;0.4277;-0.6628;
3104230749673807;-6.2282;0.2961;0.3263;
3104230759780994;-9.7902;0.3344;-1.1180;
3104230769888234;-9.1819;0.5883;-2.4667;
3104230780033911;-9.9580;0.5142;-3.1950;
3104230790141098;-4.0029;1.2541;-2.7781;
3104230800248338;-14.5167;-0.2357;-3.8465;
3104230810317609;-19.6789;1.0484;-0.2821;
3104230820424848;-6.8270;0.3966;5.0791;
3104230830532036;-6.3096;-0.2620;-0.3826;
3104230840652661;-13.2398;-0.7531;-1.8679;
3104230850759848;-2.8866;1.0340;-2.3949;
3104230860867088;-12.6147;0.9906;-6.5868;
3104230870942036;-11.6444;0.5094;-2.8741;
3104230881049223;-5.1598;1.7453;-1.5278;
3104230891156463;-11.7835;-0.2237;-2.6847;
3104230901248598;-13.3741;0.8399;-0.9646;
3104230911355786;-1.5930;0.0302;2.0441;
3104230921463025;-4.9825;-1.0860;-6.2755;
3104230931580682;-15.8773;0.2961;-9.0520;
3104230941687869;-12.3751;2.2484;-4.4982;
3104230951795109;-9.8982;1.1656;-0.0401;
3104230961915473;-7.2655;1.7812;-1.4079;
3104230972022661;-10.8538;-1.4958;4.7342;
3104230982129900;-12.8160;0.7008;1.3325;
3104230992226515;-10.8610;-0.7579;-0.5743;
3104231002333703;-7.7590;0.3679;-0.9790;
3104231012440890;-6.2378;-0.2309;-3.2118;
3104231022546411;-10.4372;0.5955;-6.4289;
3104231032653598;-15.2187;0.3464;-1.6786;
3104231042760838;-5.3396;-0.2907;0.4104;
3104231052862453;-3.2985;-0.5351;-3.9999;
3104231062969640;-12.2148;-0.1424;-4.6274;
3104231073076880;-14.2460;1.0026;-2.0859;
3104231083193963;-5.2316;0.4831;0.3936;
3104231093301150;-4.2712;-0.3508;-3.2022;
3104231103408390;-16.1025;0.6147;-4.9651;
3104231113507348;-13.8676;1.0795;0.3936;
3104231123614536;-5.0258;0.0876;-0.3802;
3104231133721775;-6.2856;-0.5710;-1.6092;
3104231143849328;-10.7318;0.3033;-3.0105;
3104231153956515;-12.4182;0.6482;-4.9795;
3104231164063755;-12.9332;0.7585;-1.6451;
3104231174146932;-7.7638;0.1570;3.0861;
3104231184254119;-5.8235;-0.9520;0.6906;
3104231194361359;-13.0771;-0.0392;-3.9903;
3104231204480265;-13.1895;0.0470;-0.1813;
3104231214587453;-5.3683;0.1499;0.4869;
3104231224694692;-5.2869;-0.4801;-4.2251;
3104231234796880;-10.0756;-0.3003;-6.1941;
3104231244904067;-14.1072;0.4158;-3.7196;
3104231255011307;-9.3425;0.9571;-1.0630;
3104231265126723;-7.5314;0.0111;-0.8833;
3104231275233911;-9.5677;0.0924;-1.0606;
3104231285341150;-9.3951;-0.1256;-1.7240;
3104231295439119;-13.1919;0.5118;-2.1386;
3104231305546307;-9.4310;1.0077;-1.2281;
3104231315653546;-6.8246;-0.0057;-1.3911;
3104231325762973;-9.0646;0.4158;-3.2788;
3104231335870161;-7.9938;0.5429;-3.6093;
3104231345977400;-12.9547;0.6793;-3.2524;
3104231356084119;-9.9915;0.4926;-0.0879;
3104231366191307;-5.0809;0.4253;-1.9995;
3104231376298546;-13.9011;0.4038;-4.6083;
3104231386406463;-4.9131;0.5142;-0.7202;
3104231396513650;-8.4224;0.4588;-2.5050;
3104231406620890;-13.6496;0.7561;-1.6570;
3104231416728286;-12.2339;1.4459;-0.9048;
3104231426835473;-11.9198;1.1273;-0.2414;
3104231436942661;-6.8462;0.9188;1.4812;
3104231447041880;-5.4664;-0.0897;-1.7240;
3104231457149067;-10.7175;-0.2094;-3.6165;
3104231467256307;-10.2622;1.1465;-3.7914;
3104231477390213;-8.6213;0.6936;-4.9866;
3104231487497400;-9.9796;-0.1256;-2.5241;
3104231497604640;-8.9710;0.8638;-0.1935;
3104231507677869;-7.8356;0.0087;-0.3826;
3104231517785005;-9.8862;0.5046;-2.3782;
3104231527892192;-12.2794;0.5644;-1.6355;
3104231537999432;-11.2804;0.9787;-1.6092;
3104231548117973;-8.5089;0.1140;-2.2774;
3104231558225161;-8.5280;0.0302;-3.3362;
3104231568332400;-14.2651;0.2937;-0.9000;
3104231578441723;-12.5022;0.2674;1.4139;
3104231588548911;-8.6333;0.0063;-1.1779;
3104231598656150;-10.3678;-0.0129;-1.1276;
3104231608760890;-7.5314;-0.2189;-1.0774;
3104231618868078;-8.4272;-0.3963;-3.0559;
3104231628975317;-10.9570;-0.8536;-3.3458;
3104231639084640;-11.2325;0.6386;-1.2449;
3104231649191828;-7.6152;-0.4466;-3.0057;
3104231659299067;-6.8991;-0.2955;-4.0334;
3104231669403807;-8.5615;-0.1256;-4.7904;
3104231679510994;-13.1489;0.0111;-3.1038;
3104231689618234;-9.3999;0.5333;-1.7360;
3104231699719328;-8.2813;0.1618;-4.5556;
3104231709826567;-9.1627;0.2626;-2.2989;
3104231719933755;-11.2828;1.1321;-1.1515;
3104231730053703;-10.2790;0.2722;-0.8976;
3104231740160890;-11.1535;0.2483;0.1660;
3104231750268130;-9.9939;0.3583;0.3553;
3104231760383598;-8.7290;-0.3700;-1.4079;
3104231770490786;-10.7653;0.1164;-2.4930;
3104231780598025;-5.3228;0.6936;-3.1926;
3104231790684119;-4.2927;-0.8632;-4.1148;
3104231800791307;-8.8513;0.3870;-7.2745;
3104231810898546;-16.4187;1.7046;-5.4802;
3104231821021619;-17.0632;1.9346;2.0895;
3104231831128807;-5.9049;1.5272;7.2757;
3104231841236046;1.1019;-0.9903;0.7911;
3104231851364015;-13.7261;-0.7603;-6.9679;
3104231861471203;-17.6309;1.4483;-2.2798;
3104231871578442;-8.3076;1.7022;0.0461;
3104231881658703;-3.5166;-0.3051;-2.5672;
3104231891765890;-5.1694;-0.3843;-5.2143;
3104231901873130;-16.3636;0.3320;-4.7689;
3104231911993911;-12.2219;1.3478;2.8011;
3104231922101098;-5.5023;-0.1615;0.2258;
3104231932208338;-8.8202;-1.1916;-1.0175;
3104231942295161;-8.5591;0.1786;-2.5170;
3104231952402348;-9.8934;0.2506;-6.3162;
3104231962509588;-11.3761;0.9069;-2.5816;
3104231972624432;-7.8284;0.6721;0.2043;
3104231982731619;-11.5128;0.2674;-1.8727;
3104231992838859;-9.2082;0.3440;-1.2497;
3104232002944380;-4.4004;0.0182;-2.1840;
3104232013051567;-8.6333;-0.1567;-4.1219;
3104232023158807;-15.3144;0.2794;-1.7503;
3104232033289275;-14.3321;1.2613;-0.2725;
3104232043396463;-7.3014;0.5668;0.9637;
3104232053503703;-5.8546;0.1499;-0.5719;
3104232063586203;-11.8289;-0.0057;-2.3614;
3104232073693390;-14.9839;0.7442;-2.7541;
3104232083800630;-5.2268;1.0172;2.2789;
3104232093912765;-2.7523;-0.3099;-2.2032;
3104232104019953;-11.8313;-0.3628;-6.5366;
3104232114127192;-9.7161;1.2302;-4.9101;
3104232124236880;-9.7567;0.4974;-2.2032;
3104232134344067;-9.1364;-0.4346;1.8500;
3104232144451307;-3.5668;-0.5710;-2.3638;
3104232154551828;-14.0112;0.8518;-6.8913;
3104232164659015;-17.7458;0.9691;-1.0367;
3104232174766255;-8.3148;1.1752;2.7939;
3104232184876723;-3.2411;-0.1352;-0.2270;
3104232194983911;-9.0048;0.6338;-3.4298;
3104232205091150;-16.3995;0.3703;-3.6667;
3104232215201046;-14.4425;1.8772;1.4596;
3104232225308234;-7.3134;-0.5279;3.5387;
3104232235415473;-5.7972;-0.2142;-0.7756;
3104232245519536;-10.2144;-1.5676;-2.2223;
3104232255626723;-9.1771;0.1738;-3.9712;
3104232265733963;-12.3033;0.2387;-5.2119;
3104232275841203;-6.1540;-0.3915;-1.6427;
3104232285948390;-6.8031;0.2195;-2.6847;
3104232296055630;-13.1369;0.2195;-5.4754;
3104232306159328;-11.8265;1.1297;-2.4404;
3104232316266515;-7.1626;0.7271;0.8438;
3104232326373755;-5.4592;0.2052;-0.3514;
3104232336479015;-7.2990;0.1881;-4.8144;
3104232346586203;-13.3956;1.0842;-6.4648;
3104232356693442;-13.2589;0.7175;-3.5183;
3104232366807765;-8.9136;0.9858;-0.3467;
3104232376914953;-6.8462;0.5333;0.6284;
3104232387022192;-10.3415;0.2411;-2.0498;
3104232397154223;-11.2325;0.8471;-1.1515;
3104232407261411;-7.9747;0.2267;-0.4232;
3104232417368650;-7.0546;0.5788;-2.4930;
3104232427447036;-9.9963;0.7753;-4.3854;
3104232437554223;-12.0159;0.6793;-2.7254;
3104232447661463;-10.2838;1.1704;0.3024;
3104232457768286;-9.2584;0.4373;0.2833;
3104232467875473;-6.2617;0.2530;-0.7971;
3104232477982713;-8.9303;0.4684;-3.0176;
3104232488092973;-12.5142;0.3870;-4.4237;
3104232498200161;-11.8217;1.5033;-3.5782;
3104232508307400;-6.7481;0.8710;-0.3108;
3104232518434953;-6.2689;0.6840;-2.2965;
3104232528542140;-14.4018;0.5166;-1.7049;
3104232538649380;-10.2598;0.8901;2.2140;
3104232548737244;-5.4784;0.4014;-1.1850;
3104232558844432;-13.0388;0.2530;-3.3147;
3104232568951671;-11.8409;1.1895;-0.9168;
3104232579051203;-5.8786;0.5405;-1.3337;
3104232589158390;-8.5998;0.0972;-4.5006;
3104232599265630;-13.6496;0.8112;-4.2849;
3104232609402192;-9.5243;1.0651;-0.7035;
3104232619509380;-6.8438;0.1546;-2.1410;
3104232629616619;-10.1952;0.6745;-3.8489;
3104232639699432;-11.3186;0.0350;-0.8330;
3104232649806619;-9.4837;1.2374;0.0580;
3104232659913859;-11.2014;-0.3532;-0.4977;
3104232670016932;-10.3941;0.3320;-1.1228;
3104232680124119;-8.1637;0.0733;-1.4509;
3104232690231359;-9.5964;0.4301;-3.1711;
3104232700353390;-7.4333;0.0757;-3.6523;
3104232710460578;-8.9566;-0.2740;-4.6657;
3104232720567817;-11.4048;0.5692;-4.2849;
3104232730699119;-9.9509;0.1331;-3.2883;
3104232740806307;-12.4325;0.7609;-1.0702;
3104232750913546;-6.5324;-0.2620;0.5755;
3104232760996359;-10.2574;-0.0583;-0.5097;
3104232771103546;-14.6414;0.5644;-1.0104;
3104232781210786;-8.5352;0.1044;-0.2557;
3104232791336515;-7.4764;-0.4896;-2.4571;
3104232801443703;-10.8757;0.4831;-4.3831;
3104232811550942;-5.7299;-0.5590;-1.9469;
3104232821631098;-7.5099;-0.9975;-5.9115;
3104232831738286;-12.3153;-0.1304;-4.3400;
3104232841845525;-10.3053;-0.1376;-0.3802;
3104232851952765;-10.4611;-0.2692;-1.1683;
3104232862059953;-7.3014;-0.6670;0.2904;
3104232872167192;-9.7663;-0.6144;-1.8176;
3104232882276046;-12.4902;0.2459;-2.2582;
3104232892383234;-9.3760;-0.4394;0.1851;
3104232902490473;-8.0082;-0.1878;-2.8813;
3104232912627036;-9.2827;0.1164;-3.7795;
3104232922734223;-7.7949;0.7056;-4.4958;
3104232932841463;-8.6620;-0.0057;-2.5504;
3104232942915682;-12.6386;0.7128;-1.9301;
3104232953022869;-12.3392;0.7657;1.9675;
3104232963130109;-7.0857;-0.1448;0.5803;
3104232973247036;-7.3636;-0.3075;-2.6536;
3104232983354223;-12.2794;-0.1400;-2.8044;
3104232993461463;-11.0671;0.9284;-1.0295;
3104233003564223;-7.2751;0.5237;-1.2066;
3104233013671411;-10.4300;-0.2788;-1.7934;
3104233023778650;-7.2631;0.5189;-1.6642;
3104233033888911;-4.0842;0.4205;-3.7149;
3104233043996098;-22.0840;0.7370;-3.5471;
3104233054103338;-20.1102;1.3573;3.9796;
3104233064197140;-1.4946;1.0531;7.2613;
3104233074304328;-0.7857;-2.0420;-0.9694;
3104233084411567;-11.5343;-0.7316;-10.1061;
3104233094526723;-14.5238;0.9212;-7.6505;
3104233104633911;-9.3760;2.4520;-1.1420;
3104233114741150;-3.9117;0.6362;-0.9311;
3104233124847348;-6.3793;0.0422;-3.2501;
3104233134954536;-12.8806;1.0555;-3.4705;
3104233145061775;-8.9566;0.9093;-1.4629;
3104233155173390;-8.4248;0.3272;-2.1625;
3104233165280578;-13.8437;0.7247;1.7973;
3104233175387817;-9.4621;1.0292;3.6778;
3104233185498546;-10.9690;-0.1424;-6.2946;
3104233195605734;-12.7825;-0.1089;-6.7427;
3104233205712973;-6.4630;2.2675;-1.2353;
3104233215823598;-11.0264;1.7309;-1.3935;
3104233225930786;-13.4889;0.6984;0.2952;
3104233236038025;-10.4539;0.8471;1.8763;
3104233246152036;-12.1259;0.1092;1.1432;
3104233256259223;-9.0024;0.5788;1.3397;
3104233266366463;-5.3898;-0.5806;-1.2763;
3104233276484536;-7.9002;0.0781;-3.3840;
3104233286591723;-7.7303;-0.1902;-4.2036;
3104233296698963;-5.2268;-0.2500;-6.4672;
3104233306778494;-8.8777;-0.2524;-8.1942;
3104233316885682;-11.5319;0.3631;-6.9081;
3104233326992921;-11.8744;0.7152;-4.7016;
3104233337101619;-10.5066;1.5057;0.8509;
3104233347208807;-5.3396;0.4974;3.2608;
3104233357316046;-8.5950;0.3990;-1.7360;
3104233367421463;-13.5658;-0.3266;-2.8211;
3104233377528650;-10.3149;1.1704;-1.5517;
3104233387635890;-7.9675;0.7561;-4.2491;
3104233397738807;-13.3884;0.9954;-2.5911;
3104233407845994;-9.4214;1.1321;0.9278;
3104233417953234;-3.9670;0.0135;-0.4065;
3104233428064119;-8.6907;-0.7962;-1.7121;
3104233438171307;-13.1608;-0.3867;-1.8823;
3104233448278546;-10.1330;-0.7220;-0.3491;
3104233458389223;-3.5333;-0.0511;-2.7494;
3104233468496411;-7.7638;-0.4777;-6.4816;
3104233478603650;-13.5730;0.4807;-3.7938;
3104233488716515;-5.7610;0.3894;0.5324;
3104233498823703;-6.8414;0.0805;-1.6235;
3104233508930942;-17.0393;0.2578;-2.3495;
3104233519041411;-14.3516;1.7764;2.3291;
3104233529148598;-9.7807;1.0220;2.4440;
3104233539255838;-7.2224;0.5453;-1.1755;
3104233549348546;-10.2503;0.3631;-3.8034;
3104233559455734;-12.6721;0.7848;-0.8258;
3104233569562973;-7.4788;-0.0873;-0.7107;
3104233579665005;-5.9527;-0.2572;-3.2572;
3104233589772192;-9.9820;0.0589;-5.9737;
3104233599879432;-10.9642;0.6529;-2.9219;
3104233609987140;-10.7677;0.6817;0.2976;
3104233620094328;-8.1924;-1.0286;-0.0138;
3104233630201567;-10.8610;0.2315;-0.1214;
3104233640313911;-7.6367;0.0517;0.1110;
3104233650421098;-6.5925;0.2889;-4.9196;
3104233660528338;-11.1341;0.5859;-7.5523;
3104233670673338;-11.7739;0.9715;-4.7351;
3104233680780525;-6.3577;0.5931;-3.1783;
3104233690887765;-9.9221;0.2435;-3.2237;
3104233700949848;-12.9452;0.7271;-1.2739;
3104233711057036;-9.3449;0.5477;-0.0401;
3104233721164275;-8.7194;0.0206;-0.2246;
3104233731272140;-12.6793;0.0637;-0.3323;
3104233741379328;-6.2402;-0.7364;2.0847;
3104233751486567;-6.6643;-0.2548;-2.2654;
3104233761596307;-16.3923;0.4540;-5.1736;
3104233771703494;-12.3009;-0.0535;-0.2533;
3104233781810734;-4.5610;-0.5375;-0.7202;
3104233791942661;-7.7231;0.0852;-2.7182;
3104233802049848;-11.3139;-0.0849;-2.5672;
3104233812157088;-9.0933;-0.7699;-3.5614;
3104233822271515;-9.5629;0.3440;-2.6369;
3104233832378703;-11.1440;0.3846;-0.9502;
3104233842485942;-8.7171;-0.6215;-2.0955;
3104233852582765;-8.3770;0.5381;-2.5361;
3104233862689953;-8.8657;0.0302;-1.8655;
3104233872797192;-12.9332;-0.3266;-1.7886;
3104233882910057;-10.3220;1.2446;-0.3706;
3104233893017244;-5.7634;-0.2620;-0.2438;
3104233903124484;-9.1460;-0.1376;-4.0286;
3104233913225578;-11.2373;1.0002;-4.6418;
3104233923332765;-11.2229;0.8447;-3.2836;
3104233933440005;-10.1665;-0.0682;-0.4208;
3104233943507557;-2.9943;0.7513;-1.3337;
3104233953614744;-9.8982;-0.0849;-4.5820;
3104233963721984;-16.7854;0.9356;-1.9636;
3104233973865369;-7.2368;0.4014;0.3048;
3104233983972557;-2.8460;0.3823;-4.5676;
3104233994079796;-12.3272;-0.0153;-3.6933;
3104234004204015;-12.5692;0.4783;1.3421;
3104234014311203;-10.1737;0.2506;0.7768;
3104234024418442;-9.7663;0.4759;-2.4835;
3104234034506203;-9.2417;0.5477;-0.7804;
3104234044613390;-9.1579;0.1187;-1.5948;
3104234054720630;-12.0135;1.1154;-0.8091;
3104234064837348;-3.6604;-0.0730;-2.6608;
3104234074944536;-5.1431;-0.0559;-5.9067;
3104234085051775;-10.6744;0.1451;-6.4887;
3104234095150369;-13.4004;0.8638;-1.8033;
3104234105257557;-12.6888;0.9787;0.6930;
3104234115364796;-7.9555;0.3272;-0.8186;
3104234125479328;-8.2167;-0.2118;0.5492;
3104234135586515;-9.0622;0.1834;1.4907;
3104234145693755;-10.6648;-0.2740;-2.3734;
3104234155799744;-10.6074;0.5477;-3.9640;
3104234165906932;-10.8733;0.8686;-2.6847;
3104234176014171;-12.8949;0.7561;-1.5446;
3104234186105578;-8.8609;0.9117;0.3000;
3104234196212765;-6.5901;-0.1304;-1.9851;
3104234206320005;-9.5581;0.0709;-4.7689;
3104234216448703;-9.7089;0.4660;-1.7815;
3104234226555890;-7.1746;0.4445;0.0006;
3104234236663130;-9.1531;-0.5399;-0.9287;
3104234246774640;-9.6897;-0.0559;-6.2133;
3104234256881828;-11.5128;0.4588;-4.4719;
3104234266989067;-9.5845;1.0149;0.4941;
3104234277094171;-9.8671;0.7466;-0.1717;
3104234287201411;-11.1102;0.3153;-1.1276;
3104234297308598;-8.1015;0.4878;-0.7011;
3104234307403911;-8.3674;-0.0993;-2.8837;
3104234317511098;-9.8192;0.2841;-4.1219;
3104234327618338;-11.3593;0.6888;-4.3065;
3104234337725265;-9.6586;0.2339;-3.3984;
3104234347832453;-8.4416;0.1762;-2.4428;
3104234357939692;-9.6060;0.7343;-0.2509;
3104234368040369;-8.4754;0.0470;-1.0941;
3104234378147557;-8.6668;-0.4011;-1.8416;
3104234388254796;-10.8036;-0.4513;-1.3696;
3104234398384953;-9.6634;0.1666;-0.8043;
3104234408492140;-2.6064;0.0135;-2.2032;
3104234418599380;-12.4783;-0.2094;-6.0072;
3104234428691619;-16.2368;1.0555;-3.2237;
3104234438798807;-12.2124;1.0675;1.2272;
3104234448906046;-5.8092;0.0517;1.0666;
3104234459008078;-5.0186;0.1499;-2.0306;
3104234469115265;-11.6782;-0.0344;-3.7244;
3104234479222505;-14.0928;0.0063;-3.8010;
3104234489322244;-8.1613;0.3153;-0.6245;
3104234499429432;-5.2558;0.1020;-1.6666;
3104234509536619;-8.2071;0.2746;-4.2538;
3104234519659380;-11.3593;0.7295;-2.0498;
3104234529766567;-9.5004;-0.5614;-0.3084;
3104234539873807;-10.0514;-0.2548;-0.9936;
3104234550037869;-12.0135;0.2124;-0.4738;
3104234560145057;-6.6691;0.3416;2.2956;
3104234570252296;-7.6511;-0.0969;-2.5839;
3104234580294328;-13.3238;0.6505;-6.0912;
3104234590401567;-10.3989;1.4626;-3.3458;
3104234600508807;-8.7724;0.6888;-2.4212;
3104234610617036;-11.1269;0.2794;-1.4151;
3104234620724275;-11.6300;1.5248;-0.8234;
3104234630831515;-8.4009;1.1249;-0.9191;
3104234640932140;-7.4309;-0.8201;-2.0210;
3104234651039380;-10.6074;0.3105;-3.5471;
3104234661146619;-8.2597;1.1082;-0.8880;
3104234671266984;-7.9579;0.0494;-0.0209;
3104234681374223;-7.9388;-0.1543;-3.0942;
3104234691481463;-12.1259;0.4349;-3.3171;
3104234701585265;-13.5586;1.2302;-0.9909;
3104234711692505;-10.4252;0.4205;-0.1478;
3104234721799744;-6.8366;0.8279;-0.1836;
3104234731915369;-6.6523;0.0302;-2.8140;
3104234742022609;-10.0490;0.5022;-6.1487;
3104234752129848;-13.1369;1.5176;-4.5102;
3104234762240890;-6.0389;0.6194;-1.3289;
3104234772348130;-4.5156;-0.6790;-5.5041;
3104234782455369;-14.2173;0.4421;-4.9484;
3104234792560473;-13.7620;1.7812;1.2272;
3104234802667713;-6.4008;-0.2668;2.8083;
3104234812774953;-9.7831;-0.0224;0.1349;
3104234822881411;-12.1570;0.5548;0.9278;
3104234832988650;-7.9436;0.5812;-0.5216;
3104234843095890;-7.7303;-0.4490;-2.4308;
3104234853198911;-14.0279;0.8542;-6.2276;
3104234863306150;-8.0895;1.1297;-3.1448;
3104234873413390;-5.6486;1.5802;-3.6838;
3104234883513598;-14.4975;-0.3508;-3.8584;
3104234893620838;-9.6826;1.4028;0.5539;
3104234903728078;-4.3908;-0.7316;-0.9646;
3104234913848703;-12.9835;-0.1424;-4.0430;
3104234923955942;-12.1235;0.8877;0.5492;
3104234934063182;-5.2436;0.0326;0.7696;
3104234944161411;-7.1435;-0.3604;-3.6212;
3104234954268650;-13.6854;0.3105;-3.4250;
3104234964375890;-9.6180;0.4974;0.2186;
3104234974492244;-6.7911;-0.0945;-2.7087;
3104234984599484;-11.9536;0.8495;-4.7665;
3104234994706723;-13.4746;0.8136;-0.0760;
3104235004827661;-9.3736;0.6840;-0.0520;
3104235014934900;-3.7370;-0.1496;-3.6428;
3104235025042140;-11.3593;-0.0921;-4.1483;
3104235035132661;-11.2804;0.2578;-2.9650;
3104235045239900;-9.2106;-0.0105;-2.4332;
3104235055347140;-7.6271;-0.5399;-1.8224;
3104235065457973;-8.7676;0.5931;-2.4643;
3104235075565213;-7.9193;-0.4011;-2.0617;
3104235085672453;-11.1727;-0.1902;-1.8320;
3104235095787869;-11.9055;0.2602;-0.1143;
3104235105895109;-7.3253;-0.0826;0.2833;
3104235116002348;-7.0235;0.2602;-2.4332;
3104235126099536;-14.8041;0.2674;-3.3482;
3104235136206775;-8.3961;0.5285;-0.7947;
3104235146314015;-1.4180;-0.0129;-4.0932;
3104235156431828;-3.8447;-1.0143;-8.7141;
3104235166539067;-24.3862;0.5572;-6.7403;
3104235176646307;-16.9983;3.3550;9.0054;
3104235186742869;-2.8289;1.0220;4.9164;
3104235196850109;-4.8796;-2.9282;-4.0884;
3104235206957348;-15.1274;-0.0993;-4.0358;
3104235217065473;-14.8161;1.6974;1.1240;
3104235227172713;-6.2091;0.0924;1.9433;
3104235237279953;-5.1861;-0.2620;-1.5829;
3104235247386463;-12.2961;-0.1543;-3.2429;
3104235257493703;-11.4984;0.3009;-3.0583;
3104235267600942;-7.4118;0.6075;-2.8884;
3104235277686723;-8.2717;0.3440;-2.7924;
3104235287793963;-9.4741;0.2602;-4.1339;
3104235297901203;-9.6634;0.3129;-2.9052;
3104235308017036;-8.9853;0.7753;0.3383;
3104235318124275;-5.4042;-0.6766;2.6668;
3104235328231515;-7.6152;-0.3290;-7.7345;
3104235338335786;-14.9504;0.4110;-9.6461;
3104235348443025;-11.5654;2.0495;-0.5408;
3104235358550265;-5.8379;1.0436;1.2799;
3104235368666723;-13.3884;0.0087;-1.8799;
3104235378773963;-15.1828;1.2111;-0.0808;
3104235388881203;-4.3454;0.5907;0.8943;
3104235398980057;-6.3601;-0.2094;-2.6106;
3104235409087296;-12.6553;0.3105;-5.9139;
3104235419194536;-12.7343;0.7008;-2.2343;
3104235429304848;-4.2903;0.6649;0.2521;
3104235439412088;-5.9121;-0.7603;-4.5078;
3104235449519328;-13.7572;-0.3796;-4.6490;
