Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104215154207244;0.2623;0.1415;0.0632;
3104215164314432;0.3454;0.0329;0.0984;
3104215174421671;0.4210;-0.0172;0.0846;
3104215184534223;0.3667;-0.0491;0.0792;
3104215194641411;0.2815;-0.0449;0.1091;
3104215204748650;0.2506;-0.0214;0.1101;
3104215214852661;0.2485;0.0276;0.0771;
3104215224959848;0.1920;0.0308;0.0760;
3104215235067088;0.1260;0.0137;0.0888;
3104215245179328;0.1558;0.0158;0.0963;
3104215255286515;0.1079;0.0659;0.0931;
3104215265393755;0.0248;0.0755;0.1112;
3104215275496411;0.0130;0.0862;0.1005;
3104215285603598;-0.0093;0.1181;0.0835;
3104215295710838;-0.0519;0.0585;0.1091;
3104215305813703;-0.0573;0.0308;0.1463;
3104215315920890;-0.0690;0.0521;0.1122;
3104215326028130;-0.0743;0.0297;0.0824;
3104215336143494;-0.1052;-0.0033;0.1261;
3104215346250682;-0.1606;-0.0001;0.1176;
3104215356357921;-0.1881;-0.0150;0.0963;
3104215366461515;-0.2031;0.0254;0.1186;
3104215376568703;-0.2414;0.0766;0.1037;
3104215386675942;-0.2031;0.0393;0.0654;
3104215396761515;-0.1881;0.0382;0.0941;
3104215406868703;-0.2542;0.0819;0.1005;
3104215416975942;-0.2116;0.0403;0.0473;
3104215427097973;-0.1679;0.0361;0.0569;
3104215437205161;-0.2318;0.0489;0.0952;
3104215447312400;-0.2169;0.0286;0.0675;
3104215457423078;-0.1553;0.1181;0.0505;
3104215467530265;-0.1828;0.1979;0.0782;
3104215477637453;-0.1446;0.0595;0.0803;
3104215487750369;-0.0711;-0.0225;0.0590;
3104215497857557;-0.1297;0.1490;0.1005;
3104215507964796;-0.1871;0.1234;0.0909;
3104215518087348;-0.1201;-0.1610;0.0632;
3104215528194536;-0.1786;-0.2238;0.0686;
3104215538301775;-0.3884;0.0425;0.0771;
3104215548388182;-0.5013;-0.0108;0.0196;
3104215558495369;-0.4321;-0.1226;-0.0007;
3104215568602609;-0.6121;-0.0161;0.0121;
3104215578716828;-0.7877;0.1043;-0.0017;
3104215588824015;-0.7559;0.0744;-0.0465;
3104215598931255;-0.7250;0.0286;-0.0475;
3104215609033078;-0.8112;0.0989;-0.0486;
3104215619140265;-0.8772;0.1107;-0.0529;
3104215629247505;-0.8538;0.0595;-0.0497;
3104215639342713;-0.8517;0.0606;-0.0763;
3104215649449900;-0.8421;0.0617;-0.0944;
3104215659557140;-0.8218;0.0350;-0.0955;
3104215669687296;-0.7580;0.0031;-0.0901;
3104215679794536;-0.6750;-0.0353;-0.1029;
3104215689901723;-0.5908;-0.0481;-0.0880;
3104215700037869;-0.4491;0.0084;-0.1051;
3104215710145109;-0.2872;0.0574;-0.0912;
3104215720252296;-0.2180;0.0808;-0.0337;
3104215730295057;-0.1818;0.0840;-0.0103;
3104215740402244;-0.1244;0.0435;-0.0358;
3104215750509484;-0.1126;0.0957;-0.0252;
3104215760650265;-0.1276;0.1138;-0.0124;
3104215770757453;-0.0903;0.0680;-0.0081;
3104215780864692;-0.0935;0.0670;0.0153;
3104215790968703;-0.1126;0.0372;0.0004;
3104215801075890;-0.1403;0.0723;0.0047;
3104215811183130;-0.2350;0.0979;0.0111;
3104215821276932;-0.2137;0.0563;-0.0113;
3104215831384119;-0.2585;0.1107;-0.0039;
3104215841491359;-0.2904;0.0947;-0.0188;
3104215851594953;-0.2947;0.0308;-0.0390;
3104215861702140;-0.3447;0.0776;-0.0060;
3104215871809380;-0.3991;0.0808;-0.0433;
3104215881919848;-0.4214;0.0670;-0.0624;
3104215892027036;-0.4960;0.0755;-0.0667;
3104215902134275;-0.4949;0.0734;-0.0838;
3104215912265473;-0.4949;0.1362;-0.0710;
3104215922372713;-0.4278;0.1426;-0.1093;
3104215932479900;-0.3490;0.1266;-0.1157;
3104215942573703;-0.3075;0.1607;-0.0933;
3104215952680890;-0.2925;0.1426;-0.1466;
3104215962788130;-0.2627;0.0691;-0.1381;
3104215972890578;-0.1574;0.0329;-0.1360;
3104215982997765;-0.1073;0.0190;-0.1115;
3104215993105005;-0.0253;0.0425;-0.1370;
3104216003212557;0.0194;0.0734;-0.1285;
3104216013319744;0.0610;0.0137;-0.1083;
3104216023426984;0.1142;0.0148;-0.0965;
3104216033545369;0.0695;0.0361;-0.0646;
3104216043652557;0.0535;0.0563;-0.0955;
3104216053759796;0.0003;0.0851;-0.0614;
3104216063863598;-0.0317;0.0531;-0.0742;
3104216073970786;-0.0924;0.1565;-0.0635;
3104216084078025;-0.1935;0.2511;-0.0784;
3104216094194744;-0.2382;0.2266;-0.1008;
3104216104301932;-0.2499;0.1820;-0.0571;
3104216114409171;-0.3096;0.2181;-0.0603;
3104216124502140;-0.3575;0.1916;-0.0763;
3104216134609328;-0.3266;0.1660;-0.1423;
3104216144716567;-0.3788;0.2224;-0.1040;
3104216154823078;-0.4193;0.2714;-0.1146;
3104216164930265;-0.3490;0.2639;-0.1189;
3104216175037505;-0.3000;0.2245;-0.1647;
3104216185144119;-0.2968;0.1437;-0.1754;
3104216195251359;-0.2414;0.1373;-0.1690;
3104216205358546;-0.2095;0.0840;-0.1700;
3104216215463598;-0.1638;0.0276;-0.1636;
3104216225570786;-0.1361;0.1234;-0.1647;
3104216235678025;-0.1148;0.2394;-0.1573;
3104216245808442;-0.0445;0.2394;-0.1924;
3104216255915630;0.0855;0.1192;-0.1711;
3104216266022869;0.1036;0.1021;-0.1711;
3104216276107244;0.1302;0.0840;-0.1498;
3104216286214432;0.1664;0.0201;-0.1519;
3104216296321671;0.1782;0.0712;-0.1210;
3104216306421203;0.1686;0.2021;-0.1519;
3104216316528442;0.1846;0.2756;-0.1104;
3104216326635630;0.2229;0.3108;-0.1104;
3104216336749640;0.2719;0.3204;-0.0731;
3104216346856828;0.2442;0.2916;-0.0816;
3104216356964067;0.2346;0.1405;-0.0465;
3104216367067557;0.1856;0.0957;-0.1029;
3104216377174744;0.0695;0.1767;-0.0571;
3104216387281984;-0.0178;0.1447;-0.1083;
3104216397376932;-0.0530;-0.0097;-0.0656;
3104216407484119;-0.1009;-0.0513;-0.1029;
3104216417591359;-0.1084;0.0851;-0.0923;
3104216427714640;-0.0881;0.0329;-0.1360;
3104216437821828;-0.0477;-0.0843;-0.0784;
3104216447929067;-0.1105;-0.1919;-0.0891;
3104216458032973;-0.1084;-0.2057;-0.1019;
3104216468140161;-0.0850;-0.1535;-0.1296;
3104216478247400;-0.1020;-0.1887;-0.1232;
3104216488357348;-0.0605;-0.1514;-0.1232;
3104216498464536;-0.0818;-0.0374;-0.0827;
3104216508571775;-0.0253;-0.0055;-0.1008;
3104216518666723;0.0407;0.0265;-0.0784;
3104216528773911;0.0525;0.0414;-0.0742;
3104216538881150;0.0802;-0.0577;-0.0667;
3104216549003807;0.0876;-0.0587;-0.0710;
3104216559110994;0.0248;-0.0875;-0.0529;
3104216569218234;0.0578;-0.1099;-0.0880;
3104216579324796;0.0109;-0.1674;-0.0667;
3104216589431984;0.0120;-0.1610;-0.0688;
3104216599539223;-0.0423;-0.1269;-0.0656;
3104216609640213;-0.0189;-0.1887;-0.0955;
3104216619747400;-0.0040;-0.1897;-0.0699;
3104216629854640;-0.0029;-0.2920;-0.0848;
3104216640018598;0.0578;-0.2782;-0.0869;
3104216650125786;0.0535;-0.2526;-0.0944;
3104216660233025;0.1398;-0.2515;-0.1019;
3104216670270786;0.2272;-0.2462;-0.1264;
3104216680377973;0.2889;-0.2174;-0.0806;
3104216690485161;0.3656;-0.2196;-0.0603;
3104216700678911;0.4529;-0.1993;-0.0379;
3104216710786098;0.4880;-0.1961;-0.0486;
3104216720893338;0.5327;-0.1727;-0.0220;
3104216730930682;0.5061;-0.1610;-0.0326;
3104216741037869;0.4976;-0.1993;0.0057;
3104216751145109;0.4443;-0.3772;-0.0518;
3104216761320057;0.4083;-0.3144;0.0047;
3104216771427244;0.1899;-0.0236;-0.0198;
3104216781534484;0.1505;0.0563;0.0047;
3104216791571098;0.2794;-0.0800;-0.0433;
3104216801678286;0.2698;-0.1589;-0.0262;
3104216811785525;0.1185;-0.1056;-0.0316;
3104216821892869;0.0812;-0.1652;-0.0369;
3104216832000057;0.1515;-0.2515;-0.0305;
3104216842107296;0.0972;-0.1791;-0.0571;
3104216852201203;0.1089;-0.1173;-0.0465;
3104216862308390;0.1430;-0.1226;-0.0667;
3104216872415630;0.1771;-0.0545;-0.0348;
3104216882537557;0.1814;0.0489;-0.0433;
3104216892644744;0.2634;-0.0076;-0.0443;
3104216902751984;0.3369;-0.0438;-0.0305;
3104216912859328;0.2304;0.0957;-0.0316;
3104216922966515;0.2346;0.1277;-0.0071;
3104216933073755;0.2932;0.0350;-0.0188;
3104216943220630;0.2644;0.0446;0.0217;
3104216953327817;0.1750;0.0638;0.0036;
3104216963435057;0.1877;0.0361;-0.0071;
3104216973501098;0.1547;0.0382;0.0270;
3104216983608286;0.1441;0.0766;0.0281;
3104216993715525;0.1302;0.0457;0.0451;
3104217003838703;0.1164;0.0254;0.0079;
3104217013945890;0.0706;0.1160;0.0132;
3104217024053130;0.0844;0.0627;0.0654;
3104217034145578;0.0503;-0.0832;0.0696;
3104217044252765;0.0418;-0.1738;0.0675;
3104217054360005;-0.0051;-0.1003;0.0473;
3104217064481828;0.0088;-0.0417;0.0025;
3104217074589015;0.0876;0.0254;0.0292;
3104217084696255;0.1356;0.0329;0.0792;
3104217094795161;0.1206;-0.0193;0.0963;
3104217104902348;0.1217;-0.0204;0.0782;
3104217115009588;0.1206;0.0095;0.0803;
3104217125112713;0.1047;-0.0385;0.1005;
3104217135219900;0.1036;-0.1035;0.1378;
3104217145327140;0.0972;-0.1024;0.1421;
3104217155432869;0.0972;0.0329;0.1304;
3104217165540057;0.0706;0.0403;0.1165;
3104217175647296;0.0887;-0.0257;0.1293;
3104217185749640;0.0695;-0.0438;0.1666;
3104217195856828;-0.0072;-0.0012;0.1570;
3104217205964067;-0.0381;-0.0417;0.1612;
3104217216072244;-0.0349;-0.0736;0.1410;
3104217226179432;-0.0711;-0.0193;0.1208;
3104217236286671;-0.0658;0.0169;0.1282;
3104217246397140;-0.0754;-0.0193;0.1474;
3104217256504328;-0.0658;-0.0182;0.1293;
3104217266611567;-0.1031;0.0382;0.1208;
3104217276719536;-0.0892;0.0467;0.1048;
3104217286826723;-0.0391;0.0276;0.0792;
3104217296933911;-0.0274;0.0403;0.1016;
3104217307038703;-0.0402;0.0254;0.0675;
3104217317145890;0.0109;-0.0587;0.0622;
3104217327253130;0.0344;-0.0364;0.1208;
3104217337360578;0.0013;0.0020;0.1059;
3104217347467765;0.0088;-0.1290;0.0867;
3104217357575005;0.0013;-0.1791;0.0696;
3104217367686880;-0.0562;-0.0332;0.0643;
3104217377794067;-0.1563;0.1192;0.0675;
3104217387901307;-0.1722;0.0574;0.0622;
3104217398026203;-0.1084;-0.0353;0.0728;
3104217408133390;-0.2233;0.0435;0.0334;
3104217418240630;-0.2819;0.0521;0.0377;
3104217428325994;-0.2265;-0.0300;0.0270;
3104217438433182;-0.2095;0.0073;0.0121;
3104217448540421;-0.2499;0.0446;0.0281;
3104217458661307;-0.2489;-0.0055;0.0132;
3104217468768494;-0.1977;-0.0300;0.0132;
3104217478875734;-0.2126;-0.0310;-0.0060;
3104217488971880;-0.1700;-0.0630;0.0089;
3104217499079067;-0.1818;-0.0843;-0.0220;
3104217509186307;-0.1457;0.0350;-0.0422;
3104217519292973;-0.1616;-0.0406;-0.0369;
3104217529400161;-0.0988;-0.0470;-0.0326;
3104217539507400;-0.0860;0.0563;0.0164;
3104217549608078;-0.0903;0.0627;0.0228;
3104217559715265;-0.0391;0.0830;-0.0081;
3104217569822505;-0.0679;0.1288;-0.0348;
3104217579946880;-0.0796;0.1703;0.0142;
3104217590054119;-0.0668;0.0169;0.0206;
3104217600161307;-0.0636;-0.0246;0.0334;
3104217610235682;-0.1052;0.0244;0.0366;
3104217620342869;-0.0828;-0.0289;0.0228;
3104217630450109;-0.0796;0.1053;-0.0103;
3104217640640005;-0.1510;0.2884;-0.0049;
3104217650747244;-0.0977;0.3012;0.0004;
3104217660854432;-0.0083;0.2266;0.0579;
3104217670904223;-0.0573;0.1831;0.0111;
3104217681011463;-0.1116;0.1895;-0.0145;
3104217691118650;-0.1350;0.1405;-0.0209;
3104217701223598;-0.0999;0.1458;-0.0007;
3104217711330838;-0.1308;0.1362;-0.0060;
3104217721438025;-0.1308;0.0648;-0.0145;
3104217731535213;-0.1222;0.0755;-0.0252;
3104217741642453;-0.1403;0.0787;-0.0379;
3104217751749640;-0.1063;0.0382;-0.0316;
3104217761852765;-0.0956;-0.0182;-0.0326;
3104217771959953;-0.1286;-0.0449;-0.0443;
3104217782067192;-0.0892;0.0329;-0.0433;
3104217792181046;-0.0881;0.1746;-0.0177;
3104217802288286;-0.0466;0.1778;-0.0156;
3104217812395473;-0.0679;0.1128;-0.0262;
3104217822505213;-0.1041;0.1011;-0.0635;
3104217832612453;-0.1361;-0.0055;-0.0688;
3104217842719640;-0.1499;-0.1397;-0.0635;
3104217852829015;-0.1754;-0.1514;-0.0795;
3104217862936255;-0.1585;-0.0577;-0.0944;
3104217873043442;-0.1265;-0.0598;-0.1157;
3104217883148911;-0.0850;-0.0257;-0.0976;
3104217893256150;-0.0754;0.0020;-0.0944;
3104217903363338;-0.0051;-0.0278;-0.0955;
3104217913475265;-0.0051;-0.0332;-0.0784;
3104217923582505;0.0312;-0.0236;-0.0763;
3104217933689692;0.0631;-0.0758;-0.0742;
3104217943818078;0.0599;-0.0917;-0.0497;
3104217953925317;0.0205;-0.0300;-0.0699;
3104217964032505;0.0365;0.0691;-0.0656;
3104217974112140;0.0344;0.0222;-0.0656;
3104217984219380;0.0493;-0.0758;-0.0571;
3104217994326567;0.0184;-0.0630;-0.0443;
3104218004459015;-0.0317;-0.0385;-0.0656;
3104218014566255;-0.0125;-0.0268;-0.0614;
3104218024673442;-0.0679;0.0254;-0.0688;
3104218034758807;-0.0647;-0.0609;-0.0880;
3104218044866046;-0.0466;-0.0917;-0.0987;
3104218054973234;-0.0700;-0.0300;-0.1051;
3104218065091515;-0.0349;0.0084;-0.1040;
3104218075198755;-0.0498;-0.0928;-0.0646;
3104218085305942;-0.0391;-0.0896;-0.0806;
3104218095407973;-0.0551;-0.0310;-0.1008;
3104218105515213;-0.0264;-0.0758;-0.0944;
3104218115622400;-0.0029;-0.0236;-0.0880;
3104218125731723;0.0056;0.0041;-0.0955;
3104218135838963;0.0493;-0.0012;-0.0688;
3104218145946150;0.0642;-0.0342;-0.0838;
3104218156045473;0.0951;-0.0832;-0.0838;
3104218166152713;0.1100;-0.0949;-0.0688;
3104218176259900;0.1419;-0.0864;-0.0369;
3104218186366307;0.1387;-0.0768;-0.0486;
3104218196473546;0.1409;-0.1162;-0.0401;
3104218206580734;0.1356;-0.0672;-0.0411;
3104218216684119;0.1441;-0.0971;-0.0443;
3104218226791359;0.1814;-0.1184;-0.0209;
3104218236898546;0.1611;-0.0364;-0.0358;
3104218247014380;0.1664;-0.0257;-0.0305;
3104218257121619;0.2389;-0.1099;-0.0081;
3104218267228807;0.2581;-0.0939;0.0142;
3104218277374900;0.2197;-0.2047;0.0430;
3104218287482088;0.2091;-0.1865;0.0451;
3104218297589328;0.1622;-0.0992;0.0835;
3104218307696567;0.1579;-0.1205;0.0558;
3104218317782973;0.2229;-0.0949;0.0707;
3104218327890213;0.1654;-0.0385;0.0877;
3104218337997400;0.1803;-0.0236;0.0920;
3104218348080578;0.1931;-0.0513;0.1336;
3104218358187817;0.1537;-0.0534;0.1357;
3104218368295005;0.1132;-0.0651;0.0952;
3104218378407140;0.1068;-0.0342;0.1122;
3104218388514380;0.0759;-0.0928;0.1059;
3104218398621567;0.0844;-0.0672;0.1240;
3104218408731932;0.0205;0.0222;0.1378;
3104218418839171;0.0301;0.0585;0.1176;
3104218428946359;0.0503;-0.0150;0.1069;
3104218439047036;0.0301;-0.0747;0.1293;
3104218449154275;-0.0210;-0.0172;0.1218;
3104218459261463;-0.0818;0.0499;0.1186;
3104218469362765;-0.0786;-0.0172;0.0941;
3104218479469953;-0.0850;-0.0481;0.1069;
3104218489577192;-0.1700;-0.0236;0.0856;
3104218499677869;-0.1743;-0.0843;0.0664;
3104218509785057;-0.1276;-0.1312;0.1122;
3104218519892296;-0.1670;-0.0662;0.0792;
3104218530033911;-0.1860;-0.0747;-0.0071;
3104218540141150;-0.1499;0.0340;0.0302;
3104218550248338;-0.1670;0.3087;-0.0039;
3104218560327973;-0.0594;0.1989;0.0196;
3104218570435213;0.1111;-0.0193;0.0206;
3104218580542400;-0.0061;-0.1130;0.0142;
3104218590647140;-0.0636;-0.1642;0.0036;
3104218600754328;-0.0349;-0.1130;-0.0071;
3104218610861515;0.0152;-0.0385;-0.0081;
3104218620963390;0.0344;-0.0076;-0.0060;
3104218631070578;0.0759;-0.0204;0.0174;
3104218641177765;0.0770;0.0457;0.0206;
3104218651285786;0.0876;0.1447;0.0281;
3104218661392973;0.1164;0.1927;0.0451;
3104218671500161;0.1686;0.1117;0.0601;
3104218681618703;0.1739;0.0340;0.0601;
3104218691725890;0.0759;-0.0694;0.0632;
3104218701833078;0.0407;-0.0790;0.1091;
3104218711956828;0.0109;-0.2515;0.1410;
3104218722064015;-0.0019;-0.3559;0.0931;
3104218732171203;-0.0200;-0.0875;0.0643;
3104218742255786;-0.0370;-0.0406;0.0888;
3104218752362973;0.0216;0.0063;0.1005;
3104218762470161;-0.0061;0.0755;0.1101;
3104218772584640;-0.0221;0.0318;0.1005;
3104218782691828;-0.0210;-0.0012;0.1197;
3104218792799015;-0.0658;-0.1439;0.1197;
3104218802911932;-0.0562;-0.0811;0.1325;
3104218813019119;-0.1510;-0.1173;0.1325;
3104218823126307;-0.1489;-0.2132;0.1378;
3104218833239223;-0.1786;-0.2025;0.1208;
3104218843346411;-0.2276;-0.1525;0.1197;
3104218853453598;-0.2297;-0.0257;0.1336;
3104218863546098;-0.2553;0.0105;0.1176;
3104218873653286;-0.2190;0.0393;0.1282;
3104218883760473;-0.2233;0.0382;0.1495;
3104218893871723;-0.2201;-0.1003;0.1517;
3104218903978911;-0.1775;-0.0481;0.1538;
3104218914086098;-0.2744;0.0212;0.1591;
3104218924199380;-0.3405;-0.1205;0.1495;
3104218934306567;-0.2872;-0.0885;0.1261;
3104218944413703;-0.3660;-0.0278;0.0782;
3104218954516046;-0.3383;0.0084;0.1069;
3104218964623234;-0.3149;-0.0193;0.1176;
3104218974730421;-0.3245;-0.0875;0.0792;
3104218984841046;-0.3490;-0.0161;0.0760;
3104218994948234;-0.3575;-0.0917;0.0174;
3104219005055421;-0.3075;-0.0246;0.0132;
3104219015178494;-0.3703;0.1032;-0.0060;
3104219025285682;-0.3245;0.1405;-0.0134;
3104219035392869;-0.2563;0.1032;-0.0316;
3104219045496098;-0.2585;0.0553;-0.0326;
3104219055603286;-0.2585;0.0372;-0.0358;
3104219065710473;-0.2585;0.0052;-0.0656;
3104219075814380;-0.2403;-0.0726;-0.1136;
3104219085921567;-0.2052;-0.1397;-0.0784;
3104219096028755;-0.2148;-0.0502;-0.0869;
3104219106125057;-0.2201;0.0041;-0.1349;
3104219116232244;-0.1722;0.0638;-0.1306;
3104219126339432;-0.1638;0.0084;-0.1285;
3104219136454328;-0.1318;-0.1045;-0.1796;
3104219146561515;-0.1403;0.1895;-0.1636;
3104219156668703;-0.1903;0.1554;-0.1626;
3104219166764119;-0.1435;-0.1514;-0.1850;
3104219176871307;-0.1585;-0.0779;-0.2095;
3104219186978494;-0.2329;0.0393;-0.2265;
3104219197087348;-0.1913;-0.0417;-0.2222;
3104219207194536;-0.1403;-0.0896;-0.2073;
3104219217301723;-0.1009;-0.0992;-0.1850;
3104219227410994;-0.0764;-0.0087;-0.1977;
3104219237518182;-0.0839;0.0148;-0.1679;
3104219247625369;-0.0541;-0.1674;-0.1796;
3104219257732869;0.0482;-0.0864;-0.1605;
3104219267839953;0.0152;-0.0630;-0.1818;
3104219277947140;0.0077;-0.1045;-0.1668;
3104219288054328;0.0716;-0.0864;-0.1402;
3104219298159328;0.0322;-0.0907;-0.0955;
3104219308266515;-0.0200;-0.0875;-0.1008;
3104219318373703;-0.0146;0.0158;-0.1104;
3104219328485578;-0.0892;-0.0630;-0.1146;
3104219338592765;-0.1148;-0.1514;-0.1391;
3104219348699953;-0.0977;-0.1067;-0.1402;
3104219358791411;-0.1041;-0.0300;-0.0987;
3104219368898598;-0.1031;-0.1301;-0.0763;
3104219379005786;-0.1095;-0.1887;-0.0795;
3104219389125682;-0.0935;-0.0172;-0.0955;
3104219399232869;-0.1350;0.1309;-0.1115;
3104219409340057;-0.0551;0.0819;-0.1104;
3104219419442036;-0.0455;0.0286;-0.1104;
3104219429549223;-0.0967;0.1170;-0.1264;
3104219439656411;-0.1052;0.2170;-0.1636;
3104219449758494;-0.0626;0.2692;-0.2041;
3104219459865682;-0.0562;0.3459;-0.1754;
3104219469972869;-0.0285;0.1905;-0.1541;
3104219480094432;-0.0519;0.0808;-0.1913;
3104219490201619;-0.0605;0.1107;-0.2063;
3104219500308755;-0.0871;-0.0257;-0.2052;
3104219510428442;-0.0636;-0.3740;-0.1370;
3104219520535630;0.1888;-0.6722;-0.1157;
3104219530642817;-0.3309;0.3971;-0.2318;
3104219540720005;-0.3320;1.4919;-0.3435;
3104219550827244;0.4104;1.2204;-0.2968;
3104219560934432;0.9365;0.8092;-0.2616;
3104219571071307;0.5668;0.7742;-0.2563;
3104219581178494;0.1164;0.6144;-0.2595;
3104219591285682;0.0056;0.0915;-0.2084;
3104219601362453;0.0120;-0.3101;-0.1626;
3104219611469640;0.1015;-0.2132;-0.1679;
3104219621576828;0.1419;-0.1003;-0.1786;
3104219631694223;0.2080;0.0126;-0.1498;
3104219641801411;0.1611;0.2554;-0.1423;
3104219651908598;0.1579;1.0169;-0.1381;
3104219662040682;0.4571;0.2426;-0.0209;
3104219672147869;0.5136;-1.0204;-0.1051;
3104219682255057;-0.0519;-0.5997;-0.0518;
3104219692328546;-0.0253;-0.5049;-0.1530;
3104219702435734;0.3188;-0.4154;-0.1498;
3104219712542921;0.1643;-0.1631;-0.1391;
3104219722660682;0.1931;0.1831;-0.1615;
3104219732767869;0.3113;0.4003;-0.1029;
3104219742875057;0.5306;0.0435;-0.0358;
3104219752984328;0.6318;-0.1780;-0.0007;
3104219763091515;0.3518;-0.0204;0.0601;
3104219773198703;0.3230;-0.0332;0.0835;
3104219783309432;0.3518;-0.1141;0.1005;
3104219793416619;0.2485;-0.0076;0.0952;
3104219803523807;0.2367;0.0542;0.0984;
3104219813618286;0.2943;0.0340;0.1240;
3104219823725473;0.2612;0.1043;0.1325;
3104219833832661;0.2154;0.0393;0.1570;
3104219843950213;0.1537;-0.0395;0.1474;
3104219854057400;0.0503;0.0531;0.1378;
3104219864164588;0.0035;0.0638;0.1559;
3104219874266932;-0.0051;0.0585;0.1293;
3104219884374119;-0.0146;0.1170;0.1282;
3104219894481307;0.0045;0.0776;0.1229;
3104219904593130;0.0344;0.0190;0.1112;
3104219914700317;-0.0051;0.0691;0.1080;
3104219924807505;-0.0498;0.1128;0.0696;
3104219934910369;-0.0317;0.0201;0.0728;
3104219945017557;-0.0402;-0.0119;0.0537;
3104219955124744;-0.0423;-0.0044;0.0505;
3104219965232348;0.0173;0.0840;0.0217;
3104219975339536;0.0738;0.0318;0.0068;
3104219985446723;0.0961;-0.0907;0.0142;
3104219995553963;0.0514;-0.1684;0.0164;
3104220005661150;0.0610;-0.1812;-0.0358;
3104220015768338;0.0620;-0.1397;-0.0294;
3104220025876723;0.0780;-0.1834;-0.0230;
3104220035983911;0.0919;-0.1099;-0.0220;
3104220046091098;0.0876;-0.0033;-0.0486;
3104220056200890;0.0951;0.0308;-0.0220;
3104220066308078;0.1057;0.0744;-0.0273;
3104220076415213;0.0993;0.0851;-0.0571;
3104220086528182;0.1132;0.0499;-0.0497;
3104220096635369;0.0759;0.0009;-0.0252;
3104220106742557;0.0748;-0.0012;-0.0007;
3104220116847973;0.0205;0.0308;-0.0017;
3104220126955161;0.0003;0.0041;-0.0071;
3104220137062348;-0.0445;-0.0481;0.0004;
3104220147165369;-0.0999;-0.0342;-0.0252;
3104220157272557;-0.1041;0.0478;-0.0177;
3104220167379744;-0.0903;0.0819;-0.0262;
3104220177488286;-0.0573;-0.0204;-0.0358;
3104220187595473;-0.0242;-0.0534;-0.0720;
3104220197702661;0.0067;0.0063;-0.0561;
3104220207813130;0.0354;0.0403;-0.1115;
3104220217920317;0.0461;-0.0566;-0.1200;
3104220228027505;0.0503;-0.0843;-0.1157;
3104220238151619;0.0589;0.0222;-0.0688;
3104220248258807;0.0514;-0.0364;-0.0944;
3104220258365942;0.0961;-0.0651;-0.0976;
3104220268452505;0.0759;-0.0374;-0.0784;
3104220278559692;0.0876;-0.0502;-0.0752;
3104220288666828;0.1004;-0.0225;-0.0774;
3104220298783078;0.0780;0.0169;-0.0923;
3104220308890265;0.0866;-0.0119;-0.0763;
3104220318997453;0.1196;-0.0236;-0.0891;
3104220329097869;0.0983;0.0297;-0.0912;
3104220339205057;0.0759;0.0872;-0.0965;
3104220349312244;0.0908;0.1096;-0.0742;
3104220359417973;0.1004;0.0297;-0.0880;
3104220369525161;0.0802;-0.0609;-0.0827;
3104220379632348;0.0493;-0.0417;-0.0699;
3104220389732453;0.0706;-0.0033;-0.0731;
3104220399839640;0.0876;0.0403;-0.0603;
3104220409946775;0.0993;0.0968;-0.0326;
3104220420070578;0.0823;0.0638;-0.0369;
3104220430177765;0.1111;0.0297;-0.0688;
3104220440284953;0.0940;0.0989;-0.0816;
3104220450415369;0.1036;0.0659;-0.0561;
3104220460522557;0.0684;-0.0449;-0.0433;
3104220470629744;0.0493;-0.0726;-0.0433;
3104220480697557;0.0386;-0.0779;-0.0337;
3104220490804744;0.0599;-0.0779;-0.0358;
3104220500911932;0.0908;0.0148;-0.0593;
3104220511073703;0.1015;0.0457;-0.0550;
3104220521180890;0.1047;-0.0374;-0.0316;
3104220531288078;0.0983;-0.0928;-0.0443;
3104220541335213;0.0908;-0.0662;-0.0550;
3104220551442400;0.1260;-0.0364;-0.0411;
3104220561549588;0.1590;-0.0438;-0.0092;
3104220571666411;0.1494;0.0542;-0.0422;
3104220581773598;0.1089;0.0989;-0.0497;
3104220591880786;0.1047;0.0126;0.0015;
3104220602004536;0.1004;-0.0140;-0.0092;
3104220612111723;0.0706;0.0116;-0.0316;
3104220622218911;0.0812;-0.0076;-0.0177;
3104220632315786;0.0983;-0.0854;0.0047;
3104220642422973;0.0727;-0.1162;0.0015;
3104220652530161;0.0887;-0.0758;-0.0081;
3104220662626463;0.1036;-0.0204;0.0047;
3104220672733650;0.0961;0.0617;-0.0103;
3104220682840838;0.1079;0.0808;-0.0113;
3104220692956463;0.0887;-0.0204;-0.0039;
3104220703063650;0.0919;-0.0704;0.0132;
3104220713170838;0.0567;-0.0864;0.0249;
3104220723276411;0.0642;-0.1322;-0.0081;
3104220733383598;0.0876;-0.1322;0.0153;
3104220743490786;0.1015;-0.0726;0.0004;
3104220753596932;0.1185;-0.0065;0.0228;
3104220763704119;0.1015;0.0585;-0.0092;
3104220773811307;0.1238;0.0627;0.0057;
3104220783936619;0.1292;0.0499;0.0089;
3104220794043807;0.1238;0.0244;0.0111;
3104220804150994;0.1217;0.1053;0.0004;
3104220814247765;0.1025;0.1032;0.0079;
3104220824354953;0.1111;-0.0150;0.0111;
3104220834462140;0.0674;-0.0779;0.0025;
3104220844567713;0.0770;-0.0236;-0.0156;
3104220854674900;0.1100;0.0446;-0.0124;
