Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104231630164640;47.2140;15.5428;21.8990;
3104231640164640;47.1530;15.3842;22.0210;
3104231650164640;47.1408;15.2622;22.0820;
3104231660164640;46.8236;15.0792;22.4724;
3104231670164640;46.9456;14.9572;22.3748;
3104231680164640;47.0432;14.8718;22.3260;
3104231690164640;47.1164;14.7864;22.2406;
3104231700164640;47.2628;14.7254;22.1796;
3104231710164640;47.3604;14.6766;22.2162;
3104231720164640;47.6044;14.6156;22.0210;
3104231730164640;47.6898;14.5912;21.9478;
3104231740164640;47.7264;14.5424;21.9600;
3104231750164640;47.6410;14.4936;22.0698;
3104231760164640;47.5312;14.4326;22.2040;
3104231770164640;47.4458;14.3716;22.3016;
3104231780164640;47.3604;14.3228;22.4358;
3104231790164640;47.3360;14.2862;22.5090;
3104231800164640;47.2750;14.2496;22.5944;
3104231810164640;47.2506;14.1764;22.5822;
3104231820164640;47.2994;14.1886;22.5822;
3104231830164640;47.4214;14.1398;22.4968;
3104231840164640;47.5800;14.1276;22.3138;
3104231850164640;47.5922;14.0910;22.2650;
3104231860164640;47.6044;14.0910;22.1674;
3104231870164640;47.4946;14.0788;22.1308;
3104231880164640;47.4214;14.0910;22.1918;
3104231890164640;47.4458;14.1276;22.1796;
3104231900164640;47.3848;14.0788;22.1552;
3104231910164640;47.2384;14.0788;22.1552;
3104231920164640;47.0920;14.1764;22.2040;
3104231930164640;47.0310;14.2740;22.1918;
3104231940164640;46.9212;14.3228;22.1430;
3104231950164640;46.9090;14.3838;22.0820;
3104231960164640;46.9700;14.4936;21.8502;
3104231970164640;46.8724;14.5912;21.8136;
3104231980164640;46.8480;14.7498;21.6306;
3104231990164640;46.9334;14.9206;21.3744;
3104232000164640;46.9944;14.9938;21.1792;
3104232010164640;47.1286;15.1036;20.8864;
3104232020164640;47.2384;15.2378;20.6424;
3104232030164640;47.3116;15.3842;20.3496;
3104232040164640;47.3116;15.5428;20.0934;
3104232050164640;47.3848;15.7014;19.7762;
3104232060164640;47.4092;15.8356;19.6054;
3104232070164640;47.3360;15.9942;19.6054;
3104232080164640;47.2750;16.1894;19.5932;
3104232090164640;47.1774;16.4090;19.6176;
3104232100164640;47.0798;16.6042;19.6298;
3104232110164640;46.9822;16.7506;19.7884;
3104232120164640;46.9334;16.9092;19.8372;
3104232130164640;46.8358;16.9946;19.9104;
3104232140164640;46.8724;17.1654;19.8372;
3104232150164640;46.8846;17.2874;19.8738;
3104232160164640;46.8480;17.3728;19.8860;
3104232170164640;46.8480;17.4094;19.9104;
3104232180164640;46.9578;17.4704;19.8860;
3104232190164640;47.1652;17.6168;19.7396;
3104232200164640;47.2018;17.6778;19.7518;
3104232210164640;47.2140;17.7876;19.8982;
3104232220164640;47.1530;17.8608;20.1544;
3104232230164640;47.0554;17.9340;20.3740;
3104232240164640;47.0432;18.0194;20.5082;
3104232250164640;46.9822;18.0804;20.6546;
3104232260164640;46.8968;18.1414;20.8376;
3104232270164640;46.7260;18.1536;21.1426;
3104232280164640;46.7382;18.2024;21.3012;
3104232290164640;46.7504;18.2146;21.4476;
3104232300164640;46.7870;18.2024;21.4598;
3104232310164640;46.8602;18.1780;21.4598;
3104232320164640;46.9212;18.1170;21.5574;
3104232330164640;46.9212;18.1170;21.6916;
3104232340164640;46.9822;18.0682;21.7404;
3104232350164640;47.0310;18.0194;21.6428;
3104232360164640;47.0310;17.9340;21.7770;
3104232370164640;47.1286;17.8730;21.7282;
3104232380164640;47.1408;17.7876;21.8502;
3104232390164640;47.1164;17.7388;21.9844;
3104232400164640;47.0920;17.7022;22.0332;
3104232410164640;47.2140;17.6046;21.9722;
3104232420164640;47.2750;17.5558;22.0088;
3104232430164640;47.3848;17.4704;22.0088;
3104232440164640;47.5190;17.3972;21.8502;
3104232450164640;47.5190;17.3240;21.7770;
3104232460164640;47.6532;17.2508;21.6306;
3104232470164640;47.7996;17.1654;21.4232;
3104232480164640;47.9216;17.0800;21.2402;
3104232490164640;47.9582;17.0190;21.2158;
3104232500164640;47.9338;16.9214;21.1670;
3104232510164640;47.8850;16.8238;21.1914;
3104232520164640;47.8850;16.7506;21.1792;
3104232530164640;47.8850;16.7018;21.1426;
3104232540164640;47.8118;16.6408;21.1060;
3104232550164640;47.8240;16.5920;21.0450;
3104232560164640;47.7752;16.5798;21.0572;
3104232570164640;47.7020;16.5432;21.0450;
3104232580164640;47.6898;16.5066;21.0450;
3104232590164640;47.7630;16.5432;20.9352;
3104232600164640;47.6898;16.5676;20.9474;
3104232610164640;47.7630;16.6042;20.8254;
3104232620164640;47.7752;16.6286;20.7766;
3104232630164640;47.6898;16.6530;20.7888;
3104232640164640;47.7630;16.7018;20.5692;
3104232650164640;47.8606;16.7506;20.3862;
3104232660164640;47.9094;16.8726;20.1788;
3104232670164640;47.8850;16.9336;20.1056;
3104232680164640;47.9582;17.0190;20.0202;
3104232690164640;48.0070;17.0800;19.9104;
3104232700164640;48.0558;17.2142;19.7884;
3104232710164640;48.1778;17.3362;19.6786;
3104232720164640;48.1534;17.3972;19.7152;
3104232730164640;48.1656;17.5314;19.6908;
3104232740164640;48.1900;17.6412;19.6786;
3104232750164640;48.2388;17.7510;19.5566;
3104232760164640;48.2022;17.8364;19.5566;
3104232770164640;48.0436;17.9218;19.7640;
3104232780164640;47.8362;17.9584;20.0568;
3104232790164640;47.5922;17.9950;20.3130;
3104232800164640;47.4214;18.0804;20.5570;
3104232810164640;47.2872;18.1292;20.7156;
3104232820164640;47.3116;18.1780;20.7522;
3104232830164640;47.2872;18.2512;20.8010;
3104232840164640;47.2872;18.3122;20.8132;
3104232850164640;47.2994;18.3610;20.7522;
3104232860164640;47.4702;18.4098;20.6180;
3104232870164640;47.5678;18.4708;20.5326;
3104232880164640;47.6166;18.4342;20.5082;
3104232890164640;47.6532;18.3854;20.6058;
3104232900164640;47.5312;18.3366;20.7766;
3104232910164640;47.3726;18.2146;21.1060;
3104232920164640;47.3848;18.1658;21.1548;
3104232930164640;47.4458;18.0682;21.2158;
3104232940164640;47.5434;18.0072;21.0938;
3104232950164640;47.5800;17.8852;21.0328;
3104232960164640;47.7142;17.8486;20.8864;
3104232970164640;47.7264;17.7510;20.8498;
3104232980164640;47.7264;17.6290;20.9230;
3104232990164640;47.9094;17.5558;20.7522;
3104233000164640;47.9460;17.4338;20.7766;
3104233010164640;47.9948;17.3362;20.7888;
3104233020164640;47.8728;17.1898;21.0328;
3104233030164640;47.9216;17.0678;21.1060;
3104233040164640;48.0192;16.9580;21.1304;
3104233050164640;48.0314;16.8726;21.0816;
3104233060164640;48.1656;16.7750;20.9962;
3104233070164640;48.1534;16.6286;21.0816;
3104233080164640;48.1290;16.5066;21.1426;
3104233090164640;48.0558;16.3968;21.3744;
3104233100164640;48.0802;16.3236;21.3744;
3104233110164640;48.0436;16.2382;21.5086;
3104233120164640;47.9582;16.1528;21.6550;
3104233130164640;47.9704;16.0674;21.7404;
3104233140164640;47.8972;16.0064;21.8014;
3104233150164640;47.8362;15.9820;21.8136;
3104233160164640;47.9460;15.9576;21.7892;
3104233170164640;48.1168;15.8966;21.6184;
3104233180164640;48.3608;15.8722;21.4964;
3104233190164640;48.6292;15.8844;21.2036;
3104233200164640;48.7390;15.8966;21.0450;
3104233210164640;48.9220;15.9088;20.9596;
3104233220164640;49.1416;15.9088;20.8498;
3104233230164640;49.3856;15.9332;20.7400;
3104233240164640;49.6052;15.9820;20.5570;
3104233250164640;49.8126;16.0430;20.3740;
3104233260164640;49.8980;16.0796;20.2886;
3104233270164640;49.9224;16.0796;20.3984;
3104233280164640;50.0078;16.1040;20.4960;
3104233290164640;50.0322;16.1162;20.5814;
3104233300164640;50.0810;16.1894;20.5814;
3104233310164640;50.1786;16.2138;20.5570;
3104233320164640;50.1054;16.2626;20.7644;
3104233330164640;49.9956;16.3114;20.9840;
3104233340164640;49.9224;16.3114;21.1914;
3104233350164640;49.7760;16.3602;21.4720;
3104233360164640;49.7760;16.3602;21.4964;
3104233370164640;49.8126;16.4212;21.5940;
3104233380164640;49.8614;16.4090;21.7038;
3104233390164640;49.8614;16.4822;21.7770;
3104233400164640;49.8858;16.4822;21.8624;
3104233410164640;49.8980;16.4700;21.9356;
3104233420164640;49.8614;16.5188;22.0454;
3104233430164640;49.9102;16.5432;22.0454;
3104233440164640;49.9224;16.6164;22.1674;
3104233450164640;49.9590;16.6408;22.1064;
3104233460164640;49.8614;16.6896;22.2040;
3104233470164640;49.7882;16.7140;22.3382;
3104233480164640;49.7150;16.7506;22.3870;
3104233490164640;49.6662;16.7872;22.4114;
3104233500164640;49.6418;16.8116;22.3504;
3104233510164640;49.6784;16.8360;22.2284;
3104233520164640;49.7150;16.8848;22.1674;
3104233530164640;49.6540;16.8726;22.1674;
3104233540164640;49.6418;16.8970;22.0698;
3104233550164640;49.5930;16.8482;22.0576;
3104233560164640;49.4954;16.8116;22.1308;
3104233570164640;49.3978;16.7872;22.1186;
3104233580164640;49.2392;16.7628;22.1918;
3104233590164640;49.0928;16.7262;22.2528;
3104233600164640;48.8610;16.6408;22.2284;
3104233610164640;48.7024;16.6286;22.3138;
3104233620164640;48.5560;16.5920;22.3260;
3104233630164640;48.3852;16.6164;22.2894;
3104233640164640;48.2510;16.6774;22.3016;
3104233650164640;48.1656;16.6774;22.3138;
3104233660164640;48.1778;16.7140;22.3870;
3104233670164640;48.1778;16.7384;22.4114;
3104233680164640;48.1046;16.7750;22.5334;
3104233690164640;48.0558;16.8116;22.6066;
3104233700164640;48.0680;16.8360;22.6798;
3104233710164640;48.0680;16.8604;22.6432;
3104233720164640;48.2144;16.8482;22.4968;
3104233730164640;48.3486;16.8970;22.3626;
3104233740164640;48.4096;16.9092;22.2406;
3104233750164640;48.5804;16.9092;21.9966;
3104233760164640;48.7878;16.9458;21.8502;
3104233770164640;49.0562;17.0068;21.6794;
3104233780164640;49.3246;17.1044;21.5086;
3104233790164640;49.6906;17.2020;21.3134;
3104233800164640;49.9102;17.2630;21.1670;
3104233810164640;50.0200;17.2874;21.2280;
3104233820164640;50.0932;17.3362;21.2768;
3104233830164640;49.8980;17.3972;21.6794;
3104233840164640;49.8004;17.4338;21.9234;
3104233850164640;49.5564;17.4216;22.1918;
3104233860164640;49.2026;17.2996;22.6188;
3104233870164640;48.8366;17.2630;23.1190;
3104233880164640;48.4706;17.2386;23.6192;
3104233890164640;48.1900;17.1898;23.9730;
3104233900164640;48.1290;17.1654;24.1072;
3104233910164640;48.2754;17.1532;23.8754;
3104233920164640;48.4584;17.1288;23.7168;
3104233930164640;48.5316;17.0922;23.6314;
3104233940164640;48.7512;17.1532;23.4728;
3104233950164640;48.8610;17.1410;23.2288;
3104233960164640;49.0684;17.0922;22.9970;
3104233970164640;49.3002;17.0922;22.7896;
3104233980164640;49.4100;17.1166;22.6188;
3104233990164640;49.4832;17.0922;22.6188;
3104234000164640;49.4832;17.0556;22.6432;
3104234010164640;49.6052;17.0678;22.4968;
3104234020164640;49.5808;17.0800;22.4846;
3104234030164640;49.6418;17.0434;22.4602;
3104234040164640;49.7150;17.0678;22.4724;
3104234050164640;49.6418;17.0922;22.5212;
3104234060164640;49.5564;17.1044;22.5578;
3104234070164640;49.4588;17.1044;22.6676;
3104234080164640;49.3246;17.1410;22.7896;
3104234090164640;49.2148;17.1410;22.9848;
3104234100164640;49.2026;17.1288;22.9482;
3104234110164640;49.2026;17.1654;22.9482;
3104234120164640;49.1416;17.2020;23.0336;
3104234130164640;49.1660;17.1654;22.9726;
3104234140164640;49.2148;17.1044;23.0214;
3104234150164640;49.1660;17.0922;23.0580;
3104234160164640;49.1904;17.0678;23.0336;
3104234170164640;49.2026;17.0190;23.0214;
3104234180164640;49.1782;17.0068;23.1678;
3104234190164640;49.2270;16.9824;23.1190;
3104234200164640;49.3124;16.9580;23.0458;
3104234210164640;49.3856;17.0312;23.0458;
3104234220164640;49.3856;17.0678;23.0580;
3104234230164640;49.4466;17.0556;23.0336;
3104234240164640;49.5564;17.0434;22.8994;
3104234250164640;49.6906;17.0922;22.6920;
3104234260164640;49.7394;17.0800;22.5578;
3104234270164640;49.6540;17.0556;22.7042;
3104234280164640;49.5320;17.0068;22.8262;
3104234290164640;49.4710;16.9580;22.9482;
3104234300164640;49.4954;16.9214;22.8994;
3104234310164640;49.6418;16.9214;22.7286;
3104234320164640;49.6418;16.9580;22.8506;
3104234330164640;49.6906;16.9824;22.8018;
3104234340164640;49.7638;17.0312;22.7530;
3104234350164640;49.8614;17.0434;22.6310;
3104234360164640;50.1176;17.0922;22.2650;
3104234370164640;50.1542;17.1044;22.0576;
3104234380164640;50.2152;17.1654;21.9600;
3104234390164640;50.1786;17.1898;21.9722;
3104234400164640;50.3006;17.2264;21.8014;
3104234410164640;50.1908;17.2020;21.9478;
3104234420164640;50.2518;17.2142;21.8746;
3104234430164640;50.2884;17.2508;21.8258;
3104234440164640;50.2152;17.2508;21.9600;
3104234450164640;50.3616;17.2752;21.9234;
3104234460164640;50.4592;17.2752;21.8380;
3104234470164640;50.4958;17.2874;21.7770;
3104234480164640;50.4348;17.2386;21.7648;
3104234490164640;50.5324;17.2386;21.6672;
3104234500164640;50.5568;17.2142;21.6184;
3104234510164640;50.5568;17.2142;21.6672;
3104234520164640;50.5202;17.2508;21.5696;
3104234530164640;50.5568;17.2508;21.4354;
3104234540164640;50.2030;17.2142;21.8258;
3104234550164640;50.0932;17.1776;21.8990;
3104234560164640;50.0688;17.2142;21.9478;
3104234570164640;50.0688;17.2020;21.9234;
3104234580164640;49.9956;17.2386;21.9600;
3104234590164640;49.9224;17.2630;22.0210;
3104234600164640;49.8248;17.2630;22.1552;
3104234610164640;49.7150;17.2264;22.2406;
3104234620164640;49.9346;17.2630;21.9844;
3104234630164640;49.8248;17.2630;22.2162;
3104234640164640;49.6174;17.2142;22.4846;
3104234650164640;49.2514;17.1654;22.8628;
3104234660164640;49.0440;17.1532;23.1068;
3104234670164640;48.8244;17.0800;23.3386;
3104234680164640;48.5560;17.0190;23.6558;
3104234690164640;48.2022;17.0312;24.2048;
3104234700164640;47.8118;17.0190;24.6440;
3104234710164640;47.6044;17.0312;24.8636;
3104234720164640;47.4214;17.0068;25.0588;
3104234730164640;47.3970;17.0434;25.0954;
3104234740164640;47.3848;17.0434;25.1320;
3104234750164640;47.5312;17.0678;24.9124;
3104234760164640;47.7508;17.1410;24.7050;
3104234770164640;47.9338;17.1776;24.4122;
3104234780164640;48.1656;17.2020;24.0706;
3104234790164640;48.4096;17.2386;23.7290;
3104234800164640;48.7024;17.3728;23.3874;
3104234810164640;48.9586;17.4216;23.1068;
3104234820164640;49.1050;17.4338;22.9726;
3104234830164640;49.1538;17.4826;22.9238;
3104234840164640;49.2270;17.4948;22.8140;
3104234850164640;49.2880;17.5192;22.7042;
3104234860164640;49.3978;17.5680;22.6554;
3104234870164640;49.4466;17.6168;22.5578;
3104234880164640;49.4710;17.5802;22.4480;
3104234890164640;49.5198;17.6168;22.3748;
3104234900164640;49.6052;17.7144;22.2284;
3104234910164640;49.7028;17.7754;22.1064;
3104234920164640;49.8492;17.7754;21.9356;
3104234930164640;49.9346;17.7876;21.8380;
3104234940164640;49.9956;17.8486;21.6794;
3104234950164640;49.9956;17.8242;21.6428;
3104234960164640;49.9346;17.8730;21.6550;
3104234970164640;49.9346;17.8852;21.5940;
3104234980164640;49.9102;17.8730;21.5330;
3104234990164640;49.8858;17.9096;21.5574;
3104235000164640;49.7638;17.9584;21.5818;
3104235010164640;49.7882;18.0194;21.5452;
3104235020164640;49.8004;18.0194;21.5574;
3104235030164640;49.8004;18.0804;21.6306;
3104235040164640;49.8858;18.1414;21.5208;
3104235050164640;49.8858;18.2024;21.5330;
3104235060164640;49.8980;18.2756;21.5574;
3104235070164640;49.8736;18.2634;21.5574;
3104235080164640;49.8004;18.2878;21.6550;
3104235090164640;49.8126;18.3122;21.6306;
3104235100164640;49.7760;18.3244;21.6550;
3104235110164640;49.7516;18.3610;21.6062;
3104235120164640;49.6418;18.3610;21.6916;
3104235130164640;49.5076;18.3732;21.8380;
3104235140164640;49.3978;18.3610;21.8746;
3104235150164640;49.2880;18.3610;21.8990;
3104235160164640;49.1904;18.3854;21.9966;
3104235170164640;49.1050;18.3976;21.9478;
3104235180164640;49.0562;18.4220;21.8990;
3104235190164640;49.0928;18.4220;21.8746;
3104235200164640;49.1538;18.4220;21.7892;
3104235210164640;49.2270;18.4220;21.6672;
3104235220164640;49.2758;18.4220;21.6428;
3104235230164640;49.3490;18.4708;21.5330;
3104235240164640;49.4832;18.4830;21.3500;
3104235250164640;49.4710;18.4708;21.4232;
3104235260164640;49.4832;18.4952;21.4110;
3104235270164640;49.4710;18.4830;21.4232;
3104235280164640;49.4710;18.4952;21.4598;
3104235290164640;49.5442;18.5196;21.3256;
3104235300164640;49.6052;18.5562;21.2402;
3104235310164640;49.5198;18.5562;21.4476;
3104235320164640;49.3856;18.5318;21.6428;
3104235330164640;49.2880;18.5562;21.6550;
3104235340164640;49.1904;18.5562;21.8014;
3104235350164640;49.1294;18.5806;21.8624;
3104235360164640;48.9830;18.6050;21.9722;
3104235370164640;48.9220;18.6294;22.0088;
3104235380164640;48.8366;18.6294;22.1552;
3104235390164640;48.9586;18.6294;21.9600;
3104235400164640;49.0806;18.6294;21.7770;
3104235410164640;49.1538;18.6416;21.7892;
3104235420164640;49.3002;18.6782;21.6184;
3104235430164640;49.3734;18.6660;21.5330;
3104235440164640;49.4954;18.6660;21.4476;
3104235450164640;49.3490;18.6294;21.5574;
3104235460164640;49.3368;18.6050;21.4720;
3104235470164640;49.1782;18.6294;21.6306;
3104235480164640;49.1050;18.6172;21.7038;
3104235490164640;49.0928;18.6538;21.7038;
3104235500164640;49.0806;18.6416;21.6428;
3104235510164640;49.0196;18.6294;21.6428;
3104235520164640;48.9220;18.6538;21.6428;
3104235530164640;48.9708;18.6782;21.5696;
3104235540164640;48.9342;18.6904;21.5940;
3104235550164640;48.9830;18.6660;21.5208;
3104235560164640;48.9708;18.6538;21.4720;
3104235570164640;48.9342;18.6294;21.4232;
3104235580164640;48.8732;18.6416;21.4964;
3104235590164640;48.8732;18.6416;21.4964;
3104235600164640;48.8610;18.5562;21.5086;
3104235610164640;48.7756;18.5562;21.6184;
3104235620164640;48.6658;18.5440;21.7404;
3104235630164640;48.4828;18.5318;21.9112;
3104235640164640;48.3730;18.5684;22.0332;
3104235650164640;48.2998;18.5440;22.0088;
3104235660164640;48.3364;18.4952;21.9356;
3104235670164640;48.3120;18.4830;21.8990;
3104235680164640;48.4218;18.4952;21.7770;
3104235690164640;48.5316;18.4342;21.6550;
3104235700164640;48.5804;18.3732;21.6184;
3104235710164640;48.7024;18.3732;21.5086;
3104235720164640;48.8732;18.3610;21.3012;
3104235730164640;48.9342;18.3488;21.2524;
3104235740164640;48.9098;18.2878;21.1792;
3104235750164640;48.9220;18.2390;21.2036;
3104235760164640;48.9098;18.1780;21.2646;
3104235770164640;48.8488;18.1780;21.2890;
3104235780164640;48.8854;18.2146;21.1670;
3104235790164640;48.9830;18.1292;21.0084;
3104235800164640;49.0074;18.0194;21.0328;
3104235810164640;49.1782;17.9706;20.9718;
3104235820164640;49.3124;17.9584;20.9230;
3104235830164640;49.4466;17.9706;20.7644;
3104235840164640;49.5198;18.0194;20.5936;
3104235850164640;49.6052;17.9706;20.4106;
3104235860164640;49.7028;17.9340;20.3008;
3104235870164640;49.7394;17.9828;20.2398;
3104235880164640;49.7760;17.9706;20.1422;
3104235890164640;49.7028;17.9706;20.1422;
3104235900164640;49.6418;17.9950;20.1300;
3104235910164640;49.6296;17.9950;20.2276;
3104235920164640;49.5320;17.9462;20.3496;
3104235930164640;49.5198;17.9218;20.4594;
3104235940164640;49.4588;17.8730;20.4838;
3104235950164640;49.4100;17.8120;20.5814;
3104235960164640;49.4222;17.7876;20.5936;
3104235970164640;49.5076;17.7510;20.5082;
3104235980164640;49.5442;17.6412;20.5082;
3104235990164640;49.5808;17.5680;20.4472;
3104236000164640;49.6174;17.5070;20.4106;
3104236010164640;49.7394;17.4582;20.2886;
3104236020164640;49.8492;17.3972;20.2764;
3104236030164640;49.8980;17.3606;20.2276;
3104236040164640;49.8736;17.2874;20.2886;
3104236050164640;49.8980;17.2264;20.2642;
3104236060164640;49.8492;17.1776;20.3740;
3104236070164640;49.7394;17.1044;20.4228;
3104236080164640;49.8126;17.0434;20.3252;
3104236090164640;49.7760;16.9946;20.3740;
3104236100164640;49.7150;16.9214;20.3984;
3104236110164640;49.7638;16.7994;20.3374;
3104236120164640;49.9346;16.7140;20.0812;
3104236130164640;50.0078;16.6408;20.0934;
3104236140164640;50.1664;16.5920;19.9348;
3104236150164640;50.3006;16.5554;19.7030;
3104236160164640;50.3982;16.4944;19.7152;
3104236170164640;50.4104;16.4212;19.7396;
3104236180164640;50.4470;16.3846;19.6542;
3104236190164640;50.5080;16.3968;19.5810;
3104236200164640;50.3494;16.3724;19.7762;
3104236210164640;50.2274;16.3480;19.7518;
3104236220164640;50.1176;16.3358;19.9470;
3104236230164640;49.9590;16.2626;20.1910;
3104236240164640;49.8248;16.2748;20.2886;
3104236250164640;49.7760;16.2382;20.2764;
3104236260164640;49.7028;16.2382;20.3008;
3104236270164640;49.7028;16.2016;20.2154;
3104236280164640;49.7516;16.1894;20.1056;
3104236290164640;49.8126;16.1528;20.0934;
3104236300164640;49.8492;16.0796;19.8982;
3104236310164640;49.9224;16.0796;19.7518;
3104236320164640;49.9224;16.0674;19.6908;
3104236330164640;49.8980;16.1040;19.6908;
3104236340164640;49.8614;16.0552;19.7152;
3104236350164640;49.7394;16.0308;19.8372;
3104236360164640;49.7272;16.0186;19.7884;
3104236370164640;49.5930;16.0064;19.8250;
3104236380164640;49.5076;16.0064;19.8128;
3104236390164640;49.4832;15.9942;19.7640;
3104236400164640;49.3490;15.9332;19.7884;
3104236410164640;49.2392;15.8722;19.8250;
3104236420164640;49.1172;15.8478;19.8494;
3104236430164640;48.9830;15.8478;19.8250;
3104236440164640;48.7878;15.7990;20.0080;
3104236450164640;48.7024;15.7746;20.0324;
3104236460164640;48.4706;15.7746;20.1666;
3104236470164640;48.2998;15.7868;20.2520;
3104236480164640;48.2754;15.8234;20.1056;
3104236490164640;48.1778;15.8356;20.0324;
3104236500164640;48.1534;15.8112;19.9104;
3104236510164640;48.2022;15.7990;19.7030;
3104236520164640;48.1534;15.8600;19.4956;
3104236530164640;48.0924;15.8966;19.3126;
3104236540164640;47.9704;15.9088;19.1540;
3104236550164640;47.8728;15.9088;19.0320;
3104236560164640;47.7752;15.9454;18.9344;
3104236570164640;47.7996;15.9820;18.7270;
3104236580164640;47.7264;16.0674;18.6904;
3104236590164640;47.4702;16.1650;18.7636;
3104236600164640;47.3360;16.2504;18.7148;
3104236610164640;47.1286;16.3724;18.8246;
3104236620164640;47.0920;16.4944;18.8124;
3104236630164640;46.9944;16.6042;18.6660;
3104236640164640;46.8968;16.6896;18.6172;
3104236650164640;46.7504;16.8116;18.5684;
3104236660164640;46.7626;16.9214;18.3244;
3104236670164640;46.8846;17.0434;18.0682;
3104236680164640;47.0188;17.1410;17.7510;
3104236690164640;47.2384;17.2752;17.2752;
3104236700164640;47.4214;17.4216;16.8238;
3104236710164640;47.4336;17.5558;16.8238;
3104236720164640;47.5068;17.7266;16.6042;
3104236730164640;47.6288;17.9096;16.3358;
3104236740164640;47.7386;18.0804;16.1650;
3104236750164640;47.7996;18.2512;16.0430;
3104236760164640;47.8240;18.4220;16.0430;
3104236770164640;47.6410;18.5684;16.2626;
3104236780164640;47.5434;18.7148;16.3114;
3104236790164640;47.7020;18.8368;16.0430;
3104236800164640;47.7874;18.9466;15.9576;
3104236810164640;47.6898;19.0442;16.0796;
3104236820164640;47.5556;19.1418;16.1772;
3104236830164640;47.4580;19.2150;16.1894;
3104236840164640;47.3604;19.3126;16.1772;
3104236850164640;47.3848;19.3980;16.1162;
3104236860164640;47.2994;19.4224;16.3236;
3104236870164640;47.2994;19.5200;16.3236;
3104236880164640;47.2628;19.6054;16.3724;
3104236890164640;47.3360;19.6786;16.3358;
3104236900164640;47.3970;19.7518;16.2992;
3104236910164640;47.3604;19.8250;16.4334;
3104236920164640;47.3726;19.9226;16.5188;
3104236930164640;47.4214;19.9470;16.5310;
3104236940164640;47.5556;20.0202;16.4700;
3104236950164640;47.3970;20.1178;16.6164;
3104236960164640;47.2872;20.2154;16.7628;
3104236970164640;47.2140;20.3130;16.9214;
3104236980164640;47.0920;20.3862;17.1532;
3104236990164640;47.1042;20.4716;17.2508;
3104237000164640;47.0066;20.5326;17.3606;
3104237010164640;46.9700;20.6912;17.4338;
3104237020164640;46.8236;20.8376;17.6656;
3104237030164640;46.7382;20.9108;17.8486;
3104237040164640;46.7748;20.9840;18.0194;
3104237050164640;46.7504;21.0816;18.1414;
3104237060164640;46.7748;21.2280;18.2146;
3104237070164640;46.7626;21.3500;18.3488;
3104237080164640;46.9334;21.4720;18.3488;
3104237090164640;47.2140;21.5818;18.2756;
3104237100164640;47.4092;21.7038;18.1902;
3104237110164640;47.6410;21.8502;18.0682;
3104237120164640;47.9216;22.0210;17.9462;
3104237130164640;48.1290;22.1430;17.8608;
3104237140164640;48.3852;22.2650;17.7632;
3104237150164640;48.5926;22.3992;17.7022;
3104237160164640;48.6658;22.4846;17.8364;
3104237170164640;48.7268;22.5334;17.9706;
3104237180164640;48.8244;22.6066;18.0560;
3104237190164640;48.9464;22.7042;18.2512;
3104237200164640;49.0318;22.7286;18.4098;
3104237210164640;49.1782;22.7408;18.4830;
3104237220164640;49.3490;22.7530;18.6416;
3104237230164640;49.3978;22.7286;18.8368;
3104237240164640;49.3734;22.7408;19.1418;
3104237250164640;49.3734;22.7774;19.3736;
3104237260164640;49.4954;22.7530;19.4468;
3104237270164640;49.5808;22.6676;19.6054;
3104237280164640;49.5320;22.5822;19.8250;
3104237290164640;49.4222;22.5212;20.1422;
3104237300164640;49.3368;22.3748;20.3374;
3104237310164640;49.3490;22.2772;20.4472;
3104237320164640;49.4954;22.1918;20.4228;
3104237330164640;49.4832;22.0454;20.6180;
3104237340164640;49.5564;21.8624;20.7522;
3104237350164640;49.6296;21.7160;20.6912;
3104237360164640;49.6540;21.5696;20.6668;
3104237370164640;49.6662;21.4110;20.8254;
3104237380164640;49.6784;21.3500;20.9108;
3104237390164640;49.7394;21.1914;20.8864;
3104237400164640;49.7516;20.9962;20.9718;
3104237410164640;49.7516;20.8132;21.0572;
3104237420164640;49.6418;20.6912;21.1548;
3104237430164640;49.5442;20.5082;21.4476;
3104237440164640;49.5076;20.3740;21.6672;
3104237450164640;49.5442;20.2276;21.6306;
3104237460164640;49.5686;20.0446;21.6428;
3104237470164640;49.6418;19.9470;21.6672;
3104237480164640;49.5808;19.8128;21.7160;
3104237490164640;49.7028;19.7152;21.6550;
3104237500164640;49.6906;19.5810;21.6916;
3104237510164640;49.5564;19.4712;21.9234;
3104237520164640;49.5198;19.3614;22.0088;
3104237530164640;49.6174;19.2150;21.9356;
3104237540164640;49.6906;19.1052;21.9112;
3104237550164640;49.6296;18.9832;21.9966;
3104237560164640;49.7760;18.8856;21.8868;
3104237570164640;49.8004;18.7636;21.9112;
3104237580164640;49.8736;18.6660;21.8624;
3104237590164640;50.1786;18.5684;21.4598;
3104237600164640;50.5080;18.4708;21.0938;
3104237610164640;50.7276;18.4098;20.8254;
3104237620164640;50.6910;18.3122;20.9596;
3104237630164640;50.7642;18.2512;20.8620;
3104237640164640;50.7642;18.1780;20.8376;
3104237650164640;50.7276;18.0926;20.7766;
3104237660164640;50.7154;18.0194;20.8498;
3104237670164640;50.5934;17.9828;21.1060;
