Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5255898077659717;-0.0000;0.0200;-0.0529;
5255898087758936;0.0937;0.0264;-0.0369;
5255898097862842;0.1289;0.0296;-0.0113;
5255898107966801;0.1406;0.0136;0.0196;
5255898118074561;0.1470;0.0615;0.0249;
5255898128178519;0.1502;0.0764;0.0611;
5255898138282426;0.0415;-0.0503;0.0579;
5255898148396801;0.0458;-0.0099;0.0515;
5255898158500707;0.1182;0.0232;0.0771;
5255898168604613;0.0501;-0.0482;0.1101;
5255898178714509;0.0298;-0.0258;0.1154;
5255898188818415;0.0724;0.0306;0.1431;
5255898198922321;0.0298;-0.0301;0.1336;
5255898209026696;0.0256;0.0008;0.1442;
5255898219130655;0.0437;0.0573;0.1655;
5255898229234613;-0.0352;-0.0706;0.1549;
5255898239325655;-0.0320;-0.0823;0.1506;
5255898249429561;0.0256;0.0445;0.1527;
5255898259533467;0.0288;0.0210;0.1730;
5255898269760290;-0.0032;0.0029;0.1847;
5255898279865446;0.0064;0.0562;0.2103;
5255898289970603;0.0202;0.0807;0.1964;
5255898299950082;0.0117;0.0605;0.2262;
5255898310055238;-0.0341;0.0477;0.2092;
5255898320160446;-0.0383;0.0391;0.2145;
5255898330275759;-0.0543;0.0210;0.2252;
5255898340380967;-0.0288;0.0455;0.2337;
5255898350486176;-0.0671;0.0296;0.2454;
5255898360559926;-0.1118;0.0019;0.2667;
5255898370665134;-0.2141;-0.0514;0.2688;
5255898380770290;-0.2865;-0.0897;0.2507;
5255898390891905;-0.2897;-0.0876;0.2198;
5255898400997113;-0.2535;-0.0493;0.2134;
5255898411102269;-0.1885;0.0594;0.1794;
5255898421204769;-0.1268;0.1116;0.2007;
5255898431309926;-0.1491;0.0722;0.1591;
5255898441415082;-0.1044;0.1542;0.1527;
5255898451508623;-0.0905;0.2137;0.1836;
5255898461613780;-0.1747;0.0178;0.2081;
5255898471718936;-0.3174;-0.0514;0.1964;
5255898481821228;-0.3089;0.0391;0.1985;
5255898491926384;-0.2812;-0.0375;0.1762;
5255898502031540;-0.2802;-0.1249;0.1676;
5255898512165915;-0.3451;-0.1419;0.1229;
5255898522271123;-0.3718;-0.1590;0.1144;
5255898532376280;-0.3494;-0.1185;0.0590;
5255898542480551;-0.2471;-0.0418;0.0238;
5255898552585759;-0.1545;0.0551;0.0004;
5255898562690915;-0.1300;0.0573;0.0164;
5255898572764040;-0.1417;0.0924;0.0387;
5255898582869196;-0.1598;0.0381;0.0132;
5255898592974353;-0.1363;0.0051;-0.0262;
5255898603066957;-0.0895;0.0391;-0.0017;
5255898613172113;-0.0597;0.0445;0.0015;
5255898623277269;-0.0565;-0.0269;0.0249;
5255898633383936;-0.0597;-0.0546;-0.0262;
5255898643489092;0.0085;-0.0003;-0.0390;
5255898653594248;0.0224;-0.0099;-0.0017;
5255898663705238;-0.0256;-0.1185;0.0015;
5255898673810446;-0.0437;-0.0599;-0.0007;
5255898683915603;-0.0298;0.0210;0.0079;
5255898694016123;-0.0096;-0.0461;-0.0017;
5255898704121280;-0.0107;0.0157;-0.0092;
5255898714226436;-0.0138;0.1020;-0.0049;
5255898724336801;0.0053;0.0690;-0.0081;
5255898734442009;0.0149;0.0892;-0.0337;
5255898744547165;0.0256;0.1105;-0.0230;
5255898754646644;-0.0181;0.0466;-0.0092;
5255898764751853;-0.0575;-0.0141;0.0047;
5255898774857009;-0.0511;-0.0599;-0.0007;
5255898784961592;-0.0724;-0.1377;0.0206;
5255898795066801;-0.1310;-0.1153;0.0100;
5255898805171957;-0.1321;0.0306;-0.0156;
5255898815268467;-0.0415;0.0626;-0.0103;
5255898825373676;-0.0075;0.0391;-0.0316;
5255898835478832;-0.0064;0.0945;-0.0571;
5255898845602738;-0.0373;0.1499;-0.0433;
5255898855707946;-0.0447;0.1233;-0.0241;
5255898865813103;-0.0522;0.0605;-0.0401;
5255898875882061;-0.0352;0.0594;-0.0422;
5255898885987217;-0.0298;0.1254;-0.0124;
5255898896092373;-0.0309;0.1808;-0.0134;
5255898906219092;-0.0383;-0.1803;-0.0145;
5255898916324301;-0.1885;-0.7458;-0.0113;
5255898926429457;-0.4845;-0.3188;-0.1178;
5255898936535134;-0.7221;0.2776;-0.1296;
5255898946640342;0.0128;0.2106;-0.1945;
5255898956745498;0.2459;0.1840;-0.1881;
5255898966848311;-0.0202;0.2265;-0.1690;
5255898976953519;0.0618;0.1830;-0.1285;
5255898987058676;0.1108;0.0615;-0.1445;
5255898997160134;0.0959;0.0040;-0.1647;
5255899007265342;0.0458;-0.0312;-0.1519;
5255899017370498;0.1566;0.3756;-0.1040;
5255899027478259;0.2172;0.5280;-0.0667;
5255899037583467;0.1161;-0.3124;-0.0571;
5255899047688623;-0.0117;-0.4976;-0.1157;
5255899057772321;-0.1236;-0.1387;-0.1530;
5255899067877530;-0.1033;-0.0929;-0.1541;
5255899077982686;0.0170;-0.3102;-0.1519;
5255899088089405;0.0149;-0.2634;-0.1519;
5255899098194613;0.0373;0.1063;-0.1636;
5255899108299769;0.1182;0.0530;-0.1445;
5255899118395811;0.1948;-0.2655;-0.1562;
5255899128500967;0.1438;-0.0471;-0.1487;
5255899138606123;0.0746;0.2021;-0.1093;
5255899148709978;0.1852;0.0423;-0.1019;
5255899158815186;0.2630;0.1478;-0.1083;
5255899168920342;0.2715;0.2840;-0.0891;
5255899179016228;0.2917;0.0029;-0.0603;
5255899189121384;0.3184;-0.1334;-0.0124;
5255899199226540;0.1172;-0.0194;0.0047;
5255899209342217;-0.0320;-0.0194;0.0281;
5255899219447426;0.0234;0.1382;-0.0007;
5255899229552634;0.1714;0.2542;0.0100;
5255899239699301;0.1353;-0.0429;0.0632;
5255899249804509;0.0234;-0.2527;0.0782;
5255899259909665;-0.1694;-0.2282;0.0228;
5255899269962946;-0.2791;-0.1324;-0.0113;
5255899280066436;-0.1278;-0.0152;-0.0369;
5255899290169873;0.0458;0.0999;-0.0188;
5255899300309926;0.0277;0.1936;0.0025;
5255899310413467;-0.0011;0.0040;-0.0007;
5255899320516905;-0.0085;-0.1558;-0.0379;
5255899330572165;0.0032;-0.0620;-0.0507;
5255899340675707;0.0447;-0.0280;-0.0145;
5255899350779144;0.0107;-0.1909;0.0206;
5255899360900446;-0.0842;-0.3134;0.0015;
5255899371003936;-0.1726;-0.1590;-0.0028;
5255899381107426;-0.1662;-0.0109;-0.0103;
5255899391211592;0.0021;-0.0013;-0.0337;
5255899401315082;0.0959;0.0253;-0.0294;
5255899411418571;0.0980;-0.0951;-0.0049;
5255899421531228;-0.0277;-0.2644;0.0153;
5255899431634717;-0.0064;0.4896;-0.0273;
5255899441738207;0.4334;0.9443;-0.0262;
5255899451824509;0.6102;0.6537;0.0079;
5255899461927946;0.3844;0.2979;0.1154;
5255899472031436;0.3056;0.2457;0.1826;
5255899482145863;0.1481;0.0690;0.2401;
5255899492249301;0.0224;-0.2421;0.2358;
5255899502352790;0.0064;-0.3497;0.2049;
5255899512459509;-0.0597;-0.0738;0.1943;
5255899522562946;-0.0692;0.2691;0.2337;
5255899532666436;-0.1758;-0.2964;0.2667;
5255899542766436;-0.3036;-1.2559;0.1357;
5255899552869926;-0.5655;-0.3624;0.0057;
5255899562973415;-0.8137;0.3458;0.0324;
5255899573095394;-0.3015;-0.1505;-0.0071;
5255899583198884;-0.0415;-0.0908;-0.0497;
5255899593302373;-0.3622;0.3341;-0.0284;
5255899603405290;-0.2844;0.3288;0.0153;
5255899613508780;-0.0490;0.1883;-0.0241;
5255899623612269;-0.1023;0.0786;-0.0593;
5255899633772686;-0.1118;0.1851;-0.0220;
5255899643876176;-0.1630;-0.0067;-0.0092;
5255899653979665;-0.2056;-0.2506;-0.0305;
5255899664023311;-0.2439;0.0104;-0.0518;
5255899674126801;-0.2876;0.0551;-0.0497;
5255899684230290;-0.2450;-0.3102;-0.0582;
5255899694344613;-0.1640;-0.1643;-0.0763;
5255899704448103;-0.2248;0.1254;-0.1029;
5255899714551592;-0.1779;-0.0205;-0.1264;
5255899724652061;-0.0405;0.0732;-0.1562;
5255899734755551;-0.0415;0.1872;-0.1338;
5255899744859040;-0.1129;-0.0077;-0.1338;
5255899754978415;-0.0905;0.0391;-0.1668;
5255899765081905;-0.0852;0.1020;-0.1445;
5255899775185394;-0.0735;0.0210;-0.1594;
5255899785279248;0.0160;0.0583;-0.1775;
5255899795382738;0.0469;0.0679;-0.1775;
5255899805486228;0.0586;-0.0194;-0.1455;
5255899815591644;0.0948;0.0296;-0.1626;
5255899825695134;0.1300;0.0892;-0.1690;
5255899835798623;0.1321;0.0210;-0.1530;
5255899845914561;0.1257;0.1063;-0.1381;
5255899856018051;0.0842;0.0999;-0.1178;
5255899866121540;0.0138;0.0232;-0.1115;
5255899876221957;0.0266;0.1308;-0.0912;
5255899886325446;-0.0224;0.0296;-0.1008;
5255899896428936;-0.0213;-0.0450;-0.0965;
5255899906534196;0.0011;0.0711;-0.1008;
5255899916637686;-0.0224;0.0466;-0.0976;
5255899926741176;-0.0383;-0.0802;-0.1061;
5255899936843467;-0.0256;-0.0578;-0.1019;
5255899946946957;-0.0394;-0.1047;-0.1115;
5255899957050446;-0.0426;-0.1057;-0.1072;
5255899967168311;-0.0149;0.0573;-0.0859;
5255899977271801;-0.0437;-0.0248;-0.0912;
5255899987375290;-0.0320;-0.1142;-0.1008;
5255899997480707;-0.0234;0.0306;-0.1093;
5255900007584196;-0.0437;0.0083;-0.1360;
5255900017687686;-0.0405;0.0051;-0.1285;
5255900027782946;-0.0383;0.0040;-0.1413;
5255900037886436;-0.0383;-0.0322;-0.1253;
5255900047989926;-0.0522;-0.0258;-0.1370;
5255900058106540;-0.0501;-0.0109;-0.1562;
5255900068210082;-0.0586;-0.0258;-0.1498;
5255900078313519;-0.0767;-0.0546;-0.1605;
5255900088410394;-0.0937;-0.0684;-0.1775;
5255900098513884;-0.0703;0.0008;-0.1690;
5255900108617373;-0.0394;0.0913;-0.1647;
5255900118721123;-0.0650;0.0200;-0.1647;
5255900128824613;-0.0959;-0.1111;-0.1445;
5255900138928103;-0.1150;-0.0173;-0.1722;
5255900149028519;-0.1268;-0.0141;-0.1999;
5255900159132009;-0.0842;-0.0354;-0.1828;
5255900169235498;-0.0352;0.0051;-0.1871;
5255900179351540;-0.0639;-0.0418;-0.2063;
5255900189455030;-0.0320;-0.0237;-0.2222;
5255900199558571;0.0522;0.0924;-0.2244;
5255900209694665;0.1427;0.1329;-0.2446;
5255900219798155;0.1820;0.0999;-0.2276;
5255900229901592;0.1735;0.0828;-0.2095;
5255900239965342;0.2087;0.1435;-0.1967;
5255900250068832;0.1449;-0.0248;-0.1487;
5255900260172321;0.0948;-0.0908;-0.1200;
5255900270271228;0.2278;0.0743;-0.1136;
5255900280375186;0.2438;0.0328;-0.1104;
5255900290479196;0.2385;0.0019;-0.0912;
5255900300599353;0.2928;0.0636;-0.0976;
5255900310703363;0.2640;0.0242;-0.0699;
5255900320807321;0.1767;-0.0578;-0.0667;
5255900330914405;0.1278;-0.1324;-0.0433;
5255900341018363;0.1076;-0.1398;-0.0390;
5255900351122321;0.1470;-0.0386;-0.0379;
5255900361234248;0.2055;-0.0120;-0.0103;
5255900371338259;0.2321;0.0029;-0.0028;
5255900381442269;0.2150;-0.0162;-0.0358;
5255900391554978;0.1884;-0.0727;-0.0209;
5255900401658936;0.1523;-0.0791;-0.0071;
5255900411762946;0.1236;-0.0716;0.0036;
5255900421862582;0.1321;-0.0578;-0.0081;
5255900431966540;0.1937;0.0157;0.0217;
5255900442070551;0.1948;0.0434;0.0153;
5255900452159665;0.1385;-0.0344;0.0505;
5255900462263623;0.1023;-0.0312;0.0803;
5255900472367634;0.0692;-0.0567;0.0387;
5255900482468363;0.0383;-0.0940;0.0196;
5255900492572373;0.0842;0.0061;0.0292;
5255900502676384;0.1991;0.2361;0.0324;
5255900512783623;0.2811;0.2936;0.0430;
5255900522887634;0.2470;0.1542;0.0451;
5255900532991644;0.1724;0.2393;0.0824;
5255900543090342;0.1321;0.1542;0.0963;
5255900553194301;-0.0213;-0.1973;0.1389;
5255900563298311;-0.1992;-0.2346;0.1581;
5255900573412009;-0.1949;-0.0812;0.1144;
5255900583515967;-0.0511;-0.0525;0.0899;
5255900593619978;0.0863;-0.0407;0.0664;
5255900603721228;0.0810;0.0615;0.0547;
5255900613825238;0.1332;0.1393;0.0462;
5255900623929196;0.1012;0.0242;0.0473;
5255900634030342;-0.0383;-0.1313;0.0611;
5255900644134353;-0.1055;-0.1324;0.0558;
5255900654238311;0.0341;0.1510;0.0590;
5255900664356748;0.1630;0.2691;0.1112;
5255900674460707;0.0671;0.0051;0.1016;
5255900684564717;0.0330;-0.0471;0.1037;
5255900694662113;0.0543;0.0850;0.1208;
5255900704766071;-0.0383;-0.0173;0.0952;
5255900714870030;-0.1694;-0.3614;0.0846;
5255900724984926;-0.1864;-0.3241;0.0441;
5255900735088884;-0.0352;0.0274;0.0047;
5255900745192894;0.0213;0.0146;0.0047;
5255900755300342;0.0181;-0.1217;0.0473;
5255900765404301;0.0788;0.0317;0.0696;
5255900775508311;0.0884;0.0658;0.0196;
5255900785610082;0.0660;-0.0035;0.0206;
5255900795714040;0.0905;0.1105;-0.0092;
5255900805818051;0.1959;0.2382;0.0036;
5255900815927426;0.2289;0.1297;0.0121;
5255900826031384;0.2353;0.0892;0.0419;
5255900836135394;0.2065;0.1020;0.0356;
5255900846236696;0.1374;-0.0248;0.0537;
5255900856340655;0.0884;-0.1079;0.0739;
5255900866444665;0.0724;-0.1324;0.0654;
5255900876561957;0.1055;-0.0961;0.0292;
5255900886665967;0.1268;-0.0280;0.0505;
5255900896769978;0.1714;-0.0216;0.0419;
5255900906858988;0.1991;-0.0663;0.0356;
5255900916962946;0.1980;-0.1047;0.0387;
5255900927066957;0.1746;-0.0929;0.0377;
5255900937173363;0.1980;-0.0418;0.0505;
5255900947277321;0.2534;0.0242;0.0877;
5255900957381332;0.2800;-0.0152;0.1325;
5255900967492321;0.2182;-0.0439;0.1304;
5255900977596280;0.1969;0.0722;0.1293;
5255900987700290;0.2172;0.0999;0.1527;
5255900997798780;0.2012;-0.0280;0.1591;
5255901007902738;0.1225;-0.0535;0.1687;
5255901018006748;0.0565;-0.0312;0.1730;
5255901028109665;-0.0053;-0.0589;0.1815;
5255901038213623;-0.0437;-0.0322;0.1889;
5255901048317634;-0.0202;0.0700;0.1900;
5255901058426696;0.0320;0.0583;0.2284;
5255901068530655;0.0192;-0.0152;0.2262;
5255901078634665;-0.0756;-0.0375;0.2071;
5255901088733467;-0.1246;0.0381;0.2113;
5255901098837426;-0.0991;0.0839;0.1826;
5255901108941436;-0.0224;-0.0045;0.1783;
5255901119048832;-0.0650;-0.0375;0.1762;
5255901129152790;-0.1055;-0.0141;0.1623;
5255901139256801;-0.1246;-0.0535;0.1719;
5255901149355342;-0.1140;-0.0088;0.1538;
5255901159459301;-0.0682;0.0146;0.1314;
5255901169563311;-0.0053;0.0668;0.1165;
5255901179734561;0.0277;0.1329;0.1080;
5255901189838571;0.0213;0.0881;0.1218;
5255901199942582;0.0021;0.0146;0.1336;
5255901209988363;-0.0266;-0.0535;0.1218;
5255901220092321;-0.0735;-0.0748;0.1357;
5255901230196332;-0.1257;-0.0226;0.1122;
5255901240323519;-0.0831;0.1382;0.1357;
5255901250427478;0.0096;0.2329;0.1570;
5255901260531488;0.0831;0.2286;0.1112;
5255901270619978;0.1566;0.2915;0.1122;
5255901280724405;0.1076;0.2117;0.1304;
5255901290828832;0.0447;0.0328;0.1357;
5255901300936644;-0.0288;-0.0983;0.1517;
5255901311041071;-0.0778;-0.2176;0.1559;
5255901321145498;-0.1864;-0.2581;0.1634;
5255901331240030;-0.2951;-0.2112;0.1612;
5255901341344457;-0.3569;-0.2453;0.1346;
5255901351448884;-0.3707;-0.3944;0.0952;
5255901361537269;-0.4410;-0.4390;0.0025;
5255901371641696;-0.5442;-0.2336;-0.0593;
5255901381746123;-0.5325;-0.0429;-0.1146;
5255901391841436;-0.2322;0.0477;-0.1615;
5255901401945863;-0.0511;0.1435;-0.1679;
5255901412050290;0.0405;0.2691;-0.1317;
5255901422191748;0.1044;0.1638;-0.1157;
5255901432296176;0.0895;0.0221;-0.0859;
5255901442400603;0.0447;0.0732;-0.0603;
5255901452482269;-0.0234;0.0487;-0.0795;
5255901462586696;-0.0565;-0.0407;-0.1072;
5255901472691123;-0.0469;-0.0248;-0.0997;
5255901482787478;-0.0895;-0.1856;-0.1157;
5255901492891905;-0.1321;-0.4550;-0.1391;
5255901502996332;-0.1619;-0.3017;-0.1807;
5255901513104769;-0.0586;0.0636;-0.1796;
5255901523209196;0.0501;0.1180;-0.1903;
5255901533313623;0.2246;0.1616;-0.1541;
5255901543418519;0.2491;0.1052;-0.0987;
5255901553522946;0.1204;-0.0056;-0.1061;
5255901563627373;0.1895;0.1382;-0.1306;
5255901573743103;0.2140;0.2276;-0.1264;
5255901583847530;0.2278;-0.1196;-0.0624;
5255901593951957;0.3237;-0.5445;0.0313;
5255901604047998;0.0128;-0.1718;0.0377;
5255901614152426;-0.2280;0.2776;0.0387;
5255901624256853;-0.0043;0.2446;-0.0092;
5255901634368103;0.5442;0.4662;-0.0198;
5255901644472530;0.5474;0.3820;0.0366;
5255901654576957;0.2960;0.2968;0.1091;
5255901664681644;0.3940;0.4683;0.1154;
5255901674786071;0.4760;0.5130;0.0995;
5255901684890498;0.4995;0.4225;0.1538;
5255901694981540;0.6081;1.2447;0.2561;
5255901705085967;0.5144;1.3768;0.3944;
5255901715190394;0.1214;-0.4166;0.6011;
5255901725307790;-0.1374;-1.2730;0.5063;
5255901735412217;-0.5580;-0.4891;0.4636;
5255901745516644;-0.8744;-0.1238;0.3965;
5255901755613519;-0.8457;-0.6308;0.2932;
5255901765717946;-0.6177;-0.6574;0.1730;
5255901775822373;-0.7796;0.0296;0.0856;
5255901785932790;-0.9586;0.0104;0.0728;
5255901796037217;-0.6092;-0.5807;-0.0092;
5255901806141644;-0.4835;-0.3880;-0.0411;
5255901816242582;-0.7125;-0.1196;-0.0475;
5255901826347009;-0.6614;-0.1377;-0.0635;
5255901836451436;-0.2983;0.1979;-0.0806;
5255901846550707;-0.2194;0.1893;-0.0774;
5255901856655134;-0.2130;-0.4230;-0.0965;
5255901866759561;0.0639;-0.5370;-0.0838;
5255901876850186;0.0628;-0.4646;-0.0390;
5255901886954613;-0.1481;-0.9343;-0.0635;
5255901897059040;-0.2045;-0.5093;-0.1775;
5255901907178103;-1.0065;0.5301;-0.2893;
5255901917282530;-0.7636;0.3905;-0.2265;
5255901927386957;0.7008;0.2158;-0.3883;
5255901937488728;0.3844;0.1957;-0.3096;
5255901947593155;0.0842;0.1638;-0.2925;
5255901957697582;0.4654;0.4012;-0.2883;
5255901967797373;0.6422;0.5578;-0.2638;
5255901977901801;0.8604;0.7080;-0.2180;
5255901988006228;0.8967;1.1030;-0.0880;
5255901998121123;0.8008;1.0977;0.0547;
5255902008225551;0.4409;-0.4156;0.1314;
5255902018329978;0.2736;-0.8853;-0.0284;
5255902028431123;-0.0309;-0.1153;-0.0454;
5255902038535551;-0.1459;-0.2623;-0.0678;
5255902048639978;0.1566;-0.6169;-0.1019;
5255902058742998;-0.0437;-0.2868;-0.1541;
5255902068847426;-0.2844;0.1734;-0.1967;
5255902078951853;-0.1640;0.1435;-0.2244;
5255902089044457;0.0437;-0.0770;-0.1988;
5255902099148884;-0.0107;-0.1547;-0.1913;
5255902109253311;-0.0149;0.0690;-0.2244;
5255902119361436;0.0437;0.2158;-0.1796;
5255902129465863;0.1438;0.2361;-0.1818;
5255902139570290;0.2960;0.4885;-0.2158;
5255902149760446;0.4707;0.5833;-0.2340;
5255902159864821;0.4409;0.3181;-0.1551;
5255902169969248;0.3578;0.2190;-0.0731;
5255902179967582;0.2268;-0.0876;-0.0252;
5255902190072009;0.1076;-0.3347;0.0004;
5255902200176436;0.0181;-0.0908;0.0100;
5255902210341488;-0.2056;-0.1686;0.0079;
5255902220445915;-0.2344;-0.3102;-0.0209;
5255902230550342;-0.2035;0.0029;-0.0166;
5255902240613623;-0.5154;-0.3891;-0.0656;
5255902250718051;-0.5751;-0.5626;-0.1935;
5255902260822478;-0.2663;0.3277;-0.2510;
5255902270921748;-0.1150;0.2744;-0.2680;
5255902281025863;-0.2961;-0.1430;-0.3160;
5255902291129978;-0.2162;0.1499;-0.2712;
5255902301245394;-0.0309;0.2467;-0.2957;
5255902311349509;-0.0362;0.1787;-0.2553;
5255902321453623;-0.0341;0.1158;-0.1967;
5255902331561228;0.0277;-0.0429;-0.1732;
5255902341665342;0.1842;0.0317;-0.1487;
5255902351769457;0.2662;-0.0280;-0.1104;
5255902361857686;0.3067;-0.1973;-0.1061;
5255902371961801;0.4068;-0.0024;-0.0869;
5255902382065915;0.3940;0.0391;-0.0348;
5255902392177894;0.2779;-0.1494;0.0174;
5255902402282009;0.2545;-0.0099;0.0728;
5255902412386123;0.1012;-0.0152;0.0771;
5255902422481123;0.0138;-0.1345;0.0739;
5255902432585238;0.0618;0.0722;0.0675;
5255902442689353;0.0394;0.0828;0.0537;
5255902452804144;-0.0405;-0.0652;0.0995;
5255902462908259;-0.0181;0.0913;0.0824;
5255902473012426;-0.0341;0.1031;0.0728;
5255902483116540;-0.1214;-0.0866;0.0824;
5255902493220655;-0.1310;-0.0631;0.0963;
5255902503324769;-0.1204;0.0679;0.0867;
5255902513426748;-0.1321;0.0349;0.1133;
5255902523530863;-0.1598;0.0061;0.1186;
5255902533634978;-0.1555;-0.0184;0.0877;
5255902543764040;-0.1587;-0.0471;0.0377;
5255902553868155;-0.0639;0.0786;0.0750;
5255902563972269;-0.1161;0.0381;0.0451;
5255902574059248;-0.1800;-0.0961;0.0025;
5255902584163363;-0.1225;-0.0067;-0.0124;
5255902594267478;-0.0969;0.0434;-0.0007;
5255902604368832;-0.1161;-0.0003;-0.0273;
5255902614472946;-0.1363;-0.0599;-0.0763;
5255902624577113;-0.0852;0.0019;-0.0763;
5255902634703728;-0.0309;0.0796;-0.1019;
5255902644807842;0.0021;0.0807;-0.0997;
5255902654911957;0.0202;0.0487;-0.1189;
5255902664994144;0.0575;0.0360;-0.1178;
5255902675098311;0.0671;-0.0397;-0.1200;
5255902685202373;0.0756;-0.0876;-0.1264;
5255902695310811;0.0916;-0.0194;-0.0987;
5255902705414926;0.1076;-0.0450;-0.0582;
5255902715519092;0.0948;-0.1260;-0.0603;
5255902725618519;0.1756;0.0115;-0.0624;
5255902735722634;0.2044;0.0285;-0.0614;
5255902745826748;0.1534;-0.0567;-0.0379;
5255902755952373;0.1481;-0.0120;-0.0284;
5255902766056488;0.1991;0.1009;-0.0284;
5255902776160603;0.2214;0.0605;-0.0326;
5255902786254561;0.1417;-0.0216;0.0089;
5255902796358676;0.0895;0.0168;0.0526;
5255902806462790;0.0714;0.0061;0.0696;
5255902816553623;0.0639;-0.0333;0.0515;
5255902826657738;0.0895;0.0296;0.0430;
5255902836761853;0.0746;0.0455;0.0409;
5255902846873311;0.0650;-0.0120;0.0728;
5255902856977426;0.0469;-0.0226;0.0995;
5255902867081540;0.0138;-0.0173;0.0728;
5255902877168623;0.0075;-0.0663;0.0515;
5255902887272790;0.0266;-0.0546;0.0590;
5255902897376853;0.0011;-0.0375;0.0611;
5255902907507686;0.0107;0.0083;0.0750;
5255902917611801;0.0064;-0.0610;0.0739;
5255902927715915;-0.0000;-0.0972;0.0558;
5255902937808311;0.0479;0.0178;0.0441;
5255902947912426;0.0660;0.0615;0.0462;
5255902958016540;0.0618;0.0317;0.0356;
5255902968128936;0.0703;0.0402;0.0398;
5255902978233051;0.0586;0.0232;0.0558;
5255902988337165;0.0501;0.0178;0.0622;
5255902998444457;0.0437;0.0253;0.0814;
5255903008548623;0.0245;-0.0099;0.0888;
5255903018652686;0.0469;-0.0173;0.0856;
5255903028746436;0.0905;0.0530;0.0973;
5255903038850551;0.0469;0.0210;0.0899;
5255903048954665;0.0415;0.0019;0.0824;
5255903059062061;0.0501;0.0285;0.0888;
5255903069166228;0.0586;0.0306;0.1080;
5255903079270290;0.0320;-0.0152;0.0984;
5255903089364457;0.0138;0.0061;0.1059;
5255903099468571;-0.0160;-0.0471;0.1122;
5255903109572738;-0.0000;-0.0567;0.0973;
5255903119747113;0.0788;0.0466;0.1005;
5255903129851228;0.1033;0.0754;0.0899;
5255903139955394;0.0927;0.0754;0.0973;
5255903149990863;0.0458;0.0125;0.1037;
5255903160095030;0.0320;-0.0567;0.0846;
5255903170199144;0.0756;-0.0269;0.1069;
5255903180354665;0.0245;-0.1089;0.1325;
5255903190458780;0.0011;-0.0663;0.1506;
5255903200562894;0.0639;0.0690;0.1144;
5255903210611436;0.0405;0.0573;0.1101;
5255903220715551;0.0405;0.0274;0.1314;
5255903230819717;0.0298;0.0029;0.1293;
5255903240917686;-0.0352;-0.0759;0.1186;
5255903251021853;-0.0011;-0.0067;0.0920;
5255903261125915;0.0788;0.0977;0.0995;
5255903271234613;0.0128;0.0296;0.1208;
5255903281338780;0.0075;0.0008;0.1485;
5255903291442946;0.0138;0.0296;0.1644;
5255903301576332;-0.1694;-0.2080;0.1378;
5255903311680498;-0.1694;-0.1494;0.1357;
5255903321784665;0.0373;0.0551;0.0782;
5255903331866436;-0.0437;-0.0439;0.0601;
5255903341970655;-0.1374;-0.1782;0.0888;
5255903352074769;-0.0522;-0.1036;0.0515;
5255903362182894;0.0437;-0.0141;0.0419;
5255903372287061;0.0096;-0.0280;0.0302;
5255903382391228;-0.0043;-0.0418;0.0622;
5255903392502530;0.0405;0.0146;0.1027;
5255903402606696;0.0554;0.0423;0.1005;
5255903412710863;-0.0000;-0.0610;0.0995;
5255903422834457;0.0352;-0.0301;0.1186;
5255903432938623;0.0660;0.0264;0.1048;
5255903443042738;0.0671;-0.0045;0.1325;
5255903453135967;0.1012;0.0285;0.1591;
5255903463240082;0.1342;0.0370;0.1634;
5255903473344248;0.0831;0.0125;0.1644;
5255903483432061;0.0469;0.0146;0.2156;
5255903493536228;0.0511;-0.0035;0.2593;
5255903503640394;-0.0107;-0.1047;0.2443;
5255903513744457;-0.0064;-0.0642;0.2507;
5255903523848623;-0.0064;0.0125;0.2751;
5255903533952790;-0.0320;-0.0205;0.2518;
5255903544046332;-0.0298;-0.0099;0.2656;
5255903554150551;-0.0533;0.0264;0.2646;
5255903564254665;-0.0490;0.0626;0.2624;
5255903574384196;-0.0586;0.0541;0.2688;
5255903584488363;-0.1395;-0.0727;0.2836;
5255903594592530;-0.2088;-0.1047;0.2794;
5255903604678311;-0.2716;-0.0834;0.2507;
5255903614782478;-0.2642;-0.0237;0.2475;
5255903624886644;-0.2365;-0.0248;0.2507;
5255903635016123;-0.2365;0.0029;0.1996;
5255903645120290;-0.2141;0.0455;0.1964;
5255903655224457;-0.2045;0.0402;0.1889;
5255903665344613;-0.1715;0.0732;0.1666;
5255903675448780;-0.1694;0.0487;0.1453;
5255903685552894;-0.1481;0.0850;0.1612;
5255903695622790;-0.1917;0.0253;0.1698;
5255903705726957;-0.2162;-0.0674;0.1559;
5255903715831123;-0.1939;0.0168;0.1485;
5255903725948103;-0.2067;0.0477;0.1186;
5255903736052269;-0.1651;0.0115;0.0973;
5255903746156436;-0.1619;0.0168;0.0941;
5255903756267009;-0.1395;0.0360;0.0675;
5255903766371123;-0.1044;0.0850;0.0611;
5255903776475290;-0.1214;0.0573;0.0537;
5255903786577686;-0.1225;0.0232;0.0632;
5255903796681853;-0.1268;0.0477;0.0505;
5255903806786019;-0.1332;0.0242;0.0451;
5255903816883623;-0.1300;0.0146;0.0356;
5255903826987790;-0.1204;0.0775;0.0451;
