Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5255897572443103;-11.5152;0.8758;-7.1091;
5255897582547009;-11.9728;1.5826;-7.3199;
5255897592650967;-8.1805;1.5200;-4.5293;
5255897602759457;-7.5793;1.1895;-3.8082;
5255897612863363;-9.2417;0.4062;-2.3806;
5255897622967321;-11.2588;1.4530;-2.8932;
5255897633086384;-11.9848;1.2182;-2.4188;
5255897643190238;-6.3601;1.4746;0.5468;
5255897653294196;-7.7710;0.6458;-2.9148;
5255897663391592;-11.3163;0.8255;-3.6356;
5255897673495498;-9.5291;1.4674;-1.7288;
5255897683599405;-9.3018;0.8040;-0.8186;
5255897693697478;-9.6060;-0.2572;-1.9205;
5255897703801384;-11.5008;0.8231;-1.8799;
5255897713905342;-10.1234;0.2195;-1.8559;
5255897724015655;-8.5089;0.7705;-1.4940;
5255897734119509;-8.8777;0.8399;-4.7207;
5255897744223467;-9.0598;1.0316;-3.9063;
5255897754319144;-8.8202;0.8997;-1.4270;
5255897764423051;-8.2837;0.5309;-4.1698;
5255897774527009;-13.5897;0.5357;-4.3472;
5255897784638363;-8.4488;0.7848;0.9470;
5255897794742269;-4.2114;-0.7077;-0.9239;
5255897804846176;-9.5195;-0.6191;-5.9713;
5255897814945603;-10.7342;0.7705;-3.1639;
5255897825049561;-13.1991;1.1584;-4.1315;
5255897835153467;-10.2838;1.0220;-2.1840;
5255897845259040;-8.6596;0.6003;1.2559;
5255897855362946;-9.7256;-0.2620;-1.4605;
5255897865466905;-10.9905;0.5261;-2.1553;
5255897875574769;-7.8715;0.2171;-1.5203;
5255897885678676;-6.7672;0.1283;-3.0751;
5255897895782634;-8.8657;0.6936;-4.1674;
5255897905881123;-9.3114;0.2459;-3.4035;
5255897915985030;-6.3769;-0.1376;-3.4083;
5255897926088988;-17.9495;0.4636;-3.3649;
5255897936198623;-15.6449;0.5548;1.3564;
5255897946302530;0.3377;-1.2538;0.2234;
5255897956406488;-2.1894;-1.0525;-5.6623;
5255897966512061;-12.1427;2.3515;-7.7489;
5255897976615967;-15.7433;3.2856;-4.1794;
5255897986719926;-9.6203;0.9141;1.1770;
5255897996827842;-5.2125;-0.4202;-1.3433;
5255898006931748;-9.3544;-0.2620;-0.3778;
5255898017035655;-11.0504;-0.8560;0.2641;
5255898027132686;-12.6434;-0.4944;-0.2103;
5255898037236592;-3.3272;-1.2826;-2.9722;
5255898047340498;-11.9608;1.8772;-13.0092;
5255898057451905;-13.5344;2.6581;-1.7264;
5255898067555759;-7.2918;-0.9927;6.1403;
5255898077659717;-9.1819;-2.1042;-1.9158;
5255898087758936;-8.0489;-1.5820;-2.6632;
5255898097862842;-10.8781;-0.9233;-1.1252;
5255898107966801;-10.6792;-1.1844;-0.6150;
5255898118074561;-8.0943;-0.7507;-3.7603;
5255898128178519;-10.2359;0.3535;-6.8336;
5255898138282426;-7.9914;0.1522;-0.5791;
5255898148396801;-7.7423;-1.9316;-1.1898;
5255898158500707;-12.0135;-0.4561;-4.9244;
5255898168604613;-11.4458;-0.1567;-1.1587;
5255898178714509;-7.3708;-1.3448;-0.6652;
5255898188818415;-9.8910;-0.0296;-4.0310;
5255898198922321;-9.7496;-0.3700;-0.7564;
5255898209026696;-6.1756;-0.8249;-2.0019;
5255898219130655;-11.0025;0.9141;-6.2037;
5255898229234613;-13.8174;0.1618;-1.6092;
5255898239325655;-6.6212;-0.2142;2.3219;
5255898249429561;-9.5629;-0.8707;-3.3027;
5255898259533467;-13.8676;0.2171;-2.6417;
5255898269760290;-10.6074;-0.1687;-0.3060;
5255898279865446;-6.6284;-0.0009;-2.1673;
5255898289970603;-7.0427;-0.0440;-2.7494;
5255898299950082;-11.5798;0.6793;-3.1639;
5255898310055238;-10.1928;-0.4131;-3.3745;
5255898320160446;-7.4668;-0.0583;-3.1687;
5255898330275759;-7.2153;-0.9688;-1.4581;
5255898340380967;-7.8212;-0.6263;-4.0908;
5255898350486176;-10.0971;-0.4083;-3.9832;
5255898360559926;-12.3224;0.7343;-5.1401;
5255898370665134;-11.0982;1.3454;-4.0119;
5255898380770290;-9.6323;0.8399;-1.7647;
5255898390891905;-11.0336;0.6482;0.8198;
5255898400997113;-9.2946;-0.1639;1.4668;
5255898411102269;-9.9987;-0.5255;-0.7636;
5255898421204769;-10.8610;1.0579;-3.1400;
5255898431309926;-6.5683;-0.6335;1.3349;
5255898441415082;-2.2732;-0.8106;-2.4811;
5255898451508623;-13.0340;-0.3508;-9.1765;
5255898461613780;-16.0451;1.3597;-4.6609;
5255898471718936;-5.0785;0.3272;-0.9407;
5255898481821228;-3.6410;-0.4920;-5.9880;
5255898491926384;-8.6070;0.4110;-4.7498;
5255898502031540;-12.3248;1.1967;-3.0248;
5255898512165915;-13.3645;1.6711;-2.8669;
5255898522271123;-10.7127;1.6854;-0.2653;
5255898532376280;-6.8704;0.4950;1.4237;
5255898542480551;-6.5587;-0.0416;1.3684;
5255898552585759;-10.1498;-0.3676;-1.2353;
5255898562690915;-12.5716;0.7968;-2.1984;
5255898572764040;-12.0637;1.2637;-4.4982;
5255898582869196;-6.4774;1.0268;-2.9076;
5255898592974353;-6.8294;0.1642;-0.2701;
5255898603066957;-8.7317;-0.2931;-3.1158;
5255898613172113;-11.4000;0.2243;-5.5427;
5255898623277269;-10.6744;1.2039;-2.9195;
5255898633383936;-6.0942;-0.1065;-1.3433;
5255898643489092;-6.9302;0.0063;-3.4442;
5255898653594248;-13.3023;0.9858;-6.0359;
5255898663705238;-12.0470;1.2446;0.5372;
5255898673810446;-6.7170;0.8566;-1.2811;
5255898683915603;-10.9905;0.3703;-3.6547;
5255898694016123;-11.8337;1.0340;0.9182;
5255898704121280;-8.9327;0.7681;-0.6843;
5255898714226436;-9.5677;1.0507;-3.2477;
5255898724336801;-7.8715;0.9356;-1.6164;
5255898734442009;-5.2774;0.2889;-2.2199;
5255898744547165;-10.2048;0.4229;-5.7628;
5255898754646644;-10.7749;1.0531;-5.2621;
5255898764751853;-5.0115;0.3488;-5.0034;
5255898774857009;-11.9198;0.7032;-3.7484;
5255898784961592;-18.1747;1.2015;-0.3514;
5255898795066801;-11.2923;1.0627;1.0499;
5255898805171957;-5.2412;-0.0296;-0.7995;
5255898815268467;-8.6142;0.9547;-1.7767;
5255898825373676;-10.2861;0.7466;0.9876;
5255898835478832;-8.1398;0.8877;-2.0282;
5255898845602738;-11.5726;0.5189;-4.2610;
5255898855707946;-10.2598;1.1034;-4.0693;
5255898865813103;-7.5577;-0.1017;-1.9971;
5255898875882061;-5.2149;0.1642;-0.4400;
5255898885987217;-0.6395;-0.6598;-6.7355;
5255898896092373;8.0584;-0.0081;-17.1751;
5255898906219092;-38.4742;3.3933;-16.3199;
5255898916324301;-37.6382;7.0657;14.2442;
5255898926429457;2.4793;6.2201;14.9749;
5255898936535134;6.7170;-6.2844;-2.6536;
5255898946640342;-7.0929;-3.9535;1.0427;
5255898956745498;-15.3479;3.1178;-3.5471;
5255898966848311;-12.0613;0.5357;-5.6288;
5255898976953519;-7.1746;0.3392;-7.1764;
5255898987058676;-7.2081;1.4913;-2.7039;
5255898997160134;-11.5104;1.0460;0.3144;
5255899007265342;-5.3827;-1.3735;12.3446;
5255899017370498;1.8589;-2.7413;-9.5237;
5255899027478259;-26.1853;0.2841;-34.5186;
5255899037583467;-15.5013;5.0225;-4.4405;
5255899047688623;3.7178;5.2211;9.2737;
5255899057772321;-0.0790;1.5419;-2.5457;
5255899067877530;-13.1201;-0.9449;-8.1870;
5255899077982686;-17.0848;1.4961;3.8118;
5255899088089405;-5.7347;1.0101;8.6411;
5255899098194613;-4.1874;-0.6766;-8.4027;
5255899108299769;-16.3660;-0.6622;-10.4055;
5255899118395811;-15.2880;0.9906;7.6208;
5255899128500967;-9.3520;1.4052;3.8264;
5255899138606123;-14.9599;-0.4872;-6.7594;
5255899148709978;-7.5362;0.4854;3.4143;
5255899158815186;2.5178;0.5309;-0.5192;
5255899168920342;-1.4898;-0.7172;-11.4595;
5255899179016228;-13.0986;-0.3338;-4.9053;
5255899189121384;-21.7774;1.1752;-0.4089;
5255899199226540;-17.8322;2.2292;-2.6728;
5255899209342217;-0.7068;0.3272;4.5712;
5255899219447426;8.7963;-2.3605;-0.0209;
5255899229552634;-12.2195;-1.1797;-14.5639;
5255899239699301;-24.2785;1.4267;-11.0234;
5255899249804509;-15.2091;4.5649;-0.7397;
5255899259909665;-3.8255;4.2942;2.3411;
5255899269962946;-1.1976;0.1666;5.2397;
5255899280066436;-6.4367;-2.6025;3.7472;
5255899290169873;-10.8852;-0.4322;-2.3901;
5255899300309926;-15.8653;0.9595;-11.5744;
5255899310413467;-11.4864;1.3358;-6.4863;
5255899320516905;1.8230;1.0914;2.0536;
5255899330572165;0.5940;-0.7986;-1.5036;
5255899340675707;-15.5109;-0.6861;-9.2243;
5255899350779144;-21.8590;1.4865;-4.9603;
5255899360900446;-11.7260;2.3321;4.3077;
5255899371003936;-6.7552;1.2685;4.1641;
5255899381107426;-7.0546;-1.3759;-0.6604;
5255899391211592;-2.4673;-1.2012;-2.4691;
5255899401315082;-11.6683;0.0852;-4.4548;
5255899411418571;-60.4265;3.0413;4.0681;
5255899421531228;-16.7516;2.5047;19.3011;
5255899431634717;38.0118;-3.5512;5.8552;
5255899441738207;9.9006;-5.6880;-6.0769;
5255899451824509;-22.8218;0.1714;-14.9545;
5255899461927946;-19.8299;0.2195;-9.6245;
5255899472031436;-9.0479;-0.4896;-14.5472;
5255899482145863;-4.9633;2.1000;-14.8729;
5255899492249301;-3.9790;1.2832;-1.8153;
5255899502352790;-4.1321;1.0436;8.4185;
5255899512459509;-4.1827;-0.9425;2.6477;
5255899522562946;-14.8881;0.7944;-33.2608;
5255899532666436;-38.2849;6.5243;-24.8695;
5255899542766436;1.2817;8.0671;34.2371;
5255899552869926;15.0126;6.5889;20.3169;
5255899562973415;-18.9030;-6.9287;-18.0422;
5255899573095394;-20.6252;-4.6050;0.8031;
5255899583198884;-6.5492;3.8198;11.5445;
5255899593302373;-6.9350;-0.0511;-3.1134;
5255899603405290;-8.5161;-3.3691;-7.2697;
5255899613508780;-10.0609;-0.1472;-5.4251;
5255899623612269;-5.1742;-0.3724;-1.3313;
5255899633772686;-9.2178;0.3870;-11.4308;
5255899643876176;-17.7147;0.9954;-8.1177;
5255899653979665;-3.6386;1.6663;6.7319;
5255899664023311;1.0780;0.4086;-4.3902;
5255899674126801;-16.7854;-0.7316;-12.6165;
5255899684230290;-18.3159;0.0398;4.8275;
5255899694344613;-5.9288;1.8485;6.4564;
5255899704448103;-9.6395;0.2865;-7.1931;
5255899714551592;-7.6128;-0.6622;1.6487;
5255899724652061;-3.6099;-0.1950;-0.1741;
5255899734755551;-16.0068;1.4100;-8.7933;
5255899744859040;-12.9547;1.2350;-0.0999;
5255899754978415;-6.6739;1.0507;-1.3481;
5255899765081905;-8.9853;0.6290;-3.9039;
5255899775185394;-9.0048;-0.2524;-0.1525;
5255899785279248;-11.1942;-0.3365;-2.5289;
5255899795382738;-14.5789;0.1690;-4.3424;
5255899805486228;-11.8026;0.0326;-0.3562;
5255899815591644;-5.2845;0.0661;-0.8091;
5255899825695134;-11.2253;-0.1376;-3.7771;
5255899835798623;-8.7772;0.5070;1.0475;
5255899845914561;-7.7231;-0.1400;-3.7029;
5255899856018051;-13.6567;0.4807;-3.8967;
5255899866121540;-4.9202;-0.4585;-0.4594;
5255899876221957;-8.5017;0.5142;-6.9248;
5255899886325446;-13.4626;-0.0009;-3.1519;
5255899896428936;-7.9241;-0.2907;0.2474;
5255899906534196;-6.7265;-0.0754;-5.1712;
5255899916637686;-11.0264;-0.0511;-6.6012;
5255899926741176;-9.7950;0.6194;-1.6068;
5255899936843467;-10.5162;0.3416;-3.6141;
5255899946946957;-11.8959;0.1522;-0.8569;
5255899957050446;-4.9513;-0.2955;2.2789;
5255899967168311;-7.4955;0.2841;-6.1487;
5255899977271801;-11.9752;0.0972;-3.6838;
5255899987375290;-7.8260;0.9165;2.6189;
5255899997480707;-10.5520;-0.0416;-3.9616;
5255900007584196;-8.3985;0.4684;-2.9722;
5255900017687686;-9.4908;0.3966;-2.3109;
5255900027782946;-10.8227;0.4831;-3.5447;
5255900037886436;-9.2731;1.2685;-1.8464;
5255900047989926;-8.9925;0.3511;-2.0836;
5255900058106540;-8.2047;0.5596;-2.6321;
5255900068210082;-10.1210;0.2554;-2.8403;
5255900078313519;-10.0155;0.4158;-1.8416;
5255900088410394;-8.8777;-0.3963;0.6165;
5255900098513884;-6.3000;-1.2419;-0.6078;
5255900108617373;-6.6069;-0.7125;-6.5127;
5255900118721123;-13.6974;-0.1807;-5.4395;
5255900128824613;-13.6328;0.4301;0.2354;
5255900138928103;-8.1087;0.2770;-2.5193;
5255900149028519;-7.2416;0.0517;-1.8392;
5255900159132009;-8.1757;-0.4825;-0.8306;
5255900169235498;-14.2388;0.7466;-3.0464;
5255900179351540;-13.0412;0.2746;-0.8952;
5255900189455030;-8.7341;-0.0488;1.9074;
5255900199558571;-5.9312;-0.9090;-1.3098;
5255900209694665;-9.7926;-0.8345;-3.3266;
5255900219798155;-11.1870;-0.4059;-2.3542;
5255900229901592;-7.7471;-1.4169;-2.2654;
5255900239965342;-11.1221;-0.6431;-8.4194;
5255900250068832;-13.9585;-0.0969;-3.4298;
5255900260172321;-7.1192;-1.2849;3.3999;
5255900270271228;-7.8811;-0.9760;-4.1554;
5255900280375186;-10.3220;0.3057;-3.7771;
5255900290479196;-7.7423;-0.8082;-0.7564;
5255900300599353;-5.7467;0.0135;-4.7064;
5255900310703363;-7.2440;0.5955;-5.7413;
5255900320807321;-12.1953;0.7247;-4.6609;
5255900330914405;-15.5252;0.1690;-1.2691;
5255900341018363;-9.6323;-0.0607;1.3110;
5255900351122321;-8.7266;-0.3963;-0.5312;
5255900361234248;-7.6487;0.6051;-2.8765;
5255900371338259;-7.5506;1.1345;-3.2237;
5255900381442269;-7.1842;1.1752;-3.4490;
5255900391554978;-11.9560;0.2913;-3.0823;
5255900401658936;-11.0456;0.5237;-1.2425;
5255900411762946;-7.9436;0.1235;-1.6116;
5255900421862582;-8.0058;-0.4609;1.5769;
5255900431966540;-9.7041;-0.4729;-2.6943;
5255900442070551;-12.0948;0.0398;-5.6934;
5255900452159665;-9.4143;1.1249;-2.4045;
5255900462263623;-10.2335;1.3980;-3.6619;
5255900472367634;-12.9739;1.7955;-1.8105;
5255900482468363;-12.6697;1.1130;3.6132;
5255900492572373;-7.5290;-0.6239;5.6539;
5255900502676384;-5.8857;-0.7340;-3.1325;
5255900512783623;-14.1311;-0.4107;-6.2659;
5255900522887634;-5.5911;0.6529;-1.6810;
5255900532991644;3.6126;-0.9257;-8.7069;
5255900543090342;-12.1092;-0.5782;-14.6862;
5255900553194301;-20.2732;2.3946;-4.3065;
5255900563298311;-12.1068;1.3741;3.4908;
5255900573412009;-7.5099;-0.6407;0.2163;
5255900583515967;-13.4650;-0.6502;0.1421;
5255900593619978;-12.7415;0.8782;-0.3514;
5255900603721228;-0.5821;0.4158;-1.6403;
5255900613825238;-3.6099;0.4493;-6.5533;
5255900623929196;-15.0724;1.9585;-7.6146;
5255900634030342;-15.6784;0.9356;0.2043;
5255900644134353;-4.9202;-0.8177;8.2364;
5255900654238311;-1.8876;-3.1582;-1.6618;
5255900664356748;-14.5525;-0.4083;-12.7890;
5255900674460707;-13.2278;0.4735;-3.4059;
5255900684564717;-4.3884;-0.0105;0.3287;
5255900694662113;-4.5132;0.8327;-10.3624;
5255900704766071;-12.8184;2.4473;-13.6274;
5255900714870030;-12.0135;3.0843;2.1422;
5255900724984926;-5.3013;0.2865;11.4847;
5255900735088884;-9.6299;-1.0980;-3.4513;
5255900745192894;-14.3851;-0.2333;-7.2625;
5255900755300342;-8.0082;0.8853;3.6395;
5255900765404301;-9.2560;0.5333;-1.3337;
5255900775508311;-15.1708;1.3980;-3.6117;
5255900785610082;-11.8624;1.5921;2.5831;
5255900795714040;-4.5969;-0.4801;0.6165;
5255900805818051;-7.2751;-0.2405;-6.1893;
5255900815927426;-8.2837;0.8016;-2.9865;
5255900826031384;-5.6222;0.9739;-3.3338;
5255900836135394;-10.5329;0.8662;-7.9235;
5255900846236696;-10.7677;1.3693;-6.1247;
5255900856340655;-9.7041;1.5826;-2.4763;
5255900866444665;-10.7390;0.8207;-0.2318;
5255900876561957;-9.7137;1.0149;0.0054;
5255900886665967;-9.1412;0.8542;-2.6536;
5255900896769978;-7.8906;1.2230;-4.1507;
5255900906858988;-10.5999;1.5921;-2.7087;
5255900916962946;-9.9293;1.7333;-1.2667;
5255900927066957;-7.3998;0.3990;0.1421;
5255900937173363;-7.4094;-0.4131;0.6978;
5255900947277321;-12.3512;-0.9808;-3.8273;
5255900957381332;-16.0140;0.8997;-2.6943;
5255900967492321;-7.3158;0.3057;0.8055;
5255900977596280;-4.1608;-0.2979;-3.0775;
5255900987700290;-10.3292;0.0637;-6.7570;
5255900997798780;-10.6433;1.3813;-3.6933;
5255901007902738;-9.0287;1.6376;-1.9947;
5255901018006748;-10.4779;0.5859;-3.6212;
5255901028109665;-9.3832;0.7872;-0.6054;
5255901038213623;-4.8054;-0.5973;1.0953;
5255901048317634;-8.8370;-1.0478;-3.1229;
5255901058426696;-12.8877;-0.4633;-5.1832;
5255901068530655;-12.4950;1.4100;-3.4920;
5255901078634665;-9.6180;1.4602;0.0317;
5255901088733467;-4.7264;0.4902;-2.2175;
5255901098837426;-7.8930;-0.1854;-4.2802;
5255901108941436;-10.9475;1.3047;-3.4872;
5255901119048832;-9.9485;1.5009;-2.2271;
5255901129152790;-12.7032;1.3525;-3.0105;
5255901139256801;-9.6754;0.6099;-0.8234;
5255901149355342;-8.7867;0.9667;-0.6580;
5255901159459301;-9.1962;-0.0009;0.2498;
5255901169563311;-6.9159;0.2459;-1.2090;
5255901179734561;-8.6907;-0.0392;-4.5987;
5255901189838571;-9.3401;0.5835;-5.4132;
5255901199942582;-11.0527;1.0436;-4.4118;
5255901209988363;-13.4267;1.3573;-2.1769;
5255901220092321;-16.4641;1.4554;1.1530;
5255901230196332;-13.5873;0.2578;3.6658;
5255901240323519;-8.7532;-0.5351;0.2186;
5255901250427478;-7.9484;0.0996;-1.0032;
5255901260531488;-3.2124;-0.5877;-1.1420;
5255901270619978;-3.3416;0.5309;-7.0038;
5255901280724405;-4.6615;0.3607;-10.4294;
5255901290828832;-4.7743;1.7429;-8.2543;
5255901300936644;-9.1962;0.3033;-8.7814;
5255901311041071;-12.6864;0.9236;-5.2645;
5255901321145498;-8.7509;1.2760;-2.4452;
5255901331240030;-7.3926;1.5009;-5.2621;
5255901341344457;-10.9522;2.4520;-6.8767;
5255901351448884;-15.4941;3.7217;-1.5733;
5255901361537269;-13.0651;4.5027;7.4243;
5255901371641696;-8.7556;2.8065;6.0805;
5255901381746123;-5.6653;-1.5437;2.1206;
5255901391841436;-4.6328;-1.9196;2.8178;
5255901401945863;-4.4411;-1.4958;1.3014;
5255901412050290;-11.0623;-1.6394;-6.7738;
5255901422191748;-17.6309;-0.4035;-7.7201;
5255901432296176;-8.8753;1.0002;-1.8631;
5255901442400603;-3.1789;1.6615;-4.0119;
5255901452482269;-5.6414;0.8734;-5.2382;
5255901462586696;-3.9045;0.4181;-4.0717;
5255901472691123;-4.7360;1.1225;-10.3983;
5255901482787478;-19.4516;1.9968;-8.7694;
5255901492891905;-26.3815;2.1287;6.3488;
5255901502996332;-6.7241;0.6505;12.6320;
5255901513104769;-0.1869;-0.7986;-0.9431;
5255901523209196;-4.1752;-2.9569;-1.8344;
5255901533313623;-13.7716;-1.5820;-4.1004;
5255901543418519;-19.7055;2.3177;-5.6384;
5255901553522946;-6.4104;0.1953;2.0967;
5255901563627373;13.0173;-0.7029;-2.4978;
5255901573743103;18.4741;-2.0157;-15.5964;
5255901583847530;-32.8855;-3.7881;-9.2988;
5255901593951957;-70.0493;0.9308;12.5650;
5255901604047998;-24.0317;4.8165;10.8811;
5255901614152426;18.9437;2.2723;-3.3171;
5255901624256853;15.3697;-5.1562;12.3781;
5255901634368103;-23.8400;-2.8205;-2.0067;
5255901644472530;-38.1796;3.6449;-7.7871;
5255901654576957;-6.7887;0.0852;0.6858;
5255901664681644;7.6442;-0.6144;1.6128;
5255901674786071;-7.3516;-2.7679;8.0925;
5255901684890498;3.8665;-4.1812;22.8419;
5255901694981540;9.3090;-9.1325;-30.2761;
5255901705085967;-36.1289;-4.0134;-69.1215;
5255901715190394;-24.4627;4.2440;-18.0326;
5255901725307790;15.6906;7.3412;14.9510;
5255901735412217;9.3832;6.4502;5.0049;
5255901745516644;-24.6856;2.5119;-15.3592;
5255901755613519;-26.9133;1.0986;5.1628;
5255901765717946;1.2649;4.6391;20.6809;
5255901775822373;8.2214;2.9049;-9.2698;
5255901785932790;-15.6688;-2.3055;-20.4975;
5255901796037217;-13.8915;-2.5929;5.9895;
5255901806141644;-7.9986;2.2795;6.8758;
5255901816242582;-11.2684;-0.4226;-0.1693;
5255901826347009;2.4218;-3.9081;10.2607;
5255901836451436;4.2497;-1.7426;-7.3702;
5255901846550707;-7.6582;-0.2142;-26.0934;
5255901856655134;1.4830;-2.0898;-4.3065;
5255901866759561;7.3376;-0.6861;-1.4725;
5255901876850186;-42.0673;2.9336;-12.4319;
5255901886954613;-69.1197;5.4655;21.5746;
5255901897059040;3.7418;10.9872;33.2166;
5255901907178103;24.4582;5.6070;-13.3998;
5255901917282530;0.8838;-17.0402;-0.3395;
5255901927386957;-24.6329;1.4770;-1.0534;
5255901937488728;-26.1278;5.3842;-4.7231;
5255901947593155;-4.5682;-1.0478;7.0843;
5255901957697582;1.2936;-0.3915;5.3856;
5255901967797373;-4.4172;-3.9057;9.2067;
5255901977901801;-8.9279;-3.8025;6.3296;
5255901988006228;0.0574;-4.4590;-27.1666;
5255901998121123;-28.7889;2.5478;-58.2314;
5255902008225551;-23.2699;7.7294;-8.9560;
5255902018329978;22.7190;9.5498;14.3904;
5255902028431123;4.5993;6.4286;-9.5333;
5255902038535551;-30.8755;-0.3485;-5.1592;
5255902048639978;-24.2785;3.4941;12.9147;
5255902058742998;-5.7275;7.1231;12.5411;
5255902068847426;-0.1005;1.2951;-4.5867;
5255902078951853;-8.2717;-3.3500;-12.0033;
5255902089044457;-19.5856;-0.0969;-3.4466;
5255902099148884;-15.4101;0.8255;6.9882;
5255902109253311;-12.5572;1.5153;5.9031;
5255902119361436;-23.6674;0.3846;0.9924;
5255902129465863;-3.2124;0.6218;4.1402;
5255902139570290;13.1536;-1.4503;-0.0712;
5255902149760446;-4.8724;-1.4671;-9.7202;
5255902159864821;-11.2325;-1.3519;-12.2668;
5255902169969248;-12.6553;-1.2275;-17.5750;
5255902179967582;-11.4338;-0.5686;-9.4783;
5255902190072009;-0.0933;-0.3170;4.4013;
5255902200176436;-7.4572;2.0183;-5.2645;
5255902210341488;-20.1461;0.2267;-4.7426;
5255902220445915;-8.8753;0.1044;5.0025;
5255902230550342;-14.0904;5.0680;-16.1833;
5255902240613623;-21.0203;5.7123;-1.2667;
5255902250718051;5.3683;0.9141;30.7804;
5255902260822478;-4.3095;-1.8048;-0.9574;
5255902270921748;-18.5842;-0.2524;-19.4219;
5255902281025863;-7.3373;-0.2859;5.8600;
5255902291129978;-8.5232;-2.9306;5.8361;
5255902301245394;-10.9618;-2.5953;-5.1951;
5255902311349509;-7.1602;-2.5259;-6.7307;
5255902321453623;-11.0551;-2.7488;-6.7929;
5255902331561228;-7.4907;-3.5222;1.1530;
5255902341665342;-8.4778;-3.0072;-5.2095;
5255902351769457;-16.5338;-1.7091;-5.8373;
5255902361857686;-6.3506;-2.0348;4.4396;
5255902371961801;-2.8771;-1.2514;-1.7073;
5255902382065915;-12.1068;-0.6263;-8.0243;
5255902392177894;-11.9991;-1.1605;1.9555;
5255902402282009;-9.7256;0.3488;-3.4513;
5255902412386123;-14.9815;0.7537;-5.2693;
5255902422481123;-6.3434;0.1092;5.1102;
5255902432585238;-3.8518;-0.8898;-1.6355;
5255902442689353;-18.2154;-0.0535;-7.2171;
5255902452804144;-10.7151;-0.5782;2.4272;
5255902462908259;-1.9283;-0.0033;-3.5183;
5255902473012426;-8.1999;-0.2429;-9.6772;
5255902483116540;-13.2757;-0.9568;-0.1334;
5255902493220655;-10.5664;-1.7569;1.9986;
5255902503324769;-8.6812;-0.8922;-3.6236;
5255902513426748;-7.2368;0.0159;-4.6178;
5255902523530863;-8.6142;0.6721;-2.5576;
5255902533634978;-10.4492;0.2267;-1.9708;
5255902543764040;-10.5473;-1.2969;1.9361;
5255902553868155;-9.0383;1.1130;-5.2310;
5255902563972269;-9.2994;2.2412;-7.5212;
5255902574059248;-6.8486;0.8830;2.1350;
5255902584163363;-11.5917;0.1451;-0.3275;
5255902594267478;-11.2110;1.0340;-5.1305;
5255902604368832;-10.9834;2.3922;-4.1363;
5255902614472946;-9.1962;1.2302;1.2559;
5255902624577113;-8.3650;0.5189;0.9182;
5255902634703728;-8.6907;0.2267;-3.3745;
5255902644807842;-8.5974;0.4301;-4.2251;
5255902654911957;-7.8404;0.0182;-3.8417;
5255902664994144;-8.2167;0.0661;-5.2863;
5255902675098311;-9.6634;-0.8731;-3.3099;
5255902685202373;-10.9068;-1.0669;0.5037;
5255902695310811;-10.3367;-0.6502;-3.6332;
5255902705414926;-12.4612;0.6888;-3.9592;
5255902715519092;-6.7863;-0.0706;3.1125;
5255902725618519;-7.8835;-0.7795;-2.1553;
5255902735722634;-12.2339;0.4134;-5.0061;
5255902745826748;-13.2709;0.5357;-0.3108;
5255902755952373;-7.0403;-0.2309;1.5003;
5255902766056488;-5.0665;-1.0047;-5.2047;
5255902776160603;-9.3520;-0.7029;-5.4730;
5255902786254561;-12.2842;-0.4801;-0.5958;
5255902796358676;-12.8949;-0.4083;-3.3817;
5255902806462790;-9.3042;0.3248;-3.7029;
5255902816553623;-5.3683;0.0757;0.0030;
5255902826657738;-6.9996;0.0015;-2.2582;
5255902836761853;-10.4994;-0.8345;-4.6825;
5255902846873311;-11.7308;0.0350;-3.1735;
5255902856977426;-8.0249;0.6505;-3.6188;
5255902867081540;-7.5482;0.7247;-3.3577;
5255902877168623;-9.6156;-0.2285;-1.5227;
5255902887272790;-12.2100;0.2937;-1.0702;
5255902897376853;-8.3100;0.5309;-1.6714;
5255902907507686;-7.3926;0.9188;-4.8790;
5255902917611801;-13.0723;1.2135;-1.7192;
5255902927715915;-11.2253;0.2387;2.5089;
5255902937808311;-8.0560;0.5692;-0.7947;
5255902947912426;-7.8739;0.5548;-4.3352;
5255902958016540;-9.1484;-0.0897;-1.9947;
5255902968128936;-9.9413;-0.3796;-2.9124;
5255902978233051;-11.5295;-0.3389;-2.7063;
5255902988337165;-9.3640;-0.0897;-2.6225;
5255902998444457;-8.8681;0.4902;-3.7651;
5255903008548623;-8.7963;0.5501;-1.5470;
5255903018652686;-8.0010;-0.6335;0.5444;
5255903028746436;-11.9007;0.4277;-3.5495;
5255903038850551;-10.8829;0.1211;-3.7819;
5255903048954665;-7.2942;0.5070;-1.5517;
5255903059062061;-7.6176;0.0422;-2.7876;
5255903069166228;-11.4458;-0.0416;-3.7675;
5255903079270290;-9.5195;0.2315;-2.5887;
5255903089364457;-10.1210;0.9643;-4.5987;
5255903099468571;-12.1834;1.2784;-1.3098;
5255903109572738;-9.3162;0.3870;2.2262;
5255903119747113;-9.4071;0.1881;-0.9502;
5255903129851228;-5.6198;0.2602;-3.1325;
5255903139955394;-7.7016;0.4831;-6.4146;
5255903149990863;-9.9867;0.5572;-5.2573;
5255903160095030;-5.0737;-0.7053;-1.2233;
5255903170199144;-13.4722;-0.2477;-3.9377;
