Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5255903949866696;41.3702;-18.1292;8.1252;
5255903959866696;41.4068;-18.1170;8.0764;
5255903969866696;41.5166;-18.1048;7.9422;
5255903979866696;41.6630;-18.0926;7.8080;
5255903989866696;41.8826;-18.1170;7.4542;
5255903999866696;41.8582;-18.0804;7.4054;
5255904009866696;42.0656;-18.0560;7.1248;
5255904019866696;42.2486;-18.0316;6.8808;
5255904029866696;42.3584;-18.0316;6.6978;
5255904039866696;42.3950;-18.0560;6.6002;
5255904049866696;42.4682;-18.0560;6.4782;
5255904059866696;42.4804;-18.0682;6.4538;
5255904069866696;42.2730;-18.0926;6.6856;
5255904079866696;42.1144;-18.1414;6.9174;
5255904089866696;41.7972;-18.1658;7.3078;
5255904099866696;41.7362;-18.1780;7.4420;
5255904109866696;41.6386;-18.1902;7.5396;
5255904119866696;41.5532;-18.1658;7.6982;
5255904129866696;41.4312;-18.1658;7.7958;
5255904139866696;41.3092;-18.1902;7.8446;
5255904149866696;41.3336;-18.1902;7.8202;
5255904159866696;41.2604;-18.1902;7.8202;
5255904169866696;41.2970;-18.2024;7.7104;
5255904179866696;41.1994;-18.2390;7.7592;
5255904189866696;41.1384;-18.2512;7.7226;
5255904199866696;41.0774;-18.2146;7.8202;
5255904209866696;41.0164;-18.2634;7.9422;
5255904219866696;41.0896;-18.2146;7.8568;
5255904229866696;41.1994;-18.1780;7.6860;
5255904239866696;41.3702;-18.1902;7.4664;
5255904249866696;41.5044;-18.1902;7.2712;
5255904259866696;41.6874;-18.1414;6.9906;
5255904269866696;41.8582;-18.1536;6.8564;
5255904279866696;42.0046;-18.1658;6.5758;
5255904289866696;42.1144;-18.1292;6.3440;
5255904299866696;42.1876;-18.0560;6.2464;
5255904309866696;42.1876;-18.0072;6.2952;
5255904319866696;42.2120;-17.9096;6.2342;
5255904329866696;42.2242;-17.7876;6.2708;
5255904339866696;42.1876;-17.6778;6.3562;
5255904349866696;42.1998;-17.5436;6.3562;
5255904359866696;42.1876;-17.3728;6.4660;
5255904369866696;42.1876;-17.2386;6.5880;
5255904379866696;42.1876;-17.1410;6.7100;
5255904389866696;42.1876;-17.0190;6.7344;
5255904399866696;42.3950;-16.8726;6.7344;
5255904409866696;42.4926;-16.7506;6.7588;
5255904419866696;42.5780;-16.6774;6.8320;
5255904429866696;42.5902;-16.5432;6.9784;
5255904439866696;42.7854;-16.5188;6.8808;
5255904449866696;42.9318;-16.3968;6.8076;
5255904459866696;42.9684;-16.2748;6.8198;
5255904469866696;43.1026;-16.2138;6.8320;
5255904479866696;43.0782;-16.1772;6.8808;
5255904489866696;43.1026;-16.1772;6.8564;
5255904499866696;43.2368;-16.1284;6.7466;
5255904509866696;31.8054;-18.5562;8.1862;
5255904519866696;31.9030;-18.4586;8.1252;
5255904529866696;31.9640;-18.4586;8.0032;
5255904539866696;32.1104;-18.4952;7.9300;
5255904549866696;32.1836;-18.4830;7.8690;
5255904559866696;32.1592;-18.4952;7.9056;
5255904569866696;32.1836;-18.4586;7.8568;
5255904579866696;32.1592;-18.4464;7.8446;
5255904589866696;32.1836;-18.4342;7.8568;
5255904599866696;32.0982;-18.4708;7.9544;
5255904609866696;32.0006;-18.4586;8.0032;
5255904619866696;31.8908;-18.4220;8.0398;
5255904629866696;31.7566;-18.3854;8.1496;
5255904639866696;31.7322;-18.3366;8.1130;
5255904649866696;31.6224;-18.3000;8.2960;
5255904659866696;31.5248;-18.2390;8.4058;
5255904669866696;31.5004;-18.2268;8.4302;
5255904679866696;31.4394;-18.2024;8.4912;
5255904689866696;31.5004;-18.1414;8.5644;
5255904699866696;31.6590;-18.1048;8.5278;
5255904709866696;31.6956;-18.0682;8.5278;
5255904719866696;31.6468;-18.0560;8.6864;
5255904729866696;31.7322;-18.0194;8.6742;
5255904739866696;31.7688;-17.9828;8.7108;
5255904749866696;31.7200;-17.8486;8.9304;
5255904759866696;31.7078;-17.7876;9.0646;
5255904769866696;31.6712;-17.7510;9.1744;
5255904779866696;31.5736;-17.7022;9.3208;
5255904789866696;31.5736;-17.6778;9.3696;
5255904799866696;31.5736;-17.6046;9.3940;
5255904809866696;31.5248;-17.5680;9.4428;
5255904819866696;31.6224;-17.5558;9.3574;
5255904829866696;31.6590;-17.5802;9.2354;
5255904839866696;31.6956;-17.5314;9.1500;
5255904849866696;31.8420;-17.5436;8.9060;
5255904859866696;31.8664;-17.5192;8.8450;
5255904869866696;31.8298;-17.5070;8.8694;
5255904879866696;31.8542;-17.4826;8.7962;
5255904889866696;31.9274;-17.4216;8.6864;
5255904899866696;31.8908;-17.3728;8.6986;
5255904909866696;31.8908;-17.3118;8.6864;
5255904919866696;31.9274;-17.2386;8.5522;
5255904929866696;31.9274;-17.1288;8.5522;
5255904939866696;31.9884;-17.0678;8.4790;
5255904949866696;32.2568;-16.9702;8.2350;
5255904959866696;32.4886;-16.9092;8.1008;
5255904969866696;32.6838;-16.8360;7.9666;
5255904979866696;32.7814;-16.7384;7.8690;
5255904989866696;32.8302;-16.6530;7.8690;
5255904999866696;32.9888;-16.5798;7.8568;
5255905009866696;33.1596;-16.5188;7.7592;
5255905019866696;33.2938;-16.3846;7.6250;
5255905029866696;33.3182;-16.2748;7.6250;
5255905039866696;33.2816;-16.1284;7.6616;
5255905049866696;33.3304;-16.0186;7.6006;
5255905059866696;33.4768;-15.8722;7.6616;
5255905069866696;33.6476;-15.7746;7.3810;
5255905079866696;33.6964;-15.6892;7.3078;
5255905089866696;33.5500;-15.6038;7.4420;
5255905099866696;33.5012;-15.5184;7.4786;
5255905109866696;33.5744;-15.4086;7.3444;
5255905119866696;33.5988;-15.3476;7.3078;
5255905129866696;33.5378;-15.2866;7.3932;
5255905139866696;33.5378;-15.2012;7.5518;
5255905149866696;33.5500;-15.1280;7.6860;
5255905159866696;33.6720;-15.0060;7.6250;
5255905169866696;33.8062;-14.8962;7.6128;
5255905179866696;33.9770;-14.8596;7.6128;
5255905189866696;34.0258;-14.7864;7.7592;
5255905199866696;34.2576;-14.7498;7.6616;
5255905209866696;34.3308;-14.7132;7.7226;
5255905219866696;34.3308;-14.6888;7.7348;
5255905229866696;34.3186;-14.7254;7.8690;
5255905239866696;34.2210;-14.8230;8.1130;
5255905249866696;34.2820;-14.8962;8.0886;
5255905259866696;34.2332;-14.9328;8.0398;
5255905269866696;34.1844;-14.9938;8.0032;
5255905279866696;34.0990;-15.0670;8.0032;
5255905289866696;34.1112;-15.1524;7.9788;
5255905299866696;34.0868;-15.2134;8.0398;
5255905309866696;34.1356;-15.2012;7.9666;
5255905319866696;34.1600;-15.1768;7.9544;
5255905329866696;34.0624;-15.2134;8.0032;
5255905339866696;34.0136;-15.2622;8.1008;
5255905349866696;34.1112;-15.2988;8.0642;
5255905359866696;34.0502;-15.2988;8.1130;
5255905369866696;34.1234;-15.3232;8.0398;
5255905379866696;34.2576;-15.3598;7.7592;
5255905389866696;34.2454;-15.4574;7.7592;
5255905399866696;34.3186;-15.4940;7.5640;
5255905409866696;34.2942;-15.4818;7.6250;
5255905419866696;34.3308;-15.4818;7.6738;
5255905429866696;34.2332;-15.4452;7.7836;
5255905439866696;34.2210;-15.4330;7.9056;
5255905449866696;34.0380;-15.3476;8.1374;
5255905459866696;33.9404;-15.2622;8.3936;
5255905469866696;33.9526;-15.1646;8.4302;
5255905479866696;33.8550;-15.0548;8.6498;
5255905489866696;33.8672;-14.9450;8.7718;
5255905499866696;33.7940;-14.8352;8.9060;
5255905509866696;33.7574;-14.7620;9.1134;
5255905519866696;33.7940;-14.6278;9.1500;
5255905529866696;33.7086;-14.5302;9.3452;
5255905539866696;33.2206;-14.6278;9.4062;
5255905549866696;33.1352;-14.5424;9.5892;
5255905559866696;33.0132;-14.4814;9.7234;
5255905569866696;32.9888;-14.4814;9.7478;
5255905579866696;32.9766;-14.4082;9.8088;
5255905589866696;32.9888;-14.3350;9.8332;
5255905599866696;32.9522;-14.3106;9.9918;
5255905609866696;32.9644;-14.2984;9.9796;
5255905619866696;32.9278;-14.3350;10.1260;
5255905629866696;33.0620;-14.3228;10.0650;
5255905639866696;33.0864;-14.2862;10.1992;
5255905649866696;33.0620;-14.2496;10.3212;
5255905659866696;32.9888;-14.2618;10.4920;
5255905669866696;32.9278;-14.2740;10.6262;
5255905679866696;32.9522;-14.2618;10.5652;
5255905689866696;33.1352;-14.2618;10.4432;
5255905699866696;33.3182;-14.2862;10.2358;
5255905709866696;33.2206;-14.2618;10.2968;
5255905719866696;33.3426;-14.2984;10.1016;
5255905729866696;33.4524;-14.3106;9.8698;
5255905739866696;33.6110;-14.2984;9.5770;
5255905749866696;33.6842;-14.3350;9.4184;
5255905759866696;33.7086;-14.3716;9.4550;
5255905769866696;33.7330;-14.3594;9.3940;
5255905779866696;33.7208;-14.3228;9.3940;
5255905789866696;33.8062;-14.3472;9.3086;
5255905799866696;33.8062;-14.3350;9.3330;
5255905809866696;33.7818;-14.3106;9.5160;
5255905819866696;33.7086;-14.2618;9.7600;
5255905829866696;33.7330;-14.2252;9.7722;
5255905839866696;33.7208;-14.1642;9.8210;
5255905849866696;33.6842;-14.1398;9.8942;
5255905859866696;33.6964;-14.1154;9.8698;
5255905869866696;33.7330;-14.0666;9.8942;
5255905879866696;33.7086;-14.0056;9.8942;
5255905889866696;33.8428;-13.9690;9.6868;
5255905899866696;33.9526;-13.9446;9.4428;
5255905909866696;33.9282;-13.8592;9.4550;
5255905919866696;34.0380;-13.8226;9.2354;
5255905929866696;34.0746;-13.7494;9.1866;
5255905939866696;34.0502;-13.7250;9.3452;
5255905949866696;34.0136;-13.6762;9.4062;
5255905959866696;33.9892;-13.6274;9.5038;
5255905969866696;33.8428;-13.5908;9.8698;
5255905979866696;33.6720;-13.5298;10.2236;
5255905989866696;33.5256;-13.5664;10.5286;
5255905999866696;33.4524;-13.5298;10.8092;
5255906009866696;33.3914;-13.4932;10.9678;
5255906019866696;33.4280;-13.4444;11.0166;
5255906029866696;33.3792;-13.3468;11.1752;
5255906039866696;33.4890;-13.2980;11.2240;
5255906049866696;33.5744;-13.2370;11.0654;
5255906059866696;33.7696;-13.2248;10.9190;
5255906069866696;34.0258;-13.1516;10.6628;
5255906079866696;33.9404;-13.1516;10.6750;
5255906089866696;33.8916;-13.1638;10.6506;
5255906099866696;33.8550;-13.1882;10.6872;
5255906109866696;33.7696;-13.2614;10.7604;
5255906119866696;33.5012;-13.2858;10.9556;
5255906129866696;33.1596;-13.3834;11.2606;
5255906139866696;32.9400;-13.4444;11.4436;
5255906149866696;32.6838;-13.5054;11.6510;
5255906159866696;32.5252;-13.5908;11.7120;
5255906169866696;32.4398;-13.6396;11.8706;
5255906179866696;32.3422;-13.7006;11.8950;
5255906189866696;32.3666;-13.7738;11.7974;
5255906199866696;32.5252;-13.8348;11.5656;
5255906209866696;32.8180;-13.8348;11.2362;
5255906219866696;33.0254;-13.8836;11.0166;
5255906229866696;33.0742;-13.9202;10.9068;
5255906239866696;33.0376;-13.9690;10.9556;
5255906249866696;33.0864;-14.0544;10.8092;
5255906259866696;33.1230;-14.1520;10.7238;
5255906269866696;33.2084;-14.2252;10.5652;
5255906279866696;33.1962;-14.3350;10.5042;
5255906289866696;33.0376;-14.4936;10.6262;
5255906299866696;32.8790;-14.6156;10.6628;
5255906309866696;32.8912;-14.7498;10.5164;
5255906319866696;32.9644;-14.8962;10.3090;
5255906329866696;32.9278;-15.0914;10.1138;
5255906339866696;32.8668;-15.2256;9.9918;
5255906349866696;32.7692;-15.3964;9.8576;
5255906359866696;32.6838;-15.5550;9.7478;
5255906369866696;32.7326;-15.7014;9.4184;
5255906379866696;32.6472;-15.8234;9.2964;
5255906389866696;32.5984;-15.9454;9.2476;
5255906399866696;32.5618;-16.0308;9.1378;
5255906409866696;32.5374;-16.0674;9.1866;
5255906419866696;32.6106;-16.1162;9.0036;
5255906429866696;32.6838;-16.1406;9.0036;
5255906439866696;32.6716;-16.1284;9.0280;
5255906449866696;32.6228;-16.0918;9.1134;
5255906459866696;32.6960;-16.0918;9.0768;
5255906469866696;32.7204;-16.0430;9.1622;
5255906479866696;32.7204;-15.9942;9.1744;
5255906489866696;32.7448;-15.9454;9.2232;
5255906499866696;32.5984;-15.8722;9.3574;
5255906509866696;32.5008;-15.8356;9.4428;
5255906519866696;32.4642;-15.7868;9.5526;
5255906529866696;32.3300;-15.7502;9.8210;
5255906539866696;32.2324;-15.6770;9.9430;
5255906549866696;32.1958;-15.5916;9.9552;
5255906559866696;32.1836;-15.5062;10.1382;
5255906569866696;32.1836;-15.3842;10.1870;
5255906579866696;32.2934;-15.2866;10.2602;
5255906589866696;32.3666;-15.1646;10.3822;
5255906599866696;32.4032;-15.0670;10.4066;
5255906609866696;32.5130;-15.0060;10.4066;
5255906619866696;32.5008;-14.8962;10.6628;
5255906629866696;32.4154;-14.8474;10.8946;
5255906639866696;32.4520;-14.8108;10.9556;
5255906649866696;32.3666;-14.7864;11.1020;
5255906659866696;32.3300;-14.7376;11.2606;
5255906669866696;32.3056;-14.7132;11.3704;
5255906679866696;32.2202;-14.6888;11.5778;
5255906689866696;32.2446;-14.6644;11.7364;
5255906699866696;32.2202;-14.6522;11.7608;
5255906709866696;32.3910;-14.6644;11.5290;
5255906719866696;32.4886;-14.6644;11.5168;
5255906729866696;32.6228;-14.6888;11.4436;
5255906739866696;32.7570;-14.7132;11.3704;
5255906749866696;32.7448;-14.7620;11.3216;
5255906759866696;32.8424;-14.7864;11.1874;
5255906769866696;32.9156;-14.8108;11.0654;
5255906779866696;32.9644;-14.9328;10.9800;
5255906789866696;32.8912;-14.9816;11.2118;
5255906799866696;32.8912;-15.0060;11.1508;
5255906809866696;32.8180;-15.0670;11.2118;
5255906819866696;32.7326;-15.1280;11.2606;
5255906829866696;32.6960;-15.1768;11.2972;
5255906839866696;32.7936;-15.2256;11.3460;
5255906849866696;32.7692;-15.2866;11.4192;
5255906859866696;32.7448;-15.2622;11.4070;
5255906869866696;32.6960;-15.3110;11.3948;
5255906879866696;32.5252;-15.3598;11.5534;
5255906889866696;32.4154;-15.4330;11.7364;
5255906899866696;32.4154;-15.5428;11.6876;
5255906909866696;32.4276;-15.6404;11.6388;
5255906919866696;32.3178;-15.7258;11.5656;
5255906929866696;32.3056;-15.7990;11.4192;
5255906939866696;32.3178;-15.9576;11.2972;
5255906949866696;32.2812;-16.0796;11.2484;
5255906959866696;32.1836;-16.2382;11.2484;
5255906969866696;32.2446;-16.3968;11.0654;
5255906979866696;32.0372;-16.5554;11.1386;
5255906989866696;31.8786;-16.6530;11.1630;
5255906999866696;31.8054;-16.7628;11.1386;
5255907009866696;31.7810;-16.8726;11.0166;
5255907019866696;31.7932;-16.9336;11.0044;
5255907029866696;31.8542;-17.0434;10.7848;
5255907039866696;31.9518;-17.0922;10.5652;
5255907049866696;32.0006;-17.1166;10.4554;
5255907059866696;32.0738;-17.1532;10.2968;
5255907069866696;32.1714;-17.2142;10.1870;
5255907079866696;32.2446;-17.2630;10.0894;
5255907089866696;32.2690;-17.3240;10.0650;
5255907099866696;32.3666;-17.3728;9.9430;
5255907109866696;32.3544;-17.3850;9.9918;
5255907119866696;32.4520;-17.3850;10.0040;
5255907129866696;32.5008;-17.3728;9.9674;
5255907139866696;32.5130;-17.3362;10.0406;
5255907149866696;32.5008;-17.3484;10.0894;
5255907159866696;32.4398;-17.3362;10.2358;
5255907169866696;32.5008;-17.2508;10.2724;
5255907179866696;32.3666;-17.2386;10.4798;
5255907189866696;32.3300;-17.2020;10.5896;
5255907199866696;32.3300;-17.1776;10.5774;
5255907209866696;32.2324;-17.1654;10.5774;
5255907219866696;32.2812;-17.1776;10.5164;
5255907229866696;32.3422;-17.1532;10.3944;
5255907239866696;32.4032;-17.1532;10.2480;
5255907249866696;32.3422;-17.2142;10.1748;
5255907259866696;32.3666;-17.2142;10.1260;
5255907269866696;32.3788;-17.2386;10.0650;
5255907279866696;32.3666;-17.2874;10.0040;
5255907289866696;32.4032;-17.3118;9.9918;
5255907299866696;32.3422;-17.2996;10.1016;
5255907309866696;32.1958;-17.3118;10.2724;
5255907319866696;32.1104;-17.3728;10.3456;
5255907329866696;32.0738;-17.3728;10.3334;
5255907339866696;32.0860;-17.4216;10.1504;
5255907349866696;32.0494;-17.4338;9.9918;
5255907359866696;32.0738;-17.4338;9.7722;
5255907369866696;32.1836;-17.4338;9.5648;
5255907379866696;32.2202;-17.4826;9.3208;
5255907389866696;32.3178;-17.4948;9.1378;
5255907399866696;32.2812;-17.4582;9.0646;
5255907409866696;32.2812;-17.4826;9.1134;
5255907419866696;32.3666;-17.4338;9.1378;
5255907429866696;32.4886;-17.3850;9.0158;
5255907439866696;32.4764;-17.3972;9.1622;
5255907449866696;32.4520;-17.4094;9.1988;
5255907459866696;32.4642;-17.3606;9.2232;
5255907469866696;32.5008;-17.3606;9.2598;
5255907479866696;32.6228;-17.3728;9.1256;
5255907489866696;32.6716;-17.3484;9.0524;
5255907499866696;32.6350;-17.3728;8.8816;
5255907509866696;32.6228;-17.3606;8.8694;
5255907519866696;32.7082;-17.2874;8.7352;
5255907529866696;32.6716;-17.2996;8.6620;
5255907539866696;32.8058;-17.3118;8.5400;
5255907549866696;32.9156;-17.2752;8.3082;
5255907559866696;33.0742;-17.2020;8.1130;
5255907569866696;33.2206;-17.1898;7.9788;
5255907579866696;33.4036;-17.1654;7.9666;
5255907589866696;33.5500;-17.1654;7.9178;
5255907599866696;33.5378;-17.1532;7.9788;
5255907609866696;33.7696;-17.1288;7.8080;
5255907619866696;33.9160;-17.0678;7.6860;
5255907629866696;33.8916;-17.1044;7.7470;
5255907639866696;33.8184;-17.1166;7.8690;
5255907649866696;33.7696;-17.1288;7.8446;
5255907659866696;33.6964;-17.1532;7.8568;
5255907669866696;33.5744;-17.1532;7.9422;
5255907679866696;33.6110;-17.1898;7.8080;
5255907689866696;33.4280;-17.2264;8.0398;
5255907699866696;33.1230;-17.2508;8.3570;
5255907709866696;33.0132;-17.2630;8.4790;
5255907719866696;32.9766;-17.3484;8.6010;
5255907729866696;32.8546;-17.3850;8.7352;
5255907739866696;32.8302;-17.4460;8.7230;
5255907749866696;32.8058;-17.4948;8.7474;
5255907759866696;32.6960;-17.5314;8.8328;
5255907769866696;32.6838;-17.5924;8.7840;
5255907779866696;32.7082;-17.6534;8.6620;
5255907789866696;32.7814;-17.7022;8.5034;
5255907799866696;32.8302;-17.7266;8.2716;
5255907809866696;32.8790;-17.7510;8.1984;
5255907819866696;32.7692;-17.7998;8.2838;
5255907829866696;32.6960;-17.8486;8.2960;
5255907839866696;32.7326;-17.8974;8.2106;
5255907849866696;32.8058;-17.9096;8.1008;
5255907859866696;32.9400;-17.9462;7.8812;
5255907869866696;32.9400;-17.9950;7.8690;
5255907879866696;33.2328;-18.0072;7.5030;
5255907889866696;33.2084;-18.0560;7.4664;
5255907899866696;33.2084;-18.0560;7.4298;
5255907909866696;33.1962;-18.1048;7.5884;
5255907919866696;33.0742;-18.1414;7.8568;
5255907929866696;33.0010;-18.1536;7.9300;
5255907939866696;32.8546;-18.1536;8.1252;
5255907949866696;32.8058;-18.1780;8.1740;
5255907959866696;32.3910;-18.2146;8.6010;
5255907969866696;32.3788;-18.2390;8.6742;
5255907979866696;32.3300;-18.2512;8.7230;
5255907989866696;32.2202;-18.2024;8.6742;
5255907999866696;32.0982;-18.2512;8.6986;
5255908009866696;31.8908;-18.2878;8.9182;
5255908019866696;31.7444;-18.3366;9.0768;
5255908029866696;31.6956;-18.3000;9.1622;
5255908039866696;31.7444;-18.2390;9.1500;
5255908049866696;31.7566;-18.2268;9.1256;
5255908059866696;31.9518;-18.1902;8.9304;
5255908069866696;32.0250;-18.1292;8.9914;
5255908079866696;32.0738;-18.0560;8.9792;
5255908089866696;32.2690;-17.9706;8.7718;
5255908099866696;32.3544;-17.9218;8.7718;
5255908109866696;32.3422;-17.8852;8.8572;
5255908119866696;32.4398;-17.8730;8.8206;
5255908129866696;32.5374;-17.8242;8.6986;
5255908139866696;32.5130;-17.7998;8.7596;
5255908149866696;32.6472;-17.7998;8.5766;
5255908159866696;32.8302;-17.7388;8.4546;
5255908169866696;32.9400;-17.7266;8.3936;
5255908179866696;33.1352;-17.6534;8.1374;
5255908189866696;33.3670;-17.6412;7.9178;
5255908199866696;33.3182;-17.6290;7.9666;
5255908209866696;33.1718;-17.6412;8.1984;
5255908219866696;33.0742;-17.7144;8.3570;
5255908229866696;32.8790;-17.7876;8.5156;
5255908239866696;32.8668;-17.8974;8.5278;
5255908249866696;32.6594;-17.9584;8.6864;
5255908259866696;32.5862;-18.0316;8.7596;
5255908269866696;32.4642;-18.1170;8.7596;
5255908279866696;32.3788;-18.2146;8.7352;
5255908289866696;32.4276;-18.2878;8.6864;
5255908299866696;32.3178;-18.3488;8.6986;
5255908309866696;32.3544;-18.4220;8.5278;
5255908319866696;32.2446;-18.4952;8.5766;
5255908329866696;32.1592;-18.5684;8.5278;
5255908339866696;31.9762;-18.6660;8.6010;
5255908349866696;31.8054;-18.7148;8.6498;
5255908359866696;31.6224;-18.8612;8.6864;
5255908369866696;31.5980;-18.9466;8.4912;
5255908379866696;31.6834;-18.9466;8.2838;
5255908389866696;31.6956;-19.0076;8.2472;
5255908399866696;31.6590;-19.0564;8.1740;
5255908409866696;31.7200;-19.0808;8.0642;
5255908419866696;31.6956;-19.1052;8.0154;
5255908429866696;31.6102;-19.1296;8.0154;
5255908439866696;31.7688;-19.0930;7.9666;
5255908449866696;31.5736;-19.1052;8.2350;
5255908459866696;31.3662;-19.1296;8.4790;
5255908469866696;31.2930;-19.0930;8.6010;
5255908479866696;31.2442;-19.0564;8.5644;
5255908489866696;31.2198;-19.0564;8.6010;
5255908499866696;31.2320;-19.0564;8.6498;
5255908509866696;31.2808;-19.0442;8.7108;
5255908519866696;31.1100;-18.9954;8.9182;
5255908529866696;31.1100;-18.9222;8.9426;
5255908539866696;31.1588;-18.8734;8.8694;
5255908549866696;31.1832;-18.8490;8.7840;
5255908559866696;31.2198;-18.8002;8.8328;
5255908569866696;31.2808;-18.7758;8.8816;
5255908579866696;31.2564;-18.7148;8.8816;
5255908589866696;31.2320;-18.6782;8.9060;
5255908599866696;31.3906;-18.6660;8.6376;
5255908609866696;31.5248;-18.6660;8.4424;
5255908619866696;31.6712;-18.6416;8.2716;
5255908629866696;31.7932;-18.6294;8.1496;
5255908639866696;31.7566;-18.6416;8.1862;
5255908649866696;31.7322;-18.5928;8.1008;
5255908659866696;31.7444;-18.5928;7.9788;
5255908669866696;31.9152;-18.5928;7.7226;
5255908679866696;31.9030;-18.5684;7.7348;
5255908689866696;31.8786;-18.5562;7.7714;
5255908699866696;31.8298;-18.5684;7.7958;
5255908709866696;31.6834;-18.5562;7.8324;
5255908719866696;31.8298;-18.5928;7.5518;
5255908729866696;31.8786;-18.6294;7.3322;
5255908739866696;32.0006;-18.6538;7.1858;
5255908749866696;32.0982;-18.6294;6.9418;
5255908759866696;32.2202;-18.6660;6.5758;
5255908769866696;32.3666;-18.6416;6.2098;
5255908779866696;32.4764;-18.6782;5.8804;
5255908789866696;32.6960;-18.7270;5.5754;
5255908799866696;32.7692;-18.6660;5.3436;
5255908809866696;32.7692;-18.6660;5.4168;
5255908819866696;32.8424;-18.6416;5.1850;
5255908829866696;32.7814;-18.6660;5.3070;
5255908839866696;32.6838;-18.6660;5.4778;
5255908849866696;32.5252;-18.6660;5.7096;
5255908859866696;32.4276;-18.6416;5.8560;
5255908869866696;32.2812;-18.6294;6.0878;
5255908879866696;32.1348;-18.6538;6.3074;
5255908889866696;31.9518;-18.6782;6.4782;
5255908899866696;31.7322;-18.7148;6.8198;
5255908909866696;31.5492;-18.7514;6.9662;
5255908919866696;31.3784;-18.8368;7.1980;
5255908929866696;31.3418;-18.9344;7.1736;
5255908939866696;31.2930;-19.0076;7.1980;
5255908949866696;31.1588;-19.0686;7.1614;
5255908959866696;31.1222;-19.1540;7.1736;
5255908969866696;31.0856;-19.2516;7.1370;
5255908979866696;30.9880;-19.3492;7.1126;
5255908989866696;30.9514;-19.4224;7.1126;
5255908999866696;30.7928;-19.4712;7.1126;
5255909009866696;30.6708;-19.5322;7.2224;
5255909019866696;30.6586;-19.5566;7.1736;
5255909029866696;30.6830;-19.5688;7.1370;
5255909039866696;30.7318;-19.5810;7.0760;
5255909049866696;30.7440;-19.5932;7.0516;
5255909059866696;30.8904;-19.5932;6.8686;
5255909069866696;31.0490;-19.5932;6.7100;
5255909079866696;31.3174;-19.5688;6.3928;
5255909089866696;31.5614;-19.5200;6.1488;
5255909099866696;31.6712;-19.5200;6.0024;
5255909109866696;31.8786;-19.5078;5.7340;
5255909119866696;32.0616;-19.4956;5.5022;
5255909129866696;32.2446;-19.4712;5.1606;
5255909139866696;32.3544;-19.4590;5.0264;
5255909149866696;32.3422;-19.4712;5.0142;
5255909159866696;32.2324;-19.4712;5.1240;
5255909169866696;32.2568;-19.4956;5.0508;
5255909179866696;32.2324;-19.5078;5.1484;
5255909189866696;32.1592;-19.5322;5.2582;
5255909199866696;32.0738;-19.5322;5.3802;
5255909209866696;31.9884;-19.5444;5.5632;
5255909219866696;31.7688;-19.6054;5.8194;
5255909229866696;31.7200;-19.6542;5.7340;
5255909239866696;31.8542;-19.6664;5.6242;
5255909249866696;31.7932;-19.6664;5.7706;
5255909259866696;31.6956;-19.7030;5.7828;
5255909269866696;31.6590;-19.7274;5.8194;
5255909279866696;31.5004;-19.7274;5.9414;
5255909289866696;31.5736;-19.7640;5.9658;
5255909299866696;31.6224;-19.7274;5.9658;
5255909309866696;31.5248;-19.7274;6.1244;
5255909319866696;31.5126;-19.7152;6.2098;
5255909329866696;31.3784;-19.6908;6.2708;
5255909339866696;31.4516;-19.6786;6.2708;
5255909349866696;31.3662;-19.6664;6.2830;
5255909359866696;31.2930;-19.7152;6.3074;
5255909369866696;31.2320;-19.7152;6.2708;
5255909379866696;31.1832;-19.7518;6.1732;
5255909389866696;31.3418;-19.7274;6.0390;
5255909399866696;31.3418;-19.7274;5.9902;
5255909409866696;31.4760;-19.7274;5.8926;
5255909419866696;31.6224;-19.6908;5.7706;
5255909429866696;31.7322;-19.6908;5.7462;
5255909439866696;31.9030;-19.6176;5.6486;
5255909449866696;31.9640;-19.5932;5.6120;
5255909459866696;32.0982;-19.5444;5.5876;
5255909469866696;32.0982;-19.5078;5.6364;
5255909479866696;32.1348;-19.4956;5.7218;
5255909489866696;32.0128;-19.4834;5.9170;
5255909499866696;31.7566;-19.5078;6.1366;
5255909509866696;31.6102;-19.5322;6.3318;
5255909519866696;31.4394;-19.5688;6.5270;
5255909529866696;31.3662;-19.5566;6.5880;
5255909539866696;31.3540;-19.5444;6.6124;
5255909549866696;31.2564;-19.5688;6.6490;
5255909559866696;31.3052;-19.5810;6.4538;
5255909569866696;31.4760;-19.5688;6.2342;
5255909579866696;31.5492;-19.5322;6.2098;
5255909589866696;31.7322;-19.5200;6.0268;
5255909599866696;32.0372;-19.4834;5.7096;
5255909609866696;32.1470;-19.4468;5.5388;
5255909619866696;32.1958;-19.4468;5.5022;
5255909629866696;32.2080;-19.4712;5.5388;
5255909639866696;32.0738;-19.4712;5.7462;
5255909649866696;32.0006;-19.4956;5.7828;
5255909659866696;32.0250;-19.5444;5.8072;
5255909669866696;31.8664;-19.5322;5.9292;
5255909679866696;31.6712;-19.5566;6.1244;
5255909689866696;31.5980;-19.6298;6.2586;
5255909699866696;31.5126;-19.6298;6.3562;
5255909709866696;31.5736;-19.6054;6.3196;
5255909719866696;31.6956;-19.6176;6.2098;
5255909729866696;31.7810;-19.6176;6.1488;
5255909739866696;31.9030;-19.5688;5.8926;
