Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
598756555992332;42.7122;19.1296;25.7054;
598756565992332;42.8220;19.3004;25.6810;
598756575992332;42.9196;19.4102;25.7420;
598756585992332;42.9684;19.5322;25.8030;
598756595992332;42.9928;19.5566;25.9494;
598756605992332;43.0538;19.5444;26.1446;
598756615992332;43.0538;19.4834;26.5350;
598756625992332;42.9318;19.3736;27.0230;
598756635992332;42.8342;19.2272;27.4988;
598756645992332;42.6756;19.0930;27.9990;
598756655992332;42.6634;18.9466;28.3284;
598756665992332;42.7488;18.7758;28.5602;
598756675992332;42.7122;18.6172;28.8286;
598756685992332;42.6390;18.4830;29.2190;
598756695992332;42.6146;18.3854;29.4996;
598756705992332;42.7366;18.3244;29.5362;
598756715992332;42.9684;18.2512;29.3898;
598756725992332;43.2002;18.1536;29.2068;
598756735992332;43.3466;18.0804;29.0726;
598756745992332;43.4320;18.0316;28.9994;
598756755992332;43.5906;17.9584;28.9140;
598756765992332;43.7370;17.8364;28.7066;
598756775992332;43.8224;17.7022;28.5968;
598756785992332;43.8468;17.5802;28.6212;
598756795992332;43.8590;17.5314;28.6578;
598756805992332;43.8590;17.4704;28.7432;
598756815992332;43.7980;17.4216;28.8774;
598756825992332;43.7492;17.3484;29.0482;
598756835992332;43.7370;17.3240;29.0726;
598756845992332;43.9078;17.3606;28.9628;
598756855992332;44.0908;17.3972;28.7676;
598756865992332;44.2494;17.4216;28.6334;
598756875992332;44.3714;17.4216;28.5480;
598756885992332;44.3714;17.4094;28.5968;
598756895992332;44.4324;17.3606;28.5602;
598756905992332;44.4934;17.3362;28.4992;
598756915992332;44.4812;17.2508;28.5724;
598756925992332;44.3958;17.1654;28.6822;
598756935992332;44.3714;17.0312;28.8408;
598756945992332;44.3226;16.9092;28.9994;
598756955992332;44.2738;16.7384;29.0970;
598756965992332;44.3470;16.6042;29.1092;
598756975992332;44.4690;16.4578;29.0482;
598756985992332;44.5056;16.2992;29.0238;
598756995992332;44.6276;16.1772;28.9872;
598757005992332;44.7618;16.0430;28.8286;
598757015992332;44.7740;15.8966;28.8530;
598757025992332;44.8716;15.8112;28.7310;
598757035992332;44.9082;15.6892;28.6822;
598757045992332;44.9326;15.5916;28.5602;
598757055992332;44.8716;15.4696;28.6334;
598757065992332;44.9692;15.3720;28.5480;
598757075992332;44.8594;15.2744;28.6334;
598757085992332;44.7008;15.1890;28.9628;
598757095992332;44.5666;15.1280;29.0848;
598757105992332;44.4080;15.0548;29.3288;
598757115992332;44.1884;14.9694;29.5484;
598757125992332;44.0664;14.9206;29.7558;
598757135992332;44.1152;14.9450;29.7070;
598757145992332;44.0786;14.9328;29.7436;
598757155992332;44.2128;14.9328;29.6582;
598757165992332;44.2494;14.9328;29.5484;
598757175992332;44.4080;14.9572;29.4020;
598757185992332;44.6398;14.9572;29.1336;
598757195992332;44.9326;14.9938;28.8652;
598757205992332;45.2010;14.9572;28.5846;
598757215992332;45.3840;14.8962;28.4260;
598757225992332;45.4206;14.8230;28.3284;
598757235992332;45.4694;14.7864;28.2552;
598757245992332;45.5914;14.7376;28.1332;
598757255992332;45.6890;14.6400;28.0478;
598757265992332;45.6402;14.5668;28.0722;
598757275992332;45.5914;14.5058;28.0600;
598757285992332;45.4816;14.4326;28.1820;
598757295992332;45.2742;14.3838;28.3772;
598757305992332;45.3352;14.4082;28.4260;
598757315992332;45.2986;14.3716;28.5114;
598757325992332;45.3108;14.2984;28.5236;
598757335992332;45.2864;14.2984;28.5480;
598757345992332;45.2864;14.2618;28.5602;
598757355992332;45.3962;14.2130;28.5602;
598757365992332;45.5304;14.1886;28.4260;
598757375992332;45.6280;14.1642;28.4504;
598757385992332;45.5060;14.0910;28.5602;
598757395992332;45.4572;14.0422;28.5358;
598757405992332;45.3962;13.9934;28.5846;
598757415992332;45.1888;13.9080;28.9140;
598757425992332;44.8960;13.8226;29.1702;
598757435992332;44.7496;13.7860;29.3166;
598757445992332;44.4934;13.7860;29.6704;
598757455992332;44.3958;13.7372;29.7558;
598757465992332;44.5300;13.7006;29.7558;
598757475992332;44.5666;13.7006;29.8778;
598757485992332;44.5422;13.7372;30.0242;
598757495992332;44.6886;13.7494;29.9266;
598757505992332;44.9936;13.8226;29.7680;
598757515992332;45.1644;13.8348;29.6704;
598757525992332;45.4206;13.8592;29.4264;
598757535992332;45.6036;13.8592;29.3166;
598757545992332;45.7012;13.8470;29.2312;
598757555992332;45.8476;13.8104;29.1092;
598757565992332;46.1160;13.7860;28.7554;
598757575992332;46.3356;13.7860;28.4626;
598757585992332;46.4698;13.7250;28.3040;
598757595992332;46.4210;13.6518;28.3284;
598757605992332;46.4088;13.5908;28.3162;
598757615992332;46.3600;13.5298;28.3406;
598757625992332;46.3600;13.5054;28.3284;
598757635992332;46.2990;13.4688;28.4260;
598757645992332;46.2624;13.4566;28.5480;
598757655992332;46.2258;13.4322;28.5480;
598757665992332;46.2502;13.4810;28.5358;
598757675992332;46.3478;13.4810;28.4870;
598757685992332;46.3722;13.4932;28.4992;
598757695992332;46.3356;13.4688;28.5236;
598757705992332;46.2990;13.4688;28.5114;
598757715992332;46.2990;13.4444;28.4260;
598757725992332;46.1770;13.4078;28.5358;
598757735992332;46.0184;13.3468;28.6944;
598757745992332;45.8232;13.2248;28.9750;
598757755992332;45.7012;13.2126;29.0116;
598757765992332;45.6036;13.1638;29.1946;
598757775992332;45.4694;13.1150;29.3776;
598757785992332;45.2864;13.0662;29.6582;
598757795992332;45.3596;13.0906;29.6704;
598757805992332;45.3718;13.0662;29.6460;
598757815992332;45.4572;13.0296;29.5972;
598757825992332;45.6524;13.0784;29.4020;
598757835992332;45.6280;13.0418;29.4874;
598757845992332;45.5182;12.9686;29.5362;
598757855992332;45.5182;12.9686;29.5728;
598757865992332;45.5548;12.9198;29.5118;
598757875992332;45.3230;12.7978;29.6948;
598757885992332;45.1034;12.7368;29.9510;
598757895992332;44.8838;12.6880;30.1340;
598757905992332;44.4812;12.5782;30.5488;
598757915992332;44.2128;12.4928;30.8294;
598757925992332;44.1640;12.4806;30.9880;
598757935992332;44.1152;12.4196;31.0490;
598757945992332;43.9200;12.3830;31.2564;
598757955992332;43.8468;12.3708;31.3418;
598757965992332;43.7858;12.2854;31.4028;
598757975992332;43.7980;12.2732;31.4028;
598757985992332;43.8590;12.2122;31.3174;
598757995992332;43.9200;12.1878;31.2686;
598758005992332;43.9932;12.1390;31.0368;
598758015992332;44.1152;12.0658;30.7684;
598758025992332;44.1884;12.0292;30.5488;
598758035992332;44.2372;11.9804;30.4756;
598758045992332;44.3836;11.9804;30.3048;
598758055992332;44.4446;11.9560;30.2438;
598758065992332;44.4690;11.9560;30.2194;
598758075992332;44.5788;11.9316;30.0364;
598758085992332;44.4812;11.8950;30.1706;
598758095992332;44.2982;11.9316;30.4024;
598758105992332;44.2494;11.9194;30.5366;
598758115992332;44.1884;11.9072;30.6708;
598758125992332;44.1274;11.8950;30.6708;
598758135992332;44.0786;11.8706;30.6830;
598758145992332;44.1396;11.8096;30.5000;
598758155992332;44.1762;11.7974;30.4634;
598758165992332;44.5178;11.7974;30.1096;
598758175992332;44.8716;11.7364;29.7558;
598758185992332;45.1400;11.7120;29.5118;
598758195992332;45.2376;11.7120;29.3776;
598758205992332;45.3840;11.6754;29.4020;
598758215992332;45.5304;11.7242;29.4020;
598758225992332;45.6890;11.7730;29.5362;
598758235992332;45.7012;11.7852;29.6582;
598758245992332;45.4816;11.8218;29.9632;
598758255992332;45.4084;11.9438;30.1828;
598758265992332;45.2864;11.9316;30.3902;
598758275992332;45.2742;11.9316;30.4146;
598758285992332;45.1888;11.8950;30.4390;
598758295992332;44.9936;11.7974;30.5000;
598758305992332;44.7374;11.6998;30.6464;
598758315992332;44.4812;11.5900;30.8416;
598758325992332;44.3836;11.4314;30.9514;
598758335992332;44.3348;11.2484;30.9636;
598758345992332;44.3836;11.1508;30.8660;
598758355992332;44.3226;11.0654;30.9636;
598758365992332;44.2494;11.0166;31.0734;
598758375992332;44.3226;10.9434;31.0368;
598758385992332;44.3226;10.9312;31.0612;
598758395992332;44.3226;10.8946;31.1588;
598758405992332;44.2250;10.8946;31.2198;
598758415992332;44.0176;10.8580;31.3906;
598758425992332;43.8224;10.8580;31.5492;
598758435992332;43.7736;10.8092;31.5492;
598758445992332;43.7980;10.8092;31.4760;
598758455992332;43.7614;10.8092;31.5248;
598758465992332;43.9444;10.7604;31.2808;
598758475992332;44.1518;10.7848;30.9270;
598758485992332;44.2982;10.8214;30.7196;
598758495992332;44.2738;10.8458;30.7684;
598758505992332;44.2860;10.7970;30.7684;
598758515992332;44.4568;10.7970;30.6342;
598758525992332;44.6276;10.7604;30.4024;
598758535992332;44.7374;10.7238;30.2194;
598758545992332;44.7618;10.7360;30.2194;
598758555992332;44.8228;10.6994;30.1950;
598758565992332;44.9936;10.7116;30.0608;
598758575992332;45.2742;10.7116;29.7436;
598758585992332;45.4572;10.7726;29.5240;
598758595992332;45.5426;10.7970;29.3288;
598758605992332;45.5548;10.8458;29.3654;
598758615992332;45.5914;10.8946;29.3898;
598758625992332;45.6768;10.9800;29.3166;
598758635992332;45.6646;11.0288;29.3532;
598758645992332;45.3840;11.0410;29.6948;
598758655992332;45.2010;11.0532;29.9510;
598758665992332;45.2254;11.1508;29.9998;
598758675992332;45.1766;11.1996;30.0974;
598758685992332;45.2864;11.2850;30.1096;
598758695992332;45.2986;11.3826;29.9998;
598758705992332;45.5182;11.4314;29.6704;
598758715992332;45.3840;11.5290;29.7802;
598758725992332;45.4938;11.6632;29.5972;
598758735992332;45.6646;11.7730;29.3898;
598758745992332;45.6524;11.8340;29.3776;
598758755992332;45.6524;11.9682;29.4874;
598758765992332;45.3474;12.0536;29.7558;
598758775992332;45.1034;12.1268;30.1950;
598758785992332;44.5422;12.2488;30.9514;
598758795992332;44.5666;12.3220;30.9514;
598758805992332;44.5056;12.3586;31.0978;
598758815992332;44.1884;12.4074;31.4638;
598758825992332;43.9932;12.4318;31.7444;
598758835992332;43.7614;12.4196;31.9640;
598758845992332;43.6882;12.4562;32.0128;
598758855992332;43.6516;12.4806;31.9762;
598758865992332;43.7492;12.4684;31.8786;
598758875992332;43.7126;12.5416;31.8908;
598758885992332;43.6516;12.5660;31.9274;
598758895992332;43.7492;12.5904;31.7078;
598758905992332;43.7858;12.6392;31.6346;
598758915992332;43.7858;12.6636;31.5858;
598758925992332;43.8346;12.6758;31.5614;
598758935992332;43.9322;12.7368;31.4638;
598758945992332;43.9810;12.7734;31.4028;
598758955992332;43.8956;12.7978;31.5370;
598758965992332;43.9932;12.7856;31.4272;
598758975992332;43.9932;12.8344;31.4760;
598758985992332;44.0176;12.8344;31.4394;
598758995992332;44.0298;12.8588;31.4150;
598759005992332;44.0176;12.8710;31.4150;
598759015992332;44.0054;12.8344;31.3418;
598759025992332;44.0298;12.8222;31.2442;
598759035992332;44.2494;12.8100;30.9148;
598759045992332;44.3348;12.8466;30.7562;
598759055992332;44.5056;12.8710;30.5000;
598759065992332;44.5178;12.8832;30.4024;
598759075992332;44.5422;12.8588;30.3048;
598759085992332;44.5788;12.8466;30.1950;
598759095992332;44.7008;12.8466;29.9876;
598759105992332;44.7618;12.8222;29.8046;
598759115992332;44.7618;12.7734;29.7070;
598759125992332;45.0058;12.7856;29.3044;
598759135992332;45.0668;12.7856;29.2678;
598759145992332;45.1888;12.8100;29.0970;
598759155992332;45.3474;12.8710;28.9628;
598759165992332;45.5060;12.9564;28.8774;
598759175992332;45.4816;13.0662;29.0604;
598759185992332;45.4206;13.1760;29.3044;
598759195992332;45.2376;13.2736;29.7070;
598759205992332;44.7862;13.2858;30.3170;
598759215992332;44.5056;13.2980;30.6342;
598759225992332;44.2494;13.2980;30.9392;
598759235992332;44.0542;13.2736;31.1588;
598759245992332;44.0298;13.2370;31.0246;
598759255992332;44.0298;13.1028;30.9026;
598759265992332;44.0298;12.9808;30.7318;
598759275992332;44.2128;12.8344;30.4146;
598759285992332;44.4202;12.6758;30.1218;
598759295992332;44.5422;12.5782;29.9144;
598759305992332;44.7252;12.4440;29.6826;
598759315992332;44.8472;12.2976;29.5362;
598759325992332;44.7374;12.1390;29.7558;
598759335992332;44.6886;12.0414;29.8656;
598759345992332;44.7496;11.9682;29.9266;
598759355992332;44.6398;11.9560;30.0852;
598759365992332;44.4690;11.9316;30.2560;
598759375992332;44.4202;11.8706;30.2926;
598759385992332;44.3104;11.8462;30.3658;
598759395992332;44.1030;11.7486;30.5732;
598759405992332;43.9566;11.7120;30.6952;
598759415992332;43.7736;11.6510;30.8660;
598759425992332;43.5540;11.5778;31.0490;
598759435992332;43.4564;11.5168;31.0856;
598759445992332;43.2734;11.3948;31.2930;
598759455992332;43.1514;11.2972;31.4760;
598759465992332;43.1026;11.2240;31.5858;
598759475992332;43.2246;11.2362;31.4150;
598759485992332;43.3222;11.1752;31.3174;
598759495992332;43.4198;11.1508;31.2320;
598759505992332;43.4442;11.0898;31.1954;
598759515992332;43.5784;10.9922;31.0978;
598759525992332;43.7370;10.9556;31.0490;
598759535992332;43.8224;10.9068;30.9270;
598759545992332;43.9078;10.8336;30.8660;
598759555992332;43.8956;10.7848;30.9514;
598759565992332;43.7980;10.7116;31.0490;
598759575992332;43.7004;10.6628;31.1588;
598759585992332;43.6760;10.6262;31.2564;
598759595992332;43.6150;10.6262;31.3418;
598759605992332;43.5906;10.5896;31.4150;
598759615992332;43.5540;10.5652;31.5492;
598759625992332;43.4564;10.5774;31.7200;
598759635992332;43.4442;10.5164;31.7932;
598759645992332;43.5540;10.5286;31.8176;
598759655992332;43.7248;10.4676;31.6956;
598759665992332;43.9810;10.4676;31.4760;
598759675992332;43.9688;10.4798;31.6346;
598759685992332;44.0664;10.5042;31.5614;
598759695992332;44.0786;10.5286;31.4760;
598759705992332;44.1396;10.4920;31.4028;
598759715992332;44.2006;10.4554;31.2564;
598759725992332;44.1762;10.3944;31.1100;
598759735992332;44.0786;10.3700;31.1588;
598759745992332;43.9078;10.3090;31.2930;
598759755992332;43.8956;10.1992;31.2076;
598759765992332;43.8712;10.1382;31.3052;
598759775992332;43.9932;10.1138;31.3174;
598759785992332;43.9810;10.0528;31.4028;
598759795992332;44.1030;10.0406;31.3540;
598759805992332;44.3348;10.0406;31.2808;
598759815992332;44.3348;10.0894;31.3784;
598759825992332;44.2494;10.1016;31.5248;
598759835992332;44.2494;10.1504;31.4760;
598759845992332;44.2860;10.1748;31.2930;
598759855992332;44.1762;10.1382;31.4028;
598759865992332;44.2006;10.1138;31.3052;
598759875992332;44.0786;10.1138;31.4638;
598759885992332;43.8834;10.1016;31.6834;
598759895992332;44.0054;10.0406;31.4882;
598759905992332;44.1518;10.0162;31.2320;
598759915992332;44.2250;9.9674;31.2198;
598759925992332;44.3592;9.9430;31.0734;
598759935992332;44.5300;9.9064;30.8050;
598759945992332;44.7130;9.9552;30.5732;
598759955992332;44.7618;9.9186;30.4146;
598759965992332;44.9204;9.8820;30.2072;
598759975992332;44.9448;9.8942;30.1706;
598759985992332;45.1522;9.9186;29.9754;
598759995992332;45.2742;9.9186;29.7802;
598760005992332;45.2376;9.9308;29.8656;
598760015992332;45.2376;9.9430;29.9998;
598760025992332;45.1034;9.9186;30.1706;
598760035992332;45.2010;10.0040;30.1462;
598760045992332;45.1278;10.1016;30.2194;
598760055992332;45.0180;10.1016;30.4024;
598760065992332;44.8228;10.1138;30.7806;
598760075992332;44.7252;10.1626;30.9636;
598760085992332;44.6276;10.1504;31.0734;
598760095992332;44.5178;10.1504;31.1466;
598760105992332;44.3470;10.1260;31.3784;
598760115992332;44.1884;10.0894;31.5736;
598760125992332;44.0298;10.0162;31.7932;
598760135992332;43.9566;9.9674;31.8664;
598760145992332;43.9078;9.9308;31.8298;
598760155992332;43.9078;9.9064;31.8786;
598760165992332;43.9810;9.9430;31.7566;
598760175992332;44.0298;9.9674;31.6712;
598760185992332;44.1762;10.0406;31.5492;
598760195992332;44.2982;10.0528;31.4760;
598760205992332;44.5178;10.0894;31.2930;
598760215992332;44.6886;10.1870;31.0734;
598760225992332;44.8350;10.2236;30.9758;
598760235992332;44.9692;10.2846;30.8660;
598760245992332;44.9326;10.3822;30.9758;
598760255992332;44.9692;10.4554;31.0124;
598760265992332;45.1156;10.5042;30.8050;
598760275992332;45.0668;10.6018;30.8416;
598760285992332;45.0180;10.7116;30.8904;
598760295992332;44.8472;10.7604;31.0368;
598760305992332;44.7008;10.9068;31.1832;
598760315992332;44.3714;10.9556;31.4760;
598760325992332;44.2128;11.0166;31.6834;
598760335992332;44.0786;11.0898;31.8298;
598760345992332;43.8346;11.1508;32.2568;
598760355992332;43.7614;11.2240;32.3422;
598760365992332;43.6760;11.2728;32.4398;
598760375992332;43.8346;11.3216;32.3788;
598760385992332;43.9566;11.3582;32.2202;
598760395992332;44.1518;11.3704;32.0738;
598760405992332;44.3348;11.3094;31.8664;
598760415992332;44.3958;11.3094;31.7566;
598760425992332;44.5544;11.3704;31.4394;
598760435992332;44.6642;11.3826;31.3296;
598760445992332;44.7862;11.4314;31.1588;
598760455992332;44.7130;11.4802;31.3418;
598760465992332;44.5666;11.5290;31.5736;
598760475992332;44.4446;11.6876;31.6956;
598760485992332;44.2250;11.8950;31.9030;
598760495992332;44.0054;12.1024;32.1104;
598760505992332;43.8468;12.2366;32.3300;
598760515992332;43.6638;12.3952;32.4642;
598760525992332;43.3588;12.5294;32.7326;
598760535992332;43.1636;12.6514;32.8180;
598760545992332;43.0050;12.7856;32.9522;
598760555992332;42.8952;12.7978;33.0620;
598760565992332;42.8464;12.7612;33.0986;
598760575992332;42.7976;12.6758;33.1962;
598760585992332;42.7122;12.6270;33.2938;
598760595992332;42.7122;12.5538;33.3670;
598760605992332;42.8098;12.4684;33.3182;
598760615992332;42.9684;12.4196;33.2084;
598760625992332;43.0660;12.3586;33.0620;
598760635992332;43.2002;12.3098;32.8546;
598760645992332;43.2734;12.3464;32.7570;
598760655992332;43.4564;12.4196;32.5618;
598760665992332;43.4808;12.5172;32.5374;
598760675992332;43.4442;12.6026;32.4520;
598760685992332;43.5052;12.7368;32.3300;
598760695992332;43.4320;12.8222;32.2812;
598760705992332;43.5052;12.9198;32.2080;
598760715992332;43.5540;13.0052;32.1348;
598760725992332;43.5906;13.0540;32.0250;
598760735992332;43.6882;13.1028;31.9274;
598760745992332;43.8834;13.0418;31.5858;
598760755992332;44.0420;13.0296;31.4272;
598760765992332;44.0908;12.9564;31.3418;
598760775992332;44.1274;12.9442;31.3296;
598760785992332;44.1884;12.8954;31.2564;
598760795992332;44.1762;12.8344;31.3052;
598760805992332;44.2250;12.8344;31.2442;
598760815992332;44.1396;12.7856;31.2930;
598760825992332;44.0176;12.8100;31.4272;
598760835992332;43.9566;12.8100;31.5492;
598760845992332;43.9200;12.8588;31.6102;
598760855992332;43.8712;12.8954;31.6834;
598760865992332;43.6882;12.9320;31.9518;
598760875992332;43.5418;12.9808;32.1836;
598760885992332;43.4076;12.9442;32.4032;
598760895992332;43.3344;13.0174;32.4398;
598760905992332;43.3222;13.0296;32.4032;
598760915992332;43.2978;13.0540;32.3422;
598760925992332;43.2856;13.0540;32.3788;
598760935992332;43.3588;13.0662;32.2080;
598760945992332;43.4686;13.0784;31.9762;
598760955992332;43.6638;13.0662;31.6102;
598760965992332;43.7858;13.0540;31.3906;
598760975992332;43.8590;12.9808;31.2930;
598760985992332;43.8224;12.9564;31.3174;
598760995992332;43.7858;12.9076;31.4028;
598761005992332;43.8224;12.8344;31.2808;
598761015992332;43.8346;12.7856;31.2320;
598761025992332;43.7736;12.7246;31.2564;
598761035992332;43.5662;12.6880;31.5492;
598761045992332;43.5174;12.7002;31.6224;
598761055992332;43.4686;12.7246;31.6102;
598761065992332;43.5052;12.7246;31.5858;
598761075992332;43.5418;12.7368;31.4516;
598761085992332;43.4686;12.7612;31.5004;
598761095992332;43.3954;12.7490;31.6102;
598761105992332;43.3710;12.7490;31.6590;
598761115992332;43.4442;12.7612;31.4882;
598761125992332;43.3222;12.7246;31.5980;
598761135992332;43.2978;12.6880;31.5980;
598761145992332;43.2978;12.6270;31.5614;
598761155992332;43.2490;12.5660;31.6224;
598761165992332;43.1758;12.5172;31.6590;
598761175992332;43.1880;12.4806;31.6102;
598761185992332;43.2246;12.4318;31.5492;
598761195992332;43.2002;12.3952;31.5858;
598761205992332;43.3954;12.3952;31.3052;
598761215992332;43.3710;12.3342;31.2930;
598761225992332;43.3588;12.2732;31.3418;
598761235992332;43.3222;12.2854;31.4150;
598761245992332;43.3344;12.2610;31.4638;
598761255992332;43.1880;12.2000;31.6224;
598761265992332;43.1148;12.2122;31.6468;
598761275992332;43.0050;12.1634;31.6956;
598761285992332;42.8342;12.1024;31.8908;
598761295992332;42.8586;12.1268;31.8542;
598761305992332;42.8342;12.1512;31.8908;
598761315992332;42.8464;12.1024;31.7932;
598761325992332;42.7732;12.0658;31.7932;
598761335992332;42.8708;12.0536;31.6102;
598761345992332;42.8952;12.0292;31.5736;
598761355992332;42.9440;11.9926;31.5736;
598761365992332;42.9684;11.9560;31.5248;
598761375992332;42.7976;11.9194;31.7322;
598761385992332;42.6390;11.8828;31.8420;
598761395992332;42.6146;11.8706;31.8542;
598761405992332;42.5658;11.8462;31.8542;
598761415992332;42.5414;11.8462;31.9152;
598761425992332;42.5780;11.8096;31.9030;
598761435992332;42.6390;11.8340;31.8542;
598761445992332;42.7000;11.8462;31.8542;
598761455992332;42.8586;11.8706;31.7322;
598761465992332;43.0050;11.9194;31.7078;
598761475992332;42.8830;11.9438;31.9152;
598761485992332;42.8464;11.9560;32.0860;
598761495992332;42.8830;11.9438;32.0982;
598761505992332;42.8952;11.9560;32.1226;
598761515992332;42.9074;11.9804;32.0982;
598761525992332;42.8464;11.9926;32.0982;
598761535992332;42.9562;11.9682;32.0494;
598761545992332;43.2734;11.9804;31.5370;
598761555992332;43.5662;11.9804;31.1954;
598761565992332;43.8712;12.0414;30.8050;
598761575992332;44.0054;12.0292;30.5732;
598761585992332;44.1030;12.0902;30.4634;
598761595992332;44.1518;12.0902;30.3902;
598761605992332;44.2982;12.1024;30.2316;
598761615992332;44.2860;12.0902;30.1828;
598761625992332;44.0054;11.9926;30.6342;
598761635992332;43.9932;12.0170;30.6952;
598761645992332;43.9688;11.9926;30.7196;
598761655992332;44.0664;12.0048;30.6342;
598761665992332;44.1396;11.9682;30.5610;
598761675992332;44.1884;11.9194;30.4390;
598761685992332;44.1152;11.9316;30.5244;
598761695992332;43.9932;11.9560;30.5976;
598761705992332;43.9810;12.0292;30.5000;
598761715992332;43.9322;12.0048;30.4756;
598761725992332;43.9078;12.0292;30.5122;
598761735992332;43.7370;12.0048;30.7196;
598761745992332;43.5174;12.0536;30.8416;
598761755992332;43.3954;12.0780;31.0490;
598761765992332;43.2490;12.0536;31.2076;
598761775992332;43.2002;12.0292;31.2686;
598761785992332;43.1026;11.9926;31.2808;
598761795992332;42.9928;12.0414;31.3906;
598761805992332;42.7610;11.9926;31.6224;
598761815992332;42.6024;12.0658;31.7322;
598761825992332;42.5170;12.0170;31.8786;
598761835992332;42.5536;12.0048;31.7810;
598761845992332;42.7122;12.0536;31.5614;
598761855992332;42.8464;12.1024;31.3540;
598761865992332;42.9196;12.1878;31.2442;
598761875992332;42.8830;12.1756;31.1832;
598761885992332;42.9928;12.2488;30.9880;
598761895992332;43.0538;12.2732;30.8050;
598761905992332;43.1148;12.3098;30.5732;
598761915992332;42.8952;12.2854;30.5732;
598761925992332;42.6512;12.2488;30.6342;
598761935992332;42.4316;12.2488;30.7440;
598761945992332;42.3828;12.2244;30.7562;
598761955992332;42.3584;12.2366;30.6952;
598761965992332;42.3096;12.1878;30.6586;
598761975992332;42.2974;12.1756;30.6342;
598761985992332;42.3218;12.2244;30.6708;
598761995992332;42.4438;12.3098;30.5732;
598762005992332;42.4682;12.3708;30.5488;
598762015992332;42.5048;12.3952;30.5000;
598762025992332;42.5170;12.4318;30.3780;
598762035992332;42.3462;12.4806;30.4634;
598762045992332;42.1876;12.5172;30.5610;
598762055992332;42.0900;12.5782;30.6220;
598762065992332;41.9192;12.6148;30.5610;
598762075992332;41.7606;12.6880;30.5854;
598762085992332;41.7484;12.7368;30.4634;
598762095992332;41.6264;12.8100;30.4512;
598762105992332;41.5654;12.8588;30.4268;
598762115992332;41.6874;12.9076;30.1828;
598762125992332;41.7850;12.9930;29.8534;
598762135992332;41.7484;13.0174;29.6826;
598762145992332;41.9070;13.0296;29.5362;
598762155992332;42.0046;13.0174;29.4386;
598762165992332;41.8948;13.0052;29.5362;
598762175992332;41.9802;13.0662;29.5728;
598762185992332;41.8338;13.0662;29.7192;
598762195992332;41.6752;13.0906;30.0120;
598762205992332;41.5532;13.1516;30.2926;
598762215992332;41.4678;13.1882;30.4634;
598762225992332;41.2482;13.2248;30.6342;
598762235992332;41.2604;13.3102;30.6220;
598762245992332;41.3458;13.3956;30.5976;
598762255992332;41.1628;13.3834;30.5488;
598762265992332;41.1750;13.5298;30.5122;
598762275992332;41.1872;13.5420;30.3414;
598762285992332;41.0652;13.5542;30.3292;
598762295992332;40.9310;13.6396;30.4024;
598762305992332;40.8334;13.7128;30.5366;
598762315992332;40.5284;13.7372;30.8416;
598762325992332;40.2356;13.7982;31.0368;
598762335992332;40.1258;13.8104;31.2930;
598762345992332;39.8818;13.7372;31.4760;
598762355992332;39.6744;13.7128;31.8298;
598762365992332;39.6744;13.6762;31.8908;
598762375992332;39.5646;13.5176;32.0006;
598762385992332;39.4182;13.3834;32.0616;
598762395992332;39.4548;13.3102;32.0006;
598762405992332;39.5524;13.2004;31.9640;
598762415992332;39.6866;13.1394;31.8176;
598762425992332;39.8940;13.0784;31.7078;
598762435992332;40.1014;13.0662;31.5370;
598762445992332;40.1258;13.0052;31.4882;
598762455992332;40.2844;13.0174;31.4882;
598762465992332;40.3576;13.0418;31.5736;
598762475992332;40.3332;13.0174;31.5492;
598762485992332;40.2844;12.9564;31.5980;
598762495992332;40.2478;12.9076;31.6468;
598762505992332;40.1624;12.8222;31.5736;
598762515992332;39.9916;12.7246;31.5858;
598762525992332;39.9306;12.6392;31.7078;
598762535992332;39.9428;12.5050;31.6224;
598762545992332;39.9916;12.3464;31.4516;
598762555992332;39.9794;12.1878;31.4760;
598762565992332;40.0160;12.1024;31.3784;
598762575992332;39.9062;11.9560;31.3296;
598762585992332;39.8086;11.8584;31.4394;
598762595992332;39.8818;11.7730;31.2076;
598762605992332;39.8696;11.6876;30.8782;
598762615992332;39.8452;11.6754;30.6708;
598762625992332;39.9672;11.6998;30.3536;
598762635992332;40.1014;11.6754;29.8656;
598762645992332;40.2966;11.6998;29.4020;
598762655992332;40.4674;11.7120;29.0604;
598762665992332;40.6138;11.7242;28.6700;
598762675992332;40.5894;11.7730;28.5236;
598762685992332;40.6260;11.8706;28.4016;
598762695992332;40.5528;11.9560;28.1942;
598762705992332;40.5040;12.0292;27.9502;
598762715992332;40.4796;12.2244;27.8770;
598762725992332;40.3942;12.3952;27.7184;
598762735992332;40.2478;12.6270;27.5354;
598762745992332;40.1990;12.8588;27.4744;
598762755992332;40.2356;13.0906;27.2060;
598762765992332;40.1014;13.2736;27.0352;
598762775992332;40.1746;13.5176;26.8034;
598762785992332;40.2722;13.8104;26.6204;
598762795992332;40.2600;14.0178;26.4130;
598762805992332;40.2356;14.2130;26.2422;
598762815992332;40.3088;14.4326;26.1202;
598762825992332;40.2966;14.6034;25.9006;
598762835992332;40.0160;14.7498;26.2178;
598762845992332;40.0404;14.9816;26.2544;
598762855992332;39.8818;15.1524;26.4130;
598762865992332;39.6134;15.3476;26.6692;
598762875992332;39.4060;15.5428;27.0108;
