Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
598733595895116;0.1822;0.0904;-0.0230;
598733606000324;0.1939;0.0627;0.0057;
598733616079751;0.2162;0.0840;0.0238;
598733626184960;0.2003;0.0265;0.0547;
598733636290116;0.2290;-0.0566;0.0260;
598733646474908;0.2194;-0.0395;0.0132;
598733656580116;0.1406;-0.0214;0.0196;
598733666685324;0.1395;-0.1035;0.0089;
598733676728814;0.1321;-0.1237;-0.0209;
598733686833970;0.1118;0.0254;-0.0454;
598733696939178;0.1118;0.1043;-0.0081;
598733707040637;0.1672;0.0542;-0.0092;
598733717145793;0.1960;0.0265;-0.0028;
598733727251001;0.1651;0.0286;-0.0326;
598733737365481;0.2077;0.0340;-0.0198;
598733747470637;0.2035;-0.0342;0.0100;
598733757575845;0.2013;-0.0907;0.0313;
598733767648085;0.1896;-0.0949;0.0419;
598733777753241;0.1715;-0.1482;0.0121;
598733787858449;0.1491;-0.2089;-0.0156;
598733798004126;0.1427;-0.1748;-0.0156;
598733808109283;0.1513;-0.1535;-0.0081;
598733818214491;0.1523;-0.1056;-0.0348;
598733828293814;0.1534;-0.0427;-0.0667;
598733838398970;0.1417;0.0084;-0.0443;
598733848504178;0.1662;0.0372;-0.0465;
598733858615585;0.2194;-0.0129;-0.0401;
598733868720741;0.2280;-0.0385;-0.0539;
598733878825949;0.3057;0.0883;-0.0646;
598733888957981;0.3345;0.0659;-0.0337;
598733899063137;0.3909;-0.0449;-0.0443;
598733909168345;0.4879;0.0126;-0.0060;
598733919247147;0.3505;0.1490;0.0068;
598733929352303;0.2248;0.2012;-0.0433;
598733939457512;0.3462;0.1415;-0.0326;
598733949571626;0.4879;0.1107;-0.0134;
598733959676783;0.5272;0.1181;0.0057;
598733969781991;0.4687;0.1224;-0.0028;
598733979899022;0.4442;0.1224;0.0057;
598733990004178;0.4644;0.0585;0.0153;
598734000109387;0.5399;-0.0140;0.0739;
598734010193710;0.4474;-0.0566;0.0419;
598734020298866;0.3036;0.0723;0.0217;
598734030404074;0.3068;0.1820;0.0526;
598734040512251;0.4122;-0.0598;0.0686;
598734050617408;0.5453;-0.1333;0.0611;
598734060722616;0.4847;0.1426;0.0515;
598734070828918;0.2652;0.1447;0.0526;
598734080934074;0.3899;-0.1184;0.0622;
598734091039283;0.4335;-0.1077;0.0718;
598734101140064;0.2961;0.1234;0.0345;
598734111245220;0.2099;0.1469;0.0036;
598734121350428;0.3547;0.0553;0.0515;
598734131480064;0.4229;0.0542;0.0451;
598734141585220;0.3696;0.1202;0.0526;
598734151690428;0.3441;0.0872;0.0675;
598734161778918;0.3707;-0.0012;0.0920;
598734171884074;0.3675;-0.0417;0.1069;
598734181989283;0.3206;-0.0278;0.1197;
598734192100481;0.2844;-0.0257;0.1442;
598734202205637;0.2130;0.0233;0.1197;
598734212310845;0.1992;0.1597;0.0867;
598734222406314;0.2716;0.0989;0.1410;
598734232511470;0.3494;-0.0310;0.1506;
598734242616678;0.3079;0.0744;0.1069;
598734252721835;0.2727;0.1597;0.0941;
598734262826991;0.3302;0.0126;0.1069;
598734272932199;0.2855;-0.0076;0.1059;
598734283033814;0.2461;0.0989;0.1154;
598734293138970;0.2855;0.0233;0.1218;
598734303244178;0.3142;-0.0395;0.1389;
598734313357043;0.2652;0.0329;0.1431;
598734323462199;0.1875;0.1415;0.1122;
598734333567408;0.1885;0.1469;0.1410;
598734343675272;0.2865;0.1053;0.1506;
598734353780428;0.3015;0.2023;0.1506;
598734363885637;0.3366;0.2012;0.1836;
598734373995168;0.3366;0.0158;0.2028;
598734384100324;0.2493;0.0627;0.1538;
598734394205533;0.1427;0.1735;0.1612;
598734404295689;0.1342;0.0766;0.1719;
598734414400845;0.2120;0.0063;0.1634;
598734424506106;0.1204;0.0638;0.1612;
598734434624231;-0.0373;0.0457;0.1559;
598734444729387;0.0000;0.0286;0.1581;
598734454834595;0.0639;-0.0577;0.1069;
598734464934335;0.0682;-0.0907;0.0856;
598734475039543;-0.1479;0.0936;0.1357;
598734485144699;-0.1128;0.1128;0.1346;
598734495241626;0.1715;-0.0513;0.0696;
598734505346835;0.1374;-0.0204;0.0387;
598734515451991;0.0714;0.0670;0.0707;
598734525554751;0.1108;-0.0001;0.0856;
598734535659960;0.1694;-0.0683;0.0505;
598734545765168;0.1087;-0.0438;0.0228;
598734555862668;0.0916;-0.0129;0.0441;
598734565967824;0.0799;-0.0097;0.0686;
598734576073033;0.1662;-0.0555;0.0579;
598734586198189;0.1640;-0.0758;0.0686;
598734596303397;0.1118;0.0084;0.0824;
598734606408553;0.1438;0.1330;0.0995;
598734616496835;0.2525;0.1085;0.1208;
598734626601991;0.2748;0.1639;0.0973;
598734636707199;0.3249;0.1873;0.1336;
598734646810376;0.3888;0.0382;0.2156;
598734656915533;0.4218;0.0116;0.2198;
598734667020741;0.3015;0.0563;0.1410;
598734677166626;0.1875;-0.0470;0.1943;
598734687271783;0.1609;-0.0694;0.2646;
598734697376991;0.1523;0.0819;0.2379;
598734707447981;0.1236;0.1469;0.2071;
598734717553189;0.1438;0.0531;0.2209;
598734727658345;0.1619;-0.0459;0.2475;
598734737782460;0.1236;0.0521;0.2486;
598734747887616;0.0405;0.2097;0.2475;
598734757992824;0.0597;0.0798;0.2326;
598734768096053;0.1768;-0.1045;0.2230;
598734778201262;0.1087;-0.0193;0.2465;
598734788306470;0.0298;-0.0417;0.2624;
598734798396418;-0.0266;-0.2238;0.2390;
598734808501626;-0.0437;-0.1109;0.2007;
598734818606835;-0.1799;0.0126;0.1879;
598734828716210;-0.2577;-0.0353;0.1772;
598734838821366;-0.2140;0.0041;0.1442;
598734848926626;-0.1842;0.0638;0.1218;
598734859024960;-0.1937;0.0467;0.1389;
598734869130116;-0.0511;0.0340;0.1410;
598734879235324;0.0554;-0.0161;0.1431;
598734889370897;0.0533;-0.0214;0.1218;
598734899476053;-0.0277;-0.0342;0.1367;
598734909581262;-0.1426;-0.0555;0.0824;
598734919677043;-0.1405;0.0382;0.0569;
598734929782199;-0.0533;0.0435;0.0590;
598734939887408;-0.0149;0.0031;0.0451;
598734949984231;-0.0181;0.0521;0.0324;
598734960089387;-0.0415;0.1053;0.0345;
598734970194595;-0.0085;0.0105;0.0206;
598734980303293;0.0330;-0.0108;0.0345;
598734990408449;-0.0032;0.0915;0.0366;
598735000513658;-0.0053;0.0691;0.0345;
598735010614543;0.0437;0.0489;0.0686;
598735020719699;0.0650;-0.0087;0.0718;
598735030824908;0.0682;-0.0822;0.0579;
598735040927876;0.0256;0.0446;0.0292;
598735051033085;-0.0447;0.1170;0.0057;
598735061138293;0.0128;0.0691;0.0153;
598735071237147;0.0650;0.0766;0.0185;
598735081342303;0.0479;0.0691;0.0068;
598735091447512;0.0245;-0.0161;-0.0049;
598735101553918;-0.0011;0.0648;-0.0049;
598735111659126;0.0383;0.1639;-0.0134;
598735121764283;0.0469;0.1170;-0.0177;
598735131896626;0.0873;-0.0417;-0.0209;
598735142001835;0.1214;-0.1461;0.0206;
598735152106991;0.0554;-0.0523;0.0537;
598735162179543;-0.0075;0.0382;0.0313;
598735172284699;0.0320;-0.0736;0.0238;
598735182389908;0.0820;-0.0939;0.0217;
598735192501314;0.0778;0.1107;-0.0198;
598735202606470;0.0916;0.1639;0.0111;
598735212711731;0.1332;0.0244;0.0132;
598735222820064;0.2439;-0.0097;0.0068;
598735232925220;0.1545;0.0489;0.0206;
598735243030428;0.0383;0.0414;0.0142;
598735253141835;0.0575;-0.0214;0.0057;
598735263247043;0.0511;-0.0715;0.0089;
598735273352199;0.0266;-0.0907;-0.0017;
598735283449647;0.0202;-0.0630;-0.0156;
598735293554803;-0.0011;0.0276;-0.0028;
598735303660012;-0.0224;0.2937;0.0153;
598735313777981;0.0948;0.2799;0.0100;
598735323883137;0.2386;-0.0108;0.0079;
598735333988397;0.3100;0.0158;-0.0316;
598735344082251;0.1832;0.1724;0.0057;
598735354187460;0.0788;-0.0087;0.0494;
598735364292668;0.1118;-0.1514;0.0707;
598735374409335;0.0692;-0.0023;0.0238;
598735384514543;0.0117;0.0883;0.0260;
598735394619751;0.0096;-0.0513;0.0579;
598735404720064;0.0085;-0.0672;0.0196;
598735414825272;0.0160;0.1128;-0.0177;
598735424930481;0.0192;0.1437;-0.0039;
598735435039647;0.0682;0.0105;0.0100;
598735445144856;0.0788;0.0169;0.0228;
598735455250064;0.0607;0.1032;0.0494;
598735465345376;0.0447;0.0095;0.0451;
598735475450585;0.0277;-0.0715;-0.0273;
598735485555793;0.0618;0.0574;-0.0284;
598735495657616;0.0618;0.0350;0.0249;
598735505762876;0.0628;-0.0981;0.0260;
598735515868085;0.0756;-0.0481;-0.0028;
598735525972668;0.0373;0.0180;-0.0049;
598735536077876;0.0170;-0.0321;0.0132;
598735546183085;0.0511;-0.0246;0.0004;
598735556284439;0.0501;0.0403;0.0142;
598735566389595;0.0650;0.0883;0.0153;
598735576494856;0.0810;0.0723;0.0249;
598735586591731;0.0756;0.0382;0.0260;
598735596696939;0.0980;0.0542;0.0483;
598735606802147;0.0969;-0.0246;0.0856;
598735616924231;0.0160;-0.1248;0.0356;
598735627029439;-0.0075;0.0361;-0.0326;
598735637134647;0.0352;0.1415;0.0196;
598735647270845;0.0778;-0.0768;0.0558;
598735657376106;0.1001;-0.2377;0.0483;
598735667481314;0.0565;-0.0736;0.0451;
598735677566210;-0.0266;0.0457;0.0377;
598735687671418;-0.0320;-0.0619;0.0505;
598735697776626;0.0426;-0.1312;0.0537;
598735707896522;0.0256;-0.0971;0.0537;
598735718001731;-0.0053;-0.0566;0.0526;
598735728106939;0.0000;-0.0513;0.0696;
598735738184751;0.0085;-0.0406;0.0899;
598735748289960;0.0383;-0.0438;0.0856;
598735758395168;-0.0266;-0.0214;0.0387;
598735768513814;-0.0117;0.0648;0.0281;
598735778619022;0.0415;0.2023;0.0846;
598735788724231;0.0948;0.1575;0.1027;
598735798818293;0.1097;-0.1067;0.0835;
598735808923449;0.0905;-0.1216;0.0441;
598735819028710;-0.0192;0.2916;0.0366;
598735829125220;-0.1213;0.3033;0.0931;
598735839230428;0.0224;-0.0885;0.1144;
598735849335637;0.0788;-0.1269;0.0611;
598735859442668;0.0021;0.1117;0.0728;
598735869547876;-0.0660;0.2374;0.0760;
598735879653085;-0.1639;0.1810;0.0686;
598735889763189;0.0522;0.0553;0.0494;
598735899868397;0.0639;0.0467;0.0728;
598735909973606;-0.0234;0.1362;0.0206;
598735920100585;-0.0543;0.1234;-0.0177;
598735930205793;-0.0979;0.0457;-0.0390;
598735940311001;-0.0298;0.0190;-0.0507;
598735950399856;-0.0437;0.0478;-0.0614;
598735960505064;-0.1138;0.2607;-0.0497;
598735970610272;-0.1160;0.3417;-0.0518;
598735980722981;0.0724;-0.0023;-0.0752;
598735990828189;0.1864;-0.0875;-0.0603;
598736000933397;0.0533;0.1554;-0.0624;
598736011029647;-0.0597;0.0563;-0.0742;
598736021134856;0.0341;-0.0630;-0.0603;
598736031240064;0.0469;0.0350;-0.0316;
598736041347251;-0.0234;-0.0800;-0.0763;
598736051452460;0.0394;0.0446;-0.1487;
598736061557668;0.0927;0.0904;-0.0774;
598736071654751;0.1012;-0.1248;-0.0379;
598736081759960;0.1289;-0.0949;-0.0784;
598736091865168;0.0224;0.0254;-0.1232;
598736101968397;-0.0096;-0.1056;-0.0933;
598736112073606;0.0383;-0.1130;-0.0784;
598736122178814;-0.0053;-0.1045;-0.1051;
598736132281210;-0.0650;-0.0300;-0.1402;
598736142386418;0.0458;0.0425;-0.1349;
598736152491626;0.1044;-0.0214;-0.1061;
598736162603710;0.1406;-0.0747;-0.0518;
598736172708918;0.1278;0.0052;-0.0486;
598736182814126;0.0980;-0.0193;-0.0497;
598736192921001;0.0927;-0.1280;-0.0646;
598736203026210;0.1278;-0.1290;-0.0688;
598736213131418;0.0788;-0.0374;-0.0795;
598736223242043;0.0831;-0.0875;-0.0635;
598736233347251;0.1438;0.1458;-0.0443;
598736243452460;0.0543;0.3055;-0.0646;
598736253562251;0.1332;0.1149;-0.0209;
598736263667460;0.3387;-0.0161;-0.0209;
598736273772668;0.4357;-0.0310;-0.0465;
598736283870481;0.2663;-0.0577;-0.0124;
598736293975689;0.0831;-0.0502;0.0228;
598736304080897;0.1129;-0.0917;0.0174;
598736314189543;0.1502;-0.1365;-0.0039;
598736324294751;0.1065;-0.0726;-0.0103;
598736334399908;0.0884;0.0105;0.0036;
598736344505793;0.0969;0.0627;-0.0113;
598736354611001;0.1129;0.0521;-0.0177;
598736364716158;0.1214;-0.0470;-0.0294;
598736374817460;0.1523;0.0350;0.0079;
598736384922668;0.1332;0.1767;-0.0273;
598736395027824;0.1790;-0.0523;0.0004;
598736405117043;0.3025;-0.3474;-0.0007;
598736415222251;0.2706;-0.1471;-0.0443;
598736425327460;0.0330;0.0819;-0.0486;
598736435443189;-0.1554;0.1628;-0.0486;
598736445548345;0.0362;0.1426;-0.0103;
598736455653553;0.2865;-0.1503;-0.0007;
598736465773866;0.2961;-0.1684;-0.0134;
598736475879126;0.1491;0.1969;-0.0305;
598736485984283;0.0501;0.2342;-0.0593;
598736496076939;0.0522;-0.0087;-0.0326;
598736506182147;0.1385;-0.0481;-0.0230;
598736516287356;0.0788;0.2406;-0.0529;
598736526408345;-0.1192;0.4919;-0.1242;
598736536513553;0.0373;0.2044;-0.0646;
598736546618762;0.3899;-0.3016;-0.0507;
598736556691835;0.5166;-0.1216;-0.0379;
598736566797043;0.1470;0.2543;-0.0987;
598736576902251;-0.0639;0.0382;-0.0944;
598736587027564;0.0341;-0.1961;-0.0294;
598736597132772;0.1076;-0.1983;-0.0369;
598736607237928;0.0916;-0.2345;-0.0475;
598736617359231;0.1193;-0.1972;-0.0859;
598736627464439;0.1619;-0.1375;-0.0731;
598736637569595;0.1651;-0.1929;-0.0369;
598736647659335;0.1385;-0.0310;-0.0465;
598736657764543;0.1033;0.1458;-0.0688;
598736667869751;0.2003;-0.0097;-0.0507;
598736677980376;0.2461;-0.1993;-0.0369;
598736688085585;0.0863;-0.4804;-0.0848;
598736698190741;0.0820;-0.4772;-0.0955;
598736708286626;0.1033;-0.2355;-0.0923;
598736718391835;0.1470;-0.1589;-0.0869;
598736728497043;0.1214;-0.1812;-0.0774;
598736738602147;0.1374;-0.1301;-0.0497;
598736748707356;0.1598;-0.0268;-0.0273;
598736758812512;0.1033;0.1362;-0.0454;
598736768946314;0.0330;0.2437;-0.0241;
598736779051470;0.0650;0.2097;-0.0060;
598736789156678;0.1768;0.3566;-0.0252;
598736799240064;0.3355;0.4919;0.0558;
598736809345272;0.5506;0.2055;0.0473;
598736819450428;0.8457;0.0947;-0.0103;
598736829550793;0.6752;0.3353;0.0015;
598736839656001;0.1118;0.4386;-0.0103;
598736849761158;0.2162;0.6421;0.0079;
598736859862251;0.5570;0.9082;0.1101;
598736869967460;0.6816;0.7614;0.0973;
598736880072668;0.8883;0.5078;0.1016;
598736890184647;0.8957;0.4652;0.1762;
598736900289856;0.5698;0.5121;0.2230;
598736910395064;0.3760;0.3853;0.2624;
598736920498293;0.3643;0.0840;0.2720;
598736930603501;0.3089;-0.0704;0.2720;
598736940708658;0.1992;-0.0949;0.2656;
598736950807043;0.1001;-0.2419;0.2699;
598736960912251;0.0426;-0.3069;0.2369;
598736971017460;-0.0149;-0.1865;0.2507;
598736981133710;-0.1490;-0.1578;0.1975;
598736991238918;-0.1064;-0.2473;0.1559;
598737001344074;-0.1064;-0.1695;0.1410;
598737011444960;-0.1724;-0.2185;0.1346;
598737021550168;-0.2118;-0.3591;0.0569;
598737031655324;-0.1373;-0.2206;0.0387;
598737041759335;-0.2214;-0.0960;0.0366;
598737051864491;-0.1586;0.0031;-0.0326;
598737061969699;-0.0170;-0.0119;-0.1029;
598737072082564;0.0288;-0.1099;-0.0848;
598737082187772;0.0341;-0.0800;-0.0699;
598737092292928;0.0852;-0.0012;-0.0614;
598737102386106;0.0969;-0.0342;-0.1125;
598737112491314;0.1193;-0.0310;-0.1093;
598737122596470;0.1449;-0.0406;-0.0646;
598737132691731;0.1300;-0.1482;-0.0731;
598737142796939;0.1534;-0.1439;-0.0710;
598737152902095;0.1587;-0.0481;-0.0784;
598737163024022;0.1619;-0.0704;-0.0646;
598737173129231;0.1406;-0.1194;-0.0838;
598737183234387;0.1353;-0.0598;-0.0838;
598737193342460;0.1076;0.0510;-0.0710;
598737203447668;0.0735;0.0382;-0.1285;
598737213552824;0.1577;0.1224;-0.1200;
598737223657043;0.2045;0.1160;-0.1509;
598737233762251;0.3845;0.0169;-0.1541;
598737243867408;0.4932;0.0925;-0.1530;
598737253971835;0.3462;0.1586;-0.1328;
598737264077043;0.2983;0.0723;-0.1157;
598737274182199;0.3398;0.0382;-0.0880;
598737284280897;0.2929;0.0574;-0.0923;
598737294386106;0.2194;0.0883;-0.0710;
598737304491262;0.2322;0.0041;-0.0422;
598737314599022;0.2003;-0.1258;-0.0209;
598737324704178;0.2162;-0.0555;-0.0273;
598737334809387;0.2194;0.0244;-0.0081;
598737344920376;0.2056;-0.0864;-0.0379;
598737355025533;0.2205;-0.0065;-0.0518;
598737365130741;0.2024;0.1011;-0.0539;
598737375224751;0.2184;0.0393;-0.0667;
598737385329908;0.2461;0.0766;-0.0976;
598737395435116;0.2610;0.1288;-0.0976;
598737405542928;0.2237;0.0936;-0.0891;
598737415648137;0.2258;0.0414;-0.0816;
598737425753345;0.2194;0.0435;-0.1072;
598737435855064;0.1928;0.0233;-0.1146;
598737445960220;0.2162;0.0318;-0.0944;
598737456065428;0.2237;-0.0150;-0.0997;
598737466185689;0.2642;-0.0087;-0.0901;
598737476290845;0.2791;0.0222;-0.0997;
598737486396053;0.3164;-0.0097;-0.1391;
598737496488814;0.4005;0.0553;-0.1189;
598737506593970;0.4399;0.1266;-0.0827;
598737516699178;0.4932;0.0830;-0.0912;
598737526804335;0.6145;0.1160;-0.1019;
598737536909491;0.6081;0.1554;-0.0539;
598737547014699;0.5804;0.0627;-0.0742;
598737557112564;0.6433;0.0755;-0.0326;
598737567217720;0.5389;0.1277;-0.0039;
598737577322928;0.5156;0.0883;-0.0028;
598737587456626;0.5071;0.1138;0.0196;
598737597561783;0.5060;0.1746;0.0345;
598737607666991;0.4911;0.1266;0.0728;
598737617757147;0.4612;0.1213;0.0206;
598737627862303;0.4559;0.2023;0.0228;
598737637967512;0.4016;0.1437;0.0302;
598737648055897;0.3888;-0.0161;0.0398;
598737658161053;0.3526;-0.1056;0.0377;
598737668266262;0.3590;-0.1003;0.0228;
598737678385585;0.3451;-0.1344;0.0217;
598737688490741;0.3441;-0.1940;0.0281;
598737698595949;0.3441;-0.1407;0.0494;
598737708705220;0.3739;-0.0662;0.0515;
598737718810376;0.3867;-0.1035;0.0771;
598737728915585;0.3824;-0.0662;0.0899;
598737739023606;0.4389;0.0329;0.1240;
598737749128762;0.4197;0.0766;0.1165;
598737759233970;0.4101;0.0893;0.0867;
598737769337043;0.4080;0.0723;0.1069;
598737779442199;0.3920;0.0297;0.1101;
598737789547408;0.3718;0.0169;0.0899;
598737799667147;0.3600;0.0329;0.0973;
598737809772303;0.3675;0.0957;0.1091;
598737819877512;0.3494;0.0915;0.1261;
598737829978918;0.3526;0.1266;0.1623;
598737840084074;0.3643;0.1799;0.1559;
598737850189283;0.3537;0.2703;0.1836;
598737860284543;0.3409;0.2353;0.2134;
598737870389699;0.3675;0.1362;0.2081;
598737880494908;0.3441;0.1202;0.2262;
598737890592356;0.2972;0.1224;0.2039;
598737900697512;0.2716;0.0435;0.1921;
598737910802720;0.2919;-0.0779;0.1964;
598737920936887;0.2525;-0.0736;0.2145;
598737931042043;0.1864;0.0457;0.1964;
598737941147251;0.2141;0.0755;0.1953;
598737951238293;0.3398;0.0254;0.1687;
598737961343449;0.3079;-0.0300;0.2049;
598737971448658;0.2652;-0.0832;0.2124;
598737981543814;0.2631;-0.1674;0.1826;
598737991648970;0.3334;-0.3984;0.2294;
598738001754178;0.3015;-0.2430;0.2475;
598738011879699;-0.0117;0.3470;0.2454;
598738021984908;-0.3557;0.5355;0.1996;
598738032090116;0.0096;0.3598;0.2145;
598738042179751;0.5527;0.2214;0.2411;
598738052284908;0.8489;0.1863;0.2411;
598738062390116;0.8446;0.2703;0.2454;
598738072495793;0.6017;0.2501;0.3104;
598738082600949;0.4229;0.1447;0.3296;
598738092706158;0.3313;0.1575;0.3114;
598738102813918;0.1928;0.1724;0.2848;
598738112919074;-0.0053;0.1628;0.2869;
598738123024283;-0.1533;0.1820;0.2944;
598738133115064;-0.1724;0.2310;0.2720;
598738143220220;-0.1043;0.3832;0.2465;
598738153325428;-0.1021;0.0233;0.2497;
598738163449387;-0.0660;-0.5156;0.1975;
598738173554543;-0.0447;-0.2973;0.1847;
598738183659751;-0.2608;-0.1120;0.1463;
598738193768814;-0.2438;-0.2004;0.0579;
598738203873970;0.0043;-0.1162;0.0079;
598738213979178;0.0863;0.0648;-0.0134;
598738224086001;0.1630;0.1277;-0.0081;
598738234191158;0.2983;0.0585;0.0302;
598738244296366;0.4719;0.0286;0.0419;
598738254392564;0.5612;0.0627;0.0888;
598738264497720;0.4591;-0.0076;0.1112;
598738274602928;0.4144;-0.0289;0.1101;
598738284692981;0.4005;0.0606;0.0877;
598738294798137;0.3419;0.0340;0.0739;
598738304903345;0.2908;-0.0353;0.0835;
598738315012981;0.2333;0.0009;0.0792;
598738325118137;0.2099;-0.0513;0.0579;
598738335223345;0.1630;-0.1088;0.0313;
598738345329543;0.1534;-0.0278;0.0260;
598738355434699;0.1204;-0.0534;0.0324;
598738365539908;0.1342;-0.0609;0.0387;
598738375652199;0.1630;0.0712;0.0409;
598738385757408;0.2035;0.1170;0.0664;
598738395862616;0.2290;0.0286;0.0824;
598738405973293;0.2407;0.0254;0.0952;
598738416078449;0.2248;0.0563;0.0728;
598738426183658;0.2194;0.0222;0.0579;
598738436286210;0.2184;0.0009;0.0707;
598738446391366;0.2035;0.0201;0.0856;
598738456496574;0.1981;0.0095;0.0664;
598738466586835;0.2067;-0.0214;0.0877;
598738476691991;0.2280;0.0276;0.1080;
598738486797199;0.2439;0.0393;0.1304;
598738496920168;0.2109;0.0425;0.1357;
598738507025324;0.2162;0.0531;0.1442;
598738517130533;0.2141;0.0403;0.1921;
598738527234491;0.2216;-0.0055;0.1996;
598738537339699;0.2407;-0.0119;0.2316;
598738547444908;0.1949;-0.0001;0.2145;
598738557561626;0.1960;0.0435;0.2007;
598738567666783;0.2088;0.0446;0.2028;
598738577771991;0.1992;0.0286;0.2177;
598738587862668;0.1704;0.0372;0.2049;
598738597967824;0.1683;0.0372;0.2166;
598738608073033;0.1758;0.0265;0.2177;
598738618176314;0.1939;0.0414;0.2603;
598738628281470;0.1513;0.0254;0.2443;
598738638386678;0.1683;0.0126;0.2465;
598738648482251;0.1438;-0.0150;0.2795;
598738658587408;0.1395;-0.1386;0.2901;
598738668692616;0.1300;-0.1365;0.2869;
598738678818814;0.0927;-0.1035;0.2465;
598738688923970;0.1310;-0.1141;0.2550;
598738699029178;0.1427;0.0382;0.2550;
598738709131001;0.0298;0.3140;0.2262;
598738719236158;-0.1458;0.2991;0.2422;
598738729341366;-0.0628;0.1149;0.2475;
598738739452564;0.2003;0.0563;0.2369;
598738749557720;0.2546;0.0798;0.2454;
598738759662928;0.1513;0.1021;0.2486;
598738769760585;0.0884;0.0840;0.2912;
598738779865741;0.0980;0.0499;0.2848;
598738789970949;0.0831;0.1096;0.3051;
598738800072876;-0.0266;0.1373;0.2955;
598738810178033;-0.0660;0.1458;0.2348;
598738820283241;-0.0352;0.1138;0.2443;
598738830385481;-0.0660;0.1735;0.2582;
598738840490637;-0.0905;0.1160;0.2422;
598738850595845;-0.2246;-0.2132;0.2060;
598738860714960;-0.2204;-0.2696;0.1517;
598738870820116;-0.2055;-0.0779;0.1389;
598738880925324;-0.2800;-0.0577;0.1176;
598738891016106;-0.2342;-0.1013;0.0846;
598738901121262;-0.0957;-0.0204;0.0888;
598738911226470;-0.0820;0.0457;0.1112;
598738921332876;-0.0394;-0.0055;0.1282;
598738931438033;-0.0288;-0.0470;0.1112;
598738941543241;-0.0181;0.0201;0.0686;
598738951651053;-0.0160;0.0574;0.0771;
598738961756210;-0.0032;0.0318;0.1027;
598738971861418;-0.0117;0.0606;0.0867;
598738981975793;-0.0117;0.0457;0.0739;
598738992080949;-0.0373;-0.0342;0.0877;
598739002186158;-0.0277;-0.0044;0.0856;
598739012260324;-0.0426;-0.0087;0.0867;
598739022365481;-0.0968;-0.0609;0.0888;
598739032470689;-0.1011;-0.0406;0.0899;
598739042593501;-0.0979;-0.0044;0.0856;
598739052698658;-0.0873;-0.0651;0.0973;
598739062803866;-0.0842;-0.0214;0.0483;
598739072904856;-0.1128;0.0755;0.0345;
598739083010012;-0.1746;0.0808;0.0387;
598739093115220;-0.1373;0.0755;-0.0262;
598739103222147;-0.0703;0.0947;-0.0369;
598739113327303;-0.0788;0.0787;0.0068;
598739123432512;-0.0597;0.0830;0.0057;
598739133529751;-0.0352;0.0478;-0.0071;
598739143634908;-0.0266;0.0041;0.0057;
598739153740116;-0.0628;0.0414;0.0249;
598739163863189;-0.0714;0.0489;0.0398;
598739173968345;-0.0597;0.0190;0.0632;
598739184073553;-0.0936;-0.0150;0.0206;
598739194187564;-0.0522;0.0414;0.0036;
598739204292720;-0.0863;0.0883;0.0142;
598739214397928;-0.0703;0.0201;0.0174;
598739224502876;-0.0671;-0.0214;0.0132;
598739234608033;-0.0842;-0.0065;-0.0049;
598739244713241;-0.0979;-0.0300;-0.0348;
598739254823293;-0.0703;-0.0417;-0.0198;
598739264928449;-0.0628;-0.0534;-0.0262;
598739275033658;-0.0597;-0.0374;-0.0326;
598739285124231;-0.0618;0.0009;0.0015;
598739295229387;-0.0586;0.0329;0.0036;
598739305334595;-0.0490;0.0095;0.0100;
598739315435272;-0.0597;-0.0172;-0.0273;
598739325540428;-0.0511;-0.0246;-0.0060;
598739335645637;-0.0533;-0.0406;-0.0092;
598739345770845;-0.0575;-0.0651;-0.0230;
598739355876053;-0.0703;-0.0406;-0.0188;
598739365981262;-0.0820;-0.0427;-0.0230;
598739376043397;-0.0788;-0.0534;-0.0337;
598739386148606;-0.0618;-0.0364;-0.0411;
598739396253814;-0.0543;0.0158;-0.0262;
598739406411991;-0.0511;0.0627;0.0015;
598739416517199;-0.0511;0.0627;0.0068;
598739426622460;-0.0692;0.0073;0.0100;
598739436681626;-0.0788;-0.0001;-0.0465;
598739446786835;-0.0533;0.0308;-0.0390;
598739456892043;-0.0394;0.0648;-0.0252;
598739467000064;-0.0554;0.0318;-0.0348;
598739477105272;-0.0682;-0.0619;-0.0411;
598739487210428;-0.0692;-0.1844;-0.0039;
598739497329231;-0.0554;-0.3644;0.0142;
598739507434439;0.0000;-0.1865;-0.0198;
598739517539647;-0.1309;0.4354;-0.0763;
598739527648085;-0.4718;0.5430;-0.0678;
598739537753293;-0.4260;0.1288;-0.0326;
598739547858501;0.2716;-0.0885;-0.0177;
598739557957772;0.7817;0.0105;-0.0742;
598739568062981;0.4698;0.1533;-0.0635;
598739578168189;0.0096;0.1842;0.0228;
598739588277981;0.0021;0.1533;0.0579;
598739598383189;0.0181;0.2257;0.0718;
598739608488345;-0.0256;0.3640;0.0483;
598739618594126;-0.0043;0.4493;0.0451;
598739628699335;0.0714;0.4844;0.1229;
598739638804543;0.0639;0.3694;0.1549;
598739648930116;-0.1064;-0.2750;0.1943;
598739659035272;-0.2033;-0.5699;0.1549;
598739669140533;-0.2960;-0.3517;0.1367;
598739679225272;-0.4121;-0.2782;0.0718;
598739689330481;-0.3471;-0.2004;0.0345;
