Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
598795247578738;850.4912;
598795287576863;850.4887;
598795327574259;850.4887;
598795367575613;850.4887;
598795407572696;850.4975;
598795447576863;850.5037;
598795487552175;850.4987;
598795527576654;850.4975;
598795567578425;850.4887;
598795607552488;850.4912;
598795647575300;850.4937;
598795687576863;850.4962;
598795727573009;850.4925;
598795767577384;850.4925;
598795807577175;850.5287;
598795847579988;850.5363;
598795887576654;850.5150;
598795927574259;850.4837;
598795967576863;850.4788;
598796007568842;850.4800;
598796047551654;850.4862;
598796087563425;850.4875;
598796127559415;850.4912;
598796167552071;850.4937;
598796207576863;850.4887;
598796247573217;850.4875;
598796287575613;850.4900;
598796327574050;850.4950;
598796367576082;850.4975;
598796407576654;850.5012;
598796447577904;850.5037;
598796487576082;850.5050;
598796527575040;850.4987;
598796567574779;850.4962;
598796607577696;850.4950;
598796647578425;850.4900;
598796687575613;850.4937;
598796727574571;850.4975;
598796767577904;850.4912;
598796807579259;850.4962;
598796847577175;850.4975;
598796887574571;850.4937;
598796927574259;850.4987;
598796967573998;850.4975;
598797007552488;850.5012;
598797047552175;850.5000;
598797087553529;850.4987;
598797127552488;850.4950;
598797167575613;850.4900;
598797207574259;850.4912;
598797247576342;850.4950;
598797287576082;850.4950;
598797327573998;850.4975;
598797367575300;850.4925;
598797407575092;850.4900;
598797447573529;850.4937;
598797487577175;850.4962;
598797527581550;850.4937;
598797567574571;850.5187;
598797607575821;850.5137;
598797647577696;850.4912;
598797687579571;850.4862;
598797727574571;850.4887;
