Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
598764699741029;-7.8332;-0.0368;-2.3351;
598764709846238;-10.3534;0.3416;-2.8594;
598764719951446;-10.6241;0.8160;-3.2381;
598764730072957;-8.1254;-0.3194;-2.6417;
598764740178113;-9.8408;0.5309;-2.9363;
598764750283373;-9.5124;0.4854;-3.2931;
598764760372852;-7.1315;0.5237;-3.4729;
598764770478061;-7.4453;0.6458;-3.7938;
598764780583269;-12.9858;1.0699;-1.6953;
598764790693582;-13.3765;2.5047;0.2785;
598764800798790;-11.2253;1.2374;0.6882;
598764810903998;-7.3588;-0.6766;-1.1252;
598764821008269;-9.1675;0.3894;-1.5876;
598764831113477;-10.2550;0.9835;-0.9096;
598764841218686;-9.7519;0.2459;-2.6058;
598764851306602;-9.8982;-0.0272;-3.4107;
598764861411811;-9.4908;-0.0583;-2.2845;
598764871517019;-10.2407;-0.0248;-1.5227;
598764881620873;-8.5926;-0.1567;-3.1831;
598764891726082;-9.7208;0.1068;-2.8211;
598764901831290;-10.7677;-0.2453;-0.6437;
598764911956029;-10.2885;-0.8034;1.1841;
598764922061238;-8.1852;0.1762;-1.3959;
598764932166446;-6.9326;-1.8359;-3.7364;
598764942267957;-8.8059;0.5094;-4.8909;
598764952373165;-10.0394;1.4124;-4.5413;
598764962478373;-9.5629;0.5022;-2.4906;
598764972587123;-9.4071;0.5357;-1.9828;
598764982692332;-9.6754;-0.1041;-0.5815;
598764992797540;-11.5534;-0.0081;-0.2964;
598765002891186;-8.1924;-0.6335;-0.4690;
598765012996394;-9.9509;-0.1567;-1.9134;
598765023101602;-16.9863;0.2985;-0.7325;
598765033216915;-11.2445;1.1154;2.1829;
598765043322123;-8.5759;-0.0511;0.9278;
598765053427332;-8.0082;-0.6335;-2.0521;
598765063534519;-10.1761;0.0470;-2.1170;
598765073639675;-11.0504;1.3980;-3.0775;
598765083744936;-9.9772;-0.0176;-1.5374;
598765093846498;-6.6906;-1.3783;-1.0199;
598765103951707;-8.0106;-1.4169;-2.6752;
598765114056915;-9.0144;-0.7412;-3.4513;
598765124158686;-7.5434;-1.5078;-2.8116;
598765134263894;-8.1063;-1.0167;-4.5126;
598765144369102;-10.6768;-0.2596;-4.4692;
598765154473686;-10.9259;0.4926;-0.7493;
598765164578894;-11.5128;0.9930;-0.6700;
598765174684102;-7.0259;0.0781;-3.6595;
598765184789623;-7.5649;0.9332;-3.2070;
598765194894832;-14.2029;2.1383;-1.9612;
598765205000040;-12.6242;0.1642;0.8055;
598765215101186;-8.3267;1.2736;-0.3419;
598765225206394;-7.1794;0.4660;-0.8306;
598765235311602;-10.5497;-0.1448;-1.3361;
598765245413165;-9.8073;-0.6144;-2.1099;
598765255518321;-6.5444;-0.6048;-3.2166;
598765265623529;-9.0861;-0.4250;-3.7005;
598765275725509;-11.0910;0.2076;-2.2080;
598765285830769;-9.7017;0.5237;-0.3299;
598765295941186;-7.2631;-0.8082;-1.2162;
598765306046290;-8.6118;-0.0368;-3.9135;
598765316151550;-12.1283;0.8590;-4.1961;
598765326256759;-10.2526;0.9380;0.1253;
598765336377800;-7.5625;1.1297;1.1889;
598765346483009;-6.7792;0.1714;-3.7986;
598765356588269;-9.8240;0.7104;-4.1459;
598765366661707;-12.9811;0.8088;-2.0498;
598765376766915;-9.0479;0.1953;-0.1860;
598765386872123;-8.6716;0.5668;-1.2544;
598765397012644;-11.3186;0.7271;-1.9086;
598765407117800;-10.4635;0.6529;0.4582;
598765417223061;-6.0823;0.4902;-1.0295;
598765427316186;-8.2717;-0.3604;-3.2285;
598765437421394;-10.3558;-0.1496;-2.9363;
598765447526602;-9.5605;0.4205;-3.5183;
598765457647540;-7.0881;0.5070;-3.5112;
598765467752748;-7.4596;0.0996;-3.4992;
598765477857957;-5.0043;-0.1519;-3.7603;
598765487944207;-10.8012;-0.6526;-3.4466;
598765498049415;-17.2235;-0.0993;0.4917;
598765508154623;-14.9815;0.0182;6.3248;
598765518280352;-16.0116;1.1991;3.5677;
598765528385561;-8.7290;-0.1424;-1.0630;
598765538490769;-2.1727;-0.9114;1.9555;
598765548582227;-8.7266;0.3703;-2.1482;
598765558687436;-13.6807;0.2770;-5.6623;
598765568792644;-12.1834;0.9428;-4.0525;
598765578891707;-8.7171;0.3416;-3.0631;
598765588996915;-8.8920;-0.4681;-2.4835;
598765599102123;-9.8527;-0.5231;-2.2152;
598765609214519;-8.3243;-1.3974;-1.8655;
598765619319675;-6.3338;-1.3759;-1.0798;
598765629424884;-6.0823;-0.9760;-1.4294;
598765639510977;-6.5133;-1.6083;-5.4730;
598765649616186;-11.1894;-0.6550;-11.0928;
598765659721394;-11.0025;1.0747;-9.6532;
598765669854102;-9.1005;1.3406;-3.1950;
598765679959311;-10.0250;2.5334;0.6667;
598765690064519;-11.0408;3.0437;0.7122;
598765700162332;-10.4946;2.6509;0.6452;
598765710267540;-9.7687;0.5524;0.7457;
598765720372748;-9.2082;-0.3338;-1.0558;
598765730472279;-9.2560;-0.1352;-2.5313;
598765740577436;-8.4129;-1.0597;-2.6991;
598765750682696;-9.4884;-0.4705;-3.2740;
598765760790457;-14.3082;0.0829;-2.2319;
598765770895665;-15.1612;0.9906;1.6872;
598765781000873;-7.7231;0.4062;4.7605;
598765791107227;-3.3849;-0.5088;0.3311;
598765801212384;-7.5649;-1.3065;-4.9244;
598765811317644;-20.4814;0.2841;-3.3123;
598765821423582;-9.9509;2.5478;1.6056;
598765831528790;11.9201;-2.5403;-0.2701;
598765841633998;-14.3010;-1.2610;-10.9923;
598765851754519;-22.0289;-0.3413;-5.0180;
598765861859727;-8.7051;-0.4992;5.7141;
598765871964936;-3.7466;-0.1711;0.5779;
598765882044102;-8.5663;-1.6250;-5.8158;
598765892149259;-12.8399;-0.8010;-1.4414;
598765902254519;-11.0623;0.5381;0.7481;
598765912365561;-7.8571;-0.6311;-2.6991;
598765922470717;-10.9810;0.1570;-4.0908;
598765932575977;-11.7763;0.2001;-0.9096;
598765942675613;-6.7385;0.1164;-1.1587;
598765952780821;-8.9399;0.0350;-2.6824;
598765962886029;-13.9537;0.1786;-7.2434;
598765972998373;-15.8629;-0.3170;1.8045;
598765983103582;-0.9245;-1.2682;9.9371;
598765993208790;-8.0441;-2.2193;-7.2458;
598766003308582;-16.8260;-1.2514;-8.9465;
598766013413790;-11.4721;0.3703;1.6798;
598766023518998;-6.0461;0.4759;1.9193;
598766033633373;-5.2292;-0.6215;-3.3338;
598766043738582;-10.0370;-0.4035;-4.6777;
598766053843790;-10.8586;0.4493;-2.2702;
598766063950144;-6.5133;0.1594;-3.1376;
598766074055352;-5.5337;-0.2644;-5.4969;
598766084160561;-6.3601;-0.0248;-4.2419;
598766094267957;-11.9536;0.7008;-1.2954;
598766104373165;-21.7678;1.9801;-2.4858;
598766114478373;-13.7022;2.5095;3.1053;
598766124582123;-2.2325;0.3296;3.4382;
598766134687279;-7.3612;-1.8933;-3.1902;
598766144792540;-13.5993;1.9035;-3.0966;
598766154899519;-11.0312;1.5873;-1.5637;
598766165004727;-7.7901;0.4540;-3.0607;
598766175109936;-8.8155;0.8375;-3.5136;
598766185206446;-11.8600;-0.2955;-2.1936;
598766195311654;-9.0622;0.0135;-1.9086;
598766205416863;-8.8346;-1.0478;-2.2630;
598766215521967;-8.2262;-0.5231;-0.8474;
598766225627175;-8.8944;-0.9640;0.5300;
598766235732436;-8.4607;-1.7809;-0.1167;
598766245857800;-5.7876;-1.2036;-4.8646;
598766255963009;-10.3582;-0.8225;-11.5074;
598766266068269;-12.7247;1.4674;-8.3189;
598766276153425;-7.3756;1.7501;0.7098;
598766286258634;-7.7112;2.2101;2.1613;
598766296363842;-11.5511;1.4483;-1.5179;
598766306517800;-11.2349;1.5826;-2.0859;
598766316623165;-9.8121;0.4807;0.4941;
598766326728477;-14.5119;-0.2166;1.4019;
598766336778009;-17.6716;1.0531;0.9709;
598766346883321;-6.5228;0.2243;1.7064;
598766356988634;-1.2840;-1.4743;-1.1228;
598766367106967;-8.1661;-0.5471;-6.1271;
598766377212332;-13.1608;-1.7856;-8.0818;
598766387317644;-15.3215;-0.4705;-2.9363;
598766397423061;-8.1517;0.5070;1.2511;
598766407528321;-5.0689;-0.0969;-0.7588;
598766417633686;-9.8169;-0.7866;-2.0617;
598766427737436;-13.1991;-1.0549;-1.6570;
598766437842748;-11.2229;-0.5088;-0.4519;
598766447948061;-6.8608;-0.0754;-0.6078;
598766458059623;-6.8175;-1.6394;-3.0464;
598766468164936;-7.3612;-0.5638;-4.6418;
598766478270248;-7.7710;-1.0525;-7.4782;
598766488350196;-11.3426;0.0206;-10.7264;
598766498455561;-11.4864;0.1475;-3.1687;
598766508560873;-10.6385;0.8064;5.3163;
598766518672957;-11.2684;1.0938;3.3066;
598766528778269;-9.6634;0.2674;-1.6618;
598766538883582;-10.7845;-0.4801;-3.6981;
598766548990144;-10.0899;0.2746;-0.9909;
598766559095457;-9.3305;-0.6144;-1.1850;
598766569200769;-9.1364;0.2028;-3.9278;
598766579310248;-11.3474;-0.2429;-4.9747;
598766589415561;-8.6142;0.2339;-3.0105;
598766599520873;-6.4654;-0.7101;-1.8057;
598766609640457;-7.0092;-0.7196;-3.1181;
598766619745769;-10.1258;-1.3831;-2.2582;
598766629851082;-10.0537;-0.3772;0.5707;
598766639956811;-7.8547;-0.0081;-0.5767;
598766650062123;-7.8380;-0.5566;-3.8752;
598766660167436;-8.7867;-0.2524;-5.1138;
598766670261394;-9.0144;-0.2142;-2.4787;
598766680366707;-10.0708;1.4195;-3.0392;
598766690472019;-11.8935;0.2602;-2.8307;
598766700578373;-17.4799;1.9729;0.0365;
598766710683686;-8.5208;3.9517;2.4607;
598766720788998;-0.9676;1.4602;-0.1549;
598766730901394;-11.2636;-1.8790;-5.7006;
598766741006707;-15.4678;-0.7436;-3.6643;
598766751112019;-14.5573;1.3573;4.6983;
598766761205873;-7.4261;1.2302;4.9594;
598766771311186;-2.4769;-1.2610;-3.6404;
598766781416498;-4.3143;-1.5341;-9.2794;
598766791524936;-8.4009;-1.8144;-7.1883;
598766801630248;-17.9112;-0.6718;-0.3275;
598766811735561;-22.5248;2.5478;3.9532;
598766821838946;-11.6659;3.0150;6.2530;
598766831944259;-2.6040;1.6137;0.7983;
598766842049571;-6.7624;-4.0998;-8.3548;
598766852152644;-14.8639;-2.2600;-8.1320;
598766862257957;-12.4564;1.2135;2.3698;
598766872363269;-7.3780;0.1618;4.4444;
598766882434207;-10.0971;0.4759;-4.8383;
598766892539519;-7.0522;-1.6083;-5.9115;
598766902644832;-6.9015;-0.9114;-6.6613;
598766912779988;-8.6692;-0.0440;-5.7532;
598766922885300;-5.7634;-0.4944;-1.5876;
598766932990613;-5.2173;-0.5447;-0.4666;
598766943117019;-6.3721;-0.7220;-4.9890;
598766953222332;-10.7438;-2.0683;-13.5051;
598766963327644;-13.2374;-0.5734;-13.8236;
598766973418790;-12.0326;1.4722;-0.9335;
598766983524102;-6.4678;2.9886;6.7271;
598766993629415;-8.3195;2.3249;0.6858;
598767003730665;-18.2417;1.7836;-3.6667;
598767013835977;-10.6672;1.4052;3.1795;
598767023941290;-5.7467;-0.8369;2.5232;
598767034061082;-16.9193;0.5644;-1.6259;
598767044166394;-14.5525;1.1800;2.6261;
598767054271707;-8.8968;-0.0344;4.3388;
598767064373582;-6.9565;-1.1988;0.1253;
598767074478894;-6.9972;-1.6226;-1.3169;
598767084584207;-7.8643;-1.2227;-3.3171;
598767094684519;-8.5902;-1.1243;-7.0540;
598767104789832;-8.6596;-0.1232;-6.9248;
598767114895144;-6.7433;-0.4657;-3.3505;
598767125005717;-6.9876;0.4998;-2.9841;
598767135111029;-8.5161;0.9500;-5.1305;
598767145216342;-8.5854;0.1211;-5.9498;
598767155303894;-8.9566;0.5764;-2.9219;
598767165409207;-10.9905;1.1800;-1.0343;
598767175514519;-10.8852;0.8590;0.5180;
598767185627696;-11.8217;0.5835;-1.5589;
598767195733061;-12.8519;0.1690;-2.1769;
598767205838373;-9.9245;1.4913;-0.4618;
598767215931707;-8.6022;0.3679;0.8079;
598767226037019;-11.2780;1.0053;-1.1946;
598767236142332;-12.3655;-0.5542;-2.8283;
598767246265352;-9.5916;-1.0502;-0.0855;
598767256370665;-9.3090;-0.7651;-0.4929;
598767266475977;-7.6511;-1.6011;-1.9493;
598767276555769;-10.5568;-0.8201;-2.8283;
598767286661082;-9.7998;-0.6024;-3.5327;
598767296766394;-8.1948;-0.6526;-0.8880;
598767306915561;-5.5481;-0.3843;-1.5084;
598767317020821;-9.0168;-0.6383;-4.4644;
598767327126029;-14.1383;-1.3711;-4.2371;
598767337197332;-8.4344;0.4636;-0.7612;
598767347302592;-7.3899;-0.2046;-2.5648;
598767357407852;-9.4765;-0.3867;-3.4705;
598767367503269;-9.8312;0.6649;-1.2138;
598767377608529;-10.7510;0.2626;-2.1266;
598767387713790;-9.7783;0.0182;-2.7565;
598767397833373;-11.2445;0.7896;-1.5996;
598767407938634;-11.4769;0.7657;-1.9110;
598767418043894;-8.0273;0.4711;-2.7206;
598767428171811;-8.4682;0.4854;-3.0224;
598767438277071;-9.6203;0.0805;-3.6981;
598767448382332;-10.9881;0.3751;-2.7517;
598767458455769;-6.2354;-0.2022;-2.2439;
598767468561029;-9.3855;-0.5423;-4.7976;
598767478666290;-9.9102;-0.2644;-3.1831;
598767488785092;-8.2406;0.2483;-2.0569;
598767498890352;-9.7567;-0.3867;-1.8559;
598767508995613;-8.9255;0.2291;-1.7145;
598767519097436;-7.6056;-0.2477;-1.2906;
598767529202696;-8.8968;0.3679;-3.2070;
598767539307957;-10.2120;0.2746;-4.7689;
598767549421186;-11.8217;1.1465;-2.5074;
598767559526446;-6.9613;0.8638;-1.8655;
598767569631707;-9.7759;0.4950;-2.3710;
598767579734779;-9.4310;0.9763;-1.1850;
598767589840040;-9.0072;0.5524;-1.9612;
598767599945300;-11.5487;1.6424;-3.1735;
598767610053477;-9.2608;0.6194;0.6739;
598767620158738;-9.4621;0.3990;-0.8258;
598767630263946;-7.3014;-0.1280;-5.2717;
598767640346811;-7.1267;-0.8560;-4.0860;
598767650452071;-11.1775;1.4985;-1.7719;
598767660557332;-9.6682;0.9236;-2.6776;
598767670679832;-10.1904;1.0002;-3.8967;
598767680785092;-7.9914;0.0494;-0.3993;
598767690890352;-12.5285;0.1092;-0.8761;
598767700989102;-17.8825;0.9715;-0.5767;
598767711094363;-11.0240;1.2135;3.2273;
598767721199571;-11.5774;0.2937;3.8118;
598767731316707;-6.2402;-0.4825;-1.5900;
598767741421967;-6.2139;-3.1199;-5.5475;
598767751527227;-10.1665;-0.2883;-7.2625;
598767761624727;-6.2880;-0.0153;-6.8767;
598767771729988;-10.4085;0.3942;-4.3854;
598767781835248;-6.7576;1.1154;-2.0067;
598767791934311;-7.8236;0.6099;-4.0813;
598767802039571;-9.5581;0.0685;-6.1917;
598767812144832;-7.8667;-0.1041;-3.2453;
598767822264519;-7.2440;-0.5064;-2.1003;
598767832369779;-6.0655;-1.2586;-6.3667;
598767842475040;-8.5352;-1.0621;-9.6676;
598767852597644;-16.5649;1.1225;-5.9521;
598767862702904;-13.3813;1.5993;-0.9718;
598767872808165;-8.5807;1.2230;-0.8617;
598767882883790;-7.1216;0.9404;1.8858;
598767892989050;-10.4731;-0.3461;1.5075;
598767903094311;-14.1885;-0.4226;-1.9588;
598767913196498;-8.5352;-0.4801;-1.4653;
598767923301759;-9.3760;-1.4312;-2.7494;
598767933407019;-7.4453;-1.0693;-2.8765;
598767943532436;-4.2927;-0.8827;-4.8359;
598767953637696;-7.2416;-1.4456;-7.2027;
598767963742957;-11.2780;-1.3017;-4.1507;
598767973837748;-11.5534;-0.5949;-1.6881;
598767983943009;-7.1411;-0.0416;-1.5805;
598767994048269;-5.1670;0.3823;-3.4250;
598768004154363;-8.5304;0.4086;-5.3749;
598768014259623;-11.3904;-0.4226;-1.5374;
598768024364884;-9.3449;0.5907;-0.3395;
598768034475769;-10.8706;0.0565;-3.7149;
598768044581029;-10.3606;-0.1232;-1.3193;
598768054686290;-7.7590;0.3846;0.0317;
598768064777227;-9.3138;-0.2166;-2.0931;
598768074882488;-14.9815;-1.8024;-2.2295;
598768084987748;-10.5497;-1.7115;1.0881;
598768095098477;-6.6691;-0.8803;0.2498;
598768105203738;-7.2129;-0.3194;-3.6909;
598768115308998;-11.2588;-1.0621;-7.2099;
598768125415665;-10.6241;0.0230;-4.2849;
598768135520925;-7.7112;-0.0488;-1.1874;
598768145626134;-8.4296;0.0733;-3.4944;
598768155730717;-12.1977;-0.0706;-2.4595;
598768165836029;-7.6633;0.1235;-1.5709;
598768175941290;-8.0991;-0.6574;-3.0320;
598768186028061;-9.6443;-0.6335;-2.0644;
598768196133321;-9.4478;-0.6646;-1.3409;
598768206238582;-6.7122;-0.8034;-2.4404;
598768216378634;-11.4048;-0.0921;-5.9641;
598768226483946;-15.4295;-0.3915;-3.2477;
598768236589207;-9.5557;0.9069;0.6380;
598768246680925;-4.5562;-0.2500;-1.0080;
598768256786238;-9.0718;0.0565;-4.0119;
598768266891498;-9.6802;-0.6239;-4.2156;
598768276986082;-12.0206;0.6840;-3.2740;
598768287091342;-9.7280;1.2398;-4.0238;
598768297196602;-8.5783;0.3200;-2.7063;
598768307311498;-10.2359;-0.3242;-2.7446;
598768317416707;-7.9122;-0.0778;-3.0248;
598768327521915;-8.1278;-0.0057;-3.7460;
598768337631602;-12.0254;-0.5590;-1.5012;
598768347736811;-7.6415;-0.5662;-3.4202;
598768357842019;-9.2683;-0.2405;-6.2420;
598768367938790;-9.3879;-1.0621;-3.6838;
598768378043998;-9.5028;-0.0057;-3.0464;
598768388149207;-8.8250;0.2124;-4.0621;
598768398254363;-8.1446;-0.3724;-2.4763;
598768408359571;-7.9508;-0.1017;-2.7278;
598768418464779;-8.8466;0.3799;-4.7641;
598768428562644;-7.9914;0.3464;-3.8417;
598768438667852;-7.6801;0.3846;-4.8287;
598768448773061;-10.2526;-0.3413;-3.8034;
598768458880144;-9.0574;0.0159;-2.4954;
598768468985352;-7.7255;0.0709;-2.4835;
598768479090561;-6.9661;0.1857;-4.4692;
598768489183061;-10.6648;-0.2285;-3.6260;
598768499288269;-10.3053;0.1522;-2.0716;
598768509393477;-8.8131;1.2832;-1.9756;
598768519513686;-8.6381;0.1020;-0.9072;
598768529618894;-9.6467;0.6194;-1.7073;
598768539724102;-6.3577;0.2387;-1.4294;
598768549820665;-1.8733;0.0278;-3.1496;
598768559925873;-8.5256;0.0924;-6.3425;
598768570031082;-28.7818;-1.4240;-0.9072;
598768580148061;-23.6650;-1.2084;8.0183;
598768590253269;-4.0220;1.5682;9.2785;
598768600358477;-2.2899;1.1393;-0.7397;
598768610463998;-13.2446;-2.3462;-7.7800;
598768620569207;-15.7983;-2.7197;-5.8899;
598768630674415;-8.6524;0.9882;0.5779;
598768640793477;-6.4558;0.9882;-0.2797;
598768650898686;-9.3736;0.1570;-4.6035;
598768661003894;-7.5912;-0.0057;-6.8599;
598768671102957;-9.0622;-0.3051;-5.8011;
598768681208165;-9.9844;1.0412;0.7863;
598768691313373;-1.6839;0.3081;2.7724;
598768701419779;-0.9823;-2.0013;-17.2277;
598768711524988;-17.9997;-2.9545;-25.2862;
598768721630196;-16.7997;1.5129;-4.3974;
598768731725769;-8.5878;1.4315;1.3325;
598768741830977;-5.8666;2.3874;-2.4476;
598768751936186;-9.3281;0.9835;-0.3754;
598768762043269;-14.1215;0.3440;2.4320;
598768772148477;-10.0394;-0.3580;1.9002;
598768782253686;-7.7566;-0.6359;-3.0823;
598768792363998;-9.5100;-0.9233;-3.4968;
598768802469207;-8.9734;0.4062;-0.8450;
598768812574415;-8.2813;0.1905;-5.7413;
598768822688686;-11.0384;-0.2788;-5.5594;
598768832793894;-8.8322;-0.0009;-0.9502;
598768842899102;-7.4094;0.2052;-5.6551;
598768853002644;-10.0107;0.5070;-6.2085;
598768863107852;-7.4979;1.0364;-1.2281;
598768873213061;-6.7935;1.4530;-2.6847;
598768883320196;-6.8800;0.2937;-2.5911;
598768893425404;-7.4548;1.2446;-3.3505;
598768903530613;-12.0924;0.9188;-2.4858;
598768913621082;-11.1966;0.5046;0.1780;
598768923726290;-6.6835;-0.4274;0.0846;
598768933831498;-7.8595;-1.1390;-2.0402;
598768943939623;-10.3750;-0.4131;-4.6322;
598768954044832;-9.4860;0.5668;-5.5089;
598768964150040;-8.6836;0.9332;-5.2887;
598768974256082;-7.9603;0.6505;-3.3960;
598768984361290;-8.9231;1.6783;-2.8522;
598768994466498;-9.6180;0.1666;-0.8091;
598769004580561;-11.1054;0.0685;-0.0808;
598769014685769;-7.2488;-0.2740;0.7457;
598769024790977;-8.1517;-0.6814;-0.7469;
598769034900352;-11.3856;-1.3687;-2.6058;
598769045005561;-11.7428;-0.4083;-2.5002;
598769055110769;-8.2669;-0.4513;-2.2247;
598769065196029;-9.1579;-0.5255;-3.9425;
598769075301238;-12.0613;-0.4872;-1.7575;
598769085406446;-9.1005;0.2001;0.5420;
598769095517592;-9.9891;-0.6766;-0.1573;
598769105622852;-7.9819;-0.9975;-0.4905;
598769115728061;-8.6716;-0.7292;-2.2941;
598769125880300;-10.1809;-1.1148;-3.3984;
598769135985509;-12.1690;-0.3748;-3.4537;
598769146090769;-8.7123;-1.1438;-1.2090;
598769156126186;-4.9083;-0.5710;-3.8608;
598769166231394;-10.8132;-1.2562;-7.6146;
598769176336602;-14.7802;-0.4848;-6.0888;
598769186503009;-12.3966;0.4711;-0.8761;
598769196608269;-8.1398;-0.7819;-0.6126;
598769206713477;-9.3233;-0.4681;-1.5733;
598769216782904;-9.7232;-1.2897;-1.5541;
598769226888165;-11.5511;-0.4083;-3.5255;
598769236993373;-11.2732;-0.3652;-2.7398;
598769247061915;-8.1948;-0.5901;-2.0378;
598769257167123;-5.2678;-1.1821;-5.0539;
598769267272332;-7.1889;-0.8827;-7.1620;
598769277418790;-8.1135;0.1451;-7.2960;
598769287523946;-10.8515;0.2411;-6.6060;
598769297629207;-7.4309;-0.0849;-4.2108;
598769307733686;-5.9456;-0.4011;-4.4237;
598769317838894;-10.1426;-0.6574;-4.0286;
598769327944102;-10.6672;0.2124;-2.7637;
598769338057852;-9.2369;1.0484;-1.9947;
598769348163061;-10.5568;1.0603;-0.7493;
598769358268269;-8.6764;0.0302;-1.1180;
598769368362175;-10.2431;0.2889;-2.3109;
598769378467436;-10.8586;0.7753;-1.5900;
598769388572644;-8.4177;0.6505;-1.6355;
598769398669727;-9.1555;0.4831;-1.8009;
598769408774936;-11.0432;0.7561;-2.2032;
598769418880144;-8.8394;0.4493;-2.5193;
598769428984519;-5.7778;-0.0655;-2.4045;
598769439089727;-3.8016;0.5548;-4.6466;
598769449194936;-6.5563;1.0460;-7.1163;
598769459292644;-9.0574;1.6711;-5.7030;
598769469397852;-6.6212;1.8173;-4.1913;
598769479503061;-4.3525;1.6424;-4.6131;
598769489617332;-6.7744;1.4291;-4.8742;
598769499722540;-11.0504;2.0710;-2.8789;
598769509827748;-12.9500;1.7501;-0.1478;
598769519926707;-11.8505;1.4195;2.5113;
598769530031915;-11.1870;0.1977;1.9289;
598769540137123;-12.3727;0.4783;0.2880;
598769550240352;-14.4808;-0.2644;1.7925;
598769560345561;-9.6538;-0.2118;4.4157;
598769570450769;-4.6807;-0.7077;1.3445;
598769580573269;-9.7711;-2.0037;-3.8943;
598769590678477;-13.2063;-2.7918;-3.2931;
598769600783686;-10.5808;-0.7244;-1.7480;
598769610878894;-7.0929;-0.2046;-1.4821;
598769620984102;-10.2694;0.0805;-3.4825;
598769631089311;-10.5760;-1.4384;-3.6523;
598769641215040;-7.4453;-0.5064;-5.9402;
598769651320248;-9.0383;-0.6694;-6.3954;
598769661425457;-10.5975;0.4878;-4.2371;
598769671519779;-11.9246;0.1499;-3.4609;
598769681624988;-13.0340;0.7920;-2.3901;
598769691730196;-7.0427;-0.2357;1.6822;
598769701821186;-6.1564;-1.6178;-2.0716;
598769711926394;-12.2554;-1.5628;-6.7355;
598769722031602;-10.6409;0.5883;-3.5423;
598769732144415;-6.9924;-0.5542;-3.3266;
598769742249623;-7.5984;-0.8034;-6.9248;
598769752354832;-11.3378;-0.2237;-7.0325;
598769762462227;-12.2961;0.0015;-3.0775;
598769772567436;-10.6193;-0.2333;0.4822;
598769782672644;-9.1651;-1.1629;-0.8115;
598769792784727;-7.1121;-0.3389;-3.3864;
598769802889936;-8.8801;-1.0669;-4.3639;
598769812995144;-9.5486;-0.2046;-3.4466;
598769823094623;-9.0120;0.6099;-1.9325;
598769833199832;-7.4261;0.4253;-2.1003;
598769843305040;-5.3683;-0.9736;-3.3242;
598769853422227;-9.4286;-0.7053;-4.2586;
598769863527436;-10.8203;-0.5471;-2.9626;
598769873632644;-7.0546;-0.3724;-2.9219;
598769883711290;-7.7901;-0.4801;-3.5973;
598769893816498;-9.0933;-1.0980;-4.8479;
598769903921707;-9.6060;0.0637;-6.4122;
598769914037123;-11.7069;1.1560;-1.4892;
598769924142332;-7.8547;0.5692;2.0704;
598769934247540;-6.6117;-0.0081;-0.2821;
598769944351290;-8.5663;-0.5590;-1.8799;
598769954456498;-12.5309;-0.3485;-1.4509;
598769964561707;-10.9020;0.5022;1.2751;
598769974671498;-5.3204;-0.4657;-2.3710;
598769984776707;-10.0851;-0.5518;-3.8297;
598769994881915;-11.6013;-0.9784;-1.8655;
598770004967644;-6.0150;0.4014;-3.9087;
598770015072852;-7.2488;0.6960;-6.1104;
598770025178061;-15.1612;-0.1615;-0.3323;
598770035303686;-14.4616;0.2001;1.8691;
598770045408894;-5.3492;1.3167;1.0020;
598770055514102;-2.7787;-0.0200;-1.9253;
598770065609467;-12.0900;-1.1219;-3.0129;
598770075714727;-13.3908;-1.1988;-2.2271;
598770085819936;-7.1602;1.6807;-2.8451;
598770095935300;-9.4980;-1.1797;-3.3864;
598770106040509;-13.0436;-0.4178;-4.2706;
598770116145717;-11.7452;1.2760;-4.0071;
598770126251238;-10.9211;0.6697;1.7495;
598770136356446;-6.8680;0.1905;1.6343;
598770146461654;-9.2656;-0.5112;-5.4562;
598770156553165;-17.4440;-0.9018;-8.3668;
598770166658373;-12.7466;0.7992;1.7566;
598770176763582;-4.9561;1.7405;4.4946;
598770186886290;-7.8523;-0.8273;-5.0276;
598770196991498;-11.4649;-2.9306;-6.4337;
598770207096707;-6.7265;-1.5796;-4.5939;
598770217210352;-4.6831;-0.1065;-7.4949;
598770227315561;-10.9116;-0.3051;-9.2626;
598770237420769;-8.6237;-0.1208;-4.6537;
598770247485769;-6.8728;0.6290;-3.6571;
598770257590977;-12.1044;-0.6311;-5.0324;
598770267696186;-10.0657;0.6649;-3.4250;
598770277874467;-7.7495;0.0230;-0.9407;
598770287979727;-12.0924;-0.6024;-1.7695;
598770298084936;-14.2268;0.1140;-1.5179;
598770308129415;-10.2455;1.2541;0.0102;
598770318234571;-5.6629;0.7032;0.8967;
598770328339779;-7.6080;0.5692;-2.2391;
598770338452279;-8.7290;0.0039;-2.2487;
598770348557436;-6.9206;1.1871;-4.3567;
598770358662644;-8.4129;0.5189;-4.7904;
598770368766654;-8.0584;0.8949;-5.1688;
598770378871863;-7.6104;1.0675;-5.4610;
598770388977019;-9.2994;0.3870;-4.2156;
598770399095717;-9.0598;1.2398;-3.5327;
598770409200925;-5.6270;1.2135;-4.5030;
598770419306134;-8.7652;1.5897;-3.3027;
598770429407800;-10.9307;1.9011;-0.6532;
598770439513009;-11.6468;1.7333;2.1541;
598770449618217;-12.2770;1.3525;0.8533;
598770459720925;-15.4558;1.5248;3.3544;
598770469826134;-5.5624;0.3990;4.8443;
