Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2497429231519546;-0.0593;0.1266;0.0889;
2497429241621161;-0.0561;-0.0278;0.1103;
2497429251727827;-0.0049;0.0617;0.1252;
2497429261834442;0.0345;0.1618;0.1284;
2497429271971473;0.1356;0.2000;0.1433;
2497429282078140;0.1941;0.2149;0.1465;
2497429292184754;0.1197;0.1586;0.1582;
2497429302261369;-0.0273;0.0574;0.1422;
2497429312368036;-0.1168;-0.0758;0.1092;
2497429322474650;-0.2393;-0.1727;0.0836;
2497429332598765;-0.3011;-0.2377;0.0687;
2497429342705432;-0.2883;-0.1514;0.0378;
2497429352812046;-0.3160;-0.0640;0.0165;
2497429362895432;-0.2553;0.0095;-0.0027;
2497429373002098;-0.1945;0.1202;-0.0186;
2497429383108713;-0.1477;0.1288;-0.0421;
2497429393220327;-0.0742;0.1234;-0.0346;
2497429403326994;-0.0486;0.1160;-0.0474;
2497429413433609;0.0142;0.1213;-0.0591;
2497429423529702;0.1208;0.1064;-0.0389;
2497429433636369;0.1931;0.0712;-0.0144;
2497429443742984;0.2101;0.0595;0.0080;
2497429453877619;0.1260;0.0585;0.0293;
2497429463984286;0.0153;0.1096;0.0261;
2497429474090900;-0.0433;0.1543;0.0165;
2497429484187515;-0.0912;0.0712;0.0186;
2497429494294182;-0.1413;-0.0854;0.0112;
2497429504400796;-0.1636;-0.0971;-0.0176;
2497429514515952;-0.1807;-0.1024;-0.0304;
2497429524622619;-0.1455;-0.2025;-0.0431;
2497429534729234;-0.0976;-0.2164;-0.0474;
2497429544802723;-0.0635;-0.1919;-0.0517;
2497429554909390;-0.0305;-0.0758;-0.0527;
2497429565016004;-0.0411;-0.0928;-0.0644;
2497429575156161;-0.0369;-0.1876;-0.0623;
2497429585262827;-0.0358;-0.1439;-0.0581;
2497429595369442;-0.0230;-0.0609;-0.0772;
2497429605470119;-0.0220;-0.0300;-0.0911;
2497429615576786;-0.0017;-0.0044;-0.0730;
2497429625683400;0.0302;0.1107;-0.0623;
2497429635772411;0.0387;0.1405;-0.0655;
2497429645879077;0.0696;0.0808;-0.0410;
2497429655985692;0.0750;0.1043;-0.0336;
2497429666102411;0.0281;0.2149;-0.0623;
2497429676209077;0.0185;0.1639;-0.0442;
2497429686315692;0.0419;0.0073;-0.0538;
2497429696410015;0.0249;-0.0150;-0.0591;
2497429706516682;-0.0294;0.0446;-0.0772;
2497429716623296;-0.0475;0.2277;-0.1113;
2497429726732932;-0.0667;0.1575;-0.1326;
2497429736839598;-0.0209;-0.1216;-0.1294;
2497429746946213;-0.0103;-0.1365;-0.1039;
2497429757064807;-0.0411;-0.0321;-0.1358;
2497429767171473;-0.0134;0.0329;-0.1656;
2497429777278088;0.0260;0.0606;-0.1614;
2497429787387411;0.0632;0.1309;-0.1475;
2497429797494077;0.0686;0.1085;-0.1348;
2497429807600692;0.0228;-0.0300;-0.1060;
2497429817715640;-0.0699;-0.3367;-0.1177;
2497429827822307;-0.0198;-0.2835;-0.1284;
2497429837928921;0.0537;0.0862;-0.1166;
2497429848023348;0.0888;0.1756;-0.1103;
2497429858130015;0.1345;0.0222;-0.1188;
2497429868236682;0.1059;-0.0225;-0.0943;
2497429878349077;0.0153;0.1160;-0.0932;
2497429888455744;0.0281;0.1447;-0.0985;
2497429898562411;0.0345;0.0446;-0.0804;
2497429908663869;0.0228;0.0766;-0.0581;
2497429918770536;0.0153;0.0787;-0.0602;
2497429928877202;0.0345;-0.0097;-0.0570;
2497429938982827;0.0377;-0.0193;-0.0517;
2497429949089494;0.0270;0.0254;-0.0591;
2497429959196161;0.0260;-0.0342;-0.0495;
2497429969311994;0.0345;-0.0619;-0.0655;
2497429979418661;0.0292;-0.0523;-0.0644;
2497429989525327;0.0057;-0.1205;-0.0538;
2497429999625327;-0.0177;-0.1887;-0.0389;
2497430009731994;-0.0188;-0.2313;-0.0261;
2497430019838661;0.0121;-0.1770;-0.0165;
2497430029925015;0.0206;-0.0619;-0.0016;
2497430040031682;0.0132;-0.0417;-0.0027;
2497430050138348;0.0185;0.0031;-0.0027;
2497430060256682;0.0249;0.0862;0.0133;
2497430070363348;0.0217;0.1149;0.0048;
2497430080470015;-0.0039;0.0425;0.0176;
2497430090585640;-0.0262;-0.0140;0.0346;
2497430100692307;-0.0294;-0.0257;0.0357;
2497430110798973;-0.0007;0.0446;0.0336;
2497430120895327;0.0057;0.2170;0.0325;
2497430131001994;0.0100;0.3033;0.0197;
2497430141108661;0.0047;0.2256;0.0059;
2497430151194911;-0.0124;0.0862;0.0133;
2497430161301577;-0.0518;0.0606;-0.0069;
2497430171408244;-0.0944;0.0372;-0.0240;
2497430181535223;-0.0667;0.0041;-0.0399;
2497430191641890;-0.0433;-0.0715;-0.0410;
2497430201748557;-0.0337;-0.1216;-0.0495;
2497430211856890;-0.0177;-0.0374;-0.0591;
2497430221963557;-0.0284;-0.0342;-0.0623;
2497430232070223;-0.0401;-0.1493;-0.0921;
2497430242185640;-0.0369;-0.2451;-0.0911;
2497430252292307;-0.0081;-0.1791;-0.1028;
2497430262398973;0.0100;-0.0854;-0.1103;
2497430272502202;-0.0060;-0.0811;-0.1092;
2497430282608869;0.0217;-0.0992;-0.0996;
2497430292715536;0.0547;-0.0374;-0.0943;
2497430302820223;0.0760;0.1437;-0.0804;
2497430312926890;0.0686;0.1437;-0.0868;
2497430323033557;0.1091;0.1011;-0.0698;
2497430333128452;0.0995;0.1224;-0.0836;
2497430343235119;0.0941;0.1586;-0.0751;
2497430353341786;0.0782;0.1778;-0.0900;
2497430363463557;0.0537;0.0840;-0.0868;
2497430373570223;0.0398;0.0137;-0.0783;
2497430383676890;0.0100;-0.0800;-0.0868;
2497430393773452;0.0270;-0.0470;-0.1081;
2497430403880119;0.0430;0.0585;-0.1156;
2497430413986786;0.0409;0.0446;-0.1103;
2497430424097827;0.0185;-0.0385;-0.1337;
2497430434204494;0.0100;-0.0715;-0.1379;
2497430444311161;0.0260;0.0073;-0.1433;
2497430454422307;0.0409;0.0073;-0.1422;
2497430464528973;0.0249;-0.0385;-0.1369;
2497430474635640;0.0302;-0.0640;-0.0985;
2497430484732515;0.0387;-0.0843;-0.0879;
2497430494839182;0.0569;-0.0534;-0.0740;
2497430504945848;0.0601;-0.0704;-0.0570;
2497430515044702;0.0590;-0.1450;-0.0442;
2497430525151369;0.0451;-0.1354;-0.0495;
2497430535258036;0.0430;-0.0672;-0.0431;
2497430545404494;0.0334;-0.0619;-0.0581;
2497430555511161;0.0089;-0.0491;-0.0559;
2497430565617827;0.0036;-0.0385;-0.0485;
2497430575687098;0.0089;-0.0704;-0.0559;
2497430585793765;0.0313;0.0073;-0.0495;
2497430595900432;0.0505;0.0989;-0.0389;
2497430606028973;0.0558;0.1096;-0.0325;
2497430616135640;0.0419;0.0787;-0.0517;
2497430626242307;0.0462;0.0968;-0.0570;
2497430636347202;0.0334;0.1011;-0.0602;
2497430646453869;0.0249;0.0158;-0.0719;
2497430656560536;-0.0028;-0.0651;-0.0730;
2497430666644077;0.0025;-0.1375;-0.0826;
2497430676750744;0.0260;-0.1237;-0.1081;
2497430686857411;0.0622;-0.0172;-0.1071;
2497430696983036;0.0707;0.0318;-0.1071;
2497430707089702;0.0526;-0.0268;-0.1220;
2497430717196369;0.0451;-0.0747;-0.1348;
2497430727291890;0.0558;-0.0417;-0.1284;
2497430737398557;0.0558;-0.0236;-0.1624;
2497430747505223;0.0675;0.0095;-0.1624;
2497430757614702;0.0867;-0.0204;-0.1656;
2497430767721369;0.1208;-0.0204;-0.1720;
2497430777828036;0.1441;0.1021;-0.1795;
2497430787941786;0.1643;0.2096;-0.1816;
2497430798048452;0.2101;0.2213;-0.1752;
2497430808155119;0.2314;0.1852;-0.2040;
2497430818255640;0.2336;0.1714;-0.1965;
2497430828362307;0.2048;0.0723;-0.1901;
2497430838468973;0.1920;-0.0055;-0.2061;
2497430848559598;0.1707;-0.0268;-0.1997;
2497430858666265;0.1771;-0.0172;-0.2083;
2497430868772879;0.2080;0.0563;-0.2093;
2497430878898244;0.2144;0.1085;-0.2157;
2497430889004911;0.2240;0.0297;-0.2104;
2497430899111525;0.2005;-0.1301;-0.2178;
2497430909230848;0.1931;-0.1557;-0.2232;
2497430919337515;0.2559;-0.0513;-0.2232;
2497430929444129;0.3912;0.0712;-0.2136;
2497430939540432;0.5212;0.1405;-0.1912;
2497430949647098;0.6043;0.1309;-0.1507;
2497430959753713;0.6170;0.1117;-0.0932;
2497430969858348;0.5787;0.1149;-0.0368;
2497430979965015;0.5702;0.1181;0.0123;
2497430990071629;0.5734;0.0201;0.0549;
2497431000183452;0.5531;-0.0055;0.0900;
2497431010290119;0.5425;0.0830;0.1443;
2497431020396734;0.5254;0.0936;0.1699;
2497431030510327;0.5126;0.0755;0.2221;
2497431040616994;0.4189;-0.0257;0.2711;
2497431050723609;0.3124;-0.1375;0.3148;
2497431060851577;0.2826;-0.1109;0.3530;
2497431070958244;0.2762;-0.0321;0.3913;
2497431081064859;0.2719;0.0095;0.4084;
2497431091124807;0.2644;0.0020;0.4201;
2497431101231473;0.2261;0.0659;0.4584;
2497431111338088;0.1654;0.0872;0.4936;
2497431121498973;0.0995;0.0776;0.5192;
2497431131605588;0.0217;0.0521;0.5320;
2497431141712254;-0.0305;0.0052;0.5703;
2497431151779182;-0.0816;0.0648;0.5703;
2497431161885848;-0.1093;0.1213;0.5863;
2497431171992463;-0.1285;0.0734;0.5980;
2497431182077515;-0.1722;-0.0108;0.5959;
2497431192184182;-0.2712;0.0212;0.5660;
2497431202290796;-0.3703;0.0350;0.5565;
2497431212425432;-0.4513;-0.0161;0.5277;
2497431222532098;-0.5566;0.0350;0.4883;
2497431232638713;-0.6503;0.0702;0.4339;
2497431242739494;-0.6567;0.0723;0.3818;
2497431252846161;-0.6365;0.0606;0.3286;
2497431262952775;-0.6056;0.0680;0.2892;
2497431273074390;-0.5598;0.0702;0.2402;
2497431283181057;-0.4948;0.0489;0.1699;
2497431293287671;-0.4161;0.0585;0.1241;
2497431303387827;-0.3415;0.0840;0.0794;
2497431313494494;-0.2712;0.1298;0.0549;
2497431323601109;-0.2606;-0.0012;0.0218;
2497431333711265;-0.2435;-0.1535;-0.0048;
2497431343817932;-0.2105;-0.0864;-0.0421;
2497431353924546;-0.1594;0.0233;-0.0655;
2497431364017619;-0.0923;0.0201;-0.0730;
2497431374124286;-0.0134;-0.0438;-0.0975;
2497431384230900;0.0537;-0.0182;-0.1103;
2497431394352411;0.0973;-0.0044;-0.1007;
2497431404459077;0.1419;-0.0374;-0.1060;
2497431414565692;0.1675;-0.0971;-0.1017;
2497431424657515;0.2059;-0.1802;-0.0836;
2497431434764182;0.2644;-0.1322;-0.0708;
2497431444870796;0.2740;0.0105;-0.0517;
2497431454964494;0.2666;0.0574;-0.0197;
2497431465071161;0.2964;-0.0087;0.0059;
2497431475177775;0.2900;0.0382;0.0123;
2497431485303557;0.2325;0.1511;0.0314;
2497431495410223;0.1931;0.1842;0.0463;
2497431505516838;0.1782;0.1426;0.0687;
2497431515623869;0.1473;0.0521;0.0953;
2497431525730536;0.1037;0.0595;0.1007;
2497431535837150;0.0686;0.0755;0.1145;
2497431545949390;0.0483;0.0798;0.1230;
2497431556056057;-0.0039;0.0680;0.1273;
2497431566162671;-0.0454;0.0446;0.0985;
2497431576247723;-0.0880;0.0350;0.0996;
2497431586354390;-0.1306;-0.0257;0.0836;
2497431596461004;-0.1519;0.0073;0.0666;
2497431606577307;-0.1615;-0.0204;0.0506;
2497431616683973;-0.1157;-0.0726;0.0453;
2497431626790588;-0.0742;-0.0182;0.0357;
2497431636909598;-0.0305;0.0915;0.0421;
2497431647016265;0.0164;0.0702;0.0538;
2497431657122879;0.0302;-0.0193;0.0527;
2497431667233973;0.0281;-0.0012;0.0399;
2497431677340640;0.0419;0.0276;0.0538;
2497431687447254;0.0547;0.0212;0.0474;
2497431697525223;0.0483;-0.0225;0.0570;
2497431707631890;0.0249;-0.0715;0.0581;
2497431717738504;0.0260;-0.0438;0.0698;
2497431727873765;0.0249;-0.0129;0.0698;
2497431737980432;0.0270;-0.0214;0.0932;
2497431748087046;0.0324;-0.0790;0.0985;
2497431758173452;0.0334;-0.0811;0.0953;
2497431768280119;0.0313;-0.0449;0.1081;
2497431778386734;0.0270;-0.0417;0.1209;
2497431788493348;0.0142;-0.0236;0.1273;
2497431798600015;-0.0071;-0.0523;0.1305;
2497431808706629;-0.0060;-0.1013;0.1379;
2497431818834494;-0.0017;-0.0896;0.1486;
2497431828941161;0.0004;-0.0523;0.1614;
2497431839047775;-0.0028;-0.0513;0.1688;
2497431849125223;-0.0049;-0.0300;0.1720;
2497431859231890;-0.0284;-0.0012;0.1667;
2497431869338504;-0.0475;-0.0214;0.1891;
2497431879448452;-0.0795;0.0244;0.1923;
2497431889555119;-0.1200;-0.0012;0.1891;
2497431899661734;-0.1317;-0.0704;0.1859;
2497431909769911;-0.1370;-0.0683;0.1838;
2497431919876577;-0.1541;-0.0140;0.1742;
2497431929983192;-0.1839;0.0212;0.1806;
2497431940107932;-0.2180;-0.0214;0.1774;
2497431950214598;-0.2435;-0.0268;0.1465;
2497431960321213;-0.2744;0.0158;0.1433;
2497431970427827;-0.3160;0.0212;0.1220;
2497431980534494;-0.3522;-0.0417;0.0985;
2497431990641109;-0.3799;-0.0577;0.0623;
2497432000754807;-0.3831;0.0052;0.0442;
2497432010861473;-0.3724;0.0446;0.0176;
2497432020968088;-0.3458;0.0382;-0.0016;
2497432031036577;-0.3096;0.0467;-0.0165;
2497432041143244;-0.2563;0.1075;-0.0357;
2497432051249859;-0.2212;0.1128;-0.0676;
2497432061387411;-0.1956;0.0585;-0.0613;
2497432071494077;-0.1999;0.0574;-0.0708;
2497432081600692;-0.2020;0.0563;-0.0826;
2497432091666890;-0.1945;0.0116;-0.1028;
2497432101773557;-0.1871;0.0009;-0.1220;
2497432111880171;-0.1743;0.0372;-0.1273;
2497432122015744;-0.1658;0.0489;-0.1241;
2497432132122411;-0.1391;0.0126;-0.1348;
2497432142229025;-0.1423;-0.0076;-0.1603;
2497432152339182;-0.1253;0.0041;-0.1667;
2497432162445848;-0.1093;0.0393;-0.1688;
2497432172552463;-0.0997;0.0169;-0.1710;
2497432182661786;-0.0901;-0.0150;-0.1933;
2497432192768452;-0.0688;0.0212;-0.1827;
2497432202875067;-0.0656;0.0350;-0.1763;
2497432212986682;-0.0688;-0.0076;-0.1838;
2497432223093348;-0.0614;-0.0310;-0.1827;
2497432233199963;-0.0443;0.0052;-0.1923;
2497432243294390;-0.0443;0.0063;-0.2093;
2497432253401057;-0.0294;-0.0182;-0.1965;
2497432263507671;-0.0379;-0.0364;-0.2136;
2497432273607515;-0.0326;-0.0012;-0.2296;
2497432283714182;-0.0433;0.0063;-0.2317;
2497432293820796;-0.0401;-0.0427;-0.2296;
2497432303942202;-0.0337;-0.0683;-0.2296;
2497432314048869;-0.0273;-0.0321;-0.2338;
2497432324155484;-0.0060;0.0137;-0.2359;
2497432334258452;0.0111;-0.0044;-0.2656;
2497432344365119;0.0654;-0.0076;-0.2573;
2497432354471734;0.0867;0.0158;-0.2562;
2497432364588244;0.0931;-0.0076;-0.2624;
2497432374694911;0.1080;-0.0268;-0.2593;
2497432384801525;0.1197;-0.0278;-0.2530;
2497432394892411;0.1270;-0.0310;-0.2402;
2497432404999077;0.1398;-0.0289;-0.2253;
2497432415105692;0.1601;-0.0310;-0.2200;
2497432425192202;0.1867;-0.0491;-0.2051;
2497432435298869;0.1995;-0.1162;-0.2008;
2497432445405484;0.2208;-0.0822;-0.1699;
2497432455515952;0.2048;-0.0214;-0.1656;
2497432465622619;0.2208;-0.0087;-0.1603;
2497432475729234;0.2325;-0.0630;-0.1507;
2497432485866994;0.2304;-0.1173;-0.1230;
2497432495973661;0.2016;-0.0949;-0.1039;
2497432506080275;0.1856;-0.0811;-0.0858;
2497432516183661;0.2218;-0.0342;-0.0623;
2497432526290327;0.2538;0.0009;-0.0570;
2497432536396942;0.2836;0.0350;-0.0304;
2497432546499784;0.2687;0.0084;-0.0059;
2497432556606451;0.2336;-0.0726;0.0101;
2497432566713066;0.1963;-0.0811;0.0314;
2497432576835514;0.1601;-0.0630;0.0474;
2497432586942180;0.1441;-0.0214;0.0549;
2497432597048795;0.1643;-0.0119;0.0751;
2497432607141764;0.1632;0.0105;0.0911;
2497432617248430;0.1441;-0.0182;0.1166;
2497432627355045;0.1176;-0.0736;0.1134;
2497432637469368;0.0931;-0.0715;0.1379;
2497432647576034;0.0718;-0.0822;0.1348;
2497432657682649;0.0664;-0.0385;0.1443;
2497432667758118;0.0377;-0.0406;0.1486;
2497432677864784;0.0089;-0.0885;0.1656;
2497432687971399;-0.0433;-0.1173;0.1742;
2497432698075097;-0.1019;-0.1045;0.1763;
2497432708181764;-0.1274;-0.0981;0.1880;
2497432718288378;-0.1498;-0.1354;0.1646;
2497432728432389;-0.1360;-0.0811;0.1720;
2497432738539055;-0.1509;-0.0502;0.1678;
2497432748645670;-0.1573;-0.0342;0.1443;
2497432758745826;-0.1647;-0.0353;0.1379;
2497432768852493;-0.1722;-0.0609;0.1433;
2497432778959107;-0.1690;-0.0555;0.1401;
2497432789038534;-0.1764;-0.0406;0.1379;
2497432799145201;-0.1509;0.0063;0.1497;
2497432809251816;-0.1370;0.0041;0.1465;
2497432819379784;-0.1264;0.0286;0.1337;
2497432829486451;-0.1200;0.0659;0.1454;
2497432839593066;-0.1402;0.0233;0.1262;
2497432849704784;-0.1498;0.0201;0.1145;
2497432859811451;-0.1551;-0.0055;0.1220;
2497432869918118;-0.1594;-0.0300;0.1188;
2497432880011139;-0.1636;-0.0278;0.1103;
2497432890117805;-0.1626;0.0169;0.1252;
2497432900224472;-0.1722;0.0126;0.1134;
2497432910333222;-0.1871;-0.0055;0.0847;
2497432920439889;-0.1828;0.0372;0.0900;
2497432930546555;-0.2063;0.0063;0.0644;
2497432940643534;-0.2031;0.0041;0.0485;
2497432950750201;-0.2009;0.0254;0.0304;
2497432960856868;-0.1850;0.0180;0.0410;
2497432970969576;-0.1935;-0.0012;0.0250;
2497432981076243;-0.1839;0.0052;0.0282;
2497432991182909;-0.1700;0.0446;0.0325;
2497433001337076;-0.1764;-0.0108;0.0144;
2497433011443743;-0.1764;-0.0065;-0.0069;
2497433021550409;-0.1913;-0.0076;-0.0208;
2497433031603639;-0.1807;0.0276;-0.0549;
2497433041710305;-0.1668;0.0904;-0.0687;
2497433051816972;-0.1732;0.0403;-0.0730;
2497433061916347;-0.1732;-0.0076;-0.0794;
2497433072023014;-0.1541;-0.0055;-0.1007;
2497433082129680;-0.1381;-0.0193;-0.0985;
2497433092254159;-0.1381;-0.0651;-0.0932;
2497433102360826;-0.1434;-0.0214;-0.1284;
2497433112467493;-0.1605;0.0318;-0.1348;
2497433122571972;-0.1402;0.0723;-0.1720;
2497433132678639;-0.1360;0.1000;-0.1987;
2497433142785305;-0.1360;0.0510;-0.1955;
2497433152876034;-0.1210;0.0073;-0.2061;
2497433162982701;-0.0987;0.0063;-0.2168;
2497433173089368;-0.0624;0.0553;-0.2253;
2497433183231347;-0.0241;0.1011;-0.2104;
2497433193338014;-0.0103;0.1426;-0.2178;
2497433203444680;-0.0145;0.1330;-0.2051;
2497433213515201;-0.0422;0.0574;-0.2253;
2497433223621868;-0.0411;0.0265;-0.2413;
2497433233728534;-0.0443;0.0137;-0.2498;
2497433243892909;-0.0486;-0.0087;-0.2583;
2497433253999576;-0.0348;-0.0459;-0.2688;
2497433264106243;0.0132;-0.0140;-0.2731;
2497433274162909;0.0611;0.0286;-0.2624;
2497433284269576;0.1016;0.0254;-0.2624;
2497433294376243;0.1133;0.0116;-0.2593;
2497433304497076;0.1217;-0.0108;-0.2530;
2497433314603743;0.1494;0.0393;-0.2624;
2497433324710409;0.1526;0.0627;-0.2519;
2497433334819055;0.1356;-0.0193;-0.2317;
2497433344925722;0.1473;-0.0875;-0.2210;
2497433355032389;0.1888;-0.0214;-0.2093;
2497433365123639;0.2122;0.0318;-0.2008;
2497433375230305;0.2517;0.0286;-0.1742;
2497433385336972;0.2453;0.0084;-0.1614;
2497433395460722;0.2112;-0.0140;-0.1497;
2497433405567389;0.1963;0.0190;-0.1465;
2497433415674055;0.1547;0.0084;-0.1465;
2497433425754993;0.1186;-0.0672;-0.1316;
2497433435861659;0.1091;-0.1290;-0.1209;
2497433445968326;0.1270;-0.1162;-0.1134;
2497433456085826;0.1313;-0.0822;-0.1017;
2497433466192493;0.1483;-0.1141;-0.0858;
2497433476299159;0.1409;-0.1290;-0.0921;
2497433486411659;0.1419;-0.1205;-0.0868;
2497433496518326;0.1281;-0.1184;-0.0921;
2497433506624993;0.1313;-0.1130;-0.0911;
2497433516732597;0.1197;-0.1088;-0.0943;
2497433526839264;0.1069;-0.1152;-0.0889;
2497433536945930;0.1334;-0.0353;-0.0932;
2497433547057597;0.1718;0.1266;-0.0847;
2497433557164264;0.1877;0.1362;-0.0772;
2497433567270930;0.1782;0.0563;-0.0676;
2497433577384784;0.1473;0.0414;-0.0495;
2497433587491451;0.1270;0.0734;-0.0549;
2497433597598118;0.1302;0.1107;-0.0581;
2497433607705930;0.1270;0.0712;-0.0581;
2497433617812597;0.1249;0.0031;-0.0442;
2497433627919264;0.1154;0.0318;-0.0442;
2497433638004472;0.0984;0.0329;-0.0453;
2497433648111139;0.0877;-0.0161;-0.0485;
2497433658217805;0.0952;0.0233;-0.0325;
2497433668341347;0.0941;0.0382;-0.0591;
2497433678448014;0.1091;0.0521;-0.0559;
2497433688554680;0.1270;0.1533;-0.0762;
2497433698632389;0.1515;0.2671;-0.0836;
2497433708739055;0.1739;0.3470;-0.0655;
2497433718845722;0.1643;0.3097;-0.0485;
2497433728954159;0.1547;0.2479;-0.0304;
2497433739060826;0.1526;0.2192;-0.0016;
2497433749167493;0.1547;0.1895;0.0133;
2497433759301243;0.1270;0.1405;0.0154;
2497433769407909;0.1217;0.1330;0.0314;
2497433779514576;0.1419;0.1842;0.0357;
2497433789615305;0.1217;0.2170;0.0314;
2497433799721972;0.0771;0.1064;0.0463;
2497433809828639;0.0228;-0.1173;0.0634;
2497433819932597;-0.0017;-0.1716;0.0687;
2497433830039264;0.0196;-0.1248;0.0847;
2497433840145930;0.0547;-0.0907;0.0964;
2497433850233430;0.0590;-0.0917;0.0921;
2497433860340045;0.0579;-0.0811;0.1092;
2497433870446659;0.0569;-0.0172;0.1145;
2497433880556555;0.0377;-0.0193;0.1305;
2497433890663170;-0.0230;-0.1312;0.1465;
2497433900769784;-0.0593;-0.1865;0.1603;
2497433910875826;-0.0635;-0.1152;0.1550;
2497433920982441;-0.0369;-0.0715;0.1752;
2497433931089055;-0.0049;-0.0150;0.1912;
2497433941214889;0.0068;0.0787;0.1891;
2497433951321503;-0.0134;0.1320;0.1688;
2497433961428118;-0.0337;0.1405;0.1816;
2497433971544680;-0.0486;0.0755;0.1869;
2497433981651295;-0.0614;-0.0001;0.1987;
2497433991757909;-0.0731;-0.0577;0.1923;
2497434001819472;-0.0688;-0.0609;0.1763;
2497434011926086;-0.0443;0.0318;0.1667;
2497434022032701;-0.0518;0.0457;0.1731;
2497434032165097;-0.0742;-0.0161;0.1731;
2497434042271711;-0.1178;-0.0598;0.1379;
2497434052378326;-0.1391;-0.0726;0.1220;
2497434062488014;-0.1242;-0.0449;0.0826;
2497434072594628;-0.0859;-0.0119;0.0655;
2497434082701243;-0.0571;-0.0545;0.0730;
2497434092797597;-0.0348;-0.0566;0.0591;
2497434102904211;-0.0103;0.0702;0.0559;
2497434113010826;-0.0230;0.0755;0.0591;
2497434123139680;-0.0177;0.0435;0.0698;
2497434133246295;-0.0369;0.0329;0.0591;
2497434143352909;-0.0273;0.0830;0.0485;
2497434153443743;-0.0166;0.1863;0.0197;
2497434163550357;-0.0230;0.1575;0.0176;
2497434173656972;-0.0230;0.0808;0.0229;
2497434183771868;-0.0103;0.0585;0.0304;
2497434193878482;-0.0049;0.0798;0.0154;
2497434203985097;-0.0134;0.0872;0.0112;
2497434214102493;-0.0134;0.0947;0.0346;
2497434224209107;-0.0337;0.0979;0.0165;
2497434234315722;-0.0294;0.1075;0.0005;
2497434244421972;-0.0475;0.0063;-0.0069;
2497434254528586;-0.0273;-0.1173;-0.0261;
2497434264635201;-0.0092;-0.0747;-0.0293;
2497434274727389;-0.0081;-0.1013;-0.0123;
2497434284834003;0.0217;-0.1088;-0.0080;
2497434294940618;0.0185;-0.0310;-0.0037;
2497434305046764;-0.0071;-0.0268;-0.0016;
2497434315153378;-0.0252;-0.0438;0.0037;
2497434325259993;-0.0475;-0.1557;0.0005;
2497434335369264;-0.0134;-0.2068;0.0112;
2497434345475878;0.0100;-0.1013;0.0027;
2497434355582493;-0.0028;-0.0321;0.0016;
2497434365694264;0.0100;0.0244;-0.0016;
2497434375800878;0.0334;0.1863;-0.0016;
2497434385907493;0.0174;0.2533;0.0037;
2497434396040409;-0.0422;0.0691;0.0346;
2497434406147024;-0.0561;-0.1929;0.0495;
2497434416253639;-0.0401;-0.3367;0.0368;
2497434426344993;0.0068;-0.1684;0.0197;
2497434436451607;0.0356;0.1107;-0.0048;
2497434446558222;0.0228;0.2256;-0.0144;
2497434456670618;-0.0188;0.1043;-0.0091;
2497434466777232;-0.0422;-0.1077;-0.0059;
2497434476883847;-0.0763;-0.2281;-0.0133;
2497434486982493;-0.0891;-0.2728;-0.0229;
2497434497089107;0.0079;-0.0704;-0.0336;
2497434507195722;0.0089;0.1458;-0.0495;
2497434517313743;0.0324;0.1905;-0.0527;
2497434527420357;0.0611;0.1415;-0.0314;
2497434537526972;0.0132;0.0361;-0.0293;
2497434547607909;-0.0039;-0.0427;-0.0240;
2497434557714524;0.0121;-0.0427;-0.0240;
2497434567821139;0.0398;0.0670;-0.0293;
2497434577931555;0.0483;0.1490;-0.0304;
2497434588038170;0.0569;0.1213;-0.0080;
2497434598144784;0.0153;0.0020;-0.0016;
2497434608262493;-0.0081;-0.0736;-0.0293;
2497434618369107;0.0100;-0.0182;-0.0336;
2497434628475722;0.0313;0.0489;-0.0431;
2497434638560305;0.0324;0.1096;-0.0421;
2497434648666920;0.0238;0.0244;-0.0325;
2497434658773534;0.0249;-0.0896;-0.0293;
2497434668897389;0.0132;-0.1162;-0.0208;
2497434679004003;0.0164;-0.1067;-0.0176;
2497434689110618;0.0313;-0.0225;-0.0069;
2497434699226659;0.0419;0.0883;-0.0421;
2497434709333274;0.0952;0.2288;-0.0463;
2497434719439889;0.0920;0.2043;-0.0474;
2497434729505930;0.0398;0.0617;-0.0325;
2497434739612545;0.0196;-0.1184;-0.0027;
2497434749719159;0.0558;-0.1972;0.0144;
2497434759846764;0.0696;-0.1056;0.0186;
2497434769953378;0.0824;0.0265;0.0293;
2497434780059993;0.0952;0.1437;0.0346;
2497434790179680;0.0579;0.0638;0.0272;
2497434800286295;0.0079;-0.0449;0.0144;
2497434810392909;-0.0134;-0.0385;0.0101;
2497434820474472;-0.0273;0.0190;-0.0048;
2497434830581086;0.0068;0.0265;-0.0037;
2497434840687701;0.0569;-0.0374;0.0144;
2497434850834993;0.0569;-0.0502;0.0336;
2497434860941659;0.0569;0.0233;0.0463;
2497434871048378;0.0483;0.1288;0.0644;
2497434881118639;0.0100;0.0457;0.0708;
2497434891225305;0.0057;-0.0864;0.0559;
2497434901332024;0.0004;-0.0694;0.0751;
2497434911511139;-0.0071;-0.0523;0.0687;
2497434921617805;0.0015;-0.0406;0.0431;
2497434931724524;0.0047;-0.0278;0.0431;
2497434941775826;0.0260;0.0222;0.0623;
2497434951882493;0.0260;0.0318;0.0719;
