Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2497313711017226;-26.4374;1.2078;-7.6006;
2497313721017226;-26.5838;1.2444;-7.4664;
2497313731017226;-26.7790;1.2566;-7.2224;
2497313741017226;-26.7790;1.3054;-7.3078;
2497313751017226;-26.7546;1.3054;-7.3566;
2497313761017226;-26.6936;1.3664;-7.4420;
2497313771017226;-26.7058;1.4762;-7.3566;
2497313781017226;-26.6936;1.5494;-7.4420;
2497313791017226;-26.7790;1.6104;-7.4542;
2497313801017226;-26.7790;1.6714;-7.4054;
2497313811017226;-26.6814;1.6958;-7.5518;
2497313821017226;-26.6814;1.7690;-7.4908;
2497313831017226;-26.8522;1.8666;-7.2956;
2497313841017226;-26.9742;1.9398;-7.1858;
2497313851017226;-27.0230;1.9886;-7.2224;
2497313861017226;-27.1572;2.0130;-7.1004;
2497313871017226;-27.1938;2.0618;-6.9906;
2497313881017226;-27.1450;2.1228;-7.1614;
2497313891017226;-27.0962;2.2326;-7.2712;
2497313901017226;-27.1084;2.2448;-7.2712;
2497313911017226;-26.9864;2.2814;-7.5030;
2497313921017226;-26.8766;2.3058;-7.7104;
2497313931017226;-26.7668;2.3912;-7.8934;
2497313941017226;-26.6326;2.4278;-7.9544;
2497313951017226;-26.5472;2.4644;-8.1496;
2497313961017226;-26.4496;2.4888;-8.1618;
2497313971017226;-26.4252;2.4888;-8.1374;
2497313981017226;-26.3520;2.5010;-8.1862;
2497313991017226;-26.3642;2.5010;-8.1496;
2497314001017226;-26.2544;2.4888;-8.1740;
2497314011017226;-26.0714;2.4400;-8.3570;
2497314021017226;-25.9860;2.4400;-8.4790;
2497314031017226;-25.8518;2.4156;-8.5522;
2497314041017226;-25.8396;2.3668;-8.6376;
2497314051017226;-25.7054;2.3302;-8.7840;
2497314061017226;-25.6810;2.2936;-8.8206;
2497314071017226;-25.6444;2.2326;-8.7962;
2497314081017226;-25.5712;2.1716;-8.7962;
2497314091017226;-25.5956;2.0984;-8.7230;
2497314101017226;-25.6200;2.0374;-8.5522;
2497314111017226;-25.6322;1.9764;-8.4180;
2497314121017226;-25.6444;1.9276;-8.2838;
2497314131017226;-25.6322;1.8422;-8.1252;
2497314141017226;-25.5956;1.7934;-8.0032;
2497314151017226;-25.6688;1.7324;-7.8568;
2497314161017226;-25.8274;1.6714;-7.6494;
2497314171017226;-25.9860;1.6348;-7.4786;
2497314181017226;-25.9860;1.5494;-7.5030;
2497314191017226;-26.0104;1.4762;-7.4786;
2497314201017226;-25.9982;1.4396;-7.4420;
2497314211017226;-25.9860;1.4396;-7.4420;
2497314221017226;-25.9372;1.4518;-7.5762;
2497314231017226;-25.7176;1.5128;-7.7470;
2497314241017226;-25.5468;1.5006;-7.9178;
2497314251017226;-25.3760;1.4884;-8.0032;
2497314261017226;-25.3272;1.5372;-7.9910;
2497314271017226;-25.2906;1.5982;-8.0520;
2497314281017226;-25.2784;1.5982;-8.0276;
2497314291017226;-25.3028;1.5616;-7.9666;
2497314301017226;-25.2784;1.5128;-7.9178;
2497314311017226;-25.2296;1.5250;-8.0276;
2497314321017226;-25.2296;1.5250;-8.0154;
2497314331017226;-25.2174;1.5494;-7.9544;
2497314341017226;-25.2784;1.5494;-7.8690;
2497314351017226;-25.1808;1.4884;-7.8934;
2497314361017226;-25.0710;1.4518;-7.9300;
2497314371017226;-25.0222;1.4396;-7.9788;
2497314381017226;-24.9978;1.4152;-7.8690;
2497314391017226;-24.9246;1.3420;-7.8080;
2497314401017226;-24.8880;1.2688;-7.7592;
2497314411017226;-24.7782;1.2078;-7.8080;
2497314421017226;-24.5952;1.0980;-7.9056;
2497314431017226;-24.5952;1.0248;-7.8202;
2497314441017226;-24.5830;0.9394;-7.7470;
2497314451017226;-24.5220;0.8418;-7.6006;
2497314461017226;-24.5586;0.7564;-7.4908;
2497314471017226;-24.7172;0.6466;-7.1980;
2497314481017226;-24.7538;0.5978;-6.9906;
2497314491017226;-24.8636;0.5246;-6.7588;
2497314501017226;-24.9002;0.4758;-6.5514;
2497314511017226;-24.9978;0.4270;-6.3074;
2497314521017226;-24.9856;0.3904;-6.0878;
2497314531017226;-25.1442;0.3050;-5.8194;
2497314541017226;-25.2418;0.2684;-5.5998;
2497314551017226;-25.2052;0.2684;-5.4412;
2497314561017226;-25.1686;0.2684;-5.3558;
2497314571017226;-25.1686;0.2318;-5.3192;
2497314581017226;-25.0344;0.2684;-5.4168;
2497314591017226;-24.8514;0.3172;-5.5876;
2497314601017226;-24.8148;0.3416;-5.6852;
2497314611017226;-24.6684;0.4636;-5.9048;
2497314621017226;-24.5098;0.5124;-6.0756;
2497314631017226;-24.4488;0.5734;-6.1976;
2497314641017226;-24.4244;0.6100;-6.2342;
2497314651017226;-24.3878;0.7198;-6.1976;
2497314661017226;-24.4366;0.7686;-6.1488;
2497314671017226;-24.5586;0.8052;-5.9780;
2497314681017226;-24.6806;0.9028;-5.8194;
2497314691017226;-24.7294;0.9760;-5.6852;
2497314701017226;-24.8148;1.0248;-5.5876;
2497314711017226;-24.8270;1.0858;-5.5632;
2497314721017226;-24.9246;1.1956;-5.4412;
2497314731017226;-24.9978;1.2200;-5.3436;
2497314741017226;-25.1442;1.2688;-5.1240;
2497314751017226;-25.1320;1.3298;-5.1118;
2497314761017226;-24.9734;1.3542;-5.3070;
2497314771017226;-24.9368;1.3908;-5.3680;
2497314781017226;-24.8880;1.5006;-5.4656;
2497314791017226;-24.7538;1.5128;-5.6364;
2497314801017226;-24.5586;1.5250;-5.9414;
2497314811017226;-24.3634;1.5494;-6.1610;
2497314821017226;-24.1316;1.5860;-6.4294;
2497314831017226;-24.1072;1.6470;-6.4172;
2497314841017226;-24.2536;1.7080;-6.1732;
2497314851017226;-24.2658;1.7812;-6.1122;
2497314861017226;-24.3268;1.7690;-5.9292;
2497314871017226;-24.4244;1.8178;-5.7340;
2497314881017226;-24.5464;1.8056;-5.4900;
2497314891017226;-24.7416;1.8910;-5.3070;
2497314901017226;-24.9734;1.9154;-5.0264;
2497314911017226;-24.9612;1.9764;-5.0142;
2497314921017226;-24.8758;2.0374;-5.1362;
2497314931017226;-24.7904;2.0618;-5.1850;
2497314941017226;-24.6806;2.1106;-5.3436;
2497314951017226;-24.5952;2.1838;-5.4290;
2497314961017226;-24.5708;2.2570;-5.4534;
2497314971017226;-24.4976;2.2692;-5.5266;
2497314981017226;-24.4366;2.3302;-5.6242;
2497314991017226;-24.4854;2.3668;-5.5144;
2497315001017226;-24.3756;2.4278;-5.5632;
2497315011017226;-24.3268;2.4644;-5.6608;
2497315021017226;-24.2170;2.4888;-5.7462;
2497315031017226;-24.1682;2.5132;-5.8560;
2497315041017226;-24.0950;2.5742;-5.9292;
2497315051017226;-24.0096;2.6474;-5.9780;
2497315061017226;-23.8510;2.7450;-6.1488;
2497315071017226;-23.7656;2.7816;-6.3318;
2497315081017226;-23.8510;2.7816;-6.2708;
2497315091017226;-24.0584;2.7816;-6.0634;
2497315101017226;-24.2170;2.8060;-5.8926;
2497315111017226;-24.3634;2.8670;-5.7706;
2497315121017226;-24.4244;2.9402;-5.6364;
2497315131017226;-24.5098;3.0012;-5.5022;
2497315141017226;-24.7050;3.0012;-5.2704;
2497315151017226;-24.7538;3.0256;-5.1728;
2497315161017226;-24.8514;3.0500;-5.0020;
2497315171017226;-24.8148;3.1232;-5.0020;
2497315181017226;-24.8392;3.1842;-4.9532;
2497315191017226;-24.9002;3.1598;-4.8068;
2497315201017226;-25.0344;3.1720;-4.5872;
2497315211017226;-25.2540;3.1964;-4.3310;
2497315221017226;-25.3760;3.2452;-4.1236;
2497315231017226;-25.4858;3.3184;-4.0016;
2497315241017226;-25.4492;3.3428;-3.9772;
2497315251017226;-25.4126;3.4160;-3.9162;
2497315261017226;-25.3150;3.4526;-3.9894;
2497315271017226;-25.1564;3.5014;-4.0870;
2497315281017226;-24.8880;3.5380;-4.3920;
2497315291017226;-24.4610;3.4648;-4.7580;
2497315301017226;-24.1926;3.4282;-4.9532;
2497315311017226;-24.0706;3.3550;-5.0020;
2497315321017226;-23.9730;3.3550;-5.0752;
2497315331017226;-23.9242;3.2696;-5.0386;
2497315341017226;-24.0218;3.1964;-4.8190;
2497315351017226;-24.2170;3.0988;-4.5140;
2497315361017226;-24.5098;2.9768;-4.0748;
2497315371017226;-24.7904;2.9158;-3.6478;
2497315381017226;-24.9978;2.8304;-3.3550;
2497315391017226;-25.2662;2.7450;-2.8792;
2497315401017226;-25.4980;2.6230;-2.4400;
2497315411017226;-25.7786;2.5376;-1.9886;
2497315421017226;-25.9860;2.4766;-1.6592;
2497315431017226;-26.1446;2.4400;-1.3542;
2497315441017226;-26.2666;2.3912;-1.1468;
2497315451017226;-26.3886;2.3180;-0.9028;
2497315461017226;-26.4984;2.2692;-0.6222;
2497315471017226;-26.5838;2.2814;-0.4758;
2497315481017226;-26.7180;2.3058;-0.3416;
2497315491017226;-26.7424;2.3546;-0.3416;
2497315501017226;-26.8522;2.3790;-0.1830;
2497315511017226;-27.0352;2.4522;-0.0122;
2497315521017226;-27.1694;2.5498;0.0366;
2497315531017226;-27.3280;2.6962;0.1098;
2497315541017226;-27.5476;2.8914;0.1098;
2497315551017226;-27.6574;3.0256;-0.0122;
2497315561017226;-27.8404;3.2452;-0.0366;
2497315571017226;-28.0722;3.4770;-0.0610;
2497315581017226;-28.2430;3.7210;-0.1708;
2497315591017226;-28.2552;3.9894;-0.3660;
2497315601017226;-28.3650;4.2578;-0.5734;
2497315611017226;-28.5846;4.5872;-0.6954;
2497315621017226;-28.7066;4.8556;-0.8784;
2497315631017226;-28.7676;5.1972;-1.1956;
2497315641017226;-28.7798;5.5022;-1.5372;
2497315651017226;-28.7310;5.8194;-2.0008;
2497315661017226;-28.7432;6.1366;-2.4644;
2497315671017226;-28.7554;6.4416;-2.9646;
2497315681017226;-28.7188;6.7222;-3.4038;
2497315691017226;-28.6578;6.9540;-3.9162;
2497315701017226;-28.5602;7.2346;-4.4896;
2497315711017226;-28.5846;7.4786;-4.8312;
2497315721017226;-28.5968;7.6738;-5.2582;
2497315731017226;-28.6944;7.8080;-5.5022;
2497315741017226;-28.8042;7.9300;-5.6364;
2497315751017226;-28.9628;8.0398;-5.8194;
2497315761017226;-29.0604;8.1008;-6.0024;
2497315771017226;-29.0970;8.1984;-6.1854;
2497315781017226;-29.1336;8.1984;-6.3684;
2497315791017226;-29.2312;8.1618;-6.4660;
2497315801017226;-29.2312;8.0886;-6.6856;
2497315811017226;-29.1946;8.0764;-6.8442;
2497315821017226;-29.1092;8.0642;-7.1370;
2497315831017226;-29.0604;8.0398;-7.2834;
2497315841017226;-29.0482;8.0520;-7.4054;
2497315851017226;-29.0116;8.0032;-7.5518;
2497315861017226;-29.0970;7.9910;-7.5396;
2497315871017226;-29.1580;7.9666;-7.5030;
2497315881017226;-29.3288;7.9544;-7.3566;
2497315891017226;-29.5240;7.8934;-7.1736;
2497315901017226;-29.7070;7.8568;-7.0272;
2497315911017226;-29.8168;7.8202;-6.9418;
2497315921017226;-29.9998;7.7836;-6.7710;
2497315931017226;-30.1828;7.7226;-6.6002;
2497315941017226;-30.3536;7.6738;-6.4172;
2497315951017226;-30.4146;7.6494;-6.4660;
2497315961017226;-30.5000;7.6006;-6.3928;
2497315971017226;-30.4146;7.5762;-6.5270;
2497315981017226;-30.3780;7.5518;-6.4904;
2497315991017226;-30.4512;7.4786;-6.4416;
2497316001017226;-30.3536;7.4054;-6.6002;
2497316011017226;-30.2926;7.3688;-6.7100;
2497316021017226;-30.1584;7.3200;-6.8930;
2497316031017226;-30.1218;7.2834;-7.0028;
2497316041017226;-29.9876;7.2346;-7.1614;
2497316051017226;-29.9510;7.1858;-7.2468;
2497316061017226;-29.7924;7.1492;-7.5030;
2497316071017226;-29.6216;7.0882;-7.7348;
2497316081017226;-29.5118;7.0028;-7.8568;
2497316091017226;-29.4508;6.8686;-7.9544;
2497316101017226;-29.3654;6.7710;-8.0032;
2497316111017226;-29.2800;6.6734;-8.0642;
2497316121017226;-29.1214;6.6124;-8.2228;
2497316131017226;-28.9994;6.4782;-8.3204;
2497316141017226;-28.8896;6.3562;-8.4302;
2497316151017226;-28.8042;6.2342;-8.4790;
2497316161017226;-28.6944;6.1610;-8.6376;
2497316171017226;-28.4748;6.0390;-8.7840;
2497316181017226;-28.3406;5.9170;-8.8938;
2497316191017226;-28.2064;5.8072;-9.0158;
2497316201017226;-28.1820;5.6486;-9.0036;
2497316211017226;-28.1088;5.5632;-9.0036;
2497316221017226;-28.1210;5.4168;-8.8938;
2497316231017226;-28.1088;5.2826;-8.7230;
2497316241017226;-28.1088;5.1362;-8.4668;
2497316251017226;-28.1210;5.0020;-8.3692;
2497316261017226;-28.0112;4.8556;-8.3692;
2497316271017226;-27.8770;4.7092;-8.3692;
2497316281017226;-27.6940;4.5506;-8.3082;
2497316291017226;-27.5598;4.3920;-8.3814;
2497316301017226;-27.3646;4.2334;-8.4180;
2497316311017226;-27.1328;4.0748;-8.5156;
2497316321017226;-26.9864;3.9162;-8.5156;
2497316331017226;-26.8766;3.7576;-8.4058;
2497316341017226;-26.8644;3.6234;-8.2228;
2497316351017226;-26.9864;3.4282;-7.8202;
2497316361017226;-27.0108;3.2696;-7.6738;
2497316371017226;-27.0718;3.0866;-7.3200;
2497316381017226;-27.1328;2.8792;-7.0272;
2497316391017226;-27.2304;2.6474;-6.7222;
2497316401017226;-27.2548;2.4644;-6.5270;
2497316411017226;-27.2914;2.2814;-6.2830;
2497316421017226;-27.3158;2.0618;-6.0878;
2497316431017226;-27.1328;1.9154;-6.1000;
2497316441017226;-27.1206;1.7446;-5.9658;
2497316451017226;-27.0474;1.5616;-5.9048;
2497316461017226;-26.9620;1.4518;-5.8316;
2497316471017226;-26.9010;1.3298;-5.7706;
2497316481017226;-26.9010;1.1224;-5.6120;
2497316491017226;-26.6204;1.0126;-5.8560;
2497316501017226;-26.4984;0.8418;-5.7706;
2497316511017226;-26.4984;0.5978;-5.5876;
2497316521017226;-26.4130;0.4026;-5.4534;
2497316531017226;-26.3642;0.2440;-5.2826;
2497316541017226;-26.3642;0.0122;-5.1240;
2497316551017226;-26.1690;-0.1952;-5.1484;
2497316561017226;-26.0592;-0.3538;-5.1240;
2497316571017226;-26.1934;-0.5490;-4.7824;
2497316581017226;-26.0958;-0.7076;-4.7336;
2497316591017226;-25.9860;-0.8296;-4.7824;
2497316601017226;-25.8884;-1.0126;-4.7580;
2497316611017226;-25.7298;-1.1834;-4.8556;
2497316621017226;-25.6810;-1.3786;-4.7336;
2497316631017226;-25.7542;-1.5250;-4.4896;
2497316641017226;-25.9982;-1.6958;-4.0870;
2497316651017226;-26.1446;-1.9032;-3.6966;
2497316661017226;-26.2422;-2.0740;-3.5136;
2497316671017226;-26.3642;-2.2448;-3.2208;
2497316681017226;-26.3886;-2.4034;-3.0500;
2497316691017226;-26.4008;-2.5132;-2.8914;
2497316701017226;-26.3276;-2.6108;-2.8548;
2497316711017226;-26.2422;-2.6840;-2.8914;
2497316721017226;-25.9250;-2.7816;-3.1476;
2497316731017226;-25.7420;-2.8548;-3.2574;
2497316741017226;-25.7176;-2.9158;-3.2574;
2497316751017226;-25.7054;-2.9646;-3.1354;
2497316761017226;-25.7054;-3.0134;-3.0744;
2497316771017226;-25.8030;-3.0866;-2.9036;
2497316781017226;-26.0592;-3.1232;-2.5864;
2497316791017226;-26.2788;-3.1720;-2.3302;
2497316801017226;-26.3642;-3.1842;-2.1594;
2497316811017226;-26.4496;-3.0988;-2.1106;
2497316821017226;-26.5106;-3.0988;-2.0008;
2497316831017226;-26.4374;-3.0988;-2.1228;
2497316841017226;-26.5228;-3.0500;-2.0252;
2497316851017226;-26.6936;-3.0500;-1.8056;
2497316861017226;-26.5960;-3.0134;-1.9886;
2497316871017226;-26.6448;-3.0378;-1.9276;
2497316881017226;-26.7668;-3.0500;-1.7812;
2497316891017226;-26.9254;-3.1476;-1.6714;
2497316901017226;-27.0230;-3.1720;-1.5006;
2497316911017226;-27.1694;-3.2086;-1.3542;
2497316921017226;-27.4012;-3.2574;-1.0980;
2497316931017226;-27.4988;-3.3306;-1.0248;
2497316941017226;-27.6696;-3.3916;-0.7808;
2497316951017226;-27.7916;-3.4038;-0.6710;
2497316961017226;-27.8648;-3.3916;-0.6344;
2497316971017226;-27.8648;-3.4038;-0.5368;
2497316981017226;-27.9624;-3.4892;-0.4636;
2497316991017226;-28.0478;-3.5014;-0.3172;
2497317001017226;-28.0600;-3.5868;-0.3294;
2497317011017226;-28.1088;-3.5990;-0.1830;
2497317021017226;-28.2064;-3.6234;0.0366;
2497317031017226;-28.1820;-3.6966;0.0854;
2497317041017226;-28.1698;-3.8186;0.1220;
2497317051017226;-28.1698;-3.8796;0.1464;
2497317061017226;-28.0722;-3.9284;0.0610;
2497317071017226;-27.9990;-4.0016;-0.0122;
2497317081017226;-27.7306;-4.0138;-0.2318;
2497317091017226;-27.4866;-4.0382;-0.5856;
2497317101017226;-27.1694;-4.1358;-0.9638;
2497317111017226;-26.9376;-4.1602;-1.2444;
2497317121017226;-26.7912;-4.1358;-1.3786;
2497317131017226;-26.6936;-4.2456;-1.4518;
2497317141017226;-26.6814;-4.2944;-1.3786;
2497317151017226;-26.7058;-4.3554;-1.2200;
2497317161017226;-26.8400;-4.4652;-1.0492;
2497317171017226;-26.8522;-4.6238;-0.8784;
2497317181017226;-27.0108;-4.7214;-0.6222;
2497317191017226;-27.2182;-4.8556;-0.3294;
2497317201017226;-27.3158;-5.0508;-0.1830;
2497317211017226;-27.3280;-5.1728;-0.1464;
2497317221017226;-27.2914;-5.2826;-0.1830;
2497317231017226;-27.2426;-5.3924;-0.1708;
2497317241017226;-27.2060;-5.4656;-0.1342;
2497317251017226;-27.1084;-5.5144;-0.2684;
2497317261017226;-26.9620;-5.5876;-0.4636;
2497317271017226;-26.7546;-5.6730;-0.6588;
2497317281017226;-26.6082;-5.6730;-0.7808;
2497317291017226;-26.5838;-5.6974;-0.7686;
2497317301017226;-26.6692;-5.7584;-0.6710;
2497317311017226;-26.6082;-5.8682;-0.7442;
2497317321017226;-26.6448;-5.9536;-0.7320;
2497317331017226;-26.7790;-6.0146;-0.5490;
2497317341017226;-26.7912;-6.0634;-0.4758;
2497317351017226;-26.8888;-6.0512;-0.3294;
2497317361017226;-26.9254;-6.1366;-0.2928;
2497317371017226;-26.9620;-6.1488;-0.2074;
2497317381017226;-26.9132;-6.1366;-0.2806;
2497317391017226;-27.1084;-6.0878;-0.1098;
2497317401017226;-27.1816;-6.1000;-0.0244;
2497317411017226;-27.1206;-6.1122;-0.0488;
2497317421017226;-27.2548;-6.1000;0.0732;
2497317431017226;-27.2914;-6.1610;0.1708;
2497317441017226;-27.3768;-6.1122;0.3294;
2497317451017226;-27.3768;-6.1122;0.3294;
2497317461017226;-27.3158;-6.1366;0.3172;
2497317471017226;-27.1694;-6.1854;0.1830;
2497317481017226;-27.0596;-6.1854;0.1342;
2497317491017226;-27.1206;-6.2220;0.2806;
2497317501017226;-27.1206;-6.2464;0.3782;
2497317511017226;-27.2060;-6.2952;0.5490;
2497317521017226;-27.3158;-6.3562;0.6466;
2497317531017226;-27.4988;-6.4294;0.9638;
2497317541017226;-27.6452;-6.5026;1.1956;
2497317551017226;-27.7062;-6.5148;1.3298;
2497317561017226;-27.8526;-6.5392;1.5372;
2497317571017226;-27.9502;-6.6002;1.5738;
2497317581017226;-28.0600;-6.6246;1.6348;
2497317591017226;-28.1820;-6.6246;1.7202;
2497317601017226;-28.1942;-6.6246;1.7202;
2497317611017226;-28.1820;-6.6124;1.6226;
2497317621017226;-28.3162;-6.6124;1.7446;
2497317631017226;-28.4382;-6.6490;1.8666;
2497317641017226;-28.4748;-6.6734;1.9276;
2497317651017226;-28.4626;-6.6490;1.9398;
2497317661017226;-28.3406;-6.6856;1.8300;
2497317671017226;-28.0844;-6.7222;1.5738;
2497317681017226;-27.9136;-6.7222;1.3664;
2497317691017226;-27.7550;-6.7954;1.2200;
2497317701017226;-27.3768;-6.8076;0.8662;
2497317711017226;-27.2060;-6.8320;0.6344;
2497317721017226;-27.0108;-6.8808;0.3416;
2497317731017226;-26.9132;-6.9296;0.2684;
2497317741017226;-26.9010;-6.9174;0.1952;
2497317751017226;-26.9376;-6.9662;0.2074;
2497317761017226;-26.9376;-7.0028;0.2806;
2497317771017226;-27.0474;-7.0516;0.3660;
2497317781017226;-27.2060;-7.1248;0.4880;
2497317791017226;-27.2792;-7.1736;0.6100;
2497317801017226;-27.3890;-7.1980;0.7076;
2497317811017226;-27.3524;-7.2346;0.6222;
2497317821017226;-27.3158;-7.3444;0.6222;
2497317831017226;-27.2426;-7.3932;0.4880;
2497317841017226;-27.2548;-7.4786;0.4880;
2497317851017226;-27.2060;-7.5396;0.4514;
2497317861017226;-27.2548;-7.5884;0.5368;
2497317871017226;-27.2060;-7.6494;0.5490;
2497317881017226;-27.2182;-7.7348;0.5978;
2497317891017226;-27.2914;-7.8202;0.6954;
2497317901017226;-27.3280;-7.8568;0.7564;
2497317911017226;-27.3890;-7.9544;0.8174;
2497317921017226;-27.4866;-8.0276;0.9760;
2497317931017226;-27.4378;-8.1130;0.8906;
2497317941017226;-27.3280;-8.1618;0.7076;
2497317951017226;-27.2304;-8.2716;0.5978;
2497317961017226;-27.1328;-8.3570;0.4392;
2497317971017226;-27.0230;-8.4058;0.3660;
2497317981017226;-26.9742;-8.5156;0.2806;
2497317991017226;-26.9132;-8.5400;0.2928;
2497318001017226;-26.9376;-8.6254;0.3050;
2497318011017226;-27.0108;-8.6620;0.5002;
2497318021017226;-27.1572;-8.7840;0.7442;
2497318031017226;-27.3280;-8.8816;0.8906;
2497318041017226;-27.4256;-8.9426;1.1468;
2497318051017226;-27.5598;-9.1012;1.2810;
2497318061017226;-27.6330;-9.1744;1.4152;
2497318071017226;-27.7428;-9.2964;1.5372;
2497318081017226;-27.7794;-9.3818;1.5738;
2497318091017226;-27.7916;-9.4550;1.5250;
2497318101017226;-27.8160;-9.5038;1.5494;
2497318111017226;-27.8404;-9.5770;1.6104;
2497318121017226;-27.9746;-9.6258;1.7324;
2497318131017226;-28.0356;-9.6136;1.8422;
2497318141017226;-28.0478;-9.6136;1.9032;
2497318151017226;-28.1820;-9.6746;2.0740;
2497318161017226;-28.1210;-9.7234;1.9398;
2497318171017226;-28.0234;-9.7844;1.8300;
2497318181017226;-27.9380;-9.7966;1.6348;
2497318191017226;-27.8648;-9.8210;1.5494;
2497318201017226;-27.6574;-9.8698;1.3298;
2497318211017226;-27.5110;-9.8942;1.1346;
2497318221017226;-27.3402;-9.9674;0.9760;
2497318231017226;-27.0840;-10.0162;0.6832;
2497318241017226;-27.0108;-10.0406;0.6100;
2497318251017226;-26.9986;-10.0406;0.5978;
2497318261017226;-26.9986;-10.0528;0.6710;
2497318271017226;-26.9742;-10.0406;0.6100;
2497318281017226;-26.8400;-10.0528;0.4636;
2497318291017226;-26.7790;-10.1016;0.3904;
2497318301017226;-26.9620;-10.1016;0.5002;
2497318311017226;-26.9864;-10.0772;0.5490;
2497318321017226;-27.0230;-10.0894;0.5978;
2497318331017226;-26.9376;-10.0772;0.5490;
2497318341017226;-26.7668;-10.0772;0.3660;
2497318351017226;-26.6692;-10.1138;0.2806;
2497318361017226;-26.6814;-10.0772;0.2806;
2497318371017226;-26.6936;-10.0406;0.2318;
2497318381017226;-26.5350;-10.0284;0.0488;
2497318391017226;-26.5472;-10.0406;0.1098;
2497318401017226;-26.5350;-10.0406;0.0976;
2497318411017226;-26.6936;-10.0284;0.2074;
2497318421017226;-26.7668;-10.0528;0.3538;
2497318431017226;-26.7790;-10.0650;0.3782;
2497318441017226;-26.9010;-10.1016;0.5124;
2497318451017226;-26.9620;-10.1260;0.6710;
2497318461017226;-26.7790;-10.1382;0.5246;
2497318471017226;-26.8522;-10.1504;0.5490;
2497318481017226;-26.8034;-10.1504;0.5124;
2497318491017226;-26.7058;-10.1748;0.4392;
2497318501017226;-26.8034;-10.2114;0.5124;
2497318511017226;-26.8522;-10.2236;0.5490;
2497318521017226;-26.8644;-10.1870;0.5612;
2497318531017226;-26.8644;-10.2114;0.5368;
2497318541017226;-26.8766;-10.2358;0.4636;
2497318551017226;-26.8766;-10.2236;0.5246;
2497318561017226;-26.8766;-10.2236;0.5002;
2497318571017226;-27.0718;-10.2846;0.7442;
2497318581017226;-27.0230;-10.2968;0.6222;
2497318591017226;-27.0230;-10.3334;0.6832;
2497318601017226;-26.9742;-10.4188;0.6832;
2497318611017226;-26.8888;-10.4798;0.5978;
2497318621017226;-27.1450;-10.5164;0.9272;
2497318631017226;-27.1206;-10.6018;0.8418;
2497318641017226;-27.0352;-10.7116;0.8052;
2497318651017226;-26.8278;-10.7726;0.5490;
2497318661017226;-26.7546;-10.8214;0.5124;
2497318671017226;-26.7424;-10.8824;0.4148;
2497318681017226;-26.6448;-10.9434;0.2684;
2497318691017226;-26.6326;-11.0166;0.3172;
2497318701017226;-26.5716;-11.1386;0.2806;
2497318711017226;-26.2300;-11.1142;-0.1220;
2497318721017226;-26.2910;-11.2118;-0.0732;
2497318731017226;-26.3642;-11.3094;-0.0732;
2497318741017226;-26.4008;-11.3826;-0.0488;
2497318751017226;-26.3886;-11.4680;0.0000;
2497318761017226;-26.4740;-11.6144;0.0854;
2497318771017226;-26.5472;-11.6876;0.1342;
2497318781017226;-26.5960;-11.7974;0.2196;
2497318791017226;-26.9010;-11.9682;0.6222;
2497318801017226;-27.0352;-12.0536;0.7564;
2497318811017226;-26.9620;-12.1268;0.7320;
2497318821017226;-26.9254;-12.2854;0.6466;
2497318831017226;-26.9132;-12.4074;0.6710;
2497318841017226;-26.8400;-12.4928;0.5246;
2497318851017226;-26.8034;-12.6392;0.4758;
2497318861017226;-26.7790;-12.7368;0.3904;
2497318871017226;-26.7912;-12.8710;0.4026;
2497318881017226;-26.7058;-12.9564;0.4026;
2497318891017226;-26.8522;-13.1028;0.5246;
2497318901017226;-26.9376;-13.2126;0.6588;
2497318911017226;-26.9254;-13.3468;0.6222;
2497318921017226;-27.0474;-13.5298;0.8662;
2497318931017226;-27.0352;-13.6640;0.8906;
2497318941017226;-27.0108;-13.8592;0.8906;
2497318951017226;-26.9986;-14.0422;0.8784;
2497318961017226;-27.0962;-14.2374;1.0614;
2497318971017226;-27.2060;-14.4448;1.3664;
2497318981017226;-27.3402;-14.6400;1.5494;
2497318991017226;-27.4988;-14.8474;1.7446;
2497319001017226;-27.5354;-15.0060;1.8178;
2497319011017226;-27.6452;-15.1890;1.9642;
2497319021017226;-27.7916;-15.3598;2.1960;
2497319031017226;-27.9502;-15.4696;2.4034;
2497319041017226;-27.9624;-15.6404;2.3790;
2497319051017226;-27.7794;-15.7868;2.1594;
2497319061017226;-27.6818;-15.9088;2.0984;
2497319071017226;-27.6818;-16.0186;2.0862;
2497319081017226;-27.6208;-16.2138;2.0740;
2497319091017226;-27.5964;-16.4212;2.0862;
2497319101017226;-27.4012;-16.5432;1.9032;
2497319111017226;-27.1694;-16.7506;1.6836;
2497319121017226;-27.0352;-16.9092;1.5006;
2497319131017226;-27.0718;-17.0312;1.5128;
2497319141017226;-27.0108;-17.2508;1.5372;
2497319151017226;-27.0108;-17.4582;1.6226;
2497319161017226;-27.1328;-17.6290;1.7080;
2497319171017226;-27.0840;-17.7998;1.6836;
2497319181017226;-27.1572;-17.9950;1.7568;
2497319191017226;-27.2182;-18.2268;1.8178;
2497319201017226;-27.2426;-18.4708;1.9398;
2497319211017226;-27.2792;-18.7270;1.9154;
2497319221017226;-27.3768;-18.9344;1.9276;
2497319231017226;-27.2670;-19.0564;1.7812;
