Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2497400717853036;679.0000;
2497400784480848;704.0000;
2497400917840327;725.0000;
2497400984475640;740.0000;
2497401117835223;741.0000;
2497401251071577;716.0000;
2497401317822932;687.0000;
2497401451078348;659.0000;
2497401517838661;630.0000;
2497401651042723;632.0000;
2497401717794911;652.0000;
2497401851068765;658.0000;
2497401917833348;670.0000;
2497402051068452;676.0000;
2497402117827827;657.0000;
2497402251064598;637.0000;
2497402317800744;644.0000;
2497402451067202;664.0000;
2497402584467619;681.0000;
2497402651041577;697.0000;
2497402784486161;701.0000;
2497402851070327;696.0000;
2497402984497879;692.0000;
2497403051072619;706.0000;
2497403184477932;724.0000;
2497403251058036;747.0000;
2497403384479077;761.0000;
2497403451043557;764.0000;
2497403584451890;754.0000;
2497403651074702;744.0000;
2497403784455223;742.0000;
2497403851073140;742.0000;
2497403984476057;736.0000;
2497404117769963;725.0000;
2497404184470744;710.0000;
2497404317801682;698.0000;
2497404384466057;688.0000;
2497404517798036;692.0000;
2497404584466161;693.0000;
2497404717766786;688.0000;
2497404784438765;671.0000;
2497404917798140;659.0000;
2497404984435744;650.0000;
2497405117765432;644.0000;
2497405184457411;663.0000;
2497405317794598;684.0000;
2497405451047098;652.0000;
2497405517789182;628.0000;
2497405651067411;636.0000;
2497405717755848;655.0000;
2497405851071890;686.0000;
2497405917814807;729.0000;
2497406051069286;752.0000;
2497406117755536;697.0000;
2497406251051473;641.0000;
2497406317782619;582.0000;
2497406451093765;579.0000;
2497406517779807;605.0000;
2497406651066369;615.0000;
2497406717755848;630.0000;
2497406851069494;638.0000;
2497406984440952;634.0000;
2497407051072619;627.0000;
2497407184435744;618.0000;
2497407251047411;596.0000;
2497407384435327;574.0000;
2497407451042202;563.0000;
2497407584419077;577.0000;
2497407651070848;606.0000;
2497407784435223;620.0000;
2497407851071890;627.0000;
2497407984434182;618.0000;
2497408051070327;603.0000;
2497408184426994;589.0000;
2497408251043244;578.0000;
2497408384429390;562.0000;
2497408517761265;549.0000;
2497408584398452;541.0000;
2497408717734911;534.0000;
2497408784426577;532.0000;
2497408917739807;529.0000;
2497408984423244;531.0000;
2497409117756577;528.0000;
2497409184415744;527.0000;
2497409317751057;541.0000;
2497409384412723;564.0000;
2497409517753765;590.0000;
2497409584407411;606.0000;
2497409717714077;620.0000;
2497409851072411;615.0000;
2497409917719129;606.0000;
2497410051043244;590.0000;
2497410117745848;576.0000;
2497410251042098;568.0000;
2497410317743869;554.0000;
2497410451043244;542.0000;
2497410517744390;532.0000;
2497410651069286;522.0000;
2497410717748036;514.0000;
2497410851068869;507.0000;
2497410917742619;499.0000;
2497411051051473;491.0000;
2497411117731265;485.0000;
2497411251041577;488.0000;
2497411384370952;490.0000;
2497411451059390;494.0000;
2497411584395223;495.0000;
2497411651064182;504.0000;
2497411784396369;521.0000;
2497411851060744;540.0000;
2497411984378973;558.0000;
2497412051029494;570.0000;
2497412184360327;577.0000;
2497412251027098;577.0000;
2497412384360848;573.0000;
2497412451052619;570.0000;
2497412584385640;570.0000;
2497412717696473;579.0000;
2497412784381786;581.0000;
2497412917717098;581.0000;
2497412984375327;585.0000;
2497413117712307;589.0000;
2497413184367098;595.0000;
2497413317709702;592.0000;
2497413384350848;589.0000;
2497413517715536;592.0000;
2497413584375223;602.0000;
2497413717696994;614.0000;
2497413784374807;631.0000;
2497413917704702;641.0000;
2497413984374807;651.0000;
2497414117704182;658.0000;
2497414251046786;661.0000;
2497414317706577;665.0000;
2497414451040432;670.0000;
2497414517673452;669.0000;
2497414651036473;657.0000;
2497414717662827;632.0000;
2497414851013973;614.0000;
2497414917694494;600.0000;
2497415051027515;584.0000;
2497415117695848;564.0000;
2497415251027827;545.0000;
2497415317696890;538.0000;
2497415451025744;527.0000;
2497415517683557;516.0000;
2497415651015744;508.0000;
2497415784350536;498.0000;
2497415850993348;499.0000;
2497415984362827;502.0000;
2497416050989182;508.0000;
2497416184321682;508.0000;
2497416251017411;488.0000;
2497416384345432;471.0000;
2497416451010744;471.0000;
2497416584343765;479.0000;
2497416651012827;475.0000;
2497416784345015;480.0000;
2497416850981682;492.0000;
2497416984331161;503.0000;
2497417117676057;502.0000;
2497417184356577;495.0000;
2497417317664911;484.0000;
2497417384332723;473.0000;
2497417517670223;477.0000;
2497417584333244;479.0000;
2497417717656057;484.0000;
2497417784332307;487.0000;
2497417917662463;498.0000;
2497417984305223;512.0000;
2497418117663557;530.0000;
2497418184332202;535.0000;
2497418317633036;518.0000;
2497418384325640;495.0000;
2497418517659494;473.0000;
2497418650961473;465.0000;
2497418717638557;248.0000;
2497418850989182;243.0000;
2497418917658244;237.0000;
2497419050986890;235.0000;
2497419117655744;233.0000;
2497419250987515;235.0000;
2497419317625536;458.0000;
2497419450987515;492.0000;
2497419517654807;521.0000;
2497419650957202;546.0000;
2497419717638348;559.0000;
2497419850979807;558.0000;
2497419984283869;550.0000;
2497420050976786;536.0000;
2497420184307932;527.0000;
2497420250967411;518.0000;
2497420384308452;501.0000;
2497420450977098;491.0000;
2497420584276786;488.0000;
2497420650975744;486.0000;
2497420784299182;483.0000;
2497420850969911;491.0000;
2497420984301890;505.0000;
2497421050965744;519.0000;
2497421184303244;537.0000;
2497421250964598;547.0000;
2497421384292619;544.0000;
2497421517623348;523.0000;
2497421584295536;521.0000;
2497421717606577;519.0000;
2497421784265848;512.0000;
2497421917622619;504.0000;
2497421984290640;492.0000;
2497422117603348;491.0000;
2497422184291265;499.0000;
2497422317621994;513.0000;
2497422384287098;535.0000;
2497422517614702;554.0000;
2497422584282827;582.0000;
2497422717589702;595.0000;
2497422850949390;595.0000;
2497422917615536;582.0000;
2497423050983973;566.0000;
2497423117584077;547.0000;
2497423250942932;529.0000;
2497423317613557;522.0000;
2497423450914494;514.0000;
2497423517605327;498.0000;
2497423650938661;488.0000;
2497423717581577;491.0000;
2497423850939182;510.0000;
2497423917603348;522.0000;
2497424050934077;544.0000;
2497424117576265;569.0000;
2497424250928348;589.0000;
2497424384271057;592.0000;
2497424450932098;584.0000;
2497424584235015;586.0000;
2497424650925536;598.0000;
2497424784277098;608.0000;
2497424850925640;606.0000;
2497424984262307;602.0000;
2497425050923869;599.0000;
2497425184253765;585.0000;
2497425250904807;580.0000;
2497425384254911;582.0000;
2497425450921682;597.0000;
2497425584228557;611.0000;
2497425650921994;633.0000;
2497425784248765;674.0000;
2497425917557411;705.0000;
2497425984249286;703.0000;
2497426117581473;685.0000;
2497426184220432;687.0000;
2497426317576890;710.0000;
2497426384243661;710.0000;
2497426517580015;703.0000;
2497426584218244;699.0000;
2497426717550744;691.0000;
2497426784253869;689.0000;
2497426917547202;689.0000;
2497426984238348;684.0000;
2497427117570640;694.0000;
2497427250875223;701.0000;
2497427317566473;708.0000;
2497427450898661;695.0000;
2497427517568661;659.0000;
2497427650903244;636.0000;
2497427717528869;636.0000;
2497427850892515;640.0000;
2497427917570015;644.0000;
2497428050868661;647.0000;
2497428117558869;636.0000;
2497428250899390;622.0000;
2497428317558661;612.0000;
2497428450889598;622.0000;
2497428517557932;626.0000;
2497428650887046;621.0000;
2497428784219807;609.0000;
2497428850883973;622.0000;
2497428984217515;641.0000;
2497429050860536;612.0000;
2497429184217307;598.0000;
2497429250879390;596.0000;
2497429384190119;590.0000;
2497429450879390;583.0000;
2497429584216577;567.0000;
2497429650877723;581.0000;
2497429784211265;570.0000;
2497429850875119;575.0000;
2497429984204182;576.0000;
2497430117542202;587.0000;
2497430184211577;579.0000;
2497430317546682;573.0000;
2497430384178869;580.0000;
2497430517542827;575.0000;
2497430584201577;582.0000;
2497430717514702;563.0000;
2497430784198140;551.0000;
2497430917533557;545.0000;
2497430984169911;546.0000;
2497431117529182;535.0000;
2497431184179911;531.0000;
2497431317527619;532.0000;
2497431384216577;549.0000;
2497431517523348;541.0000;
2497431650873765;522.0000;
2497431717509182;519.0000;
2497431850833557;512.0000;
2497431917521369;512.0000;
2497432050851994;512.0000;
2497432117521057;510.0000;
2497432250854182;500.0000;
2497432317525848;493.0000;
2497432450856057;491.0000;
2497432517501057;490.0000;
2497432650851347;484.0000;
2497432717502701;475.0000;
2497432850820722;467.0000;
2497432917513326;445.0000;
2497433050843639;423.0000;
2497433184150930;409.0000;
2497433250845618;396.0000;
2497433384177284;387.0000;
2497433450840409;379.0000;
2497433584170514;380.0000;
2497433650838118;380.0000;
2497433784164680;378.0000;
2497433850809680;374.0000;
2497433984167493;360.0000;
2497434050833014;182.0000;
2497434184139576;180.0000;
2497434250834055;177.0000;
2497434384137597;181.0000;
2497434517475201;180.0000;
2497434584160201;179.0000;
2497434717482389;179.0000;
2497434784158639;182.0000;
2497434917496555;183.0000;
2497434984159472;187.0000;
2497435117494368;189.0000;
2497435184165409;188.0000;
2497435317488118;183.0000;
2497435384153639;187.0000;
2497435517489264;193.0000;
2497435584148639;365.0000;
2497435717472284;372.0000;
2497435784144889;207.0000;
2497435917484889;380.0000;
2497436050814784;207.0000;
2497436117482597;376.0000;
2497436250813534;379.0000;
2497436317463951;387.0000;
2497436450808118;394.0000;
2497436517480826;394.0000;
2497436650781034;393.0000;
2497436717459784;391.0000;
2497436850805930;400.0000;
2497436917471868;411.0000;
2497437050807701;418.0000;
2497437117474576;411.0000;
2497437250805722;399.0000;
2497437317442805;396.0000;
2497437450800514;395.0000;
2497437584127597;398.0000;
2497437650769889;404.0000;
2497437784133430;406.0000;
2497437850798534;407.0000;
2497437984102701;404.0000;
2497438050794472;401.0000;
2497438184101243;401.0000;
2497438250783326;395.0000;
2497438384124889;389.0000;
2497438450786243;389.0000;
2497438584147389;391.0000;
2497438650787076;404.0000;
2497438784100826;419.0000;
2497438917457805;434.0000;
2497438984118326;429.0000;
2497439117430097;414.0000;
2497439184122493;223.0000;
2497439317494055;227.0000;
2497439384116868;227.0000;
2497439517442180;410.0000;
2497439584110618;404.0000;
2497439717419889;398.0000;
2497439784078951;396.0000;
2497439917439055;400.0000;
2497439984110514;411.0000;
2497440117414264;425.0000;
2497440184101451;432.0000;
2497440317443639;437.0000;
2497440450745722;431.0000;
2497440517433430;458.0000;
2497440650768014;481.0000;
2497440717411034;505.0000;
2497440850764784;522.0000;
2497440917435201;537.0000;
2497441050762180;548.0000;
2497441117404993;557.0000;
2497441250763326;567.0000;
2497441317432909;574.0000;
2497441450732284;583.0000;
2497441517426451;577.0000;
2497441650754264;568.0000;
2497441784063222;569.0000;
2497441850755305;572.0000;
2497441984085201;580.0000;
2497442050749680;588.0000;
2497442184079368;593.0000;
2497442250749993;591.0000;
2497442384112389;585.0000;
2497442450746451;573.0000;
2497442584078118;550.0000;
2497442650748222;515.0000;
2497442784083326;480.0000;
2497442850745722;457.0000;
2497442984074368;444.0000;
2497443050747076;432.0000;
2497443184076139;425.0000;
2497443317409993;434.0000;
2497443384071555;443.0000;
2497443517411868;455.0000;
2497443584058222;475.0000;
2497443717379264;470.0000;
2497443784070409;465.0000;
2497443917378951;454.0000;
2497443984068847;469.0000;
2497444117399472;493.0000;
2497444184061868;505.0000;
2497444317396243;279.0000;
2497444384058014;272.0000;
2497444517398534;269.0000;
2497444650726139;267.0000;
2497444717380514;270.0000;
2497444850728326;275.0000;
2497444917364576;276.0000;
2497445050724368;278.0000;
2497445117390722;284.0000;
2497445250699784;286.0000;
2497445317384159;533.0000;
2497445450720826;539.0000;
2497445517388743;537.0000;
2497445650719368;539.0000;
2497445717356868;538.0000;
2497445850718430;534.0000;
2497445917380201;527.0000;
2497446050709889;520.0000;
2497446184042597;519.0000;
2497446250711659;514.0000;
2497446384018222;494.0000;
2497446450710514;464.0000;
2497446584039889;459.0000;
2497446650710514;457.0000;
2497446784006659;459.0000;
2497446850704368;466.0000;
2497446984030097;464.0000;
2497447050674264;450.0000;
2497447184031659;426.0000;
2497447250703118;394.0000;
2497447384006034;194.0000;
2497447450697701;185.0000;
2497447584031972;185.0000;
2497447717355826;191.0000;
2497447784030514;379.0000;
2497447917360409;404.0000;
2497447984026139;415.0000;
2497448117358326;405.0000;
2497448184018639;397.0000;
2497448317358222;398.0000;
2497448383994680;420.0000;
2497448517355826;444.0000;
2497448584021139;447.0000;
2497448717321659;442.0000;
2497448784016659;420.0000;
2497448917352701;206.0000;
2497449050655305;193.0000;
2497449117349055;188.0000;
2497449250680826;186.0000;
2497449317348743;188.0000;
2497449450679993;192.0000;
2497449517323014;200.0000;
2497449650657389;209.0000;
2497449717320618;216.0000;
2497449850654680;222.0000;
2497449917340097;231.0000;
2497450050674472;239.0000;
2497450117340930;243.0000;
2497450250668222;247.0000;
2497450317337597;255.0000;
2497450450670409;257.0000;
2497450584004472;254.0000;
2497450650668014;255.0000;
2497450784003639;259.0000;
2497450850642180;267.0000;
2497450983994159;280.0000;
2497451050664472;299.0000;
2497451183974159;315.0000;
2497451250660930;325.0000;
2497451383994472;332.0000;
2497451450662493;338.0000;
2497451583994784;341.0000;
2497451650656659;344.0000;
2497451783990722;346.0000;
2497451917315930;343.0000;
2497451983980514;340.0000;
2497452117316451;343.0000;
2497452183957284;341.0000;
2497452317317076;338.0000;
2497452383983014;337.0000;
2497452517287493;340.0000;
2497452583979993;347.0000;
2497452717286555;346.0000;
2497452783972180;341.0000;
2497452917308326;615.0000;
2497452983972284;594.0000;
2497453117317493;568.0000;
2497453183975930;564.0000;
2497453317285722;566.0000;
2497453450632805;572.0000;
2497453517304055;592.0000;
2497453650607389;617.0000;
2497453717290201;646.0000;
2497453850629784;678.0000;
2497453917299784;725.0000;
2497454050629159;770.0000;
2497454117298430;789.0000;
2497454250636451;765.0000;
2497454317268326;1492.0000;
2497454450625618;1482.0000;
2497454517294680;1439.0000;
2497454650597805;1392.0000;
2497454783959159;1361.0000;
2497454850626764;1346.0000;
2497454983929680;680.0000;
2497455050620722;687.0000;
2497455183947076;664.0000;
2497455250620618;664.0000;
2497455383952597;1192.0000;
2497455450619055;1140.0000;
2497455583945305;1124.0000;
2497455650587389;1125.0000;
2497455783944055;1134.0000;
2497455850613430;1146.0000;
2497455983920201;1148.0000;
2497456050613534;1146.0000;
2497456183941868;1142.0000;
2497456317267701;1140.0000;
2497456383941868;1141.0000;
2497456517275930;1140.0000;
2497456583937284;1138.0000;
2497456717248222;1138.0000;
2497456783900722;1141.0000;
2497456917266659;1147.0000;
2497456983934211;1151.0000;
2497457117241451;1156.0000;
2497457183928222;1169.0000;
2497457317279472;1203.0000;
2497457383929628;1242.0000;
2497457517260045;1250.0000;
2497457583923639;1224.0000;
2497457717230461;1194.0000;
2497457850593326;1182.0000;
2497457917261243;1295.0000;
2497458050589055;695.0000;
2497458117236764;770.0000;
2497458250590409;1626.0000;
2497458317261347;1587.0000;
2497458450559159;782.0000;
2497458530445878;773.0000;
2497458663758326;1570.0000;
2497458730444680;767.0000;
2497458863752336;1472.0000;
2497458930442909;1343.0000;
2497459063752128;1287.0000;
2497459130441139;1289.0000;
2497459263773951;1305.0000;
2497459397106139;1301.0000;
2497459482298534;1283.0000;
2497459548989264;1264.0000;
2497459682324993;1245.0000;
2497459748987805;1228.0000;
2497459882320826;1215.0000;
2497460015652545;1202.0000;
2497460082319055;1193.0000;
2497460215651555;1188.0000;
