Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2497390447975848;854.0050;
2497390487974286;854.0062;
2497390527975848;854.0212;
2497390567977723;854.0125;
2497390607972515;854.0200;
2497390647973765;854.0225;
2497390687971473;854.0300;
2497390727972515;854.0350;
2497390767977932;854.0413;
2497390807978452;854.0413;
2497390847984286;854.0437;
2497390887947723;854.0437;
2497390927946161;854.0437;
2497390967950952;854.0275;
2497391007985223;854.0300;
2497391047979807;854.0237;
2497391087979807;854.0125;
2497391127975848;854.0212;
2497391167974598;854.0313;
2497391207969077;854.0437;
2497391247970952;854.0550;
2497391287970432;854.0512;
2497391327975327;854.0462;
2497391367977932;854.0462;
2497391407976369;854.0388;
2497391447982619;854.0550;
2497391487978765;854.0650;
2497391527979286;854.0675;
2497391567977932;854.0650;
2497391607973036;854.0662;
2497391647973036;854.0675;
2497391687973765;854.0537;
2497391727970952;854.0612;
2497391767981369;854.0675;
2497391807952619;854.0625;
2497391847947307;854.0525;
2497391887948244;854.0525;
2497391927946890;854.0487;
2497391967998557;854.0500;
2497392007976682;854.0575;
2497392047973557;854.0512;
2497392087978765;854.0512;
2497392127973244;854.0500;
2497392167969911;854.0550;
2497392207970640;854.0525;
2497392247973244;854.0612;
2497392287970952;854.0712;
2497392327973036;854.0737;
2497392367975327;854.0725;
2497392407971161;854.0662;
2497392447976161;854.0600;
2497392487975119;854.0537;
2497392527975327;854.0512;
2497392567974807;854.0537;
2497392607975119;854.0525;
2497392647975432;854.0525;
2497392687980848;854.0437;
2497392727974598;854.0512;
2497392767957307;854.0475;
2497392807950952;854.0375;
2497392847944911;854.0388;
2497392887947827;854.0437;
2497392927973765;854.0413;
2497392968010015;854.0413;
2497393007978452;854.0363;
2497393047971994;854.0762;
2497393087971682;854.0762;
2497393127971473;854.0300;
2497393167971682;853.9788;
2497393207973765;853.9587;
2497393247975640;853.9937;
2497393287970640;853.9950;
2497393327970640;854.0037;
2497393367978973;854.0187;
2497393407974077;854.0225;
2497393447971994;854.0225;
2497393487977202;854.0350;
2497393527975848;854.0400;
2497393567977202;854.0388;
2497393607974807;854.0425;
2497393647980327;854.0350;
2497393687949182;854.0300;
2497393727945327;854.0338;
2497393767950015;854.0325;
2497393807947932;854.0275;
2497393847996682;854.0200;
2497393887976161;854.0275;
2497393927973765;854.0287;
2497393967999286;854.0175;
2497394007972515;854.0200;
2497394047973244;854.0187;
2497394087973244;854.0137;
2497394127973557;854.0125;
2497394167975119;854.0062;
2497394207975640;854.0025;
2497394247972723;854.0025;
2497394287975119;854.0075;
2497394327975327;854.0137;
2497394367976369;854.0100;
2497394407972202;854.0125;
2497394447974286;854.0187;
2497394487976682;854.0212;
2497394527972202;854.0275;
2497394567977202;854.0212;
2497394607975848;854.0125;
2497394647950119;854.0062;
2497394687947827;853.9950;
2497394727946577;853.9875;
2497394767967515;853.9825;
2497394807977202;853.9763;
2497394847970952;853.9662;
2497394887972202;853.9637;
2497394927973557;853.9600;
2497394967986265;853.9512;
2497395007973765;853.9537;
2497395047976161;853.9462;
2497395087971161;853.9500;
2497395127970640;853.9450;
2497395167973036;853.9500;
2497395207973036;853.9537;
2497395247974598;853.9650;
2497395287976161;853.9738;
2497395327974286;853.9788;
2497395367974077;853.9775;
2497395407973036;853.9800;
2497395447977723;853.9788;
2497395487977723;853.9738;
2497395527973765;853.9725;
2497395567969911;853.9700;
2497395607950952;853.9650;
2497395647947723;853.9625;
2497395687948973;853.9625;
2497395727946161;853.9650;
2497395767978765;853.9550;
2497395807983140;853.9575;
2497395847978452;853.9637;
2497395887976890;853.9662;
2497395927974807;853.9662;
2497395967954077;853.9562;
2497396007973036;853.9612;
2497396047972202;853.9600;
2497396087973765;853.9612;
2497396127975327;853.9562;
2497396167972515;853.9637;
2497396207981057;853.9600;
2497396247980015;853.9637;
2497396287979494;853.9525;
2497396327978452;853.9587;
2497396367976682;853.9625;
2497396407976890;853.9650;
2497396447981890;853.9700;
2497396488013348;853.9862;
2497396527945223;853.9912;
2497396567950015;854.0062;
2497396607950327;854.0112;
2497396647954807;854.0125;
2497396688018036;854.0162;
2497396727977202;854.0150;
2497396767979494;854.0162;
2497396807975640;854.0187;
2497396847972723;854.0212;
2497396887976161;854.0287;
2497396927972202;854.0237;
2497396967976994;854.0275;
2497397007975848;854.0313;
2497397047975327;854.0262;
2497397087982098;854.0250;
2497397127980536;854.0212;
2497397167982098;854.0187;
2497397207979286;854.0162;
2497397247981577;854.0212;
2497397287979286;854.0250;
2497397327976369;854.0275;
2497397367981057;854.0300;
2497397407974598;854.0287;
2497397447977411;854.0287;
2497397487957098;854.0162;
2497397527948140;854.0137;
2497397567953869;854.0112;
2497397607968973;854.0100;
2497397647970952;854.0050;
2497397687972202;854.0125;
2497397727977202;854.0100;
2497397767982411;854.0225;
2497397807970952;854.0175;
2497397847970432;854.0225;
2497397887970640;854.0237;
2497397927969911;854.0225;
2497397967960536;854.0225;
2497398007975119;854.0325;
2497398047972202;854.0388;
2497398087974598;854.0275;
2497398127975327;854.0400;
2497398167974077;854.0388;
2497398207971682;854.0375;
2497398247975119;854.0275;
2497398287976369;854.0363;
2497398327973036;854.0300;
2497398367975640;854.0350;
2497398407974077;854.0363;
2497398447948244;854.0425;
2497398487946057;854.0350;
2497398527946994;854.0400;
2497398567946369;854.0400;
2497398607974598;854.0462;
2497398647977202;854.0413;
2497398687974077;854.0512;
2497398727972723;854.0637;
2497398767971473;854.0637;
2497398807971994;854.0687;
2497398847972515;854.0737;
2497398887970952;854.0787;
2497398927978244;854.0750;
2497398967988661;854.0737;
2497399007974807;854.0675;
2497399047979807;854.0687;
2497399087980015;854.0687;
2497399127977932;854.0662;
2497399167980015;854.0737;
2497399207982619;854.0750;
2497399247978765;854.0687;
2497399287974077;854.0750;
2497399327979286;854.0812;
2497399367968140;854.0737;
2497399407961682;854.0675;
2497399447948661;854.0687;
2497399487953140;854.0762;
2497399528000119;854.0787;
2497399567977723;854.0725;
2497399607976890;854.0812;
2497399647976890;854.0862;
2497399687974077;854.0925;
2497399727973244;854.0912;
2497399767970640;854.0950;
2497399807971161;854.0950;
2497399847976161;854.1100;
2497399887972202;854.1013;
2497399927969390;854.0975;
2497399967966994;854.0925;
2497400007977202;854.0988;
2497400047975119;854.0963;
2497400087975848;854.0975;
2497400127989911;854.1000;
2497400167976890;854.0887;
2497400207979286;854.1013;
2497400247979494;854.1087;
2497400287981057;854.1050;
2497400327955015;854.1062;
2497400367948036;854.1050;
2497400407949494;854.0975;
2497400447948869;854.1000;
2497400487978244;854.0988;
2497400527974077;854.1025;
2497400567980327;854.1013;
2497400607976161;854.0975;
2497400647973244;854.0950;
2497400687972202;854.0975;
2497400727976369;854.0875;
2497400767978765;854.0912;
2497400807973244;854.0800;
2497400847974807;854.0787;
2497400887971994;854.0787;
2497400927981369;854.0925;
2497400967983973;854.0950;
2497401007972515;854.1000;
2497401047975848;854.0938;
2497401087974807;854.0938;
2497401127975848;854.0938;
2497401167974286;854.0938;
2497401207975848;854.0912;
2497401247948244;854.1000;
2497401287948036;854.0850;
2497401327946682;854.0750;
2497401367947515;854.0737;
2497401407948244;854.0725;
2497401447975327;854.0587;
2497401487977723;854.0487;
2497401527976161;854.0388;
2497401567972202;854.0262;
2497401607973765;854.0237;
2497401647970952;854.0175;
2497401687971994;854.0100;
2497401727974077;853.9975;
2497401767974077;854.0025;
2497401807973036;854.0037;
2497401847974598;854.0100;
2497401887977411;854.0187;
2497401927985015;854.0350;
2497401967956682;854.0300;
2497402007973348;854.0313;
2497402047972723;854.0325;
2497402087976890;854.0262;
2497402127977202;854.0175;
2497402167979494;854.0162;
2497402207967098;854.0100;
2497402247952515;854.0087;
2497402287951057;854.0125;
2497402327946994;854.0300;
2497402367996369;854.0450;
2497402407978452;854.0475;
2497402447978452;854.0600;
2497402487983452;854.0575;
2497402527970432;854.0562;
2497402567973036;854.0562;
2497402607971473;854.0575;
2497402647969390;854.0625;
2497402687978244;854.0500;
2497402727971161;854.0525;
2497402767975327;854.0512;
2497402807982098;854.0425;
2497402847979286;854.0275;
2497402887980848;854.0300;
2497402927976161;854.0325;
2497402967983973;854.0338;
2497403007973557;854.0325;
2497403047976682;854.0363;
2497403087973557;854.0388;
2497403127972202;854.0425;
2497403167947202;854.0388;
2497403207955432;854.0537;
2497403247951682;854.0625;
2497403287947411;854.0712;
2497403327977723;854.0712;
2497403367976890;854.0750;
2497403407974807;854.0600;
2497403447978973;854.0550;
2497403487974286;854.0562;
2497403527972515;854.0475;
2497403567974077;854.0537;
2497403607971682;854.0637;
2497403647979807;854.0662;
2497403687973244;854.0725;
2497403727981057;854.0750;
2497403767975327;854.0787;
2497403807974286;854.0725;
2497403847977202;854.0762;
2497403887976161;854.0700;
2497403927976161;854.0587;
2497403967948765;854.0475;
2497404007975327;854.0500;
2497404047976161;854.0512;
2497404087972515;854.0537;
2497404127947046;854.0600;
2497404167949911;854.0562;
2497404207947307;854.0413;
2497404247945327;854.0400;
2497404287974286;854.0300;
2497404328018869;854.0237;
2497404367973765;854.0262;
2497404407970119;854.0200;
2497404447966786;854.0050;
2497404487970640;853.9975;
2497404527971682;853.9937;
2497404567970432;853.9875;
2497404607977411;853.9900;
2497404647981057;853.9937;
2497404687976369;853.9887;
2497404727975640;853.9887;
2497404767979286;853.9850;
2497404807976682;853.9825;
2497404847975119;853.9812;
2497404887976890;853.9713;
2497404927975848;853.9713;
2497404967953765;853.9637;
2497405007948452;853.9662;
2497405047947932;853.9600;
2497405087956369;853.9612;
2497405127951890;853.9562;
2497405167945223;853.9650;
2497405207968140;853.9700;
2497405247974077;853.9800;
2497405287974390;853.9900;
2497405327971473;854.0000;
2497405367975327;854.0012;
2497405407974598;854.0087;
2497405447976161;854.0062;
2497405487971994;853.9950;
2497405527974077;854.0037;
2497405567975848;854.0075;
2497405607976161;854.0137;
2497405647971473;854.0237;
2497405687977723;854.0300;
2497405727974807;854.0350;
2497405767971682;854.0450;
2497405807973557;854.0462;
2497405847976682;854.0525;
2497405887973557;854.0550;
2497405927970640;854.0512;
2497405967967307;854.0487;
2497406007947307;854.0437;
2497406047946890;854.0500;
2497406087945640;854.0487;
2497406127945015;854.0413;
2497406167974077;854.0450;
2497406207967515;854.0562;
2497406247978452;854.0637;
2497406287973869;854.0600;
2497406327970640;854.0637;
2497406367974077;854.0637;
2497406407971473;854.0550;
2497406447974807;854.0525;
2497406487973244;854.0500;
2497406527971682;854.0462;
2497406567970952;854.0500;
2497406607970119;854.0487;
2497406647973765;854.0625;
2497406687978973;854.0600;
2497406727968869;854.0637;
2497406767973244;854.0725;
2497406807973557;854.0725;
2497406847973244;854.0675;
2497406887976682;854.0587;
2497406927973036;854.0562;
2497406967959494;854.0462;
2497407007944077;854.0437;
2497407047948140;854.0487;
2497407087947098;854.0375;
2497407127981577;854.0325;
2497407167978765;854.0413;
2497407207973557;854.0338;
2497407247974807;854.0325;
2497407287971473;854.0375;
2497407327970952;854.0338;
2497407367973244;854.0313;
2497407407970640;854.0250;
2497407447975327;854.0237;
2497407487974077;854.0363;
2497407527976890;854.0212;
2497407567975640;854.0225;
2497407607978244;854.0262;
2497407647972202;854.0137;
2497407687972515;854.0212;
2497407727976369;854.0225;
2497407767978452;854.0313;
2497407807971161;854.0275;
2497407847976473;854.0338;
2497407887975640;854.0363;
2497407927947307;854.0350;
2497407967956890;854.0388;
2497408007955015;854.0363;
2497408047975119;854.0450;
2497408087977932;854.0487;
2497408127974807;854.0525;
2497408167971473;854.0500;
2497408207972202;854.0413;
2497408247978452;854.0462;
2497408287980015;854.0487;
2497408327972515;854.0450;
2497408367973036;854.0525;
2497408407974807;854.0487;
2497408447973244;854.0388;
2497408487979807;854.0437;
2497408527971682;854.0437;
2497408567975327;854.0475;
2497408607971994;854.0400;
2497408647975848;854.0400;
2497408687971682;854.0313;
2497408727975327;854.0300;
2497408767976890;854.0300;
2497408807982932;854.0250;
2497408847947307;854.0225;
2497408887948244;854.0187;
2497408927946629;854.0175;
2497408967940223;854.0050;
2497409007975848;853.9975;
2497409047973765;853.9987;
2497409087973036;854.0075;
2497409127977723;854.0087;
2497409167977202;854.0087;
2497409207969911;854.0025;
2497409247977932;853.9987;
2497409287972723;854.0050;
2497409327971682;854.0100;
2497409367972515;854.0100;
2497409407975327;854.0050;
2497409447974286;854.0025;
2497409487974807;853.9987;
2497409527978973;853.9975;
2497409567975640;854.0000;
2497409607976890;853.9925;
2497409647977202;854.0025;
2497409687973036;854.0037;
2497409727972202;854.0025;
2497409767973244;854.0037;
2497409807950327;854.0012;
2497409847955536;854.0062;
2497409887949182;854.0087;
2497409927947515;854.0075;
2497409967955327;854.0012;
2497410007974598;853.9987;
2497410047979286;853.9975;
2497410087977932;853.9937;
2497410127973557;854.0000;
2497410167974286;853.9937;
2497410207966994;853.9962;
2497410247973036;853.9987;
2497410287973765;854.0000;
2497410327975119;853.9987;
2497410367978452;853.9937;
2497410407975848;853.9925;
2497410447975640;853.9887;
2497410487976890;853.9900;
2497410527978244;853.9825;
2497410567979494;853.9900;
2497410607975848;853.9912;
2497410647975640;853.9925;
2497410687965223;853.9975;
2497410727967827;853.9987;
2497410767955952;853.9962;
2497410807958452;853.9925;
2497410847950848;853.9950;
2497410887945223;853.9875;
2497410927972515;853.9912;
2497410967999911;853.9975;
2497411007970119;853.9975;
2497411047972723;854.0000;
2497411087971473;854.0075;
2497411127972515;854.0062;
2497411167974286;854.0062;
2497411207976890;853.9975;
2497411247978765;853.9912;
2497411287977411;853.9937;
2497411327973557;853.9875;
2497411367978452;853.9850;
2497411407976890;853.9788;
2497411447976890;853.9775;
2497411487982411;853.9775;
2497411527974598;853.9713;
2497411567974077;853.9713;
2497411607973557;853.9750;
2497411647977932;853.9750;
2497411687947723;853.9713;
2497411727949598;853.9750;
2497411767945536;853.9788;
2497411807946682;853.9800;
2497411847977411;853.9900;
2497411887974807;853.9925;
2497411927973765;853.9962;
2497411967960952;853.9900;
2497412007976890;853.9837;
2497412047974286;853.9850;
2497412087970952;853.9887;
2497412127971473;853.9850;
2497412167970952;853.9875;
2497412207974807;853.9763;
2497412247974077;853.9788;
2497412287975327;853.9800;
2497412327977932;853.9775;
2497412367974077;853.9800;
2497412407974807;853.9862;
2497412447976682;853.9800;
2497412487972202;853.9862;
2497412527974286;853.9887;
2497412567975848;853.9875;
2497412607948140;853.9850;
2497412647958973;853.9837;
2497412687947307;853.9862;
2497412727952098;853.9850;
2497412767948557;853.9825;
2497412807974286;853.9738;
2497412847978244;853.9763;
2497412887976682;853.9788;
2497412927974807;853.9837;
2497412967959077;853.9837;
2497413007969598;853.9900;
2497413047973036;853.9912;
2497413087972515;853.9900;
2497413127973765;853.9962;
2497413167970640;853.9887;
2497413207970640;853.9937;
2497413247978244;853.9825;
2497413287974077;853.9887;
2497413327973036;853.9850;
2497413367973557;853.9862;
2497413407974286;853.9800;
2497413447972515;853.9850;
2497413487974598;853.9962;
2497413527978765;853.9875;
2497413567972723;853.9937;
2497413607946786;854.0062;
2497413647954494;854.0125;
2497413687956265;854.0212;
2497413727946369;854.0187;
2497413767976890;854.0162;
2497413807972515;854.0212;
2497413847977202;854.0225;
2497413887974286;854.0200;
2497413927970432;854.0225;
2497413967962932;854.0175;
2497414007975119;854.0112;
2497414047971161;854.0137;
2497414087969911;854.0050;
2497414127974598;854.0050;
2497414167972723;853.9962;
2497414207978765;854.0000;
2497414247976369;854.0037;
2497414287974077;854.0062;
2497414327947202;854.0112;
2497414367972202;854.0187;
2497414407971161;854.0187;
2497414447979286;854.0137;
2497414487981369;854.0087;
2497414527948452;854.0075;
2497414567949598;854.0012;
2497414607950952;854.0025;
2497414647946994;854.0025;
2497414688020744;854.0062;
2497414727974598;853.9987;
2497414767971682;853.9912;
2497414807974807;854.0025;
2497414847974077;854.0000;
2497414887971473;854.0050;
2497414927971994;854.0050;
2497414967996473;854.0087;
2497415007973036;854.0125;
2497415047975848;854.0150;
2497415087977723;854.0062;
2497415127973765;854.0087;
2497415167971161;854.0062;
2497415207976682;854.0025;
2497415247977723;854.0000;
2497415287973765;854.0025;
2497415327976161;854.0062;
2497415367973765;854.0025;
2497415407980015;854.0025;
2497415447977723;854.0050;
2497415487948973;854.0087;
2497415527960432;854.0112;
2497415567961577;854.0137;
2497415607968244;854.0187;
2497415647970640;854.0187;
2497415687973557;854.0137;
2497415727976890;854.0150;
2497415767975640;854.0200;
2497415807977411;854.0175;
2497415847971682;854.0112;
2497415887976682;854.0162;
2497415927980327;854.0150;
2497415967955848;854.0125;
2497416007980536;854.0100;
2497416047971682;854.0012;
2497416087981057;853.9950;
2497416127977411;854.0025;
2497416167980015;853.9987;
2497416207974598;854.0162;
2497416247981057;854.0037;
2497416287977932;854.0087;
2497416327978973;854.0100;
2497416367975640;854.0137;
2497416407949598;854.0037;
2497416447948661;854.0050;
2497416487949807;854.0087;
2497416527948140;854.0137;
2497416567947411;854.0112;
2497416607973036;854.0087;
2497416647977411;854.0075;
2497416687973244;854.0050;
2497416727971994;854.0025;
2497416767971682;854.0050;
2497416807970432;853.9987;
2497416847971161;853.9925;
2497416887971994;853.9875;
2497416927975119;853.9937;
2497416967986161;854.0000;
2497417007976369;854.0062;
2497417047974598;854.0062;
2497417087976890;854.0012;
2497417127973036;854.0112;
2497417167973036;854.0050;
2497417207977723;854.0100;
2497417247970952;854.0137;
2497417287974807;854.0125;
2497417327977202;854.0200;
2497417367947307;854.0162;
2497417407944494;854.0225;
2497417447947932;854.0200;
2497417487947098;854.0225;
2497417527988869;854.0100;
2497417567978452;854.0150;
2497417607984494;854.0137;
2497417647977932;854.0100;
2497417687970640;854.0012;
2497417727974598;853.9975;
2497417767973036;853.9925;
2497417807970432;853.9875;
2497417847975640;853.9887;
2497417887971994;853.9912;
2497417927972202;853.9950;
2497417967973557;853.9962;
2497418007975848;853.9937;
2497418047979494;853.9887;
2497418087975848;853.9837;
2497418127947098;853.9825;
2497418167976682;853.9812;
2497418207974286;853.9837;
2497418247956577;853.9763;
2497418287975327;853.9812;
2497418327948140;853.9812;
2497418367958348;853.9837;
2497418407955327;853.9775;
2497418447951265;853.9788;
2497418487975327;853.9763;
2497418527972202;853.9825;
2497418567973765;853.9912;
2497418607973765;853.9837;
2497418647983973;853.9925;
2497418687973036;853.9925;
2497418727975640;853.9887;
2497418767973036;853.9862;
2497418807973765;853.9850;
2497418847972202;853.9862;
2497418887974077;853.9962;
2497418927976369;853.9900;
2497418967957307;853.9987;
2497419007978244;853.9975;
2497419047974077;853.9987;
2497419087974077;853.9950;
2497419127973244;853.9912;
2497419167973765;853.9850;
2497419207976890;853.9812;
2497419247973557;853.9825;
2497419287957723;853.9738;
2497419327948140;853.9850;
2497419367945119;853.9837;
2497419407946473;853.9850;
2497419447977202;853.9850;
2497419487975119;853.9788;
2497419527982932;853.9688;
2497419567976682;853.9662;
2497419607976682;853.9612;
2497419647976890;853.9550;
2497419687975640;853.9550;
2497419727976682;853.9650;
2497419767979807;853.9750;
2497419807983973;853.9812;
2497419847981577;853.9912;
2497419887981057;853.9887;
2497419927980015;853.9837;
2497419968002411;853.9825;
2497420007972202;853.9825;
2497420047978973;853.9812;
2497420087979286;853.9862;
2497420127978244;853.9862;
2497420167979807;853.9925;
2497420207948348;853.9825;
2497420247958348;853.9812;
2497420287947827;853.9875;
2497420327946890;853.9875;
2497420367985848;853.9925;
2497420407970952;853.9925;
2497420447975640;853.9912;
2497420487974286;853.9950;
2497420527974286;853.9912;
2497420567973765;853.9825;
2497420607971473;853.9738;
2497420647971994;853.9763;
2497420687975848;853.9875;
2497420727973557;853.9925;
2497420767973244;853.9788;
2497420807975327;853.9788;
2497420847980015;853.9713;
2497420887975640;853.9688;
2497420927972463;853.9750;
2497420967958557;853.9725;
2497421007978973;853.9700;
2497421047972202;853.9675;
2497421087975432;853.9550;
2497421127983973;853.9475;
2497421167947619;853.9475;
2497421207958765;853.9362;
2497421247948452;853.9287;
2497421287950536;853.9287;
2497421327976682;853.9325;
2497421367975848;853.9350;
2497421407975640;853.9312;
2497421447973036;853.9275;
2497421487977723;853.9200;
2497421527970432;853.9237;
2497421567969598;853.9275;
2497421607970432;853.9212;
2497421647977202;853.9237;
2497421687981369;853.9200;
2497421727974807;853.9300;
2497421767972515;853.9275;
2497421807976161;853.9250;
2497421847982411;853.9187;
2497421887975119;853.9175;
2497421927978765;853.9200;
2497421967956369;853.9075;
2497422007977723;853.9175;
2497422047978765;853.9138;
2497422087972202;853.9200;
2497422127949494;853.9163;
2497422167947723;853.9125;
2497422207944807;853.9212;
2497422247948452;853.9138;
2497422287981890;853.9050;
2497422328004494;853.9012;
2497422367972202;853.8900;
2497422407970952;853.8887;
2497422447973036;853.8762;
2497422487972202;853.8650;
2497422527971682;853.8562;
2497422567970952;853.8612;
2497422607972515;853.8600;
2497422647975327;853.8575;
2497422687977202;853.8600;
2497422727975119;853.8587;
2497422767972515;853.8587;
2497422807974807;853.8612;
2497422847975119;853.8575;
2497422887976890;853.8612;
2497422927972515;853.8637;
2497422967975640;853.8637;
2497423007966577;853.8725;
2497423047973557;853.8587;
2497423087953973;853.8575;
2497423127948765;853.8525;
2497423167947202;853.8662;
2497423207947307;853.8637;
2497423247974286;853.8625;
2497423287974807;853.8562;
2497423327979494;853.8538;
2497423367973557;853.8575;
2497423407971994;853.8637;
2497423447981577;853.8662;
2497423487976473;853.8700;
2497423527978244;853.8675;
2497423567980327;853.8637;
2497423607978973;853.8575;
2497423647985744;853.8475;
2497423687986265;853.8513;
2497423727980015;853.8600;
2497423767980119;853.8625;
2497423807979807;853.8587;
2497423847977932;853.8562;
2497423887974077;853.8575;
2497423927973765;853.8575;
2497423967959182;853.8600;
2497424007948452;853.8637;
2497424047949077;853.8525;
2497424087946890;853.8575;
2497424127945536;853.8538;
2497424167976890;853.8600;
2497424207978244;853.8712;
2497424247975640;853.8700;
2497424287974286;853.8775;
2497424327970952;853.8737;
2497424367972723;853.8687;
2497424407971682;853.8762;
2497424447970640;853.8700;
2497424487973557;853.8837;
2497424527974598;853.8862;
2497424567974598;853.8850;
2497424607975119;853.8850;
2497424647974077;853.8837;
2497424687975640;853.8862;
2497424727978452;853.8862;
2497424767978765;853.8887;
2497424807974077;853.9000;
2497424847975327;853.8962;
2497424887973036;853.9100;
2497424927970952;853.9012;
2497424967948557;853.9075;
2497425007956161;853.8887;
2497425047949077;853.8800;
2497425087946786;853.8662;
2497425127971473;853.8562;
2497425167977411;853.8500;
2497425207970119;853.8488;
2497425247969911;853.8513;
2497425287975640;853.8500;
2497425327973036;853.8513;
2497425367971161;853.8525;
2497425407979286;853.8513;
2497425447977411;853.8575;
2497425487977202;853.8600;
2497425527977202;853.8625;
2497425567975640;853.8662;
2497425607973557;853.8675;
2497425647976682;853.8637;
2497425687974077;853.8625;
2497425727970432;853.8675;
2497425767977202;853.8750;
2497425807969911;853.8800;
2497425847948244;853.8837;
2497425887945432;853.8887;
2497425927948140;853.8887;
2497425967966473;853.8812;
2497426007947619;853.8837;
2497426047956577;853.8887;
2497426087970432;853.8975;
2497426127969598;853.8962;
2497426167975327;853.9000;
2497426207968557;853.8925;
2497426247972202;853.8800;
2497426287975327;853.8825;
2497426327972202;853.8837;
2497426367970119;853.8900;
2497426407975119;853.8875;
2497426447972202;853.8862;
2497426487979494;853.8875;
2497426527975640;853.8850;
2497426567976369;853.8812;
2497426607978244;853.8850;
2497426647977932;853.8850;
2497426687972723;853.8962;
2497426727978452;853.8962;
2497426767970952;853.9050;
2497426807964911;853.9063;
2497426847946265;853.9125;
2497426887945015;853.9175;
2497426927948140;853.9088;
2497426967948348;853.9025;
2497427007986577;853.8975;
2497427047980848;853.8862;
2497427087977723;853.8812;
2497427127976473;853.8675;
2497427167975327;853.8675;
2497427207977932;853.8637;
2497427247978244;853.8562;
2497427287972723;853.8550;
2497427327973557;853.8575;
2497427367977411;853.8562;
2497427407969911;853.8575;
2497427447970952;853.8488;
2497427487977723;853.8362;
2497427527979286;853.8262;
2497427567974077;853.8312;
2497427607974286;853.8262;
2497427647966473;853.8387;
2497427687979286;853.8513;
2497427727980015;853.8612;
2497427767947411;853.8687;
2497427807949494;853.8800;
2497427847946369;853.8862;
2497427887947202;853.8775;
2497427927948661;853.8812;
2497427967995327;853.8912;
2497428007973244;853.8912;
2497428047971994;853.8962;
2497428087971161;853.8862;
2497428127974077;853.8925;
2497428167969911;853.8975;
2497428207974286;853.9025;
2497428247975640;853.9138;
2497428287972202;853.9050;
2497428327975119;853.9138;
2497428367971994;853.9212;
2497428407975119;853.9300;
2497428447973557;853.9275;
2497428487975119;853.9337;
2497428527970432;853.9362;
2497428567974077;853.9350;
2497428607968296;853.9287;
2497428647975640;853.9275;
2497428687975327;853.9262;
2497428727970432;853.9337;
2497428767949182;853.9387;
2497428807948765;853.9425;
2497428847947307;853.9350;
2497428887946994;853.9425;
2497428927974286;853.9325;
2497428967972202;853.9325;
2497429007971786;853.9350;
2497429047972515;853.9300;
2497429087971994;853.9262;
2497429127973036;853.9262;
2497429167973036;853.9387;
2497429207971994;853.9387;
2497429247973557;853.9387;
2497429287972723;853.9375;
2497429327972515;853.9450;
2497429367973557;853.9450;
2497429407974286;853.9387;
2497429447973557;853.9175;
2497429487980015;853.9025;
2497429527975640;853.9063;
2497429567951577;853.9075;
2497429607977202;853.9113;
2497429647976890;853.9088;
2497429687969390;853.9050;
2497429727948765;853.9037;
2497429767952827;853.9088;
2497429807948036;853.9050;
2497429847994390;853.9012;
2497429887970640;853.9063;
2497429927974077;853.9088;
2497429967958869;853.9100;
2497430007971682;853.9125;
2497430047971161;853.9150;
2497430087972202;853.9088;
2497430127971161;853.9075;
2497430167974598;853.9100;
2497430207975640;853.9113;
2497430247976682;853.8975;
2497430287976890;853.8862;
2497430327973036;853.8712;
2497430367975327;853.8662;
2497430407975119;853.8700;
2497430447975119;853.8637;
2497430487976890;853.8737;
2497430527949077;853.8725;
2497430567975848;853.8725;
2497430607971682;853.8762;
2497430647948452;853.8775;
2497430687957098;853.8787;
2497430727960536;853.8737;
2497430767963452;853.8712;
2497430807971994;853.8700;
2497430847971994;853.8712;
2497430887972515;853.8538;
2497430927971473;853.8538;
2497430967961057;853.8538;
2497431007977723;853.8625;
2497431047973765;853.8488;
2497431087976369;853.8463;
2497431127981369;853.8400;
2497431167975640;853.8438;
2497431207989911;853.8400;
2497431247973765;853.8375;
2497431287980015;853.8287;
2497431327974598;853.8212;
2497431367980536;853.8187;
2497431407976369;853.8075;
2497431447986577;853.8075;
2497431487978452;853.8025;
2497431527983140;853.7975;
2497431567951577;853.8012;
2497431607948765;853.7987;
2497431647946577;853.7987;
2497431687944494;853.8025;
2497431727948661;853.8037;
2497431767976682;853.8137;
2497431807970119;853.8175;
2497431847970952;853.8262;
2497431887969390;853.8350;
2497431927975848;853.8425;
2497431967955952;853.8425;
2497432007971473;853.8475;
2497432047973557;853.8463;
2497432087973036;853.8550;
2497432127973557;853.8562;
2497432167975327;853.8538;
2497432207972515;853.8562;
2497432247973557;853.8575;
2497432287973765;853.8587;
2497432327975119;853.8625;
2497432367976369;853.8612;
2497432407973557;853.8625;
2497432447979598;853.8513;
2497432487950744;853.8600;
2497432527949182;853.8587;
2497432567949784;853.8575;
2497432607950097;853.8625;
2497432647949055;853.8700;
2497432688003847;853.8687;
2497432727981659;853.8687;
2497432767980618;853.8650;
2497432807973326;853.8700;
2497432847973534;853.8637;
2497432887974055;853.8725;
2497432927973326;853.8737;
2497432967949993;853.8700;
2497433007976659;853.8675;
2497433047976972;853.8625;
2497433087973326;853.8725;
2497433127976659;853.8662;
2497433167978534;853.8712;
2497433207974576;853.8737;
2497433247977493;853.8787;
2497433287976139;853.8750;
