Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2497390745286109;-9.7783;-0.9042;-2.8522;
2497390755392827;-11.4171;-0.0631;-4.1794;
2497390765489077;-12.7223;0.1738;-1.9349;
2497390775595796;-6.1516;0.5548;-0.1286;
2497390785702515;-6.8246;-0.1113;-2.4643;
2497390795815848;-10.3846;-0.2764;-4.0549;
2497390805922567;-11.1245;-0.2548;-3.0727;
2497390816029286;-8.5759;0.3057;-1.4916;
2497390826132775;-8.1709;-0.1424;-3.1400;
2497390836239494;-10.6816;0.3105;-2.8956;
2497390846346213;-9.5892;0.5405;-1.6786;
2497390856447932;-9.7304;1.2398;-2.1817;
2497390866554650;-9.2297;0.7609;-2.4332;
2497390876661369;-6.1181;0.8758;-3.8752;
2497390886769702;-8.8777;0.5883;-5.4682;
2497390896876421;-11.8935;0.8901;-3.2213;
2497390906983140;-8.9590;0.6864;0.4104;
2497390917084911;-7.1770;1.0507;-1.9421;
2497390927191629;-11.5654;0.6912;-2.5528;
2497390937298348;-11.4864;0.9811;-0.9694;
2497390947423973;-10.0442;1.6639;-0.9526;
2497390957530692;-6.1588;0.9547;-1.7001;
2497390967637411;-4.6783;0.6075;-3.8608;
2497390977739911;-10.8515;0.6505;-7.0277;
2497390987846629;-15.0437;0.9356;-1.1013;
2497390997953400;-12.0470;1.2446;4.9546;
2497391008026994;-7.4596;1.5320;1.6992;
2497391018133713;-7.1507;0.3894;-3.6742;
2497391028240432;-8.8250;0.1475;-3.7340;
2497391038368765;-9.9724;0.1834;-4.9579;
2497391048475484;-14.2292;0.9380;-2.2223;
2497391058582254;-9.2249;0.6194;2.7987;
2497391068713036;-6.9111;0.9069;0.2976;
2497391078819754;-7.0834;0.4998;-4.0214;
2497391088926473;-12.1164;-0.7962;-3.8034;
2497391099024598;-10.1976;-0.1687;-0.3299;
2497391109131317;-8.4873;0.2076;-3.4968;
2497391119238036;-11.2062;-0.0826;-2.9339;
2497391129342202;-8.9949;-0.6574;-0.6197;
2497391139448921;-9.6921;0.2865;-2.4428;
2497391149555692;-8.2980;-0.4609;-1.3816;
2497391159667827;-7.6199;-0.3772;-3.1687;
2497391169774546;-9.5510;-0.3772;-5.5017;
2497391179881317;-12.2818;-0.3147;-3.0488;
2497391189963348;-8.4583;-0.9401;0.9565;
2497391200070067;-6.9039;-0.0009;-2.4260;
2497391210176786;-12.8830;-1.0071;-4.8072;
2497391220310848;-12.2937;0.0278;0.7193;
2497391230417567;-7.3086;0.3368;-1.1013;
2497391240524286;-8.0082;-0.1113;-3.0870;
2497391250605536;-8.0752;-0.7029;-1.8129;
2497391260712254;-7.6463;0.0374;-3.4298;
2497391270819025;-9.9963;-0.2500;-4.3137;
2497391280929911;-9.5725;-0.0993;-3.4107;
2497391291036629;-9.5100;-0.0176;-1.2497;
2497391301143348;-11.1174;0.0398;-1.9780;
2497391311244702;-10.3678;0.1953;0.3553;
2497391321351421;-8.5184;0.5118;-3.4322;
2497391331458192;-13.1704;0.6386;-3.2046;
2497391341556161;-10.9570;0.6099;1.3540;
2497391351662879;-4.2640;1.1034;0.3840;
2497391361769650;-8.8896;-0.2070;-4.6753;
2497391371863140;-16.8093;0.4421;-2.0668;
2497391381969859;-11.5128;0.9308;3.0909;
2497391392076629;-1.0469;0.5620;-0.1884;
2497391402195119;-4.5467;-1.6107;-7.3965;
2497391412301838;-13.2470;-0.9640;-7.0899;
2497391422408557;-11.5343;0.4926;-2.2367;
2497391432538869;-10.3268;1.3047;-0.7756;
2497391442645588;-7.3540;0.5477;-0.8450;
2497391452752307;-6.4510;-0.0296;-3.2118;
2497391462869286;-14.5645;-0.1280;-2.2750;
2497391472976004;-14.0590;1.0412;1.2224;
2497391483082775;-7.0642;1.2063;0.3649;
2497391493205119;-8.5496;-0.2453;-4.6202;
2497391503311838;-11.2780;-0.2955;0.1038;
2497391513418609;-7.8021;0.3990;0.6667;
2497391523491577;-9.6108;0.3942;-2.5409;
2497391533598296;-8.9542;-0.7292;-0.0640;
2497391543705067;-4.0723;-0.2500;-2.8789;
2497391553808557;-9.8575;-0.6837;-6.1654;
2497391563915275;-15.6401;-0.7579;-2.5887;
2497391574022046;-9.7017;1.1919;-0.1478;
2497391584137307;-4.4653;0.2411;-4.0358;
2497391594244025;-9.5100;-0.2309;-4.8622;
2497391604350796;-13.3884;0.1475;-1.0678;
2497391614450744;-10.5066;1.5658;0.0823;
2497391624557463;-10.8682;1.5945;-0.0425;
2497391634664182;-9.8264;0.6266;0.7026;
2497391644771994;-7.7925;0.6434;0.6260;
2497391654878713;-8.6429;-0.5375;-2.4332;
2497391664985432;-11.4147;-0.3075;-2.8570;
2497391675083557;-9.1077;-0.4729;-3.9975;
2497391685190275;-7.7303;0.2219;-3.4992;
2497391695296994;-8.9566;-0.4011;-3.4250;
2497391705398661;-12.1379;0.4807;-1.0941;
2497391715505379;-9.1555;0.9165;-2.5552;
2497391725612150;-9.3257;0.5668;-2.2247;
2497391735738036;-8.2980;0.3535;-1.2497;
2497391745844754;-7.1363;0.2243;-4.6705;
2497391755951525;-12.6314;0.4158;-4.1387;
2497391766060432;-13.5344;0.9332;-0.2749;
2497391776167150;-7.8404;1.2422;1.1530;
2497391786273921;-6.9278;0.5237;-3.0392;
2497391796383557;-11.3498;-0.4944;-0.7588;
2497391806490275;-9.8791;0.4926;-0.4089;
2497391816597046;-11.8720;0.6888;-3.6021;
2497391826701057;-10.8419;0.2171;0.1636;
2497391836807775;-4.4339;1.0747;-0.5815;
2497391846914546;-6.7193;-0.0009;-5.9569;
2497391857011786;-12.0111;-0.6933;-5.6360;
2497391867118504;-12.1714;0.9667;-0.4714;
2497391877225275;-6.5515;1.1632;-0.8713;
2497391887323036;-9.4382;0.3631;-4.5245;
2497391897429754;-14.1191;0.4038;0.0580;
2497391907536525;-10.4204;1.3860;0.9350;
2497391917663140;-8.8801;1.5009;-1.0678;
2497391927769859;-7.1459;0.0374;-2.7829;
2497391937876577;-10.4707;0.2602;-2.2439;
2497391947984702;-13.6783;0.7801;-0.9311;
2497391958091421;-9.2536;0.7032;-0.3754;
2497391968198192;-6.9494;0.7056;-0.3682;
2497391978318869;-7.0618;-0.4346;-3.5231;
2497391988425588;-10.8203;-0.3003;-4.0813;
2497391998532359;-9.6778;-0.0583;-1.1659;
2497392008606369;-7.8308;0.9404;-3.6404;
2497392018713088;-13.4004;0.7681;-4.8790;
2497392028819859;-11.5104;0.3081;2.1015;
2497392038936890;-4.9490;1.2613;1.3564;
2497392049043609;-6.6954;0.4831;-6.4528;
2497392059150379;-13.1656;-0.2548;-6.1582;
2497392069237307;-10.6600;-0.2788;0.5420;
2497392079344025;-5.5887;0.9882;1.5147;
2497392089450796;-10.4133;0.0805;-4.2347;
2497392099581057;-13.7142;-0.4418;-0.3323;
2497392109687775;-10.2383;0.7175;0.9206;
2497392119794546;-9.5124;0.0159;-0.9479;
2497392129879286;-6.4798;-0.7125;-1.0463;
2497392139986004;-8.6931;-0.3700;-5.4730;
2497392150092775;-14.1885;-0.7005;-3.9015;
2497392160240848;-11.0432;0.5668;1.2823;
2497392170347567;-6.7265;0.5357;-0.6652;
2497392180454338;-7.8141;-0.2859;-3.1472;
2497392190546473;-10.8371;-1.1414;-2.3734;
2497392200653192;-10.8251;-0.2189;-0.3514;
2497392210759963;-9.0191;0.1977;-3.0559;
2497392220862202;-10.2239;-0.1974;-4.3974;
2497392230968921;-7.2727;-0.1448;-0.1645;
2497392241075692;-5.5433;0.3440;-3.7531;
2497392251171057;-11.1655;-0.0535;-5.0874;
2497392261277775;-11.7906;0.1499;-2.6584;
2497392271384546;-9.4621;0.5859;-0.0975;
2497392281552098;-8.5735;1.2278;-0.9263;
2497392291658817;-11.2182;0.7370;-2.3662;
2497392301765588;-10.9810;0.2411;0.6236;
2497392311815015;-9.5629;1.1800;-2.7733;
2497392321921734;-12.0852;0.5429;-1.7121;
2497392332028504;-7.3181;-0.2357;1.6199;
2497392342132827;-5.3348;0.3009;-3.6380;
2497392352239546;-11.0719;-0.5614;-4.4070;
2497392362346317;-13.5538;-0.1137;-0.8186;
2497392372441057;-9.2058;0.7271;0.7983;
2497392382547775;-7.5147;0.8136;-1.8894;
2497392392654546;-10.5736;0.1403;-3.9497;
2497392402778140;-10.1115;-0.3939;-1.9086;
2497392412884859;-12.3535;1.3573;-3.2237;
2497392422991629;-8.8011;0.8064;-1.5422;
2497392433098973;-7.3205;0.5213;-0.7445;
2497392443205692;-10.2431;0.8040;-4.2993;
2497392453312463;-10.9403;-0.0081;-1.2882;
2497392463429077;-10.9235;0.4926;-0.3682;
2497392473535796;-8.6333;0.5572;-1.2520;
2497392483642567;-9.3090;0.2698;-3.0918;
2497392493738765;-12.3870;-0.4083;-2.3375;
2497392503845484;-11.2493;-0.0392;-1.1085;
2497392513952254;-8.5591;0.5405;-2.8068;
2497392524063036;-13.3023;0.2243;-2.1649;
2497392534169754;-8.9351;0.1355;0.7504;
2497392544276525;-2.1440;-0.0057;-1.9062;
2497392554379494;-10.6481;-0.7747;-8.1512;
2497392564486213;-17.8585;-0.3963;-2.2510;
2497392574592984;-12.8112;0.1642;4.9451;
2497392584687307;-5.0904;0.7442;-1.1659;
2497392594794025;-6.0197;-0.9497;-5.8011;
2497392604900796;-8.3818;-1.1677;-4.8622;
2497392614997619;-11.4912;0.5405;-5.4538;
2497392625104338;-14.6677;0.4807;-0.7804;
2497392635211109;-10.7390;0.7896;2.8801;
2497392645334598;-9.7591;1.0196;-2.7685;
2497392655441317;-7.5266;-0.7388;-2.2774;
2497392665548088;-11.3545;-0.6311;-1.2544;
2497392675679182;-11.7595;0.0254;-1.1898;
2497392685785900;-6.7600;-0.0464;-3.5830;
2497392695892671;-13.7620;0.7513;-6.3691;
2497392705992515;-12.1857;-0.7292;1.4812;
2497392716099234;-9.6036;0.8734;1.0905;
2497392726206004;-9.8839;-0.5207;-0.8593;
2497392736310640;-6.7792;-0.7005;-0.9790;
2497392746417359;-5.3204;-0.6263;-6.2372;
2497392756524129;-9.3568;-0.2118;-9.4926;
2497392766632307;-14.9839;0.1044;-4.9771;
2497392776739025;-10.7103;0.1618;3.4956;
2497392786845796;-8.5519;0.8638;-0.1717;
2497392796949182;-10.4276;-0.3461;-3.6356;
2497392807055900;-9.9748;-0.1783;-1.0056;
2497392817162671;-12.1211;0.7825;-2.6800;
2497392827258140;-12.5213;0.9069;-0.6939;
2497392837364859;-10.0155;0.3511;1.3588;
2497392847471629;-8.4057;0.5022;-1.3863;
2497392857584077;-9.6060;-0.0849;-2.8908;
2497392867690848;-13.1919;-0.0009;-1.4797;
2497392877797567;-9.4286;0.1881;1.5936;
2497392887875640;-7.3780;0.2961;-2.2869;
2497392897982359;-10.9714;0.1427;-5.1425;
2497392908089129;-10.1139;-0.1567;-2.2295;
2497392918229182;-5.9695;0.4516;-2.7757;
2497392928335900;-12.9452;1.1919;-4.5269;
2497392938442671;-11.5630;0.2913;-0.6915;
2497392948552827;-6.6093;0.1259;0.0197;
2497392958659546;-6.4391;0.8471;-4.6920;
2497392968766317;-11.4793;1.5897;-6.8719;
2497392978838869;-17.2980;0.2841;0.9876;
2497392988945536;-11.7332;-1.3208;6.8925;
2497392999052202;-2.7811;0.0087;-0.2007;
2497393009189598;13.8939;1.8150;-12.6619;
2497393019296265;17.6142;0.5309;-24.6850;
2497393029402932;-52.0974;-0.4609;-12.0727;
2497393039507932;-58.5509;-4.7776;39.3323;
2497393049614598;22.4818;-8.3973;37.1309;
2497393059721265;24.5061;-1.2610;-15.9485;
2497393069819702;-19.0035;12.0987;-45.8300;
2497393079926369;-67.5410;4.9840;-4.7545;
2497393090033036;-32.4230;-5.7263;58.9107;
2497393100144182;50.6241;1.5009;5.1221;
2497393110250848;20.1365;6.8094;-39.5444;
2497393120357515;-30.8635;-4.5117;-17.6973;
2497393130455223;-31.1653;-5.0650;19.5957;
2497393140561890;10.2215;-6.8306;42.5519;
2497393150668557;15.5611;0.4229;-33.4813;
2497393160802411;-38.6393;6.4765;-76.5476;
2497393170909077;-15.1274;-8.3877;17.7105;
2497393181015744;12.2961;-9.0559;40.5685;
2497393191076265;-10.5377;-0.1711;-10.8006;
2497393201182932;-16.7133;7.4563;-35.7497;
2497393211289598;-18.7974;4.6056;-25.8900;
2497393221408452;-20.3306;0.8877;22.8873;
2497393231515119;2.4075;-1.5078;39.2414;
2497393241621786;-7.1554;8.3569;-14.0201;
2497393251737932;-11.1416;3.6616;-2.0306;
2497393261844598;-4.2808;-7.4605;9.8246;
2497393271951265;-12.7537;1.1321;-6.8288;
2497393282074702;-6.9781;-1.6947;-4.4357;
2497393292181369;-6.4750;-2.1832;-8.6351;
2497393302288036;-14.6270;-0.9640;-12.0535;
2497393312380223;-6.3314;-1.2251;3.3329;
2497393322486890;-5.7634;0.8997;-1.1228;
2497393332593557;-17.1398;2.2101;-5.7102;
2497393342692932;-7.7160;2.4353;6.4325;
2497393352799598;-5.7754;4.9816;-6.5342;
2497393362906265;-14.4760;2.5214;-8.2280;
2497393373028765;-6.7911;0.1331;7.9490;
2497393383135432;-7.2153;4.1910;-4.7402;
2497393393242098;-13.8461;1.1800;-4.3208;
2497393403329598;-8.1206;-0.2620;5.6420;
2497393413436265;-8.8825;2.9432;-3.7531;
2497393423542932;-13.2254;0.9882;-1.8631;
2497393433653244;-8.6405;0.4660;2.2238;
2497393443759911;-8.7341;2.2077;-3.3960;
2497393453866577;-11.7691;1.0053;-2.2463;
2497393463990536;-9.1675;0.8662;-2.2080;
2497393474097202;-9.2393;1.4219;-4.4213;
2497393484203869;-8.8346;-0.1161;-1.5852;
2497393494316161;-5.3994;-0.3987;-2.7159;
2497393504422827;-10.2479;-0.4657;-6.7259;
2497393514529494;-12.5764;-2.0827;-3.2118;
2497393524633452;-8.5567;-3.3117;2.2980;
2497393534740119;-7.6391;-2.6169;-1.3792;
2497393544846786;-10.0394;-0.9903;-4.9292;
2497393554934702;-10.8706;-2.7990;-0.6676;
2497393565041369;-9.7831;-2.4805;0.3239;
2497393575148036;-8.9255;-1.1892;-4.1411;
2497393585256994;-11.9943;-1.6633;-3.8704;
2497393595363661;-11.1727;-2.5714;0.5898;
2497393605470327;-6.0631;-1.3878;-1.0774;
2497393615579494;-9.4837;-1.0813;-5.2262;
2497393625686161;-13.6591;-2.4876;-2.7206;
2497393635792827;-10.8972;-1.7498;-1.4414;
2497393645910015;-8.3052;-1.2682;-2.0521;
2497393656016682;-7.8571;-2.2289;-3.2668;
2497393666123348;-11.4458;-1.9388;-2.9913;
2497393676211577;-12.3847;-1.2754;-0.1095;
2497393686318244;-7.4477;0.4277;-3.0488;
2497393696424911;-10.3630;-0.5973;-3.2261;
2497393706555744;-9.3832;-0.8922;-0.5456;
2497393716662411;-6.4176;0.7370;-3.8776;
2497393726769077;-9.6371;-0.5471;-4.5628;
2497393736865536;-10.9403;-0.1783;-2.7757;
2497393746972202;-9.9078;1.1919;-3.4107;
2497393757078869;-10.0466;1.3717;-2.0354;
2497393767179390;-9.2106;0.4636;-1.8176;
2497393777286057;-9.9509;0.2841;-1.9612;
2497393787392723;-9.9772;0.9404;-0.3778;
2497393797506994;-6.5372;0.0517;-2.8259;
2497393807613661;-10.6983;0.0733;-4.9771;
2497393817720327;-11.3474;0.0015;0.7959;
2497393827820848;-7.4357;1.0388;-0.7660;
2497393837927515;-9.9126;0.3631;-3.8847;
2497393848034182;-10.1115;0.4926;-0.9359;
2497393858133973;-9.2321;0.8207;-2.1984;
2497393868240640;-10.6074;0.2889;-2.0545;
2497393878347307;-8.8442;0.0541;-1.4462;
2497393888465536;-11.5630;-0.0921;-3.3147;
2497393898572202;-11.3976;-0.3365;0.2067;
2497393908678869;-8.2334;0.4831;-1.4127;
2497393918806994;-11.0671;0.5596;-3.0009;
2497393928913661;-11.7811;0.6075;1.0666;
2497393939020327;-5.9336;1.5945;-0.3945;
2497393949122411;-5.7323;0.1092;-3.5806;
2497393959229077;-11.6997;-0.4250;-4.3065;
2497393969335744;-12.1881;-0.1519;-3.8728;
2497393979415327;-8.2095;0.1259;-1.5517;
2497393989521994;-5.8522;-0.3003;-2.5839;
2497393999628713;-10.8371;0.0302;-4.1530;
2497394009754702;-12.4205;-0.1807;-0.1190;
2497394019861369;-7.7136;1.0101;-1.5494;
2497394029968088;-8.5017;0.7418;-4.4046;
2497394040063036;-14.2340;0.3607;-0.5791;
2497394050169702;-9.8815;1.1225;0.0054;
2497394060276421;-4.7982;0.5453;-2.2630;
2497394070378244;-8.8155;-0.0416;-3.2381;
2497394080484911;-13.2975;-0.0897;-2.4188;
2497394090591629;-10.6074;0.7199;-1.6690;
2497394100732411;-7.1602;0.0087;0.1540;
2497394110839077;-8.7461;-0.4298;-3.3434;
2497394120945796;-11.6085;0.0709;-2.2774;
2497394131025744;-8.8825;0.6266;-0.3586;
2497394141132411;-7.0092;0.2530;-3.9350;
2497394151239129;-12.2100;0.4014;-3.8321;
2497394161353348;-10.8924;-0.0655;0.6165;
2497394171460015;-6.1828;0.5189;-1.8727;
2497394181566734;-7.7088;0.7944;-4.2514;
2497394191654182;-10.6265;-0.0849;-1.7719;
2497394201760848;-12.1211;0.0924;-1.3337;
2497394211867567;-9.2058;0.1905;-1.0869;
2497394221971473;-7.7877;-0.0176;-1.2473;
2497394232078140;-9.8815;0.3631;-1.8296;
2497394242184859;-12.1810;-0.0849;-0.3467;
2497394252308244;-9.7448;-0.2142;-0.3491;
2497394262414911;-8.6453;0.1834;-1.9349;
2497394272521629;-11.0575;0.3990;-0.4089;
2497394282620744;-9.7208;-0.7842;0.9637;
2497394292727411;-7.6944;-0.0849;-0.9814;
2497394302834129;-8.6309;-0.1304;-1.5251;
2497394312936161;-12.3440;-0.2835;-1.2930;
2497394323042827;-12.0135;-0.5734;0.2474;
2497394333149546;-7.5123;-0.6287;0.8509;
2497394343262723;-7.8356;0.1187;-1.4079;
2497394353369390;-10.4204;0.1020;-1.5948;
2497394363476109;-12.3942;-0.6024;0.5396;
2497394373587411;-10.7175;-0.0969;1.6654;
2497394383694077;-8.2143;0.7442;-1.0152;
2497394393800796;-11.8122;0.3224;0.6954;
2497394403889077;-11.0575;0.2961;2.5735;
2497394413995744;-7.7207;0.2602;1.8715;
2497394424102463;-8.3554;-0.3170;0.5970;
2497394434223661;-13.6232;-0.2285;0.1229;
2497394444330327;-12.1881;0.2841;1.6606;
2497394454437046;-7.4261;0.3655;0.4487;
2497394464564286;-9.5172;-0.6574;-0.6269;
2497394474670952;-12.2602;-0.7388;1.1336;
2497394484777671;-9.9556;-0.3314;0.4199;
2497394494850432;-8.2430;-0.1208;0.1732;
2497394504957098;-9.1938;-0.6550;-0.5025;
2497394515063817;-9.4382;-0.6646;-3.6718;
2497394525173661;-12.4205;0.5668;-2.8211;
2497394535280327;-10.6720;1.1441;0.5874;
2497394545387046;-6.3362;1.5897;0.3673;
2497394555515119;-7.4740;0.6027;-1.1396;
2497394565621786;-11.9752;1.0244;-0.9287;
2497394575728504;-9.4860;1.9705;-0.5982;
2497394585813765;-7.8715;1.3190;-2.4141;
2497394595920432;-11.1416;1.6352;-3.2812;
2497394606027150;-10.6552;2.5430;-1.0271;
2497394616152307;-5.8929;2.2771;-0.0568;
2497394626258973;-9.2731;1.4243;-2.6489;
2497394636365692;-13.7955;2.1574;-2.3566;
2497394646478452;-8.1182;2.1646;0.4893;
2497394656585119;-5.5433;1.4818;-1.0247;
2497394666691838;-14.1096;1.4602;-2.3133;
2497394676771890;-12.9260;1.9609;0.5539;
2497394686878557;-3.8566;0.7944;1.2392;
2497394696985275;-6.5061;0.2913;-1.8703;
2497394707130327;-14.4281;1.0962;-3.1998;
2497394717236994;-12.7391;1.5610;-1.6451;
2497394727343713;-5.5792;1.0507;-2.1649;
2497394737435015;-6.6930;0.7466;-3.8489;
2497394747541682;-11.4362;2.1431;-3.9688;
2497394757648400;-11.1416;2.0160;-3.1062;
2497394767804182;-9.3305;1.4195;-3.2931;
2497394777910848;-10.0633;1.1441;-2.4811;
2497394788017567;-7.7830;0.9787;-0.8785;
2497394798081473;-7.0020;0.2530;-3.0344;
2497394808188140;-12.3129;0.8877;-3.9688;
2497394818294859;-10.4468;1.0723;-1.9660;
2497394828394807;-4.1898;0.6218;-3.1110;
2497394838501473;-7.3851;0.4974;-6.5581;
2497394848608192;-13.1704;1.1034;-4.4405;
2497394858703140;-9.6969;1.5129;-2.0644;
2497394868809807;-5.5816;0.8088;-5.5017;
2497394878916525;-9.7137;0.9858;-4.4767;
2497394889044807;-13.5802;1.1560;0.9852;
2497394899151473;-10.8323;0.4014;2.1446;
2497394909258192;-7.2823;0.5548;-2.6728;
2497394919370952;-9.2345;0.6099;-3.0296;
2497394929477619;-8.3124;0.1259;-0.8306;
2497394939584338;-11.3833;1.0149;-4.8838;
2497394949680015;-10.6768;1.0819;-2.4763;
2497394959786682;-5.9240;0.0805;0.8055;
2497394969893400;-7.0834;0.0661;-3.3242;
2497394980015640;-12.7968;0.2961;-3.7460;
2497394990122411;-11.5295;-0.0607;1.6896;
2497395000229182;-7.4764;-0.4155;1.0786;
2497395010300848;-9.8432;0.0230;-3.8536;
2497395020407619;-11.0480;0.3392;-1.6810;
2497395030514390;-8.1541;-0.6096;2.0106;
2497395040628557;-9.4454;-0.4155;-4.1004;
2497395050735327;-13.1417;1.0819;-5.7461;
2497395060842098;-9.7328;-0.0248;2.3195;
2497395070960640;-7.5745;-0.8345;1.4740;
2497395081067411;-11.9919;0.7032;-4.2802;
2497395091174182;-10.9977;0.1403;-0.3443;
2497395101236890;-5.4425;-0.1232;1.8739;
2497395111343661;-9.0287;-0.2022;-3.1878;
2497395121450432;-13.4578;-0.3266;-2.1840;
2497395131578244;-9.0311;-0.2357;1.1408;
2497395141685015;-6.0197;0.2674;-3.0081;
2497395151791786;-11.3402;0.1259;-5.2645;
2497395161915119;-12.0900;-0.3266;-0.0209;
2497395172021890;-8.0106;-0.6287;1.0714;
2497395182128661;-9.0861;0.0565;-3.0416;
2497395192219077;-12.0541;0.2124;-2.0692;
2497395202325848;-8.9375;-0.3915;1.4139;
2497395212432619;-6.2641;0.1355;-2.4978;
2497395222534286;-12.0278;0.6529;-6.0984;
2497395232641057;-13.1991;0.4612;-0.5192;
2497395242747827;-7.2464;-0.0296;1.9651;
2497395252884807;-6.3912;0.0876;-3.2979;
2497395262991577;-10.0466;-0.2285;-3.7986;
2497395273098348;-11.2134;-0.5710;-0.5480;
2497395283197307;-9.6706;0.0135;-1.5446;
2497395293304077;-9.4789;-0.1184;-2.7733;
2497395303410848;-10.1856;-0.6479;-0.8378;
2497395313488036;-8.1924;-0.7627;-0.2868;
2497395323594807;-9.0455;-0.6287;-3.0894;
2497395333701577;-11.9584;-0.3194;-3.2046;
2497395343844077;-9.5172;-0.7484;0.4463;
2497395353950848;-7.4261;-0.4442;-1.4462;
2497395364057619;-11.8768;-0.1304;-4.4501;
2497395374154390;-11.1150;-0.3987;-0.5360;
2497395384261161;-6.8728;-0.1424;0.3769;
2497395394367932;-7.6487;0.0087;-4.7761;
2497395404485015;-9.9437;-0.8369;-4.7809;
2497395414591786;-11.2732;-0.8082;-1.2473;
2497395424698557;-10.6672;0.3153;-0.2916;
2497395434797411;-8.2358;0.6888;-2.2152;
2497395444904182;-9.0455;0.2001;-3.1181;
2497395455010952;-9.0766;-0.5782;-1.2954;
2497395465106682;-8.9638;-0.1567;-2.1960;
2497395475213400;-9.9939;0.1307;-3.5303;
2497395485320171;-10.0226;-0.0849;-1.2497;
2497395495426994;-8.7724;-0.0802;-0.6676;
2497395505553348;-8.1494;0.3272;-3.1110;
2497395515660119;-10.8948;0.5501;-3.9903;
2497395525766890;-10.7510;0.4181;-1.3744;
2497395535876890;-9.1627;0.4636;0.2809;
2497395545983661;-7.9747;1.1130;-1.0247;
2497395556090432;-8.6716;1.3621;-3.1974;
2497395566200015;-11.1197;0.6147;-2.1003;
2497395576306786;-9.2922;0.9356;-0.4642;
2497395586413557;-9.6347;2.1311;-3.0440;
2497395596517307;-11.2469;1.6472;-2.3495;
2497395606624077;-8.8729;1.0125;0.3455;
2497395616730848;-9.0981;1.5419;-1.3122;
2497395626826890;-10.7821;1.2685;-2.3252;
2497395636933661;-11.7476;0.6769;-0.3610;
2497395647040432;-10.0346;0.7681;1.1794;
2497395657138036;-8.8059;0.9763;-1.1061;
2497395667244807;-11.4048;0.9476;-3.3075;
2497395677351577;-9.0072;0.3583;-0.9048;
2497395687472307;-5.4329;0.2961;-0.4041;
2497395697579077;-6.1780;0.8016;-5.2238;
2497395707685848;-11.0527;1.2879;-6.7953;
2497395717777515;-12.1283;0.0709;-1.7961;
2497395727884286;-9.7232;-1.1004;2.3650;
2497395737991057;-7.9555;-0.3987;-0.5551;
2497395748099702;-8.9088;0.5859;-4.4261;
2497395758206473;-9.1220;0.6793;-3.1854;
2497395768313244;-9.4597;0.0350;-1.9373;
2497395778426161;-12.1355;0.5189;-2.0474;
2497395788506213;-11.6973;0.8112;0.0942;
2497395798612984;-7.2727;0.1690;1.5242;
2497395808719754;-7.8882;0.1929;-4.2251;
2497395818851369;-12.2865;0.8782;-6.4337;
2497395828958140;-10.7151;0.4783;-1.4868;
2497395839064911;-7.3086;-0.1448;0.1445;
2497395849179807;-7.7758;0.2076;-3.1519;
2497395859286577;-9.7519;0.0063;-3.7627;
2497395869393348;-9.6515;-0.3389;-1.3744;
2497395879499077;-9.4837;-0.1017;-0.9936;
2497395889605848;-9.0096;0.3559;-3.6452;
2497395899712619;-9.1603;-0.0392;-3.9401;
2497395909815536;-9.5797;-0.6526;-1.5972;
2497395919922307;-10.1904;-0.3724;-1.2787;
2497395930029077;-11.1269;0.0470;-1.9923;
2497395940144702;-10.2861;0.2124;-1.1372;
2497395950251473;-6.3673;-0.1137;-1.8559;
2497395960358244;-7.8069;-0.4513;-4.9795;
2497395970433244;-14.9312;0.4735;-4.6633;
2497395980540015;-12.0733;1.0890;0.0724;
2497395990646786;-5.4760;0.9978;0.8198;
2497396000798661;-5.2917;0.4588;-3.6957;
2497396010905432;-11.4841;-0.3413;-5.1544;
2497396021012202;-12.8040;0.2028;-1.9516;
2497396031078973;-7.7949;0.7056;-0.4328;
2497396041185744;-6.7792;0.6051;-3.7986;
2497396051292515;-10.1258;-0.4155;-4.3161;
2497396061419494;-11.4242;0.4469;-2.4332;
2497396071526265;-8.8968;0.6314;-1.5326;
2497396081633036;-7.8380;-0.2835;-3.0033;
2497396091706994;-10.7198;-0.3700;-3.2692;
2497396101813765;-10.7916;-0.0392;-1.8535;
2497396111920536;-7.7590;0.5046;-2.5002;
2497396122031057;-9.2922;0.7128;-4.0478;
2497396132137827;-9.1627;0.7056;-3.5782;
2497396142244598;-8.0847;0.9523;-3.9326;
2497396152368348;-8.0058;0.8207;-3.9377;
2497396162475119;-9.6610;0.6984;-3.6667;
2497396172581890;-10.2048;0.8064;-2.1984;
2497396182684390;-8.7147;0.5931;-1.7886;
2497396192791161;-9.1795;0.2315;-3.0081;
2497396202897932;-10.1043;0.3679;-2.9124;
2497396213022307;-8.1182;0.4564;-2.3471;
2497396223129077;-7.5362;0.1881;-3.4872;
2497396233235848;-10.6935;0.6745;-4.4982;
2497396243320536;-11.2995;1.5105;-2.9052;
2497396253427307;-9.4262;1.5224;-0.6556;
2497396263534077;-7.9723;1.2159;-1.8320;
2497396273653661;-10.1210;1.0268;-3.7220;
2497396283760432;-10.9786;1.9585;-3.2931;
2497396293867202;-8.7652;2.0231;-1.7049;
2497396303956682;-5.6342;1.2808;-1.9875;
2497396314063452;-8.3363;0.6410;-4.4022;
2497396324170223;-12.5309;1.0795;-4.2371;
