Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
368918611934559;-16.8906;-0.7579;6.1714;
368918622040340;-4.5156;2.4114;4.9092;
368918632144819;-6.2234;2.4664;1.3732;
368918642249298;-7.2751;2.9551;2.1733;
368918652355080;0.2133;5.1446;-2.1386;
368918662459559;-4.4749;4.4809;-9.5839;
368918672564038;-8.9806;3.2282;-10.3430;
368918682654819;-9.8934;1.9681;-8.2208;
368918692759298;-7.5290;-0.8201;-8.1655;
368918702863778;-7.5075;-2.7583;-8.8460;
368918712983517;-8.5615;-3.9870;-9.6006;
368918723087996;-8.5137;-4.3729;-5.4730;
368918733192475;-1.4515;-3.2204;-0.6054;
368918743295340;-0.6802;-2.7751;-2.3327;
368918753399819;-9.7831;-0.9018;-3.2668;
368918763504298;-16.9409;0.4588;7.5368;
368918773597788;-20.2083;-1.5556;10.8787;
368918783702267;-13.5993;-3.5680;6.6027;
368918793806746;-10.4013;6.9652;-2.5385;
368918803934767;-19.2215;3.2186;2.1494;
368918814039246;-15.1202;-2.5475;5.1580;
368918824143725;-10.5353;-1.9244;5.3833;
368918834227736;-21.4325;0.6769;2.8537;
368918844332059;-17.3483;-1.0286;6.1020;
368918854436434;4.5395;3.2354;3.5172;
368918864573882;4.8341;3.6209;-4.4572;
368918874678205;7.1148;1.3143;-19.7647;
368918884782580;-23.3895;-1.9750;-23.2143;
368918894846850;-30.1642;-5.9106;-7.3295;
368918904951173;-5.6868;-6.7947;-0.8593;
368918915055548;4.7719;-5.6976;-11.6701;
368918925172059;-11.9919;-3.2228;-11.0641;
368918935276382;-17.2786;-3.0123;0.0485;
368918945380757;-7.4166;-4.2458;-1.0558;
368918955482423;-8.5017;-1.9845;-3.0392;
368918965586798;-5.2941;4.2511;-0.3323;
368918975691121;-8.5400;2.5765;2.1565;
368918985812684;-1.2888;3.8198;7.0412;
368918995917007;-0.6658;4.2102;-9.2411;
368919006021382;-27.2393;-2.1233;-15.9317;
368919016092788;-16.5027;1.2661;3.4430;
368919026197163;-2.6112;2.3946;7.0026;
368919036301486;-7.6271;-0.5447;-5.5400;
368919046435705;-2.3166;-0.9257;-6.6159;
368919056540028;-12.4277;-0.7005;-1.9445;
368919066644403;-15.6784;-0.4537;0.9972;
368919076734455;-3.4328;1.8796;-1.1180;
368919086838778;-2.3955;0.8447;-4.2538;
368919096943153;-9.3975;0.6960;-0.9837;
368919107052163;-6.1493;0.3081;1.2799;
368919117156486;-7.2081;0.0924;-7.0780;
368919127260861;-12.9835;-0.2094;-6.8145;
368919137363621;-7.9388;-1.0382;-2.3351;
368919147467944;-4.5275;-2.1712;-3.5638;
368919157572319;-6.0317;-1.2467;-6.4935;
368919167681173;-8.5854;-1.0813;-4.4719;
368919177785496;-14.3898;-1.3400;-4.0980;
368919187889871;-10.8203;-0.2835;-1.3409;
368919197998309;-3.9957;-0.4657;0.3215;
368919208102632;-21.5955;-2.0037;1.5482;
368919218207007;-20.2612;-0.1065;6.2650;
368919228320913;-9.9078;-1.0119;5.0527;
368919238425236;2.4482;-1.1291;1.6944;
368919248529611;-7.0068;0.2961;-2.9291;
368919258624246;-7.6848;0.8303;-5.4395;
368919268728569;-12.1116;4.9074;-0.7516;
368919278832944;-7.3181;4.2535;-2.1864;
368919288935392;-9.8240;2.3273;-11.4643;
368919299039767;-14.3539;0.7825;-3.9015;
368919309144090;-6.6188;-0.3099;2.8466;
368919319244455;-6.4582;-2.6432;-12.0105;
368919329348778;-5.9456;-4.7871;-7.4662;
368919339453153;-12.4902;-3.4839;-3.3242;
368919349559663;-11.4936;-1.1267;-0.8498;
368919359663986;-2.5415;0.5524;0.5013;
368919369768361;-4.9250;1.4865;-1.2497;
368919379855913;-5.2268;0.7920;-3.9111;
368919389960288;-6.4606;1.6854;-3.7603;
368919400064611;-12.1666;1.0579;-4.0860;
368919410196850;-16.0211;0.1905;-2.3133;
368919420301173;-13.7668;-1.0693;-2.4906;
368919430405548;-12.1116;-1.0143;1.9504;
368919440513205;-6.8246;0.4301;4.3412;
368919450617528;-9.7926;-0.5303;0.1732;
368919460721903;-12.1738;0.1068;0.4654;
368919470816746;-10.1641;1.7907;0.6619;
368919480921069;-8.4754;1.0244;0.7887;
368919491025444;-4.1584;1.8413;-1.7288;
368919501124038;-3.0206;2.8663;-2.2678;
368919511228361;-5.1909;1.9394;-6.2300;
368919521332736;-9.9556;0.2363;-12.1349;
368919531434455;-13.5248;-0.5686;-8.0913;
368919541538778;-5.1383;-0.4992;-3.1711;
368919551643153;-0.4672;-1.6756;-7.4758;
368919561745288;0.1917;-1.2610;-8.7694;
368919571849611;-11.8935;-1.2371;-5.1066;
368919581953986;-37.4561;-2.6671;2.9183;
368919592072892;-35.7960;-5.4604;13.2526;
368919602177215;6.4223;-0.4083;6.8806;
368919612281590;13.0436;3.1684;4.1641;
368919622382267;-9.2827;-1.4791;0.1038;
368919632486642;-26.1805;0.0733;-4.2586;
368919642590965;-14.7682;3.9275;-0.0736;
368919652698309;-1.7919;3.2545;2.6022;
368919662802632;-7.0403;2.7108;-1.6164;
368919672907007;-16.9289;2.0734;-1.3576;
368919683002371;-2.2038;1.7644;-2.4069;
368919693106694;5.2510;-0.7196;-24.1723;
368919703211069;-17.7841;-5.1802;-22.1674;
368919713302163;-24.4460;-3.4146;3.7711;
368919723406538;-7.6558;-1.4049;7.0675;
368919733510861;6.2545;-0.8082;-8.4099;
368919743618517;-2.1823;-1.6059;-9.7514;
368919753722840;-17.0273;0.2001;-0.5288;
368919763827215;-12.0733;0.2001;4.0995;
368919773938517;-7.3469;-1.0813;-5.9665;
368919784042892;-15.3598;-1.7450;-5.3773;
368919794147215;-16.4091;-0.4609;4.7390;
368919804237371;0.3018;0.7056;4.1880;
368919814341694;-3.6266;0.3846;-0.6556;
368919824446069;-9.3162;0.8830;-6.1534;
368919834555600;-17.4990;0.0709;-5.7221;
368919844659923;-13.4507;1.7022;2.5184;
368919854764246;-3.7777;0.4062;0.6114;
368919864858569;-9.8886;-0.9832;-7.6938;
368919874962892;-12.3512;-0.3266;-0.4543;
368919885067215;-8.4153;-0.8680;2.0489;
368919895215392;-13.5344;-1.5461;-7.6986;
368919905319715;-10.5401;-2.8038;-4.3161;
368919915424038;-3.8399;-0.3003;2.7772;
368919925528100;-6.0509;-0.9353;-2.1123;
368919935632423;-4.6208;2.4090;-3.3769;
368919945736798;-8.1924;-1.2802;-8.4434;
368919955824246;-17.3698;-1.6035;-6.8264;
368919965928621;-7.8571;-0.4466;0.3072;
368919976032944;-6.0461;-1.8263;-5.1018;
368919986147267;-10.9259;-1.8215;-4.8215;
368919996251590;-13.9777;-4.0516;-1.8679;
368920006355965;-13.3645;-0.8369;-2.8355;
368920016441538;-3.6461;-0.0129;3.1077;
368920026545861;-3.7872;-1.1844;-1.8535;
368920036650236;-16.2631;1.7859;-3.2979;
368920046752423;-8.2190;3.1708;3.7711;
368920056856746;-5.7610;0.3009;-2.1912;
368920066961121;-18.0667;0.0565;-7.4231;
368920077055288;-8.7748;1.4578;3.2465;
368920087159611;2.1033;1.0340;0.2713;
368920097263986;0.9129;-0.2572;-11.6007;
368920107371173;-30.3556;-2.0085;-8.6734;
368920117475496;-28.1255;-2.1209;6.7777;
368920127579871;7.1124;2.0136;5.6611;
368920137695184;2.4864;-0.6598;-7.8230;
368920147799507;-22.9514;-3.3930;-6.4528;
368920157903882;-16.7276;0.5357;7.4076;
368920168004507;2.0028;2.1215;-0.8809;
368920178108830;-17.3842;-3.5584;-8.4386;
368920188213153;-9.0909;1.1130;1.6199;
368920198314559;-6.2186;1.8197;1.6271;
368920208418882;-14.8280;1.2760;-0.6891;
368920218523257;-7.5314;-3.0769;-11.8355;
368920228639507;-19.8754;-1.8263;-8.4649;
368920238743830;-2.3213;1.0026;6.2121;
368920248848205;-5.1479;-0.9736;-4.5389;
368920258927371;-20.6181;-0.6861;-10.5993;
368920269031694;-16.9217;1.1225;3.6491;
368920279136069;-2.0841;1.8748;2.0297;
368920289264559;-6.2450;-0.6670;-5.1185;
368920299368934;-10.3965;0.9691;-0.1911;
368920309473257;-8.6501;1.8604;-2.1338;
368920319567059;-6.4702;0.9093;-9.5237;
368920329671382;-8.2167;0.7466;-6.4576;
368920339775757;-13.8652;1.4387;-1.0367;
368920349884142;-11.8361;2.0662;-0.4184;
368920359988465;-3.7011;1.1441;-6.2061;
368920370092840;-8.3578;-1.5078;-8.2974;
368920380215288;-6.6212;0.6482;0.8581;
368920390319611;-5.0761;-0.2835;-4.8814;
368920400423934;-21.3153;-0.4250;-6.3906;
368920410518205;-18.2704;0.1283;4.5497;
368920420622528;-7.4453;0.0613;2.0321;
368920430726903;0.4624;1.6472;2.8011;
368920440830392;-1.0636;0.2363;0.8509;
368920450934715;-12.6386;0.1881;-9.2243;
368920461039090;-15.3742;1.2278;-4.1602;
368920471133413;-8.7820;-0.0873;-0.0951;
368920481237788;-8.7652;1.0627;-3.9664;
368920491342111;-3.8231;0.2889;-2.2510;
368920501443934;0.9392;0.6697;-6.3643;
368920511548257;-16.9313;-1.3591;-12.4702;
368920521652632;-32.0734;-4.0110;-2.2654;
368920531754663;-10.9475;-1.5078;7.8509;
368920541858986;-9.1866;-0.7603;2.6477;
368920551963361;-2.1799;-2.2816;1.5051;
368920562069246;4.0244;0.9787;0.8318;
368920572173569;-9.6945;1.3956;-5.1377;
368920582277944;-21.1331;0.0159;-4.6777;
368920592376642;-10.4228;1.5514;-2.5265;
368920602481017;-4.3621;0.6314;-2.2056;
368920612585340;-8.4607;1.4889;0.1516;
368920622693100;-6.6093;-1.6466;-7.3391;
368920632797423;-16.4785;-3.4528;-15.4576;
368920642901798;-5.4162;-2.0444;-1.3887;
368920653024246;-3.7513;-4.2482;-5.0300;
368920663128569;-16.0881;-0.0535;-5.4802;
368920673232944;-4.9035;1.2951;8.5645;
368920683316642;-1.4252;0.0661;-3.7507;
368920693420965;-13.1297;-0.0535;-8.0554;
368920703525340;-15.3000;-0.6550;3.3138;
368920713623517;-22.0840;-1.5269;5.6468;
368920723727840;-4.0149;-0.4585;-1.3146;
368920733832215;-6.4487;-2.0611;-2.1625;
368920743942059;-19.1447;-1.7426;0.9206;
368920754046382;-4.4076;1.5897;4.5497;
368920764150757;0.1606;0.2001;-3.5758;
368920774248361;-10.7533;1.3741;-5.5161;
368920784352684;-13.5200;1.6328;-4.0765;
368920794457007;-3.6410;-1.0669;-5.7628;
368920804566330;-9.9437;-0.4059;-6.3858;
368920814670705;-9.7113;-0.5686;-4.5939;
368920824775028;-9.4573;-3.1223;-9.5862;
368920834890236;-15.1514;-2.1879;-1.8153;
368920844994559;-19.2574;-2.1114;4.7174;
368920855098934;-12.4038;-2.1975;-1.1922;
368920865183621;0.6565;2.0447;4.1402;
368920875287996;-0.9293;-1.3113;1.2416;
368920885392319;-9.8121;1.9131;-6.8695;
368920895508309;-11.5606;2.9934;-4.0549;
368920905612632;-4.1970;3.0269;-0.7947;
368920915716955;-6.2163;2.2699;-8.6901;
368920925821330;-19.5162;0.3248;-7.6720;
368920935953725;-7.4381;1.0603;0.6834;
368920946058048;1.1378;-0.8946;-5.6527;
368920956162423;-12.6673;-2.7440;-12.6811;
368920966228517;-22.8960;-1.6851;0.5252;
368920976332840;-7.2368;1.1752;7.3908;
368920986437215;-4.9083;-0.1950;1.5099;
368920996551017;-8.8346;-0.1256;-0.0760;
368921006655392;-7.3134;2.3731;2.4559;
368921016759715;-6.1612;1.9131;3.4813;
368921026867007;-2.5199;1.0364;-4.7856;
368921036971330;-26.9013;-0.1998;-9.0903;
368921047075705;-22.2781;-1.2467;4.0011;
368921057179142;13.9849;1.5296;3.0021;
368921067283517;-9.5028;-2.2361;-13.8574;
368921077387840;-22.2422;-2.4012;-6.6541;
368921087489350;-0.2827;1.1369;3.8312;
368921097593673;-4.0077;-0.4537;-7.5595;
368921107698048;-21.0446;-1.1243;-6.6781;
368921117802423;-0.0335;0.3153;1.8667;
368921127906746;-9.5390;0.7657;-1.0319;
368921138011121;-16.1575;-0.6168;0.2545;
368921148126955;-11.9366;-3.8674;-7.4614;
368921158231278;-21.9428;-1.2538;-1.2954;
368921168335653;5.5241;1.4387;11.5564;
368921178432684;-7.6657;-3.3188;-9.4615;
368921188537007;-22.4866;0.8255;-4.9699;
368921198641382;-3.4472;1.7357;7.6113;
368921208744871;1.5260;1.5921;-5.7461;
368921218849194;-16.5721;-0.0511;-10.4079;
368921228953569;-8.4583;0.9906;1.2224;
368921239058309;-2.6207;0.2387;-5.7126;
368921249162632;-11.3761;-0.8441;-15.0072;
368921259267007;-14.0375;-3.2037;-4.8742;
368921269376434;-11.5678;-1.2036;2.4727;
368921279480757;-4.3286;-0.9520;2.5065;
368921289585132;-9.7783;-1.8503;-8.1392;
368921299688830;-13.0292;0.7080;-0.6843;
368921309793153;-5.4233;-0.3963;7.8604;
368921319897528;-6.4822;-0.8803;-3.9063;
368921329993100;-16.1791;1.3430;-5.0276;
368921340097423;-1.5787;0.0302;2.3363;
368921350201798;-8.1135;-0.6479;-4.3376;
368921360304246;-21.2264;-0.9736;-3.6212;
368921370408621;-10.1761;-0.1974;1.8332;
368921380512944;-2.6375;-0.6909;-3.3338;
368921390619663;-21.5474;-2.3174;-4.0813;
368921400723986;-15.3957;-2.4514;2.4751;
368921410828361;4.7671;1.0460;1.2679;
368921420934871;-6.7959;-1.0836;-5.3246;
368921431039194;-19.8180;-1.2562;-5.4897;
368921441143569;-10.8658;1.9394;0.7911;
368921451244767;-6.8752;0.2698;1.5769;
368921461349142;-8.4344;-0.3867;-4.5915;
368921471453465;-17.2642;-1.6585;-7.8182;
368921481556538;-0.8216;1.1632;-0.4089;
368921491660913;-1.5787;-0.7914;-0.7155;
368921501765236;-17.3387;-2.1784;-15.9197;
368921511872996;-18.4908;0.5357;-2.1218;
368921521977371;2.9154;1.5826;6.6434;
368921532081694;-6.4199;-1.2132;-12.1564;
368921542183830;-24.1394;-0.5351;-5.2143;
368921552288205;-6.4798;0.8853;10.3325;
368921562392528;-3.8518;1.3813;-2.9100;
368921572498413;-9.0718;-1.3400;-8.9608;
368921582602788;-13.1584;-1.2251;-1.3409;
368921592707111;-12.5716;3.1274;7.9131;
368921602809663;-3.0517;2.2244;-0.2533;
368921612913986;-16.4354;-1.0525;-9.9838;
368921623018361;-4.7142;2.0016;1.8787;
368921633113100;-5.3731;2.1072;1.3110;
368921643217423;-12.4684;-0.2046;-8.3070;
368921653321798;1.8996;0.9308;-7.9283;
368921663432684;-13.0866;-0.2166;-6.1176;
368921673537007;-22.9104;0.0781;0.4367;
368921683641382;-12.6841;-0.6909;1.8835;
368921693767996;-0.0096;0.3200;-0.0592;
368921703872319;-9.0574;-1.0525;-4.1411;
368921713976694;-19.9687;-2.7173;-3.2118;
368921724066330;-17.5373;-1.5963;2.8801;
368921734170705;4.3071;1.1824;4.0370;
368921744275080;4.9229;0.2554;-7.0373;
368921754366434;-14.1000;1.0651;-9.7729;
368921764470757;-15.5252;3.1226;5.1604;
368921774575132;-11.1150;3.0843;-2.6943;
368921784699767;-17.5493;-1.5293;-15.1460;
368921794804090;-5.4832;-1.0286;1.8954;
368921804908465;2.4458;0.3081;1.5290;
368921814983100;-11.0456;-2.1281;-11.7302;
368921825087423;-24.6018;-4.0493;-6.0311;
368921835191798;-17.7912;-0.0081;7.0122;
368921845339663;-5.6031;1.4315;6.2483;
368921855444038;-9.2779;1.6137;2.4921;
368921865548413;-1.3295;1.5634;1.8212;
368921875638934;17.1374;2.6318;-4.8838;
368921885743309;-10.0274;1.7142;-20.1622;
368921895847684;-21.1738;-0.3194;-13.4788;
368921905947267;-18.3278;-0.6407;4.0753;
368921916051642;-10.8996;1.7620;1.4716;
368921926156017;-7.5912;-1.5987;-2.0740;
368921936248205;-8.1135;-3.4313;-4.9101;
368921946352580;-13.0316;-2.6432;-4.1004;
368921956456955;-10.5090;-2.9521;3.3042;
368921966566955;-10.0923;-1.6828;-0.2294;
368921976671330;-13.6232;-0.3123;1.1674;
368921986775705;-1.3702;4.0522;8.4473;
368921996880809;-2.8337;1.6280;-1.5900;
368922006985184;-13.7572;1.5849;-7.5236;
368922017089559;-10.3367;2.4090;-1.7336;
368922027195548;-12.0470;-0.4202;-3.8177;
368922037299923;-21.5306;-3.1869;-8.1272;
368922047404298;-7.6128;-1.0454;0.1899;
368922057506955;3.3009;-1.6394;-0.3395;
368922067611330;-8.5208;-3.7116;-11.5385;
368922077715705;-20.2588;-0.8779;-6.1654;
368922087815600;-13.5754;1.0866;5.2014;
368922097919975;-3.7585;0.9739;1.4477;
368922108024350;-5.9312;-0.7866;-5.5857;
368922118132580;-11.5223;0.0565;-2.3303;
368922128236955;-9.7807;0.9787;-0.0305;
368922138341330;-13.8987;-1.6633;-4.0884;
368922148456017;-7.8308;-1.7713;-4.9388;
368922158560392;-1.3080;1.0723;-1.8009;
368922168664767;-7.3229;0.2578;-3.9302;
368922178761434;-13.0292;0.8423;-5.4108;
368922188865809;-13.1417;-0.5518;-4.9220;
368922198970184;-10.7151;-0.1807;-3.9039;
368922209074038;-4.6663;0.9165;1.4309;
368922219178413;-4.4267;-1.4815;-4.0190;
368922229282788;-20.0145;-1.2538;-4.3926;
368922239384767;-15.9589;-0.0778;3.0981;
368922249489142;-3.0852;-0.9353;1.8069;
368922259593517;-13.7429;-0.3628;-1.6953;
368922269699611;-15.7098;1.4363;5.6013;
368922279803986;-5.8594;-0.4178;1.2488;
368922289908361;-5.4688;0.6745;-4.8383;
368922300029038;-10.2287;-0.6215;-2.1338;
368922310133413;-12.6314;0.7343;-3.3314;
368922320237788;-10.9140;0.9787;-4.4022;
368922330323621;-0.6849;0.8566;-4.4815;
368922340427996;-6.9733;-0.8656;-8.2400;
368922350532371;-11.3210;-0.4944;-9.1382;
368922360639923;-10.9905;0.0517;-3.8058;
368922370744298;-10.0083;0.3511;-3.3697;
368922380848673;-14.2460;-2.7440;-5.6432;
368922390964350;-8.4730;-0.2524;2.3530;
368922401068725;-8.0441;0.0613;1.1145;
368922411173100;-10.7103;-0.2788;-1.2811;
368922421260080;-6.4367;0.4134;-1.8559;
368922431364455;-8.8107;0.3942;-0.6508;
368922441468830;-7.3014;1.5778;0.5372;
368922451570080;-9.7902;2.4832;-4.4719;
368922461674455;-9.3257;1.6902;-3.2907;
368922471778830;-6.8079;2.3444;-1.5374;
368922481883100;-14.8376;0.3200;-6.3763;
368922491987475;-11.6109;0.2722;-2.7733;
368922502091850;-6.1445;-0.6383;-0.6413;
368922512197788;-10.4994;-0.3556;-3.0535;
368922522302163;-10.7294;-1.9606;-2.4476;
368922532406538;-9.9939;0.1140;0.8438;
368922542515809;-8.0249;-0.1759;0.0102;
368922552620184;-5.2484;0.3272;-3.3601;
368922562724559;-7.8930;-0.0200;-4.0334;
368922572824455;-9.5581;0.7271;-2.1769;
368922582928830;-8.3315;-0.0105;-2.8860;
368922593033205;-5.0354;-0.5710;-8.3596;
368922603164767;-14.3369;0.3248;-4.7641;
368922613269142;-8.3028;-0.5782;0.2761;
368922623373517;-13.4578;-0.5279;-3.8943;
368922633463100;-2.3333;-0.1687;-2.2726;
368922643567475;-1.4731;-1.6705;-4.4791;
368922653671850;-28.2117;0.0613;-3.8441;
368922663780913;-16.2054;-0.4274;6.3081;
368922673885288;-1.2888;-0.1615;4.7509;
368922683989663;-7.4189;-0.9568;-3.0009;
368922694053205;-15.9900;-2.0300;-4.3926;
368922704157580;-10.3678;2.1526;4.3678;
368922714261955;-3.5524;-0.3027;-0.6054;
368922724410496;-9.4741;1.5682;-6.8599;
368922734514871;-9.0096;-0.2596;-6.7403;
368922744619246;-19.8778;1.3071;0.2234;
368922754715548;-3.5333;1.3813;4.6385;
368922764819923;2.3309;-0.1448;-16.0182;
368922774924298;-13.1082;-2.2146;-12.8225;
368922785057059;-12.7466;-1.1557;1.4524;
368922795161434;-13.4315;0.1642;-1.1468;
368922805265809;-8.8705;-1.0190;-4.0765;
368922815321642;-10.2455;-1.0789;0.0245;
368922825426017;-11.2875;-0.7029;1.3373;
368922835530392;-6.0245;-0.4155;-1.3193;
368922845657580;-1.1976;0.1331;-4.6418;
368922855761903;-1.8446;0.9906;-7.2697;
368922865866278;-7.8476;-0.0631;-8.9871;
368922875967163;-19.7749;2.0064;-0.3682;
368922886071486;-17.6955;2.3803;6.5357;
368922896175861;-7.3445;1.9753;0.1110;
368922906270080;-4.5969;-0.0559;-4.6274;
368922916374455;-8.4826;-1.2060;-1.6666;
368922926478778;-8.8179;-2.5666;-3.4609;
368922936582684;-4.1369;0.0063;-7.2099;
368922946687007;-7.9265;0.5094;-2.9698;
368922956791382;-16.7638;0.6577;3.0885;
368922966892371;-18.0882;0.8327;6.8566;
368922976996694;-4.4219;2.3970;6.3081;
368922987101069;5.2295;0.9858;-6.6230;
368922997205600;-19.4297;-2.6623;-15.0311;
368923007309975;-17.8466;-1.7163;-1.4031;
368923017414298;-14.5478;-2.0468;8.0423;
368923027533673;-10.8036;-3.1391;0.1828;
368923037637996;3.8880;0.2650;-6.9559;
368923047742371;2.8842;1.0914;-5.6097;
368923057834090;-5.5119;1.1680;-4.3878;
368923067938413;-12.0278;1.3238;-9.5599;
368923078042788;-21.8013;0.1331;-6.4050;
368923088152267;-21.1762;-1.5628;1.9050;
368923098256590;-5.9025;-2.4419;7.9131;
368923108360965;-8.2071;-3.4839;-3.4490;
368923118454663;-12.7343;-0.0631;-7.0062;
368923128558986;-7.6825;-3.3188;-2.3542;
368923138663361;-10.4563;-2.3127;-1.8009;
368923148783100;-11.3139;1.6400;3.7232;
368923158887423;-11.5343;2.6222;8.4138;
368923168991798;-9.9509;3.7026;0.6523;
368923179089767;-7.6992;2.8519;-3.7436;
368923189194090;-3.1502;-0.5782;-6.9009;
368923199298465;-6.9254;0.2148;-12.0200;
368923209400705;-11.8863;-0.6359;-12.2620;
368923219505080;-11.2899;-2.3222;-4.5676;
368923229609403;-0.6849;-1.1749;-5.1832;
368923239719663;-7.5506;0.1020;-9.1621;
368923249823986;0.2731;0.2746;-3.7531;
368923259928361;0.3592;0.9236;-3.2668;
368923270029350;-23.8208;-1.1195;-7.9525;
368923280133673;-16.4474;-1.3567;-0.4256;
368923290238048;-2.9010;-3.2492;4.6119;
368923300355809;-8.7700;-1.6561;-0.0688;
368923310460132;-10.4300;-1.2012;-1.8129;
368923320564507;-18.4908;-1.1004;0.5994;
368923330651850;-17.7888;-0.9305;6.0374;
368923340756173;-8.5783;1.7596;9.2593;
368923350860548;-13.9083;1.7692;3.1723;
368923360966538;-11.2899;0.0781;4.7079;
368923371070861;4.2377;3.7170;5.0145;
368923381175236;-10.4827;1.1536;-13.8188;
368923391296486;-18.2465;-0.6766;-11.4209;
368923401400809;-0.0646;0.7825;-3.5638;
368923411505184;-13.7453;0.4540;-4.1985;
368923421587996;-8.4224;0.6410;-7.4853;
368923431692319;-1.4396;-1.5173;-12.7337;
368923441796694;-2.7619;-2.6264;-12.3434;
368923451900496;-19.7270;-2.2193;-6.2468;
368923462004871;-27.2106;-4.4662;-2.9243;
368923472109194;-11.6157;-2.3007;11.0246;
368923482212371;5.3444;-0.5734;4.9857;
368923492316746;-9.9102;-3.2396;-9.2746;
368923502421069;-18.4717;0.4397;-1.3074;
368923512520705;-9.9724;2.7778;7.5392;
368923522625080;-6.1445;1.0555;-0.7349;
368923532729403;-5.6079;0.2291;-3.2716;
368923542847996;-19.5449;3.4869;-4.1865;
368923552952371;-9.2082;4.8308;5.4577;
368923563056694;-0.7164;2.4975;-5.1114;
368923573159090;-14.2173;-0.8393;-20.0976;
368923583263465;-4.7312;-0.7460;-5.0994;
368923593367788;-6.3601;0.6505;1.9193;
368923603460184;-11.8409;1.6472;-7.6313;
368923613564507;-10.8132;1.2760;-3.9520;
368923623668882;-7.0451;-0.0296;-0.5384;
368923633827840;-11.2708;-0.5255;-1.8440;
368923643932215;-4.8078;-0.1974;0.3817;
368923654036590;-14.3563;-1.7641;-2.1123;
368923664082996;-22.5512;-1.6633;-1.6834;
368923674187371;0.2276;-1.4599;3.3520;
368923684291746;2.8101;-1.0167;-4.0382;
368923694412580;-9.2369;0.7848;-4.9986;
368923704516903;-27.8740;0.9045;-0.8809;
368923714621278;-16.9122;1.4100;5.3115;
368923724719350;10.0612;1.6639;0.0485;
368923734823673;-6.5659;-1.0286;-12.0296;
368923744928048;-27.6248;-0.7196;-4.9962;
368923755034767;-7.6152;2.3369;6.5070;
368923765139090;-2.3118;-1.0286;-2.7350;
368923775243465;-12.0446;-0.7627;-12.6308;
368923785348621;-14.7132;-0.2955;-0.9670;
368923795452944;-17.2331;3.0867;9.4558;
368923805557319;0.2037;3.7289;3.0622;
368923815663621;6.8800;-2.5881;-16.0301;
368923825767944;-14.2795;-2.3868;-16.1737;
368923835872319;-15.4101;2.5884;5.2421;
368923845988934;-14.1335;3.3383;7.6783;
368923856093257;-13.7237;-1.5197;-11.2941;
368923866197632;3.7394;-1.3639;-3.8058;
368923876277996;4.1946;0.2315;-1.9971;
368923886382319;-22.7716;0.2339;-7.9573;
368923896486746;-27.0835;-0.7603;1.9819;
368923906606850;-3.6963;-1.6828;1.8476;
368923916711173;-5.1574;0.5716;-4.0597;
368923926815548;-15.8964;-0.9425;3.2297;
368923936921330;-15.0772;-1.0478;8.3058;
368923947025653;-1.9714;3.7744;-0.0544;
368923957130028;-1.3965;-0.9138;-8.9249;
368923967220600;-9.4980;-1.4384;-11.0617;
368923977324923;-16.1360;2.0614;2.5184;
368923987429298;-5.5720;4.3995;8.3369;
368923997539246;-8.1829;0.4902;-13.3089;
368924007643569;-9.8097;-0.9233;-16.5619;
368924017747944;-9.9413;-1.5748;-2.8403;
368924027865080;-6.1612;0.5094;3.0814;
368924037969403;-5.1311;-0.5183;-8.7646;
368924048073778;-16.1192;-1.1701;-8.8699;
368924058174246;-14.6172;-2.2887;3.5506;
368924068278569;-5.9551;-2.3653;-0.0257;
368924078382944;-1.1306;2.1096;0.3697;
368924088485288;-10.1210;-0.7890;-1.5278;
368924098589611;-8.7820;0.7633;-4.9436;
368924108693986;-17.9806;0.5333;-1.1420;
368924118788934;-14.9121;-0.0464;1.7136;
368924128893257;-3.2004;1.3310;2.3124;
368924138997632;-1.7776;-0.8106;-4.8957;
368924149096434;-14.2914;0.0613;-3.3817;
368924159200809;-20.1556;0.9284;-0.6556;
368924169305132;-14.1766;-1.2634;-4.9149;
368924179428830;-8.2358;-0.5614;1.0211;
368924189533153;0.0790;0.9380;4.8921;
368924199637528;-13.6567;-3.2830;-7.0421;
368924209755288;-17.0055;1.0819;-4.3472;
368924219859663;5.4619;0.6458;0.4726;
368924229963986;-0.5007;-2.0133;-14.2884;
368924240057892;-18.5913;-0.3820;-6.7738;
368924250162215;-22.2398;-0.8755;6.2240;
368924260266590;-8.4416;-0.2907;-3.1950;
368924270369090;13.3454;-2.3725;-12.4295;
368924280473413;-0.5749;-2.3509;-11.3779;
368924290577788;-29.8334;-1.8479;-3.1205;
368924300665600;-27.8237;-1.4838;9.4702;
368924310769923;0.0766;-1.0908;1.6367;
368924320874298;0.0718;0.1140;-7.5930;
368924330984038;-13.9585;-0.6814;-0.0138;
368924341088361;-26.1781;-0.5399;9.9852;
368924351192736;-4.8389;3.3933;5.0097;
368924361305080;5.0163;-1.7330;-9.3921;
368924371409403;-13.2757;-1.2467;-10.9875;
368924381513778;-16.9600;3.5994;3.6993;
368924391593830;2.9871;5.0847;10.2559;
368924401698153;-7.5314;2.5549;-16.6672;
368924411802528;-15.2952;-2.3031;-18.7561;
368924421934767;-5.8929;-2.0420;0.7337;
368924432039090;-10.4874;-0.2764;2.1685;
